Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.604104,-0.35717,62.3,2024-08-10 12:52:14+00:00,3.8204512273335487,2192.7090906870526,1.0,3.8204512273335487,13.753624418400776,4.362486438100408
51.604114,-0.357176,62.2,2024-08-10 12:52:15+00:00,1.1877186166593587,2193.896809303712,1.0,1.1877186166593587,4.275787019973691,14.032504359950364
51.604149,-0.357203,62.2,2024-08-10 12:52:16+00:00,4.320090034236343,2198.2168993379482,1.0,4.320090034236343,15.552324123250836,3.8579442869441984
51.604162,-0.357211,62.2,2024-08-10 12:52:17+00:00,1.548938052719212,2199.7658373906675,1.0,1.548938052719212,5.576176989789164,10.76006018278638
51.604194,-0.357242,62.2,2024-08-10 12:52:18+00:00,4.157961563442346,2203.9237989541098,1.0,4.157961563442346,14.968661628392447,4.008374395089033
51.604205,-0.357252,62.2,2024-08-10 12:52:19+00:00,1.4063529898495084,2205.330151943959,1.0,1.4063529898495084,5.06287076345823,11.850983918660521
51.60423,-0.357279,62.1,2024-08-10 12:52:20+00:00,3.352001858496175,2208.6821538024556,1.0,3.352001858496175,12.06720669058623,4.97215317002954
51.604257,-0.357299,62.1,2024-08-10 12:52:21+00:00,3.3081874971952083,2211.990341299651,1.0,3.3081874971952083,11.90947498990275,5.038005457912293
51.604289,-0.3573,62.1,2024-08-10 12:52:22+00:00,3.5609883390219523,2215.551329638673,1.0,3.5609883390219523,12.819558020479029,4.680348566163592
51.604313,-0.357323,62.1,2024-08-10 12:52:23+00:00,3.109557678617312,2218.6608873172904,1.0,3.109557678617312,11.194407643022323,5.359819109088732
51.604342,-0.357335,62.1,2024-08-10 12:52:24+00:00,3.3319249332392755,2221.99281225053,1.0,3.3319249332392755,11.994929759661392,5.0021134931342655
51.604368,-0.357353,62.1,2024-08-10 12:52:25+00:00,3.150114932349971,2225.1429271828797,1.0,3.150114932349971,11.340413756459895,5.290812247994206
51.604392,-0.357378,62.1,2024-08-10 12:52:26+00:00,3.1827876034799365,2228.3257147863596,1.0,3.1827876034799365,11.458035372527771,5.236499805530215
51.604425,-0.357409,62.1,2024-08-10 12:52:27+00:00,4.253612267461554,2232.579327053821,1.0,4.253612267461554,15.313004162861594,3.918238339248749
51.604435,-0.357421,62.1,2024-08-10 12:52:28+00:00,1.3889090100083623,2233.9682360638294,1.0,1.3889090100083623,5.000072436030105,11.999826156046261
51.604464,-0.357453,62.1,2024-08-10 12:52:29+00:00,3.9148022104141083,2237.8830382742435,1.0,3.9148022104141083,14.09328795749079,4.257345779138013
51.604472,-0.357464,62.0,2024-08-10 12:52:30+00:00,1.1717650725669335,2239.0548033468103,1.0,1.1717650725669335,4.218354261240961,14.223556459278772
51.604496,-0.357489,62.0,2024-08-10 12:52:31+00:00,3.18278548947725,2242.2375888362876,1.0,3.18278548947725,11.4580277621181,5.236503283607734
51.604505,-0.357497,62.0,2024-08-10 12:52:32+00:00,1.1444976066165342,2243.382086442904,1.0,1.1444976066165342,4.120191383819523,14.562430336519578
51.604537,-0.35751,62.0,2024-08-10 12:52:33+00:00,3.672468926202779,2247.0545553691068,1.0,3.672468926202779,13.220888134330005,4.5382730260156325
51.604546,-0.357519,62.0,2024-08-10 12:52:34+00:00,1.179607158255557,2248.2341625273625,1.0,1.179607158255557,4.246585769720006,14.128997565014693
51.60458,-0.357535,62.0,2024-08-10 12:52:35+00:00,3.941905015914134,2252.1760675432765,1.0,3.941905015914134,14.190858057290882,4.228074141660068
51.604592,-0.357536,62.0,2024-08-10 12:52:36+00:00,1.3369142928821998,2253.512981836159,1.0,1.3369142928821998,4.81289145437592,12.46651842635003
51.60462,-0.35757,62.0,2024-08-10 12:52:37+00:00,3.905591302829644,2257.4185731389884,1.0,3.905591302829644,14.060128690186717,4.267386260971926
51.604627,-0.357584,62.0,2024-08-10 12:52:38+00:00,1.2439219039610443,2258.6624950429496,1.0,1.2439219039610443,4.478118854259759,13.398483147209388
51.604654,-0.357604,62.0,2024-08-10 12:52:39+00:00,3.3081826221739594,2261.9706776651237,1.0,3.3081826221739594,11.909457439826253,5.038012882044049
51.604679,-0.357621,62.0,2024-08-10 12:52:40+00:00,3.020577896648315,2264.991255561772,1.0,3.020577896648315,10.874080427933935,5.517707947595155
51.604714,-0.357652,61.9,2024-08-10 12:52:41+00:00,4.4470968351976286,2269.4383523969695,1.0,4.4470968351976286,16.009548606711462,3.747763380089744
51.604727,-0.35766,61.9,2024-08-10 12:52:42+00:00,1.5489357201524265,2270.987288117122,1.0,1.5489357201524265,5.576168592548735,10.7600763865311
51.604761,-0.357694,61.9,2024-08-10 12:52:43+00:00,4.456288281886881,2275.4435763990086,1.0,4.456288281886881,16.042637814792773,3.7400333219936273
51.604774,-0.357701,61.9,2024-08-10 12:52:44+00:00,1.5255172959680217,2276.9690936949764,1.0,1.5255172959680217,5.491862265484878,10.925255787474232
51.604808,-0.357727,61.9,2024-08-10 12:52:45+00:00,4.189815347746794,2281.1589090427233,1.0,4.189815347746794,15.08333525188846,3.9779000465091365
51.60482,-0.357734,61.9,2024-08-10 12:52:46+00:00,1.4204695765889703,2282.579378619312,1.0,1.4204695765889703,5.1136904757202934,11.733209173468529
51.604852,-0.357754,61.9,2024-08-10 12:52:47+00:00,3.8204433970858025,2286.399822016398,1.0,3.8204433970858025,13.75359622950889,4.362495379300695
51.604863,-0.357759,61.9,2024-08-10 12:52:48+00:00,1.2719376565190166,2287.6717596729172,1.0,1.2719376565190166,4.57897556346846,13.103367591363927
51.6049,-0.357786,61.9,2024-08-10 12:52:49+00:00,4.52168183085799,2292.1934415037754,1.0,4.52168183085799,16.278054591088765,3.685944144261951
51.604914,-0.357795,61.9,2024-08-10 12:52:50+00:00,1.6778031048965334,2293.871244608672,1.0,1.6778031048965334,6.04009117762752,9.93362488007463
51.604939,-0.357829,61.9,2024-08-10 12:52:51+00:00,3.644906717415112,2297.5161513260873,1.0,3.644906717415112,13.121664182694403,4.572590729698098
51.604947,-0.357838,61.9,2024-08-10 12:52:52+00:00,1.086750920135252,2298.6029022462226,1.0,1.086750920135252,3.9123033124869075,15.336234235341074
51.604968,-0.357877,61.9,2024-08-10 12:52:53+00:00,3.57205681999226,2302.174959066215,1.0,3.57205681999226,12.859404551972137,4.665845899590919
51.604976,-0.35789,61.9,2024-08-10 12:52:54+00:00,1.2662594374273977,2303.441218503642,1.0,1.2662594374273977,4.558533974738632,13.162126317911266
51.605005,-0.35792,61.9,2024-08-10 12:52:55+00:00,3.838017955609512,2307.2792364592515,1.0,3.838017955609512,13.816864640194245,4.342519201169253
51.605017,-0.35793,61.9,2024-08-10 12:52:56+00:00,1.50416864211315,2308.7834051013647,1.0,1.50416864211315,5.4150071116073395,11.080317858011117
51.605046,-0.357957,61.9,2024-08-10 12:52:57+00:00,3.729558118521199,2312.512963219886,1.0,3.729558118521199,13.426409226676316,4.468804651119136
51.605056,-0.357967,61.8,2024-08-10 12:52:58+00:00,1.310670603157154,2313.823633823043,1.0,1.310670603157154,4.718414171365755,12.716136782590425
51.605077,-0.358009,61.8,2024-08-10 12:52:59+00:00,3.731743742815603,2317.5553775658586,1.0,3.731743742815603,13.434277474136172,4.466187341709497
51.605081,-0.358026,61.8,2024-08-10 12:53:00+00:00,1.2590501026860477,2318.814427668545,1.0,1.2590501026860477,4.5325803696697715,13.237492798030937
51.605083,-0.358056,61.8,2024-08-10 12:53:01+00:00,2.0902989788667656,2320.9047266474117,1.0,2.0902989788667656,7.525076323920357,7.97334105559499
51.605083,-0.358084,61.8,2024-08-10 12:53:02+00:00,1.9398597736480452,2322.84458642106,1.0,1.9398597736480452,6.983495185132963,8.59168631314201
51.60508,-0.358138,61.8,2024-08-10 12:53:03+00:00,3.7560183539934227,2326.6006047750534,1.0,3.7560183539934227,13.521666074376322,4.437323009603124
51.605075,-0.358158,61.8,2024-08-10 12:53:04+00:00,1.4931161206684778,2328.093720895722,1.0,1.4931161206684778,5.37521803440652,11.16233790256373
51.605074,-0.358212,61.8,2024-08-10 12:53:05+00:00,3.742812868501431,2331.8365337642235,1.0,3.742812868501431,13.474126326605152,4.452978883055877
51.605074,-0.358231,61.8,2024-08-10 12:53:06+00:00,1.3163336780832637,2333.1528674423066,1.0,1.3163336780832637,4.7388012410997495,12.661429958196685
51.605099,-0.358281,61.8,2024-08-10 12:53:07+00:00,4.442550893531342,2337.595418335838,1.0,4.442550893531342,15.993183216712831,3.7515983645644835
51.605109,-0.358296,61.8,2024-08-10 12:53:08+00:00,1.5224430410375611,2339.1178613768757,1.0,1.5224430410375611,5.4807949477352205,10.947317053850602
51.60514,-0.358326,61.8,2024-08-10 12:53:09+00:00,4.026885528005844,2343.1447469048817,1.0,4.026885528005844,14.49678790082104,4.138847888959033
51.605149,-0.358337,61.8,2024-08-10 12:53:10+00:00,1.2583541175325395,2344.4031010224144,1.0,1.2583541175325395,4.530074823117142,13.244814344747185
51.605174,-0.358351,61.8,2024-08-10 12:53:11+00:00,2.9457563722914246,2347.3488573947056,1.0,2.9457563722914246,10.604722940249129,5.657856441706384
51.605208,-0.358379,61.8,2024-08-10 12:53:12+00:00,4.2512204467127175,2351.600077841418,1.0,4.2512204467127175,15.304393608165784,3.9204428176746915
51.605219,-0.358385,61.8,2024-08-10 12:53:13+00:00,1.2925251975202368,2352.8926030389384,1.0,1.2925251975202368,4.653090711072853,12.894655128304159
51.605247,-0.358419,61.8,2024-08-10 12:53:14+00:00,3.9055720014835003,2356.798175040422,1.0,3.9055720014835003,14.0600592053406,4.267407350405003
51.605254,-0.358435,61.8,2024-08-10 12:53:15+00:00,1.3547334689764274,2358.1529085093985,1.0,1.3547334689764274,4.877040488315139,12.30254293433764
51.605277,-0.358482,61.8,2024-08-10 12:53:16+00:00,4.141384914379601,2362.294293423778,1.0,4.141384914379601,14.908985691766564,4.024418645269396
51.605286,-0.358494,61.8,2024-08-10 12:53:17+00:00,1.301478562818331,2363.5957719865964,1.0,1.301478562818331,4.685322826145992,12.805947898654024
51.605315,-0.358529,61.8,2024-08-10 12:53:18+00:00,4.036118116987817,2367.6318901035843,1.0,4.036118116987817,14.53002522115614,4.129380306418068
51.605325,-0.35854,61.8,2024-08-10 12:53:19+00:00,1.348572194630893,2368.980462298215,1.0,1.348572194630893,4.854859900671215,12.35875004172718
51.605353,-0.358566,61.8,2024-08-10 12:53:20+00:00,3.5985526641790733,2372.579014962394,1.0,3.5985526641790733,12.954789591044664,4.631491664015644
51.605363,-0.358573,61.8,2024-08-10 12:53:21+00:00,1.2136982374264687,2373.7927131998204,1.0,1.2136982374264687,4.369313654735287,13.73213386385626
51.605395,-0.358597,61.8,2024-08-10 12:53:22+00:00,3.9294402884735726,2377.7221534882938,1.0,3.9294402884735726,14.145985038504861,4.241486176938698
51.605408,-0.358604,61.8,2024-08-10 12:53:23+00:00,1.5255152985630955,2379.247668786857,1.0,1.5255152985630955,5.491855074827144,10.925270092253573
51.605449,-0.358602,61.8,2024-08-10 12:53:24+00:00,4.56375751055572,2383.8114262974127,1.0,4.56375751055572,16.429527038000593,3.6519614874623776
51.605463,-0.358596,61.8,2024-08-10 12:53:25+00:00,1.6121495432219948,2385.423575840635,1.0,1.6121495432219948,5.803738355599181,10.338164183799696
51.605497,-0.358585,61.8,2024-08-10 12:53:26+00:00,3.8588348307035036,2389.2824106713383,1.0,3.8588348307035036,13.891805390532614,4.319093041779186
51.605508,-0.358582,61.8,2024-08-10 12:53:27+00:00,1.2413809611807676,2390.523791632519,1.0,1.2413809611807676,4.4689714602507635,13.425908071615492
51.605547,-0.358576,61.8,2024-08-10 12:53:28+00:00,4.358999177639226,2394.8827908101584,1.0,4.358999177639226,15.692397039501213,3.8235076418833156
51.60556,-0.358576,61.8,2024-08-10 12:53:29+00:00,1.44637800416344,2396.3291688143217,1.0,1.44637800416344,5.206960814988384,11.523036591189298
51.605589,-0.358582,61.8,2024-08-10 12:53:30+00:00,3.2532017118944165,2399.582370526216,1.0,3.2532017118944165,11.711526162819899,5.123158089376902
51.605623,-0.358592,61.8,2024-08-10 12:53:31+00:00,3.8457521792717904,2403.4281227054876,1.0,3.8457521792717904,13.844707845378446,4.33378592528616
51.605635,-0.358598,61.8,2024-08-10 12:53:32+00:00,1.3983310700984408,2404.826453775586,1.0,1.3983310700984408,5.033991852354387,11.91897042343009
51.60567,-0.35862,61.8,2024-08-10 12:53:33+00:00,4.1817492067066855,2409.0082029822925,1.0,4.1817492067066855,15.054297144144067,3.985572984610527
51.605682,-0.358623,61.8,2024-08-10 12:53:34+00:00,1.351198648894223,2410.3594016311868,1.0,1.351198648894223,4.8643151360192025,12.334727155260351
51.605718,-0.358636,61.8,2024-08-10 12:53:35+00:00,4.105363835395004,2414.464765466582,1.0,4.105363835395004,14.779309807422017,4.059729498996537
51.605729,-0.358642,61.8,2024-08-10 12:53:36+00:00,1.2925237999086627,2415.7572892664907,1.0,1.2925237999086627,4.653085679671186,12.894669071350508
51.605764,-0.358659,61.8,2024-08-10 12:53:37+00:00,4.068301911156455,2419.8255911776473,1.0,4.068301911156455,14.64588688016324,4.0967133292054525
51.605776,-0.358663,61.8,2024-08-10 12:53:38+00:00,1.3635744823274984,2421.1891656599746,1.0,1.3635744823274984,4.908868136378994,12.222776887272174
51.605807,-0.35869,61.8,2024-08-10 12:53:39+00:00,3.9236386389640616,2425.1128042989385,1.0,3.9236386389640616,14.125099100270623,4.247757808570027
51.605816,-0.358703,61.8,2024-08-10 12:53:40+00:00,1.346782127404057,2426.4595864263424,1.0,1.346782127404057,4.848415658654606,12.375176598750919
51.605847,-0.358731,61.8,2024-08-10 12:53:41+00:00,3.9571347436745343,2430.416721170017,1.0,3.9571347436745343,14.245685077228323,4.211801656061441
51.605858,-0.358737,61.8,2024-08-10 12:53:42+00:00,1.292523447701653,2431.7092446177185,1.0,1.292523447701653,4.653084411725951,12.894672585091666
51.605893,-0.358758,61.8,2024-08-10 12:53:43+00:00,4.15699650068783,2435.8662411184064,1.0,4.15699650068783,14.96518740247619,4.009304954649094
51.605904,-0.358763,61.8,2024-08-10 12:53:44+00:00,1.2719357106148854,2437.138176829021,1.0,1.2719357106148854,4.578968558213588,13.10338763789373
51.605938,-0.358778,61.8,2024-08-10 12:53:45+00:00,3.922978419462326,2441.0611552484834,1.0,3.922978419462326,14.122722310064374,4.248472686972099
51.60595,-0.358783,61.8,2024-08-10 12:53:46+00:00,1.3793228771000137,2442.4404781255835,1.0,1.3793228771000137,4.965562357560049,12.0832235464026
51.605982,-0.358785,61.9,2024-08-10 12:53:47+00:00,3.5630105021625282,2446.003488627746,1.0,3.5630105021625282,12.826837807785102,4.677692265164816
51.605993,-0.358785,61.9,2024-08-10 12:53:48+00:00,1.2238584020415553,2447.2273470297873,1.0,1.2238584020415553,4.405890247349599,13.618133142579644
51.606008,-0.358789,61.9,2024-08-10 12:53:49+00:00,1.6917487746884659,2448.919095804476,1.0,1.6917487746884659,6.090295588878477,9.851738577281264
51.606023,-0.358793,61.9,2024-08-10 12:53:50+00:00,1.6917487637614848,2450.6108445682376,1.0,1.6917487637614848,6.090295549541345,9.851738640913501
51.606056,-0.358806,61.9,2024-08-10 12:53:51+00:00,3.780423204084133,2454.3912677723215,1.0,3.780423204084133,13.609523534702879,4.408677485806627
51.606068,-0.358813,61.9,2024-08-10 12:53:52+00:00,1.4204653069970627,2455.8117330793184,1.0,1.4204653069970627,5.113675105189426,11.733244440795856
51.6061,-0.358829,61.9,2024-08-10 12:53:53+00:00,3.72887982479562,2459.540612904114,1.0,3.72887982479562,13.423967369264231,4.46961753925126
51.606111,-0.358835,61.9,2024-08-10 12:53:54+00:00,1.2925227549353497,2460.8331356590493,1.0,1.2925227549353497,4.653081917767259,12.89467949637785
51.606147,-0.358845,61.9,2024-08-10 12:53:55+00:00,4.064828064160216,2464.8979637232096,1.0,4.064828064160216,14.633381030976778,4.100214425701658
51.606158,-0.358852,61.9,2024-08-10 12:53:56+00:00,1.31643815668807,2466.2144018798977,1.0,1.31643815668807,4.739177364077053,12.660425088708386
51.606192,-0.358868,61.9,2024-08-10 12:53:57+00:00,3.9418949808858685,2470.1562968607836,1.0,3.9418949808858685,14.190821931189127,4.228084905225237
51.606202,-0.358876,61.9,2024-08-10 12:53:58+00:00,1.2429999279289423,2471.3992967887125,1.0,1.2429999279289423,4.474799740544192,13.408421265507458
51.606238,-0.358878,62.0,2024-08-10 12:53:59+00:00,4.0077507943256725,2475.407047583038,1.0,4.0077507943256725,14.427902859572422,4.158608536804228
51.606252,-0.358872,62.0,2024-08-10 12:54:00+00:00,1.6121478885329803,2477.019195471571,1.0,1.6121478885329803,5.803732398718729,10.338174794765866
51.606288,-0.358873,62.0,2024-08-10 12:54:01+00:00,4.005954064305516,2481.0251495358766,1.0,4.005954064305516,14.421434631499856,4.160473734627321
51.606299,-0.358875,62.0,2024-08-10 12:54:02+00:00,1.231676820607586,2482.256826356484,1.0,1.231676820607586,4.43403655418731,13.531688173237685
51.606336,-0.358873,62.0,2024-08-10 12:54:03+00:00,4.118945997100865,2486.375772353585,1.0,4.118945997100865,14.828205589563115,4.046342602791481
51.606349,-0.358876,62.0,2024-08-10 12:54:04+00:00,1.4612343592037502,2487.837006712789,1.0,1.4612343592037502,5.260443693133501,11.405881994007174
51.606387,-0.358883,62.0,2024-08-10 12:54:05+00:00,4.2555966304327795,2492.0926033432215,1.0,4.2555966304327795,15.320147869558006,3.91641128472548
51.606399,-0.358886,62.0,2024-08-10 12:54:06+00:00,1.351198308544198,2493.4438016517656,1.0,1.351198308544198,4.864313910759114,12.334730262224491
51.606427,-0.358909,62.1,2024-08-10 12:54:07+00:00,3.4991284602520567,2496.9429301120176,1.0,3.4991284602520567,12.596862456907404,4.763090825612643
51.606439,-0.358911,62.1,2024-08-10 12:54:08+00:00,1.3422887771662069,2498.285218889184,1.0,1.3422887771662069,4.8322395977983446,12.416602857883348
51.606475,-0.358916,62.1,2024-08-10 12:54:09+00:00,4.020305659688748,2502.3055245488727,1.0,4.020305659688748,14.473100374879492,4.145621770449415
51.606487,-0.358912,62.1,2024-08-10 12:54:10+00:00,1.3635737611926741,2503.6690983100652,1.0,1.3635737611926741,4.908865540293627,12.222783351366976
51.606522,-0.358924,62.1,2024-08-10 12:54:11+00:00,3.9818473457047143,2507.65094565577,1.0,3.9818473457047143,14.334650444536972,4.185661884965349
51.606533,-0.358927,62.1,2024-08-10 12:54:12+00:00,1.241380389235476,2508.8923260450056,1.0,1.241380389235476,4.468969401247714,13.425914257378514
51.606568,-0.358939,62.1,2024-08-10 12:54:13+00:00,3.9818472012892996,2512.874173246295,1.0,3.9818472012892996,14.334649924641479,4.185662036772806
51.606579,-0.358947,62.2,2024-08-10 12:54:14+00:00,1.3435020715058807,2514.217675317801,1.0,1.3435020715058807,4.836607457421171,12.405389630687825
51.606616,-0.358955,62.2,2024-08-10 12:54:15+00:00,4.15375580841753,2518.3714311262183,1.0,4.15375580841753,14.953520910303107,4.012432948728447
51.606627,-0.358955,62.2,2024-08-10 12:54:16+00:00,1.2238585361674996,2519.5952896623858,1.0,1.2238585361674996,4.405890730202999,13.618131650131854
51.606658,-0.358971,62.2,2024-08-10 12:54:17+00:00,3.622796607908279,2523.218086270294,1.0,3.622796607908279,13.042067788469804,4.600497480395298
51.606667,-0.358977,62.2,2024-08-10 12:54:18+00:00,1.0841867016424096,2524.3022729719364,1.0,1.0841867016424096,3.903072125912675,15.372506083517456
51.60669,-0.359018,62.3,2024-08-10 12:54:19+00:00,3.8231255055339393,2528.1253984774703,1.0,3.8231255055339393,13.763251819922182,4.35943487665833
51.606698,-0.359029,62.3,2024-08-10 12:54:20+00:00,1.1717410933815258,2529.297139570852,1.0,1.1717410933815258,4.2182679361734925,14.223847538340028
51.606724,-0.359059,62.3,2024-08-10 12:54:21+00:00,3.5619610187139545,2532.859100589566,1.0,3.5619610187139545,12.823059667370236,4.679070483675356
51.606737,-0.359065,62.3,2024-08-10 12:54:22+00:00,1.5049222752045952,2534.3640228647705,1.0,1.5049222752045952,5.417720190736543,11.074769070316819
51.606769,-0.359085,62.3,2024-08-10 12:54:23+00:00,3.8204233228882947,2538.184446187659,1.0,3.8204233228882947,13.75352396239786,4.362518301785057
51.606781,-0.359091,62.4,2024-08-10 12:54:24+00:00,1.3983282090662643,2539.582774396725,1.0,1.3983282090662643,5.033981552638552,11.918994810092444
51.606817,-0.359108,62.4,2024-08-10 12:54:25+00:00,4.1749148045648825,2543.7576892012903,1.0,4.1749148045648825,15.029693296433578,3.9920974311722985
51.606828,-0.359113,62.4,2024-08-10 12:54:26+00:00,1.2719339814527295,2545.029623182743,1.0,1.2719339814527295,4.578962333229827,13.103405451618615
51.606861,-0.359131,62.4,2024-08-10 12:54:27+00:00,3.877562194862225,2548.907185377605,1.0,3.877562194862225,13.95922390150401,4.298233227245206
51.606873,-0.359137,62.5,2024-08-10 12:54:28+00:00,1.3983279787941876,2550.305513356399,1.0,1.3983279787941876,5.0339807236590755,11.918996772873514
51.606908,-0.359146,62.5,2024-08-10 12:54:29+00:00,3.9436954947801386,2554.249208851179,1.0,3.9436954947801386,14.197303781208499,4.226154551923852
51.60692,-0.359148,62.5,2024-08-10 12:54:30+00:00,1.3422887351865354,2555.5914975863657,1.0,1.3422887351865354,4.832239446671528,12.416603246208819
51.606947,-0.359172,62.5,2024-08-10 12:54:31+00:00,3.4334508753524196,2559.024948461718,1.0,3.4334508753524196,12.36042315126871,4.854202745788798
51.606954,-0.359178,62.5,2024-08-10 12:54:32+00:00,0.8828014596783965,2559.9077499213963,1.0,0.8828014596783965,3.1780852548422276,18.879292148812613
51.606956,-0.359229,62.6,2024-08-10 12:54:33+00:00,3.540170946149574,2563.4479208675457,1.0,3.540170946149574,12.744615406138466,4.70787058596534
51.606952,-0.359247,62.6,2024-08-10 12:54:34+00:00,1.3240365480073604,2564.771957415553,1.0,1.3240365480073604,4.766531572826498,12.58776934197893
51.606926,-0.359284,62.5,2024-08-10 12:54:35+00:00,3.865029615961284,2568.6369870315143,1.0,3.865029615961284,13.914106617460623,4.31217049355557
51.606905,-0.359313,62.5,2024-08-10 12:54:36+00:00,3.0814531129977967,2571.718440144512,1.0,3.0814531129977967,11.093231206792069,5.4087036393205
51.606879,-0.359356,62.4,2024-08-10 12:54:37+00:00,4.152372341636101,2575.870812486148,1.0,4.152372341636101,14.948540429889965,4.013769791198381
51.606869,-0.35937,62.4,2024-08-10 12:54:38+00:00,1.475996565265021,2577.3468090514134,1.0,1.475996565265021,5.313587634954076,11.29180586112956
51.606846,-0.359412,62.4,2024-08-10 12:54:39+00:00,3.874865065528361,2581.221674116942,1.0,3.874865065528361,13.9495142359021,4.301225045211752
51.606839,-0.359425,62.4,2024-08-10 12:54:40+00:00,1.1906575608234855,2582.4123316777655,1.0,1.1906575608234855,4.286367218964548,13.997867409618284
51.606816,-0.359472,62.3,2024-08-10 12:54:41+00:00,4.141297489200285,2586.553629166966,1.0,4.141297489200285,14.908670961121027,4.024503603068883
51.606807,-0.359486,62.3,2024-08-10 12:54:42+00:00,1.3940487805050397,2587.9476779474708,1.0,1.3940487805050397,5.018575609818143,11.955583548969228
51.606785,-0.359536,62.3,2024-08-10 12:54:43+00:00,4.241456915253237,2592.189134862724,1.0,4.241456915253237,15.269244894911655,3.929467397565579
51.606779,-0.359554,62.2,2024-08-10 12:54:44+00:00,1.4144467791087996,2593.603581641833,1.0,1.4144467791087996,5.092008404791678,11.78316986742183
51.606759,-0.359604,62.2,2024-08-10 12:54:45+00:00,4.1170566214069035,2597.72063826324,1.0,4.1170566214069035,14.821403837064853,4.048199526819051
51.606753,-0.359621,62.2,2024-08-10 12:54:46+00:00,1.3537652101610014,2599.0744034734007,1.0,1.3537652101610014,4.873554756579605,12.311342130504686
51.606729,-0.359666,62.1,2024-08-10 12:54:47+00:00,4.104763667541161,2603.179167140942,1.0,4.104763667541161,14.77714920314818,4.060323082290958
51.60672,-0.359679,62.1,2024-08-10 12:54:48+00:00,1.3467701657300455,2604.525937306672,1.0,1.3467701657300455,4.848372596628164,12.375286511958143
51.606701,-0.359735,62.1,2024-08-10 12:54:49+00:00,4.418130740570928,2608.944068047243,1.0,4.418130740570928,15.90527066605534,3.772334420441559
51.606695,-0.359753,62.1,2024-08-10 12:54:50+00:00,1.4144488040998067,2610.3585168513428,1.0,1.4144488040998067,5.092015694759304,11.783152998085203
51.606686,-0.359811,62.1,2024-08-10 12:54:51+00:00,4.141028970920236,2614.499545822263,1.0,4.141028970920236,14.90770429531285,4.024764565451212
51.60668,-0.359829,62.1,2024-08-10 12:54:52+00:00,1.4144491660349157,2615.913994988298,1.0,1.4144491660349157,5.092016997725697,11.783149982963225
51.606667,-0.359889,62.0,2024-08-10 12:54:53+00:00,4.401152256775531,2620.3151472450736,1.0,4.401152256775531,15.844148124391912,3.786887090990432
51.606662,-0.359908,62.0,2024-08-10 12:54:54+00:00,1.4290144247814682,2621.744161669855,1.0,1.4290144247814682,5.144451929213286,11.663049985807813
51.60665,-0.359963,62.0,2024-08-10 12:54:55+00:00,4.0374474480641,2625.7816091179193,1.0,4.0374474480641,14.53481081303076,4.128020706413926
51.606646,-0.359985,62.0,2024-08-10 12:54:56+00:00,1.5877693357084053,2627.3693784536276,1.0,1.5877693357084053,5.715969608550259,10.496906755810725
51.606639,-0.360027,61.9,2024-08-10 12:54:57+00:00,3.012118008272088,2630.3814964618996,1.0,3.012118008272088,10.843624829779516,5.533205080576361
51.606634,-0.360072,61.9,2024-08-10 12:54:58+00:00,3.1667701957888434,2633.5482666576886,1.0,3.1667701957888434,11.400372704839837,5.262985829799057
51.606627,-0.360138,61.9,2024-08-10 12:54:59+00:00,4.638225655070241,2638.1864923127587,1.0,4.638225655070241,16.69761235825287,3.59332811857647
51.606627,-0.360161,61.8,2024-08-10 12:55:00+00:00,1.5934021955406492,2639.7798945082995,1.0,1.5934021955406492,5.736247903946337,10.459798984406184
51.606624,-0.360209,61.8,2024-08-10 12:55:01+00:00,3.342070618976421,2643.121965127276,1.0,3.342070618976421,12.031454228315116,4.986928334797181
51.606618,-0.36027,61.8,2024-08-10 12:55:02+00:00,4.278381086534765,2647.4003462138107,1.0,4.278381086534765,15.402171911525153,3.8955544935258866
51.606619,-0.360292,61.8,2024-08-10 12:55:03+00:00,1.5281796696133247,2648.928525883424,1.0,1.5281796696133247,5.501446810607969,10.906221956796372
51.60662,-0.360339,61.8,2024-08-10 12:55:04+00:00,3.257983595688785,2652.186509479113,1.0,3.257983595688785,11.728740944479625,5.11563860810143
51.606624,-0.360384,61.7,2024-08-10 12:55:05+00:00,3.149131759100578,2655.3356412382136,1.0,3.149131759100578,11.336874332762081,5.29246406362712
51.60663,-0.36043,61.7,2024-08-10 12:55:06+00:00,3.2559725916194653,2658.591613829833,1.0,3.2559725916194653,11.721501329830076,5.118798207811985
51.606638,-0.360474,61.7,2024-08-10 12:55:07+00:00,3.1755395696702484,2661.767153399503,1.0,3.1755395696702484,11.431942450812894,5.2484518932942645
51.606646,-0.360538,61.7,2024-08-10 12:55:08+00:00,4.522271695159602,2666.289425094663,1.0,4.522271695159602,16.280178102574567,3.6854633666760392
51.606649,-0.36056,61.7,2024-08-10 12:55:09+00:00,1.5602436370906756,2667.8496687317534,1.0,1.5602436370906756,5.6168770935264325,10.68209237997236
51.606655,-0.360602,61.6,2024-08-10 12:55:10+00:00,2.9852851635938253,2670.834953895347,1.0,2.9852851635938253,10.747026588937771,5.582939569700121
51.606659,-0.36065,61.6,2024-08-10 12:55:11+00:00,3.3550070079501033,2674.189960903297,1.0,3.3550070079501033,12.078025228620373,4.967699509173287
