Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638912,0.437955,74.5,2023-01-30 16:20:43+00:00,3.759845003359942,1444.719055967337,1.0,3.759845003359942,13.53544201209579,4.432806844902568
51.638922,0.437945,74.5,2023-01-30 16:20:44+00:00,1.3104036495765556,1446.0294596169135,1.0,1.3104036495765556,4.717453138475601,12.718727296014734
51.638943,0.437935,74.5,2023-01-30 16:20:45+00:00,2.436875170715271,1448.4663347876287,1.0,2.436875170715271,8.772750614574976,6.839360040660052
51.638964,0.437922,74.5,2023-01-30 16:20:47+00:00,2.503808049353418,1450.9701428369822,2.0,1.251904024676709,4.506854488836153,13.313054625709551
51.638989,0.437898,74.5,2023-01-30 16:20:48+00:00,3.2399671721054646,1454.2101100090877,1.0,3.2399671721054646,11.663881819579673,5.144085042020958
51.638998,0.437885,74.5,2023-01-30 16:20:49+00:00,1.3463473174002574,1455.5564573264878,1.0,1.3463473174002574,4.846850342640927,12.379173227640345
51.639029,0.43788,74.5,2023-01-30 16:20:50+00:00,3.466400867731582,1459.0228581942195,1.0,3.466400867731582,12.479043123833694,4.808060955042791
51.639037,0.437881,74.5,2023-01-30 16:20:51+00:00,0.8927720688105671,1459.91563026303,1.0,0.8927720688105671,3.213979447718042,18.668445450888186
51.639069,0.437854,74.6,2023-01-30 16:20:52+00:00,4.0211731502454615,1463.9368034132754,1.0,4.0211731502454615,14.476223340883662,4.144727432502949
51.639081,0.437843,74.6,2023-01-30 16:20:53+00:00,1.5370333428189027,1465.4738367560942,1.0,1.5370333428189027,5.5333200341480495,10.843399555731288
51.639112,0.437824,74.6,2023-01-30 16:20:54+00:00,3.691376900305184,1469.1652136563994,1.0,3.691376900305184,13.288956841098663,4.5150270798109915
51.639121,0.437815,74.6,2023-01-30 16:20:55+00:00,1.1793618694402999,1470.3445755258397,1.0,1.1793618694402999,4.24570272998508,14.131936175430456
51.63915,0.437784,74.6,2023-01-30 16:20:56+00:00,3.8750967532480796,1474.2196722790877,1.0,3.8750967532480796,13.950348311693087,4.300967879755978
51.639161,0.437776,74.6,2023-01-30 16:20:57+00:00,1.3433446540540692,1475.5630169331419,1.0,1.3433446540540692,4.8360407545946495,12.406843334187144
51.639181,0.437737,74.6,2023-01-30 16:20:58+00:00,3.4987350214763526,1479.061751954618,1.0,3.4987350214763526,12.59544607731487,4.763626443374918
51.639188,0.437717,74.6,2023-01-30 16:20:59+00:00,1.588589397875129,1480.6503413524933,1.0,1.588589397875129,5.718921832350465,10.49148803898586
51.639215,0.43769,74.6,2023-01-30 16:21:00+00:00,3.5380837991519507,1484.1884251516453,1.0,3.5380837991519507,12.737101676947022,4.710647800558463
51.639225,0.437684,74.6,2023-01-30 16:21:01+00:00,1.187612683757275,1485.3760378354027,1.0,1.187612683757275,4.2754056615261895,14.03375603394365
51.639252,0.437654,74.7,2023-01-30 16:21:02+00:00,3.6520635913149047,1489.0281014267175,1.0,3.6520635913149047,13.147428928733657,4.563629917699743
51.639262,0.437647,74.7,2023-01-30 16:21:03+00:00,1.2135598709030868,1490.2416612976206,1.0,1.2135598709030868,4.368815535251112,13.733699561327736
51.639283,0.437609,74.7,2023-01-30 16:21:04+00:00,3.51846818341697,1493.7601294810374,1.0,3.51846818341697,12.666485460301093,4.7369098703859205
51.639289,0.437594,74.7,2023-01-30 16:21:05+00:00,1.2344943452406714,1494.994623826278,1.0,1.2344943452406714,4.444179642866417,13.500804382718666
51.639312,0.437564,74.7,2023-01-30 16:21:06+00:00,3.2957211055083384,1498.2903449317864,1.0,3.2957211055083384,11.86459597983002,5.057062212822151
51.639317,0.437548,74.7,2023-01-30 16:21:07+00:00,1.2395070125813155,1499.5298519443677,1.0,1.2395070125813155,4.462225245292736,13.446206029893906
51.639344,0.437501,74.8,2023-01-30 16:21:08+00:00,4.428437460743138,1503.958289405111,1.0,4.428437460743138,15.942374858675295,3.7635547107556593
51.639355,0.437478,74.8,2023-01-30 16:21:09+00:00,2.0082647277428873,1505.9665541328538,1.0,2.0082647277428873,7.229753019874394,8.299038685700829
51.639368,0.437444,74.8,2023-01-30 16:21:10+00:00,2.7626556035507193,1508.7292097364045,1.0,2.7626556035507193,9.94556017278259,6.032842691374825
51.639387,0.43741,74.8,2023-01-30 16:21:11+00:00,3.1637019931126065,1511.8929117295172,1.0,3.1637019931126065,11.389327175205384,5.268089947457148
51.639392,0.437399,74.9,2023-01-30 16:21:12+00:00,0.9430667686756783,1512.8359784981928,1.0,0.9430667686756783,3.395040367232442,17.672838467281792
51.63941,0.43735,74.9,2023-01-30 16:21:13+00:00,3.9392572727080504,1516.775235770901,1.0,3.9392572727080504,14.181326181748982,4.23091601102995
51.639415,0.437333,74.9,2023-01-30 16:21:14+00:00,1.3017401523308163,1518.0769759232319,1.0,1.3017401523308163,4.686264548390938,12.803374495919446
51.639433,0.437291,74.9,2023-01-30 16:21:15+00:00,3.5305616693185535,1521.6075375925504,1.0,3.5305616693185535,12.710022009546792,4.720684193538974
51.639438,0.437273,74.9,2023-01-30 16:21:16+00:00,1.3646487022324114,1522.972186294783,1.0,1.3646487022324114,4.912735328036681,12.21315539992225
51.639458,0.437239,75.0,2023-01-30 16:21:17+00:00,3.239100217006533,1526.2112865117895,1.0,3.239100217006533,11.660760781223518,5.145461872145913
51.639464,0.437228,75.0,2023-01-30 16:21:18+00:00,1.0126899739166513,1527.223976485706,1.0,1.0126899739166513,3.645683906099945,16.457817393221674
51.639484,0.437181,75.0,2023-01-30 16:21:19+00:00,3.9418694480139016,1531.16584593372,1.0,3.9418694480139016,14.190730012850047,4.228112292015179
51.63949,0.437171,75.0,2023-01-30 16:21:20+00:00,0.9617154044125905,1532.1275613381326,1.0,0.9617154044125905,3.4621754558853257,17.33014422998305
51.639513,0.437143,75.1,2023-01-30 16:21:21+00:00,3.21026526205719,1535.3378266001898,1.0,3.21026526205719,11.556954943405884,5.19167897545837
51.63952,0.437132,75.1,2023-01-30 16:21:22+00:00,1.0892498532024362,1536.4270764533924,1.0,1.0892498532024362,3.92129947152877,15.301050183909625
51.63954,0.437086,75.1,2023-01-30 16:21:23+00:00,3.884919731231409,1540.3119961846237,1.0,3.884919731231409,13.985711032433073,4.290092928479582
51.639547,0.437074,75.1,2023-01-30 16:21:24+00:00,1.1387243819400341,1541.4507205665636,1.0,1.1387243819400341,4.099407774984123,14.636260477949739
51.639569,0.437037,75.1,2023-01-30 16:21:25+00:00,3.5429343120179686,1544.9936548785815,1.0,3.5429343120179686,12.754563523264688,4.704198610211811
51.639577,0.437031,75.2,2023-01-30 16:21:26+00:00,0.982232679773725,1545.9758875583552,1.0,0.982232679773725,3.53603764718541,16.968145134924786
51.639609,0.437036,75.2,2023-01-30 16:21:27+00:00,3.577122425125286,1549.5530099834805,1.0,3.577122425125286,12.87764073045103,4.659238540342361
51.639621,0.437041,75.2,2023-01-30 16:21:28+00:00,1.3792659910637162,1550.9322759745442,1.0,1.3792659910637162,4.965357567829378,12.08372190328061
51.639654,0.437072,75.2,2023-01-30 16:21:29+00:00,4.252792216864651,1555.1850681914088,1.0,4.252792216864651,15.310051980712744,3.918993879027102
51.639665,0.437085,75.2,2023-01-30 16:21:30+00:00,1.5191390730686207,1556.7042072644774,1.0,1.5191390730686207,5.468900663047035,10.971126318935658
51.639688,0.437122,75.3,2023-01-30 16:21:31+00:00,3.620690542133618,1560.324897806611,1.0,3.620690542133618,13.034485951681026,4.603173475534104
51.639696,0.43713,75.3,2023-01-30 16:21:32+00:00,1.048318033197634,1561.3732158398086,1.0,1.048318033197634,3.7739449195114827,15.898483226344144
51.639711,0.437136,75.3,2023-01-30 16:21:33+00:00,1.719820543326096,1563.0930363831346,1.0,1.719820543326096,6.191353955973946,9.69093358684604
51.639726,0.437133,75.3,2023-01-30 16:21:34+00:00,1.6817802322991875,1564.7748166154338,1.0,1.6817802322991875,6.054408836277075,9.91013352789943
51.639759,0.437104,75.3,2023-01-30 16:21:35+00:00,4.18462899786172,1568.9594456132954,1.0,4.18462899786172,15.064664392302193,3.982830180449228
51.639769,0.437091,75.3,2023-01-30 16:21:36+00:00,1.431021659120519,1570.390467272416,1.0,1.431021659120519,5.151677972833868,11.646690712500963
51.639806,0.437099,75.3,2023-01-30 16:21:37+00:00,4.153725091445127,1574.544192363861,1.0,4.153725091445127,14.953410329202457,4.012462620839491
51.639816,0.437105,75.3,2023-01-30 16:21:38+00:00,1.1876109020865686,1575.7318032659475,1.0,1.1876109020865686,4.275399247511647,14.03377708758334
51.639835,0.437108,75.4,2023-01-30 16:21:39+00:00,2.124126849235441,1577.855930115183,1.0,2.124126849235441,7.646856657247588,7.846361281420492
51.63985,0.437106,75.4,2023-01-30 16:21:40+00:00,1.6746409148887218,1579.5305710300715,1.0,1.6746409148887218,6.028707293599399,9.952382339693491
51.639883,0.437077,75.4,2023-01-30 16:21:41+00:00,4.184626440203324,1583.715197470275,1.0,4.184626440203324,15.064655184731967,3.9828326147690403
51.639892,0.437061,75.4,2023-01-30 16:21:42+00:00,1.4931728359038978,1585.2083703061787,1.0,1.4931728359038978,5.375422209254032,11.161913923097481
51.639912,0.43703,75.4,2023-01-30 16:21:43+00:00,3.091460461394523,1588.2998307675732,1.0,3.091460461394523,11.129257661020283,5.391195156721662
51.63992,0.437022,75.4,2023-01-30 16:21:44+00:00,1.0483166187699495,1589.3481473863433,1.0,1.0483166187699495,3.7739398275718186,15.898504677167693
51.639939,0.436976,75.4,2023-01-30 16:21:45+00:00,3.8222567571157113,1593.1704041434589,1.0,3.8222567571157113,13.76012432561656,4.360425718559889
51.639946,0.436962,75.3,2023-01-30 16:21:46+00:00,1.2433380172972734,1594.413742160756,1.0,1.2433380172972734,4.476016862270185,13.404775237948654
51.639966,0.436922,75.3,2023-01-30 16:21:47+00:00,3.5523936944750742,1597.9661358552312,1.0,3.5523936944750742,12.788617300110268,4.691672179406186
51.639971,0.43691,75.3,2023-01-30 16:21:48+00:00,0.9997933866401761,1598.9659292418714,1.0,0.9997933866401761,3.599256191904634,16.67011093429544
51.639993,0.436868,75.3,2023-01-30 16:21:49+00:00,3.8006950509027915,1602.7666242927742,1.0,3.8006950509027915,13.68250218325005,4.3851628303375145
51.640001,0.436852,75.2,2023-01-30 16:21:50+00:00,1.4209567029863825,1604.1875809957605,1.0,1.4209567029863825,5.115444130750977,11.729186844074015
51.640026,0.436814,75.2,2023-01-30 16:21:51+00:00,3.8284607464336466,1608.0160417421941,1.0,3.8284607464336466,13.782458687161128,4.353359684356771
51.640036,0.436798,75.2,2023-01-30 16:21:52+00:00,1.569954303690488,1609.5859960458847,1.0,1.569954303690488,5.651835493285756,10.61602024179199
51.640057,0.436765,75.1,2023-01-30 16:21:53+00:00,3.267731093828024,1612.8537271397126,1.0,3.267731093828024,11.763831937780887,5.100378883117427
51.640064,0.436756,75.1,2023-01-30 16:21:54+00:00,0.9973734653061233,1613.8511006050187,1.0,0.9973734653061233,3.590544475102044,16.710557525762102
51.640086,0.436723,75.1,2023-01-30 16:21:55+00:00,3.3481864793537035,1617.1992870843724,1.0,3.3481864793537035,12.053471325673334,4.97781911773439
51.640094,0.436712,75.1,2023-01-30 16:21:56+00:00,1.1713813349440776,1618.3706684193164,1.0,1.1713813349440776,4.2169728057986795,14.228216012561223
51.640115,0.436672,75.0,2023-01-30 16:21:57+00:00,3.623118272731236,1621.9937866920477,1.0,3.623118272731236,13.04322578183245,4.600089042663996
51.640123,0.436657,75.0,2023-01-30 16:21:58+00:00,1.3676790949211226,1623.361465786969,1.0,1.3676790949211226,4.923644741716042,12.186094478272238
51.640146,0.436623,75.0,2023-01-30 16:21:59+00:00,3.476849462449799,1626.8383152494187,1.0,3.476849462449799,12.516658064819277,4.79361181629166
51.640153,0.436611,74.9,2023-01-30 16:22:00+00:00,1.138716357155947,1627.9770316065747,1.0,1.138716357155947,4.09937888576141,14.6363636228896
51.640176,0.436572,74.9,2023-01-30 16:22:01+00:00,3.7199069865567003,1631.6969385931313,1.0,3.7199069865567003,13.391665151604121,4.480398764511589
51.640185,0.436559,74.9,2023-01-30 16:22:02+00:00,1.3463317640004995,1633.0432703571319,1.0,1.3463317640004995,4.846794350401798,12.379316237138474
51.640209,0.436524,74.8,2023-01-30 16:22:03+00:00,3.6056832743069553,1636.6489536314389,1.0,3.6056832743069553,12.980459787505039,4.622332412119628
51.640219,0.436514,74.8,2023-01-30 16:22:04+00:00,1.3103934264674382,1637.9593470579064,1.0,1.3103934264674382,4.717416335282778,12.718826521891755
51.640242,0.436489,74.8,2023-01-30 16:22:05+00:00,3.0892866068735496,1641.04863366478,1.0,3.0892866068735496,11.121431784744779,5.394988807313618
51.640253,0.436486,74.8,2023-01-30 16:22:06+00:00,1.2413615857354332,1642.2899952505154,1.0,1.2413615857354332,4.46890170864756,13.426117626148914
51.640284,0.436463,74.7,2023-01-30 16:22:07+00:00,3.7988553223795813,1646.088850572895,1.0,3.7988553223795813,13.675879160566494,4.387286498772678
51.640292,0.436457,74.7,2023-01-30 16:22:08+00:00,0.9822300173123568,1647.0710805902072,1.0,0.9822300173123568,3.5360280623244846,16.968191129274494
51.640318,0.436441,74.7,2023-01-30 16:22:09+00:00,3.0975778781939227,1650.1686584684012,1.0,3.0975778781939227,11.151280361498122,5.380548067570896
51.640328,0.436434,74.6,2023-01-30 16:22:10+00:00,1.2135555191151441,1651.3822139875163,1.0,1.2135555191151441,4.368799868814519,13.733748810123705
51.640352,0.43641,74.6,2023-01-30 16:22:11+00:00,3.1449418396194737,1654.5271558271356,1.0,3.1449418396194737,11.321790622630106,5.299515067879052
51.640384,0.436396,74.5,2023-01-30 16:22:12+00:00,3.6898916637305224,1658.2170474908662,1.0,3.6898916637305224,13.28360998942988,4.516844445730007
51.640397,0.436399,74.5,2023-01-30 16:22:13+00:00,1.4612206021098992,1659.6782680929762,1.0,1.4612206021098992,5.260394167595638,11.405989378059122
51.640423,0.436366,74.5,2023-01-30 16:22:14+00:00,3.686058264587908,1663.364326357564,1.0,3.686058264587908,13.269809752516469,4.521541839635017
51.640433,0.436354,74.4,2023-01-30 16:22:15+00:00,1.3885209812452346,1664.7528473388093,1.0,1.3885209812452346,4.998675532482845,12.003179564287096
51.640459,0.436319,74.4,2023-01-30 16:22:16+00:00,3.773430576156518,1668.5262779149657,1.0,3.773430576156518,13.584350074163465,4.416847303877719
51.640469,0.43631,74.4,2023-01-30 16:22:17+00:00,1.2751748902070743,1669.8014528051729,1.0,1.2751748902070743,4.590629604745468,13.070102614677571
51.640498,0.436279,74.3,2023-01-30 16:22:18+00:00,3.8750621349797383,1673.6765149401526,1.0,3.8750621349797383,13.950223685927059,4.301006302897337
51.640507,0.436272,74.3,2023-01-30 16:22:19+00:00,1.112437004575233,1674.7889519447278,1.0,1.112437004575233,4.004773216470839,14.98212177239697
51.640536,0.436248,74.2,2023-01-30 16:22:20+00:00,3.629193648011591,1678.4181455927394,1.0,3.629193648011591,13.065097132841728,4.592388360372616
51.640546,0.436242,74.2,2023-01-30 16:22:21+00:00,1.1876086973877762,1679.6057542901272,1.0,1.1876086973877762,4.275391310595994,14.033803140147173
51.640578,0.436224,74.2,2023-01-30 16:22:22+00:00,3.7720965346064745,1683.3778508247335,1.0,3.7720965346064745,13.579547524583308,4.418409368307809
51.64059,0.436213,74.1,2023-01-30 16:22:23+00:00,1.5370211222520243,1684.9148719469856,1.0,1.5370211222520243,5.533276040107287,10.843485769568915
51.640615,0.436187,74.1,2023-01-30 16:22:24+00:00,3.313069094889478,1688.227941041875,1.0,3.313069094889478,11.927048741602121,5.030582275623399
51.640626,0.436181,74.0,2023-01-30 16:22:25+00:00,1.2924282541418595,1689.520369296017,1.0,1.2924282541418595,4.652741714910694,12.895622339773842
51.640653,0.43616,74.0,2023-01-30 16:22:26+00:00,3.3373091707074547,1692.8576784667243,1.0,3.3373091707074547,12.014313014546838,4.994043348741826
51.640663,0.436155,73.9,2023-01-30 16:22:27+00:00,1.1652030355294765,1694.0228815022538,1.0,1.1652030355294765,4.194730927906115,14.303658811782288
51.640693,0.43613,73.9,2023-01-30 16:22:28+00:00,3.759814698565257,1697.782696200819,1.0,3.759814698565257,13.535332914834926,4.432842574137139
51.640703,0.436122,73.8,2023-01-30 16:22:29+00:00,1.2428185259657192,1699.0255147267846,1.0,1.2428185259657192,4.474146693476589,13.41037836052211
51.640729,0.436097,73.8,2023-01-30 16:22:30+00:00,3.370953505787035,1702.3964682325716,1.0,3.370953505787035,12.135432620833326,4.9441995085528205
51.640739,0.43609,73.8,2023-01-30 16:22:31+00:00,1.213553841828539,1703.6100220744001,1.0,1.213553841828539,4.3687938305827405,13.733767791920906
51.640772,0.436079,73.7,2023-01-30 16:22:32+00:00,3.749732354895125,1707.3597544292952,1.0,3.749732354895125,13.49903647762245,4.4447616760990964
51.640784,0.436079,73.7,2023-01-30 16:22:33+00:00,1.3351262133452226,1708.6948806426403,1.0,1.3351262133452226,4.806454368042802,12.483214320919918
51.640815,0.436062,73.6,2023-01-30 16:22:34+00:00,3.6443238338379196,1712.3392044764782,1.0,3.6443238338379196,13.119565801816512,4.57332208293757
51.640826,0.436056,73.6,2023-01-30 16:22:35+00:00,1.292427706676554,1713.6316321831548,1.0,1.292427706676554,4.652739744035594,12.89562780228891
51.640859,0.436044,73.5,2023-01-30 16:22:36+00:00,3.7644007868971925,1717.396032970052,1.0,3.7644007868971925,13.551842832829893,4.4274421375849755
51.64087,0.436042,73.5,2023-01-30 16:22:37+00:00,1.231672185262063,1718.627705155314,1.0,1.231672185262063,4.4340198669434265,13.531739099166634
51.640907,0.436022,73.5,2023-01-30 16:22:38+00:00,4.343227519993037,1722.970932675307,1.0,4.343227519993037,15.635619071974933,3.837392029302068
51.64092,0.436014,73.5,2023-01-30 16:22:39+00:00,1.5487864298407652,1724.5197191051477,1.0,1.5487864298407652,5.575631147426755,10.761113569661255
51.64095,0.436017,73.4,2023-01-30 16:22:40+00:00,3.3442702420353205,1727.863989347183,1.0,3.3442702420353205,12.039372871327155,4.983648288101066
51.640961,0.436016,73.4,2023-01-30 16:22:41+00:00,1.225822004047183,1729.08981135123,1.0,1.225822004047183,4.412959214569859,13.596318724610814
51.640993,0.436015,73.4,2023-01-30 16:22:42+00:00,3.5610096339230246,1732.6508209851531,1.0,3.5610096339230246,12.819634682122889,4.680320577595758
51.641004,0.436014,73.4,2023-01-30 16:22:43+00:00,1.225822008470263,1733.8766429936234,1.0,1.225822008470263,4.412959230492946,13.596318675551812
51.641038,0.436009,73.4,2023-01-30 16:22:44+00:00,3.7986601365624217,1737.6753031301857,1.0,3.7986601365624217,13.675176491624718,4.38751192986406
51.641049,0.436008,73.3,2023-01-30 16:22:45+00:00,1.2258220151554127,1738.9011251453412,1.0,1.2258220151554127,4.412959254559485,13.596318601402853
51.641078,0.436021,73.3,2023-01-30 16:22:46+00:00,3.3497082156237346,1742.2508333609649,1.0,3.3497082156237346,12.058949576245444,4.97555774826293
51.64109,0.436031,73.3,2023-01-30 16:22:47+00:00,1.5039231159745774,1743.7547564769395,1.0,1.5039231159745774,5.414123217508479,11.082126798660367
51.64111,0.436028,73.3,2023-01-30 16:22:48+00:00,2.2348806844641875,1745.9896371614036,1.0,2.2348806844641875,8.045570464071075,7.457519670971831
51.641123,0.436007,73.3,2023-01-30 16:22:49+00:00,2.0507079829253207,1748.040345144329,1.0,2.0507079829253207,7.382548738531155,8.127274485415413
51.641149,0.435983,73.3,2023-01-30 16:22:50+00:00,3.3359338852614497,1751.3762790295905,1.0,3.3359338852614497,12.009361986941219,4.996102213027054
51.641159,0.435982,73.2,2023-01-30 16:22:51+00:00,1.1147567697704477,1752.4910357993608,1.0,1.1147567697704477,4.013124371173612,14.950944563538005
51.641176,0.435962,73.2,2023-01-30 16:22:53+00:00,2.3440107795575424,1754.8350465789183,2.0,1.1720053897787712,4.219219403203576,14.22063994928614
51.64119,0.435963,73.2,2023-01-30 16:22:54+00:00,1.5591848823440029,1756.3942314612623,1.0,1.5591848823440029,5.6130655764384105,10.689345988020873
51.641218,0.435966,73.2,2023-01-30 16:22:55+00:00,3.122209319314483,1759.5164407805767,1.0,3.122209319314483,11.239953549532139,5.338100352069292
51.641246,0.435959,73.3,2023-01-30 16:22:56+00:00,3.1527573404845937,1762.6691981210613,1.0,3.1527573404845937,11.349926425744538,5.286377880292214
51.641273,0.435957,73.3,2023-01-30 16:22:57+00:00,3.0072230379518055,1765.6764211590132,1.0,3.0072230379518055,10.8260029366265,5.54221168710459
51.641284,0.435954,73.3,2023-01-30 16:22:58+00:00,1.241361011012773,1766.917782170026,1.0,1.241361011012773,4.468899639645983,13.426123842144076
51.64132,0.435941,73.3,2023-01-30 16:22:59+00:00,4.1052331586314486,1771.0230153286573,1.0,4.1052331586314486,14.778839371073214,4.059858727298888
51.641331,0.435938,73.3,2023-01-30 16:23:00+00:00,1.2413609846405982,1772.2643763132978,1.0,1.2413609846405982,4.4688995447061535,13.426124127376244
51.641363,0.435933,73.3,2023-01-30 16:23:01+00:00,3.577122196360636,1775.8414985096585,1.0,3.577122196360636,12.87763990689829,4.659238838310677
51.641375,0.435931,73.4,2023-01-30 16:23:02+00:00,1.3422857480787227,1777.1837842577372,1.0,1.3422857480787227,4.832228693083402,12.416630877979937
51.641406,0.435928,73.4,2023-01-30 16:23:03+00:00,3.455323077530022,1780.6391073352672,1.0,3.455323077530022,12.439163079108079,4.8234756324379795
51.641414,0.435934,73.4,2023-01-30 16:23:04+00:00,0.9822258356283107,1781.6213331708955,1.0,0.9822258356283107,3.5360130082619183,16.968263368887385
51.641445,0.435927,73.4,2023-01-30 16:23:05+00:00,3.482950438632226,1785.1042836095278,1.0,3.482950438632226,12.538621579076013,4.785214995253208
51.641456,0.435923,73.4,2023-01-30 16:23:06+00:00,1.2547995687181344,1786.359083178246,1.0,1.2547995687181344,4.517278447385284,13.282333754459954
51.641482,0.435902,73.4,2023-01-30 16:23:07+00:00,3.2375107619848773,1789.5965939402308,1.0,3.2375107619848773,11.655038743145559,5.1479880352424034
51.64149,0.435894,73.4,2023-01-30 16:23:08+00:00,1.0483067189623725,1790.6449006591931,1.0,1.0483067189623725,3.773904188264541,15.898654816563177
51.641465,0.43584,73.3,2023-01-30 16:23:09+00:00,4.659474611891356,1795.3043752710844,1.0,4.659474611891356,16.77410860280888,3.5769411907797477
51.641447,0.435811,73.3,2023-01-30 16:23:10+00:00,2.8356588487466428,1798.140034119831,1.0,2.8356588487466428,10.208371855487915,5.877528840972286
51.64142,0.435786,73.3,2023-01-30 16:23:11+00:00,3.466888670628626,1801.6069227904595,1.0,3.466888670628626,12.480799214263053,4.807384444694216
51.641412,0.435774,73.2,2023-01-30 16:23:12+00:00,1.2175057873009822,1802.8244285777605,1.0,1.2175057873009822,4.383020834283537,13.68918886505996
51.641387,0.435742,73.2,2023-01-30 16:23:13+00:00,3.5558383936055606,1806.3802669713662,1.0,3.5558383936055606,12.801018216980019,4.687127147464918
51.641376,0.435733,73.2,2023-01-30 16:23:14+00:00,1.373321788507337,1807.7535887598735,1.0,1.373321788507337,4.943958438626414,12.136024350696175
51.641344,0.435713,73.1,2023-01-30 16:23:15+00:00,3.820060985973227,1811.5736497458468,1.0,3.820060985973227,13.752219549503616,4.362932091363077
51.641332,0.435703,73.1,2023-01-30 16:23:16+00:00,1.5039213878203264,1813.077571133667,1.0,1.5039213878203264,5.414116996153175,11.082139533118891
51.64131,0.435675,73.0,2023-01-30 16:23:17+00:00,3.1222516995798357,1816.199822833247,1.0,3.1222516995798357,11.24010611848741,5.338027894711216
51.641301,0.435666,73.0,2023-01-30 16:23:18+00:00,1.1793463403675988,1817.3791691736146,1.0,1.1793463403675988,4.245646825323356,14.132122258056707
51.641271,0.435633,72.9,2023-01-30 16:23:19+00:00,4.044712800115802,1821.4238819737304,1.0,4.044712800115802,14.560966080416886,4.120605711779954
51.641265,0.43562,72.8,2023-01-30 16:23:20+00:00,1.120499944428121,1822.5443819181585,1.0,1.120499944428121,4.033799799941235,14.874312800767676
51.641241,0.435591,72.7,2023-01-30 16:23:21+00:00,3.340730583764747,1825.8851125019232,1.0,3.340730583764747,12.026630101553089,4.988928693520869
51.641229,0.435581,72.7,2023-01-30 16:23:22+00:00,1.5039220886510531,1827.3890345905743,1.0,1.5039220886510531,5.414119519143791,11.082134368819517
51.641184,0.435532,72.5,2023-01-30 16:23:23+00:00,6.047590696548303,1833.4366252871225,1.0,6.047590696548303,21.771326507573892,2.7559184314803677
51.64116,0.435505,72.4,2023-01-30 16:23:24+00:00,3.259412190084024,1836.6960374772066,1.0,3.259412190084024,11.733883884302486,5.113396433065748
51.64114,0.435473,72.4,2023-01-30 16:23:25+00:00,3.13987044176032,1839.835907918967,1.0,3.13987044176032,11.303533590337153,5.3080746405965575
51.641134,0.435457,72.3,2023-01-30 16:23:26+00:00,1.2932313844812284,1841.1291393034483,1.0,1.2932313844812284,4.655632984132422,12.887613822759485
51.641118,0.435421,72.3,2023-01-30 16:23:27+00:00,3.0626315842533653,1844.1917708877015,1.0,3.0626315842533653,11.025473703312116,5.4419430506623625
51.641109,0.43538,72.2,2023-01-30 16:23:28+00:00,3.0097195534117303,1847.2014904411133,1.0,3.0097195534117303,10.83499039228223,5.537614508891308
51.641105,0.435366,72.2,2023-01-30 16:23:29+00:00,1.0664603639627404,1848.267950805076,1.0,1.0664603639627404,3.8392573102658654,15.628022596861333
51.641093,0.435322,72.1,2023-01-30 16:23:30+00:00,3.325703621336639,1851.5936544264127,1.0,3.325703621336639,11.9725330368119,5.011470823719446
51.641066,0.435288,72.1,2023-01-30 16:23:31+00:00,3.816285474033253,1855.409939900446,1.0,3.816285474033253,13.73862770651971,4.3672484094992114
51.641055,0.435275,72.0,2023-01-30 16:23:32+00:00,1.51912288092884,1856.9290627813748,1.0,1.51912288092884,5.468842371343824,10.971243258791638
51.641033,0.435238,72.0,2023-01-30 16:23:33+00:00,3.542874216449744,1860.4719369978245,1.0,3.542874216449744,12.75434717921908,4.704278404602255
51.641026,0.435227,71.9,2023-01-30 16:23:34+00:00,1.0892322821875733,1861.561169280012,1.0,1.0892322821875733,3.921236215875264,15.301297013703962
51.640989,0.435207,71.8,2023-01-30 16:23:35+00:00,4.3432264430892005,1865.9043957231013,1.0,4.3432264430892005,15.635615195121122,3.8373929807841636
51.640976,0.435198,71.8,2023-01-30 16:23:36+00:00,1.5748672075811634,1867.4792629306824,1.0,1.5748672075811634,5.669521947292188,10.582902854561928
51.640947,0.435175,71.7,2023-01-30 16:23:37+00:00,3.5980215209412347,1871.0772844516237,1.0,3.5980215209412347,12.952877475388446,4.632175369064136
51.640937,0.43517,71.7,2023-01-30 16:23:38+00:00,1.1652024444611642,1872.2424868960848,1.0,1.1652024444611642,4.194728800060191,14.30366606755103
51.640925,0.435114,71.6,2023-01-30 16:23:39+00:00,4.100131985593294,1876.3426188816782,1.0,4.100131985593294,14.76047514813586,4.0649097944233565
51.640919,0.435096,71.6,2023-01-30 16:23:40+00:00,1.413623938673367,1877.7562428203514,1.0,1.413623938673367,5.0890461792241215,11.790028600044582
51.640899,0.435054,71.5,2023-01-30 16:23:41+00:00,3.661299242345414,1881.4175420626968,1.0,3.661299242345414,13.180677272443491,4.552118131701812
51.640895,0.435041,71.5,2023-01-30 16:23:42+00:00,1.0039697303347475,1882.4215117930316,1.0,1.0039697303347475,3.614291029205091,16.60076610189194
51.640878,0.435005,71.4,2023-01-30 16:23:43+00:00,3.1286228942558307,1885.5501346872875,1.0,3.1286228942558307,11.26304241932099,5.327157420367524
51.640851,0.434963,71.4,2023-01-30 16:23:44+00:00,4.180644420870521,1889.730779108158,1.0,4.180644420870521,15.050319915133874,3.986626220461061
