Latitude,Longitude,Elevation,Time
51.63269,0.442074,88.3,2023-05-29 19:30:54+00:00
51.632698,0.442072,88.4,2023-05-29 19:30:55+00:00
51.632691,0.442045,88.4,2023-05-29 19:30:56+00:00
51.632722,0.442042,88.5,2023-05-29 19:30:57+00:00
51.632734,0.442034,88.5,2023-05-29 19:30:58+00:00
51.632747,0.44204,88.5,2023-05-29 19:30:59+00:00
51.632767,0.442025,88.6,2023-05-29 19:31:00+00:00
51.632797,0.44203,88.7,2023-05-29 19:31:01+00:00
51.632824,0.442023,88.8,2023-05-29 19:31:02+00:00
51.632836,0.442032,88.8,2023-05-29 19:31:03+00:00
51.632864,0.442028,88.9,2023-05-29 19:31:04+00:00
51.632874,0.442026,88.9,2023-05-29 19:31:05+00:00
51.632891,0.44204,88.9,2023-05-29 19:31:06+00:00
51.632901,0.442035,89.0,2023-05-29 19:31:07+00:00
51.632922,0.442027,89.0,2023-05-29 19:31:08+00:00
51.632908,0.442007,89.1,2023-05-29 19:31:09+00:00
51.632915,0.441999,89.1,2023-05-29 19:31:10+00:00
51.632927,0.442014,89.1,2023-05-29 19:31:11+00:00
51.632935,0.442014,89.1,2023-05-29 19:31:12+00:00
51.632948,0.441997,89.1,2023-05-29 19:31:13+00:00
51.632952,0.441989,89.1,2023-05-29 19:31:14+00:00
51.632981,0.442013,89.2,2023-05-29 19:31:15+00:00
51.632992,0.442031,89.2,2023-05-29 19:31:16+00:00
51.633015,0.442064,89.2,2023-05-29 19:31:17+00:00
51.633031,0.442116,89.3,2023-05-29 19:31:18+00:00
51.633037,0.442137,89.3,2023-05-29 19:31:19+00:00
51.633069,0.442169,89.4,2023-05-29 19:31:20+00:00
51.633082,0.442179,89.4,2023-05-29 19:31:21+00:00
51.633091,0.4422,89.5,2023-05-29 19:31:22+00:00
51.633121,0.442217,89.5,2023-05-29 19:31:23+00:00
51.633128,0.442224,89.6,2023-05-29 19:31:24+00:00
51.633156,0.442208,89.6,2023-05-29 19:31:25+00:00
51.63317,0.442203,89.6,2023-05-29 19:31:26+00:00
51.633182,0.442211,89.7,2023-05-29 19:31:27+00:00
51.633186,0.442214,89.7,2023-05-29 19:31:28+00:00
51.633199,0.442208,89.7,2023-05-29 19:31:29+00:00
51.633218,0.442231,89.8,2023-05-29 19:31:30+00:00
51.633228,0.442243,89.8,2023-05-29 19:31:31+00:00
51.63324,0.442255,89.8,2023-05-29 19:31:32+00:00
51.633243,0.442251,89.8,2023-05-29 19:31:33+00:00
51.633248,0.442231,89.9,2023-05-29 19:31:34+00:00
51.63326,0.442234,89.9,2023-05-29 19:31:35+00:00
51.633276,0.442238,89.9,2023-05-29 19:31:36+00:00
51.633288,0.442239,89.9,2023-05-29 19:31:37+00:00
51.6333,0.44224,90.0,2023-05-29 19:31:38+00:00
51.633306,0.442241,90.0,2023-05-29 19:31:39+00:00
51.633314,0.442235,90.0,2023-05-29 19:31:40+00:00
51.633331,0.442233,90.0,2023-05-29 19:31:41+00:00
51.633344,0.442211,90.1,2023-05-29 19:31:42+00:00
51.633362,0.442206,90.1,2023-05-29 19:31:43+00:00
51.633388,0.442237,90.2,2023-05-29 19:31:44+00:00
51.633395,0.442244,90.2,2023-05-29 19:31:45+00:00
51.633422,0.44226,90.3,2023-05-29 19:31:46+00:00
51.633441,0.442248,90.3,2023-05-29 19:31:47+00:00
51.633448,0.442244,90.3,2023-05-29 19:31:48+00:00
51.633473,0.442262,90.4,2023-05-29 19:31:49+00:00
51.633481,0.442265,90.4,2023-05-29 19:31:50+00:00
51.633489,0.442269,90.4,2023-05-29 19:31:51+00:00
51.633501,0.442261,90.5,2023-05-29 19:31:52+00:00
51.63351,0.442251,90.5,2023-05-29 19:31:53+00:00
51.633518,0.442242,90.5,2023-05-29 19:31:54+00:00
51.633527,0.442233,90.5,2023-05-29 19:31:55+00:00
51.633544,0.442235,90.6,2023-05-29 19:31:56+00:00
51.633558,0.44224,90.6,2023-05-29 19:31:57+00:00
51.63359,0.442245,90.7,2023-05-29 19:31:58+00:00
51.6336,0.44224,90.7,2023-05-29 19:31:59+00:00
51.63361,0.442221,90.7,2023-05-29 19:32:00+00:00
51.633624,0.442211,90.8,2023-05-29 19:32:01+00:00
51.633639,0.442202,90.8,2023-05-29 19:32:02+00:00
51.633649,0.442181,90.8,2023-05-29 19:32:03+00:00
51.633659,0.44217,90.8,2023-05-29 19:32:04+00:00
51.633669,0.442158,90.8,2023-05-29 19:32:05+00:00
51.633679,0.442143,90.9,2023-05-29 19:32:06+00:00
51.633696,0.442137,90.9,2023-05-29 19:32:07+00:00
51.633704,0.442136,90.9,2023-05-29 19:32:08+00:00
51.633716,0.442112,90.9,2023-05-29 19:32:09+00:00
51.633726,0.44211,90.9,2023-05-29 19:32:10+00:00
51.633746,0.442121,91.0,2023-05-29 19:32:11+00:00
51.633756,0.442126,91.0,2023-05-29 19:32:12+00:00
51.633772,0.442132,91.0,2023-05-29 19:32:13+00:00
51.633774,0.442121,91.0,2023-05-29 19:32:14+00:00
51.633787,0.442125,91.0,2023-05-29 19:32:15+00:00
51.633794,0.442123,91.0,2023-05-29 19:32:16+00:00
51.633808,0.442114,91.0,2023-05-29 19:32:17+00:00
51.633822,0.442118,91.0,2023-05-29 19:32:18+00:00
51.633837,0.442118,91.1,2023-05-29 19:32:19+00:00
51.63385,0.442109,91.1,2023-05-29 19:32:20+00:00
51.633867,0.4421,91.1,2023-05-29 19:32:21+00:00
51.63388,0.442098,91.1,2023-05-29 19:32:22+00:00
51.633896,0.442089,91.1,2023-05-29 19:32:23+00:00
51.633903,0.442088,91.1,2023-05-29 19:32:24+00:00
51.633911,0.442086,91.1,2023-05-29 19:32:25+00:00
51.633919,0.442085,91.1,2023-05-29 19:32:26+00:00
51.633943,0.442088,91.1,2023-05-29 19:32:27+00:00
51.633956,0.442085,91.1,2023-05-29 19:32:28+00:00
51.633969,0.442082,91.1,2023-05-29 19:32:29+00:00
51.633987,0.442076,91.1,2023-05-29 19:32:30+00:00
51.633999,0.442073,91.1,2023-05-29 19:32:31+00:00
51.63401,0.44207,91.1,2023-05-29 19:32:32+00:00
51.634016,0.442057,91.1,2023-05-29 19:32:33+00:00
51.63402,0.442042,91.1,2023-05-29 19:32:34+00:00
51.634027,0.442026,91.1,2023-05-29 19:32:35+00:00
51.634037,0.442003,91.1,2023-05-29 19:32:36+00:00
51.634046,0.441994,91.1,2023-05-29 19:32:37+00:00
51.634057,0.441948,91.1,2023-05-29 19:32:38+00:00
51.634061,0.441934,91.1,2023-05-29 19:32:39+00:00
51.634066,0.441919,91.1,2023-05-29 19:32:40+00:00
51.634073,0.441905,91.1,2023-05-29 19:32:41+00:00
51.634078,0.441888,91.1,2023-05-29 19:32:42+00:00
51.634076,0.441859,91.1,2023-05-29 19:32:43+00:00
51.63407,0.441843,91.1,2023-05-29 19:32:44+00:00
51.634064,0.441831,91.1,2023-05-29 19:32:45+00:00
51.634059,0.441824,91.1,2023-05-29 19:32:46+00:00
51.634053,0.441818,91.1,2023-05-29 19:32:47+00:00
51.634047,0.441812,91.1,2023-05-29 19:32:48+00:00
51.634041,0.441806,91.1,2023-05-29 19:32:49+00:00
51.634038,0.44178,91.1,2023-05-29 19:32:50+00:00
51.634032,0.441773,91.1,2023-05-29 19:32:51+00:00
51.634026,0.441766,91.1,2023-05-29 19:32:52+00:00
51.634019,0.441758,91.1,2023-05-29 19:32:53+00:00
51.634009,0.44173,91.1,2023-05-29 19:32:54+00:00
51.634011,0.441714,91.1,2023-05-29 19:32:55+00:00
51.634012,0.441673,91.2,2023-05-29 19:32:56+00:00
51.634016,0.441665,91.2,2023-05-29 19:32:57+00:00
51.634022,0.441647,91.2,2023-05-29 19:32:58+00:00
51.634028,0.441647,91.2,2023-05-29 19:32:59+00:00
51.634034,0.441648,91.2,2023-05-29 19:33:00+00:00
51.63404,0.441648,91.2,2023-05-29 19:33:01+00:00
51.634045,0.441649,91.2,2023-05-29 19:33:02+00:00
51.634051,0.44165,91.2,2023-05-29 19:33:03+00:00
51.634057,0.44165,91.2,2023-05-29 19:33:04+00:00
51.634063,0.441651,91.2,2023-05-29 19:33:05+00:00
51.634068,0.441651,91.2,2023-05-29 19:33:06+00:00
51.634074,0.441652,91.2,2023-05-29 19:33:07+00:00
51.63408,0.441652,91.2,2023-05-29 19:33:08+00:00
51.634127,0.441632,91.2,2023-05-29 19:33:09+00:00
51.634109,0.441616,91.2,2023-05-29 19:33:10+00:00
51.634102,0.4416,91.2,2023-05-29 19:33:11+00:00
51.634096,0.441584,91.2,2023-05-29 19:33:12+00:00
51.634093,0.441565,91.2,2023-05-29 19:33:13+00:00
51.634084,0.441553,91.2,2023-05-29 19:33:14+00:00
51.634075,0.441541,91.2,2023-05-29 19:33:15+00:00
51.634067,0.441528,91.2,2023-05-29 19:33:16+00:00
51.634049,0.441482,91.2,2023-05-29 19:33:17+00:00
51.634034,0.441458,91.2,2023-05-29 19:33:18+00:00
51.634027,0.441448,91.3,2023-05-29 19:33:19+00:00
51.634021,0.441438,91.3,2023-05-29 19:33:20+00:00
51.634017,0.441428,91.3,2023-05-29 19:33:21+00:00
51.634004,0.441408,91.3,2023-05-29 19:33:22+00:00
51.634013,0.441393,91.3,2023-05-29 19:33:23+00:00
51.634004,0.441367,91.3,2023-05-29 19:33:24+00:00
51.633996,0.441344,91.3,2023-05-29 19:33:25+00:00
51.633991,0.441323,91.3,2023-05-29 19:33:26+00:00
51.633987,0.4413,91.3,2023-05-29 19:33:27+00:00
51.633977,0.441287,91.3,2023-05-29 19:33:28+00:00
51.633966,0.441267,91.3,2023-05-29 19:33:29+00:00
51.633954,0.441245,91.3,2023-05-29 19:33:30+00:00
51.633948,0.44123,91.3,2023-05-29 19:33:31+00:00
51.633942,0.441216,91.3,2023-05-29 19:33:32+00:00
51.633934,0.441195,91.3,2023-05-29 19:33:33+00:00
51.633927,0.441173,91.3,2023-05-29 19:33:34+00:00
51.633915,0.441132,91.3,2023-05-29 19:33:35+00:00
51.633909,0.441119,91.3,2023-05-29 19:33:36+00:00
51.633903,0.441098,91.3,2023-05-29 19:33:37+00:00
51.633899,0.441087,91.3,2023-05-29 19:33:38+00:00
51.633895,0.441077,91.3,2023-05-29 19:33:39+00:00
51.633892,0.441067,91.3,2023-05-29 19:33:40+00:00
51.633884,0.441036,91.3,2023-05-29 19:33:41+00:00
51.63388,0.441022,91.3,2023-05-29 19:33:42+00:00
51.633876,0.441009,91.3,2023-05-29 19:33:43+00:00
51.633868,0.440986,91.3,2023-05-29 19:33:44+00:00
51.633866,0.44096,91.3,2023-05-29 19:33:45+00:00
51.63386,0.440948,91.3,2023-05-29 19:33:46+00:00
51.633863,0.440933,91.3,2023-05-29 19:33:47+00:00
51.633862,0.440912,91.3,2023-05-29 19:33:48+00:00
51.633859,0.440901,91.3,2023-05-29 19:33:49+00:00
51.633858,0.440884,91.3,2023-05-29 19:33:50+00:00
51.633863,0.440864,91.3,2023-05-29 19:33:51+00:00
51.633861,0.440847,91.3,2023-05-29 19:33:52+00:00
51.633856,0.440835,91.3,2023-05-29 19:33:53+00:00
51.633855,0.440832,91.3,2023-05-29 19:33:54+00:00
51.633841,0.440824,91.3,2023-05-29 19:33:55+00:00
51.633833,0.440818,91.3,2023-05-29 19:33:56+00:00
51.633824,0.440802,91.3,2023-05-29 19:33:57+00:00
51.63382,0.440779,91.3,2023-05-29 19:33:58+00:00
51.633812,0.440764,91.3,2023-05-29 19:33:59+00:00
51.633795,0.440753,91.3,2023-05-29 19:34:00+00:00
51.633789,0.44074,91.3,2023-05-29 19:34:01+00:00
51.633776,0.440737,91.3,2023-05-29 19:34:02+00:00
51.633773,0.440728,91.3,2023-05-29 19:34:03+00:00
51.633766,0.440709,91.3,2023-05-29 19:34:04+00:00
51.633763,0.440693,91.3,2023-05-29 19:34:05+00:00
51.63376,0.44068,91.3,2023-05-29 19:34:06+00:00
51.633749,0.440656,91.3,2023-05-29 19:34:07+00:00
51.633742,0.440636,91.4,2023-05-29 19:34:08+00:00
51.633733,0.440606,91.4,2023-05-29 19:34:09+00:00
51.633727,0.440596,91.4,2023-05-29 19:34:10+00:00
51.633721,0.440586,91.4,2023-05-29 19:34:11+00:00
51.633717,0.440579,91.4,2023-05-29 19:34:12+00:00
51.633711,0.440566,91.4,2023-05-29 19:34:13+00:00
51.633704,0.440552,91.4,2023-05-29 19:34:14+00:00
51.633694,0.440534,91.4,2023-05-29 19:34:15+00:00
51.633687,0.440513,91.4,2023-05-29 19:34:16+00:00
51.633683,0.440497,91.4,2023-05-29 19:34:17+00:00
51.633679,0.440486,91.4,2023-05-29 19:34:18+00:00
51.633671,0.440472,91.4,2023-05-29 19:34:19+00:00
51.633663,0.440444,91.4,2023-05-29 19:34:20+00:00
51.63366,0.440431,91.4,2023-05-29 19:34:21+00:00
51.633656,0.440419,91.4,2023-05-29 19:34:22+00:00
51.633651,0.440401,91.4,2023-05-29 19:34:23+00:00
51.633642,0.440392,91.4,2023-05-29 19:34:24+00:00
51.633635,0.440382,91.4,2023-05-29 19:34:25+00:00
51.633629,0.440365,91.4,2023-05-29 19:34:26+00:00
51.633619,0.440348,91.4,2023-05-29 19:34:27+00:00
51.633618,0.440332,91.4,2023-05-29 19:34:28+00:00
51.633615,0.440314,91.4,2023-05-29 19:34:29+00:00
51.633607,0.440305,91.4,2023-05-29 19:34:30+00:00
51.6336,0.440288,91.4,2023-05-29 19:34:31+00:00
51.633583,0.440266,91.4,2023-05-29 19:34:32+00:00
51.633578,0.440257,91.4,2023-05-29 19:34:33+00:00
51.633573,0.440248,91.4,2023-05-29 19:34:34+00:00
51.633571,0.440236,91.4,2023-05-29 19:34:35+00:00
51.633563,0.440223,91.4,2023-05-29 19:34:36+00:00
51.633554,0.440208,91.4,2023-05-29 19:34:37+00:00
51.633552,0.440193,91.4,2023-05-29 19:34:38+00:00
51.633552,0.440174,91.4,2023-05-29 19:34:39+00:00
51.63355,0.440155,91.4,2023-05-29 19:34:40+00:00
51.633542,0.440129,91.4,2023-05-29 19:34:41+00:00
51.633538,0.440119,91.4,2023-05-29 19:34:42+00:00
51.633534,0.44011,91.4,2023-05-29 19:34:43+00:00
51.63353,0.440101,91.4,2023-05-29 19:34:44+00:00
51.633525,0.440089,91.4,2023-05-29 19:34:45+00:00
51.633521,0.44008,91.4,2023-05-29 19:34:46+00:00
51.633512,0.440064,91.4,2023-05-29 19:34:47+00:00
51.633506,0.440049,91.4,2023-05-29 19:34:48+00:00
51.633498,0.440034,91.4,2023-05-29 19:34:49+00:00
51.633493,0.44002,91.4,2023-05-29 19:34:50+00:00
51.633483,0.440001,91.4,2023-05-29 19:34:51+00:00
51.633481,0.439989,91.4,2023-05-29 19:34:52+00:00
51.633472,0.439976,91.4,2023-05-29 19:34:53+00:00
51.633464,0.439954,91.4,2023-05-29 19:34:54+00:00
51.633462,0.439939,91.4,2023-05-29 19:34:55+00:00
51.633459,0.439923,91.4,2023-05-29 19:34:56+00:00
51.63345,0.439907,91.4,2023-05-29 19:34:57+00:00
51.633444,0.439895,91.4,2023-05-29 19:34:58+00:00
51.633437,0.439879,91.4,2023-05-29 19:34:59+00:00
51.633425,0.439854,91.4,2023-05-29 19:35:00+00:00
51.633419,0.439843,91.4,2023-05-29 19:35:01+00:00
51.633412,0.439831,91.4,2023-05-29 19:35:02+00:00
51.633401,0.439816,91.4,2023-05-29 19:35:03+00:00
51.63339,0.439804,91.4,2023-05-29 19:35:04+00:00
51.633387,0.439787,91.4,2023-05-29 19:35:05+00:00
51.633381,0.439774,91.4,2023-05-29 19:35:06+00:00
51.633386,0.439758,91.4,2023-05-29 19:35:07+00:00
51.633374,0.439743,91.4,2023-05-29 19:35:08+00:00
51.633363,0.439721,91.4,2023-05-29 19:35:09+00:00
51.633344,0.439704,91.4,2023-05-29 19:35:10+00:00
51.633335,0.439689,91.4,2023-05-29 19:35:11+00:00
51.633333,0.439677,91.4,2023-05-29 19:35:12+00:00
51.633332,0.439655,91.4,2023-05-29 19:35:13+00:00
51.633324,0.439635,91.4,2023-05-29 19:35:14+00:00
51.63332,0.439617,91.4,2023-05-29 19:35:15+00:00
51.633323,0.439605,91.4,2023-05-29 19:35:16+00:00
51.633322,0.439593,91.4,2023-05-29 19:35:17+00:00
51.633318,0.439579,91.4,2023-05-29 19:35:18+00:00
51.63332,0.439559,91.4,2023-05-29 19:35:19+00:00
51.633318,0.439542,91.4,2023-05-29 19:35:20+00:00
51.63331,0.439523,91.4,2023-05-29 19:35:21+00:00
51.633304,0.439509,91.4,2023-05-29 19:35:22+00:00
51.633297,0.439492,91.4,2023-05-29 19:35:23+00:00
51.633287,0.439481,91.4,2023-05-29 19:35:24+00:00
51.633283,0.439464,91.4,2023-05-29 19:35:25+00:00
51.633272,0.439439,91.4,2023-05-29 19:35:26+00:00
51.633264,0.439426,91.4,2023-05-29 19:35:27+00:00
51.633255,0.439404,91.4,2023-05-29 19:35:28+00:00
51.63324,0.439386,91.4,2023-05-29 19:35:29+00:00
51.633234,0.439373,91.4,2023-05-29 19:35:30+00:00
51.633228,0.43936,91.4,2023-05-29 19:35:31+00:00
51.633217,0.43933,91.4,2023-05-29 19:35:32+00:00
51.633213,0.439319,91.4,2023-05-29 19:35:33+00:00
51.633208,0.439308,91.4,2023-05-29 19:35:34+00:00
51.633199,0.439295,91.4,2023-05-29 19:35:35+00:00
51.633194,0.439279,91.4,2023-05-29 19:35:36+00:00
51.633186,0.439264,91.4,2023-05-29 19:35:37+00:00
51.633171,0.439237,91.4,2023-05-29 19:35:38+00:00
51.633166,0.439229,91.4,2023-05-29 19:35:39+00:00
51.633161,0.43922,91.4,2023-05-29 19:35:40+00:00
51.633158,0.439209,91.4,2023-05-29 19:35:41+00:00
51.63315,0.439199,91.4,2023-05-29 19:35:42+00:00
51.633142,0.439189,91.4,2023-05-29 19:35:43+00:00
51.633135,0.43918,91.4,2023-05-29 19:35:44+00:00
51.633133,0.439162,91.4,2023-05-29 19:35:45+00:00
51.633134,0.439146,91.4,2023-05-29 19:35:46+00:00
51.633135,0.43913,91.4,2023-05-29 19:35:47+00:00
51.633136,0.439114,91.4,2023-05-29 19:35:48+00:00
51.633124,0.439103,91.4,2023-05-29 19:35:49+00:00
51.63312,0.439087,91.4,2023-05-29 19:35:50+00:00
51.633121,0.43907,91.4,2023-05-29 19:35:51+00:00
51.633112,0.439051,91.4,2023-05-29 19:35:52+00:00
51.633105,0.439036,91.4,2023-05-29 19:35:53+00:00
51.633103,0.439024,91.4,2023-05-29 19:35:54+00:00
51.633086,0.439009,91.4,2023-05-29 19:35:55+00:00
51.633086,0.438981,91.4,2023-05-29 19:35:56+00:00
51.633059,0.438954,91.4,2023-05-29 19:35:57+00:00
51.633052,0.438945,91.4,2023-05-29 19:35:58+00:00
51.633036,0.438941,91.4,2023-05-29 19:35:59+00:00
51.633026,0.438929,91.4,2023-05-29 19:36:00+00:00
51.633015,0.438899,91.4,2023-05-29 19:36:01+00:00
51.633003,0.438884,91.4,2023-05-29 19:36:02+00:00
51.632987,0.438855,91.4,2023-05-29 19:36:03+00:00
51.632982,0.43884,91.4,2023-05-29 19:36:04+00:00
51.632977,0.438825,91.4,2023-05-29 19:36:05+00:00
51.632971,0.438804,91.5,2023-05-29 19:36:06+00:00
51.63296,0.438802,91.5,2023-05-29 19:36:07+00:00
51.632966,0.438774,91.5,2023-05-29 19:36:08+00:00
51.632961,0.43877,91.5,2023-05-29 19:36:09+00:00
51.632943,0.438751,91.5,2023-05-29 19:36:10+00:00
51.632932,0.438738,91.5,2023-05-29 19:36:11+00:00
51.632926,0.438746,91.5,2023-05-29 19:36:12+00:00
51.632916,0.438735,91.5,2023-05-29 19:36:13+00:00
51.632905,0.438723,91.5,2023-05-29 19:36:14+00:00
51.632903,0.438705,91.5,2023-05-29 19:36:15+00:00
51.632905,0.438681,91.5,2023-05-29 19:36:16+00:00
51.632893,0.438651,91.5,2023-05-29 19:36:17+00:00
51.632886,0.438642,91.5,2023-05-29 19:36:18+00:00
51.632879,0.438632,91.5,2023-05-29 19:36:19+00:00
51.63287,0.438625,91.5,2023-05-29 19:36:20+00:00
51.632867,0.438614,91.5,2023-05-29 19:36:21+00:00
51.63286,0.438589,91.5,2023-05-29 19:36:22+00:00
51.632853,0.438583,91.5,2023-05-29 19:36:23+00:00
51.63284,0.438565,91.6,2023-05-29 19:36:24+00:00
51.632834,0.43856,91.6,2023-05-29 19:36:25+00:00
51.632828,0.438529,91.6,2023-05-29 19:36:26+00:00
51.632825,0.438522,91.6,2023-05-29 19:36:27+00:00
51.632821,0.438514,91.6,2023-05-29 19:36:28+00:00
51.632818,0.438506,91.6,2023-05-29 19:36:29+00:00
51.632806,0.438482,91.6,2023-05-29 19:36:30+00:00
51.632801,0.43847,91.6,2023-05-29 19:36:31+00:00
51.632795,0.438459,91.6,2023-05-29 19:36:32+00:00
51.632788,0.438442,91.6,2023-05-29 19:36:33+00:00
51.632778,0.438418,91.6,2023-05-29 19:36:34+00:00
51.632781,0.438397,91.6,2023-05-29 19:36:35+00:00
51.632792,0.438374,91.7,2023-05-29 19:36:36+00:00
51.63279,0.438354,91.7,2023-05-29 19:36:37+00:00
51.632781,0.43833,91.7,2023-05-29 19:36:38+00:00
51.632769,0.438292,91.7,2023-05-29 19:36:39+00:00
51.632763,0.438277,91.7,2023-05-29 19:36:40+00:00
51.632756,0.438261,91.7,2023-05-29 19:36:41+00:00
51.63275,0.438227,91.7,2023-05-29 19:36:42+00:00
51.632748,0.438216,91.7,2023-05-29 19:36:43+00:00
51.632745,0.438204,91.8,2023-05-29 19:36:44+00:00
51.632736,0.438185,91.8,2023-05-29 19:36:45+00:00
51.632723,0.438163,91.8,2023-05-29 19:36:46+00:00
51.632722,0.438143,91.8,2023-05-29 19:36:47+00:00
51.632713,0.438119,91.8,2023-05-29 19:36:48+00:00
51.632694,0.438081,91.8,2023-05-29 19:36:49+00:00
51.632688,0.438071,91.8,2023-05-29 19:36:50+00:00
51.632682,0.438061,91.8,2023-05-29 19:36:51+00:00
51.63267,0.438051,91.8,2023-05-29 19:36:52+00:00
51.632658,0.438021,91.8,2023-05-29 19:36:53+00:00
51.632649,0.437998,91.8,2023-05-29 19:36:54+00:00
51.632647,0.437988,91.8,2023-05-29 19:36:55+00:00
51.632637,0.437978,91.8,2023-05-29 19:36:56+00:00
51.632632,0.43797,91.8,2023-05-29 19:36:57+00:00
51.632624,0.43796,91.9,2023-05-29 19:36:58+00:00
51.632616,0.437935,91.9,2023-05-29 19:36:59+00:00
51.632612,0.437902,91.9,2023-05-29 19:37:00+00:00
51.632606,0.437893,91.9,2023-05-29 19:37:01+00:00
51.632584,0.437874,91.9,2023-05-29 19:37:02+00:00
51.632586,0.437848,91.9,2023-05-29 19:37:03+00:00
51.632573,0.437828,91.9,2023-05-29 19:37:04+00:00
51.632569,0.437821,91.9,2023-05-29 19:37:05+00:00
51.632564,0.437813,91.9,2023-05-29 19:37:06+00:00
51.63256,0.437806,91.9,2023-05-29 19:37:07+00:00
51.632552,0.437776,91.9,2023-05-29 19:37:08+00:00
51.632549,0.437771,91.9,2023-05-29 19:37:09+00:00
51.632542,0.43776,91.9,2023-05-29 19:37:10+00:00
51.632531,0.437731,91.9,2023-05-29 19:37:11+00:00
51.632525,0.437723,91.9,2023-05-29 19:37:12+00:00
51.632518,0.437716,91.9,2023-05-29 19:37:13+00:00
51.632515,0.437695,91.9,2023-05-29 19:37:14+00:00
51.632505,0.437664,91.8,2023-05-29 19:37:15+00:00
51.632504,0.437654,91.8,2023-05-29 19:37:16+00:00
51.632502,0.437642,91.8,2023-05-29 19:37:17+00:00
51.632489,0.437631,91.8,2023-05-29 19:37:18+00:00
51.632486,0.437616,91.8,2023-05-29 19:37:19+00:00
51.632472,0.437599,91.8,2023-05-29 19:37:20+00:00
51.632469,0.437578,91.7,2023-05-29 19:37:21+00:00
51.632467,0.437557,91.7,2023-05-29 19:37:22+00:00
51.632453,0.437541,91.7,2023-05-29 19:37:23+00:00
51.632447,0.437524,91.6,2023-05-29 19:37:24+00:00
51.632447,0.437514,91.6,2023-05-29 19:37:25+00:00
51.632435,0.437509,91.6,2023-05-29 19:37:26+00:00
51.632427,0.437498,91.6,2023-05-29 19:37:27+00:00
51.632429,0.437477,91.5,2023-05-29 19:37:28+00:00
51.632423,0.437458,91.5,2023-05-29 19:37:29+00:00
51.632434,0.437448,91.4,2023-05-29 19:37:30+00:00
51.632432,0.437432,91.4,2023-05-29 19:37:31+00:00
51.632412,0.437395,91.3,2023-05-29 19:37:32+00:00
51.632408,0.437387,91.2,2023-05-29 19:37:33+00:00
51.632399,0.437374,91.2,2023-05-29 19:37:34+00:00
51.632403,0.437353,91.1,2023-05-29 19:37:35+00:00
51.632398,0.43734,91.0,2023-05-29 19:37:36+00:00
51.632406,0.437314,90.9,2023-05-29 19:37:37+00:00
51.632403,0.437295,90.8,2023-05-29 19:37:38+00:00
51.632396,0.437269,90.7,2023-05-29 19:37:39+00:00
51.632398,0.437249,90.6,2023-05-29 19:37:40+00:00
51.632408,0.437221,90.5,2023-05-29 19:37:41+00:00
51.632407,0.437197,90.4,2023-05-29 19:37:42+00:00
51.632398,0.437181,90.3,2023-05-29 19:37:43+00:00
51.632394,0.43715,90.1,2023-05-29 19:37:44+00:00
51.632403,0.437107,89.9,2023-05-29 19:37:45+00:00
51.632411,0.437089,89.8,2023-05-29 19:37:46+00:00
51.632413,0.437083,89.8,2023-05-29 19:37:47+00:00
51.632412,0.437067,89.7,2023-05-29 19:37:48+00:00
51.632429,0.437045,89.5,2023-05-29 19:37:49+00:00
51.632433,0.437001,89.3,2023-05-29 19:37:50+00:00
51.632434,0.436984,89.1,2023-05-29 19:37:51+00:00
51.63245,0.436931,88.6,2023-05-29 19:37:52+00:00
51.632453,0.436916,88.5,2023-05-29 19:37:53+00:00
51.63246,0.436896,88.3,2023-05-29 19:37:54+00:00
51.632469,0.436868,88.1,2023-05-29 19:37:55+00:00
51.632483,0.436849,87.8,2023-05-29 19:37:56+00:00
51.632486,0.436834,87.7,2023-05-29 19:37:57+00:00
51.632494,0.43681,87.5,2023-05-29 19:37:58+00:00
51.6325,0.43679,87.3,2023-05-29 19:37:59+00:00
51.632509,0.436757,87.0,2023-05-29 19:38:00+00:00
51.63251,0.43674,86.9,2023-05-29 19:38:01+00:00
51.632511,0.436723,86.8,2023-05-29 19:38:02+00:00
51.63252,0.436689,86.5,2023-05-29 19:38:03+00:00
51.632524,0.43668,86.4,2023-05-29 19:38:04+00:00
51.632528,0.43667,86.3,2023-05-29 19:38:05+00:00
51.632524,0.436644,86.1,2023-05-29 19:38:06+00:00
51.632523,0.43664,86.1,2023-05-29 19:38:07+00:00
51.632522,0.436635,86.0,2023-05-29 19:38:08+00:00
51.632521,0.436631,86.0,2023-05-29 19:38:09+00:00
51.63252,0.436627,86.0,2023-05-29 19:38:10+00:00
51.632519,0.436622,85.9,2023-05-29 19:38:11+00:00
51.632518,0.436618,85.9,2023-05-29 19:38:12+00:00
51.632518,0.436614,85.9,2023-05-29 19:38:13+00:00
51.632517,0.43661,85.9,2023-05-29 19:38:14+00:00
51.632516,0.436605,85.8,2023-05-29 19:38:15+00:00
51.632516,0.436596,85.8,2023-05-29 19:38:16+00:00
51.632535,0.436599,85.6,2023-05-29 19:38:17+00:00
51.63255,0.436598,85.4,2023-05-29 19:38:18+00:00
51.632578,0.43658,85.1,2023-05-29 19:38:19+00:00
51.632587,0.436572,85.0,2023-05-29 19:38:20+00:00
51.632596,0.436564,84.9,2023-05-29 19:38:21+00:00
51.632603,0.436575,84.8,2023-05-29 19:38:22+00:00
51.632607,0.436585,84.8,2023-05-29 19:38:23+00:00
51.632609,0.436599,84.7,2023-05-29 19:38:24+00:00
