Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.728005,-3.522689,48.2,2024-10-27 17:15:59+00:00,3.8758523270674083,921.2123316479567,1.0,3.8758523270674083,13.953068377442671,4.300129432247278
50.727999,-3.522704,48.2,2024-10-27 17:16:00+00:00,1.2518841255313415,922.464215773488,1.0,1.2518841255313415,4.5067828519128295,13.313266241468455
50.727982,-3.52275,48.1,2024-10-27 17:16:01+00:00,3.7583872739906092,926.2226030474786,1.0,3.7583872739906092,13.530194186366193,4.434526154876585
50.727977,-3.522766,48.1,2024-10-27 17:16:02+00:00,1.2592207990010265,927.4818238464796,1.0,1.2592207990010265,4.533194876403695,13.235698361946355
50.727954,-3.522815,48.1,2024-10-27 17:16:03+00:00,4.303060488909525,931.7848843353892,1.0,4.303060488909525,15.491017760074289,3.8732122659261776
50.72794,-3.52283,48.1,2024-10-27 17:16:04+00:00,1.8834063588409624,933.6682906942301,1.0,1.8834063588409624,6.780262891827465,8.849214397323815
50.727907,-3.522842,48.0,2024-10-27 17:16:05+00:00,3.7675316017718146,937.4358222960019,1.0,3.7675316017718146,13.563113766378533,4.423762937735832
50.727875,-3.522874,48.0,2024-10-27 17:16:06+00:00,4.2162880091004835,941.6521103051024,1.0,4.2162880091004835,15.178636832761741,3.9529241433918045
50.727865,-3.522882,48.0,2024-10-27 17:16:07+00:00,1.2476252376867745,942.8997355427891,1.0,1.2476252376867745,4.491450855672388,13.35871234664055
50.727822,-3.522899,47.9,2024-10-27 17:16:08+00:00,4.931753969765449,947.8314895125545,1.0,4.931753969765449,17.754314291155616,3.3794602830642266
50.727786,-3.522884,47.9,2024-10-27 17:16:09+00:00,4.14243242642837,951.9739219389829,1.0,4.14243242642837,14.912756735142134,4.023400975797393
50.727751,-3.52288,47.9,2024-10-27 17:16:10+00:00,3.9037372297418402,955.8776591687248,1.0,3.9037372297418402,14.053454027070625,4.269413048523468
50.72771,-3.522865,47.8,2024-10-27 17:16:11+00:00,4.682321161178943,960.5599803299037,1.0,4.682321161178943,16.856356180244195,3.5594881455056435
50.727697,-3.522884,47.8,2024-10-27 17:16:12+00:00,1.9725940710717087,962.5325744009755,1.0,1.9725940710717087,7.101338655858151,8.449111203914184
50.727663,-3.523095,47.6,2024-10-27 17:16:17+00:00,15.370855378337364,977.9034297793129,5.0,3.074171075667473,11.067015872402903,5.421515672496512
50.727638,-3.52322,47.6,2024-10-27 17:16:21+00:00,9.253772195369544,987.1572019746824,4.0,2.313443048842386,8.32839497583259,7.2042692708629374
50.727633,-3.52325,47.6,2024-10-27 17:16:22+00:00,2.1900452373828174,989.3472472120652,1.0,2.1900452373828174,7.884162854578143,7.610192877378154
50.727634,-3.523263,47.6,2024-10-27 17:16:23+00:00,0.924618550211797,990.271865762277,1.0,0.924618550211797,3.328626780762469,18.025451320275728
50.727628,-3.52326,47.6,2024-10-27 17:16:24+00:00,0.7002641427539488,990.9721299050309,1.0,0.7002641427539488,2.5209509139142154,23.800542751084173
50.727619,-3.523266,47.6,2024-10-27 17:16:25+00:00,1.0871308222094218,992.0592607272404,1.0,1.0871308222094218,3.913670959953919,15.33087492892005
50.727609,-3.523271,47.6,2024-10-27 17:16:26+00:00,1.1671069393977571,993.2263676666381,1.0,1.1671069393977571,4.2015849818319255,14.280325224753518
50.7276,-3.523277,47.6,2024-10-27 17:16:27+00:00,1.0871308860808013,994.3134985527189,1.0,1.0871308860808013,3.9136711898908847,15.330874028196742
50.727591,-3.523283,47.6,2024-10-27 17:16:28+00:00,1.0871309155735815,995.4006294682924,1.0,1.0871309155735815,3.913671296064894,15.33087361228538
50.727582,-3.523289,47.6,2024-10-27 17:16:29+00:00,1.0871309464794372,996.4877604147719,1.0,1.0871309464794372,3.913671407325974,15.330873176446655
50.727573,-3.523295,47.6,2024-10-27 17:16:30+00:00,1.087130975264523,997.5748913900363,1.0,1.087130975264523,3.913671510952283,15.330872770515342
50.727568,-3.523313,47.6,2024-10-27 17:16:31+00:00,1.3873255122240649,998.9622169022604,1.0,1.3873255122240649,4.994371844006634,12.013522796065223
50.727551,-3.523335,47.6,2024-10-27 17:16:32+00:00,2.4473159029941898,1001.4095328052546,1.0,2.4473159029941898,8.810337250779083,6.810181981931997
50.727517,-3.523351,47.5,2024-10-27 17:16:33+00:00,3.947379591107623,1005.3569123963622,1.0,3.947379591107623,14.210566527987444,4.222210274434247
50.727501,-3.523351,47.5,2024-10-27 17:16:34+00:00,1.7798888658613525,1007.1368012622236,1.0,1.7798888658613525,6.407599917100869,9.36388051318084
50.727482,-3.523392,47.5,2024-10-27 17:16:35+00:00,3.58441167106169,1010.7212129332853,1.0,3.58441167106169,12.903882015822084,4.649763530574059
50.727472,-3.523456,47.5,2024-10-27 17:16:36+00:00,4.653828881117006,1015.3750418144023,1.0,4.653828881117006,16.75378397202122,3.581280509537419
50.727469,-3.523478,47.5,2024-10-27 17:16:37+00:00,1.5888232820426977,1016.9638650964449,1.0,1.5888232820426977,5.719763815353712,10.489943630004516
50.727435,-3.523498,47.5,2024-10-27 17:16:38+00:00,4.037291532024161,1021.0011566284691,1.0,4.037291532024161,14.534249515286982,4.128180126321114
50.727415,-3.523494,47.5,2024-10-27 17:16:39+00:00,2.242715970048703,1023.2438725985178,1.0,2.242715970048703,8.073777492175331,7.431465637757388
50.727398,-3.523528,47.4,2024-10-27 17:16:40+00:00,3.056082285352233,1026.29995488387,1.0,3.056082285352233,11.00189622726804,5.453605338622525
50.727368,-3.523543,47.4,2024-10-27 17:16:41+00:00,3.5013222698216655,1029.8012771536917,1.0,3.5013222698216655,12.604760171357997,4.760106434737171
50.727349,-3.523591,47.4,2024-10-27 17:16:42+00:00,3.9942506816712666,1033.795527835363,1.0,3.9942506816712666,14.37930245401656,4.1726641603007835
50.727343,-3.523609,47.4,2024-10-27 17:16:43+00:00,1.435553088636275,1035.2310809239991,1.0,1.435553088636275,5.1679911190905905,11.609927071731923
50.727347,-3.523664,47.4,2024-10-27 17:16:44+00:00,3.908865886835209,1039.1399468108343,1.0,3.908865886835209,14.071917192606753,4.263811332795748
50.727336,-3.523721,47.4,2024-10-27 17:16:45+00:00,4.206586581902522,1043.3465333927368,1.0,4.206586581902522,15.143711694849081,3.962040562381292
50.727337,-3.523742,47.4,2024-10-27 17:16:46+00:00,1.4869415343923686,1044.8334749271291,1.0,1.4869415343923686,5.352989523812528,11.208689972788617
50.727305,-3.52377,47.4,2024-10-27 17:16:47+00:00,4.071937772916127,1048.9054127000452,1.0,4.071937772916127,14.658975982498056,4.093055345178028
50.72728,-3.523806,47.4,2024-10-27 17:16:48+00:00,3.767711260146438,1052.6731239601916,1.0,3.767711260146438,13.563760536527177,4.423551996396585
50.727271,-3.523816,47.4,2024-10-27 17:16:49+00:00,1.2251248558302603,1053.8982488160218,1.0,1.2251248558302603,4.410449480988937,13.604055608986693
50.72724,-3.523842,47.4,2024-10-27 17:16:50+00:00,3.9067406366502384,1057.804989452672,1.0,3.9067406366502384,14.064266291940859,4.266130827911112
50.727229,-3.523847,47.4,2024-10-27 17:16:51+00:00,1.2735838385916685,1059.0785732912639,1.0,1.2735838385916685,4.584901818930007,13.08643071750714
50.727223,-3.523889,47.4,2024-10-27 17:16:52+00:00,3.0397405130917687,1062.1183138043557,1.0,3.0397405130917687,10.943065847130368,5.482924149244151
50.727195,-3.523897,47.4,2024-10-27 17:16:53+00:00,3.165610248112499,1065.2839240524681,1.0,3.165610248112499,11.396196893204996,5.264914300995898
50.727176,-3.52395,47.4,2024-10-27 17:16:54+00:00,4.297887069272534,1069.5818111217407,1.0,4.297887069272534,15.472393449381121,3.877874499268239
50.727164,-3.523963,47.4,2024-10-27 17:16:55+00:00,1.6200504073922648,1071.2018615291329,1.0,1.6200504073922648,5.832181466612154,10.287745733476516
50.727119,-3.523943,47.4,2024-10-27 17:16:56+00:00,5.201311012389136,1076.403172541522,1.0,5.201311012389136,18.724719644600892,3.20432033903912
50.727058,-3.523917,47.5,2024-10-27 17:16:57+00:00,7.029771539911949,1083.432944081434,1.0,7.029771539911949,25.307177543683018,2.3708688926860098
50.72702,-3.523881,47.5,2024-10-27 17:16:58+00:00,4.93263160385099,1088.365575685285,1.0,4.93263160385099,17.757473773863566,3.3788589956028163
50.726989,-3.523909,47.5,2024-10-27 17:16:59+00:00,3.97506007271226,1092.3406357579972,1.0,3.97506007271226,14.310216261764136,4.192808753024625
50.726974,-3.523911,47.5,2024-10-27 17:17:00+00:00,1.6746106334866158,1094.0152463914837,1.0,1.6746106334866158,6.028598280551817,9.952562305164577
50.726953,-3.523963,47.5,2024-10-27 17:17:01+00:00,4.35183606917569,1098.3670824606595,1.0,4.35183606917569,15.666609849032483,3.8298011234195246
50.726948,-3.523987,47.5,2024-10-27 17:17:02+00:00,1.7835609443837883,1100.1506434050432,1.0,1.7835609443837883,6.420819399781638,9.344601718908416
50.726928,-3.524022,47.5,2024-10-27 17:17:03+00:00,3.325265036089256,1103.4759084411323,1.0,3.325265036089256,11.970954129921322,5.012131810782767
50.726922,-3.524065,47.5,2024-10-27 17:17:04+00:00,3.1086834483557206,1106.5845918894881,1.0,3.1086834483557206,11.191260414080595,5.36132640828457
50.726894,-3.524096,47.5,2024-10-27 17:17:05+00:00,3.8069930563960277,1110.3915849458842,1.0,3.8069930563960277,13.7051750030257,4.37790834387403
50.726885,-3.524106,47.5,2024-10-27 17:17:06+00:00,1.225128143462338,1111.6167130893466,1.0,1.225128143462338,4.410461316464417,13.604019102495641
50.726879,-3.524149,47.5,2024-10-27 17:17:07+00:00,3.1086861612970758,1114.7253992506437,1.0,3.1086861612970758,11.191270180669473,5.361321729470634
50.726889,-3.524214,47.6,2024-10-27 17:17:08+00:00,4.722476544257968,1119.4478757949016,1.0,4.722476544257968,17.000915559328686,3.529221693420917
50.72687,-3.524264,47.6,2024-10-27 17:17:09+00:00,4.114784991914209,1123.5626607868157,1.0,4.114784991914209,14.813225970891152,4.050434396795369
50.726863,-3.524278,47.6,2024-10-27 17:17:10+00:00,1.2583957038442795,1124.82105649066,1.0,1.2583957038442795,4.530224533839406,13.244376642221189
50.726872,-3.524329,47.6,2024-10-27 17:17:11+00:00,3.737647221973243,1128.5587037126334,1.0,3.737647221973243,13.455529999103675,4.459133159674635
50.726875,-3.524382,47.6,2024-10-27 17:17:12+00:00,3.7571283905176465,1132.315832103151,1.0,3.7571283905176465,13.525662205863528,4.436012010856616
50.726878,-3.524439,47.6,2024-10-27 17:17:13+00:00,4.03852565811601,1136.354357761267,1.0,4.03852565811601,14.538692369217635,4.126918602874927
50.726875,-3.524483,47.6,2024-10-27 17:17:14+00:00,3.124668989520585,1139.4790267507876,1.0,3.124668989520585,11.248808362274106,5.3338983177299095
50.726856,-3.52453,47.6,2024-10-27 17:17:15+00:00,3.9345449172497697,1143.4135716680373,1.0,3.9345449172497697,14.164361702099171,4.235983326457128
50.726846,-3.524542,47.6,2024-10-27 17:17:16+00:00,1.3983679897985215,1144.8119396578359,1.0,1.3983679897985215,5.0341247632746775,11.918655738871726
50.726838,-3.524586,47.6,2024-10-27 17:17:17+00:00,3.2317481737492804,1148.0436878315852,1.0,3.2317481737492804,11.63429342549741,5.157167505205394
50.726802,-3.524587,47.6,2024-10-27 17:17:18+00:00,4.005371890517518,1152.0490597221028,1.0,4.005371890517518,14.419338805863065,4.161078452196666
50.726773,-3.524623,47.7,2024-10-27 17:17:19+00:00,4.10716310062923,1156.156222822732,1.0,4.10716310062923,14.78578716226523,4.057951013465543
50.726762,-3.52463,47.7,2024-10-27 17:17:20+00:00,1.319724867380655,1157.4759476901127,1.0,1.319724867380655,4.751009522570358,12.628894914851532
50.726726,-3.524644,47.7,2024-10-27 17:17:21+00:00,4.124949340537113,1161.6008970306498,1.0,4.124949340537113,14.849817625933607,4.04045366154642
50.726675,-3.524613,47.7,2024-10-27 17:17:22+00:00,6.081006292866259,1167.681903323516,1.0,6.081006292866259,21.89162265431853,2.7407744481729353
50.726651,-3.524661,47.7,2024-10-27 17:17:23+00:00,4.314511034112459,1171.9964143576285,1.0,4.314511034112459,15.532239722804853,3.862932910564494
50.726641,-3.524676,47.7,2024-10-27 17:17:24+00:00,1.5359945544419635,1173.5324089120704,1.0,1.5359945544419635,5.5295803959910685,10.850732913387034
50.726601,-3.524694,47.7,2024-10-27 17:17:25+00:00,4.627675790019122,1178.1600847020895,1.0,4.627675790019122,16.65963284406884,3.6015199471434443
50.726586,-3.5247,47.7,2024-10-27 17:17:26+00:00,1.72158730221618,1179.8816720043058,1.0,1.72158730221618,6.197714287978249,9.680988379277572
50.726548,-3.524702,47.7,2024-10-27 17:17:27+00:00,4.229593557118423,1184.1112655614243,1.0,4.229593557118423,15.226536805626322,3.9404889480731784
50.726522,-3.524736,47.7,2024-10-27 17:17:28+00:00,3.758853774664121,1187.8701193360885,1.0,3.758853774664121,13.531873588790836,4.433975798421673
50.726514,-3.524747,47.7,2024-10-27 17:17:29+00:00,1.181216048318175,1189.0513353844067,1.0,1.181216048318175,4.2523777739454305,14.109752987522308
50.726503,-3.52481,47.7,2024-10-27 17:17:30+00:00,4.613637944175134,1193.6649733285817,1.0,4.613637944175134,16.609096599030483,3.6124782369862523
50.7265,-3.524835,47.7,2024-10-27 17:17:31+00:00,1.7965088619787122,1195.4614821905604,1.0,1.7965088619787122,6.467431903123364,9.277252686808154
50.726493,-3.524878,47.7,2024-10-27 17:17:32+00:00,3.134478593091599,1198.5959607836521,1.0,3.134478593091599,11.284122935129757,5.317205452734644
50.726489,-3.524935,47.7,2024-10-27 17:17:33+00:00,4.04926912150951,1202.6452299051616,1.0,4.04926912150951,14.577368837434236,4.115969120978941
50.72647,-3.524982,47.7,2024-10-27 17:17:34+00:00,3.9345678406160665,1206.5797977457776,1.0,3.9345678406160665,14.164444226217839,4.235958647000235
50.726461,-3.524999,47.7,2024-10-27 17:17:35+00:00,1.5630894168738834,1208.1428871626515,1.0,1.5630894168738834,5.62712190074598,10.66264443143588
50.726415,-3.524986,47.7,2024-10-27 17:17:36+00:00,5.1988569710485555,1213.3417441337,1.0,5.1988569710485555,18.7158850957748,3.205832889706364
50.726374,-3.525006,47.7,2024-10-27 17:17:37+00:00,4.774587831899139,1218.1163319655993,1.0,4.774587831899139,17.1885161948369,3.4907027063815343
50.726354,-3.525007,47.7,2024-10-27 17:17:38+00:00,2.2259808224347877,1220.3423127880342,1.0,2.2259808224347877,8.013530960765236,7.487336143550686
50.726319,-3.525031,47.7,2024-10-27 17:17:39+00:00,4.246313596071768,1224.588626384106,1.0,4.246313596071768,15.286728945858364,3.924973106575283
50.726303,-3.525033,47.7,2024-10-27 17:17:40+00:00,1.7854820262943347,1226.3741084104004,1.0,1.7854820262943347,6.427735294659605,9.334547433813922
50.726276,-3.525078,47.7,2024-10-27 17:17:41+00:00,4.3723607204056325,1230.746469130806,1.0,4.3723607204056325,15.740498593460277,3.8118233449687717
50.726267,-3.525092,47.7,2024-10-27 17:17:42+00:00,1.4069771693603443,1232.1534463001663,1.0,1.4069771693603443,5.06511780969724,11.845726447888172
50.726237,-3.525128,47.7,2024-10-27 17:17:43+00:00,4.195123336220399,1236.3485696363866,1.0,4.195123336220399,15.102444010393436,3.9728669054298935
50.726228,-3.525141,47.7,2024-10-27 17:17:44+00:00,1.358296964939299,1237.7068666013258,1.0,1.358296964939299,4.889869073781477,12.270267177849053
50.726195,-3.525165,47.7,2024-10-27 17:17:45+00:00,4.043289775010306,1241.7501563763362,1.0,4.043289775010306,14.555843190037104,4.122055948024201
50.726183,-3.525172,47.7,2024-10-27 17:17:46+00:00,1.4234833016830577,1243.1736396780193,1.0,1.4234833016830577,5.124539886059008,11.708368230916939
50.726166,-3.525234,47.7,2024-10-27 17:17:47+00:00,4.768827500210081,1247.9424671782294,1.0,4.768827500210081,17.167779000756294,3.4949191737240333
50.726172,-3.525278,47.7,2024-10-27 17:17:48+00:00,3.177730684480039,1251.1201978627096,1.0,3.177730684480039,11.43983046412814,5.2448329709204975
50.726173,-3.525344,47.7,2024-10-27 17:17:49+00:00,4.661591309981753,1255.7817891726913,1.0,4.661591309981753,16.78172871593431,3.5753170019385303
50.726174,-3.525367,47.7,2024-10-27 17:17:50+00:00,1.6278367921398786,1257.4096259648313,1.0,1.6278367921398786,5.860212451703563,10.238536656219349
50.726154,-3.525411,47.7,2024-10-27 17:17:51+00:00,3.821318946162827,1261.2309449109941,1.0,3.821318946162827,13.756748206186177,4.361495834678359
50.726148,-3.525431,47.7,2024-10-27 17:17:52+00:00,1.5619904954793462,1262.7929354064736,1.0,1.5619904954793462,5.623165783725646,10.670146018751524
50.726174,-3.525503,47.7,2024-10-27 17:17:53+00:00,5.849085812805289,1268.6420212192788,1.0,5.849085812805289,21.05670892609904,2.8494481360110426
50.726152,-3.525554,47.7,2024-10-27 17:17:54+00:00,4.354024002785042,1272.996045222064,1.0,4.354024002785042,15.674486410026153,3.8278766162074134
50.726147,-3.525577,47.7,2024-10-27 17:17:55+00:00,1.7166407863083406,1274.7126860083722,1.0,1.7166407863083406,6.179906830710026,9.708884234603655
50.726073,-3.525529,47.7,2024-10-27 17:17:56+00:00,8.902405799371525,1283.6150918077437,1.0,8.902405799371525,32.04866087773749,1.872153105831602
50.726054,-3.525561,47.7,2024-10-27 17:17:57+00:00,3.0940008989449166,1286.7090927066886,1.0,3.0940008989449166,11.1384032362017,5.386768527556071
50.726024,-3.525589,47.7,2024-10-27 17:17:58+00:00,3.878966822791201,1290.5880595294798,1.0,3.878966822791201,13.964280562048325,4.296676777109885
50.726016,-3.525598,47.7,2024-10-27 17:17:59+00:00,1.093549955745128,1291.681609485225,1.0,1.093549955745128,3.936779840682461,15.240882759041636
50.725987,-3.52563,47.6,2024-10-27 17:18:00+00:00,3.9386368256487287,1295.6202463108737,1.0,3.9386368256487287,14.179092572335424,4.231582500354426
50.725976,-3.52564,47.6,2024-10-27 17:18:01+00:00,1.4127839016769999,1297.0330302125506,1.0,1.4127839016769999,5.0860220460372,11.79703891506906
50.725966,-3.525704,47.6,2024-10-27 17:18:02+00:00,4.65396947961019,1301.6869996921607,1.0,4.65396947961019,16.754290126596683,3.581172317456333
50.725962,-3.525728,47.6,2024-10-27 17:18:03+00:00,1.7520944753571936,1303.4390941675179,1.0,1.7520944753571936,6.307540111285897,9.512424644378202
50.72597,-3.525789,47.6,2024-10-27 17:18:04+00:00,4.398210075899301,1307.837304243417,1.0,4.398210075899301,15.833556273237484,3.7894203275997085
50.725979,-3.52584,47.6,2024-10-27 17:18:05+00:00,3.737713132343198,1311.5750173757604,1.0,3.737713132343198,13.455767276435513,4.459054527873363
50.725971,-3.525887,47.6,2024-10-27 17:18:06+00:00,3.435939716054013,1315.0109570918144,1.0,3.435939716054013,12.369382977794446,4.850686578927355
50.725965,-3.52593,47.6,2024-10-27 17:18:07+00:00,3.1087438324281953,1318.1197009242426,1.0,3.1087438324281953,11.191477796741504,5.361222270169676
50.725954,-3.525989,47.5,2024-10-27 17:18:08+00:00,4.342008118108048,1322.4617090423505,1.0,4.342008118108048,15.631229225188973,3.8384697156966316
50.725951,-3.52601,47.5,2024-10-27 17:18:09+00:00,1.5199094556598893,1323.9816184980104,1.0,1.5199094556598893,5.471674040375602,10.965565484577242
50.725941,-3.526069,47.5,2024-10-27 17:18:10+00:00,4.311979737235767,1328.2935982352462,1.0,4.311979737235767,15.52312705404876,3.86520059979479
50.725945,-3.526095,47.5,2024-10-27 17:18:11+00:00,1.8890263394899323,1330.182624574736,1.0,1.8890263394899323,6.800494822163756,8.822887388201762
50.725932,-3.52615,47.4,2024-10-27 17:18:12+00:00,4.1440936391277825,1334.3267182138638,1.0,4.1440936391277825,14.918737100860017,4.021788144288781
50.72593,-3.52617,47.4,2024-10-27 17:18:13+00:00,1.4296267428147944,1335.7563449566787,1.0,1.4296267428147944,5.14665627413326,11.658054628896798
50.725907,-3.52622,47.4,2024-10-27 17:18:14+00:00,4.360156616967123,1340.1165015736458,1.0,4.360156616967123,15.696563821081641,3.822492660426455
50.725906,-3.526243,47.4,2024-10-27 17:18:15+00:00,1.6278460002924566,1341.7443475739383,1.0,1.6278460002924566,5.860245601052844,10.238478740416696
50.725893,-3.526293,47.4,2024-10-27 17:18:16+00:00,3.815228968002971,1345.5595765419412,1.0,3.815228968002971,13.734824284810696,4.3684577797150155
50.725882,-3.526308,47.4,2024-10-27 17:18:17+00:00,1.6183912963060334,1347.1779678382472,1.0,1.6183912963060334,5.826208666701721,10.29829232566204
50.725898,-3.52637,47.3,2024-10-27 17:18:18+00:00,4.725840895860468,1351.9038087341078,1.0,4.725840895860468,17.013027225097687,3.526709221477513
50.725895,-3.526423,47.3,2024-10-27 17:18:19+00:00,3.757205905706892,1355.6610146398148,1.0,3.757205905706892,13.525941260544812,4.4359204911690755
50.725886,-3.526445,47.3,2024-10-27 17:18:20+00:00,1.8481132027781348,1357.509127842593,1.0,1.8481132027781348,6.653207530001286,9.018206591248237
50.725876,-3.526463,47.3,2024-10-27 17:18:21+00:00,1.6890570875952122,1359.1981849301883,1.0,1.6890570875952122,6.080605515342764,9.867438341232008
50.725891,-3.526521,47.2,2024-10-27 17:18:22+00:00,4.4223012348027835,1363.620486164991,1.0,4.4223012348027835,15.92028444529002,3.7687768837416007
50.725881,-3.526566,47.2,2024-10-27 17:18:23+00:00,3.3665752705333283,1366.9870614355243,1.0,3.3665752705333283,12.119670973919982,4.950629446056126
50.725868,-3.526617,47.2,2024-10-27 17:18:24+00:00,3.8806643141481594,1370.8677257496724,1.0,3.8806643141481594,13.970391530933375,4.294797312383652
50.725861,-3.526629,47.2,2024-10-27 17:18:25+00:00,1.1507985293497698,1372.0185242790221,1.0,1.1507985293497698,4.142874705659171,14.482697224234164
50.725841,-3.526666,47.1,2024-10-27 17:18:26+00:00,3.4315638584448354,1375.450088137467,1.0,3.4315638584448354,12.353629890401407,4.856872071796415
50.725833,-3.526682,47.1,2024-10-27 17:18:27+00:00,1.4381858704960495,1376.888274007963,1.0,1.4381858704960495,5.177469133785778,11.588673625974444
50.725816,-3.52672,47.1,2024-10-27 17:18:28+00:00,3.2826743861484333,1380.1709483941115,1.0,3.2826743861484333,11.81762779013436,5.077161090662328
50.725794,-3.526764,47.1,2024-10-27 17:18:29+00:00,3.955012797180125,1384.1259611912917,1.0,3.955012797180125,14.23804606984845,4.214061375111047
50.725786,-3.526783,47.0,2024-10-27 17:18:30+00:00,1.6099368256742883,1385.735898016966,1.0,1.6099368256742883,5.795772572427438,10.35237308748819
50.725735,-3.526801,47.0,2024-10-27 17:18:31+00:00,5.814019364344331,1391.5499173813105,1.0,5.814019364344331,20.930469711639592,2.8666341857886515
50.725701,-3.526794,47.0,2024-10-27 17:18:32+00:00,3.814422483008006,1395.3643398643185,1.0,3.814422483008006,13.731920938828821,4.369381404632331
50.725707,-3.526837,47.0,2024-10-27 17:18:33+00:00,3.108760490339634,1398.473100354658,1.0,3.108760490339634,11.191537765222682,5.361193542718315
50.725683,-3.526877,46.9,2024-10-27 17:18:34+00:00,3.88656864878434,1402.3596690034424,1.0,3.88656864878434,13.991647135623625,4.288272811514534
50.725668,-3.526885,46.9,2024-10-27 17:18:35+00:00,1.7616678945407451,1404.1213368979832,1.0,1.7616678945407451,6.342004420346683,9.460731343470133
50.725634,-3.526895,46.9,2024-10-27 17:18:36+00:00,3.84760960467343,1407.9689465026565,1.0,3.84760960467343,13.851394576824347,4.331693799293671
50.725626,-3.526942,46.9,2024-10-27 17:18:37+00:00,3.435963241810474,1411.404909744467,1.0,3.435963241810474,12.369467670517707,4.850653366677078
50.725588,-3.526941,46.9,2024-10-27 17:18:38+00:00,4.227824362861488,1415.6327341073284,1.0,4.227824362861488,15.220167706301359,3.942137902669704
50.725573,-3.526989,46.8,2024-10-27 17:18:39+00:00,3.777817370157264,1419.4105514774856,1.0,3.777817370157264,13.600142532566151,4.411718469591573
50.725562,-3.527003,46.8,2024-10-27 17:18:40+00:00,1.5730906377319887,1420.9836421152177,1.0,1.5730906377319887,5.663126295835159,10.594854655479939
50.725547,-3.527042,46.8,2024-10-27 17:18:41+00:00,3.21992983732121,1424.2035719525388,1.0,3.21992983732121,11.591747414356357,5.176096222187357
50.725532,-3.527046,46.8,2024-10-27 17:18:42+00:00,1.6923804509761522,1425.895952403515,1.0,1.6923804509761522,6.092569623514148,9.848061443308127
50.725543,-3.527095,46.7,2024-10-27 17:18:43+00:00,3.6699533941207028,1429.5659057976357,1.0,3.6699533941207028,13.21183221883453,4.541383738923445
50.725538,-3.527155,46.6,2024-10-27 17:18:44+00:00,4.273016129979919,1433.8389219276155,1.0,4.273016129979919,15.38285806792771,3.900445530671327
50.725542,-3.527179,46.5,2024-10-27 17:18:45+00:00,1.7521092602288229,1435.5910311878442,1.0,1.7521092602288229,6.307593336823762,9.51234437542441
50.725555,-3.527227,46.4,2024-10-27 17:18:46+00:00,3.6849585074626794,1439.2759896953069,1.0,3.6849585074626794,13.265850626865646,4.5228912708009545
50.725567,-3.527246,46.4,2024-10-27 17:18:47+00:00,1.8925947175900724,1441.168584412897,1.0,1.8925947175900724,6.81334098332426,8.806252343285147
50.725593,-3.527278,46.3,2024-10-27 17:18:48+00:00,3.6702961315748794,1444.8388805444717,1.0,3.6702961315748794,13.213066073669566,4.540959658074021
50.725616,-3.527316,46.1,2024-10-27 17:18:49+00:00,3.7075626004630324,1448.5464431449348,1.0,3.7075626004630324,13.347225361666917,4.495316320373172
50.725662,-3.527318,46.0,2024-10-27 17:18:50+00:00,5.119127156907535,1453.6655703018423,1.0,5.119127156907535,18.428857764867125,3.2557633666468644
50.725688,-3.527357,45.9,2024-10-27 17:18:51+00:00,3.9936247385692174,1457.6591950404115,1.0,3.9936247385692174,14.377049058849183,4.173318165250993
50.725698,-3.527367,45.8,2024-10-27 17:18:52+00:00,1.3176073511938826,1458.9768023916054,1.0,1.3176073511938826,4.743386464297978,12.649190710392604
50.725725,-3.52737,45.7,2024-10-27 17:18:53+00:00,3.0110222132429945,1461.9878246048484,1.0,3.0110222132429945,10.83967996767478,5.535218768351757
50.725756,-3.527373,45.6,2024-10-27 17:18:54+00:00,3.455033576229807,1465.4428581810782,1.0,3.455033576229807,12.438120874427305,4.823879797096972
50.72579,-3.527361,45.5,2024-10-27 17:18:55+00:00,3.8760128677980217,1469.3188710488762,1.0,3.8760128677980217,13.953646324072878,4.29995132501587
50.725831,-3.527369,45.3,2024-10-27 17:18:56+00:00,4.5958118326008295,1473.9146828814771,1.0,4.5958118326008295,16.544922597362987,3.6264902206047855
50.725854,-3.527357,45.2,2024-10-27 17:18:57+00:00,2.695244462591855,1476.6099273440689,1.0,2.695244462591855,9.702880065330678,6.183730974309964
50.725897,-3.52735,45.0,2024-10-27 17:18:58+00:00,4.80891880052015,1481.418846144589,1.0,4.80891880052015,17.31210768187254,3.4657825091294825
50.725923,-3.52733,44.9,2024-10-27 17:18:59+00:00,3.218670735107185,1484.6375168796962,1.0,3.218670735107185,11.587214646385865,5.178121043845031
50.725952,-3.527302,44.8,2024-10-27 17:19:00+00:00,3.7836853085405795,1488.4212021882367,1.0,3.7836853085405795,13.621267110746086,4.404876544316851
50.725988,-3.527296,44.7,2024-10-27 17:19:01+00:00,4.0270961340183655,1492.4482983222551,1.0,4.0270961340183655,14.497546082466116,4.138631438638177
50.726003,-3.527272,44.6,2024-10-27 17:19:02+00:00,2.3782784577067853,1494.826576779962,1.0,2.3782784577067853,8.561802447744427,7.007870172922147
50.726037,-3.527262,44.5,2024-10-27 17:19:03+00:00,3.8476088246178892,1498.6741856045799,1.0,3.8476088246178892,13.851391768624401,4.331694677491507
