Latitude,Longitude,Elevation,Time
51.619554,0.42014,97.4,2023-03-18 18:06:23+00:00
51.61955,0.420118,97.4,2023-03-18 18:06:24+00:00
51.619553,0.420098,97.2,2023-03-18 18:06:25+00:00
51.619555,0.420094,97.2,2023-03-18 18:06:26+00:00
51.619557,0.420091,97.2,2023-03-18 18:06:27+00:00
51.619559,0.420087,97.2,2023-03-18 18:06:28+00:00
51.61956,0.420083,97.2,2023-03-18 18:06:29+00:00
51.619562,0.420079,97.2,2023-03-18 18:06:30+00:00
51.619564,0.420075,97.2,2023-03-18 18:06:31+00:00
51.619566,0.420072,97.2,2023-03-18 18:06:32+00:00
51.619568,0.420068,97.2,2023-03-18 18:06:33+00:00
51.61957,0.420064,97.2,2023-03-18 18:06:34+00:00
51.619572,0.42006,97.2,2023-03-18 18:06:35+00:00
51.619576,0.420028,97.2,2023-03-18 18:06:36+00:00
51.61958,0.420011,97.2,2023-03-18 18:06:37+00:00
51.619584,0.419994,97.3,2023-03-18 18:06:38+00:00
51.619586,0.419983,97.2,2023-03-18 18:06:39+00:00
51.619587,0.419975,97.2,2023-03-18 18:06:40+00:00
51.619588,0.419967,97.2,2023-03-18 18:06:41+00:00
51.619588,0.419959,97.3,2023-03-18 18:06:42+00:00
51.619589,0.419951,97.3,2023-03-18 18:06:43+00:00
51.61959,0.419943,97.3,2023-03-18 18:06:44+00:00
51.61959,0.419935,97.3,2023-03-18 18:06:45+00:00
51.619592,0.419913,97.3,2023-03-18 18:06:46+00:00
51.619598,0.419882,97.3,2023-03-18 18:06:47+00:00
51.619615,0.419862,97.4,2023-03-18 18:06:48+00:00
51.619623,0.419856,97.4,2023-03-18 18:06:49+00:00
51.619631,0.419851,97.4,2023-03-18 18:06:50+00:00
51.619642,0.419829,97.5,2023-03-18 18:06:51+00:00
51.61965,0.419804,97.5,2023-03-18 18:06:52+00:00
51.619651,0.41978,97.5,2023-03-18 18:06:53+00:00
51.619654,0.419769,97.6,2023-03-18 18:06:54+00:00
51.619662,0.419754,97.6,2023-03-18 18:06:55+00:00
51.619666,0.419733,97.6,2023-03-18 18:06:56+00:00
51.619665,0.4197,97.7,2023-03-18 18:06:57+00:00
51.619665,0.419681,97.7,2023-03-18 18:06:58+00:00
51.619662,0.419655,97.8,2023-03-18 18:06:59+00:00
51.619659,0.419627,97.8,2023-03-18 18:07:00+00:00
51.619658,0.419609,97.8,2023-03-18 18:07:01+00:00
51.619651,0.419576,97.8,2023-03-18 18:07:02+00:00
51.61965,0.419562,97.8,2023-03-18 18:07:03+00:00
51.619649,0.419548,97.9,2023-03-18 18:07:04+00:00
51.619622,0.419533,97.9,2023-03-18 18:07:05+00:00
51.619623,0.419511,97.9,2023-03-18 18:07:06+00:00
51.619622,0.419489,97.9,2023-03-18 18:07:07+00:00
51.619622,0.419467,98.0,2023-03-18 18:07:08+00:00
51.619611,0.419424,98.0,2023-03-18 18:07:09+00:00
51.619607,0.419409,98.0,2023-03-18 18:07:10+00:00
51.619607,0.419382,98.1,2023-03-18 18:07:11+00:00
51.619602,0.419356,98.1,2023-03-18 18:07:12+00:00
51.619602,0.419324,98.1,2023-03-18 18:07:13+00:00
51.619602,0.419311,98.1,2023-03-18 18:07:14+00:00
51.619601,0.41928,98.1,2023-03-18 18:07:15+00:00
51.619602,0.419266,98.2,2023-03-18 18:07:16+00:00
51.619602,0.419234,98.2,2023-03-18 18:07:17+00:00
51.619601,0.419219,98.2,2023-03-18 18:07:18+00:00
51.619597,0.419188,98.2,2023-03-18 18:07:19+00:00
51.619597,0.419173,98.2,2023-03-18 18:07:20+00:00
51.619598,0.419142,98.3,2023-03-18 18:07:21+00:00
51.619597,0.419119,98.3,2023-03-18 18:07:22+00:00
51.619597,0.419097,98.3,2023-03-18 18:07:23+00:00
51.619598,0.419074,98.3,2023-03-18 18:07:24+00:00
51.6196,0.419051,98.3,2023-03-18 18:07:25+00:00
51.619603,0.419031,98.3,2023-03-18 18:07:26+00:00
51.619606,0.419014,98.3,2023-03-18 18:07:27+00:00
51.61961,0.418988,98.4,2023-03-18 18:07:28+00:00
51.619614,0.418965,98.4,2023-03-18 18:07:29+00:00
51.619617,0.418943,98.4,2023-03-18 18:07:30+00:00
51.619618,0.418922,98.4,2023-03-18 18:07:31+00:00
51.619623,0.4189,98.4,2023-03-18 18:07:32+00:00
51.619627,0.418866,98.4,2023-03-18 18:07:33+00:00
51.619628,0.418852,98.4,2023-03-18 18:07:34+00:00
51.61963,0.418838,98.4,2023-03-18 18:07:35+00:00
51.619632,0.418802,98.4,2023-03-18 18:07:36+00:00
51.619632,0.418788,98.4,2023-03-18 18:07:37+00:00
51.619632,0.418774,98.4,2023-03-18 18:07:38+00:00
51.619631,0.418757,98.5,2023-03-18 18:07:39+00:00
51.619635,0.418736,98.5,2023-03-18 18:07:40+00:00
51.619634,0.418722,98.5,2023-03-18 18:07:41+00:00
51.619637,0.418725,98.5,2023-03-18 18:07:42+00:00
51.61964,0.418724,98.5,2023-03-18 18:07:43+00:00
51.619641,0.41869,98.5,2023-03-18 18:07:45+00:00
51.619641,0.41867,98.5,2023-03-18 18:07:46+00:00
51.619645,0.418639,98.5,2023-03-18 18:07:47+00:00
51.619644,0.418624,98.5,2023-03-18 18:07:48+00:00
51.619643,0.418608,98.5,2023-03-18 18:07:49+00:00
51.619645,0.418573,98.5,2023-03-18 18:07:50+00:00
51.619648,0.418559,98.5,2023-03-18 18:07:51+00:00
51.619651,0.418544,98.5,2023-03-18 18:07:52+00:00
51.619653,0.41852,98.5,2023-03-18 18:07:53+00:00
51.619658,0.418506,98.5,2023-03-18 18:07:54+00:00
51.619652,0.418494,98.5,2023-03-18 18:07:55+00:00
51.619652,0.418473,98.5,2023-03-18 18:07:56+00:00
51.619654,0.41845,98.5,2023-03-18 18:07:57+00:00
51.619656,0.418426,98.5,2023-03-18 18:07:58+00:00
51.619658,0.418405,98.5,2023-03-18 18:07:59+00:00
51.619656,0.418389,98.5,2023-03-18 18:08:00+00:00
51.619658,0.418372,98.5,2023-03-18 18:08:01+00:00
51.619661,0.418351,98.6,2023-03-18 18:08:02+00:00
51.619666,0.41832,98.6,2023-03-18 18:08:03+00:00
51.619669,0.418305,98.6,2023-03-18 18:08:04+00:00
51.619671,0.41829,98.6,2023-03-18 18:08:05+00:00
51.619667,0.41827,98.6,2023-03-18 18:08:06+00:00
51.619666,0.418243,98.6,2023-03-18 18:08:07+00:00
51.619673,0.41821,98.6,2023-03-18 18:08:08+00:00
51.619676,0.418195,98.6,2023-03-18 18:08:09+00:00
51.619678,0.418181,98.6,2023-03-18 18:08:10+00:00
51.619676,0.418149,98.6,2023-03-18 18:08:11+00:00
51.619679,0.418133,98.6,2023-03-18 18:08:12+00:00
51.619682,0.418118,98.6,2023-03-18 18:08:13+00:00
51.619692,0.418101,98.6,2023-03-18 18:08:14+00:00
51.619703,0.41809,98.6,2023-03-18 18:08:15+00:00
51.619712,0.418092,98.6,2023-03-18 18:08:16+00:00
51.619721,0.418084,98.6,2023-03-18 18:08:17+00:00
51.619729,0.418066,98.6,2023-03-18 18:08:18+00:00
51.619733,0.418047,98.6,2023-03-18 18:08:19+00:00
51.619738,0.418018,98.5,2023-03-18 18:08:20+00:00
51.619744,0.417987,98.5,2023-03-18 18:08:21+00:00
51.619745,0.417972,98.5,2023-03-18 18:08:22+00:00
51.619746,0.417956,98.5,2023-03-18 18:08:23+00:00
51.619748,0.417926,98.5,2023-03-18 18:08:24+00:00
51.619746,0.417911,98.5,2023-03-18 18:08:25+00:00
51.619745,0.417895,98.5,2023-03-18 18:08:26+00:00
51.619732,0.417852,98.5,2023-03-18 18:08:27+00:00
51.619726,0.41784,98.5,2023-03-18 18:08:28+00:00
51.619714,0.417817,98.5,2023-03-18 18:08:29+00:00
51.61971,0.417797,98.5,2023-03-18 18:08:30+00:00
51.619713,0.417772,98.5,2023-03-18 18:08:31+00:00
51.619717,0.41775,98.5,2023-03-18 18:08:32+00:00
51.619722,0.417717,98.4,2023-03-18 18:08:33+00:00
51.619723,0.417704,98.4,2023-03-18 18:08:34+00:00
51.619724,0.417691,98.4,2023-03-18 18:08:35+00:00
51.619724,0.417671,98.4,2023-03-18 18:08:36+00:00
51.619725,0.417645,98.4,2023-03-18 18:08:37+00:00
51.619734,0.417615,98.4,2023-03-18 18:08:38+00:00
51.619735,0.417602,98.4,2023-03-18 18:08:39+00:00
51.619737,0.417589,98.4,2023-03-18 18:08:40+00:00
51.619735,0.41757,98.4,2023-03-18 18:08:41+00:00
51.619739,0.417553,98.4,2023-03-18 18:08:42+00:00
51.619746,0.417543,98.4,2023-03-18 18:08:43+00:00
51.619744,0.417538,98.4,2023-03-18 18:08:44+00:00
51.619752,0.417514,98.3,2023-03-18 18:08:45+00:00
51.619751,0.417494,98.3,2023-03-18 18:08:46+00:00
51.61975,0.417495,98.3,2023-03-18 18:08:47+00:00
51.61975,0.417474,98.3,2023-03-18 18:08:48+00:00
51.619754,0.417446,98.3,2023-03-18 18:08:49+00:00
51.619754,0.417425,98.3,2023-03-18 18:08:50+00:00
51.619761,0.417408,98.3,2023-03-18 18:08:51+00:00
51.619765,0.417391,98.2,2023-03-18 18:08:52+00:00
51.619773,0.417346,98.2,2023-03-18 18:08:53+00:00
51.619775,0.417336,98.2,2023-03-18 18:08:54+00:00
51.619777,0.417327,98.2,2023-03-18 18:08:55+00:00
51.619776,0.417292,98.1,2023-03-18 18:08:56+00:00
51.619777,0.417277,98.1,2023-03-18 18:08:57+00:00
51.619779,0.417263,98.1,2023-03-18 18:08:58+00:00
51.619779,0.417233,98.1,2023-03-18 18:08:59+00:00
51.619779,0.417218,98.0,2023-03-18 18:09:00+00:00
51.619779,0.417203,98.0,2023-03-18 18:09:01+00:00
51.619782,0.417186,98.0,2023-03-18 18:09:02+00:00
51.619782,0.417168,98.0,2023-03-18 18:09:03+00:00
51.619785,0.417149,98.0,2023-03-18 18:09:04+00:00
51.619785,0.417131,97.9,2023-03-18 18:09:05+00:00
51.619787,0.417114,97.9,2023-03-18 18:09:06+00:00
51.619791,0.417099,97.9,2023-03-18 18:09:07+00:00
51.619792,0.417079,97.9,2023-03-18 18:09:08+00:00
51.619795,0.417052,97.8,2023-03-18 18:09:09+00:00
51.619793,0.417037,97.8,2023-03-18 18:09:10+00:00
51.619792,0.417006,97.8,2023-03-18 18:09:11+00:00
51.619794,0.416978,97.7,2023-03-18 18:09:12+00:00
51.619795,0.416963,97.7,2023-03-18 18:09:13+00:00
51.619796,0.416948,97.7,2023-03-18 18:09:14+00:00
51.619797,0.416917,97.7,2023-03-18 18:09:15+00:00
51.619798,0.416902,97.7,2023-03-18 18:09:16+00:00
51.6198,0.416887,97.6,2023-03-18 18:09:17+00:00
51.619795,0.416872,97.6,2023-03-18 18:09:18+00:00
51.619801,0.416847,97.6,2023-03-18 18:09:19+00:00
51.619805,0.416831,97.6,2023-03-18 18:09:20+00:00
51.619808,0.41681,97.5,2023-03-18 18:09:21+00:00
51.619811,0.416783,97.5,2023-03-18 18:09:22+00:00
51.619809,0.416741,97.4,2023-03-18 18:09:23+00:00
51.619809,0.416726,97.4,2023-03-18 18:09:24+00:00
51.619814,0.416699,97.4,2023-03-18 18:09:25+00:00
51.619816,0.41668,97.4,2023-03-18 18:09:26+00:00
51.619818,0.416661,97.3,2023-03-18 18:09:27+00:00
51.619818,0.416652,97.3,2023-03-18 18:09:28+00:00
51.619817,0.416625,97.3,2023-03-18 18:09:29+00:00
51.619817,0.416605,97.3,2023-03-18 18:09:30+00:00
51.619819,0.41656,97.2,2023-03-18 18:09:31+00:00
51.619819,0.416546,97.2,2023-03-18 18:09:32+00:00
51.619819,0.416533,97.2,2023-03-18 18:09:33+00:00
51.61982,0.416524,97.2,2023-03-18 18:09:34+00:00
51.619823,0.416505,97.1,2023-03-18 18:09:35+00:00
51.619824,0.416483,97.1,2023-03-18 18:09:36+00:00
51.619821,0.416467,97.1,2023-03-18 18:09:37+00:00
51.619824,0.416439,97.0,2023-03-18 18:09:38+00:00
51.619824,0.416431,97.0,2023-03-18 18:09:39+00:00
51.619823,0.416409,97.0,2023-03-18 18:09:40+00:00
51.619823,0.41639,97.0,2023-03-18 18:09:41+00:00
51.619824,0.416373,97.0,2023-03-18 18:09:42+00:00
51.619826,0.416362,96.9,2023-03-18 18:09:43+00:00
51.619835,0.416345,96.9,2023-03-18 18:09:44+00:00
51.619841,0.416338,96.9,2023-03-18 18:09:45+00:00
51.619837,0.416341,96.9,2023-03-18 18:09:46+00:00
51.619832,0.416338,96.9,2023-03-18 18:09:47+00:00
51.619832,0.416338,96.9,2023-03-18 18:09:48+00:00
51.619832,0.416338,96.9,2023-03-18 18:09:49+00:00
51.61983,0.416336,96.9,2023-03-18 18:09:50+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:51+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:52+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:53+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:54+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:55+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:56+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:57+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:58+00:00
51.619833,0.416332,96.9,2023-03-18 18:09:59+00:00
51.619833,0.416332,96.9,2023-03-18 18:10:00+00:00
51.619833,0.416332,96.9,2023-03-18 18:10:01+00:00
51.619835,0.416314,96.9,2023-03-18 18:10:02+00:00
51.619838,0.416314,96.9,2023-03-18 18:10:03+00:00
51.619849,0.416299,96.7,2023-03-18 18:10:04+00:00
51.619867,0.416292,96.7,2023-03-18 18:10:05+00:00
51.619876,0.41629,96.7,2023-03-18 18:10:06+00:00
51.619885,0.416288,96.7,2023-03-18 18:10:07+00:00
51.619901,0.416285,96.7,2023-03-18 18:10:08+00:00
51.619917,0.416287,96.7,2023-03-18 18:10:09+00:00
51.619935,0.416286,96.7,2023-03-18 18:10:10+00:00
51.619952,0.416288,96.7,2023-03-18 18:10:11+00:00
51.619977,0.416286,96.7,2023-03-18 18:10:12+00:00
51.619986,0.416285,96.7,2023-03-18 18:10:13+00:00
51.619996,0.416283,96.7,2023-03-18 18:10:14+00:00
51.620007,0.416285,96.7,2023-03-18 18:10:15+00:00
51.620023,0.416284,96.7,2023-03-18 18:10:16+00:00
51.620034,0.416279,96.7,2023-03-18 18:10:17+00:00
51.620059,0.416279,96.7,2023-03-18 18:10:18+00:00
51.620077,0.416282,96.7,2023-03-18 18:10:19+00:00
51.620086,0.416281,96.7,2023-03-18 18:10:20+00:00
51.620096,0.416279,96.7,2023-03-18 18:10:21+00:00
51.620118,0.416275,96.7,2023-03-18 18:10:22+00:00
51.620126,0.416282,96.7,2023-03-18 18:10:23+00:00
51.620152,0.416286,96.7,2023-03-18 18:10:24+00:00
51.620159,0.416286,96.7,2023-03-18 18:10:25+00:00
51.620166,0.416285,96.7,2023-03-18 18:10:26+00:00
51.620194,0.416284,96.7,2023-03-18 18:10:27+00:00
51.6202,0.416283,96.7,2023-03-18 18:10:28+00:00
51.620206,0.416281,96.7,2023-03-18 18:10:29+00:00
51.620221,0.416281,96.7,2023-03-18 18:10:30+00:00
51.620236,0.416283,96.7,2023-03-18 18:10:31+00:00
51.620247,0.416285,96.7,2023-03-18 18:10:32+00:00
51.620266,0.416286,96.7,2023-03-18 18:10:33+00:00
51.620275,0.416286,96.7,2023-03-18 18:10:34+00:00
51.620294,0.416285,96.7,2023-03-18 18:10:35+00:00
51.620311,0.416279,96.7,2023-03-18 18:10:36+00:00
51.620322,0.416278,96.7,2023-03-18 18:10:37+00:00
51.620332,0.416277,96.7,2023-03-18 18:10:38+00:00
51.620355,0.416271,96.7,2023-03-18 18:10:39+00:00
51.620364,0.416269,96.7,2023-03-18 18:10:40+00:00
51.620373,0.416268,96.7,2023-03-18 18:10:41+00:00
51.620395,0.416269,96.7,2023-03-18 18:10:42+00:00
51.620405,0.416271,96.7,2023-03-18 18:10:43+00:00
51.620416,0.416273,96.7,2023-03-18 18:10:44+00:00
51.620424,0.416272,96.7,2023-03-18 18:10:45+00:00
51.620443,0.41627,96.7,2023-03-18 18:10:46+00:00
51.620451,0.416275,96.7,2023-03-18 18:10:47+00:00
51.620467,0.416274,96.7,2023-03-18 18:10:48+00:00
51.620479,0.416272,96.7,2023-03-18 18:10:49+00:00
51.620491,0.416271,96.7,2023-03-18 18:10:50+00:00
51.620506,0.416273,96.8,2023-03-18 18:10:51+00:00
51.620514,0.416271,96.8,2023-03-18 18:10:52+00:00
51.620531,0.416268,96.8,2023-03-18 18:10:53+00:00
51.620543,0.416269,96.8,2023-03-18 18:10:54+00:00
51.620566,0.416267,96.8,2023-03-18 18:10:55+00:00
51.620575,0.416265,96.8,2023-03-18 18:10:56+00:00
51.620583,0.416264,96.8,2023-03-18 18:10:57+00:00
51.620611,0.41626,96.8,2023-03-18 18:10:58+00:00
51.62062,0.416261,96.8,2023-03-18 18:10:59+00:00
51.620629,0.416261,96.8,2023-03-18 18:11:00+00:00
51.620635,0.416263,96.8,2023-03-18 18:11:01+00:00
51.62065,0.416265,96.8,2023-03-18 18:11:02+00:00
51.620657,0.416272,96.8,2023-03-18 18:11:03+00:00
51.620684,0.416278,96.8,2023-03-18 18:11:04+00:00
51.620693,0.41628,96.8,2023-03-18 18:11:05+00:00
51.620702,0.416282,96.8,2023-03-18 18:11:06+00:00
51.620705,0.41628,96.8,2023-03-18 18:11:07+00:00
51.620719,0.416285,96.8,2023-03-18 18:11:08+00:00
51.620735,0.416285,96.8,2023-03-18 18:11:09+00:00
51.620748,0.416283,96.8,2023-03-18 18:11:10+00:00
51.620763,0.416279,96.8,2023-03-18 18:11:11+00:00
51.620782,0.41627,96.8,2023-03-18 18:11:12+00:00
51.620791,0.416273,96.8,2023-03-18 18:11:13+00:00
51.62081,0.41627,96.8,2023-03-18 18:11:14+00:00
51.62082,0.416269,96.8,2023-03-18 18:11:15+00:00
51.620837,0.416275,96.8,2023-03-18 18:11:16+00:00
51.620848,0.416276,96.8,2023-03-18 18:11:17+00:00
51.620873,0.416274,96.8,2023-03-18 18:11:18+00:00
51.620881,0.416274,96.8,2023-03-18 18:11:19+00:00
51.62089,0.416274,96.8,2023-03-18 18:11:20+00:00
51.620912,0.416269,96.8,2023-03-18 18:11:21+00:00
51.620919,0.416267,96.8,2023-03-18 18:11:22+00:00
51.620926,0.416264,96.8,2023-03-18 18:11:23+00:00
51.62094,0.416251,96.8,2023-03-18 18:11:24+00:00
51.620957,0.416251,96.8,2023-03-18 18:11:25+00:00
51.620976,0.41625,96.8,2023-03-18 18:11:26+00:00
51.620986,0.416252,96.8,2023-03-18 18:11:27+00:00
51.620997,0.416253,96.8,2023-03-18 18:11:28+00:00
51.621017,0.416252,96.8,2023-03-18 18:11:29+00:00
51.621026,0.416251,96.8,2023-03-18 18:11:30+00:00
51.621035,0.416251,96.8,2023-03-18 18:11:31+00:00
51.621051,0.416254,96.8,2023-03-18 18:11:32+00:00
51.621068,0.416249,96.8,2023-03-18 18:11:33+00:00
51.621076,0.416254,96.8,2023-03-18 18:11:34+00:00
51.621094,0.416258,96.8,2023-03-18 18:11:35+00:00
51.621102,0.416259,96.8,2023-03-18 18:11:36+00:00
51.62113,0.41626,96.8,2023-03-18 18:11:37+00:00
51.621139,0.416258,96.8,2023-03-18 18:11:38+00:00
51.621149,0.416257,96.8,2023-03-18 18:11:39+00:00
51.621158,0.416256,96.8,2023-03-18 18:11:40+00:00
51.621179,0.416256,96.8,2023-03-18 18:11:41+00:00
51.621185,0.416253,96.8,2023-03-18 18:11:42+00:00
51.621205,0.416248,96.8,2023-03-18 18:11:43+00:00
51.621213,0.416252,96.8,2023-03-18 18:11:44+00:00
51.62123,0.416244,96.8,2023-03-18 18:11:45+00:00
51.621249,0.416246,96.8,2023-03-18 18:11:46+00:00
51.621255,0.41625,96.8,2023-03-18 18:11:47+00:00
51.621269,0.416256,96.8,2023-03-18 18:11:48+00:00
51.621283,0.416258,96.8,2023-03-18 18:11:49+00:00
51.621289,0.416263,96.8,2023-03-18 18:11:50+00:00
51.621311,0.416264,96.8,2023-03-18 18:11:51+00:00
51.62132,0.416267,96.8,2023-03-18 18:11:52+00:00
51.621343,0.416271,96.8,2023-03-18 18:11:54+00:00
51.621349,0.41627,96.8,2023-03-18 18:11:55+00:00
51.621367,0.416266,96.8,2023-03-18 18:11:56+00:00
51.621375,0.416264,96.8,2023-03-18 18:11:57+00:00
51.621395,0.416268,96.8,2023-03-18 18:11:58+00:00
51.621404,0.416266,96.8,2023-03-18 18:11:59+00:00
51.621428,0.41627,96.8,2023-03-18 18:12:00+00:00
51.621436,0.416269,96.8,2023-03-18 18:12:01+00:00
51.621443,0.416268,96.8,2023-03-18 18:12:02+00:00
51.621456,0.416267,96.8,2023-03-18 18:12:03+00:00
51.621473,0.416265,96.8,2023-03-18 18:12:04+00:00
51.621486,0.416254,96.8,2023-03-18 18:12:05+00:00
51.621501,0.416252,96.8,2023-03-18 18:12:06+00:00
51.621518,0.416256,96.8,2023-03-18 18:12:07+00:00
51.621532,0.416257,96.8,2023-03-18 18:12:08+00:00
51.621532,0.416255,96.8,2023-03-18 18:12:09+00:00
51.621552,0.416251,96.8,2023-03-18 18:12:10+00:00
51.621566,0.416253,96.8,2023-03-18 18:12:11+00:00
51.621578,0.416251,96.8,2023-03-18 18:12:12+00:00
51.621597,0.41625,96.8,2023-03-18 18:12:13+00:00
51.621606,0.416255,96.8,2023-03-18 18:12:14+00:00
51.621632,0.41625,96.8,2023-03-18 18:12:15+00:00
51.62165,0.416249,96.8,2023-03-18 18:12:16+00:00
51.621661,0.416245,96.8,2023-03-18 18:12:17+00:00
51.621672,0.416241,96.8,2023-03-18 18:12:18+00:00
51.621691,0.416234,96.8,2023-03-18 18:12:19+00:00
51.621701,0.416233,96.8,2023-03-18 18:12:20+00:00
51.621711,0.416231,96.8,2023-03-18 18:12:21+00:00
51.62173,0.416228,96.8,2023-03-18 18:12:22+00:00
51.621739,0.416225,96.8,2023-03-18 18:12:23+00:00
51.621748,0.416222,96.8,2023-03-18 18:12:24+00:00
51.621762,0.416221,96.8,2023-03-18 18:12:25+00:00
51.621779,0.416217,96.8,2023-03-18 18:12:26+00:00
51.621792,0.416203,96.8,2023-03-18 18:12:27+00:00
51.6218,0.416199,96.8,2023-03-18 18:12:28+00:00
51.621808,0.416195,96.8,2023-03-18 18:12:29+00:00
51.621816,0.416191,96.8,2023-03-18 18:12:30+00:00
51.621841,0.416176,96.8,2023-03-18 18:12:31+00:00
51.621853,0.416173,96.8,2023-03-18 18:12:32+00:00
51.62186,0.416181,96.8,2023-03-18 18:12:33+00:00
51.621873,0.416174,96.8,2023-03-18 18:12:34+00:00
51.621886,0.416174,96.8,2023-03-18 18:12:35+00:00
51.621902,0.416169,96.8,2023-03-18 18:12:36+00:00
51.621919,0.416172,96.8,2023-03-18 18:12:37+00:00
51.62194,0.416154,96.8,2023-03-18 18:12:38+00:00
51.621951,0.416155,96.8,2023-03-18 18:12:39+00:00
51.621961,0.416156,96.8,2023-03-18 18:12:40+00:00
51.621987,0.416151,96.8,2023-03-18 18:12:41+00:00
51.621998,0.416152,96.8,2023-03-18 18:12:42+00:00
51.622016,0.416173,96.8,2023-03-18 18:12:43+00:00
51.622023,0.416182,96.8,2023-03-18 18:12:44+00:00
51.622029,0.416191,96.8,2023-03-18 18:12:45+00:00
51.62203,0.416219,97.0,2023-03-18 18:12:46+00:00
51.622037,0.416235,97.0,2023-03-18 18:12:47+00:00
51.622042,0.416267,97.0,2023-03-18 18:12:48+00:00
51.622044,0.416282,97.0,2023-03-18 18:12:49+00:00
51.622045,0.416297,97.0,2023-03-18 18:12:50+00:00
51.622047,0.416327,97.0,2023-03-18 18:12:51+00:00
51.622049,0.416344,97.0,2023-03-18 18:12:52+00:00
51.622052,0.416361,97.0,2023-03-18 18:12:53+00:00
51.622053,0.416369,97.0,2023-03-18 18:12:54+00:00
51.622054,0.416387,97.0,2023-03-18 18:12:55+00:00
51.622052,0.416417,96.9,2023-03-18 18:12:56+00:00
51.622052,0.416455,96.9,2023-03-18 18:12:57+00:00
51.622052,0.416466,96.9,2023-03-18 18:12:58+00:00
51.622053,0.416477,96.9,2023-03-18 18:12:59+00:00
51.622059,0.416477,96.9,2023-03-18 18:13:00+00:00
51.622063,0.416497,96.9,2023-03-18 18:13:01+00:00
51.622068,0.416523,96.9,2023-03-18 18:13:02+00:00
51.622067,0.416535,96.9,2023-03-18 18:13:03+00:00
51.622054,0.416534,96.9,2023-03-18 18:13:04+00:00
51.622057,0.416531,96.9,2023-03-18 18:13:05+00:00
51.622056,0.416535,96.9,2023-03-18 18:13:06+00:00
51.622056,0.416537,96.9,2023-03-18 18:13:07+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:08+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:09+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:10+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:11+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:12+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:13+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:14+00:00
51.622056,0.416538,96.9,2023-03-18 18:13:15+00:00
51.622054,0.416565,96.9,2023-03-18 18:13:16+00:00
51.622058,0.416571,96.9,2023-03-18 18:13:17+00:00
51.622063,0.416568,96.9,2023-03-18 18:13:18+00:00
51.622068,0.416565,96.9,2023-03-18 18:13:19+00:00
51.622072,0.416562,96.9,2023-03-18 18:13:20+00:00
51.622077,0.416559,96.9,2023-03-18 18:13:21+00:00
51.622082,0.416556,96.9,2023-03-18 18:13:22+00:00
51.622087,0.416553,96.9,2023-03-18 18:13:23+00:00
51.622092,0.41655,96.9,2023-03-18 18:13:24+00:00
51.622106,0.41652,96.9,2023-03-18 18:13:25+00:00
51.622109,0.416506,96.9,2023-03-18 18:13:26+00:00
51.622112,0.416491,96.9,2023-03-18 18:13:27+00:00
51.622111,0.416458,96.9,2023-03-18 18:13:28+00:00
51.622112,0.416445,96.9,2023-03-18 18:13:29+00:00
51.622113,0.416433,96.9,2023-03-18 18:13:30+00:00
51.622107,0.41639,96.9,2023-03-18 18:13:31+00:00
51.622101,0.416368,96.9,2023-03-18 18:13:32+00:00
51.622096,0.416339,96.9,2023-03-18 18:13:33+00:00
51.622094,0.416324,96.9,2023-03-18 18:13:34+00:00
51.622093,0.416309,96.8,2023-03-18 18:13:35+00:00
51.622092,0.416271,96.8,2023-03-18 18:13:36+00:00
51.622092,0.416257,96.8,2023-03-18 18:13:37+00:00
51.622108,0.416243,96.8,2023-03-18 18:13:38+00:00
51.622124,0.416244,96.8,2023-03-18 18:13:39+00:00
51.622141,0.416245,96.8,2023-03-18 18:13:40+00:00
51.622159,0.416238,96.8,2023-03-18 18:13:41+00:00
51.622173,0.416244,96.8,2023-03-18 18:13:42+00:00
51.622184,0.416242,96.8,2023-03-18 18:13:43+00:00
51.622195,0.41624,96.6,2023-03-18 18:13:44+00:00
51.622207,0.416238,96.6,2023-03-18 18:13:45+00:00
51.622235,0.41623,96.6,2023-03-18 18:13:46+00:00
51.622247,0.416226,96.6,2023-03-18 18:13:47+00:00
51.622259,0.416221,96.6,2023-03-18 18:13:48+00:00
51.622276,0.416225,96.6,2023-03-18 18:13:49+00:00
51.622282,0.416227,96.6,2023-03-18 18:13:50+00:00
51.622289,0.41623,96.6,2023-03-18 18:13:51+00:00
51.622296,0.416233,96.6,2023-03-18 18:13:52+00:00
51.622319,0.416233,96.6,2023-03-18 18:13:53+00:00
51.622326,0.416229,96.6,2023-03-18 18:13:54+00:00
51.622355,0.416231,96.6,2023-03-18 18:13:55+00:00
