Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.010946,4.798854,445.9,2022-02-17 14:34:38+00:00,3.201857034123976,526.6078570166623,1.0,3.201857034123976,11.526685322846314,5.205312569874516
45.01096,4.79889,446.0,2022-02-17 14:34:39+00:00,3.236447998740555,529.8443050154028,1.0,3.236447998740555,11.651212795466,5.14967849727615
45.01097,4.798932,446.0,2022-02-17 14:34:40+00:00,3.492466907594061,533.3367719229968,1.0,3.492466907594061,12.57288086733862,4.7721759740733605
45.010973,4.798947,446.0,2022-02-17 14:34:41+00:00,1.228578137350792,534.5653500603477,1.0,1.228578137350792,4.422881294462852,13.56581739489955
45.010983,4.798993,446.0,2022-02-17 14:34:42+00:00,3.792730709641874,538.3580807699896,1.0,3.792730709641874,13.653830554710746,4.394371217628684
45.010988,4.799006,446.0,2022-02-17 14:34:43+00:00,1.165761387242917,539.5238421572325,1.0,1.165761387242917,4.196740994074501,14.296807948052004
45.011001,4.799062,446.1,2022-02-17 14:34:44+00:00,4.644965574054448,544.168807731287,1.0,4.644965574054448,16.721876066596014,3.588114142279604
45.011009,4.79908,446.1,2022-02-17 14:34:45+00:00,1.6744850186925344,545.8432927499795,1.0,1.6744850186925344,6.028146067293124,9.953308916242364
45.011018,4.799128,446.2,2022-02-17 14:34:46+00:00,3.913879010437585,549.757171760417,1.0,3.913879010437585,14.089964437575306,4.258349995546561
45.011022,4.799141,446.2,2022-02-17 14:34:47+00:00,1.1170700415472472,550.8742418019642,1.0,1.1170700415472472,4.02145214957009,14.919983570217106
45.011032,4.799177,446.3,2022-02-17 14:34:48+00:00,3.0477769383160185,553.9220187402802,1.0,3.0477769383160185,10.971996977937668,5.46846669030689
45.011044,4.799221,446.3,2022-02-17 14:34:49+00:00,3.7161262584539037,557.6381449987341,1.0,3.7161262584539037,13.378054530434053,4.484957051378777
45.011049,4.79923,446.3,2022-02-17 14:34:50+00:00,0.901180988601343,558.5393259873355,1.0,0.901180988601343,3.2442515589648346,18.494250186673135
45.011058,4.799271,446.4,2022-02-17 14:34:51+00:00,3.3833175114602283,561.9226434987957,1.0,3.3833175114602283,12.179943041256822,4.926131411022488
45.011067,4.799314,446.4,2022-02-17 14:34:52+00:00,3.534240865401446,565.4568843641971,1.0,3.534240865401446,12.723267115445207,4.715769892715995
45.01107,4.799326,446.4,2022-02-17 14:34:53+00:00,1.0030108314510267,566.4598951956481,1.0,1.0030108314510267,3.610838993223696,16.61663677405705
45.011082,4.799375,446.5,2022-02-17 14:34:54+00:00,4.086476166288515,570.5463713619366,1.0,4.086476166288515,14.711314198638654,4.078493545162148
45.011088,4.799392,446.6,2022-02-17 14:34:55+00:00,1.496856913797945,572.0432282757346,1.0,1.496856913797945,5.388684889672603,11.134442118705032
45.011098,4.79944,446.7,2022-02-17 14:34:56+00:00,3.943737491804143,575.9869657675388,1.0,3.943737491804143,14.197454970494915,4.226109547428869
45.011101,4.799455,446.7,2022-02-17 14:34:57+00:00,1.228575602342736,577.2155413698815,1.0,1.228575602342736,4.42287216843385,13.565845386222444
45.011113,4.799502,446.9,2022-02-17 14:34:58+00:00,3.9377788807856757,581.1533202506672,1.0,3.9377788807856757,14.176003970828432,4.232504457777297
45.011115,4.799519,446.9,2022-02-17 14:34:59+00:00,1.3584434350378163,582.511763685705,1.0,1.3584434350378163,4.890396366136139,12.26894417300688
45.01112,4.799557,447.0,2022-02-17 14:35:00+00:00,3.0466996767398404,585.5584633624449,1.0,3.0466996767398404,10.968118836263425,5.470400247818665
45.011127,4.799572,447.1,2022-02-17 14:35:01+00:00,1.4154185460553828,586.9738819085003,1.0,1.4154185460553828,5.095506765799378,11.775080037713828
45.011134,4.799616,447.2,2022-02-17 14:35:02+00:00,3.5547538967448724,590.5286358052451,1.0,3.5547538967448724,12.797114028281541,4.688557112752171
45.011137,4.799631,447.2,2022-02-17 14:35:03+00:00,1.2285748912931247,591.7572106965382,1.0,1.2285748912931247,4.422869608655249,13.565853237586783
45.011151,4.799676,447.3,2022-02-17 14:35:04+00:00,3.8736093618671408,595.6308200584053,1.0,3.8736093618671408,13.944993702721707,4.302619368575946
45.011154,4.799689,447.4,2022-02-17 14:35:05+00:00,1.0776773179689418,596.7084973763742,1.0,1.0776773179689418,3.879638344688191,15.465359053930642
45.011171,4.799734,447.5,2022-02-17 14:35:06+00:00,4.019131896184567,600.7276292725588,1.0,4.019131896184567,14.468874826264443,4.1468324745671135
45.011176,4.799755,447.6,2022-02-17 14:35:07+00:00,1.7462277670662427,602.473857039625,1.0,1.7462277670662427,6.286419961438474,9.54438303009439
45.011192,4.799795,447.7,2022-02-17 14:35:08+00:00,3.620045484100607,606.0939025237257,1.0,3.620045484100607,13.032163742762185,4.603993717721883
45.011195,4.799809,447.8,2022-02-17 14:35:09+00:00,1.1528988557458006,607.2468013794714,1.0,1.1528988557458006,4.150435880684882,14.456312957206588
45.01121,4.79985,447.9,2022-02-17 14:35:10+00:00,3.6366508547270895,610.8834522341986,1.0,3.6366508547270895,13.091943077017522,4.582971347112564
45.011216,4.799862,448.0,2022-02-17 14:35:11+00:00,1.1573611758614741,612.0408134100601,1.0,1.1573611758614741,4.166500233101307,14.400575217378396
45.011235,4.799901,448.1,2022-02-17 14:35:12+00:00,3.7296865041346,615.7704999141947,1.0,3.7296865041346,13.42687141488456,4.4686508231162545
45.011243,4.799915,448.2,2022-02-17 14:35:13+00:00,1.4171949358591511,617.1876948500538,1.0,1.4171949358591511,5.101901769092944,11.76032050704639
45.011259,4.799954,448.4,2022-02-17 14:35:14+00:00,3.5515868841801406,620.7392817342339,1.0,3.5515868841801406,12.785712783048506,4.692737981690698
45.011264,4.799967,448.4,2022-02-17 14:35:15+00:00,1.1657570730017184,621.9050388072357,1.0,1.1657570730017184,4.196725462806186,14.296860857769893
45.011273,4.800005,448.5,2022-02-17 14:35:16+00:00,3.158156068434385,625.0631948756701,1.0,3.158156068434385,11.369361846363786,5.277341051396789
45.011288,4.800044,448.7,2022-02-17 14:35:17+00:00,3.4972703304031705,628.5604652060732,1.0,3.4972703304031705,12.590173189451415,4.765621496793274
45.01129,4.800057,448.8,2022-02-17 14:35:18+00:00,1.0486333077908294,629.6090985138641,1.0,1.0486333077908294,3.775079908046986,15.893703302042319
45.011309,4.800095,448.9,2022-02-17 14:35:19+00:00,3.6649733924509875,633.274071906315,1.0,3.6649733924509875,13.193904212823556,4.547554615538605
45.011313,4.800108,449.0,2022-02-17 14:35:20+00:00,1.1170652892054265,634.3911371955205,1.0,1.1170652892054265,4.021435041139536,14.920047044449603
45.011324,4.800154,449.2,2022-02-17 14:35:21+00:00,3.8267489198307154,638.2178861153512,1.0,3.8267489198307154,13.776296111390575,4.355307080717476
45.011327,4.800172,449.2,2022-02-17 14:35:22+00:00,1.4576042135048068,639.6754903288561,1.0,1.4576042135048068,5.247375168617305,11.434288205432457
45.011339,4.800214,449.4,2022-02-17 14:35:23+00:00,3.56939756781116,643.2448878966673,1.0,3.56939756781116,12.849831244120175,4.6693220214432625
45.011341,4.800227,449.5,2022-02-17 14:35:24+00:00,1.0486324184317917,644.293520315099,1.0,1.0486324184317917,3.77507670635445,15.893716781702521
45.011353,4.800271,449.7,2022-02-17 14:35:25+00:00,3.7161088770633723,648.0096291921624,1.0,3.7161088770633723,13.37799195742814,4.4849780289100085
45.011359,4.800287,449.8,2022-02-17 14:35:26+00:00,1.4267058566478967,649.4363350488103,1.0,1.4267058566478967,5.136141083932428,11.681922092775082
45.011373,4.800329,450.0,2022-02-17 14:35:27+00:00,3.65825137786654,653.0945864266769,1.0,3.65825137786654,13.169704960319544,4.555910719395811
45.011378,4.800343,450.0,2022-02-17 14:35:28+00:00,1.235626644484749,654.3302130711617,1.0,1.235626644484749,4.448255920145097,13.488432562585759
45.011393,4.800386,450.2,2022-02-17 14:35:29+00:00,3.777456250954589,658.1076693221163,1.0,3.777456250954589,13.59884250343652,4.4121402233195655
45.011395,4.800401,450.3,2022-02-17 14:35:30+00:00,1.2031758336541896,659.3108451557705,1.0,1.2031758336541896,4.331433001155083,13.852228577470672
45.01141,4.800435,450.4,2022-02-17 14:35:31+00:00,3.1563617259798997,662.4672068817504,1.0,3.1563617259798997,11.36290221352764,5.28034113754578
45.011418,4.800448,450.5,2022-02-17 14:35:32+00:00,1.3567042937361204,663.8239111754865,1.0,1.3567042937361204,4.884135457450034,12.284671570375629
45.011433,4.800485,450.7,2022-02-17 14:35:33+00:00,3.359504524998865,667.1834157004854,1.0,3.359504524998865,12.094216289995915,4.961049030488296
45.011435,4.800497,450.7,2022-02-17 14:35:34+00:00,0.971734404825124,668.1551501053106,1.0,0.971734404825124,3.498243857370446,17.151462975797433
45.011455,4.800534,450.9,2022-02-17 14:35:35+00:00,3.667093016806944,671.8222431221175,1.0,3.667093016806944,13.201534860505,4.544926073672074
45.011463,4.800549,451.0,2022-02-17 14:35:36+00:00,1.479408065839404,673.3016511879568,1.0,1.479408065839404,5.325869037021855,11.26576706691817
45.011478,4.800583,451.1,2022-02-17 14:35:37+00:00,3.1563590434057898,676.4580102313627,1.0,3.1563590434057898,11.362892556260844,5.280345625281881
45.011482,4.800594,451.2,2022-02-17 14:35:38+00:00,0.9744436111715065,677.4324538425342,1.0,0.9744436111715065,3.5079970002174234,17.103777453709693
45.0115,4.800637,451.4,2022-02-17 14:35:39+00:00,3.935964367456965,681.3684182099912,1.0,3.935964367456965,14.169471722845074,4.234455678630809
45.011507,4.800647,451.4,2022-02-17 14:35:40+00:00,1.1075194434256612,682.4759376534168,1.0,1.1075194434256612,3.9870699963323806,15.04864475797834
45.011527,4.800672,451.7,2022-02-17 14:35:41+00:00,2.9705364181624447,685.4464740715792,1.0,2.9705364181624447,10.6939311053848,5.610658925022223
45.011537,4.800686,451.7,2022-02-17 14:35:42+00:00,1.566218611274548,687.0126926828538,1.0,1.566218611274548,5.638387000588373,10.641341219348535
45.011548,4.800708,451.9,2022-02-17 14:35:43+00:00,2.121820737573844,689.1345134204277,1.0,2.121820737573844,7.638554655265838,7.854889139090918
45.011558,4.800726,452.0,2022-02-17 14:35:44+00:00,1.8023521924267472,690.9368656128544,1.0,1.8023521924267472,6.48846789273629,9.24717529498278
45.011582,4.800758,452.2,2022-02-17 14:35:46+00:00,3.6711374725367096,694.608003085391,2.0,1.8355687362683548,6.608047450566078,9.079837947419719
45.011591,4.800767,452.2,2022-02-17 14:35:47+00:00,1.2262690662958244,695.8342721516868,1.0,1.2262690662958244,4.414568638664968,13.591361899889929
45.011607,4.800802,452.4,2022-02-17 14:35:48+00:00,3.2824104134156573,699.1166825651025,1.0,3.2824104134156573,11.816677488296367,5.077569397948451
45.011612,4.800814,452.4,2022-02-17 14:35:49+00:00,1.0970957391114358,700.2137783042139,1.0,1.0970957391114358,3.949544660801169,15.191624643593459
45.011631,4.800848,452.6,2022-02-17 14:35:50+00:00,3.4120680905633773,703.6258463947772,1.0,3.4120680905633773,12.283445126028159,4.884623115453356
45.011633,4.800859,452.6,2022-02-17 14:35:51+00:00,0.8951717789498229,704.521018173727,1.0,0.8951717789498229,3.2226184042193626,18.618400466354384
45.011628,4.800854,452.7,2022-02-17 14:35:52+00:00,0.6812604200058912,705.2022785937329,1.0,0.6812604200058912,2.452537512021208,24.464457610090637
45.011633,4.800869,452.7,2022-02-17 14:35:53+00:00,1.306513434267904,706.5087920280008,1.0,1.306513434267904,4.703448363364454,12.756598003146996
45.011634,4.80087,452.7,2022-02-17 14:35:54+00:00,0.13625208227313532,706.645044110274,1.0,0.13625208227313532,0.49050749618328715,122.32228960182883
45.011628,4.800872,452.8,2022-02-17 14:35:55+00:00,0.6851779620720055,707.3302220723459,1.0,0.6851779620720055,2.46664066345922,24.3245807501835
45.011635,4.800883,452.8,2022-02-17 14:35:56+00:00,1.1649450787068159,708.4951671510528,1.0,1.1649450787068159,4.193802283344537,14.306826108204197
45.011637,4.800892,452.9,2022-02-17 14:35:57+00:00,0.7434784054122311,709.238645556465,1.0,0.7434784054122311,2.676522259484032,22.417149637891125
45.01164,4.800892,452.9,2022-02-17 14:35:58+00:00,0.33339601534272945,709.5720415718077,1.0,0.33339601534272945,1.200225655233826,49.9905994663236
45.011635,4.800905,452.9,2022-02-17 14:36:00+00:00,1.1657511969237757,710.7377927687315,2.0,0.5828755984618879,2.0983521544627965,28.593865844868503
45.011664,4.800949,453.1,2022-02-17 14:36:01+00:00,4.734713669775085,715.4725064385066,1.0,4.734713669775085,17.044969211190306,3.5201002276149027
45.011671,4.80098,453.2,2022-02-17 14:36:02+00:00,2.5645873100859253,718.0370937485925,1.0,2.5645873100859253,9.23251431630933,6.498771401199929
45.011687,4.80101,453.3,2022-02-17 14:36:04+00:00,2.9588089383345544,720.995902686927,2.0,1.4794044691672772,5.325856089002198,11.265794455824476
45.011703,4.801014,453.4,2022-02-17 14:36:05+00:00,1.8058547352318368,722.8017574221589,1.0,1.8058547352318368,6.501077046834613,9.229239950203961
45.011711,4.801032,453.5,2022-02-17 14:36:06+00:00,1.6744703874242883,724.4762278095832,1.0,1.6744703874242883,6.028093394727438,9.953395886745865
45.011729,4.801067,453.6,2022-02-17 14:36:07+00:00,3.407933120983047,727.8841609305663,1.0,3.407933120983047,12.26855923553897,4.890549806875032
45.011761,4.8011,453.7,2022-02-17 14:36:08+00:00,4.406141749074946,732.2903026796412,1.0,4.406141749074946,15.862110296669806,3.782598839487126
45.011778,4.801136,453.8,2022-02-17 14:36:09+00:00,3.4092444232092007,735.6995471028504,1.0,3.4092444232092007,12.273279923553122,4.888668748184957
45.011786,4.801151,453.9,2022-02-17 14:36:10+00:00,1.4794027858949201,737.1789498887453,1.0,1.4794027858949201,5.325850029221713,11.265807274105319
45.011806,4.801185,454.0,2022-02-17 14:36:11+00:00,3.4819287609926346,740.6608786497379,1.0,3.4819287609926346,12.534943539573485,4.786619086921038
45.011811,4.801198,454.0,2022-02-17 14:36:12+00:00,1.1657485237028824,741.8266271734408,1.0,1.1657485237028824,4.196694685330376,14.29696570725793
45.011835,4.801234,454.1,2022-02-17 14:36:13+00:00,3.8945443108403217,745.7211714842811,1.0,3.8945443108403217,14.020359519025158,4.279490830358666
45.011844,4.801245,454.2,2022-02-17 14:36:14+00:00,1.3237454405726483,747.0449169248537,1.0,1.3237454405726483,4.765483586061534,12.590537542819952
45.011861,4.801286,454.3,2022-02-17 14:36:15+00:00,3.7437166617008066,750.7886335865545,1.0,3.7437166617008066,13.477379982122905,4.451903862589547
45.011869,4.801298,454.3,2022-02-17 14:36:16+00:00,1.2981809368120385,752.0868145233666,1.0,1.2981809368120385,4.673451372523338,12.838477437201659
45.011888,4.801326,454.4,2022-02-17 14:36:17+00:00,3.0545772535482727,755.1413917769148,1.0,3.0545772535482727,10.996478112773781,5.456292404229179
45.011893,4.801336,454.4,2022-02-17 14:36:18+00:00,0.9644600895819304,756.1058518664968,1.0,0.9644600895819304,3.4720563224949497,17.28082566266817
45.011911,4.801366,454.5,2022-02-17 14:36:19+00:00,3.097471416782912,759.2033232832797,1.0,3.097471416782912,11.150897100418483,5.380732999298169
45.011934,4.801386,454.5,2022-02-17 14:36:20+00:00,3.003168190489365,762.2064914737691,1.0,3.003168190489365,10.811405485761714,5.549694725539444
45.011953,4.801422,454.6,2022-02-17 14:36:21+00:00,3.537247841522637,765.7437393152918,1.0,3.537247841522637,12.734092229481494,4.7117610677493165
45.011962,4.80143,454.7,2022-02-17 14:36:22+00:00,1.1824074661548163,766.9261467814466,1.0,1.1824074661548163,4.256666878157339,14.095535713138373
45.011982,4.801461,454.7,2022-02-17 14:36:23+00:00,3.303332946077885,770.2294797275244,1.0,3.303332946077885,11.891998605880387,5.045409269584933
45.011986,4.801471,454.8,2022-02-17 14:36:24+00:00,0.9050018431003667,771.1344815706249,1.0,0.9050018431003667,3.25800663516132,18.416168755601415
45.012013,4.801508,454.8,2022-02-17 14:36:25+00:00,4.184574601034457,775.3190561716593,1.0,4.184574601034457,15.064468563724047,3.982881954726424
45.012023,4.80152,454.9,2022-02-17 14:36:26+00:00,1.4594110769432023,776.7784672486025,1.0,1.4594110769432023,5.253879876995528,11.420131675014897
45.012046,4.801553,455.0,2022-02-17 14:36:27+00:00,3.646999827775078,780.4254670763776,1.0,3.646999827775078,13.12919937999028,4.5699663980610845
45.012051,4.801564,455.0,2022-02-17 14:36:28+00:00,1.0298924375748424,781.4553595139524,1.0,1.0298924375748424,3.707612775269433,16.18291974831158
45.012074,4.801601,455.1,2022-02-17 14:36:29+00:00,3.8782188268069704,785.3335783407593,1.0,3.8782188268069704,13.961587776505093,4.29750548150186
45.01208,4.801613,455.1,2022-02-17 14:36:30+00:00,1.1573496094312645,786.4909279501906,1.0,1.1573496094312645,4.1664585939525525,14.400719135211759
45.0121,4.801646,455.2,2022-02-17 14:36:31+00:00,3.4216082384071744,789.9125361885978,1.0,3.4216082384071744,12.317789658265829,4.871003781083168
45.012105,4.801659,455.2,2022-02-17 14:36:32+00:00,1.1657439282735833,791.0782801168714,1.0,1.1657439282735833,4.1966781417849,14.297022066715188
45.01212,4.801683,455.3,2022-02-17 14:36:33+00:00,2.5215480120230294,793.5998281288944,1.0,2.5215480120230294,9.077572843282907,6.609696340183923
45.012123,4.801686,455.3,2022-02-17 14:36:34+00:00,0.4087551063874122,794.0085832352818,1.0,0.4087551063874122,1.4715183829946838,40.77421029419567
45.012125,4.801689,455.3,2022-02-17 14:36:35+00:00,0.3245444645154843,794.3331276997973,1.0,0.3245444645154843,1.1683600722557435,51.35403153940247
45.012127,4.801692,455.3,2022-02-17 14:36:36+00:00,0.32454445854578173,794.6576721583431,1.0,0.32454445854578173,1.1683600507648142,51.35403248401356
45.01213,4.801695,455.3,2022-02-17 14:36:37+00:00,0.408755089590398,795.0664272479335,1.0,0.408755089590398,1.471518322525433,40.7742119697344
45.012132,4.801698,455.3,2022-02-17 14:36:38+00:00,0.32454444414955,795.390971692083,1.0,0.32454444414955,1.1683599989383802,51.35403476198985
45.012134,4.801701,455.3,2022-02-17 14:36:39+00:00,0.3245444388843496,795.7155161309673,1.0,0.3245444388843496,1.1683599799836586,51.354035595124714
45.012153,4.801735,455.4,2022-02-17 14:36:40+00:00,3.412049085696594,799.1275652166639,1.0,3.412049085696594,12.283376708507738,4.884650322451047
45.012178,4.801769,455.5,2022-02-17 14:36:41+00:00,3.860383302890577,802.9879485195545,1.0,3.860383302890577,13.897379890406079,4.317360572507658
45.012185,4.801779,455.6,2022-02-17 14:36:42+00:00,1.1075128886406518,804.0954614081951,1.0,1.1075128886406518,3.9870463991063465,15.048733822974407
45.0122,4.801799,455.6,2022-02-17 14:36:43+00:00,2.294449317201454,806.3899107253966,1.0,2.294449317201454,8.260017541925235,7.263907091656765
45.012208,4.801816,455.7,2022-02-17 14:36:44+00:00,1.6082039522839449,807.9981146776805,1.0,1.6082039522839449,5.789534228222202,10.363527985985197
45.012226,4.801852,455.7,2022-02-17 14:36:45+00:00,3.472043207036908,811.4701578847174,1.0,3.472043207036908,12.499355545332868,4.800247483351523
45.012234,4.801861,455.8,2022-02-17 14:36:46+00:00,1.137439776905568,812.607597661623,1.0,1.137439776905568,4.094783196860045,14.652790420261834
45.01225,4.801896,455.8,2022-02-17 14:36:47+00:00,3.282384571740945,815.889982233364,1.0,3.282384571740945,11.816584458267402,5.077609372818502
45.012255,4.801911,455.9,2022-02-17 14:36:48+00:00,1.3065018762996161,817.1964841096636,1.0,1.3065018762996161,4.7034067546786185,12.756710854385751
45.012276,4.801943,455.9,2022-02-17 14:36:49+00:00,3.436539559197502,820.6330236688611,1.0,3.436539559197502,12.371542413111007,4.849839898411836
45.012281,4.801955,456.0,2022-02-17 14:36:50+00:00,1.0970862750388477,821.7301099439,1.0,1.0970862750388477,3.9495105901398517,15.19175569494432
45.012304,4.801983,456.0,2022-02-17 14:36:51+00:00,3.377162612158861,825.1072725560588,1.0,3.377162612158861,12.1577854037719,4.935109315335115
45.012312,4.801995,456.1,2022-02-17 14:36:52+00:00,1.2981756710517243,826.4054482271105,1.0,1.2981756710517243,4.673432415786207,12.838529513624358
45.012336,4.802027,456.2,2022-02-17 14:36:53+00:00,3.6711149855875966,830.076563212698,1.0,3.6711149855875966,13.216013948115348,4.539946782407582
45.012343,4.802038,456.2,2022-02-17 14:36:54+00:00,1.1649371925136442,831.2415004052117,1.0,1.1649371925136442,4.193773893049119,14.306922960116118
45.012361,4.80207,456.2,2022-02-17 14:36:55+00:00,3.219440487947262,834.460940893159,1.0,3.219440487947262,11.589985756610142,5.176882979841461
45.012369,4.802081,456.3,2022-02-17 14:36:56+00:00,1.241906956322328,835.7028478494813,1.0,1.241906956322328,4.470865042760381,13.420221685545462
45.012382,4.802119,456.3,2022-02-17 14:36:57+00:00,3.3257229407392312,839.0285707902204,1.0,3.3257229407392312,11.972602586661234,5.011441711666472
45.012389,4.802132,456.4,2022-02-17 14:36:58+00:00,1.2866065491633143,840.3151773393838,1.0,1.2866065491633143,4.631783576987932,12.953973129940207
45.012409,4.80216,456.4,2022-02-17 14:36:59+00:00,3.1324139980447976,843.4475913374287,1.0,3.1324139980447976,11.276690392961271,5.320710058462812
45.012416,4.802169,456.4,2022-02-17 14:37:00+00:00,1.052858590717849,844.5004499281465,1.0,1.052858590717849,3.790290926584256,15.82991943419788
45.012433,4.802205,456.5,2022-02-17 14:37:01+00:00,3.4092176170436566,847.9096675451901,1.0,3.4092176170436566,12.273183421357164,4.888707187052308
45.012442,4.802215,456.5,2022-02-17 14:37:02+00:00,1.27349509005559,849.1831626352457,1.0,1.27349509005559,4.584582324200124,13.087342697127431
45.012454,4.802254,456.5,2022-02-17 14:37:03+00:00,3.3511401692340748,852.5343028044798,1.0,3.3511401692340748,12.06410460924267,4.973431675487314
45.012458,4.802264,456.5,2022-02-17 14:37:04+00:00,0.9049962208619817,853.4392990253418,1.0,0.9049962208619817,3.2579863951031345,18.41628316501937
45.012476,4.802282,456.6,2022-02-17 14:37:05+00:00,2.4525258049036243,855.8918248302455,1.0,2.4525258049036243,8.829092897653048,6.795715108621092
45.012477,4.802307,456.6,2022-02-17 14:37:06+00:00,1.9738739691775855,857.8656987994231,1.0,1.9738739691775855,7.105946289039308,8.443632636591703
45.012489,4.802344,456.6,2022-02-17 14:37:07+00:00,3.207114304299571,861.0728131037226,1.0,3.207114304299571,11.545611495478456,5.196779748175094
45.012493,4.80236,456.6,2022-02-17 14:37:08+00:00,1.3373183668477269,862.4101314705704,1.0,1.3373183668477269,4.814346120651817,12.462751637781409
45.012498,4.802388,456.5,2022-02-17 14:37:09+00:00,2.2760994987119574,864.6862309692823,1.0,2.2760994987119574,8.193958195363047,7.322468405312825
45.012501,4.802396,456.5,2022-02-17 14:37:10+00:00,0.713341865560834,865.3995728348431,1.0,0.713341865560834,2.5680307160190026,23.364206520478405
45.0125,4.802402,456.5,2022-02-17 14:37:11+00:00,0.485858661574347,865.8854314964174,1.0,0.485858661574347,1.749091181667649,34.30352895770348
45.012492,4.802384,456.5,2022-02-17 14:37:12+00:00,1.6744539440072876,867.5598854404246,1.0,1.6744539440072876,6.028034198426235,9.953493630753531
45.012489,4.802377,456.5,2022-02-17 14:37:13+00:00,0.6447052905582861,868.2045907309829,1.0,0.6447052905582861,2.32093904600983,25.851605238471173
45.012486,4.802374,456.5,2022-02-17 14:37:14+00:00,0.40875425270791904,868.6133449836908,1.0,0.40875425270791904,1.4715153097485085,40.77429545075844
45.012486,4.802374,456.5,2022-02-17 14:37:15+00:00,0.0,868.6133449836908,1.0,0.0,0.0,inf
45.012486,4.802374,456.5,2022-02-17 14:37:16+00:00,0.0,868.6133449836908,1.0,0.0,0.0,inf
45.012478,4.802376,456.4,2022-02-17 14:37:17+00:00,0.9029271120070488,869.5162720956979,1.0,0.9029271120070488,3.250537603225376,18.45848512580333
45.01249,4.802396,456.4,2022-02-17 14:37:18+00:00,2.064968842528011,871.581240938226,1.0,2.064968842528011,7.433887833100839,8.071146800579672
45.012494,4.802407,456.4,2022-02-17 14:37:19+00:00,0.974430057115519,872.5556709953415,1.0,0.974430057115519,3.5079482056158686,17.104015362583205
45.012503,4.802418,456.3,2022-02-17 14:37:20+00:00,1.3237390134362308,873.8794100087778,1.0,1.3237390134362308,4.765460448370431,12.590598673527392
45.012504,4.802423,456.3,2022-02-17 14:37:21+00:00,0.40951593958579463,874.2889259483636,1.0,0.40951593958579463,1.4742573825088607,40.698456532666796
45.012505,4.802427,456.3,2022-02-17 14:37:22+00:00,0.33432952190285137,874.6232554702665,1.0,0.33432952190285137,1.203586278850265,49.85101696017627
45.012507,4.802432,456.3,2022-02-17 14:37:23+00:00,0.4524978123742416,875.0757532826407,1.0,0.4524978123742416,1.6289921245472698,36.83259059136042
45.012508,4.802436,456.3,2022-02-17 14:37:24+00:00,0.3343295057019727,875.4100827883426,1.0,0.3343295057019727,1.2035862205271017,49.85101937584783
45.01251,4.80244,456.2,2022-02-17 14:37:25+00:00,0.38578127534689505,875.7958640636895,1.0,0.38578127534689505,1.3888125912488223,43.20237329217178
45.012511,4.802445,456.2,2022-02-17 14:37:26+00:00,0.409515894157387,876.2053799578468,1.0,0.409515894157387,1.4742572189665932,40.69846104742703
45.012512,4.802449,456.2,2022-02-17 14:37:27+00:00,0.334329485279592,876.5397094431264,1.0,0.334329485279592,1.2035861470065312,49.85102242097708
45.012514,4.802454,456.2,2022-02-17 14:37:28+00:00,0.45249777155809506,876.9922072146845,1.0,0.45249777155809506,1.6289919776091422,36.83259391372909
45.012515,4.802458,456.2,2022-02-17 14:37:29+00:00,0.3343294697855271,877.32653668447,1.0,0.3343294697855271,1.2035860912278975,49.851024731257944
45.012517,4.802462,456.2,2022-02-17 14:37:30+00:00,0.38578124404700476,877.7123179285171,1.0,0.38578124404700476,1.388812478569217,43.2023767973436
45.012518,4.802467,456.2,2022-02-17 14:37:31+00:00,0.40951584766830007,878.1218337761854,1.0,0.40951584766830007,1.4742570516058804,40.698465667600594
45.012519,4.802471,456.1,2022-02-17 14:37:32+00:00,0.33432944936355136,878.456163225549,1.0,0.33432944936355136,1.203586017708785,49.85102777632747
45.012526,4.802513,456.0,2022-02-17 14:37:33+00:00,3.4010093982870533,881.857172623836,1.0,3.4010093982870533,12.243633833833393,4.900505913056568
45.012539,4.80255,455.9,2022-02-17 14:37:34+00:00,3.2548925764515504,885.1120652002876,1.0,3.2548925764515504,11.717613275225581,5.120496690811373
45.012536,4.8026,455.7,2022-02-17 14:37:35+00:00,3.955557158719843,889.0676223590075,1.0,3.955557158719843,14.240005771391434,4.213481438367228
45.012536,4.802621,455.6,2022-02-17 14:37:36+00:00,1.6554224374911142,890.7230447964986,1.0,1.6554224374911142,5.959520774968011,10.067923624332371
45.012551,4.802666,455.4,2022-02-17 14:37:37+00:00,3.919489407829378,894.642534204328,1.0,3.919489407829378,14.110161868185761,4.252254549629387
45.012555,4.802711,455.2,2022-02-17 14:37:38+00:00,3.575076898027206,898.2176111023551,1.0,3.575076898027206,12.870276832897941,4.661904384731876
45.012546,4.802748,455.1,2022-02-17 14:37:39+00:00,3.083422066986762,901.3010331693418,1.0,3.083422066986762,11.100319441152344,5.405249850518833
45.012556,4.802803,454.8,2022-02-17 14:37:40+00:00,4.475791774298588,905.7768249436405,1.0,4.475791774298588,16.112850387474918,3.7237359348064265
45.012564,4.802822,454.7,2022-02-17 14:37:41+00:00,1.7417558671282696,907.5185808107688,1.0,1.7417558671282696,6.2703211216617705,9.568887914324028
45.012564,4.80284,454.7,2022-02-17 14:37:42+00:00,1.4189328264229335,908.9375136371917,1.0,1.4189328264229335,5.10815817512256,11.74591661867644
