Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620871,0.445615,36.5,2022-05-26 17:29:55+00:00,3.173086967943814,479.1772411061689,1.0,3.173086967943814,11.42311308459773,5.252508624894956
51.620857,0.445658,36.4,2022-05-26 17:29:56+00:00,3.3607968945585625,482.53803800072745,1.0,3.3607968945585625,12.098868820410825,4.959141295819311
51.620838,0.445711,36.4,2022-05-26 17:29:57+00:00,4.235811559569341,486.7738495602968,1.0,4.235811559569341,15.248921614449628,3.934704467438863
51.620832,0.445728,36.4,2022-05-26 17:29:58+00:00,1.3534490833697852,488.1272986436666,1.0,1.3534490833697852,4.872416700131227,12.314217706048016
51.620819,0.445771,36.4,2022-05-26 17:29:59+00:00,3.3107012330291705,491.4379998766958,1.0,3.3107012330291705,11.918524438905013,5.03418022151678
51.620815,0.445784,36.4,2022-05-26 17:30:00+00:00,1.0043253116008612,492.44232518829665,1.0,1.0043253116008612,3.6155711217631006,16.59488860247936
51.620796,0.445824,36.3,2022-05-26 17:30:01+00:00,3.4847029708084034,495.9270281591051,1.0,3.4847029708084034,12.544930694910253,4.782808407570022
51.620791,0.445836,36.3,2022-05-26 17:30:02+00:00,1.0000834692691187,496.9271116283742,1.0,1.0000834692691187,3.6003004893688275,16.66527562829031
51.620772,0.445872,36.3,2022-05-26 17:30:03+00:00,3.268795655042797,500.195907283417,1.0,3.268795655042797,11.767664358154068,5.098717823169787
51.620769,0.44589,36.3,2022-05-26 17:30:04+00:00,1.2905340157031042,501.4864412991201,1.0,1.2905340157031042,4.645922456531175,12.914550460404868
51.620745,0.445957,36.2,2022-05-26 17:30:05+00:00,5.353665808725517,506.8401071078456,1.0,5.353665808725517,19.273196911411862,3.11313168623693
51.620734,0.445992,36.2,2022-05-26 17:30:06+00:00,2.715431386183475,509.55553849402907,1.0,2.715431386183475,9.775552990260511,6.1377601921629035
51.620726,0.446016,36.2,2022-05-26 17:30:07+00:00,1.8854808489398898,511.44101934296896,1.0,1.8854808489398898,6.7877310561836035,8.839478097079313
51.620721,0.446063,36.2,2022-05-26 17:30:08+00:00,3.3022687854175468,514.7432881283866,1.0,3.3022687854175468,11.888167627503169,5.047035159665023
51.620719,0.446085,36.2,2022-05-26 17:30:09+00:00,1.539815064774895,516.2831031931614,1.0,1.539815064774895,5.543334233189622,10.82381063020913
51.620708,0.446131,36.2,2022-05-26 17:30:10+00:00,3.412810265337454,519.6959134584989,1.0,3.412810265337454,12.286116955214835,4.88356086945217
51.620707,0.446149,36.2,2022-05-26 17:30:11+00:00,1.2515797238461468,520.947493182345,1.0,1.2515797238461468,4.505687005846129,13.316504213930084
51.620696,0.446177,36.2,2022-05-26 17:30:12+00:00,2.2931007043851155,523.2405938867302,1.0,2.2931007043851155,8.255162535786416,7.268179123051534
51.620688,0.446191,36.3,2022-05-26 17:30:13+00:00,1.3161926906075356,524.5567865773377,1.0,1.3161926906075356,4.738293686187128,12.662786220894125
51.620673,0.446192,36.3,2022-05-26 17:30:14+00:00,1.6703384347245098,526.2271250120622,1.0,1.6703384347245098,6.013218365008235,9.978017819733347
51.620662,0.446175,36.3,2022-05-26 17:30:15+00:00,1.6982444143336828,527.9253694263958,1.0,1.6982444143336828,6.113679891601258,9.814056519777186
51.620639,0.446156,36.4,2022-05-26 17:30:16+00:00,2.8774890218623463,530.8028584482582,1.0,2.8774890218623463,10.358960478704446,5.7920869688947745
51.620633,0.446148,36.4,2022-05-26 17:30:17+00:00,0.8675343064239497,531.6703927546822,1.0,0.8675343064239497,3.123123503126219,19.211536123992705
51.620628,0.446141,36.4,2022-05-26 17:30:18+00:00,0.7379029662219406,532.4082957209041,1.0,0.7379029662219406,2.6564506783989863,22.586528892816236
51.620619,0.446134,36.4,2022-05-26 17:30:19+00:00,1.1125262398683007,533.5208219607724,1.0,1.1125262398683007,4.005094463525882,14.980920062289627
51.62061,0.44612,36.5,2022-05-26 17:30:20+00:00,1.3938458574485448,534.914667818221,1.0,1.3938458574485448,5.017845086814762,11.957324102663145
51.620597,0.446114,36.5,2022-05-26 17:30:21+00:00,1.5048905891027107,536.4195584073237,1.0,1.5048905891027107,5.417606120769759,11.075002254219788
51.620578,0.446099,36.5,2022-05-26 17:30:22+00:00,2.355414199795388,538.7749726071191,1.0,2.355414199795388,8.479491119263397,7.075896319260739
51.620565,0.446094,36.6,2022-05-26 17:30:23+00:00,1.4872571586319983,540.2622297657512,1.0,1.4872571586319983,5.354125771075194,11.206311275715708
51.620552,0.446089,36.6,2022-05-26 17:30:24+00:00,1.4872571769771434,541.7494869427283,1.0,1.4872571769771434,5.354125837117716,11.206311137487154
51.620537,0.446074,36.6,2022-05-26 17:30:25+00:00,1.9658227079739463,543.7153096507022,1.0,1.9658227079739463,7.076961748706207,8.478214540437364
51.620525,0.446052,36.7,2022-05-26 17:30:26+00:00,2.0258539168653384,545.7411635675676,1.0,2.0258539168653384,7.293074100715218,8.226983460118129
51.620507,0.446033,36.7,2022-05-26 17:30:27+00:00,2.3963087327917494,548.1374723003594,1.0,2.3963087327917494,8.626711438050298,6.955141647065507
51.620499,0.446025,36.8,2022-05-26 17:30:28+00:00,1.0484390381315858,549.185911338491,1.0,1.0484390381315858,3.774380537273709,15.896648312874909
51.620491,0.446017,36.8,2022-05-26 17:30:29+00:00,1.0484390896330218,550.234350428124,1.0,1.0484390896330218,3.7743807226788784,15.896647531999585
51.620455,0.445992,36.9,2022-05-26 17:30:30+00:00,4.363576898448293,554.5979273265723,1.0,4.363576898448293,15.708876834413854,3.8194964943996763
51.620443,0.445983,36.9,2022-05-26 17:30:31+00:00,1.4734558884243774,556.0713832149967,1.0,1.4734558884243774,5.304441198327758,11.31127629785305
51.620418,0.445961,37.0,2022-05-26 17:30:32+00:00,3.1714830996571,559.2428663146537,1.0,3.1714830996571,11.41733915876556,5.255164900127849
51.620408,0.445951,37.0,2022-05-26 17:30:33+00:00,1.3105495089119463,560.5534158235656,1.0,1.3105495089119463,4.717978232083007,12.717311748492268
51.620369,0.445939,37.1,2022-05-26 17:30:34+00:00,4.418018614899444,564.971434438465,1.0,4.418018614899444,15.904867013638,3.7724301591803058
51.620351,0.445933,37.2,2022-05-26 17:30:35+00:00,2.045339550674465,567.0167739891396,1.0,2.045339550674465,7.363222382428074,8.148606260105183
51.62032,0.445902,37.3,2022-05-26 17:30:36+00:00,4.0627053679147025,571.0794793570542,1.0,4.0627053679147025,14.62573932449293,4.102356719808432
51.620311,0.445891,37.3,2022-05-26 17:30:37+00:00,1.2582023734895258,572.3376817305437,1.0,1.2582023734895258,4.529528544562293,13.246411720272764
51.620294,0.445873,37.4,2022-05-26 17:30:38+00:00,2.2652987614344897,574.6029804919782,1.0,2.2652987614344897,8.155075541164162,7.357381264850284
51.620285,0.445855,37.4,2022-05-26 17:30:39+00:00,1.5989951952118142,576.20197568719,1.0,1.5989951952118142,5.756382702762531,10.423212475293825
51.620282,0.445836,37.4,2022-05-26 17:30:40+00:00,1.3575661691100605,577.5595418563001,1.0,1.3575661691100605,4.887238208796218,12.276872425004772
51.620282,0.445804,37.5,2022-05-26 17:30:41+00:00,2.216242305283718,579.7757841615838,1.0,2.216242305283718,7.978472299021385,7.520236675805645
51.62027,0.445758,37.5,2022-05-26 17:30:42+00:00,3.4542990094730754,583.2300831710569,1.0,3.4542990094730754,12.435476434103071,4.8249056092017435
51.62026,0.445745,37.5,2022-05-26 17:30:43+00:00,1.4312615048857458,584.6613446759426,1.0,1.4312615048857458,5.152541417588685,11.644739001065446
51.620252,0.445691,37.6,2022-05-26 17:30:44+00:00,3.844369740820964,588.5057144167636,1.0,3.844369740820964,13.839731066955471,4.335344358190558
51.620249,0.445672,37.6,2022-05-26 17:30:45+00:00,1.3575670935109854,589.8632815102745,1.0,1.3575670935109854,4.887241536639547,12.27686406537947
51.620226,0.445627,37.7,2022-05-26 17:30:46+00:00,4.032561266931037,593.8958427772055,1.0,4.032561266931037,14.517220560951733,4.133022554013361
51.620215,0.445612,37.7,2022-05-26 17:30:47+00:00,1.6053277387066454,595.5011705159121,1.0,1.6053277387066454,5.779179859343923,10.38209598252778
51.620195,0.445563,37.8,2022-05-26 17:30:48+00:00,4.0581065661297755,599.559277082042,1.0,4.0581065661297755,14.609183638067192,4.107005667562274
51.620188,0.44555,37.8,2022-05-26 17:30:49+00:00,1.1904589411838213,600.7497360232258,1.0,1.1904589411838213,4.285652188261757,14.000202854617502
51.620165,0.445515,37.8,2022-05-26 17:30:50+00:00,3.5248077188084213,604.2745437420342,1.0,3.5248077188084213,12.689307787710316,4.728390311259565
51.620158,0.445501,37.9,2022-05-26 17:30:51+00:00,1.2436650457655054,605.5182087877997,1.0,1.2436650457655054,4.4771941647558195,13.401250379605175
51.620145,0.445477,37.9,2022-05-26 17:30:52+00:00,2.2033800727459933,607.7215888605457,1.0,2.2033800727459933,7.932168261885576,7.564136062052879
51.620128,0.445448,37.9,2022-05-26 17:30:54+00:00,2.7588862812002732,610.480475141746,2.0,1.3794431406001366,4.965995306160492,12.082170099026854
51.620106,0.445404,38.0,2022-05-26 17:30:55+00:00,3.908663885162446,614.3891390269084,1.0,3.908663885162446,14.071189986584805,4.264031688663349
51.620099,0.445389,38.0,2022-05-26 17:30:56+00:00,1.2983866897567233,615.6875257166652,1.0,1.2983866897567233,4.674192083124204,12.836442947354515
51.620089,0.445327,38.1,2022-05-26 17:30:57+00:00,4.435787153227914,620.1233128698931,1.0,4.435787153227914,15.968833751620492,3.7573188457742757
51.620088,0.445307,38.1,2022-05-26 17:30:58+00:00,1.3896185264196008,621.5129313963126,1.0,1.3896185264196008,5.002626695110563,11.993699241768816
51.620079,0.445244,38.2,2022-05-26 17:30:59+00:00,4.476672908602016,625.9896043049147,1.0,4.476672908602016,16.116022470967255,3.7230029995359586
51.620075,0.445224,38.2,2022-05-26 17:31:00+00:00,1.4548961630609942,627.4445004679757,1.0,1.4548961630609942,5.237626187019579,11.455571256440205
51.620063,0.445199,38.2,2022-05-26 17:31:01+00:00,2.186426189278834,629.6309266572545,1.0,2.186426189278834,7.871134281403802,7.622789531332847
51.62005,0.445187,38.2,2022-05-26 17:31:02+00:00,1.6681542497452433,631.2990809069997,1.0,1.6681542497452433,6.005355299082876,9.991082460876722
51.620038,0.445175,38.3,2022-05-26 17:31:03+00:00,1.5726629002511272,632.8717438072508,1.0,1.5726629002511272,5.661586440904058,10.597736275208938
51.620018,0.445164,38.3,2022-05-26 17:31:04+00:00,2.35200390653281,635.2237477137836,1.0,2.35200390653281,8.467214063518115,7.086156030767703
51.620005,0.445148,38.4,2022-05-26 17:31:05+00:00,1.8220776018536577,637.0458253156372,1.0,1.8220776018536577,6.559479366673168,9.147067418923944
51.61999,0.445143,38.4,2022-05-26 17:31:06+00:00,1.7044500840813395,638.7502753997186,1.0,1.7044500840813395,6.136020302692822,9.778324881628684
51.619978,0.445137,38.4,2022-05-26 17:31:07+00:00,1.3982952391368004,640.1485706388554,1.0,1.3982952391368004,5.033862860892482,11.919275844030894
51.619962,0.445137,38.5,2022-05-26 17:31:08+00:00,1.780161940929407,641.9287325797848,1.0,1.780161940929407,6.4085829873458655,9.362444103239923
51.61995,0.44513,39.1,2022-05-26 17:31:09+00:00,1.4204177593846299,643.3491503391693,1.0,1.4204177593846299,5.113503933784668,11.73363720394991
51.619932,0.445116,39.2,2022-05-26 17:31:10+00:00,2.2250586039835274,645.5742089431528,1.0,2.2250586039835274,8.0102109743407,7.490439414417353
51.619919,0.445111,39.3,2022-05-26 17:31:11+00:00,1.487258146179935,647.0614670893327,1.0,1.487258146179935,5.354129326247766,11.206303834660766
51.6199,0.445108,39.4,2022-05-26 17:31:12+00:00,2.124128570195954,649.1855956595286,1.0,2.124128570195954,7.646862852705434,7.846354924329813
51.61987,0.445104,39.5,2022-05-26 17:31:13+00:00,3.3492805089290245,652.5348761684577,1.0,3.3492805089290245,12.057409832144488,4.97619313229636
51.61986,0.445104,39.6,2022-05-26 17:31:14+00:00,1.1126011924430697,653.6474773609008,1.0,1.1126011924430697,4.005364292795051,14.979910843048534
51.619839,0.44509,39.8,2022-05-26 17:31:15+00:00,2.5296661221376646,656.1771434830384,1.0,2.5296661221376646,9.106798039695592,6.588484749356052
51.619828,0.445083,39.8,2022-05-26 17:31:16+00:00,1.316387132952757,657.4935306159912,1.0,1.316387132952757,4.738993678629925,12.660915812267215
51.619811,0.445081,39.9,2022-05-26 17:31:17+00:00,1.8964872965589767,659.3900179125502,1.0,1.8964872965589767,6.827354267612316,8.78817733021834
51.619796,0.445086,40.0,2022-05-26 17:31:18+00:00,1.7044503300460454,661.0944682425962,1.0,1.7044503300460454,6.136021188165763,9.77832347054456
51.619767,0.445087,40.2,2022-05-26 17:31:19+00:00,3.2272866480497844,664.321754890646,1.0,3.2272866480497844,11.618231932979224,5.164296972733475
51.61973,0.445084,40.5,2022-05-26 17:31:20+00:00,4.121864432182185,668.4436193228282,1.0,4.121864432182185,14.838711955855866,4.043477640006479
51.619715,0.445084,40.6,2022-05-26 17:31:21+00:00,1.6689017485660773,670.1125210713943,1.0,1.6689017485660773,6.008046294837879,9.986607468646184
51.619687,0.445083,40.8,2022-05-26 17:31:22+00:00,3.116053028125914,673.2285740995202,1.0,3.116053028125914,11.217790901253291,5.348646674569107
51.619677,0.445084,40.9,2022-05-26 17:31:23+00:00,1.1147547128747937,674.3433288123949,1.0,1.1147547128747937,4.013116966349258,14.95097215035378
51.619637,0.445087,41.1,2022-05-26 17:31:24+00:00,4.455252171772401,678.7985809841673,1.0,4.455252171772401,16.038907818380647,3.7409031013470746
51.619623,0.445087,41.3,2022-05-26 17:31:25+00:00,1.5576416077843922,680.3562225919517,1.0,1.5576416077843922,5.607509788023812,10.699936739859902
51.619608,0.445089,41.4,2022-05-26 17:31:26+00:00,1.6746402435447236,682.0308628354964,1.0,1.6746402435447236,6.028704876761005,9.952386329489018
51.619589,0.445087,41.5,2022-05-26 17:31:27+00:00,2.1184755186281645,684.1493383541246,1.0,2.1184755186281645,7.626511867061392,7.867292550758055
51.619574,0.445078,41.6,2022-05-26 17:31:28+00:00,1.7815078978627252,685.9308462519873,1.0,1.7815078978627252,6.413428432305811,9.355370631060161
51.619561,0.445076,41.7,2022-05-26 17:31:29+00:00,1.4529991137589435,687.3838453657462,1.0,1.4529991137589435,5.230796809532197,11.470527757962358
51.619545,0.445079,41.8,2022-05-26 17:31:30+00:00,1.7922463458002116,689.1760917115464,1.0,1.7922463458002116,6.452086844880762,9.299316863288258
51.619532,0.445073,41.9,2022-05-26 17:31:31+00:00,1.5048930215736633,690.6809847331201,1.0,1.5048930215736633,5.417614877665188,11.074984352866737
51.619502,0.445069,42.2,2022-05-26 17:31:32+00:00,3.3492804831043093,694.0302652162244,1.0,3.3492804831043093,12.057409739175514,4.976193170665428
51.619492,0.445068,42.2,2022-05-26 17:31:33+00:00,1.1147546972092055,695.1450199134335,1.0,1.1147546972092055,4.01311690995314,14.950972360458994
51.619465,0.445063,42.4,2022-05-26 17:31:34+00:00,3.023916969265655,698.1689368826992,1.0,3.023916969265655,10.886101089356359,5.511615178611896
51.619456,0.445063,42.5,2022-05-26 17:31:35+00:00,1.0013410029716614,699.1702778856709,1.0,1.0013410029716614,3.6048276106979813,16.644346548483785
51.619442,0.445061,42.6,2022-05-26 17:31:36+00:00,1.5637884693539457,700.7340663550249,1.0,1.5637884693539457,5.629638489674204,10.657877963221097
51.619426,0.44505,42.8,2022-05-26 17:31:37+00:00,1.9363335331804439,702.6703998882053,1.0,1.9363335331804439,6.970800719449598,8.607332559743222
51.619394,0.445055,43.0,2022-05-26 17:31:38+00:00,3.577125043882889,706.2475249320883,1.0,3.577125043882889,12.877650157978401,4.659235129386301
51.619386,0.445058,43.1,2022-05-26 17:31:39+00:00,0.9140104871520915,707.1615354192403,1.0,0.9140104871520915,3.2904377537475296,18.23465583923145
51.619367,0.445057,43.3,2022-05-26 17:31:40+00:00,2.115076348600622,709.2766117678409,1.0,2.115076348600622,7.614274854962239,7.87993619128391
51.619357,0.445056,43.3,2022-05-26 17:31:41+00:00,1.1147546843732767,710.3913664522141,1.0,1.1147546843732767,4.013116863743797,14.950972532613116
51.619348,0.445055,43.4,2022-05-26 17:31:42+00:00,1.0037333193143165,711.3950997715284,1.0,1.0037333193143165,3.6134399495315397,16.604676108642302
51.619318,0.44505,43.7,2022-05-26 17:31:43+00:00,3.3557191459447258,714.7508189174731,1.0,3.3557191459447258,12.080588925401013,4.966645282817478
51.619308,0.445054,43.8,2022-05-26 17:31:44+00:00,1.1465732552809171,715.897392172754,1.0,1.1465732552809171,4.127663719011302,14.536067878701072
51.619271,0.445055,44.1,2022-05-26 17:31:45+00:00,4.117206581812126,720.0145987545661,1.0,4.117206581812126,14.821943694523654,4.048052079847567
51.619259,0.445054,44.2,2022-05-26 17:31:46+00:00,1.3369164877811897,721.3515152423473,1.0,1.3369164877811897,4.812899356012283,12.466497959290981
51.619224,0.445056,44.5,2022-05-26 17:31:47+00:00,3.896566616765543,725.2480818591129,1.0,3.896566616765543,14.027639820355954,4.277269787960487
51.619213,0.445055,44.6,2022-05-26 17:31:48+00:00,1.225819323920253,726.4739011830331,1.0,1.225819323920253,4.4129495661129114,13.596348451552826
51.619184,0.445057,44.9,2022-05-26 17:31:49+00:00,3.2295150846831677,729.7034162677163,1.0,3.2295150846831677,11.626254304859405,5.160733493926923
51.619174,0.44506,45.0,2022-05-26 17:31:50+00:00,1.1318359946466554,730.8352522623629,1.0,1.1318359946466554,4.07460958072796,14.725337191515795
51.619145,0.445061,45.2,2022-05-26 17:31:51+00:00,3.2272863237416103,734.0625385861046,1.0,3.2272863237416103,11.618230765469796,5.1642974916907525
51.619109,0.445053,45.5,2022-05-26 17:31:52+00:00,4.043505630339529,738.106044216444,1.0,4.043505630339529,14.556620269222304,4.121835899426504
51.619075,0.445056,45.8,2022-05-26 17:31:53+00:00,3.788545514047292,741.8945897304914,1.0,3.788545514047292,13.638763850570252,4.399225667177406
51.619061,0.445056,45.9,2022-05-26 17:31:54+00:00,1.5576414573742308,743.4522311878656,1.0,1.5576414573742308,5.607509246547231,10.699937773075348
51.61902,0.445044,46.3,2022-05-26 17:31:55+00:00,4.636758610822107,748.0889897986876,1.0,4.636758610822107,16.692330998959587,3.594465027307434
51.619004,0.445039,46.4,2022-05-26 17:31:56+00:00,1.8135317679678573,749.9025215666555,1.0,1.8135317679678573,6.528714364684286,9.19017078225346
51.618968,0.445027,46.7,2022-05-26 17:31:57+00:00,4.090683276412348,753.9932048430679,1.0,4.090683276412348,14.726459795084455,4.074298971707199
51.618957,0.445022,46.8,2022-05-26 17:31:58+00:00,1.271911272532515,755.2651161156004,1.0,1.271911272532515,4.578880581117054,13.103639402048465
51.618921,0.445023,47.0,2022-05-26 17:31:59+00:00,4.005962422030329,759.2710785376307,1.0,4.005962422030329,14.421464719309185,4.160465054542263
51.618905,0.445025,47.1,2022-05-26 17:32:00+00:00,1.7855427698961999,761.0566213075269,1.0,1.7855427698961999,6.427953971626319,9.334229875454376
51.618871,0.445044,47.4,2022-05-26 17:32:01+00:00,4.005195019541794,765.0618163270688,1.0,4.005195019541794,14.418702070350458,4.161262207045634
51.618836,0.445062,47.6,2022-05-26 17:32:02+00:00,4.088794652975487,769.1506109800442,1.0,4.088794652975487,14.719660750711753,4.076180899556314
51.618825,0.445065,47.7,2022-05-26 17:32:03+00:00,1.2413735281797782,770.391984508224,1.0,1.2413735281797782,4.468944701447201,13.425988462235814
51.618798,0.445069,47.9,2022-05-26 17:32:04+00:00,3.016770292711624,773.4087548009356,1.0,3.016770292711624,10.860373053761847,5.524672099474246
51.618763,0.445062,48.1,2022-05-26 17:32:05+00:00,3.9241675743444357,777.3329223752801,1.0,3.9241675743444357,14.127003267639969,4.247185256723133
51.618752,0.445061,48.2,2022-05-26 17:32:06+00:00,1.2258192676059334,778.558741642886,1.0,1.2258192676059334,4.412949363381361,13.596349076171098
51.618715,0.445062,48.4,2022-05-26 17:32:07+00:00,4.117206203222947,782.675947846109,1.0,4.117206203222947,14.82194233160261,4.048052452077821
51.618701,0.445062,48.5,2022-05-26 17:32:08+00:00,1.557641361354789,784.2335892074638,1.0,1.557641361354789,5.6075089008772405,10.69993843266367
51.618672,0.445059,48.7,2022-05-26 17:32:09+00:00,3.233226101042173,787.4668153085059,1.0,3.233226101042173,11.639613963751824,5.154810132608561
51.618639,0.445054,48.9,2022-05-26 17:32:10+00:00,3.6878783698108393,791.1546936783168,1.0,3.6878783698108393,13.276362131319022,4.519310290464254
51.618628,0.445057,49.0,2022-05-26 17:32:11+00:00,1.2413736379755294,792.3960673162924,1.0,1.2413736379755294,4.468945096711906,13.42598727474766
51.618593,0.445062,49.2,2022-05-26 17:32:12+00:00,3.9094711803243825,796.3055384966168,1.0,3.9094711803243825,14.074096249167777,4.263151177721119
51.61858,0.445064,49.3,2022-05-26 17:32:13+00:00,1.452999156833221,797.75853765345,1.0,1.452999156833221,5.2307969645995955,11.470527417917635
51.618549,0.445071,49.5,2022-05-26 17:32:14+00:00,3.4829709709110515,801.2415086243611,1.0,3.4829709709110515,12.538695495279786,4.785186786184186
51.618539,0.445072,49.6,2022-05-26 17:32:15+00:00,1.1147546075517836,802.3562632319129,1.0,1.1147546075517836,4.013116587186421,14.95097356293497
51.618495,0.445072,49.8,2022-05-26 17:32:16+00:00,4.895444116342542,807.2517073482554,1.0,4.895444116342542,17.623598818833152,3.4045259777408257
51.61846,0.445077,50.1,2022-05-26 17:32:17+00:00,3.9094711810441383,811.1611785292996,1.0,3.9094711810441383,14.074096251758897,4.263151176936249
51.618445,0.445081,50.1,2022-05-26 17:32:18+00:00,1.6917398693204484,812.8529183986201,1.0,1.6917398693204484,6.0902635295536145,9.851790437120492
51.618411,0.445094,50.3,2022-05-26 17:32:19+00:00,3.8885209881646943,816.7414393867848,1.0,3.8885209881646943,13.9986755573929,4.286119765688343
51.6184,0.4451,50.4,2022-05-26 17:32:20+00:00,1.2924890766025643,818.0339284633874,1.0,1.2924890766025643,4.652960675769232,12.895015492491938
51.618368,0.445107,50.6,2022-05-26 17:32:21+00:00,3.5931814325170315,821.6271098959044,1.0,3.5931814325170315,12.935453157061314,4.638415003439341
51.618358,0.445108,50.6,2022-05-26 17:32:22+00:00,1.1147545889565962,822.7418644848609,1.0,1.1147545889565962,4.013116520243746,14.950973812331709
51.618323,0.445113,50.8,2022-05-26 17:32:23+00:00,3.9094711822836175,826.6513356671445,1.0,3.9094711822836175,14.074096256221024,4.263151175584637
51.618311,0.445115,50.8,2022-05-26 17:32:24+00:00,1.3422877457769324,827.9936234129215,1.0,1.3422877457769324,4.832235884796957,12.41661239857315
51.618281,0.44512,51.0,2022-05-26 17:32:25+00:00,3.3557193687261107,831.3493427816476,1.0,3.3557193687261107,12.080589727413999,4.966644953089037
51.61827,0.445125,51.0,2022-05-26 17:32:26+00:00,1.271912558179577,832.6212553398271,1.0,1.271912558179577,4.578885209446477,13.103626156911927
51.618237,0.445142,51.1,2022-05-26 17:32:27+00:00,3.855757439676486,836.4770127795036,1.0,3.855757439676486,13.88072678283535,4.322540234290534
51.618225,0.445141,51.1,2022-05-26 17:32:28+00:00,1.3369163331748541,837.8139291126785,1.0,1.3369163331748541,4.812898799429475,12.466499400966512
51.618191,0.445151,51.2,2022-05-26 17:32:29+00:00,3.845725664268445,841.6596547769469,1.0,3.845725664268445,13.844612391366402,4.333815805303182
51.618179,0.445153,51.3,2022-05-26 17:32:30+00:00,1.3422877586425164,843.0019425355895,1.0,1.3422877586425164,4.832235931113059,12.41661227956218
51.618142,0.445161,51.4,2022-05-26 17:32:31+00:00,4.153745106994065,847.1556876425835,1.0,4.153745106994065,14.953482385178635,4.012443286084978
51.618129,0.445159,51.4,2022-05-26 17:32:32+00:00,1.452999175989044,848.6086868185726,1.0,1.452999175989044,5.230797033560559,11.470527266694292
51.618095,0.445157,51.4,2022-05-26 17:32:33+00:00,3.7853782945131793,852.3940651130857,1.0,3.7853782945131793,13.627361860247445,4.4029064917566165
51.618084,0.445162,51.5,2022-05-26 17:32:34+00:00,1.271912905341347,853.665978018427,1.0,1.271912905341347,4.578886459228849,13.103622580347812
51.618049,0.445164,51.5,2022-05-26 17:32:35+00:00,3.896565962476418,857.5625439809035,1.0,3.896565962476418,14.027637464915104,4.277270506175227
51.618037,0.445166,51.5,2022-05-26 17:32:36+00:00,1.3422877693280635,858.9048317502316,1.0,1.3422877693280635,4.832235969581029,12.416612180717285
51.618013,0.445172,51.5,2022-05-26 17:32:37+00:00,2.702385537620783,861.6072172878523,1.0,2.702385537620783,9.728587935434819,6.167390416594749
51.618003,0.445172,51.5,2022-05-26 17:32:38+00:00,1.1126008382606625,862.719818126113,1.0,1.1126008382606625,4.005363017738385,14.979915611713716
51.617991,0.445182,51.5,2022-05-26 17:32:39+00:00,1.5040802514857643,864.2238983775987,1.0,1.5040802514857643,5.4146889053487515,11.080969017579319
51.617979,0.445193,51.5,2022-05-26 17:32:40+00:00,1.5372041700816876,865.7611025476805,1.0,1.5372041700816876,5.533935012294076,10.842194544515834
51.617952,0.445204,51.5,2022-05-26 17:32:41+00:00,3.099128700132603,868.8602312478131,1.0,3.099128700132603,11.15686332047737,5.377855610176353
51.61792,0.445212,51.5,2022-05-26 17:32:42+00:00,3.603180828286155,872.4634120760992,1.0,3.603180828286155,12.971450981830158,4.625542669362539
51.61791,0.445217,51.5,2022-05-26 17:32:43+00:00,1.165250335673899,873.6286624117731,1.0,1.165250335673899,4.194901208426036,14.303078193946915
51.617878,0.445231,51.5,2022-05-26 17:32:44+00:00,3.690004285412357,877.3186666971854,1.0,3.690004285412357,13.284015427484485,4.516706588270038
51.617866,0.445236,51.5,2022-05-26 17:32:45+00:00,1.379302724820868,878.6979694220063,1.0,1.379302724820868,4.965489809355125,12.083400088135974
51.617831,0.445253,51.4,2022-05-26 17:32:46+00:00,4.0682189955509145,882.7661884175571,1.0,4.0682189955509145,14.645588383983293,4.0967968255626515
51.61782,0.445257,51.4,2022-05-26 17:32:47+00:00,1.2548264949579824,884.0210149125152,1.0,1.2548264949579824,4.517375381848737,13.282048740311899
51.617785,0.44528,51.4,2022-05-26 17:32:48+00:00,4.207341269920864,888.2283561824361,1.0,4.207341269920864,15.146428571715111,3.961329874954534
51.617774,0.445286,51.3,2022-05-26 17:32:49+00:00,1.292490789905465,889.5208469723416,1.0,1.292490789905465,4.652966843659674,12.894998399087777
51.617736,0.445288,51.3,2022-05-26 17:32:50+00:00,4.230151684605725,893.7509986569473,1.0,4.230151684605725,15.22854606458061,3.9399690387745747
51.617722,0.445288,51.2,2022-05-26 17:32:51+00:00,1.557641099599189,895.3086397565465,1.0,1.557641099599189,5.60750795855708,10.6999402307472
51.617683,0.445299,51.1,2022-05-26 17:32:52+00:00,4.405521323972513,899.714161080519,1.0,4.405521323972513,15.859876766301047,3.783131539047489
51.61767,0.4453,51.1,2022-05-26 17:32:53+00:00,1.448038391294801,901.1621994718138,1.0,1.448038391294801,5.212938208661283,11.509823749744465
51.617642,0.445313,51.0,2022-05-26 17:32:54+00:00,3.242792597447755,904.4049920692615,1.0,3.242792597447755,11.674053350811919,5.139603032208779
51.617608,0.445319,50.9,2022-05-26 17:32:55+00:00,3.8056006538248166,908.2105927230864,1.0,3.8056006538248166,13.70016235376934,4.379510143797102
51.617595,0.445319,50.9,2022-05-26 17:32:56+00:00,1.4463809893355684,909.656973712422,1.0,1.4463809893355684,5.2069715616080465,11.52301280890239
51.617562,0.445325,50.8,2022-05-26 17:32:57+00:00,3.6950259234509915,913.351999635873,1.0,3.6950259234509915,13.30209332442357,4.510568264457732
