Latitude,Longitude,Elevation,Time
50.719302,-3.530831,19.1,2023-10-08 14:26:41+00:00
50.719307,-3.530821,19.3,2023-10-08 14:26:42+00:00
50.719311,-3.530813,19.4,2023-10-08 14:26:43+00:00
50.719321,-3.530795,19.6,2023-10-08 14:26:44+00:00
50.719326,-3.530787,19.8,2023-10-08 14:26:45+00:00
50.719331,-3.530779,19.9,2023-10-08 14:26:46+00:00
50.719337,-3.530772,20.0,2023-10-08 14:26:47+00:00
50.719341,-3.530762,20.2,2023-10-08 14:26:48+00:00
50.719347,-3.530756,20.3,2023-10-08 14:26:49+00:00
50.719353,-3.530747,20.4,2023-10-08 14:26:50+00:00
50.71936,-3.530738,20.6,2023-10-08 14:26:51+00:00
50.719363,-3.530727,20.7,2023-10-08 14:26:52+00:00
50.719371,-3.530724,20.9,2023-10-08 14:26:53+00:00
50.719378,-3.530719,21.0,2023-10-08 14:26:54+00:00
50.719384,-3.530709,21.1,2023-10-08 14:26:55+00:00
50.719392,-3.5307,21.3,2023-10-08 14:26:56+00:00
50.7194,-3.530693,21.5,2023-10-08 14:26:57+00:00
50.719406,-3.53068,21.6,2023-10-08 14:26:58+00:00
50.719414,-3.530671,21.8,2023-10-08 14:26:59+00:00
50.719418,-3.530667,21.9,2023-10-08 14:27:00+00:00
50.719424,-3.53066,22.0,2023-10-08 14:27:01+00:00
50.719431,-3.530654,22.1,2023-10-08 14:27:02+00:00
50.719437,-3.530645,22.3,2023-10-08 14:27:03+00:00
50.719443,-3.530636,22.4,2023-10-08 14:27:04+00:00
50.719447,-3.530629,22.5,2023-10-08 14:27:05+00:00
50.719457,-3.530621,22.7,2023-10-08 14:27:06+00:00
50.719461,-3.53061,22.8,2023-10-08 14:27:07+00:00
50.719466,-3.530596,23.0,2023-10-08 14:27:08+00:00
50.719471,-3.530589,23.1,2023-10-08 14:27:09+00:00
50.719481,-3.530582,23.3,2023-10-08 14:27:10+00:00
50.719487,-3.530576,23.4,2023-10-08 14:27:11+00:00
50.719497,-3.530564,23.6,2023-10-08 14:27:12+00:00
50.719503,-3.530553,23.7,2023-10-08 14:27:13+00:00
50.71951,-3.530545,23.8,2023-10-08 14:27:14+00:00
50.719519,-3.530535,23.9,2023-10-08 14:27:15+00:00
50.719528,-3.530523,24.0,2023-10-08 14:27:16+00:00
50.71953,-3.530515,24.0,2023-10-08 14:27:17+00:00
50.719537,-3.530508,24.1,2023-10-08 14:27:18+00:00
50.719546,-3.530499,24.2,2023-10-08 14:27:19+00:00
50.719555,-3.53049,24.3,2023-10-08 14:27:20+00:00
50.719564,-3.530479,24.4,2023-10-08 14:27:21+00:00
50.719571,-3.530466,24.5,2023-10-08 14:27:22+00:00
50.719575,-3.53046,24.6,2023-10-08 14:27:23+00:00
50.719583,-3.530445,24.7,2023-10-08 14:27:24+00:00
50.719592,-3.530434,24.8,2023-10-08 14:27:25+00:00
50.719598,-3.53042,24.9,2023-10-08 14:27:26+00:00
50.719608,-3.530411,25.0,2023-10-08 14:27:27+00:00
50.719616,-3.5304,25.0,2023-10-08 14:27:28+00:00
50.719625,-3.530384,25.2,2023-10-08 14:27:29+00:00
50.719629,-3.530377,25.2,2023-10-08 14:27:30+00:00
50.719638,-3.530364,25.3,2023-10-08 14:27:31+00:00
50.719646,-3.530351,25.4,2023-10-08 14:27:32+00:00
50.719665,-3.530331,25.6,2023-10-08 14:27:33+00:00
50.719674,-3.530322,25.7,2023-10-08 14:27:34+00:00
50.719683,-3.530312,25.7,2023-10-08 14:27:35+00:00
50.719692,-3.530303,25.8,2023-10-08 14:27:36+00:00
50.719701,-3.530298,25.9,2023-10-08 14:27:37+00:00
50.719721,-3.530283,26.1,2023-10-08 14:27:38+00:00
50.719728,-3.530277,26.1,2023-10-08 14:27:39+00:00
50.719735,-3.530271,26.2,2023-10-08 14:27:40+00:00
50.719744,-3.530262,26.3,2023-10-08 14:27:41+00:00
50.71975,-3.530251,26.3,2023-10-08 14:27:42+00:00
50.71976,-3.530242,26.4,2023-10-08 14:27:43+00:00
50.71977,-3.530232,26.5,2023-10-08 14:27:44+00:00
50.719776,-3.530223,26.6,2023-10-08 14:27:45+00:00
50.719785,-3.530212,26.6,2023-10-08 14:27:46+00:00
50.719793,-3.530196,26.7,2023-10-08 14:27:47+00:00
50.719798,-3.530184,26.8,2023-10-08 14:27:48+00:00
50.719795,-3.530171,26.8,2023-10-08 14:27:49+00:00
50.719792,-3.530154,26.9,2023-10-08 14:27:50+00:00
50.719788,-3.530126,27.0,2023-10-08 14:27:51+00:00
50.719776,-3.530098,27.4,2023-10-08 14:27:52+00:00
50.719771,-3.530087,27.4,2023-10-08 14:27:53+00:00
50.719766,-3.530075,27.5,2023-10-08 14:27:54+00:00
50.719759,-3.530043,27.6,2023-10-08 14:27:55+00:00
50.719758,-3.530032,27.6,2023-10-08 14:27:56+00:00
50.719757,-3.53002,27.7,2023-10-08 14:27:57+00:00
50.719744,-3.529996,27.8,2023-10-08 14:27:58+00:00
50.719739,-3.529985,27.8,2023-10-08 14:27:59+00:00
50.719733,-3.529974,27.9,2023-10-08 14:28:00+00:00
50.719724,-3.529959,28.0,2023-10-08 14:28:01+00:00
50.719718,-3.529945,28.0,2023-10-08 14:28:02+00:00
50.719712,-3.529929,28.1,2023-10-08 14:28:03+00:00
50.719705,-3.5299,28.2,2023-10-08 14:28:04+00:00
50.719702,-3.529888,28.2,2023-10-08 14:28:05+00:00
50.719699,-3.529875,28.2,2023-10-08 14:28:06+00:00
50.719686,-3.529851,28.3,2023-10-08 14:28:07+00:00
50.719683,-3.529839,28.4,2023-10-08 14:28:08+00:00
50.71968,-3.529827,28.4,2023-10-08 14:28:09+00:00
50.719668,-3.529801,28.5,2023-10-08 14:28:10+00:00
50.719664,-3.529788,28.5,2023-10-08 14:28:11+00:00
50.719661,-3.529775,28.6,2023-10-08 14:28:12+00:00
50.719659,-3.529755,28.6,2023-10-08 14:28:13+00:00
50.719656,-3.529743,28.6,2023-10-08 14:28:14+00:00
50.719649,-3.529723,28.7,2023-10-08 14:28:15+00:00
50.719643,-3.529703,28.7,2023-10-08 14:28:16+00:00
50.719636,-3.529678,28.8,2023-10-08 14:28:17+00:00
50.71963,-3.529652,28.9,2023-10-08 14:28:18+00:00
50.719626,-3.529638,28.9,2023-10-08 14:28:19+00:00
50.719623,-3.529625,28.9,2023-10-08 14:28:20+00:00
50.719619,-3.529611,28.9,2023-10-08 14:28:21+00:00
50.719618,-3.529579,29.0,2023-10-08 14:28:22+00:00
50.719617,-3.529566,29.0,2023-10-08 14:28:23+00:00
50.719617,-3.529554,29.0,2023-10-08 14:28:24+00:00
50.719614,-3.529531,29.1,2023-10-08 14:28:25+00:00
50.719612,-3.529512,29.1,2023-10-08 14:28:26+00:00
50.719607,-3.529499,29.1,2023-10-08 14:28:28+00:00
50.719604,-3.529484,29.1,2023-10-08 14:28:29+00:00
50.719598,-3.529464,29.1,2023-10-08 14:28:30+00:00
50.719593,-3.529452,29.1,2023-10-08 14:28:31+00:00
50.719591,-3.529438,29.1,2023-10-08 14:28:32+00:00
50.719589,-3.529418,29.2,2023-10-08 14:28:33+00:00
50.719586,-3.529386,29.2,2023-10-08 14:28:34+00:00
50.719585,-3.529373,29.2,2023-10-08 14:28:35+00:00
50.719584,-3.529361,29.2,2023-10-08 14:28:36+00:00
50.719582,-3.529337,29.2,2023-10-08 14:28:37+00:00
50.719581,-3.529325,29.2,2023-10-08 14:28:38+00:00
50.719579,-3.529313,29.2,2023-10-08 14:28:39+00:00
50.719578,-3.529301,29.2,2023-10-08 14:28:40+00:00
50.719575,-3.529269,29.2,2023-10-08 14:28:41+00:00
50.719572,-3.529256,29.3,2023-10-08 14:28:42+00:00
50.71957,-3.529243,29.4,2023-10-08 14:28:43+00:00
50.719574,-3.529225,29.5,2023-10-08 14:28:44+00:00
50.719582,-3.529218,29.5,2023-10-08 14:28:45+00:00
50.719595,-3.52921,29.5,2023-10-08 14:28:46+00:00
50.719608,-3.529214,29.5,2023-10-08 14:28:47+00:00
50.719623,-3.529215,29.6,2023-10-08 14:28:48+00:00
50.719634,-3.529217,29.6,2023-10-08 14:28:49+00:00
50.719641,-3.529216,29.6,2023-10-08 14:28:50+00:00
50.719647,-3.529211,29.6,2023-10-08 14:28:51+00:00
50.719648,-3.529209,29.6,2023-10-08 14:28:52+00:00
50.719649,-3.529209,29.6,2023-10-08 14:28:53+00:00
50.719648,-3.529212,29.6,2023-10-08 14:28:54+00:00
50.719648,-3.529212,29.6,2023-10-08 14:28:55+00:00
50.719648,-3.529212,29.6,2023-10-08 14:28:56+00:00
50.719653,-3.529215,29.7,2023-10-08 14:28:57+00:00
50.719666,-3.529223,29.7,2023-10-08 14:28:58+00:00
50.719683,-3.529231,29.7,2023-10-08 14:28:59+00:00
50.719702,-3.529251,29.8,2023-10-08 14:29:00+00:00
50.719708,-3.52926,29.8,2023-10-08 14:29:01+00:00
50.719714,-3.52927,29.7,2023-10-08 14:29:02+00:00
50.719725,-3.52928,29.7,2023-10-08 14:29:03+00:00
50.71973,-3.529292,29.7,2023-10-08 14:29:04+00:00
50.719739,-3.529304,29.7,2023-10-08 14:29:05+00:00
50.719756,-3.529327,29.7,2023-10-08 14:29:06+00:00
50.719762,-3.529334,29.7,2023-10-08 14:29:07+00:00
50.719767,-3.52934,29.7,2023-10-08 14:29:08+00:00
50.71977,-3.529351,29.7,2023-10-08 14:29:09+00:00
50.719773,-3.529369,29.7,2023-10-08 14:29:10+00:00
50.71978,-3.529384,29.7,2023-10-08 14:29:11+00:00
50.719789,-3.529413,29.7,2023-10-08 14:29:12+00:00
50.719792,-3.529428,29.6,2023-10-08 14:29:13+00:00
50.719794,-3.529442,29.6,2023-10-08 14:29:14+00:00
50.719797,-3.529465,29.6,2023-10-08 14:29:15+00:00
50.719798,-3.529487,29.6,2023-10-08 14:29:16+00:00
50.719811,-3.529502,29.6,2023-10-08 14:29:17+00:00
50.719825,-3.529512,29.6,2023-10-08 14:29:18+00:00
50.719839,-3.52952,29.6,2023-10-08 14:29:19+00:00
50.719856,-3.529529,29.6,2023-10-08 14:29:20+00:00
50.719872,-3.52954,29.6,2023-10-08 14:29:21+00:00
50.719884,-3.529553,29.6,2023-10-08 14:29:22+00:00
50.719897,-3.529565,29.6,2023-10-08 14:29:23+00:00
50.719907,-3.529579,29.6,2023-10-08 14:29:24+00:00
50.719916,-3.529591,29.7,2023-10-08 14:29:25+00:00
50.719923,-3.529602,29.7,2023-10-08 14:29:26+00:00
50.719934,-3.529607,29.7,2023-10-08 14:29:27+00:00
50.719945,-3.529619,29.8,2023-10-08 14:29:28+00:00
50.719956,-3.529635,29.8,2023-10-08 14:29:29+00:00
50.719971,-3.529641,29.9,2023-10-08 14:29:30+00:00
50.719981,-3.529656,29.9,2023-10-08 14:29:31+00:00
50.72,-3.529673,29.9,2023-10-08 14:29:32+00:00
50.720008,-3.529679,29.9,2023-10-08 14:29:33+00:00
50.720017,-3.529685,29.9,2023-10-08 14:29:34+00:00
50.720034,-3.529704,30.0,2023-10-08 14:29:35+00:00
50.72004,-3.529713,30.0,2023-10-08 14:29:36+00:00
50.720046,-3.529722,30.0,2023-10-08 14:29:37+00:00
50.720062,-3.529716,30.0,2023-10-08 14:29:38+00:00
50.720072,-3.529714,30.0,2023-10-08 14:29:39+00:00
50.720082,-3.529712,30.0,2023-10-08 14:29:40+00:00
50.720088,-3.52972,30.0,2023-10-08 14:29:41+00:00
50.7201,-3.529709,30.1,2023-10-08 14:29:42+00:00
50.720113,-3.529702,30.2,2023-10-08 14:29:43+00:00
50.720131,-3.529698,30.2,2023-10-08 14:29:44+00:00
50.720147,-3.529699,30.3,2023-10-08 14:29:45+00:00
50.720163,-3.529708,30.3,2023-10-08 14:29:46+00:00
50.720178,-3.529713,30.3,2023-10-08 14:29:47+00:00
50.720193,-3.529714,30.3,2023-10-08 14:29:48+00:00
50.720208,-3.529706,30.3,2023-10-08 14:29:49+00:00
50.720218,-3.529682,30.5,2023-10-08 14:29:50+00:00
50.720225,-3.529662,30.6,2023-10-08 14:29:51+00:00
50.720231,-3.529629,30.8,2023-10-08 14:29:52+00:00
50.720232,-3.529616,30.9,2023-10-08 14:29:53+00:00
50.720233,-3.529602,31.0,2023-10-08 14:29:54+00:00
50.720238,-3.529586,31.1,2023-10-08 14:29:55+00:00
50.720245,-3.529572,31.1,2023-10-08 14:29:56+00:00
50.720255,-3.529562,31.2,2023-10-08 14:29:57+00:00
50.72027,-3.529555,31.4,2023-10-08 14:29:58+00:00
50.720277,-3.529548,31.4,2023-10-08 14:29:59+00:00
50.720285,-3.529542,31.5,2023-10-08 14:30:00+00:00
50.720293,-3.529535,31.6,2023-10-08 14:30:01+00:00
50.720298,-3.529526,31.6,2023-10-08 14:30:02+00:00
50.720306,-3.529519,31.7,2023-10-08 14:30:03+00:00
50.720315,-3.529506,31.8,2023-10-08 14:30:04+00:00
50.720326,-3.529501,31.9,2023-10-08 14:30:05+00:00
50.720335,-3.529488,32.0,2023-10-08 14:30:06+00:00
50.720343,-3.52948,32.0,2023-10-08 14:30:07+00:00
50.720354,-3.529468,32.1,2023-10-08 14:30:08+00:00
50.720367,-3.529454,32.3,2023-10-08 14:30:09+00:00
50.720376,-3.529444,32.3,2023-10-08 14:30:10+00:00
50.720381,-3.529444,32.4,2023-10-08 14:30:11+00:00
50.720395,-3.529431,32.5,2023-10-08 14:30:12+00:00
50.720401,-3.529423,32.5,2023-10-08 14:30:13+00:00
50.720412,-3.529406,32.7,2023-10-08 14:30:14+00:00
50.720418,-3.529392,32.7,2023-10-08 14:30:15+00:00
50.720428,-3.529379,32.8,2023-10-08 14:30:16+00:00
50.720438,-3.529362,32.9,2023-10-08 14:30:17+00:00
50.720454,-3.529357,33.0,2023-10-08 14:30:18+00:00
50.720462,-3.52934,33.1,2023-10-08 14:30:19+00:00
50.720471,-3.529328,33.2,2023-10-08 14:30:20+00:00
50.720483,-3.529312,33.3,2023-10-08 14:30:21+00:00
50.72049,-3.529306,33.3,2023-10-08 14:30:22+00:00
50.720503,-3.529292,33.4,2023-10-08 14:30:23+00:00
50.720511,-3.529279,33.5,2023-10-08 14:30:24+00:00
50.720522,-3.529271,33.6,2023-10-08 14:30:25+00:00
50.720531,-3.52926,33.7,2023-10-08 14:30:26+00:00
50.720541,-3.529249,33.7,2023-10-08 14:30:27+00:00
50.720556,-3.529225,33.9,2023-10-08 14:30:28+00:00
50.720562,-3.529217,33.9,2023-10-08 14:30:29+00:00
50.720569,-3.529208,34.0,2023-10-08 14:30:30+00:00
50.720567,-3.529197,34.0,2023-10-08 14:30:31+00:00
50.720579,-3.529184,34.1,2023-10-08 14:30:32+00:00
50.720588,-3.529167,34.1,2023-10-08 14:30:33+00:00
50.720604,-3.529146,34.2,2023-10-08 14:30:34+00:00
50.720611,-3.52914,34.3,2023-10-08 14:30:35+00:00
50.720618,-3.529133,34.3,2023-10-08 14:30:36+00:00
50.720637,-3.529127,34.4,2023-10-08 14:30:37+00:00
50.720641,-3.529109,34.5,2023-10-08 14:30:38+00:00
50.72065,-3.529104,34.5,2023-10-08 14:30:39+00:00
50.720662,-3.5291,34.6,2023-10-08 14:30:40+00:00
50.720673,-3.529087,34.6,2023-10-08 14:30:41+00:00
50.720682,-3.529082,34.7,2023-10-08 14:30:42+00:00
50.720696,-3.529067,34.7,2023-10-08 14:30:43+00:00
50.720705,-3.529063,34.8,2023-10-08 14:30:44+00:00
50.720716,-3.529058,34.8,2023-10-08 14:30:45+00:00
50.720725,-3.529051,34.8,2023-10-08 14:30:46+00:00
50.720731,-3.529044,34.9,2023-10-08 14:30:47+00:00
50.720735,-3.529043,34.9,2023-10-08 14:30:48+00:00
50.720744,-3.52902,34.9,2023-10-08 14:30:49+00:00
50.720751,-3.529005,35.0,2023-10-08 14:30:50+00:00
50.720759,-3.528998,35.0,2023-10-08 14:30:51+00:00
50.720767,-3.528985,35.0,2023-10-08 14:30:52+00:00
50.720777,-3.528967,35.1,2023-10-08 14:30:53+00:00
50.720785,-3.528955,35.1,2023-10-08 14:30:54+00:00
50.720796,-3.528942,35.1,2023-10-08 14:30:55+00:00
50.720805,-3.528937,35.1,2023-10-08 14:30:56+00:00
50.720817,-3.528925,35.2,2023-10-08 14:30:57+00:00
50.720832,-3.528919,35.2,2023-10-08 14:30:58+00:00
50.720838,-3.528901,35.2,2023-10-08 14:30:59+00:00
50.72085,-3.528883,35.3,2023-10-08 14:31:00+00:00
50.720862,-3.528873,35.3,2023-10-08 14:31:01+00:00
50.720873,-3.528859,35.3,2023-10-08 14:31:02+00:00
50.72088,-3.52885,35.3,2023-10-08 14:31:03+00:00
50.720897,-3.528845,35.4,2023-10-08 14:31:04+00:00
50.720899,-3.528829,35.4,2023-10-08 14:31:05+00:00
50.720908,-3.528818,35.4,2023-10-08 14:31:06+00:00
50.720925,-3.528806,35.4,2023-10-08 14:31:07+00:00
50.72094,-3.528785,35.5,2023-10-08 14:31:08+00:00
50.720946,-3.528777,35.5,2023-10-08 14:31:09+00:00
50.720952,-3.528768,35.5,2023-10-08 14:31:10+00:00
50.720965,-3.528743,35.5,2023-10-08 14:31:11+00:00
50.720972,-3.52873,35.6,2023-10-08 14:31:12+00:00
50.720978,-3.528717,35.6,2023-10-08 14:31:13+00:00
50.720987,-3.528711,35.6,2023-10-08 14:31:14+00:00
50.721002,-3.528689,35.6,2023-10-08 14:31:15+00:00
50.721006,-3.528673,35.6,2023-10-08 14:31:16+00:00
50.721016,-3.528652,35.7,2023-10-08 14:31:17+00:00
50.721023,-3.528642,35.7,2023-10-08 14:31:18+00:00
50.721028,-3.528623,35.7,2023-10-08 14:31:19+00:00
50.721038,-3.52861,35.7,2023-10-08 14:31:20+00:00
50.721048,-3.528583,35.7,2023-10-08 14:31:21+00:00
50.721054,-3.528574,35.8,2023-10-08 14:31:22+00:00
50.721061,-3.528565,35.8,2023-10-08 14:31:23+00:00
50.721092,-3.528524,35.8,2023-10-08 14:31:24+00:00
50.721083,-3.528499,35.9,2023-10-08 14:31:25+00:00
50.721084,-3.528482,35.9,2023-10-08 14:31:26+00:00
50.721086,-3.528465,35.9,2023-10-08 14:31:27+00:00
50.721095,-3.528455,35.9,2023-10-08 14:31:28+00:00
50.721109,-3.528439,35.9,2023-10-08 14:31:29+00:00
50.721116,-3.528434,35.9,2023-10-08 14:31:30+00:00
50.721118,-3.528419,36.0,2023-10-08 14:31:31+00:00
50.721131,-3.528412,36.0,2023-10-08 14:31:32+00:00
50.721138,-3.52841,36.0,2023-10-08 14:31:33+00:00
50.721148,-3.528411,36.0,2023-10-08 14:31:34+00:00
50.721163,-3.52839,36.0,2023-10-08 14:31:35+00:00
50.721169,-3.528383,36.1,2023-10-08 14:31:36+00:00
50.721181,-3.528373,36.1,2023-10-08 14:31:37+00:00
50.72119,-3.528375,36.1,2023-10-08 14:31:38+00:00
50.721206,-3.528365,36.1,2023-10-08 14:31:39+00:00
50.72121,-3.528342,36.2,2023-10-08 14:31:40+00:00
50.721227,-3.528323,36.2,2023-10-08 14:31:41+00:00
50.721233,-3.528314,36.2,2023-10-08 14:31:42+00:00
50.721238,-3.528304,36.2,2023-10-08 14:31:43+00:00
50.721246,-3.52829,36.3,2023-10-08 14:31:44+00:00
50.721258,-3.528285,36.3,2023-10-08 14:31:45+00:00
50.721269,-3.528276,36.3,2023-10-08 14:31:46+00:00
50.721291,-3.528265,36.4,2023-10-08 14:31:47+00:00
50.7213,-3.528262,36.4,2023-10-08 14:31:48+00:00
50.721308,-3.52826,36.4,2023-10-08 14:31:49+00:00
50.721321,-3.528261,36.4,2023-10-08 14:31:50+00:00
50.721335,-3.528251,36.5,2023-10-08 14:31:51+00:00
50.72135,-3.528254,36.5,2023-10-08 14:31:52+00:00
50.721364,-3.528255,36.6,2023-10-08 14:31:53+00:00
50.72138,-3.528255,36.6,2023-10-08 14:31:54+00:00
50.721393,-3.528262,36.6,2023-10-08 14:31:55+00:00
50.721416,-3.528259,36.7,2023-10-08 14:31:56+00:00
50.721423,-3.528264,36.7,2023-10-08 14:31:57+00:00
50.72143,-3.528269,36.7,2023-10-08 14:31:58+00:00
50.721445,-3.528253,36.8,2023-10-08 14:31:59+00:00
50.72145,-3.528247,36.8,2023-10-08 14:32:00+00:00
50.721455,-3.528242,36.8,2023-10-08 14:32:01+00:00
50.72146,-3.528236,36.8,2023-10-08 14:32:02+00:00
50.721465,-3.528214,36.8,2023-10-08 14:32:03+00:00
50.721471,-3.528197,36.8,2023-10-08 14:32:04+00:00
50.721471,-3.528182,36.8,2023-10-08 14:32:05+00:00
50.721473,-3.528169,36.8,2023-10-08 14:32:06+00:00
50.721487,-3.528149,36.8,2023-10-08 14:32:07+00:00
50.721497,-3.52814,36.8,2023-10-08 14:32:08+00:00
50.721505,-3.528126,36.8,2023-10-08 14:32:09+00:00
50.721513,-3.528129,36.8,2023-10-08 14:32:10+00:00
50.721534,-3.528116,36.8,2023-10-08 14:32:11+00:00
50.721543,-3.528107,36.8,2023-10-08 14:32:12+00:00
50.721551,-3.528098,36.8,2023-10-08 14:32:13+00:00
50.721563,-3.528096,36.8,2023-10-08 14:32:14+00:00
50.721573,-3.528096,36.9,2023-10-08 14:32:15+00:00
50.721584,-3.528083,36.9,2023-10-08 14:32:16+00:00
50.721601,-3.528066,36.9,2023-10-08 14:32:17+00:00
50.72161,-3.528054,36.9,2023-10-08 14:32:18+00:00
50.721619,-3.528041,36.9,2023-10-08 14:32:19+00:00
50.721626,-3.528031,36.9,2023-10-08 14:32:20+00:00
50.721637,-3.528019,36.9,2023-10-08 14:32:21+00:00
50.721647,-3.528009,36.9,2023-10-08 14:32:22+00:00
50.721664,-3.527994,37.0,2023-10-08 14:32:23+00:00
50.721671,-3.527985,37.0,2023-10-08 14:32:24+00:00
50.721678,-3.527976,37.0,2023-10-08 14:32:25+00:00
50.72169,-3.527965,37.0,2023-10-08 14:32:26+00:00
50.721708,-3.527961,37.0,2023-10-08 14:32:27+00:00
50.721721,-3.527959,37.0,2023-10-08 14:32:28+00:00
50.721728,-3.527952,37.1,2023-10-08 14:32:29+00:00
50.72174,-3.527948,37.1,2023-10-08 14:32:30+00:00
50.721765,-3.527945,37.1,2023-10-08 14:32:31+00:00
50.721772,-3.527938,37.1,2023-10-08 14:32:32+00:00
50.72178,-3.527931,37.1,2023-10-08 14:32:33+00:00
50.721794,-3.527916,37.2,2023-10-08 14:32:34+00:00
50.721799,-3.52791,37.2,2023-10-08 14:32:35+00:00
50.721804,-3.527904,37.2,2023-10-08 14:32:36+00:00
50.721809,-3.527897,37.2,2023-10-08 14:32:37+00:00
50.721811,-3.527889,37.2,2023-10-08 14:32:38+00:00
50.721816,-3.527881,37.2,2023-10-08 14:32:39+00:00
50.721828,-3.527859,37.2,2023-10-08 14:32:40+00:00
50.721843,-3.527842,37.3,2023-10-08 14:32:41+00:00
50.721852,-3.527843,37.3,2023-10-08 14:32:42+00:00
50.72186,-3.527844,37.3,2023-10-08 14:32:43+00:00
50.721868,-3.527845,37.3,2023-10-08 14:32:44+00:00
50.721877,-3.527837,37.3,2023-10-08 14:32:45+00:00
50.721879,-3.527824,37.3,2023-10-08 14:32:46+00:00
50.721896,-3.52781,37.3,2023-10-08 14:32:47+00:00
50.721892,-3.527806,37.3,2023-10-08 14:32:48+00:00
50.721884,-3.5278,37.3,2023-10-08 14:32:49+00:00
50.721885,-3.527806,37.3,2023-10-08 14:32:50+00:00
50.721883,-3.527804,37.3,2023-10-08 14:32:51+00:00
50.721886,-3.527801,37.4,2023-10-08 14:32:52+00:00
50.721888,-3.527794,37.4,2023-10-08 14:32:53+00:00
50.721893,-3.527793,37.4,2023-10-08 14:32:54+00:00
50.721892,-3.527792,37.4,2023-10-08 14:32:55+00:00
50.721891,-3.527795,37.4,2023-10-08 14:32:56+00:00
50.721899,-3.527789,37.4,2023-10-08 14:32:57+00:00
50.721911,-3.527777,37.4,2023-10-08 14:32:58+00:00
50.72192,-3.527772,37.4,2023-10-08 14:32:59+00:00
50.721929,-3.527769,37.4,2023-10-08 14:33:00+00:00
50.721945,-3.527761,37.4,2023-10-08 14:33:01+00:00
50.721954,-3.527759,37.4,2023-10-08 14:33:02+00:00
50.721967,-3.527755,37.4,2023-10-08 14:33:03+00:00
50.721971,-3.527746,37.4,2023-10-08 14:33:04+00:00
50.721981,-3.527739,37.4,2023-10-08 14:33:05+00:00
50.721991,-3.52774,37.4,2023-10-08 14:33:06+00:00
50.722002,-3.527743,37.5,2023-10-08 14:33:07+00:00
50.72201,-3.527743,37.5,2023-10-08 14:33:08+00:00
50.722019,-3.527743,37.5,2023-10-08 14:33:09+00:00
50.722022,-3.527743,37.5,2023-10-08 14:33:10+00:00
50.722017,-3.527746,37.5,2023-10-08 14:33:11+00:00
50.722014,-3.527754,37.5,2023-10-08 14:33:12+00:00
50.722019,-3.527759,37.5,2023-10-08 14:33:13+00:00
50.722023,-3.527763,37.5,2023-10-08 14:33:14+00:00
50.722023,-3.527765,37.5,2023-10-08 14:33:15+00:00
50.722023,-3.527771,37.5,2023-10-08 14:33:16+00:00
50.722025,-3.527767,37.5,2023-10-08 14:33:17+00:00
50.72202,-3.527776,37.5,2023-10-08 14:33:18+00:00
50.722018,-3.527784,37.5,2023-10-08 14:33:19+00:00
50.72202,-3.527782,37.6,2023-10-08 14:33:20+00:00
50.722024,-3.52778,37.6,2023-10-08 14:33:21+00:00
50.722027,-3.527778,37.6,2023-10-08 14:33:22+00:00
50.72203,-3.527776,37.6,2023-10-08 14:33:23+00:00
50.722033,-3.527774,37.6,2023-10-08 14:33:24+00:00
50.722036,-3.527771,37.6,2023-10-08 14:33:25+00:00
50.722039,-3.527769,37.6,2023-10-08 14:33:26+00:00
50.722042,-3.527767,37.6,2023-10-08 14:33:27+00:00
50.722045,-3.527765,37.6,2023-10-08 14:33:28+00:00
50.722048,-3.527763,37.6,2023-10-08 14:33:29+00:00
50.722051,-3.527761,37.6,2023-10-08 14:33:30+00:00
50.722057,-3.527758,37.6,2023-10-08 14:33:31+00:00
50.722062,-3.527756,37.7,2023-10-08 14:33:32+00:00
50.722063,-3.527751,37.7,2023-10-08 14:33:33+00:00
50.722071,-3.527743,37.7,2023-10-08 14:33:34+00:00
50.722077,-3.527744,37.7,2023-10-08 14:33:35+00:00
50.722086,-3.527736,37.7,2023-10-08 14:33:36+00:00
50.722091,-3.52773,37.8,2023-10-08 14:33:37+00:00
50.722103,-3.527721,37.8,2023-10-08 14:33:38+00:00
50.722118,-3.527722,37.8,2023-10-08 14:33:39+00:00
50.722136,-3.527726,37.9,2023-10-08 14:33:40+00:00
50.722137,-3.527725,37.9,2023-10-08 14:33:41+00:00
50.722144,-3.527714,38.0,2023-10-08 14:33:42+00:00
50.72216,-3.527708,38.0,2023-10-08 14:33:43+00:00
50.722159,-3.527716,38.0,2023-10-08 14:33:44+00:00
50.722179,-3.527707,38.1,2023-10-08 14:33:45+00:00
50.722193,-3.527699,38.2,2023-10-08 14:33:46+00:00
50.722191,-3.527688,38.3,2023-10-08 14:33:47+00:00
50.722197,-3.527677,38.3,2023-10-08 14:33:48+00:00
50.72221,-3.527668,38.4,2023-10-08 14:33:49+00:00
50.722201,-3.527658,38.4,2023-10-08 14:33:50+00:00
50.722202,-3.527653,38.5,2023-10-08 14:33:51+00:00
50.722218,-3.527632,38.6,2023-10-08 14:33:52+00:00
50.722229,-3.527626,38.6,2023-10-08 14:33:53+00:00
50.722239,-3.52762,38.8,2023-10-08 14:33:54+00:00
50.722251,-3.527609,38.9,2023-10-08 14:33:55+00:00
50.722253,-3.527592,38.9,2023-10-08 14:33:56+00:00
50.722258,-3.527585,39.0,2023-10-08 14:33:57+00:00
