Latitude,Longitude,Elevation,Time
45.015586,4.788888,484.1,2022-07-29 08:35:53+00:00
45.015569,4.788882,484.1,2022-07-29 08:35:54+00:00
45.015545,4.788866,484.3,2022-07-29 08:35:55+00:00
45.01553,4.788857,484.3,2022-07-29 08:35:56+00:00
45.015524,4.788855,484.4,2022-07-29 08:35:57+00:00
45.015511,4.788852,484.4,2022-07-29 08:35:58+00:00
45.015503,4.78885,484.5,2022-07-29 08:35:59+00:00
45.015495,4.788837,484.5,2022-07-29 08:36:00+00:00
45.015474,4.78882,484.7,2022-07-29 08:36:01+00:00
45.015466,4.788813,484.7,2022-07-29 08:36:02+00:00
45.015458,4.788806,484.8,2022-07-29 08:36:03+00:00
45.01545,4.788799,484.8,2022-07-29 08:36:04+00:00
45.015441,4.788789,484.9,2022-07-29 08:36:05+00:00
45.015431,4.788781,484.9,2022-07-29 08:36:06+00:00
45.015426,4.788775,485.0,2022-07-29 08:36:07+00:00
45.015413,4.788765,485.0,2022-07-29 08:36:08+00:00
45.015401,4.788757,485.1,2022-07-29 08:36:09+00:00
45.015383,4.788738,485.2,2022-07-29 08:36:10+00:00
45.015376,4.788731,485.2,2022-07-29 08:36:11+00:00
45.01537,4.788723,485.3,2022-07-29 08:36:12+00:00
45.015355,4.788711,485.3,2022-07-29 08:36:13+00:00
45.01535,4.788704,485.3,2022-07-29 08:36:14+00:00
45.015345,4.788696,485.4,2022-07-29 08:36:15+00:00
45.015339,4.788689,485.4,2022-07-29 08:36:16+00:00
45.015325,4.788666,485.4,2022-07-29 08:36:17+00:00
45.01532,4.788657,485.5,2022-07-29 08:36:18+00:00
45.015314,4.788648,485.5,2022-07-29 08:36:19+00:00
45.015305,4.788625,485.5,2022-07-29 08:36:20+00:00
45.0153,4.788615,485.5,2022-07-29 08:36:21+00:00
45.015295,4.788605,485.5,2022-07-29 08:36:22+00:00
45.015282,4.788598,485.5,2022-07-29 08:36:23+00:00
45.015277,4.788584,485.5,2022-07-29 08:36:24+00:00
45.015268,4.788575,485.5,2022-07-29 08:36:25+00:00
45.015265,4.788566,485.5,2022-07-29 08:36:26+00:00
45.015264,4.788559,485.5,2022-07-29 08:36:27+00:00
45.015252,4.788544,485.5,2022-07-29 08:36:28+00:00
45.015235,4.788522,485.4,2022-07-29 08:36:29+00:00
45.015228,4.788514,485.4,2022-07-29 08:36:30+00:00
45.015222,4.788506,485.4,2022-07-29 08:36:31+00:00
45.015206,4.788485,485.4,2022-07-29 08:36:32+00:00
45.0152,4.788476,485.3,2022-07-29 08:36:33+00:00
45.015194,4.788466,485.3,2022-07-29 08:36:34+00:00
45.015182,4.788457,485.3,2022-07-29 08:36:35+00:00
45.015175,4.788449,485.3,2022-07-29 08:36:36+00:00
45.015169,4.788441,485.2,2022-07-29 08:36:37+00:00
45.015165,4.788435,485.2,2022-07-29 08:36:38+00:00
45.015153,4.788426,485.2,2022-07-29 08:36:39+00:00
45.015143,4.788415,485.2,2022-07-29 08:36:40+00:00
45.015137,4.788409,485.2,2022-07-29 08:36:41+00:00
45.015122,4.788388,485.1,2022-07-29 08:36:42+00:00
45.015113,4.788379,485.1,2022-07-29 08:36:43+00:00
45.015095,4.788366,485.0,2022-07-29 08:36:44+00:00
45.015087,4.78836,485.0,2022-07-29 08:36:45+00:00
45.015074,4.788353,485.0,2022-07-29 08:36:46+00:00
45.015065,4.788344,484.9,2022-07-29 08:36:47+00:00
45.015059,4.788336,484.9,2022-07-29 08:36:48+00:00
45.015049,4.78833,484.9,2022-07-29 08:36:49+00:00
45.015039,4.788326,484.9,2022-07-29 08:36:50+00:00
45.015016,4.788306,484.8,2022-07-29 08:36:51+00:00
45.015008,4.7883,484.8,2022-07-29 08:36:52+00:00
45.015,4.788294,484.8,2022-07-29 08:36:53+00:00
45.014991,4.788287,484.8,2022-07-29 08:36:54+00:00
45.014979,4.788281,484.8,2022-07-29 08:36:55+00:00
45.014968,4.788276,484.7,2022-07-29 08:36:56+00:00
45.014958,4.788266,484.7,2022-07-29 08:36:57+00:00
45.014949,4.788258,484.7,2022-07-29 08:36:58+00:00
45.014937,4.78825,484.7,2022-07-29 08:36:59+00:00
45.014927,4.788244,484.6,2022-07-29 08:37:00+00:00
45.014921,4.788238,484.6,2022-07-29 08:37:01+00:00
45.01491,4.788236,484.6,2022-07-29 08:37:02+00:00
45.014895,4.788228,484.6,2022-07-29 08:37:03+00:00
45.014882,4.788215,484.5,2022-07-29 08:37:04+00:00
45.014871,4.788211,484.5,2022-07-29 08:37:05+00:00
45.01486,4.788211,484.5,2022-07-29 08:37:06+00:00
45.014854,4.788213,484.5,2022-07-29 08:37:07+00:00
45.014837,4.788207,484.4,2022-07-29 08:37:08+00:00
45.014827,4.788205,484.4,2022-07-29 08:37:09+00:00
45.014817,4.788203,484.4,2022-07-29 08:37:10+00:00
45.014796,4.788195,484.4,2022-07-29 08:37:11+00:00
45.014788,4.788191,484.3,2022-07-29 08:37:12+00:00
45.01478,4.788186,484.3,2022-07-29 08:37:13+00:00
45.014767,4.788182,484.3,2022-07-29 08:37:14+00:00
45.01476,4.788176,484.3,2022-07-29 08:37:15+00:00
45.014747,4.788173,484.3,2022-07-29 08:37:16+00:00
45.014728,4.788169,484.3,2022-07-29 08:37:17+00:00
45.014719,4.788164,484.2,2022-07-29 08:37:18+00:00
45.01471,4.788158,484.2,2022-07-29 08:37:19+00:00
45.014689,4.788149,484.2,2022-07-29 08:37:20+00:00
45.014681,4.788143,484.2,2022-07-29 08:37:21+00:00
45.014673,4.788138,484.2,2022-07-29 08:37:22+00:00
45.014667,4.78813,484.2,2022-07-29 08:37:23+00:00
45.014658,4.788129,484.1,2022-07-29 08:37:24+00:00
45.014643,4.788117,484.1,2022-07-29 08:37:25+00:00
45.01463,4.788113,484.1,2022-07-29 08:37:26+00:00
45.014621,4.788113,484.1,2022-07-29 08:37:27+00:00
45.014613,4.788104,484.1,2022-07-29 08:37:28+00:00
45.014592,4.788091,484.1,2022-07-29 08:37:29+00:00
45.014582,4.788084,484.0,2022-07-29 08:37:30+00:00
45.014573,4.788076,484.0,2022-07-29 08:37:31+00:00
45.014564,4.788066,484.0,2022-07-29 08:37:32+00:00
45.014552,4.788062,484.0,2022-07-29 08:37:34+00:00
45.014541,4.788055,484.0,2022-07-29 08:37:35+00:00
45.014534,4.78805,484.0,2022-07-29 08:37:36+00:00
45.01452,4.788042,484.0,2022-07-29 08:37:37+00:00
45.014512,4.78803,484.0,2022-07-29 08:37:38+00:00
45.014504,4.788028,483.9,2022-07-29 08:37:39+00:00
45.014491,4.78802,483.9,2022-07-29 08:37:40+00:00
45.014486,4.788012,483.9,2022-07-29 08:37:41+00:00
45.014477,4.788002,483.9,2022-07-29 08:37:42+00:00
45.014469,4.787995,483.9,2022-07-29 08:37:43+00:00
45.01446,4.787988,483.9,2022-07-29 08:37:44+00:00
45.014445,4.787978,483.9,2022-07-29 08:37:45+00:00
45.014439,4.787974,483.9,2022-07-29 08:37:46+00:00
45.014432,4.787971,483.8,2022-07-29 08:37:47+00:00
45.014426,4.787967,483.8,2022-07-29 08:37:48+00:00
45.014411,4.787953,483.8,2022-07-29 08:37:49+00:00
45.014399,4.787943,483.8,2022-07-29 08:37:50+00:00
45.014371,4.787929,483.8,2022-07-29 08:37:51+00:00
45.014358,4.787922,483.8,2022-07-29 08:37:52+00:00
45.014343,4.787914,483.8,2022-07-29 08:37:53+00:00
45.014334,4.787913,483.8,2022-07-29 08:37:54+00:00
45.014321,4.787902,483.8,2022-07-29 08:37:55+00:00
45.014311,4.787897,483.8,2022-07-29 08:37:56+00:00
45.014288,4.787877,483.8,2022-07-29 08:37:57+00:00
45.014279,4.78787,483.8,2022-07-29 08:37:58+00:00
45.014267,4.787862,483.8,2022-07-29 08:37:59+00:00
45.014254,4.787854,483.8,2022-07-29 08:38:00+00:00
45.01424,4.787851,483.9,2022-07-29 08:38:01+00:00
45.014224,4.787844,483.9,2022-07-29 08:38:02+00:00
45.014213,4.787838,483.9,2022-07-29 08:38:03+00:00
45.014202,4.787829,483.9,2022-07-29 08:38:04+00:00
45.014193,4.78782,483.9,2022-07-29 08:38:05+00:00
45.014174,4.787806,483.9,2022-07-29 08:38:06+00:00
45.014166,4.787801,483.9,2022-07-29 08:38:07+00:00
45.014158,4.787797,484.0,2022-07-29 08:38:08+00:00
45.014143,4.787789,484.0,2022-07-29 08:38:09+00:00
45.01413,4.787788,484.0,2022-07-29 08:38:10+00:00
45.014107,4.787789,484.0,2022-07-29 08:38:11+00:00
45.014098,4.787786,484.0,2022-07-29 08:38:12+00:00
45.014089,4.787784,484.0,2022-07-29 08:38:13+00:00
45.01407,4.787768,484.0,2022-07-29 08:38:14+00:00
45.014064,4.787762,484.0,2022-07-29 08:38:15+00:00
45.014057,4.787756,484.0,2022-07-29 08:38:16+00:00
45.014039,4.787736,483.9,2022-07-29 08:38:17+00:00
45.014031,4.78773,483.9,2022-07-29 08:38:18+00:00
45.014022,4.787724,483.8,2022-07-29 08:38:19+00:00
45.014011,4.787712,483.8,2022-07-29 08:38:20+00:00
45.013999,4.787702,483.7,2022-07-29 08:38:21+00:00
45.013981,4.787683,483.6,2022-07-29 08:38:22+00:00
45.013975,4.787675,483.6,2022-07-29 08:38:23+00:00
45.013968,4.787667,483.5,2022-07-29 08:38:24+00:00
45.01395,4.787648,483.4,2022-07-29 08:38:25+00:00
45.013943,4.787641,483.4,2022-07-29 08:38:26+00:00
45.013935,4.787634,483.3,2022-07-29 08:38:27+00:00
45.013925,4.787623,483.3,2022-07-29 08:38:28+00:00
45.013913,4.787607,483.2,2022-07-29 08:38:29+00:00
45.013903,4.787596,483.1,2022-07-29 08:38:30+00:00
45.01389,4.787577,483.1,2022-07-29 08:38:31+00:00
45.013881,4.787564,483.0,2022-07-29 08:38:32+00:00
45.01387,4.787541,482.9,2022-07-29 08:38:33+00:00
45.01385,4.787515,482.8,2022-07-29 08:38:34+00:00
45.013843,4.787506,482.7,2022-07-29 08:38:35+00:00
45.013823,4.787476,482.6,2022-07-29 08:38:36+00:00
45.013817,4.787469,482.5,2022-07-29 08:38:37+00:00
45.013804,4.787433,482.4,2022-07-29 08:38:38+00:00
45.013784,4.787406,482.3,2022-07-29 08:38:39+00:00
45.013776,4.787394,482.2,2022-07-29 08:38:40+00:00
45.01375,4.787343,482.0,2022-07-29 08:38:41+00:00
45.013736,4.787324,481.9,2022-07-29 08:38:42+00:00
45.013706,4.787292,481.8,2022-07-29 08:38:43+00:00
45.013685,4.78726,481.6,2022-07-29 08:38:44+00:00
45.013661,4.787227,481.5,2022-07-29 08:38:45+00:00
45.013638,4.787196,481.4,2022-07-29 08:38:46+00:00
45.013616,4.78716,481.2,2022-07-29 08:38:47+00:00
45.013594,4.787126,481.1,2022-07-29 08:38:48+00:00
45.013577,4.787088,480.9,2022-07-29 08:38:49+00:00
45.013551,4.787059,480.8,2022-07-29 08:38:50+00:00
45.013526,4.787027,480.6,2022-07-29 08:38:51+00:00
45.013501,4.786996,480.5,2022-07-29 08:38:52+00:00
45.013478,4.786966,480.3,2022-07-29 08:38:53+00:00
45.013455,4.786941,480.2,2022-07-29 08:38:54+00:00
45.013429,4.786908,480.1,2022-07-29 08:38:55+00:00
45.013422,4.786899,480.0,2022-07-29 08:38:56+00:00
45.013406,4.786863,479.9,2022-07-29 08:38:57+00:00
45.0134,4.786853,479.9,2022-07-29 08:38:58+00:00
45.013376,4.786833,479.8,2022-07-29 08:38:59+00:00
45.013368,4.786827,479.7,2022-07-29 08:39:00+00:00
45.013341,4.786818,479.6,2022-07-29 08:39:01+00:00
45.013331,4.786815,479.6,2022-07-29 08:39:02+00:00
45.013316,4.786805,479.6,2022-07-29 08:39:03+00:00
45.013314,4.786793,479.5,2022-07-29 08:39:04+00:00
45.013305,4.786785,479.5,2022-07-29 08:39:05+00:00
45.013299,4.78678,479.5,2022-07-29 08:39:06+00:00
45.013289,4.786764,479.4,2022-07-29 08:39:07+00:00
45.01328,4.786751,479.4,2022-07-29 08:39:08+00:00
45.013271,4.786739,479.3,2022-07-29 08:39:09+00:00
45.013264,4.786729,479.3,2022-07-29 08:39:10+00:00
45.013257,4.78672,479.2,2022-07-29 08:39:11+00:00
45.013244,4.786707,479.1,2022-07-29 08:39:12+00:00
45.013239,4.7867,479.1,2022-07-29 08:39:13+00:00
45.013233,4.786692,479.1,2022-07-29 08:39:14+00:00
45.013227,4.786685,479.0,2022-07-29 08:39:15+00:00
45.013218,4.786672,479.0,2022-07-29 08:39:16+00:00
45.013209,4.786654,478.9,2022-07-29 08:39:17+00:00
45.013203,4.786644,478.8,2022-07-29 08:39:18+00:00
45.013199,4.786627,478.8,2022-07-29 08:39:19+00:00
45.013197,4.786617,478.7,2022-07-29 08:39:20+00:00
45.013192,4.78661,478.7,2022-07-29 08:39:21+00:00
45.01318,4.786603,478.6,2022-07-29 08:39:22+00:00
45.013171,4.786594,478.6,2022-07-29 08:39:23+00:00
45.013162,4.78658,478.5,2022-07-29 08:39:24+00:00
45.013155,4.78657,478.5,2022-07-29 08:39:25+00:00
45.013153,4.786563,478.4,2022-07-29 08:39:26+00:00
45.013142,4.786539,478.3,2022-07-29 08:39:27+00:00
45.013137,4.786529,478.3,2022-07-29 08:39:28+00:00
45.013132,4.78652,478.2,2022-07-29 08:39:29+00:00
45.013129,4.786511,478.2,2022-07-29 08:39:30+00:00
45.01312,4.786501,478.1,2022-07-29 08:39:31+00:00
45.013112,4.786489,478.1,2022-07-29 08:39:32+00:00
45.013105,4.786482,478.0,2022-07-29 08:39:33+00:00
45.013099,4.786467,478.0,2022-07-29 08:39:34+00:00
45.013089,4.786456,477.9,2022-07-29 08:39:35+00:00
45.013085,4.786446,477.8,2022-07-29 08:39:36+00:00
45.013078,4.786435,477.8,2022-07-29 08:39:37+00:00
45.013075,4.786426,477.7,2022-07-29 08:39:38+00:00
45.013068,4.786415,477.7,2022-07-29 08:39:40+00:00
45.013065,4.786406,477.6,2022-07-29 08:39:41+00:00
45.013058,4.786392,477.6,2022-07-29 08:39:42+00:00
45.013059,4.786382,477.5,2022-07-29 08:39:43+00:00
45.013054,4.786375,477.5,2022-07-29 08:39:44+00:00
45.013047,4.786363,477.5,2022-07-29 08:39:45+00:00
45.013042,4.786348,477.4,2022-07-29 08:39:46+00:00
45.013037,4.786335,477.3,2022-07-29 08:39:47+00:00
45.013033,4.786323,477.3,2022-07-29 08:39:48+00:00
45.013028,4.786311,477.2,2022-07-29 08:39:49+00:00
45.013021,4.786297,477.2,2022-07-29 08:39:50+00:00
45.013016,4.786284,477.1,2022-07-29 08:39:51+00:00
45.013008,4.786274,477.1,2022-07-29 08:39:52+00:00
45.013,4.786262,477.1,2022-07-29 08:39:53+00:00
45.012994,4.786245,477.0,2022-07-29 08:39:54+00:00
45.012987,4.786231,476.9,2022-07-29 08:39:55+00:00
45.012978,4.786222,476.9,2022-07-29 08:39:56+00:00
45.012972,4.786205,476.8,2022-07-29 08:39:57+00:00
45.012969,4.786192,476.8,2022-07-29 08:39:58+00:00
45.01296,4.786184,476.8,2022-07-29 08:39:59+00:00
45.012955,4.786174,476.7,2022-07-29 08:40:00+00:00
45.012949,4.786163,476.7,2022-07-29 08:40:01+00:00
45.012946,4.786151,476.7,2022-07-29 08:40:02+00:00
45.012942,4.78614,476.6,2022-07-29 08:40:03+00:00
45.012936,4.786125,476.6,2022-07-29 08:40:04+00:00
45.012933,4.786111,476.6,2022-07-29 08:40:05+00:00
45.012925,4.7861,476.5,2022-07-29 08:40:06+00:00
45.012924,4.786084,476.5,2022-07-29 08:40:07+00:00
45.012918,4.786073,476.5,2022-07-29 08:40:08+00:00
45.012909,4.786065,476.4,2022-07-29 08:40:09+00:00
45.012902,4.786055,476.4,2022-07-29 08:40:10+00:00
45.012895,4.786046,476.4,2022-07-29 08:40:11+00:00
45.012882,4.786028,476.3,2022-07-29 08:40:12+00:00
45.012878,4.786018,476.3,2022-07-29 08:40:13+00:00
45.012873,4.786007,476.3,2022-07-29 08:40:14+00:00
45.012869,4.785989,476.2,2022-07-29 08:40:15+00:00
45.012862,4.78598,476.2,2022-07-29 08:40:16+00:00
45.012855,4.785971,476.2,2022-07-29 08:40:17+00:00
45.012851,4.785961,476.2,2022-07-29 08:40:18+00:00
45.012843,4.785954,476.1,2022-07-29 08:40:19+00:00
45.012837,4.785944,476.1,2022-07-29 08:40:20+00:00
45.01283,4.785936,476.1,2022-07-29 08:40:21+00:00
45.012818,4.78592,476.0,2022-07-29 08:40:22+00:00
45.012813,4.785914,476.0,2022-07-29 08:40:23+00:00
45.012807,4.785907,476.0,2022-07-29 08:40:24+00:00
45.012802,4.7859,476.0,2022-07-29 08:40:25+00:00
45.012793,4.785892,476.0,2022-07-29 08:40:26+00:00
45.012786,4.785883,475.9,2022-07-29 08:40:27+00:00
45.012776,4.785875,475.9,2022-07-29 08:40:28+00:00
45.012766,4.785867,475.9,2022-07-29 08:40:29+00:00
45.012759,4.78586,475.9,2022-07-29 08:40:30+00:00
45.012752,4.785851,475.8,2022-07-29 08:40:31+00:00
45.012743,4.78584,475.8,2022-07-29 08:40:32+00:00
45.012735,4.785834,475.8,2022-07-29 08:40:33+00:00
45.012728,4.785821,475.8,2022-07-29 08:40:34+00:00
45.01272,4.785814,475.7,2022-07-29 08:40:35+00:00
45.012711,4.785802,475.7,2022-07-29 08:40:36+00:00
45.0127,4.785793,475.7,2022-07-29 08:40:37+00:00
45.01269,4.785786,475.7,2022-07-29 08:40:38+00:00
45.012682,4.785778,475.6,2022-07-29 08:40:39+00:00
45.012672,4.78577,475.6,2022-07-29 08:40:40+00:00
45.012663,4.785764,475.6,2022-07-29 08:40:41+00:00
45.012655,4.785761,475.6,2022-07-29 08:40:42+00:00
45.012644,4.785756,475.5,2022-07-29 08:40:43+00:00
45.012636,4.785748,475.5,2022-07-29 08:40:44+00:00
45.012629,4.785743,475.5,2022-07-29 08:40:45+00:00
45.01262,4.785734,475.5,2022-07-29 08:40:46+00:00
45.012609,4.785727,475.4,2022-07-29 08:40:47+00:00
45.012599,4.785719,475.4,2022-07-29 08:40:48+00:00
45.01259,4.785712,475.4,2022-07-29 08:40:49+00:00
45.012579,4.785702,475.3,2022-07-29 08:40:50+00:00
45.012571,4.785695,475.3,2022-07-29 08:40:51+00:00
45.012562,4.785689,475.3,2022-07-29 08:40:52+00:00
45.012553,4.785681,475.3,2022-07-29 08:40:53+00:00
45.012542,4.785675,475.2,2022-07-29 08:40:54+00:00
45.01253,4.785671,475.2,2022-07-29 08:40:55+00:00
45.012519,4.785665,475.2,2022-07-29 08:40:56+00:00
45.012512,4.785655,475.1,2022-07-29 08:40:57+00:00
45.012504,4.78565,475.1,2022-07-29 08:40:58+00:00
45.012493,4.785646,475.1,2022-07-29 08:40:59+00:00
45.012481,4.785644,475.1,2022-07-29 08:41:00+00:00
45.012473,4.785643,475.0,2022-07-29 08:41:01+00:00
45.012462,4.785639,475.0,2022-07-29 08:41:02+00:00
45.012453,4.785632,475.0,2022-07-29 08:41:03+00:00
45.012442,4.785621,475.0,2022-07-29 08:41:04+00:00
45.012428,4.785612,474.9,2022-07-29 08:41:05+00:00
45.012421,4.78561,474.9,2022-07-29 08:41:06+00:00
45.012414,4.785607,474.9,2022-07-29 08:41:07+00:00
45.012407,4.785605,474.9,2022-07-29 08:41:08+00:00
45.012396,4.785597,474.8,2022-07-29 08:41:09+00:00
45.012387,4.785593,474.8,2022-07-29 08:41:10+00:00
45.012379,4.785588,474.8,2022-07-29 08:41:11+00:00
45.01237,4.785582,474.8,2022-07-29 08:41:12+00:00
45.012362,4.785576,474.8,2022-07-29 08:41:13+00:00
45.012353,4.78557,474.7,2022-07-29 08:41:14+00:00
45.012345,4.785568,474.7,2022-07-29 08:41:15+00:00
45.012335,4.785565,474.7,2022-07-29 08:41:16+00:00
45.012333,4.78556,474.7,2022-07-29 08:41:17+00:00
45.012323,4.785554,474.7,2022-07-29 08:41:18+00:00
45.012312,4.785549,474.7,2022-07-29 08:41:19+00:00
45.012304,4.785544,474.6,2022-07-29 08:41:20+00:00
45.012295,4.785538,474.6,2022-07-29 08:41:21+00:00
45.012286,4.785535,474.6,2022-07-29 08:41:22+00:00
45.012276,4.785529,474.6,2022-07-29 08:41:23+00:00
45.012268,4.785523,474.6,2022-07-29 08:41:24+00:00
45.012257,4.785521,474.5,2022-07-29 08:41:25+00:00
45.012247,4.785514,474.5,2022-07-29 08:41:26+00:00
45.01224,4.785506,474.5,2022-07-29 08:41:27+00:00
45.012231,4.7855,474.5,2022-07-29 08:41:28+00:00
45.012224,4.785492,474.5,2022-07-29 08:41:29+00:00
45.012218,4.785484,474.5,2022-07-29 08:41:30+00:00
45.012212,4.785479,474.4,2022-07-29 08:41:31+00:00
45.012201,4.785469,474.4,2022-07-29 08:41:32+00:00
45.012194,4.785461,474.4,2022-07-29 08:41:33+00:00
45.012186,4.785451,474.4,2022-07-29 08:41:34+00:00
45.012177,4.785442,474.4,2022-07-29 08:41:35+00:00
45.012169,4.785431,474.4,2022-07-29 08:41:36+00:00
45.012163,4.785422,474.3,2022-07-29 08:41:37+00:00
45.012156,4.785413,474.3,2022-07-29 08:41:38+00:00
45.012147,4.785401,474.3,2022-07-29 08:41:39+00:00
45.012138,4.785393,474.3,2022-07-29 08:41:40+00:00
45.012131,4.785384,474.3,2022-07-29 08:41:41+00:00
45.012124,4.78537,474.3,2022-07-29 08:41:42+00:00
45.01212,4.78536,474.2,2022-07-29 08:41:43+00:00
45.012113,4.78535,474.2,2022-07-29 08:41:44+00:00
45.012107,4.785341,474.2,2022-07-29 08:41:46+00:00
45.012102,4.78533,474.2,2022-07-29 08:41:47+00:00
45.012097,4.785318,474.2,2022-07-29 08:41:48+00:00
45.012091,4.785307,474.2,2022-07-29 08:41:49+00:00
45.012085,4.785296,474.2,2022-07-29 08:41:50+00:00
45.012081,4.785286,474.1,2022-07-29 08:41:51+00:00
45.012076,4.785274,474.1,2022-07-29 08:41:52+00:00
45.01207,4.785262,474.1,2022-07-29 08:41:53+00:00
45.012071,4.785243,474.1,2022-07-29 08:41:54+00:00
45.012067,4.785229,474.1,2022-07-29 08:41:55+00:00
45.012063,4.785216,474.1,2022-07-29 08:41:56+00:00
45.01205,4.785194,474.0,2022-07-29 08:41:57+00:00
45.012045,4.785186,474.0,2022-07-29 08:41:58+00:00
45.01204,4.785177,474.0,2022-07-29 08:41:59+00:00
45.012034,4.785167,474.0,2022-07-29 08:42:00+00:00
45.012029,4.785154,474.0,2022-07-29 08:42:01+00:00
45.012025,4.78514,474.0,2022-07-29 08:42:02+00:00
45.012021,4.785127,473.9,2022-07-29 08:42:03+00:00
45.012016,4.785115,473.9,2022-07-29 08:42:04+00:00
45.012013,4.785103,473.9,2022-07-29 08:42:05+00:00
45.012008,4.785089,473.9,2022-07-29 08:42:06+00:00
45.012001,4.785077,473.9,2022-07-29 08:42:07+00:00
45.011995,4.785068,473.9,2022-07-29 08:42:08+00:00
45.011991,4.785057,473.8,2022-07-29 08:42:09+00:00
45.011987,4.785043,473.8,2022-07-29 08:42:10+00:00
45.01198,4.785033,473.8,2022-07-29 08:42:11+00:00
45.011973,4.785024,473.8,2022-07-29 08:42:12+00:00
45.011961,4.784998,473.8,2022-07-29 08:42:13+00:00
45.011955,4.784987,473.8,2022-07-29 08:42:14+00:00
45.01195,4.784978,473.7,2022-07-29 08:42:15+00:00
45.011946,4.784966,473.7,2022-07-29 08:42:16+00:00
45.011943,4.784955,473.7,2022-07-29 08:42:17+00:00
45.011933,4.784943,473.7,2022-07-29 08:42:18+00:00
45.011926,4.784931,473.7,2022-07-29 08:42:19+00:00
45.011921,4.784919,473.7,2022-07-29 08:42:20+00:00
45.011915,4.78491,473.7,2022-07-29 08:42:21+00:00
45.011913,4.784897,473.7,2022-07-29 08:42:22+00:00
45.011908,4.784886,473.6,2022-07-29 08:42:23+00:00
45.011903,4.784875,473.6,2022-07-29 08:42:24+00:00
45.011899,4.784863,473.6,2022-07-29 08:42:25+00:00
45.011895,4.784854,473.6,2022-07-29 08:42:26+00:00
45.011891,4.784843,473.6,2022-07-29 08:42:27+00:00
45.011887,4.784831,473.6,2022-07-29 08:42:28+00:00
45.011882,4.784822,473.6,2022-07-29 08:42:29+00:00
45.011875,4.78481,473.6,2022-07-29 08:42:30+00:00
45.011868,4.7848,473.6,2022-07-29 08:42:31+00:00
45.011862,4.784789,473.5,2022-07-29 08:42:32+00:00
45.011855,4.784778,473.5,2022-07-29 08:42:33+00:00
45.011845,4.784764,473.5,2022-07-29 08:42:34+00:00
45.011841,4.784755,473.5,2022-07-29 08:42:35+00:00
45.011836,4.784745,473.5,2022-07-29 08:42:36+00:00
45.011832,4.784735,473.5,2022-07-29 08:42:37+00:00
45.011827,4.784722,473.5,2022-07-29 08:42:38+00:00
45.011821,4.784708,473.4,2022-07-29 08:42:39+00:00
45.011816,4.784696,473.4,2022-07-29 08:42:40+00:00
45.011808,4.784684,473.4,2022-07-29 08:42:41+00:00
45.011804,4.78467,473.4,2022-07-29 08:42:42+00:00
45.011797,4.784654,473.4,2022-07-29 08:42:43+00:00
45.01179,4.784643,473.4,2022-07-29 08:42:44+00:00
45.011783,4.784633,473.3,2022-07-29 08:42:45+00:00
45.011773,4.78462,473.3,2022-07-29 08:42:46+00:00
45.011757,4.784602,473.3,2022-07-29 08:42:47+00:00
45.01175,4.784593,473.3,2022-07-29 08:42:48+00:00
45.011743,4.784584,473.3,2022-07-29 08:42:49+00:00
45.011734,4.784573,473.2,2022-07-29 08:42:50+00:00
45.011728,4.784555,473.2,2022-07-29 08:42:51+00:00
45.011721,4.784547,473.2,2022-07-29 08:42:52+00:00
45.011714,4.784535,473.2,2022-07-29 08:42:53+00:00
45.011707,4.784526,473.2,2022-07-29 08:42:54+00:00
45.011698,4.784519,473.2,2022-07-29 08:42:55+00:00
45.011687,4.784496,473.2,2022-07-29 08:42:56+00:00
45.011681,4.784486,473.2,2022-07-29 08:42:57+00:00
45.011674,4.784476,473.1,2022-07-29 08:42:58+00:00
45.011663,4.784465,473.1,2022-07-29 08:42:59+00:00
45.011653,4.784451,473.1,2022-07-29 08:43:00+00:00
45.011642,4.784427,473.1,2022-07-29 08:43:01+00:00
45.011639,4.784416,473.1,2022-07-29 08:43:02+00:00
45.011636,4.784406,473.1,2022-07-29 08:43:03+00:00
45.01163,4.784385,473.1,2022-07-29 08:43:04+00:00
45.011625,4.784376,473.1,2022-07-29 08:43:05+00:00
45.011619,4.784367,473.1,2022-07-29 08:43:06+00:00
45.011614,4.784359,473.1,2022-07-29 08:43:07+00:00
45.011601,4.784335,473.1,2022-07-29 08:43:08+00:00
45.011595,4.784326,473.1,2022-07-29 08:43:09+00:00
45.011589,4.784316,473.1,2022-07-29 08:43:10+00:00
45.011576,4.784294,473.1,2022-07-29 08:43:11+00:00
45.01157,4.784284,473.1,2022-07-29 08:43:12+00:00
45.011563,4.784275,473.1,2022-07-29 08:43:13+00:00
45.01155,4.78425,473.1,2022-07-29 08:43:14+00:00
45.011544,4.784243,473.1,2022-07-29 08:43:15+00:00
45.011538,4.784236,473.1,2022-07-29 08:43:16+00:00
45.011525,4.784215,473.1,2022-07-29 08:43:17+00:00
45.01152,4.784206,473.1,2022-07-29 08:43:18+00:00
45.011514,4.784197,473.1,2022-07-29 08:43:19+00:00
45.011505,4.784186,473.1,2022-07-29 08:43:20+00:00
45.011498,4.784175,473.1,2022-07-29 08:43:21+00:00
45.01149,4.784165,473.1,2022-07-29 08:43:22+00:00
45.011475,4.784144,473.1,2022-07-29 08:43:23+00:00
45.011468,4.784136,473.1,2022-07-29 08:43:24+00:00
45.011462,4.784129,473.1,2022-07-29 08:43:25+00:00
45.011452,4.784118,473.1,2022-07-29 08:43:26+00:00
