Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622438,0.427085,70.0,2022-09-03 07:36:09+00:00,1.171571535872569,1365.9412194468503,1.0,1.171571535872569,4.217657529141248,14.225906106752229
51.622429,0.427071,70.0,2022-09-03 07:36:10+00:00,1.393819115988268,1367.3350385628385,1.0,1.393819115988268,5.017748817557765,11.957553512852634
51.622393,0.427131,69.4,2022-09-03 07:37:11+00:00,5.77140725317644,1373.106445816015,61.0,0.09461323365863016,0.34060764117106856,176.15576618806764
51.622393,0.42713,69.4,2022-09-03 07:37:12+00:00,0.06925435852865412,1373.1757001745436,1.0,0.06925435852865412,0.24931569070315485,240.6587400527405
51.622395,0.427121,69.4,2022-09-03 07:37:13+00:00,0.6618192668463344,1373.83751944139,1.0,0.6618192668463344,2.382549360646804,25.183108896309065
51.622405,0.427092,69.8,2022-09-03 07:37:14+00:00,2.2959653751277336,1376.1334848165177,1.0,2.2959653751277336,8.265475350459841,7.259110632598035
51.622389,0.427074,69.8,2022-09-03 07:37:15+00:00,2.1732318649803517,1378.306716681498,1.0,2.1732318649803517,7.823634713929266,7.669069709143691
51.622393,0.427047,70.1,2022-09-03 07:37:16+00:00,1.92209954233285,1380.228816223831,1.0,1.92209954233285,6.91955835239826,8.671073635675679
51.622397,0.427031,70.1,2022-09-03 07:37:17+00:00,1.1941020184395692,1381.4229182422705,1.0,1.1941020184395692,4.298767266382449,13.95748973646855
51.622396,0.427019,70.1,2022-09-03 07:37:18+00:00,0.8384668433390902,1382.2613850856096,1.0,0.8384668433390902,3.018480636020725,19.877550077345617
51.62239,0.427007,70.5,2022-09-03 07:37:19+00:00,1.065966989884243,1383.3273520754938,1.0,1.065966989884243,3.837481163583275,15.635255898943509
51.622385,0.426995,70.2,2022-09-03 07:37:20+00:00,1.0000593585817967,1384.3274114340757,1.0,1.0000593585817967,3.6002136908944684,16.66567741569059
51.62238,0.426982,70.2,2022-09-03 07:37:21+00:00,1.0583114270087146,1385.3857228610843,1.0,1.0583114270087146,3.8099211372313726,15.74835746957254
51.622374,0.42697,70.2,2022-09-03 07:37:22+00:00,1.0659672173350094,1386.4516900784192,1.0,1.0659672173350094,3.837481982406034,15.635252562770614
51.622385,0.426955,70.6,2022-09-03 07:37:23+00:00,1.6052961813210302,1388.0569862597404,1.0,1.6052961813210302,5.779066252755709,10.382300076831513
51.622385,0.42692,70.9,2022-09-03 07:37:24+00:00,2.423902974805931,1390.4808892345463,1.0,2.423902974805931,8.726050709301353,6.875962792199253
51.622387,0.426875,71.3,2022-09-03 07:37:25+00:00,3.1243807056436044,1393.60526994019,1.0,3.1243807056436044,11.247770540316976,5.334390471865825
51.622382,0.426862,71.2,2022-09-03 07:37:26+00:00,1.0583113949522691,1394.6635813351422,1.0,1.0583113949522691,3.8099210218281687,15.748357946593167
51.622382,0.426825,71.4,2022-09-03 07:37:27+00:00,2.5624118852018998,1397.2259932203442,1.0,2.5624118852018998,9.22468278672684,6.5042886988301065
51.622388,0.426815,71.5,2022-09-03 07:37:28+00:00,0.9619014914907829,1398.187894711835,1.0,0.9619014914907829,3.462845369366818,17.326791583238094
51.622396,0.426765,71.8,2022-09-03 07:37:29+00:00,3.5752847098448135,1401.7631794216798,1.0,3.5752847098448135,12.871024955441328,4.661633413633817
51.622396,0.426747,72.0,2022-09-03 07:37:30+00:00,1.246578371346637,1403.0097577930264,1.0,1.246578371346637,4.487682136847893,13.369930884218872
51.622413,0.426722,72.1,2022-09-03 07:37:31+00:00,2.5641924163204988,1405.573950209347,1.0,2.5641924163204988,9.231092698753796,6.499772232609043
51.62241,0.426696,72.2,2022-09-03 07:37:32+00:00,1.8312878318047987,1407.4052380411517,1.0,1.8312878318047987,6.592636194497276,9.101063403146778
51.622411,0.426675,72.2,2022-09-03 07:37:33+00:00,1.458590580301617,1408.8638286214534,1.0,1.458590580301617,5.250926089085821,11.426555807881485
51.622414,0.426648,72.6,2022-09-03 07:37:34+00:00,1.8994240093945112,1410.763252630848,1.0,1.8994240093945112,6.837926433820241,8.774589867366993
51.622414,0.42662,72.8,2022-09-03 07:37:35+00:00,1.9391211437486906,1412.7023737745967,1.0,1.9391211437486906,6.980836117495286,8.594958969116712
51.622409,0.426598,72.8,2022-09-03 07:37:36+00:00,1.6219781640912965,1414.324351938688,1.0,1.6219781640912965,5.839121390728668,10.27551852154808
51.622412,0.426572,73.0,2022-09-03 07:37:37+00:00,1.8312878705960496,1416.1556398092841,1.0,1.8312878705960496,6.592636334145778,9.101063210363526
51.622414,0.426546,73.1,2022-09-03 07:37:38+00:00,1.8143100019682517,1417.9699498112525,1.0,1.8143100019682517,6.531516007085706,9.18622873080447
51.622416,0.426519,73.4,2022-09-03 07:37:39+00:00,1.8830605567103726,1419.853010367963,1.0,1.8830605567103726,6.779018004157342,8.850839452440463
51.622419,0.426494,73.4,2022-09-03 07:37:40+00:00,1.7632385136331192,1421.616248881596,1.0,1.7632385136331192,6.3476586490792295,9.452304119835334
51.622428,0.426466,73.6,2022-09-03 07:37:41+00:00,2.182400984884926,1423.798649866481,1.0,2.182400984884926,7.856643545585734,7.636848948519636
51.622427,0.426453,73.6,2022-09-03 07:37:42+00:00,0.9071547159834047,1424.7058045824642,1.0,0.9071547159834047,3.265756977540257,18.37246323368236
51.622426,0.426439,73.9,2022-09-03 07:37:43+00:00,0.9759231583653568,1425.6817277408295,1.0,0.9759231583653568,3.5133233701152844,17.077847291361397
51.622425,0.426426,73.9,2022-09-03 07:37:44+00:00,0.9071547554828617,1426.5888824963124,1.0,0.9071547554828617,3.265757119738302,18.372462433706044
51.622431,0.426407,73.9,2022-09-03 07:37:45+00:00,1.4754833200384176,1428.0643658163508,1.0,1.4754833200384176,5.3117399521383035,11.295733703199513
51.62243,0.426375,74.2,2022-09-03 07:37:46+00:00,2.218928771164151,1430.283294587515,1.0,2.218928771164151,7.988143576190945,7.511131895379667
51.622436,0.426332,74.4,2022-09-03 07:37:47+00:00,3.0518409794770642,1433.335135566992,1.0,3.0518409794770642,10.98662752611743,5.461184504286496
51.622438,0.426315,74.7,2022-09-03 07:37:48+00:00,1.1981672022724836,1434.5333027692645,1.0,1.1981672022724836,4.313401928180941,13.910134274295036
51.62245,0.426272,75.0,2022-09-03 07:37:49+00:00,3.2635321641599018,1437.7968349334244,1.0,3.2635321641599018,11.748715790975647,5.106941138714654
51.622457,0.426259,75.0,2022-09-03 07:37:50+00:00,1.190425285247365,1438.9872602186717,1.0,1.190425285247365,4.285531026890514,14.0005986710904
51.622473,0.426218,75.2,2022-09-03 07:37:51+00:00,3.3513145279271535,1442.3385747465989,1.0,3.3513145279271535,12.064732300537752,4.97317292297697
51.622478,0.426203,75.2,2022-09-03 07:37:52+00:00,1.1783904721246736,1443.5169652187235,1.0,1.1783904721246736,4.242205699648825,14.143585730641696
51.622485,0.426177,75.5,2022-09-03 07:37:53+00:00,1.9618252103592708,1445.4787904290827,1.0,1.9618252103592708,7.062570757293375,8.495490107201999
51.622491,0.426155,75.5,2022-09-03 07:37:54+00:00,1.6634219081793542,1447.142212337262,1.0,1.6634219081793542,5.988318869445675,10.019506527305895
51.622494,0.426114,75.7,2022-09-03 07:37:55+00:00,2.858973504988466,1450.0011858422504,1.0,2.858973504988466,10.292304617958477,5.829598153877927
51.622487,0.426096,76.0,2022-09-03 07:37:56+00:00,1.4698685716784439,1451.4710544139289,1.0,1.4698685716784439,5.291526858042398,11.338882256414932
51.622492,0.42605,76.2,2022-09-03 07:37:57+00:00,3.2339009273406214,1454.7049553412694,1.0,3.2339009273406214,11.642043338426237,5.1537344653203085
51.622491,0.426034,76.2,2022-09-03 07:37:58+00:00,1.1136391019075746,1455.818594443177,1.0,1.1136391019075746,4.0091007668672685,14.965949595446139
51.62248,0.425991,76.4,2022-09-03 07:37:59+00:00,3.2196138051212326,1459.0382082482984,1.0,3.2196138051212326,11.590609698436438,5.176604299607633
51.622479,0.425977,76.7,2022-09-03 07:38:00+00:00,0.9759220358139068,1460.0141302841123,1.0,0.9759220358139068,3.5133193289300646,17.07786693510499
51.622483,0.42595,76.7,2022-09-03 07:38:01+00:00,1.9220959440890928,1461.9362262282013,1.0,1.9220959440890928,6.919545398720734,8.671089868287103
51.622482,0.425922,76.9,2022-09-03 07:38:02+00:00,1.9423074710015351,1463.878533699203,1.0,1.9423074710015351,6.992306895605527,8.580859063509978
51.622489,0.42588,77.2,2022-09-03 07:38:03+00:00,3.0111401765818497,1466.8896738757849,1.0,3.0111401765818497,10.84010463569466,5.535001922622591
51.622492,0.425864,77.2,2022-09-03 07:38:04+00:00,1.1572479009628287,1468.0469217767477,1.0,1.1572479009628287,4.166092443466184,14.40198478891171
51.622492,0.425818,77.4,2022-09-03 07:38:05+00:00,3.185693559886921,1471.2326153366346,1.0,3.185693559886921,11.468496815592916,5.231723125076181
51.622496,0.425802,77.5,2022-09-03 07:38:06+00:00,1.1940997840818008,1472.4267151207164,1.0,1.1940997840818008,4.298759222694483,13.95751585323537
51.622489,0.42576,77.8,2022-09-03 07:38:07+00:00,3.0111397448035553,1475.43785486552,1.0,3.0111397448035553,10.8401030812928,5.535002716306675
51.622486,0.425745,77.8,2022-09-03 07:38:08+00:00,1.09111976170195,1476.528974627222,1.0,1.09111976170195,3.9280311421270198,15.274827980999696
51.622482,0.425722,77.8,2022-09-03 07:38:09+00:00,1.6538509484433852,1478.1828255756652,1.0,1.6538509484433852,5.953863414396187,10.077490164608507
51.622488,0.425693,78.0,2022-09-03 07:38:10+00:00,2.116411384471155,1480.2992369601363,1.0,2.116411384471155,7.619080984096159,7.87496551424538
51.62249,0.425645,78.2,2022-09-03 07:38:11+00:00,3.331641567211493,1483.630878527348,1.0,3.331641567211493,11.993909641961375,5.002538937769431
51.622494,0.425625,78.3,2022-09-03 07:38:12+00:00,1.454826218183003,1485.0857047455308,1.0,1.454826218183003,5.237374385458811,11.456122015371985
51.622487,0.425559,78.6,2022-09-03 07:38:13+00:00,4.636655340628831,1489.7223600861596,1.0,4.636655340628831,16.691959226263794,3.5945450852524017
51.622487,0.425508,78.8,2022-09-03 07:38:14+00:00,3.531964987187945,1493.2543250733474,1.0,3.531964987187945,12.715073953876603,4.718808574582223
51.622484,0.425492,78.9,2022-09-03 07:38:15+00:00,1.1572480180266633,1494.411573091374,1.0,1.1572480180266633,4.1660928648959885,14.40198333204893
51.622498,0.425452,79.0,2022-09-03 07:38:16+00:00,3.1780627073456915,1497.5896357987197,1.0,3.1780627073456915,11.44102574644449,5.244285025636456
51.622514,0.425436,79.0,2022-09-03 07:38:17+00:00,2.0968528149011982,1499.686488613621,1.0,2.0968528149011982,7.548670133644314,7.948419912082376
51.622507,0.425395,79.1,2022-09-03 07:38:18+00:00,2.944295524592607,1502.6307841382136,1.0,2.944295524592607,10.599463888533386,5.660663655348517
51.622503,0.42538,79.1,2022-09-03 07:38:19+00:00,1.1301297628703175,1503.760913901084,1.0,1.1301297628703175,4.068467146333143,14.747569008656548
51.622509,0.425332,79.3,2022-09-03 07:38:20+00:00,3.3905677522155155,1507.1514816532995,1.0,3.3905677522155155,12.206043907975856,4.915597588567898
51.622511,0.425317,79.3,2022-09-03 07:38:21+00:00,1.062378059443365,1508.2138597127428,1.0,1.062378059443365,3.8245610139961137,15.68807499224824
51.622513,0.425297,79.3,2022-09-03 07:38:22+00:00,1.40284415951582,1509.6167038722585,1.0,1.40284415951582,5.050238974256953,11.880625908168607
51.622516,0.425266,79.4,2022-09-03 07:38:23+00:00,2.1726712830329,1511.7893751552915,1.0,2.1726712830329,7.821616618918441,7.671048444751911
51.622504,0.425217,79.6,2022-09-03 07:38:24+00:00,3.6466541664934047,1515.4360293217849,1.0,3.6466541664934047,13.127954999376257,4.5703995788263105
51.622505,0.425201,79.7,2022-09-03 07:38:25+00:00,1.1136387867938045,1516.5496681085788,1.0,1.1136387867938045,4.009099632457696,14.965953830191602
51.62251,0.425155,79.8,2022-09-03 07:38:26+00:00,3.233899685466616,1519.7835677940454,1.0,3.233899685466616,11.642038867679817,5.1537364444444265
51.62251,0.425138,79.8,2022-09-03 07:38:27+00:00,1.1773210671779313,1520.9608888612233,1.0,1.1773210671779313,4.238355841840553,14.156432880808879
51.622515,0.42509,79.9,2022-09-03 07:38:28+00:00,3.3704271910446706,1524.331316052268,1.0,3.3704271910446706,12.133537887760815,4.944971578365649
51.622518,0.425076,79.9,2022-09-03 07:38:29+00:00,1.0254037721507578,1525.3567198244189,1.0,1.0254037721507578,3.691453579742728,16.25375985472412
51.622513,0.425047,79.9,2022-09-03 07:38:30+00:00,2.083992482841857,1527.4407123072608,1.0,2.083992482841857,7.502372938230685,7.99746966646396
51.622512,0.425018,80.0,2022-09-03 07:38:31+00:00,2.0114505683306967,1529.4521628755915,1.0,2.0114505683306967,7.241222045990508,8.28589423427807
51.622527,0.42497,79.9,2022-09-03 07:38:32+00:00,3.7196157241997247,1533.1717785997912,1.0,3.7196157241997247,13.390616607119009,4.4807495995443185
51.62253,0.424956,79.9,2022-09-03 07:38:33+00:00,1.0254035299317108,1534.197182129723,1.0,1.0254035299317108,3.691452707754159,16.25376369415914
51.622547,0.424919,79.8,2022-09-03 07:38:34+00:00,3.1848689227405167,1537.3820510524633,1.0,3.1848689227405167,11.46552812186586,5.233077740708189
51.622564,0.424869,79.8,2022-09-03 07:38:35+00:00,3.9456064640180912,1541.3276575164814,1.0,3.9456064640180912,14.204183270465128,4.2241077052813365
51.622568,0.424852,79.9,2022-09-03 07:38:36+00:00,1.258627304877485,1542.586284821359,1.0,1.258627304877485,4.531058297558946,13.241939533712088
51.622575,0.424827,79.6,2022-09-03 07:38:38+00:00,1.8984580042030421,1544.484742825562,2.0,0.9492290021015211,3.417224407565476,17.55810940222847
51.622584,0.424802,79.7,2022-09-03 07:38:39+00:00,2.000066038380071,1546.4848088639421,1.0,2.000066038380071,7.200237738168256,8.333058182501627
51.622579,0.424754,79.8,2022-09-03 07:38:40+00:00,3.3704222191115343,1549.8552310830537,1.0,3.3704222191115343,12.133519988801524,4.944978873020873
51.622585,0.424735,79.8,2022-09-03 07:38:41+00:00,1.4754793550266583,1551.3307104380804,1.0,1.4754793550266583,5.31172567809597,11.295764057888523
51.622585,0.424711,79.9,2022-09-03 07:38:42+00:00,1.6620975900020898,1552.9928080280824,1.0,1.6620975900020898,5.983551324007523,10.027489821849578
51.622586,0.42468,80.0,2022-09-03 07:38:43+00:00,2.149757082726605,1555.142565110809,1.0,2.149757082726605,7.7391254978157775,7.7528139344598905
51.622581,0.424634,80.2,2022-09-03 07:38:44+00:00,3.2338944437854966,1558.3764595545945,1.0,3.2338944437854966,11.642019997627788,5.153744797915291
51.622582,0.42462,80.2,2022-09-03 07:38:45+00:00,0.9759198768545583,1559.352379431449,1.0,0.9759198768545583,3.5133115566764097,17.07790471527665
51.622579,0.424578,80.3,2022-09-03 07:38:46+00:00,2.9277596939559842,1562.280139125405,1.0,2.9277596939559842,10.539934898241544,5.692634781834396
51.62258,0.424562,80.3,2022-09-03 07:38:47+00:00,1.1136369692918515,1563.3937760946967,1.0,1.1136369692918515,4.009093089450666,14.96597825525207
51.622582,0.424515,80.6,2022-09-03 07:38:48+00:00,3.262538708454282,1566.656314803151,1.0,3.262538708454282,11.745139350435416,5.10849622212236
51.622582,0.424499,80.6,2022-09-03 07:38:49+00:00,1.1080651330702933,1567.7643799362213,1.0,1.1080651330702933,3.989034479053056,15.041233740913466
51.622576,0.424453,80.8,2022-09-03 07:38:50+00:00,3.2548797769370252,1571.0192597131584,1.0,3.2548797769370252,11.717567196973292,5.120516826692345
51.622578,0.424432,80.9,2022-09-03 07:38:51+00:00,1.471260506745591,1572.490520219904,1.0,1.471260506745591,5.296537824284128,11.32815472871838
51.622576,0.424384,81.1,2022-09-03 07:38:52+00:00,3.3316351517700564,1575.8221553716742,1.0,3.3316351517700564,11.993886546372204,5.0025485707256605
51.622573,0.42437,81.1,2022-09-03 07:38:53+00:00,1.0254026038980706,1576.8475579755723,1.0,1.0254026038980706,3.6914493740330543,16.25377837281502
51.622571,0.424318,81.6,2022-09-03 07:38:54+00:00,3.608080735075504,1580.4556387106477,1.0,3.608080735075504,12.989090646271816,4.619261011718435
51.622566,0.424301,81.8,2022-09-03 07:38:55+00:00,1.3021336223444773,1581.757772332992,1.0,1.3021336223444773,4.687681040440118,12.799505657997308
51.622562,0.424251,82.0,2022-09-03 07:38:56+00:00,3.491186977186466,1585.2489593101786,1.0,3.491186977186466,12.568273117871277,4.773925537525427
51.622559,0.424236,82.0,2022-09-03 07:38:57+00:00,1.091118176292911,1586.3400774864715,1.0,1.091118176292911,3.9280254346544794,15.274850175525346
51.622566,0.42421,82.2,2022-09-03 07:38:58+00:00,1.9618222728940122,1588.3018997593656,1.0,1.9618222728940122,7.062560182418444,8.49550282762392
51.62255,0.424187,82.2,2022-09-03 07:38:59+00:00,2.3887513154177675,1590.6906510747833,1.0,2.3887513154177675,8.599504735503963,6.977145992173673
51.622553,0.424164,82.4,2022-09-03 07:39:00+00:00,1.627440830728817,1592.3180919055121,1.0,1.627440830728817,5.8587869906237415,10.241027724002004
51.622532,0.424138,82.7,2022-09-03 07:39:01+00:00,2.949787970445949,1595.267879875958,1.0,2.949787970445949,10.619236693605417,5.65012361351077
51.622537,0.424115,82.9,2022-09-03 07:39:02+00:00,1.6871949386799268,1596.955074814638,1.0,1.6871949386799268,6.073901779247737,9.878328985331585
51.622538,0.4241,82.9,2022-09-03 07:39:03+00:00,1.044753253031719,1597.9998280676698,1.0,1.044753253031719,3.7611117109141885,15.95273009995659
51.622538,0.424086,83.0,2022-09-03 07:39:04+00:00,0.9695579291696795,1598.9693859968395,1.0,0.9695579291696795,3.490408545010846,17.189964792449118
51.622539,0.424071,83.0,2022-09-03 07:39:05+00:00,1.0447532309916092,1600.014139227831,1.0,1.0447532309916092,3.7611116315697934,15.952730436495317
51.622532,0.424044,83.2,2022-09-03 07:39:06+00:00,2.02557292846818,1602.0397121562992,1.0,2.02557292846818,7.292062542485448,8.228124711002469
51.622531,0.424016,83.2,2022-09-03 07:39:07+00:00,1.9423053858715997,1603.9820175421708,1.0,1.9423053858715997,6.992299389137759,8.580868275349802
51.622519,0.423972,83.6,2022-09-03 07:39:08+00:00,3.326841549041722,1607.3088590912125,1.0,3.326841549041722,11.976629576550199,5.009756677911939
51.622515,0.423954,83.8,2022-09-03 07:39:09+00:00,1.3236353634293438,1608.6324944546418,1.0,1.3236353634293438,4.765087308345638,12.59158460641743
51.622503,0.423912,83.9,2022-09-03 07:39:10+00:00,3.2004600978280964,1611.8329545524698,1.0,3.2004600978280964,11.521656352181147,5.207584583846878
51.622497,0.423898,83.9,2022-09-03 07:39:11+00:00,1.1771498880958184,1613.0101044405656,1.0,1.1771498880958184,4.237739597144946,14.15849148456957
51.622493,0.423854,84.1,2022-09-03 07:39:12+00:00,3.079512507215414,1616.089616947781,1.0,3.079512507215414,11.08624502597549,5.412112023450478
51.62249,0.423838,84.2,2022-09-03 07:39:13+00:00,1.1572478789284841,1617.2468648267095,1.0,1.1572478789284841,4.166092364142543,14.401985063129796
51.62247,0.423795,84.3,2022-09-03 07:39:14+00:00,3.7174732591819497,1620.9643380858915,1.0,3.7174732591819497,13.38290373305502,4.483331958206003
51.622459,0.423786,84.4,2022-09-03 07:39:15+00:00,1.3734358672893991,1622.3377739531809,1.0,1.3734358672893991,4.944369122241837,12.135016321919604
51.622467,0.42373,84.4,2022-09-03 07:39:16+00:00,3.9790671834605384,1626.3168411366414,1.0,3.9790671834605384,14.32464186045794,4.188586394304582
51.62247,0.423709,84.4,2022-09-03 07:39:17+00:00,1.4921500216878478,1627.8089911583293,1.0,1.4921500216878478,5.371740078076252,11.169565006482486
51.622464,0.423666,84.4,2022-09-03 07:39:18+00:00,3.051838809178256,1630.8608299675075,1.0,3.051838809178256,10.986619713041723,5.461188387978578
51.622466,0.423613,84.4,2022-09-03 07:39:19+00:00,3.677214087255562,1634.538044054763,1.0,3.677214087255562,13.237970714120024,4.5324167348400435
51.622464,0.423591,84.4,2022-09-03 07:39:20+00:00,1.5397572477206791,1636.0778013024837,1.0,1.5397572477206791,5.543126091794445,10.824217058460695
51.622473,0.423548,84.4,2022-09-03 07:39:21+00:00,3.141777627742063,1639.219578930226,1.0,3.141777627742063,11.310399459871427,5.304852424786247
51.622474,0.423534,84.4,2022-09-03 07:39:22+00:00,0.975922163393678,1640.1955010936197,1.0,0.975922163393678,3.513319788217241,17.077864702559772
51.622475,0.423488,84.4,2022-09-03 07:39:23+00:00,3.18763707009709,1643.3831381637167,1.0,3.18763707009709,11.475493452349523,5.228533330539737
51.622475,0.423475,84.4,2022-09-03 07:39:24+00:00,0.9003050381320761,1644.2834432018487,1.0,0.9003050381320761,3.241098137275474,18.51224414032618
51.622481,0.423425,84.3,2022-09-03 07:39:25+00:00,3.526472506842227,1647.809915708691,1.0,3.526472506842227,12.695301024632018,4.7261581181560945
51.622483,0.423411,84.3,2022-09-03 07:39:26+00:00,0.9947664011347637,1648.8046821098258,1.0,0.9947664011347637,3.5811590440851493,16.75435222546161
51.622476,0.423395,84.3,2022-09-03 07:39:27+00:00,1.3543914903262668,1650.159073600152,1.0,1.3543914903262668,4.875809365174561,12.30564927918422
51.622461,0.423375,84.3,2022-09-03 07:39:28+00:00,2.1688005371220775,1652.327874137274,1.0,2.1688005371220775,7.807681933639479,7.684739274724983
51.622458,0.423328,84.3,2022-09-03 07:39:29+00:00,3.2720191827558307,1655.5998933200299,1.0,3.2720191827558307,11.77926905792099,5.093694668571383
51.622457,0.423305,84.2,2022-09-03 07:39:30+00:00,1.596729012015339,1657.1966223320453,1.0,1.596729012015339,5.7482244432552205,10.438005786361046
51.62245,0.423247,84.2,2022-09-03 07:39:31+00:00,4.091555025906601,1661.288177357952,1.0,4.091555025906601,14.729598093263764,4.07343089879958
51.622447,0.423226,84.2,2022-09-03 07:39:32+00:00,1.4921506453229072,1662.780328003275,1.0,1.4921506453229072,5.371742323162466,11.169560338232428
51.622437,0.423182,84.2,2022-09-03 07:39:33+00:00,3.243954410963095,1666.024282414238,1.0,3.243954410963095,11.678235879467143,5.137762297256979
51.622433,0.423167,84.2,2022-09-03 07:39:34+00:00,1.1301312307372113,1667.1544136449752,1.0,1.1301312307372113,4.068472430653961,14.747549853829456
51.622425,0.42314,84.2,2022-09-03 07:39:35+00:00,2.0709042481994837,1669.2253178931746,1.0,2.0709042481994837,7.4552552935181415,8.048014137378512
51.622426,0.423116,84.2,2022-09-03 07:39:36+00:00,1.665823098433191,1670.891140991608,1.0,1.665823098433191,5.996963154359488,10.005063972484647
51.622407,0.423082,84.2,2022-09-03 07:39:37+00:00,3.164351146488076,1674.055492138096,1.0,3.164351146488076,11.391664127357073,5.26700922088372
51.622393,0.423044,84.2,2022-09-03 07:39:38+00:00,3.0580895182613235,1677.1135816563574,1.0,3.0580895182613235,11.009122265740764,5.450025765152389
51.622384,0.423036,84.2,2022-09-03 07:39:39+00:00,1.1443948236832182,1678.2579764800405,1.0,1.1443948236832182,4.119821365259586,14.563738249903333
51.622365,0.422985,84.2,2022-09-03 07:39:40+00:00,4.116259723599186,1682.3742362036396,1.0,4.116259723599186,14.81853500495707,4.048983248339253
51.622358,0.42297,84.2,2022-09-03 07:39:41+00:00,1.298345600396792,1683.6725818040363,1.0,1.298345600396792,4.674044161428451,12.836849188361795
51.622365,0.422938,84.3,2022-09-03 07:39:42+00:00,2.349009019963561,1686.021590824,1.0,2.349009019963561,8.45643247186882,7.0951905782486975
51.622353,0.422915,84.3,2022-09-03 07:39:43+00:00,2.0783951644465986,1688.0999859884466,1.0,2.0783951644465986,7.482222592007755,8.01900762269354
51.62235,0.422871,84.4,2022-09-03 07:39:44+00:00,3.065420701556731,1691.1654066900035,1.0,3.065420701556731,11.035514525604231,5.436991620172309
51.622337,0.422828,84.5,2022-09-03 07:39:45+00:00,3.310612016374282,1694.4760187063778,1.0,3.310612016374282,11.918203258947415,5.034315886075856
51.622336,0.422799,84.7,2022-09-03 07:39:46+00:00,2.011458326051299,1696.487477032429,1.0,2.011458326051299,7.241249973784677,8.285862277537243
51.622328,0.422772,84.6,2022-09-03 07:39:47+00:00,2.070907841668389,1698.5583848740976,1.0,2.070907841668389,7.4552682300062,8.04800017234928
51.622334,0.42272,84.8,2022-09-03 07:39:48+00:00,3.662581927042117,1702.2209668011396,1.0,3.662581927042117,13.185294937351623,4.550523919645555
51.622328,0.422702,84.9,2022-09-03 07:39:49+00:00,1.4140720485085212,1703.6350388496483,1.0,1.4140720485085212,5.090659374630676,11.786292419997745
51.622307,0.422657,85.1,2022-09-03 07:39:50+00:00,3.895039200472697,1707.530078050121,1.0,3.895039200472697,14.02214112170171,4.278947093688819
51.622299,0.422641,85.1,2022-09-03 07:39:51+00:00,1.421291020775678,1708.9513690708966,1.0,1.421291020775678,5.116647674792441,11.72642789058833
51.622297,0.422622,85.4,2022-09-03 07:39:52+00:00,1.3345180846605387,1710.285887155557,1.0,1.3345180846605387,4.804265104777939,12.48890281685929
51.62229,0.422596,85.4,2022-09-03 07:39:53+00:00,1.9618320310820094,1712.247719186639,1.0,1.9618320310820094,7.062595311895234,8.495460570839237
51.622279,0.422583,85.6,2022-09-03 07:39:54+00:00,1.51933988955472,1713.7670590761936,1.0,1.51933988955472,5.469623602396992,10.969676226661333
51.622272,0.422564,85.6,2022-09-03 07:39:55+00:00,1.529047849144102,1715.2961069253377,1.0,1.529047849144102,5.504572256918768,10.900029502671208
51.622261,0.422546,85.6,2022-09-03 07:39:56+00:00,1.7469413917010206,1717.0430483170387,1.0,1.7469413917010206,6.288989010123674,9.54048415467339
51.622248,0.42253,85.9,2022-09-03 07:39:57+00:00,1.8220448186445644,1718.8650931356833,1.0,1.8220448186445644,6.559361347120432,9.147231997874316
51.622226,0.4225,86.0,2022-09-03 07:39:58+00:00,3.210596529493736,1722.0756896651772,1.0,3.210596529493736,11.55814750617745,5.191143301115682
51.622221,0.422493,86.0,2022-09-03 07:39:59+00:00,0.7378919282223786,1722.8135815933995,1.0,0.7378919282223786,2.656410941600563,22.586866760851503
51.622214,0.422448,86.1,2022-09-03 07:40:00+00:00,3.2123003943598043,1726.0258819877592,1.0,3.2123003943598043,11.564281419695297,5.188389820556695
51.622212,0.422436,86.1,2022-09-03 07:40:01+00:00,0.860330570598922,1726.8862125583582,1.0,0.860330570598922,3.0971900541561195,19.372398513125148
51.62222,0.42238,86.2,2022-09-03 07:40:02+00:00,3.9790876979474237,1730.8653002563058,1.0,3.9790876979474237,14.324715712610725,4.188564799731359
51.622225,0.422358,86.4,2022-09-03 07:40:03+00:00,1.6219841036658529,1732.4872843599717,1.0,1.6219841036658529,5.839142773197071,10.275480893430622
51.622226,0.422303,86.5,2022-09-03 07:40:04+00:00,3.8106283392982947,1736.29791269927,1.0,3.8106283392982947,13.718262021473862,4.373731884263406
51.622226,0.422285,86.7,2022-09-03 07:40:05+00:00,1.2465830295489289,1737.544495728819,1.0,1.2465830295489289,4.487698906376144,13.369880923774033
51.622225,0.422235,86.8,2022-09-03 07:40:06+00:00,3.464517651442329,1741.0090133802612,1.0,3.464517651442329,12.472263545192384,4.810674484434534
51.62223,0.422219,86.8,2022-09-03 07:40:07+00:00,1.2398782513465705,1742.2488916316079,1.0,1.2398782513465705,4.4635617048476535,13.442180027406582
51.622224,0.422198,87.0,2022-09-03 07:40:08+00:00,1.6002382289351935,1743.8491298605431,1.0,1.6002382289351935,5.760857624166697,10.415115927930774
51.622227,0.422172,86.9,2022-09-03 07:40:09+00:00,1.8312950689087348,1745.6804249294519,1.0,1.8312950689087348,6.592662248071446,9.101027436609819
