Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632083,0.425662,94.9,2022-05-01 15:36:45+00:00,1.271886741839343,777.3508987526201,1.0,1.271886741839343,4.578792270621634,13.10389213002104
51.632114,0.425689,94.9,2022-05-01 15:36:46+00:00,3.923136960794212,781.2740357134143,1.0,3.923136960794212,14.123293058859163,4.248300998212567
51.632124,0.4257,94.9,2022-05-01 15:36:47+00:00,1.3483228798812683,782.6223585932955,1.0,1.3483228798812683,4.853962367572566,12.36103526488723
51.632156,0.425722,94.9,2022-05-01 15:36:48+00:00,3.872506780229073,786.4948653735246,1.0,3.872506780229073,13.941024408824664,4.303844412037614
51.632167,0.425728,94.9,2022-05-01 15:36:49+00:00,1.292451413373016,787.7873167868976,1.0,1.292451413373016,4.652825088142858,12.89539126516973
51.632219,0.425748,94.8,2022-05-01 15:36:50+00:00,5.948957452259697,793.7362742391573,1.0,5.948957452259697,21.41624682813491,2.80161134121675
51.632249,0.425767,94.8,2022-05-01 15:36:51+00:00,3.5877077487144384,797.3239819878718,1.0,3.5877077487144384,12.915747895371979,4.645491727312162
51.632259,0.425777,94.8,2022-05-01 15:36:52+00:00,1.3104561696999943,798.6344381575718,1.0,1.3104561696999943,4.71764221091998,12.71821755815168
51.632286,0.425798,94.8,2022-05-01 15:36:53+00:00,3.3374218405476292,801.9718599981195,1.0,3.3374218405476292,12.014718625971465,4.993874752114607
51.632297,0.425807,94.8,2022-05-01 15:36:54+00:00,1.373376605312562,803.3452366034321,1.0,1.373376605312562,4.944155779125223,12.13553995473336
51.632328,0.425827,94.8,2022-05-01 15:36:55+00:00,3.7166814515231823,807.0619180549553,1.0,3.7166814515231823,13.380053225483456,4.484287094293831
51.632337,0.425829,94.8,2022-05-01 15:36:56+00:00,1.0108731423132635,808.0727911972685,1.0,1.0108731423132635,3.639143312327749,16.487396854294666
51.632363,0.425852,94.8,2022-05-01 15:36:57+00:00,3.3021471046879296,811.3749383019565,1.0,3.3021471046879296,11.887729576876547,5.047221137727526
51.632372,0.425859,94.8,2022-05-01 15:36:58+00:00,1.1124735196058573,812.4874118215623,1.0,1.1124735196058573,4.0049046705810865,14.981630010008297
51.632394,0.425889,94.8,2022-05-01 15:36:59+00:00,3.2102999264736694,815.697711748036,1.0,3.2102999264736694,11.55707973530521,5.191622916359109
51.632402,0.425898,94.8,2022-05-01 15:37:00+00:00,1.0865385865410255,816.784250334577,1.0,1.0865385865410255,3.911538911547692,15.339231273621559
51.632432,0.425919,94.7,2022-05-01 15:37:01+00:00,3.6407633651435884,820.4250136997206,1.0,3.6407633651435884,13.106748114516918,4.577794543373007
51.632437,0.425931,94.7,2022-05-01 15:37:02+00:00,0.9999073677680473,821.4249210674886,1.0,0.9999073677680473,3.5996665239649706,16.668210680224632
51.63247,0.42594,94.7,2022-05-01 15:37:03+00:00,3.7240977941872084,825.1490188616758,1.0,3.7240977941872084,13.40675205907395,4.475356875074812
51.632478,0.425943,94.7,2022-05-01 15:37:04+00:00,0.9139988474208686,826.0630177090967,1.0,0.9139988474208686,3.290395850715127,18.23488805669377
51.632502,0.425969,94.7,2022-05-01 15:37:05+00:00,3.2204032364604562,829.2834209455572,1.0,3.2204032364604562,11.593451651257643,5.17533533626211
51.632511,0.425978,94.7,2022-05-01 15:37:06+00:00,1.1794087620638853,830.462829707621,1.0,1.1794087620638853,4.245871543429987,14.131374297661763
51.632538,0.426001,94.7,2022-05-01 15:37:07+00:00,3.4000347844648586,833.8628644920859,1.0,3.4000347844648586,12.240125224073491,4.901910634214255
51.632547,0.426007,94.7,2022-05-01 15:37:08+00:00,1.0841002011308456,834.9469646932167,1.0,1.0841002011308456,3.9027607240710442,15.373732657997246
51.632577,0.426035,94.6,2022-05-01 15:37:09+00:00,3.859986337494548,838.8069510307113,1.0,3.859986337494548,13.895950814980374,4.317804574791505
51.632586,0.426044,94.6,2022-05-01 15:37:10+00:00,1.179408230350954,839.9863592610623,1.0,1.179408230350954,4.245869629263435,14.131380668513055
51.63261,0.426088,94.6,2022-05-01 15:37:11+00:00,4.051103576242961,844.0374628373053,1.0,4.051103576242961,14.58397287447466,4.114105293284927
51.632617,0.426103,94.6,2022-05-01 15:37:12+00:00,1.298159111725546,845.3356219490308,1.0,1.298159111725546,4.673372802211966,12.83869328199138
51.632646,0.42614,94.6,2022-05-01 15:37:13+00:00,4.11990587895503,849.4555278279859,1.0,4.11990587895503,14.831661164238108,4.0453998601769
51.632656,0.426152,94.5,2022-05-01 15:37:14+00:00,1.3886048098042367,850.8441326377902,1.0,1.3886048098042367,4.998977315295252,12.002454945418421
51.632684,0.426184,94.5,2022-05-01 15:37:15+00:00,3.8228377158645075,854.6669703536546,1.0,3.8228377158645075,13.762215777112226,4.359763062266853
51.632693,0.426199,94.5,2022-05-01 15:37:16+00:00,1.4426840700226042,856.1096544236772,1.0,1.4426840700226042,5.193662652081375,11.552540859763932
51.632716,0.426221,94.5,2022-05-01 15:37:17+00:00,2.9780385588124765,859.0876929824897,1.0,2.9780385588124765,10.720938811724915,5.596524805680378
51.632745,0.426256,94.4,2022-05-01 15:37:18+00:00,4.035252427689405,863.1229454101791,1.0,4.035252427689405,14.526908739681858,4.130266189124144
51.632756,0.426262,94.4,2022-05-01 15:37:19+00:00,1.292449800933259,864.4153952111124,1.0,1.292449800933259,4.652819283359732,12.895407353254193
51.632774,0.426295,94.4,2022-05-01 15:37:20+00:00,3.0383214099302696,867.4537166210426,1.0,3.0383214099302696,10.93795707574897,5.485485048485759
51.632796,0.426343,94.3,2022-05-01 15:37:21+00:00,4.127552689605834,871.5812693106485,1.0,4.127552689605834,14.859189682581004,4.037905247978378
51.632802,0.426357,94.3,2022-05-01 15:37:22+00:00,1.176969764309535,872.758239074958,1.0,1.176969764309535,4.237091151514326,14.160658304118888
51.632827,0.426396,94.3,2022-05-01 15:37:23+00:00,3.8766505947389227,876.634889669697,1.0,3.8766505947389227,13.955942141060122,4.299243963148323
51.632837,0.426407,94.3,2022-05-01 15:37:24+00:00,1.3483162475071895,877.9832059172043,1.0,1.3483162475071895,4.8539384910258825,12.361096068878897
51.632861,0.426447,94.2,2022-05-01 15:37:25+00:00,3.847150535903609,881.8303564531079,1.0,3.847150535903609,13.849741929252993,4.332210687137056
51.632868,0.426457,94.2,2022-05-01 15:37:26+00:00,1.0420942509408175,882.8724507040488,1.0,1.0420942509408175,3.7515393033869433,15.993435000356026
51.632897,0.426493,94.2,2022-05-01 15:37:27+00:00,4.077204215899186,886.949654919948,1.0,4.077204215899186,14.67793517723707,4.087768427608919
51.632905,0.42651,94.2,2022-05-01 15:37:28+00:00,1.475703011875035,888.425357931823,1.0,1.475703011875035,5.312530842750126,11.294052077246844
51.632929,0.426554,94.2,2022-05-01 15:37:29+00:00,4.051087602292524,892.4764455341156,1.0,4.051087602292524,14.583915368253088,4.1141215157220845
51.632938,0.426568,94.2,2022-05-01 15:37:30+00:00,1.3936647443067034,893.8701102784222,1.0,1.3936647443067034,5.017193079504132,11.958878011912196
51.632963,0.426613,94.1,2022-05-01 15:37:31+00:00,4.176664033974582,898.0467743123968,1.0,4.176664033974582,15.035990522308495,3.9904255001344686
51.632971,0.426634,94.1,2022-05-01 15:37:32+00:00,1.7048090098815676,899.7515833222784,1.0,1.7048090098815676,6.1373124355736435,9.776266180001297
51.632984,0.426675,94.1,2022-05-01 15:37:33+00:00,3.1860057945480387,902.9375891168264,1.0,3.1860057945480387,11.46962086037294,5.231210406204227
51.632999,0.426716,94.1,2022-05-01 15:37:34+00:00,3.2929993427614788,906.2305884595879,1.0,3.2929993427614788,11.854797633941324,5.0612420264530495
51.633007,0.426728,94.1,2022-05-01 15:37:35+00:00,1.2176097344857884,907.4481981940737,1.0,1.2176097344857884,4.3833950441488385,13.688020220785443
51.633031,0.426769,94.1,2022-05-01 15:37:36+00:00,3.8972834520361763,911.3454816461099,1.0,3.8972834520361763,14.030220427330235,4.276483061030367
51.633039,0.42678,94.1,2022-05-01 15:37:37+00:00,1.1714573341949512,912.5169389803049,1.0,1.1714573341949512,4.217246403101824,14.227292945432222
51.633058,0.426827,94.1,2022-05-01 15:37:38+00:00,3.8805335182253815,916.3974724985303,1.0,3.8805335182253815,13.969920665611374,4.294942071338827
51.633063,0.426838,94.1,2022-05-01 15:37:39+00:00,0.943152009459808,917.3406245079901,1.0,0.943152009459808,3.395347234055309,17.67124122039726
51.633087,0.426872,94.1,2022-05-01 15:37:40+00:00,3.5597743972863634,920.9003989052765,1.0,3.5597743972863634,12.815187830230908,4.681944642158156
51.633096,0.42688,94.1,2022-05-01 15:37:41+00:00,1.1443333253401229,922.0447322306165,1.0,1.1443333253401229,4.119599971224442,14.5645209289985
51.633117,0.42692,94.1,2022-05-01 15:37:42+00:00,3.62344221928889,925.6681744499055,1.0,3.62344221928889,13.044391989440005,4.5996777809630816
51.633123,0.426935,94.1,2022-05-01 15:37:43+00:00,1.234612425706692,926.9027868756122,1.0,1.234612425706692,4.444604732544091,13.499513142455754
51.633132,0.426982,94.1,2022-05-01 15:37:44+00:00,3.40476430967889,930.307551185291,1.0,3.40476430967889,12.257151514844004,4.895101437502595
51.633139,0.426994,94.0,2022-05-01 15:37:45+00:00,1.1388092148584312,931.4463604001494,1.0,1.1388092148584312,4.099713173490352,14.635170184093171
51.63316,0.427034,94.0,2022-05-01 15:37:46+00:00,3.623440228229903,935.0698006283793,1.0,3.623440228229903,13.04438482162765,4.599680308458833
51.633166,0.42705,94.0,2022-05-01 15:37:47+00:00,1.2933972966335223,936.3631979250129,1.0,1.2933972966335223,4.65623026788068,12.885960648013542
51.633186,0.427091,94.0,2022-05-01 15:37:48+00:00,3.6069491004343663,939.9701470254472,1.0,3.6069491004343663,12.985016761563719,4.620710246412845
51.633194,0.427106,94.0,2022-05-01 15:37:49+00:00,1.3677985635859735,941.3379455890332,1.0,1.3677985635859735,4.924074828909505,12.185030099001912
51.633218,0.427145,94.0,2022-05-01 15:37:50+00:00,3.797595378165944,945.1355409671992,1.0,3.797595378165944,13.6713433613974,4.388742087293108
51.633229,0.427151,94.0,2022-05-01 15:37:51+00:00,1.2924485070123148,946.4279894742115,1.0,1.2924485070123148,4.652814625244334,12.89542026335279
51.633254,0.427186,94.0,2022-05-01 15:37:52+00:00,3.6890779197382044,950.1170673939497,1.0,3.6890779197382044,13.280680511057536,4.5178407800747715
51.633263,0.427194,93.9,2022-05-01 15:37:53+00:00,1.1443323659757232,951.2613997599254,1.0,1.1443323659757232,4.119596517512604,14.564533139334666
51.633287,0.427229,93.9,2022-05-01 15:37:54+00:00,3.6059288205321343,954.8673285804575,1.0,3.6059288205321343,12.981343753915684,4.62201765375034
51.633292,0.42725,93.9,2022-05-01 15:37:55+00:00,1.5567812596539126,956.4241098401114,1.0,1.5567812596539126,5.604412534754085,10.705850011562848
51.633306,0.427296,93.9,2022-05-01 15:37:56+00:00,3.545430968814352,959.9695408089258,1.0,3.545430968814352,12.763551487731668,4.70088596090767
51.633311,0.427316,93.9,2022-05-01 15:37:57+00:00,1.4923195626245305,961.4618603715503,1.0,1.4923195626245305,5.372350425448309,11.168296043345526
51.633329,0.42735,93.9,2022-05-01 15:37:58+00:00,3.0907052763554552,964.5525656479058,1.0,3.0907052763554552,11.126538994879638,5.392512445029996
51.633335,0.427364,93.9,2022-05-01 15:37:59+00:00,1.176960441776226,965.729526089682,1.0,1.176960441776226,4.237057590394414,14.160770468643735
51.633353,0.427397,93.8,2022-05-01 15:38:00+00:00,3.0382996646734326,968.7678257543555,1.0,3.0382996646734326,10.937878792824357,5.485524308366094
51.633365,0.427448,93.8,2022-05-01 15:38:01+00:00,3.775098933583801,972.5429246879393,1.0,3.775098933583801,13.590356160901685,4.4148953338408425
51.633366,0.427468,93.8,2022-05-01 15:38:02+00:00,1.3892155914635962,973.9321402794028,1.0,1.3892155914635962,5.001176129268947,11.997177953572809
51.633377,0.42752,93.8,2022-05-01 15:38:03+00:00,3.8026856000125515,977.7348258794153,1.0,3.8026856000125515,13.689668160045185,4.382867378415837
51.633381,0.427538,93.8,2022-05-01 15:38:04+00:00,1.3233553190867047,979.058181198502,1.0,1.3233553190867047,4.764079148712137,12.594249198445764
51.633395,0.427585,93.7,2022-05-01 15:38:05+00:00,3.607751237402191,982.6659324359042,1.0,3.607751237402191,12.987904454647888,4.619682891070871
51.633399,0.427599,93.7,2022-05-01 15:38:06+00:00,1.0666094757238882,983.7325419116281,1.0,1.0666094757238882,3.839794112605998,15.62583780287092
51.633418,0.427636,93.7,2022-05-01 15:38:07+00:00,3.3213769140166893,987.0539188256448,1.0,3.3213769140166893,11.956956890460082,5.017999190736507
51.633424,0.427653,93.7,2022-05-01 15:38:08+00:00,1.353166447000771,988.4070852726455,1.0,1.353166447000771,4.871399209202775,12.31678978118881
51.633445,0.427693,93.7,2022-05-01 15:38:09+00:00,3.623427036421429,992.0305123090669,1.0,3.623427036421429,13.044337331117145,4.599697054511965
51.63345,0.427703,93.7,2022-05-01 15:38:10+00:00,0.88817528452811,992.918687593595,1.0,0.88817528452811,3.197431024301196,18.765064685988996
51.633475,0.427735,93.6,2022-05-01 15:38:11+00:00,3.5560763653821086,996.4747639589771,1.0,3.5560763653821086,12.801874915375592,4.686813486041601
51.63348,0.427755,93.6,2022-05-01 15:38:12+00:00,1.4923147924770814,997.9670787514541,1.0,1.4923147924770814,5.372333252917493,11.168331742528531
51.63349,0.42781,93.6,2022-05-01 15:38:13+00:00,3.967268008445403,1001.9343467598995,1.0,3.967268008445403,14.28216483040345,4.20104379920569
51.633495,0.427826,93.6,2022-05-01 15:38:14+00:00,1.2396335111310592,1003.1739802710306,1.0,1.2396335111310592,4.462680640071813,13.444833910193154
51.633501,0.427884,93.5,2022-05-01 15:38:15+00:00,4.070880243757049,1007.2448605147877,1.0,4.070880243757049,14.655168877525377,4.094118634962561
51.633504,0.4279,93.5,2022-05-01 15:38:16+00:00,1.1569912483192757,1008.401851763107,1.0,1.1569912483192757,4.165168493949393,14.40517954727644
51.633519,0.427945,93.5,2022-05-01 15:38:17+00:00,3.5345064197004175,1011.9363581828073,1.0,3.5345064197004175,12.724223110921503,4.715415587809096
51.633526,0.42796,93.5,2022-05-01 15:38:18+00:00,1.2981425755063363,1013.2345007583136,1.0,1.2981425755063363,4.673313271822811,12.83885682600456
51.633539,0.428014,93.5,2022-05-01 15:38:19+00:00,4.008840385407387,1017.2433411437211,1.0,4.008840385407387,14.431825387466594,4.157478239177378
51.633547,0.42803,93.5,2022-05-01 15:38:20+00:00,1.4210786508688107,1018.6644197945899,1.0,1.4210786508688107,5.115883143127719,11.728180320263835
51.633551,0.428084,93.4,2022-05-01 15:38:21+00:00,3.7652123004944826,1022.4296320950843,1.0,3.7652123004944826,13.554764281780137,4.4264878940499175
51.63355,0.428104,93.4,2022-05-01 15:38:22+00:00,1.3892099761344607,1023.8188420712188,1.0,1.3892099761344607,5.001155914084059,11.997226447395962
51.633552,0.428152,93.4,2022-05-01 15:38:23+00:00,3.3308350370761297,1027.149677108295,1.0,3.3308350370761297,11.991006133474068,5.003750255160334
51.633556,0.4282,93.4,2022-05-01 15:38:24+00:00,3.3530593573699026,1030.5027364656648,1.0,3.3530593573699026,12.07101368653165,4.970585036031032
51.633566,0.428256,93.3,2022-05-01 15:38:25+00:00,4.033767481042171,1034.536503946707,1.0,4.033767481042171,14.521562931751815,4.131786659740893
51.633569,0.428274,93.3,2022-05-01 15:38:26+00:00,1.2901954635251123,1035.826699410232,1.0,1.2901954635251123,4.644703668690404,12.917939287377031
51.633572,0.428302,93.3,2022-05-01 15:38:28+00:00,1.9671696663527334,1037.7938690765848,2.0,0.9835848331763667,3.54090539943492,16.94481869229694
51.633575,0.42833,93.3,2022-05-01 15:38:29+00:00,1.967169541338499,1039.7610386179233,1.0,1.967169541338499,7.081810348818597,8.472409884572711
51.633579,0.428379,93.3,2022-05-01 15:38:30+00:00,3.421694794970044,1043.1827334128934,1.0,3.421694794970044,12.318101261892158,4.870880562219337
51.63358,0.428398,93.3,2022-05-01 15:38:31+00:00,1.320205823438729,1044.5029392363322,1.0,1.320205823438729,4.7527409643794245,12.624294159872088
51.633594,0.428445,93.2,2022-05-01 15:38:32+00:00,3.6077384151699325,1048.110677651502,1.0,3.6077384151699325,12.987858294611758,4.6196993098463395
51.6336,0.428459,93.2,2022-05-01 15:38:33+00:00,1.1769558076355302,1049.2876334591376,1.0,1.1769558076355302,4.237040907487909,14.160826225200003
51.633614,0.428507,93.2,2022-05-01 15:38:34+00:00,3.670310388562661,1052.9579438477003,1.0,3.670310388562661,13.21311739882558,4.540942019128126
51.633619,0.428523,93.2,2022-05-01 15:38:35+00:00,1.2396308169956285,1054.197574664696,1.0,1.2396308169956285,4.462670941184263,13.44486313034717
51.633638,0.428576,93.1,2022-05-01 15:38:36+00:00,4.2349202472320435,1058.4324949119282,1.0,4.2349202472320435,15.245712890035357,3.9355325941639747
51.633642,0.428595,93.1,2022-05-01 15:38:37+00:00,1.3887483206906477,1059.8212432326188,1.0,1.3887483206906477,4.999493954486332,12.001214632164634
51.633646,0.428623,93.1,2022-05-01 15:38:38+00:00,1.9890692440578712,1061.8103124766767,1.0,1.9890692440578712,7.160649278608337,8.379128437311333
51.633654,0.428649,93.1,2022-05-01 15:38:39+00:00,2.008196140804558,1063.8185086174813,1.0,2.008196140804558,7.22950610689641,8.299322126965835
51.633658,0.428666,93.1,2022-05-01 15:38:40+00:00,1.2583591290145444,1065.0768677464957,1.0,1.2583591290145444,4.53009286445236,13.244761596571236
51.633662,0.428694,93.1,2022-05-01 15:38:41+00:00,1.9890685798717955,1067.0659363263676,1.0,1.9890685798717955,7.160646887538464,8.379131235254297
51.633671,0.428722,93.0,2022-05-01 15:38:42+00:00,2.181976046283989,1069.2479123726516,1.0,2.181976046283989,7.85511376662236,7.638336220533131
51.633672,0.428744,93.0,2022-05-01 15:38:43+00:00,1.5272761255287162,1070.7751884981803,1.0,1.5272761255287162,5.498194051903378,10.912674131468505
51.633675,0.42876,93.0,2022-05-01 15:38:44+00:00,1.156987262179264,1071.9321757603595,1.0,1.156987262179264,4.165154143845351,14.405229177090392
51.633686,0.428792,93.0,2022-05-01 15:38:45+00:00,2.531142189178398,1074.463317949538,1.0,2.531142189178398,9.112111881042232,6.584642592550924
51.633704,0.42882,93.0,2022-05-01 15:38:46+00:00,2.787307096862789,1077.2506250464007,1.0,2.787307096862789,10.03430554870604,5.979487041605706
51.633711,0.428829,93.0,2022-05-01 15:38:47+00:00,0.997427188273855,1078.2480522346746,1.0,0.997427188273855,3.590737877785878,16.70965746934366
51.633718,0.428838,93.0,2022-05-01 15:38:48+00:00,0.9974271306817093,1079.2454793653562,1.0,0.9974271306817093,3.5907376704541534,16.709658434171065
51.633736,0.428854,92.9,2022-05-01 15:38:49+00:00,2.2886593477474646,1081.5341387131036,1.0,2.2886593477474646,8.239173651890873,7.282283701622204
51.63375,0.428862,92.9,2022-05-01 15:38:50+00:00,1.6531970812662895,1083.18733579437,1.0,1.6531970812662895,5.9515094925586425,10.081475981012861
51.633766,0.428874,92.9,2022-05-01 15:38:51+00:00,1.9645086869257895,1085.1518444812957,1.0,1.9645086869257895,7.072231272932842,8.483885450640546
51.633774,0.428901,92.9,2022-05-01 15:38:52+00:00,2.0704840833056686,1087.2223285646014,1.0,2.0704840833056686,7.453742699900407,8.04964732694646
51.633774,0.428933,92.8,2022-05-01 15:38:53+00:00,2.215585022509151,1089.4379135871106,1.0,2.215585022509151,7.976106081032944,7.522467654069832
51.633776,0.428954,92.8,2022-05-01 15:38:54+00:00,1.470906682730117,1090.9088202698408,1.0,1.470906682730117,5.295264057828421,11.330879696414215
51.633784,0.429009,92.8,2022-05-01 15:38:55+00:00,3.910676156184314,1094.8194964260251,1.0,3.910676156184314,14.07843416226353,4.261837595606101
51.633787,0.429028,92.8,2022-05-01 15:38:56+00:00,1.3571877994077695,1096.1766842254328,1.0,1.3571877994077695,4.88587607786797,12.280295088078033
51.633808,0.429086,92.7,2022-05-01 15:38:57+00:00,4.645997982585861,1100.8226822080187,1.0,4.645997982585861,16.7255927373091,3.587316810970797
51.633824,0.429123,92.7,2022-05-01 15:38:58+00:00,3.119558608210743,1103.9422408162295,1.0,3.119558608210743,11.230410989558676,5.34263617384833
51.633829,0.429135,92.7,2022-05-01 15:38:59+00:00,0.9998863080297219,1104.9421271242593,1.0,0.9998863080297219,3.599590708906999,16.66856174829353
51.63385,0.429174,92.6,2022-05-01 15:39:00+00:00,3.570767586914531,1108.5128947111739,1.0,3.570767586914531,12.854763312892313,4.667530512975275
51.633856,0.429187,92.6,2022-05-01 15:39:01+00:00,1.1206173228410643,1109.633512034015,1.0,1.1206173228410643,4.0342223622278315,14.872754799481605
51.633878,0.42923,92.6,2022-05-01 15:39:02+00:00,3.8542201501709843,1113.487732184186,1.0,3.8542201501709843,13.875192540615544,4.324264317368401
51.633885,0.429245,92.5,2022-05-01 15:39:03+00:00,1.2981360439146825,1114.7858682281005,1.0,1.2981360439146825,4.673289758092857,12.838921424911955
51.633909,0.429289,92.5,2022-05-01 15:39:04+00:00,4.051038526657765,1118.8369067547583,1.0,4.051038526657765,14.583738695967954,4.114171355565259
51.633917,0.429303,92.5,2022-05-01 15:39:05+00:00,1.3159864833223744,1120.1528932380807,1.0,1.3159864833223744,4.7375513399605484,12.664770404472206
51.633936,0.42934,92.4,2022-05-01 15:39:06+00:00,3.321354526182303,1123.474247764263,1.0,3.321354526182303,11.956876294256292,5.018033014929001
51.633944,0.429352,92.4,2022-05-01 15:39:07+00:00,1.2175981587930802,1124.6918459230562,1.0,1.2175981587930802,4.3833533716550885,13.68815035264768
51.633961,0.429398,92.4,2022-05-01 15:39:08+00:00,3.70419019857032,1128.3960361216266,1.0,3.70419019857032,13.335084714853151,4.499408986368838
51.633965,0.429412,92.4,2022-05-01 15:39:09+00:00,1.0665985309432355,1129.46263465257,1.0,1.0665985309432355,3.839754711395648,15.625998145644989
51.633986,0.429457,92.3,2022-05-01 15:39:10+00:00,3.8944030031824703,1133.3570376557525,1.0,3.8944030031824703,14.019850811456893,4.279646110853658
51.633993,0.429473,92.3,2022-05-01 15:39:11+00:00,1.3541630046524045,1134.711200660405,1.0,1.3541630046524045,4.874986816748656,12.307725590941526
51.634012,0.429516,92.3,2022-05-01 15:39:12+00:00,3.651350285422566,1138.3625509458275,1.0,3.651350285422566,13.144861027521237,4.564521441069534
51.634018,0.42953,92.2,2022-05-01 15:39:13+00:00,1.176948496424201,1139.5394994422518,1.0,1.176948496424201,4.237014587127123,14.16091419233998
51.634043,0.429568,92.2,2022-05-01 15:39:14+00:00,3.82869654764834,1143.3681959899002,1.0,3.82869654764834,13.783307571534024,4.353091570263947
51.634053,0.429579,92.2,2022-05-01 15:39:15+00:00,1.3483049354289953,1144.7165009253292,1.0,1.3483049354289953,4.8538977675443835,12.361199776639376
51.634071,0.42963,92.1,2022-05-01 15:39:16+00:00,4.059456154603412,1148.7759570799326,1.0,4.059456154603412,14.614042156572284,4.105640270992141
51.634079,0.42965,92.1,2022-05-01 15:39:17+00:00,1.6461255154036063,1150.4220825953362,1.0,1.6461255154036063,5.926051855452982,10.124784842169365
51.634096,0.429685,92.1,2022-05-01 15:39:18+00:00,3.0740490931821562,1153.4961316885183,1.0,3.0740490931821562,11.066576735455763,5.4217308056761935
51.634117,0.429735,92.0,2022-05-01 15:39:19+00:00,4.17652066995472,1157.672652358473,1.0,4.17652066995472,15.035474411836994,3.9905624762171614
51.634124,0.429753,92.0,2022-05-01 15:39:20+00:00,1.4695991162919433,1159.1422514747649,1.0,1.4695991162919433,5.290556818650996,11.340961274336903
51.634142,0.429798,91.9,2022-05-01 15:39:21+00:00,3.703779078557929,1162.8460305533229,1.0,3.703779078557929,13.333604682808545,4.499908421415851
51.63415,0.429811,91.9,2022-05-01 15:39:22+00:00,1.2658519982685512,1164.1118825515914,1.0,1.2658519982685512,4.557067193766785,13.166362805022663
51.634168,0.429856,91.9,2022-05-01 15:39:23+00:00,3.7037775865625595,1167.815660138154,1.0,3.7037775865625595,13.333599311625214,4.4999102341171735
51.634174,0.429872,91.8,2022-05-01 15:39:24+00:00,1.293376323444992,1169.109036461599,1.0,1.293376323444992,4.656154764401971,12.886169604739568
51.634193,0.429909,91.8,2022-05-01 15:39:25+00:00,3.3213434192222677,1172.4303798808214,1.0,3.3213434192222677,11.956836309200163,5.01804979581707
51.634199,0.429924,91.8,2022-05-01 15:39:26+00:00,1.2345918195494412,1173.6649717003709,1.0,1.2345918195494412,4.444530550377989,13.499738458293924
51.634218,0.429967,91.7,2022-05-01 15:39:27+00:00,3.651339331793471,1177.3163110321643,1.0,3.651339331793471,13.144821594456497,4.564535134147695
51.634224,0.429982,91.7,2022-05-01 15:39:28+00:00,1.2345913425390644,1178.5509023747034,1.0,1.2345913425390644,4.444528833140632,13.499743674202305
51.634248,0.430028,91.6,2022-05-01 15:39:29+00:00,4.156156402665014,1182.7070587773683,1.0,4.156156402665014,14.962163049594052,4.010115369089491
51.634259,0.430045,91.6,2022-05-01 15:39:30+00:00,1.6980027162174698,1184.4050614935857,1.0,1.6980027162174698,6.112809778382891,9.815453478068584
51.634281,0.430078,91.6,2022-05-01 15:39:31+00:00,3.3483837227923,1187.753445216378,1.0,3.3483837227923,12.05418140205228,4.97752588904832
51.634303,0.430134,91.5,2022-05-01 15:39:32+00:00,4.585224662856924,1192.3386698792349,1.0,4.585224662856924,16.506808786284928,3.6348636963585848
51.63431,0.430155,91.5,2022-05-01 15:39:33+00:00,1.6494139724495012,1193.9880838516845,1.0,1.6494139724495012,5.9378903008182045,10.104598933350514
51.634331,0.430198,91.4,2022-05-01 15:39:34+00:00,3.7845139004054,1197.77259775209,1.0,3.7845139004054,13.62425004145944,4.40391212855139
51.634339,0.430209,91.4,2022-05-01 15:39:35+00:00,1.171443330578448,1198.9440410826685,1.0,1.171443330578448,4.217195990082413,14.227463020713788
51.634351,0.430249,91.4,2022-05-01 15:39:36+00:00,3.0744742669117233,1202.0185153495802,1.0,3.0744742669117233,11.068107360882204,5.42098102626442
51.634382,0.430277,91.3,2022-05-01 15:39:37+00:00,3.956553369137667,1205.975068718718,1.0,3.956553369137667,14.243592128895601,4.21242053669029
51.634391,0.430288,91.3,2022-05-01 15:39:38+00:00,1.2580616304164354,1207.2331303491344,1.0,1.2580616304164354,4.529021869499167,13.247893635504784
51.634414,0.430333,91.2,2022-05-01 15:39:39+00:00,4.03181526384502,1211.2649456129793,1.0,4.03181526384502,14.514534949842075,4.133787283391593
51.634422,0.430348,91.2,2022-05-01 15:39:40+00:00,1.3677773897985133,1212.6327230027778,1.0,1.3677773897985133,4.923998603274648,12.185218728554817
51.63445,0.43039,91.1,2022-05-01 15:39:41+00:00,4.261572105509729,1216.8942951082875,1.0,4.261572105509729,15.341659579835024,3.9109197859443836
51.634459,0.430407,91.1,2022-05-01 15:39:42+00:00,1.5453303980693895,1218.4396255063568,1.0,1.5453303980693895,5.563189433049803,10.785180106136943
51.634478,0.430449,91.0,2022-05-01 15:39:43+00:00,3.595096695324534,1222.0347222016815,1.0,3.595096695324534,12.942348103168323,4.6359439200458405
51.634485,0.430465,91.0,2022-05-01 15:39:44+00:00,1.354153238099539,1223.388875439781,1.0,1.354153238099539,4.8749516571583404,12.307814357891422
51.634507,0.43051,90.9,2022-05-01 15:39:45+00:00,3.9621263466766994,1227.3510017864578,1.0,3.9621263466766994,14.263654848036118,4.206495504780183
51.634515,0.430525,90.9,2022-05-01 15:39:46+00:00,1.3677757871254492,1228.7187775735833,1.0,1.3677757871254492,4.923992833651617,12.185233006422592
