Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625067,0.434217,50.6,2022-07-20 20:03:18+00:00,3.469300755352483,504.62508839143425,1.0,3.469300755352483,12.489482719268938,4.804042036699504
51.625051,0.434271,50.4,2022-07-20 20:03:19+00:00,4.1416136326986726,508.76670202413294,1.0,4.1416136326986726,14.909809077715222,4.024196398978598
51.62504,0.434333,50.2,2022-07-20 20:03:20+00:00,4.464543883620796,513.2312459077538,1.0,4.464543883620796,16.072357981034866,3.733117447408717
51.625035,0.434356,50.2,2022-07-20 20:03:21+00:00,1.6871122792820168,514.9183581870358,1.0,1.6871122792820168,6.07360420541526,9.878812970147719
51.625024,0.434396,50.0,2022-07-20 20:03:22+00:00,3.028335451075539,517.9466936381114,1.0,3.028335451075539,10.90200762387194,5.5035734765603195
51.625016,0.434447,49.9,2022-07-20 20:03:23+00:00,3.6422016747366133,521.588895312848,1.0,3.6422016747366133,13.111926029051808,4.575986767089695
51.625004,0.434504,49.7,2022-07-20 20:03:24+00:00,4.166953745482002,525.75584905833,1.0,4.166953745482002,15.001033483735206,3.9997244233242126
51.625002,0.434527,49.6,2022-07-20 20:03:25+00:00,1.608227637890102,527.3640766962201,1.0,1.608227637890102,5.7896194964043675,10.363375354332508
51.624983,0.434565,49.5,2022-07-20 20:03:26+00:00,3.3754454894463817,530.7395221856665,1.0,3.3754454894463817,12.151603762006975,4.937619854557397
51.624953,0.434596,49.3,2022-07-20 20:03:27+00:00,3.9685697857713222,534.7080919714379,1.0,3.9685697857713222,14.28685122877676,4.199665765340037
51.624946,0.434608,49.2,2022-07-20 20:03:28+00:00,1.1389175818174484,535.8470095532552,1.0,1.1389175818174484,4.100103294542814,14.633777661128502
51.624918,0.434652,49.0,2022-07-20 20:03:29+00:00,4.35767695246248,540.2046865057177,1.0,4.35767695246248,15.687637028864929,3.8246677870989263
51.624908,0.434664,49.0,2022-07-20 20:03:30+00:00,1.3886882205595916,541.5933747262774,1.0,1.3886882205595916,4.99927759401453,12.00173402489912
51.624882,0.434698,48.8,2022-07-20 20:03:31+00:00,3.729859384976488,545.3232341112539,1.0,3.729859384976488,13.427493785915356,4.4684436989229095
51.62486,0.434731,48.6,2022-07-20 20:03:32+00:00,3.3487030780872042,548.6719371893411,1.0,3.3487030780872042,12.055331081113936,4.977051198037763
51.624842,0.434766,48.5,2022-07-20 20:03:33+00:00,3.144107396462826,551.8160445858039,1.0,3.144107396462826,11.318786627266174,5.300921554211841
51.624819,0.434801,48.4,2022-07-20 20:03:34+00:00,3.5246386773813305,555.3406832631852,1.0,3.5246386773813305,12.68869923857279,4.728617084531726
51.624793,0.434826,48.2,2022-07-20 20:03:35+00:00,3.3712576884687553,558.7119409516539,1.0,3.3712576884687553,12.13652767848752,4.943753402083233
51.624765,0.43485,48.1,2022-07-20 20:03:36+00:00,3.530907612048503,562.2428485637024,1.0,3.530907612048503,12.711267403374611,4.720221681755438
51.62474,0.434879,48.0,2022-07-20 20:03:37+00:00,3.4307330322951213,565.6735815959976,1.0,3.4307330322951213,12.350638916262437,4.858048268336653
51.624717,0.434918,47.8,2022-07-20 20:03:38+00:00,3.7205676117616617,569.3941492077593,1.0,3.7205676117616617,13.394043402341982,4.479603223438028
51.624689,0.434965,47.7,2022-07-20 20:03:39+00:00,4.505403593295261,573.8995528010545,1.0,4.505403593295261,16.21945293586294,3.6992616358430688
51.624679,0.434979,47.6,2022-07-20 20:03:40+00:00,1.4757497583347141,575.3753025593892,1.0,1.4757497583347141,5.312699130004971,11.293694322182304
51.624655,0.435008,47.5,2022-07-20 20:03:41+00:00,3.341164647174446,578.7164672065636,1.0,3.341164647174446,12.028192729828007,4.98828056281552
51.624629,0.435031,47.4,2022-07-20 20:03:42+00:00,3.302273929955329,582.0187411365189,1.0,3.302273929955329,11.888186147839185,5.047027297003226
51.624599,0.435049,47.4,2022-07-20 20:03:43+00:00,3.5629702449703102,585.5817113814892,1.0,3.5629702449703102,12.826692881893116,4.677745117348166
51.624573,0.435095,47.3,2022-07-20 20:03:44+00:00,4.3029990826073625,589.8847104640965,1.0,4.3029990826073625,15.490796697386505,3.8732675389202393
51.624564,0.435118,47.3,2022-07-20 20:03:45+00:00,1.881386408138739,591.7660968722353,1.0,1.881386408138739,6.772991069299461,8.85871535723225
51.624538,0.435142,47.2,2022-07-20 20:03:46+00:00,3.3362286230974654,595.1023254953327,1.0,3.3362286230974654,12.010423043150876,4.995660834296415
51.624506,0.435175,47.2,2022-07-20 20:03:47+00:00,4.230657399337749,599.3329828946704,1.0,4.230657399337749,15.230366637615898,3.9394980716887167
51.624493,0.435182,47.2,2022-07-20 20:03:48+00:00,1.5254551093297997,600.8584380040002,1.0,1.5254551093297997,5.491638393587279,10.925701165987817
51.624467,0.435191,47.2,2022-07-20 20:03:49+00:00,2.959146061201515,603.8175840652017,1.0,2.959146061201515,10.652925820325454,5.632255495999217
51.624435,0.435213,47.2,2022-07-20 20:03:50+00:00,3.8726037765998123,607.6901878418015,1.0,3.8726037765998123,13.941373595759325,4.303736614464643
51.624426,0.435221,47.2,2022-07-20 20:03:51+00:00,1.144383088576134,608.8345709303776,1.0,1.144383088576134,4.119779118874082,14.563887594147944
51.624406,0.435245,47.2,2022-07-20 20:03:52+00:00,2.7773871544899333,611.6119580848675,1.0,2.7773871544899333,9.99859375616376,6.000843864969735
51.624394,0.435255,47.2,2022-07-20 20:03:53+00:00,1.5040366712145101,613.115994756082,1.0,1.5040366712145101,5.414532016372236,11.081290094614733
51.624362,0.43528,47.3,2022-07-20 20:03:54+00:00,3.9589477844197702,617.0749425405019,1.0,3.9589477844197702,14.252212023911174,4.209872818292136
51.624352,0.435291,47.3,2022-07-20 20:03:55+00:00,1.3483950900737707,618.4233376305756,1.0,1.3483950900737707,4.854222324265574,12.360373298122017
51.624322,0.435312,47.3,2022-07-20 20:03:56+00:00,3.6408623041396155,622.0641999347152,1.0,3.6408623041396155,13.107104294902616,4.577670143613196
51.624308,0.435313,47.3,2022-07-20 20:03:57+00:00,1.559181527144839,623.62338146186,1.0,1.559181527144839,5.61305349772142,10.68936899040007
51.624281,0.435342,47.4,2022-07-20 20:03:58+00:00,3.61350353180146,627.2368849936615,1.0,3.61350353180146,13.008612714485256,4.612328871409111
51.624273,0.435352,47.4,2022-07-20 20:03:59+00:00,1.1277509462266773,628.3646359398882,1.0,1.1277509462266773,4.059903406416038,14.778676730382168
51.624239,0.435384,47.4,2022-07-20 20:04:00+00:00,4.3841535786123815,632.7487895185006,1.0,4.3841535786123815,15.782952883004574,3.8015699878702227
51.624228,0.435396,47.4,2022-07-20 20:04:01+00:00,1.4793345802333846,634.228124098734,1.0,1.4793345802333846,5.325604488840185,11.266326691313658
51.624202,0.43541,47.5,2022-07-20 20:04:02+00:00,3.0509120127622262,637.2790361114962,1.0,3.0509120127622262,10.983283245944016,5.4628473705398815
51.624172,0.435413,47.5,2022-07-20 20:04:03+00:00,3.344265437713944,640.6233015492102,1.0,3.344265437713944,12.039355575770198,4.983655447535164
51.624136,0.435438,47.5,2022-07-20 20:04:04+00:00,4.36352363225908,644.9868251814693,1.0,4.36352363225908,15.708685076132687,3.8195431195678013
51.624124,0.435444,47.5,2022-07-20 20:04:05+00:00,1.3982848921911455,646.3851100736604,1.0,1.3982848921911455,5.0338256118881235,11.919364043581709
51.624097,0.435493,47.5,2022-07-20 20:04:06+00:00,4.5319856739202,650.9170957475806,1.0,4.5319856739202,16.31514842611272,3.677563846368005
51.624088,0.435511,47.5,2022-07-20 20:04:07+00:00,1.598914361460727,652.5160101090413,1.0,1.598914361460727,5.756091701258618,10.423739424943577
51.624062,0.435539,47.5,2022-07-20 20:04:08+00:00,3.482528775248355,655.9985388842897,1.0,3.482528775248355,12.537103590894079,4.785794387435633
51.624035,0.435545,47.4,2022-07-20 20:04:09+00:00,3.032625572614304,659.031164456904,1.0,3.032625572614304,10.917452061411494,5.495787814088439
51.62401,0.43557,47.4,2022-07-20 20:04:10+00:00,3.27630263818335,662.3074670950873,1.0,3.27630263818335,11.79468949746006,5.087035145174509
51.623984,0.43559,47.3,2022-07-20 20:04:11+00:00,3.207245141231197,665.5147122363185,1.0,3.207245141231197,11.54608250843231,5.196567749813059
51.623953,0.435619,47.2,2022-07-20 20:04:12+00:00,3.991159417485843,669.5058716538043,1.0,3.991159417485843,14.368173902949035,4.17589600496728
51.623943,0.435629,47.2,2022-07-20 20:04:13+00:00,1.310521642542533,670.8163932963469,1.0,1.310521642542533,4.717877913153119,12.717582163947933
51.623913,0.435642,47.1,2022-07-20 20:04:14+00:00,3.4570862901334887,674.2734795864803,1.0,3.4570862901334887,12.44551064448056,4.821015522300751
51.623903,0.435647,47.1,2022-07-20 20:04:15+00:00,1.1652378719240952,675.4387174584044,1.0,1.1652378719240952,4.194856338926743,14.303231184158033
51.623874,0.435679,47.0,2022-07-20 20:04:16+00:00,3.914274941838748,679.3529924002431,1.0,3.914274941838748,14.091389790619493,4.257919260734767
51.623865,0.435687,47.0,2022-07-20 20:04:17+00:00,1.144386311743458,680.4973787119866,1.0,1.144386311743458,4.119790722276449,14.56384657491683
51.62384,0.435704,46.9,2022-07-20 20:04:18+00:00,3.020392772501646,683.5177714844882,1.0,3.020392772501646,10.873413981005926,5.51804613572243
51.623832,0.435709,46.9,2022-07-20 20:04:19+00:00,0.955061113977178,684.4728325984654,1.0,0.955061113977178,3.4382200103178406,17.450890233883957
51.623806,0.435723,46.8,2022-07-20 20:04:20+00:00,3.050914507721533,687.523747106187,1.0,3.050914507721533,10.983292227797518,5.462842903164001
51.623797,0.435728,46.8,2022-07-20 20:04:21+00:00,1.0595197155988776,688.5832668217859,1.0,1.0595197155988776,3.8142709761559592,15.730397859794506
51.623766,0.435755,46.7,2022-07-20 20:04:22+00:00,3.9232955619516425,692.5065623837374,1.0,3.9232955619516425,14.123864023025913,4.248129258550135
51.623754,0.435761,46.7,2022-07-20 20:04:23+00:00,1.3982858155974331,693.9048481993349,1.0,1.3982858155974331,5.033828936150759,11.919356172218373
51.623728,0.435783,46.6,2022-07-20 20:04:24+00:00,3.269448934164282,697.1742971334992,1.0,3.269448934164282,11.770016162991416,5.097699031940043
51.623697,0.435801,46.5,2022-07-20 20:04:25+00:00,3.6674137709559123,700.8417109044551,1.0,3.6674137709559123,13.202689575441285,4.544528571784932
51.623685,0.435803,46.5,2022-07-20 20:04:26+00:00,1.342287280393587,702.1839981848487,1.0,1.342287280393587,4.832234209416914,12.416616703526866
51.623655,0.435821,46.4,2022-07-20 20:04:27+00:00,3.562978789992888,705.7469769748417,1.0,3.562978789992888,12.826723643974399,4.677733898803235
51.623642,0.43583,46.4,2022-07-20 20:04:28+00:00,1.5749572448121776,707.3219342196538,1.0,1.5749572448121776,5.66984608132384,10.582297850665945
51.623618,0.435863,46.3,2022-07-20 20:04:29+00:00,3.514675955313655,710.8366101749675,1.0,3.514675955313655,12.652833439129157,4.74202085158639
51.623603,0.435903,46.2,2022-07-20 20:04:30+00:00,3.233990090069181,714.0706002650367,1.0,3.233990090069181,11.642364324249051,5.153592374276612
51.623598,0.435914,46.2,2022-07-20 20:04:31+00:00,0.9432794126113401,715.013879677648,1.0,0.9432794126113401,3.3958058854008244,17.668854470731297
51.623582,0.435962,46.2,2022-07-20 20:04:32+00:00,3.7707778815345474,718.7846575591825,1.0,3.7707778815345474,13.57480037352437,4.419954500179691
51.623576,0.435979,46.1,2022-07-20 20:04:33+00:00,1.3533874644439083,720.1380450236264,1.0,1.3533874644439083,4.8721948719980706,12.314778365052176
51.623561,0.436022,46.1,2022-07-20 20:04:34+00:00,3.4136329176426816,723.5516779412691,1.0,3.4136329176426816,12.289078503513654,4.882383978818671
51.623558,0.436034,46.1,2022-07-20 20:04:35+00:00,0.8955567993405247,724.4472347406096,1.0,0.8955567993405247,3.224004477625889,18.610395989332854
51.623556,0.436056,46.0,2022-07-20 20:04:36+00:00,1.5397210651139797,725.9869558057236,1.0,1.5397210651139797,5.542995834410327,10.824471421668116
51.623554,0.436091,46.0,2022-07-20 20:04:37+00:00,2.4340334323799637,728.4209892381035,1.0,2.4340334323799637,8.762520356567869,6.847345005598479
51.623559,0.436145,45.9,2022-07-20 20:04:38+00:00,3.7807903866710824,732.2017796247746,1.0,3.7807903866710824,13.610845392015896,4.408249324115894
51.623561,0.436165,45.9,2022-07-20 20:04:39+00:00,1.4028126623186283,733.6045922870933,1.0,1.4028126623186283,5.050125584347062,11.880892662545042
51.623567,0.436194,45.9,2022-07-20 20:04:40+00:00,2.116366220453641,735.7209585075469,1.0,2.116366220453641,7.618918393633107,7.875133568846221
51.623558,0.436221,45.8,2022-07-20 20:04:41+00:00,2.121063552667389,737.8420220602143,1.0,2.121063552667389,7.635828789602601,7.857693205706704
51.623555,0.436276,45.8,2022-07-20 20:04:42+00:00,3.823489250080013,741.6655113102943,1.0,3.823489250080013,13.764561300288047,4.359020145360128
51.623552,0.4363,45.8,2022-07-20 20:04:43+00:00,1.6952463666191688,743.3607576769134,1.0,1.6952463666191688,6.102886919829008,9.831412704871335
51.623547,0.436356,45.7,2022-07-20 20:04:44+00:00,3.9178416461091627,747.2785993230226,1.0,3.9178416461091627,14.104229925992986,4.254042958376956
51.623539,0.436406,45.7,2022-07-20 20:04:45+00:00,3.575199903253868,750.8537992262765,1.0,3.575199903253868,12.870719651713925,4.661743991293457
51.623538,0.436421,45.7,2022-07-20 20:04:46+00:00,1.044730527637822,751.8985297539143,1.0,1.044730527637822,3.7610298994961595,15.953077110085673
51.623527,0.436479,45.7,2022-07-20 20:04:47+00:00,4.198968106971612,756.0974978608859,1.0,4.198968106971612,15.116285185097803,3.9692291634686963
51.623524,0.436499,45.7,2022-07-20 20:04:48+00:00,1.424703625582552,757.5222014864685,1.0,1.424703625582552,5.128933052097188,11.698339477343419
51.623522,0.436546,45.7,2022-07-20 20:04:49+00:00,3.262471468610211,760.7846729550787,1.0,3.262471468610211,11.74489728699676,5.108601508710372
51.623526,0.436594,45.6,2022-07-20 20:04:50+00:00,3.353785727626213,764.1384586827049,1.0,3.353785727626213,12.073628619454366,4.969508495840378
51.623523,0.436637,45.6,2022-07-20 20:04:51+00:00,2.9965112371086953,767.1349699198137,1.0,2.9965112371086953,10.787440453591303,5.562023749574913
51.623528,0.436684,45.6,2022-07-20 20:04:52+00:00,3.302071220836743,770.4370411406504,1.0,3.302071220836743,11.887456395012274,5.047337126315326
51.623531,0.436697,45.6,2022-07-20 20:04:53+00:00,0.9601672004421319,771.3972083410926,1.0,0.9601672004421319,3.456601921591675,17.358087902807032
51.623532,0.436717,45.6,2022-07-20 20:04:54+00:00,1.3895140440329035,772.7867223851255,1.0,1.3895140440329035,5.002250558518453,11.994601089668441
51.623525,0.436751,45.6,2022-07-20 20:04:55+00:00,2.4800512060465296,775.266773591172,1.0,2.4800512060465296,8.928184341767507,6.720291349643196
51.623527,0.436812,45.6,2022-07-20 20:04:56+00:00,4.230267218180971,779.4970408093529,1.0,4.230267218180971,15.228961985451495,3.939861433584186
51.623521,0.436846,45.6,2022-07-20 20:04:57+00:00,2.4473925497696216,781.9444333591225,1.0,2.4473925497696216,8.810613179170637,6.809968702501582
51.623527,0.436866,45.6,2022-07-20 20:04:58+00:00,1.5375333984722346,783.4819667575947,1.0,1.5375333984722346,5.535120234500044,10.839872931038409
51.623526,0.436891,45.6,2022-07-20 20:04:59+00:00,1.734887119038947,785.2168538766336,1.0,1.734887119038947,6.24559362854021,9.606772961631812
51.623523,0.436916,45.6,2022-07-20 20:05:00+00:00,1.7631971571440226,786.9800510337777,1.0,1.7631971571440226,6.347509765718481,9.452525827379889
51.623527,0.436942,45.6,2022-07-20 20:05:01+00:00,1.8547528834628013,788.8348039172405,1.0,1.8547528834628013,6.677110380466085,8.98592303873398
