Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624051,0.420013,90.1,2022-01-02 11:17:19+00:00,0.8384368823244306,1696.6667270382663,1.0,0.8384368823244306,3.01837277636795,19.878260389095754
51.624051,0.419995,90.2,2022-01-02 11:17:20+00:00,1.2465330217607773,1697.9132600600271,1.0,1.2465330217607773,4.487518878338799,13.37041728996825
51.624047,0.419973,90.4,2022-01-02 11:17:21+00:00,1.587210364926164,1699.5004704249534,1.0,1.587210364926164,5.71395731373419,10.500603470694944
51.624044,0.41997,90.4,2022-01-02 11:17:22+00:00,0.39315626118784314,1699.8936266861413,1.0,0.39315626118784314,1.4153625402762353,42.39196551597999
51.624043,0.419963,90.5,2022-01-02 11:17:23+00:00,0.4973669898017323,1700.390993675943,1.0,0.4973669898017323,1.7905211632862361,33.50979660574293
51.624043,0.419956,90.5,2022-01-02 11:17:24+00:00,0.4847629270442243,1700.8757566029872,1.0,0.4847629270442243,1.7451465373592074,34.381066985236245
51.624046,0.419952,90.5,2022-01-02 11:17:25+00:00,0.43375404857693267,1701.309510651564,1.0,0.43375404857693267,1.5615145748769577,38.42423309095774
51.624045,0.419926,90.7,2022-01-02 11:17:26+00:00,1.8039821587062237,1703.1134928102704,1.0,1.8039821587062237,6.4943357713424055,9.238820121491463
51.624039,0.419889,91.0,2022-01-02 11:17:27+00:00,2.647850722898244,1705.7613435331687,1.0,2.647850722898244,9.53226260243368,6.2944132471425425
51.624046,0.419875,91.1,2022-01-02 11:17:28+00:00,1.2436008857710479,1707.0049444189397,1.0,1.2436008857710479,4.476963188775772,13.401941778397116
51.624048,0.419861,91.2,2022-01-02 11:17:29+00:00,0.994733905900095,1707.9996783248398,1.0,0.994733905900095,3.581042061240342,16.754899544301413
51.624046,0.419841,91.4,2022-01-02 11:17:30+00:00,1.4027980245027085,1709.4024763493426,1.0,1.4027980245027085,5.050072888209751,11.881016636429178
51.624042,0.419827,91.5,2022-01-02 11:17:31+00:00,1.0667903500321745,1710.4692666993747,1.0,1.0667903500321745,3.8404452601158283,15.623188442006434
51.62404,0.419801,91.6,2022-01-02 11:17:32+00:00,1.8142460599821078,1712.2835127593567,1.0,1.8142460599821078,6.531285815935588,9.186552493784133
51.624039,0.419784,91.8,2022-01-02 11:17:33+00:00,1.1825271777882578,1713.4660399371448,1.0,1.1825271777882578,4.257097840037728,14.094108769524606
51.624038,0.419768,91.9,2022-01-02 11:17:34+00:00,1.1136016140545928,1714.5796415511995,1.0,1.1136016140545928,4.008965810596534,14.966453403370881
51.624037,0.419752,92.0,2022-01-02 11:17:35+00:00,1.1136016373282969,1715.6932431885277,1.0,1.1136016373282969,4.008965894381869,14.966453090579668
51.624038,0.419728,92.1,2022-01-02 11:17:36+00:00,1.6657643367256532,1717.3590075252534,1.0,1.6657643367256532,5.996751612212352,10.005416912351402
51.624036,0.419706,92.3,2022-01-02 11:17:37+00:00,1.539705161423809,1718.8987126866773,1.0,1.539705161423809,5.542938581125713,10.824583228164622
51.624034,0.419687,92.4,2022-01-02 11:17:38+00:00,1.3344685586689633,1720.2331812453463,1.0,1.3344685586689633,4.804086811208268,12.489366316198915
51.62403,0.419669,92.5,2022-01-02 11:17:39+00:00,1.3235963057288582,1721.5567775510751,1.0,1.3235963057288582,4.76494670062389,12.591956168606043
51.624024,0.419652,92.7,2022-01-02 11:17:40+00:00,1.3533774052341112,1722.9101549563093,1.0,1.3533774052341112,4.8721586588428005,12.31486989675553
51.62402,0.419632,92.8,2022-01-02 11:17:41+00:00,1.4547819048085626,1724.364936861118,1.0,1.4547819048085626,5.237214857310826,11.456470974499688
51.624014,0.419611,93.0,2022-01-02 11:17:42+00:00,1.6001863073936062,1725.9651231685116,1.0,1.6001863073936062,5.760670706616983,10.415453869126928
51.624002,0.419581,93.2,2022-01-02 11:17:43+00:00,2.4695738208388396,1728.4346969893504,1.0,2.4695738208388396,8.890465755019823,6.7488027796656445
51.624003,0.419559,93.3,2022-01-02 11:17:44+00:00,1.5275990998163707,1729.9622960891668,1.0,1.5275990998163707,5.4993567593389345,10.910366907567653
51.624,0.419513,93.6,2022-01-02 11:17:45+00:00,3.2030266110288372,1733.1653227001957,1.0,3.2030266110288372,11.530895799703814,5.203411863416647
51.624001,0.419501,93.7,2022-01-02 11:17:46+00:00,0.8384378052507313,1734.0037605054465,1.0,0.8384378052507313,3.0183760989026327,19.878238507723978
51.623985,0.419477,93.9,2022-01-02 11:17:47+00:00,2.435442116693929,1736.4392026221403,1.0,2.435442116693929,8.767591620098145,6.843384432101133
51.623979,0.419456,94.0,2022-01-02 11:17:48+00:00,1.600187323267831,1738.0393899454082,1.0,1.600187323267831,5.760674363764192,10.415447256906612
51.623971,0.419436,94.1,2022-01-02 11:17:49+00:00,1.6463833891056037,1739.6857733345137,1.0,1.6463833891056037,5.926980200780173,10.123198992988394
51.623969,0.419406,94.3,2022-01-02 11:17:50+00:00,2.0894414627525864,1741.7752147972662,1.0,2.0894414627525864,7.521989265909311,7.9766133503976455
51.623962,0.419382,94.4,2022-01-02 11:17:51+00:00,1.8354736410736825,1743.6106884383398,1.0,1.8354736410736825,6.607705107865257,9.080308370387328
51.623956,0.419356,94.5,2022-01-02 11:17:52+00:00,1.9203184780455649,1745.5310069163854,1.0,1.9203184780455649,6.913146520964034,8.679115916037759
51.623954,0.419332,94.6,2022-01-02 11:17:53+00:00,1.6768772581585472,1747.207884174544,1.0,1.6768772581585472,6.03675812937077,9.93910948793537
51.623949,0.419307,94.8,2022-01-02 11:17:54+00:00,1.8184799323318455,1749.026364106876,1.0,1.8184799323318455,6.546527756394644,9.165163920887991
51.623944,0.41927,94.9,2022-01-02 11:17:55+00:00,2.622017135694425,1751.6483812425704,1.0,2.622017135694425,9.439261688499931,6.356429345856506
51.623942,0.419254,95.0,2022-01-02 11:17:56+00:00,1.1301549466801268,1752.7785361892504,1.0,1.1301549466801268,4.068557808048457,14.747240381175725
51.623939,0.419238,95.1,2022-01-02 11:17:57+00:00,1.1572141092835349,1753.935750298534,1.0,1.1572141092835349,4.165970793420725,14.402405339652736
51.623934,0.419213,95.2,2022-01-02 11:17:58+00:00,1.818480476200205,1755.7542307747342,1.0,1.818480476200205,6.546529714320738,9.165161179784784
51.623934,0.419186,95.3,2022-01-02 11:17:59+00:00,1.8698043416651968,1757.6240351163995,1.0,1.8698043416651968,6.731295629994709,8.91358860137408
51.623932,0.419158,95.4,2022-01-02 11:18:00+00:00,1.9517825278039946,1759.5758176442034,1.0,1.9517825278039946,7.026417100094381,8.539202718152621
51.62393,0.419133,95.5,2022-01-02 11:18:01+00:00,1.7455418948474513,1761.321359539051,1.0,1.7455418948474513,6.283950821450825,9.548133285064019
51.623926,0.419108,95.5,2022-01-02 11:18:03+00:00,1.7875857675015923,1763.1089453065526,2.0,0.8937928837507961,3.217654381502866,18.64712392509225
51.623917,0.419084,95.6,2022-01-02 11:18:04+00:00,1.9403843485498575,1765.0493296551026,1.0,1.9403843485498575,6.985383654779487,8.589363586200058
51.623916,0.419055,95.7,2022-01-02 11:18:05+00:00,2.011388682280992,1767.0607183373836,1.0,2.011388682280992,7.240999256211571,8.286149173200094
51.623917,0.419029,95.8,2022-01-02 11:18:06+00:00,1.803987254655431,1768.864705592039,1.0,1.803987254655431,6.494354116759552,9.23879402343675
51.623917,0.418998,95.9,2022-01-02 11:18:07+00:00,2.1468131945472813,1771.0115187865863,1.0,2.1468131945472813,7.7285275003702125,7.76344523547673
51.623916,0.418974,95.9,2022-01-02 11:18:08+00:00,1.6657687474999279,1772.6772875340862,1.0,1.6657687474999279,5.996767490999741,10.005390419096807
51.623915,0.418947,96.0,2022-01-02 11:18:09+00:00,1.873112370103818,1774.55039990419,1.0,1.873112370103818,6.743204532373745,8.897846670962357
51.62391,0.418918,96.1,2022-01-02 11:18:10+00:00,2.0839330825349727,1776.634332986725,1.0,2.0839330825349727,7.502159097125902,7.997697625872287
51.62391,0.418898,96.1,2022-01-02 11:18:11+00:00,1.3850409838022322,1778.019373970527,1.0,1.3850409838022322,4.986147541688036,12.033338263329307
51.623909,0.418873,96.2,2022-01-02 11:18:12+00:00,1.7348725731514016,1779.7542465436786,1.0,1.7348725731514016,6.2455412633450464,9.606853508780539
51.623907,0.418848,96.2,2022-01-02 11:18:13+00:00,1.7455427626731779,1781.4997893063519,1.0,1.7455427626731779,6.28395394562344,9.548128538050149
51.623908,0.418821,96.3,2022-01-02 11:18:14+00:00,1.8731126983158721,1783.3729020046678,1.0,1.8731126983158721,6.74320571393714,8.897845111856736
51.623911,0.418794,96.3,2022-01-02 11:18:15+00:00,1.8993634521256442,1785.2722654567935,1.0,1.8993634521256442,6.837708427652319,8.774869626987092
51.623912,0.418766,96.4,2022-01-02 11:18:16+00:00,1.9422466619395542,1787.2145121187332,1.0,1.9422466619395542,6.992087982982396,8.58112771836256
51.62392,0.418741,96.4,2022-01-02 11:18:17+00:00,1.9467019195649224,1789.161214038298,1.0,1.9467019195649224,7.008126910433721,8.561488792486308
51.623927,0.418684,96.5,2022-01-02 11:18:18+00:00,4.023463454599411,1793.1846774928974,1.0,4.023463454599411,14.48446843655788,4.142368100203375
51.62393,0.418659,96.5,2022-01-02 11:18:19+00:00,1.7631820641435993,1794.947859557041,1.0,1.7631820641435993,6.347455430916958,9.452606741869214
51.62393,0.41863,96.5,2022-01-02 11:18:20+00:00,2.008308543563468,1796.9561681006046,1.0,2.008308543563468,7.229910756828485,8.298857623288278
51.623934,0.418603,96.6,2022-01-02 11:18:21+00:00,1.922037951543287,1798.8782060521478,1.0,1.922037951543287,6.919336625555833,8.671351496095216
51.62393,0.418577,96.7,2022-01-02 11:18:22+00:00,1.85473725294673,1800.7329433050945,1.0,1.85473725294673,6.677054110608228,8.985998766233521
51.623928,0.418551,96.7,2022-01-02 11:18:23+00:00,1.8142504587289152,1802.5471937638235,1.0,1.8142504587289152,6.531301651424095,9.186530220498621
51.623904,0.418522,96.7,2022-01-02 11:18:24+00:00,3.3411843011875577,1805.888378065011,1.0,3.3411843011875577,12.028263484275207,4.988251220006879
51.623894,0.418515,96.7,2022-01-02 11:18:25+00:00,1.2136225556639413,1807.102000620675,1.0,1.2136225556639413,4.369041200390189,13.732990202665412
51.623858,0.41852,96.7,2022-01-02 11:18:26+00:00,4.020306147062741,1811.1223067677377,1.0,4.020306147062741,14.473102129425868,4.145621267883649
51.623846,0.418523,96.7,2022-01-02 11:18:27+00:00,1.3511899925086333,1812.4734967602462,1.0,1.3511899925086333,4.86428397303108,12.334806177570306
51.623816,0.418529,96.7,2022-01-02 11:18:28+00:00,3.3635693753590252,1815.8370661356053,1.0,3.3635693753590252,12.10884975129249,4.955053636997655
51.623806,0.41853,96.7,2022-01-02 11:18:29+00:00,1.114755109006058,1816.9518212446112,1.0,1.114755109006058,4.013118392421808,14.950966837485106
51.623778,0.418527,96.7,2022-01-02 11:18:30+00:00,3.122205340211773,1820.074026584823,1.0,3.122205340211773,11.239939224762383,5.338107155225159
51.623768,0.418524,96.7,2022-01-02 11:18:31+00:00,1.1318330037923343,1821.2058595886153,1.0,1.1318330037923343,4.074598813652404,14.725376103032087
51.623739,0.418533,96.8,2022-01-02 11:18:32+00:00,3.2861927482479754,1824.4920523368633,1.0,3.2861927482479754,11.830293893692712,5.071725228397651
51.623729,0.418535,96.8,2022-01-02 11:18:33+00:00,1.1211898102106432,1825.6132421470738,1.0,1.1211898102106432,4.036283316758316,14.865160666716568
51.623698,0.418528,96.8,2022-01-02 11:18:34+00:00,3.482966345502195,1829.0962084925761,1.0,3.482966345502195,12.538678843807903,4.785193140952836
51.623687,0.418523,96.8,2022-01-02 11:18:35+00:00,1.2719024263818899,1830.368110918958,1.0,1.2719024263818899,4.5788487349748035,13.103730538573943
51.62366,0.418525,96.8,2022-01-02 11:18:36+00:00,3.007216464421208,1833.3753273833793,1.0,3.007216464421208,10.82597927191635,5.542223801928559
51.62365,0.418527,96.8,2022-01-02 11:18:37+00:00,1.121189824954944,1834.4965172083341,1.0,1.121189824954944,4.036283369837798,14.865160471231029
51.623615,0.418535,96.8,2022-01-02 11:18:38+00:00,3.9333198198715347,1838.4298370282056,1.0,3.9333198198715347,14.159951351537526,4.237302693380019
51.623605,0.418534,96.8,2022-01-02 11:18:39+00:00,1.1147550912620179,1839.5445921194676,1.0,1.1147550912620179,4.013118328543264,14.950967075466128
51.623571,0.418526,96.8,2022-01-02 11:18:40+00:00,3.8232010017305864,1843.3677931211982,1.0,3.8232010017305864,13.76352360623011,4.359348791528992
51.623559,0.418525,96.8,2022-01-02 11:18:41+00:00,1.3369171325103355,1844.7047102537085,1.0,1.3369171325103355,4.812901677037208,12.466491947314333
51.623525,0.418527,96.8,2022-01-02 11:18:42+00:00,3.7853812054369773,1848.4900914591456,1.0,3.7853812054369773,13.62737233957312,4.402903105961476
51.623514,0.418526,96.8,2022-01-02 11:18:43+00:00,1.2258198537471778,1849.7159113128928,1.0,1.2258198537471778,4.412951473489841,13.596342574905073
51.623481,0.418522,96.8,2022-01-02 11:18:44+00:00,3.682021225527686,1853.3979325384205,1.0,3.682021225527686,13.25527641189967,4.526499345282317
51.623471,0.418523,96.8,2022-01-02 11:18:45+00:00,1.1147550777836093,1854.5126876162042,1.0,1.1147550777836093,4.0131182800209935,14.950967256236995
51.623437,0.418526,96.8,2022-01-02 11:18:46+00:00,3.7885472451417774,1858.3012348613458,1.0,3.7885472451417774,13.6387700825104,4.399223657046662
51.623426,0.418523,96.8,2022-01-02 11:18:47+00:00,1.2413709618774014,1859.5426058232233,1.0,1.2413709618774014,4.468935462758645,13.426016217956835
51.623392,0.418518,96.8,2022-01-02 11:18:48+00:00,3.7986609906022926,1863.3412668138255,1.0,3.7986609906022926,13.675179566168254,4.387510943434861
51.62338,0.418523,96.8,2022-01-02 11:18:49+00:00,1.3792934103858332,1864.7205602242113,1.0,1.3792934103858332,4.965456277388999,12.083481687920527
51.623349,0.418503,96.7,2022-01-02 11:18:50+00:00,3.716778064182599,1868.437338288394,1.0,3.716778064182599,13.380401031057357,4.484170531266852
51.623338,0.418499,96.7,2022-01-02 11:18:51+00:00,1.2548202062584155,1869.6921584946524,1.0,1.2548202062584155,4.517352742530296,13.282115305078504
51.623306,0.418488,96.7,2022-01-02 11:18:52+00:00,3.6409110248349124,1873.3330695194873,1.0,3.6409110248349124,13.107279689405685,4.5776088877157814
51.623296,0.418477,96.7,2022-01-02 11:18:53+00:00,1.3484049134246712,1874.681474432912,1.0,1.3484049134246712,4.854257688328817,12.360283250775732
51.623264,0.418479,96.7,2022-01-02 11:18:54+00:00,3.5630190053503386,1878.2444934382622,1.0,3.5630190053503386,12.826868419261219,4.677681101795834
51.623254,0.418481,96.7,2022-01-02 11:18:55+00:00,1.1211898989654643,1879.3656833372277,1.0,1.1211898989654643,4.036283636275671,14.865159489971507
51.623225,0.418466,96.8,2022-01-02 11:18:56+00:00,3.3896448129626346,1882.7553281501903,1.0,3.3896448129626346,12.202721326665484,4.9169360172871865
51.623213,0.418461,96.8,2022-01-02 11:18:57+00:00,1.3792936907196125,1884.1346218409099,1.0,1.3792936907196125,4.965457286590605,12.083479232020007
51.62318,0.418452,96.8,2022-01-02 11:18:58+00:00,3.724113280844187,1887.858735121754,1.0,3.724113280844187,13.406807811039073,4.475338264385084
51.623171,0.418447,96.8,2022-01-02 11:18:59+00:00,1.0595211720348245,1888.918256293789,1.0,1.0595211720348245,3.8142762193253685,15.730376236520229
51.623137,0.418436,96.8,2022-01-02 11:19:00+00:00,3.8587876274191384,1892.7770439212081,1.0,3.8587876274191384,13.8916354587089,4.319145875828824
51.62313,0.41843,96.8,2022-01-02 11:19:01+00:00,0.8827337848192015,1893.6597777060274,1.0,0.8827337848192015,3.1778416253491253,18.880739531318923
51.623099,0.418414,96.8,2022-01-02 11:19:02+00:00,3.622683152238674,1897.2824608582662,1.0,3.622683152238674,13.041659348059227,4.600641559383225
51.623085,0.418409,96.8,2022-01-02 11:19:03+00:00,1.595666232412504,1898.8781270906786,1.0,1.595666232412504,5.744398436685015,10.444957929245744
51.623052,0.418397,96.8,2022-01-02 11:19:04+00:00,3.7644615571642097,1902.6425886478428,1.0,3.7644615571642097,13.552061605791156,4.4273706647231
51.623038,0.418401,96.8,2022-01-02 11:19:05+00:00,1.5820830179110688,1904.224671665754,1.0,1.5820830179110688,5.695498864479847,10.534634704993417
51.62301,0.418405,96.8,2022-01-02 11:19:06+00:00,3.127576909565058,1907.352248575319,1.0,3.127576909565058,11.259276874434208,5.328939031265724
51.623,0.418402,96.8,2022-01-02 11:19:07+00:00,1.1318335036479212,1908.4840820789668,1.0,1.1318335036479212,4.0746006131325165,14.725369599812762
51.622967,0.418405,96.8,2022-01-02 11:19:08+00:00,3.6774593631228814,1912.1615414420896,1.0,3.6774593631228814,13.238853707242374,4.532114435797167
51.622959,0.41841,96.8,2022-01-02 11:19:09+00:00,0.9550633987063137,1913.1166048407958,1.0,0.9550633987063137,3.4382282353427294,17.450848487380618
51.622929,0.418411,96.8,2022-01-02 11:19:10+00:00,3.3385237061766824,1916.4551285469724,1.0,3.3385237061766824,12.018685342236056,4.992226544874092
51.622917,0.418411,96.8,2022-01-02 11:19:11+00:00,1.335122130249054,1917.7902506772216,1.0,1.335122130249054,4.806439668896594,12.483252497325967
51.622889,0.418405,96.8,2022-01-02 11:19:12+00:00,3.1428742426829444,1920.9331249199045,1.0,3.1428742426829444,11.3143472736586,5.303001450175432
51.622881,0.418398,96.9,2022-01-02 11:19:13+00:00,1.0135344015227763,1921.9466593214272,1.0,1.0135344015227763,3.6487238454819946,16.444105539610664
51.622851,0.4184,96.9,2022-01-02 11:19:14+00:00,3.340677843264091,1925.2873371646913,1.0,3.340677843264091,12.026440235750728,4.989007455559406
51.622841,0.418402,96.9,2022-01-02 11:19:15+00:00,1.1211899750684609,1926.4085271397598,1.0,1.1211899750684609,4.03628391024646,14.865158480969278
51.622826,0.41838,96.9,2022-01-02 11:19:16+00:00,2.259764477181117,1928.668291616941,1.0,2.259764477181117,8.135152117852021,7.375399885680589
51.62281,0.418381,96.9,2022-01-02 11:19:17+00:00,1.7815093893783402,1930.4498010063191,1.0,1.7815093893783402,6.413433801762025,9.35536279855506
51.622783,0.418376,96.9,2022-01-02 11:19:18+00:00,3.0239157741881404,1933.4737167805074,1.0,3.0239157741881404,10.886096787077305,5.511617356849606
51.622773,0.418374,96.9,2022-01-02 11:19:19+00:00,1.121189985566048,1934.5949067660736,1.0,1.121189985566048,4.036283948037774,14.86515834178832
51.622758,0.418374,97.0,2022-01-02 11:19:20+00:00,1.6689026184530913,1936.2638093845267,1.0,1.6689026184530913,6.008049426431128,9.98660226329744
51.622745,0.418375,97.0,2022-01-02 11:19:21+00:00,1.4480392773198667,1937.7118486618465,1.0,1.4480392773198667,5.2129413983515205,11.509816707123104
51.622732,0.418367,97.0,2022-01-02 11:19:22+00:00,1.5488613962117426,1939.2607100580583,1.0,1.5488613962117426,5.575901026362273,10.760592721485965
51.622717,0.418368,97.0,2022-01-02 11:19:23+00:00,1.6703388902795169,1940.9310489483378,1.0,1.6703388902795169,6.013220005006261,9.97801509840775
51.622703,0.418367,97.0,2022-01-02 11:19:24+00:00,1.5591812063959625,1942.4902301547338,1.0,1.5591812063959625,5.613052343025465,10.68937118937674
51.622687,0.418365,97.0,2022-01-02 11:19:25+00:00,1.7855430278489672,1944.2757731825827,1.0,1.7855430278489672,6.427954900256283,9.33422852696241
51.622658,0.41836,97.1,2022-01-02 11:19:26+00:00,3.2450724767141677,1947.5208456592968,1.0,3.2450724767141677,11.682260916171003,5.135992119209207
51.622647,0.41836,97.1,2022-01-02 11:19:27+00:00,1.223861897639796,1948.7447075569366,1.0,1.223861897639796,4.405902831503266,13.618094246424493
51.622631,0.418354,97.1,2022-01-02 11:19:28+00:00,1.828015192648462,1950.5727227495852,1.0,1.828015192648462,6.580854693534463,9.117356755946702
51.622615,0.418354,97.1,2022-01-02 11:19:29+00:00,1.7801627487813423,1952.3528854983665,1.0,1.7801627487813423,6.408585895612832,9.36243985448874
51.622597,0.418365,97.2,2022-01-02 11:19:30+00:00,2.1426782825307003,1954.495563780897,1.0,2.1426782825307003,7.713641817110521,7.778427028709974
51.622585,0.418357,97.2,2022-01-02 11:19:31+00:00,1.4455112804493757,1955.9410750613465,1.0,1.4455112804493757,5.203840609617752,11.529945765269566
51.622563,0.418359,97.2,2022-01-02 11:19:32+00:00,2.4516394757738884,1958.3927145371204,1.0,2.4516394757738884,8.825902112785998,6.798171929992129
51.622552,0.418363,97.2,2022-01-02 11:19:33+00:00,1.2548211018284292,1959.6475356389487,1.0,1.2548211018284292,4.517355966582345,13.282105825588427
51.622542,0.418367,97.2,2022-01-02 11:19:34+00:00,1.14656909511671,1960.7941047340655,1.0,1.14656909511671,4.127648742420156,14.536120620772667
51.622521,0.418377,97.3,2022-01-02 11:19:35+00:00,2.4369398270911793,1963.2310445611568,1.0,2.4369398270911793,8.772983377528245,6.839178580195233
51.622514,0.41838,97.3,2022-01-02 11:19:36+00:00,0.8060568857051641,1964.037101446862,1.0,0.8060568857051641,2.9018047885385907,20.67678716259106
51.622506,0.418383,97.3,2022-01-02 11:19:37+00:00,0.9140077115820436,1964.951109158444,1.0,0.9140077115820436,3.2904277616953572,18.234711212467296
51.622483,0.418383,97.3,2022-01-02 11:19:38+00:00,2.5589838961336535,1967.5100930545777,1.0,2.5589838961336535,9.212342026081153,6.513001778498172
51.622476,0.418384,97.3,2022-01-02 11:19:39+00:00,0.7818942296010986,1968.2919872841787,1.0,0.7818942296010986,2.8148192265639547,21.31575606481909
51.622468,0.418384,97.3,2022-01-02 11:19:40+00:00,0.8900813515117796,1969.1820686356905,1.0,0.8900813515117796,3.2042928654424068,18.724880190286846
51.622451,0.418383,97.3,2022-01-02 11:19:41+00:00,1.8926903122888814,1971.0747589479793,1.0,1.8926903122888814,6.813685124239973,8.805807563156604
51.62244,0.418384,97.4,2022-01-02 11:19:42+00:00,1.225819721291263,1972.3005786692706,1.0,1.225819721291263,4.412950996648546,13.596344044057485
51.622429,0.418385,97.4,2022-01-02 11:19:43+00:00,1.2258197208745862,1973.5263983901452,1.0,1.2258197208745862,4.412950995148511,13.596344048679107
51.622407,0.418385,97.4,2022-01-02 11:19:44+00:00,2.4477236946120007,1975.9741220847573,1.0,2.4477236946120007,8.811805300603202,6.809047403248091
51.622398,0.418389,97.4,2022-01-02 11:19:45+00:00,1.0389530516402763,1977.0130751363974,1.0,1.0389530516402763,3.740230985904995,16.04178999267936
51.622388,0.418392,97.4,2022-01-02 11:19:46+00:00,1.1318339025595743,1978.144909038957,1.0,1.1318339025595743,4.074602049214468,14.725364409897956
51.62236,0.418406,97.4,2022-01-02 11:19:47+00:00,3.2626749725765447,1981.4075840115336,1.0,3.2626749725765447,11.745629901275562,5.1082828681230685
51.622353,0.418415,97.5,2022-01-02 11:19:48+00:00,0.9975231803634502,1982.405107191897,1.0,0.9975231803634502,3.591083449308421,16.708049491736244
51.622338,0.418416,97.5,2022-01-02 11:19:49+00:00,1.670338805689584,1984.0754459975867,1.0,1.670338805689584,6.0132197004825025,9.978015603718184
51.622323,0.418419,97.5,2022-01-02 11:19:50+00:00,1.6817851077535368,1985.7572311053402,1.0,1.6817851077535368,6.0544263879127325,9.910104798662031
51.62231,0.418421,97.5,2022-01-02 11:19:51+00:00,1.4529989935438568,1987.210230098884,1.0,1.4529989935438568,5.230796376757884,11.470528706986064
51.622296,0.418428,97.5,2022-01-02 11:19:52+00:00,1.631337694132303,1988.8415677930163,1.0,1.631337694132303,5.872815698876291,10.216564434582962
51.622282,0.418424,97.5,2022-01-02 11:19:53+00:00,1.5820836242810843,1990.4236514172974,1.0,1.5820836242810843,5.695501047411904,10.534630667351847
51.622268,0.418416,97.6,2022-01-02 11:19:54+00:00,1.6532410005612703,1992.0768924178587,1.0,1.6532410005612703,5.951667602020573,10.081208160823728
51.62226,0.418422,97.6,2022-01-02 11:19:55+00:00,0.9822971640683795,1993.059189581927,1.0,0.9822971640683795,3.536269790646166,16.96703123690019
51.622251,0.418411,97.6,2022-01-02 11:19:56+00:00,1.2581829680520886,1994.3173725499792,1.0,1.2581829680520886,4.529458684987519,13.24661602475028
51.62224,0.418407,97.6,2022-01-02 11:19:57+00:00,1.254821456762,1995.5721940067413,1.0,1.254821456762,4.5173572443432,13.282102068667292
51.622222,0.418396,97.6,2022-01-02 11:19:58+00:00,2.142680393955113,1997.7148744006963,1.0,2.142680393955113,7.713649418238407,7.778419363749411
51.622213,0.418392,97.7,2022-01-02 11:19:59+00:00,1.0389533228371255,1998.7538277235335,1.0,1.0389533228371255,3.740231962213652,16.041785805308468
51.622205,0.418388,97.7,2022-01-02 11:20:00+00:00,0.9321931229483896,1999.6860208464818,1.0,0.9321931229483896,3.355895242614203,17.87898479013925
51.622186,0.418388,97.7,2022-01-02 11:20:01+00:00,2.113943110165523,2001.7999639566474,1.0,2.113943110165523,7.610195196595883,7.884160451868384
51.622176,0.418391,97.7,2022-01-02 11:20:02+00:00,1.131834039844345,2002.9317979964917,1.0,1.131834039844345,4.074602543439642,14.7253626237984
51.622167,0.418395,97.8,2022-01-02 11:20:03+00:00,1.0389533890601739,2003.970751385552,1.0,1.0389533890601739,3.740232200616626,16.04178478280258
51.622154,0.418406,97.8,2022-01-02 11:20:04+00:00,1.6347364543544827,2005.6054878399063,1.0,1.6347364543544827,5.885051235676138,10.19532330258575
51.622141,0.418423,97.8,2022-01-02 11:20:05+00:00,1.8649740509497867,2007.470461890856,1.0,1.8649740509497867,6.713906583419233,8.936674833721536
51.622141,0.418447,97.8,2022-01-02 11:20:06+00:00,1.6621138115355776,2009.1325757023917,1.0,1.6621138115355776,5.9836097215280795,10.027391957755786
51.622146,0.418467,97.8,2022-01-02 11:20:07+00:00,1.4926346196461069,2010.625210322038,1.0,1.4926346196461069,5.373484630725985,11.165938701474186
51.622149,0.418466,97.7,2022-01-02 11:20:09+00:00,0.34088947211737775,2010.9660997941553,2.0,0.17044473605868887,0.6136010498112799,97.78340506173139
51.622158,0.418458,97.7,2022-01-02 11:20:10+00:00,1.1443961718046236,2012.11049596596,1.0,1.1443961718046236,4.119826218496645,14.5637210935306
51.622149,0.418466,97.7,2022-01-02 11:20:11+00:00,1.1443961718046236,2013.2548921377645,1.0,1.1443961718046236,4.119826218496645,14.5637210935306
51.622153,0.41847,97.7,2022-01-02 11:20:12+00:00,0.5242143224052833,2013.7791064601697,1.0,0.5242143224052833,1.88717156065902,31.79361180021565
51.622153,0.418464,97.7,2022-01-02 11:20:13+00:00,0.4155283432792977,2014.194634803449,1.0,0.4155283432792977,1.4959020358054718,40.10957841079003
51.622154,0.418479,97.7,2022-01-02 11:20:14+00:00,1.0447619704663793,2015.2393967739154,1.0,1.0447619704663793,3.7611430936789656,15.952596991280899
51.622155,0.418486,97.7,2022-01-02 11:20:15+00:00,0.49738660101850735,2015.7367833749338,1.0,0.49738660101850735,1.7905917636666264,33.5084753641092
51.622159,0.418497,97.7,2022-01-02 11:20:16+00:00,0.8822716757390301,2016.6190550506728,1.0,0.8822716757390301,3.1761780326605082,18.890628731457262
51.622157,0.418497,97.7,2022-01-02 11:20:17+00:00,0.22252032610885578,2016.8415753767817,1.0,0.22252032610885578,0.8010731739918808,74.89952472257937
51.622153,0.41851,97.7,2022-01-02 11:20:18+00:00,1.0043016211913351,2017.8458769979732,1.0,1.0043016211913351,3.6154858362888067,16.595280058291774
51.622154,0.418516,97.6,2022-01-02 11:20:19+00:00,0.43016581017043676,2018.2760428081435,1.0,0.43016581017043676,1.5485969166135725,38.74474975141129
