Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624279,0.435226,47.2,2021-12-24 14:15:20+00:00,1.5221469827536793,480.380253540317,1.0,1.5221469827536793,5.479729137913246,10.949446312021326
51.624302,0.435203,47.2,2021-12-24 14:15:21+00:00,3.014193569219013,483.39444710953603,1.0,3.014193569219013,10.851096849188448,5.529394938953788
51.624335,0.435183,47.1,2021-12-24 14:15:22+00:00,3.9241372590456507,487.3185843685817,1.0,3.9241372590456507,14.126894132564344,4.247218067677887
51.624348,0.435177,47.1,2021-12-24 14:15:23+00:00,1.5048820530137736,488.82346642159547,1.0,1.5048820530137736,5.417575390849585,11.075065074561111
51.624375,0.435126,47.1,2021-12-24 14:15:24+00:00,4.636584741407818,493.4600511630033,1.0,4.636584741407818,16.691705069068146,3.5945998177973824
51.624388,0.435108,47.1,2021-12-24 14:15:25+00:00,1.909409548969943,495.36946071197326,1.0,1.909409548969943,6.873874376291795,8.728701852181334
51.624415,0.435065,47.1,2021-12-24 14:15:26+00:00,4.22983424739706,499.5992949593703,1.0,4.22983424739706,15.227403290629415,3.940264722411508
51.624449,0.435032,47.1,2021-12-24 14:15:27+00:00,4.419557480669337,504.0188524400396,1.0,4.419557480669337,15.910406930409614,3.771116619608377
51.624459,0.435018,47.1,2021-12-24 14:15:28+00:00,1.4757529453878626,505.49460538542746,1.0,1.4757529453878626,5.312710603396305,11.293669932189275
51.624483,0.434993,47.1,2021-12-24 14:15:29+00:00,3.1823793325854446,508.67698471801293,1.0,3.1823793325854446,11.4565655973076,5.2371716017669865
51.624506,0.434969,47.1,2021-12-24 14:15:30+00:00,3.0513504486433676,511.7283351666563,1.0,3.0513504486433676,10.984861615116124,5.4620624366751045
51.624517,0.434953,47.1,2021-12-24 14:15:31+00:00,1.6509218889367643,513.379257055593,1.0,1.6509218889367643,5.943318800172351,10.095369610369891
51.624542,0.43493,47.2,2021-12-24 14:15:32+00:00,3.205262049840216,516.5845191054333,1.0,3.205262049840216,11.538943379424778,5.199782859406927
51.624569,0.43492,47.2,2021-12-24 14:15:33+00:00,3.08281381817903,519.6673329236123,1.0,3.08281381817903,11.098129745444508,5.406316323219093
51.6246,0.434899,47.3,2021-12-24 14:15:34+00:00,3.7431223769587327,523.410455300571,1.0,3.7431223769587327,13.475240557051437,4.452610678523486
51.624608,0.434892,47.4,2021-12-24 14:15:35+00:00,1.013525870720448,524.4239811712914,1.0,1.013525870720448,3.648693134593613,16.44424394891809
51.624632,0.434885,47.4,2021-12-24 14:15:36+00:00,2.713889771299518,527.1378709425909,1.0,2.713889771299518,9.770003176678266,6.141246723770216
51.624638,0.434886,47.5,2021-12-24 14:15:37+00:00,0.6711435985811716,527.809014541172,1.0,0.6711435985811716,2.416116954892218,24.833234946888812
51.624644,0.434888,47.5,2021-12-24 14:15:38+00:00,0.6817776827790487,528.4907922239511,1.0,0.6817776827790487,2.4543996580045753,24.445896496245417
51.624659,0.434883,47.5,2021-12-24 14:15:39+00:00,1.7044441902884904,530.1952364142396,1.0,1.7044441902884904,6.1359990850385655,9.778358694071233
51.624666,0.434882,47.6,2021-12-24 14:15:40+00:00,0.781894224166156,530.9771306384058,1.0,0.781894224166156,2.8148192069981617,21.315756212984795
51.624672,0.434879,47.6,2021-12-24 14:15:41+00:00,0.6991417738515467,531.6762724122574,1.0,0.6991417738515467,2.516910385865568,23.838751008755498
51.624691,0.434853,47.7,2021-12-24 14:15:42+00:00,2.7768041744078222,534.4530765866652,1.0,2.7768041744078222,9.99649502786816,6.002103720627321
51.6247,0.434839,47.7,2021-12-24 14:15:43+00:00,1.393785859356952,535.8468624460222,1.0,1.393785859356952,5.017629093685028,11.957838827806825
51.624727,0.434822,47.8,2021-12-24 14:15:44+00:00,3.226471931427127,539.0733343774493,1.0,3.226471931427127,11.615298953137657,5.165601009674583
51.624738,0.434816,47.9,2021-12-24 14:15:45+00:00,1.2924717536387451,540.3658061310881,1.0,1.2924717536387451,4.652898313099483,12.895188324034443
51.624756,0.434806,48.0,2021-12-24 14:15:46+00:00,2.1190350326164826,542.4848411637046,1.0,2.1190350326164826,7.628526117419337,7.865215256062788
51.624763,0.434806,48.0,2021-12-24 14:15:47+00:00,0.7788214877958161,543.2636626515003,1.0,0.7788214877958161,2.803757356064938,21.3998546879284
51.624771,0.434798,48.0,2021-12-24 14:15:48+00:00,1.0484121500964276,544.3120748015967,1.0,1.0484121500964276,3.7742837403471396,15.897056005249222
51.624804,0.434784,48.2,2021-12-24 14:15:49+00:00,3.7974334693885954,548.1095082709853,1.0,3.7974334693885954,13.670760489798944,4.388929207323303
51.624817,0.43478,48.3,2021-12-24 14:15:50+00:00,1.472668882427226,549.5821771534125,1.0,1.472668882427226,5.301607976738014,11.317321134128244
51.624842,0.434751,48.4,2021-12-24 14:15:51+00:00,3.4307310739454495,553.012908227358,1.0,3.4307310739454495,12.350631866203619,4.858051041435746
51.624849,0.434741,48.5,2021-12-24 14:15:52+00:00,1.0421745711300843,554.0550827984881,1.0,1.0421745711300843,3.7518284560683033,15.992202389465454
51.62486,0.434695,48.8,2021-12-24 14:15:53+00:00,3.4125398878347464,557.4676226863229,1.0,3.4125398878347464,12.285143596205087,4.883947796795322
51.624864,0.434675,48.8,2021-12-24 14:15:54+00:00,1.454757575560476,558.9223802618834,1.0,1.454757575560476,5.237127272017714,11.456662571594089
51.624862,0.434641,48.9,2021-12-24 14:15:55+00:00,2.365011924782174,561.2873921866656,1.0,2.365011924782174,8.514042929215826,7.0471808163088765
51.624871,0.434623,49.0,2021-12-24 14:15:56+00:00,1.598897910575942,562.8862900972415,1.0,1.598897910575942,5.756032478073391,10.423846673652314
51.624889,0.434587,49.1,2021-12-24 14:15:57+00:00,3.1977952468932753,566.0840853441348,1.0,3.1977952468932753,11.512062888815791,5.2119242727809665
51.624898,0.434576,49.1,2021-12-24 14:15:58+00:00,1.2581565817930744,567.3422419259279,1.0,1.2581565817930744,4.529363694455068,13.246893834878646
51.624925,0.434573,49.2,2021-12-24 14:15:59+00:00,3.011201059799843,570.3534429857277,1.0,3.011201059799843,10.840323815279435,5.534890010889713
51.624935,0.434573,49.3,2021-12-24 14:16:00+00:00,1.1126021581279197,571.4660451438557,1.0,1.1126021581279197,4.005367769260511,14.979897841210589
51.624963,0.434562,49.4,2021-12-24 14:16:01+00:00,3.207066899161415,574.6731120430171,1.0,3.207066899161415,11.545440836981093,5.196856564178526
51.624971,0.434553,49.4,2021-12-24 14:16:02+00:00,1.086596056332517,575.7597080993496,1.0,1.086596056332517,3.911745802797061,15.33841998554648
51.624991,0.434522,49.6,2021-12-24 14:16:03+00:00,3.0919452834549244,578.8516533828046,1.0,3.0919452834549244,11.131003020437728,5.3903498085332915
51.624994,0.434506,49.6,2021-12-24 14:16:04+00:00,1.157189592363499,580.008842975168,1.0,1.157189592363499,4.165882532508596,14.402710477741055
51.625,0.434482,49.7,2021-12-24 14:16:05+00:00,1.791064922542422,581.7999078977105,1.0,1.791064922542422,6.447833721152719,9.3054508839402
51.625007,0.434458,49.8,2021-12-24 14:16:06+00:00,1.835439357779713,583.6353472554902,1.0,1.835439357779713,6.607581688006967,9.080477977124744
51.625011,0.434431,49.8,2021-12-24 14:16:07+00:00,1.9219949054048693,585.557342160895,1.0,1.9219949054048693,6.9191816594575295,8.671545704828922
51.625018,0.434403,49.9,2021-12-24 14:16:08+00:00,2.0895750514697937,587.6469172123648,1.0,2.0895750514697937,7.522470185291257,7.976103397168453
51.625026,0.43436,50.0,2021-12-24 14:16:09+00:00,3.1079465606600585,590.7548637730248,1.0,3.1079465606600585,11.18860761837621,5.362597567677303
51.625028,0.434347,50.1,2021-12-24 14:16:10+00:00,0.9273475989172435,591.682211371942,1.0,0.9273475989172435,3.3384513561020768,17.972405046528838
51.625033,0.434304,50.2,2021-12-24 14:16:11+00:00,3.0292827382096688,594.7114941101516,1.0,3.0292827382096688,10.905417857554808,5.5018524538639815
51.625035,0.43429,50.2,2021-12-24 14:16:12+00:00,0.9947134120357273,595.7062075221874,1.0,0.9947134120357273,3.5809682833286183,16.755244741857414
51.625035,0.434267,50.3,2021-12-24 14:16:13+00:00,1.5927577409361968,597.2989652631236,1.0,1.5927577409361968,5.7339278673703085,10.46403118208691
51.62504,0.434236,50.4,2021-12-24 14:16:14+00:00,2.2176678637213287,599.5166331268449,1.0,2.2176678637213287,7.9836043093967834,7.515402526823553
51.625049,0.434198,50.5,2021-12-24 14:16:15+00:00,2.8155891736473198,602.3322223004923,1.0,2.8155891736473198,10.136121025130352,5.9194241910927055
51.625049,0.434182,50.6,2021-12-24 14:16:16+00:00,1.1080050439906899,603.440227344483,1.0,1.1080050439906899,3.9888181583664837,15.042049453708724
51.625049,0.434172,50.6,2021-12-24 14:16:17+00:00,0.6925031524965843,604.1327304969795,1.0,0.6925031524965843,2.4930113489877037,24.067279125850437
51.625043,0.434167,50.6,2021-12-24 14:16:18+00:00,0.7520161367344385,604.884746633714,1.0,0.7520161367344385,2.7072580922439786,22.162644991954757
51.625049,0.434151,50.7,2021-12-24 14:16:19+00:00,1.2935661710946036,606.1783128048087,1.0,1.2935661710946036,4.6568382159405735,12.884278391853343
51.625054,0.434134,50.7,2021-12-24 14:16:20+00:00,1.3020756243975715,607.4803884292063,1.0,1.3020756243975715,4.687472247831257,12.80007578237078
51.625063,0.434124,50.8,2021-12-24 14:16:21+00:00,1.2174753163754894,608.6978637455818,1.0,1.2174753163754894,4.382911138951762,13.689531477553498
51.625066,0.434109,50.8,2021-12-24 14:16:22+00:00,1.0910637826104825,609.7889275281923,1.0,1.0910637826104825,3.9278296173977374,15.275611684946547
51.625061,0.434105,50.8,2021-12-24 14:16:23+00:00,0.6214503629209113,610.4103778911132,1.0,0.6214503629209113,2.2372213065152806,26.818982916561183
51.625063,0.434092,50.9,2021-12-24 14:16:24+00:00,0.9273469261042031,611.3377248172173,1.0,0.9273469261042031,3.338448933975131,17.972418085951453
51.625064,0.434071,50.9,2021-12-24 14:16:25+00:00,1.4585060183850302,612.7962308356024,1.0,1.4585060183850302,5.250621666186109,11.427218301862942
51.625072,0.434051,51.0,2021-12-24 14:16:26+00:00,1.6463554840023178,614.4425863196047,1.0,1.6463554840023178,5.926879742408344,10.123370577385705
51.625083,0.434027,51.1,2021-12-24 14:16:27+00:00,2.0640021492851988,616.50658846889,1.0,2.0640021492851988,7.430407737426716,8.074926991931008
51.625081,0.434018,51.1,2021-12-24 14:16:28+00:00,0.661784618856719,617.1683730877467,1.0,0.661784618856719,2.3824246278841885,25.184427367712992
51.625086,0.434005,51.2,2021-12-24 14:16:29+00:00,1.0582660905480323,618.2266391782947,1.0,1.0582660905480323,3.8097579259729164,15.749032134286459
51.625089,0.433974,51.3,2021-12-24 14:16:30+00:00,2.1725513221547144,620.3991905004494,1.0,2.1725513221547144,7.821184759756972,7.671472013897852
51.62509,0.433959,51.3,2021-12-24 14:16:31+00:00,1.0446953160596935,621.4438858165091,1.0,1.0446953160596935,3.7609031378148967,15.953614810420323
51.625091,0.433945,51.3,2021-12-24 14:16:32+00:00,0.9758667578806921,622.4197525743898,1.0,0.9758667578806921,3.5131203283704915,17.078834310190025
51.625097,0.433922,51.4,2021-12-24 14:16:33+00:00,1.7269941374054787,624.1467467117952,1.0,1.7269941374054787,6.217178894659724,9.650679354190258
51.6251,0.43391,51.4,2021-12-24 14:16:34+00:00,0.8955307431975098,625.0422774549927,1.0,0.8955307431975098,3.223910675511035,18.610937472853262
51.625104,0.433898,51.5,2021-12-24 14:16:35+00:00,0.9426701748459397,625.9849476298386,1.0,0.9426701748459397,3.393612629445383,17.680273664530116
51.625107,0.433886,51.5,2021-12-24 14:16:36+00:00,0.8955306243938208,626.8804782542325,1.0,0.8955306243938208,3.223910247817755,18.610939941834186
51.625117,0.433849,51.6,2021-12-24 14:16:37+00:00,2.79339404540082,629.6738722996333,1.0,2.79339404540082,10.056218563442952,5.9664574334249325
51.625121,0.433837,51.6,2021-12-24 14:16:38+00:00,0.9426699024294585,630.6165422020628,1.0,0.9426699024294585,3.3936116487460506,17.680278773845608
51.625125,0.433825,51.7,2021-12-24 14:16:39+00:00,0.9426698375820717,631.5592120396449,1.0,0.9426698375820717,3.393611415295458,17.680279990093155
51.625131,0.433803,51.7,2021-12-24 14:16:40+00:00,1.6633410454851751,633.22255308513,1.0,1.6633410454851751,5.988027763746631,10.019993621816273
51.625133,0.43379,51.8,2021-12-24 14:16:41+00:00,0.927345582952625,634.1498986680826,1.0,0.927345582952625,3.3384440986294504,17.972444116896288
51.625135,0.433777,51.8,2021-12-24 14:16:42+00:00,0.9273455443399076,635.0772442124226,1.0,0.9273455443399076,3.3384439596236675,17.97244486523105
51.625137,0.433764,51.8,2021-12-24 14:16:43+00:00,0.9273455060798824,636.0045897185024,1.0,0.9273455060798824,3.338443821887577,17.97244560673051
51.625137,0.433755,51.8,2021-12-24 14:16:44+00:00,0.6232516315447165,636.6278413500471,1.0,0.6232516315447165,2.2437058735609794,26.741472983165195
51.625147,0.433738,51.9,2021-12-24 14:16:45+00:00,1.6198173250107089,638.2476586750578,1.0,1.6198173250107089,5.831342370038552,10.289226080821479
51.625154,0.433714,52.0,2021-12-24 14:16:46+00:00,1.8354345030691699,640.083093178127,1.0,1.8354345030691699,6.607564211049012,9.080501994921127
51.625158,0.433681,52.0,2021-12-24 14:16:47+00:00,2.328186402882426,642.4112795810095,1.0,2.328186402882426,8.381471050376735,7.158647884049315
51.62516,0.433669,52.1,2021-12-24 14:16:48+00:00,0.8602786141270534,643.2715581951365,1.0,0.8602786141270534,3.0970030108573923,19.373568507894106
51.625162,0.433656,52.1,2021-12-24 14:16:49+00:00,0.92734502597906,644.1989032211156,1.0,0.92734502597906,3.338442093524616,17.97245491134279
