Latitude,Longitude,Elevation,Time
51.629212,0.422658,94.5,2024-07-06 21:06:52+00:00
51.629205,0.422644,94.5,2024-07-06 21:06:53+00:00
51.629199,0.42263,94.5,2024-07-06 21:06:54+00:00
51.629194,0.422625,94.5,2024-07-06 21:06:55+00:00
51.629181,0.422607,94.4,2024-07-06 21:06:56+00:00
51.629171,0.42261,94.4,2024-07-06 21:06:57+00:00
51.629153,0.422576,94.4,2024-07-06 21:06:58+00:00
51.629147,0.422566,94.4,2024-07-06 21:06:59+00:00
51.629128,0.422544,94.3,2024-07-06 21:07:00+00:00
51.629126,0.42253,94.3,2024-07-06 21:07:01+00:00
51.629124,0.422517,94.3,2024-07-06 21:07:02+00:00
51.629113,0.422484,94.3,2024-07-06 21:07:03+00:00
51.629112,0.422475,94.3,2024-07-06 21:07:04+00:00
51.629103,0.422459,94.2,2024-07-06 21:07:05+00:00
51.629093,0.422434,94.2,2024-07-06 21:07:06+00:00
51.629073,0.422398,94.1,2024-07-06 21:07:07+00:00
51.629069,0.422383,94.1,2024-07-06 21:07:08+00:00
51.629049,0.422362,94.0,2024-07-06 21:07:09+00:00
51.629045,0.422358,94.0,2024-07-06 21:07:10+00:00
51.62904,0.422326,94.0,2024-07-06 21:07:11+00:00
51.629029,0.42232,94.0,2024-07-06 21:07:12+00:00
51.62901,0.422298,93.9,2024-07-06 21:07:13+00:00
51.629005,0.422288,93.9,2024-07-06 21:07:14+00:00
51.629,0.422278,93.9,2024-07-06 21:07:15+00:00
51.628989,0.422271,93.8,2024-07-06 21:07:16+00:00
51.628983,0.422249,93.8,2024-07-06 21:07:17+00:00
51.628974,0.422245,93.8,2024-07-06 21:07:18+00:00
51.628964,0.422223,93.7,2024-07-06 21:07:19+00:00
51.62896,0.422204,93.7,2024-07-06 21:07:20+00:00
51.628952,0.422193,93.6,2024-07-06 21:07:21+00:00
51.628938,0.422164,93.6,2024-07-06 21:07:22+00:00
51.628928,0.422156,93.5,2024-07-06 21:07:23+00:00
51.628927,0.422134,93.5,2024-07-06 21:07:24+00:00
51.628922,0.422128,93.5,2024-07-06 21:07:25+00:00
51.628907,0.422107,93.4,2024-07-06 21:07:26+00:00
51.628905,0.422086,93.4,2024-07-06 21:07:27+00:00
51.628882,0.422057,93.3,2024-07-06 21:07:28+00:00
51.628878,0.422044,93.3,2024-07-06 21:07:29+00:00
51.62887,0.422058,93.2,2024-07-06 21:07:30+00:00
51.62885,0.422052,93.1,2024-07-06 21:07:31+00:00
51.628837,0.422021,93.1,2024-07-06 21:07:32+00:00
51.628836,0.422002,93.0,2024-07-06 21:07:33+00:00
51.628823,0.421983,93.0,2024-07-06 21:07:34+00:00
51.628813,0.421972,92.9,2024-07-06 21:07:35+00:00
51.628802,0.421952,92.8,2024-07-06 21:07:36+00:00
51.628791,0.421944,92.8,2024-07-06 21:07:37+00:00
51.628785,0.421908,92.7,2024-07-06 21:07:38+00:00
51.628781,0.421919,92.7,2024-07-06 21:07:39+00:00
51.628767,0.421913,92.6,2024-07-06 21:07:40+00:00
51.62875,0.421899,92.5,2024-07-06 21:07:41+00:00
51.628737,0.421889,92.5,2024-07-06 21:07:42+00:00
51.628715,0.421871,92.4,2024-07-06 21:07:43+00:00
51.628707,0.421866,92.4,2024-07-06 21:07:44+00:00
51.628699,0.421861,92.3,2024-07-06 21:07:45+00:00
51.62868,0.421836,92.2,2024-07-06 21:07:46+00:00
51.628673,0.421832,92.2,2024-07-06 21:07:47+00:00
51.628666,0.421827,92.2,2024-07-06 21:07:48+00:00
51.628656,0.421824,92.1,2024-07-06 21:07:49+00:00
51.628642,0.421808,92.1,2024-07-06 21:07:50+00:00
51.628634,0.421799,92.0,2024-07-06 21:07:51+00:00
51.628621,0.421797,92.0,2024-07-06 21:07:52+00:00
51.62861,0.421786,91.9,2024-07-06 21:07:53+00:00
51.628587,0.421739,91.8,2024-07-06 21:07:54+00:00
51.628579,0.421726,91.7,2024-07-06 21:07:55+00:00
51.628574,0.421719,91.7,2024-07-06 21:07:56+00:00
51.628569,0.421716,91.7,2024-07-06 21:07:57+00:00
51.628552,0.421706,91.6,2024-07-06 21:07:58+00:00
51.628521,0.421672,91.5,2024-07-06 21:07:59+00:00
51.628509,0.421649,91.4,2024-07-06 21:08:00+00:00
51.628508,0.421662,91.4,2024-07-06 21:08:01+00:00
51.628515,0.421637,91.3,2024-07-06 21:08:02+00:00
51.628499,0.421628,91.2,2024-07-06 21:08:03+00:00
51.628487,0.421624,91.2,2024-07-06 21:08:04+00:00
51.628496,0.42161,91.1,2024-07-06 21:08:05+00:00
51.62849,0.421646,91.0,2024-07-06 21:08:06+00:00
51.628477,0.421621,91.0,2024-07-06 21:08:07+00:00
51.628467,0.421604,90.9,2024-07-06 21:08:08+00:00
51.628461,0.421585,90.9,2024-07-06 21:08:09+00:00
51.62842,0.421545,90.7,2024-07-06 21:08:10+00:00
51.628399,0.421522,90.6,2024-07-06 21:08:11+00:00
51.62839,0.421516,90.6,2024-07-06 21:08:12+00:00
51.628383,0.421501,90.5,2024-07-06 21:08:13+00:00
51.628376,0.421485,90.5,2024-07-06 21:08:14+00:00
51.628369,0.42147,90.4,2024-07-06 21:08:15+00:00
51.628358,0.421437,90.4,2024-07-06 21:08:16+00:00
51.628349,0.421429,90.4,2024-07-06 21:08:17+00:00
51.62834,0.421407,90.3,2024-07-06 21:08:18+00:00
51.628336,0.421397,90.3,2024-07-06 21:08:19+00:00
51.628333,0.421387,90.3,2024-07-06 21:08:20+00:00
51.62833,0.421377,90.3,2024-07-06 21:08:21+00:00
51.628326,0.421367,90.3,2024-07-06 21:08:22+00:00
51.628343,0.421318,90.2,2024-07-06 21:08:23+00:00
51.628339,0.421292,90.2,2024-07-06 21:08:24+00:00
51.628328,0.421271,90.1,2024-07-06 21:08:25+00:00
51.62829,0.421274,90.0,2024-07-06 21:08:26+00:00
51.628278,0.421277,90.0,2024-07-06 21:08:27+00:00
51.628258,0.421224,89.9,2024-07-06 21:08:28+00:00
51.628242,0.421207,89.9,2024-07-06 21:08:29+00:00
51.628238,0.421193,89.9,2024-07-06 21:08:30+00:00
51.628233,0.421179,89.9,2024-07-06 21:08:31+00:00
51.628219,0.421157,89.8,2024-07-06 21:08:32+00:00
51.628219,0.421132,89.8,2024-07-06 21:08:33+00:00
51.62819,0.421111,89.7,2024-07-06 21:08:34+00:00
51.628185,0.421105,89.7,2024-07-06 21:08:35+00:00
51.628179,0.421098,89.7,2024-07-06 21:08:36+00:00
51.628164,0.421078,89.7,2024-07-06 21:08:37+00:00
51.628153,0.421059,89.6,2024-07-06 21:08:38+00:00
51.628132,0.421025,89.6,2024-07-06 21:08:39+00:00
51.628127,0.421012,89.6,2024-07-06 21:08:40+00:00
51.628123,0.420991,89.5,2024-07-06 21:08:41+00:00
51.628111,0.420973,89.5,2024-07-06 21:08:42+00:00
51.628097,0.420955,89.5,2024-07-06 21:08:43+00:00
51.628091,0.420938,89.5,2024-07-06 21:08:44+00:00
51.628085,0.420921,89.5,2024-07-06 21:08:45+00:00
51.628072,0.420899,89.4,2024-07-06 21:08:46+00:00
51.628065,0.420856,89.4,2024-07-06 21:08:47+00:00
51.628064,0.420851,89.4,2024-07-06 21:08:48+00:00
51.628062,0.420846,89.4,2024-07-06 21:08:49+00:00
51.62806,0.420841,89.4,2024-07-06 21:08:50+00:00
51.628053,0.420826,89.4,2024-07-06 21:08:51+00:00
51.628041,0.420818,89.4,2024-07-06 21:08:52+00:00
51.62804,0.420803,89.4,2024-07-06 21:08:53+00:00
51.628039,0.420752,89.3,2024-07-06 21:08:54+00:00
51.628039,0.420731,89.3,2024-07-06 21:08:55+00:00
51.628037,0.420705,89.3,2024-07-06 21:08:56+00:00
51.628031,0.42068,89.3,2024-07-06 21:08:57+00:00
51.628029,0.420658,89.3,2024-07-06 21:08:58+00:00
51.628011,0.420642,89.3,2024-07-06 21:08:59+00:00
51.627986,0.420598,89.2,2024-07-06 21:09:00+00:00
51.627958,0.420593,89.2,2024-07-06 21:09:01+00:00
51.627949,0.42055,89.2,2024-07-06 21:09:02+00:00
51.627971,0.420477,89.1,2024-07-06 21:09:03+00:00
51.627954,0.420492,89.1,2024-07-06 21:09:04+00:00
51.627938,0.420494,89.1,2024-07-06 21:09:05+00:00
51.627923,0.420497,89.1,2024-07-06 21:09:06+00:00
51.627931,0.420488,89.1,2024-07-06 21:09:07+00:00
51.627904,0.420478,89.1,2024-07-06 21:09:08+00:00
51.627906,0.420496,89.1,2024-07-06 21:09:09+00:00
51.627895,0.420473,89.1,2024-07-06 21:09:10+00:00
51.627891,0.420451,89.1,2024-07-06 21:09:11+00:00
51.627868,0.420445,89.1,2024-07-06 21:09:12+00:00
51.627876,0.420443,89.1,2024-07-06 21:09:13+00:00
51.627866,0.42042,89.1,2024-07-06 21:09:14+00:00
51.627862,0.420406,89.1,2024-07-06 21:09:15+00:00
51.627859,0.420393,89.1,2024-07-06 21:09:16+00:00
51.627845,0.420342,89.1,2024-07-06 21:09:17+00:00
51.627844,0.420323,89.1,2024-07-06 21:09:18+00:00
51.627829,0.420296,89.1,2024-07-06 21:09:19+00:00
51.627825,0.420283,89.1,2024-07-06 21:09:20+00:00
51.627821,0.420271,89.1,2024-07-06 21:09:21+00:00
51.627808,0.420233,89.1,2024-07-06 21:09:22+00:00
51.627805,0.420227,89.2,2024-07-06 21:09:23+00:00
51.627801,0.42022,89.2,2024-07-06 21:09:24+00:00
51.627796,0.420205,89.2,2024-07-06 21:09:25+00:00
51.627783,0.420176,89.2,2024-07-06 21:09:26+00:00
51.627767,0.420138,89.3,2024-07-06 21:09:27+00:00
51.627758,0.420126,89.3,2024-07-06 21:09:28+00:00
51.627753,0.420124,89.3,2024-07-06 21:09:29+00:00
51.627748,0.420096,89.4,2024-07-06 21:09:30+00:00
51.627737,0.42008,89.4,2024-07-06 21:09:31+00:00
51.627718,0.420051,89.4,2024-07-06 21:09:32+00:00
51.627712,0.420051,89.5,2024-07-06 21:09:33+00:00
51.627706,0.420051,89.5,2024-07-06 21:09:34+00:00
51.627708,0.420033,89.5,2024-07-06 21:09:35+00:00
51.627715,0.42001,89.5,2024-07-06 21:09:36+00:00
51.627673,0.420004,89.6,2024-07-06 21:09:37+00:00
51.627675,0.419978,89.7,2024-07-06 21:09:38+00:00
51.627651,0.419963,89.7,2024-07-06 21:09:39+00:00
51.62766,0.419925,89.8,2024-07-06 21:09:40+00:00
51.627665,0.419914,89.8,2024-07-06 21:09:41+00:00
51.62767,0.419903,89.8,2024-07-06 21:09:42+00:00
51.627656,0.419861,89.9,2024-07-06 21:09:43+00:00
51.62765,0.419841,90.0,2024-07-06 21:09:44+00:00
51.627644,0.419785,90.1,2024-07-06 21:09:45+00:00
51.627631,0.419761,90.1,2024-07-06 21:09:46+00:00
51.627633,0.4198,90.2,2024-07-06 21:09:47+00:00
51.627656,0.419833,90.3,2024-07-06 21:09:48+00:00
51.62767,0.419778,90.4,2024-07-06 21:09:49+00:00
51.627646,0.419729,90.5,2024-07-06 21:09:50+00:00
51.627639,0.419664,90.6,2024-07-06 21:09:51+00:00
51.62761,0.419653,90.7,2024-07-06 21:09:52+00:00
51.627598,0.419656,90.7,2024-07-06 21:09:53+00:00
51.62762,0.419672,90.7,2024-07-06 21:09:54+00:00
51.627627,0.419627,90.8,2024-07-06 21:09:55+00:00
51.627613,0.419586,90.9,2024-07-06 21:09:56+00:00
51.627605,0.419573,90.9,2024-07-06 21:09:57+00:00
51.627607,0.419538,91.0,2024-07-06 21:09:58+00:00
51.627602,0.419519,91.0,2024-07-06 21:09:59+00:00
51.627596,0.419493,91.0,2024-07-06 21:10:00+00:00
51.627594,0.419488,91.0,2024-07-06 21:10:01+00:00
51.627592,0.419476,91.1,2024-07-06 21:10:02+00:00
51.627587,0.41946,91.1,2024-07-06 21:10:03+00:00
51.627572,0.419452,91.1,2024-07-06 21:10:04+00:00
51.627558,0.419444,91.2,2024-07-06 21:10:05+00:00
51.627551,0.419422,91.2,2024-07-06 21:10:06+00:00
51.627547,0.419411,91.2,2024-07-06 21:10:07+00:00
51.627543,0.4194,91.2,2024-07-06 21:10:08+00:00
51.627538,0.41939,91.2,2024-07-06 21:10:09+00:00
51.62753,0.419388,91.3,2024-07-06 21:10:10+00:00
51.627534,0.419375,91.3,2024-07-06 21:10:11+00:00
51.62753,0.419335,91.3,2024-07-06 21:10:12+00:00
51.627512,0.419285,91.4,2024-07-06 21:10:13+00:00
51.627505,0.419271,91.4,2024-07-06 21:10:14+00:00
51.6275,0.419268,91.5,2024-07-06 21:10:15+00:00
51.627491,0.419264,91.5,2024-07-06 21:10:16+00:00
51.627482,0.419261,91.5,2024-07-06 21:10:17+00:00
51.627475,0.419288,91.6,2024-07-06 21:10:18+00:00
51.627444,0.419268,91.7,2024-07-06 21:10:19+00:00
51.627437,0.419263,91.7,2024-07-06 21:10:20+00:00
51.627418,0.419256,91.8,2024-07-06 21:10:21+00:00
51.627409,0.419254,91.8,2024-07-06 21:10:22+00:00
51.6274,0.419253,91.8,2024-07-06 21:10:23+00:00
51.627381,0.419255,91.9,2024-07-06 21:10:24+00:00
51.627373,0.419251,91.9,2024-07-06 21:10:25+00:00
51.627357,0.41923,92.0,2024-07-06 21:10:26+00:00
51.627349,0.419219,92.1,2024-07-06 21:10:27+00:00
51.627342,0.419208,92.1,2024-07-06 21:10:28+00:00
51.627317,0.41919,92.2,2024-07-06 21:10:29+00:00
51.62731,0.419181,92.2,2024-07-06 21:10:30+00:00
51.627289,0.419154,92.4,2024-07-06 21:10:31+00:00
51.627279,0.419147,92.4,2024-07-06 21:10:32+00:00
51.627272,0.419123,92.5,2024-07-06 21:10:33+00:00
51.627257,0.419111,92.5,2024-07-06 21:10:34+00:00
51.627238,0.419105,92.6,2024-07-06 21:10:35+00:00
51.627231,0.419096,92.6,2024-07-06 21:10:36+00:00
51.627223,0.419088,92.7,2024-07-06 21:10:37+00:00
51.62721,0.419082,92.7,2024-07-06 21:10:38+00:00
51.627191,0.419107,92.8,2024-07-06 21:10:39+00:00
51.627168,0.419087,92.9,2024-07-06 21:10:40+00:00
51.627159,0.419089,93.0,2024-07-06 21:10:41+00:00
51.62715,0.419091,93.0,2024-07-06 21:10:42+00:00
51.627133,0.419053,93.1,2024-07-06 21:10:43+00:00
51.627125,0.419035,93.2,2024-07-06 21:10:44+00:00
51.627118,0.419016,93.2,2024-07-06 21:10:45+00:00
51.627098,0.418992,93.3,2024-07-06 21:10:46+00:00
51.627091,0.418978,93.4,2024-07-06 21:10:47+00:00
51.627086,0.418957,93.4,2024-07-06 21:10:48+00:00
51.627094,0.418967,93.5,2024-07-06 21:10:49+00:00
51.627084,0.418938,93.6,2024-07-06 21:10:50+00:00
51.627083,0.418925,93.6,2024-07-06 21:10:51+00:00
51.627082,0.418928,93.6,2024-07-06 21:10:52+00:00
51.627076,0.418927,93.6,2024-07-06 21:10:53+00:00
51.627077,0.418916,93.7,2024-07-06 21:10:54+00:00
51.627064,0.418887,93.8,2024-07-06 21:10:55+00:00
51.627048,0.418865,93.8,2024-07-06 21:10:56+00:00
51.627038,0.41886,93.9,2024-07-06 21:10:57+00:00
51.62702,0.418871,93.9,2024-07-06 21:10:58+00:00
51.627013,0.418891,94.0,2024-07-06 21:10:59+00:00
51.627007,0.418911,94.0,2024-07-06 21:11:00+00:00
51.626979,0.41891,94.1,2024-07-06 21:11:01+00:00
51.626971,0.418905,94.2,2024-07-06 21:11:02+00:00
51.626952,0.418882,94.2,2024-07-06 21:11:03+00:00
51.626945,0.418877,94.3,2024-07-06 21:11:04+00:00
51.626939,0.418873,94.3,2024-07-06 21:11:05+00:00
51.62691,0.418856,94.4,2024-07-06 21:11:06+00:00
51.6269,0.41885,94.4,2024-07-06 21:11:07+00:00
51.626875,0.418824,94.5,2024-07-06 21:11:08+00:00
51.626865,0.418819,94.5,2024-07-06 21:11:09+00:00
51.626842,0.418768,94.6,2024-07-06 21:11:10+00:00
51.626827,0.418763,94.7,2024-07-06 21:11:11+00:00
51.626811,0.418759,94.7,2024-07-06 21:11:12+00:00
51.626796,0.418758,94.7,2024-07-06 21:11:13+00:00
51.626785,0.418752,94.8,2024-07-06 21:11:14+00:00
51.626774,0.418746,94.8,2024-07-06 21:11:15+00:00
51.626755,0.41874,94.9,2024-07-06 21:11:16+00:00
51.626741,0.41873,94.9,2024-07-06 21:11:17+00:00
51.626728,0.418718,95.0,2024-07-06 21:11:18+00:00
51.626716,0.418707,95.0,2024-07-06 21:11:19+00:00
51.626696,0.418707,95.0,2024-07-06 21:11:20+00:00
51.626685,0.41871,95.1,2024-07-06 21:11:21+00:00
51.626675,0.418713,95.1,2024-07-06 21:11:22+00:00
51.626649,0.418703,95.1,2024-07-06 21:11:23+00:00
51.62664,0.4187,95.2,2024-07-06 21:11:24+00:00
51.626641,0.418689,95.2,2024-07-06 21:11:25+00:00
51.626631,0.418682,95.2,2024-07-06 21:11:26+00:00
51.626613,0.418676,95.2,2024-07-06 21:11:27+00:00
51.626601,0.418661,95.3,2024-07-06 21:11:28+00:00
51.626584,0.41865,95.3,2024-07-06 21:11:29+00:00
51.62657,0.418624,95.4,2024-07-06 21:11:30+00:00
51.62656,0.418615,95.4,2024-07-06 21:11:31+00:00
51.626549,0.418606,95.4,2024-07-06 21:11:32+00:00
51.626527,0.418602,95.5,2024-07-06 21:11:33+00:00
51.626522,0.4186,95.5,2024-07-06 21:11:34+00:00
51.626505,0.418583,95.5,2024-07-06 21:11:35+00:00
51.626498,0.418575,95.5,2024-07-06 21:11:36+00:00
51.626491,0.418567,95.5,2024-07-06 21:11:37+00:00
51.626468,0.418551,95.6,2024-07-06 21:11:38+00:00
51.626458,0.41854,95.6,2024-07-06 21:11:39+00:00
51.626441,0.418543,95.6,2024-07-06 21:11:40+00:00
51.626431,0.418534,95.6,2024-07-06 21:11:41+00:00
51.626422,0.418525,95.6,2024-07-06 21:11:42+00:00
51.626409,0.418513,95.7,2024-07-06 21:11:43+00:00
51.626397,0.418503,95.7,2024-07-06 21:11:44+00:00
51.626383,0.41847,95.7,2024-07-06 21:11:45+00:00
51.626374,0.418468,95.7,2024-07-06 21:11:46+00:00
51.626366,0.418466,95.8,2024-07-06 21:11:47+00:00
51.62634,0.418455,95.8,2024-07-06 21:11:48+00:00
51.626331,0.418452,95.8,2024-07-06 21:11:49+00:00
51.626321,0.418449,95.8,2024-07-06 21:11:50+00:00
51.626317,0.418432,95.9,2024-07-06 21:11:51+00:00
51.626302,0.418412,95.9,2024-07-06 21:11:52+00:00
51.626296,0.418413,95.9,2024-07-06 21:11:53+00:00
51.626283,0.418404,95.9,2024-07-06 21:11:54+00:00
51.626271,0.418412,95.9,2024-07-06 21:11:55+00:00
51.626252,0.41841,96.0,2024-07-06 21:11:56+00:00
51.626242,0.41841,96.0,2024-07-06 21:11:57+00:00
51.626232,0.41841,96.0,2024-07-06 21:11:58+00:00
51.626215,0.418389,96.0,2024-07-06 21:11:59+00:00
51.626207,0.418378,96.0,2024-07-06 21:12:00+00:00
51.626199,0.418367,96.1,2024-07-06 21:12:01+00:00
51.626186,0.418336,96.1,2024-07-06 21:12:02+00:00
51.626181,0.418323,96.1,2024-07-06 21:12:03+00:00
51.626176,0.41831,96.1,2024-07-06 21:12:04+00:00
51.62617,0.418287,96.1,2024-07-06 21:12:05+00:00
51.626167,0.41826,96.1,2024-07-06 21:12:06+00:00
51.626163,0.418247,96.1,2024-07-06 21:12:07+00:00
51.626158,0.418214,96.2,2024-07-06 21:12:08+00:00
51.626157,0.418201,96.2,2024-07-06 21:12:09+00:00
51.626139,0.418173,96.2,2024-07-06 21:12:10+00:00
51.626132,0.418159,96.2,2024-07-06 21:12:11+00:00
51.626124,0.418138,96.2,2024-07-06 21:12:12+00:00
51.626116,0.41815,96.2,2024-07-06 21:12:13+00:00
51.626107,0.418127,96.3,2024-07-06 21:12:14+00:00
51.626099,0.418127,96.3,2024-07-06 21:12:15+00:00
51.626092,0.418114,96.3,2024-07-06 21:12:16+00:00
51.626084,0.41809,96.3,2024-07-06 21:12:17+00:00
51.626075,0.418076,96.3,2024-07-06 21:12:18+00:00
51.626045,0.418059,96.3,2024-07-06 21:12:19+00:00
51.626024,0.418052,96.4,2024-07-06 21:12:20+00:00
51.625993,0.418063,96.4,2024-07-06 21:12:21+00:00
51.625981,0.418065,96.4,2024-07-06 21:12:22+00:00
51.625955,0.418043,96.4,2024-07-06 21:12:23+00:00
51.625951,0.418062,96.4,2024-07-06 21:12:24+00:00
51.625949,0.418052,96.4,2024-07-06 21:12:25+00:00
51.625936,0.41805,96.5,2024-07-06 21:12:26+00:00
51.625926,0.418063,96.5,2024-07-06 21:12:27+00:00
51.625913,0.418052,96.5,2024-07-06 21:12:28+00:00
51.625898,0.41805,96.5,2024-07-06 21:12:29+00:00
51.625882,0.418068,96.5,2024-07-06 21:12:30+00:00
51.625871,0.41807,96.5,2024-07-06 21:12:31+00:00
51.625859,0.418072,96.5,2024-07-06 21:12:32+00:00
51.625837,0.418046,96.5,2024-07-06 21:12:33+00:00
51.625825,0.418041,96.6,2024-07-06 21:12:34+00:00
51.625813,0.418036,96.6,2024-07-06 21:12:35+00:00
51.625787,0.418015,96.6,2024-07-06 21:12:36+00:00
51.625773,0.417997,96.6,2024-07-06 21:12:37+00:00
51.625776,0.418008,96.6,2024-07-06 21:12:38+00:00
51.625769,0.418,96.6,2024-07-06 21:12:39+00:00
51.625762,0.417992,96.6,2024-07-06 21:12:40+00:00
51.625755,0.417984,96.6,2024-07-06 21:12:41+00:00
51.625748,0.417976,96.6,2024-07-06 21:12:42+00:00
51.625741,0.417968,96.6,2024-07-06 21:12:43+00:00
51.625712,0.417943,96.7,2024-07-06 21:12:44+00:00
51.625697,0.417912,96.7,2024-07-06 21:12:45+00:00
51.625683,0.417912,96.7,2024-07-06 21:12:46+00:00
51.625658,0.417887,96.7,2024-07-06 21:12:47+00:00
51.625631,0.417855,96.7,2024-07-06 21:12:48+00:00
51.62562,0.417831,96.7,2024-07-06 21:12:49+00:00
51.625604,0.417786,96.8,2024-07-06 21:12:50+00:00
51.625589,0.417816,96.8,2024-07-06 21:12:51+00:00
51.625573,0.417781,96.8,2024-07-06 21:12:52+00:00
51.625558,0.417737,96.8,2024-07-06 21:12:53+00:00
51.625553,0.417703,96.8,2024-07-06 21:12:54+00:00
51.625547,0.417668,96.8,2024-07-06 21:12:55+00:00
51.625525,0.417683,96.8,2024-07-06 21:12:56+00:00
51.625513,0.417708,96.8,2024-07-06 21:12:57+00:00
51.625499,0.417694,96.9,2024-07-06 21:12:58+00:00
51.625487,0.417687,96.9,2024-07-06 21:12:59+00:00
51.625476,0.417681,96.9,2024-07-06 21:13:00+00:00
51.625458,0.41769,96.9,2024-07-06 21:13:01+00:00
51.625452,0.417667,96.9,2024-07-06 21:13:02+00:00
51.625442,0.41767,96.9,2024-07-06 21:13:03+00:00
51.625419,0.417669,96.9,2024-07-06 21:13:04+00:00
51.625411,0.417671,96.9,2024-07-06 21:13:05+00:00
51.625403,0.417673,96.9,2024-07-06 21:13:06+00:00
51.625395,0.417674,96.9,2024-07-06 21:13:07+00:00
51.625387,0.417676,96.9,2024-07-06 21:13:08+00:00
51.625359,0.41769,96.9,2024-07-06 21:13:09+00:00
51.625331,0.417658,96.9,2024-07-06 21:13:10+00:00
51.625317,0.417647,96.9,2024-07-06 21:13:11+00:00
51.625289,0.417587,96.9,2024-07-06 21:13:12+00:00
51.62528,0.417543,96.9,2024-07-06 21:13:13+00:00
51.625271,0.417542,96.9,2024-07-06 21:13:14+00:00
51.625263,0.417544,96.9,2024-07-06 21:13:15+00:00
51.625255,0.417547,96.9,2024-07-06 21:13:16+00:00
51.625247,0.417549,96.9,2024-07-06 21:13:17+00:00
51.625239,0.417551,96.9,2024-07-06 21:13:18+00:00
51.625231,0.417553,96.9,2024-07-06 21:13:19+00:00
51.6252,0.417554,96.9,2024-07-06 21:13:20+00:00
51.625191,0.417561,96.9,2024-07-06 21:13:21+00:00
51.625184,0.417548,96.9,2024-07-06 21:13:22+00:00
51.625181,0.417535,96.9,2024-07-06 21:13:23+00:00
51.625173,0.417526,96.9,2024-07-06 21:13:24+00:00
51.62518,0.417472,96.9,2024-07-06 21:13:25+00:00
51.625176,0.417427,96.9,2024-07-06 21:13:26+00:00
51.625168,0.417421,96.9,2024-07-06 21:13:27+00:00
51.62516,0.417415,96.9,2024-07-06 21:13:28+00:00
51.625137,0.4174,96.9,2024-07-06 21:13:29+00:00
51.625129,0.417393,96.9,2024-07-06 21:13:30+00:00
51.625121,0.417386,96.9,2024-07-06 21:13:31+00:00
51.625113,0.417379,96.9,2024-07-06 21:13:32+00:00
51.625105,0.417369,96.9,2024-07-06 21:13:33+00:00
51.625089,0.417358,96.8,2024-07-06 21:13:34+00:00
51.62508,0.417364,96.8,2024-07-06 21:13:35+00:00
51.625057,0.417336,96.8,2024-07-06 21:13:36+00:00
51.625037,0.417334,96.8,2024-07-06 21:13:37+00:00
51.625023,0.417327,96.8,2024-07-06 21:13:38+00:00
51.625011,0.417312,96.8,2024-07-06 21:13:39+00:00
51.624993,0.417301,96.8,2024-07-06 21:13:40+00:00
51.624984,0.41729,96.8,2024-07-06 21:13:41+00:00
51.624971,0.417295,96.8,2024-07-06 21:13:42+00:00
51.624959,0.41729,96.8,2024-07-06 21:13:43+00:00
51.624941,0.417289,96.8,2024-07-06 21:13:44+00:00
51.624935,0.41729,96.8,2024-07-06 21:13:45+00:00
51.624928,0.417291,96.8,2024-07-06 21:13:46+00:00
51.624921,0.417292,96.8,2024-07-06 21:13:47+00:00
51.62491,0.417284,96.8,2024-07-06 21:13:48+00:00
51.624907,0.417277,96.8,2024-07-06 21:13:49+00:00
51.624896,0.417257,96.8,2024-07-06 21:13:50+00:00
51.624882,0.417259,96.8,2024-07-06 21:13:51+00:00
51.624868,0.41724,96.8,2024-07-06 21:13:52+00:00
51.624833,0.417185,96.8,2024-07-06 21:13:53+00:00
51.624839,0.41722,96.8,2024-07-06 21:13:54+00:00
51.624826,0.417201,96.8,2024-07-06 21:13:55+00:00
51.624819,0.417234,96.8,2024-07-06 21:13:56+00:00
51.624806,0.417203,96.8,2024-07-06 21:13:57+00:00
51.624803,0.41719,96.8,2024-07-06 21:13:58+00:00
51.624801,0.417178,96.8,2024-07-06 21:13:59+00:00
51.624776,0.417138,96.7,2024-07-06 21:14:00+00:00
51.624771,0.417128,96.7,2024-07-06 21:14:01+00:00
51.624759,0.417106,96.7,2024-07-06 21:14:02+00:00
51.624748,0.417098,96.7,2024-07-06 21:14:03+00:00
51.624737,0.41709,96.7,2024-07-06 21:14:04+00:00
51.62473,0.417067,96.7,2024-07-06 21:14:05+00:00
51.624722,0.417051,96.7,2024-07-06 21:14:06+00:00
51.624714,0.417036,96.7,2024-07-06 21:14:07+00:00
51.6247,0.416999,96.7,2024-07-06 21:14:08+00:00
51.624696,0.416979,96.7,2024-07-06 21:14:09+00:00
51.624684,0.416982,96.7,2024-07-06 21:14:10+00:00
51.624667,0.416987,96.7,2024-07-06 21:14:11+00:00
51.624658,0.416937,96.7,2024-07-06 21:14:12+00:00
51.624652,0.416917,96.7,2024-07-06 21:14:13+00:00
51.624652,0.416922,96.7,2024-07-06 21:14:14+00:00
51.624637,0.416879,96.6,2024-07-06 21:14:15+00:00
51.624619,0.416918,96.6,2024-07-06 21:14:16+00:00
51.624592,0.416877,96.6,2024-07-06 21:14:17+00:00
51.624581,0.416852,96.6,2024-07-06 21:14:18+00:00
51.624574,0.416835,96.6,2024-07-06 21:14:19+00:00
51.624566,0.416825,96.6,2024-07-06 21:14:20+00:00
51.624558,0.416814,96.6,2024-07-06 21:14:21+00:00
51.624551,0.416804,96.6,2024-07-06 21:14:22+00:00
