Latitude,Longitude,Elevation,Time
51.617347,0.404976,65.5,2022-08-14 13:35:05+00:00
51.617357,0.404981,65.5,2022-08-14 13:35:06+00:00
51.61737,0.404987,65.5,2022-08-14 13:35:07+00:00
51.617379,0.404994,65.5,2022-08-14 13:35:08+00:00
51.617392,0.404999,65.5,2022-08-14 13:35:09+00:00
51.617401,0.405005,65.6,2022-08-14 13:35:10+00:00
51.617412,0.405011,65.6,2022-08-14 13:35:11+00:00
51.617421,0.405023,65.6,2022-08-14 13:35:12+00:00
51.61743,0.405029,65.6,2022-08-14 13:35:13+00:00
51.617441,0.405039,65.6,2022-08-14 13:35:14+00:00
51.617451,0.40505,65.6,2022-08-14 13:35:15+00:00
51.617461,0.405055,65.7,2022-08-14 13:35:16+00:00
51.617471,0.405059,65.7,2022-08-14 13:35:17+00:00
51.617482,0.405063,65.7,2022-08-14 13:35:18+00:00
51.617491,0.405067,65.7,2022-08-14 13:35:19+00:00
51.617501,0.405074,65.7,2022-08-14 13:35:20+00:00
51.617511,0.40508,65.7,2022-08-14 13:35:21+00:00
51.617521,0.405088,65.8,2022-08-14 13:35:22+00:00
51.617533,0.405095,65.8,2022-08-14 13:35:23+00:00
51.617542,0.405103,65.8,2022-08-14 13:35:24+00:00
51.617552,0.405114,65.8,2022-08-14 13:35:25+00:00
51.617559,0.405122,65.8,2022-08-14 13:35:26+00:00
51.617567,0.405096,65.9,2022-08-14 13:35:27+00:00
51.617576,0.405086,65.9,2022-08-14 13:35:28+00:00
51.617584,0.405077,65.9,2022-08-14 13:35:29+00:00
51.617593,0.405065,65.9,2022-08-14 13:35:30+00:00
51.617604,0.405058,65.9,2022-08-14 13:35:31+00:00
51.617616,0.405053,66.0,2022-08-14 13:35:32+00:00
51.617631,0.405047,66.0,2022-08-14 13:35:33+00:00
51.617646,0.405044,66.0,2022-08-14 13:35:34+00:00
51.617658,0.405049,66.0,2022-08-14 13:35:35+00:00
51.617668,0.405056,66.1,2022-08-14 13:35:36+00:00
51.617675,0.405065,66.1,2022-08-14 13:35:37+00:00
51.61769,0.40507,66.1,2022-08-14 13:35:38+00:00
51.6177,0.40508,66.1,2022-08-14 13:35:39+00:00
51.617705,0.40509,66.1,2022-08-14 13:35:40+00:00
51.617718,0.405103,66.2,2022-08-14 13:35:41+00:00
51.617727,0.405111,66.2,2022-08-14 13:35:42+00:00
51.617734,0.405114,66.2,2022-08-14 13:35:43+00:00
51.617738,0.405129,66.2,2022-08-14 13:35:44+00:00
51.617748,0.405134,66.3,2022-08-14 13:35:45+00:00
51.617743,0.405162,66.3,2022-08-14 13:35:46+00:00
51.617749,0.405193,66.3,2022-08-14 13:35:47+00:00
51.617754,0.405208,66.4,2022-08-14 13:35:48+00:00
51.617758,0.40523,66.4,2022-08-14 13:35:49+00:00
51.617762,0.405255,66.4,2022-08-14 13:35:50+00:00
51.617771,0.405275,66.5,2022-08-14 13:35:51+00:00
51.617782,0.405289,66.5,2022-08-14 13:35:52+00:00
51.617795,0.405298,66.5,2022-08-14 13:35:53+00:00
51.617802,0.405308,66.5,2022-08-14 13:35:54+00:00
51.617815,0.405311,66.6,2022-08-14 13:35:55+00:00
51.61783,0.405318,66.6,2022-08-14 13:35:56+00:00
51.617844,0.405333,66.6,2022-08-14 13:35:57+00:00
51.617854,0.405335,66.7,2022-08-14 13:35:58+00:00
51.617869,0.40535,66.7,2022-08-14 13:35:59+00:00
51.617881,0.405361,66.7,2022-08-14 13:36:00+00:00
51.6179,0.405369,66.8,2022-08-14 13:36:01+00:00
51.617912,0.405365,66.8,2022-08-14 13:36:02+00:00
51.617921,0.405365,66.8,2022-08-14 13:36:03+00:00
51.617935,0.405371,66.8,2022-08-14 13:36:04+00:00
51.617954,0.405382,66.9,2022-08-14 13:36:05+00:00
51.617963,0.405388,66.9,2022-08-14 13:36:06+00:00
51.617972,0.405395,66.9,2022-08-14 13:36:07+00:00
51.617991,0.405401,67.0,2022-08-14 13:36:08+00:00
51.618,0.405406,67.0,2022-08-14 13:36:09+00:00
51.618008,0.405412,67.0,2022-08-14 13:36:10+00:00
51.61802,0.405417,67.0,2022-08-14 13:36:11+00:00
51.618037,0.405421,67.1,2022-08-14 13:36:12+00:00
51.618055,0.405433,67.1,2022-08-14 13:36:13+00:00
51.618062,0.405439,67.1,2022-08-14 13:36:14+00:00
51.61807,0.405445,67.2,2022-08-14 13:36:15+00:00
51.618085,0.405451,67.2,2022-08-14 13:36:16+00:00
51.618097,0.405455,67.2,2022-08-14 13:36:17+00:00
51.618116,0.405474,67.3,2022-08-14 13:36:18+00:00
51.618122,0.405482,67.3,2022-08-14 13:36:19+00:00
51.618129,0.40549,67.3,2022-08-14 13:36:20+00:00
51.618144,0.405491,67.3,2022-08-14 13:36:21+00:00
51.618158,0.405496,67.4,2022-08-14 13:36:22+00:00
51.618178,0.405494,67.4,2022-08-14 13:36:23+00:00
51.618189,0.405496,67.4,2022-08-14 13:36:24+00:00
51.618199,0.405499,67.5,2022-08-14 13:36:25+00:00
51.618207,0.405495,67.5,2022-08-14 13:36:26+00:00
51.61822,0.405493,67.5,2022-08-14 13:36:27+00:00
51.618229,0.40549,67.6,2022-08-14 13:36:28+00:00
51.618243,0.405496,67.6,2022-08-14 13:36:29+00:00
51.618258,0.405499,67.7,2022-08-14 13:36:30+00:00
51.618266,0.405505,67.7,2022-08-14 13:36:31+00:00
51.618275,0.405518,67.7,2022-08-14 13:36:32+00:00
51.618289,0.405514,67.8,2022-08-14 13:36:33+00:00
51.6183,0.405514,67.8,2022-08-14 13:36:34+00:00
51.618313,0.40552,67.8,2022-08-14 13:36:35+00:00
51.618323,0.405528,67.9,2022-08-14 13:36:36+00:00
51.618342,0.405536,67.9,2022-08-14 13:36:37+00:00
51.618351,0.405538,67.9,2022-08-14 13:36:38+00:00
51.618361,0.405539,68.0,2022-08-14 13:36:39+00:00
51.618373,0.405531,68.0,2022-08-14 13:36:40+00:00
51.618386,0.405524,68.0,2022-08-14 13:36:41+00:00
51.618394,0.405524,68.0,2022-08-14 13:36:42+00:00
51.618409,0.405528,68.1,2022-08-14 13:36:43+00:00
51.618434,0.405541,68.1,2022-08-14 13:36:44+00:00
51.618448,0.405549,68.2,2022-08-14 13:36:45+00:00
51.618471,0.405558,68.2,2022-08-14 13:36:46+00:00
51.618479,0.405561,68.2,2022-08-14 13:36:47+00:00
51.618487,0.405564,68.3,2022-08-14 13:36:48+00:00
51.618511,0.405557,68.3,2022-08-14 13:36:49+00:00
51.61852,0.405556,68.3,2022-08-14 13:36:50+00:00
51.61853,0.405555,68.3,2022-08-14 13:36:51+00:00
51.618541,0.40556,68.3,2022-08-14 13:36:52+00:00
51.618554,0.40556,68.4,2022-08-14 13:36:53+00:00
51.618564,0.405561,68.4,2022-08-14 13:36:54+00:00
51.618578,0.405562,68.4,2022-08-14 13:36:55+00:00
51.618591,0.405561,68.4,2022-08-14 13:36:56+00:00
51.618598,0.405563,68.4,2022-08-14 13:36:57+00:00
51.618629,0.405574,68.4,2022-08-14 13:36:58+00:00
51.618632,0.405569,68.5,2022-08-14 13:36:59+00:00
51.618643,0.405564,68.5,2022-08-14 13:37:00+00:00
51.618654,0.405548,68.5,2022-08-14 13:37:01+00:00
51.618672,0.405542,68.5,2022-08-14 13:37:02+00:00
51.618681,0.405538,68.5,2022-08-14 13:37:03+00:00
51.618689,0.405534,68.5,2022-08-14 13:37:04+00:00
51.6187,0.405543,68.5,2022-08-14 13:37:05+00:00
51.618708,0.405544,68.5,2022-08-14 13:37:06+00:00
51.618717,0.405544,68.5,2022-08-14 13:37:07+00:00
51.618734,0.405546,68.5,2022-08-14 13:37:08+00:00
51.618744,0.405547,68.6,2022-08-14 13:37:09+00:00
51.618755,0.405548,68.6,2022-08-14 13:37:10+00:00
51.618763,0.405551,68.6,2022-08-14 13:37:11+00:00
51.618776,0.405545,68.6,2022-08-14 13:37:12+00:00
51.618788,0.405543,68.6,2022-08-14 13:37:13+00:00
51.618805,0.405547,68.6,2022-08-14 13:37:14+00:00
51.618815,0.405549,68.6,2022-08-14 13:37:15+00:00
51.618825,0.405552,68.6,2022-08-14 13:37:16+00:00
51.618848,0.40555,68.6,2022-08-14 13:37:17+00:00
51.618856,0.405546,68.6,2022-08-14 13:37:18+00:00
51.618864,0.405542,68.6,2022-08-14 13:37:19+00:00
51.618876,0.405541,68.6,2022-08-14 13:37:20+00:00
51.618885,0.405534,68.6,2022-08-14 13:37:21+00:00
51.618896,0.405536,68.6,2022-08-14 13:37:22+00:00
51.618918,0.40554,68.5,2022-08-14 13:37:23+00:00
51.618927,0.405542,68.5,2022-08-14 13:37:24+00:00
51.618948,0.405546,68.5,2022-08-14 13:37:25+00:00
51.618956,0.405546,68.5,2022-08-14 13:37:26+00:00
51.618964,0.405546,68.5,2022-08-14 13:37:27+00:00
51.618984,0.405554,68.5,2022-08-14 13:37:29+00:00
51.618992,0.405557,68.5,2022-08-14 13:37:30+00:00
51.619,0.405559,68.5,2022-08-14 13:37:31+00:00
51.619021,0.405544,68.5,2022-08-14 13:37:32+00:00
51.619029,0.405543,68.5,2022-08-14 13:37:33+00:00
51.619041,0.405538,68.5,2022-08-14 13:37:34+00:00
51.619054,0.40554,68.5,2022-08-14 13:37:35+00:00
51.619063,0.405543,68.5,2022-08-14 13:37:36+00:00
51.619073,0.405551,68.5,2022-08-14 13:37:37+00:00
51.619078,0.405558,68.5,2022-08-14 13:37:38+00:00
51.619093,0.405561,68.5,2022-08-14 13:37:39+00:00
51.619111,0.405545,68.4,2022-08-14 13:37:40+00:00
51.619118,0.405542,68.4,2022-08-14 13:37:41+00:00
51.619128,0.405542,68.4,2022-08-14 13:37:42+00:00
51.619131,0.405539,68.4,2022-08-14 13:37:43+00:00
51.619146,0.405545,68.4,2022-08-14 13:37:44+00:00
51.619165,0.405542,68.4,2022-08-14 13:37:45+00:00
51.619178,0.405541,68.4,2022-08-14 13:37:46+00:00
51.619193,0.405544,68.4,2022-08-14 13:37:47+00:00
51.619205,0.40554,68.4,2022-08-14 13:37:48+00:00
51.619217,0.405543,68.4,2022-08-14 13:37:49+00:00
51.619227,0.405545,68.4,2022-08-14 13:37:50+00:00
51.619237,0.405544,68.4,2022-08-14 13:37:51+00:00
51.619257,0.405552,68.4,2022-08-14 13:37:52+00:00
51.619265,0.405555,68.4,2022-08-14 13:37:53+00:00
51.619273,0.405558,68.4,2022-08-14 13:37:54+00:00
51.619289,0.405555,68.4,2022-08-14 13:37:55+00:00
51.619301,0.405562,68.3,2022-08-14 13:37:56+00:00
51.619331,0.405564,68.3,2022-08-14 13:37:57+00:00
51.61934,0.405566,68.3,2022-08-14 13:37:58+00:00
51.61935,0.405562,68.3,2022-08-14 13:37:59+00:00
51.619362,0.405567,68.3,2022-08-14 13:38:00+00:00
51.619373,0.405569,68.3,2022-08-14 13:38:01+00:00
51.619383,0.405566,68.3,2022-08-14 13:38:02+00:00
51.619392,0.405561,68.3,2022-08-14 13:38:03+00:00
51.619403,0.405562,68.3,2022-08-14 13:38:04+00:00
51.619413,0.405563,68.3,2022-08-14 13:38:05+00:00
51.619424,0.405564,68.3,2022-08-14 13:38:06+00:00
51.619438,0.405565,68.3,2022-08-14 13:38:07+00:00
51.61945,0.405569,68.3,2022-08-14 13:38:08+00:00
51.61946,0.405572,68.3,2022-08-14 13:38:09+00:00
51.61947,0.405577,68.3,2022-08-14 13:38:10+00:00
51.619482,0.405579,68.3,2022-08-14 13:38:11+00:00
51.619493,0.405584,68.3,2022-08-14 13:38:12+00:00
51.619505,0.405585,68.3,2022-08-14 13:38:13+00:00
51.619516,0.405586,68.3,2022-08-14 13:38:14+00:00
51.619526,0.405586,68.3,2022-08-14 13:38:15+00:00
51.619535,0.405588,68.3,2022-08-14 13:38:16+00:00
51.619548,0.405587,68.3,2022-08-14 13:38:17+00:00
51.619556,0.405589,68.3,2022-08-14 13:38:18+00:00
51.619567,0.405592,68.3,2022-08-14 13:38:19+00:00
51.619577,0.405595,68.3,2022-08-14 13:38:20+00:00
51.619589,0.405598,68.3,2022-08-14 13:38:21+00:00
51.619601,0.405603,68.3,2022-08-14 13:38:22+00:00
51.619613,0.405607,68.3,2022-08-14 13:38:23+00:00
51.619623,0.405609,68.4,2022-08-14 13:38:24+00:00
51.619633,0.405614,68.4,2022-08-14 13:38:25+00:00
51.619641,0.405618,68.4,2022-08-14 13:38:26+00:00
51.619652,0.405621,68.4,2022-08-14 13:38:27+00:00
51.619664,0.405626,68.4,2022-08-14 13:38:28+00:00
51.619673,0.40563,68.4,2022-08-14 13:38:29+00:00
51.619683,0.405633,68.4,2022-08-14 13:38:30+00:00
51.619692,0.40564,68.4,2022-08-14 13:38:31+00:00
51.619702,0.405645,68.4,2022-08-14 13:38:32+00:00
51.619713,0.405648,68.4,2022-08-14 13:38:33+00:00
51.619723,0.405654,68.5,2022-08-14 13:38:34+00:00
51.619735,0.40566,68.5,2022-08-14 13:38:35+00:00
51.619744,0.405668,68.5,2022-08-14 13:38:36+00:00
51.619757,0.405674,68.5,2022-08-14 13:38:37+00:00
51.619768,0.405679,68.5,2022-08-14 13:38:38+00:00
51.619778,0.405687,68.5,2022-08-14 13:38:39+00:00
51.619788,0.405693,68.5,2022-08-14 13:38:40+00:00
51.619809,0.405697,68.6,2022-08-14 13:38:41+00:00
51.619819,0.405702,68.6,2022-08-14 13:38:42+00:00
51.619828,0.405706,68.6,2022-08-14 13:38:43+00:00
51.61984,0.40571,68.6,2022-08-14 13:38:44+00:00
51.619851,0.405713,68.6,2022-08-14 13:38:45+00:00
51.619861,0.40572,68.6,2022-08-14 13:38:46+00:00
51.619874,0.405722,68.7,2022-08-14 13:38:47+00:00
51.619884,0.405728,68.7,2022-08-14 13:38:48+00:00
51.619891,0.405732,68.7,2022-08-14 13:38:49+00:00
51.619919,0.405752,68.7,2022-08-14 13:38:50+00:00
51.619924,0.405757,68.8,2022-08-14 13:38:51+00:00
51.619945,0.405768,68.8,2022-08-14 13:38:52+00:00
51.619953,0.40577,68.8,2022-08-14 13:38:53+00:00
51.619962,0.405772,68.8,2022-08-14 13:38:54+00:00
51.619973,0.405775,68.9,2022-08-14 13:38:55+00:00
51.619984,0.405778,68.9,2022-08-14 13:38:56+00:00
51.619991,0.405779,68.9,2022-08-14 13:38:57+00:00
51.620004,0.405784,68.9,2022-08-14 13:38:58+00:00
51.620006,0.405774,68.9,2022-08-14 13:38:59+00:00
51.620021,0.405778,69.0,2022-08-14 13:39:00+00:00
51.620039,0.40579,69.0,2022-08-14 13:39:01+00:00
51.620047,0.405794,69.0,2022-08-14 13:39:02+00:00
51.620055,0.405798,69.0,2022-08-14 13:39:03+00:00
51.620064,0.405802,69.1,2022-08-14 13:39:04+00:00
51.620072,0.405806,69.1,2022-08-14 13:39:05+00:00
51.620083,0.405811,69.1,2022-08-14 13:39:06+00:00
51.620094,0.405817,69.1,2022-08-14 13:39:07+00:00
51.620106,0.40582,69.2,2022-08-14 13:39:08+00:00
51.620117,0.405826,69.2,2022-08-14 13:39:09+00:00
51.62013,0.405834,69.2,2022-08-14 13:39:10+00:00
51.620138,0.405841,69.3,2022-08-14 13:39:11+00:00
51.620147,0.405847,69.3,2022-08-14 13:39:12+00:00
51.620165,0.405856,69.4,2022-08-14 13:39:13+00:00
51.620174,0.405858,69.4,2022-08-14 13:39:14+00:00
51.620183,0.40586,69.4,2022-08-14 13:39:15+00:00
51.620191,0.405861,69.4,2022-08-14 13:39:16+00:00
51.620201,0.405869,69.5,2022-08-14 13:39:17+00:00
51.620209,0.405876,69.5,2022-08-14 13:39:18+00:00
51.620223,0.405887,69.5,2022-08-14 13:39:19+00:00
51.620237,0.405889,69.6,2022-08-14 13:39:20+00:00
51.620248,0.405898,69.6,2022-08-14 13:39:21+00:00
51.620256,0.405902,69.7,2022-08-14 13:39:22+00:00
51.620266,0.405905,69.7,2022-08-14 13:39:23+00:00
51.620276,0.405907,69.7,2022-08-14 13:39:24+00:00
51.620286,0.405915,69.8,2022-08-14 13:39:25+00:00
51.6203,0.40592,69.8,2022-08-14 13:39:26+00:00
51.620308,0.405932,69.8,2022-08-14 13:39:27+00:00
51.620313,0.405937,69.9,2022-08-14 13:39:28+00:00
51.620329,0.405938,69.9,2022-08-14 13:39:29+00:00
51.620338,0.405946,70.0,2022-08-14 13:39:30+00:00
51.620348,0.405945,70.0,2022-08-14 13:39:31+00:00
51.62036,0.405944,70.0,2022-08-14 13:39:32+00:00
51.620373,0.405945,70.1,2022-08-14 13:39:33+00:00
51.620383,0.40595,70.1,2022-08-14 13:39:34+00:00
51.620391,0.405954,70.1,2022-08-14 13:39:35+00:00
51.620405,0.405954,70.2,2022-08-14 13:39:36+00:00
51.620415,0.405961,70.2,2022-08-14 13:39:37+00:00
51.620426,0.405965,70.3,2022-08-14 13:39:38+00:00
51.620435,0.405967,70.3,2022-08-14 13:39:40+00:00
51.620444,0.405968,70.3,2022-08-14 13:39:41+00:00
51.620453,0.405967,70.3,2022-08-14 13:39:42+00:00
51.620462,0.405969,70.4,2022-08-14 13:39:43+00:00
51.620472,0.405971,70.4,2022-08-14 13:39:44+00:00
51.620481,0.405971,70.4,2022-08-14 13:39:45+00:00
51.620493,0.405975,70.5,2022-08-14 13:39:46+00:00
51.620505,0.40598,70.5,2022-08-14 13:39:47+00:00
51.620514,0.405984,70.5,2022-08-14 13:39:48+00:00
51.620524,0.40599,70.6,2022-08-14 13:39:49+00:00
51.620533,0.405999,70.6,2022-08-14 13:39:50+00:00
51.620543,0.406002,70.6,2022-08-14 13:39:51+00:00
51.620559,0.406005,70.7,2022-08-14 13:39:52+00:00
51.62057,0.406012,70.7,2022-08-14 13:39:53+00:00
51.620578,0.406017,70.8,2022-08-14 13:39:54+00:00
51.62059,0.406024,70.8,2022-08-14 13:39:55+00:00
51.620598,0.40603,70.8,2022-08-14 13:39:56+00:00
51.620608,0.406039,70.9,2022-08-14 13:39:57+00:00
51.620621,0.406043,70.9,2022-08-14 13:39:58+00:00
51.620631,0.406049,70.9,2022-08-14 13:39:59+00:00
51.62064,0.406056,71.0,2022-08-14 13:40:00+00:00
51.620651,0.406059,71.0,2022-08-14 13:40:01+00:00
51.620661,0.406062,71.0,2022-08-14 13:40:02+00:00
51.620671,0.406062,71.1,2022-08-14 13:40:03+00:00
51.620684,0.406061,71.1,2022-08-14 13:40:04+00:00
51.620695,0.40606,71.2,2022-08-14 13:40:05+00:00
51.620706,0.406059,71.2,2022-08-14 13:40:06+00:00
51.620716,0.406057,71.2,2022-08-14 13:40:07+00:00
51.620727,0.406058,71.2,2022-08-14 13:40:08+00:00
51.620738,0.406055,71.3,2022-08-14 13:40:09+00:00
51.620747,0.406058,71.3,2022-08-14 13:40:10+00:00
51.620756,0.406061,71.3,2022-08-14 13:40:11+00:00
51.620767,0.406064,71.4,2022-08-14 13:40:12+00:00
51.620779,0.406069,71.4,2022-08-14 13:40:13+00:00
51.620791,0.406072,71.4,2022-08-14 13:40:14+00:00
51.6208,0.406076,71.5,2022-08-14 13:40:15+00:00
51.620812,0.406076,71.5,2022-08-14 13:40:16+00:00
51.620821,0.406078,71.5,2022-08-14 13:40:17+00:00
51.620841,0.406069,71.6,2022-08-14 13:40:18+00:00
51.62085,0.406067,71.6,2022-08-14 13:40:19+00:00
51.620858,0.406066,71.6,2022-08-14 13:40:20+00:00
51.62087,0.40607,71.7,2022-08-14 13:40:21+00:00
51.62088,0.406075,71.7,2022-08-14 13:40:22+00:00
51.620892,0.406076,71.7,2022-08-14 13:40:23+00:00
51.620904,0.406072,71.7,2022-08-14 13:40:24+00:00
51.620919,0.406068,71.8,2022-08-14 13:40:25+00:00
51.62093,0.406069,71.8,2022-08-14 13:40:26+00:00
51.620937,0.406062,71.8,2022-08-14 13:40:27+00:00
51.620947,0.406058,71.9,2022-08-14 13:40:28+00:00
51.620959,0.406056,71.9,2022-08-14 13:40:29+00:00
51.620975,0.406055,71.9,2022-08-14 13:40:30+00:00
51.620987,0.40605,72.0,2022-08-14 13:40:31+00:00
51.620995,0.406048,72.0,2022-08-14 13:40:32+00:00
51.621008,0.406046,72.0,2022-08-14 13:40:33+00:00
51.621029,0.40605,72.0,2022-08-14 13:40:34+00:00
51.621038,0.406052,72.1,2022-08-14 13:40:35+00:00
51.621047,0.406055,72.1,2022-08-14 13:40:36+00:00
51.621061,0.40606,72.1,2022-08-14 13:40:37+00:00
51.621068,0.406064,72.1,2022-08-14 13:40:38+00:00
51.621079,0.406072,72.1,2022-08-14 13:40:39+00:00
51.621092,0.406072,72.1,2022-08-14 13:40:40+00:00
51.621104,0.406072,72.1,2022-08-14 13:40:41+00:00
51.621114,0.406072,72.1,2022-08-14 13:40:42+00:00
51.621126,0.40607,72.2,2022-08-14 13:40:43+00:00
51.621136,0.406075,72.2,2022-08-14 13:40:44+00:00
51.621147,0.406079,72.2,2022-08-14 13:40:45+00:00
51.621168,0.406085,72.2,2022-08-14 13:40:46+00:00
51.621176,0.406087,72.2,2022-08-14 13:40:47+00:00
51.621184,0.406088,72.2,2022-08-14 13:40:48+00:00
51.621193,0.406087,72.2,2022-08-14 13:40:49+00:00
51.621204,0.406084,72.3,2022-08-14 13:40:50+00:00
51.621218,0.406082,72.3,2022-08-14 13:40:51+00:00
51.621238,0.406081,72.3,2022-08-14 13:40:52+00:00
51.621247,0.406086,72.3,2022-08-14 13:40:53+00:00
51.621257,0.406091,72.3,2022-08-14 13:40:54+00:00
51.621281,0.4061,72.3,2022-08-14 13:40:55+00:00
51.621294,0.406102,72.3,2022-08-14 13:40:56+00:00
51.621305,0.406107,72.4,2022-08-14 13:40:57+00:00
51.621316,0.406115,72.4,2022-08-14 13:40:58+00:00
51.621327,0.406118,72.4,2022-08-14 13:40:59+00:00
51.621337,0.406124,72.4,2022-08-14 13:41:00+00:00
51.621347,0.406129,72.4,2022-08-14 13:41:01+00:00
51.621358,0.406134,72.4,2022-08-14 13:41:02+00:00
51.62138,0.406142,72.4,2022-08-14 13:41:03+00:00
51.621389,0.406146,72.4,2022-08-14 13:41:04+00:00
51.621398,0.406149,72.4,2022-08-14 13:41:05+00:00
51.621412,0.406153,72.5,2022-08-14 13:41:06+00:00
51.621428,0.406164,72.5,2022-08-14 13:41:07+00:00
51.621437,0.406174,72.5,2022-08-14 13:41:08+00:00
51.621446,0.40618,72.5,2022-08-14 13:41:09+00:00
51.621455,0.406183,72.5,2022-08-14 13:41:10+00:00
51.621464,0.406184,72.5,2022-08-14 13:41:11+00:00
51.621477,0.406185,72.5,2022-08-14 13:41:12+00:00
51.62149,0.406192,72.5,2022-08-14 13:41:13+00:00
51.621502,0.4062,72.5,2022-08-14 13:41:14+00:00
51.621515,0.406208,72.5,2022-08-14 13:41:15+00:00
51.621528,0.406207,72.5,2022-08-14 13:41:16+00:00
51.621537,0.406217,72.5,2022-08-14 13:41:17+00:00
51.621546,0.406224,72.5,2022-08-14 13:41:18+00:00
51.62156,0.40623,72.5,2022-08-14 13:41:19+00:00
51.621573,0.406236,72.5,2022-08-14 13:41:20+00:00
51.621583,0.406241,72.5,2022-08-14 13:41:21+00:00
51.621594,0.406243,72.5,2022-08-14 13:41:22+00:00
51.621602,0.406238,72.6,2022-08-14 13:41:23+00:00
51.621613,0.406243,72.6,2022-08-14 13:41:24+00:00
51.621626,0.406257,72.6,2022-08-14 13:41:25+00:00
51.621634,0.406269,72.6,2022-08-14 13:41:26+00:00
51.621646,0.406273,72.6,2022-08-14 13:41:27+00:00
51.621655,0.406281,72.6,2022-08-14 13:41:28+00:00
51.621671,0.406285,72.6,2022-08-14 13:41:29+00:00
51.621681,0.40629,72.6,2022-08-14 13:41:30+00:00
51.621691,0.406295,72.6,2022-08-14 13:41:31+00:00
51.621702,0.4063,72.6,2022-08-14 13:41:32+00:00
51.621714,0.406305,72.6,2022-08-14 13:41:33+00:00
51.621726,0.406307,72.6,2022-08-14 13:41:34+00:00
51.621742,0.406316,72.6,2022-08-14 13:41:35+00:00
51.621752,0.406318,72.6,2022-08-14 13:41:36+00:00
51.621765,0.406324,72.6,2022-08-14 13:41:37+00:00
51.621774,0.406336,72.6,2022-08-14 13:41:38+00:00
51.621782,0.406346,72.6,2022-08-14 13:41:39+00:00
51.621794,0.406353,72.6,2022-08-14 13:41:40+00:00
51.621804,0.406361,72.6,2022-08-14 13:41:41+00:00
51.62181,0.406365,72.6,2022-08-14 13:41:43+00:00
51.621824,0.406378,72.6,2022-08-14 13:41:44+00:00
51.621831,0.406381,72.6,2022-08-14 13:41:45+00:00
51.62184,0.406393,72.6,2022-08-14 13:41:46+00:00
51.621848,0.406405,72.5,2022-08-14 13:41:47+00:00
51.621863,0.406413,72.5,2022-08-14 13:41:48+00:00
51.621871,0.40642,72.5,2022-08-14 13:41:49+00:00
51.621886,0.406428,72.5,2022-08-14 13:41:50+00:00
51.621898,0.406436,72.5,2022-08-14 13:41:51+00:00
51.621906,0.40644,72.5,2022-08-14 13:41:52+00:00
51.621922,0.406448,72.5,2022-08-14 13:41:53+00:00
51.62193,0.406458,72.5,2022-08-14 13:41:54+00:00
51.621952,0.40648,72.5,2022-08-14 13:41:55+00:00
51.621958,0.406485,72.5,2022-08-14 13:41:56+00:00
51.621964,0.40649,72.5,2022-08-14 13:41:57+00:00
51.621983,0.406504,72.5,2022-08-14 13:41:58+00:00
51.62199,0.406511,72.5,2022-08-14 13:41:59+00:00
51.621997,0.406519,72.5,2022-08-14 13:42:00+00:00
51.622009,0.406532,72.5,2022-08-14 13:42:01+00:00
51.622021,0.406544,72.5,2022-08-14 13:42:02+00:00
51.62203,0.406555,72.5,2022-08-14 13:42:03+00:00
51.622041,0.406563,72.5,2022-08-14 13:42:04+00:00
51.622052,0.406571,72.4,2022-08-14 13:42:05+00:00
51.622062,0.406576,72.4,2022-08-14 13:42:06+00:00
51.622074,0.406584,72.4,2022-08-14 13:42:07+00:00
51.622083,0.406595,72.4,2022-08-14 13:42:08+00:00
51.622102,0.406608,72.4,2022-08-14 13:42:09+00:00
51.62211,0.406614,72.4,2022-08-14 13:42:10+00:00
51.622118,0.40662,72.4,2022-08-14 13:42:11+00:00
51.622137,0.406634,72.4,2022-08-14 13:42:12+00:00
51.622144,0.406639,72.4,2022-08-14 13:42:13+00:00
51.622151,0.406644,72.4,2022-08-14 13:42:14+00:00
51.622159,0.406655,72.4,2022-08-14 13:42:15+00:00
51.62217,0.406659,72.4,2022-08-14 13:42:16+00:00
51.622174,0.406667,72.4,2022-08-14 13:42:17+00:00
51.622185,0.406676,72.4,2022-08-14 13:42:18+00:00
51.622194,0.406685,72.4,2022-08-14 13:42:19+00:00
51.622203,0.406695,72.4,2022-08-14 13:42:20+00:00
51.622223,0.406714,72.3,2022-08-14 13:42:21+00:00
51.622229,0.406718,72.3,2022-08-14 13:42:22+00:00
51.622236,0.406723,72.3,2022-08-14 13:42:23+00:00
51.622247,0.40673,72.3,2022-08-14 13:42:24+00:00
51.622256,0.406737,72.3,2022-08-14 13:42:25+00:00
51.622263,0.40675,72.3,2022-08-14 13:42:26+00:00
51.622269,0.406757,72.3,2022-08-14 13:42:27+00:00
51.622284,0.406766,72.3,2022-08-14 13:42:28+00:00
51.622296,0.406773,72.3,2022-08-14 13:42:29+00:00
51.622307,0.40678,72.3,2022-08-14 13:42:30+00:00
51.622315,0.406789,72.3,2022-08-14 13:42:31+00:00
51.622325,0.406801,72.3,2022-08-14 13:42:32+00:00
51.622336,0.406806,72.3,2022-08-14 13:42:33+00:00
51.622344,0.406816,72.3,2022-08-14 13:42:34+00:00
51.622352,0.40682,72.3,2022-08-14 13:42:35+00:00
51.622367,0.406831,72.3,2022-08-14 13:42:36+00:00
51.622376,0.406844,72.3,2022-08-14 13:42:37+00:00
51.622386,0.406853,72.3,2022-08-14 13:42:38+00:00
