Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623388,0.43646,47.6,2022-02-28 16:07:01+00:00,0.8822538973813181,363.48893903988863,1.0,0.8822538973813181,3.1761140305727453,18.89100939778924
51.623383,0.436438,47.6,2022-02-28 16:07:02+00:00,1.62194755485326,365.1108865947419,1.0,1.62194755485326,5.839011197471736,10.275712440143925
51.623381,0.43639,47.7,2022-02-28 16:07:03+00:00,3.331576463025115,368.442463057767,1.0,3.331576463025115,11.993675266890413,5.00263669516176
51.623382,0.436373,47.7,2022-02-28 16:07:04+00:00,1.1825441295257035,369.6250071872927,1.0,1.1825441295257035,4.257158866292533,14.093906730864543
51.623378,0.436356,47.7,2022-02-28 16:07:05+00:00,1.2586076216046758,370.88361480889733,1.0,1.2586076216046758,4.530987437776833,13.242146623438776
51.623369,0.436322,47.8,2022-02-28 16:07:06+00:00,2.558674318012932,373.4422891269103,1.0,2.558674318012932,9.211227544846555,6.51378979705788
51.623366,0.436285,47.8,2022-02-28 16:07:07+00:00,2.5840045785867294,376.02629370549704,1.0,2.5840045785867294,9.302416482912227,6.4499369717766415
51.623365,0.436274,47.8,2022-02-28 16:07:08+00:00,0.7698637050693394,376.79615741056637,1.0,0.7698637050693394,2.771509338249622,21.64885363074175
51.623363,0.436263,47.8,2022-02-28 16:07:09+00:00,0.7936161854720652,377.5897735960384,1.0,0.7936161854720652,2.857018267699435,21.0009157723426
51.623374,0.436228,47.9,2022-02-28 16:07:10+00:00,2.7153065968670753,380.3050801929055,1.0,2.7153065968670753,9.775103748721472,6.13804226966365
51.623379,0.436209,47.9,2022-02-28 16:07:11+00:00,1.4285698636910709,381.73365005659656,1.0,1.4285698636910709,5.142851509287855,11.666679446536921
51.623384,0.436153,48.0,2022-02-28 16:07:12+00:00,3.9178558205446996,385.65150587714123,1.0,3.9178558205446996,14.104280953960918,4.254027567647832
51.623387,0.436138,48.1,2022-02-28 16:07:13+00:00,1.091100254266786,386.742606131408,1.0,1.091100254266786,3.92796091536043,15.275101074801402
51.623401,0.436098,48.1,2022-02-28 16:07:14+00:00,3.178014897758433,389.92062102916645,1.0,3.178014897758433,11.44085363193036,5.244363919886675
51.623407,0.436084,48.1,2022-02-28 16:07:15+00:00,1.177134078638337,391.0977551078048,1.0,1.177134078638337,4.237682683098013,14.158681639687146
51.623416,0.436073,48.1,2022-02-28 16:07:16+00:00,1.2581714056804512,392.35592651348526,1.0,1.2581714056804512,4.529417060449624,13.246737758797584
51.623427,0.436051,48.1,2022-02-28 16:07:17+00:00,1.9542460963598856,394.31017260984515,1.0,1.9542460963598856,7.035285946895588,8.528437998525957
51.623436,0.436037,48.1,2022-02-28 16:07:18+00:00,1.3938044429235508,395.7039770527687,1.0,1.3938044429235508,5.017695994524783,11.957679394182287
51.623445,0.436019,48.2,2022-02-28 16:07:19+00:00,1.59892821993667,397.3029052727054,1.0,1.59892821993667,5.756141591772011,10.423649078710236
51.62345,0.436005,48.2,2022-02-28 16:07:20+00:00,1.1177995009575097,398.4207047736629,1.0,1.1177995009575097,4.024078203447035,14.910247009763346
51.62346,0.43598,48.1,2022-02-28 16:07:21+00:00,2.057995832873264,400.47870060653617,1.0,2.057995832873264,7.4087849983437515,8.098493884410617
51.623484,0.435944,48.1,2022-02-28 16:07:22+00:00,3.653182484771916,404.13188309130805,1.0,3.653182484771916,13.151456945178898,4.562232173219027
51.623492,0.435932,48.2,2022-02-28 16:07:23+00:00,1.2177272973135043,405.34961038862156,1.0,1.2177272973135043,4.383818270328615,13.686698740708142
51.623515,0.435903,48.1,2022-02-28 16:07:24+00:00,3.2529647524164655,408.602575141038,1.0,3.2529647524164655,11.710673108699277,5.123531281513526
51.623523,0.435894,48.0,2022-02-28 16:07:25+00:00,1.0866072561937368,409.6891823972318,1.0,1.0866072561937368,3.9117861222974524,15.338261889625262
51.623553,0.435875,48.0,2022-02-28 16:07:26+00:00,3.587795364178422,413.2769777614102,1.0,3.587795364178422,12.916063311042318,4.645378282460435
51.623562,0.435869,47.9,2022-02-28 16:07:27+00:00,1.0841302312576757,414.3611079926679,1.0,1.0841302312576757,3.902868832527633,15.373306809581383
51.623586,0.435846,47.9,2022-02-28 16:07:28+00:00,3.1092195467697494,417.4703275394376,1.0,3.1092195467697494,11.193190368371098,5.360401996694671
51.623614,0.435834,47.8,2022-02-28 16:07:29+00:00,3.224223005662252,420.69455054509984,1.0,3.224223005662252,11.607202820384106,5.169204064792457
51.62364,0.435813,47.7,2022-02-28 16:07:30+00:00,3.2377590529951332,423.932309598095,1.0,3.2377590529951332,11.65593259078248,5.147593256282903
51.623664,0.435769,47.8,2022-02-28 16:07:31+00:00,4.051551552627767,427.98386115072276,1.0,4.051551552627767,14.58558558945996,4.1136504003896865
51.623673,0.435758,47.8,2022-02-28 16:07:32+00:00,1.258168834031935,429.2420299847547,1.0,1.258168834031935,4.529407802514966,13.246764834618077
51.623683,0.435747,47.8,2022-02-28 16:07:33+00:00,1.348401407170875,430.59043139192556,1.0,1.348401407170875,4.85424506581515,12.36031539127176
51.623693,0.435735,47.6,2022-02-28 16:07:34+00:00,1.3887014251038203,431.9791328170294,1.0,1.3887014251038203,4.999325130373753,12.00161990574803
51.623723,0.435726,47.5,2022-02-28 16:07:35+00:00,3.395499137026756,435.37463195405616,1.0,3.395499137026756,12.223796893296322,4.908458519374182
51.623734,0.435722,47.5,2022-02-28 16:07:36+00:00,1.2548197674455785,436.6294517215017,1.0,1.2548197674455785,4.517351162804083,13.282119949859252
51.623767,0.435702,47.5,2022-02-28 16:07:37+00:00,3.9241430308630063,440.5535947523647,1.0,3.9241430308630063,14.126914911106823,4.2472118206663065
51.623779,0.435701,47.4,2022-02-28 16:07:38+00:00,1.3369171611180244,441.8905119134827,1.0,1.3369171611180244,4.812901780024888,12.46649168055321
51.623802,0.435677,47.4,2022-02-28 16:07:39+00:00,3.0513641994320237,444.94187611291477,1.0,3.0513641994320237,10.984911117955285,5.462037822220296
51.62381,0.435662,47.4,2022-02-28 16:07:40+00:00,1.367960353907473,446.3098364668222,1.0,1.367960353907473,4.924657274066902,12.183588960790876
51.623833,0.435627,47.4,2022-02-28 16:07:41+00:00,3.524675326382294,449.8345117932045,1.0,3.524675326382294,12.688831174976258,4.728567917140111
51.623858,0.435601,47.3,2022-02-28 16:07:42+00:00,3.3134228049170953,453.1479345981216,1.0,3.3134228049170953,11.928322097701543,5.030045257711589
51.623868,0.435596,47.3,2022-02-28 16:07:43+00:00,1.1652379651060214,454.3131725632276,1.0,1.1652379651060214,4.194856674381677,14.303230040355077
51.623878,0.435592,47.2,2022-02-28 16:07:44+00:00,1.1465673895381852,455.4597399527658,1.0,1.1465673895381852,4.127642602337467,14.536142244006847
51.623906,0.435562,47.3,2022-02-28 16:07:45+00:00,3.74449846830301,459.2042384210688,1.0,3.74449846830301,13.480194485890836,4.450974358181518
51.623918,0.435546,47.3,2022-02-28 16:07:46+00:00,1.7350182302848565,460.9392566513537,1.0,1.7350182302848565,6.246065629025483,9.606047000399714
51.623947,0.435512,47.4,2022-02-28 16:07:47+00:00,3.994319723528956,464.93357637488265,1.0,3.994319723528956,14.379551004704242,4.172592035757662
51.623958,0.435506,47.4,2022-02-28 16:07:48+00:00,1.2924738898022485,466.2260502646849,1.0,1.2924738898022485,4.652906003288095,12.895167011239742
51.62399,0.435476,47.5,2022-02-28 16:07:49+00:00,4.122156360357609,470.3482066250425,1.0,4.122156360357609,14.839762897287393,4.043191283801953
51.624004,0.435467,47.5,2022-02-28 16:07:50+00:00,1.677710664463013,472.0259172895055,1.0,1.677710664463013,6.039758392066847,9.93417221437356
51.624034,0.435454,47.5,2022-02-28 16:07:51+00:00,3.45708587210872,475.48300316161425,1.0,3.45708587210872,12.445509139591392,4.821016105249504
51.624043,0.435447,47.5,2022-02-28 16:07:52+00:00,1.1125109083622915,476.59551406997656,1.0,1.1125109083622915,4.005039270104249,14.981126514257182
51.624069,0.435417,47.5,2022-02-28 16:07:53+00:00,3.5615059103407467,480.15701998031733,1.0,3.5615059103407467,12.821421277226689,4.679668400458188
51.624077,0.435409,47.5,2022-02-28 16:07:54+00:00,1.048416526767651,481.205436507085,1.0,1.048416526767651,3.774299496363544,15.89698964213325
51.624105,0.435387,47.5,2022-02-28 16:07:55+00:00,3.467877663699111,484.67331417078407,1.0,3.467877663699111,12.4843595893168,4.806013441918447
51.624116,0.435374,47.5,2022-02-28 16:07:56+00:00,1.5193187853660535,486.19263295615013,1.0,1.5193187853660535,5.469547627317793,10.969828601606556
51.62414,0.435356,47.5,2022-02-28 16:07:57+00:00,2.9468706574678913,489.13950361361805,1.0,2.9468706574678913,10.60873436688441,5.655717065297856
51.624155,0.435345,47.5,2022-02-28 16:07:58+00:00,1.8345377106720806,490.9740413242901,1.0,1.8345377106720806,6.604335758419491,9.084940892580972
51.624168,0.435326,47.4,2022-02-28 16:07:59+00:00,1.955327093305199,492.9293684175953,1.0,1.955327093305199,7.039177535898716,8.523723076170375
51.624201,0.435306,47.4,2022-02-28 16:08:00+00:00,3.924138622907918,496.8535070405032,1.0,3.924138622907918,14.126899042468505,4.247216591527062
51.624212,0.435303,47.4,2022-02-28 16:08:01+00:00,1.2413705292006052,498.0948775697038,1.0,1.2413705292006052,4.468933905122179,13.426020897563403
51.62424,0.435296,47.4,2022-02-28 16:08:02+00:00,3.1527762370347427,501.2476538067385,1.0,3.1527762370347427,11.349994453325074,5.286346195739551
51.624248,0.435291,47.4,2022-02-28 16:08:03+00:00,0.9550600453742206,502.20271385211277,1.0,0.9550600453742206,3.438216163347194,17.45090975943421
51.624275,0.435256,47.3,2022-02-28 16:08:04+00:00,3.859920989731131,506.0626348418439,1.0,3.859920989731131,13.895715563032072,4.317877674441106
51.624283,0.435243,47.3,2022-02-28 16:08:05+00:00,1.2659898031981036,507.328624645042,1.0,1.2659898031981036,4.557563291513173,13.1649296262607
51.62431,0.435209,47.3,2022-02-28 16:08:06+00:00,3.816814555080727,511.1454392001227,1.0,3.816814555080727,13.740532398290618,4.366643028145274
51.624318,0.435197,47.3,2022-02-28 16:08:07+00:00,1.2177170926034644,512.3631562927262,1.0,1.2177170926034644,4.383781533372472,13.686813437950134
51.624343,0.435174,47.3,2022-02-28 16:08:08+00:00,3.205265429537915,515.5684217222641,1.0,3.205265429537915,11.538955546336494,5.199777376649086
51.624352,0.435167,47.2,2022-02-28 16:08:09+00:00,1.1125095210235767,516.6809312432877,1.0,1.1125095210235767,4.005034275684876,14.98114519625173
51.624381,0.435135,47.2,2022-02-28 16:08:10+00:00,3.9142619747136504,520.5951932180013,1.0,3.9142619747136504,14.091343108969141,4.257933366324037
51.624391,0.43512,47.2,2022-02-28 16:08:11+00:00,1.5221452541961338,522.1173384721975,1.0,1.5221452541961338,5.479722915106081,10.949458746280143
51.624418,0.435101,47.2,2022-02-28 16:08:12+00:00,3.2795475938481133,525.3968860660456,1.0,3.2795475938481133,11.806371337853209,5.082001766929855
51.624426,0.435089,47.2,2022-02-28 16:08:13+00:00,1.217715757852265,526.6146018238978,1.0,1.217715757852265,4.383776728268154,13.68682844021198
51.624454,0.435054,47.2,2022-02-28 16:08:14+00:00,3.9471230456098207,530.5617248695077,1.0,3.9471230456098207,14.209642964195355,4.222484699382283
51.624463,0.435047,47.2,2022-02-28 16:08:15+00:00,1.1125090227808565,531.6742338922885,1.0,1.1125090227808565,4.005032482011083,14.9811519056324
51.62449,0.435026,47.2,2022-02-28 16:08:16+00:00,3.3375268277884844,535.011760720077,1.0,3.3375268277884844,12.015096580038545,4.993717661802393
51.624498,0.435023,47.2,2022-02-28 16:08:17+00:00,0.9140059456495111,535.9257666657264,1.0,0.9140059456495111,3.29042140433824,18.23474644338664
51.62453,0.434996,47.3,2022-02-28 16:08:18+00:00,4.021443149012719,539.9472098147392,1.0,4.021443149012719,14.477195336445789,4.144449156457279
51.624544,0.434987,47.3,2022-02-28 16:08:19+00:00,1.6777080489969685,541.6249178637361,1.0,1.6777080489969685,6.039748976389086,9.93418770126958
51.62456,0.43498,47.3,2022-02-28 16:08:20+00:00,1.844985459981544,543.4699033237176,1.0,1.844985459981544,6.641947655933559,9.033494858454542
51.624568,0.434971,47.3,2022-02-28 16:08:21+00:00,1.0865991727005349,544.5565024964181,1.0,1.0865991727005349,3.9117570217219257,15.338375994935506
51.624576,0.434962,47.4,2022-02-28 16:08:22+00:00,1.086599111318199,545.6431016077363,1.0,1.086599111318199,3.9117568007455166,15.338376861405338
51.624601,0.434941,47.4,2022-02-28 16:08:23+00:00,3.1387380421081637,548.7818396498444,1.0,3.1387380421081637,11.29945695158939,5.309989697474829
51.624613,0.434937,47.4,2022-02-28 16:08:24+00:00,1.3635553975604335,550.1453950474048,1.0,1.3635553975604335,4.9087994312175605,12.222947961252885
51.624627,0.434929,47.5,2022-02-28 16:08:25+00:00,1.6532320184621119,551.7986270658669,1.0,1.6532320184621119,5.951635266463603,10.08126293257405
51.624641,0.434925,47.5,2022-02-28 16:08:26+00:00,1.5820817399883755,553.3807088058552,1.0,1.5820817399883755,5.695494263958152,10.53464321431908
51.624657,0.43491,47.6,2022-02-28 16:08:27+00:00,2.0610705914751426,555.4417793973304,1.0,2.0610705914751426,7.419854129310513,8.08641234104362
51.62467,0.4349,47.6,2022-02-28 16:08:28+00:00,1.6036183377161382,557.0453977350465,1.0,1.6036183377161382,5.773026015778098,10.393162933272023
51.624673,0.434907,47.6,2022-02-28 16:08:29+00:00,0.5885559543390345,557.6339536893856,1.0,0.5885559543390345,2.1188014356205245,28.317896614237497
51.624684,0.434904,47.7,2022-02-28 16:08:30+00:00,1.2413702677545524,558.8753239571402,1.0,1.2413702677545524,4.468932963916389,13.426023725229134
51.624701,0.43488,47.7,2022-02-28 16:08:31+00:00,2.5178950834047953,561.393219040545,1.0,2.5178950834047953,9.064422300257263,6.619285599513287
51.624712,0.434865,47.8,2022-02-28 16:08:32+00:00,1.605262168731888,562.9984812092769,1.0,1.605262168731888,5.778943807434797,10.382520058909046
51.624723,0.434846,47.9,2022-02-28 16:08:33+00:00,1.7969635655057685,564.7954447747826,1.0,1.7969635655057685,6.469068835820766,9.274905171477815
51.624743,0.434809,48.0,2022-02-28 16:08:34+00:00,3.3936425810252278,568.1890873558078,1.0,3.3936425810252278,12.21711329169082,4.911143783925421
51.62475,0.434794,48.0,2022-02-28 16:08:35+00:00,1.298302215604654,569.4873895714125,1.0,1.298302215604654,4.673887976176754,12.837278151685627
51.624763,0.434772,48.1,2022-02-28 16:08:36+00:00,2.1007442312485733,571.588133802661,1.0,2.1007442312485733,7.562679232494864,7.933696267613152
51.624774,0.434751,48.2,2022-02-28 16:08:37+00:00,1.900717608228635,573.4888514108897,1.0,1.900717608228635,6.842583389623086,8.768618018012202
51.624785,0.434733,48.2,2022-02-28 16:08:38+00:00,1.7468926247388736,575.2357440356285,1.0,1.7468926247388736,6.288813449059945,9.54075049069373
51.624789,0.434707,48.3,2022-02-28 16:08:39+00:00,1.8547044163748754,577.0904484520033,1.0,1.8547044163748754,6.6769358989495515,8.986157858642839
51.62479,0.434698,48.3,2022-02-28 16:08:40+00:00,0.633109284510814,577.7235577365142,1.0,0.633109284510814,2.2791934242389305,26.325102276054185
51.624792,0.434681,48.4,2022-02-28 16:08:41+00:00,1.198107358665819,578.92166509518,1.0,1.198107358665819,4.313186491196949,13.91082906395486
51.624801,0.434669,48.4,2022-02-28 16:08:42+00:00,1.301253469483172,580.2229185646631,1.0,1.301253469483172,4.6845124901394195,12.808163096223124
51.624806,0.434656,48.4,2022-02-28 16:08:43+00:00,1.0582707909900204,581.2811893556532,1.0,1.0582707909900204,3.8097748475640736,15.748962182991816
51.624805,0.434655,48.5,2022-02-28 16:08:44+00:00,0.13105148761749807,581.4122408432706,1.0,0.13105148761749807,0.4717853554229931,127.17647826564102
51.624804,0.434653,48.5,2022-02-28 16:08:45+00:00,0.17765546970514126,581.5898963129757,1.0,0.17765546970514126,0.6395596909385085,93.81454280202408
51.624805,0.434651,48.5,2022-02-28 16:08:46+00:00,0.17765546970514126,581.7675517826808,1.0,0.17765546970514126,0.6395596909385085,93.81454280202408
51.624812,0.434643,48.5,2022-02-28 16:08:47+00:00,0.9557640701597133,582.7233158528405,1.0,0.9557640701597133,3.440750652574968,17.438055255500007
51.624817,0.434646,49.0,2022-02-28 16:08:48+00:00,0.5938280713251501,583.3171439241656,1.0,0.5938280713251501,2.1377810567705406,28.066485017244737
51.624817,0.43464,49.1,2022-02-28 16:08:49+00:00,0.4155040105989592,583.7326479347646,1.0,0.4155040105989592,1.495814438156253,40.11192730159514
51.624819,0.434642,49.1,2022-02-28 16:08:50+00:00,0.2621029570490597,583.9947508918136,1.0,0.2621029570490597,0.9435706453766151,63.588243544871744
51.624822,0.434645,49.1,2022-02-28 16:08:51+00:00,0.3931544296176095,584.3879053214313,1.0,0.3931544296176095,1.4153559466233943,42.39216300545571
51.624821,0.434643,49.1,2022-02-28 16:08:52+00:00,0.1776554300849549,584.5655607515163,1.0,0.1776554300849549,0.6395595483058377,93.81456372426477
51.624823,0.434645,49.1,2022-02-28 16:08:53+00:00,0.26210295109706916,584.8276637026133,1.0,0.26210295109706916,0.943570623949449,63.588244988871594
51.624823,0.434645,49.1,2022-02-28 16:08:54+00:00,0.0,584.8276637026133,1.0,0.0,0.0,inf
51.624821,0.434643,49.1,2022-02-28 16:08:55+00:00,0.26210295109706916,585.0897666537104,1.0,0.26210295109706916,0.943570623949449,63.588244988871594
51.62483,0.434641,49.2,2022-02-28 16:08:56+00:00,1.010874999634325,586.1006416533447,1.0,1.010874999634325,3.63914999868357,16.4873665613411
51.624837,0.434633,49.2,2022-02-28 16:08:57+00:00,0.9557638971996234,587.0564055505444,1.0,0.9557638971996234,3.4407500299186444,17.438058411182716
51.624854,0.434603,49.3,2022-02-28 16:08:58+00:00,2.8095493509035716,589.8659549014479,1.0,2.8095493509035716,10.114377663252858,5.932149460662274
51.624861,0.434587,49.4,2022-02-28 16:08:59+00:00,1.35434428633288,591.2202991877808,1.0,1.35434428633288,4.875639430798368,12.306078177355133
51.624873,0.434552,49.5,2022-02-28 16:09:00+00:00,2.7671676580079345,593.9874668457887,1.0,2.7671676580079345,9.961803568828564,6.02300573239024
51.624875,0.43454,49.5,2022-02-28 16:09:01+00:00,0.8602836396179885,594.8477504854067,1.0,0.8602836396179885,3.0970211026247587,19.373455333949565
51.624878,0.434528,49.6,2022-02-28 16:09:02+00:00,0.8955345015618242,595.7432849869684,1.0,0.8955345015618242,3.223924205622567,18.610859366780147
51.624886,0.434501,49.6,2022-02-28 16:09:03+00:00,2.070813374126596,597.814098361095,1.0,2.070813374126596,7.454928146855746,8.048367310596563
51.62489,0.434486,49.7,2022-02-28 16:09:04+00:00,1.1300798162915031,598.9441781773866,1.0,1.1300798162915031,4.068287338649411,14.74822081272135
51.624898,0.434454,49.8,2022-02-28 16:09:05+00:00,2.3880912140196005,601.3322693914062,1.0,2.3880912140196005,8.597128370470562,6.979074571700958
51.624901,0.43444,49.8,2022-02-28 16:09:06+00:00,1.0253557943054217,602.3576251857115,1.0,1.0253557943054217,3.691280859499518,16.254520391096737
51.624904,0.434425,49.9,2022-02-28 16:09:07+00:00,1.0910673010807612,603.4486924867923,1.0,1.0910673010807612,3.9278422838907403,15.275562424203743
51.624906,0.434415,49.9,2022-02-28 16:09:08+00:00,0.7273781647571299,604.1760706515495,1.0,0.7273781647571299,2.6185613931256677,22.91334476919806
51.624914,0.434383,50.0,2022-02-28 16:09:09+00:00,2.388090491677545,606.564161143227,1.0,2.388090491677545,8.597125770039161,6.979076682709352
51.624923,0.434329,50.2,2022-02-28 16:09:10+00:00,3.871272851332082,610.435433994559,1.0,3.871272851332082,13.936582264795495,4.305216218725519
51.62493,0.434315,50.2,2022-02-28 16:09:11+00:00,1.2435862713632366,611.6790202659223,1.0,1.2435862713632366,4.476910576907652,13.402099275667007
51.624933,0.434287,50.3,2022-02-28 16:09:12+00:00,1.9675325095871916,613.6465527755095,1.0,1.9675325095871916,7.08311703451389,8.470846903649639
51.624937,0.434259,50.4,2022-02-28 16:09:13+00:00,1.9894309352569963,615.6359837107665,1.0,1.9894309352569963,7.161951366925187,8.377605058460425
51.624946,0.434214,50.5,2022-02-28 16:09:14+00:00,3.2731993630286724,618.9091830737951,1.0,3.2731993630286724,11.78351770690322,5.09185809300815
51.624951,0.434195,50.6,2022-02-28 16:09:15+00:00,1.4285280423720748,620.3377111161672,1.0,1.4285280423720748,5.142700952539469,11.667020998055888
51.624959,0.434168,50.7,2022-02-28 16:09:16+00:00,2.070810669240532,622.4085217854077,1.0,2.070810669240532,7.4549184092659155,8.04837782334739
51.624968,0.434153,50.7,2022-02-28 16:09:17+00:00,1.442810153597487,623.8513319390053,1.0,1.442810153597487,5.194116552950954,11.55153131207885
51.624972,0.434131,50.8,2022-02-28 16:09:18+00:00,1.5871807763286068,625.4385127153339,1.0,1.5871807763286068,5.713850794782984,10.500799225416042
51.624974,0.434104,50.9,2022-02-28 16:09:19+00:00,1.8829561642080113,627.321468879542,1.0,1.8829561642080113,6.77864219114884,8.851330149619718
51.624976,0.43408,50.9,2022-02-28 16:09:20+00:00,1.676840326424802,628.9983092059667,1.0,1.676840326424802,6.036625175129287,9.939328392824219
51.624981,0.434053,51.0,2022-02-28 16:09:21+00:00,1.9507636006723468,630.949072806639,1.0,1.9507636006723468,7.022748962420448,8.543662933285386
51.624981,0.434026,51.1,2022-02-28 16:09:22+00:00,1.8697613067682815,632.8188341134073,1.0,1.8697613067682815,6.731140704365814,8.913793758773165
51.624986,0.434007,51.1,2022-02-28 16:09:23+00:00,1.4285271103128994,634.2473612237202,1.0,1.4285271103128994,5.142697597126438,11.66702861033982
51.624999,0.433964,51.3,2022-02-28 16:09:24+00:00,3.310456326878415,637.5578175505987,1.0,3.310456326878415,11.917642776762294,5.034552648027968
51.625015,0.433914,51.4,2022-02-28 16:09:25+00:00,3.893330136381103,641.4511476869798,1.0,3.893330136381103,14.01598849097197,4.280825432943772
51.625021,0.4339,51.5,2022-02-28 16:09:26+00:00,1.177105850773564,642.6282535377534,1.0,1.177105850773564,4.237581062784831,14.159021175295115
51.625024,0.433882,51.5,2022-02-28 16:09:27+00:00,1.2904215317193348,643.9186750694727,1.0,1.2904215317193348,4.6455175141896055,12.915676201140487
51.625028,0.433855,51.6,2022-02-28 16:09:28+00:00,1.921994225885593,645.8406692953582,1.0,1.921994225885593,6.919179213188135,8.671548770645867
51.62504,0.433814,51.7,2022-02-28 16:09:29+00:00,3.1375104254780886,648.9781797208364,1.0,3.1375104254780886,11.29503753172112,5.312067342095613
51.625045,0.433801,51.7,2022-02-28 16:09:30+00:00,1.0582667786501834,650.0364464994865,1.0,1.0582667786501834,3.8097604031406602,15.749021894011412
51.625055,0.433759,51.8,2022-02-28 16:09:31+00:00,3.114054032079366,653.1505005315659,1.0,3.114054032079366,11.210594515485719,5.352080116457623
51.62506,0.433745,51.9,2022-02-28 16:09:32+00:00,1.1177698158446396,654.2682703474105,1.0,1.1177698158446396,4.023971337040702,14.910642987861099
51.62508,0.433693,52.0,2022-02-28 16:09:33+00:00,4.233065269448459,658.501335616859,1.0,4.233065269448459,15.239034970014453,3.937257189714494
51.625086,0.433677,52.1,2022-02-28 16:09:34+00:00,1.2935654015684157,659.7949010184275,1.0,1.2935654015684157,4.656835445646297,12.884286056552494
51.625091,0.433628,52.2,2022-02-28 16:09:35+00:00,3.438560935226802,663.2334619536542,1.0,3.438560935226802,12.378819366816488,4.846988894663098
51.625091,0.433612,52.2,2022-02-28 16:09:36+00:00,1.1080040209764372,664.3414659746306,1.0,1.1080040209764372,3.988814475515174,15.042063341953432
51.62511,0.433565,52.3,2022-02-28 16:09:37+00:00,3.8810088832786245,668.2224748579092,1.0,3.8810088832786245,13.971631979803048,4.294416005713156
51.625119,0.43355,52.3,2022-02-28 16:09:38+00:00,1.442807688017454,669.6652825459266,1.0,1.442807688017454,5.194107676862835,11.551551052218295
51.62514,0.433509,52.4,2022-02-28 16:09:39+00:00,3.677016768931406,673.342299314858,1.0,3.677016768931406,13.237260368153063,4.532659956160668
51.625147,0.433492,52.5,2022-02-28 16:09:40+00:00,1.4115549628902968,674.7538542777482,1.0,1.4115549628902968,5.081597866405069,11.807309743391102
51.625176,0.433456,52.6,2022-02-28 16:09:41+00:00,4.077459557291702,678.83131383504,1.0,4.077459557291702,14.678854406250126,4.087512440647449
51.625186,0.433449,52.6,2022-02-28 16:09:42+00:00,1.2136173217802295,680.0449311568202,1.0,1.2136173217802295,4.369022358408826,13.733049427984998
51.62522,0.433421,52.7,2022-02-28 16:09:43+00:00,4.250842867929041,684.2957740247492,1.0,4.250842867929041,15.303034324544548,3.920791048855321
51.62523,0.433408,52.7,2022-02-28 16:09:44+00:00,1.4312004950804331,685.7269745198297,1.0,1.4312004950804331,5.152321782289559,11.645235397804976
51.625253,0.433375,52.8,2022-02-28 16:09:45+00:00,3.430856402179368,689.1578309220091,1.0,3.430856402179368,12.351083047845725,4.857873578177033
51.62526,0.433368,53.1,2022-02-28 16:09:46+00:00,0.917357930330841,690.0751888523399,1.0,0.917357930330841,3.3024885491910276,18.168117498756356
51.625287,0.433349,53.2,2022-02-28 16:09:47+00:00,3.279537920165316,693.3547267725053,1.0,3.279537920165316,11.806336512595138,5.082016757356636
51.625296,0.433343,53.2,2022-02-28 16:09:48+00:00,1.0841244342047596,694.4388512067101,1.0,1.0841244342047596,3.9028479631371344,15.373389014050042
51.625321,0.43332,53.4,2022-02-28 16:09:49+00:00,3.2052488189502664,697.6441000256604,1.0,3.2052488189502664,11.538895748220959,5.19980432349869
51.625329,0.433314,53.4,2022-02-28 16:09:50+00:00,0.9822857603470898,698.6263857860074,1.0,0.9822857603470898,3.5362287372495236,16.967228213485974
51.625345,0.433298,53.5,2022-02-28 16:09:51+00:00,2.096817110115681,700.7232028961231,1.0,2.096817110115681,7.548541596416452,7.948555258473243
51.625356,0.433285,53.6,2022-02-28 16:09:52+00:00,1.5193044540830694,702.2425073502062,1.0,1.5193044540830694,5.46949603469905,10.969932077718637
51.625381,0.433279,53.7,2022-02-28 16:09:53+00:00,2.812367831277965,705.0548751814841,1.0,2.812367831277965,10.124524192600674,5.926204417966615
51.625394,0.433277,53.7,2022-02-28 16:09:54+00:00,1.452998860786328,706.5078740422705,1.0,1.452998860786328,5.230795898830781,11.470529755024769
51.625418,0.433257,53.9,2022-02-28 16:09:55+00:00,3.0080596463638027,709.5159336886343,1.0,3.0080596463638027,10.82901472690969,5.540670274545133
51.625441,0.433234,54.0,2022-02-28 16:09:56+00:00,3.014172919187804,712.5301066078221,1.0,3.014172919187804,10.851022509076094,5.529432820714763
51.625449,0.433227,54.0,2022-02-28 16:09:57+00:00,1.013521697772596,713.5436283055947,1.0,1.013521697772596,3.648678111981346,16.444311654397524
51.625477,0.433209,54.2,2022-02-28 16:09:58+00:00,3.355407130637456,716.8990354362321,1.0,3.355407130637456,12.079465670294843,4.967107125238884
51.625487,0.433206,54.2,2022-02-28 16:09:59+00:00,1.1318318925539894,718.0308673287861,1.0,1.1318318925539894,4.074594813194362,14.725390560481712
51.625504,0.433194,54.3,2022-02-28 16:10:00+00:00,2.065923018390414,720.0967903471766,1.0,2.065923018390414,7.4373228662054895,8.067419026896692
51.625517,0.433188,54.3,2022-02-28 16:10:01+00:00,1.5048793833705858,721.6016697305472,1.0,1.5048793833705858,5.417565780134109,11.07508472163207
51.625529,0.433177,54.4,2022-02-28 16:10:02+00:00,1.5371431107079743,723.1388128412552,1.0,1.5371431107079743,5.533715198548707,10.84262522504516
