Latitude,Longitude,Elevation,Time
50.648782,-3.580803,244.4,2024-09-20 10:47:22+00:00
50.648808,-3.580823,244.5,2024-09-20 10:47:23+00:00
50.648844,-3.580819,244.7,2024-09-20 10:47:24+00:00
50.648857,-3.580813,244.8,2024-09-20 10:47:25+00:00
50.648887,-3.580805,244.9,2024-09-20 10:47:26+00:00
50.64892,-3.58078,245.1,2024-09-20 10:47:27+00:00
50.648931,-3.580773,245.2,2024-09-20 10:47:28+00:00
50.648958,-3.580769,245.3,2024-09-20 10:47:29+00:00
50.648991,-3.580763,245.6,2024-09-20 10:47:30+00:00
50.649001,-3.580763,245.6,2024-09-20 10:47:31+00:00
50.649029,-3.580758,245.8,2024-09-20 10:47:32+00:00
50.649039,-3.580752,245.9,2024-09-20 10:47:33+00:00
50.64907,-3.580751,246.1,2024-09-20 10:47:34+00:00
50.64909,-3.580764,246.2,2024-09-20 10:47:35+00:00
50.649105,-3.580767,246.3,2024-09-20 10:47:36+00:00
50.649138,-3.580782,246.5,2024-09-20 10:47:37+00:00
50.649155,-3.580793,246.7,2024-09-20 10:47:38+00:00
50.649183,-3.580797,246.8,2024-09-20 10:47:39+00:00
50.649211,-3.580786,247.0,2024-09-20 10:47:40+00:00
50.649241,-3.580773,247.2,2024-09-20 10:47:41+00:00
50.649279,-3.580769,247.5,2024-09-20 10:47:42+00:00
50.649292,-3.580768,247.6,2024-09-20 10:47:43+00:00
50.649324,-3.580771,247.8,2024-09-20 10:47:44+00:00
50.64933,-3.58077,247.8,2024-09-20 10:47:45+00:00
50.649359,-3.580768,248.0,2024-09-20 10:47:46+00:00
50.64937,-3.580774,248.1,2024-09-20 10:47:47+00:00
50.649403,-3.580766,248.3,2024-09-20 10:47:48+00:00
50.649413,-3.580761,248.4,2024-09-20 10:47:49+00:00
50.649441,-3.58078,248.6,2024-09-20 10:47:50+00:00
50.649451,-3.580788,248.6,2024-09-20 10:47:51+00:00
50.649477,-3.58081,248.8,2024-09-20 10:47:52+00:00
50.649495,-3.580815,248.9,2024-09-20 10:47:53+00:00
50.649512,-3.580842,249.0,2024-09-20 10:47:54+00:00
50.649523,-3.580857,249.1,2024-09-20 10:47:55+00:00
50.649548,-3.580877,249.2,2024-09-20 10:47:56+00:00
50.649589,-3.580894,249.4,2024-09-20 10:47:57+00:00
50.649607,-3.580901,249.5,2024-09-20 10:47:58+00:00
50.649622,-3.580909,249.5,2024-09-20 10:47:59+00:00
50.649638,-3.580924,249.6,2024-09-20 10:48:00+00:00
50.649651,-3.580979,249.6,2024-09-20 10:48:01+00:00
50.649652,-3.58101,249.6,2024-09-20 10:48:02+00:00
50.649651,-3.581077,249.6,2024-09-20 10:48:03+00:00
50.649655,-3.581109,249.6,2024-09-20 10:48:04+00:00
50.649653,-3.58119,249.5,2024-09-20 10:48:05+00:00
50.649653,-3.581234,249.4,2024-09-20 10:48:06+00:00
50.649677,-3.581328,249.1,2024-09-20 10:48:07+00:00
50.649646,-3.581396,248.9,2024-09-20 10:48:08+00:00
50.649616,-3.581405,248.8,2024-09-20 10:48:09+00:00
50.6496,-3.58143,248.7,2024-09-20 10:48:10+00:00
50.649585,-3.581478,248.5,2024-09-20 10:48:11+00:00
50.649568,-3.581512,248.3,2024-09-20 10:48:12+00:00
50.649541,-3.581569,248.0,2024-09-20 10:48:13+00:00
50.649521,-3.581617,247.7,2024-09-20 10:48:14+00:00
50.649509,-3.581655,247.5,2024-09-20 10:48:15+00:00
50.649467,-3.58171,247.1,2024-09-20 10:48:16+00:00
50.649457,-3.581755,246.8,2024-09-20 10:48:17+00:00
50.649416,-3.581817,246.3,2024-09-20 10:48:18+00:00
50.649402,-3.581909,245.9,2024-09-20 10:48:19+00:00
50.649399,-3.582005,245.4,2024-09-20 10:48:20+00:00
50.649389,-3.58209,245.1,2024-09-20 10:48:21+00:00
50.649384,-3.582172,244.9,2024-09-20 10:48:22+00:00
50.649384,-3.582239,244.7,2024-09-20 10:48:23+00:00
50.649346,-3.582324,244.4,2024-09-20 10:48:24+00:00
50.64931,-3.582394,244.2,2024-09-20 10:48:25+00:00
50.649264,-3.582439,244.0,2024-09-20 10:48:26+00:00
50.649221,-3.582485,243.8,2024-09-20 10:48:27+00:00
50.64919,-3.582493,243.7,2024-09-20 10:48:28+00:00
50.64918,-3.582489,243.7,2024-09-20 10:48:29+00:00
50.649184,-3.582482,243.6,2024-09-20 10:48:30+00:00
50.649187,-3.582488,243.6,2024-09-20 10:48:31+00:00
50.649187,-3.582488,243.6,2024-09-20 10:48:32+00:00
50.649168,-3.582481,243.6,2024-09-20 10:48:33+00:00
50.649178,-3.582493,243.5,2024-09-20 10:48:34+00:00
50.649178,-3.582493,243.5,2024-09-20 10:48:35+00:00
50.649178,-3.582492,243.5,2024-09-20 10:48:36+00:00
50.649186,-3.582497,243.5,2024-09-20 10:48:37+00:00
50.649187,-3.582496,243.5,2024-09-20 10:48:38+00:00
50.649185,-3.582493,243.5,2024-09-20 10:48:39+00:00
50.649185,-3.582493,243.5,2024-09-20 10:48:40+00:00
50.649185,-3.5825,243.5,2024-09-20 10:48:41+00:00
50.649185,-3.5825,243.5,2024-09-20 10:48:42+00:00
50.649185,-3.5825,243.5,2024-09-20 10:48:43+00:00
50.649192,-3.582514,243.4,2024-09-20 10:48:44+00:00
50.649191,-3.582513,243.4,2024-09-20 10:48:45+00:00
50.649185,-3.582515,243.4,2024-09-20 10:48:46+00:00
50.649112,-3.582491,243.2,2024-09-20 10:49:24+00:00
50.649089,-3.582447,243.0,2024-09-20 10:49:25+00:00
50.649066,-3.582414,242.9,2024-09-20 10:49:26+00:00
50.649036,-3.582371,242.8,2024-09-20 10:49:27+00:00
50.649028,-3.582344,242.7,2024-09-20 10:49:28+00:00
50.649033,-3.582248,242.4,2024-09-20 10:49:29+00:00
50.649007,-3.582186,242.2,2024-09-20 10:49:30+00:00
50.64898,-3.582127,242.0,2024-09-20 10:49:31+00:00
50.64894,-3.582059,241.8,2024-09-20 10:49:32+00:00
50.648901,-3.582029,241.6,2024-09-20 10:49:33+00:00
50.648886,-3.581999,241.5,2024-09-20 10:49:34+00:00
50.648866,-3.581954,241.3,2024-09-20 10:49:35+00:00
50.648823,-3.581918,241.1,2024-09-20 10:49:36+00:00
50.648778,-3.581889,240.9,2024-09-20 10:49:37+00:00
50.648757,-3.581856,240.7,2024-09-20 10:49:38+00:00
50.648693,-3.581801,240.4,2024-09-20 10:49:39+00:00
50.648646,-3.58177,240.2,2024-09-20 10:49:40+00:00
50.648603,-3.581674,239.9,2024-09-20 10:49:41+00:00
50.648563,-3.581604,239.8,2024-09-20 10:49:42+00:00
50.648519,-3.581554,239.6,2024-09-20 10:49:43+00:00
50.648487,-3.581529,239.6,2024-09-20 10:49:44+00:00
50.648433,-3.581473,239.4,2024-09-20 10:49:45+00:00
50.648402,-3.581409,239.3,2024-09-20 10:49:46+00:00
50.648374,-3.581356,239.1,2024-09-20 10:49:47+00:00
50.648345,-3.581307,239.0,2024-09-20 10:49:48+00:00
50.648319,-3.58128,238.9,2024-09-20 10:49:49+00:00
50.648295,-3.581244,238.8,2024-09-20 10:49:50+00:00
50.648292,-3.581197,238.7,2024-09-20 10:49:51+00:00
50.648245,-3.581123,238.4,2024-09-20 10:49:52+00:00
50.648224,-3.581076,238.3,2024-09-20 10:49:53+00:00
50.648197,-3.581016,238.1,2024-09-20 10:49:54+00:00
50.648172,-3.580966,238.0,2024-09-20 10:49:55+00:00
50.64815,-3.58092,237.8,2024-09-20 10:49:56+00:00
50.648114,-3.580862,237.5,2024-09-20 10:49:57+00:00
50.648088,-3.580799,237.3,2024-09-20 10:49:58+00:00
50.648069,-3.58074,237.0,2024-09-20 10:49:59+00:00
50.64803,-3.580713,236.8,2024-09-20 10:50:00+00:00
50.647992,-3.580685,236.5,2024-09-20 10:50:01+00:00
50.647956,-3.580638,236.2,2024-09-20 10:50:02+00:00
50.647921,-3.580582,235.9,2024-09-20 10:50:03+00:00
50.647897,-3.580524,235.7,2024-09-20 10:50:04+00:00
50.647865,-3.58046,235.4,2024-09-20 10:50:05+00:00
50.647825,-3.580415,235.1,2024-09-20 10:50:06+00:00
50.647781,-3.580379,234.8,2024-09-20 10:50:07+00:00
50.647752,-3.580306,234.4,2024-09-20 10:50:08+00:00
50.647727,-3.580235,234.1,2024-09-20 10:50:09+00:00
50.64769,-3.580185,233.9,2024-09-20 10:50:10+00:00
50.64764,-3.580132,233.6,2024-09-20 10:50:11+00:00
50.647599,-3.580079,233.3,2024-09-20 10:50:12+00:00
50.647551,-3.580029,233.0,2024-09-20 10:50:13+00:00
50.647504,-3.579986,232.7,2024-09-20 10:50:14+00:00
50.64746,-3.579936,232.4,2024-09-20 10:50:15+00:00
50.64743,-3.579867,232.1,2024-09-20 10:50:16+00:00
50.647413,-3.579784,231.8,2024-09-20 10:50:17+00:00
50.647388,-3.579725,231.6,2024-09-20 10:50:18+00:00
50.647363,-3.579667,231.3,2024-09-20 10:50:19+00:00
50.647329,-3.579623,231.1,2024-09-20 10:50:20+00:00
50.647284,-3.579582,230.8,2024-09-20 10:50:21+00:00
50.647253,-3.579527,230.5,2024-09-20 10:50:22+00:00
50.647213,-3.579466,230.2,2024-09-20 10:50:23+00:00
50.647172,-3.579405,229.9,2024-09-20 10:50:24+00:00
50.64714,-3.579338,229.6,2024-09-20 10:50:25+00:00
50.647111,-3.579272,229.3,2024-09-20 10:50:26+00:00
50.647066,-3.579233,229.0,2024-09-20 10:50:27+00:00
50.647025,-3.57918,228.8,2024-09-20 10:50:28+00:00
50.64698,-3.579137,228.5,2024-09-20 10:50:29+00:00
50.646929,-3.579107,228.2,2024-09-20 10:50:30+00:00
50.646888,-3.579063,227.9,2024-09-20 10:50:31+00:00
50.646847,-3.578999,227.6,2024-09-20 10:50:32+00:00
50.646809,-3.578939,227.4,2024-09-20 10:50:33+00:00
50.646772,-3.578876,227.1,2024-09-20 10:50:34+00:00
50.646739,-3.578811,226.9,2024-09-20 10:50:35+00:00
50.646713,-3.578758,226.7,2024-09-20 10:50:36+00:00
50.646676,-3.578718,226.5,2024-09-20 10:50:37+00:00
50.646643,-3.578663,226.3,2024-09-20 10:50:38+00:00
50.646618,-3.578608,226.0,2024-09-20 10:50:39+00:00
50.646606,-3.578538,225.8,2024-09-20 10:50:40+00:00
50.646587,-3.578482,225.6,2024-09-20 10:50:41+00:00
50.646568,-3.578423,225.4,2024-09-20 10:50:42+00:00
50.646545,-3.578366,225.1,2024-09-20 10:50:43+00:00
50.646511,-3.578319,224.9,2024-09-20 10:50:44+00:00
50.646481,-3.578265,224.6,2024-09-20 10:50:45+00:00
50.646468,-3.578193,224.3,2024-09-20 10:50:46+00:00
50.646448,-3.578142,224.0,2024-09-20 10:50:47+00:00
50.646428,-3.578081,223.7,2024-09-20 10:50:48+00:00
50.6464,-3.578028,223.4,2024-09-20 10:50:49+00:00
50.646369,-3.577994,223.2,2024-09-20 10:50:50+00:00
50.646337,-3.577924,222.8,2024-09-20 10:50:51+00:00
50.646314,-3.577855,222.5,2024-09-20 10:50:52+00:00
50.646271,-3.577815,222.2,2024-09-20 10:50:53+00:00
50.646226,-3.57777,221.9,2024-09-20 10:50:54+00:00
50.6462,-3.577702,221.6,2024-09-20 10:50:55+00:00
50.646175,-3.57763,221.4,2024-09-20 10:50:56+00:00
50.646141,-3.577572,221.1,2024-09-20 10:50:57+00:00
50.64611,-3.577506,220.8,2024-09-20 10:50:58+00:00
50.646079,-3.577441,220.5,2024-09-20 10:50:59+00:00
50.646042,-3.577378,220.1,2024-09-20 10:51:00+00:00
50.646004,-3.577322,219.9,2024-09-20 10:51:01+00:00
50.645982,-3.577279,219.7,2024-09-20 10:51:02+00:00
50.645938,-3.577232,219.5,2024-09-20 10:51:03+00:00
50.645901,-3.577153,219.3,2024-09-20 10:51:04+00:00
50.645894,-3.577107,219.2,2024-09-20 10:51:05+00:00
50.645877,-3.577065,219.1,2024-09-20 10:51:06+00:00
50.645865,-3.577042,219.0,2024-09-20 10:51:07+00:00
50.64586,-3.57699,218.9,2024-09-20 10:51:08+00:00
50.645861,-3.576973,218.8,2024-09-20 10:51:09+00:00
50.645834,-3.576953,218.7,2024-09-20 10:51:10+00:00
50.645796,-3.576951,218.5,2024-09-20 10:51:11+00:00
50.645783,-3.576957,218.3,2024-09-20 10:51:12+00:00
50.645767,-3.577019,217.6,2024-09-20 10:51:13+00:00
50.645763,-3.577047,217.3,2024-09-20 10:51:14+00:00
50.645774,-3.577088,216.9,2024-09-20 10:51:15+00:00
50.645795,-3.577129,216.5,2024-09-20 10:51:16+00:00
50.645799,-3.577146,216.3,2024-09-20 10:51:17+00:00
50.645792,-3.577195,216.0,2024-09-20 10:51:18+00:00
50.645793,-3.577209,215.9,2024-09-20 10:51:19+00:00
50.645783,-3.577236,215.7,2024-09-20 10:51:20+00:00
50.645793,-3.577248,215.5,2024-09-20 10:51:21+00:00
50.645798,-3.577252,215.5,2024-09-20 10:51:22+00:00
50.645808,-3.577273,215.3,2024-09-20 10:51:23+00:00
50.645813,-3.577287,215.2,2024-09-20 10:51:24+00:00
50.645818,-3.5773,215.1,2024-09-20 10:51:25+00:00
50.645823,-3.577314,215.0,2024-09-20 10:51:26+00:00
50.645828,-3.577328,214.9,2024-09-20 10:51:27+00:00
50.645833,-3.577341,214.8,2024-09-20 10:51:28+00:00
50.645839,-3.577355,214.7,2024-09-20 10:51:29+00:00
50.645844,-3.577369,214.7,2024-09-20 10:51:30+00:00
50.645849,-3.577382,214.6,2024-09-20 10:52:57+00:00
50.645854,-3.577396,214.5,2024-09-20 10:52:58+00:00
50.645859,-3.57741,214.4,2024-09-20 10:52:59+00:00
50.64587,-3.577455,214.2,2024-09-20 10:53:00+00:00
50.645882,-3.5775,214.0,2024-09-20 10:53:01+00:00
50.645889,-3.577548,213.8,2024-09-20 10:53:02+00:00
50.645899,-3.577608,213.5,2024-09-20 10:53:03+00:00
50.645916,-3.577656,213.3,2024-09-20 10:53:04+00:00
50.645929,-3.577707,213.1,2024-09-20 10:53:05+00:00
50.645934,-3.577769,212.8,2024-09-20 10:53:06+00:00
50.645936,-3.577848,212.6,2024-09-20 10:53:07+00:00
50.645952,-3.577927,212.3,2024-09-20 10:53:08+00:00
50.645976,-3.577999,212.1,2024-09-20 10:53:09+00:00
50.645994,-3.578068,211.8,2024-09-20 10:53:10+00:00
50.646012,-3.578136,211.6,2024-09-20 10:53:11+00:00
50.646032,-3.578208,211.4,2024-09-20 10:53:12+00:00
50.646051,-3.578275,211.2,2024-09-20 10:53:13+00:00
50.646062,-3.578337,211.1,2024-09-20 10:53:14+00:00
50.646071,-3.578416,210.9,2024-09-20 10:53:15+00:00
50.646095,-3.578484,210.8,2024-09-20 10:53:16+00:00
50.646119,-3.57855,210.7,2024-09-20 10:53:17+00:00
50.646132,-3.578622,210.6,2024-09-20 10:53:18+00:00
50.646149,-3.578692,210.5,2024-09-20 10:53:19+00:00
50.646165,-3.578748,210.4,2024-09-20 10:53:20+00:00
50.646183,-3.578791,210.4,2024-09-20 10:53:21+00:00
50.646199,-3.57884,210.3,2024-09-20 10:53:22+00:00
50.646204,-3.578856,210.3,2024-09-20 10:53:23+00:00
50.646201,-3.578923,210.2,2024-09-20 10:53:24+00:00
50.646201,-3.57895,210.2,2024-09-20 10:53:25+00:00
50.646218,-3.578999,210.1,2024-09-20 10:53:26+00:00
50.646249,-3.579033,210.1,2024-09-20 10:53:27+00:00
50.64627,-3.579067,210.1,2024-09-20 10:53:28+00:00
50.646277,-3.579116,210.0,2024-09-20 10:53:29+00:00
50.646283,-3.579176,210.0,2024-09-20 10:53:31+00:00
50.646298,-3.579241,210.0,2024-09-20 10:53:32+00:00
50.646327,-3.579288,210.0,2024-09-20 10:53:33+00:00
50.646353,-3.579337,210.1,2024-09-20 10:53:34+00:00
50.646371,-3.579385,210.2,2024-09-20 10:53:35+00:00
50.646397,-3.579425,210.3,2024-09-20 10:53:36+00:00
50.646422,-3.579467,210.4,2024-09-20 10:53:37+00:00
50.646447,-3.579511,210.5,2024-09-20 10:53:38+00:00
50.646481,-3.579541,210.7,2024-09-20 10:53:39+00:00
50.646488,-3.579542,210.7,2024-09-20 10:53:40+00:00
50.646508,-3.579562,210.8,2024-09-20 10:53:41+00:00
50.646542,-3.57959,211.0,2024-09-20 10:53:42+00:00
50.646556,-3.579603,211.1,2024-09-20 10:53:43+00:00
50.646574,-3.579647,211.2,2024-09-20 10:53:44+00:00
50.646583,-3.579668,211.3,2024-09-20 10:53:45+00:00
50.646598,-3.57971,211.5,2024-09-20 10:53:46+00:00
50.646626,-3.57975,211.6,2024-09-20 10:53:47+00:00
50.646635,-3.579768,211.7,2024-09-20 10:53:48+00:00
50.646652,-3.579801,211.8,2024-09-20 10:53:49+00:00
50.646677,-3.579849,212.0,2024-09-20 10:53:50+00:00
50.646686,-3.579866,212.1,2024-09-20 10:53:51+00:00
50.646706,-3.57992,212.3,2024-09-20 10:53:52+00:00
50.646712,-3.579938,212.3,2024-09-20 10:53:53+00:00
50.646735,-3.579983,212.5,2024-09-20 10:53:54+00:00
50.646754,-3.580047,212.6,2024-09-20 10:53:55+00:00
50.646764,-3.580087,212.7,2024-09-20 10:53:56+00:00
50.646783,-3.580152,212.8,2024-09-20 10:53:57+00:00
50.646804,-3.580169,212.8,2024-09-20 10:53:58+00:00
50.646814,-3.580188,212.8,2024-09-20 10:53:59+00:00
50.646826,-3.580267,212.9,2024-09-20 10:54:00+00:00
50.646832,-3.580323,213.0,2024-09-20 10:54:01+00:00
50.646853,-3.580366,213.0,2024-09-20 10:54:02+00:00
50.646869,-3.58039,213.1,2024-09-20 10:54:03+00:00
50.646903,-3.580429,213.1,2024-09-20 10:54:04+00:00
50.646919,-3.580458,213.2,2024-09-20 10:54:05+00:00
50.64694,-3.580502,213.3,2024-09-20 10:54:06+00:00
50.646965,-3.580539,213.3,2024-09-20 10:54:07+00:00
50.646987,-3.580575,213.4,2024-09-20 10:54:08+00:00
50.647007,-3.580611,213.4,2024-09-20 10:54:09+00:00
50.647019,-3.580664,213.4,2024-09-20 10:54:10+00:00
50.64704,-3.580723,213.3,2024-09-20 10:54:11+00:00
50.647054,-3.580795,213.2,2024-09-20 10:54:12+00:00
50.647068,-3.580885,213.0,2024-09-20 10:54:13+00:00
50.64708,-3.580972,212.8,2024-09-20 10:54:14+00:00
50.647108,-3.58105,212.6,2024-09-20 10:54:15+00:00
50.647128,-3.581093,212.4,2024-09-20 10:54:16+00:00
50.647151,-3.581155,212.2,2024-09-20 10:54:17+00:00
50.647157,-3.581186,212.1,2024-09-20 10:54:18+00:00
50.64717,-3.581264,211.9,2024-09-20 10:54:19+00:00
50.647187,-3.581334,211.7,2024-09-20 10:54:20+00:00
50.647196,-3.5814,211.5,2024-09-20 10:54:21+00:00
50.647211,-3.581477,211.2,2024-09-20 10:54:22+00:00
50.647219,-3.581541,211.0,2024-09-20 10:54:23+00:00
50.647252,-3.581604,210.6,2024-09-20 10:54:24+00:00
50.647266,-3.581653,210.4,2024-09-20 10:54:25+00:00
50.647271,-3.581725,210.0,2024-09-20 10:54:26+00:00
50.64729,-3.581809,209.6,2024-09-20 10:54:27+00:00
50.647298,-3.581893,209.3,2024-09-20 10:54:28+00:00
50.647308,-3.581969,209.1,2024-09-20 10:54:29+00:00
50.647331,-3.582031,208.9,2024-09-20 10:54:30+00:00
50.647353,-3.582081,208.8,2024-09-20 10:54:31+00:00
50.64736,-3.582129,208.7,2024-09-20 10:54:32+00:00
50.647376,-3.582167,208.6,2024-09-20 10:54:33+00:00
50.647391,-3.582216,208.5,2024-09-20 10:54:34+00:00
50.647392,-3.582234,208.5,2024-09-20 10:54:35+00:00
50.647396,-3.582251,208.4,2024-09-20 10:54:36+00:00
50.647388,-3.582263,208.4,2024-09-20 10:54:37+00:00
50.647381,-3.582284,208.3,2024-09-20 10:54:38+00:00
50.647378,-3.582326,208.1,2024-09-20 10:54:39+00:00
50.647389,-3.582375,207.9,2024-09-20 10:54:40+00:00
50.64739,-3.582392,207.8,2024-09-20 10:54:41+00:00
50.6474,-3.582449,207.5,2024-09-20 10:54:42+00:00
50.647405,-3.582519,207.2,2024-09-20 10:54:43+00:00
50.647411,-3.582557,207.1,2024-09-20 10:54:44+00:00
50.647433,-3.582601,206.8,2024-09-20 10:54:45+00:00
50.64745,-3.582676,206.5,2024-09-20 10:54:46+00:00
50.647459,-3.582746,206.2,2024-09-20 10:54:47+00:00
50.647475,-3.582807,205.9,2024-09-20 10:54:48+00:00
50.647493,-3.582896,205.6,2024-09-20 10:54:49+00:00
50.647514,-3.582964,205.3,2024-09-20 10:54:50+00:00
50.64753,-3.583051,204.9,2024-09-20 10:54:51+00:00
50.64754,-3.583131,204.7,2024-09-20 10:54:52+00:00
50.647537,-3.583206,204.4,2024-09-20 10:54:53+00:00
50.647546,-3.583275,204.2,2024-09-20 10:54:54+00:00
50.64756,-3.583371,203.9,2024-09-20 10:54:55+00:00
50.647556,-3.58347,203.7,2024-09-20 10:54:56+00:00
50.647547,-3.583565,203.4,2024-09-20 10:54:57+00:00
50.647519,-3.583619,203.3,2024-09-20 10:54:58+00:00
50.647485,-3.583612,203.3,2024-09-20 10:54:59+00:00
50.647466,-3.583545,203.2,2024-09-20 10:55:00+00:00
50.647456,-3.58346,203.2,2024-09-20 10:55:01+00:00
50.64746,-3.583405,203.2,2024-09-20 10:55:02+00:00
50.647468,-3.583412,203.2,2024-09-20 10:55:03+00:00
50.647459,-3.583396,203.2,2024-09-20 10:55:04+00:00
50.647453,-3.583383,203.2,2024-09-20 10:55:05+00:00
50.647447,-3.583374,203.2,2024-09-20 10:55:06+00:00
50.647452,-3.583382,203.2,2024-09-20 10:55:07+00:00
50.647452,-3.583379,203.2,2024-09-20 10:55:08+00:00
50.647455,-3.583378,203.2,2024-09-20 10:55:09+00:00
50.647461,-3.583381,203.2,2024-09-20 10:55:10+00:00
50.647462,-3.583381,203.2,2024-09-20 10:55:11+00:00
50.647462,-3.583381,203.2,2024-09-20 10:55:12+00:00
50.64746,-3.583425,203.2,2024-09-20 10:55:13+00:00
50.647461,-3.583431,203.2,2024-09-20 10:55:14+00:00
50.647454,-3.58344,203.2,2024-09-20 10:55:15+00:00
50.647455,-3.583449,203.2,2024-09-20 10:55:16+00:00
50.647459,-3.583397,203.2,2024-09-20 10:55:40+00:00
50.647462,-3.583395,203.2,2024-09-20 10:55:41+00:00
50.647462,-3.583393,203.2,2024-09-20 10:55:42+00:00
50.647464,-3.583394,203.2,2024-09-20 10:55:43+00:00
50.647465,-3.583396,203.2,2024-09-20 10:55:44+00:00
50.647465,-3.583396,203.2,2024-09-20 10:55:45+00:00
50.647465,-3.583396,203.2,2024-09-20 10:55:46+00:00
50.647465,-3.583396,203.2,2024-09-20 10:55:47+00:00
50.647465,-3.583396,203.2,2024-09-20 10:55:48+00:00
50.647465,-3.583396,203.2,2024-09-20 10:55:49+00:00
50.647411,-3.583261,203.1,2024-09-20 10:59:33+00:00
50.647415,-3.583241,203.1,2024-09-20 10:59:34+00:00
50.647396,-3.58319,203.0,2024-09-20 10:59:35+00:00
50.647386,-3.583174,203.0,2024-09-20 10:59:36+00:00
50.647354,-3.58313,202.8,2024-09-20 10:59:37+00:00
50.647335,-3.583077,202.7,2024-09-20 10:59:38+00:00
50.647315,-3.583022,202.5,2024-09-20 10:59:39+00:00
50.647299,-3.582947,202.3,2024-09-20 10:59:40+00:00
50.647297,-3.582877,202.1,2024-09-20 10:59:41+00:00
50.647278,-3.582809,201.9,2024-09-20 10:59:42+00:00
50.647268,-3.582759,201.8,2024-09-20 10:59:43+00:00
50.647256,-3.582737,201.7,2024-09-20 10:59:44+00:00
50.647243,-3.58269,201.5,2024-09-20 10:59:45+00:00
50.647212,-3.582631,201.3,2024-09-20 10:59:46+00:00
50.647181,-3.582579,201.0,2024-09-20 10:59:47+00:00
50.64714,-3.582527,200.8,2024-09-20 10:59:48+00:00
50.647106,-3.582458,200.5,2024-09-20 10:59:49+00:00
50.647074,-3.582382,200.3,2024-09-20 10:59:50+00:00
50.647042,-3.58232,200.1,2024-09-20 10:59:52+00:00
50.647014,-3.582255,200.0,2024-09-20 10:59:53+00:00
50.647005,-3.582186,199.9,2024-09-20 10:59:54+00:00
50.646997,-3.582131,199.8,2024-09-20 10:59:55+00:00
50.646969,-3.582083,199.7,2024-09-20 10:59:56+00:00
50.646956,-3.582065,199.7,2024-09-20 10:59:57+00:00
50.646948,-3.582012,199.6,2024-09-20 10:59:58+00:00
50.646967,-3.581926,199.5,2024-09-20 10:59:59+00:00
50.646993,-3.581888,199.5,2024-09-20 11:00:00+00:00
50.647035,-3.581795,199.5,2024-09-20 11:00:01+00:00
50.646945,-3.581706,199.6,2024-09-20 11:00:02+00:00
50.646928,-3.58164,199.6,2024-09-20 11:00:03+00:00
50.646924,-3.581567,199.6,2024-09-20 11:00:04+00:00
50.646916,-3.581533,199.6,2024-09-20 11:00:05+00:00
50.646886,-3.581514,199.6,2024-09-20 11:00:06+00:00
50.64686,-3.581468,199.6,2024-09-20 11:00:07+00:00
50.646848,-3.581426,199.5,2024-09-20 11:00:08+00:00
50.646836,-3.581383,199.5,2024-09-20 11:00:09+00:00
50.646812,-3.581328,199.4,2024-09-20 11:00:10+00:00
50.646775,-3.581254,199.2,2024-09-20 11:00:11+00:00
50.646764,-3.581242,199.2,2024-09-20 11:00:12+00:00
50.646747,-3.581208,199.1,2024-09-20 11:00:13+00:00
50.646735,-3.581197,199.1,2024-09-20 11:00:14+00:00
50.6467,-3.581179,199.0,2024-09-20 11:00:15+00:00
50.646653,-3.581147,198.8,2024-09-20 11:00:16+00:00
50.646613,-3.581092,198.7,2024-09-20 11:00:17+00:00
50.646584,-3.58105,198.6,2024-09-20 11:00:18+00:00
50.646555,-3.581008,198.4,2024-09-20 11:00:19+00:00
50.646521,-3.580965,198.3,2024-09-20 11:00:20+00:00
50.646503,-3.580926,198.2,2024-09-20 11:00:21+00:00
50.646498,-3.580918,198.2,2024-09-20 11:00:22+00:00
50.646458,-3.580852,198.1,2024-09-20 11:00:23+00:00
50.646428,-3.580833,198.0,2024-09-20 11:00:24+00:00
50.646417,-3.580818,198.0,2024-09-20 11:00:25+00:00
50.646398,-3.580764,197.9,2024-09-20 11:00:26+00:00
50.646356,-3.580693,197.8,2024-09-20 11:00:27+00:00
50.646325,-3.580649,197.7,2024-09-20 11:00:28+00:00
50.646286,-3.580637,197.6,2024-09-20 11:00:29+00:00
50.646266,-3.580622,197.5,2024-09-20 11:00:30+00:00
50.646244,-3.580578,197.4,2024-09-20 11:00:31+00:00
50.646235,-3.580565,197.3,2024-09-20 11:00:32+00:00
50.646195,-3.58054,197.1,2024-09-20 11:00:33+00:00
50.646167,-3.580562,196.9,2024-09-20 11:00:34+00:00
50.646154,-3.580573,196.8,2024-09-20 11:00:35+00:00
50.646144,-3.580616,196.5,2024-09-20 11:00:36+00:00
50.646146,-3.580665,196.3,2024-09-20 11:00:37+00:00
50.646155,-3.580736,195.9,2024-09-20 11:00:38+00:00
50.646161,-3.580764,195.8,2024-09-20 11:00:39+00:00
50.646159,-3.580778,195.7,2024-09-20 11:00:40+00:00
50.646188,-3.580794,195.5,2024-09-20 11:00:41+00:00
50.646201,-3.580798,195.4,2024-09-20 11:00:42+00:00
50.646219,-3.580827,195.3,2024-09-20 11:00:43+00:00
50.646225,-3.580851,195.2,2024-09-20 11:00:44+00:00
50.646243,-3.580889,195.0,2024-09-20 11:00:45+00:00
50.646279,-3.580921,194.8,2024-09-20 11:00:46+00:00
50.646296,-3.580933,194.7,2024-09-20 11:00:47+00:00
50.646326,-3.580965,194.6,2024-09-20 11:00:48+00:00
