Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633786,0.440691,91.5,2022-06-29 19:42:28+00:00,1.2981378445278775,847.7064076490993,1.0,1.2981378445278775,4.673296240300359,12.838903616378431
51.633788,0.440699,91.5,2022-06-29 19:42:29+00:00,0.5969224239384325,848.3033300730377,1.0,0.5969224239384325,2.1489207261783574,27.920992742577365
51.633791,0.440693,91.5,2022-06-29 19:42:30+00:00,0.5329027473713476,848.8362328204091,1.0,0.5329027473713476,1.9184498905368512,31.275250031789906
51.633793,0.440684,91.5,2022-06-29 19:42:31+00:00,0.661672335182621,849.4979051555918,1.0,0.661672335182621,2.382020406657436,25.188701084301307
51.633797,0.440659,91.5,2022-06-29 19:42:32+00:00,1.7872222368476325,851.2851273924393,1.0,1.7872222368476325,6.434000052651477,9.325458425396462
51.633796,0.440655,91.5,2022-06-29 19:42:33+00:00,0.298461158030666,851.58358855047,1.0,0.298461158030666,1.0744601689103976,55.841995577039924
51.633794,0.440652,91.5,2022-06-29 19:42:34+00:00,0.304399986603128,851.8879885370732,1.0,0.304399986603128,1.095839951771261,54.75252102555579
51.633793,0.440648,91.5,2022-06-29 19:42:35+00:00,0.298461174952015,852.1864497120251,1.0,0.298461174952015,1.074460229827254,55.841992411060644
51.633791,0.440644,91.5,2022-06-29 19:42:36+00:00,0.35526848568597524,852.5417181977111,1.0,0.35526848568597524,1.278966548469511,46.91287670643118
51.63379,0.440641,91.5,2022-06-29 19:42:37+00:00,0.2356326416823442,852.7773508393935,1.0,0.2356326416823442,0.8482775100564391,70.73156990335389
51.633789,0.440637,91.5,2022-06-29 19:42:38+00:00,0.2984611975143085,853.0758120369078,1.0,0.2984611975143085,1.0744603110515105,55.84198818966292
51.633787,0.440633,91.5,2022-06-29 19:42:39+00:00,0.35526850611392324,853.4310805430217,1.0,0.35526850611392324,1.2789666220101237,46.91287400893959
51.633786,0.44063,91.5,2022-06-29 19:42:40+00:00,0.23563265577337203,853.666713198795,1.0,0.23563265577337203,0.8482775607841393,70.73156567354746
51.633784,0.440626,91.5,2022-06-29 19:42:41+00:00,0.355268519136484,854.0219817179316,1.0,0.355268519136484,1.2789666688913424,46.91287228932269
51.633783,0.440622,91.5,2022-06-29 19:42:42+00:00,0.2984612320646728,854.3204429499963,1.0,0.2984612320646728,1.074460435432822,55.841981725302304
51.633781,0.440619,91.5,2022-06-29 19:42:43+00:00,0.3044000277478035,854.624842977744,1.0,0.3044000277478035,1.0958400998920927,54.752513624851105
51.63378,0.440615,91.5,2022-06-29 19:42:44+00:00,0.298461247572117,854.9233042253162,1.0,0.298461247572117,1.0744604912596212,55.8419788238656
51.633778,0.440611,91.5,2022-06-29 19:42:45+00:00,0.3552685480096045,855.2785727733258,1.0,0.3552685480096045,1.2789667728345762,46.912868476654715
51.633777,0.440608,91.5,2022-06-29 19:42:46+00:00,0.23563269278042506,855.5142054661062,1.0,0.23563269278042506,0.8482776940095302,70.7315545648733
51.633767,0.440593,91.5,2022-06-29 19:42:47+00:00,1.5220002930996817,857.0362057592059,1.0,1.5220002930996817,5.479201055158854,10.950501614374591
51.633761,0.440585,91.5,2022-06-29 19:42:48+00:00,0.8674333567659184,857.9036391159718,1.0,0.8674333567659184,3.122760084357306,19.21377191304422
51.633754,0.440576,91.5,2022-06-29 19:42:49+00:00,0.9974267668028264,858.9010658827747,1.0,0.9974267668028264,3.590736360490175,16.70966453014928
51.633747,0.440568,91.5,2022-06-29 19:42:50+00:00,0.9557019187856532,859.8567678015603,1.0,0.9557019187856532,3.440526907628352,17.439189290154285
51.63375,0.440544,91.5,2022-06-29 19:42:51+00:00,1.6948812678144736,861.5516490693748,1.0,1.6948812678144736,6.101572564132105,9.833530515183584
51.633751,0.440535,91.5,2022-06-29 19:42:52+00:00,0.6329884429747806,862.1846375123496,1.0,0.6329884429747806,2.2787583947092105,26.330127906191006
51.633751,0.440526,91.5,2022-06-29 19:42:53+00:00,0.6231336027470594,862.8077711150967,1.0,0.6231336027470594,2.243280969889414,26.746538131136465
51.633751,0.440518,91.5,2022-06-29 19:42:54+00:00,0.5538965357696122,863.3616676508663,1.0,0.5538965357696122,1.994027528770604,30.089855397830114
51.633752,0.440509,91.5,2022-06-29 19:42:55+00:00,0.6329884293975828,863.9946560802638,1.0,0.6329884293975828,2.278758345831298,26.330128470955444
51.633748,0.440483,91.5,2022-06-29 19:42:56+00:00,1.85436016117691,865.8490162414407,1.0,1.85436016117691,6.675696580236877,8.987826106061728
51.633744,0.440479,91.5,2022-06-29 19:42:57+00:00,0.5241777639812322,866.373194005422,1.0,0.5241777639812322,1.8870399503324358,31.79582922419312
51.633741,0.440476,91.5,2022-06-29 19:42:58+00:00,0.39313333086398805,866.7663273362859,1.0,0.39313333086398805,1.415279991110357,42.39443811604165
51.633738,0.440472,91.5,2022-06-29 19:42:59+00:00,0.43371677289466654,867.2000441091806,1.0,0.43371677289466654,1.5613803824207995,38.42753545229936
51.633735,0.440469,91.5,2022-06-29 19:43:00+00:00,0.39313334522692095,867.5931774544075,1.0,0.39313334522692095,1.4152800428169154,42.39443656718175
51.633732,0.440465,91.5,2022-06-29 19:43:01+00:00,0.433716796084379,868.0268942504919,1.0,0.433716796084379,1.5613804659037644,38.42753339767868
51.633729,0.440462,91.5,2022-06-29 19:43:02+00:00,0.3931333599427796,868.4200276104347,1.0,0.3931333599427796,1.4152800957940066,42.39443498026342
51.63372,0.440439,91.5,2022-06-29 19:43:03+00:00,1.8811158273235333,870.3011434377582,1.0,1.8811158273235333,6.77201697836472,8.859989600098222
51.633717,0.44043,91.5,2022-06-29 19:43:04+00:00,0.7068987884604934,871.0080422262188,1.0,0.7068987884604934,2.5448356384577764,23.577161170361972
51.633715,0.440421,91.5,2022-06-29 19:43:05+00:00,0.661673314962719,871.6697155411815,1.0,0.661673314962719,2.3820239338657885,25.18866378585288
51.633712,0.440412,91.5,2022-06-29 19:43:06+00:00,0.7068988490770487,872.3766143902585,1.0,0.7068988490770487,2.544835856677375,23.577159148621103
51.63371,0.440403,91.5,2022-06-29 19:43:07+00:00,0.6616733803665024,873.0382877706251,1.0,0.6616733803665024,2.3820241693194086,25.188661296053596
51.633698,0.440372,91.5,2022-06-29 19:43:08+00:00,2.5277226043542336,875.5660103749793,1.0,2.5277226043542336,9.099801375675241,6.593550509837119
51.633696,0.440363,91.5,2022-06-29 19:43:09+00:00,0.6616735607036359,876.227683935683,1.0,0.6616735607036359,2.3820248185330892,25.18865443095992
51.633693,0.440354,91.5,2022-06-29 19:43:10+00:00,0.7068990781500158,876.934583013833,1.0,0.7068990781500158,2.544836681340057,23.577151508365276
51.633691,0.440345,91.5,2022-06-29 19:43:11+00:00,0.6616736246928042,877.5962566385258,1.0,0.6616736246928042,2.382025048894095,25.188651995014183
51.633683,0.440328,91.5,2022-06-29 19:43:12+00:00,1.4756868581610512,879.0719434966868,1.0,1.4756868581610512,5.312472689379784,11.29417570841288
51.633672,0.440328,91.5,2022-06-29 19:43:13+00:00,1.2238642079882613,880.2958077046751,1.0,1.2238642079882613,4.405911148757741,13.618068538880356
51.633662,0.440311,91.5,2022-06-29 19:43:14+00:00,1.6196580908307305,881.9154657955058,1.0,1.6196580908307305,5.83076912699063,10.290237650168654
51.633645,0.440278,91.5,2022-06-29 19:43:15+00:00,2.966131095205968,884.8815968907118,1.0,2.966131095205968,10.678071942741484,5.61899192304895
51.633638,0.440262,91.5,2022-06-29 19:43:16+00:00,1.3541699139437475,886.2357668046556,1.0,1.3541699139437475,4.875011690197491,12.307662794049495
51.63362,0.440221,91.5,2022-06-29 19:43:17+00:00,3.4740650139991827,889.7098318186547,1.0,3.4740650139991827,12.506634050397057,4.797453875936759
51.633597,0.44017,91.5,2022-06-29 19:43:18+00:00,4.360860142157034,894.0706919608117,1.0,4.360860142157034,15.699096511765324,3.8218759885343974
51.633578,0.440127,91.5,2022-06-29 19:43:19+00:00,3.6513723518819114,897.7220643126936,1.0,3.6513723518819114,13.144940466774882,4.564493856146085
51.633561,0.440092,91.5,2022-06-29 19:43:20+00:00,3.0740707500163675,900.79613506271,1.0,3.0740707500163675,11.066654700058923,5.421692609572479
51.633538,0.440054,91.5,2022-06-29 19:43:21+00:00,3.6702439543588805,904.4663790170689,1.0,3.6702439543588805,13.21287823569197,4.541024213628329
51.63352,0.440017,91.5,2022-06-29 19:43:22+00:00,3.2516905981482,907.7180696152171,1.0,3.2516905981482,11.70608615333352,5.125538904641831
51.633494,0.439969,91.5,2022-06-29 19:43:23+00:00,4.406028300872173,912.1240979160893,1.0,4.406028300872173,15.86170188313982,3.7826962353754063
51.633485,0.439952,91.5,2022-06-29 19:43:24+00:00,1.545349315688932,913.6694472317782,1.0,1.545349315688932,5.5632575364801555,10.78504807777813
51.633468,0.439908,91.6,2022-06-29 19:43:25+00:00,3.585853807984942,917.2553010397631,1.0,3.585853807984942,12.90907370874579,4.647893516895058
51.633456,0.439868,91.6,2022-06-29 19:43:26+00:00,3.074522618619961,920.3298236583831,1.0,3.074522618619961,11.06828142703186,5.420895772803816
51.633442,0.439829,91.6,2022-06-29 19:43:27+00:00,3.1173196934393,923.4471433518224,1.0,3.1173196934393,11.22235089638148,5.346473350726034
51.633424,0.439794,91.6,2022-06-29 19:43:28+00:00,3.1437567606573635,926.5909001124797,1.0,3.1437567606573635,11.317524338366509,5.301512787262093
51.633404,0.439759,91.6,2022-06-29 19:43:29+00:00,3.289985667711949,929.8808857801916,1.0,3.289985667711949,11.843948403763017,5.065878198265117
51.633386,0.439725,91.6,2022-06-29 19:43:30+00:00,3.090702334564629,932.9715881147563,1.0,3.090702334564629,11.126528404432666,5.3925175777286265
51.633371,0.439687,91.5,2022-06-29 19:43:31+00:00,3.1156966237569863,936.0872847385133,1.0,3.1156966237569863,11.21650784552515,5.349258505974043
51.633349,0.439633,91.5,2022-06-29 19:43:32+00:00,4.468808750659916,940.5560934891732,1.0,4.468808750659916,16.087711502375697,3.729554697145067
51.63334,0.439618,91.5,2022-06-29 19:43:33+00:00,1.4426733640409546,941.9987668532142,1.0,1.4426733640409546,5.193624110547437,11.55262659038982
51.633314,0.439566,91.5,2022-06-29 19:43:34+00:00,4.618518880559919,946.6172857337741,1.0,4.618518880559919,16.62666797001571,3.608660503006563
51.633304,0.439549,91.5,2022-06-29 19:43:35+00:00,1.6196647782265303,948.2369505120006,1.0,1.6196647782265303,5.830793201615509,10.290195163048502
51.633288,0.439512,91.5,2022-06-29 19:43:36+00:00,3.119582573051761,951.3565330850523,1.0,3.119582573051761,11.23049726298634,5.342595131361547
51.633271,0.439471,91.5,2022-06-29 19:43:37+00:00,3.411156786689669,954.7676898717419,1.0,3.411156786689669,12.28016443208281,4.885928061618271
51.633255,0.439427,91.5,2022-06-29 19:43:38+00:00,3.5284460699851246,958.296135941727,1.0,3.5284460699851246,12.702405851946448,4.723514639614977
51.633238,0.439386,91.5,2022-06-29 19:43:39+00:00,3.4111584952179483,961.707294436945,1.0,3.4111584952179483,12.280170582784613,4.885925614430234
51.63322,0.439347,91.5,2022-06-29 19:43:40+00:00,3.361881600922078,965.069176037867,1.0,3.361881600922078,12.102773763319481,4.957541235864888
51.633202,0.439308,91.5,2022-06-29 19:43:41+00:00,3.361882457065735,968.4310584949327,1.0,3.361882457065735,12.102776845436647,4.9575399733675996
51.633184,0.439271,91.5,2022-06-29 19:43:42+00:00,3.2517054371354206,971.6827639320682,1.0,3.2517054371354206,11.706139573687514,5.125515514513859
51.63316,0.439216,91.5,2022-06-29 19:43:43+00:00,4.650995306951098,976.3337592390193,1.0,4.650995306951098,16.743583105023955,3.5834623702495825
51.63315,0.439197,91.5,2022-06-29 19:43:44+00:00,1.722928871538331,978.0566881105576,1.0,1.722928871538331,6.202543937537992,9.673450217237173
51.633134,0.439152,91.5,2022-06-29 19:43:45+00:00,3.5884032687021272,981.6450913792597,1.0,3.5884032687021272,12.918251767327659,4.6445913178244185
51.63312,0.439105,91.5,2022-06-29 19:43:46+00:00,3.607768053139792,985.2528594323995,1.0,3.607768053139792,12.987964991303253,4.619661358817646
51.63311,0.439056,91.5,2022-06-29 19:43:47+00:00,3.5704417386661707,988.8233011710657,1.0,3.5704417386661707,12.853590259198215,4.667956484536539
51.633098,0.439017,91.5,2022-06-29 19:43:48+00:00,3.0123232165529292,991.8356243876186,1.0,3.0123232165529292,10.844363579590546,5.532828142439083
51.633076,0.438964,91.5,2022-06-29 19:43:49+00:00,4.4110622769609735,996.2466866645796,1.0,4.4110622769609735,15.879824197059506,3.7783793608439513
51.633068,0.438945,91.5,2022-06-29 19:43:50+00:00,1.5883484693744632,997.835035133954,1.0,1.5883484693744632,5.718054489748067,10.493079439444717
51.633059,0.438897,91.5,2022-06-29 19:43:51+00:00,3.471004442639283,1001.3060395765932,1.0,3.471004442639283,12.49561599350142,4.80168404912604
51.633042,0.438861,91.6,2022-06-29 19:43:52+00:00,3.128963509620539,1004.4350030862138,1.0,3.128963509620539,11.26426863463394,5.326577512144875
51.633022,0.438825,91.6,2022-06-29 19:43:53+00:00,3.341327916210701,1007.7763310024245,1.0,3.341327916210701,12.028780498358524,4.98803681787923
51.633003,0.438788,91.6,2022-06-29 19:43:54+00:00,3.321394028428506,1011.097725030853,1.0,3.321394028428506,11.957018502342622,5.017973334092005
51.63298,0.438757,91.6,2022-06-29 19:43:55+00:00,3.3399686181836032,1014.4376936490365,1.0,3.3399686181836032,12.023887025460972,4.990066845517431
51.63296,0.438722,91.6,2022-06-29 19:43:56+00:00,3.2900029817334024,1017.72769663077,1.0,3.2900029817334024,11.84401073424025,5.065851538494809
51.632938,0.438686,91.7,2022-06-29 19:43:57+00:00,3.493468165581157,1021.2211647963511,1.0,3.493468165581157,12.576485396092165,4.7708082274435375
51.632916,0.438652,91.7,2022-06-29 19:43:58+00:00,3.396052630333092,1024.6172174266842,1.0,3.396052630333092,12.225789469199132,4.907658532085813
51.632894,0.43862,91.7,2022-06-29 19:43:59+00:00,3.3015719607373666,1027.9187893874216,1.0,3.3015719607373666,11.88565905865452,5.048100379112853
51.632873,0.438583,91.7,2022-06-29 19:44:00+00:00,3.4672762910811605,1031.3860656785027,1.0,3.4672762910811605,12.482194647892179,4.80684700828087
51.632857,0.438538,91.7,2022-06-29 19:44:01+00:00,3.588419703804266,1034.974485382307,1.0,3.588419703804266,12.918310933695357,4.644570045415113
51.632843,0.438498,91.7,2022-06-29 19:44:02+00:00,3.1775142195058117,1038.1519996018128,1.0,3.1775142195058117,11.439051190220923,5.245190269914442
51.632823,0.438447,91.7,2022-06-29 19:44:03+00:00,4.173805288450088,1042.3258048902628,1.0,4.173805288450088,15.025699038420315,3.993158644172334
51.632808,0.438409,91.8,2022-06-29 19:44:04+00:00,3.1157240420896892,1045.4415289323524,1.0,3.1157240420896892,11.216606551522881,5.34921143256592
51.632792,0.43837,91.8,2022-06-29 19:44:05+00:00,3.234288451524013,1048.6758173838764,1.0,3.234288451524013,11.643438425486448,5.153116958016916
51.632775,0.43833,91.8,2022-06-29 19:44:06+00:00,3.3537820136141323,1052.0295993974905,1.0,3.3537820136141323,12.073615249010876,4.9695139991242865
51.632759,0.438294,91.8,2022-06-29 19:44:07+00:00,3.063002953127434,1055.0926023506179,1.0,3.063002953127434,11.026810631258762,5.441283251016592
51.63274,0.438236,91.8,2022-06-29 19:44:08+00:00,4.538251763331809,1059.6308541139497,1.0,4.538251763331809,16.337706347994512,3.6724861325081366
51.632735,0.438215,91.8,2022-06-29 19:44:09+00:00,1.5567977257824352,1061.187651839732,1.0,1.5567977257824352,5.604471812816767,10.705736776619533
51.632724,0.438174,91.8,2022-06-29 19:44:10+00:00,3.0913645751666663,1064.2790164148987,1.0,3.0913645751666663,11.1289124706,5.391362377815987
51.632706,0.438116,91.9,2022-06-29 19:44:11+00:00,4.487508813597766,1068.7665252284964,1.0,4.487508813597766,16.155031728951958,3.71401313266826
51.6327,0.438096,91.9,2022-06-29 19:44:12+00:00,1.5372820907101201,1070.3038073192065,1.0,1.5372820907101201,5.534215526556433,10.841644983301533
51.632678,0.438041,91.9,2022-06-29 19:44:13+00:00,4.5269424888110645,1074.8307498080176,1.0,4.5269424888110645,16.296992959719834,3.681660791552031
51.632671,0.438021,91.9,2022-06-29 19:44:14+00:00,1.5887617544449015,1076.4195115624625,1.0,1.5887617544449015,5.719542316001646,10.490349871551285
51.632655,0.437983,91.9,2022-06-29 19:44:15+00:00,3.1767164673842236,1079.5962280298468,1.0,3.1767164673842236,11.436179282583206,5.2465074669979455
51.632647,0.437934,91.9,2022-06-29 19:44:16+00:00,3.5075133125235136,1083.1037413423703,1.0,3.5075133125235136,12.62704792508465,4.751704464572844
51.632631,0.437894,91.9,2022-06-29 19:44:17+00:00,3.292324362856979,1086.3960657052273,1.0,3.292324362856979,11.852367706285124,5.062279663175059
51.632618,0.437854,91.9,2022-06-29 19:44:18+00:00,3.1244908465425567,1089.52055655177,1.0,3.1244908465425567,11.248167047553205,5.33420243016854
51.632601,0.437815,91.9,2022-06-29 19:44:19+00:00,3.296844752980324,1092.8174013047503,1.0,3.296844752980324,11.868641110729166,5.0553386390427155
51.632585,0.437771,91.9,2022-06-29 19:44:20+00:00,3.5284847188036377,1096.345886023554,1.0,3.5284847188036377,12.702544987693097,4.723462901184857
51.632568,0.437732,91.9,2022-06-29 19:44:21+00:00,3.2968463514001485,1099.642732374954,1.0,3.2968463514001485,11.868646865040535,5.055336188047843
51.63255,0.43769,91.9,2022-06-29 19:44:22+00:00,3.530921885000535,1103.1736542599544,1.0,3.530921885000535,12.711318786001925,4.720202601328333
51.632531,0.437652,91.9,2022-06-29 19:44:23+00:00,3.3751067837365465,1106.548761043691,1.0,3.3751067837365465,12.150384421451568,4.938115364816745
51.63251,0.437617,91.8,2022-06-29 19:44:24+00:00,3.3662692294908565,1109.9150302731819,1.0,3.3662692294908565,12.118569226167084,4.951079527642974
51.632492,0.437579,91.8,2022-06-29 19:44:25+00:00,3.3065600941192455,1113.2215903673011,1.0,3.3065600941192455,11.903616338829284,5.040485033466811
51.632472,0.437543,91.7,2022-06-29 19:44:26+00:00,3.3413502641103,1116.5629406314115,1.0,3.3413502641103,12.02886095079708,4.988003456472258
51.632455,0.437502,91.6,2022-06-29 19:44:27+00:00,3.411199030289554,1119.974139661701,1.0,3.411199030289554,12.280316509042395,4.88586755527189
51.632439,0.437462,91.5,2022-06-29 19:44:28+00:00,3.292334167424239,1123.2664738291253,1.0,3.292334167424239,11.852403002727259,5.062264587712204
51.63242,0.437426,91.3,2022-06-29 19:44:29+00:00,3.268311492596627,1126.534785321722,1.0,3.268311492596627,11.765921373347856,5.099473139087253
51.632405,0.437385,91.2,2022-06-29 19:44:30+00:00,3.293030417438766,1129.8278157391608,1.0,3.293030417438766,11.854909502779558,5.061194266049195
51.632391,0.43734,91.2,2022-06-29 19:44:31+00:00,3.483421135039781,1133.3112368742006,1.0,3.483421135039781,12.540316086143212,4.7845683942766595
51.632389,0.437288,90.9,2022-06-29 19:44:32+00:00,3.6073049974642517,1136.918541871665,1.0,3.6073049974642517,12.986297990871307,4.620254366731526
51.632389,0.437234,90.6,2022-06-29 19:44:33+00:00,3.7389135946760175,1140.657455466341,1.0,3.7389135946760175,13.460088940833662,4.457622848091214
51.632394,0.437182,90.3,2022-06-29 19:44:34+00:00,3.643158616362842,1144.3006140827038,1.0,3.643158616362842,13.115371018906233,4.57478480124642
51.632405,0.437129,89.9,2022-06-29 19:44:35+00:00,3.868377867194901,1148.1689919498986,1.0,3.868377867194901,13.926160321901644,4.308438120279149
51.632413,0.437077,89.6,2022-06-29 19:44:36+00:00,3.7088233379115714,1151.87781528781,1.0,3.7088233379115714,13.351764016481658,4.493788230973444
51.632432,0.437017,89.1,2022-06-29 19:44:37+00:00,4.661261271947212,1156.5390765597574,1.0,4.661261271947212,16.780540579009962,3.57557015028773
51.632453,0.436948,88.7,2022-06-29 19:44:38+00:00,5.318227133366522,1161.8573036931239,1.0,5.318227133366522,19.14561768011948,3.133876430756428
51.632459,0.436885,88.1,2022-06-29 19:44:39+00:00,4.412845084384359,1166.2701487775082,1.0,4.412845084384359,15.886242303783693,3.776852880162199
51.632482,0.436833,87.5,2022-06-29 19:44:40+00:00,4.417183371544803,1170.687332149053,1.0,4.417183371544803,15.90186013756129,3.773143486419923
51.632511,0.436779,86.8,2022-06-29 19:44:41+00:00,4.93862698737899,1175.625959136432,1.0,4.93862698737899,17.779057154564367,3.3747571357908805
51.632542,0.436721,86.1,2022-06-29 19:44:42+00:00,5.293695079811924,1180.9196542162438,1.0,5.293695079811924,19.057302287322926,3.148399447906774
51.63257,0.43667,85.5,2022-06-29 19:44:43+00:00,4.708958197512892,1185.6286124137566,1.0,4.708958197512892,16.952249511046414,3.5393532852913023
51.632591,0.43662,85.1,2022-06-29 19:44:44+00:00,4.176616617934662,1189.8052290316914,1.0,4.176616617934662,15.035819824564783,3.9904708023951545
51.632606,0.436567,84.6,2022-06-29 19:44:45+00:00,4.031331276177673,1193.8365603078691,1.0,4.031331276177673,14.512792594239624,4.1342835715722295
51.632619,0.436523,84.3,2022-06-29 19:44:46+00:00,3.3724227110009815,1197.2089830188702,1.0,3.3724227110009815,12.140721759603533,4.9420455544612825
51.632618,0.436475,84.0,2022-06-29 19:44:47+00:00,3.3253238028091165,1200.5343068216794,1.0,3.3253238028091165,11.97116569011282,5.012043233981381
51.632624,0.436422,83.8,2022-06-29 19:44:48+00:00,3.7298810247786305,1204.264187846458,1.0,3.7298810247786305,13.42757168920307,4.468417774171721
51.632628,0.436366,83.6,2022-06-29 19:44:49+00:00,3.9028288398452555,1208.1670166863032,1.0,3.9028288398452555,14.05018382344292,4.2704067615036605
51.632626,0.436308,83.4,2022-06-29 19:44:50+00:00,4.0220094222058815,1212.189026108509,1.0,4.0220094222058815,14.479233919941175,4.143865644532923
51.632629,0.436256,83.2,2022-06-29 19:44:51+00:00,3.6158551250691744,1215.8048812335783,1.0,3.6158551250691744,13.017078450249029,4.609329215408711
51.632636,0.436206,83.1,2022-06-29 19:44:52+00:00,3.548462017668336,1219.3533432512465,1.0,3.548462017668336,12.774463263606009,4.696870526915824
51.632644,0.436158,83.1,2022-06-29 19:44:53+00:00,3.440586673232314,1222.7939299244788,1.0,3.440586673232314,12.386112023636331,4.844135099497116
51.63265,0.436103,83.0,2022-06-29 19:44:54+00:00,3.866199939491381,1226.6601298639703,1.0,3.866199939491381,13.918319782168972,4.310865171877079
51.63265,0.43605,82.9,2022-06-29 19:44:55+00:00,3.669653393196017,1230.3297832571664,1.0,3.669653393196017,13.21075221550566,4.541755005409691
51.632644,0.435997,82.9,2022-06-29 19:44:56+00:00,3.7298789612312464,1234.0596622183975,1.0,3.7298789612312464,13.427564260432487,4.468420246314089
51.632649,0.435948,82.9,2022-06-29 19:44:57+00:00,3.438004660952152,1237.4976668793497,1.0,3.438004660952152,12.376816779427747,4.847773144685281
51.632651,0.435897,82.9,2022-06-29 19:44:58+00:00,3.53818014762427,1241.035847026974,1.0,3.53818014762427,12.737448531447372,4.710519524523812
51.632664,0.435834,82.9,2022-06-29 19:44:59+00:00,4.5955873014985436,1245.6314343284726,1.0,4.5955873014985436,16.54411428539476,3.6266674035834217
51.632671,0.435812,83.0,2022-06-29 19:45:00+00:00,1.710806972062235,1247.3422413005349,1.0,1.710806972062235,6.158905099424046,9.741991316867496
51.632666,0.435768,83.0,2022-06-29 19:45:01+00:00,3.096878278794577,1250.4391195793294,1.0,3.096878278794577,11.148761803660477,5.381763558738888
51.632666,0.435721,83.1,2022-06-29 19:45:02+00:00,3.254219788657373,1253.6933393679867,1.0,3.254219788657373,11.715191239166543,5.121555318653816
51.632669,0.435656,83.2,2022-06-29 19:45:03+00:00,4.5128770543590635,1258.2062164223457,1.0,4.5128770543590635,16.24635739569263,3.6931355465507423
51.632668,0.435633,83.3,2022-06-29 19:45:04+00:00,1.5963723541587114,1259.8025887765045,1.0,1.5963723541587114,5.746940474971361,10.44033782171704
51.632663,0.435588,83.4,2022-06-29 19:45:05+00:00,3.1650153752158974,1262.9676041517205,1.0,3.1650153752158974,11.394055350777231,5.265903855373774
51.632664,0.435524,83.7,2022-06-29 19:45:06+00:00,4.4326747940524776,1267.400278945773,1.0,4.4326747940524776,15.95762925858892,3.759957010387745
51.632664,0.4355,83.7,2022-06-29 19:45:07+00:00,1.661729326865939,1269.0620082726389,1.0,1.661729326865939,5.98222557671738,10.029712057920046
51.632676,0.435453,83.9,2022-06-29 19:45:08+00:00,3.517456698395929,1272.579464971035,1.0,3.517456698395929,12.662844114225344,4.738272023154455
51.632687,0.43539,84.2,2022-06-29 19:45:09+00:00,4.53047645372667,1277.1099414247615,1.0,4.53047645372667,16.30971523341601,3.678788939065567
51.632691,0.435368,84.2,2022-06-29 19:45:10+00:00,1.586932779273953,1278.6968742040353,1.0,1.586932779273953,5.7129580053862306,10.502440232088427
51.632697,0.435305,84.5,2022-06-29 19:45:11+00:00,4.412822522325677,1283.109696726361,1.0,4.412822522325677,15.886161080372439,3.7768721906093967
51.632696,0.435284,84.5,2022-06-29 19:45:12+00:00,1.4582627057168946,1284.567959432078,1.0,1.4582627057168946,5.2497457405808206,11.429124945270537
51.632697,0.43524,84.7,2022-06-29 19:45:13+00:00,3.0485325647349115,1287.6164919968128,1.0,3.0485325647349115,10.974717233045682,5.467111245411917
51.6327,0.435193,84.8,2022-06-29 19:45:14+00:00,3.271290435656459,1290.8877824324693,1.0,3.271290435656459,11.776645568363252,5.094829393624941
51.632714,0.435146,84.9,2022-06-29 19:45:15+00:00,3.6077951141852185,1294.4955775466544,1.0,3.6077951141852185,12.988062411066787,4.6196267080512
51.632716,0.435084,85.1,2022-06-29 19:45:16+00:00,4.298559353756594,1298.794136900411,1.0,4.298559353756594,15.474813673523737,3.8772680088972935
51.632721,0.435064,85.1,2022-06-29 19:45:17+00:00,1.4923362107116407,1300.2864731111226,1.0,1.4923362107116407,5.372410358561907,11.16817145294554
51.632729,0.435009,85.1,2022-06-29 19:45:18+00:00,3.910762146259559,1304.197235257382,1.0,3.910762146259559,14.078743726534414,4.261743886062584
51.632736,0.434991,85.0,2022-06-29 19:45:19+00:00,1.4696312766953028,1305.6668665340774,1.0,1.4696312766953028,5.29067259610309,11.340713096515127
51.632749,0.434934,85.0,2022-06-29 19:45:20+00:00,4.2032943097272355,1309.8701608438046,1.0,4.2032943097272355,15.131859515018048,3.96514387015365
51.632753,0.434915,85.0,2022-06-29 19:45:21+00:00,1.3887726612592775,1311.2589335050639,1.0,1.3887726612592775,4.999581580533399,12.001004290762802
51.632761,0.434863,84.9,2022-06-29 19:45:22+00:00,3.708796604735182,1314.967730109799,1.0,3.708796604735182,13.351667777046655,4.493820622405556
51.632763,0.434846,84.8,2022-06-29 19:45:23+00:00,1.1979047042434179,1316.1656348140425,1.0,1.1979047042434179,4.3124569352763045,13.913182415618888
51.632761,0.434822,84.8,2022-06-29 19:45:24+00:00,1.676558358645594,1317.8421931726882,1.0,1.676558358645594,6.035610091124139,9.941000013939757
51.632755,0.434811,84.8,2022-06-29 19:45:25+00:00,1.0127738914213567,1318.8549670641096,1.0,1.0127738914213567,3.645986009116884,16.456453713746686
51.632761,0.434808,84.7,2022-06-29 19:45:26+00:00,0.6991316790261607,1319.5540987431357,1.0,0.6991316790261607,2.5168740444941786,23.83909521863194
51.632777,0.434812,84.7,2022-06-29 19:45:27+00:00,1.801580994876185,1321.3556797380118,1.0,1.801580994876185,6.485691581554266,9.25113370648767
51.632777,0.434811,84.7,2022-06-29 19:45:28+00:00,0.06923854990704824,1321.424918287919,1.0,0.06923854990704824,0.24925877966537366,240.71368752005102
