Latitude,Longitude,Elevation,Time
50.126433,-5.48327,-1.9,2024-03-10 11:38:01+00:00
50.126431,-5.483263,-1.9,2024-03-10 11:38:02+00:00
50.126428,-5.483247,-1.9,2024-03-10 11:38:03+00:00
50.126423,-5.483248,-1.9,2024-03-10 11:38:04+00:00
50.126417,-5.483238,-1.9,2024-03-10 11:38:05+00:00
50.126411,-5.483206,-1.9,2024-03-10 11:38:06+00:00
50.126408,-5.483192,-1.9,2024-03-10 11:38:07+00:00
50.126404,-5.483179,-1.9,2024-03-10 11:38:08+00:00
50.12639,-5.483148,-1.9,2024-03-10 11:38:09+00:00
50.126385,-5.483142,-1.9,2024-03-10 11:38:10+00:00
50.126381,-5.483136,-1.9,2024-03-10 11:38:11+00:00
50.126375,-5.48312,-1.9,2024-03-10 11:38:12+00:00
50.126369,-5.4831,-1.9,2024-03-10 11:38:13+00:00
50.126368,-5.483084,-1.9,2024-03-10 11:38:14+00:00
50.126357,-5.483039,-1.8,2024-03-10 11:38:15+00:00
50.126354,-5.483025,-1.8,2024-03-10 11:38:16+00:00
50.126353,-5.483002,-1.8,2024-03-10 11:38:17+00:00
50.126352,-5.482971,-1.8,2024-03-10 11:38:18+00:00
50.126338,-5.482946,-1.8,2024-03-10 11:38:19+00:00
50.126332,-5.482931,-1.8,2024-03-10 11:38:20+00:00
50.126326,-5.482916,-1.8,2024-03-10 11:38:21+00:00
50.126313,-5.482903,-1.7,2024-03-10 11:38:22+00:00
50.126314,-5.482898,-1.7,2024-03-10 11:38:23+00:00
50.126302,-5.482881,-1.7,2024-03-10 11:38:24+00:00
50.126291,-5.48285,-1.7,2024-03-10 11:38:25+00:00
50.126287,-5.482835,-1.7,2024-03-10 11:38:26+00:00
50.126284,-5.48282,-1.7,2024-03-10 11:38:27+00:00
50.126276,-5.4828,-1.7,2024-03-10 11:38:28+00:00
50.126272,-5.482788,-1.7,2024-03-10 11:38:29+00:00
50.126271,-5.48278,-1.7,2024-03-10 11:38:30+00:00
50.126266,-5.482757,-1.7,2024-03-10 11:38:31+00:00
50.126263,-5.482734,-1.7,2024-03-10 11:38:32+00:00
50.126263,-5.482712,-1.7,2024-03-10 11:38:33+00:00
50.126257,-5.482686,-1.6,2024-03-10 11:38:34+00:00
50.126258,-5.48266,-1.6,2024-03-10 11:38:35+00:00
50.126252,-5.482658,-1.6,2024-03-10 11:38:36+00:00
50.126254,-5.482645,-1.6,2024-03-10 11:38:37+00:00
50.126246,-5.482641,-1.6,2024-03-10 11:38:38+00:00
50.12624,-5.482607,-1.6,2024-03-10 11:38:39+00:00
50.12624,-5.482589,-1.6,2024-03-10 11:38:40+00:00
50.12624,-5.482571,-1.6,2024-03-10 11:38:41+00:00
50.126243,-5.482554,-1.5,2024-03-10 11:38:42+00:00
50.12624,-5.482527,-1.5,2024-03-10 11:38:43+00:00
50.126242,-5.482533,-1.5,2024-03-10 11:38:44+00:00
50.126239,-5.482525,-1.5,2024-03-10 11:38:45+00:00
50.126228,-5.48251,-1.5,2024-03-10 11:38:46+00:00
50.126221,-5.482516,-1.5,2024-03-10 11:38:47+00:00
50.12622,-5.482509,-1.5,2024-03-10 11:38:48+00:00
50.126215,-5.482497,-1.5,2024-03-10 11:38:49+00:00
50.126205,-5.482468,-1.5,2024-03-10 11:38:50+00:00
50.126204,-5.482454,-1.5,2024-03-10 11:38:51+00:00
50.126203,-5.48244,-1.5,2024-03-10 11:38:52+00:00
50.126195,-5.482397,-1.4,2024-03-10 11:38:53+00:00
50.126191,-5.482376,-1.4,2024-03-10 11:38:54+00:00
50.126187,-5.482361,-1.4,2024-03-10 11:38:55+00:00
50.126183,-5.482347,-1.4,2024-03-10 11:38:56+00:00
50.126179,-5.482332,-1.4,2024-03-10 11:38:57+00:00
50.126174,-5.482321,-1.4,2024-03-10 11:38:58+00:00
50.126165,-5.482301,-1.3,2024-03-10 11:38:59+00:00
50.126162,-5.482286,-1.3,2024-03-10 11:39:00+00:00
50.126156,-5.482231,-1.3,2024-03-10 11:39:01+00:00
50.126154,-5.482214,-1.2,2024-03-10 11:39:02+00:00
50.12615,-5.482199,-1.2,2024-03-10 11:39:03+00:00
50.126146,-5.482186,-1.2,2024-03-10 11:39:04+00:00
50.126142,-5.482173,-1.1,2024-03-10 11:39:05+00:00
50.126138,-5.48216,-1.1,2024-03-10 11:39:06+00:00
50.12613,-5.482138,-1.2,2024-03-10 11:39:07+00:00
50.126128,-5.482118,-1.1,2024-03-10 11:39:08+00:00
50.126125,-5.482097,-1.1,2024-03-10 11:39:09+00:00
50.126123,-5.482077,-1.1,2024-03-10 11:39:10+00:00
50.126131,-5.482089,-1.1,2024-03-10 11:39:11+00:00
50.126121,-5.482072,-1.1,2024-03-10 11:39:12+00:00
50.126118,-5.482062,-1.1,2024-03-10 11:39:13+00:00
50.126112,-5.48204,-1.0,2024-03-10 11:39:14+00:00
50.126105,-5.482032,-1.0,2024-03-10 11:39:15+00:00
50.126093,-5.482002,-1.0,2024-03-10 11:39:16+00:00
50.126091,-5.481991,-1.0,2024-03-10 11:39:17+00:00
50.126089,-5.48198,-1.0,2024-03-10 11:39:18+00:00
50.126079,-5.481952,-1.0,2024-03-10 11:39:19+00:00
50.126076,-5.481943,-1.0,2024-03-10 11:39:20+00:00
50.126072,-5.481933,-1.0,2024-03-10 11:39:21+00:00
50.126069,-5.481923,-1.0,2024-03-10 11:39:22+00:00
50.126065,-5.481902,-0.9,2024-03-10 11:39:23+00:00
50.12606,-5.481882,-0.9,2024-03-10 11:39:24+00:00
50.126057,-5.48186,-0.9,2024-03-10 11:39:25+00:00
50.126055,-5.481844,-0.9,2024-03-10 11:39:26+00:00
50.126055,-5.481833,-0.8,2024-03-10 11:39:27+00:00
50.126052,-5.481824,-0.9,2024-03-10 11:39:28+00:00
50.126046,-5.481813,-0.9,2024-03-10 11:39:29+00:00
50.126042,-5.481805,-0.9,2024-03-10 11:39:30+00:00
50.12604,-5.48179,-0.8,2024-03-10 11:39:31+00:00
50.126042,-5.481773,-0.8,2024-03-10 11:39:32+00:00
50.126041,-5.481764,-0.8,2024-03-10 11:39:33+00:00
50.126037,-5.481748,-0.8,2024-03-10 11:39:34+00:00
50.126027,-5.481736,-0.8,2024-03-10 11:39:35+00:00
50.126019,-5.481716,-0.8,2024-03-10 11:39:36+00:00
50.126011,-5.481675,-0.8,2024-03-10 11:39:37+00:00
50.126008,-5.481667,-0.8,2024-03-10 11:39:38+00:00
50.126005,-5.481659,-0.7,2024-03-10 11:39:39+00:00
50.126,-5.481655,-0.7,2024-03-10 11:39:40+00:00
50.125998,-5.481646,-0.8,2024-03-10 11:39:41+00:00
50.12599,-5.481628,-0.8,2024-03-10 11:39:42+00:00
50.125988,-5.481609,-0.7,2024-03-10 11:39:43+00:00
50.125984,-5.48158,-0.7,2024-03-10 11:39:44+00:00
50.125978,-5.481568,-0.7,2024-03-10 11:39:45+00:00
50.125972,-5.481557,-0.7,2024-03-10 11:39:46+00:00
50.125967,-5.481537,-0.7,2024-03-10 11:39:47+00:00
50.125961,-5.481518,-0.7,2024-03-10 11:39:48+00:00
50.125956,-5.48151,-0.7,2024-03-10 11:39:49+00:00
50.125956,-5.481506,-0.7,2024-03-10 11:39:50+00:00
50.125947,-5.481491,-0.7,2024-03-10 11:39:51+00:00
50.125944,-5.48147,-0.7,2024-03-10 11:39:52+00:00
50.125945,-5.481446,-0.6,2024-03-10 11:39:53+00:00
50.125944,-5.481435,-0.6,2024-03-10 11:39:54+00:00
50.125944,-5.481424,-0.6,2024-03-10 11:39:55+00:00
50.125943,-5.481413,-0.7,2024-03-10 11:39:56+00:00
50.125936,-5.481404,-0.6,2024-03-10 11:39:57+00:00
50.125931,-5.481391,-0.6,2024-03-10 11:39:58+00:00
50.125932,-5.48138,-0.6,2024-03-10 11:39:59+00:00
50.125932,-5.481362,-0.6,2024-03-10 11:40:00+00:00
50.125931,-5.481354,-0.6,2024-03-10 11:40:01+00:00
50.125927,-5.481348,-0.6,2024-03-10 11:40:02+00:00
50.125924,-5.481343,-0.6,2024-03-10 11:40:03+00:00
50.125927,-5.481331,-0.6,2024-03-10 11:40:04+00:00
50.125928,-5.481316,-0.6,2024-03-10 11:40:05+00:00
50.125926,-5.481311,-0.6,2024-03-10 11:40:06+00:00
50.125925,-5.481305,-0.6,2024-03-10 11:40:07+00:00
50.125919,-5.481293,-0.6,2024-03-10 11:40:08+00:00
50.125916,-5.481289,-0.6,2024-03-10 11:40:09+00:00
50.125916,-5.481271,-0.5,2024-03-10 11:40:10+00:00
50.125919,-5.481245,-0.5,2024-03-10 11:40:11+00:00
50.12592,-5.481223,-0.5,2024-03-10 11:40:12+00:00
50.125921,-5.481201,-0.5,2024-03-10 11:40:13+00:00
50.12592,-5.481191,-0.5,2024-03-10 11:40:14+00:00
50.125918,-5.481182,-0.5,2024-03-10 11:40:15+00:00
50.125917,-5.481173,-0.5,2024-03-10 11:40:16+00:00
50.125916,-5.481164,-0.5,2024-03-10 11:40:17+00:00
50.125908,-5.481138,-0.5,2024-03-10 11:40:18+00:00
50.125907,-5.481126,-0.5,2024-03-10 11:40:19+00:00
50.125905,-5.481114,-0.5,2024-03-10 11:40:20+00:00
50.125903,-5.481101,-0.5,2024-03-10 11:40:21+00:00
50.125901,-5.481089,-0.5,2024-03-10 11:40:22+00:00
50.125902,-5.481083,-0.5,2024-03-10 11:40:23+00:00
50.125904,-5.481089,-0.5,2024-03-10 11:40:24+00:00
50.125905,-5.481093,-0.5,2024-03-10 11:40:25+00:00
50.125903,-5.481094,-0.5,2024-03-10 11:40:26+00:00
50.125896,-5.481079,-0.5,2024-03-10 11:40:27+00:00
50.125889,-5.481067,-0.5,2024-03-10 11:40:28+00:00
50.125874,-5.481072,-0.5,2024-03-10 11:40:29+00:00
50.125874,-5.481064,-0.5,2024-03-10 11:40:30+00:00
50.125868,-5.481049,-0.5,2024-03-10 11:40:31+00:00
50.125866,-5.481043,-0.5,2024-03-10 11:40:32+00:00
50.125863,-5.481023,-0.5,2024-03-10 11:40:33+00:00
50.125857,-5.481008,-0.5,2024-03-10 11:40:34+00:00
50.125854,-5.48099,-0.5,2024-03-10 11:40:35+00:00
50.125847,-5.480978,-0.5,2024-03-10 11:40:36+00:00
50.125843,-5.480942,-0.5,2024-03-10 11:40:37+00:00
50.125839,-5.48093,-0.4,2024-03-10 11:40:38+00:00
50.125834,-5.480915,-0.4,2024-03-10 11:40:39+00:00
50.125834,-5.480916,-0.4,2024-03-10 11:40:40+00:00
50.125834,-5.480901,-0.4,2024-03-10 11:40:41+00:00
50.125838,-5.480891,-0.4,2024-03-10 11:40:42+00:00
50.125841,-5.480887,-0.4,2024-03-10 11:40:43+00:00
50.125838,-5.480863,-0.4,2024-03-10 11:40:44+00:00
50.125834,-5.480842,-0.4,2024-03-10 11:40:45+00:00
50.125835,-5.480827,-0.4,2024-03-10 11:40:46+00:00
50.125836,-5.480819,-0.4,2024-03-10 11:40:47+00:00
50.125837,-5.48081,-0.4,2024-03-10 11:40:48+00:00
50.125838,-5.480801,-0.4,2024-03-10 11:40:49+00:00
50.125839,-5.480793,-0.4,2024-03-10 11:40:50+00:00
50.125839,-5.480784,-0.4,2024-03-10 11:40:51+00:00
50.125846,-5.480775,-0.4,2024-03-10 11:40:52+00:00
50.125852,-5.480748,-0.3,2024-03-10 11:40:53+00:00
50.125855,-5.480738,-0.3,2024-03-10 11:40:54+00:00
50.125862,-5.480715,-0.3,2024-03-10 11:40:55+00:00
50.125866,-5.480702,-0.3,2024-03-10 11:40:56+00:00
50.125869,-5.480689,-0.3,2024-03-10 11:40:57+00:00
50.125873,-5.480676,-0.3,2024-03-10 11:40:58+00:00
50.125875,-5.480659,-0.2,2024-03-10 11:40:59+00:00
50.125878,-5.480636,-0.2,2024-03-10 11:41:00+00:00
50.125878,-5.480626,-0.1,2024-03-10 11:41:01+00:00
50.125884,-5.480604,-0.1,2024-03-10 11:41:02+00:00
50.125891,-5.480594,-0.1,2024-03-10 11:41:03+00:00
50.125891,-5.480586,-0.1,2024-03-10 11:41:04+00:00
50.125897,-5.480572,-0.1,2024-03-10 11:41:05+00:00
50.125898,-5.480556,-0.1,2024-03-10 11:41:06+00:00
50.125899,-5.480544,0.0,2024-03-10 11:41:07+00:00
50.125903,-5.480534,0.0,2024-03-10 11:41:08+00:00
50.125905,-5.480517,0.0,2024-03-10 11:41:09+00:00
50.125908,-5.480504,0.1,2024-03-10 11:41:10+00:00
50.125915,-5.480488,0.1,2024-03-10 11:41:11+00:00
50.125909,-5.480503,0.1,2024-03-10 11:41:12+00:00
50.125935,-5.480498,0.1,2024-03-10 11:41:13+00:00
50.125945,-5.480483,0.2,2024-03-10 11:41:14+00:00
50.125945,-5.480466,0.2,2024-03-10 11:41:15+00:00
50.125949,-5.48046,0.3,2024-03-10 11:41:16+00:00
50.125955,-5.480442,0.3,2024-03-10 11:41:17+00:00
50.12596,-5.480435,0.3,2024-03-10 11:41:18+00:00
50.125965,-5.480428,0.3,2024-03-10 11:41:19+00:00
50.12597,-5.480421,0.3,2024-03-10 11:41:20+00:00
50.125975,-5.480414,0.4,2024-03-10 11:41:21+00:00
50.125977,-5.480404,0.4,2024-03-10 11:41:22+00:00
50.125982,-5.480396,0.4,2024-03-10 11:41:23+00:00
50.125989,-5.480385,0.4,2024-03-10 11:41:24+00:00
50.125994,-5.480372,0.5,2024-03-10 11:41:25+00:00
50.126,-5.480357,0.5,2024-03-10 11:41:26+00:00
50.126006,-5.480345,0.5,2024-03-10 11:41:27+00:00
50.126008,-5.480333,0.5,2024-03-10 11:41:28+00:00
50.126014,-5.480316,0.7,2024-03-10 11:41:29+00:00
50.126013,-5.48031,0.7,2024-03-10 11:41:30+00:00
50.126015,-5.48031,0.7,2024-03-10 11:41:31+00:00
50.12602,-5.480306,0.7,2024-03-10 11:41:32+00:00
50.126029,-5.480294,0.7,2024-03-10 11:41:33+00:00
50.126036,-5.480274,0.9,2024-03-10 11:41:34+00:00
50.126042,-5.480257,0.9,2024-03-10 11:41:35+00:00
50.126048,-5.480239,1.1,2024-03-10 11:41:36+00:00
50.12605,-5.480239,1.1,2024-03-10 11:41:37+00:00
50.126052,-5.480224,1.1,2024-03-10 11:41:38+00:00
50.126049,-5.480216,1.1,2024-03-10 11:41:39+00:00
50.126057,-5.480198,1.4,2024-03-10 11:41:40+00:00
50.126075,-5.480159,1.6,2024-03-10 11:41:41+00:00
50.126079,-5.480151,1.6,2024-03-10 11:41:42+00:00
50.126096,-5.480138,1.7,2024-03-10 11:41:43+00:00
50.126102,-5.480136,1.7,2024-03-10 11:41:44+00:00
50.126107,-5.480134,1.7,2024-03-10 11:41:45+00:00
50.126113,-5.480131,1.8,2024-03-10 11:41:46+00:00
50.126123,-5.480125,1.8,2024-03-10 11:41:47+00:00
50.126125,-5.480115,2.0,2024-03-10 11:41:48+00:00
50.126138,-5.480113,2.2,2024-03-10 11:41:49+00:00
50.126144,-5.480105,2.2,2024-03-10 11:41:50+00:00
50.126156,-5.480093,2.2,2024-03-10 11:41:51+00:00
50.126156,-5.480082,2.2,2024-03-10 11:41:52+00:00
50.126158,-5.480078,2.2,2024-03-10 11:41:53+00:00
50.126166,-5.480066,2.5,2024-03-10 11:41:54+00:00
50.12617,-5.480062,2.5,2024-03-10 11:41:55+00:00
50.126174,-5.480057,2.5,2024-03-10 11:41:56+00:00
50.126179,-5.480053,2.5,2024-03-10 11:41:57+00:00
50.126183,-5.480048,2.5,2024-03-10 11:41:58+00:00
50.126187,-5.480043,2.5,2024-03-10 11:41:59+00:00
50.126192,-5.480033,2.5,2024-03-10 11:42:00+00:00
50.126194,-5.480027,2.6,2024-03-10 11:42:01+00:00
50.126208,-5.480021,2.6,2024-03-10 11:42:02+00:00
50.126204,-5.480028,2.6,2024-03-10 11:42:03+00:00
50.12621,-5.480021,2.6,2024-03-10 11:42:04+00:00
50.126223,-5.480024,2.7,2024-03-10 11:42:05+00:00
50.126231,-5.480028,2.7,2024-03-10 11:42:06+00:00
50.126238,-5.480033,2.6,2024-03-10 11:42:07+00:00
50.126246,-5.480037,2.6,2024-03-10 11:42:08+00:00
50.126253,-5.480026,2.8,2024-03-10 11:42:09+00:00
50.126258,-5.480031,2.8,2024-03-10 11:42:10+00:00
50.126258,-5.480044,2.7,2024-03-10 11:42:11+00:00
50.126264,-5.480049,2.7,2024-03-10 11:42:12+00:00
50.12627,-5.480047,2.7,2024-03-10 11:42:13+00:00
50.126277,-5.480045,2.9,2024-03-10 11:42:14+00:00
50.126286,-5.480048,2.9,2024-03-10 11:42:15+00:00
50.126294,-5.48005,2.9,2024-03-10 11:42:16+00:00
50.126301,-5.480046,2.9,2024-03-10 11:42:17+00:00
50.12631,-5.480054,3.0,2024-03-10 11:42:18+00:00
50.126326,-5.48006,3.0,2024-03-10 11:42:19+00:00
50.126337,-5.480061,3.0,2024-03-10 11:42:20+00:00
50.126347,-5.480062,3.0,2024-03-10 11:42:21+00:00
50.126359,-5.480067,3.0,2024-03-10 11:42:22+00:00
50.126367,-5.480066,3.0,2024-03-10 11:42:23+00:00
50.126363,-5.48007,3.0,2024-03-10 11:42:24+00:00
50.126377,-5.480065,3.0,2024-03-10 11:42:25+00:00
50.126385,-5.480071,3.0,2024-03-10 11:42:26+00:00
50.126398,-5.480076,3.1,2024-03-10 11:42:27+00:00
50.12641,-5.480077,3.1,2024-03-10 11:42:28+00:00
50.126429,-5.480093,3.0,2024-03-10 11:42:29+00:00
50.126439,-5.480102,2.9,2024-03-10 11:42:30+00:00
50.126449,-5.48011,2.9,2024-03-10 11:42:31+00:00
50.12647,-5.480128,2.9,2024-03-10 11:42:32+00:00
50.126476,-5.480128,2.9,2024-03-10 11:42:33+00:00
50.126482,-5.480127,2.9,2024-03-10 11:42:34+00:00
50.126487,-5.480126,2.9,2024-03-10 11:42:35+00:00
50.126516,-5.480132,2.8,2024-03-10 11:42:36+00:00
50.126525,-5.480135,2.7,2024-03-10 11:42:37+00:00
50.12652,-5.480155,2.8,2024-03-10 11:42:38+00:00
50.126531,-5.480155,2.7,2024-03-10 11:42:39+00:00
50.126545,-5.480164,2.9,2024-03-10 11:42:40+00:00
50.126576,-5.480171,2.7,2024-03-10 11:42:41+00:00
50.126581,-5.480172,2.6,2024-03-10 11:42:42+00:00
50.126608,-5.480195,2.5,2024-03-10 11:42:43+00:00
50.126616,-5.480196,2.5,2024-03-10 11:42:44+00:00
50.126626,-5.480201,2.5,2024-03-10 11:42:45+00:00
50.126636,-5.480205,2.6,2024-03-10 11:42:46+00:00
50.126643,-5.48022,2.6,2024-03-10 11:42:47+00:00
50.126655,-5.480223,2.6,2024-03-10 11:42:48+00:00
50.126671,-5.480237,2.5,2024-03-10 11:42:49+00:00
50.126695,-5.480258,2.6,2024-03-10 11:42:50+00:00
50.126702,-5.480261,2.6,2024-03-10 11:42:51+00:00
50.126709,-5.480264,2.6,2024-03-10 11:42:52+00:00
50.12671,-5.480273,2.6,2024-03-10 11:42:53+00:00
50.126719,-5.480289,2.5,2024-03-10 11:42:54+00:00
50.126729,-5.480299,2.7,2024-03-10 11:42:55+00:00
50.126738,-5.48031,2.7,2024-03-10 11:42:56+00:00
50.126745,-5.480323,2.6,2024-03-10 11:42:57+00:00
50.126752,-5.480343,2.8,2024-03-10 11:42:59+00:00
50.126767,-5.48035,2.8,2024-03-10 11:43:00+00:00
50.126772,-5.480351,2.7,2024-03-10 11:43:01+00:00
50.126785,-5.480361,2.7,2024-03-10 11:43:02+00:00
50.126801,-5.480365,2.7,2024-03-10 11:43:03+00:00
50.126807,-5.480371,2.7,2024-03-10 11:43:04+00:00
50.126812,-5.480378,2.9,2024-03-10 11:43:05+00:00
50.126818,-5.480384,2.9,2024-03-10 11:43:06+00:00
50.12683,-5.480394,2.8,2024-03-10 11:43:07+00:00
50.126836,-5.480404,2.8,2024-03-10 11:43:08+00:00
50.126846,-5.480404,2.8,2024-03-10 11:43:09+00:00
50.126859,-5.480386,2.8,2024-03-10 11:43:10+00:00
50.126869,-5.480391,2.8,2024-03-10 11:43:11+00:00
50.12688,-5.480409,2.8,2024-03-10 11:43:12+00:00
50.126882,-5.480376,2.8,2024-03-10 11:43:13+00:00
50.126894,-5.480379,2.8,2024-03-10 11:43:14+00:00
50.126898,-5.480368,2.6,2024-03-10 11:43:15+00:00
50.126911,-5.480365,2.6,2024-03-10 11:43:16+00:00
50.126921,-5.480363,2.6,2024-03-10 11:43:17+00:00
50.126931,-5.480361,2.6,2024-03-10 11:43:18+00:00
50.126942,-5.480359,2.6,2024-03-10 11:43:19+00:00
50.126954,-5.480363,2.6,2024-03-10 11:43:20+00:00
50.126973,-5.48035,2.5,2024-03-10 11:43:21+00:00
50.126989,-5.480338,2.5,2024-03-10 11:43:22+00:00
50.126983,-5.480341,2.5,2024-03-10 11:43:23+00:00
50.126985,-5.480342,2.5,2024-03-10 11:43:24+00:00
50.127,-5.48034,2.5,2024-03-10 11:43:25+00:00
50.127016,-5.480352,2.5,2024-03-10 11:43:26+00:00
50.127022,-5.480344,2.5,2024-03-10 11:43:27+00:00
50.127018,-5.480349,2.5,2024-03-10 11:43:28+00:00
50.127028,-5.480351,2.5,2024-03-10 11:43:29+00:00
50.127041,-5.48036,2.5,2024-03-10 11:43:30+00:00
50.127054,-5.480365,2.5,2024-03-10 11:43:31+00:00
50.12706,-5.480364,2.5,2024-03-10 11:43:32+00:00
50.127052,-5.480363,2.5,2024-03-10 11:43:33+00:00
50.127058,-5.480356,2.5,2024-03-10 11:43:34+00:00
50.127075,-5.480353,2.5,2024-03-10 11:43:35+00:00
50.127086,-5.480356,2.5,2024-03-10 11:43:36+00:00
50.127102,-5.48035,2.6,2024-03-10 11:43:37+00:00
50.127111,-5.480347,2.6,2024-03-10 11:43:38+00:00
50.12712,-5.480344,2.6,2024-03-10 11:43:39+00:00
50.127129,-5.480341,2.7,2024-03-10 11:43:40+00:00
50.127138,-5.480339,2.7,2024-03-10 11:43:41+00:00
50.127137,-5.480344,2.7,2024-03-10 11:43:42+00:00
50.127137,-5.48035,2.7,2024-03-10 11:43:43+00:00
50.127155,-5.480361,2.8,2024-03-10 11:43:44+00:00
50.127184,-5.480358,3.0,2024-03-10 11:43:45+00:00
50.127197,-5.480362,3.0,2024-03-10 11:43:46+00:00
50.127209,-5.480367,3.0,2024-03-10 11:43:47+00:00
50.127222,-5.480371,3.3,2024-03-10 11:43:48+00:00
50.127235,-5.480375,3.3,2024-03-10 11:43:49+00:00
50.12721,-5.480364,3.3,2024-03-10 11:43:50+00:00
50.127211,-5.480351,3.3,2024-03-10 11:43:51+00:00
50.127224,-5.480337,3.3,2024-03-10 11:43:52+00:00
50.127233,-5.480341,3.3,2024-03-10 11:43:53+00:00
50.127242,-5.480344,3.3,2024-03-10 11:43:54+00:00
50.12725,-5.480347,3.3,2024-03-10 11:43:55+00:00
50.127254,-5.48036,3.3,2024-03-10 11:43:56+00:00
50.127277,-5.480331,3.3,2024-03-10 11:43:57+00:00
50.127299,-5.480313,3.3,2024-03-10 11:43:58+00:00
50.127302,-5.480303,3.4,2024-03-10 11:43:59+00:00
50.127305,-5.480294,3.4,2024-03-10 11:44:00+00:00
50.12733,-5.480277,3.4,2024-03-10 11:44:01+00:00
50.127329,-5.480257,3.4,2024-03-10 11:44:02+00:00
50.127325,-5.480246,3.4,2024-03-10 11:44:03+00:00
50.12732,-5.480234,3.4,2024-03-10 11:44:04+00:00
50.127316,-5.480223,3.4,2024-03-10 11:44:05+00:00
50.12731,-5.480183,3.4,2024-03-10 11:44:06+00:00
50.127311,-5.480172,3.4,2024-03-10 11:44:07+00:00
50.127302,-5.480147,3.4,2024-03-10 11:44:08+00:00
50.1273,-5.480124,3.4,2024-03-10 11:44:09+00:00
50.127294,-5.480107,3.4,2024-03-10 11:44:10+00:00
50.127292,-5.480094,3.4,2024-03-10 11:44:11+00:00
50.12729,-5.480082,3.4,2024-03-10 11:44:12+00:00
50.127288,-5.48007,3.4,2024-03-10 11:44:13+00:00
50.127281,-5.480061,3.4,2024-03-10 11:44:14+00:00
50.127286,-5.480064,3.4,2024-03-10 11:44:15+00:00
50.127288,-5.480045,3.4,2024-03-10 11:44:16+00:00
50.127275,-5.480056,3.4,2024-03-10 11:44:17+00:00
50.127263,-5.48005,3.4,2024-03-10 11:44:18+00:00
50.12726,-5.480057,3.4,2024-03-10 11:44:19+00:00
50.127244,-5.480047,3.4,2024-03-10 11:44:20+00:00
50.127236,-5.480048,3.4,2024-03-10 11:44:21+00:00
50.127234,-5.480067,3.5,2024-03-10 11:44:22+00:00
50.127225,-5.480064,3.5,2024-03-10 11:44:23+00:00
50.127217,-5.480061,3.5,2024-03-10 11:44:24+00:00
50.127208,-5.480058,3.5,2024-03-10 11:44:25+00:00
50.1272,-5.480055,3.5,2024-03-10 11:44:26+00:00
50.127191,-5.480052,3.5,2024-03-10 11:44:27+00:00
50.127161,-5.480058,3.6,2024-03-10 11:44:28+00:00
50.127145,-5.480061,3.6,2024-03-10 11:44:29+00:00
50.12712,-5.480036,3.6,2024-03-10 11:44:30+00:00
50.127113,-5.480028,3.6,2024-03-10 11:44:31+00:00
50.127096,-5.480028,3.7,2024-03-10 11:44:32+00:00
50.127108,-5.480033,3.7,2024-03-10 11:44:33+00:00
50.127102,-5.480027,3.7,2024-03-10 11:44:34+00:00
50.127093,-5.480019,3.7,2024-03-10 11:44:35+00:00
50.127094,-5.480012,3.7,2024-03-10 11:44:36+00:00
50.127104,-5.480028,3.8,2024-03-10 11:44:37+00:00
50.127101,-5.480036,3.8,2024-03-10 11:44:38+00:00
50.127094,-5.480018,3.8,2024-03-10 11:44:39+00:00
50.127086,-5.480014,3.8,2024-03-10 11:44:40+00:00
50.127067,-5.479993,3.9,2024-03-10 11:44:41+00:00
50.127054,-5.479974,3.9,2024-03-10 11:44:42+00:00
50.127041,-5.479956,4.0,2024-03-10 11:44:43+00:00
50.127017,-5.479957,4.0,2024-03-10 11:44:44+00:00
50.127009,-5.479956,4.0,2024-03-10 11:44:45+00:00
50.127001,-5.479956,4.0,2024-03-10 11:44:46+00:00
50.126989,-5.479956,4.1,2024-03-10 11:44:47+00:00
50.126978,-5.479953,4.1,2024-03-10 11:44:48+00:00
50.126971,-5.479949,4.1,2024-03-10 11:44:49+00:00
50.126966,-5.479939,4.1,2024-03-10 11:44:50+00:00
50.126961,-5.479919,4.2,2024-03-10 11:44:51+00:00
50.126959,-5.479917,4.2,2024-03-10 11:44:52+00:00
50.126945,-5.47991,4.2,2024-03-10 11:44:53+00:00
50.126932,-5.479902,4.3,2024-03-10 11:44:54+00:00
50.126922,-5.479914,4.3,2024-03-10 11:44:55+00:00
50.126912,-5.479907,4.3,2024-03-10 11:44:56+00:00
50.126899,-5.479901,4.4,2024-03-10 11:44:57+00:00
50.126892,-5.479898,4.4,2024-03-10 11:44:58+00:00
50.126886,-5.479886,4.4,2024-03-10 11:44:59+00:00
50.126871,-5.479879,4.4,2024-03-10 11:45:00+00:00
50.126863,-5.479877,4.5,2024-03-10 11:45:01+00:00
50.126856,-5.479875,4.5,2024-03-10 11:45:02+00:00
50.126849,-5.479874,4.5,2024-03-10 11:45:03+00:00
50.126845,-5.479865,4.5,2024-03-10 11:45:04+00:00
50.126832,-5.479865,4.5,2024-03-10 11:45:05+00:00
50.126819,-5.479866,4.6,2024-03-10 11:45:06+00:00
50.126805,-5.479866,4.6,2024-03-10 11:45:07+00:00
50.126809,-5.479874,4.6,2024-03-10 11:45:08+00:00
50.126799,-5.479874,4.6,2024-03-10 11:45:09+00:00
50.126796,-5.479855,4.6,2024-03-10 11:45:10+00:00
50.12678,-5.479844,4.6,2024-03-10 11:45:11+00:00
50.126765,-5.479834,4.7,2024-03-10 11:45:12+00:00
