Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.005897,4.793359,475.9,2022-02-18 14:05:33+00:00,0.31535498743752804,384.18520773151215,1.0,0.31535498743752804,1.135277954775101,52.850493350666724
45.005896,4.793356,475.9,2022-02-18 14:05:34+00:00,0.26132399483967156,384.44653172635185,1.0,0.26132399483967156,0.9407663814228177,63.77778924163493
45.005896,4.793352,475.9,2022-02-18 14:05:35+00:00,0.31535499292415914,384.761886719276,1.0,0.31535499292415914,1.135277974526973,52.85049243115961
45.005881,4.793309,475.7,2022-02-18 14:05:36+00:00,3.7777464974841894,388.5396332167602,1.0,3.7777464974841894,13.599887390943083,4.411801235939447
45.005877,4.793297,475.6,2022-02-18 14:05:37+00:00,1.0452962416177047,389.58492945837787,1.0,1.0452962416177047,3.763066469823737,15.944443310035503
45.005855,4.793273,475.5,2022-02-18 14:05:38+00:00,3.0915535697667376,392.6764830281446,1.0,3.0915535697667376,11.129592851160256,5.391032790004085
45.005847,4.793264,475.4,2022-02-18 14:05:39+00:00,1.1374881192236448,393.81397114736825,1.0,1.1374881192236448,4.0949572292051215,14.652167688610191
45.005813,4.793255,475.2,2022-02-18 14:05:40+00:00,3.844529128410943,397.6585002757792,1.0,3.844529128410943,13.840304862279394,4.335164622242176
45.005798,4.793257,475.1,2022-02-18 14:05:41+00:00,1.674419043156767,399.332919318936,1.0,1.674419043156767,6.027908555364361,9.953701096975793
45.005767,4.793254,475.0,2022-02-18 14:05:42+00:00,3.4531978853986405,402.78611720433463,1.0,3.4531978853986405,12.431512387435106,4.8264441308560135
45.005756,4.793255,474.9,2022-02-18 14:05:43+00:00,1.2249904119224648,404.0111076162571,1.0,1.2249904119224648,4.409965482920874,13.605548667528327
45.005728,4.793252,474.8,2022-02-18 14:05:44+00:00,3.1206686784938618,407.131776294751,1.0,3.1206686784938618,11.234407242577902,5.340735715241181
45.005689,4.793249,474.6,2022-02-18 14:05:45+00:00,4.340592315217046,411.47236860996804,1.0,4.340592315217046,15.626132334781367,3.8397217375696497
45.005676,4.793248,474.5,2022-02-18 14:05:46+00:00,1.4468641001576923,412.91923271012575,1.0,1.4468641001576923,5.208710760567692,11.51916525183684
45.005642,4.793245,474.4,2022-02-18 14:05:47+00:00,3.7858794462617014,416.70511215638743,1.0,3.7858794462617014,13.629166006542125,4.402323661711909
45.005613,4.793233,474.2,2022-02-18 14:05:48+00:00,3.358816245557476,420.0639284019449,1.0,3.358816245557476,12.091738484006914,4.962065635091161
45.005586,4.793218,474.1,2022-02-18 14:05:49+00:00,3.2251943745923617,423.2891227765373,1.0,3.2251943745923617,11.610699748532502,5.167647196077352
45.00556,4.793203,474.0,2022-02-18 14:05:50+00:00,3.122068909565774,426.41119168610305,1.0,3.122068909565774,11.239448074436787,5.338340424069856
45.005529,4.793169,473.8,2022-02-18 14:05:51+00:00,4.365076873736644,430.7762685598397,1.0,4.365076873736644,15.714276745451919,3.8181839973873064
45.005516,4.793156,473.7,2022-02-18 14:05:52+00:00,1.771338848136517,432.5476074079762,1.0,1.771338848136517,6.376819853291462,9.409078722685004
45.005495,4.793132,473.6,2022-02-18 14:05:53+00:00,3.0044441902108168,435.552051598187,1.0,3.0044441902108168,10.815999084758941,5.547337747517685
45.005462,4.793101,473.4,2022-02-18 14:05:54+00:00,4.407119318026388,439.9591709162134,1.0,4.407119318026388,15.865629544894997,3.781759799081272
45.00545,4.793086,473.3,2022-02-18 14:05:55+00:00,1.7824035283624788,441.74157444457586,1.0,1.7824035283624788,6.4166527021049236,9.350669700468213
45.005419,4.793067,473.1,2022-02-18 14:05:56+00:00,3.756658485309579,445.49823292988543,1.0,3.756658485309579,13.523970547114486,4.4365668936480915
45.005408,4.793061,473.0,2022-02-18 14:05:57+00:00,1.3107819199751016,446.80901484986055,1.0,1.3107819199751016,4.718814911910366,12.71505687764083
45.005386,4.793033,472.8,2022-02-18 14:05:58+00:00,3.2940275331947855,450.1030423830553,1.0,3.2940275331947855,11.858499119501229,5.059662221615413
45.005358,4.793013,472.6,2022-02-18 14:05:59+00:00,3.4883944908025972,453.5914368738579,1.0,3.4883944908025972,12.55822016688935,4.777747101312517
45.005351,4.793008,472.6,2022-02-18 14:06:00+00:00,0.8720986747358735,454.46353554859377,1.0,0.8720986747358735,3.1395552290491446,19.110987264961025
45.005339,4.793,472.5,2022-02-18 14:06:01+00:00,1.4752102278319075,455.93874577642566,1.0,1.4752102278319075,5.310756820194867,11.297824779293588
45.005325,4.792992,472.4,2022-02-18 14:06:02+00:00,1.6788271892430042,457.61757296566867,1.0,1.6788271892430042,6.043777881274815,9.927565370311754
45.005296,4.792992,472.2,2022-02-18 14:06:03+00:00,3.2228245551357517,460.8403975208044,1.0,3.2228245551357517,11.602168398488706,5.171447089822931
45.005288,4.792993,472.1,2022-02-18 14:06:04+00:00,0.892543866758251,461.7329413875627,1.0,0.892543866758251,3.213157920329704,18.673218524486145
45.005273,4.792994,472.0,2022-02-18 14:06:05+00:00,1.6688415232914684,463.40178291085414,1.0,1.6688415232914684,6.007829483849286,9.986967866064886
45.005258,4.792992,471.9,2022-02-18 14:06:06+00:00,1.6744190262101997,465.07620193706435,1.0,1.6744190262101997,6.027908494356719,9.953701197715846
45.005244,4.792988,471.8,2022-02-18 14:06:07+00:00,1.5874850463700527,466.6636869834344,1.0,1.5874850463700527,5.71494616693219,10.498786558510712
45.005223,4.792991,471.7,2022-02-18 14:06:08+00:00,2.345724020356078,469.0094110037905,1.0,2.345724020356078,8.44460647328188,7.105126827382144
45.005191,4.792992,471.5,2022-02-18 14:06:09+00:00,3.5570939438613376,472.5665049476518,1.0,3.5570939438613376,12.805538197900816,4.685472728497711
45.005179,4.79299,471.4,2022-02-18 14:06:10+00:00,1.342872003538309,473.90937695119015,1.0,1.342872003538309,4.834339212737913,12.411210169511293
45.005146,4.792997,471.2,2022-02-18 14:06:11+00:00,3.708643984522121,477.61802093571225,1.0,3.708643984522121,13.351118344279636,4.494005554651333
45.005136,4.792999,471.1,2022-02-18 14:06:12+00:00,1.1224492302661089,478.74047016597837,1.0,1.1224492302661089,4.040817228957992,14.848481532403344
45.005106,4.793018,470.9,2022-02-18 14:06:13+00:00,3.655015485160493,482.39548565113887,1.0,3.655015485160493,13.158055746577775,4.559944201148802
45.005078,4.793025,470.7,2022-02-18 14:06:14+00:00,3.160253301113597,485.55573895225245,1.0,3.160253301113597,11.37691188400895,5.273838859940036
45.005047,4.793028,470.5,2022-02-18 14:06:15+00:00,3.4531976534163213,489.0089366056688,1.0,3.4531976534163213,12.431511552298756,4.82644445509164
45.005017,4.793024,470.3,2022-02-18 14:06:16+00:00,3.3488380348594844,492.3577746405283,1.0,3.3488380348594844,12.055816925494144,4.976850624955945
45.004978,4.793028,470.1,2022-02-18 14:06:17+00:00,4.345601055897455,496.7033756964258,1.0,4.345601055897455,15.644163801230839,3.83529607349671
45.004966,4.793033,470.0,2022-02-18 14:06:18+00:00,1.3906243111415286,498.09400000756733,1.0,1.3906243111415286,5.006247520109503,11.985024663480404
45.00495,4.793079,469.8,2022-02-18 14:06:19+00:00,4.039084604111865,502.1330846116792,1.0,4.039084604111865,14.540704574802715,4.126347502030455
45.004951,4.793104,469.7,2022-02-18 14:06:20+00:00,1.974131641781748,504.10721625346093,1.0,1.974131641781748,7.1068739104142935,8.442530535412624
45.004934,4.793148,469.5,2022-02-18 14:06:21+00:00,3.9500551123751206,508.0572713658361,1.0,3.9500551123751206,14.220198404550434,4.219350412213667
45.004924,4.793167,469.4,2022-02-18 14:06:22+00:00,1.865185712901546,509.92245707873764,1.0,1.865185712901546,6.714668566445566,8.935660696617408
45.004918,4.793213,469.3,2022-02-18 14:06:23+00:00,3.6874322774014487,513.6098893561391,1.0,3.6874322774014487,13.274756198645216,4.519857020509607
45.00491,4.79327,469.1,2022-02-18 14:06:24+00:00,4.580985154158912,518.190874510298,1.0,4.580985154158912,16.491546554972086,3.6382276095209773
45.004893,4.793328,468.9,2022-02-18 14:06:25+00:00,4.947632011681627,523.1385065219797,1.0,4.947632011681627,17.811475242053856,3.3686148499556485
45.004877,4.793371,468.8,2022-02-18 14:06:26+00:00,3.828136363535809,526.9666428855155,1.0,3.828136363535809,13.781290908728913,4.353728572843396
45.004858,4.793427,468.6,2022-02-18 14:06:27+00:00,4.893987393315563,531.8606302788311,1.0,4.893987393315563,17.618354615936028,3.40553935415338
45.004843,4.793476,468.4,2022-02-18 14:06:28+00:00,4.207480256567565,536.0681105353987,1.0,4.207480256567565,15.146928923643234,3.9611990194490474
45.004824,4.793538,468.2,2022-02-18 14:06:29+00:00,5.324650828625866,541.3927613640245,1.0,5.324650828625866,19.168742983053118,3.1300957007481065
45.004806,4.793586,467.9,2022-02-18 14:06:30+00:00,4.2804972445803005,545.6732586086048,1.0,4.2804972445803005,15.409790080489081,3.8936286404036267
45.00479,4.793641,467.7,2022-02-18 14:06:31+00:00,4.686622098108309,550.359880706713,1.0,4.686622098108309,16.87183955318991,3.5562215851356864
45.004777,4.793685,467.5,2022-02-18 14:06:32+00:00,3.757787467167797,554.1176681738808,1.0,3.757787467167797,13.52803488180407,4.435233980709439
45.004765,4.793727,467.3,2022-02-18 14:06:33+00:00,3.5697476673290534,557.6874158412098,1.0,3.5697476673290534,12.851091602384592,4.668864082243928
45.004755,4.793768,467.1,2022-02-18 14:06:34+00:00,3.418154302150808,561.1055701433606,1.0,3.418154302150808,12.305355487742908,4.875925775550709
45.00475,4.793778,467.0,2022-02-18 14:06:35+00:00,0.9645397185107252,562.0701098618714,1.0,0.9645397185107252,3.4723429866386106,17.279399019877005
45.004737,4.793794,466.9,2022-02-18 14:06:36+00:00,1.9179269025199281,563.9880367643914,1.0,1.9179269025199281,6.904536849071741,8.689938414633346
45.004728,4.793811,466.8,2022-02-18 14:06:37+00:00,1.6723456131504497,565.6603823775419,1.0,1.6723456131504497,6.020444207341619,9.966042028399352
45.004719,4.793825,466.7,2022-02-18 14:06:38+00:00,1.4895203397888475,567.1499027173307,1.0,1.4895203397888475,5.362273223239851,11.189284376626446
45.004707,4.793852,466.6,2022-02-18 14:06:39+00:00,2.5119242191977724,569.6618269365285,1.0,2.5119242191977724,9.042927189111982,6.635019694976889
45.004692,4.793875,466.5,2022-02-18 14:06:40+00:00,2.4631235636309974,572.1249505001596,1.0,2.4631235636309974,8.867244829071591,6.766476076457004
45.004689,4.793884,466.4,2022-02-18 14:06:41+00:00,0.7839854306718878,572.9089359308315,1.0,0.7839854306718878,2.822347550418796,21.258898462415395
45.004685,4.793894,466.4,2022-02-18 14:06:42+00:00,0.9050887510724064,573.8140246819039,1.0,0.9050887510724064,3.258319503860663,18.41440040760527
45.004682,4.793902,466.3,2022-02-18 14:06:43+00:00,0.7134174791689893,574.5274421610729,1.0,0.7134174791689893,2.5683029250083615,23.361730197696467
45.004676,4.793914,466.2,2022-02-18 14:06:44+00:00,1.157448645153804,575.6848908062267,1.0,1.157448645153804,4.166815122553694,14.399486954733936
45.004666,4.793928,466.1,2022-02-18 14:06:45+00:00,1.5663105073528576,577.2512013135796,1.0,1.5663105073528576,5.6387178264702875,10.640716887505375
45.004657,4.79394,466.1,2022-02-18 14:06:46+00:00,1.3767538133963453,578.627955126976,1.0,1.3767538133963453,4.956313728226843,12.105771202152177
45.004647,4.793944,466.0,2022-02-18 14:06:47+00:00,1.1551979453588532,579.7831530723348,1.0,1.1551979453588532,4.158712603291872,14.427541819674286
45.004634,4.793943,465.9,2022-02-18 14:06:48+00:00,1.4468639135233397,581.2300169858581,1.0,1.4468639135233397,5.208710088684023,11.519166737720848
45.004621,4.793951,465.8,2022-02-18 14:06:49+00:00,1.5763920827034397,582.8064090685616,1.0,1.5763920827034397,5.675011497732383,10.572665804108901
45.004612,4.793954,465.8,2022-02-18 14:06:50+00:00,1.0277723860664598,583.834181454628,1.0,1.0277723860664598,3.6999805898392553,16.216301286760718
45.004602,4.793958,465.7,2022-02-18 14:06:51+00:00,1.1551980034608547,584.9893794580889,1.0,1.1551980034608547,4.158712812459077,14.42754109402461
45.004592,4.793962,465.6,2022-02-18 14:06:52+00:00,1.1551980169206972,586.1445774750097,1.0,1.1551980169206972,4.15871286091451,14.427540925921457
45.004578,4.793965,465.6,2022-02-18 14:06:53+00:00,1.57372160488664,587.7182990798963,1.0,1.57372160488664,5.665397777591904,10.59060675974339
45.004568,4.793968,465.5,2022-02-18 14:06:54+00:00,1.136209352704313,588.8545084326006,1.0,1.136209352704313,4.090353669735527,14.66865822482276
45.004558,4.79397,465.4,2022-02-18 14:06:55+00:00,1.122449339986066,589.9769577725866,1.0,1.122449339986066,4.040817623949838,14.848480080957206
45.004549,4.793973,465.4,2022-02-18 14:06:56+00:00,1.02777243458516,591.0047302071717,1.0,1.02777243458516,3.699980764506576,16.21630052122758
45.004541,4.793976,465.4,2022-02-18 14:06:57+00:00,0.9199789298499411,591.9247091370216,1.0,0.9199789298499411,3.3119241474597882,18.116356935897635
45.004538,4.793978,465.3,2022-02-18 14:06:58+00:00,0.36880345978412815,592.2935125968057,1.0,0.36880345978412815,1.3276924552228613,45.19118848945228
45.004526,4.793974,465.3,2022-02-18 14:06:59+00:00,1.3703632683019917,593.6638758651077,1.0,1.3703632683019917,4.933307765887171,12.162225193994162
45.004515,4.793972,465.2,2022-02-18 14:07:00+00:00,1.2325780556880357,594.8964539207957,1.0,1.2325780556880357,4.437281000476928,13.521794088215525
45.0045,4.793974,465.1,2022-02-18 14:07:01+00:00,1.6744190005915132,596.5708729213873,1.0,1.6744190005915132,6.027908402129447,9.953701350007925
45.004484,4.793974,465.1,2022-02-18 14:07:02+00:00,1.7781098438418546,598.3489827652292,1.0,1.7781098438418546,6.401195437830676,9.373249197392669
45.004475,4.793977,465.0,2022-02-18 14:07:03+00:00,1.0277724923364553,599.3767552575656,1.0,1.0277724923364553,3.699980972411239,16.216299610021675
45.004467,4.793983,465.0,2022-02-18 14:07:04+00:00,1.0070697483492188,600.3838250059148,1.0,1.0070697483492188,3.625451094057188,16.54966470195986
45.004459,4.793978,464.9,2022-02-18 14:07:05+00:00,0.9725302570819919,601.3563552629968,1.0,0.9725302570819919,3.501108925495171,17.137427391384016
45.004455,4.793981,464.9,2022-02-18 14:07:06+00:00,0.5035348995645962,601.8598901625613,1.0,0.5035348995645962,1.8127256384325463,33.099327734936026
45.004449,4.793985,464.9,2022-02-18 14:07:07+00:00,0.7376071147874035,602.5974972773487,1.0,0.7376071147874035,2.6553856132346527,22.595588264452154
45.004459,4.793987,464.8,2022-02-18 14:07:08+00:00,1.1224493614436029,603.7199466387923,1.0,1.1224493614436029,4.04081770119697,14.848479797103147
45.004469,4.793982,464.8,2022-02-18 14:07:09+00:00,1.1791630852499453,604.8991097240422,1.0,1.1791630852499453,4.244987106899803,14.13431854774682
45.004478,4.793986,464.7,2022-02-18 14:07:10+00:00,1.0487265121436296,605.9478362361858,1.0,1.0487265121436296,3.7754154437170664,15.892290767589621
45.004483,4.793985,464.7,2022-02-18 14:07:11+00:00,0.5612246773517331,606.5090609135376,1.0,0.5612246773517331,2.0204088384662393,29.696959772531994
45.004494,4.79399,464.7,2022-02-18 14:07:12+00:00,1.2844382367116691,607.7934991502493,1.0,1.2844382367116691,4.623977652162009,12.975841259082669
45.004515,4.793985,464.6,2022-02-18 14:07:13+00:00,2.3668280011860268,610.1603271514354,1.0,2.3668280011860268,8.520580804269697,7.041773486841855
45.004537,4.793989,464.5,2022-02-18 14:07:14+00:00,2.4651561104032806,612.6254832618387,1.0,2.4651561104032806,8.87456199745181,6.760897046775723
45.004544,4.79399,464.5,2022-02-18 14:07:15+00:00,0.7819080077778305,613.4073912696165,1.0,0.7819080077778305,2.81486882800019,21.315380455090946
45.004551,4.79399,464.4,2022-02-18 14:07:16+00:00,0.7779230648006908,614.1853143344172,1.0,0.7779230648006908,2.800523033282487,21.42456937041297
45.004558,4.793988,464.4,2022-02-18 14:07:17+00:00,0.7937428097795731,614.9790571441968,1.0,0.7937428097795731,2.8574741152064633,20.997565535485094
45.004565,4.793991,464.4,2022-02-18 14:07:18+00:00,0.8130847601508095,615.7921419043475,1.0,0.8130847601508095,2.9271051365429144,20.49806795490222
45.004581,4.793994,464.3,2022-02-18 14:07:19+00:00,1.793771785019517,617.5859136893671,1.0,1.793771785019517,6.457578426070262,9.291408642869989
45.004601,4.793995,464.3,2022-02-18 14:07:20+00:00,2.2240352028322548,619.8099488921994,1.0,2.2240352028322548,8.006526730196118,7.493886178349187
45.004617,4.793995,464.3,2022-02-18 14:07:21+00:00,1.778109880071959,621.5880587722713,1.0,1.778109880071959,6.401195568259053,9.373249006406834
45.004634,4.793981,464.4,2022-02-18 14:07:22+00:00,2.188043809144356,623.7761025814157,1.0,2.188043809144356,7.8769577129196815,7.617154006246446
45.004642,4.793976,464.4,2022-02-18 14:07:23+00:00,0.9725297948302581,624.748632376246,1.0,0.9725297948302581,3.5011072613889294,17.137435536949905
45.004651,4.79397,464.5,2022-02-18 14:07:24+00:00,1.106410018340157,625.8550423945861,1.0,1.106410018340157,3.9830760660245654,15.06373441165157
45.004661,4.793964,464.5,2022-02-18 14:07:25+00:00,1.2078073553476734,627.0628497499338,1.0,1.2078073553476734,4.348106479251625,13.799110092245698
45.004672,4.793957,464.6,2022-02-18 14:07:26+00:00,1.3412532385468794,628.4041029884806,1.0,1.3412532385468794,4.8285116587687655,12.426189318822015
45.004681,4.793951,464.6,2022-02-18 14:07:27+00:00,1.1064099167201213,629.5105129052008,1.0,1.1064099167201213,3.983075700192437,15.063735795204991
45.004692,4.793939,464.7,2022-02-18 14:07:28+00:00,1.5457884672330238,631.0563013724338,1.0,1.5457884672330238,5.564838482038886,10.781984094175678
45.0047,4.793929,464.7,2022-02-18 14:07:29+00:00,1.1882758448299895,632.2445772172638,1.0,1.1882758448299895,4.277793041387962,14.02592397984091
45.00471,4.793924,464.8,2022-02-18 14:07:30+00:00,1.1791625798421614,633.4237397971059,1.0,1.1791625798421614,4.244985287431781,14.134324605939927
45.004721,4.793907,464.9,2022-02-18 14:07:31+00:00,1.8140431632979874,635.2377829604039,1.0,1.8140431632979874,6.530555387872755,9.187579989202762
45.004727,4.793895,464.9,2022-02-18 14:07:32+00:00,1.1574480451997782,636.3952310056037,1.0,1.1574480451997782,4.166812962719201,14.399494418593935
45.004734,4.793883,465.0,2022-02-18 14:07:33+00:00,1.2248426728047495,637.6200736784084,1.0,1.2248426728047495,4.409433622097098,13.607189753196554
45.004749,4.793848,465.1,2022-02-18 14:07:34+00:00,3.2238437106120825,640.8439173890205,1.0,3.2238437106120825,11.605837358203498,5.169812237424597
45.004753,4.793822,465.2,2022-02-18 14:07:35+00:00,2.0974943826225565,642.9414117716431,1.0,2.0974943826225565,7.550979777441204,7.945988701923417
45.004755,4.793808,465.3,2022-02-18 14:07:36+00:00,1.1259205262488703,644.0673322978919,1.0,1.1259205262488703,4.0533138944959335,14.802702569242186
45.004757,4.793794,465.3,2022-02-18 14:07:37+00:00,1.1259204878537377,645.1932527857456,1.0,1.1259204878537377,4.053313756273456,14.802703074030697
45.004763,4.793771,465.4,2022-02-18 14:07:38+00:00,1.9320366238333404,647.125289409579,1.0,1.9320366238333404,6.955331845800026,8.626475534194817
45.004761,4.793753,465.5,2022-02-18 14:07:39+00:00,1.4364255147068659,648.5617149242859,1.0,1.4364255147068659,5.1711318529447174,11.60287567717555
45.004764,4.793732,465.6,2022-02-18 14:07:40+00:00,1.6888805503022577,650.2505954745881,1.0,1.6888805503022577,6.079969981088128,9.868469776434955
45.00477,4.793707,465.7,2022-02-18 14:07:41+00:00,2.0807404412976718,652.3313359158857,1.0,2.0807404412976718,7.490665588671619,8.009969112856938
45.004782,4.793676,465.9,2022-02-18 14:07:42+00:00,2.7842084650883057,655.115544380974,1.0,2.7842084650883057,10.0231504743179,5.986141797804661
45.004786,4.79366,465.9,2022-02-18 14:07:43+00:00,1.337477699321437,656.4530220802955,1.0,1.337477699321437,4.814919717557173,12.4612669617762
45.00479,4.793644,466.0,2022-02-18 14:07:44+00:00,1.3374776169249907,657.7904996972204,1.0,1.3374776169249907,4.814919420929966,12.461267729463152
45.004797,4.793623,466.1,2022-02-18 14:07:45+00:00,1.8292966591905886,659.619796356411,1.0,1.8292966591905886,6.585467973086119,9.110969827081622
45.004804,4.793608,466.2,2022-02-18 14:07:46+00:00,1.4155267596945307,661.0353231161056,1.0,1.4155267596945307,5.095896334900311,11.774179860975087
45.004806,4.79356,466.5,2022-02-18 14:07:47+00:00,3.7908531923884694,664.826176308494,1.0,3.7908531923884694,13.64707149259849,4.3965476426602645
45.004806,4.793551,466.5,2022-02-18 14:07:48+00:00,0.7095621898427628,665.5357384983369,1.0,0.7095621898427628,2.554423883433946,23.488662312122294
45.004813,4.793514,466.7,2022-02-18 14:07:49+00:00,3.019034872966797,668.5547733713037,1.0,3.019034872966797,10.86852554268047,5.520528038912111
45.004816,4.793504,466.8,2022-02-18 14:07:50+00:00,0.8559969919754387,669.4107703632791,1.0,0.8559969919754387,3.0815891711115793,19.470473404589825
45.004818,4.793494,466.8,2022-02-18 14:07:51+00:00,0.8191332791636577,670.2299036424428,1.0,0.8191332791636577,2.948879804989168,20.346709248198877
45.004829,4.793457,467.0,2022-02-18 14:07:52+00:00,3.1628766203791705,673.3927802628219,1.0,3.1628766203791705,11.386355833365014,5.269464688973116
45.004833,4.793447,467.1,2022-02-18 14:07:53+00:00,0.9050870359342118,674.2978672987562,1.0,0.9050870359342118,3.2583133293631628,18.414435302858674
45.004846,4.793403,467.3,2022-02-18 14:07:54+00:00,3.7577843527712242,678.0556516515273,1.0,3.7577843527712242,13.528023669976408,4.435237656566329
45.00485,4.793386,467.4,2022-02-18 14:07:55+00:00,1.412077770945423,679.4677294224728,1.0,1.412077770945423,5.083479975403523,11.80293820184415
45.004859,4.793345,467.6,2022-02-18 14:07:56+00:00,3.383650240460022,682.8513796629328,1.0,3.383650240460022,12.18114086565608,4.92564700316093
45.004863,4.793334,467.6,2022-02-18 14:07:57+00:00,0.9745322527121025,683.825911915645,1.0,0.9745322527121025,3.508316109763569,17.10222172768904
45.00488,4.793293,467.8,2022-02-18 14:07:58+00:00,3.74405445088299,687.569966366528,1.0,3.74405445088299,13.478596023178763,4.451502211121966
45.004884,4.793279,467.9,2022-02-18 14:07:59+00:00,1.1899139156930774,688.759880282221,1.0,1.1899139156930774,4.283690096495079,14.006615476010294
45.004898,4.793241,468.1,2022-02-18 14:08:00+00:00,3.375829227098448,692.1357095093194,1.0,3.375829227098448,12.152985217554413,4.937058584859697
45.004901,4.793227,468.1,2022-02-18 14:08:01+00:00,1.1530144545706358,693.2887239638901,1.0,1.1530144545706358,4.150852036454289,14.454863597415237
45.004913,4.793181,468.3,2022-02-18 14:08:02+00:00,3.864064553611546,697.1527885175017,1.0,3.864064553611546,13.910632393001565,4.313247471781799
45.004916,4.793166,468.4,2022-02-18 14:08:03+00:00,1.2286979909115656,698.3814865084132,1.0,1.2286979909115656,4.423312767281637,13.564494114865232
45.004926,4.793125,468.6,2022-02-18 14:08:04+00:00,3.4181457505648787,701.7996322589781,1.0,3.4181457505648787,12.305324702033564,4.875937974240084
45.004927,4.79311,468.6,2022-02-18 14:08:05+00:00,1.1878113579358647,702.987443616914,1.0,1.1878113579358647,4.276120888569113,14.031408737856651
45.004952,4.793094,468.8,2022-02-18 14:08:06+00:00,3.0512565738622586,706.0387001907762,1.0,3.0512565738622586,10.984523665904131,5.462230482168243
45.004989,4.793094,468.9,2022-02-18 14:08:07+00:00,4.111879358057698,710.1505795488339,1.0,4.111879358057698,14.802765689007714,4.053296610953924
45.005023,4.7931,469.1,2022-02-18 14:08:08+00:00,3.8079792768237435,713.9585588256576,1.0,3.8079792768237435,13.708725396565477,4.3767745187333125
45.005034,4.7931,469.1,2022-02-18 14:08:09+00:00,1.2224506326301243,715.1810094582878,1.0,1.2224506326301243,4.400822277468448,13.63381573193515
45.005063,4.793105,469.3,2022-02-18 14:08:10+00:00,3.246843149668386,718.4278526079562,1.0,3.246843149668386,11.68863533880619,5.133191194766801
45.005093,4.793107,469.4,2022-02-18 14:08:11+00:00,3.337682955004548,721.7655355629607,1.0,3.337682955004548,12.015658638016372,4.993484070042224
45.005126,4.793094,469.6,2022-02-18 14:08:12+00:00,3.8078769293230956,725.5734124922839,1.0,3.8078769293230956,13.708356945563144,4.376892156971419
45.005137,4.793089,469.6,2022-02-18 14:08:13+00:00,1.2844370154843903,726.8578495077683,1.0,1.2844370154843903,4.623973255743805,12.9758535963566
45.005168,4.793067,469.8,2022-02-18 14:08:14+00:00,3.8570760969426496,730.714925604711,1.0,3.8570760969426496,13.885473948993539,4.321062444134215
45.005177,4.793061,469.9,2022-02-18 14:08:15+00:00,1.106408251207572,731.8213338559185,1.0,1.106408251207572,3.983069704347259,15.063758471139469
45.005208,4.793058,470.1,2022-02-18 14:08:16+00:00,3.453197695635918,735.2745315515544,1.0,3.453197695635918,12.431511704289305,4.826444396082409
45.005221,4.793056,470.2,2022-02-18 14:08:17+00:00,1.4532936954173594,736.7278252469719,1.0,1.4532936954173594,5.231857303502494,11.468202689670585
45.005257,4.793052,470.4,2022-02-18 14:08:18+00:00,4.013157484532382,740.7409827315042,1.0,4.013157484532382,14.447366944316576,4.15300588897988
45.005269,4.793052,470.5,2022-02-18 14:08:19+00:00,1.3335825623551925,742.0745652938595,1.0,1.3335825623551925,4.800897224478693,12.497663914585281
45.005298,4.793052,470.7,2022-02-18 14:08:20+00:00,3.222824540491829,745.2973898343513,1.0,3.222824540491829,11.602168345770586,5.171447113321037
45.005331,4.793044,470.9,2022-02-18 14:08:21+00:00,3.72119260788259,749.0185824422339,1.0,3.72119260788259,13.396293388377323,4.47885084780662
45.005344,4.793044,471.0,2022-02-18 14:08:22+00:00,1.4447144624997068,750.4632969047336,1.0,1.4447144624997068,5.200972064998945,11.53630499263452
45.005372,4.793052,471.2,2022-02-18 14:08:23+00:00,3.1749699182503544,753.638266822984,1.0,3.1749699182503544,11.429891705701277,5.249393567751106
45.00539,4.793057,471.3,2022-02-18 14:08:24+00:00,2.038844569114321,755.6771113920983,1.0,2.038844569114321,7.3398404488115565,8.174564613283252
45.005399,4.793079,471.5,2022-02-18 14:08:25+00:00,2.002186744733636,757.6792981368319,1.0,2.002186744733636,7.20787228104109,8.324231848255463
45.005424,4.793112,471.7,2022-02-18 14:08:26+00:00,3.80628175301574,761.4855798898476,1.0,3.80628175301574,13.702614310856664,4.378726470645944
45.00543,4.79312,471.8,2022-02-18 14:08:27+00:00,0.917830168180153,762.4034100580277,1.0,0.917830168180153,3.3041886054485508,18.1587697206694
45.005455,4.793138,472.0,2022-02-18 14:08:28+00:00,3.119744243906518,765.5231543019343,1.0,3.119744243906518,11.231079278063465,5.342318268306765
45.005481,4.793169,472.2,2022-02-18 14:08:29+00:00,3.784445889533371,769.3076001914676,1.0,3.784445889533371,13.624005202320134,4.403991271948586
45.005489,4.793179,472.3,2022-02-18 14:08:30+00:00,1.1882687584225429,770.4958689498901,1.0,1.1882687584225429,4.277767530321155,14.026007625406303
45.005513,4.793202,472.5,2022-02-18 14:08:31+00:00,3.225188461271686,773.7210574111618,1.0,3.225188461271686,11.61067846057807,5.167656670858555
45.005533,4.793202,472.6,2022-02-18 14:08:32+00:00,2.222637707666701,775.9436951188285,1.0,2.222637707666701,8.001495747600124,7.4985979987548825
45.005544,4.793209,472.7,2022-02-18 14:08:33+00:00,1.3412499644058633,777.2849450832343,1.0,1.3412499644058633,4.828499871861108,12.426219652538474
45.005551,4.793211,472.8,2022-02-18 14:08:34+00:00,0.793742401074181,778.0786874843085,1.0,0.793742401074181,2.8574726438670517,20.997576347328135
