Latitude,Longitude,Elevation,Time
51.650403,0.450678,71.3,2024-08-17 15:04:03+00:00
51.650412,0.450671,71.3,2024-08-17 15:04:04+00:00
51.65042,0.450679,71.2,2024-08-17 15:04:05+00:00
51.650428,0.450669,71.2,2024-08-17 15:04:06+00:00
51.650429,0.450654,71.2,2024-08-17 15:04:07+00:00
51.650441,0.450642,71.1,2024-08-17 15:04:08+00:00
51.650464,0.450618,71.1,2024-08-17 15:04:09+00:00
51.650462,0.450584,71.0,2024-08-17 15:04:10+00:00
51.650472,0.45057,71.0,2024-08-17 15:04:11+00:00
51.650482,0.450555,70.9,2024-08-17 15:04:12+00:00
51.650495,0.450533,70.9,2024-08-17 15:04:13+00:00
51.650503,0.450522,70.9,2024-08-17 15:04:14+00:00
51.650511,0.450511,70.8,2024-08-17 15:04:15+00:00
51.65051,0.450488,70.8,2024-08-17 15:04:16+00:00
51.650518,0.450472,70.8,2024-08-17 15:04:17+00:00
51.650527,0.450457,70.8,2024-08-17 15:04:18+00:00
51.65053,0.450457,70.8,2024-08-17 15:04:19+00:00
51.650527,0.450443,70.7,2024-08-17 15:04:20+00:00
51.650534,0.450425,70.7,2024-08-17 15:04:21+00:00
51.650548,0.450416,70.7,2024-08-17 15:04:22+00:00
51.650569,0.450395,70.6,2024-08-17 15:04:23+00:00
51.650578,0.450381,70.6,2024-08-17 15:04:24+00:00
51.650587,0.450368,70.6,2024-08-17 15:04:25+00:00
51.650593,0.450349,70.5,2024-08-17 15:04:26+00:00
51.650599,0.45034,70.5,2024-08-17 15:04:27+00:00
51.650605,0.450322,70.5,2024-08-17 15:04:28+00:00
51.650621,0.4503,70.5,2024-08-17 15:04:29+00:00
51.650626,0.45029,70.4,2024-08-17 15:04:30+00:00
51.650631,0.45028,70.4,2024-08-17 15:04:31+00:00
51.650628,0.450272,70.4,2024-08-17 15:04:32+00:00
51.650654,0.450246,70.4,2024-08-17 15:04:33+00:00
51.650671,0.450205,70.3,2024-08-17 15:04:34+00:00
51.650674,0.450195,70.3,2024-08-17 15:04:35+00:00
51.650676,0.450192,70.3,2024-08-17 15:04:36+00:00
51.650677,0.450177,70.3,2024-08-17 15:04:37+00:00
51.650669,0.450138,70.2,2024-08-17 15:04:38+00:00
51.650677,0.450114,70.2,2024-08-17 15:04:39+00:00
51.650681,0.450095,70.2,2024-08-17 15:04:40+00:00
51.650685,0.450076,70.2,2024-08-17 15:04:41+00:00
51.650686,0.450061,70.2,2024-08-17 15:04:42+00:00
51.65069,0.450046,70.2,2024-08-17 15:04:43+00:00
51.650694,0.450032,70.1,2024-08-17 15:04:44+00:00
51.650698,0.450017,70.1,2024-08-17 15:04:45+00:00
51.650714,0.449999,70.1,2024-08-17 15:04:46+00:00
51.650719,0.44999,70.1,2024-08-17 15:04:47+00:00
51.65071,0.449992,70.1,2024-08-17 15:04:48+00:00
51.650709,0.449971,70.0,2024-08-17 15:04:49+00:00
51.650701,0.449944,70.0,2024-08-17 15:04:50+00:00
51.650711,0.449919,70.0,2024-08-17 15:04:51+00:00
51.650717,0.449906,70.0,2024-08-17 15:04:52+00:00
51.650724,0.449893,70.0,2024-08-17 15:04:53+00:00
51.650715,0.449895,70.0,2024-08-17 15:04:54+00:00
51.650719,0.449867,69.9,2024-08-17 15:04:55+00:00
51.650729,0.449847,69.9,2024-08-17 15:04:56+00:00
51.650738,0.449839,69.9,2024-08-17 15:04:57+00:00
51.65075,0.449819,69.9,2024-08-17 15:04:58+00:00
51.650761,0.44979,69.8,2024-08-17 15:04:59+00:00
51.650762,0.449777,69.8,2024-08-17 15:05:00+00:00
51.650763,0.449764,69.8,2024-08-17 15:05:01+00:00
51.650765,0.449749,69.8,2024-08-17 15:05:02+00:00
51.650768,0.449715,69.8,2024-08-17 15:05:03+00:00
51.650765,0.44969,69.8,2024-08-17 15:05:04+00:00
51.650769,0.449681,69.7,2024-08-17 15:05:05+00:00
51.650773,0.449673,69.7,2024-08-17 15:05:06+00:00
51.650776,0.449664,69.7,2024-08-17 15:05:07+00:00
51.65078,0.449655,69.7,2024-08-17 15:05:08+00:00
51.650794,0.449619,69.7,2024-08-17 15:05:09+00:00
51.650798,0.449601,69.7,2024-08-17 15:05:10+00:00
51.650802,0.449584,69.7,2024-08-17 15:05:11+00:00
51.650821,0.449567,69.6,2024-08-17 15:05:12+00:00
51.650819,0.449563,69.6,2024-08-17 15:05:13+00:00
51.650815,0.449543,69.6,2024-08-17 15:05:14+00:00
51.650816,0.449539,69.6,2024-08-17 15:05:15+00:00
51.650826,0.449513,69.6,2024-08-17 15:05:16+00:00
51.650828,0.4495,69.6,2024-08-17 15:05:17+00:00
51.650824,0.449454,69.5,2024-08-17 15:05:18+00:00
51.650825,0.44944,69.5,2024-08-17 15:05:19+00:00
51.650822,0.449434,69.5,2024-08-17 15:05:20+00:00
51.65084,0.449415,69.5,2024-08-17 15:05:21+00:00
51.650842,0.449399,69.5,2024-08-17 15:05:22+00:00
51.65086,0.449375,69.4,2024-08-17 15:05:23+00:00
51.650864,0.44937,69.4,2024-08-17 15:05:24+00:00
51.650874,0.449337,69.4,2024-08-17 15:05:25+00:00
51.650878,0.449328,69.4,2024-08-17 15:05:26+00:00
51.650882,0.449319,69.4,2024-08-17 15:05:27+00:00
51.65089,0.449296,69.4,2024-08-17 15:05:28+00:00
51.650899,0.449285,69.3,2024-08-17 15:05:29+00:00
51.650902,0.449268,69.3,2024-08-17 15:05:30+00:00
51.650907,0.449236,69.3,2024-08-17 15:05:31+00:00
51.650906,0.449225,69.3,2024-08-17 15:05:32+00:00
51.650909,0.449212,69.3,2024-08-17 15:05:33+00:00
51.650916,0.449204,69.3,2024-08-17 15:05:34+00:00
51.650919,0.449195,69.3,2024-08-17 15:05:35+00:00
51.650928,0.44918,69.3,2024-08-17 15:05:36+00:00
51.650928,0.449164,69.3,2024-08-17 15:05:37+00:00
51.650926,0.449149,69.3,2024-08-17 15:05:38+00:00
51.650928,0.449141,69.3,2024-08-17 15:05:39+00:00
51.650943,0.449123,69.2,2024-08-17 15:05:40+00:00
51.650951,0.449109,69.2,2024-08-17 15:05:41+00:00
51.650951,0.449083,69.2,2024-08-17 15:05:42+00:00
51.650958,0.449074,69.2,2024-08-17 15:05:43+00:00
51.650965,0.449067,69.2,2024-08-17 15:05:44+00:00
51.65097,0.449046,69.2,2024-08-17 15:05:45+00:00
51.650979,0.449025,69.2,2024-08-17 15:05:46+00:00
51.650983,0.449,69.2,2024-08-17 15:05:47+00:00
51.650993,0.448983,69.2,2024-08-17 15:05:48+00:00
51.650993,0.44896,69.2,2024-08-17 15:05:49+00:00
51.650997,0.448944,69.2,2024-08-17 15:05:50+00:00
51.650999,0.448934,69.2,2024-08-17 15:05:51+00:00
51.651007,0.448916,69.2,2024-08-17 15:05:52+00:00
51.65102,0.448902,69.2,2024-08-17 15:05:53+00:00
51.651026,0.448898,69.1,2024-08-17 15:05:54+00:00
51.651033,0.448883,69.1,2024-08-17 15:05:55+00:00
51.65103,0.448853,69.1,2024-08-17 15:05:56+00:00
51.65103,0.448816,69.1,2024-08-17 15:05:57+00:00
51.651025,0.448843,69.1,2024-08-17 15:05:58+00:00
51.651024,0.448844,69.1,2024-08-17 15:05:59+00:00
51.651022,0.44883,69.1,2024-08-17 15:06:00+00:00
51.65103,0.448824,69.1,2024-08-17 15:06:01+00:00
51.651042,0.448814,69.1,2024-08-17 15:06:02+00:00
51.651044,0.448801,69.1,2024-08-17 15:06:03+00:00
51.651046,0.448796,69.1,2024-08-17 15:06:04+00:00
51.651049,0.448789,69.1,2024-08-17 15:06:05+00:00
51.651053,0.448771,69.1,2024-08-17 15:06:06+00:00
51.651058,0.448743,69.1,2024-08-17 15:06:07+00:00
51.65106,0.448732,69.1,2024-08-17 15:06:08+00:00
51.651066,0.448724,69.1,2024-08-17 15:06:09+00:00
51.651074,0.448709,69.1,2024-08-17 15:06:10+00:00
51.651084,0.448697,69.0,2024-08-17 15:06:11+00:00
51.651097,0.448696,69.0,2024-08-17 15:06:12+00:00
51.651111,0.44867,69.0,2024-08-17 15:06:13+00:00
51.651118,0.448666,69.0,2024-08-17 15:06:14+00:00
51.651124,0.448658,69.0,2024-08-17 15:06:15+00:00
51.651143,0.448638,69.0,2024-08-17 15:06:16+00:00
51.651136,0.44863,69.0,2024-08-17 15:06:17+00:00
51.651149,0.44862,69.0,2024-08-17 15:06:18+00:00
51.651146,0.448615,69.0,2024-08-17 15:06:19+00:00
51.651154,0.448597,69.0,2024-08-17 15:06:20+00:00
51.651163,0.448586,69.0,2024-08-17 15:06:21+00:00
51.651168,0.448578,69.0,2024-08-17 15:06:22+00:00
51.651173,0.448569,69.0,2024-08-17 15:06:23+00:00
51.651178,0.448561,69.0,2024-08-17 15:06:24+00:00
51.651183,0.448553,69.0,2024-08-17 15:06:25+00:00
51.65118,0.448532,69.0,2024-08-17 15:06:26+00:00
51.651198,0.448514,69.0,2024-08-17 15:06:27+00:00
51.651211,0.44847,69.0,2024-08-17 15:06:28+00:00
51.651219,0.44845,69.0,2024-08-17 15:06:29+00:00
51.651234,0.448425,69.0,2024-08-17 15:06:30+00:00
51.65124,0.448408,69.0,2024-08-17 15:06:31+00:00
51.651251,0.448409,69.0,2024-08-17 15:06:32+00:00
51.651255,0.448391,69.0,2024-08-17 15:06:33+00:00
51.651247,0.448401,69.0,2024-08-17 15:06:34+00:00
51.65126,0.448386,69.0,2024-08-17 15:06:35+00:00
51.651257,0.448366,69.0,2024-08-17 15:06:36+00:00
51.65126,0.448345,69.0,2024-08-17 15:06:37+00:00
51.651263,0.448353,69.0,2024-08-17 15:06:38+00:00
51.651261,0.448349,69.0,2024-08-17 15:06:39+00:00
51.651259,0.448343,69.0,2024-08-17 15:06:40+00:00
51.651268,0.448342,69.0,2024-08-17 15:06:41+00:00
51.651277,0.448321,69.0,2024-08-17 15:06:42+00:00
51.651274,0.448301,69.0,2024-08-17 15:06:43+00:00
51.651285,0.448278,69.0,2024-08-17 15:06:44+00:00
51.651286,0.448261,69.0,2024-08-17 15:06:45+00:00
51.651285,0.448246,69.0,2024-08-17 15:06:46+00:00
51.651298,0.448225,69.0,2024-08-17 15:06:47+00:00
51.651304,0.448212,69.0,2024-08-17 15:06:48+00:00
51.651319,0.448188,69.0,2024-08-17 15:06:49+00:00
51.651328,0.448172,69.0,2024-08-17 15:06:50+00:00
51.651342,0.448147,69.0,2024-08-17 15:06:51+00:00
51.65134,0.448139,69.0,2024-08-17 15:06:52+00:00
51.65135,0.44813,69.0,2024-08-17 15:06:53+00:00
51.651349,0.448123,69.0,2024-08-17 15:06:54+00:00
51.651364,0.448106,69.0,2024-08-17 15:06:55+00:00
51.651368,0.448093,69.0,2024-08-17 15:06:56+00:00
51.651379,0.448085,69.0,2024-08-17 15:06:57+00:00
51.651389,0.448077,69.0,2024-08-17 15:06:58+00:00
51.6514,0.448069,69.0,2024-08-17 15:06:59+00:00
51.651402,0.448054,69.0,2024-08-17 15:07:00+00:00
51.651387,0.448033,69.0,2024-08-17 15:07:01+00:00
51.65142,0.447999,69.0,2024-08-17 15:07:02+00:00
51.651421,0.447991,69.0,2024-08-17 15:07:03+00:00
51.651408,0.447988,69.0,2024-08-17 15:07:04+00:00
51.651404,0.447993,69.0,2024-08-17 15:07:05+00:00
51.651405,0.447984,69.0,2024-08-17 15:07:06+00:00
51.651412,0.447964,69.0,2024-08-17 15:07:07+00:00
51.651418,0.447941,69.0,2024-08-17 15:07:08+00:00
51.651428,0.447919,69.0,2024-08-17 15:07:09+00:00
51.651446,0.447895,69.0,2024-08-17 15:07:10+00:00
51.651451,0.447886,69.0,2024-08-17 15:07:11+00:00
51.651457,0.447877,69.0,2024-08-17 15:07:12+00:00
51.651459,0.447869,69.0,2024-08-17 15:07:13+00:00
51.651467,0.447849,69.0,2024-08-17 15:07:14+00:00
51.651467,0.447836,69.0,2024-08-17 15:07:15+00:00
51.651478,0.447814,69.0,2024-08-17 15:07:16+00:00
51.651479,0.447803,69.0,2024-08-17 15:07:17+00:00
51.651481,0.44779,69.0,2024-08-17 15:07:18+00:00
51.651489,0.44778,69.0,2024-08-17 15:07:19+00:00
51.651492,0.447766,69.0,2024-08-17 15:07:20+00:00
51.651505,0.447761,69.0,2024-08-17 15:07:21+00:00
51.651517,0.447744,69.0,2024-08-17 15:07:22+00:00
51.65153,0.447734,69.0,2024-08-17 15:07:23+00:00
51.651544,0.44771,69.0,2024-08-17 15:07:24+00:00
51.651548,0.447695,69.0,2024-08-17 15:07:25+00:00
51.651552,0.44768,69.0,2024-08-17 15:07:26+00:00
51.651556,0.447665,69.0,2024-08-17 15:07:27+00:00
51.65155,0.447644,69.0,2024-08-17 15:07:28+00:00
51.651562,0.447625,69.0,2024-08-17 15:07:29+00:00
51.65156,0.447612,69.0,2024-08-17 15:07:30+00:00
51.651562,0.447609,69.0,2024-08-17 15:07:31+00:00
51.651577,0.447595,69.0,2024-08-17 15:07:32+00:00
51.651584,0.447569,69.0,2024-08-17 15:07:33+00:00
51.651593,0.447556,69.0,2024-08-17 15:07:34+00:00
51.651601,0.447532,69.0,2024-08-17 15:07:35+00:00
51.651608,0.447506,69.0,2024-08-17 15:07:36+00:00
51.65161,0.447492,69.0,2024-08-17 15:07:37+00:00
51.651612,0.447477,69.0,2024-08-17 15:07:38+00:00
51.651623,0.447463,68.9,2024-08-17 15:07:39+00:00
51.651616,0.447448,68.9,2024-08-17 15:07:40+00:00
51.65163,0.447441,68.9,2024-08-17 15:07:41+00:00
51.651639,0.447422,68.9,2024-08-17 15:07:42+00:00
51.651647,0.447407,68.9,2024-08-17 15:07:43+00:00
51.651661,0.447384,68.9,2024-08-17 15:07:44+00:00
51.651668,0.447375,68.9,2024-08-17 15:07:45+00:00
51.651675,0.447366,68.8,2024-08-17 15:07:46+00:00
51.65168,0.447358,68.8,2024-08-17 15:07:47+00:00
51.651694,0.447349,68.8,2024-08-17 15:07:48+00:00
51.6517,0.447333,68.8,2024-08-17 15:07:49+00:00
51.651705,0.447317,68.8,2024-08-17 15:07:50+00:00
51.651705,0.4473,68.8,2024-08-17 15:07:51+00:00
51.651708,0.447288,68.8,2024-08-17 15:07:52+00:00
51.651726,0.447276,68.7,2024-08-17 15:07:53+00:00
51.651735,0.447268,68.7,2024-08-17 15:07:54+00:00
51.651744,0.447259,68.7,2024-08-17 15:07:55+00:00
51.651754,0.447247,68.7,2024-08-17 15:07:56+00:00
51.651766,0.44723,68.7,2024-08-17 15:07:57+00:00
51.65178,0.447204,68.6,2024-08-17 15:07:58+00:00
51.651786,0.447192,68.6,2024-08-17 15:07:59+00:00
51.651793,0.44718,68.6,2024-08-17 15:08:00+00:00
51.651804,0.447165,68.6,2024-08-17 15:08:01+00:00
51.651812,0.447148,68.6,2024-08-17 15:08:02+00:00
51.651822,0.447144,68.6,2024-08-17 15:08:03+00:00
51.651821,0.447127,68.6,2024-08-17 15:08:04+00:00
51.651833,0.447115,68.5,2024-08-17 15:08:05+00:00
51.651844,0.447102,68.5,2024-08-17 15:08:06+00:00
51.651847,0.447082,68.5,2024-08-17 15:08:07+00:00
51.651845,0.447068,68.5,2024-08-17 15:08:08+00:00
51.651844,0.447061,68.5,2024-08-17 15:08:09+00:00
51.65185,0.447049,68.5,2024-08-17 15:08:10+00:00
51.651853,0.447021,68.5,2024-08-17 15:08:11+00:00
51.65187,0.447,68.4,2024-08-17 15:08:12+00:00
51.651878,0.446993,68.4,2024-08-17 15:08:13+00:00
51.651887,0.446987,68.4,2024-08-17 15:08:14+00:00
51.6519,0.446973,68.4,2024-08-17 15:08:15+00:00
51.651909,0.446955,68.4,2024-08-17 15:08:16+00:00
51.651911,0.446956,68.4,2024-08-17 15:08:17+00:00
51.651923,0.446945,68.4,2024-08-17 15:08:18+00:00
51.651925,0.446927,68.4,2024-08-17 15:08:19+00:00
51.651934,0.446914,68.4,2024-08-17 15:08:20+00:00
51.651945,0.446893,68.3,2024-08-17 15:08:21+00:00
51.651938,0.446858,68.3,2024-08-17 15:08:22+00:00
51.65195,0.446853,68.3,2024-08-17 15:08:23+00:00
51.651961,0.446842,68.3,2024-08-17 15:08:24+00:00
51.651965,0.446835,68.3,2024-08-17 15:08:25+00:00
51.65197,0.446812,68.3,2024-08-17 15:08:26+00:00
51.651968,0.446804,68.2,2024-08-17 15:08:28+00:00
51.651986,0.446796,68.2,2024-08-17 15:08:29+00:00
51.651996,0.44678,68.2,2024-08-17 15:08:30+00:00
51.652001,0.446769,68.2,2024-08-17 15:08:31+00:00
51.65201,0.446762,68.2,2024-08-17 15:08:32+00:00
51.652019,0.446735,68.1,2024-08-17 15:08:33+00:00
51.652027,0.446717,68.1,2024-08-17 15:08:34+00:00
51.652038,0.446684,68.1,2024-08-17 15:08:35+00:00
51.652041,0.446673,68.1,2024-08-17 15:08:36+00:00
51.652044,0.446662,68.1,2024-08-17 15:08:37+00:00
51.65206,0.446646,68.0,2024-08-17 15:08:38+00:00
51.652056,0.446638,68.0,2024-08-17 15:08:39+00:00
51.652052,0.446642,68.0,2024-08-17 15:08:40+00:00
51.652065,0.446635,68.0,2024-08-17 15:08:41+00:00
51.652059,0.446639,68.0,2024-08-17 15:08:42+00:00
51.652052,0.446634,68.0,2024-08-17 15:08:43+00:00
51.652055,0.446637,67.9,2024-08-17 15:08:44+00:00
51.65207,0.44661,67.9,2024-08-17 15:08:45+00:00
51.652079,0.446611,67.9,2024-08-17 15:08:46+00:00
51.652086,0.446603,67.9,2024-08-17 15:08:47+00:00
51.65208,0.446589,67.9,2024-08-17 15:08:48+00:00
51.652087,0.44658,67.8,2024-08-17 15:08:49+00:00
51.652095,0.44656,67.8,2024-08-17 15:08:50+00:00
51.652106,0.446541,67.8,2024-08-17 15:08:51+00:00
51.652113,0.446537,67.8,2024-08-17 15:08:52+00:00
51.652126,0.446533,67.7,2024-08-17 15:08:53+00:00
51.652136,0.446509,67.7,2024-08-17 15:08:54+00:00
51.652125,0.446484,67.7,2024-08-17 15:08:55+00:00
51.652116,0.44646,67.6,2024-08-17 15:08:56+00:00
51.652111,0.446434,67.6,2024-08-17 15:08:57+00:00
51.652109,0.446417,67.6,2024-08-17 15:08:58+00:00
51.652121,0.446406,67.5,2024-08-17 15:08:59+00:00
51.652129,0.446396,67.5,2024-08-17 15:09:00+00:00
51.65214,0.446379,67.5,2024-08-17 15:09:01+00:00
51.65215,0.44636,67.4,2024-08-17 15:09:02+00:00
51.652155,0.446355,67.4,2024-08-17 15:09:03+00:00
51.652155,0.446339,67.4,2024-08-17 15:09:04+00:00
51.652166,0.446329,67.4,2024-08-17 15:09:05+00:00
51.65217,0.446319,67.3,2024-08-17 15:09:06+00:00
51.652178,0.446298,67.3,2024-08-17 15:09:07+00:00
51.652183,0.446275,67.3,2024-08-17 15:09:08+00:00
51.652182,0.446281,67.3,2024-08-17 15:09:09+00:00
51.652185,0.446276,67.3,2024-08-17 15:09:10+00:00
51.652187,0.446272,67.2,2024-08-17 15:09:11+00:00
51.65219,0.446267,67.2,2024-08-17 15:09:12+00:00
51.652193,0.446263,67.2,2024-08-17 15:09:13+00:00
51.652196,0.446258,67.2,2024-08-17 15:09:14+00:00
51.652199,0.446254,67.2,2024-08-17 15:09:15+00:00
51.652202,0.44625,67.2,2024-08-17 15:09:16+00:00
51.652204,0.446245,67.2,2024-08-17 15:09:17+00:00
51.652207,0.446241,67.2,2024-08-17 15:09:18+00:00
51.65221,0.446236,67.2,2024-08-17 15:09:19+00:00
51.652219,0.446224,67.1,2024-08-17 15:09:20+00:00
51.652228,0.446212,67.1,2024-08-17 15:09:21+00:00
51.652233,0.446195,67.1,2024-08-17 15:09:22+00:00
51.652232,0.446158,67.0,2024-08-17 15:09:23+00:00
51.652229,0.446146,67.0,2024-08-17 15:09:24+00:00
51.652227,0.446134,67.0,2024-08-17 15:09:25+00:00
51.652224,0.446122,67.0,2024-08-17 15:09:26+00:00
51.652233,0.446122,66.9,2024-08-17 15:09:27+00:00
51.652252,0.446104,66.9,2024-08-17 15:09:28+00:00
51.652287,0.446117,66.8,2024-08-17 15:09:29+00:00
51.652291,0.446155,66.7,2024-08-17 15:09:30+00:00
51.652298,0.446145,66.7,2024-08-17 15:09:31+00:00
51.652317,0.446118,66.7,2024-08-17 15:09:32+00:00
51.652325,0.446099,66.6,2024-08-17 15:09:33+00:00
51.652338,0.44608,66.6,2024-08-17 15:09:34+00:00
51.652359,0.446062,66.6,2024-08-17 15:09:35+00:00
51.652358,0.446047,66.5,2024-08-17 15:09:36+00:00
51.652364,0.446037,66.5,2024-08-17 15:09:37+00:00
51.652373,0.446034,66.5,2024-08-17 15:09:38+00:00
51.65239,0.446029,66.5,2024-08-17 15:09:39+00:00
51.652403,0.446016,66.4,2024-08-17 15:09:40+00:00
51.652417,0.446,66.4,2024-08-17 15:09:41+00:00
51.652432,0.445984,66.4,2024-08-17 15:09:42+00:00
51.652446,0.445982,66.4,2024-08-17 15:09:43+00:00
51.652461,0.445981,66.4,2024-08-17 15:09:44+00:00
51.652471,0.445983,66.3,2024-08-17 15:09:45+00:00
51.65248,0.445985,66.3,2024-08-17 15:09:46+00:00
51.65249,0.445987,66.3,2024-08-17 15:09:47+00:00
51.652496,0.445991,66.3,2024-08-17 15:09:48+00:00
51.652508,0.445998,66.3,2024-08-17 15:09:49+00:00
51.65252,0.446006,66.3,2024-08-17 15:09:50+00:00
51.652537,0.446013,66.3,2024-08-17 15:09:51+00:00
51.652546,0.446021,66.3,2024-08-17 15:09:52+00:00
51.652555,0.446028,66.3,2024-08-17 15:09:53+00:00
51.652555,0.446038,66.3,2024-08-17 15:09:54+00:00
51.652564,0.446035,66.3,2024-08-17 15:09:55+00:00
51.652575,0.446036,66.3,2024-08-17 15:09:56+00:00
51.652583,0.446048,66.2,2024-08-17 15:09:57+00:00
51.652599,0.446054,66.2,2024-08-17 15:09:58+00:00
51.652608,0.446072,66.2,2024-08-17 15:09:59+00:00
51.652618,0.446084,66.2,2024-08-17 15:10:00+00:00
51.652633,0.446081,66.2,2024-08-17 15:10:01+00:00
51.652639,0.446087,66.2,2024-08-17 15:10:02+00:00
51.652649,0.446082,66.1,2024-08-17 15:10:03+00:00
51.652658,0.446089,66.1,2024-08-17 15:10:04+00:00
51.652671,0.446099,66.1,2024-08-17 15:10:05+00:00
51.652687,0.446119,66.1,2024-08-17 15:10:06+00:00
51.652697,0.446126,66.0,2024-08-17 15:10:07+00:00
51.652706,0.446134,66.0,2024-08-17 15:10:08+00:00
51.652716,0.446144,66.0,2024-08-17 15:10:09+00:00
51.652722,0.446143,66.0,2024-08-17 15:10:10+00:00
51.652729,0.446142,66.0,2024-08-17 15:10:11+00:00
51.652735,0.446141,65.9,2024-08-17 15:10:12+00:00
51.652741,0.44614,65.9,2024-08-17 15:10:13+00:00
51.652748,0.446139,65.9,2024-08-17 15:10:14+00:00
51.652778,0.446146,65.8,2024-08-17 15:10:15+00:00
51.652789,0.44615,65.8,2024-08-17 15:10:16+00:00
51.652809,0.446168,65.7,2024-08-17 15:10:17+00:00
51.652819,0.446177,65.7,2024-08-17 15:10:18+00:00
51.65283,0.446185,65.7,2024-08-17 15:10:19+00:00
51.652843,0.446191,65.6,2024-08-17 15:10:21+00:00
51.652861,0.446197,65.6,2024-08-17 15:10:22+00:00
51.652869,0.446189,65.5,2024-08-17 15:10:23+00:00
51.652879,0.446197,65.5,2024-08-17 15:10:24+00:00
51.65289,0.446196,65.5,2024-08-17 15:10:25+00:00
51.652894,0.446193,65.5,2024-08-17 15:10:26+00:00
51.652905,0.446203,65.4,2024-08-17 15:10:27+00:00
51.652924,0.446205,65.4,2024-08-17 15:10:28+00:00
51.652936,0.446224,65.3,2024-08-17 15:10:29+00:00
51.652952,0.446214,65.2,2024-08-17 15:10:30+00:00
51.652979,0.446197,65.1,2024-08-17 15:10:31+00:00
51.652992,0.44619,65.1,2024-08-17 15:10:32+00:00
51.652984,0.446216,65.0,2024-08-17 15:10:33+00:00
51.652987,0.446229,65.0,2024-08-17 15:10:34+00:00
51.652993,0.446231,65.0,2024-08-17 15:10:35+00:00
51.653006,0.446234,64.9,2024-08-17 15:10:36+00:00
51.653022,0.446238,64.9,2024-08-17 15:10:37+00:00
51.653033,0.446248,64.8,2024-08-17 15:10:38+00:00
51.653035,0.44625,64.8,2024-08-17 15:10:39+00:00
51.653043,0.446263,64.8,2024-08-17 15:10:40+00:00
51.653058,0.446273,64.7,2024-08-17 15:10:41+00:00
51.653095,0.446287,64.6,2024-08-17 15:10:42+00:00
51.653107,0.44629,64.6,2024-08-17 15:10:43+00:00
51.653112,0.446286,64.5,2024-08-17 15:10:44+00:00
51.653122,0.446293,64.5,2024-08-17 15:10:45+00:00
51.653132,0.4463,64.5,2024-08-17 15:10:46+00:00
51.653143,0.446307,64.4,2024-08-17 15:10:47+00:00
51.653147,0.446327,64.4,2024-08-17 15:10:48+00:00
51.653158,0.446327,64.3,2024-08-17 15:10:49+00:00
51.65317,0.446326,64.3,2024-08-17 15:10:50+00:00
51.653174,0.446331,64.3,2024-08-17 15:10:51+00:00
51.653186,0.446335,64.2,2024-08-17 15:10:52+00:00
51.653192,0.44634,64.2,2024-08-17 15:10:53+00:00
51.653189,0.446339,64.2,2024-08-17 15:10:54+00:00
51.653203,0.44635,64.2,2024-08-17 15:10:55+00:00
51.653232,0.446355,64.1,2024-08-17 15:10:56+00:00
51.653242,0.446357,64.0,2024-08-17 15:10:57+00:00
51.653256,0.446369,64.0,2024-08-17 15:10:58+00:00
51.65326,0.446377,63.9,2024-08-17 15:10:59+00:00
51.653263,0.446386,63.9,2024-08-17 15:11:00+00:00
51.653267,0.446394,63.9,2024-08-17 15:11:01+00:00
51.65327,0.446403,63.9,2024-08-17 15:11:02+00:00
51.65327,0.446412,63.9,2024-08-17 15:11:03+00:00
51.653281,0.446412,63.8,2024-08-17 15:11:04+00:00
51.653296,0.44642,63.8,2024-08-17 15:11:05+00:00
51.653327,0.446427,63.7,2024-08-17 15:11:06+00:00
51.653341,0.44643,63.6,2024-08-17 15:11:07+00:00
51.653354,0.446447,63.6,2024-08-17 15:11:08+00:00
51.653369,0.446457,63.5,2024-08-17 15:11:09+00:00
51.653386,0.446452,63.5,2024-08-17 15:11:10+00:00
51.653392,0.446455,63.5,2024-08-17 15:11:11+00:00
51.653398,0.446452,63.5,2024-08-17 15:11:12+00:00
51.653413,0.446464,63.4,2024-08-17 15:11:13+00:00
51.65342,0.446453,63.4,2024-08-17 15:11:14+00:00
51.653413,0.446454,63.4,2024-08-17 15:11:15+00:00
51.653428,0.446456,63.3,2024-08-17 15:11:16+00:00
51.653467,0.446452,63.3,2024-08-17 15:11:17+00:00
51.653471,0.446476,63.2,2024-08-17 15:11:18+00:00
51.653481,0.446478,63.2,2024-08-17 15:11:19+00:00
51.65349,0.44648,63.2,2024-08-17 15:11:20+00:00
51.6535,0.446482,63.2,2024-08-17 15:11:21+00:00
51.653529,0.446497,63.1,2024-08-17 15:11:22+00:00
51.653536,0.446498,63.1,2024-08-17 15:11:23+00:00
51.653537,0.446502,63.1,2024-08-17 15:11:24+00:00
51.653555,0.44651,63.1,2024-08-17 15:11:25+00:00
51.653565,0.446518,63.0,2024-08-17 15:11:26+00:00
51.653564,0.446524,63.0,2024-08-17 15:11:27+00:00
51.653578,0.446528,63.0,2024-08-17 15:11:28+00:00
51.653589,0.44654,63.0,2024-08-17 15:11:29+00:00
51.653598,0.446552,63.0,2024-08-17 15:11:30+00:00
51.653618,0.446551,62.9,2024-08-17 15:11:31+00:00
51.653632,0.446542,62.9,2024-08-17 15:11:32+00:00
51.653636,0.446552,62.9,2024-08-17 15:11:33+00:00
51.653646,0.44656,62.9,2024-08-17 15:11:34+00:00
51.653666,0.446575,62.9,2024-08-17 15:11:35+00:00
