Latitude,Longitude,Elevation,Time
50.730607,-3.519056,54.5,2024-09-17 20:52:32+00:00
50.730651,-3.519034,54.6,2024-09-17 20:52:33+00:00
50.730697,-3.519003,54.6,2024-09-17 20:52:34+00:00
50.730736,-3.51897,54.7,2024-09-17 20:52:35+00:00
50.730783,-3.518939,54.7,2024-09-17 20:52:36+00:00
50.730822,-3.518913,54.7,2024-09-17 20:52:37+00:00
50.730868,-3.518885,54.8,2024-09-17 20:52:38+00:00
50.730908,-3.518851,54.8,2024-09-17 20:52:39+00:00
50.730953,-3.518821,54.8,2024-09-17 20:52:40+00:00
50.730997,-3.518792,54.8,2024-09-17 20:52:41+00:00
50.731042,-3.518767,54.9,2024-09-17 20:52:42+00:00
50.731087,-3.518731,54.9,2024-09-17 20:52:43+00:00
50.731131,-3.518701,54.9,2024-09-17 20:52:44+00:00
50.731171,-3.518665,54.9,2024-09-17 20:52:45+00:00
50.731212,-3.51864,54.9,2024-09-17 20:52:46+00:00
50.731258,-3.518603,55.0,2024-09-17 20:52:47+00:00
50.731299,-3.518565,55.0,2024-09-17 20:52:48+00:00
50.731339,-3.518531,55.0,2024-09-17 20:52:49+00:00
50.731381,-3.518493,55.0,2024-09-17 20:52:50+00:00
50.731421,-3.518459,55.0,2024-09-17 20:52:51+00:00
50.731461,-3.518427,55.1,2024-09-17 20:52:52+00:00
50.731503,-3.518399,55.1,2024-09-17 20:52:53+00:00
50.731546,-3.518374,55.1,2024-09-17 20:52:54+00:00
50.731588,-3.518345,55.1,2024-09-17 20:52:55+00:00
50.731629,-3.518316,55.1,2024-09-17 20:52:56+00:00
50.731673,-3.518294,55.2,2024-09-17 20:52:57+00:00
50.731747,-3.518253,55.2,2024-09-17 20:52:58+00:00
50.731786,-3.518231,55.2,2024-09-17 20:52:59+00:00
50.731825,-3.518204,55.2,2024-09-17 20:53:00+00:00
50.731863,-3.518179,55.3,2024-09-17 20:53:01+00:00
50.731902,-3.518151,55.3,2024-09-17 20:53:02+00:00
50.731938,-3.518099,55.4,2024-09-17 20:53:03+00:00
50.731963,-3.518026,55.6,2024-09-17 20:53:04+00:00
50.731975,-3.517948,55.7,2024-09-17 20:53:05+00:00
50.731984,-3.517865,55.8,2024-09-17 20:53:06+00:00
50.731992,-3.51779,55.9,2024-09-17 20:53:07+00:00
50.732006,-3.517715,56.1,2024-09-17 20:53:08+00:00
50.732012,-3.517643,56.3,2024-09-17 20:53:09+00:00
50.732021,-3.517576,56.4,2024-09-17 20:53:10+00:00
50.732034,-3.517512,56.6,2024-09-17 20:53:11+00:00
50.732045,-3.517452,56.7,2024-09-17 20:53:12+00:00
50.732051,-3.517384,56.9,2024-09-17 20:53:13+00:00
50.732055,-3.517326,57.1,2024-09-17 20:53:14+00:00
50.732045,-3.517267,57.2,2024-09-17 20:53:15+00:00
50.732019,-3.517216,57.3,2024-09-17 20:53:16+00:00
50.731993,-3.517184,57.4,2024-09-17 20:53:17+00:00
50.731977,-3.51713,57.6,2024-09-17 20:53:18+00:00
50.73197,-3.517074,57.7,2024-09-17 20:53:19+00:00
50.731977,-3.517025,57.9,2024-09-17 20:53:20+00:00
50.731977,-3.516965,58.0,2024-09-17 20:53:21+00:00
50.731987,-3.516905,58.2,2024-09-17 20:53:22+00:00
50.73199,-3.516846,58.3,2024-09-17 20:53:23+00:00
50.732,-3.51678,58.5,2024-09-17 20:53:24+00:00
50.732013,-3.516722,58.7,2024-09-17 20:53:25+00:00
50.732024,-3.516661,58.9,2024-09-17 20:53:26+00:00
50.732037,-3.516598,59.0,2024-09-17 20:53:27+00:00
50.732048,-3.516533,59.2,2024-09-17 20:53:28+00:00
50.732055,-3.516467,59.4,2024-09-17 20:53:29+00:00
50.732062,-3.516405,59.6,2024-09-17 20:53:30+00:00
50.732071,-3.516351,59.7,2024-09-17 20:53:31+00:00
50.732078,-3.516301,59.9,2024-09-17 20:53:32+00:00
50.732087,-3.516258,60.0,2024-09-17 20:53:33+00:00
50.732088,-3.516235,60.0,2024-09-17 20:53:34+00:00
50.732101,-3.516163,60.2,2024-09-17 20:53:35+00:00
50.732106,-3.516122,60.3,2024-09-17 20:53:36+00:00
50.73212,-3.516043,60.5,2024-09-17 20:53:37+00:00
50.732125,-3.515993,60.7,2024-09-17 20:53:38+00:00
50.732138,-3.515947,60.8,2024-09-17 20:53:39+00:00
50.732146,-3.5159,60.9,2024-09-17 20:53:40+00:00
50.732149,-3.51585,61.0,2024-09-17 20:53:41+00:00
50.732157,-3.515802,61.1,2024-09-17 20:53:42+00:00
50.732168,-3.515749,61.2,2024-09-17 20:53:43+00:00
50.732175,-3.515695,61.2,2024-09-17 20:53:44+00:00
50.732181,-3.51564,61.3,2024-09-17 20:53:45+00:00
50.732189,-3.515575,61.3,2024-09-17 20:53:46+00:00
50.732198,-3.515534,61.4,2024-09-17 20:53:47+00:00
50.732202,-3.515479,61.4,2024-09-17 20:53:48+00:00
50.732207,-3.515422,61.5,2024-09-17 20:53:49+00:00
50.732212,-3.515361,61.5,2024-09-17 20:53:50+00:00
50.732214,-3.515319,61.6,2024-09-17 20:53:51+00:00
50.732222,-3.515269,61.6,2024-09-17 20:53:52+00:00
50.732232,-3.515225,61.7,2024-09-17 20:53:53+00:00
50.732241,-3.515183,61.7,2024-09-17 20:53:54+00:00
50.732252,-3.515136,61.7,2024-09-17 20:53:55+00:00
50.732259,-3.515125,61.8,2024-09-17 20:53:56+00:00
50.732267,-3.515111,61.7,2024-09-17 20:53:57+00:00
50.732283,-3.515097,61.7,2024-09-17 20:53:58+00:00
50.732317,-3.515119,61.6,2024-09-17 20:53:59+00:00
50.732332,-3.515132,61.5,2024-09-17 20:54:00+00:00
50.732365,-3.515159,61.4,2024-09-17 20:54:01+00:00
50.732402,-3.515192,61.3,2024-09-17 20:54:02+00:00
50.732436,-3.515225,61.2,2024-09-17 20:54:03+00:00
50.732468,-3.515257,61.0,2024-09-17 20:54:04+00:00
50.732504,-3.515299,60.9,2024-09-17 20:54:05+00:00
50.732546,-3.515339,60.8,2024-09-17 20:54:06+00:00
50.732589,-3.515377,60.6,2024-09-17 20:54:07+00:00
50.732634,-3.515414,60.5,2024-09-17 20:54:08+00:00
50.732678,-3.515448,60.4,2024-09-17 20:54:09+00:00
50.732727,-3.515484,60.4,2024-09-17 20:54:10+00:00
50.73277,-3.515517,60.3,2024-09-17 20:54:11+00:00
50.732818,-3.515549,60.2,2024-09-17 20:54:12+00:00
50.732867,-3.515582,60.2,2024-09-17 20:54:13+00:00
50.732917,-3.515614,60.1,2024-09-17 20:54:15+00:00
50.732958,-3.51564,60.1,2024-09-17 20:54:16+00:00
50.733007,-3.515672,60.1,2024-09-17 20:54:17+00:00
50.733062,-3.515697,60.1,2024-09-17 20:54:18+00:00
50.733107,-3.515725,60.1,2024-09-17 20:54:19+00:00
50.73315,-3.51575,60.2,2024-09-17 20:54:20+00:00
50.733223,-3.515797,60.2,2024-09-17 20:54:21+00:00
50.733254,-3.515812,60.2,2024-09-17 20:54:22+00:00
50.733291,-3.515832,60.3,2024-09-17 20:54:23+00:00
50.733338,-3.51585,60.3,2024-09-17 20:54:24+00:00
50.733379,-3.515863,60.3,2024-09-17 20:54:25+00:00
50.733412,-3.515852,60.4,2024-09-17 20:54:26+00:00
50.733445,-3.515828,60.3,2024-09-17 20:54:27+00:00
50.733469,-3.515779,60.2,2024-09-17 20:54:28+00:00
50.73349,-3.515723,60.1,2024-09-17 20:54:29+00:00
50.7335,-3.515673,60.0,2024-09-17 20:54:30+00:00
50.733516,-3.515623,60.0,2024-09-17 20:54:31+00:00
50.733536,-3.515515,59.8,2024-09-17 20:54:32+00:00
50.733543,-3.515482,59.8,2024-09-17 20:54:33+00:00
50.733553,-3.515463,59.7,2024-09-17 20:54:34+00:00
50.733551,-3.515392,59.6,2024-09-17 20:54:35+00:00
50.733553,-3.515339,59.6,2024-09-17 20:54:36+00:00
50.733552,-3.515318,59.6,2024-09-17 20:54:37+00:00
50.733552,-3.515293,59.5,2024-09-17 20:54:38+00:00
50.733558,-3.515295,59.5,2024-09-17 20:54:39+00:00
50.733548,-3.515281,59.5,2024-09-17 20:54:40+00:00
50.733538,-3.515273,59.5,2024-09-17 20:54:41+00:00
50.733537,-3.515269,59.5,2024-09-17 20:54:42+00:00
50.733536,-3.515263,59.5,2024-09-17 20:54:43+00:00
50.733527,-3.515238,59.4,2024-09-17 20:54:44+00:00
50.733536,-3.515233,59.4,2024-09-17 20:54:45+00:00
50.733539,-3.515225,59.4,2024-09-17 20:54:46+00:00
50.733543,-3.515211,59.4,2024-09-17 20:54:47+00:00
50.733552,-3.5152,59.3,2024-09-17 20:54:48+00:00
50.733564,-3.515203,59.3,2024-09-17 20:54:49+00:00
50.733581,-3.515204,59.3,2024-09-17 20:54:50+00:00
50.733586,-3.515201,59.3,2024-09-17 20:54:52+00:00
50.733584,-3.515205,59.3,2024-09-17 20:54:53+00:00
50.733583,-3.515204,59.3,2024-09-17 20:54:54+00:00
50.733585,-3.515207,59.3,2024-09-17 20:54:55+00:00
50.733589,-3.51521,59.3,2024-09-17 20:54:56+00:00
50.733586,-3.515209,59.3,2024-09-17 20:54:57+00:00
50.733586,-3.515209,59.3,2024-09-17 20:54:58+00:00
50.733586,-3.515209,59.3,2024-09-17 20:54:59+00:00
50.733586,-3.515209,59.3,2024-09-17 20:55:00+00:00
50.733584,-3.515214,59.3,2024-09-17 20:55:01+00:00
