Latitude,Longitude,Elevation,Time
51.626895,0.443035,60.4,2022-05-08 14:24:56+00:00
51.626897,0.443006,60.4,2022-05-08 14:24:57+00:00
51.626897,0.44298,60.4,2022-05-08 14:24:58+00:00
51.626903,0.442955,60.4,2022-05-08 14:24:59+00:00
51.626899,0.442907,60.4,2022-05-08 14:25:00+00:00
51.626898,0.442894,60.4,2022-05-08 14:25:01+00:00
51.626908,0.442867,60.5,2022-05-08 14:25:02+00:00
51.626909,0.442847,60.5,2022-05-08 14:25:03+00:00
51.626902,0.442814,60.5,2022-05-08 14:25:04+00:00
51.626901,0.442801,60.5,2022-05-08 14:25:05+00:00
51.626897,0.442781,60.4,2022-05-08 14:25:06+00:00
51.626895,0.442757,60.4,2022-05-08 14:25:07+00:00
51.626889,0.442738,60.4,2022-05-08 14:25:08+00:00
51.626885,0.442722,60.4,2022-05-08 14:25:09+00:00
51.626881,0.442714,60.4,2022-05-08 14:25:10+00:00
51.626878,0.442699,60.4,2022-05-08 14:25:11+00:00
51.626872,0.442678,60.4,2022-05-08 14:25:12+00:00
51.62687,0.442664,60.4,2022-05-08 14:25:13+00:00
51.626865,0.442653,60.4,2022-05-08 14:25:14+00:00
51.626857,0.442632,60.4,2022-05-08 14:25:15+00:00
51.626854,0.442615,60.3,2022-05-08 14:25:16+00:00
51.626848,0.44259,60.3,2022-05-08 14:25:17+00:00
51.626842,0.442565,60.3,2022-05-08 14:25:18+00:00
51.62684,0.442538,60.3,2022-05-08 14:25:19+00:00
51.626838,0.442514,60.3,2022-05-08 14:25:20+00:00
51.626838,0.44249,60.2,2022-05-08 14:25:21+00:00
51.626834,0.442471,60.2,2022-05-08 14:25:22+00:00
51.62683,0.442451,60.2,2022-05-08 14:25:23+00:00
51.626827,0.442429,60.2,2022-05-08 14:25:24+00:00
51.626828,0.442412,60.2,2022-05-08 14:25:25+00:00
51.626834,0.442394,60.2,2022-05-08 14:25:26+00:00
51.626838,0.442375,60.2,2022-05-08 14:25:27+00:00
51.626841,0.442352,60.1,2022-05-08 14:25:28+00:00
51.626842,0.442334,60.1,2022-05-08 14:25:29+00:00
51.626848,0.44232,60.1,2022-05-08 14:25:30+00:00
51.626848,0.442312,60.1,2022-05-08 14:25:31+00:00
51.626848,0.442302,60.1,2022-05-08 14:25:32+00:00
51.626846,0.442298,60.1,2022-05-08 14:25:33+00:00
51.626847,0.442292,60.1,2022-05-08 14:25:34+00:00
51.62685,0.442282,60.1,2022-05-08 14:25:35+00:00
51.626852,0.442265,60.1,2022-05-08 14:25:36+00:00
51.62685,0.442266,60.1,2022-05-08 14:25:37+00:00
51.626839,0.442243,60.1,2022-05-08 14:25:38+00:00
51.626833,0.442232,60.0,2022-05-08 14:25:39+00:00
51.626831,0.442213,60.0,2022-05-08 14:25:40+00:00
51.626827,0.442202,60.0,2022-05-08 14:25:41+00:00
51.62682,0.44218,60.0,2022-05-08 14:25:42+00:00
51.626813,0.442164,60.0,2022-05-08 14:25:43+00:00
51.626807,0.44215,60.0,2022-05-08 14:25:44+00:00
51.626807,0.442128,59.9,2022-05-08 14:25:45+00:00
51.626797,0.442113,59.9,2022-05-08 14:25:46+00:00
51.626789,0.442102,59.9,2022-05-08 14:25:47+00:00
51.626787,0.442093,59.9,2022-05-08 14:25:48+00:00
51.626789,0.44209,59.9,2022-05-08 14:25:49+00:00
51.626788,0.442076,59.9,2022-05-08 14:25:50+00:00
51.626781,0.442067,59.9,2022-05-08 14:25:51+00:00
51.626774,0.442049,59.9,2022-05-08 14:25:52+00:00
51.626768,0.442032,59.8,2022-05-08 14:25:53+00:00
51.626762,0.442016,59.8,2022-05-08 14:25:54+00:00
51.626756,0.442007,59.8,2022-05-08 14:25:55+00:00
51.626752,0.441994,59.8,2022-05-08 14:25:56+00:00
51.626747,0.44198,59.8,2022-05-08 14:25:57+00:00
51.626743,0.441967,59.7,2022-05-08 14:25:58+00:00
51.626736,0.441944,59.7,2022-05-08 14:25:59+00:00
51.626734,0.441937,59.7,2022-05-08 14:26:00+00:00
51.626727,0.441925,59.7,2022-05-08 14:26:01+00:00
51.626722,0.441896,59.6,2022-05-08 14:26:02+00:00
51.626719,0.441878,59.6,2022-05-08 14:26:03+00:00
51.626715,0.441856,59.6,2022-05-08 14:26:04+00:00
51.626711,0.441828,59.6,2022-05-08 14:26:05+00:00
51.626715,0.4418,59.5,2022-05-08 14:26:06+00:00
51.62671,0.441775,59.5,2022-05-08 14:26:07+00:00
51.626713,0.441746,59.4,2022-05-08 14:26:08+00:00
51.626708,0.441738,59.4,2022-05-08 14:26:09+00:00
51.626698,0.441735,59.4,2022-05-08 14:26:10+00:00
51.626683,0.441708,59.3,2022-05-08 14:26:11+00:00
51.626677,0.441693,59.3,2022-05-08 14:26:12+00:00
51.62667,0.441679,59.3,2022-05-08 14:26:13+00:00
51.626663,0.441663,59.3,2022-05-08 14:26:14+00:00
51.626657,0.441645,59.2,2022-05-08 14:26:15+00:00
51.626654,0.441631,59.2,2022-05-08 14:26:16+00:00
51.626647,0.441613,59.2,2022-05-08 14:26:17+00:00
51.626641,0.441597,59.1,2022-05-08 14:26:18+00:00
51.626637,0.441584,59.1,2022-05-08 14:26:19+00:00
51.626634,0.441567,59.1,2022-05-08 14:26:20+00:00
51.626629,0.441547,59.1,2022-05-08 14:26:21+00:00
51.62663,0.441535,59.0,2022-05-08 14:26:22+00:00
51.626631,0.441501,59.0,2022-05-08 14:26:23+00:00
51.626632,0.441487,59.0,2022-05-08 14:26:24+00:00
51.626633,0.441473,58.9,2022-05-08 14:26:25+00:00
51.626638,0.441451,58.9,2022-05-08 14:26:26+00:00
51.626645,0.441422,58.8,2022-05-08 14:26:27+00:00
51.626636,0.441379,58.7,2022-05-08 14:26:28+00:00
51.626634,0.441354,58.7,2022-05-08 14:26:29+00:00
51.626636,0.441326,58.6,2022-05-08 14:26:30+00:00
51.626633,0.441303,58.6,2022-05-08 14:26:31+00:00
51.626638,0.441279,58.5,2022-05-08 14:26:32+00:00
51.62664,0.441265,58.5,2022-05-08 14:26:33+00:00
51.626646,0.441242,58.5,2022-05-08 14:26:34+00:00
51.626653,0.441228,58.4,2022-05-08 14:26:35+00:00
51.626661,0.441212,58.4,2022-05-08 14:26:36+00:00
51.626664,0.441201,58.3,2022-05-08 14:26:37+00:00
51.626671,0.441181,58.3,2022-05-08 14:26:39+00:00
51.626673,0.441146,58.2,2022-05-08 14:26:41+00:00
51.626679,0.441123,58.1,2022-05-08 14:26:43+00:00
51.626704,0.441078,58.3,2022-05-08 14:26:45+00:00
51.62672,0.441063,58.4,2022-05-08 14:26:46+00:00
51.62674,0.441044,58.6,2022-05-08 14:26:47+00:00
51.626746,0.441038,58.7,2022-05-08 14:26:48+00:00
51.626752,0.441032,58.7,2022-05-08 14:26:49+00:00
51.62676,0.441016,58.8,2022-05-08 14:26:50+00:00
51.626771,0.441001,58.9,2022-05-08 14:26:51+00:00
51.626791,0.440987,59.1,2022-05-08 14:26:52+00:00
51.626799,0.440983,59.2,2022-05-08 14:26:53+00:00
51.626807,0.440979,59.3,2022-05-08 14:26:54+00:00
51.626818,0.440976,59.4,2022-05-08 14:26:55+00:00
51.626819,0.440967,59.4,2022-05-08 14:26:56+00:00
51.626839,0.440962,59.6,2022-05-08 14:26:57+00:00
51.62685,0.440959,59.7,2022-05-08 14:26:58+00:00
51.626862,0.440955,59.8,2022-05-08 14:26:59+00:00
51.626867,0.440955,59.9,2022-05-08 14:27:00+00:00
51.626881,0.440948,60.0,2022-05-08 14:27:01+00:00
51.626895,0.440938,60.1,2022-05-08 14:27:02+00:00
51.626907,0.44093,60.2,2022-05-08 14:27:03+00:00
51.626913,0.440924,60.3,2022-05-08 14:27:04+00:00
51.626926,0.440922,60.4,2022-05-08 14:27:05+00:00
51.626941,0.440914,60.6,2022-05-08 14:27:06+00:00
51.626959,0.44091,60.7,2022-05-08 14:27:07+00:00
51.62697,0.440902,60.8,2022-05-08 14:27:08+00:00
51.626981,0.4409,60.9,2022-05-08 14:27:09+00:00
51.626987,0.440902,61.0,2022-05-08 14:27:10+00:00
51.626997,0.4409,61.1,2022-05-08 14:27:11+00:00
51.627016,0.440906,61.2,2022-05-08 14:27:12+00:00
51.627025,0.440904,61.3,2022-05-08 14:27:13+00:00
51.627035,0.4409,61.4,2022-05-08 14:27:14+00:00
51.627045,0.4409,61.5,2022-05-08 14:27:15+00:00
51.627058,0.440901,61.6,2022-05-08 14:27:16+00:00
51.627073,0.440896,61.8,2022-05-08 14:27:17+00:00
51.627082,0.440897,61.8,2022-05-08 14:27:18+00:00
51.627098,0.440894,62.0,2022-05-08 14:27:19+00:00
51.627108,0.44089,62.1,2022-05-08 14:27:20+00:00
51.627129,0.440888,62.2,2022-05-08 14:27:21+00:00
51.627137,0.440887,62.3,2022-05-08 14:27:22+00:00
51.627145,0.440887,62.4,2022-05-08 14:27:23+00:00
51.627167,0.440882,62.6,2022-05-08 14:27:24+00:00
51.627174,0.440879,62.6,2022-05-08 14:27:25+00:00
51.627181,0.440876,62.7,2022-05-08 14:27:26+00:00
51.627202,0.440876,62.9,2022-05-08 14:27:27+00:00
51.627212,0.440875,63.0,2022-05-08 14:27:28+00:00
51.627222,0.440874,63.1,2022-05-08 14:27:29+00:00
51.627243,0.440868,63.2,2022-05-08 14:27:30+00:00
51.627253,0.440867,63.3,2022-05-08 14:27:31+00:00
51.627263,0.440867,63.4,2022-05-08 14:27:32+00:00
51.627285,0.440866,63.6,2022-05-08 14:27:33+00:00
51.627293,0.440867,63.7,2022-05-08 14:27:34+00:00
51.627302,0.440868,63.7,2022-05-08 14:27:35+00:00
51.627324,0.440867,63.9,2022-05-08 14:27:36+00:00
51.627334,0.440867,64.0,2022-05-08 14:27:37+00:00
51.627343,0.440866,64.1,2022-05-08 14:27:38+00:00
51.627361,0.440868,64.3,2022-05-08 14:27:39+00:00
51.627376,0.440872,64.4,2022-05-08 14:27:40+00:00
51.627387,0.440873,64.5,2022-05-08 14:27:41+00:00
51.627403,0.440872,64.6,2022-05-08 14:27:42+00:00
51.627417,0.440871,64.7,2022-05-08 14:27:43+00:00
51.627434,0.440876,64.9,2022-05-08 14:27:44+00:00
51.62745,0.440879,65.0,2022-05-08 14:27:45+00:00
51.627465,0.440884,65.2,2022-05-08 14:27:46+00:00
51.627485,0.44089,65.4,2022-05-08 14:27:47+00:00
51.627495,0.440891,65.5,2022-05-08 14:27:48+00:00
51.627504,0.440892,65.6,2022-05-08 14:27:49+00:00
51.627513,0.440898,65.6,2022-05-08 14:27:50+00:00
51.62752,0.440905,65.7,2022-05-08 14:27:51+00:00
51.627524,0.440908,65.8,2022-05-08 14:27:52+00:00
51.627533,0.440914,65.9,2022-05-08 14:27:53+00:00
51.627552,0.440927,66.1,2022-05-08 14:27:54+00:00
51.627561,0.440932,66.1,2022-05-08 14:27:55+00:00
51.627569,0.440937,66.2,2022-05-08 14:27:56+00:00
51.627589,0.440942,66.4,2022-05-08 14:27:57+00:00
51.627597,0.440944,66.5,2022-05-08 14:27:58+00:00
51.627605,0.440945,66.6,2022-05-08 14:27:59+00:00
51.627611,0.44095,66.6,2022-05-08 14:28:00+00:00
51.627615,0.440964,66.7,2022-05-08 14:28:01+00:00
51.627631,0.440977,66.9,2022-05-08 14:28:02+00:00
51.627652,0.440986,66.9,2022-05-08 14:28:03+00:00
51.627661,0.44099,67.0,2022-05-08 14:28:04+00:00
51.627669,0.440993,67.0,2022-05-08 14:28:05+00:00
51.627686,0.440998,67.0,2022-05-08 14:28:06+00:00
51.627704,0.441001,67.1,2022-05-08 14:28:07+00:00
51.627722,0.441016,67.2,2022-05-08 14:28:08+00:00
51.62773,0.441021,67.2,2022-05-08 14:28:09+00:00
51.627737,0.441025,67.2,2022-05-08 14:28:10+00:00
51.627754,0.441024,67.3,2022-05-08 14:28:11+00:00
51.627761,0.441029,67.4,2022-05-08 14:28:12+00:00
51.627768,0.441033,67.4,2022-05-08 14:28:13+00:00
51.627774,0.441038,67.5,2022-05-08 14:28:14+00:00
51.627782,0.44104,67.6,2022-05-08 14:28:15+00:00
51.627793,0.44105,67.7,2022-05-08 14:28:16+00:00
51.627806,0.441057,67.8,2022-05-08 14:28:17+00:00
51.627819,0.441072,68.0,2022-05-08 14:28:18+00:00
51.627826,0.441076,68.1,2022-05-08 14:28:19+00:00
51.627833,0.44108,68.2,2022-05-08 14:28:20+00:00
51.627839,0.441084,68.2,2022-05-08 14:28:21+00:00
51.627849,0.4411,68.4,2022-05-08 14:28:22+00:00
51.627863,0.441117,68.5,2022-05-08 14:28:23+00:00
51.627873,0.441126,68.6,2022-05-08 14:28:24+00:00
51.627879,0.441131,68.7,2022-05-08 14:28:25+00:00
51.627885,0.441131,68.8,2022-05-08 14:28:26+00:00
51.627896,0.441127,68.9,2022-05-08 14:28:27+00:00
51.627909,0.441128,69.0,2022-05-08 14:28:28+00:00
51.627923,0.441123,69.1,2022-05-08 14:28:29+00:00
51.627941,0.441131,69.3,2022-05-08 14:28:30+00:00
51.627951,0.441123,69.4,2022-05-08 14:28:31+00:00
51.627972,0.441115,69.6,2022-05-08 14:28:32+00:00
51.627983,0.441122,69.7,2022-05-08 14:28:33+00:00
51.628002,0.441121,69.9,2022-05-08 14:28:34+00:00
51.62801,0.441117,70.0,2022-05-08 14:28:35+00:00
51.628019,0.441113,70.1,2022-05-08 14:28:36+00:00
51.628042,0.441105,70.3,2022-05-08 14:28:37+00:00
51.62805,0.441106,70.4,2022-05-08 14:28:38+00:00
51.628058,0.441107,70.5,2022-05-08 14:28:39+00:00
51.628076,0.441111,70.7,2022-05-08 14:28:40+00:00
51.628085,0.441113,70.8,2022-05-08 14:28:41+00:00
51.628094,0.441115,71.0,2022-05-08 14:28:42+00:00
51.628106,0.441122,71.1,2022-05-08 14:28:43+00:00
51.628131,0.441123,71.4,2022-05-08 14:28:45+00:00
51.62815,0.441129,71.6,2022-05-08 14:28:46+00:00
51.628159,0.441132,71.8,2022-05-08 14:28:47+00:00
51.628169,0.441136,71.9,2022-05-08 14:28:48+00:00
51.628179,0.441138,72.0,2022-05-08 14:28:49+00:00
51.628188,0.441144,72.1,2022-05-08 14:28:50+00:00
51.628195,0.44115,72.2,2022-05-08 14:28:51+00:00
51.628209,0.441156,72.4,2022-05-08 14:28:52+00:00
51.628221,0.441167,72.5,2022-05-08 14:28:53+00:00
51.628241,0.441172,72.8,2022-05-08 14:28:54+00:00
51.628253,0.441174,72.9,2022-05-08 14:28:55+00:00
51.628287,0.441174,73.3,2022-05-08 14:28:56+00:00
51.628298,0.441173,73.4,2022-05-08 14:28:57+00:00
51.628316,0.441172,73.6,2022-05-08 14:28:58+00:00
51.628333,0.441177,73.8,2022-05-08 14:28:59+00:00
51.628355,0.44118,74.0,2022-05-08 14:29:00+00:00
51.628362,0.44118,74.0,2022-05-08 14:29:01+00:00
51.62837,0.44118,74.0,2022-05-08 14:29:02+00:00
51.628379,0.441178,74.0,2022-05-08 14:29:03+00:00
51.628401,0.441181,74.0,2022-05-08 14:29:04+00:00
51.628416,0.441183,74.1,2022-05-08 14:29:05+00:00
51.628428,0.441188,74.3,2022-05-08 14:29:06+00:00
51.628441,0.441192,74.4,2022-05-08 14:29:07+00:00
51.628459,0.441193,74.5,2022-05-08 14:29:08+00:00
51.628474,0.441199,74.7,2022-05-08 14:29:09+00:00
51.628491,0.441198,74.8,2022-05-08 14:29:10+00:00
51.628506,0.441197,74.9,2022-05-08 14:29:11+00:00
51.628523,0.441202,75.1,2022-05-08 14:29:12+00:00
51.628537,0.441206,75.2,2022-05-08 14:29:13+00:00
51.628553,0.441209,75.4,2022-05-08 14:29:14+00:00
51.628566,0.441216,75.5,2022-05-08 14:29:15+00:00
51.628582,0.441221,75.6,2022-05-08 14:29:16+00:00
51.6286,0.441225,75.8,2022-05-08 14:29:17+00:00
51.62861,0.441228,75.9,2022-05-08 14:29:18+00:00
51.628625,0.441235,76.0,2022-05-08 14:29:19+00:00
51.628642,0.441235,76.2,2022-05-08 14:29:20+00:00
51.628654,0.441234,76.3,2022-05-08 14:29:21+00:00
51.628669,0.441238,76.4,2022-05-08 14:29:22+00:00
51.628681,0.441241,76.6,2022-05-08 14:29:23+00:00
51.628696,0.441246,76.7,2022-05-08 14:29:24+00:00
51.628711,0.441247,76.9,2022-05-08 14:29:25+00:00
51.628723,0.441247,77.0,2022-05-08 14:29:26+00:00
51.628736,0.441249,77.1,2022-05-08 14:29:27+00:00
51.628751,0.441251,77.2,2022-05-08 14:29:28+00:00
51.628776,0.441253,77.5,2022-05-08 14:29:29+00:00
51.628783,0.441252,77.5,2022-05-08 14:29:30+00:00
51.628791,0.441251,77.6,2022-05-08 14:29:31+00:00
51.628814,0.441255,77.8,2022-05-08 14:29:32+00:00
51.628823,0.441256,77.9,2022-05-08 14:29:33+00:00
51.628832,0.441257,78.0,2022-05-08 14:29:34+00:00
51.628846,0.441253,78.2,2022-05-08 14:29:35+00:00
51.628862,0.441254,78.3,2022-05-08 14:29:36+00:00
51.62887,0.441252,78.4,2022-05-08 14:29:37+00:00
51.628883,0.441253,78.5,2022-05-08 14:29:38+00:00
51.628896,0.441249,78.6,2022-05-08 14:29:39+00:00
51.628905,0.441243,78.7,2022-05-08 14:29:40+00:00
51.628911,0.44124,78.8,2022-05-08 14:29:41+00:00
51.628928,0.441247,79.0,2022-05-08 14:29:42+00:00
51.628933,0.441253,79.0,2022-05-08 14:29:43+00:00
51.628949,0.441259,79.2,2022-05-08 14:29:44+00:00
51.628962,0.441262,79.3,2022-05-08 14:29:45+00:00
51.628984,0.441255,79.5,2022-05-08 14:29:46+00:00
51.628992,0.441255,79.6,2022-05-08 14:29:47+00:00
51.629,0.441254,79.7,2022-05-08 14:29:48+00:00
51.629007,0.441253,79.8,2022-05-08 14:29:49+00:00
51.629011,0.441258,79.8,2022-05-08 14:29:50+00:00
51.629023,0.44125,79.9,2022-05-08 14:29:51+00:00
51.629035,0.441244,80.0,2022-05-08 14:29:52+00:00
51.629045,0.441239,80.2,2022-05-08 14:29:53+00:00
51.629053,0.441235,80.2,2022-05-08 14:29:54+00:00
51.629064,0.44123,80.3,2022-05-08 14:29:55+00:00
51.629079,0.441225,80.5,2022-05-08 14:29:56+00:00
51.629094,0.441226,80.6,2022-05-08 14:29:57+00:00
51.629098,0.441225,80.7,2022-05-08 14:29:58+00:00
51.629108,0.441231,80.8,2022-05-08 14:29:59+00:00
51.629124,0.44123,81.0,2022-05-08 14:30:00+00:00
51.629134,0.441228,81.1,2022-05-08 14:30:01+00:00
51.629144,0.441217,81.2,2022-05-08 14:30:02+00:00
51.629158,0.441213,81.3,2022-05-08 14:30:03+00:00
51.629172,0.441199,81.4,2022-05-08 14:30:04+00:00
51.629185,0.441191,81.6,2022-05-08 14:30:05+00:00
51.629194,0.441182,81.6,2022-05-08 14:30:06+00:00
51.629205,0.441178,81.7,2022-05-08 14:30:07+00:00
51.629213,0.441175,81.8,2022-05-08 14:30:08+00:00
51.629231,0.441167,81.9,2022-05-08 14:30:09+00:00
51.629241,0.441162,82.0,2022-05-08 14:30:10+00:00
51.629251,0.441157,82.0,2022-05-08 14:30:11+00:00
51.629271,0.441152,82.2,2022-05-08 14:30:12+00:00
51.629285,0.441141,82.3,2022-05-08 14:30:13+00:00
51.6293,0.441136,82.4,2022-05-08 14:30:14+00:00
51.629306,0.44113,82.4,2022-05-08 14:30:15+00:00
51.629318,0.441128,82.5,2022-05-08 14:30:16+00:00
51.629332,0.441122,82.6,2022-05-08 14:30:17+00:00
51.629346,0.441112,82.7,2022-05-08 14:30:18+00:00
51.62937,0.44111,82.8,2022-05-08 14:30:19+00:00
51.629377,0.44111,82.8,2022-05-08 14:30:20+00:00
51.629384,0.441111,82.9,2022-05-08 14:30:21+00:00
51.629396,0.441107,82.9,2022-05-08 14:30:22+00:00
51.629413,0.441103,83.0,2022-05-08 14:30:23+00:00
51.629429,0.441096,83.1,2022-05-08 14:30:24+00:00
51.629444,0.441097,83.1,2022-05-08 14:30:25+00:00
51.629459,0.441095,83.2,2022-05-08 14:30:26+00:00
51.629474,0.44109,83.3,2022-05-08 14:30:27+00:00
51.629481,0.441089,83.3,2022-05-08 14:30:28+00:00
51.629496,0.441086,83.3,2022-05-08 14:30:29+00:00
51.629509,0.441088,83.4,2022-05-08 14:30:30+00:00
51.629524,0.441078,83.4,2022-05-08 14:30:31+00:00
51.629536,0.441074,83.5,2022-05-08 14:30:32+00:00
51.629553,0.441075,83.5,2022-05-08 14:30:33+00:00
51.629564,0.441077,83.6,2022-05-08 14:30:34+00:00
51.629575,0.44108,83.6,2022-05-08 14:30:35+00:00
51.629591,0.441083,83.6,2022-05-08 14:30:36+00:00
51.629601,0.441094,83.7,2022-05-08 14:30:37+00:00
51.629619,0.441108,83.7,2022-05-08 14:30:38+00:00
51.629627,0.441109,83.7,2022-05-08 14:30:39+00:00
51.629636,0.44111,83.7,2022-05-08 14:30:40+00:00
51.629649,0.441109,83.8,2022-05-08 14:30:41+00:00
51.629665,0.441113,83.8,2022-05-08 14:30:42+00:00
51.629678,0.441112,83.8,2022-05-08 14:30:43+00:00
51.629693,0.441119,83.9,2022-05-08 14:30:44+00:00
51.629712,0.44112,83.9,2022-05-08 14:30:45+00:00
51.629725,0.441122,83.9,2022-05-08 14:30:46+00:00
51.62974,0.44113,84.0,2022-05-08 14:30:47+00:00
51.629753,0.441135,84.0,2022-05-08 14:30:48+00:00
51.629773,0.441141,84.0,2022-05-08 14:30:49+00:00
51.629787,0.441143,84.1,2022-05-08 14:30:50+00:00
51.629808,0.441151,84.1,2022-05-08 14:30:51+00:00
51.629819,0.441156,84.1,2022-05-08 14:30:52+00:00
51.62983,0.441161,84.1,2022-05-08 14:30:53+00:00
51.629843,0.441174,84.1,2022-05-08 14:30:54+00:00
51.629854,0.441186,84.2,2022-05-08 14:30:55+00:00
51.629868,0.441197,84.2,2022-05-08 14:30:56+00:00
51.629882,0.441206,84.2,2022-05-08 14:30:57+00:00
51.629896,0.441214,84.2,2022-05-08 14:30:58+00:00
51.629907,0.441224,84.2,2022-05-08 14:30:59+00:00
51.629918,0.441232,84.3,2022-05-08 14:31:00+00:00
51.629926,0.44124,84.3,2022-05-08 14:31:01+00:00
51.62994,0.441242,84.3,2022-05-08 14:31:02+00:00
51.629961,0.441242,84.3,2022-05-08 14:31:03+00:00
51.629968,0.441243,84.3,2022-05-08 14:31:04+00:00
51.629976,0.441245,84.3,2022-05-08 14:31:05+00:00
51.629985,0.441246,84.3,2022-05-08 14:31:06+00:00
51.629999,0.441256,84.4,2022-05-08 14:31:07+00:00
51.630006,0.441268,84.4,2022-05-08 14:31:08+00:00
51.63002,0.441291,84.4,2022-05-08 14:31:09+00:00
51.630032,0.441304,84.4,2022-05-08 14:31:10+00:00
51.630056,0.441328,84.4,2022-05-08 14:31:11+00:00
51.630065,0.441338,84.4,2022-05-08 14:31:12+00:00
51.63008,0.441354,84.4,2022-05-08 14:31:13+00:00
51.630088,0.441364,84.4,2022-05-08 14:31:14+00:00
51.630096,0.441374,84.4,2022-05-08 14:31:15+00:00
51.630115,0.441395,84.4,2022-05-08 14:31:16+00:00
51.630123,0.441403,84.4,2022-05-08 14:31:17+00:00
51.63013,0.441411,84.4,2022-05-08 14:31:18+00:00
51.630148,0.441438,84.4,2022-05-08 14:31:19+00:00
51.630152,0.441446,84.4,2022-05-08 14:31:20+00:00
51.630156,0.441455,84.4,2022-05-08 14:31:21+00:00
51.630169,0.441471,84.4,2022-05-08 14:31:22+00:00
51.630177,0.441481,84.4,2022-05-08 14:31:23+00:00
51.630185,0.44149,84.4,2022-05-08 14:31:24+00:00
51.6302,0.441507,84.4,2022-05-08 14:31:25+00:00
51.63021,0.441524,84.4,2022-05-08 14:31:26+00:00
51.630221,0.441532,84.4,2022-05-08 14:31:27+00:00
51.630236,0.44154,84.4,2022-05-08 14:31:28+00:00
51.630252,0.441547,84.4,2022-05-08 14:31:29+00:00
51.630267,0.44155,84.4,2022-05-08 14:31:30+00:00
51.630265,0.441546,84.4,2022-05-08 14:31:31+00:00
51.630281,0.441539,84.4,2022-05-08 14:31:32+00:00
51.63028,0.441533,84.4,2022-05-08 14:31:33+00:00
51.630288,0.441523,84.4,2022-05-08 14:31:34+00:00
51.630291,0.441521,84.4,2022-05-08 14:31:35+00:00
51.630297,0.441518,84.4,2022-05-08 14:31:36+00:00
51.630299,0.44151,84.4,2022-05-08 14:31:37+00:00
51.630297,0.441505,84.4,2022-05-08 14:31:38+00:00
51.630299,0.441499,84.4,2022-05-08 14:31:39+00:00
51.630306,0.441491,84.4,2022-05-08 14:31:40+00:00
51.630308,0.441496,84.4,2022-05-08 14:31:41+00:00
51.630309,0.441496,84.4,2022-05-08 14:31:42+00:00
51.630312,0.441499,84.4,2022-05-08 14:31:43+00:00
51.630313,0.441496,84.4,2022-05-08 14:31:44+00:00
51.630316,0.441494,84.4,2022-05-08 14:31:45+00:00
51.630319,0.441494,84.4,2022-05-08 14:31:46+00:00
51.630325,0.441491,84.4,2022-05-08 14:31:47+00:00
51.630325,0.441491,84.4,2022-05-08 14:31:48+00:00
51.630345,0.441473,84.3,2022-05-08 14:31:49+00:00
51.630345,0.441473,84.3,2022-05-08 14:31:50+00:00
51.630356,0.441466,84.2,2022-05-08 14:31:51+00:00
51.630362,0.44146,84.2,2022-05-08 14:31:52+00:00
51.630368,0.441452,84.2,2022-05-08 14:31:53+00:00
51.630371,0.441448,84.2,2022-05-08 14:31:54+00:00
51.630375,0.441441,84.2,2022-05-08 14:31:55+00:00
51.630387,0.441459,84.2,2022-05-08 14:31:56+00:00
51.630385,0.441448,84.2,2022-05-08 14:31:57+00:00
51.63039,0.441452,84.2,2022-05-08 14:31:58+00:00
51.630394,0.441453,84.2,2022-05-08 14:31:59+00:00
51.630406,0.441447,84.1,2022-05-08 14:32:00+00:00
51.630411,0.441443,84.1,2022-05-08 14:32:01+00:00
51.63042,0.441442,84.1,2022-05-08 14:32:02+00:00
51.630427,0.441441,84.1,2022-05-08 14:32:03+00:00
51.630437,0.441443,84.1,2022-05-08 14:32:04+00:00
51.630444,0.441445,84.1,2022-05-08 14:32:05+00:00
51.630449,0.441446,84.1,2022-05-08 14:32:06+00:00
51.63046,0.441447,84.1,2022-05-08 14:32:07+00:00
51.630467,0.441446,84.1,2022-05-08 14:32:08+00:00
51.630473,0.441444,84.1,2022-05-08 14:32:09+00:00
51.630477,0.441443,84.1,2022-05-08 14:32:10+00:00
51.630476,0.441446,84.1,2022-05-08 14:32:11+00:00
51.630491,0.44145,84.1,2022-05-08 14:32:12+00:00
51.630498,0.441447,84.1,2022-05-08 14:32:13+00:00
51.630503,0.441444,84.1,2022-05-08 14:32:14+00:00
51.630504,0.441444,84.1,2022-05-08 14:32:15+00:00
51.630513,0.441443,84.2,2022-05-08 14:32:16+00:00
51.630516,0.441448,84.2,2022-05-08 14:32:17+00:00
51.630521,0.44145,84.2,2022-05-08 14:32:18+00:00
51.630525,0.441452,84.2,2022-05-08 14:32:19+00:00
51.630537,0.441464,84.2,2022-05-08 14:32:20+00:00
51.630538,0.441468,84.2,2022-05-08 14:32:21+00:00
51.630543,0.441473,84.2,2022-05-08 14:32:22+00:00
51.630543,0.441472,84.2,2022-05-08 14:32:23+00:00
51.630543,0.441483,84.2,2022-05-08 14:32:24+00:00
51.630546,0.441497,84.2,2022-05-08 14:32:25+00:00
51.630549,0.441503,84.2,2022-05-08 14:32:26+00:00
51.630554,0.441499,84.2,2022-05-08 14:32:27+00:00
51.630565,0.441504,84.2,2022-05-08 14:32:28+00:00
51.630572,0.441511,84.2,2022-05-08 14:32:29+00:00
51.630577,0.44152,84.1,2022-05-08 14:32:30+00:00
51.630576,0.441529,84.1,2022-05-08 14:32:31+00:00
