Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625371,0.430246,54.9,2022-02-24 16:53:47+00:00,1.0389487300540772,984.7151063451519,1.0,1.0389487300540772,3.740215428194678,16.041856719723956
51.625405,0.43023,54.9,2022-02-24 16:53:48+00:00,3.9417753752841915,988.6568817204361,1.0,3.9417753752841915,14.19039135102309,4.2282131983396045
51.625417,0.430221,54.9,2022-02-24 16:53:49+00:00,1.4734281580212014,990.1303098784573,1.0,1.4734281580212014,5.304341368876325,11.311489179798102
51.625448,0.430202,54.9,2022-02-24 16:53:50+00:00,3.6915102221153453,993.8218201005726,1.0,3.6915102221153453,13.289436799615244,4.514864016038446
51.62546,0.430197,54.8,2022-02-24 16:53:51+00:00,1.37928991421289,995.2011100147855,1.0,1.37928991421289,4.965443691166405,12.083512316681963
51.625493,0.430179,54.8,2022-02-24 16:53:52+00:00,3.8774091492557408,999.0785191640413,1.0,3.8774091492557408,13.958672937320667,4.298402883241195
51.625505,0.430173,54.8,2022-02-24 16:53:53+00:00,1.3982814739920377,1000.4768006380333,1.0,1.3982814739920377,5.033813306371336,11.919393181319924
51.625537,0.430157,54.8,2022-02-24 16:53:54+00:00,3.7287504541919265,1004.2055510922253,1.0,3.7287504541919265,13.423501635090936,4.469772614557702
51.625549,0.430155,54.8,2022-02-24 16:53:55+00:00,1.3422871193037937,1005.5478382115291,1.0,1.3422871193037937,4.832233629493658,12.416618193662764
51.625583,0.430146,54.8,2022-02-24 16:53:56+00:00,3.8338456369984697,1009.3816838485276,1.0,3.8338456369984697,13.801844293194492,4.347245101843759
51.625592,0.430137,54.8,2022-02-24 16:53:57+00:00,1.1794578473465975,1010.5611416958742,1.0,1.1794578473465975,4.2460482504477515,14.130786194827841
51.625624,0.430123,54.8,2022-02-24 16:53:58+00:00,3.689965627021962,1014.2511073228961,1.0,3.689965627021962,13.283876257279063,4.51675390811641
51.625635,0.43012,54.8,2022-02-24 16:53:59+00:00,1.2413697361652525,1015.4924770590613,1.0,1.2413697361652525,4.468931050194909,13.426029474628645
51.625664,0.430094,54.8,2022-02-24 16:54:00+00:00,3.6949083217480254,1019.1873853808094,1.0,3.6949083217480254,13.301669958292893,4.510711827020874
51.625671,0.430084,54.8,2022-02-24 16:54:01+00:00,1.0421663359308306,1020.2295517167402,1.0,1.0421663359308306,3.75179880935099,15.99232875986204
51.625693,0.430051,54.9,2022-02-24 16:54:02+00:00,3.3486755223264457,1023.5782272390666,1.0,3.3486755223264457,12.055231880375205,4.977092153463627
51.625699,0.430041,54.9,2022-02-24 16:54:03+00:00,0.9618654658878731,1024.5400927049545,1.0,0.9618654658878731,3.462715677196343,17.327440538976102
51.625706,0.430013,54.9,2022-02-24 16:54:04+00:00,2.089547872148159,1026.6296405771027,1.0,2.089547872148159,7.522372339733373,7.976207144530508
51.62571,0.429986,54.9,2022-02-24 16:54:05+00:00,1.921966967718585,1028.5516075448213,1.0,1.921966967718585,6.919081083786907,8.671671754301974
51.625694,0.429945,54.9,2022-02-24 16:54:06+00:00,3.351143874695408,1031.9027514195168,1.0,3.351143874695408,12.06411794890347,4.973426176213199
51.625686,0.429936,54.9,2022-02-24 16:54:07+00:00,1.0865904644710451,1032.989341883988,1.0,1.0865904644710451,3.9117256720957627,15.3384989208239
51.625656,0.429901,55.0,2022-02-24 16:54:08+00:00,4.124974155977314,1037.1143160399652,1.0,4.124974155977314,14.849906961518329,4.040429354573229
51.625643,0.429888,55.0,2022-02-24 16:54:09+00:00,1.7036607000556936,1038.8179767400209,1.0,1.7036607000556936,6.133178520200497,9.782855627368656
51.625618,0.429846,55.1,2022-02-24 16:54:10+00:00,4.024426308092864,1042.8424030481137,1.0,4.024426308092864,14.487934709134311,4.141377028857769
51.62561,0.429834,55.2,2022-02-24 16:54:11+00:00,1.2177010298910023,1044.0601040780048,1.0,1.2177010298910023,4.383723707607608,13.686993980910502
51.625608,0.429777,55.3,2022-02-24 16:54:12+00:00,3.9534865821019283,1048.0135906601067,1.0,3.9534865821019283,14.232551695566942,4.2156881832151285
51.625604,0.42976,55.3,2022-02-24 16:54:13+00:00,1.258553795171407,1049.272144455278,1.0,1.258553795171407,4.530793662617065,13.242712969926544
51.625613,0.429712,55.4,2022-02-24 16:54:14+00:00,3.4715257044496246,1052.7436701597278,1.0,3.4715257044496246,12.49749253601865,4.80096305935577
51.625614,0.429697,55.4,2022-02-24 16:54:15+00:00,1.0446834183956164,1053.7883535781234,1.0,1.0446834183956164,3.760860306224219,15.95379650254493
51.625615,0.429651,55.5,2022-02-24 16:54:16+00:00,3.187417321310354,1056.9757708994337,1.0,3.187417321310354,11.474702356717273,5.228893799138598
51.625623,0.429597,55.6,2022-02-24 16:54:17+00:00,3.8439410481681975,1060.819711947602,1.0,3.8439410481681975,13.838187773405512,4.335827854230243
51.625626,0.429583,55.7,2022-02-24 16:54:18+00:00,1.0253411977608324,1061.8450531453627,1.0,1.0253411977608324,3.691228311938997,16.2547517870771
51.625629,0.429535,55.8,2022-02-24 16:54:19+00:00,3.3406893174426613,1065.1857424628054,1.0,3.3406893174426613,12.026481542793581,4.988990319945467
51.625627,0.429518,55.8,2022-02-24 16:54:20+00:00,1.1980860794194137,1066.3838285422248,1.0,1.1980860794194137,4.313109885909889,13.911076134649061
51.625628,0.429471,55.9,2022-02-24 16:54:21+00:00,3.2566245423264464,1069.6404530845512,1.0,3.2566245423264464,11.723848352375207,5.117773464533446
51.625631,0.429454,56.0,2022-02-24 16:54:22+00:00,1.2236438846420934,1070.8640969691933,1.0,1.2236438846420934,4.405117984711536,13.620520541841747
51.625636,0.429407,56.1,2022-02-24 16:54:23+00:00,3.3019225827548646,1074.1660195519482,1.0,3.3019225827548646,11.886921297917512,5.047564335309555
51.625643,0.429354,56.2,2022-02-24 16:54:24+00:00,3.75194230605826,1077.9179618580065,1.0,3.75194230605826,13.506992301809737,4.442143643774854
51.625645,0.429338,56.2,2022-02-24 16:54:25+00:00,1.1301143374222837,1079.0480761954288,1.0,1.1301143374222837,4.068411614720222,14.747770304978372
51.625649,0.429287,56.3,2022-02-24 16:54:26+00:00,3.559649575502581,1082.6077257709314,1.0,3.559649575502581,12.814738471809292,4.682108818060701
51.625647,0.429268,56.4,2022-02-24 16:54:27+00:00,1.3344225666315257,1083.942148337563,1.0,1.3344225666315257,4.8039212398734925,12.489796773100313
51.625645,0.429218,56.5,2022-02-24 16:54:28+00:00,3.4696132454848643,1087.4117615830478,1.0,3.4696132454848643,12.490607683745512,4.80360936146287
51.625646,0.429198,56.6,2022-02-24 16:54:29+00:00,1.389449890100368,1088.8012114731482,1.0,1.389449890100368,5.002019604361325,11.995154906567185
51.625646,0.429152,56.7,2022-02-24 16:54:30+00:00,3.1854726945912963,1091.9866841677394,1.0,3.1854726945912963,11.467701700528668,5.232085867496358
51.625647,0.429139,56.7,2022-02-24 16:54:31+00:00,0.9070915008406865,1092.89377566858,1.0,0.9070915008406865,3.265529403026471,18.373743609349344
51.625644,0.429092,56.8,2022-02-24 16:54:32+00:00,3.2717924345565508,1096.1655681031366,1.0,3.2717924345565508,11.778452764403584,5.094047681825396
51.62564,0.429076,56.8,2022-02-24 16:54:33+00:00,1.1940287213309497,1097.3595968244676,1.0,1.1940287213309497,4.2985033967914195,13.958346536328547
51.625642,0.429046,56.9,2022-02-24 16:54:34+00:00,2.089365588331888,1099.4489624127996,1.0,2.089365588331888,7.521716117994797,7.976903017711244
51.625644,0.429019,57.0,2022-02-24 16:54:35+00:00,1.882928821373055,1101.3318912341726,1.0,1.882928821373055,6.778543756942998,8.851458683665548
51.625651,0.428995,57.0,2022-02-24 16:54:36+00:00,1.835418087705395,1103.167309321878,1.0,1.835418087705395,6.607505115739422,9.08058320788536
51.62565,0.428966,57.1,2022-02-24 16:54:37+00:00,2.0113122487415755,1105.1786215706197,1.0,2.0113122487415755,7.240724095469672,8.286464062004573
51.625652,0.42892,57.2,2022-02-24 16:54:38+00:00,3.193234944710583,1108.3718565153304,1.0,3.193234944710583,11.4956458009581,5.219367492603097
51.625651,0.428899,57.3,2022-02-24 16:54:39+00:00,1.4584872759629544,1109.8303437912932,1.0,1.4584872759629544,5.250554193466636,11.427365148360748
51.625651,0.428851,57.4,2022-02-24 16:54:40+00:00,3.3239711420292015,1113.1543149333224,1.0,3.3239711420292015,11.966296111305125,5.014082840831188
51.625649,0.428835,57.4,2022-02-24 16:54:41+00:00,1.1301141944251003,1114.2844291277474,1.0,1.1301141944251003,4.068411099930361,14.74777217106379
51.625653,0.428786,57.5,2022-02-24 16:54:42+00:00,3.4222809728874624,1117.7067101006348,1.0,3.4222809728874624,12.320211502394864,4.8700462640870175
51.625651,0.428769,57.6,2022-02-24 16:54:43+00:00,1.1980854696890693,1118.9047955703238,1.0,1.1980854696890693,4.313107690880649,13.91108321428191
51.625667,0.428722,57.7,2022-02-24 16:54:44+00:00,3.7097429307086136,1122.6145385010325,1.0,3.7097429307086136,13.35507455055101,4.492674284437034
51.625672,0.428709,57.8,2022-02-24 16:54:45+00:00,1.0582562541868459,1123.6727947552192,1.0,1.0582562541868459,3.8097225150726453,15.749178519595121
51.625679,0.428657,57.9,2022-02-24 16:54:46+00:00,3.6842265101565057,1127.3570212653758,1.0,3.6842265101565057,13.26321543656342,4.52378989747801
51.625685,0.42864,58.0,2022-02-24 16:54:47+00:00,1.353340239412699,1128.7103615047886,1.0,1.353340239412699,4.872024861885716,12.315208091277475
51.625694,0.428585,58.1,2022-02-24 16:54:48+00:00,3.9381450035679952,1132.6485065083566,1.0,3.9381450035679952,14.177322012844783,4.232110968886752
51.625695,0.428566,58.2,2022-02-24 16:54:49+00:00,1.3204330852310024,1133.9689395935877,1.0,1.3204330852310024,4.7535591068316085,12.622121372966754
51.625699,0.428516,58.3,2022-02-24 16:54:50+00:00,3.4909504804002127,1137.459890073988,1.0,3.4909504804002127,12.567421729440767,4.774248950319097
51.625699,0.428498,58.4,2022-02-24 16:54:51+00:00,1.2464878629422962,1138.7063779369303,1.0,1.2464878629422962,4.487356306592266,13.370901684774944
51.625688,0.42845,58.6,2022-02-24 16:54:52+00:00,3.542118434865957,1142.2484963717961,1.0,3.542118434865957,12.751626365517446,4.705282156184419
51.625688,0.428434,58.6,2022-02-24 16:54:53+00:00,1.1079894794399119,1143.3564858512361,1.0,1.1079894794399119,3.988762125983683,15.042260757829268
51.625686,0.428388,58.7,2022-02-24 16:54:54+00:00,3.1932324297614065,1146.5497182809975,1.0,3.1932324297614065,11.495636747141063,5.219371603310435
51.625682,0.428374,58.8,2022-02-24 16:54:55+00:00,1.0667586366432393,1147.6164769176407,1.0,1.0667586366432393,3.8403310919156617,15.623652899695783
51.625696,0.428332,58.9,2022-02-24 16:54:56+00:00,3.2993126025343558,1150.9157895201752,1.0,3.2993126025343558,11.877525369123681,5.051557301319136
51.625696,0.428317,58.9,2022-02-24 16:54:57+00:00,1.038739954289603,1151.9545294744648,1.0,1.038739954289603,3.739463835442571,16.045080963565173
51.625704,0.428269,59.0,2022-02-24 16:54:58+00:00,3.4410762903311913,1155.395605764796,1.0,3.4410762903311913,12.387874645192289,4.843445846724473
51.62571,0.428252,59.1,2022-02-24 16:54:59+00:00,1.353339679476182,1156.7489454442723,1.0,1.353339679476182,4.872022846114255,12.315213186624069
51.625701,0.428204,59.2,2022-02-24 16:55:00+00:00,3.4715189225576917,1160.22046436683,1.0,3.4715189225576917,12.49746812120769,4.800972438423944
51.625697,0.428187,59.2,2022-02-24 16:55:01+00:00,1.2585515466008435,1161.4790159134307,1.0,1.2585515466008435,4.530785567763036,13.242736629803366
51.625688,0.428139,59.3,2022-02-24 16:55:02+00:00,3.4715198313818414,1164.9505357448124,1.0,3.4715198313818414,12.49747139297463,4.800971181556663
51.625689,0.428124,59.3,2022-02-24 16:55:03+00:00,1.044681715782546,1165.995217460595,1.0,1.044681715782546,3.760854176817166,15.953822503902126
51.625688,0.428068,59.4,2022-02-24 16:55:04+00:00,3.8795588553361213,1169.8747763159313,1.0,3.8795588553361213,13.966411879210037,4.296021091094564
51.625687,0.428052,59.4,2022-02-24 16:55:05+00:00,1.113561651829791,1170.988337967761,1.0,1.113561651829791,4.008821946587248,14.966990502304206
51.62569,0.428006,59.5,2022-02-24 16:55:06+00:00,3.20290912722333,1174.1912470949844,1.0,3.20290912722333,11.53047285800399,5.203602726348765
51.62569,0.42799,59.5,2022-02-24 16:55:07+00:00,1.1079894307243425,1175.2992365257087,1.0,1.1079894307243425,3.9887619506076333,15.042261419200466
51.6257,0.427974,59.6,2022-02-24 16:55:08+00:00,1.5701987751314723,1176.8694353008402,1.0,1.5701987751314723,5.6527155904733,10.614367384964476
51.625698,0.427945,59.6,2022-02-24 16:55:09+00:00,2.0205209427812894,1178.8899562436216,1.0,2.0205209427812894,7.2738753940126415,8.24869780549003
51.6257,0.427898,59.6,2022-02-24 16:55:10+00:00,3.2623161441843442,1182.1522723878059,1.0,3.2623161441843442,11.74433811906364,5.108844737925828
51.625702,0.427883,59.7,2022-02-24 16:55:11+00:00,1.0623068348917721,1183.2145792226977,1.0,1.0623068348917721,3.8243046056103798,15.689126831575614
51.625706,0.427854,59.7,2022-02-24 16:55:12+00:00,2.0569516422621157,1185.27153086496,1.0,2.0569516422621157,7.405025912143617,8.102605002584133
51.625711,0.42783,59.7,2022-02-24 16:55:13+00:00,1.7526151964726042,1187.0241460614325,1.0,1.7526151964726042,6.309414707301375,9.509598399129931
51.625723,0.427793,59.7,2022-02-24 16:55:14+00:00,2.8892118012640657,1189.9133578626966,1.0,2.8892118012640657,10.401162484550637,5.768585971916213
51.625728,0.427778,59.7,2022-02-24 16:55:15+00:00,1.1783251972297832,1191.0916830599263,1.0,1.1783251972297832,4.2419707100272195,14.144369233425234
51.625732,0.427721,59.7,2022-02-24 16:55:16+00:00,3.9722184401407854,1195.063901500067,1.0,3.9722184401407854,14.299986384506827,4.195808190769075
51.625733,0.427703,59.7,2022-02-24 16:55:17+00:00,1.251442584554896,1196.315344084622,1.0,1.251442584554896,4.5051933043976256,13.31796350257215
51.625746,0.427663,59.7,2022-02-24 16:55:18+00:00,3.124861712066551,1199.4402057966886,1.0,3.124861712066551,11.249502163439585,5.333569355184224
51.625747,0.427647,59.6,2022-02-24 16:55:19+00:00,1.1135602219146261,1200.5537660186033,1.0,1.1135602219146261,4.008816798892654,14.96700972131569
51.625757,0.427595,59.6,2022-02-24 16:55:20+00:00,3.7689258657897096,1204.322691884393,1.0,3.7689258657897096,13.568133116842954,4.422126425448932
51.625759,0.427579,59.6,2022-02-24 16:55:21+00:00,1.1301116155257347,1205.4528034999187,1.0,1.1301116155257347,4.068401815892645,14.747805825279686
51.62575,0.427533,59.5,2022-02-24 16:55:22+00:00,3.339142681857553,1208.7919461817762,1.0,3.339142681857553,12.02091365468719,4.991301137630652
51.625739,0.427474,59.5,2022-02-24 16:55:23+00:00,4.265071408593047,1213.0570175903692,1.0,4.265071408593047,15.35425707093497,3.907711048656189
51.625733,0.427454,59.5,2022-02-24 16:55:24+00:00,1.5374728390864911,1214.5944904294558,1.0,1.5374728390864911,5.534902220711368,10.840299901863228
51.625716,0.427415,59.4,2022-02-24 16:55:25+00:00,3.2971783104289667,1217.8916687398848,1.0,3.2971783104289667,11.86984191754428,5.054827218155003
51.625711,0.427401,59.4,2022-02-24 16:55:26+00:00,1.117757720434241,1219.009426460319,1.0,1.117757720434241,4.023927793563268,14.910804337984604
51.625686,0.427357,59.4,2022-02-24 16:55:27+00:00,4.125627551901694,1223.1350540122207,1.0,4.125627551901694,14.852259186846098,4.039789451906347
51.62568,0.42734,59.4,2022-02-24 16:55:28+00:00,1.3533402186285879,1224.4883942308493,1.0,1.3533402186285879,4.872024787062917,12.31520828041
51.625656,0.427302,59.4,2022-02-24 16:55:29+00:00,3.7489835910110783,1228.2373778218603,1.0,3.7489835910110783,13.496340927639881,4.445649403915307
51.625649,0.427289,59.4,2022-02-24 16:55:30+00:00,1.1903776848170278,1229.4277555066774,1.0,1.1903776848170278,4.2853596653413,14.001158522413405
51.625643,0.427246,59.3,2022-02-24 16:55:31+00:00,3.0516358306066254,1232.479391337284,1.0,3.0516358306066254,10.985888990183852,5.461551637160306
51.625624,0.427206,59.4,2022-02-24 16:55:32+00:00,3.4844703203975405,1235.9638616576815,1.0,3.4844703203975405,12.544093153431145,4.783127745156166
51.625617,0.427194,59.4,2022-02-24 16:55:33+00:00,1.1389086984990278,1237.1027703561806,1.0,1.1389086984990278,4.1000713145965,14.63389180241729
51.625604,0.427143,59.4,2022-02-24 16:55:34+00:00,3.8164233796234317,1240.9191937358041,1.0,3.8164233796234317,13.739124166644354,4.36709059997195
51.625599,0.42713,59.5,2022-02-24 16:55:35+00:00,1.0582573960922528,1241.9774511318965,1.0,1.0582573960922528,3.80972662593211,15.749161525551731
51.625583,0.427086,59.5,2022-02-24 16:55:36+00:00,3.528888625019717,1245.5063397569163,1.0,3.528888625019717,12.703999050070982,4.722922267509517
51.625575,0.427075,59.5,2022-02-24 16:55:37+00:00,1.171537656506539,1246.677877413423,1.0,1.171537656506539,4.2175355634235405,14.22631750170605
51.625548,0.427052,59.6,2022-02-24 16:55:38+00:00,3.400145821626815,1250.0780232350498,1.0,3.400145821626815,12.240524957856534,4.901750554537224
51.62554,0.427042,59.6,2022-02-24 16:55:39+00:00,1.1277392554472094,1251.2057624904971,1.0,1.1277392554472094,4.059861319609954,14.778829934458063
51.625522,0.427006,59.6,2022-02-24 16:55:40+00:00,3.197767572540812,1254.403530063038,1.0,3.197767572540812,11.511963261146922,5.211969378194687
51.625515,0.426991,59.6,2022-02-24 16:55:41+00:00,1.2982881741432717,1255.7018182371812,1.0,1.2982881741432717,4.673837426915778,12.83741699154338
51.625506,0.426942,59.7,2022-02-24 16:55:42+00:00,3.537895228750848,1259.239713465932,1.0,3.537895228750848,12.736422823503052,4.710898878865697
51.625504,0.426923,59.7,2022-02-24 16:55:43+00:00,1.3344266442220942,1260.574140110154,1.0,1.3344266442220942,4.80393591919954,12.489758608186754
51.625491,0.426869,59.7,2022-02-24 16:55:44+00:00,4.009455754044814,1264.583595864199,1.0,4.009455754044814,14.43404071456133,4.156840152146092
51.625487,0.426854,59.7,2022-02-24 16:55:45+00:00,1.1300672199261572,1265.713663084125,1.0,1.1300672199261572,4.068241991734166,14.748385204692271
51.625467,0.426812,59.8,2022-02-24 16:55:46+00:00,3.6620793632922113,1269.3757424474172,1.0,3.6620793632922113,13.183485707851961,4.551148408668928
51.625461,0.4268,59.8,2022-02-24 16:55:47+00:00,1.0659234726968376,1270.441665920114,1.0,1.0659234726968376,3.8373245017086157,15.635894220904245
51.625443,0.426764,59.8,2022-02-24 16:55:48+00:00,3.197770930742807,1273.6394368508568,1.0,3.197770930742807,11.511975350674106,5.211963904742602
51.625438,0.426749,59.9,2022-02-24 16:55:49+00:00,1.1783309201451082,1274.8177677710019,1.0,1.1783309201451082,4.24199131252239,14.144300537080206
51.625417,0.426715,59.9,2022-02-24 16:55:50+00:00,3.3170311897593177,1278.1347989607611,1.0,3.3170311897593177,11.941312283133543,5.024573395065361
51.62541,0.426697,59.9,2022-02-24 16:55:51+00:00,1.469800850360296,1279.6045998111215,1.0,1.469800850360296,5.291283061297065,11.339404697297002
51.625402,0.426644,60.0,2022-02-24 16:55:52+00:00,3.7766244034209167,1283.3812242145425,1.0,3.7766244034209167,13.5958478523153,4.413112050954757
51.6254,0.426627,60.0,2022-02-24 16:55:53+00:00,1.198091850181977,1284.5793160647245,1.0,1.198091850181977,4.313130660655117,13.911009130172433
51.625388,0.42658,60.1,2022-02-24 16:55:54+00:00,3.517937738950488,1288.097253803675,1.0,3.517937738950488,12.664575860221756,4.737624114871021
51.625382,0.426567,60.1,2022-02-24 16:55:55+00:00,1.1207513653303574,1289.2180051690052,1.0,1.1207513653303574,4.034704915189287,14.870976009700357
51.625365,0.426527,60.2,2022-02-24 16:55:56+00:00,3.3541533093776037,1292.5721584783828,1.0,3.3541533093776037,12.074951913759374,4.968963887270654
51.62536,0.426511,60.2,2022-02-24 16:55:57+00:00,1.2398101445662701,1293.811968622949,1.0,1.2398101445662701,4.463316520438573,13.44291844982222
51.625341,0.426471,60.3,2022-02-24 16:55:58+00:00,3.484483957559069,1297.2964525805082,1.0,3.484483957559069,12.544142247212648,4.783109025516049
51.625335,0.426459,60.3,2022-02-24 16:55:59+00:00,1.0659252584830947,1298.3623778389913,1.0,1.0659252584830947,3.837330930539141,15.63586802547938
51.625315,0.426421,60.4,2022-02-24 16:56:00+00:00,3.4462017035793804,1301.8085795425707,1.0,3.4462017035793804,12.40632613288577,4.836242361947623
51.625307,0.426411,60.4,2022-02-24 16:56:01+00:00,1.1277414044691934,1302.9363209470398,1.0,1.1277414044691934,4.059869056089096,14.778801771946428
51.62528,0.426389,60.5,2022-02-24 16:56:02+00:00,3.368266723902578,1306.3045876709423,1.0,3.368266723902578,12.125760206049282,4.948143372492826
51.625269,0.426382,60.5,2022-02-24 16:56:03+00:00,1.316366840488345,1307.6209545114307,1.0,1.316366840488345,4.738920625758042,12.661110986724397
51.625253,0.426333,60.6,2022-02-24 16:56:04+00:00,3.831856646221403,1311.4528111576521,1.0,3.831856646221403,13.794683926397052,4.3495016138199425
51.625251,0.426315,60.6,2022-02-24 16:56:05+00:00,1.266206095493982,1312.7190172531461,1.0,1.266206095493982,4.558341943778335,13.162680803684285
51.625241,0.426303,60.7,2022-02-24 16:56:06+00:00,1.3886846296483444,1314.1077018827946,1.0,1.3886846296483444,4.99926466673404,12.001765059419686
51.625231,0.426273,60.7,2022-02-24 16:56:07+00:00,2.3566700555156173,1316.4643719383103,1.0,2.3566700555156173,8.484012199856222,7.072125615403619
51.625214,0.426231,60.8,2022-02-24 16:56:08+00:00,3.469419057008389,1319.9337909953185,1.0,3.469419057008389,12.4899086052302,4.803878226528797
51.62521,0.426214,60.9,2022-02-24 16:56:09+00:00,1.25856332251228,1321.192354317831,1.0,1.25856332251228,4.530827961044208,13.24261272241552
51.625207,0.426166,61.0,2022-02-24 16:56:10+00:00,3.34071977952744,1324.5330740973584,1.0,3.34071977952744,12.026591206298784,4.988944828238255
51.625207,0.42615,61.0,2022-02-24 16:56:11+00:00,1.108001195494761,1325.6410752928532,1.0,1.108001195494761,3.98880430378114,15.042101700282391
51.625198,0.426104,61.1,2022-02-24 16:56:12+00:00,3.339179529809587,1328.9802548226628,1.0,3.339179529809587,12.021046307314514,4.991246058464267
51.625194,0.426086,61.2,2022-02-24 16:56:13+00:00,1.3235662974903306,1330.303821120153,1.0,1.3235662974903306,4.76483867096519,12.592241656703582
51.625177,0.426042,61.3,2022-02-24 16:56:14+00:00,3.586324248681855,1333.890145368835,1.0,3.586324248681855,12.910767295254677,4.6472838234837415
51.625173,0.426029,61.3,2022-02-24 16:56:15+00:00,1.0042481467170794,1334.894393515552,1.0,1.0042481467170794,3.615293328181486,16.596163728208566
51.625143,0.426001,61.5,2022-02-24 16:56:16+00:00,3.860141208520773,1338.754534724073,1.0,3.860141208520773,13.896508350674784,4.317631342054821
51.625137,0.425992,61.5,2022-02-24 16:56:17+00:00,0.9132801644149248,1339.667814888488,1.0,0.9132801644149248,3.287808591893729,18.249237546228592
51.625126,0.425951,61.6,2022-02-24 16:56:18+00:00,3.091799464306222,1342.7596143527942,1.0,3.091799464306222,11.130478071502399,5.390604034665796
51.625122,0.425934,61.7,2022-02-24 16:56:19+00:00,1.2585654512177709,1344.0181798040119,1.0,1.2585654512177709,4.530835624383975,13.242590324198256
51.625116,0.425881,61.8,2022-02-24 16:56:20+00:00,3.730476425475036,1347.7486562294869,1.0,3.730476425475036,13.42971513171013,4.467704594740696
51.625114,0.425863,61.8,2022-02-24 16:56:21+00:00,1.266209789359468,1349.0148660188463,1.0,1.266209789359468,4.558355241694085,13.162642404698008
51.625102,0.425814,61.9,2022-02-24 16:56:22+00:00,3.64647404639999,1352.6613400652463,1.0,3.64647404639999,13.127306567039964,4.570625336856837
51.625098,0.425801,61.9,2022-02-24 16:56:23+00:00,1.0042494737168726,1353.6655895389633,1.0,1.0042494737168726,3.615298105380741,16.596141798293328
51.625091,0.425753,62.0,2022-02-24 16:56:24+00:00,3.4140324362733128,1357.0796219752367,1.0,3.4140324362733128,12.290516770583926,4.881812630011113
51.625086,0.425738,62.0,2022-02-24 16:56:25+00:00,1.1783379903621796,1358.257959965599,1.0,1.1783379903621796,4.2420167653038465,14.144215669006751
51.625073,0.425687,62.2,2022-02-24 16:56:26+00:00,3.8164614798098144,1362.0744214454087,1.0,3.8164614798098144,13.739261327315333,4.367047002789929
51.625067,0.425668,62.2,2022-02-24 16:56:27+00:00,1.475415307958255,1363.549836753367,1.0,1.475415307958255,5.311495108649718,11.296254401569641
51.62505,0.425629,62.3,2022-02-24 16:56:28+00:00,3.2972105754013192,1366.8470473287682,1.0,3.2972105754013192,11.86995807144475,5.054777753961949
51.62505,0.425614,62.3,2022-02-24 16:56:29+00:00,1.0387547059077349,1367.8858020346759,1.0,1.0387547059077349,3.7395169412678455,16.044853103314892
51.625039,0.425568,62.4,2022-02-24 16:56:30+00:00,3.412527481714484,1371.2983295163904,1.0,3.412527481714484,12.285098934172144,4.883965552210933
51.625035,0.425553,62.4,2022-02-24 16:56:31+00:00,1.1300766933738884,1372.4284062097643,1.0,1.1300766933738884,4.068276096145999,14.74826156878581
51.625029,0.425523,62.5,2022-02-24 16:56:32+00:00,2.182128976804047,1374.6105351865683,1.0,2.182128976804047,7.855664316494569,7.637800901703216
51.625018,0.425503,62.6,2022-02-24 16:56:33+00:00,1.848265071402403,1376.4588002579708,1.0,1.848265071402403,6.653754257048651,9.017465581395502
51.625013,0.425479,62.6,2022-02-24 16:56:34+00:00,1.7526391868689033,1378.2114394448397,1.0,1.7526391868689033,6.309501072728052,9.509468230276038
51.625004,0.42545,62.7,2022-02-24 16:56:35+00:00,2.244058305118699,1380.4554977499583,1.0,2.244058305118699,8.078609898427317,7.427020335723891
51.624988,0.4254,62.8,2022-02-24 16:56:36+00:00,3.8933308789686505,1384.348828628927,1.0,3.8933308789686505,14.015991164287142,4.280824616448139
51.624984,0.425384,62.8,2022-02-24 16:56:37+00:00,1.1940435305849493,1385.542872159512,1.0,1.1940435305849493,4.298556710105817,13.95817341642632
51.624971,0.425342,62.9,2022-02-24 16:56:38+00:00,3.248307114742024,1388.7911792742539,1.0,3.248307114742024,11.693905613071287,5.130877739677737
51.624967,0.425328,63.0,2022-02-24 16:56:39+00:00,1.06677246265196,1389.8579517369058,1.0,1.06677246265196,3.840380865547056,15.623450407816023
51.624957,0.425275,63.1,2022-02-24 16:56:40+00:00,3.8352044028448766,1393.6931561397507,1.0,3.8352044028448766,13.806735850241557,4.345704926262514
51.624952,0.425259,63.1,2022-02-24 16:56:41+00:00,1.2398190079859883,1394.9329751477367,1.0,1.2398190079859883,4.463348428749558,13.442822346900993
51.624941,0.425215,63.3,2022-02-24 16:56:42+00:00,3.283622159569995,1398.2165973073068,1.0,3.283622159569995,11.821039774451982,5.075695636324138
51.624936,0.425203,63.3,2022-02-24 16:56:43+00:00,1.0000207671503412,1399.216618074457,1.0,1.0000207671503412,3.600074761741228,16.666320554682073
51.624929,0.425177,63.3,2022-02-24 16:56:44+00:00,1.961736300582878,1401.17835437504,1.0,1.961736300582878,7.0622506820983615,8.495875139647772
51.624916,0.425159,63.4,2022-02-24 16:56:45+00:00,1.9093999720331372,1403.087754347073,1.0,1.9093999720331372,6.873839899319294,8.728745632545458
51.624896,0.425125,63.5,2022-02-24 16:56:46+00:00,3.2396434661395834,1406.3273978132127,1.0,3.2396434661395834,11.662716478102501,5.144599040253945
