Latitude,Longitude,Elevation,Time
51.630352,0.435775,71.2,2023-04-04 16:16:07+00:00
51.630361,0.435775,71.3,2023-04-04 16:16:08+00:00
51.630375,0.435757,71.5,2023-04-04 16:16:09+00:00
51.630381,0.435751,71.6,2023-04-04 16:16:10+00:00
51.630387,0.435745,71.6,2023-04-04 16:16:11+00:00
51.630393,0.43574,71.7,2023-04-04 16:16:12+00:00
51.630398,0.435732,71.8,2023-04-04 16:16:13+00:00
51.630409,0.435725,72.0,2023-04-04 16:16:14+00:00
51.630419,0.435718,72.1,2023-04-04 16:16:15+00:00
51.630429,0.435711,72.2,2023-04-04 16:16:16+00:00
51.630443,0.435693,72.4,2023-04-04 16:16:17+00:00
51.630453,0.435688,72.6,2023-04-04 16:16:18+00:00
51.630462,0.435682,72.6,2023-04-04 16:16:19+00:00
51.630472,0.435676,72.8,2023-04-04 16:16:20+00:00
51.630478,0.435668,72.9,2023-04-04 16:16:21+00:00
51.630491,0.435663,73.1,2023-04-04 16:16:22+00:00
51.630494,0.435665,73.1,2023-04-04 16:16:23+00:00
51.630506,0.435667,73.3,2023-04-04 16:16:24+00:00
51.630518,0.43568,73.4,2023-04-04 16:16:25+00:00
51.630526,0.435665,73.6,2023-04-04 16:16:26+00:00
51.630525,0.435666,73.6,2023-04-04 16:16:27+00:00
51.630542,0.435665,73.8,2023-04-04 16:16:28+00:00
51.630544,0.435651,73.9,2023-04-04 16:16:29+00:00
51.63055,0.435645,74.0,2023-04-04 16:16:30+00:00
51.630559,0.435653,74.2,2023-04-04 16:16:31+00:00
51.630534,0.43565,74.5,2023-04-04 16:16:32+00:00
51.630548,0.435668,74.7,2023-04-04 16:16:33+00:00
51.630573,0.435688,75.0,2023-04-04 16:16:34+00:00
51.630587,0.435709,75.3,2023-04-04 16:16:35+00:00
51.63059,0.435712,75.3,2023-04-04 16:16:36+00:00
51.630596,0.43571,75.4,2023-04-04 16:16:37+00:00
51.630613,0.4357,75.6,2023-04-04 16:16:38+00:00
51.630629,0.435695,75.8,2023-04-04 16:16:39+00:00
51.630652,0.435684,76.1,2023-04-04 16:16:40+00:00
51.630659,0.435684,76.2,2023-04-04 16:16:41+00:00
51.63067,0.435669,76.4,2023-04-04 16:16:42+00:00
51.630684,0.435664,76.6,2023-04-04 16:16:43+00:00
51.630683,0.435657,76.5,2023-04-04 16:16:44+00:00
51.630695,0.435638,76.8,2023-04-04 16:16:45+00:00
51.630706,0.435625,76.9,2023-04-04 16:16:46+00:00
51.630717,0.435614,77.1,2023-04-04 16:16:47+00:00
51.630735,0.4356,77.4,2023-04-04 16:16:48+00:00
51.630764,0.435584,77.8,2023-04-04 16:16:49+00:00
51.630775,0.435583,78.0,2023-04-04 16:16:50+00:00
51.630779,0.435579,78.0,2023-04-04 16:16:51+00:00
51.630777,0.435576,78.1,2023-04-04 16:16:52+00:00
51.630787,0.43558,78.2,2023-04-04 16:16:53+00:00
51.630794,0.435566,78.4,2023-04-04 16:16:54+00:00
51.630801,0.43556,78.5,2023-04-04 16:16:55+00:00
51.630804,0.435553,78.5,2023-04-04 16:16:56+00:00
51.630822,0.435543,78.8,2023-04-04 16:16:57+00:00
51.630831,0.435536,79.0,2023-04-04 16:16:58+00:00
51.630843,0.435537,79.1,2023-04-04 16:16:59+00:00
51.630864,0.435551,79.4,2023-04-04 16:17:00+00:00
51.630893,0.435589,80.0,2023-04-04 16:17:01+00:00
51.630903,0.435604,80.1,2023-04-04 16:17:02+00:00
51.630904,0.435604,80.2,2023-04-04 16:17:03+00:00
51.630918,0.435626,80.4,2023-04-04 16:17:04+00:00
51.630947,0.43565,80.9,2023-04-04 16:17:05+00:00
51.630958,0.435663,81.1,2023-04-04 16:17:06+00:00
51.630953,0.435662,81.1,2023-04-04 16:17:07+00:00
51.630961,0.43567,81.2,2023-04-04 16:17:08+00:00
51.630968,0.435684,81.4,2023-04-04 16:17:09+00:00
51.630971,0.435692,81.5,2023-04-04 16:17:10+00:00
51.630971,0.435701,81.5,2023-04-04 16:17:11+00:00
51.630978,0.435717,81.7,2023-04-04 16:17:12+00:00
51.630987,0.435741,81.9,2023-04-04 16:17:13+00:00
51.630997,0.435751,82.1,2023-04-04 16:17:14+00:00
51.631009,0.435743,82.2,2023-04-04 16:17:15+00:00
51.631016,0.435742,82.3,2023-04-04 16:17:16+00:00
51.631051,0.435753,82.8,2023-04-04 16:17:17+00:00
51.631061,0.435754,82.9,2023-04-04 16:17:18+00:00
51.631055,0.435739,83.0,2023-04-04 16:17:19+00:00
51.63106,0.435742,83.0,2023-04-04 16:17:20+00:00
51.631069,0.435745,83.2,2023-04-04 16:17:21+00:00
51.631079,0.435746,83.3,2023-04-04 16:17:22+00:00
51.631093,0.435737,83.4,2023-04-04 16:17:23+00:00
51.63111,0.435742,83.6,2023-04-04 16:17:24+00:00
51.631128,0.435738,83.8,2023-04-04 16:17:25+00:00
51.631131,0.435735,83.8,2023-04-04 16:17:26+00:00
51.63114,0.435735,83.9,2023-04-04 16:17:27+00:00
51.631157,0.435741,84.1,2023-04-04 16:17:28+00:00
51.631166,0.435748,84.2,2023-04-04 16:17:29+00:00
51.63118,0.435769,84.3,2023-04-04 16:17:30+00:00
51.631207,0.435784,84.6,2023-04-04 16:17:31+00:00
51.631214,0.435796,84.6,2023-04-04 16:17:32+00:00
51.631221,0.435807,84.7,2023-04-04 16:17:33+00:00
51.63123,0.435826,87.2,2023-04-04 16:17:34+00:00
51.631247,0.435845,87.5,2023-04-04 16:17:35+00:00
51.631248,0.435864,87.6,2023-04-04 16:17:36+00:00
51.631252,0.435889,87.8,2023-04-04 16:17:37+00:00
51.631259,0.435915,88.1,2023-04-04 16:17:38+00:00
51.631268,0.435933,88.2,2023-04-04 16:17:39+00:00
51.631273,0.435955,88.4,2023-04-04 16:17:40+00:00
51.631282,0.435969,88.5,2023-04-04 16:17:41+00:00
51.631243,0.436005,89.0,2023-04-04 16:18:24+00:00
51.631253,0.43601,89.2,2023-04-04 16:18:25+00:00
51.631263,0.436023,89.3,2023-04-04 16:18:26+00:00
51.631274,0.43603,89.4,2023-04-04 16:18:27+00:00
51.63128,0.436043,89.5,2023-04-04 16:18:28+00:00
51.631297,0.436059,89.7,2023-04-04 16:18:29+00:00
51.631307,0.436072,89.8,2023-04-04 16:18:30+00:00
51.631318,0.436085,89.9,2023-04-04 16:18:31+00:00
51.631337,0.436075,90.1,2023-04-04 16:18:32+00:00
51.631339,0.436079,90.1,2023-04-04 16:18:33+00:00
51.631345,0.4361,90.2,2023-04-04 16:18:34+00:00
51.631352,0.436122,90.3,2023-04-04 16:18:35+00:00
51.631355,0.436133,90.3,2023-04-04 16:18:36+00:00
51.631358,0.436145,90.4,2023-04-04 16:18:37+00:00
51.631361,0.436157,90.4,2023-04-04 16:18:38+00:00
51.631369,0.436187,90.5,2023-04-04 16:18:39+00:00
51.631376,0.436201,90.6,2023-04-04 16:18:40+00:00
51.631382,0.436215,90.6,2023-04-04 16:18:41+00:00
51.631402,0.436227,90.7,2023-04-04 16:18:42+00:00
51.631414,0.43622,90.8,2023-04-04 16:18:43+00:00
51.631428,0.436229,90.8,2023-04-04 16:18:44+00:00
51.631437,0.436249,90.9,2023-04-04 16:18:45+00:00
51.631464,0.4363,91.0,2023-04-04 16:18:46+00:00
51.63145,0.436326,91.0,2023-04-04 16:18:47+00:00
51.631458,0.436353,91.0,2023-04-04 16:18:48+00:00
51.631467,0.43638,91.1,2023-04-04 16:18:49+00:00
51.631468,0.436395,91.1,2023-04-04 16:18:50+00:00
51.631468,0.436409,91.1,2023-04-04 16:18:51+00:00
51.631474,0.436431,91.1,2023-04-04 16:18:52+00:00
51.631484,0.43645,91.1,2023-04-04 16:18:53+00:00
51.631506,0.43648,91.1,2023-04-04 16:18:54+00:00
51.631513,0.436484,91.1,2023-04-04 16:18:55+00:00
51.631526,0.436509,91.1,2023-04-04 16:18:56+00:00
51.631527,0.436522,91.2,2023-04-04 16:18:57+00:00
51.631529,0.436536,91.2,2023-04-04 16:18:58+00:00
51.631536,0.436586,91.2,2023-04-04 16:18:59+00:00
51.631539,0.436605,91.2,2023-04-04 16:19:00+00:00
51.63155,0.43662,91.2,2023-04-04 16:19:01+00:00
51.631555,0.436621,91.2,2023-04-04 16:19:02+00:00
51.631561,0.436623,91.2,2023-04-04 16:19:03+00:00
51.631567,0.436624,91.2,2023-04-04 16:19:04+00:00
51.631573,0.436626,91.2,2023-04-04 16:19:05+00:00
51.631592,0.436621,91.2,2023-04-04 16:19:06+00:00
51.6316,0.436606,91.2,2023-04-04 16:19:07+00:00
51.631615,0.436569,91.2,2023-04-04 16:19:08+00:00
51.631625,0.43656,91.2,2023-04-04 16:19:09+00:00
51.631639,0.436585,91.2,2023-04-04 16:19:10+00:00
51.631647,0.436605,91.2,2023-04-04 16:19:11+00:00
51.631658,0.436629,91.2,2023-04-04 16:19:12+00:00
51.631662,0.436649,91.2,2023-04-04 16:19:13+00:00
51.63167,0.436662,91.2,2023-04-04 16:19:14+00:00
51.631672,0.436672,91.2,2023-04-04 16:19:15+00:00
51.631679,0.436677,91.2,2023-04-04 16:19:16+00:00
51.631686,0.43669,91.2,2023-04-04 16:19:17+00:00
51.631695,0.436704,91.1,2023-04-04 16:19:18+00:00
51.631709,0.436728,91.1,2023-04-04 16:19:19+00:00
51.631733,0.436776,91.1,2023-04-04 16:19:20+00:00
51.631744,0.43679,91.0,2023-04-04 16:19:21+00:00
51.631748,0.436792,91.0,2023-04-04 16:19:22+00:00
51.631757,0.436802,91.0,2023-04-04 16:19:23+00:00
51.631771,0.43681,91.0,2023-04-04 16:19:24+00:00
51.631788,0.436822,91.0,2023-04-04 16:19:25+00:00
51.631804,0.436865,91.1,2023-04-04 16:19:26+00:00
51.631804,0.436877,91.1,2023-04-04 16:19:27+00:00
51.631807,0.436885,91.1,2023-04-04 16:19:28+00:00
51.631805,0.436906,91.1,2023-04-04 16:19:29+00:00
51.631809,0.436921,91.1,2023-04-04 16:19:30+00:00
51.631811,0.436963,91.2,2023-04-04 16:19:31+00:00
51.631821,0.43697,91.3,2023-04-04 16:19:32+00:00
51.631835,0.436972,91.3,2023-04-04 16:19:33+00:00
51.631838,0.436981,91.3,2023-04-04 16:19:34+00:00
51.631848,0.436983,91.4,2023-04-04 16:19:35+00:00
51.631858,0.436981,91.4,2023-04-04 16:19:36+00:00
51.631866,0.436989,91.4,2023-04-04 16:19:37+00:00
51.631875,0.436998,91.5,2023-04-04 16:19:38+00:00
51.631883,0.437007,91.5,2023-04-04 16:19:39+00:00
51.631892,0.437015,91.6,2023-04-04 16:19:40+00:00
51.6319,0.437024,91.6,2023-04-04 16:19:41+00:00
51.631931,0.437025,91.8,2023-04-04 16:19:42+00:00
51.631955,0.437071,91.9,2023-04-04 16:19:43+00:00
51.631962,0.437085,92.0,2023-04-04 16:19:44+00:00
51.63199,0.43708,92.0,2023-04-04 16:19:45+00:00
51.631999,0.437077,92.1,2023-04-04 16:19:46+00:00
51.632,0.43707,92.1,2023-04-04 16:19:47+00:00
51.632004,0.437079,92.1,2023-04-04 16:19:48+00:00
51.632008,0.437099,92.1,2023-04-04 16:19:49+00:00
51.632023,0.437107,92.2,2023-04-04 16:19:50+00:00
51.632046,0.437148,92.3,2023-04-04 16:19:51+00:00
51.632054,0.437165,92.3,2023-04-04 16:19:52+00:00
51.632067,0.437185,92.3,2023-04-04 16:19:53+00:00
51.632083,0.437192,92.3,2023-04-04 16:19:54+00:00
51.632098,0.4372,92.3,2023-04-04 16:19:55+00:00
51.632118,0.437191,92.3,2023-04-04 16:19:56+00:00
51.632125,0.437203,92.3,2023-04-04 16:19:57+00:00
51.632133,0.437214,92.3,2023-04-04 16:19:58+00:00
51.632139,0.437234,92.3,2023-04-04 16:19:59+00:00
51.632151,0.437241,92.3,2023-04-04 16:20:00+00:00
51.632179,0.43724,92.3,2023-04-04 16:20:01+00:00
51.632192,0.437247,92.3,2023-04-04 16:20:02+00:00
51.632205,0.43725,92.3,2023-04-04 16:20:03+00:00
51.632214,0.437249,92.2,2023-04-04 16:20:04+00:00
51.632211,0.437238,92.2,2023-04-04 16:20:05+00:00
51.632217,0.437214,92.2,2023-04-04 16:20:06+00:00
51.632249,0.437195,92.1,2023-04-04 16:20:07+00:00
51.632264,0.437215,92.1,2023-04-04 16:20:08+00:00
51.632274,0.437214,92.1,2023-04-04 16:20:09+00:00
51.632283,0.437214,92.0,2023-04-04 16:20:10+00:00
51.632305,0.437212,92.0,2023-04-04 16:20:11+00:00
51.632319,0.43721,91.9,2023-04-04 16:20:12+00:00
51.632338,0.437208,91.9,2023-04-04 16:20:13+00:00
51.632346,0.437205,91.9,2023-04-04 16:20:14+00:00
51.632355,0.437201,91.8,2023-04-04 16:20:15+00:00
51.632369,0.437217,91.8,2023-04-04 16:20:16+00:00
51.63238,0.437222,91.8,2023-04-04 16:20:17+00:00
51.632391,0.437226,91.7,2023-04-04 16:20:18+00:00
51.632409,0.437233,91.6,2023-04-04 16:20:19+00:00
51.632418,0.437237,91.6,2023-04-04 16:20:20+00:00
51.632428,0.437241,91.6,2023-04-04 16:20:21+00:00
51.632444,0.437249,91.5,2023-04-04 16:20:22+00:00
51.632454,0.437252,91.5,2023-04-04 16:20:23+00:00
51.632469,0.437264,91.4,2023-04-04 16:20:24+00:00
51.632478,0.437268,91.4,2023-04-04 16:20:25+00:00
51.632489,0.437262,91.0,2023-04-04 16:20:26+00:00
51.632493,0.437248,90.9,2023-04-04 16:20:27+00:00
51.632506,0.437219,90.7,2023-04-04 16:20:28+00:00
51.632508,0.437192,90.5,2023-04-04 16:20:29+00:00
51.632502,0.437162,90.4,2023-04-04 16:20:30+00:00
51.632481,0.437115,90.0,2023-04-04 16:20:31+00:00
51.632474,0.437102,89.9,2023-04-04 16:20:32+00:00
51.632478,0.437074,89.7,2023-04-04 16:20:33+00:00
51.632483,0.437052,89.6,2023-04-04 16:20:34+00:00
51.632479,0.437024,89.4,2023-04-04 16:20:35+00:00
51.632478,0.437009,89.3,2023-04-04 16:20:36+00:00
51.632478,0.436993,89.1,2023-04-04 16:20:37+00:00
51.632486,0.436959,88.8,2023-04-04 16:20:38+00:00
51.63249,0.436944,88.6,2023-04-04 16:20:39+00:00
51.632484,0.436912,88.3,2023-04-04 16:20:40+00:00
51.632479,0.436899,88.2,2023-04-04 16:20:41+00:00
51.632474,0.436885,88.0,2023-04-04 16:20:42+00:00
51.632478,0.436868,87.8,2023-04-04 16:20:43+00:00
51.632478,0.436835,87.5,2023-04-04 16:20:44+00:00
51.632482,0.436811,87.3,2023-04-04 16:20:45+00:00
51.632491,0.436791,87.1,2023-04-04 16:20:46+00:00
51.6325,0.436776,86.9,2023-04-04 16:20:47+00:00
51.632498,0.436766,86.8,2023-04-04 16:20:48+00:00
51.63251,0.436744,86.5,2023-04-04 16:20:49+00:00
51.632516,0.436697,86.1,2023-04-04 16:20:50+00:00
51.632517,0.436676,86.0,2023-04-04 16:20:51+00:00
51.632525,0.436653,85.7,2023-04-04 16:20:52+00:00
51.63252,0.436629,85.6,2023-04-04 16:20:53+00:00
51.632535,0.436594,85.2,2023-04-04 16:20:54+00:00
51.63254,0.43658,85.1,2023-04-04 16:20:55+00:00
51.632547,0.436562,85.0,2023-04-04 16:20:56+00:00
51.632558,0.436542,84.8,2023-04-04 16:20:57+00:00
51.632564,0.436518,84.7,2023-04-04 16:20:58+00:00
51.632567,0.436489,84.5,2023-04-04 16:20:59+00:00
51.632571,0.436465,84.4,2023-04-04 16:21:00+00:00
51.632582,0.436448,84.2,2023-04-04 16:21:01+00:00
51.632593,0.43642,84.1,2023-04-04 16:21:02+00:00
51.632602,0.436412,84.0,2023-04-04 16:21:03+00:00
51.632611,0.436403,84.0,2023-04-04 16:21:04+00:00
51.632615,0.436379,83.9,2023-04-04 16:21:05+00:00
51.632616,0.436352,83.8,2023-04-04 16:21:06+00:00
51.632618,0.436327,83.7,2023-04-04 16:21:07+00:00
51.632619,0.436301,83.6,2023-04-04 16:21:08+00:00
51.632626,0.43627,83.5,2023-04-04 16:21:09+00:00
51.632631,0.436255,83.5,2023-04-04 16:21:10+00:00
51.632636,0.436241,83.4,2023-04-04 16:21:11+00:00
51.632627,0.436218,83.4,2023-04-04 16:21:12+00:00
51.632628,0.436203,83.4,2023-04-04 16:21:13+00:00
51.632629,0.436185,83.3,2023-04-04 16:21:14+00:00
51.632637,0.43616,83.3,2023-04-04 16:21:15+00:00
51.632634,0.43615,83.3,2023-04-04 16:21:16+00:00
51.632635,0.43613,83.2,2023-04-04 16:21:17+00:00
51.632639,0.436088,83.2,2023-04-04 16:21:18+00:00
51.632641,0.436073,83.2,2023-04-04 16:21:19+00:00
51.632643,0.436058,83.2,2023-04-04 16:21:20+00:00
51.63264,0.436049,83.2,2023-04-04 16:21:21+00:00
51.63264,0.436029,83.2,2023-04-04 16:21:22+00:00
51.632644,0.436007,83.1,2023-04-04 16:21:23+00:00
51.632636,0.435979,83.1,2023-04-04 16:21:24+00:00
51.632637,0.435961,83.1,2023-04-04 16:21:25+00:00
51.632633,0.435941,83.1,2023-04-04 16:21:26+00:00
51.632634,0.435915,83.1,2023-04-04 16:21:27+00:00
51.632631,0.435897,83.1,2023-04-04 16:21:28+00:00
51.632637,0.435872,83.1,2023-04-04 16:21:29+00:00
51.632635,0.43586,83.1,2023-04-04 16:21:30+00:00
51.63264,0.435821,83.1,2023-04-04 16:21:31+00:00
51.632641,0.435807,83.1,2023-04-04 16:21:32+00:00
51.632642,0.435793,83.1,2023-04-04 16:21:33+00:00
51.632645,0.435764,83.2,2023-04-04 16:21:34+00:00
51.632649,0.435748,83.2,2023-04-04 16:21:35+00:00
51.632647,0.435714,83.2,2023-04-04 16:21:36+00:00
51.632651,0.435702,83.3,2023-04-04 16:21:37+00:00
51.632655,0.435689,83.3,2023-04-04 16:21:38+00:00
51.632654,0.435675,83.3,2023-04-04 16:21:39+00:00
51.63266,0.435644,83.4,2023-04-04 16:21:40+00:00
51.632664,0.435624,83.4,2023-04-04 16:21:41+00:00
51.632673,0.435591,83.5,2023-04-04 16:21:42+00:00
51.632672,0.43557,83.6,2023-04-04 16:21:43+00:00
51.632674,0.435551,83.6,2023-04-04 16:21:44+00:00
51.632683,0.435537,83.7,2023-04-04 16:21:45+00:00
51.632679,0.435505,83.8,2023-04-04 16:21:46+00:00
51.632684,0.435483,83.8,2023-04-04 16:21:47+00:00
51.632691,0.435455,83.9,2023-04-04 16:21:48+00:00
51.632697,0.435444,84.0,2023-04-04 16:21:49+00:00
51.632693,0.435424,84.1,2023-04-04 16:21:50+00:00
51.632701,0.435407,84.1,2023-04-04 16:21:51+00:00
51.632705,0.435388,84.2,2023-04-04 16:21:52+00:00
51.63271,0.435369,84.2,2023-04-04 16:21:53+00:00
51.632708,0.435353,84.3,2023-04-04 16:21:54+00:00
51.632715,0.435335,84.4,2023-04-04 16:21:55+00:00
51.632717,0.435314,84.4,2023-04-04 16:21:56+00:00
51.632721,0.435289,84.5,2023-04-04 16:21:57+00:00
51.632727,0.43528,84.6,2023-04-04 16:21:58+00:00
51.632733,0.435262,84.6,2023-04-04 16:21:59+00:00
51.632732,0.435239,84.7,2023-04-04 16:22:00+00:00
51.632735,0.43522,84.7,2023-04-04 16:22:01+00:00
51.632727,0.435188,84.8,2023-04-04 16:22:02+00:00
51.632725,0.435159,84.9,2023-04-04 16:22:03+00:00
51.632717,0.435146,84.9,2023-04-04 16:22:04+00:00
51.632717,0.435119,84.9,2023-04-04 16:22:05+00:00
51.632723,0.435106,84.8,2023-04-04 16:22:06+00:00
51.632729,0.435103,84.8,2023-04-04 16:22:07+00:00
51.632719,0.435076,84.7,2023-04-04 16:22:09+00:00
51.632709,0.435071,84.7,2023-04-04 16:22:10+00:00
51.6327,0.435066,84.6,2023-04-04 16:22:11+00:00
51.632687,0.435069,84.6,2023-04-04 16:22:12+00:00
51.632667,0.435061,84.5,2023-04-04 16:22:13+00:00
51.632647,0.435073,84.4,2023-04-04 16:22:14+00:00
51.632637,0.435083,84.3,2023-04-04 16:22:15+00:00
51.632628,0.435093,84.2,2023-04-04 16:22:16+00:00
51.632614,0.4351,84.2,2023-04-04 16:22:17+00:00
51.632598,0.435111,84.1,2023-04-04 16:22:18+00:00
51.63258,0.435114,84.0,2023-04-04 16:22:19+00:00
51.632569,0.435116,83.9,2023-04-04 16:22:20+00:00
51.632539,0.43512,83.7,2023-04-04 16:22:21+00:00
51.63253,0.435123,83.7,2023-04-04 16:22:22+00:00
51.632507,0.435125,83.5,2023-04-04 16:22:23+00:00
51.632501,0.43514,83.5,2023-04-04 16:22:24+00:00
51.632496,0.435129,83.4,2023-04-04 16:22:25+00:00
51.632473,0.435131,83.3,2023-04-04 16:22:26+00:00
51.632455,0.435137,83.2,2023-04-04 16:22:27+00:00
51.632441,0.435141,83.1,2023-04-04 16:22:28+00:00
51.632427,0.435136,83.0,2023-04-04 16:22:29+00:00
51.632408,0.435135,82.9,2023-04-04 16:22:30+00:00
51.632399,0.435117,82.9,2023-04-04 16:22:31+00:00
51.632404,0.435108,82.8,2023-04-04 16:22:32+00:00
51.632398,0.435094,82.8,2023-04-04 16:22:33+00:00
51.63237,0.435103,82.6,2023-04-04 16:22:34+00:00
51.632362,0.435107,82.6,2023-04-04 16:22:35+00:00
51.632348,0.435116,82.6,2023-04-04 16:22:36+00:00
51.632327,0.435106,82.5,2023-04-04 16:22:37+00:00
51.63231,0.435106,82.4,2023-04-04 16:22:38+00:00
51.632296,0.435086,82.3,2023-04-04 16:22:39+00:00
51.63227,0.435056,82.2,2023-04-04 16:22:40+00:00
51.632263,0.435045,82.2,2023-04-04 16:22:41+00:00
51.632263,0.435024,82.2,2023-04-04 16:22:42+00:00
51.632258,0.435021,82.2,2023-04-04 16:22:43+00:00
51.632253,0.435022,82.1,2023-04-04 16:22:44+00:00
51.632244,0.435013,82.1,2023-04-04 16:22:45+00:00
51.632217,0.434995,82.0,2023-04-04 16:22:46+00:00
51.632206,0.434986,82.0,2023-04-04 16:22:47+00:00
51.632181,0.434955,81.9,2023-04-04 16:22:48+00:00
51.632175,0.434948,81.9,2023-04-04 16:22:49+00:00
51.632162,0.434932,81.8,2023-04-04 16:22:50+00:00
51.632152,0.434916,81.8,2023-04-04 16:22:51+00:00
51.632132,0.43491,81.7,2023-04-04 16:22:52+00:00
51.632121,0.434887,81.7,2023-04-04 16:22:53+00:00
51.632114,0.434854,81.6,2023-04-04 16:22:54+00:00
51.632109,0.434836,81.6,2023-04-04 16:22:55+00:00
51.632105,0.434819,81.5,2023-04-04 16:22:56+00:00
51.632092,0.434804,81.5,2023-04-04 16:22:57+00:00
51.632077,0.434784,81.4,2023-04-04 16:22:58+00:00
51.632066,0.43476,81.3,2023-04-04 16:22:59+00:00
51.632063,0.434746,81.3,2023-04-04 16:23:00+00:00
51.63206,0.434732,81.2,2023-04-04 16:23:01+00:00
51.632059,0.434718,81.2,2023-04-04 16:23:02+00:00
51.632053,0.434692,81.1,2023-04-04 16:23:03+00:00
51.632047,0.434685,81.1,2023-04-04 16:23:04+00:00
51.632041,0.434668,81.0,2023-04-04 16:23:05+00:00
51.63203,0.434649,80.9,2023-04-04 16:23:06+00:00
51.632017,0.43463,80.8,2023-04-04 16:23:07+00:00
51.632004,0.434619,80.7,2023-04-04 16:23:08+00:00
51.631991,0.434594,80.6,2023-04-04 16:23:09+00:00
51.631988,0.43458,80.5,2023-04-04 16:23:10+00:00
51.631972,0.434563,80.4,2023-04-04 16:23:11+00:00
51.631963,0.434553,80.3,2023-04-04 16:23:12+00:00
51.631952,0.434541,80.2,2023-04-04 16:23:13+00:00
51.631947,0.434533,80.2,2023-04-04 16:23:14+00:00
51.631941,0.434514,80.1,2023-04-04 16:23:15+00:00
51.631931,0.434497,79.9,2023-04-04 16:23:16+00:00
51.631925,0.43449,79.9,2023-04-04 16:23:17+00:00
51.63192,0.434483,79.8,2023-04-04 16:23:18+00:00
51.631914,0.434475,79.8,2023-04-04 16:23:19+00:00
51.631901,0.434455,79.6,2023-04-04 16:23:20+00:00
51.63189,0.434449,79.5,2023-04-04 16:23:21+00:00
51.631877,0.434433,79.3,2023-04-04 16:23:22+00:00
51.631868,0.434425,79.3,2023-04-04 16:23:23+00:00
51.631859,0.434416,79.2,2023-04-04 16:23:24+00:00
51.631832,0.434406,78.9,2023-04-04 16:23:25+00:00
51.631827,0.434408,78.9,2023-04-04 16:23:26+00:00
51.631807,0.434393,78.7,2023-04-04 16:23:27+00:00
51.6318,0.434387,78.6,2023-04-04 16:23:28+00:00
51.631771,0.434357,78.3,2023-04-04 16:23:29+00:00
51.631758,0.434346,78.2,2023-04-04 16:23:30+00:00
51.631743,0.434333,78.0,2023-04-04 16:23:31+00:00
51.631733,0.434326,77.9,2023-04-04 16:23:32+00:00
51.631722,0.434319,77.8,2023-04-04 16:23:33+00:00
51.631707,0.434291,77.7,2023-04-04 16:23:34+00:00
51.631705,0.43428,77.7,2023-04-04 16:23:35+00:00
51.631703,0.43427,77.6,2023-04-04 16:23:36+00:00
51.631701,0.43426,77.6,2023-04-04 16:23:37+00:00
51.631669,0.434248,77.5,2023-04-04 16:23:38+00:00
51.631657,0.434241,77.4,2023-04-04 16:23:39+00:00
51.631639,0.434228,77.4,2023-04-04 16:23:40+00:00
51.631635,0.434219,77.3,2023-04-04 16:23:41+00:00
51.63163,0.43421,77.3,2023-04-04 16:23:42+00:00
51.631625,0.434201,77.3,2023-04-04 16:23:43+00:00
51.631608,0.434175,77.2,2023-04-04 16:23:44+00:00
51.6316,0.434165,77.2,2023-04-04 16:23:45+00:00
51.631593,0.434155,77.1,2023-04-04 16:23:46+00:00
51.631584,0.434139,77.0,2023-04-04 16:23:47+00:00
51.631573,0.434119,76.9,2023-04-04 16:23:48+00:00
51.631562,0.434104,76.8,2023-04-04 16:23:49+00:00
51.631547,0.434087,76.6,2023-04-04 16:23:50+00:00
51.631536,0.434071,76.5,2023-04-04 16:23:51+00:00
51.631527,0.434055,76.4,2023-04-04 16:23:52+00:00
51.631517,0.434037,76.3,2023-04-04 16:23:53+00:00
51.631509,0.434022,76.2,2023-04-04 16:23:54+00:00
51.631503,0.434009,76.1,2023-04-04 16:23:55+00:00
51.631489,0.43399,76.0,2023-04-04 16:23:56+00:00
51.631476,0.433982,75.8,2023-04-04 16:23:57+00:00
51.631462,0.433967,75.7,2023-04-04 16:23:58+00:00
51.631449,0.433946,75.6,2023-04-04 16:23:59+00:00
51.631446,0.433927,75.5,2023-04-04 16:24:00+00:00
51.631443,0.433907,75.4,2023-04-04 16:24:01+00:00
51.631444,0.433893,75.3,2023-04-04 16:24:02+00:00
51.631438,0.433881,75.2,2023-04-04 16:24:03+00:00
51.631429,0.433871,75.1,2023-04-04 16:24:04+00:00
51.631425,0.43386,75.1,2023-04-04 16:24:05+00:00
51.631419,0.433834,74.9,2023-04-04 16:24:06+00:00
51.6314,0.433805,74.7,2023-04-04 16:24:07+00:00
51.631394,0.433797,74.6,2023-04-04 16:24:08+00:00
51.631388,0.43379,74.5,2023-04-04 16:24:09+00:00
51.631372,0.433779,74.4,2023-04-04 16:24:10+00:00
51.631357,0.433763,74.2,2023-04-04 16:24:11+00:00
51.631348,0.433763,74.1,2023-04-04 16:24:12+00:00
51.631342,0.433752,74.1,2023-04-04 16:24:13+00:00
51.631331,0.43375,73.9,2023-04-04 16:24:14+00:00
51.631307,0.433752,73.7,2023-04-04 16:24:15+00:00
51.631301,0.433746,73.6,2023-04-04 16:24:16+00:00
51.631278,0.433747,73.4,2023-04-04 16:24:17+00:00
51.63127,0.43374,73.3,2023-04-04 16:24:18+00:00
51.631261,0.433734,73.2,2023-04-04 16:24:19+00:00
51.631228,0.433732,72.9,2023-04-04 16:24:20+00:00
