Latitude,Longitude,Elevation,Time
51.624261,0.462287,60.2,2022-09-04 11:15:43+00:00
51.624253,0.462287,60.2,2022-09-04 11:15:44+00:00
51.624244,0.462287,60.2,2022-09-04 11:15:45+00:00
51.624235,0.462286,60.1,2022-09-04 11:15:46+00:00
51.624223,0.462288,60.1,2022-09-04 11:15:47+00:00
51.624212,0.462289,60.0,2022-09-04 11:15:48+00:00
51.624201,0.462291,60.0,2022-09-04 11:15:49+00:00
51.624187,0.462301,59.9,2022-09-04 11:15:50+00:00
51.624175,0.46231,59.9,2022-09-04 11:15:51+00:00
51.624161,0.462303,59.8,2022-09-04 11:15:52+00:00
51.624153,0.4623,59.8,2022-09-04 11:15:53+00:00
51.624143,0.4623,59.7,2022-09-04 11:15:54+00:00
51.624134,0.462299,59.7,2022-09-04 11:15:55+00:00
51.624127,0.462299,59.7,2022-09-04 11:15:56+00:00
51.624114,0.462309,59.6,2022-09-04 11:15:57+00:00
51.624107,0.462302,59.6,2022-09-04 11:15:58+00:00
51.624092,0.462322,59.5,2022-09-04 11:15:59+00:00
51.624087,0.462322,59.5,2022-09-04 11:16:00+00:00
51.624067,0.462348,59.4,2022-09-04 11:16:01+00:00
51.624056,0.462367,59.3,2022-09-04 11:16:02+00:00
51.62405,0.462379,59.3,2022-09-04 11:16:03+00:00
51.624041,0.462379,59.2,2022-09-04 11:16:04+00:00
51.624034,0.462375,59.2,2022-09-04 11:16:05+00:00
51.624023,0.462375,59.2,2022-09-04 11:16:06+00:00
51.62401,0.46238,59.1,2022-09-04 11:16:07+00:00
51.623999,0.462385,59.1,2022-09-04 11:16:08+00:00
51.62399,0.462388,59.0,2022-09-04 11:16:09+00:00
51.623971,0.462403,58.9,2022-09-04 11:16:10+00:00
51.623962,0.462407,58.9,2022-09-04 11:16:11+00:00
51.623953,0.462411,58.9,2022-09-04 11:16:12+00:00
51.623945,0.462418,58.8,2022-09-04 11:16:13+00:00
51.623936,0.462424,58.8,2022-09-04 11:16:14+00:00
51.623922,0.462434,58.7,2022-09-04 11:16:15+00:00
51.623912,0.462442,58.7,2022-09-04 11:16:16+00:00
51.623902,0.462449,58.7,2022-09-04 11:16:17+00:00
51.623898,0.462462,58.6,2022-09-04 11:16:18+00:00
51.623883,0.462487,58.6,2022-09-04 11:16:19+00:00
51.623877,0.462501,58.5,2022-09-04 11:16:20+00:00
51.623871,0.462515,58.5,2022-09-04 11:16:21+00:00
51.623862,0.462523,58.5,2022-09-04 11:16:22+00:00
51.623855,0.462534,58.4,2022-09-04 11:16:23+00:00
51.623847,0.462555,58.4,2022-09-04 11:16:24+00:00
51.62384,0.462577,58.3,2022-09-04 11:16:25+00:00
51.623838,0.462586,58.3,2022-09-04 11:16:26+00:00
51.623836,0.462594,58.3,2022-09-04 11:16:27+00:00
51.623834,0.462603,58.3,2022-09-04 11:16:28+00:00
51.623832,0.462612,58.3,2022-09-04 11:16:29+00:00
51.623818,0.462622,58.2,2022-09-04 11:16:30+00:00
51.623814,0.462629,58.2,2022-09-04 11:16:31+00:00
51.62381,0.462636,58.2,2022-09-04 11:16:32+00:00
51.623806,0.462643,58.2,2022-09-04 11:16:33+00:00
51.623801,0.46265,58.1,2022-09-04 11:16:34+00:00
51.6238,0.462665,58.1,2022-09-04 11:16:35+00:00
51.623791,0.462696,58.0,2022-09-04 11:16:36+00:00
51.623795,0.462738,58.0,2022-09-04 11:16:37+00:00
51.623794,0.462742,58.0,2022-09-04 11:16:38+00:00
51.623791,0.462742,57.9,2022-09-04 11:16:39+00:00
51.623787,0.462764,57.9,2022-09-04 11:16:40+00:00
51.623776,0.46279,57.8,2022-09-04 11:16:41+00:00
51.62376,0.462813,57.7,2022-09-04 11:16:42+00:00
51.62376,0.462813,57.7,2022-09-04 11:16:43+00:00
51.623754,0.462821,57.7,2022-09-04 11:16:44+00:00
51.623757,0.46283,57.7,2022-09-04 11:16:45+00:00
51.62375,0.462865,57.6,2022-09-04 11:16:46+00:00
51.623743,0.462876,57.5,2022-09-04 11:16:47+00:00
51.623733,0.462891,57.4,2022-09-04 11:16:48+00:00
51.623729,0.462905,57.4,2022-09-04 11:16:49+00:00
51.623721,0.462931,57.3,2022-09-04 11:16:50+00:00
51.623717,0.462943,57.3,2022-09-04 11:16:51+00:00
51.623712,0.462956,57.2,2022-09-04 11:16:52+00:00
51.623706,0.462966,57.1,2022-09-04 11:16:53+00:00
51.623697,0.462966,57.1,2022-09-04 11:16:54+00:00
51.623686,0.462976,57.0,2022-09-04 11:16:55+00:00
51.623679,0.462977,57.0,2022-09-04 11:16:56+00:00
51.623675,0.462989,56.9,2022-09-04 11:16:57+00:00
51.623673,0.462991,56.9,2022-09-04 11:16:58+00:00
51.623658,0.46301,56.8,2022-09-04 11:16:59+00:00
51.623647,0.46303,56.7,2022-09-04 11:17:00+00:00
51.623642,0.463045,56.6,2022-09-04 11:17:01+00:00
51.623634,0.463036,56.5,2022-09-04 11:17:02+00:00
51.623624,0.463036,56.4,2022-09-04 11:17:03+00:00
51.623615,0.463044,56.4,2022-09-04 11:17:04+00:00
51.623612,0.463054,56.3,2022-09-04 11:17:05+00:00
51.623611,0.463058,56.3,2022-09-04 11:17:06+00:00
51.623605,0.463068,56.2,2022-09-04 11:17:07+00:00
51.623599,0.463084,56.1,2022-09-04 11:17:08+00:00
51.623592,0.463091,56.1,2022-09-04 11:17:09+00:00
51.623572,0.463102,55.9,2022-09-04 11:17:10+00:00
51.623564,0.463109,55.8,2022-09-04 11:17:11+00:00
51.623555,0.463116,55.8,2022-09-04 11:17:12+00:00
51.623544,0.463115,55.7,2022-09-04 11:17:13+00:00
51.623535,0.463123,55.6,2022-09-04 11:17:14+00:00
51.623531,0.463128,55.6,2022-09-04 11:17:15+00:00
51.623523,0.463139,55.5,2022-09-04 11:17:16+00:00
51.623514,0.463135,55.4,2022-09-04 11:17:17+00:00
51.623496,0.463138,55.3,2022-09-04 11:17:18+00:00
51.623481,0.463134,55.1,2022-09-04 11:17:19+00:00
51.623473,0.463135,55.1,2022-09-04 11:17:20+00:00
51.623466,0.463136,55.0,2022-09-04 11:17:21+00:00
51.623459,0.463137,55.0,2022-09-04 11:17:22+00:00
51.623443,0.463148,54.8,2022-09-04 11:17:23+00:00
51.62343,0.463158,54.7,2022-09-04 11:17:24+00:00
51.623418,0.463163,54.6,2022-09-04 11:17:25+00:00
51.623407,0.463172,54.5,2022-09-04 11:17:26+00:00
51.623399,0.463182,54.5,2022-09-04 11:17:27+00:00
51.623387,0.463189,54.4,2022-09-04 11:17:28+00:00
51.62338,0.463188,54.3,2022-09-04 11:17:29+00:00
51.623367,0.463205,54.2,2022-09-04 11:17:30+00:00
51.623363,0.463205,54.2,2022-09-04 11:17:31+00:00
51.623352,0.463209,54.1,2022-09-04 11:17:32+00:00
51.62334,0.463212,54.1,2022-09-04 11:17:33+00:00
51.623321,0.463222,54.1,2022-09-04 11:17:34+00:00
51.623313,0.463227,54.1,2022-09-04 11:17:35+00:00
51.623305,0.463232,54.1,2022-09-04 11:17:36+00:00
51.623291,0.46323,54.0,2022-09-04 11:17:37+00:00
51.623283,0.46323,54.0,2022-09-04 11:17:38+00:00
51.623274,0.463229,54.0,2022-09-04 11:17:39+00:00
51.623266,0.463228,54.0,2022-09-04 11:17:40+00:00
51.62325,0.463239,54.0,2022-09-04 11:17:41+00:00
51.623243,0.46325,53.9,2022-09-04 11:17:42+00:00
51.623236,0.46326,53.9,2022-09-04 11:17:43+00:00
51.623222,0.463264,53.9,2022-09-04 11:17:44+00:00
51.623215,0.463253,53.9,2022-09-04 11:17:45+00:00
51.623205,0.463252,53.9,2022-09-04 11:17:46+00:00
51.623201,0.463247,53.9,2022-09-04 11:17:47+00:00
51.623193,0.463243,53.9,2022-09-04 11:17:48+00:00
51.623183,0.463246,53.8,2022-09-04 11:17:49+00:00
51.623179,0.463246,53.8,2022-09-04 11:17:50+00:00
51.623173,0.463259,53.7,2022-09-04 11:17:51+00:00
51.623152,0.463259,53.5,2022-09-04 11:17:52+00:00
51.623142,0.463263,53.5,2022-09-04 11:17:53+00:00
51.623133,0.463266,53.4,2022-09-04 11:17:54+00:00
51.623123,0.463277,53.3,2022-09-04 11:17:55+00:00
51.623118,0.463285,53.3,2022-09-04 11:17:56+00:00
51.623109,0.463297,53.2,2022-09-04 11:17:57+00:00
51.623091,0.463303,53.1,2022-09-04 11:17:58+00:00
51.623084,0.463311,53.0,2022-09-04 11:17:59+00:00
51.623078,0.46332,52.9,2022-09-04 11:18:00+00:00
51.623056,0.46332,52.8,2022-09-04 11:18:01+00:00
51.623046,0.463322,52.7,2022-09-04 11:18:02+00:00
51.623037,0.463324,52.6,2022-09-04 11:18:03+00:00
51.62301,0.463332,52.4,2022-09-04 11:18:04+00:00
51.623001,0.463333,52.3,2022-09-04 11:18:05+00:00
51.622991,0.463335,52.2,2022-09-04 11:18:06+00:00
51.622979,0.463347,52.1,2022-09-04 11:18:07+00:00
51.622964,0.463345,52.0,2022-09-04 11:18:08+00:00
51.622949,0.463345,51.9,2022-09-04 11:18:09+00:00
51.622936,0.463337,51.7,2022-09-04 11:18:10+00:00
51.622922,0.46333,51.6,2022-09-04 11:18:11+00:00
51.62291,0.463332,51.5,2022-09-04 11:18:12+00:00
51.622906,0.463335,51.5,2022-09-04 11:18:13+00:00
51.622893,0.463339,51.4,2022-09-04 11:18:14+00:00
51.622879,0.463338,51.2,2022-09-04 11:18:15+00:00
51.622868,0.463341,51.1,2022-09-04 11:18:16+00:00
51.622861,0.463343,51.1,2022-09-04 11:18:17+00:00
51.622848,0.463347,50.9,2022-09-04 11:18:18+00:00
51.622828,0.463368,50.7,2022-09-04 11:18:19+00:00
51.622818,0.463374,50.7,2022-09-04 11:18:20+00:00
51.622811,0.463384,50.6,2022-09-04 11:18:21+00:00
51.622788,0.463391,50.4,2022-09-04 11:18:22+00:00
51.622776,0.463398,50.3,2022-09-04 11:18:23+00:00
51.622768,0.463402,50.2,2022-09-04 11:18:24+00:00
51.62276,0.463406,50.1,2022-09-04 11:18:25+00:00
51.622753,0.463411,50.1,2022-09-04 11:18:26+00:00
51.622737,0.463417,49.9,2022-09-04 11:18:27+00:00
51.622722,0.463416,49.8,2022-09-04 11:18:28+00:00
51.622716,0.463421,49.8,2022-09-04 11:18:29+00:00
51.622705,0.463415,49.7,2022-09-04 11:18:30+00:00
51.622693,0.463426,49.6,2022-09-04 11:18:31+00:00
51.622683,0.463434,49.5,2022-09-04 11:18:32+00:00
51.622674,0.463446,49.4,2022-09-04 11:18:33+00:00
51.622669,0.463452,49.3,2022-09-04 11:18:34+00:00
51.622658,0.463465,49.2,2022-09-04 11:18:35+00:00
51.622645,0.463478,49.1,2022-09-04 11:18:36+00:00
51.622635,0.463495,49.0,2022-09-04 11:18:37+00:00
51.622619,0.463505,48.9,2022-09-04 11:18:38+00:00
51.622611,0.463495,48.8,2022-09-04 11:18:39+00:00
51.622595,0.463505,48.7,2022-09-04 11:18:40+00:00
51.62259,0.463512,48.6,2022-09-04 11:18:41+00:00
51.622578,0.463505,48.5,2022-09-04 11:18:42+00:00
51.622566,0.463517,48.4,2022-09-04 11:18:43+00:00
51.622564,0.463505,48.4,2022-09-04 11:18:44+00:00
51.622555,0.463506,48.3,2022-09-04 11:18:45+00:00
51.622547,0.463513,48.3,2022-09-04 11:18:46+00:00
51.62254,0.4635,48.2,2022-09-04 11:18:47+00:00
51.622535,0.463499,48.2,2022-09-04 11:18:48+00:00
51.622529,0.463517,48.1,2022-09-04 11:18:49+00:00
51.622512,0.463525,47.9,2022-09-04 11:18:50+00:00
51.6225,0.463523,47.9,2022-09-04 11:18:51+00:00
51.622492,0.463533,47.8,2022-09-04 11:18:52+00:00
51.622483,0.463519,47.7,2022-09-04 11:18:53+00:00
51.622475,0.463522,47.7,2022-09-04 11:18:54+00:00
51.622472,0.46353,47.7,2022-09-04 11:18:55+00:00
51.62246,0.463545,47.6,2022-09-04 11:18:56+00:00
51.622452,0.463548,47.5,2022-09-04 11:18:57+00:00
51.622443,0.463546,47.5,2022-09-04 11:18:58+00:00
51.622432,0.463547,47.4,2022-09-04 11:18:59+00:00
51.622422,0.463547,47.4,2022-09-04 11:19:00+00:00
51.622413,0.463549,47.3,2022-09-04 11:19:01+00:00
51.622406,0.463527,47.3,2022-09-04 11:19:02+00:00
51.622394,0.463531,47.2,2022-09-04 11:19:03+00:00
51.622378,0.463534,47.1,2022-09-04 11:19:04+00:00
51.622362,0.463562,47.1,2022-09-04 11:19:05+00:00
51.622353,0.463566,47.0,2022-09-04 11:19:06+00:00
51.622348,0.463575,47.0,2022-09-04 11:19:07+00:00
51.622338,0.463578,47.0,2022-09-04 11:19:08+00:00
51.622326,0.463577,46.9,2022-09-04 11:19:09+00:00
51.622306,0.463583,46.9,2022-09-04 11:19:10+00:00
51.622296,0.463593,46.8,2022-09-04 11:19:11+00:00
51.622286,0.463604,46.8,2022-09-04 11:19:12+00:00
51.622272,0.463607,46.8,2022-09-04 11:19:13+00:00
51.622265,0.463609,46.8,2022-09-04 11:19:14+00:00
51.622257,0.463611,46.7,2022-09-04 11:19:15+00:00
51.62225,0.463614,46.7,2022-09-04 11:19:16+00:00
51.622236,0.463616,46.7,2022-09-04 11:19:17+00:00
51.622225,0.463624,46.7,2022-09-04 11:19:18+00:00
51.622224,0.463597,46.6,2022-09-04 11:19:19+00:00
51.622206,0.463584,46.6,2022-09-04 11:19:20+00:00
51.622195,0.463582,46.6,2022-09-04 11:19:21+00:00
51.622183,0.46358,46.6,2022-09-04 11:19:22+00:00
51.622176,0.463593,46.6,2022-09-04 11:19:23+00:00
51.622164,0.463604,46.6,2022-09-04 11:19:24+00:00
51.622153,0.463608,46.5,2022-09-04 11:19:25+00:00
51.622125,0.463608,46.5,2022-09-04 11:19:26+00:00
51.62211,0.463609,46.5,2022-09-04 11:19:27+00:00
51.622105,0.463603,46.5,2022-09-04 11:19:28+00:00
51.622098,0.46361,46.5,2022-09-04 11:19:29+00:00
51.622091,0.463617,46.5,2022-09-04 11:19:30+00:00
51.622084,0.463623,46.5,2022-09-04 11:19:31+00:00
51.622077,0.46363,46.5,2022-09-04 11:19:32+00:00
51.62207,0.463637,46.5,2022-09-04 11:19:33+00:00
51.622051,0.463634,46.5,2022-09-04 11:19:34+00:00
51.622042,0.463632,46.5,2022-09-04 11:19:35+00:00
51.622032,0.463629,46.5,2022-09-04 11:19:36+00:00
51.622008,0.46364,46.5,2022-09-04 11:19:37+00:00
51.621999,0.463634,46.5,2022-09-04 11:19:38+00:00
51.62199,0.463629,46.5,2022-09-04 11:19:39+00:00
51.621986,0.463637,46.5,2022-09-04 11:19:40+00:00
51.621971,0.463631,46.5,2022-09-04 11:19:41+00:00
51.621968,0.463637,46.5,2022-09-04 11:19:42+00:00
51.621963,0.46363,46.5,2022-09-04 11:19:43+00:00
51.621949,0.463632,46.5,2022-09-04 11:19:44+00:00
51.621935,0.463638,46.5,2022-09-04 11:19:45+00:00
51.621925,0.463641,46.5,2022-09-04 11:19:46+00:00
51.621911,0.463637,46.4,2022-09-04 11:19:47+00:00
51.621898,0.463633,46.4,2022-09-04 11:19:48+00:00
51.62189,0.46362,46.4,2022-09-04 11:19:49+00:00
51.621871,0.463629,46.4,2022-09-04 11:19:50+00:00
51.621854,0.463633,46.4,2022-09-04 11:19:51+00:00
51.621835,0.463631,46.4,2022-09-04 11:19:52+00:00
51.621821,0.463631,46.4,2022-09-04 11:19:53+00:00
51.621806,0.463633,46.4,2022-09-04 11:19:54+00:00
51.621784,0.46363,46.4,2022-09-04 11:19:55+00:00
51.621776,0.46363,46.4,2022-09-04 11:19:56+00:00
51.621769,0.463629,46.4,2022-09-04 11:19:57+00:00
51.621758,0.463626,46.4,2022-09-04 11:19:58+00:00
51.621739,0.463614,46.4,2022-09-04 11:19:59+00:00
51.621722,0.463615,46.4,2022-09-04 11:20:00+00:00
51.62171,0.463614,46.4,2022-09-04 11:20:01+00:00
51.621699,0.463612,46.4,2022-09-04 11:20:02+00:00
51.621669,0.463612,46.5,2022-09-04 11:20:03+00:00
51.621658,0.463614,46.5,2022-09-04 11:20:04+00:00
51.621661,0.463615,46.5,2022-09-04 11:20:05+00:00
51.621651,0.46362,46.5,2022-09-04 11:20:06+00:00
51.621624,0.463623,46.5,2022-09-04 11:20:07+00:00
51.621612,0.463624,46.5,2022-09-04 11:20:08+00:00
51.621607,0.463624,46.5,2022-09-04 11:20:09+00:00
51.621596,0.463628,46.5,2022-09-04 11:20:10+00:00
51.621589,0.463627,46.5,2022-09-04 11:20:11+00:00
51.621577,0.463631,46.5,2022-09-04 11:20:12+00:00
51.621567,0.463637,46.5,2022-09-04 11:20:13+00:00
51.621542,0.463646,46.5,2022-09-04 11:20:14+00:00
51.621531,0.463657,46.6,2022-09-04 11:20:15+00:00
51.62152,0.463667,46.6,2022-09-04 11:20:16+00:00
51.621503,0.463668,46.6,2022-09-04 11:20:17+00:00
51.621493,0.463666,46.6,2022-09-04 11:20:18+00:00
51.621481,0.463668,46.6,2022-09-04 11:20:19+00:00
51.621465,0.463671,46.6,2022-09-04 11:20:20+00:00
51.621448,0.463667,46.6,2022-09-04 11:20:21+00:00
51.621436,0.463662,46.6,2022-09-04 11:20:22+00:00
51.621424,0.463657,46.6,2022-09-04 11:20:23+00:00
51.621408,0.463664,46.6,2022-09-04 11:20:24+00:00
51.621398,0.463666,46.6,2022-09-04 11:20:25+00:00
51.621388,0.463667,46.6,2022-09-04 11:20:26+00:00
51.621378,0.463669,46.6,2022-09-04 11:20:27+00:00
51.621355,0.463659,46.6,2022-09-04 11:20:28+00:00
51.621344,0.463661,46.6,2022-09-04 11:20:29+00:00
51.621333,0.463663,46.6,2022-09-04 11:20:30+00:00
51.621302,0.463664,46.6,2022-09-04 11:20:32+00:00
51.621293,0.463661,46.6,2022-09-04 11:20:34+00:00
51.621283,0.463657,46.6,2022-09-04 11:20:35+00:00
51.621274,0.463654,46.6,2022-09-04 11:20:36+00:00
51.621265,0.463651,46.6,2022-09-04 11:20:37+00:00
51.621252,0.463651,46.6,2022-09-04 11:20:38+00:00
51.621234,0.463642,46.6,2022-09-04 11:20:39+00:00
51.621223,0.463637,46.6,2022-09-04 11:20:40+00:00
51.62121,0.46362,46.5,2022-09-04 11:20:41+00:00
51.62121,0.463623,46.5,2022-09-04 11:20:42+00:00
51.621196,0.46361,46.5,2022-09-04 11:20:43+00:00
51.621183,0.463606,46.5,2022-09-04 11:20:44+00:00
51.621155,0.463588,46.5,2022-09-04 11:20:45+00:00
51.621147,0.463583,46.5,2022-09-04 11:20:46+00:00
51.62113,0.463565,46.5,2022-09-04 11:20:47+00:00
51.621125,0.463558,46.5,2022-09-04 11:20:48+00:00
51.62111,0.463535,46.4,2022-09-04 11:20:49+00:00
51.621103,0.46352,46.4,2022-09-04 11:20:50+00:00
51.621095,0.463505,46.4,2022-09-04 11:20:51+00:00
51.621083,0.463486,46.4,2022-09-04 11:20:52+00:00
51.621068,0.463471,46.4,2022-09-04 11:20:53+00:00
51.621057,0.46347,46.3,2022-09-04 11:20:54+00:00
51.621043,0.463455,46.3,2022-09-04 11:20:55+00:00
51.621037,0.46344,46.3,2022-09-04 11:20:56+00:00
51.621035,0.463423,46.3,2022-09-04 11:20:57+00:00
51.621025,0.463413,46.3,2022-09-04 11:20:58+00:00
51.621015,0.463403,46.2,2022-09-04 11:20:59+00:00
51.621002,0.463398,46.2,2022-09-04 11:21:00+00:00
51.620994,0.463402,46.2,2022-09-04 11:21:01+00:00
51.62098,0.463399,46.2,2022-09-04 11:21:02+00:00
51.620967,0.463394,46.1,2022-09-04 11:21:03+00:00
51.620961,0.463395,46.1,2022-09-04 11:21:04+00:00
51.620949,0.463397,46.1,2022-09-04 11:21:05+00:00
51.620938,0.4634,46.1,2022-09-04 11:21:06+00:00
51.620913,0.463421,46.0,2022-09-04 11:21:07+00:00
51.620903,0.463427,46.0,2022-09-04 11:21:08+00:00
51.620904,0.463421,46.0,2022-09-04 11:21:09+00:00
51.620891,0.463425,46.0,2022-09-04 11:21:10+00:00
51.620885,0.463432,46.0,2022-09-04 11:21:11+00:00
51.620875,0.46344,45.9,2022-09-04 11:21:12+00:00
51.620863,0.463447,45.9,2022-09-04 11:21:13+00:00
51.620854,0.463448,45.9,2022-09-04 11:21:14+00:00
51.620845,0.463448,45.8,2022-09-04 11:21:15+00:00
51.620836,0.463449,45.8,2022-09-04 11:21:16+00:00
51.62082,0.463449,45.8,2022-09-04 11:21:17+00:00
51.620813,0.463457,45.7,2022-09-04 11:21:18+00:00
51.6208,0.463455,45.7,2022-09-04 11:21:19+00:00
51.620789,0.463454,45.7,2022-09-04 11:21:20+00:00
51.620779,0.463449,45.6,2022-09-04 11:21:21+00:00
51.620771,0.463449,45.6,2022-09-04 11:21:22+00:00
51.620754,0.463446,45.5,2022-09-04 11:21:23+00:00
51.620746,0.463446,45.5,2022-09-04 11:21:24+00:00
51.620738,0.463445,45.5,2022-09-04 11:21:25+00:00
51.62073,0.463445,45.4,2022-09-04 11:21:26+00:00
51.620711,0.463449,45.3,2022-09-04 11:21:27+00:00
51.620701,0.463449,45.3,2022-09-04 11:21:28+00:00
51.620691,0.463448,45.3,2022-09-04 11:21:29+00:00
51.620672,0.463444,45.2,2022-09-04 11:21:30+00:00
51.620676,0.463443,45.1,2022-09-04 11:21:31+00:00
51.62066,0.46345,45.1,2022-09-04 11:21:32+00:00
51.62064,0.463456,45.0,2022-09-04 11:21:33+00:00
51.620632,0.463459,44.9,2022-09-04 11:21:34+00:00
51.620624,0.463462,44.9,2022-09-04 11:21:35+00:00
51.620613,0.46347,44.8,2022-09-04 11:21:36+00:00
51.620598,0.463472,44.7,2022-09-04 11:21:37+00:00
51.620582,0.463474,44.6,2022-09-04 11:21:38+00:00
51.620563,0.463476,44.5,2022-09-04 11:21:39+00:00
51.620564,0.463485,44.5,2022-09-04 11:21:40+00:00
51.620552,0.463485,44.4,2022-09-04 11:21:41+00:00
51.620525,0.463498,44.3,2022-09-04 11:21:42+00:00
51.620515,0.463503,44.2,2022-09-04 11:21:43+00:00
51.620507,0.463503,44.2,2022-09-04 11:21:44+00:00
51.620493,0.463511,44.1,2022-09-04 11:21:45+00:00
51.620481,0.463509,44.0,2022-09-04 11:21:46+00:00
51.620469,0.463506,43.9,2022-09-04 11:21:47+00:00
51.620463,0.463503,43.9,2022-09-04 11:21:48+00:00
51.620453,0.463506,43.8,2022-09-04 11:21:49+00:00
51.620439,0.463501,43.8,2022-09-04 11:21:50+00:00
51.62042,0.463493,43.6,2022-09-04 11:21:51+00:00
51.62041,0.46349,43.6,2022-09-04 11:21:52+00:00
51.620403,0.463489,43.5,2022-09-04 11:21:53+00:00
51.62039,0.463498,43.5,2022-09-04 11:21:54+00:00
51.620372,0.463491,43.4,2022-09-04 11:21:55+00:00
51.620366,0.463493,43.3,2022-09-04 11:21:56+00:00
51.62036,0.463495,43.3,2022-09-04 11:21:57+00:00
51.620355,0.463497,43.3,2022-09-04 11:21:58+00:00
51.620349,0.463498,43.2,2022-09-04 11:21:59+00:00
51.62033,0.463506,43.1,2022-09-04 11:22:00+00:00
51.620322,0.463511,43.1,2022-09-04 11:22:01+00:00
51.620313,0.463515,43.0,2022-09-04 11:22:02+00:00
51.620289,0.463522,42.9,2022-09-04 11:22:03+00:00
51.620281,0.463521,42.8,2022-09-04 11:22:04+00:00
51.620273,0.46352,42.8,2022-09-04 11:22:05+00:00
51.620258,0.463525,42.7,2022-09-04 11:22:06+00:00
51.620243,0.463529,42.6,2022-09-04 11:22:07+00:00
51.620228,0.463533,42.5,2022-09-04 11:22:08+00:00
51.62023,0.463533,42.5,2022-09-04 11:22:09+00:00
51.620219,0.463532,42.4,2022-09-04 11:22:10+00:00
51.620207,0.463522,42.3,2022-09-04 11:22:11+00:00
51.620199,0.463521,42.3,2022-09-04 11:22:12+00:00
51.620188,0.463537,42.2,2022-09-04 11:22:13+00:00
51.620181,0.463551,42.1,2022-09-04 11:22:14+00:00
51.62018,0.463554,42.1,2022-09-04 11:22:15+00:00
51.620164,0.463561,42.0,2022-09-04 11:22:16+00:00
51.620154,0.463563,42.0,2022-09-04 11:22:17+00:00
51.620144,0.463566,41.9,2022-09-04 11:22:18+00:00
51.620128,0.463572,41.8,2022-09-04 11:22:19+00:00
51.620111,0.463577,41.7,2022-09-04 11:22:20+00:00
51.620101,0.463588,41.6,2022-09-04 11:22:21+00:00
51.620083,0.463578,41.5,2022-09-04 11:22:22+00:00
51.620081,0.463572,41.5,2022-09-04 11:22:23+00:00
51.620065,0.463576,41.4,2022-09-04 11:22:24+00:00
51.620057,0.463567,41.3,2022-09-04 11:22:25+00:00
51.620048,0.463565,41.2,2022-09-04 11:22:26+00:00
51.62003,0.463561,41.1,2022-09-04 11:22:27+00:00
51.620018,0.463558,41.1,2022-09-04 11:22:28+00:00
51.620007,0.463567,41.0,2022-09-04 11:22:29+00:00
51.619993,0.463574,40.9,2022-09-04 11:22:30+00:00
51.61998,0.463581,40.8,2022-09-04 11:22:31+00:00
51.619962,0.463582,40.7,2022-09-04 11:22:32+00:00
51.619954,0.46358,40.7,2022-09-04 11:22:33+00:00
51.619946,0.463576,40.6,2022-09-04 11:22:34+00:00
51.619937,0.463586,40.5,2022-09-04 11:22:35+00:00
51.619919,0.463576,40.4,2022-09-04 11:22:36+00:00
51.619897,0.463567,40.3,2022-09-04 11:22:37+00:00
51.619893,0.463556,40.2,2022-09-04 11:22:38+00:00
51.61989,0.463555,40.2,2022-09-04 11:22:39+00:00
51.619875,0.463565,40.1,2022-09-04 11:22:40+00:00
51.619862,0.463567,40.1,2022-09-04 11:22:41+00:00
51.619836,0.463572,39.9,2022-09-04 11:22:42+00:00
51.619835,0.46357,39.9,2022-09-04 11:22:43+00:00
51.619828,0.463569,39.8,2022-09-04 11:22:44+00:00
51.619823,0.463572,39.8,2022-09-04 11:22:45+00:00
51.619807,0.463576,39.7,2022-09-04 11:22:46+00:00
51.619788,0.463598,39.6,2022-09-04 11:22:47+00:00
51.619777,0.46361,39.5,2022-09-04 11:22:48+00:00
51.619779,0.463605,39.5,2022-09-04 11:22:49+00:00
51.619768,0.463585,39.4,2022-09-04 11:22:50+00:00
51.61976,0.463593,39.4,2022-09-04 11:22:51+00:00
51.619758,0.463594,39.4,2022-09-04 11:22:52+00:00
51.619754,0.463596,39.3,2022-09-04 11:22:53+00:00
51.619745,0.463599,39.3,2022-09-04 11:22:54+00:00
51.619743,0.4636,39.3,2022-09-04 11:22:55+00:00
51.619738,0.463592,39.2,2022-09-04 11:22:56+00:00
51.619716,0.463596,39.1,2022-09-04 11:22:57+00:00
51.619711,0.463597,39.1,2022-09-04 11:22:58+00:00
51.619706,0.463595,39.1,2022-09-04 11:22:59+00:00
51.619697,0.463592,39.0,2022-09-04 11:23:00+00:00
51.619684,0.463595,38.9,2022-09-04 11:23:01+00:00
51.619661,0.463591,38.8,2022-09-04 11:23:02+00:00
51.619649,0.463598,38.7,2022-09-04 11:23:03+00:00
51.619632,0.463596,38.6,2022-09-04 11:23:04+00:00
51.619619,0.463607,38.6,2022-09-04 11:23:05+00:00
51.619609,0.463608,38.5,2022-09-04 11:23:06+00:00
51.619598,0.463611,38.4,2022-09-04 11:23:07+00:00
51.619586,0.463612,38.4,2022-09-04 11:23:08+00:00
51.619568,0.463632,38.3,2022-09-04 11:23:09+00:00
51.61956,0.463638,38.2,2022-09-04 11:23:10+00:00
51.619553,0.463643,38.2,2022-09-04 11:23:11+00:00
51.619541,0.463636,38.1,2022-09-04 11:23:12+00:00
51.619533,0.463643,38.0,2022-09-04 11:23:13+00:00
51.619521,0.463649,37.9,2022-09-04 11:23:14+00:00
51.619507,0.463647,37.9,2022-09-04 11:23:15+00:00
