Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630825,0.433818,68.2,2023-02-06 17:05:59+00:00,3.961759730112432,849.7653541913328,1.0,3.961759730112432,14.262335028404756,4.206884768903862
51.630813,0.433826,68.1,2023-02-06 17:06:00+00:00,1.4454746145621218,851.210828805895,1.0,1.4454746145621218,5.203708612423639,11.530238233699805
51.630776,0.433835,67.8,2023-02-06 17:06:01+00:00,4.163532874155584,855.3743616800506,1.0,4.163532874155584,14.988718346960104,4.0030107051927315
51.630764,0.433836,67.7,2023-02-06 17:06:02+00:00,1.3369182079561988,856.7112798880067,1.0,1.3369182079561988,4.812905548642315,12.466481918999127
51.630728,0.433827,67.5,2023-02-06 17:06:03+00:00,4.053560131045427,860.7648400190521,1.0,4.053560131045427,14.592816471763538,4.111612046659901
51.630718,0.433821,67.4,2023-02-06 17:06:04+00:00,1.1876383174201377,861.9524783364723,1.0,1.1876383174201377,4.275497942712496,14.033453133165189
51.630682,0.433824,67.1,2023-02-06 17:06:05+00:00,4.010754594050545,865.9632329305228,1.0,4.010754594050545,14.438716538581962,4.155494003893828
51.63067,0.433828,67.0,2023-02-06 17:06:06+00:00,1.3635492485781247,867.326782179101,1.0,1.3635492485781247,4.908777294881249,12.22300308114742
51.630631,0.433838,66.7,2023-02-06 17:06:07+00:00,4.3940514785525755,871.7208336576535,1.0,4.3940514785525755,15.818585322789271,3.7930066928020514
51.630618,0.433841,66.6,2023-02-06 17:06:08+00:00,1.4612245467973546,873.1820582044509,1.0,1.4612245467973546,5.260408368470476,11.405958586718178
51.630587,0.433838,66.4,2023-02-06 17:06:09+00:00,3.455319676331111,876.637377880782,1.0,3.455319676331111,12.439150834791999,4.8234803803633834
51.630577,0.43384,66.3,2023-02-06 17:06:10+00:00,1.1211885297612614,877.7585664105433,1.0,1.1211885297612614,4.036278707140541,14.865177643420557
51.630547,0.433833,66.1,2023-02-06 17:06:11+00:00,3.3728180060910904,881.1313844166343,1.0,3.3728180060910904,12.142144821927925,4.941466345521089
51.630517,0.433842,65.8,2023-02-06 17:06:12+00:00,3.3954858111498294,884.5268702277841,1.0,3.3954858111498294,12.223748920139386,4.908477783042997
51.630481,0.433823,65.5,2023-02-06 17:06:13+00:00,4.215898549044825,888.7427687768289,1.0,4.215898549044825,15.17723477656137,3.9532893101620648
51.630468,0.433822,65.4,2023-02-06 17:06:14+00:00,1.448040626242335,890.1908094030713,1.0,1.448040626242335,5.212946254472406,11.509805985151578
51.630436,0.433845,65.1,2023-02-06 17:06:15+00:00,3.9002852068411737,894.0910946099125,1.0,3.9002852068411737,14.041026744628226,4.27319177516378
51.630424,0.43385,65.0,2023-02-06 17:06:16+00:00,1.3792815082021428,895.4703761181146,1.0,1.3792815082021428,4.965413429527715,12.08358595946902
51.630391,0.433855,64.7,2023-02-06 17:06:17+00:00,3.687877329726135,899.1582534478407,1.0,3.687877329726135,13.276358387014087,4.519311565036342
51.630381,0.433856,64.6,2023-02-06 17:06:18+00:00,1.1147557386078977,900.2730091864486,1.0,1.1147557386078977,4.013120658988432,14.950958393342681
51.630349,0.433857,64.4,2023-02-06 17:06:19+00:00,3.561003477513256,903.8340126639619,1.0,3.561003477513256,12.819612519047721,4.680328669127121
51.630312,0.433869,64.1,2023-02-06 17:06:20+00:00,4.19965049199059,908.0336631559525,1.0,4.19965049199059,15.118741771166123,3.968584218723126
51.6303,0.433865,64.0,2023-02-06 17:06:21+00:00,1.3635496242901075,909.3972127802426,1.0,1.3635496242901075,4.908778647444387,12.22299971322546
51.630267,0.433875,63.8,2023-02-06 17:06:22+00:00,3.736311946844184,913.1335247270869,1.0,3.736311946844184,13.450723008639063,4.460726755094392
51.630254,0.433875,63.7,2023-02-06 17:06:23+00:00,1.446384126706582,914.5799088537934,1.0,1.446384126706582,5.2069828561436955,11.52298781418231
51.630217,0.433873,63.5,2023-02-06 17:06:24+00:00,4.11896040463544,918.6988692584289,1.0,4.11896040463544,14.828257456687584,4.046328449263594
51.630204,0.433877,63.4,2023-02-06 17:06:25+00:00,1.472664010940129,920.171533269369,1.0,1.472664010940129,5.301590439384465,11.31735857116987
51.630177,0.43387,63.3,2023-02-06 17:06:26+00:00,3.0428800530407694,923.2144133224098,1.0,3.0428800530407694,10.95436819094677,5.477267054944068
51.630166,0.433871,63.2,2023-02-06 17:06:27+00:00,1.2258206739969517,924.4402339964067,1.0,1.2258206739969517,4.412954426389026,13.596333477002617
51.630134,0.433861,63.2,2023-02-06 17:06:28+00:00,3.627037829839558,928.0672718262463,1.0,3.627037829839558,13.05733618742241,4.595117958117331
51.630126,0.433863,63.2,2023-02-06 17:06:29+00:00,0.9007913362290035,928.9680631624752,1.0,0.9007913362290035,3.242848810424413,18.50225018419758
51.630104,0.433859,63.3,2023-02-06 17:06:30+00:00,2.463347252854689,931.4314104153299,1.0,2.463347252854689,8.868050110276881,6.765861632927406
51.630096,0.43386,63.4,2023-02-06 17:06:31+00:00,0.892771766581042,932.3241821819109,1.0,0.892771766581042,3.213978359691751,18.66845177070655
51.630088,0.433861,63.4,2023-02-06 17:06:32+00:00,0.8927717636963317,933.2169539456073,1.0,0.8927717636963317,3.213978349306794,18.66845183102776
51.630069,0.433851,63.5,2023-02-06 17:06:33+00:00,2.224459960478208,935.4414139060855,1.0,2.224459960478208,8.00805585772155,7.492455230834414
51.63006,0.43385,63.6,2023-02-06 17:06:34+00:00,1.0037340280104883,936.445147934096,1.0,1.0037340280104883,3.613442500837758,16.604664384749256
51.630051,0.433848,63.6,2023-02-06 17:06:35+00:00,1.0108737039464615,937.4560216380424,1.0,1.0108737039464615,3.6391453342072615,16.487387694031238
51.630031,0.433853,63.7,2023-02-06 17:06:36+00:00,2.2519784095718527,939.7080000476143,1.0,2.2519784095718527,8.10712227445867,7.400899846919644
51.630023,0.433855,63.8,2023-02-06 17:06:37+00:00,0.9007913694721904,940.6087914170865,1.0,0.9007913694721904,3.2428489300998855,18.502249501382693
51.630014,0.433858,63.8,2023-02-06 17:06:38+00:00,1.0226624365739396,941.6314538536604,1.0,1.0226624365739396,3.681584771666183,16.297329471200975
51.63001,0.43386,63.9,2023-02-06 17:06:39+00:00,0.46609007215423137,942.0975439258146,1.0,0.46609007215423137,1.677924259755233,35.758467434491045
51.630002,0.433843,63.9,2023-02-06 17:06:40+00:00,1.4757625123741285,943.5733064381888,1.0,1.4757625123741285,5.312745044546863,11.293596718251242
51.629991,0.433836,64.0,2023-02-06 17:06:41+00:00,1.3163492304582463,944.889655668647,1.0,1.3163492304582463,4.738857229649686,12.661280366202426
51.629987,0.433843,64.1,2023-02-06 17:06:42+00:00,0.6580238437317275,945.5476795123787,1.0,0.6580238437317275,2.368885837434219,25.328362832793594
51.629975,0.433854,64.2,2023-02-06 17:06:43+00:00,1.5371070013755843,947.0847865137544,1.0,1.5371070013755843,5.533585204952104,10.842879937279168
51.629963,0.43386,64.2,2023-02-06 17:06:44+00:00,1.398270320168474,948.4830568339228,1.0,1.398270320168474,5.033773152606507,11.919488260795339
51.629952,0.433867,64.3,2023-02-06 17:06:45+00:00,1.3163493756844176,949.7994062096072,1.0,1.3163493756844176,4.738857752463903,12.661278969347379
51.62994,0.433869,64.4,2023-02-06 17:06:46+00:00,1.3422867382452954,951.1416929478526,1.0,1.3422867382452954,4.832232257683064,12.416621718586127
51.629925,0.433875,64.5,2023-02-06 17:06:47+00:00,1.7198393953247204,952.8615323431773,1.0,1.7198393953247204,6.1914218231689935,9.690827359795335
51.629901,0.433873,64.7,2023-02-06 17:06:48+00:00,2.6738361599027334,955.53536850308,1.0,2.6738361599027334,9.62581017564984,6.233241556308728
51.629889,0.433875,64.8,2023-02-06 17:06:49+00:00,1.342286743529856,956.8776552466098,1.0,1.342286743529856,4.832232276707482,12.416621669702094
51.629876,0.433877,64.9,2023-02-06 17:06:50+00:00,1.4529986629978295,958.3306539096077,1.0,1.4529986629978295,5.230795186792187,11.470531316443175
51.629868,0.43388,64.9,2023-02-06 17:06:51+00:00,0.9140011624297913,959.2446550720375,1.0,0.9140011624297913,3.2904041847472487,18.23484187083505
51.629846,0.433873,65.1,2023-02-06 17:06:52+00:00,2.495255814814906,961.7399108868524,1.0,2.495255814814906,8.982920933333661,6.679341880585087
51.629831,0.433864,65.2,2023-02-06 17:06:53+00:00,1.7814614797769845,963.5213723666294,1.0,1.7814614797769845,6.413261327197144,9.355614396306292
51.629812,0.433859,65.3,2023-02-06 17:06:54+00:00,2.14210927419451,965.6634816408239,1.0,2.14210927419451,7.711593387100235,7.7804932117357914
51.629797,0.433864,65.4,2023-02-06 17:06:55+00:00,1.7044376664767713,967.3679193073007,1.0,1.7044376664767713,6.135975599316377,9.778396121178307
51.629783,0.433865,65.4,2023-02-06 17:06:56+00:00,1.5591826149768895,968.9271019222775,1.0,1.5591826149768895,5.613057413916803,10.689361532493551
51.629765,0.433875,65.5,2023-02-06 17:06:57+00:00,2.119011653407355,971.0461135756849,1.0,2.119011653407355,7.628441952266478,7.865302033552666
51.629752,0.433869,65.6,2023-02-06 17:06:58+00:00,1.504869681421023,972.5509832571059,1.0,1.504869681421023,5.417530853115683,11.07515612310603
51.629725,0.433856,65.7,2023-02-06 17:06:59+00:00,3.135996871355898,975.6869801284619,1.0,3.135996871355898,11.289588736881234,5.314631152505126
51.629716,0.433852,65.7,2023-02-06 17:07:00+00:00,1.038942379931651,976.7259225083935,1.0,1.038942379931651,3.740192567753944,16.04195476919819
51.629687,0.433845,65.8,2023-02-06 17:07:01+00:00,3.2627525831210993,979.9886750915147,1.0,3.2627525831210993,11.745909299235958,5.10816135826137
51.62968,0.433847,65.8,2023-02-06 17:07:02+00:00,0.7910388412201547,980.7797139327348,1.0,0.7910388412201547,2.847739828392557,21.069340464949626
51.629663,0.433831,65.9,2023-02-06 17:07:03+00:00,2.192011628784883,982.9717255615197,1.0,2.192011628784883,7.89124186362558,7.603365989397439
51.629648,0.433822,65.9,2023-02-06 17:07:04+00:00,1.7814623069714868,984.7531878684912,1.0,1.7814623069714868,6.413264305097353,9.355610052171272
51.629629,0.433812,66.0,2023-02-06 17:07:05+00:00,2.2244618939393956,986.9776497624306,1.0,2.2244618939393956,8.008062818181825,7.49244871853073
51.629618,0.433821,66.0,2023-02-06 17:07:06+00:00,1.373392694534096,988.3510424569647,1.0,1.373392694534096,4.944213700322746,12.13539778753563
51.6296,0.433813,66.0,2023-02-06 17:07:07+00:00,2.077885087152634,990.4289275441173,1.0,2.077885087152634,7.4803863137494835,8.02097612120857
51.629582,0.433816,66.0,2023-02-06 17:07:08+00:00,2.0134301537189336,992.4423576978362,1.0,2.0134301537189336,7.248348553388161,8.27774762182948
51.629552,0.433805,66.0,2023-02-06 17:07:09+00:00,3.4236125423800665,995.8659702402163,1.0,3.4236125423800665,12.32500515256824,4.868152123043731
51.629541,0.433805,66.0,2023-02-06 17:07:10+00:00,1.2238633404795387,997.0898335806958,1.0,1.2238633404795387,4.405908025726339,13.618078191749964
51.629512,0.433833,65.9,2023-02-06 17:07:11+00:00,3.764257198106907,1000.8540907788026,1.0,3.764257198106907,13.551325913184865,4.427611023776098
51.629502,0.433841,65.9,2023-02-06 17:07:12+00:00,1.2428773638528428,1002.0969681426554,1.0,1.2428773638528428,4.474358509870234,13.409743512425903
51.629496,0.433899,65.8,2023-02-06 17:07:13+00:00,4.071228517571578,1006.1681966602271,1.0,4.071228517571578,14.65642266325768,4.093768403009729
51.629497,0.433918,65.7,2023-02-06 17:07:14+00:00,1.3203235064921002,1007.4885201667191,1.0,1.3203235064921002,4.7531646233715605,12.623168931489737
51.629473,0.433941,65.0,2023-02-06 17:07:15+00:00,3.1091158439040605,1010.5976360106232,1.0,3.1091158439040605,11.192817038054619,5.360580789983893
51.629461,0.433946,64.9,2023-02-06 17:07:16+00:00,1.3792831338813143,1011.9769191445046,1.0,1.3792831338813143,4.965419281972731,12.083571717263393
51.629432,0.433954,64.7,2023-02-06 17:07:17+00:00,3.273755691348477,1015.250674835853,1.0,3.273755691348477,11.785520488854518,5.090992803987025
51.629421,0.433962,64.6,2023-02-06 17:07:18+00:00,1.3433916546692939,1016.5940664905223,1.0,1.3433916546692939,4.8362099568094585,12.406409261764798
51.62939,0.433977,64.4,2023-02-06 17:07:19+00:00,3.602066627740197,1020.1961331182625,1.0,3.602066627740197,12.96743985986471,4.626973454159207
51.62938,0.433986,64.3,2023-02-06 17:07:20+00:00,1.2752472304735134,1021.471380348736,1.0,1.2752472304735134,4.590890029704648,13.069361193968755
51.629368,0.434029,64.2,2023-02-06 17:07:21+00:00,3.263118868597515,1024.7344992173335,1.0,3.263118868597515,11.747227926951055,5.107587966548697
51.629369,0.434051,64.1,2023-02-06 17:07:22+00:00,1.5274198640820036,1026.2619190814155,1.0,1.5274198640820036,5.498711510695213,10.911647189218348
51.629381,0.434107,63.8,2023-02-06 17:07:23+00:00,4.101062741515901,1030.3629818229315,1.0,4.101062741515901,14.763825869457243,4.063987243586053
51.629385,0.434126,63.8,2023-02-06 17:07:24+00:00,1.3888648663192844,1031.7518466892507,1.0,1.3888648663192844,4.999913518749424,12.000207558591368
51.629375,0.434171,63.6,2023-02-06 17:07:25+00:00,3.3086460651017235,1035.0604927543525,1.0,3.3086460651017235,11.911125834366205,5.037307206249712
51.629372,0.434186,63.5,2023-02-06 17:07:26+00:00,1.0909701756724228,1036.151462930025,1.0,1.0909701756724228,3.9274926324207224,15.276922356190088
51.629351,0.434215,63.3,2023-02-06 17:07:27+00:00,3.0808139987728,1039.2322769287978,1.0,3.0808139987728,11.090930395582081,5.409825673768557
51.629337,0.434262,63.1,2023-02-06 17:07:28+00:00,3.608011787513358,1042.840288716311,1.0,3.608011787513358,12.988842435048088,4.619349283820754
51.629334,0.434273,63.1,2023-02-06 17:07:29+00:00,0.8316060830746571,1043.6718947993857,1.0,0.8316060830746571,2.9937818990687655,20.04154010639966
51.629327,0.434297,63.0,2023-02-06 17:07:30+00:00,1.8352964442254918,1045.5071912436113,1.0,1.8352964442254918,6.60706719921177,9.081185069096627
51.629321,0.434324,62.8,2023-02-06 17:07:31+00:00,1.9851898052245862,1047.4923810488358,1.0,1.9851898052245862,7.146683298808511,8.395502849553043
51.629301,0.43437,62.6,2023-02-06 17:07:33+00:00,3.8855041954531537,1051.377885244289,2.0,1.9427520977265769,6.993907551815677,8.578895210649945
51.629297,0.434383,62.5,2023-02-06 17:07:34+00:00,1.0041751199759001,1052.3820603642648,1.0,1.0041751199759001,3.6150304319132407,16.5973706529063
51.629289,0.434393,62.4,2023-02-06 17:07:35+00:00,1.127704658521726,1053.5097650227865,1.0,1.127704658521726,4.059736770678214,14.779283335154878
51.62928,0.434424,62.3,2023-02-06 17:07:36+00:00,2.3686296684473724,1055.8783946912338,1.0,2.3686296684473724,8.527066806410541,7.036417253690654
51.629277,0.434473,62.1,2023-02-06 17:07:37+00:00,3.4093282285051627,1059.287722919739,1.0,3.4093282285051627,12.273581622618586,4.888548578959865
51.629276,0.434489,62.0,2023-02-06 17:07:38+00:00,1.1134746737878847,1060.4011975935268,1.0,1.1134746737878847,4.008508825636385,14.968159634892281
51.629252,0.43452,61.7,2023-02-06 17:07:39+00:00,3.4260682111934355,1063.8272658047204,1.0,3.4260682111934355,12.333845560296368,4.864662826097384
51.629243,0.434524,61.6,2023-02-06 17:07:40+00:00,1.0389430696797652,1064.8662088744002,1.0,1.0389430696797652,3.740195050847155,16.041944119039993
51.629227,0.434533,61.5,2023-02-06 17:07:41+00:00,1.8860962872818123,1066.752305161682,1.0,1.8860962872818123,6.789946634214525,8.836593751364722
