Latitude,Longitude,Elevation,Time
51.636051,0.459476,72.3,2024-08-05 14:17:56+00:00
51.636052,0.45949,72.3,2024-08-05 14:17:57+00:00
51.636051,0.459513,72.3,2024-08-05 14:17:58+00:00
51.636055,0.459534,72.3,2024-08-05 14:17:59+00:00
51.636059,0.459551,72.3,2024-08-05 14:18:00+00:00
51.636065,0.459568,72.3,2024-08-05 14:18:01+00:00
51.636072,0.459581,72.3,2024-08-05 14:18:02+00:00
51.636075,0.459595,72.2,2024-08-05 14:18:03+00:00
51.636084,0.459607,72.2,2024-08-05 14:18:04+00:00
51.63609,0.45961,72.2,2024-08-05 14:18:05+00:00
51.636096,0.45961,72.2,2024-08-05 14:18:06+00:00
51.636113,0.459612,72.2,2024-08-05 14:18:07+00:00
51.636129,0.459632,72.2,2024-08-05 14:18:08+00:00
51.636131,0.459644,72.2,2024-08-05 14:18:09+00:00
51.636138,0.459658,72.2,2024-08-05 14:18:10+00:00
51.636154,0.459665,72.1,2024-08-05 14:18:11+00:00
51.636163,0.459671,72.1,2024-08-05 14:18:12+00:00
51.636183,0.459677,72.0,2024-08-05 14:18:13+00:00
51.6362,0.459683,72.0,2024-08-05 14:18:14+00:00
51.636217,0.459681,72.0,2024-08-05 14:18:15+00:00
51.636226,0.459678,71.9,2024-08-05 14:18:16+00:00
51.636247,0.459684,71.9,2024-08-05 14:18:17+00:00
51.636254,0.459679,71.9,2024-08-05 14:18:18+00:00
51.636273,0.459671,71.8,2024-08-05 14:18:19+00:00
51.636282,0.459659,71.8,2024-08-05 14:18:20+00:00
51.636291,0.459653,71.7,2024-08-05 14:18:21+00:00
51.6363,0.459646,71.7,2024-08-05 14:18:22+00:00
51.636309,0.459639,71.7,2024-08-05 14:18:23+00:00
51.636328,0.459615,71.6,2024-08-05 14:18:24+00:00
51.636334,0.45961,71.6,2024-08-05 14:18:25+00:00
51.63634,0.459605,71.6,2024-08-05 14:18:26+00:00
51.63635,0.459613,71.6,2024-08-05 14:18:27+00:00
51.636361,0.459616,71.5,2024-08-05 14:18:28+00:00
51.636372,0.459618,71.5,2024-08-05 14:18:29+00:00
51.636383,0.459621,71.5,2024-08-05 14:18:30+00:00
51.636403,0.459623,71.4,2024-08-05 14:18:31+00:00
51.636405,0.459616,71.4,2024-08-05 14:18:32+00:00
51.636417,0.45961,71.4,2024-08-05 14:18:33+00:00
51.63643,0.459588,71.3,2024-08-05 14:18:34+00:00
51.636437,0.459574,71.3,2024-08-05 14:18:35+00:00
51.636444,0.45956,71.3,2024-08-05 14:18:36+00:00
51.636465,0.459549,71.2,2024-08-05 14:18:37+00:00
51.636471,0.459557,71.2,2024-08-05 14:18:38+00:00
51.636481,0.459555,71.2,2024-08-05 14:18:39+00:00
51.636501,0.459543,71.1,2024-08-05 14:18:40+00:00
51.636508,0.459534,71.1,2024-08-05 14:18:41+00:00
51.636517,0.459529,71.1,2024-08-05 14:18:42+00:00
51.636527,0.459525,71.0,2024-08-05 14:18:43+00:00
51.636537,0.45952,71.0,2024-08-05 14:18:44+00:00
51.636547,0.459516,71.0,2024-08-05 14:18:45+00:00
51.636556,0.459508,71.0,2024-08-05 14:18:46+00:00
51.636569,0.459505,70.9,2024-08-05 14:18:47+00:00
51.636578,0.4595,70.9,2024-08-05 14:18:48+00:00
51.636599,0.459502,70.8,2024-08-05 14:18:49+00:00
51.636613,0.459504,70.8,2024-08-05 14:18:50+00:00
51.636626,0.459506,70.8,2024-08-05 14:18:51+00:00
51.636631,0.459508,70.8,2024-08-05 14:18:52+00:00
51.636642,0.4595,70.7,2024-08-05 14:18:53+00:00
51.636643,0.4595,70.7,2024-08-05 14:18:54+00:00
51.636658,0.459497,70.7,2024-08-05 14:18:55+00:00
51.636667,0.459498,70.7,2024-08-05 14:18:56+00:00
51.636672,0.459493,70.7,2024-08-05 14:18:57+00:00
51.636669,0.459495,70.6,2024-08-05 14:18:58+00:00
51.636667,0.459494,70.6,2024-08-05 14:18:59+00:00
51.636675,0.459492,70.6,2024-08-05 14:19:00+00:00
51.63669,0.459489,70.6,2024-08-05 14:19:01+00:00
51.63671,0.45948,70.5,2024-08-05 14:19:02+00:00
51.636719,0.459478,70.5,2024-08-05 14:19:03+00:00
51.636727,0.459476,70.5,2024-08-05 14:19:04+00:00
51.636735,0.459475,70.5,2024-08-05 14:19:05+00:00
51.636745,0.459476,70.4,2024-08-05 14:19:06+00:00
51.636759,0.459476,70.4,2024-08-05 14:19:07+00:00
51.636759,0.459468,70.4,2024-08-05 14:19:08+00:00
51.63677,0.459459,70.4,2024-08-05 14:19:09+00:00
51.63679,0.459456,70.3,2024-08-05 14:19:10+00:00
51.636806,0.45945,70.3,2024-08-05 14:19:11+00:00
51.636811,0.45945,70.2,2024-08-05 14:19:12+00:00
51.636821,0.459448,70.2,2024-08-05 14:19:13+00:00
51.636826,0.459443,70.2,2024-08-05 14:19:14+00:00
51.636838,0.45944,70.2,2024-08-05 14:19:15+00:00
51.636848,0.459441,70.2,2024-08-05 14:19:16+00:00
51.636857,0.459436,70.1,2024-08-05 14:19:17+00:00
51.636874,0.459435,70.1,2024-08-05 14:19:18+00:00
51.636875,0.459438,70.1,2024-08-05 14:19:19+00:00
51.636883,0.459443,70.1,2024-08-05 14:19:20+00:00
51.636884,0.459443,70.1,2024-08-05 14:19:21+00:00
51.636885,0.459443,70.1,2024-08-05 14:19:22+00:00
51.636886,0.459443,70.1,2024-08-05 14:19:23+00:00
51.636887,0.459443,70.1,2024-08-05 14:19:24+00:00
51.636888,0.459443,70.0,2024-08-05 14:19:25+00:00
51.636889,0.459444,70.0,2024-08-05 14:19:26+00:00
51.63689,0.459444,70.0,2024-08-05 14:19:27+00:00
51.636891,0.459444,70.0,2024-08-05 14:19:28+00:00
51.636892,0.459444,70.0,2024-08-05 14:19:29+00:00
51.636893,0.459444,70.0,2024-08-05 14:19:30+00:00
51.636894,0.459444,70.0,2024-08-05 14:19:31+00:00
51.636895,0.459444,70.0,2024-08-05 14:19:32+00:00
51.636896,0.459444,70.0,2024-08-05 14:19:33+00:00
51.636897,0.459444,70.0,2024-08-05 14:19:34+00:00
51.636898,0.459444,70.0,2024-08-05 14:19:35+00:00
51.636898,0.459444,70.0,2024-08-05 14:19:36+00:00
51.636899,0.459444,70.0,2024-08-05 14:19:37+00:00
51.6369,0.459444,70.0,2024-08-05 14:19:38+00:00
51.636901,0.459445,70.0,2024-08-05 14:19:39+00:00
51.636902,0.459445,70.0,2024-08-05 14:19:40+00:00
51.636903,0.459445,70.0,2024-08-05 14:19:41+00:00
51.636904,0.459445,70.0,2024-08-05 14:19:42+00:00
51.636905,0.459445,70.0,2024-08-05 14:19:43+00:00
51.636906,0.459445,70.0,2024-08-05 14:19:44+00:00
51.636907,0.459445,70.0,2024-08-05 14:19:45+00:00
51.636908,0.459445,70.0,2024-08-05 14:19:46+00:00
51.636909,0.459445,70.0,2024-08-05 14:19:47+00:00
51.63691,0.459445,70.0,2024-08-05 14:19:48+00:00
51.636911,0.459445,70.0,2024-08-05 14:19:49+00:00
51.636912,0.459445,70.0,2024-08-05 14:19:50+00:00
51.636913,0.459445,70.0,2024-08-05 14:19:51+00:00
51.636928,0.459432,69.9,2024-08-05 14:19:52+00:00
51.636942,0.459427,69.9,2024-08-05 14:19:53+00:00
51.636965,0.459421,69.9,2024-08-05 14:19:54+00:00
51.636974,0.459417,69.8,2024-08-05 14:19:55+00:00
51.636982,0.459412,69.8,2024-08-05 14:19:56+00:00
51.636991,0.4594,69.8,2024-08-05 14:19:57+00:00
51.636995,0.459386,69.8,2024-08-05 14:19:58+00:00
51.637008,0.459385,69.7,2024-08-05 14:19:59+00:00
51.637024,0.459387,69.7,2024-08-05 14:20:00+00:00
51.637031,0.459389,69.7,2024-08-05 14:20:01+00:00
51.637038,0.459391,69.7,2024-08-05 14:20:02+00:00
51.637045,0.459392,69.7,2024-08-05 14:20:03+00:00
51.637057,0.459384,69.6,2024-08-05 14:20:04+00:00
51.637074,0.459383,69.6,2024-08-05 14:20:05+00:00
51.637088,0.459375,69.5,2024-08-05 14:20:06+00:00
51.637097,0.459381,69.5,2024-08-05 14:20:07+00:00
51.637108,0.45939,69.5,2024-08-05 14:20:08+00:00
51.637119,0.459393,69.5,2024-08-05 14:20:09+00:00
51.637131,0.459394,69.4,2024-08-05 14:20:10+00:00
51.637142,0.459387,69.4,2024-08-05 14:20:11+00:00
51.637161,0.459382,69.4,2024-08-05 14:20:12+00:00
51.637167,0.45938,69.4,2024-08-05 14:20:13+00:00
51.637173,0.459379,69.3,2024-08-05 14:20:14+00:00
51.637179,0.459377,69.3,2024-08-05 14:20:15+00:00
51.63719,0.459384,69.3,2024-08-05 14:20:16+00:00
51.637201,0.459387,69.3,2024-08-05 14:20:17+00:00
51.637207,0.459374,69.3,2024-08-05 14:20:18+00:00
51.637227,0.459369,69.2,2024-08-05 14:20:19+00:00
51.637235,0.459369,69.2,2024-08-05 14:20:20+00:00
51.637243,0.459369,69.2,2024-08-05 14:20:21+00:00
51.637262,0.459372,69.1,2024-08-05 14:20:22+00:00
51.637275,0.459375,69.1,2024-08-05 14:20:23+00:00
51.637295,0.459366,69.0,2024-08-05 14:20:24+00:00
51.637304,0.459364,69.0,2024-08-05 14:20:26+00:00
51.637313,0.459363,69.0,2024-08-05 14:20:27+00:00
51.637331,0.459362,68.9,2024-08-05 14:20:28+00:00
51.637341,0.459361,68.9,2024-08-05 14:20:29+00:00
51.637351,0.45936,68.9,2024-08-05 14:20:30+00:00
51.637358,0.459357,68.9,2024-08-05 14:20:31+00:00
51.637368,0.459358,68.8,2024-08-05 14:20:32+00:00
51.637379,0.459359,68.8,2024-08-05 14:20:33+00:00
51.637389,0.459358,68.8,2024-08-05 14:20:34+00:00
51.637405,0.459347,68.7,2024-08-05 14:20:35+00:00
51.637427,0.459337,68.7,2024-08-05 14:20:36+00:00
51.637434,0.459333,68.6,2024-08-05 14:20:37+00:00
51.637441,0.459329,68.6,2024-08-05 14:20:38+00:00
51.637444,0.459331,68.6,2024-08-05 14:20:39+00:00
51.637448,0.45933,68.6,2024-08-05 14:20:40+00:00
51.637454,0.459329,68.6,2024-08-05 14:20:41+00:00
51.637468,0.459325,68.5,2024-08-05 14:20:42+00:00
51.63748,0.459323,68.5,2024-08-05 14:20:43+00:00
51.637496,0.459312,68.5,2024-08-05 14:20:44+00:00
51.637514,0.45931,68.4,2024-08-05 14:20:45+00:00
51.637523,0.45931,68.4,2024-08-05 14:20:46+00:00
51.637532,0.45931,68.4,2024-08-05 14:20:47+00:00
51.637543,0.459305,68.3,2024-08-05 14:20:48+00:00
51.637553,0.459304,68.3,2024-08-05 14:20:49+00:00
51.637559,0.459296,68.3,2024-08-05 14:20:50+00:00
51.637576,0.459293,68.2,2024-08-05 14:20:51+00:00
51.637583,0.45929,68.2,2024-08-05 14:20:52+00:00
51.637591,0.459287,68.2,2024-08-05 14:20:53+00:00
51.637598,0.459284,68.2,2024-08-05 14:20:54+00:00
51.63761,0.459274,68.1,2024-08-05 14:20:55+00:00
51.637628,0.459257,68.1,2024-08-05 14:20:56+00:00
51.637643,0.45927,68.0,2024-08-05 14:20:57+00:00
51.637653,0.459262,68.0,2024-08-05 14:20:58+00:00
51.637663,0.459255,68.0,2024-08-05 14:20:59+00:00
51.637688,0.459254,67.9,2024-08-05 14:21:00+00:00
51.637696,0.459246,67.9,2024-08-05 14:21:01+00:00
51.637703,0.459238,67.9,2024-08-05 14:21:02+00:00
51.637725,0.459229,67.8,2024-08-05 14:21:03+00:00
51.637735,0.459222,67.8,2024-08-05 14:21:04+00:00
51.637745,0.459215,67.7,2024-08-05 14:21:05+00:00
51.637754,0.459216,67.7,2024-08-05 14:21:06+00:00
51.637761,0.459209,67.7,2024-08-05 14:21:07+00:00
51.637772,0.459202,67.7,2024-08-05 14:21:08+00:00
51.637795,0.459188,67.6,2024-08-05 14:21:09+00:00
51.637799,0.459178,67.6,2024-08-05 14:21:10+00:00
51.637802,0.459167,67.6,2024-08-05 14:21:11+00:00
51.637817,0.45914,67.5,2024-08-05 14:21:12+00:00
51.637823,0.459135,67.5,2024-08-05 14:21:13+00:00
51.63783,0.459129,67.5,2024-08-05 14:21:14+00:00
51.637845,0.45911,67.4,2024-08-05 14:21:15+00:00
51.637856,0.459094,67.4,2024-08-05 14:21:16+00:00
51.637873,0.4591,67.3,2024-08-05 14:21:17+00:00
51.637886,0.459094,67.3,2024-08-05 14:21:18+00:00
51.637902,0.459113,67.3,2024-08-05 14:21:19+00:00
51.637918,0.459112,67.2,2024-08-05 14:21:20+00:00
51.637929,0.459099,67.2,2024-08-05 14:21:21+00:00
51.637935,0.459098,67.2,2024-08-05 14:21:22+00:00
51.63794,0.459085,67.1,2024-08-05 14:21:23+00:00
51.637954,0.459079,67.1,2024-08-05 14:21:24+00:00
51.637967,0.459074,67.1,2024-08-05 14:21:25+00:00
51.637979,0.459075,67.0,2024-08-05 14:21:26+00:00
51.637992,0.459074,67.0,2024-08-05 14:21:27+00:00
51.637989,0.459059,67.0,2024-08-05 14:21:28+00:00
51.638,0.459055,66.9,2024-08-05 14:21:29+00:00
51.638013,0.459039,66.9,2024-08-05 14:21:30+00:00
51.63802,0.459046,66.9,2024-08-05 14:21:31+00:00
51.638035,0.459043,66.8,2024-08-05 14:21:32+00:00
51.63805,0.459045,66.8,2024-08-05 14:21:33+00:00
51.638055,0.459043,66.8,2024-08-05 14:21:34+00:00
51.638064,0.459041,66.7,2024-08-05 14:21:35+00:00
51.63809,0.459014,66.6,2024-08-05 14:21:36+00:00
51.638098,0.459009,66.6,2024-08-05 14:21:37+00:00
51.638118,0.459012,66.6,2024-08-05 14:21:38+00:00
51.638124,0.459002,66.5,2024-08-05 14:21:39+00:00
51.638147,0.458974,66.4,2024-08-05 14:21:40+00:00
51.638156,0.458962,66.4,2024-08-05 14:21:41+00:00
51.63816,0.458959,66.4,2024-08-05 14:21:42+00:00
51.638164,0.458946,66.4,2024-08-05 14:21:43+00:00
51.638168,0.458934,66.3,2024-08-05 14:21:44+00:00
51.638171,0.458921,66.3,2024-08-05 14:21:45+00:00
51.638175,0.458908,66.3,2024-08-05 14:21:46+00:00
51.63819,0.458864,66.2,2024-08-05 14:21:47+00:00
51.638217,0.458851,66.1,2024-08-05 14:21:48+00:00
51.638229,0.458852,66.0,2024-08-05 14:21:49+00:00
51.638243,0.458882,66.0,2024-08-05 14:21:50+00:00
51.638251,0.45889,65.9,2024-08-05 14:21:51+00:00
51.638259,0.458897,65.9,2024-08-05 14:21:52+00:00
51.638291,0.458888,65.8,2024-08-05 14:21:53+00:00
51.638302,0.458882,65.8,2024-08-05 14:21:54+00:00
51.638297,0.458865,65.7,2024-08-05 14:21:55+00:00
51.638301,0.458843,65.7,2024-08-05 14:21:56+00:00
51.638317,0.458831,65.6,2024-08-05 14:21:57+00:00
51.638332,0.458831,65.6,2024-08-05 14:21:58+00:00
51.638345,0.458832,65.6,2024-08-05 14:21:59+00:00
51.638364,0.458832,65.5,2024-08-05 14:22:00+00:00
51.638377,0.458825,65.5,2024-08-05 14:22:01+00:00
51.638395,0.458822,65.4,2024-08-05 14:22:02+00:00
51.638407,0.458827,65.4,2024-08-05 14:22:03+00:00
51.638436,0.458811,65.3,2024-08-05 14:22:04+00:00
51.638443,0.458804,65.3,2024-08-05 14:22:05+00:00
51.63845,0.458797,65.3,2024-08-05 14:22:06+00:00
51.638478,0.458799,65.3,2024-08-05 14:22:07+00:00
51.638486,0.458801,65.2,2024-08-05 14:22:08+00:00
51.638499,0.458796,65.2,2024-08-05 14:22:09+00:00
51.638508,0.458809,65.2,2024-08-05 14:22:10+00:00
51.638519,0.458813,65.2,2024-08-05 14:22:11+00:00
51.638527,0.458792,65.2,2024-08-05 14:22:12+00:00
51.638533,0.458785,65.2,2024-08-05 14:22:13+00:00
51.638539,0.458778,65.2,2024-08-05 14:22:14+00:00
51.638545,0.458771,65.1,2024-08-05 14:22:15+00:00
51.638556,0.458771,65.1,2024-08-05 14:22:16+00:00
51.63858,0.458771,65.1,2024-08-05 14:22:17+00:00
51.638584,0.458749,65.1,2024-08-05 14:22:18+00:00
51.638604,0.458746,65.1,2024-08-05 14:22:19+00:00
51.638637,0.458747,65.1,2024-08-05 14:22:20+00:00
51.638644,0.458751,65.1,2024-08-05 14:22:21+00:00
51.638644,0.458737,65.1,2024-08-05 14:22:22+00:00
51.63866,0.458713,65.1,2024-08-05 14:22:23+00:00
51.638665,0.458736,65.1,2024-08-05 14:22:24+00:00
51.63868,0.458754,65.1,2024-08-05 14:22:25+00:00
51.638687,0.458756,65.1,2024-08-05 14:22:26+00:00
51.638697,0.458761,65.1,2024-08-05 14:22:27+00:00
51.638703,0.458779,65.1,2024-08-05 14:22:28+00:00
51.638725,0.458802,65.1,2024-08-05 14:22:29+00:00
51.638735,0.458821,65.1,2024-08-05 14:22:31+00:00
51.638749,0.458856,65.0,2024-08-05 14:22:32+00:00
51.638756,0.458872,65.0,2024-08-05 14:22:33+00:00
51.638763,0.458888,65.0,2024-08-05 14:22:34+00:00
51.638772,0.458894,65.0,2024-08-05 14:22:35+00:00
51.638778,0.458932,65.0,2024-08-05 14:22:36+00:00
51.638795,0.458954,64.9,2024-08-05 14:22:37+00:00
51.638784,0.458967,64.9,2024-08-05 14:22:38+00:00
51.638777,0.458988,64.8,2024-08-05 14:22:39+00:00
51.638762,0.45903,64.8,2024-08-05 14:22:40+00:00
51.63876,0.459046,64.8,2024-08-05 14:22:41+00:00
51.638758,0.459063,64.7,2024-08-05 14:22:42+00:00
51.638781,0.459069,64.7,2024-08-05 14:22:43+00:00
51.638787,0.459073,64.7,2024-08-05 14:22:44+00:00
51.638793,0.459077,64.7,2024-08-05 14:22:45+00:00
51.638798,0.459082,64.6,2024-08-05 14:22:46+00:00
51.638792,0.459104,64.6,2024-08-05 14:22:47+00:00
51.638788,0.459136,64.6,2024-08-05 14:22:48+00:00
51.638791,0.459156,64.5,2024-08-05 14:22:49+00:00
51.63879,0.459185,64.5,2024-08-05 14:22:50+00:00
51.638779,0.459237,64.4,2024-08-05 14:22:51+00:00
51.638775,0.459248,64.4,2024-08-05 14:22:52+00:00
51.638774,0.459274,64.4,2024-08-05 14:22:53+00:00
51.638775,0.459288,64.4,2024-08-05 14:22:54+00:00
51.638775,0.4593,64.4,2024-08-05 14:22:55+00:00
51.638781,0.459319,64.4,2024-08-05 14:22:56+00:00
51.638803,0.459332,64.3,2024-08-05 14:22:57+00:00
51.63881,0.459349,64.3,2024-08-05 14:22:58+00:00
51.638808,0.459366,64.3,2024-08-05 14:22:59+00:00
51.638793,0.459383,64.3,2024-08-05 14:23:00+00:00
51.638789,0.459415,64.3,2024-08-05 14:23:01+00:00
51.638787,0.459427,64.3,2024-08-05 14:23:02+00:00
51.638785,0.459439,64.3,2024-08-05 14:23:03+00:00
51.638782,0.459452,64.2,2024-08-05 14:23:04+00:00
51.638794,0.459476,64.2,2024-08-05 14:23:05+00:00
51.638809,0.459489,64.2,2024-08-05 14:23:06+00:00
51.638815,0.459519,64.2,2024-08-05 14:23:07+00:00
51.638817,0.459535,64.2,2024-08-05 14:23:08+00:00
51.638819,0.45955,64.2,2024-08-05 14:23:09+00:00
51.638836,0.459583,64.2,2024-08-05 14:23:10+00:00
51.638839,0.459596,64.2,2024-08-05 14:23:11+00:00
51.638848,0.459626,64.2,2024-08-05 14:23:12+00:00
51.638851,0.459642,64.2,2024-08-05 14:23:13+00:00
51.63884,0.459657,64.2,2024-08-05 14:23:14+00:00
51.638848,0.459676,64.2,2024-08-05 14:23:15+00:00
51.638829,0.459678,64.2,2024-08-05 14:23:16+00:00
51.638832,0.459708,64.2,2024-08-05 14:23:17+00:00
51.638829,0.459724,64.2,2024-08-05 14:23:18+00:00
51.638827,0.45974,64.2,2024-08-05 14:23:19+00:00
51.638826,0.459758,64.2,2024-08-05 14:23:20+00:00
51.638834,0.459768,64.2,2024-08-05 14:23:21+00:00
51.638837,0.459791,64.2,2024-08-05 14:23:22+00:00
51.638846,0.459807,64.2,2024-08-05 14:23:23+00:00
51.638855,0.459807,64.2,2024-08-05 14:23:24+00:00
51.638864,0.459823,64.2,2024-08-05 14:23:25+00:00
51.638885,0.4598,64.2,2024-08-05 14:23:26+00:00
51.638894,0.459802,64.2,2024-08-05 14:23:27+00:00
51.638899,0.459812,64.2,2024-08-05 14:23:28+00:00
51.638909,0.459802,64.2,2024-08-05 14:23:29+00:00
51.638925,0.459801,64.2,2024-08-05 14:23:30+00:00
51.638956,0.459793,64.2,2024-08-05 14:23:31+00:00
51.638965,0.459787,64.1,2024-08-05 14:23:32+00:00
51.638972,0.459787,64.1,2024-08-05 14:23:33+00:00
51.638992,0.459779,64.1,2024-08-05 14:23:34+00:00
51.639014,0.459768,64.1,2024-08-05 14:23:35+00:00
51.639024,0.459759,64.1,2024-08-05 14:23:36+00:00
51.639033,0.45975,64.1,2024-08-05 14:23:37+00:00
51.639042,0.459757,64.1,2024-08-05 14:23:38+00:00
51.639064,0.459753,64.1,2024-08-05 14:23:39+00:00
51.639089,0.459758,64.1,2024-08-05 14:23:40+00:00
51.639098,0.459754,64.1,2024-08-05 14:23:41+00:00
51.639107,0.459751,64.1,2024-08-05 14:23:42+00:00
51.639126,0.459738,64.2,2024-08-05 14:23:43+00:00
51.639137,0.459731,64.2,2024-08-05 14:23:44+00:00
51.639148,0.459724,64.2,2024-08-05 14:23:45+00:00
51.639163,0.459702,64.2,2024-08-05 14:23:46+00:00
51.639176,0.459699,64.2,2024-08-05 14:23:47+00:00
51.639191,0.459699,64.2,2024-08-05 14:23:48+00:00
51.639198,0.459704,64.2,2024-08-05 14:23:49+00:00
51.639204,0.459708,64.2,2024-08-05 14:23:50+00:00
51.639211,0.459713,64.2,2024-08-05 14:23:51+00:00
51.639225,0.459718,64.2,2024-08-05 14:23:52+00:00
51.639238,0.459723,64.3,2024-08-05 14:23:53+00:00
51.639247,0.459727,64.3,2024-08-05 14:23:54+00:00
51.63926,0.459729,64.3,2024-08-05 14:23:55+00:00
51.639271,0.459713,64.3,2024-08-05 14:23:56+00:00
51.639285,0.459716,64.3,2024-08-05 14:23:57+00:00
51.639297,0.459713,64.3,2024-08-05 14:23:58+00:00
51.63931,0.459709,64.4,2024-08-05 14:23:59+00:00
51.639316,0.459714,64.4,2024-08-05 14:24:00+00:00
51.639327,0.459707,64.4,2024-08-05 14:24:01+00:00
51.639341,0.459685,64.4,2024-08-05 14:24:02+00:00
51.639353,0.459684,64.4,2024-08-05 14:24:03+00:00
51.639366,0.459668,64.5,2024-08-05 14:24:04+00:00
51.639374,0.459672,64.5,2024-08-05 14:24:05+00:00
51.639377,0.459676,64.5,2024-08-05 14:24:06+00:00
51.639398,0.459686,64.5,2024-08-05 14:24:07+00:00
51.639412,0.459684,64.6,2024-08-05 14:24:08+00:00
51.639425,0.459679,64.6,2024-08-05 14:24:09+00:00
51.639429,0.459666,64.6,2024-08-05 14:24:10+00:00
51.639441,0.459691,64.7,2024-08-05 14:24:11+00:00
51.63945,0.459692,64.7,2024-08-05 14:24:12+00:00
51.639456,0.459682,64.7,2024-08-05 14:24:13+00:00
51.639464,0.459675,64.7,2024-08-05 14:24:14+00:00
51.639474,0.459684,64.8,2024-08-05 14:24:15+00:00
51.639487,0.459691,64.8,2024-08-05 14:24:16+00:00
51.6395,0.459674,64.8,2024-08-05 14:24:17+00:00
51.639519,0.459668,64.9,2024-08-05 14:24:18+00:00
51.639536,0.459649,64.9,2024-08-05 14:24:19+00:00
51.639547,0.459648,65.0,2024-08-05 14:24:20+00:00
51.639558,0.459647,65.0,2024-08-05 14:24:21+00:00
51.639576,0.459641,65.1,2024-08-05 14:24:22+00:00
51.639587,0.459637,65.1,2024-08-05 14:24:23+00:00
51.639597,0.459633,65.1,2024-08-05 14:24:24+00:00
51.639611,0.459623,65.2,2024-08-05 14:24:25+00:00
51.639624,0.459607,65.2,2024-08-05 14:24:26+00:00
51.639636,0.459603,65.3,2024-08-05 14:24:27+00:00
51.639652,0.459616,65.3,2024-08-05 14:24:28+00:00
51.639664,0.459604,65.4,2024-08-05 14:24:29+00:00
51.63967,0.459605,65.4,2024-08-05 14:24:30+00:00
51.639686,0.459612,65.4,2024-08-05 14:24:31+00:00
51.639694,0.459613,65.5,2024-08-05 14:24:32+00:00
51.639701,0.45961,65.5,2024-08-05 14:24:33+00:00
51.639713,0.459607,65.5,2024-08-05 14:24:34+00:00
51.639717,0.459609,65.5,2024-08-05 14:24:35+00:00
51.639728,0.459606,65.6,2024-08-05 14:24:36+00:00
51.639736,0.459565,65.7,2024-08-05 14:24:37+00:00
51.639748,0.45957,65.7,2024-08-05 14:24:38+00:00
51.639757,0.459562,65.8,2024-08-05 14:24:39+00:00
51.639765,0.459558,65.8,2024-08-05 14:24:40+00:00
51.639789,0.45958,65.9,2024-08-05 14:24:41+00:00
51.639794,0.459577,65.9,2024-08-05 14:24:42+00:00
51.639818,0.459565,66.0,2024-08-05 14:24:43+00:00
51.639836,0.459557,66.1,2024-08-05 14:24:44+00:00
51.639845,0.459553,66.1,2024-08-05 14:24:45+00:00
51.639855,0.459548,66.1,2024-08-05 14:24:46+00:00
51.639875,0.459583,66.2,2024-08-05 14:24:47+00:00
51.639896,0.459553,66.3,2024-08-05 14:24:48+00:00
51.639905,0.459546,66.4,2024-08-05 14:24:49+00:00
51.639938,0.459549,66.5,2024-08-05 14:24:50+00:00
51.639951,0.459558,66.5,2024-08-05 14:24:51+00:00
51.639964,0.459561,66.6,2024-08-05 14:24:52+00:00
51.639978,0.459558,66.6,2024-08-05 14:24:53+00:00
51.63998,0.459539,66.6,2024-08-05 14:24:54+00:00
51.639994,0.459542,66.7,2024-08-05 14:24:55+00:00
51.640004,0.459534,66.7,2024-08-05 14:24:56+00:00
51.640011,0.459539,66.7,2024-08-05 14:24:57+00:00
51.640016,0.459535,66.8,2024-08-05 14:24:58+00:00
51.640026,0.459544,66.8,2024-08-05 14:24:59+00:00
51.640031,0.459529,66.8,2024-08-05 14:25:00+00:00
51.640053,0.459513,66.9,2024-08-05 14:25:01+00:00
51.640067,0.459494,67.0,2024-08-05 14:25:02+00:00
51.640071,0.459493,67.0,2024-08-05 14:25:03+00:00
51.64007,0.459479,67.0,2024-08-05 14:25:04+00:00
51.640081,0.459473,67.0,2024-08-05 14:25:05+00:00
51.640096,0.459463,67.1,2024-08-05 14:25:06+00:00
51.640109,0.459454,67.1,2024-08-05 14:25:07+00:00
51.640114,0.45945,67.1,2024-08-05 14:25:08+00:00
51.640125,0.459436,67.2,2024-08-05 14:25:09+00:00
51.640141,0.459448,67.2,2024-08-05 14:25:10+00:00
51.640146,0.45945,67.3,2024-08-05 14:25:11+00:00
51.640153,0.45945,67.3,2024-08-05 14:25:12+00:00
51.640173,0.459452,67.3,2024-08-05 14:25:13+00:00
51.640183,0.45945,67.4,2024-08-05 14:25:14+00:00
51.640193,0.459447,67.4,2024-08-05 14:25:15+00:00
51.640203,0.459445,67.4,2024-08-05 14:25:16+00:00
51.640214,0.459433,67.4,2024-08-05 14:25:17+00:00
51.640232,0.459437,67.5,2024-08-05 14:25:18+00:00
51.640244,0.459428,67.5,2024-08-05 14:25:19+00:00
51.640252,0.459432,67.5,2024-08-05 14:25:20+00:00
51.640268,0.459437,67.6,2024-08-05 14:25:21+00:00
51.640281,0.459427,67.6,2024-08-05 14:25:22+00:00
51.640285,0.459427,67.6,2024-08-05 14:25:23+00:00
51.64029,0.459427,67.6,2024-08-05 14:25:24+00:00
51.640299,0.459408,67.7,2024-08-05 14:25:25+00:00
51.640318,0.459415,67.7,2024-08-05 14:25:26+00:00
51.640327,0.459401,67.8,2024-08-05 14:25:27+00:00
51.640341,0.459407,67.8,2024-08-05 14:25:28+00:00
