Latitude,Longitude,Elevation,Time
51.623944,0.419039,96.0,2022-12-20 16:54:30+00:00
51.623944,0.419057,96.0,2022-12-20 16:54:31+00:00
51.623952,0.419092,95.9,2022-12-20 16:54:32+00:00
51.623954,0.419108,95.8,2022-12-20 16:54:33+00:00
51.623956,0.419123,95.8,2022-12-20 16:54:34+00:00
51.623957,0.419143,95.7,2022-12-20 16:54:35+00:00
51.623964,0.419173,95.6,2022-12-20 16:54:36+00:00
51.623966,0.419187,95.6,2022-12-20 16:54:37+00:00
51.623969,0.419217,95.4,2022-12-20 16:54:38+00:00
51.623969,0.419234,95.4,2022-12-20 16:54:39+00:00
51.623972,0.419267,95.2,2022-12-20 16:54:40+00:00
51.623975,0.419281,95.2,2022-12-20 16:54:41+00:00
51.623979,0.419311,95.0,2022-12-20 16:54:42+00:00
51.623984,0.419326,94.9,2022-12-20 16:54:43+00:00
51.623986,0.419357,94.8,2022-12-20 16:54:44+00:00
51.623998,0.419381,94.7,2022-12-20 16:54:45+00:00
51.624003,0.419393,94.6,2022-12-20 16:54:46+00:00
51.624008,0.419405,94.5,2022-12-20 16:54:47+00:00
51.624007,0.419431,94.4,2022-12-20 16:54:48+00:00
51.624011,0.419449,94.3,2022-12-20 16:54:49+00:00
51.624024,0.419471,94.1,2022-12-20 16:54:50+00:00
51.624024,0.419488,94.0,2022-12-20 16:54:51+00:00
51.624031,0.419509,93.8,2022-12-20 16:54:52+00:00
51.624033,0.419529,93.7,2022-12-20 16:54:53+00:00
51.624033,0.419554,93.6,2022-12-20 16:54:54+00:00
51.624035,0.419583,93.4,2022-12-20 16:54:55+00:00
51.624033,0.419596,93.3,2022-12-20 16:54:56+00:00
51.624037,0.419634,93.0,2022-12-20 16:54:57+00:00
51.624034,0.41965,92.9,2022-12-20 16:54:58+00:00
51.624039,0.419674,92.8,2022-12-20 16:54:59+00:00
51.62404,0.419691,92.6,2022-12-20 16:55:00+00:00
51.624048,0.419732,92.3,2022-12-20 16:55:01+00:00
51.624048,0.419743,92.3,2022-12-20 16:55:02+00:00
51.624047,0.419755,92.2,2022-12-20 16:55:03+00:00
51.624044,0.419776,92.0,2022-12-20 16:55:04+00:00
51.624041,0.419798,91.9,2022-12-20 16:55:05+00:00
51.624047,0.419831,91.6,2022-12-20 16:55:06+00:00
51.624051,0.419846,91.5,2022-12-20 16:55:07+00:00
51.624054,0.419861,91.4,2022-12-20 16:55:08+00:00
51.62406,0.419881,91.2,2022-12-20 16:55:09+00:00
51.624065,0.419906,91.1,2022-12-20 16:55:10+00:00
51.624067,0.419925,90.9,2022-12-20 16:55:11+00:00
51.624073,0.419949,90.7,2022-12-20 16:55:12+00:00
51.624073,0.419968,90.6,2022-12-20 16:55:13+00:00
51.624073,0.420001,90.4,2022-12-20 16:55:14+00:00
51.624076,0.420018,90.2,2022-12-20 16:55:15+00:00
51.624081,0.420054,90.0,2022-12-20 16:55:16+00:00
51.624081,0.420069,89.9,2022-12-20 16:55:17+00:00
51.624086,0.42011,89.6,2022-12-20 16:55:18+00:00
51.624086,0.42014,89.3,2022-12-20 16:55:19+00:00
51.624087,0.420158,89.2,2022-12-20 16:55:20+00:00
51.624088,0.420176,89.1,2022-12-20 16:55:21+00:00
51.624084,0.4202,88.9,2022-12-20 16:55:22+00:00
51.624083,0.420224,88.7,2022-12-20 16:55:23+00:00
51.624085,0.420246,88.5,2022-12-20 16:55:24+00:00
51.62409,0.420277,88.3,2022-12-20 16:55:25+00:00
51.624092,0.420292,88.1,2022-12-20 16:55:26+00:00
51.624097,0.420325,87.9,2022-12-20 16:55:27+00:00
51.624101,0.420337,87.8,2022-12-20 16:55:28+00:00
51.624106,0.420373,87.5,2022-12-20 16:55:29+00:00
51.624109,0.420405,87.2,2022-12-20 16:55:30+00:00
51.62411,0.42042,87.1,2022-12-20 16:55:31+00:00
51.624112,0.420436,87.0,2022-12-20 16:55:32+00:00
51.624115,0.420465,86.8,2022-12-20 16:55:33+00:00
51.624116,0.42048,86.7,2022-12-20 16:55:34+00:00
51.624116,0.420512,86.4,2022-12-20 16:55:35+00:00
51.624114,0.420531,86.3,2022-12-20 16:55:36+00:00
51.624114,0.420557,86.1,2022-12-20 16:55:37+00:00
51.624115,0.420586,85.9,2022-12-20 16:55:38+00:00
51.624116,0.420606,85.7,2022-12-20 16:55:39+00:00
51.624122,0.420635,85.5,2022-12-20 16:55:40+00:00
51.624123,0.420655,85.3,2022-12-20 16:55:41+00:00
51.624125,0.420685,85.1,2022-12-20 16:55:42+00:00
51.624128,0.420715,84.9,2022-12-20 16:55:43+00:00
51.62413,0.420731,84.8,2022-12-20 16:55:44+00:00
51.624132,0.420747,84.6,2022-12-20 16:55:45+00:00
51.624136,0.420779,84.4,2022-12-20 16:55:46+00:00
51.624138,0.420793,84.3,2022-12-20 16:55:47+00:00
51.624142,0.420824,84.1,2022-12-20 16:55:48+00:00
51.624145,0.420845,83.9,2022-12-20 16:55:49+00:00
51.624147,0.42087,83.7,2022-12-20 16:55:50+00:00
51.624148,0.420892,83.6,2022-12-20 16:55:51+00:00
51.624153,0.420915,83.4,2022-12-20 16:55:52+00:00
51.624153,0.42094,83.2,2022-12-20 16:55:53+00:00
51.624158,0.420963,83.1,2022-12-20 16:55:54+00:00
51.624161,0.420985,82.9,2022-12-20 16:55:55+00:00
51.624163,0.421007,82.7,2022-12-20 16:55:56+00:00
51.624161,0.421031,82.6,2022-12-20 16:55:57+00:00
51.624155,0.421044,82.5,2022-12-20 16:55:58+00:00
51.624154,0.421078,82.2,2022-12-20 16:55:59+00:00
51.624161,0.421103,82.0,2022-12-20 16:56:00+00:00
51.624166,0.421129,81.9,2022-12-20 16:56:01+00:00
51.624175,0.421161,81.6,2022-12-20 16:56:02+00:00
51.624181,0.42118,81.5,2022-12-20 16:56:03+00:00
51.624189,0.421205,81.3,2022-12-20 16:56:04+00:00
51.624198,0.421231,81.1,2022-12-20 16:56:05+00:00
51.624201,0.421255,81.0,2022-12-20 16:56:06+00:00
51.624205,0.421285,80.8,2022-12-20 16:56:07+00:00
51.624208,0.421307,80.6,2022-12-20 16:56:08+00:00
51.624212,0.421332,80.5,2022-12-20 16:56:09+00:00
51.624214,0.421361,80.3,2022-12-20 16:56:10+00:00
51.624217,0.421387,80.1,2022-12-20 16:56:11+00:00
51.62422,0.421436,79.8,2022-12-20 16:56:12+00:00
51.62422,0.421448,79.7,2022-12-20 16:56:13+00:00
51.624224,0.421495,79.5,2022-12-20 16:56:14+00:00
51.624226,0.421509,79.4,2022-12-20 16:56:15+00:00
51.624233,0.421554,79.1,2022-12-20 16:56:16+00:00
51.624234,0.421571,79.0,2022-12-20 16:56:17+00:00
51.624235,0.42159,78.9,2022-12-20 16:56:18+00:00
51.624238,0.421619,78.7,2022-12-20 16:56:19+00:00
51.624245,0.421662,78.5,2022-12-20 16:56:20+00:00
51.624247,0.421675,78.4,2022-12-20 16:56:21+00:00
51.624251,0.421706,78.2,2022-12-20 16:56:22+00:00
51.62425,0.42173,78.1,2022-12-20 16:56:23+00:00
51.624256,0.421761,77.9,2022-12-20 16:56:24+00:00
51.62426,0.421785,77.7,2022-12-20 16:56:25+00:00
51.624262,0.421811,77.6,2022-12-20 16:56:26+00:00
51.624263,0.421838,77.4,2022-12-20 16:56:27+00:00
51.624268,0.421863,77.2,2022-12-20 16:56:28+00:00
51.624273,0.42189,77.1,2022-12-20 16:56:29+00:00
51.624277,0.421916,76.9,2022-12-20 16:56:30+00:00
51.624282,0.421937,76.8,2022-12-20 16:56:31+00:00
51.624286,0.421967,76.6,2022-12-20 16:56:32+00:00
51.62429,0.421986,76.5,2022-12-20 16:56:33+00:00
51.624292,0.422013,76.3,2022-12-20 16:56:34+00:00
51.624294,0.422038,76.2,2022-12-20 16:56:35+00:00
51.624298,0.422064,76.0,2022-12-20 16:56:36+00:00
51.6243,0.422092,75.9,2022-12-20 16:56:37+00:00
51.624302,0.422111,75.7,2022-12-20 16:56:38+00:00
51.624306,0.422139,75.6,2022-12-20 16:56:39+00:00
51.624314,0.42218,75.3,2022-12-20 16:56:40+00:00
51.624316,0.422194,75.2,2022-12-20 16:56:41+00:00
51.624324,0.422216,75.1,2022-12-20 16:56:42+00:00
51.624331,0.422245,74.9,2022-12-20 16:56:43+00:00
51.624345,0.422291,74.6,2022-12-20 16:56:44+00:00
51.62435,0.422311,74.5,2022-12-20 16:56:45+00:00
51.624355,0.422328,74.4,2022-12-20 16:56:46+00:00
51.624357,0.422361,74.2,2022-12-20 16:56:47+00:00
51.624365,0.42241,73.9,2022-12-20 16:56:48+00:00
51.624368,0.422422,73.8,2022-12-20 16:56:49+00:00
51.624374,0.422474,73.5,2022-12-20 16:56:50+00:00
51.624377,0.422493,73.4,2022-12-20 16:56:51+00:00
51.624387,0.422538,73.1,2022-12-20 16:56:52+00:00
51.624394,0.422553,73.0,2022-12-20 16:56:53+00:00
51.624406,0.4226,72.8,2022-12-20 16:56:54+00:00
51.62441,0.422618,72.7,2022-12-20 16:56:55+00:00
51.624427,0.422666,72.4,2022-12-20 16:56:56+00:00
51.62443,0.422681,72.3,2022-12-20 16:56:57+00:00
51.624437,0.422725,72.0,2022-12-20 16:56:58+00:00
51.624439,0.422741,72.0,2022-12-20 16:56:59+00:00
51.624447,0.422767,71.8,2022-12-20 16:57:00+00:00
51.624452,0.42279,71.7,2022-12-20 16:57:01+00:00
51.624456,0.422817,71.5,2022-12-20 16:57:02+00:00
51.624458,0.422838,71.4,2022-12-20 16:57:03+00:00
51.624459,0.422861,71.3,2022-12-20 16:57:04+00:00
51.624468,0.422883,71.1,2022-12-20 16:57:05+00:00
51.624478,0.422904,71.0,2022-12-20 16:57:06+00:00
51.624481,0.422925,70.9,2022-12-20 16:57:07+00:00
51.624485,0.42295,70.8,2022-12-20 16:57:08+00:00
51.62449,0.422975,70.6,2022-12-20 16:57:09+00:00
51.624493,0.423,70.5,2022-12-20 16:57:10+00:00
51.624499,0.423022,70.4,2022-12-20 16:57:11+00:00
51.624505,0.423045,70.2,2022-12-20 16:57:12+00:00
51.624509,0.423065,70.1,2022-12-20 16:57:13+00:00
51.624515,0.423086,70.0,2022-12-20 16:57:14+00:00
51.624521,0.423106,69.9,2022-12-20 16:57:15+00:00
51.624528,0.423134,69.8,2022-12-20 16:57:16+00:00
51.624532,0.423152,69.7,2022-12-20 16:57:17+00:00
51.62454,0.423169,69.6,2022-12-20 16:57:18+00:00
51.624554,0.423193,69.5,2022-12-20 16:57:19+00:00
51.624557,0.423214,69.4,2022-12-20 16:57:20+00:00
51.624565,0.423245,69.2,2022-12-20 16:57:21+00:00
51.624571,0.423276,69.1,2022-12-20 16:57:22+00:00
51.624579,0.423296,69.0,2022-12-20 16:57:23+00:00
51.624584,0.423332,68.8,2022-12-20 16:57:24+00:00
51.624587,0.42335,68.7,2022-12-20 16:57:25+00:00
51.624597,0.423377,68.6,2022-12-20 16:57:26+00:00
51.624605,0.423394,68.5,2022-12-20 16:57:27+00:00
51.624615,0.42342,68.4,2022-12-20 16:57:28+00:00
51.624623,0.423436,68.3,2022-12-20 16:57:29+00:00
51.624627,0.423467,68.2,2022-12-20 16:57:30+00:00
51.62463,0.423481,68.1,2022-12-20 16:57:31+00:00
51.62464,0.423522,67.9,2022-12-20 16:57:33+00:00
51.624645,0.423535,67.9,2022-12-20 16:57:34+00:00
51.624654,0.423557,67.8,2022-12-20 16:57:35+00:00
51.624657,0.42358,67.7,2022-12-20 16:57:36+00:00
51.624662,0.423602,67.6,2022-12-20 16:57:37+00:00
51.624676,0.423622,67.5,2022-12-20 16:57:38+00:00
51.624681,0.423646,67.4,2022-12-20 16:57:39+00:00
51.624688,0.423668,67.3,2022-12-20 16:57:40+00:00
51.624694,0.4237,67.2,2022-12-20 16:57:41+00:00
51.624698,0.423713,67.1,2022-12-20 16:57:42+00:00
51.624702,0.423726,67.0,2022-12-20 16:57:43+00:00
51.624709,0.423744,67.0,2022-12-20 16:57:44+00:00
51.624717,0.423765,66.9,2022-12-20 16:57:45+00:00
51.624717,0.423785,66.8,2022-12-20 16:57:46+00:00
51.62471,0.423837,66.6,2022-12-20 16:57:47+00:00
51.624702,0.423867,66.5,2022-12-20 16:57:48+00:00
51.624692,0.423889,66.4,2022-12-20 16:57:49+00:00
51.624686,0.423914,66.3,2022-12-20 16:57:50+00:00
51.624689,0.423939,66.2,2022-12-20 16:57:51+00:00
51.624692,0.423964,66.2,2022-12-20 16:57:52+00:00
51.624692,0.423987,66.1,2022-12-20 16:57:53+00:00
51.624696,0.424011,66.1,2022-12-20 16:57:54+00:00
51.624696,0.424034,66.1,2022-12-20 16:57:55+00:00
51.6247,0.424055,66.1,2022-12-20 16:57:56+00:00
51.624701,0.424084,66.0,2022-12-20 16:57:57+00:00
51.624702,0.424103,66.0,2022-12-20 16:57:58+00:00
51.624713,0.424118,66.0,2022-12-20 16:57:59+00:00
51.624729,0.42414,66.0,2022-12-20 16:58:00+00:00
51.624745,0.42416,65.9,2022-12-20 16:58:01+00:00
51.624751,0.424172,65.9,2022-12-20 16:58:02+00:00
51.624757,0.424185,65.9,2022-12-20 16:58:03+00:00
51.624762,0.424206,65.9,2022-12-20 16:58:04+00:00
51.624773,0.424231,65.8,2022-12-20 16:58:05+00:00
51.624776,0.424249,65.8,2022-12-20 16:58:06+00:00
51.624785,0.424271,65.7,2022-12-20 16:58:07+00:00
51.624788,0.424291,65.7,2022-12-20 16:58:08+00:00
51.624797,0.424317,65.6,2022-12-20 16:58:09+00:00
51.624802,0.424334,65.5,2022-12-20 16:58:10+00:00
51.624811,0.424359,65.5,2022-12-20 16:58:11+00:00
51.624816,0.424382,65.4,2022-12-20 16:58:12+00:00
51.624819,0.424411,65.3,2022-12-20 16:58:13+00:00
51.624827,0.424444,65.2,2022-12-20 16:58:14+00:00
51.624831,0.42446,65.2,2022-12-20 16:58:15+00:00
51.624835,0.424476,65.1,2022-12-20 16:58:16+00:00
51.624845,0.424506,65.1,2022-12-20 16:58:17+00:00
51.624849,0.424519,65.0,2022-12-20 16:58:18+00:00
51.624854,0.424532,65.0,2022-12-20 16:58:19+00:00
51.624855,0.424557,64.9,2022-12-20 16:58:20+00:00
51.624858,0.424583,64.9,2022-12-20 16:58:21+00:00
51.624863,0.424614,64.8,2022-12-20 16:58:22+00:00
51.624867,0.424629,64.7,2022-12-20 16:58:23+00:00
51.624871,0.424645,64.7,2022-12-20 16:58:24+00:00
51.624879,0.424667,64.6,2022-12-20 16:58:25+00:00
51.624882,0.42469,64.6,2022-12-20 16:58:26+00:00
51.624887,0.424713,64.5,2022-12-20 16:58:27+00:00
51.62489,0.424735,64.5,2022-12-20 16:58:28+00:00
51.624895,0.424773,64.4,2022-12-20 16:58:29+00:00
51.624898,0.424787,64.3,2022-12-20 16:58:30+00:00
51.624901,0.424801,64.3,2022-12-20 16:58:31+00:00
51.624902,0.424821,64.3,2022-12-20 16:58:32+00:00
51.624907,0.424848,64.2,2022-12-20 16:58:33+00:00
51.624906,0.42488,64.1,2022-12-20 16:58:34+00:00
51.624907,0.424895,64.1,2022-12-20 16:58:35+00:00
51.624908,0.42491,64.0,2022-12-20 16:58:36+00:00
51.624902,0.424937,64.0,2022-12-20 16:58:37+00:00
51.624902,0.424965,63.9,2022-12-20 16:58:38+00:00
51.624901,0.424983,63.9,2022-12-20 16:58:39+00:00
51.624906,0.425018,63.8,2022-12-20 16:58:40+00:00
51.624906,0.425029,63.7,2022-12-20 16:58:41+00:00
51.624911,0.425055,63.7,2022-12-20 16:58:42+00:00
51.624915,0.425072,63.6,2022-12-20 16:58:43+00:00
51.624925,0.425096,63.6,2022-12-20 16:58:44+00:00
51.624927,0.425113,63.5,2022-12-20 16:58:45+00:00
51.624933,0.425142,63.5,2022-12-20 16:58:46+00:00
51.62494,0.425154,63.4,2022-12-20 16:58:47+00:00
51.624951,0.425176,63.3,2022-12-20 16:58:48+00:00
51.624958,0.425186,63.3,2022-12-20 16:58:49+00:00
51.624974,0.425216,63.2,2022-12-20 16:58:50+00:00
51.624979,0.425228,63.2,2022-12-20 16:58:51+00:00
51.624985,0.42524,63.2,2022-12-20 16:58:52+00:00
51.624985,0.425255,63.1,2022-12-20 16:58:53+00:00
51.62499,0.425284,63.1,2022-12-20 16:58:54+00:00
51.624989,0.4253,63.0,2022-12-20 16:58:55+00:00
51.624993,0.425333,62.9,2022-12-20 16:58:56+00:00
51.624995,0.425349,62.9,2022-12-20 16:58:57+00:00
51.625003,0.425374,62.8,2022-12-20 16:58:58+00:00
51.625013,0.425404,62.8,2022-12-20 16:58:59+00:00
51.625018,0.425418,62.7,2022-12-20 16:59:00+00:00
51.625023,0.425432,62.7,2022-12-20 16:59:01+00:00
51.625029,0.425456,62.6,2022-12-20 16:59:02+00:00
51.625035,0.425478,62.6,2022-12-20 16:59:03+00:00
51.625039,0.425502,62.5,2022-12-20 16:59:04+00:00
51.625044,0.425521,62.5,2022-12-20 16:59:05+00:00
51.625054,0.425558,62.4,2022-12-20 16:59:06+00:00
51.625057,0.42557,62.4,2022-12-20 16:59:07+00:00
51.625061,0.425581,62.4,2022-12-20 16:59:08+00:00
51.625068,0.425612,62.3,2022-12-20 16:59:09+00:00
51.625071,0.425625,62.3,2022-12-20 16:59:10+00:00
51.625074,0.425639,62.2,2022-12-20 16:59:11+00:00
51.625084,0.425671,62.2,2022-12-20 16:59:12+00:00
51.62509,0.425686,62.1,2022-12-20 16:59:13+00:00
51.625096,0.425701,62.1,2022-12-20 16:59:14+00:00
51.6251,0.425719,62.1,2022-12-20 16:59:15+00:00
51.625109,0.425746,62.0,2022-12-20 16:59:16+00:00
51.625108,0.425762,62.0,2022-12-20 16:59:17+00:00
51.625118,0.425791,61.9,2022-12-20 16:59:18+00:00
51.625122,0.425805,61.9,2022-12-20 16:59:19+00:00
51.62513,0.425833,61.8,2022-12-20 16:59:20+00:00
51.625131,0.425844,61.8,2022-12-20 16:59:21+00:00
51.625136,0.425873,61.8,2022-12-20 16:59:22+00:00
51.625135,0.425885,61.7,2022-12-20 16:59:23+00:00
51.625144,0.425912,61.7,2022-12-20 16:59:24+00:00
51.625146,0.425927,61.6,2022-12-20 16:59:25+00:00
51.625155,0.425953,61.5,2022-12-20 16:59:26+00:00
51.625163,0.425965,61.5,2022-12-20 16:59:27+00:00
51.625178,0.425998,61.4,2022-12-20 16:59:28+00:00
51.625183,0.426009,61.4,2022-12-20 16:59:29+00:00
51.625188,0.42602,61.3,2022-12-20 16:59:30+00:00
51.625198,0.426046,61.2,2022-12-20 16:59:31+00:00
51.625205,0.426059,61.2,2022-12-20 16:59:33+00:00
51.625211,0.426071,61.2,2022-12-20 16:59:34+00:00
51.625219,0.426092,61.1,2022-12-20 16:59:35+00:00
51.625226,0.42611,61.1,2022-12-20 16:59:36+00:00
51.62523,0.426134,61.0,2022-12-20 16:59:37+00:00
51.625234,0.426153,61.0,2022-12-20 16:59:38+00:00
51.625237,0.426177,60.9,2022-12-20 16:59:39+00:00
51.625238,0.426197,60.9,2022-12-20 16:59:40+00:00
51.625248,0.426234,60.8,2022-12-20 16:59:41+00:00
51.625252,0.426248,60.7,2022-12-20 16:59:42+00:00
51.625256,0.426261,60.7,2022-12-20 16:59:43+00:00
51.625267,0.426291,60.6,2022-12-20 16:59:44+00:00
51.625272,0.426304,60.6,2022-12-20 16:59:45+00:00
51.625277,0.426317,60.6,2022-12-20 16:59:46+00:00
51.625287,0.426345,60.5,2022-12-20 16:59:47+00:00
51.625294,0.426358,60.5,2022-12-20 16:59:48+00:00
51.6253,0.42637,60.5,2022-12-20 16:59:49+00:00
51.625317,0.426391,60.4,2022-12-20 16:59:50+00:00
51.625327,0.426401,60.4,2022-12-20 16:59:51+00:00
51.625336,0.42641,60.4,2022-12-20 16:59:52+00:00
51.625339,0.426423,60.3,2022-12-20 16:59:53+00:00
51.625347,0.426443,60.3,2022-12-20 16:59:54+00:00
51.625351,0.426462,60.3,2022-12-20 16:59:55+00:00
51.625369,0.426501,60.2,2022-12-20 16:59:56+00:00
51.625381,0.426521,60.1,2022-12-20 16:59:57+00:00
51.625389,0.426533,60.1,2022-12-20 16:59:58+00:00
51.625399,0.426567,60.1,2022-12-20 16:59:59+00:00
51.625403,0.42658,60.1,2022-12-20 17:00:00+00:00
51.625407,0.426593,60.0,2022-12-20 17:00:01+00:00
51.625419,0.426623,60.0,2022-12-20 17:00:02+00:00
51.625424,0.426635,60.0,2022-12-20 17:00:03+00:00
51.62543,0.426648,60.0,2022-12-20 17:00:04+00:00
51.625437,0.426663,59.9,2022-12-20 17:00:05+00:00
51.625448,0.426695,59.9,2022-12-20 17:00:06+00:00
51.625451,0.426703,59.9,2022-12-20 17:00:07+00:00
51.625462,0.426726,59.9,2022-12-20 17:00:08+00:00
51.625462,0.42674,59.8,2022-12-20 17:00:09+00:00
51.625473,0.426763,59.8,2022-12-20 17:00:10+00:00
51.625478,0.426777,59.8,2022-12-20 17:00:11+00:00
51.62549,0.426801,59.8,2022-12-20 17:00:12+00:00
51.625496,0.426814,59.8,2022-12-20 17:00:13+00:00
51.625512,0.42685,59.7,2022-12-20 17:00:14+00:00
51.625517,0.426861,59.7,2022-12-20 17:00:15+00:00
51.625522,0.426873,59.7,2022-12-20 17:00:16+00:00
51.625528,0.426886,59.7,2022-12-20 17:00:17+00:00
51.625538,0.426912,59.7,2022-12-20 17:00:18+00:00
51.625541,0.426925,59.7,2022-12-20 17:00:19+00:00
51.625547,0.426952,59.6,2022-12-20 17:00:20+00:00
51.625548,0.426965,59.6,2022-12-20 17:00:21+00:00
51.625555,0.426994,59.6,2022-12-20 17:00:22+00:00
51.625558,0.427007,59.6,2022-12-20 17:00:23+00:00
51.625568,0.42703,59.6,2022-12-20 17:00:24+00:00
51.625574,0.427042,59.5,2022-12-20 17:00:25+00:00
51.625588,0.427076,59.5,2022-12-20 17:00:26+00:00
51.625593,0.427088,59.5,2022-12-20 17:00:27+00:00
51.625597,0.427099,59.5,2022-12-20 17:00:28+00:00
51.625614,0.427116,59.5,2022-12-20 17:00:29+00:00
51.625622,0.427125,59.4,2022-12-20 17:00:30+00:00
51.62563,0.427135,59.4,2022-12-20 17:00:31+00:00
51.625642,0.427148,59.4,2022-12-20 17:00:32+00:00
51.625658,0.42717,59.4,2022-12-20 17:00:33+00:00
51.625663,0.427179,59.4,2022-12-20 17:00:34+00:00
51.625675,0.427203,59.3,2022-12-20 17:00:35+00:00
51.625686,0.427228,59.3,2022-12-20 17:00:36+00:00
51.625692,0.42724,59.3,2022-12-20 17:00:37+00:00
51.625698,0.427252,59.4,2022-12-20 17:00:38+00:00
51.625711,0.427274,59.4,2022-12-20 17:00:39+00:00
51.625718,0.427286,59.4,2022-12-20 17:00:40+00:00
51.625731,0.427311,59.4,2022-12-20 17:00:41+00:00
51.625737,0.427322,59.4,2022-12-20 17:00:42+00:00
51.625748,0.427348,59.4,2022-12-20 17:00:43+00:00
51.625753,0.427365,59.4,2022-12-20 17:00:44+00:00
51.625763,0.427393,59.4,2022-12-20 17:00:45+00:00
51.625769,0.427409,59.4,2022-12-20 17:00:46+00:00
51.625782,0.427452,59.5,2022-12-20 17:00:47+00:00
51.625781,0.427465,59.5,2022-12-20 17:00:48+00:00
51.625786,0.427507,59.5,2022-12-20 17:00:49+00:00
51.625785,0.427525,59.5,2022-12-20 17:00:50+00:00
51.62578,0.427562,59.6,2022-12-20 17:00:51+00:00
51.625775,0.427584,59.6,2022-12-20 17:00:52+00:00
51.625763,0.427606,59.6,2022-12-20 17:00:53+00:00
51.625755,0.427648,59.7,2022-12-20 17:00:54+00:00
51.625745,0.427693,59.7,2022-12-20 17:00:55+00:00
51.625742,0.42771,59.7,2022-12-20 17:00:56+00:00
51.625731,0.427734,59.7,2022-12-20 17:00:57+00:00
51.625726,0.427761,59.7,2022-12-20 17:00:58+00:00
51.625722,0.427812,59.7,2022-12-20 17:00:59+00:00
51.625721,0.427823,59.7,2022-12-20 17:01:00+00:00
51.625718,0.427872,59.7,2022-12-20 17:01:01+00:00
51.625719,0.427888,59.7,2022-12-20 17:01:02+00:00
51.625719,0.427931,59.6,2022-12-20 17:01:03+00:00
51.625717,0.427947,59.6,2022-12-20 17:01:04+00:00
51.625715,0.428007,59.5,2022-12-20 17:01:05+00:00
51.625717,0.428035,59.5,2022-12-20 17:01:06+00:00
51.625719,0.428089,59.4,2022-12-20 17:01:07+00:00
51.62572,0.428104,59.4,2022-12-20 17:01:08+00:00
51.62572,0.428155,59.3,2022-12-20 17:01:09+00:00
51.625719,0.42817,59.3,2022-12-20 17:01:10+00:00
51.625716,0.428222,59.2,2022-12-20 17:01:11+00:00
51.625715,0.428239,59.1,2022-12-20 17:01:12+00:00
51.625712,0.428289,59.0,2022-12-20 17:01:13+00:00
51.625711,0.428307,59.0,2022-12-20 17:01:14+00:00
51.625706,0.428361,58.9,2022-12-20 17:01:15+00:00
51.625706,0.428379,58.8,2022-12-20 17:01:16+00:00
51.625708,0.428436,58.7,2022-12-20 17:01:17+00:00
51.625709,0.428456,58.6,2022-12-20 17:01:18+00:00
51.625709,0.428512,58.5,2022-12-20 17:01:19+00:00
51.625709,0.428531,58.4,2022-12-20 17:01:20+00:00
51.625703,0.428583,58.3,2022-12-20 17:01:21+00:00
51.625704,0.428601,58.2,2022-12-20 17:01:22+00:00
51.625698,0.428653,58.0,2022-12-20 17:01:23+00:00
51.625695,0.428669,58.0,2022-12-20 17:01:24+00:00
51.625697,0.428723,57.9,2022-12-20 17:01:25+00:00
51.625697,0.428743,57.8,2022-12-20 17:01:26+00:00
51.6257,0.428798,57.6,2022-12-20 17:01:27+00:00
51.6257,0.428815,57.6,2022-12-20 17:01:28+00:00
51.625709,0.428863,57.5,2022-12-20 17:01:29+00:00
51.625712,0.428877,57.5,2022-12-20 17:01:30+00:00
51.625709,0.428929,57.3,2022-12-20 17:01:31+00:00
51.625708,0.428946,57.3,2022-12-20 17:01:32+00:00
51.625689,0.428993,57.2,2022-12-20 17:01:33+00:00
51.625682,0.429006,57.1,2022-12-20 17:01:34+00:00
51.625677,0.429052,57.0,2022-12-20 17:01:35+00:00
51.62568,0.429073,57.0,2022-12-20 17:01:36+00:00
51.625676,0.429119,56.9,2022-12-20 17:01:37+00:00
51.625671,0.429182,56.7,2022-12-20 17:01:39+00:00
51.625671,0.429203,56.7,2022-12-20 17:01:40+00:00
51.625667,0.429249,56.6,2022-12-20 17:01:41+00:00
51.625662,0.429308,56.4,2022-12-20 17:01:42+00:00
51.625661,0.429334,56.4,2022-12-20 17:01:43+00:00
51.625653,0.429393,56.2,2022-12-20 17:01:44+00:00
51.625649,0.429411,56.2,2022-12-20 17:01:45+00:00
51.625645,0.429461,56.1,2022-12-20 17:01:46+00:00
51.62564,0.429521,55.9,2022-12-20 17:01:47+00:00
51.625638,0.429542,55.9,2022-12-20 17:01:48+00:00
51.625628,0.429588,55.8,2022-12-20 17:01:49+00:00
51.625627,0.429644,55.7,2022-12-20 17:01:50+00:00
51.625629,0.429666,55.6,2022-12-20 17:01:51+00:00
51.62563,0.429695,55.6,2022-12-20 17:01:52+00:00
51.625631,0.429718,55.5,2022-12-20 17:01:53+00:00
51.625632,0.429734,55.5,2022-12-20 17:01:54+00:00
51.62564,0.429749,55.4,2022-12-20 17:01:55+00:00
51.625648,0.429746,55.4,2022-12-20 17:01:56+00:00
51.625644,0.429772,55.4,2022-12-20 17:01:57+00:00
51.625649,0.429804,55.3,2022-12-20 17:01:58+00:00
51.625654,0.429816,55.3,2022-12-20 17:01:59+00:00
51.625659,0.429828,55.2,2022-12-20 17:02:00+00:00
51.62567,0.429839,55.2,2022-12-20 17:02:01+00:00
51.625682,0.429848,55.2,2022-12-20 17:02:02+00:00
51.62569,0.429855,55.2,2022-12-20 17:02:03+00:00
