Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624842,0.424716,64.6,2022-06-10 13:40:18+00:00,1.6052602673241778,811.5050453269328,1.0,1.6052602673241778,5.77893696236704,10.382532356854803
51.624847,0.424688,64.7,2022-06-10 13:40:19+00:00,2.017240668898267,813.522285995831,1.0,2.017240668898267,7.262066408033762,8.262111171776695
51.624852,0.424666,64.7,2022-06-10 13:40:20+00:00,1.621901545440421,815.1441875412714,1.0,1.621901545440421,5.838845563585516,10.276003937181587
51.624861,0.424643,64.8,2022-06-10 13:40:21+00:00,1.8813778975456044,817.025565438817,1.0,1.8813778975456044,6.772960431164176,8.858755430479732
51.624864,0.424624,64.8,2022-06-10 13:40:22+00:00,1.3574378577676696,818.3830032965847,1.0,1.3574378577676696,4.8867762879636105,12.278032892109914
51.624863,0.4246,64.9,2022-06-10 13:40:23+00:00,1.6657342265269568,820.0487375231116,1.0,1.6657342265269568,5.996643215497045,10.005597772590972
51.624866,0.424578,64.9,2022-06-10 13:40:24+00:00,1.5596479495516014,821.6083854726633,1.0,1.5596479495516014,5.614732618385765,10.68617226820856
51.624869,0.424552,65.0,2022-06-10 13:40:25+00:00,1.8311922766038866,823.4395777492672,1.0,1.8311922766038866,6.592292195773992,9.101538314467186
51.624873,0.424527,65.0,2022-06-10 13:40:26+00:00,1.787551027023037,825.2271287762902,1.0,1.787551027023037,6.435183697282933,9.32374316297035
51.624871,0.424471,65.2,2022-06-10 13:40:27+00:00,3.8844115772262335,829.1115403535165,1.0,3.8844115772262335,13.983881678014441,4.2906541532264555
51.62487,0.424453,65.2,2022-06-10 13:40:28+00:00,1.2514661106518612,830.3630064641684,1.0,1.2514661106518612,4.505277998346701,13.317713140458405
51.624868,0.424406,65.3,2022-06-10 13:40:29+00:00,3.262375390329431,833.6253818544978,1.0,3.262375390329431,11.744551405185952,5.108751959100478
51.624866,0.42439,65.4,2022-06-10 13:40:30+00:00,1.1301328869344953,834.7555147414323,1.0,1.1301328869344953,4.068478392964184,14.747528241457765
51.624859,0.424334,65.5,2022-06-10 13:40:31+00:00,3.9554654810738024,838.7109802225061,1.0,3.9554654810738024,14.239675731865688,4.213579096167997
51.624857,0.424316,65.5,2022-06-10 13:40:32+00:00,1.2662167216466482,839.9771969441528,1.0,1.2662167216466482,4.558380197927934,13.162570341823114
51.62485,0.424262,65.7,2022-06-10 13:40:33+00:00,3.819773644476639,843.7969705886294,1.0,3.819773644476639,13.7511851201159,4.363260291815074
51.624848,0.424243,65.7,2022-06-10 13:40:34+00:00,1.3344453487652121,845.1314159373946,1.0,1.3344453487652121,4.804003255554764,12.489583542772024
51.624838,0.424186,65.8,2022-06-10 13:40:35+00:00,4.1010912041960355,849.2325071415906,1.0,4.1010912041960355,14.763928335105728,4.063959038417422
51.624834,0.424166,65.9,2022-06-10 13:40:36+00:00,1.4547583286880907,850.6872654702787,1.0,1.4547583286880907,5.237129983277127,11.456656640485956
51.624827,0.42412,65.9,2022-06-10 13:40:37+00:00,3.2793540600650783,853.9666195303438,1.0,3.2793540600650783,11.805674616234283,5.082301685453238
51.624807,0.424087,66.0,2022-06-10 13:40:38+00:00,3.1896712120223887,857.1562907423662,1.0,3.1896712120223887,11.4828163632806,5.2251989496118885
51.624801,0.424035,66.0,2022-06-10 13:40:39+00:00,3.6623894942016344,860.8186802365678,1.0,3.6623894942016344,13.184602179125884,4.550763017711157
51.624798,0.424015,66.1,2022-06-10 13:40:40+00:00,1.424665933577026,862.2433461701448,1.0,1.424665933577026,5.128797360877294,11.698648977181826
51.624792,0.423967,66.1,2022-06-10 13:40:41+00:00,3.3904038186005154,865.6337499887453,1.0,3.3904038186005154,12.205453746961856,4.9158352687162505
51.624792,0.42395,66.1,2022-06-10 13:40:42+00:00,1.177262010368334,866.8110119991136,1.0,1.177262010368334,4.238143237326002,14.157143031781098
51.62478,0.42389,66.2,2022-06-10 13:40:43+00:00,4.364279328350997,871.1752913274646,1.0,4.364279328350997,15.71140558206359,3.8188817471873446
51.624776,0.423869,66.3,2022-06-10 13:40:44+00:00,1.5208382150693893,872.696129542534,1.0,1.5208382150693893,5.475017574249802,10.958868932620973
51.62476,0.423816,66.5,2022-06-10 13:40:45+00:00,4.079216331931661,876.7753458744656,1.0,4.079216331931661,14.685178794953982,4.085752093165987
51.624755,0.4238,66.6,2022-06-10 13:40:46+00:00,1.239823287436757,878.0151691619023,1.0,1.239823287436757,4.463363834772325,13.442775946823655
51.624746,0.423757,66.7,2022-06-10 13:40:47+00:00,3.141636164266543,881.1568053261689,1.0,3.141636164266543,11.309890191359555,5.30509129485964
51.624732,0.423697,67.0,2022-06-10 13:40:48+00:00,4.437416942169636,885.5942222683385,1.0,4.437416942169636,15.97470099181069,3.7559388454756397
51.624728,0.423676,67.1,2022-06-10 13:40:49+00:00,1.520839680634632,887.1150619489731,1.0,1.520839680634632,5.475022850284676,10.958858372048672
51.624718,0.423618,67.3,2022-06-10 13:40:50+00:00,4.167797239998691,891.2828591889718,1.0,4.167797239998691,15.00407006399529,3.998914944017742
51.624716,0.423599,67.4,2022-06-10 13:40:51+00:00,1.3344491124907505,892.6173083014626,1.0,1.3344491124907505,4.804016804966702,12.489548316726982
51.624709,0.423545,67.6,2022-06-10 13:40:52+00:00,3.8197849882899506,896.4370932897525,1.0,3.8197849882899506,13.751225957843822,4.363247334015005
51.624706,0.423526,67.7,2022-06-10 13:40:53+00:00,1.357442200676385,897.7945354904289,1.0,1.357442200676385,4.886791922434987,12.277993610602362
51.624692,0.423479,67.9,2022-06-10 13:40:54+00:00,3.608311048348795,901.4028465387777,1.0,3.608311048348795,12.989919774055661,4.618966170971742
51.624688,0.423454,68.0,2022-06-10 13:40:55+00:00,1.7875576947481042,903.1904042335258,1.0,1.7875576947481042,6.435207701093176,9.323708384704902
51.624683,0.423429,68.1,2022-06-10 13:40:56+00:00,1.8184533586881555,905.008857592214,1.0,1.8184533586881555,6.54643209127736,9.165297854375606
51.624677,0.423408,68.2,2022-06-10 13:40:57+00:00,1.6001670773894698,906.6090246696034,1.0,1.6001670773894698,5.760601478602092,10.415579036819612
51.624668,0.423391,68.3,2022-06-10 13:40:58+00:00,1.5455221508390475,908.1545468204424,1.0,1.5455221508390475,5.563879743020571,10.78384198998281
51.624662,0.423391,68.3,2022-06-10 13:40:59+00:00,0.6675612637711893,908.8221080842136,1.0,0.6675612637711893,2.4032205495762815,24.966497565351947
51.624665,0.423389,68.3,2022-06-10 13:41:00+00:00,0.3613755111796064,909.1834835953932,1.0,0.3613755111796064,1.3009518402465832,46.12007773372115
