Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626806,0.441035,59.1,2022-05-22 16:03:49+00:00,2.2252050271619037,373.5275559642122,1.0,2.2252050271619037,8.010738097782854,7.489946527724618
51.626822,0.441034,59.3,2022-05-22 16:03:50+00:00,1.781510370460999,375.30906633467316,1.0,1.781510370460999,6.413437333659596,9.355357646531047
51.626839,0.441028,59.4,2022-05-22 16:03:51+00:00,1.9365211392099684,377.2455874738831,1.0,1.9365211392099684,6.971476101155886,8.60649869975913
51.626856,0.441023,59.6,2022-05-22 16:03:52+00:00,1.9228537431062944,379.16844121698944,1.0,1.9228537431062944,6.92227347518266,8.667672581140948
51.626872,0.441021,59.7,2022-05-22 16:03:53+00:00,1.785543310034278,380.9539845270237,1.0,1.785543310034278,6.427955916123401,9.334227051791148
51.626889,0.441016,59.9,2022-05-22 16:03:54+00:00,1.9228537088969477,382.8768382359206,1.0,1.9228537088969477,6.922273352029012,8.667672735346862
51.626904,0.441011,60.0,2022-05-22 16:03:55+00:00,1.7044413483759449,384.58127958429657,1.0,1.7044413483759449,6.135988854153402,9.778374998087958
51.626921,0.441,60.2,2022-05-22 16:03:56+00:00,2.0390455429272953,386.62032512722385,1.0,2.0390455429272953,7.340563954538263,8.173758906208471
51.626942,0.440994,60.3,2022-05-22 16:03:57+00:00,2.3731198416302615,388.99344496885413,1.0,2.3731198416302615,8.543231429868941,7.023103668973233
51.626951,0.44099,60.4,2022-05-22 16:03:58+00:00,1.038946426384476,390.0323913952386,1.0,1.038946426384476,3.740207134984114,16.041892289544236
51.626961,0.440987,60.5,2022-05-22 16:03:59+00:00,1.131830931613473,391.1642223268521,1.0,1.131830931613473,4.074591353808502,14.725403062547185
51.626975,0.440983,60.6,2022-05-22 16:04:00+00:00,1.582079865657572,392.7463021925097,1.0,1.582079865657572,5.69548751636726,10.534655694982483
51.626988,0.440976,60.7,2022-05-22 16:04:01+00:00,1.525447287154547,394.2717494796642,1.0,1.525447287154547,5.4916102337563695,10.925757190702665
51.627002,0.440974,60.9,2022-05-22 16:04:02+00:00,1.5637884387861427,395.83553791845037,1.0,1.5637884387861427,5.629638379630114,10.65787817155357
51.627016,0.440971,61.0,2022-05-22 16:04:03+00:00,1.5714357276047242,397.4069736460551,1.0,1.5714357276047242,5.657168619377007,10.60601230702002
51.627036,0.440959,61.2,2022-05-22 16:04:04+00:00,2.3752989430451694,399.7822725891003,1.0,2.3752989430451694,8.55107619496261,7.016660667267315
51.627044,0.440953,61.2,2022-05-22 16:04:05+00:00,0.9822793708260873,400.76455195992634,1.0,0.9822793708260873,3.5362057349739144,16.967338581741938
51.627051,0.440947,61.3,2022-05-22 16:04:06+00:00,0.8827174170527461,401.64726937697907,1.0,0.8827174170527461,3.177782701389886,18.88108962697715
51.627064,0.440936,61.4,2022-05-22 16:04:07+00:00,1.6346993136418344,403.2819686906209,1.0,1.6346993136418344,5.884917529110604,10.195554942478163
51.627077,0.44093,61.6,2022-05-22 16:04:08+00:00,1.504875820539684,404.78684451116055,1.0,1.504875820539684,5.417552953942862,11.075110942170369
51.627092,0.440929,61.7,2022-05-22 16:04:09+00:00,1.6703398609113729,406.45718437207194,1.0,1.6703398609113729,6.013223499280943,9.978009300198929
51.627107,0.440927,61.8,2022-05-22 16:04:10+00:00,1.674640493491826,408.1318248655638,1.0,1.674640493491826,6.028705776570574,9.952384844053705
51.627129,0.440928,62.0,2022-05-22 16:04:11+00:00,2.4487049840069943,410.5805298495708,1.0,2.4487049840069943,8.81533794242518,6.806318758494863
51.627139,0.440925,62.1,2022-05-22 16:04:12+00:00,1.131830817237144,411.7123606668079,1.0,1.131830817237144,4.074590942053719,14.725404550611934
51.627149,0.440922,62.2,2022-05-22 16:04:13+00:00,1.1318308086879403,412.84419147549585,1.0,1.1318308086879403,4.0745909112765855,14.725404661839233
51.627163,0.440905,62.3,2022-05-22 16:04:14+00:00,1.952448572893753,414.7966400483896,1.0,1.952448572893753,7.028814862417511,8.536289712340414
51.627173,0.440883,62.5,2022-05-22 16:04:15+00:00,1.886462735729405,416.683102784119,1.0,1.886462735729405,6.791265848625859,8.834877228689313
51.627181,0.440838,62.7,2022-05-22 16:04:16+00:00,3.240746826988401,419.9238496111074,1.0,3.240746826988401,11.666688577158244,5.142847484372872
51.627183,0.440827,62.8,2022-05-22 16:04:17+00:00,0.7935548557986907,420.7174044669061,1.0,0.7935548557986907,2.8567974808752865,21.0025388224638
51.627197,0.440814,62.9,2022-05-22 16:04:18+00:00,1.799064982419137,422.5164694493252,1.0,1.799064982419137,6.476633936708893,9.264071520226919
51.627215,0.440809,63.1,2022-05-22 16:04:19+00:00,2.0323938226098135,424.54886327193503,1.0,2.0323938226098135,7.316617761395329,8.20051039382951
51.627247,0.440813,63.3,2022-05-22 16:04:20+00:00,3.571086669092808,428.11994994102787,1.0,3.571086669092808,12.855912008734109,4.667113461824951
51.627259,0.440817,63.4,2022-05-22 16:04:21+00:00,1.363552718206564,429.48350265923443,1.0,1.363552718206564,4.908789785543631,12.22297197910161
51.627288,0.440819,63.7,2022-05-22 16:04:22+00:00,3.2295184881410846,432.7130211473755,1.0,3.2295184881410846,11.626266557307904,5.1607280552402175
51.627299,0.44082,63.8,2022-05-22 16:04:23+00:00,1.2258203198069086,433.93884146718244,1.0,1.2258203198069086,4.412953151304872,13.59633740554407
51.627328,0.440836,64.0,2022-05-22 16:04:24+00:00,3.4114750786496115,437.3503165458321,1.0,3.4114750786496115,12.281310283138602,4.88547220261798
51.627338,0.44084,64.1,2022-05-22 16:04:25+00:00,1.1465629397112067,438.4968794855433,1.0,1.1465629397112067,4.127626582960344,14.536198658980398
51.627365,0.44085,64.3,2022-05-22 16:04:26+00:00,3.0828056574255234,441.5796851429688,1.0,3.0828056574255234,11.098100366731884,5.406330634732628
51.627374,0.440854,64.4,2022-05-22 16:04:27+00:00,1.0389458089873824,442.61863095195616,1.0,1.0389458089873824,3.7402049123545766,16.041901822493493
51.62739,0.440859,64.6,2022-05-22 16:04:28+00:00,1.8135221080679444,444.4321530600241,1.0,1.8135221080679444,6.5286795890446,9.190219734581941
51.627406,0.440865,64.7,2022-05-22 16:04:29+00:00,1.8280067256529615,446.2601597856771,1.0,1.8280067256529615,6.580824212350661,9.117398985889047
51.627423,0.440873,64.9,2022-05-22 16:04:30+00:00,1.9708813804792313,448.23104116615633,1.0,1.9708813804792313,7.095172969725233,8.456453458713009
51.627439,0.440879,65.0,2022-05-22 16:04:31+00:00,1.8280066679250062,450.05904783408135,1.0,1.8280066679250062,6.580824004530022,9.117399273814037
51.627454,0.440875,65.1,2022-05-22 16:04:32+00:00,1.6917334377274023,451.75078127180876,1.0,1.6917334377274023,6.090240375818648,9.851827891429462
51.627466,0.440877,65.2,2022-05-22 16:04:33+00:00,1.3422869536449071,453.0930682254537,1.0,1.3422869536449071,4.832233033121666,12.416619726064713
51.62748,0.440875,65.4,2022-05-22 16:04:34+00:00,1.563788436558944,454.6568566620126,1.0,1.563788436558944,5.629638371612199,10.65787818673287
51.627493,0.440875,65.5,2022-05-22 16:04:35+00:00,1.4463834389994166,456.10324010101203,1.0,1.4463834389994166,5.2069803803979,11.522993292979338
51.627515,0.44088,65.7,2022-05-22 16:04:36+00:00,2.4720920172288015,458.57533211824085,1.0,2.4720920172288015,8.899531262023686,6.741928112105587
51.627524,0.440882,65.8,2022-05-22 16:04:37+00:00,1.0108743319538671,459.5862064501947,1.0,1.0108743319538671,3.6391475950339216,16.48737745121347
51.627533,0.440885,65.9,2022-05-22 16:04:38+00:00,1.02266432755495,460.60887077774964,1.0,1.02266432755495,3.6815915791978204,16.29729933624885
51.627547,0.44089,66.0,2022-05-22 16:04:39+00:00,1.5956600444699813,462.2045308222196,1.0,1.5956600444699813,5.7443761600919325,10.444998434615007
51.62756,0.440891,66.1,2022-05-22 16:04:40+00:00,1.448040116354717,463.65257093857434,1.0,1.448040116354717,5.212944418876981,11.509810038014127
51.627569,0.440897,66.2,2022-05-22 16:04:41+00:00,1.084116838163426,464.73668777673777,1.0,1.084116838163426,3.902820617388334,15.37349673020597
51.627574,0.440903,66.3,2022-05-22 16:04:42+00:00,0.6943297815964518,465.43101755833425,1.0,0.6943297815964518,2.4995872137472266,24.00396340244184
51.627582,0.440905,66.3,2022-05-22 16:04:43+00:00,0.9007921451911584,466.3318097035254,1.0,0.9007921451911584,3.24285172268817,18.502233568133313
51.627593,0.440906,66.4,2022-05-22 16:04:44+00:00,1.2258203548828857,467.5576300584083,1.0,1.2258203548828857,4.412953277578389,13.596337016494552
51.6276,0.440914,66.5,2022-05-22 16:04:45+00:00,0.9557446937512651,468.51337475215956,1.0,0.9557446937512651,3.4406808975045546,17.438408788073485
51.627607,0.440921,66.6,2022-05-22 16:04:46+00:00,0.9173449796558183,469.4307197318154,1.0,0.9173449796558183,3.3024419267609457,18.16837398828943
51.627618,0.440932,66.7,2022-05-22 16:04:47+00:00,1.441542032169873,470.87226176398525,1.0,1.441542032169873,5.189551315811543,11.561693169348146
51.627637,0.440947,66.9,2022-05-22 16:04:48+00:00,2.3553455912596233,473.22760735524486,1.0,2.3553455912596233,8.479244128534644,7.07610243206537
51.627643,0.440955,66.9,2022-05-22 16:04:49+00:00,0.8674804484353766,474.09508780368026,1.0,0.8674804484353766,3.122929614367356,19.212728882509513
51.627649,0.440963,66.9,2022-05-22 16:04:50+00:00,0.8674804017048526,474.9625682053851,1.0,0.8674804017048526,3.1229294461374697,19.212729917484925
51.627664,0.440969,67.0,2022-05-22 16:04:51+00:00,1.7198437866439826,476.6824119920291,1.0,1.7198437866439826,6.191437631918338,9.690802615968494
51.627672,0.440971,67.0,2022-05-22 16:04:53+00:00,0.9007921176422203,477.58320410967127,2.0,0.45039605882111017,1.6214258117559965,37.004468267974765
51.627681,0.440973,67.0,2022-05-22 16:04:54+00:00,1.0108742943400593,478.5940784040113,1.0,1.0108742943400593,3.6391474596242133,16.48737806469533
51.62769,0.440976,67.0,2022-05-22 16:04:55+00:00,1.0226642083645134,479.61674261237584,1.0,1.0226642083645134,3.6815911501122485,16.29730123568193
51.627707,0.44098,67.1,2022-05-22 16:04:56+00:00,1.9115981928711376,481.52834080524696,1.0,1.9115981928711376,6.881753494336095,8.71870810969645
51.627722,0.44099,67.2,2022-05-22 16:04:57+00:00,1.8068605602411651,483.3352013654881,1.0,1.8068605602411651,6.504698016868194,9.224102309500926
51.627742,0.440999,67.2,2022-05-22 16:04:58+00:00,2.310830431127322,485.64603179661543,1.0,2.310830431127322,8.31898955205836,7.2124143953461575
51.627754,0.441006,67.3,2022-05-22 16:04:59+00:00,1.420391098478088,487.0664228950935,1.0,1.420391098478088,5.113407954521117,11.73385744568842
51.627773,0.441,67.5,2022-05-22 16:05:00+00:00,2.154387433575619,489.22081032866913,1.0,2.154387433575619,7.755794760872228,7.736151077991177
51.627786,0.440997,67.6,2022-05-22 16:05:01+00:00,1.46122569518827,490.6820360238574,1.0,1.46122569518827,5.260412502677772,11.405949622668842
51.627812,0.440996,67.9,2022-05-22 16:05:02+00:00,2.8935957108952484,493.5756317347526,1.0,2.8935957108952484,10.416944559222895,5.759846340631384
51.627823,0.440998,68.0,2022-05-22 16:05:03+00:00,1.2316739342568102,494.80730566900945,1.0,1.2316739342568102,4.434026163324517,13.531719883901987
51.627834,0.441012,68.1,2022-05-22 16:05:04+00:00,1.5613021948225922,496.36860786383204,1.0,1.5613021948225922,5.6206879013613325,10.67484995661616
51.627852,0.441021,68.3,2022-05-22 16:05:05+00:00,2.0974134356839405,498.466021299516,1.0,2.0974134356839405,7.550688368462186,7.946295367003726
51.627877,0.441036,68.6,2022-05-22 16:05:06+00:00,2.9691173547841325,501.43513865430015,1.0,2.9691173547841325,10.688822477222878,5.613340489829983
51.627885,0.441044,68.7,2022-05-22 16:05:07+00:00,1.0483925119900757,502.4835311662902,1.0,1.0483925119900757,3.7742130431642726,15.897353783107178
51.627913,0.441058,69.0,2022-05-22 16:05:08+00:00,3.2626427992813123,505.74617396557153,1.0,3.2626427992813123,11.745514077412725,5.10833324148692
51.62792,0.441062,69.1,2022-05-22 16:05:09+00:00,0.8266096980298481,506.5727836636014,1.0,0.8266096980298481,2.9757949129074532,20.162679806915172
51.627949,0.441081,69.4,2022-05-22 16:05:10+00:00,3.484480689221163,510.0572643528226,1.0,3.484480689221163,12.544130481196186,4.78311351192821
51.627977,0.4411,69.7,2022-05-22 16:05:11+00:00,3.381716906245183,513.4389812590678,1.0,3.381716906245183,12.17418086248266,4.928463005252602
51.627985,0.441107,69.8,2022-05-22 16:05:12+00:00,1.0135091114377979,514.4524903705055,1.0,1.0135091114377979,3.6486328011760722,16.444515869248356
51.628001,0.441109,69.9,2022-05-22 16:05:13+00:00,1.785543385536507,516.238033756042,1.0,1.785543385536507,6.427956187931425,9.334226657090602
51.628017,0.441112,70.1,2022-05-22 16:05:14+00:00,1.7922444308145795,518.0302781868565,1.0,1.7922444308145795,6.452079950932486,9.29932679946542
51.628033,0.441113,70.2,2022-05-22 16:05:15+00:00,1.7815106683224335,519.811788855179,1.0,1.7815106683224335,6.413438405960761,9.355356082352792
51.62805,0.441115,70.4,2022-05-22 16:05:16+00:00,1.8964881250322936,521.7082769802113,1.0,1.8964881250322936,6.827357250116257,8.788173491137924
51.628068,0.441115,70.6,2022-05-22 16:05:17+00:00,2.0026849573361503,523.7109619375474,1.0,2.0026849573361503,7.209665846410141,8.322161009705516
51.628084,0.441116,70.8,2022-05-22 16:05:18+00:00,1.7815106805827958,525.4924726181301,1.0,1.7815106805827958,6.413438450098065,9.355356017969202
51.628101,0.441117,71.0,2022-05-22 16:05:19+00:00,1.892691823084423,527.3851644412146,1.0,1.892691823084423,6.813690563103923,8.805800534133365
51.628119,0.441117,71.2,2022-05-22 16:05:20+00:00,2.002684974836782,529.3878494160514,1.0,2.002684974836782,7.209665909412415,8.32216093698161
51.628138,0.441127,71.5,2022-05-22 16:05:21+00:00,2.224468531561589,531.612317947613,1.0,2.224468531561589,8.00808671362172,7.492426361710128
51.628153,0.44113,71.6,2022-05-22 16:05:22+00:00,1.6817834756128185,533.2941014232258,1.0,1.6817834756128185,6.054420512206146,9.910114416241107
51.628179,0.441139,72.0,2022-05-22 16:05:23+00:00,2.9591372096724182,536.2532386328983,1.0,2.9591372096724182,10.652893954820707,5.632272343502347
51.628189,0.441142,72.1,2022-05-22 16:05:24+00:00,1.131830131925927,537.3850687648242,1.0,1.131830131925927,4.074588474933337,14.725413466689204
51.628216,0.441151,72.4,2022-05-22 16:05:25+00:00,3.067991449423019,540.4530602142472,1.0,3.067991449423019,11.044769217922868,5.4324358269646025
51.628226,0.441154,72.5,2022-05-22 16:05:26+00:00,1.13183010779776,541.584890322045,1.0,1.13183010779776,4.074588388071936,14.725413780603136
51.628241,0.441158,72.7,2022-05-22 16:05:27+00:00,1.6917328762074788,543.2766231982524,1.0,1.6917328762074788,6.090238354346924,9.851831161447867
51.62826,0.441158,72.9,2022-05-22 16:05:28+00:00,2.113945302807571,545.39056850106,1.0,2.113945302807571,7.610203090107256,7.884152274200921
51.628277,0.441166,73.1,2022-05-22 16:05:29+00:00,1.970878721695248,547.3614472227553,1.0,1.970878721695248,7.095163398102892,8.456464866763016
51.628286,0.441172,73.2,2022-05-22 16:05:30+00:00,1.084114442360644,548.4455616651159,1.0,1.084114442360644,3.902811992498318,15.37353070435556
51.628296,0.441178,73.3,2022-05-22 16:05:31+00:00,1.1876456537502695,549.6332073188661,1.0,1.1876456537502695,4.275524353500971,14.033366445654693
51.628329,0.441163,73.7,2022-05-22 16:05:32+00:00,3.8156813524427187,553.4488886713089,1.0,3.8156813524427187,13.736452868793787,4.367939858499196
51.628339,0.441154,73.9,2022-05-22 16:05:33+00:00,1.2752540926185016,554.7241427639274,1.0,1.2752540926185016,4.590914733426606,13.069290867708338
51.628365,0.441165,74.0,2022-05-22 16:05:34+00:00,2.9913687116280094,557.7155114755553,1.0,2.9913687116280094,10.768927361860834,5.571585542725047
51.628374,0.441167,74.0,2022-05-22 16:05:35+00:00,1.0108741228873166,558.7263855984427,1.0,1.0108741228873166,3.63914684239434,16.487380861093147
51.628404,0.441188,74.0,2022-05-22 16:05:36+00:00,3.64081268652935,562.367198284972,1.0,3.64081268652935,13.10692567150566,4.577732528875133
51.628412,0.441196,74.1,2022-05-22 16:05:37+00:00,1.048389187530061,563.415587472502,1.0,1.048389187530061,3.77420107510822,15.897404193887468
51.62843,0.441197,74.3,2022-05-22 16:05:38+00:00,2.0038818425231986,565.4194693150253,1.0,2.0038818425231986,7.213974633083515,8.317190321800982
51.628448,0.441201,74.5,2022-05-22 16:05:39+00:00,2.0217482095967045,567.441217524622,1.0,2.0217482095967045,7.278293554548137,8.243690578062294
51.628465,0.4412,74.6,2022-05-22 16:05:40+00:00,1.8926919211172213,569.3339094457392,1.0,1.8926919211172213,6.813690916021997,8.805800078033112
51.628482,0.441204,74.8,2022-05-22 16:05:41+00:00,1.9115977566116586,571.2455072023508,1.0,1.9115977566116586,6.881751923801971,8.718710099455564
51.628499,0.441208,74.9,2022-05-22 16:05:42+00:00,1.911597747149769,573.1571049495006,1.0,1.911597747149769,6.881751889739168,8.718710142610812
51.628515,0.441216,75.1,2022-05-22 16:05:43+00:00,1.8643652905955517,575.0214702400962,1.0,1.8643652905955517,6.711715046143986,8.939592874174716
51.62853,0.441226,75.2,2022-05-22 16:05:44+00:00,1.806856060250359,576.8283263003465,1.0,1.806856060250359,6.504681816901292,9.224125282208325
51.628539,0.441237,75.4,2022-05-22 16:05:45+00:00,1.2581201641917283,578.0864464645382,1.0,1.2581201641917283,4.5292325910902225,13.247277280047463
51.628562,0.441237,75.6,2022-05-22 16:05:46+00:00,2.558986550770283,580.6454330153085,1.0,2.558986550770283,9.21235158277302,6.512995022052702
51.628569,0.441235,75.7,2022-05-22 16:05:47+00:00,0.7910392910665245,581.4364723063751,1.0,0.7910392910665245,2.8477414478394882,21.069328483286476
51.628577,0.441232,75.7,2022-05-22 16:05:48+00:00,0.9140023163210321,582.3504746226961,1.0,0.9140023163210321,3.2904083387557157,18.234818850079048
51.628591,0.441226,75.9,2022-05-22 16:05:49+00:00,1.6121010550263626,583.9625756777225,1.0,1.6121010550263626,5.803563798094905,10.338475131383198
51.628599,0.441224,76.0,2022-05-22 16:05:50+00:00,0.9007918233899392,584.8633675011124,1.0,0.9007918233899392,3.2428505642037813,18.502240177919465
51.628598,0.441231,76.0,2022-05-22 16:05:51+00:00,0.49731969854421726,585.3606871996566,1.0,0.49731969854421726,1.790350914759182,33.512983128265965
51.628598,0.441235,76.0,2022-05-22 16:05:52+00:00,0.2769796492111156,585.6376668488678,1.0,0.2769796492111156,0.9971267371600162,60.1728925360983
51.62861,0.441243,76.1,2022-05-22 16:05:53+00:00,1.4454844856301965,587.083151334498,1.0,1.4454844856301965,5.203744148268708,11.530159494863343
51.628637,0.441253,76.4,2022-05-22 16:05:54+00:00,3.0828019461247713,590.1659532806227,1.0,3.0828019461247713,11.098087006049177,5.406337143265872
51.628646,0.441256,76.5,2022-05-22 16:05:55+00:00,1.0226634830889108,591.1886167637116,1.0,1.0226634830889108,3.681588539120079,16.297312793770363
51.628658,0.441254,76.6,2022-05-22 16:05:56+00:00,1.3422868501713696,592.530903613883,1.0,1.3422868501713696,4.83223266061693,12.416620683230889
51.628675,0.441258,76.8,2022-05-22 16:05:57+00:00,1.9115976471968072,594.4425012610798,1.0,1.9115976471968072,6.881751529908506,8.718710598491734
51.62869,0.441254,77.0,2022-05-22 16:05:58+00:00,1.6917325550194233,596.1342338160991,1.0,1.6917325550194233,6.090237198069924,9.851833031891562
51.628706,0.441257,77.1,2022-05-22 16:05:59+00:00,1.7922442743113491,597.9264780904105,1.0,1.7922442743113491,6.452079387520857,9.29932761150578
51.628729,0.441252,77.4,2022-05-22 16:06:00+00:00,2.5823019505054234,600.5087800409159,1.0,2.5823019505054234,9.296287021819525,6.454189705973217
51.628738,0.441248,77.5,2022-05-22 16:06:01+00:00,1.0389438206416637,601.5477238615575,1.0,1.0389438206416637,3.7401977543099894,16.041932523717346
51.628747,0.441244,77.6,2022-05-22 16:06:02+00:00,1.0389438059702045,602.5866676675278,1.0,1.0389438059702045,3.7401977014927366,16.041932750253718
51.628763,0.441245,77.7,2022-05-22 16:06:03+00:00,1.7815108461839007,604.3681785137117,1.0,1.7815108461839007,6.4134390462620425,9.35535514833807
51.628779,0.441245,77.9,2022-05-22 16:06:04+00:00,1.780164626144853,606.1483431398565,1.0,1.780164626144853,6.40859265412147,9.362429980849699
51.628808,0.441238,78.2,2022-05-22 16:06:05+00:00,3.262753523206063,609.4110966630625,1.0,3.262753523206063,11.745912683541826,5.108159886465952
51.628816,0.441238,78.3,2022-05-22 16:06:06+00:00,0.8900823179850209,610.3011789810475,1.0,0.8900823179850209,3.2042963447460755,18.724859858352055
51.628844,0.441242,78.6,2022-05-22 16:06:07+00:00,3.127576862270247,613.4287558433178,1.0,3.127576862270247,11.25927670417289,5.328939111849247
51.628853,0.44124,78.7,2022-05-22 16:06:08+00:00,1.010874004851979,614.4396298481698,1.0,1.010874004851979,3.6391464174671246,16.48738278625252
51.628868,0.441238,78.8,2022-05-22 16:06:09+00:00,1.6746405501375325,616.1142703983073,1.0,1.6746405501375325,6.0287059804951175,9.952384507408404
51.628884,0.44124,79.0,2022-05-22 16:06:10+00:00,1.7855434462100264,617.8998138445173,1.0,1.7855434462100264,6.427956406356095,9.334226339909643
51.628901,0.441238,79.2,2022-05-22 16:06:11+00:00,1.8964882111700523,619.7963020556874,1.0,1.8964882111700523,6.827357560212189,8.788173091982493
51.628914,0.441236,79.3,2022-05-22 16:06:12+00:00,1.452998706578225,621.2493007622656,1.0,1.452998706578225,5.23079534368161,11.470530972402752
51.628936,0.441233,79.5,2022-05-22 16:06:13+00:00,2.456525544177808,623.7058263064434,1.0,2.456525544177808,8.84349195904011,6.78465025782785
51.628945,0.441231,79.6,2022-05-22 16:06:14+00:00,1.0108739801059805,624.7167002865494,1.0,1.0108739801059805,3.6391463283815297,16.48738318986045
51.628954,0.441229,79.7,2022-05-22 16:06:15+00:00,1.010873978503023,625.7275742650525,1.0,1.010873978503023,3.6391463226108827,16.48738321600473
51.62897,0.441226,79.9,2022-05-22 16:06:16+00:00,1.7922442150473499,627.5198184800998,1.0,1.7922442150473499,6.45207917417046,9.299327919005918
51.628982,0.441231,80.0,2022-05-22 16:06:17+00:00,1.379283965065945,628.8991024451658,1.0,1.379283965065945,4.965422274237402,12.083564435456783
51.628998,0.441228,80.2,2022-05-22 16:06:18+00:00,1.792244208720665,630.6913466538865,1.0,1.792244208720665,6.452079151394394,9.29932795183287
51.629011,0.441223,80.3,2022-05-22 16:06:19+00:00,1.4872442442440472,632.1785908981306,1.0,1.4872442442440472,5.3540792792785705,11.206408584985436
51.629022,0.441215,80.4,2022-05-22 16:06:20+00:00,1.3433936369666046,633.5219845350972,1.0,1.3433936369666046,4.836217093079777,12.406390954999724
51.629036,0.441202,80.6,2022-05-22 16:06:21+00:00,1.799047197187368,635.3210317322846,1.0,1.799047197187368,6.4765699098745255,9.264163104071613
51.629049,0.441195,80.7,2022-05-22 16:06:22+00:00,1.5254407921323354,636.846472524417,1.0,1.5254407921323354,5.4915868516764075,10.925803710394547
51.629065,0.441189,80.9,2022-05-22 16:06:23+00:00,1.8280037729980767,638.674476297415,1.0,1.8280037729980767,6.580813582793076,9.11741371262706
51.62908,0.441185,81.0,2022-05-22 16:06:24+00:00,1.6917322762193288,640.3662085736344,1.0,1.6917322762193288,6.0902361943895835,9.851834655488878
51.629094,0.441184,81.1,2022-05-22 16:06:25+00:00,1.55918247566217,641.9253910492965,1.0,1.55918247566217,5.613056912383812,10.689362487600107
51.62911,0.441179,81.3,2022-05-22 16:06:26+00:00,1.8135201228495348,643.7389111721461,1.0,1.8135201228495348,6.528672442258325,9.190229794902296
51.629126,0.441177,81.4,2022-05-22 16:06:27+00:00,1.7855434641635712,645.5244546363097,1.0,1.7855434641635712,6.427956470988857,9.334226246054492
51.62914,0.441171,81.5,2022-05-22 16:06:28+00:00,1.6120999036754873,647.1365545399851,1.0,1.6120999036754873,5.803559653231754,10.338482515052391
51.629154,0.44116,81.7,2022-05-22 16:06:29+00:00,1.7339028477335348,648.8704573877187,1.0,1.7339028477335348,6.242050251840725,9.612226364615783
51.629173,0.441163,81.8,2022-05-22 16:06:30+00:00,2.124127770774326,650.994585158493,1.0,2.124127770774326,7.646859974787573,7.846357877328174
51.629186,0.441154,81.9,2022-05-22 16:06:31+00:00,1.5749285130104653,652.5695136715035,1.0,1.5749285130104653,5.669742646837675,10.582490906084647
51.629215,0.441148,82.1,2022-05-22 16:06:32+00:00,3.253187100539865,655.8227007720434,1.0,3.253187100539865,11.711473561943514,5.12318109951341
51.629227,0.441146,82.2,2022-05-22 16:06:33+00:00,1.3422868000752943,657.1649875721187,1.0,1.3422868000752943,4.83223248027106,12.416621146637041
51.629257,0.441142,82.4,2022-05-22 16:06:34+00:00,3.349281128677189,660.5142687007958,1.0,3.349281128677189,12.05741206323788,4.976192211505766
51.629269,0.441136,82.5,2022-05-22 16:06:35+00:00,1.3982720802400659,661.9125407810359,1.0,1.3982720802400659,5.033779488864237,11.919473257168383
51.629282,0.441126,82.6,2022-05-22 16:06:36+00:00,1.603589049925623,663.5161298309615,1.0,1.603589049925623,5.772920579732243,10.393352752963544
51.629298,0.441109,82.7,2022-05-22 16:06:37+00:00,2.1341645694106015,665.6502944003721,1.0,2.1341645694106015,7.682992449878165,7.809457108206772
51.629316,0.441071,82.8,2022-05-22 16:06:38+00:00,3.3067064690899994,668.9570008694621,1.0,3.3067064690899994,11.904143288723999,5.040261910895679
51.629322,0.441059,82.9,2022-05-22 16:06:39+00:00,1.065868845393207,670.0228697148553,1.0,1.065868845393207,3.8371278434155456,15.636695582858701
51.629349,0.441052,83.0,2022-05-22 16:06:40+00:00,3.0428810710174505,673.0657507858728,1.0,3.0428810710174505,10.954371855662822,5.477265222558902
51.629358,0.44105,83.0,2022-05-22 16:06:41+00:00,1.0108738791230214,674.0766246649957,1.0,1.0108738791230214,3.6391459648428772,16.487384836895526
51.629388,0.441043,83.2,2022-05-22 16:06:42+00:00,3.3728191543843677,677.4494438193801,1.0,3.3728191543843677,12.142148955783725,4.94146466317397
51.629399,0.441042,83.2,2022-05-22 16:06:43+00:00,1.2258205781736096,678.6752643975537,1.0,1.2258205781736096,4.412954081424995,13.596334539838514
51.62943,0.441038,83.3,2022-05-22 16:06:44+00:00,3.460172579370556,682.1354369769243,1.0,3.460172579370556,12.456621285734002,4.816715433800276
51.629463,0.44104,83.4,2022-05-22 16:06:45+00:00,3.6742008067689067,685.8096377836932,1.0,3.6742008067689067,13.227122904368064,4.536133854187283
51.629492,0.441044,83.5,2022-05-22 16:06:46+00:00,3.2384150029234062,689.0480527866166,1.0,3.2384150029234062,11.658294010524262,5.146550597011566
51.629523,0.441042,83.6,2022-05-22 16:06:47+00:00,3.451848540948167,692.4999013275648,1.0,3.451848540948167,12.426654747413401,4.828330811434908
51.629551,0.441049,83.7,2022-05-22 16:06:48+00:00,3.152770334353942,695.6526716619187,1.0,3.152770334353942,11.349973203674192,5.286356092944511
51.629581,0.441058,83.7,2022-05-22 16:06:49+00:00,3.3954876987885667,699.0481593607072,1.0,3.3954876987885667,12.223755715638841,4.908475054294249
51.629609,0.441062,83.8,2022-05-22 16:06:50+00:00,3.1275768567354896,702.1757362174427,1.0,3.1275768567354896,11.259276684247762,5.328939121279674
51.629645,0.441071,83.9,2022-05-22 16:06:51+00:00,4.053561730573515,706.2292979480162,1.0,4.053561730573515,14.592822230064654,4.1116104242252645
