Latitude,Longitude,Elevation,Time
51.625044,0.417019,97.2,2022-08-08 07:53:57+00:00
51.625045,0.417015,97.2,2022-08-08 07:53:58+00:00
51.625045,0.417012,97.2,2022-08-08 07:53:59+00:00
51.625045,0.417008,97.2,2022-08-08 07:54:00+00:00
51.625026,0.417042,97.2,2022-08-08 07:54:01+00:00
51.625012,0.417085,97.2,2022-08-08 07:54:02+00:00
51.624992,0.417128,97.2,2022-08-08 07:54:03+00:00
51.624984,0.417133,97.2,2022-08-08 07:54:04+00:00
51.624955,0.417123,97.2,2022-08-08 07:54:05+00:00
51.624944,0.417114,97.2,2022-08-08 07:54:07+00:00
51.62496,0.417127,97.2,2022-08-08 07:54:08+00:00
51.624977,0.41714,97.2,2022-08-08 07:54:09+00:00
51.624977,0.417136,97.2,2022-08-08 07:54:10+00:00
51.624976,0.417135,97.2,2022-08-08 07:54:11+00:00
51.624973,0.417135,97.2,2022-08-08 07:54:12+00:00
51.624978,0.417138,97.2,2022-08-08 07:54:13+00:00
51.624978,0.417137,97.2,2022-08-08 07:54:14+00:00
51.624976,0.417133,97.2,2022-08-08 07:54:15+00:00
51.624976,0.417129,97.2,2022-08-08 07:54:16+00:00
51.624976,0.417128,97.2,2022-08-08 07:54:17+00:00
51.624985,0.417116,97.2,2022-08-08 07:54:18+00:00
51.624986,0.417111,97.2,2022-08-08 07:54:19+00:00
51.624988,0.417112,97.2,2022-08-08 07:54:20+00:00
51.624989,0.417115,97.2,2022-08-08 07:54:21+00:00
51.624994,0.417114,97.2,2022-08-08 07:54:22+00:00
51.624994,0.417114,97.2,2022-08-08 07:54:23+00:00
51.624992,0.417117,97.2,2022-08-08 07:54:24+00:00
51.624991,0.417113,97.2,2022-08-08 07:54:25+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:26+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:27+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:28+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:29+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:30+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:31+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:32+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:33+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:34+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:35+00:00
51.624998,0.417119,97.2,2022-08-08 07:54:36+00:00
51.624984,0.417134,97.2,2022-08-08 07:54:37+00:00
51.624979,0.417144,97.2,2022-08-08 07:54:38+00:00
51.624982,0.417133,97.2,2022-08-08 07:54:39+00:00
51.624988,0.41713,97.2,2022-08-08 07:54:40+00:00
51.624994,0.417139,97.2,2022-08-08 07:54:41+00:00
51.624996,0.417143,97.2,2022-08-08 07:54:42+00:00
51.625,0.417141,97.2,2022-08-08 07:54:43+00:00
51.625001,0.417138,97.2,2022-08-08 07:54:44+00:00
51.625008,0.417143,97.2,2022-08-08 07:54:45+00:00
51.625021,0.41713,97.2,2022-08-08 07:54:46+00:00
51.625037,0.417131,97.2,2022-08-08 07:54:47+00:00
51.625062,0.417142,97.2,2022-08-08 07:54:48+00:00
51.625069,0.417135,97.2,2022-08-08 07:54:49+00:00
51.625038,0.41713,97.2,2022-08-08 07:54:50+00:00
51.625033,0.417125,97.2,2022-08-08 07:54:51+00:00
51.625028,0.41712,97.2,2022-08-08 07:54:52+00:00
51.625023,0.417115,97.2,2022-08-08 07:54:53+00:00
51.625018,0.417109,97.2,2022-08-08 07:54:54+00:00
51.625014,0.417112,97.2,2022-08-08 07:54:55+00:00
51.625014,0.417113,97.2,2022-08-08 07:54:56+00:00
51.625014,0.417115,97.2,2022-08-08 07:54:57+00:00
51.625013,0.417116,97.2,2022-08-08 07:54:58+00:00
51.625013,0.417117,97.2,2022-08-08 07:54:59+00:00
51.625012,0.417118,97.2,2022-08-08 07:55:00+00:00
51.625012,0.417119,97.2,2022-08-08 07:55:01+00:00
51.625012,0.417121,97.2,2022-08-08 07:55:02+00:00
51.625011,0.417122,97.2,2022-08-08 07:55:03+00:00
51.625011,0.417123,97.2,2022-08-08 07:55:04+00:00
51.62501,0.417124,97.2,2022-08-08 07:55:05+00:00
51.62501,0.417125,97.2,2022-08-08 07:55:06+00:00
51.62501,0.417127,97.2,2022-08-08 07:55:08+00:00
51.625009,0.417128,97.2,2022-08-08 07:55:11+00:00
51.625009,0.417129,97.2,2022-08-08 07:55:12+00:00
51.625008,0.41713,97.2,2022-08-08 07:55:13+00:00
51.625008,0.417131,97.2,2022-08-08 07:55:14+00:00
51.625007,0.417133,97.2,2022-08-08 07:55:15+00:00
51.625007,0.417134,97.2,2022-08-08 07:55:16+00:00
51.625007,0.417135,97.2,2022-08-08 07:55:17+00:00
51.625006,0.417136,97.2,2022-08-08 07:55:18+00:00
51.625006,0.417137,97.2,2022-08-08 07:55:19+00:00
51.625005,0.417139,97.2,2022-08-08 07:55:20+00:00
51.625005,0.41714,97.2,2022-08-08 07:55:21+00:00
51.625005,0.417141,97.2,2022-08-08 07:55:23+00:00
51.625004,0.417142,97.2,2022-08-08 07:55:24+00:00
51.625004,0.417143,97.2,2022-08-08 07:55:25+00:00
51.625003,0.417145,97.2,2022-08-08 07:55:26+00:00
51.625003,0.417146,97.2,2022-08-08 07:55:27+00:00
51.625003,0.417147,97.2,2022-08-08 07:55:28+00:00
51.625002,0.417148,97.2,2022-08-08 07:55:29+00:00
51.625002,0.41715,97.2,2022-08-08 07:55:30+00:00
51.625001,0.417151,97.2,2022-08-08 07:55:31+00:00
51.625001,0.417152,97.2,2022-08-08 07:55:32+00:00
51.625001,0.417153,97.2,2022-08-08 07:55:33+00:00
51.625,0.417154,97.2,2022-08-08 07:55:34+00:00
51.625,0.417156,97.2,2022-08-08 07:55:35+00:00
51.624999,0.417157,97.2,2022-08-08 07:55:36+00:00
51.624999,0.417158,97.2,2022-08-08 07:55:37+00:00
51.624998,0.417159,97.2,2022-08-08 07:55:38+00:00
51.624998,0.41716,97.2,2022-08-08 07:55:39+00:00
51.624998,0.417162,97.2,2022-08-08 07:55:40+00:00
51.624997,0.417163,97.2,2022-08-08 07:55:41+00:00
51.624997,0.417164,97.2,2022-08-08 07:55:42+00:00
51.624996,0.417165,97.2,2022-08-08 07:55:43+00:00
51.624996,0.417166,97.2,2022-08-08 07:55:44+00:00
51.624996,0.417168,97.2,2022-08-08 07:55:45+00:00
51.624995,0.417169,97.2,2022-08-08 07:55:46+00:00
51.624995,0.41717,97.2,2022-08-08 07:55:47+00:00
51.624994,0.417171,97.2,2022-08-08 07:55:48+00:00
51.624994,0.417172,97.2,2022-08-08 07:55:49+00:00
51.624994,0.417174,97.2,2022-08-08 07:55:50+00:00
51.624993,0.417175,97.2,2022-08-08 07:55:51+00:00
51.624993,0.417176,97.2,2022-08-08 07:55:52+00:00
51.624992,0.417177,97.2,2022-08-08 07:55:53+00:00
51.624992,0.417178,97.2,2022-08-08 07:55:54+00:00
51.624992,0.41718,97.2,2022-08-08 07:55:55+00:00
51.624991,0.417181,97.2,2022-08-08 07:55:56+00:00
51.624991,0.417182,97.2,2022-08-08 07:55:57+00:00
51.624991,0.417175,97.2,2022-08-08 07:55:58+00:00
51.624987,0.417154,97.2,2022-08-08 07:55:59+00:00
51.624987,0.417154,97.2,2022-08-08 07:56:00+00:00
51.624987,0.417154,97.2,2022-08-08 07:56:01+00:00
51.624987,0.417154,97.2,2022-08-08 07:56:02+00:00
51.624983,0.417147,97.2,2022-08-08 07:56:03+00:00
51.624984,0.417155,97.2,2022-08-08 07:56:04+00:00
51.62499,0.417166,97.2,2022-08-08 07:56:05+00:00
51.624988,0.417162,97.2,2022-08-08 07:56:06+00:00
51.625,0.417158,97.2,2022-08-08 07:56:07+00:00
51.625002,0.417155,97.2,2022-08-08 07:56:08+00:00
51.625005,0.41716,97.2,2022-08-08 07:56:09+00:00
51.625006,0.417159,97.2,2022-08-08 07:56:10+00:00
51.625006,0.417156,97.2,2022-08-08 07:56:11+00:00
51.625004,0.417161,97.2,2022-08-08 07:56:13+00:00
51.625005,0.41716,97.2,2022-08-08 07:56:14+00:00
51.624974,0.417146,97.2,2022-08-08 07:56:24+00:00
51.624974,0.417146,97.2,2022-08-08 07:56:25+00:00
51.624974,0.417146,97.2,2022-08-08 07:56:26+00:00
51.624986,0.41713,97.2,2022-08-08 07:56:27+00:00
51.624984,0.417129,97.2,2022-08-08 07:56:28+00:00
51.624984,0.41713,97.2,2022-08-08 07:56:29+00:00
51.624985,0.417125,97.2,2022-08-08 07:56:30+00:00
51.62498,0.417109,97.2,2022-08-08 07:56:31+00:00
51.62498,0.417108,97.2,2022-08-08 07:56:32+00:00
51.62498,0.417108,97.2,2022-08-08 07:56:33+00:00
51.62498,0.417108,97.2,2022-08-08 07:56:34+00:00
51.62498,0.417108,97.2,2022-08-08 07:56:35+00:00
51.62498,0.417108,97.2,2022-08-08 07:56:36+00:00
51.624975,0.417125,97.2,2022-08-08 07:56:37+00:00
51.624978,0.417136,97.2,2022-08-08 07:56:38+00:00
51.624976,0.417146,97.2,2022-08-08 07:56:39+00:00
51.624976,0.417146,97.2,2022-08-08 07:56:40+00:00
51.624975,0.417149,97.2,2022-08-08 07:56:41+00:00
51.624973,0.41715,97.2,2022-08-08 07:56:42+00:00
51.624964,0.417184,97.2,2022-08-08 07:56:43+00:00
51.624976,0.41717,97.2,2022-08-08 07:56:44+00:00
51.624967,0.417203,97.2,2022-08-08 07:56:45+00:00
51.624967,0.4172,97.2,2022-08-08 07:56:46+00:00
51.624968,0.417195,97.2,2022-08-08 07:56:47+00:00
51.62497,0.417191,97.2,2022-08-08 07:56:48+00:00
51.624971,0.417186,97.2,2022-08-08 07:56:49+00:00
51.624972,0.417181,97.2,2022-08-08 07:56:50+00:00
51.624973,0.417177,97.2,2022-08-08 07:56:51+00:00
51.624974,0.417172,97.2,2022-08-08 07:56:52+00:00
51.624976,0.417167,97.2,2022-08-08 07:56:53+00:00
51.624977,0.417163,97.2,2022-08-08 07:56:54+00:00
51.624978,0.417158,97.2,2022-08-08 07:56:55+00:00
51.624979,0.417153,97.2,2022-08-08 07:56:57+00:00
51.62498,0.417149,97.2,2022-08-08 07:56:58+00:00
51.624982,0.417144,97.2,2022-08-08 07:56:59+00:00
51.624983,0.417139,97.2,2022-08-08 07:57:00+00:00
51.624984,0.417135,97.2,2022-08-08 07:57:01+00:00
51.624985,0.41713,97.2,2022-08-08 07:57:02+00:00
51.624985,0.417132,97.2,2022-08-08 07:57:03+00:00
51.624985,0.417134,97.2,2022-08-08 07:57:04+00:00
51.624984,0.417136,97.2,2022-08-08 07:57:06+00:00
51.624984,0.417137,97.2,2022-08-08 07:57:07+00:00
51.624984,0.417139,97.2,2022-08-08 07:57:08+00:00
51.624983,0.417141,97.2,2022-08-08 07:57:09+00:00
51.624983,0.417143,97.2,2022-08-08 07:57:10+00:00
51.624982,0.417144,97.2,2022-08-08 07:57:11+00:00
51.624982,0.417146,97.2,2022-08-08 07:57:12+00:00
51.624982,0.417148,97.2,2022-08-08 07:57:13+00:00
51.624981,0.41715,97.2,2022-08-08 07:57:14+00:00
51.624981,0.417152,97.2,2022-08-08 07:57:15+00:00
51.624981,0.417153,97.2,2022-08-08 07:57:16+00:00
51.62498,0.417155,97.2,2022-08-08 07:57:17+00:00
51.62498,0.417157,97.2,2022-08-08 07:57:18+00:00
51.62498,0.417159,97.2,2022-08-08 07:57:19+00:00
51.624979,0.417161,97.2,2022-08-08 07:57:20+00:00
51.624979,0.417162,97.2,2022-08-08 07:57:21+00:00
51.624979,0.417164,97.2,2022-08-08 07:57:22+00:00
51.624978,0.417166,97.2,2022-08-08 07:57:23+00:00
51.624978,0.417168,97.2,2022-08-08 07:57:24+00:00
51.624977,0.417169,97.2,2022-08-08 07:57:25+00:00
51.624977,0.417171,97.2,2022-08-08 07:57:30+00:00
51.624977,0.417173,97.2,2022-08-08 07:57:31+00:00
51.624976,0.417175,97.2,2022-08-08 07:57:32+00:00
51.624976,0.417177,97.2,2022-08-08 07:57:33+00:00
51.624976,0.417178,97.2,2022-08-08 07:57:34+00:00
51.624975,0.41718,97.2,2022-08-08 07:57:35+00:00
51.624975,0.417182,97.2,2022-08-08 07:57:36+00:00
51.624975,0.417184,97.2,2022-08-08 07:57:37+00:00
51.624974,0.417186,97.2,2022-08-08 07:57:38+00:00
51.624974,0.417187,97.2,2022-08-08 07:57:39+00:00
51.624971,0.417188,97.2,2022-08-08 07:57:40+00:00
51.624968,0.417188,97.2,2022-08-08 07:57:41+00:00
51.624965,0.417188,97.2,2022-08-08 07:57:42+00:00
51.624962,0.417188,97.2,2022-08-08 07:57:43+00:00
51.624959,0.417188,97.2,2022-08-08 07:57:44+00:00
51.624956,0.417188,97.2,2022-08-08 07:57:45+00:00
51.624953,0.417189,97.2,2022-08-08 07:57:46+00:00
51.62495,0.417189,97.2,2022-08-08 07:57:47+00:00
51.624947,0.417189,97.2,2022-08-08 07:57:48+00:00
51.624944,0.417189,97.2,2022-08-08 07:57:49+00:00
51.624941,0.417189,97.2,2022-08-08 07:57:50+00:00
51.624938,0.41719,97.2,2022-08-08 07:57:51+00:00
51.624935,0.41719,97.2,2022-08-08 07:57:52+00:00
51.624932,0.41719,97.2,2022-08-08 07:57:53+00:00
51.624918,0.4172,97.2,2022-08-08 07:57:54+00:00
51.624911,0.417203,97.2,2022-08-08 07:57:55+00:00
51.62491,0.417201,97.2,2022-08-08 07:57:56+00:00
51.624909,0.4172,97.2,2022-08-08 07:57:57+00:00
51.624903,0.417198,97.2,2022-08-08 07:57:58+00:00
51.624871,0.417188,97.1,2022-08-08 07:57:59+00:00
51.624931,0.417134,97.1,2022-08-08 07:58:00+00:00
51.624934,0.4171,97.1,2022-08-08 07:58:01+00:00
51.624933,0.417082,97.1,2022-08-08 07:58:02+00:00
51.624932,0.417063,97.1,2022-08-08 07:58:03+00:00
51.624926,0.417108,97.1,2022-08-08 07:58:04+00:00
51.624936,0.417136,97.1,2022-08-08 07:58:05+00:00
51.624951,0.417175,97.1,2022-08-08 07:58:06+00:00
51.624958,0.417191,97.1,2022-08-08 07:58:07+00:00
51.624963,0.417184,97.1,2022-08-08 07:58:08+00:00
51.624966,0.41718,97.1,2022-08-08 07:58:09+00:00
51.624971,0.417166,97.1,2022-08-08 07:58:10+00:00
51.624973,0.417162,97.1,2022-08-08 07:58:11+00:00
51.624972,0.417149,97.1,2022-08-08 07:58:12+00:00
51.624966,0.417142,97.1,2022-08-08 07:58:13+00:00
51.62496,0.417127,97.1,2022-08-08 07:58:14+00:00
51.624955,0.417118,97.1,2022-08-08 07:58:15+00:00
51.624951,0.417097,97.1,2022-08-08 07:58:16+00:00
51.624942,0.417081,97.1,2022-08-08 07:58:17+00:00
51.624928,0.417067,97.1,2022-08-08 07:58:19+00:00
51.624913,0.417052,97.1,2022-08-08 07:58:20+00:00
51.624904,0.417043,97.0,2022-08-08 07:58:21+00:00
51.624897,0.417039,97.0,2022-08-08 07:58:22+00:00
51.624889,0.417032,97.0,2022-08-08 07:58:23+00:00
51.624882,0.417031,97.0,2022-08-08 07:58:24+00:00
51.624871,0.417022,97.0,2022-08-08 07:58:25+00:00
51.624865,0.417016,97.0,2022-08-08 07:58:26+00:00
51.624852,0.417011,97.0,2022-08-08 07:58:27+00:00
51.624848,0.417006,97.0,2022-08-08 07:58:28+00:00
51.624837,0.417,97.0,2022-08-08 07:58:29+00:00
51.62483,0.416995,97.0,2022-08-08 07:58:30+00:00
51.624828,0.416987,97.0,2022-08-08 07:58:31+00:00
51.624825,0.416979,97.0,2022-08-08 07:58:32+00:00
51.624812,0.416968,97.0,2022-08-08 07:58:33+00:00
51.624806,0.416959,97.0,2022-08-08 07:58:34+00:00
51.624807,0.416951,97.0,2022-08-08 07:58:35+00:00
51.624805,0.416946,97.0,2022-08-08 07:58:36+00:00
51.624803,0.416941,97.0,2022-08-08 07:58:37+00:00
51.624798,0.416931,97.0,2022-08-08 07:58:38+00:00
51.624794,0.416918,97.0,2022-08-08 07:58:39+00:00
51.624787,0.416908,97.0,2022-08-08 07:58:40+00:00
51.624785,0.4169,97.0,2022-08-08 07:58:41+00:00
51.624783,0.416889,97.0,2022-08-08 07:58:42+00:00
51.624776,0.41687,97.0,2022-08-08 07:58:43+00:00
51.624768,0.416865,97.0,2022-08-08 07:58:44+00:00
51.62476,0.416852,97.0,2022-08-08 07:58:45+00:00
51.624751,0.416843,97.0,2022-08-08 07:58:46+00:00
51.624743,0.416843,97.0,2022-08-08 07:58:47+00:00
51.624732,0.416829,96.9,2022-08-08 07:58:48+00:00
51.624726,0.41682,96.9,2022-08-08 07:58:49+00:00
51.624717,0.416813,96.9,2022-08-08 07:58:50+00:00
51.62471,0.416802,96.9,2022-08-08 07:58:51+00:00
51.624694,0.416811,96.9,2022-08-08 07:58:52+00:00
51.624675,0.416805,96.9,2022-08-08 07:58:53+00:00
51.624663,0.416803,96.9,2022-08-08 07:58:54+00:00
51.624651,0.416801,96.9,2022-08-08 07:58:55+00:00
51.624636,0.416795,96.9,2022-08-08 07:58:56+00:00
51.624623,0.41679,96.9,2022-08-08 07:58:57+00:00
51.624614,0.416784,96.9,2022-08-08 07:58:58+00:00
51.624603,0.416778,96.9,2022-08-08 07:58:59+00:00
51.624606,0.416778,96.9,2022-08-08 07:59:00+00:00
51.624605,0.416769,96.9,2022-08-08 07:59:01+00:00
51.624598,0.416764,96.9,2022-08-08 07:59:02+00:00
51.624582,0.416753,96.9,2022-08-08 07:59:03+00:00
51.62457,0.416748,96.9,2022-08-08 07:59:04+00:00
51.624558,0.416737,96.9,2022-08-08 07:59:05+00:00
51.624558,0.416735,96.9,2022-08-08 07:59:06+00:00
51.624559,0.416736,96.9,2022-08-08 07:59:07+00:00
51.624549,0.416726,96.9,2022-08-08 07:59:08+00:00
51.62454,0.416726,96.9,2022-08-08 07:59:09+00:00
51.624522,0.416725,96.8,2022-08-08 07:59:10+00:00
51.624515,0.416724,96.8,2022-08-08 07:59:11+00:00
51.624508,0.416724,96.8,2022-08-08 07:59:12+00:00
51.624501,0.416723,96.8,2022-08-08 07:59:13+00:00
51.624503,0.416716,96.8,2022-08-08 07:59:14+00:00
51.624498,0.416718,96.8,2022-08-08 07:59:15+00:00
51.624481,0.416714,96.8,2022-08-08 07:59:16+00:00
51.62448,0.416708,96.8,2022-08-08 07:59:17+00:00
51.624472,0.416699,96.8,2022-08-08 07:59:18+00:00
51.624467,0.416694,96.8,2022-08-08 07:59:19+00:00
51.624464,0.416692,96.8,2022-08-08 07:59:20+00:00
51.624462,0.416691,96.8,2022-08-08 07:59:21+00:00
51.62446,0.416689,96.8,2022-08-08 07:59:22+00:00
51.624458,0.416687,96.8,2022-08-08 07:59:23+00:00
51.624455,0.416685,96.8,2022-08-08 07:59:24+00:00
51.624453,0.416683,96.8,2022-08-08 07:59:25+00:00
51.624451,0.416681,96.8,2022-08-08 07:59:26+00:00
51.624449,0.416679,96.8,2022-08-08 07:59:27+00:00
51.624446,0.416678,96.8,2022-08-08 07:59:28+00:00
51.624444,0.416676,96.8,2022-08-08 07:59:29+00:00
51.624442,0.416674,96.8,2022-08-08 07:59:30+00:00
51.62444,0.416672,96.8,2022-08-08 07:59:31+00:00
51.624437,0.41667,96.8,2022-08-08 07:59:32+00:00
51.624435,0.416668,96.8,2022-08-08 07:59:33+00:00
51.624433,0.416667,96.8,2022-08-08 07:59:34+00:00
51.624431,0.416665,96.8,2022-08-08 07:59:35+00:00
51.624429,0.416659,96.8,2022-08-08 07:59:36+00:00
51.624432,0.416665,96.8,2022-08-08 07:59:37+00:00
51.624428,0.41667,96.8,2022-08-08 07:59:38+00:00
51.62442,0.416658,96.7,2022-08-08 07:59:39+00:00
51.624417,0.41665,96.7,2022-08-08 07:59:40+00:00
51.624413,0.416655,96.7,2022-08-08 07:59:41+00:00
51.62441,0.416649,96.7,2022-08-08 07:59:42+00:00
51.624404,0.416645,96.7,2022-08-08 07:59:43+00:00
51.624391,0.416642,96.7,2022-08-08 07:59:44+00:00
51.624378,0.416643,96.7,2022-08-08 07:59:45+00:00
51.62437,0.416636,96.7,2022-08-08 07:59:46+00:00
51.624365,0.416636,96.7,2022-08-08 07:59:47+00:00
51.624359,0.416634,96.7,2022-08-08 07:59:48+00:00
51.624354,0.416633,96.7,2022-08-08 07:59:49+00:00
51.624343,0.41663,96.7,2022-08-08 07:59:50+00:00
51.624334,0.416626,96.7,2022-08-08 07:59:51+00:00
51.624325,0.41662,96.7,2022-08-08 07:59:52+00:00
51.624315,0.416619,96.7,2022-08-08 07:59:53+00:00
51.624308,0.416613,96.7,2022-08-08 07:59:54+00:00
51.624302,0.416605,96.7,2022-08-08 07:59:55+00:00
51.624294,0.416596,96.6,2022-08-08 07:59:56+00:00
51.624293,0.416583,96.6,2022-08-08 07:59:57+00:00
51.624281,0.416568,96.6,2022-08-08 07:59:58+00:00
51.624274,0.416562,96.6,2022-08-08 07:59:59+00:00
51.624267,0.416556,96.6,2022-08-08 08:00:00+00:00
51.62426,0.41655,96.6,2022-08-08 08:00:01+00:00
51.624256,0.416532,96.6,2022-08-08 08:00:02+00:00
51.624256,0.416525,96.6,2022-08-08 08:00:03+00:00
51.624245,0.41651,96.6,2022-08-08 08:00:04+00:00
51.624236,0.416496,96.6,2022-08-08 08:00:05+00:00
51.624228,0.416486,96.6,2022-08-08 08:00:06+00:00
51.62422,0.416479,96.6,2022-08-08 08:00:07+00:00
51.624212,0.416481,96.6,2022-08-08 08:00:08+00:00
51.6242,0.416479,96.6,2022-08-08 08:00:09+00:00
51.624196,0.416478,96.6,2022-08-08 08:00:10+00:00
51.624192,0.416467,96.6,2022-08-08 08:00:11+00:00
51.624182,0.416447,96.5,2022-08-08 08:00:12+00:00
51.624167,0.416437,96.5,2022-08-08 08:00:13+00:00
51.62416,0.416412,96.5,2022-08-08 08:00:14+00:00
51.624155,0.416402,96.5,2022-08-08 08:00:15+00:00
51.624149,0.416391,96.5,2022-08-08 08:00:16+00:00
51.624144,0.416381,96.5,2022-08-08 08:00:17+00:00
51.62413,0.416361,96.5,2022-08-08 08:00:18+00:00
51.624122,0.416352,96.5,2022-08-08 08:00:19+00:00
51.624115,0.416343,96.5,2022-08-08 08:00:20+00:00
51.624107,0.416331,96.5,2022-08-08 08:00:21+00:00
51.624101,0.416323,96.5,2022-08-08 08:00:22+00:00
51.624089,0.416304,96.5,2022-08-08 08:00:23+00:00
51.624077,0.416293,96.5,2022-08-08 08:00:25+00:00
51.624063,0.416282,96.5,2022-08-08 08:00:26+00:00
51.624047,0.416261,96.5,2022-08-08 08:00:27+00:00
51.62404,0.416252,96.5,2022-08-08 08:00:28+00:00
51.624033,0.416243,96.5,2022-08-08 08:00:29+00:00
51.624026,0.416218,96.4,2022-08-08 08:00:30+00:00
51.624019,0.416209,96.4,2022-08-08 08:00:31+00:00
51.624013,0.4162,96.4,2022-08-08 08:00:32+00:00
51.624007,0.416191,96.4,2022-08-08 08:00:33+00:00
51.623992,0.416174,96.4,2022-08-08 08:00:34+00:00
51.623988,0.416163,96.4,2022-08-08 08:00:35+00:00
51.623985,0.416152,96.4,2022-08-08 08:00:36+00:00
51.623981,0.416141,96.4,2022-08-08 08:00:37+00:00
51.62397,0.416132,96.4,2022-08-08 08:00:38+00:00
51.623959,0.416128,96.4,2022-08-08 08:00:39+00:00
51.623951,0.416127,96.4,2022-08-08 08:00:40+00:00
51.623938,0.416124,96.4,2022-08-08 08:00:41+00:00
51.623917,0.41612,96.4,2022-08-08 08:00:42+00:00
51.623901,0.416119,96.4,2022-08-08 08:00:43+00:00
51.623883,0.416112,96.4,2022-08-08 08:00:44+00:00
51.623872,0.416109,96.4,2022-08-08 08:00:45+00:00
51.623855,0.416107,96.4,2022-08-08 08:00:46+00:00
51.623827,0.416103,96.4,2022-08-08 08:00:47+00:00
51.623815,0.416101,96.4,2022-08-08 08:00:48+00:00
51.62379,0.416097,96.4,2022-08-08 08:00:49+00:00
51.623782,0.416096,96.4,2022-08-08 08:00:50+00:00
51.623773,0.416096,96.4,2022-08-08 08:00:51+00:00
51.623757,0.416093,96.4,2022-08-08 08:00:52+00:00
51.623754,0.416092,96.4,2022-08-08 08:00:53+00:00
51.623748,0.41609,96.4,2022-08-08 08:00:54+00:00
51.623738,0.416089,96.4,2022-08-08 08:00:55+00:00
51.623722,0.416087,96.4,2022-08-08 08:00:56+00:00
51.623712,0.416085,96.4,2022-08-08 08:00:57+00:00
51.623706,0.416078,96.4,2022-08-08 08:00:58+00:00
51.623687,0.416073,96.4,2022-08-08 08:00:59+00:00
51.623679,0.416073,96.4,2022-08-08 08:01:00+00:00
51.62367,0.416073,96.4,2022-08-08 08:01:01+00:00
51.623662,0.416074,96.4,2022-08-08 08:01:02+00:00
51.623651,0.416069,96.4,2022-08-08 08:01:03+00:00
51.623641,0.416067,96.4,2022-08-08 08:01:04+00:00
51.623629,0.416068,96.4,2022-08-08 08:01:05+00:00
51.623622,0.416068,96.4,2022-08-08 08:01:06+00:00
51.623615,0.416066,96.4,2022-08-08 08:01:07+00:00
51.623602,0.416066,96.4,2022-08-08 08:01:08+00:00
51.623587,0.41607,96.4,2022-08-08 08:01:09+00:00
51.623572,0.416073,96.4,2022-08-08 08:01:10+00:00
51.623557,0.416068,96.4,2022-08-08 08:01:11+00:00
51.623543,0.41607,96.4,2022-08-08 08:01:12+00:00
51.623529,0.416076,96.4,2022-08-08 08:01:13+00:00
51.623516,0.416084,96.4,2022-08-08 08:01:14+00:00
51.623494,0.416086,96.4,2022-08-08 08:01:15+00:00
51.623486,0.416089,96.4,2022-08-08 08:01:16+00:00
51.623477,0.416092,96.4,2022-08-08 08:01:17+00:00
51.623463,0.416093,96.4,2022-08-08 08:01:18+00:00
51.623429,0.416093,96.4,2022-08-08 08:01:19+00:00
51.623416,0.416099,96.4,2022-08-08 08:01:20+00:00
51.62341,0.416104,96.4,2022-08-08 08:01:21+00:00
51.623395,0.416103,96.4,2022-08-08 08:01:22+00:00
51.623384,0.416101,96.4,2022-08-08 08:01:23+00:00
51.623374,0.4161,96.5,2022-08-08 08:01:24+00:00
51.623359,0.4161,96.5,2022-08-08 08:01:25+00:00
51.623356,0.416097,96.5,2022-08-08 08:01:26+00:00
51.623344,0.416099,96.5,2022-08-08 08:01:27+00:00
51.623342,0.416098,96.5,2022-08-08 08:01:28+00:00
51.62334,0.416103,96.5,2022-08-08 08:01:29+00:00
51.623327,0.416108,96.5,2022-08-08 08:01:30+00:00
51.623317,0.416113,96.5,2022-08-08 08:01:31+00:00
51.623294,0.416112,96.5,2022-08-08 08:01:32+00:00
51.623287,0.416115,96.5,2022-08-08 08:01:33+00:00
51.62328,0.416118,96.5,2022-08-08 08:01:34+00:00
51.623273,0.416123,96.5,2022-08-08 08:01:35+00:00
51.623262,0.416122,96.5,2022-08-08 08:01:36+00:00
51.623255,0.416133,96.5,2022-08-08 08:01:37+00:00
51.623236,0.41614,96.5,2022-08-08 08:01:38+00:00
51.623226,0.416139,96.5,2022-08-08 08:01:39+00:00
51.623217,0.416137,96.5,2022-08-08 08:01:40+00:00
51.623205,0.416134,96.5,2022-08-08 08:01:41+00:00
51.623191,0.416134,96.5,2022-08-08 08:01:42+00:00
51.623182,0.416138,96.5,2022-08-08 08:01:43+00:00
51.623161,0.416138,96.5,2022-08-08 08:01:44+00:00
51.62315,0.416138,96.5,2022-08-08 08:01:45+00:00
51.623139,0.416138,96.5,2022-08-08 08:01:46+00:00
51.623118,0.41614,96.6,2022-08-08 08:01:47+00:00
51.62311,0.416141,96.6,2022-08-08 08:01:48+00:00
51.623102,0.416142,96.6,2022-08-08 08:01:49+00:00
51.623085,0.416144,96.6,2022-08-08 08:01:50+00:00
