Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632895,0.438498,91.7,2022-07-04 18:02:25+00:00,4.278467159198718,531.4336954085344,1.0,4.278467159198718,15.402481773115387,3.895476124161261
51.632886,0.438485,91.7,2022-07-04 18:02:26+00:00,1.3464272920365143,532.7801227005709,1.0,1.3464272920365143,4.847138251331452,12.378437933665026
51.632863,0.438434,91.7,2022-07-04 18:02:27+00:00,4.360906103712819,537.1410288042838,1.0,4.360906103712819,15.699261973366148,3.821835708060048
51.632855,0.43842,91.7,2022-07-04 18:02:28+00:00,1.3160029228577357,538.4570317271415,1.0,1.3160029228577357,4.737610522287849,12.66461219590193
51.63283,0.438369,91.8,2022-07-04 18:02:29+00:00,4.49509632440974,542.9521280515512,1.0,4.49509632440974,16.182346767875064,3.7077440534837036
51.63282,0.438353,91.8,2022-07-04 18:02:30+00:00,1.570077188992181,544.5222052405434,1.0,1.570077188992181,5.652277880371852,10.615189357260107
51.632803,0.438307,91.8,2022-07-04 18:02:31+00:00,3.704258718466573,548.22646395901,1.0,3.704258718466573,13.335331386479664,4.499325758100949
51.632798,0.438291,91.8,2022-07-04 18:02:32+00:00,1.2396485452697117,549.4661125042796,1.0,1.2396485452697117,4.462734762970962,13.444670854706228
51.632779,0.438247,91.8,2022-07-04 18:02:33+00:00,3.7080865779678733,553.1741990822475,1.0,3.7080865779678733,13.349111680684345,4.494681102025516
51.632773,0.438232,91.8,2022-07-04 18:02:34+00:00,1.2346190126974494,554.4088180949449,1.0,1.2346190126974494,4.444628445710818,13.49944111929121
51.632751,0.438189,91.8,2022-07-04 18:02:35+00:00,3.8542757367476503,558.2630938316926,1.0,3.8542757367476503,13.875392652291541,4.324201952590575
51.632744,0.438174,91.8,2022-07-04 18:02:36+00:00,1.2981566736927446,559.5612505053853,1.0,1.2981566736927446,4.67336402529388,12.83871739399264
51.632723,0.438119,91.8,2022-07-04 18:02:37+00:00,4.467761033373226,564.0290115387585,1.0,4.467761033373226,16.083939720143615,3.7304293005311173
51.632714,0.438102,91.9,2022-07-04 18:02:38+00:00,1.5453644294333508,565.5743759681918,1.0,1.5453644294333508,5.563311945960063,10.784942599447527
51.632704,0.43806,91.9,2022-07-04 18:02:39+00:00,3.113597150845881,568.6879731190377,1.0,3.113597150845881,11.208949743045173,5.352865466921043
51.632685,0.438024,91.9,2022-07-04 18:02:40+00:00,3.268300477227271,571.956273596265,1.0,3.268300477227271,11.765881718018177,5.099490326178996
51.632671,0.437986,91.9,2022-07-04 18:02:41+00:00,3.057579246809176,575.0138528430741,1.0,3.057579246809176,11.007285288513033,5.4509353057846806
51.632653,0.43795,91.9,2022-07-04 18:02:42+00:00,3.1974644198324595,578.2113172629066,1.0,3.1974644198324595,11.510871911396855,5.2124635268154025
51.632634,0.43791,91.9,2022-07-04 18:02:43+00:00,3.484132513238834,581.6954497761454,1.0,3.484132513238834,12.542877047659802,4.783591497549962
51.632619,0.437867,91.9,2022-07-04 18:02:44+00:00,3.4131169219806154,585.1085666981261,1.0,3.4131169219806154,12.287220919130215,4.883122098552393
51.632595,0.437814,91.9,2022-07-04 18:02:45+00:00,4.538348770228924,589.646915468355,1.0,4.538348770228924,16.33805557282413,3.6724076333661686
51.632589,0.437794,91.9,2022-07-04 18:02:46+00:00,1.537285128636754,591.1842005969918,1.0,1.537285128636754,5.534226463092314,10.84162355843933
51.63258,0.437751,91.9,2022-07-04 18:02:47+00:00,3.1411504975674656,594.3253510945592,1.0,3.1411504975674656,11.308141791242877,5.30591153769088
51.632561,0.437692,91.9,2022-07-04 18:02:48+00:00,4.599647392090145,598.9249984866493,1.0,4.599647392090145,16.558730611524524,3.6234661585859294
51.632554,0.437672,91.9,2022-07-04 18:02:49+00:00,1.5887648530259073,600.5137633396753,1.0,1.5887648530259073,5.719553470893266,10.490329412136669
51.632543,0.437632,91.9,2022-07-04 18:02:50+00:00,3.0279172654294118,603.5416806051047,1.0,3.0279172654294118,10.900502155545883,5.504333575079714
51.632539,0.437582,91.8,2022-07-04 18:02:51+00:00,3.490433821215193,607.0321144263199,1.0,3.490433821215193,12.565561756374695,4.774955641721399
51.632531,0.437535,91.7,2022-07-04 18:02:52+00:00,3.3737597697213055,610.4058741960413,1.0,3.3737597697213055,12.1455351709967,4.940086966548731
51.632523,0.437493,91.7,2022-07-04 18:02:53+00:00,3.041202983398919,613.4470771794402,1.0,3.041202983398919,10.94833074023611,5.480287490721718
51.632519,0.437449,91.6,2022-07-04 18:02:54+00:00,3.078848071747484,616.5259252511877,1.0,3.078848071747484,11.083853058290943,5.413279992476876
51.63252,0.437404,91.5,2022-07-04 18:02:55+00:00,3.117738252484413,619.6436635036721,1.0,3.117738252484413,11.223857708943887,5.345755582074795
51.632521,0.437358,91.4,2022-07-04 18:02:56+00:00,3.1869339800424337,622.8305974837145,1.0,3.1869339800424337,11.47296232815276,5.2296868309913185
51.632521,0.437309,91.2,2022-07-04 18:02:57+00:00,3.392708043900289,626.2233055276148,1.0,3.392708043900289,12.213748958041041,4.9124965811990435
51.63253,0.437259,90.9,2022-07-04 18:02:58+00:00,3.603853887029504,629.8271594146443,1.0,3.603853887029504,12.973873993306215,4.6246787991741405
51.632537,0.437212,90.6,2022-07-04 18:02:59+00:00,3.346128011481872,633.1732874261261,1.0,3.346128011481872,12.04606084133474,4.98088136780088
51.632551,0.437152,90.1,2022-07-04 18:03:00+00:00,4.436750095391019,637.6100375215171,1.0,4.436750095391019,15.972300343407667,3.7565033658263336
51.632556,0.437131,90.0,2022-07-04 18:03:01+00:00,1.5568032135492273,639.1668407350663,1.0,1.5568032135492273,5.6044915687772185,10.705699038653515
51.632563,0.437078,89.6,2022-07-04 18:03:02+00:00,3.751396293908303,642.9182370289747,1.0,3.751396293908303,13.505026658069891,4.442790193542281
51.632577,0.437029,89.1,2022-07-04 18:03:03+00:00,3.7331891455788355,646.6514261745535,1.0,3.7331891455788355,13.439480924083808,4.464458139337721
51.632577,0.436984,88.4,2022-07-04 18:03:04+00:00,3.1157484484951117,649.7671746230486,1.0,3.1157484484951117,11.216694414582403,5.34916953090888
51.632582,0.436936,88.0,2022-07-04 18:03:05+00:00,3.369701792300592,653.1368764153492,1.0,3.369701792300592,12.13092645228213,4.946036086857364
51.63258,0.436886,87.5,2022-07-04 18:03:06+00:00,3.4690864451346983,656.6059628604839,1.0,3.4690864451346983,12.488711202484915,4.804338816647601
51.632589,0.436839,87.0,2022-07-04 18:03:07+00:00,3.404801419174418,660.0107642796584,1.0,3.404801419174418,12.257285109027904,4.895048084979925
51.632612,0.436779,86.4,2022-07-04 18:03:08+00:00,4.879228593559476,664.8899928732178,1.0,4.879228593559476,17.565222936814113,3.4158405057443852
51.6326,0.436655,85.3,2022-07-04 18:03:09+00:00,8.688803055650249,673.5787959288681,1.0,8.688803055650249,31.279691000340897,1.9181775165025161
51.632607,0.436584,84.7,2022-07-04 18:03:10+00:00,4.977266916244431,678.5560628451125,1.0,4.977266916244431,17.91816089847995,3.3485579429689114
51.632612,0.436514,84.3,2022-07-04 18:03:11+00:00,4.87853779674144,683.4346006418539,1.0,4.87853779674144,17.56273606826918,3.416324185865479
51.632613,0.436486,84.1,2022-07-04 18:03:12+00:00,1.9418763772585617,685.3764770191125,1.0,1.9418763772585617,6.990754958130822,8.582764001792835
51.63261,0.436418,83.8,2022-07-04 18:03:13+00:00,4.720055068620337,690.0965320877328,1.0,4.720055068620337,16.992198247033215,3.5310322494898982
51.632612,0.436391,83.7,2022-07-04 18:03:14+00:00,1.882644435197957,691.9791765229307,1.0,1.882644435197957,6.777519966712645,8.852795756366069
51.632613,0.436342,83.5,2022-07-04 18:03:15+00:00,3.39452506555771,695.3737015884884,1.0,3.39452506555771,12.220290236007758,4.909867019623372
51.632625,0.436292,83.3,2022-07-04 18:03:16+00:00,3.710469281759642,699.084170870248,1.0,3.710469281759642,13.357689414334711,4.49179481113039
51.632644,0.436226,83.2,2022-07-04 18:03:17+00:00,5.035023857428398,704.1191947276765,1.0,5.035023857428398,18.126085886742235,3.310146513422688
51.632655,0.436201,83.1,2022-07-04 18:03:18+00:00,2.1199281507567216,706.2391228784332,1.0,2.1199281507567216,7.631741342724198,7.86190166903411
51.632675,0.436155,83.0,2022-07-04 18:03:19+00:00,3.8853123716608335,710.124435250094,1.0,3.8853123716608335,13.987124537979001,4.28965938188961
51.632684,0.436096,83.0,2022-07-04 18:03:20+00:00,4.20601867842715,714.3304539285213,1.0,4.20601867842715,15.141667242337741,3.9625755235350506
51.632689,0.436044,82.9,2022-07-04 18:03:21+00:00,3.6431355388281097,717.9735894673494,1.0,3.6431355388281097,13.115287939781195,4.5748137803371005
51.632687,0.435999,82.9,2022-07-04 18:03:22+00:00,3.123676756284633,721.097266223634,1.0,3.123676756284633,11.24523632262468,5.335592625944545
51.632688,0.435955,82.9,2022-07-04 18:03:23+00:00,3.048533167336437,724.1457993909705,1.0,3.048533167336437,10.974719402411173,5.467110164731669
51.632696,0.435908,82.9,2022-07-04 18:03:24+00:00,3.3737489397024834,727.519548330673,1.0,3.3737489397024834,12.145496182928941,4.940102824644808
51.632712,0.435855,82.9,2022-07-04 18:03:25+00:00,4.0786412450816245,731.5981895757546,1.0,4.0786412450816245,14.683108482293848,4.086328182642875
51.632719,0.435795,83.0,2022-07-04 18:03:26+00:00,4.226692287979904,735.8248818637345,1.0,4.226692287979904,15.216092236727654,3.9431937626650124
51.632723,0.435771,83.0,2022-07-04 18:03:27+00:00,1.720290479182816,737.5451723429173,1.0,1.720290479182816,6.193045725058138,9.6882862913848
51.632735,0.435723,83.1,2022-07-04 18:03:28+00:00,3.581606195211352,741.1267785381287,1.0,3.581606195211352,12.893782302760867,4.653405695173911
51.632738,0.435679,83.3,2022-07-04 18:03:29+00:00,3.064729256825813,744.1915077949545,1.0,3.064729256825813,11.033025324572927,5.438218279655994
51.632743,0.435613,83.5,2022-07-04 18:03:30+00:00,4.603484348892517,748.794992143847,1.0,4.603484348892517,16.57254365601306,3.6204460368538562
51.632747,0.435569,83.6,2022-07-04 18:03:31+00:00,3.0788332262877565,751.8738253701348,1.0,3.0788332262877565,11.083799614635923,5.413306094127799
51.632753,0.435517,83.8,2022-07-04 18:03:32+00:00,3.661771145316103,755.535596515451,1.0,3.661771145316103,13.18237612313797,4.55153148715631
51.632754,0.435499,83.9,2022-07-04 18:03:33+00:00,1.2512509561151264,756.786847471566,1.0,1.2512509561151264,4.504503442014455,13.320003141826318
51.632756,0.435442,84.1,2022-07-04 18:03:34+00:00,3.952867458887909,760.7397149304539,1.0,3.952867458887909,14.230322851996473,4.216348471080694
51.632758,0.435423,84.1,2022-07-04 18:03:35+00:00,1.334219855353002,762.073934785807,1.0,1.334219855353002,4.803191479270807,12.491694378402931
51.632763,0.435378,84.3,2022-07-04 18:03:36+00:00,3.1650089685507306,765.2389437543577,1.0,3.1650089685507306,11.39403228678263,5.265914514706223
51.632767,0.435329,84.5,2022-07-04 18:03:37+00:00,3.4217548506142066,768.6606986049719,1.0,3.4217548506142066,12.318317462211144,4.870795072789915
51.632771,0.435313,84.5,2022-07-04 18:03:38+00:00,1.1938678288972888,769.8545664338692,1.0,1.1938678288972888,4.29792418403024,13.960227642670265
51.632769,0.435254,84.7,2022-07-04 18:03:39+00:00,4.0911311187039034,773.945697552573,1.0,4.0911311187039034,14.728072027334052,4.073852971973867
51.632775,0.435204,84.9,2022-07-04 18:03:40+00:00,3.525703319783107,777.4714008723562,1.0,3.525703319783107,12.692531951219186,4.727189203115355
51.632778,0.435181,84.9,2022-07-04 18:03:41+00:00,1.6270905310448216,779.098491403401,1.0,1.6270905310448216,5.857525911761358,10.243232536031242
51.632787,0.435125,85.0,2022-07-04 18:03:42+00:00,4.004571883524803,783.1030632869258,1.0,4.004571883524803,14.416458780689291,4.161909725040759
51.632795,0.435109,85.1,2022-07-04 18:03:43+00:00,1.42109286040113,784.524156147327,1.0,1.42109286040113,5.115934297444068,11.728063049984073
51.632806,0.435054,85.1,2022-07-04 18:03:44+00:00,3.999950994853215,788.5241071421801,1.0,3.999950994853215,14.399823581471574,4.166717714319967
51.632816,0.435001,85.0,2022-07-04 18:03:45+00:00,3.8345987515766438,792.3587058937568,1.0,3.8345987515766438,13.804555505675918,4.346391303604832
51.63282,0.434977,85.0,2022-07-04 18:03:46+00:00,1.7202870566785793,794.0789929504353,1.0,1.7202870566785793,6.193033404042885,9.68830556619173
51.632825,0.434927,84.9,2022-07-04 18:03:47+00:00,3.506335655373152,797.5853286058085,1.0,3.506335655373152,12.622808359343349,4.753300398131154
51.632825,0.434862,84.8,2022-07-04 18:03:48+00:00,4.500500993836507,802.085829599645,1.0,4.500500993836507,16.201803577811425,3.703291408999104
51.632823,0.434837,84.7,2022-07-04 18:03:49+00:00,1.7452062276314146,803.8310358272764,1.0,1.7452062276314146,6.2827424194730925,9.549969741562627
51.632828,0.434792,84.6,2022-07-04 18:03:50+00:00,3.165004585768958,806.9960404130454,1.0,3.165004585768958,11.39401650876825,5.265921806750683
51.632841,0.434751,84.4,2022-07-04 18:03:51+00:00,3.18601373052241,810.1820541435678,1.0,3.18601373052241,11.469649429880677,5.231197375892613
51.632845,0.434705,84.3,2022-07-04 18:03:52+00:00,3.2159115905587887,813.3979657341266,1.0,3.2159115905587887,11.57728172601164,5.182563698453759
51.632845,0.43464,84.0,2022-07-04 18:03:53+00:00,4.500499014568635,817.8984647486952,1.0,4.500499014568635,16.201796452447084,3.703293037664211
51.632858,0.434573,83.8,2022-07-04 18:03:54+00:00,4.859230413456542,822.7576951621518,1.0,4.859230413456542,17.493229488443554,3.4298984095325245
51.63286,0.434507,83.5,2022-07-04 18:03:55+00:00,4.575150607537846,827.3328457696896,1.0,4.575150607537846,16.470542187136246,3.6428673275164525
51.632867,0.434452,83.4,2022-07-04 18:03:56+00:00,3.8869382842457854,831.2197840539353,1.0,3.8869382842457854,13.992977823284827,4.287865010416711
51.632864,0.434385,83.2,2022-07-04 18:03:57+00:00,4.650966339528974,835.8707503934643,1.0,4.650966339528974,16.743478822304308,3.5834846889806946
51.632866,0.434337,83.1,2022-07-04 18:03:58+00:00,3.3308850569382766,839.2016354504026,1.0,3.3308850569382766,11.991186204977796,5.003675113900969
51.632873,0.43429,83.1,2022-07-04 18:03:59+00:00,3.3461046380743613,842.547740088477,1.0,3.3461046380743613,12.045976697067701,4.980916160547242
51.632879,0.434246,83.1,2022-07-04 18:04:00+00:00,3.1187718669580002,845.666511955435,1.0,3.1187718669580002,11.2275787210488,5.343983907012431
51.632879,0.434183,83.1,2022-07-04 18:04:01+00:00,4.362018860590677,850.0285308160256,1.0,4.362018860590677,15.703267898126438,3.8208607526308977
51.632882,0.43415,83.1,2022-07-04 18:04:02+00:00,2.309118183773565,852.3376489997992,1.0,2.309118183773565,8.312825461584834,7.217762513753181
51.632887,0.434099,83.2,2022-07-04 18:04:03+00:00,3.5747092775057574,855.912358277305,1.0,3.5747092775057574,12.868953399020727,4.662383811613285
51.632903,0.434042,83.3,2022-07-04 18:04:04+00:00,4.329496546327147,860.2418548236321,1.0,4.329496546327147,15.58618756677773,3.849562296291827
51.632906,0.434011,83.4,2022-07-04 18:04:05+00:00,2.172186845265526,862.4140416688977,1.0,2.172186845265526,7.819872642955894,7.672759230170805
51.632915,0.433955,83.5,2022-07-04 18:04:06+00:00,4.004561322855899,866.4186029917536,1.0,4.004561322855899,14.416420762281238,4.161920700662574
51.632919,0.433934,83.6,2022-07-04 18:04:07+00:00,1.5205895770962987,867.9391925688499,1.0,1.5205895770962987,5.4741224775466755,10.960660863198306
51.632924,0.433879,83.7,2022-07-04 18:04:08+00:00,3.8485269105234496,871.7877194793733,1.0,3.8485269105234496,13.854696877884418,4.330661329427936
51.632919,0.43382,83.8,2022-07-04 18:04:09+00:00,4.122765929336477,875.9104854087097,1.0,4.122765929336477,14.841957345611318,4.042593480282549
51.632916,0.433786,83.9,2022-07-04 18:04:10+00:00,2.377648577210347,878.2881339859201,1.0,2.377648577210347,8.55953487795725,7.009726679718738
51.632908,0.433727,84.1,2022-07-04 18:04:11+00:00,4.180906814236184,882.4690408001563,1.0,4.180906814236184,15.051264531250261,3.9863760201293856
51.632906,0.433707,84.1,2022-07-04 18:04:12+00:00,1.402531721412158,883.8715725215685,1.0,1.402531721412158,5.049114197083769,11.883272522268236
51.632921,0.433647,84.3,2022-07-04 18:04:13+00:00,4.476992125416367,888.3485646469849,1.0,4.476992125416367,16.11717165149892,3.7227375433716317
51.632933,0.433605,84.4,2022-07-04 18:04:14+00:00,3.199855698193885,891.5484203451788,1.0,3.199855698193885,11.519480513497985,5.208568210145833
51.632937,0.43358,84.4,2022-07-04 18:04:15+00:00,1.7872539243788503,893.3356742695577,1.0,1.7872539243788503,6.434114127763861,9.3252930875276
51.632948,0.433539,84.5,2022-07-04 18:04:16+00:00,3.091352383188176,896.4270266527459,1.0,3.091352383188176,11.128868579477434,5.391383640799302
51.632978,0.433501,84.7,2022-07-04 18:04:17+00:00,4.250109243598228,900.6771358963441,1.0,4.250109243598228,15.30039327695362,3.9214678285672324
51.63299,0.433493,84.7,2022-07-04 18:04:18+00:00,1.4454649667274635,902.1226008630716,1.0,1.4454649667274635,5.203673880218869,11.530315192902975
51.63302,0.433488,84.9,2022-07-04 18:04:19+00:00,3.3557161812107767,905.4783170442824,1.0,3.3557161812107767,12.080578252358796,4.966649670787463
51.633027,0.433483,84.9,2022-07-04 18:04:20+00:00,0.8522985084442538,906.3306155527267,1.0,0.8522985084442538,3.068274630399314,19.55496401969449
51.633056,0.433456,85.1,2022-07-04 18:04:21+00:00,3.7289942504554476,910.0596098031822,1.0,3.7289942504554476,13.424379301639611,4.469480387273607
51.633067,0.433448,85.1,2022-07-04 18:04:22+00:00,1.3433740937100616,911.4029838968922,1.0,1.3433740937100616,4.836146737356222,12.406571441792153
51.6331,0.433417,85.3,2022-07-04 18:04:23+00:00,4.252944773075795,915.655928669968,1.0,4.252944773075795,15.310601183072862,3.9188533018765432
51.633111,0.433405,85.4,2022-07-04 18:04:24+00:00,1.4792450752500734,917.1351737452181,1.0,1.4792450752500734,5.3252822709002645,11.2670083852394
51.633136,0.433371,85.5,2022-07-04 18:04:25+00:00,3.643974026586916,920.779147771805,1.0,3.643974026586916,13.118306495712897,4.573761103966293
51.633151,0.433361,85.6,2022-07-04 18:04:26+00:00,1.8068303183235743,922.5859780901286,1.0,1.8068303183235743,6.504589145964868,9.22425669839902
51.633181,0.43334,85.8,2022-07-04 18:04:27+00:00,3.6407541932525787,926.2267322833812,1.0,3.6407541932525787,13.106715095709284,4.577806075882589
51.633193,0.433329,85.8,2022-07-04 18:04:28+00:00,1.5370810340294354,927.7638133174107,1.0,1.5370810340294354,5.533491722505968,10.843063116181483
51.633228,0.433304,86.0,2022-07-04 18:04:29+00:00,4.26148976741558,932.0253030848263,1.0,4.26148976741558,15.341363162696089,3.9109953505237014
51.633242,0.4333,86.0,2022-07-04 18:04:30+00:00,1.5820748282842017,933.6073779131106,1.0,1.5820748282842017,5.695469381823126,10.53468923763996
51.633266,0.433272,86.1,2022-07-04 18:04:31+00:00,3.2997922066022523,936.9071701197128,1.0,3.2997922066022523,11.879251943768109,5.050823089199331
51.633292,0.433239,86.3,2022-07-04 18:04:32+00:00,3.686277565559083,940.5934476852718,1.0,3.686277565559083,13.2705992360127,4.5212728478135915
51.633329,0.43322,86.4,2022-07-04 18:04:33+00:00,4.321719523891719,944.9151672091635,1.0,4.321719523891719,15.55819028601019,3.8564896621653717
51.633344,0.433208,86.4,2022-07-04 18:04:34+00:00,1.8642858435860195,946.7794530527495,1.0,1.8642858435860195,6.71142903690967,8.93997383717067
51.633369,0.43319,86.5,2022-07-04 18:04:35+00:00,3.047950704983089,949.8274037577327,1.0,3.047950704983089,10.97262253793912,5.468154927643142
51.633399,0.433165,86.6,2022-07-04 18:04:36+00:00,3.7599388068531248,953.5873425645858,1.0,3.7599388068531248,13.53577970467125,4.432696254600965
51.633408,0.433152,86.7,2022-07-04 18:04:37+00:00,1.3464205710151587,954.933763135601,1.0,1.3464205710151587,4.847114055654571,12.378499723975938
51.633438,0.43313,86.8,2022-07-04 18:04:38+00:00,3.6689512559168422,958.6027143915178,1.0,3.6689512559168422,13.208224521300632,4.542624173539693
51.633451,0.433121,86.8,2022-07-04 18:04:39+00:00,1.574906361314541,960.1776207528324,1.0,1.574906361314541,5.669662900732348,10.582639753105925
51.633476,0.433089,86.9,2022-07-04 18:04:40+00:00,3.5560763355311207,963.7336970883634,1.0,3.5560763355311207,12.801874807912034,4.686813525384404
51.633509,0.433064,87.0,2022-07-04 18:04:41+00:00,4.0591541912278135,967.7928512795912,1.0,4.0591541912278135,14.61295508842013,4.10594569250037
51.633524,0.433049,87.1,2022-07-04 18:04:42+00:00,1.9656693290368124,969.758520608628,1.0,1.9656693290368124,7.0764095845325246,8.478876085853878
51.633557,0.433026,87.2,2022-07-04 18:04:43+00:00,4.002064508263435,973.7605851168914,1.0,4.002064508263435,14.407432229748366,4.164517246599461
51.633566,0.433023,87.2,2022-07-04 18:04:44+00:00,1.0226597442904672,974.7832448611819,1.0,1.0226597442904672,3.681575079445682,16.29737237601954
51.633598,0.432997,87.2,2022-07-04 18:04:45+00:00,3.9895587271139004,978.7728035882958,1.0,3.9895587271139004,14.362411417610042,4.177571457564068
51.633634,0.432977,87.3,2022-07-04 18:04:46+00:00,4.237987573571485,983.0107911618672,1.0,4.237987573571485,15.256755264857347,3.932684175527476
51.633646,0.432973,87.3,2022-07-04 18:04:47+00:00,1.363546246380187,984.3743374082475,1.0,1.363546246380187,4.908766486968673,12.223029993234002
51.633672,0.432952,87.3,2022-07-04 18:04:48+00:00,3.237619444309641,987.6119568525571,1.0,3.237619444309641,11.655429999514709,5.147815224534675
51.633705,0.432924,87.4,2022-07-04 18:04:49+00:00,4.151977792160209,991.7639346447173,1.0,4.151977792160209,14.947120051776754,4.0141512071998005
51.633716,0.432913,87.4,2022-07-04 18:04:50+00:00,1.4414891579586215,993.2054238026759,1.0,1.4414891579586215,5.189360968651037,11.562117255373133
51.633746,0.432886,87.4,2022-07-04 18:04:51+00:00,3.8256565598989067,997.0310803625748,1.0,3.8256565598989067,13.772363615636065,4.356550674561096
51.633759,0.432878,87.4,2022-07-04 18:04:52+00:00,1.5488159653349913,998.5798963279098,1.0,1.5488159653349913,5.575737475205969,10.76090835818693
51.633786,0.432852,87.4,2022-07-04 18:04:53+00:00,3.5021114965383315,1002.082007824448,1.0,3.5021114965383315,12.607601387537994,4.759033709560893
51.633808,0.432822,87.4,2022-07-04 18:04:54+00:00,3.210258590033983,1005.292266414482,1.0,3.210258590033983,11.556930924122339,5.191689765555688
