Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.642262,0.435199,72.0,2022-09-01 09:51:51+00:00,3.770338195245238,1769.5081616167627,1.0,3.770338195245238,13.573217502882857,4.420469942904577
51.642287,0.435163,71.8,2022-09-01 09:51:52+00:00,3.7345973233225247,1773.2427589400852,1.0,3.7345973233225247,13.444550363961088,4.46277475822721
51.642295,0.435154,71.8,2022-09-01 09:51:53+00:00,1.0864620756756822,1774.3292210157608,1.0,1.0864620756756822,3.911263472432456,15.34031149343293
51.642317,0.435118,71.7,2022-09-01 09:51:54+00:00,3.4931049831763197,1777.8223259989372,1.0,3.4931049831763197,12.57517793943475,4.7713042542201185
51.642326,0.435106,71.7,2022-09-01 09:51:55+00:00,1.3010513278812557,1779.1233773268184,1.0,1.3010513278812557,4.6837847803725206,12.810153073521015
51.642343,0.435068,71.6,2022-09-01 09:51:56+00:00,3.239922484825717,1782.363299811644,1.0,3.239922484825717,11.663720945372582,5.144155992844133
51.642369,0.435037,71.4,2022-09-01 09:51:57+00:00,3.6018347834366304,1785.9651345950808,1.0,3.6018347834366304,12.96660522037187,4.627271284987827
51.642382,0.435028,71.3,2022-09-01 09:51:58+00:00,1.574859970893578,1787.5399945659744,1.0,1.574859970893578,5.669495895216881,10.582951484384973
51.642401,0.434995,71.2,2022-09-01 09:51:59+00:00,3.112429877493818,1790.6524244434684,1.0,3.112429877493818,11.204747558977745,5.354872984347185
51.642408,0.434982,71.2,2022-09-01 09:52:00+00:00,1.190128410449729,1791.842552853918,1.0,1.190128410449729,4.284462277619024,14.004091088262166
51.642436,0.434953,71.0,2022-09-01 09:52:01+00:00,3.7060881885554333,1795.5486410424735,1.0,3.7060881885554333,13.34191747879956,4.497104714921269
51.642458,0.434905,70.9,2022-09-01 09:52:02+00:00,4.126986529701599,1799.675627572175,1.0,4.126986529701599,14.857151506925755,4.0384591872830145
51.642467,0.434889,70.8,2022-09-01 09:52:03+00:00,1.4931265949632122,1801.1687541671383,1.0,1.4931265949632122,5.375255741867564,11.162259598676094
51.642496,0.43487,70.7,2022-09-01 09:52:04+00:00,3.484329259870096,1804.6530834270084,1.0,3.484329259870096,12.543585335532345,4.7833213865925055
51.642519,0.434844,70.5,2022-09-01 09:52:05+00:00,3.1285435939280517,1807.7816270209364,1.0,3.1285435939280517,11.262756938140987,5.327292449756401
51.642548,0.434806,70.4,2022-09-01 09:52:06+00:00,4.162955181779547,1811.944582202716,1.0,4.162955181779547,14.98663865440637,4.003566202108891
51.642556,0.43479,70.3,2022-09-01 09:52:07+00:00,1.420908424743706,1813.3654906274596,1.0,1.420908424743706,5.115270329077342,11.729585366961905
51.642585,0.434744,70.2,2022-09-01 09:52:08+00:00,4.533249345597587,1817.8987399730572,1.0,4.533249345597587,16.31969764415131,3.6765387023884557
51.642595,0.434726,70.1,2022-09-01 09:52:09+00:00,1.6704697650808815,1819.5692097381382,1.0,1.6704697650808815,6.013691154291173,9.977233359778705
51.642614,0.434687,70.0,2022-09-01 09:52:10+00:00,3.4288881704761245,1822.9980979086142,1.0,3.4288881704761245,12.343997413714048,4.860662068297312
51.642634,0.434647,69.8,2022-09-01 09:52:11+00:00,3.5522676622819445,1826.5503655708962,1.0,3.5522676622819445,12.788163584215,4.691838636945548
51.642642,0.43464,69.8,2022-09-01 09:52:12+00:00,1.0134363727629703,1827.5638019436592,1.0,1.0134363727629703,3.648370941946693,16.44569616267837
51.642667,0.434608,69.6,2022-09-01 09:52:13+00:00,3.5558007655342165,1831.1196027091935,1.0,3.5558007655342165,12.80088275592318,4.687176747419002
51.642694,0.434563,69.4,2022-09-01 09:52:14+00:00,4.327562944677206,1835.4471656538708,1.0,4.327562944677206,15.579226600837943,3.851282322113015
51.642707,0.434552,69.3,2022-09-01 09:52:15+00:00,1.6345806804070855,1837.0817463342778,1.0,1.6345806804070855,5.884490449465508,10.196294906970211
51.642733,0.43451,69.2,2022-09-01 09:52:16+00:00,4.101343828031034,1841.1830901623089,1.0,4.101343828031034,14.764837780911723,4.063708717312776
51.64274,0.434492,69.1,2022-09-01 09:52:17+00:00,1.469399476131543,1842.6524896384403,1.0,1.469399476131543,5.289838114073555,11.342502115588504
51.642767,0.434464,69.0,2022-09-01 09:52:18+00:00,3.575060153243638,1846.227549791684,1.0,3.575060153243638,12.870216551677096,4.6619262200511695
51.642774,0.434451,68.9,2022-09-01 09:52:19+00:00,1.1901229640776336,1847.4176727557615,1.0,1.1901229640776336,4.284442670679481,14.004155175329828
51.642805,0.434414,68.7,2022-09-01 09:52:20+00:00,4.29606776627491,1851.7137405220365,1.0,4.29606776627491,15.465843958589677,3.8795167053703663
51.642815,0.434399,68.7,2022-09-01 09:52:21+00:00,1.5218607027768942,1853.2356012248133,1.0,1.5218607027768942,5.478698529996819,10.951506032224561
51.642846,0.434384,68.5,2022-09-01 09:52:22+00:00,3.601985823654268,1856.8375870484676,1.0,3.601985823654268,12.967148965155365,4.627077252002643
51.642873,0.434349,68.3,2022-09-01 09:52:23+00:00,3.859306188395879,1860.6968932368636,1.0,3.859306188395879,13.893502278225165,4.318565527860895
51.642882,0.434336,68.2,2022-09-01 09:52:24+00:00,1.3462964207960901,1862.0431896576597,1.0,1.3462964207960901,4.846667114865925,12.379641221070287
51.642886,0.434279,68.1,2022-09-01 09:52:25+00:00,3.97073925193572,1866.0139289095955,1.0,3.97073925193572,14.294661306968592,4.1973712221324355
51.642891,0.434261,68.0,2022-09-01 09:52:26+00:00,1.3645624172515636,1867.378491326847,1.0,1.3645624172515636,4.912424702105629,12.213927670846944
51.64292,0.434232,67.8,2022-09-01 09:52:27+00:00,3.8000794103619167,1871.178570737209,1.0,3.8000794103619167,13.6802858773029,4.3858732586536515
51.642931,0.434219,67.8,2022-09-01 09:52:28+00:00,1.5191013260319468,1872.6976720632408,1.0,1.5191013260319468,5.468764773715009,10.97139893242129
51.642954,0.434175,67.6,2022-09-01 09:52:29+00:00,3.9781194569225975,1876.6757915201633,1.0,3.9781194569225975,14.321230044921352,4.189584261393624
51.642957,0.434159,67.6,2022-09-01 09:52:30+00:00,1.1567709029714126,1877.8325624231347,1.0,1.1567709029714126,4.164375250697086,14.407923491034204
51.642977,0.434122,67.5,2022-09-01 09:52:31+00:00,3.3928716526699714,1881.2254340758047,1.0,3.3928716526699714,12.214337949611897,4.912259694100445
51.642984,0.434106,67.4,2022-09-01 09:52:32+00:00,1.3539845133961161,1882.579418589201,1.0,1.3539845133961161,4.874344248226018,12.309348077300154
51.643011,0.43409,67.3,2022-09-01 09:52:33+00:00,3.2017079001557502,1885.7811264893567,1.0,3.2017079001557502,11.526148440560702,5.205555030755897
51.643041,0.434058,67.2,2022-09-01 09:52:34+00:00,4.005975630632963,1889.7871021199896,1.0,4.005975630632963,14.421512270278667,4.160451336553252
51.643049,0.434043,67.2,2022-09-01 09:52:35+00:00,1.3676286441446326,1891.1547307641342,1.0,1.3676286441446326,4.923463118920678,12.18654401399339
51.643078,0.433999,67.0,2022-09-01 09:52:36+00:00,4.437071783611256,1895.5918025477454,1.0,4.437071783611256,15.973458421000522,3.7562310188955186
51.643087,0.433984,67.0,2022-09-01 09:52:37+00:00,1.4425144206300142,1897.0343169683754,1.0,1.4425144206300142,5.193051914268051,11.553899516226359
51.643113,0.433953,66.9,2022-09-01 09:52:38+00:00,3.6018141543428097,1900.636131122718,1.0,3.6018141543428097,12.966530955634115,4.6272977873028776
51.643123,0.433944,66.9,2022-09-01 09:52:39+00:00,1.2751575611684993,1901.9112886838866,1.0,1.2751575611684993,4.590567220206598,13.070280233757192
51.643147,0.43391,66.8,2022-09-01 09:52:40+00:00,3.5594334626954156,1905.470722146582,1.0,3.5594334626954156,12.813960465703497,4.682393094671215
51.643154,0.433899,66.8,2022-09-01 09:52:41+00:00,1.089207647998023,1906.5599297945798,1.0,1.089207647998023,3.921147532792883,15.301643077240785
51.643171,0.433858,66.8,2022-09-01 09:52:42+00:00,3.4106451369294075,1909.9705749315092,1.0,3.4106451369294075,12.278322492945867,4.886661026738071
51.643174,0.433847,66.8,2022-09-01 09:52:43+00:00,0.831394143852577,1910.8019690753617,1.0,0.831394143852577,2.993018917869277,20.046649101273925
51.643202,0.433802,66.7,2022-09-01 09:52:44+00:00,4.405499538976812,1915.2074686143385,1.0,4.405499538976812,15.859798340316525,3.783150246461617
51.64321,0.433786,66.7,2022-09-01 09:52:45+00:00,1.4208960678793359,1916.6283646822178,1.0,1.4208960678793359,5.115225844365609,11.729687373645417
51.643218,0.433743,66.7,2022-09-01 09:52:46+00:00,3.106806244120927,1919.7351709263387,1.0,3.106806244120927,11.184502478835338,5.364565845779839
51.643238,0.433711,66.6,2022-09-01 09:52:47+00:00,3.1397995668560466,1922.8749704931947,1.0,3.1397995668560466,11.303278440681767,5.308194460118161
51.643248,0.433666,66.6,2022-09-01 09:52:48+00:00,3.307752438855126,1926.18272293205,1.0,3.307752438855126,11.907908779878452,5.03866809102416
51.643254,0.433651,66.6,2022-09-01 09:52:49+00:00,1.23441841275479,1927.4171413448048,1.0,1.23441841275479,4.443906285917244,13.50163485448382
51.643262,0.433614,66.6,2022-09-01 09:52:50+00:00,2.71149030575138,1930.1286316505561,1.0,2.71149030575138,9.76136510070497,6.146681266503061
51.64327,0.433608,66.6,2022-09-01 09:52:51+00:00,0.982218921821125,1931.1108505723773,1.0,0.982218921821125,3.53598811855605,16.968382807943794
51.643279,0.433601,66.6,2022-09-01 09:52:52+00:00,1.1124245627946545,1932.223275135172,1.0,1.1124245627946545,4.0047284260607565,14.98228933816091
51.643304,0.433572,66.6,2022-09-01 09:52:53+00:00,3.4302610922340757,1935.653536227406,1.0,3.4302610922340757,12.348939932042672,4.85871664533032
51.643313,0.433567,66.6,2022-09-01 09:52:54+00:00,1.0594743552765324,1936.7130105826825,1.0,1.0594743552765324,3.814107678995517,15.731071340859886
51.643337,0.433542,66.6,2022-09-01 09:52:55+00:00,3.18199621148691,1939.8950067941694,1.0,3.18199621148691,11.455186361352876,5.237802171636944
51.643367,0.433535,66.7,2022-09-01 09:52:56+00:00,3.372805655690509,1943.2678124498598,1.0,3.372805655690509,12.142100360485832,4.941484439978658
51.643377,0.433533,66.7,2022-09-01 09:52:57+00:00,1.121186136389739,1944.3889985862495,1.0,1.121186136389739,4.036270091003061,14.865209375790133
51.643408,0.433518,66.7,2022-09-01 09:52:58+00:00,3.6019824407143064,1947.9909810269637,1.0,3.6019824407143064,12.967136786571503,4.627081597699714
51.643423,0.433524,66.7,2022-09-01 09:52:59+00:00,1.7198133832088898,1949.7107944101726,1.0,1.7198133832088898,6.191328179552003,9.690973933212103
51.643452,0.433546,66.7,2022-09-01 09:53:00+00:00,3.5678934623088003,1953.2786878724814,1.0,3.5678934623088003,12.844416464311681,4.671290452681171
51.643472,0.433546,66.7,2022-09-01 09:53:01+00:00,2.2252113792360113,1955.5038992517175,1.0,2.2252113792360113,8.010760965249641,7.489925146971379
51.643485,0.433543,66.7,2022-09-01 09:53:02+00:00,1.461219353387325,1956.9651186051049,1.0,1.461219353387325,5.26038967219437,11.405999125340655
51.643514,0.433546,66.7,2022-09-01 09:53:03+00:00,3.2332325055305766,1960.1983511106355,1.0,3.2332325055305766,11.639637019910076,5.1547999217988965
51.643524,0.433544,66.7,2022-09-01 09:53:04+00:00,1.121186110087981,1961.3195372207235,1.0,1.121186110087981,4.036269996316731,14.865209724511136
51.643552,0.433557,66.7,2022-09-01 09:53:05+00:00,3.2426636682617707,1964.5622008889852,1.0,3.2426636682617707,11.673589205742374,5.139807384217812
51.643561,0.433564,66.7,2022-09-01 09:53:06+00:00,1.112423295373222,1965.6746241843584,1.0,1.112423295373222,4.0047238633435995,14.982306407989181
51.643586,0.433588,66.7,2022-09-01 09:53:07+00:00,3.2398829068688357,1968.9145070912273,1.0,3.2398829068688357,11.66357846472781,5.144218833134948
51.643594,0.433603,66.7,2022-09-01 09:53:08+00:00,1.367619246659856,1970.2821263378871,1.0,1.367619246659856,4.923429287975482,12.18662775284258
51.643622,0.433623,66.6,2022-09-01 09:53:09+00:00,3.4090682851819776,1973.6911946230691,1.0,3.4090682851819776,12.27264582665512,4.888921333465454
51.643647,0.433669,66.6,2022-09-01 09:53:10+00:00,4.228005814255706,1977.919200437325,1.0,4.228005814255706,15.220820931320542,3.9419687197380666
51.643655,0.433683,66.6,2022-09-01 09:53:11+00:00,1.3158345962611364,1979.235035033586,1.0,1.3158345962611364,4.737004546540091,12.66623230155521
51.643687,0.433706,66.5,2022-09-01 09:53:12+00:00,3.90010356462416,1983.1351385982102,1.0,3.90010356462416,14.040372832646977,4.273390793475706
51.643695,0.433722,66.5,2022-09-01 09:53:13+00:00,1.42088690374305,1984.5560255019532,1.0,1.42088690374305,5.11519285347498,11.729763025305939
51.643725,0.43374,66.5,2022-09-01 09:53:14+00:00,3.5627974149024237,1988.1188229168556,1.0,3.5627974149024237,12.826070693648726,4.677972033142705
51.643734,0.433742,66.5,2022-09-01 09:53:15+00:00,1.0108703256154155,1989.129693242471,1.0,1.0108703256154155,3.639133172215496,16.487442794920348
51.64376,0.433726,66.5,2022-09-01 09:53:16+00:00,3.097549486103627,1992.2272427285745,1.0,3.097549486103627,11.151178149973058,5.380597385590595
51.643776,0.433722,66.4,2022-09-01 09:53:17+00:00,1.8015740125229291,1994.0288167410974,1.0,1.8015740125229291,6.485666445082545,9.25116956106989
51.643788,0.433727,66.4,2022-09-01 09:53:18+00:00,1.3792589515988658,1995.4080756926962,1.0,1.3792589515988658,4.965332225755917,12.08378357620686
51.6438,0.433774,66.4,2022-09-01 09:53:19+00:00,3.5167211805303102,1998.9247968732266,1.0,3.5167211805303102,12.660196249909117,4.739263026861114
51.643831,0.433813,66.3,2022-09-01 09:53:20+00:00,4.379981399300704,2003.3047782725273,1.0,4.379981399300704,15.767933037482535,3.8051911976903874
51.643863,0.433835,66.3,2022-09-01 09:53:21+00:00,3.8723591034200435,2007.1771373759473,1.0,3.8723591034200435,13.940492772312156,4.304008544028567
51.643871,0.433845,66.3,2022-09-01 09:53:22+00:00,1.127570173332759,2008.30470754928,1.0,1.127570173332759,4.059252623997932,14.781046058894058
51.643906,0.433862,66.2,2022-09-01 09:53:23+00:00,4.06804061070952,2012.3727481599894,1.0,4.06804061070952,14.644946198554273,4.096976471372979
51.643916,0.433864,66.2,2022-09-01 09:53:24+00:00,1.1211860372308937,2013.4939341972204,1.0,1.1211860372308937,4.036269734031218,14.865210690484528
51.643942,0.433897,66.2,2022-09-01 09:53:25+00:00,3.6859500428354983,2017.1798842400558,1.0,3.6859500428354983,13.269420154207793,4.521674594874722
51.643954,0.433894,66.2,2022-09-01 09:53:26+00:00,1.3511804235639802,2018.5310646636199,1.0,1.3511804235639802,4.864249524830329,12.334893531616858
51.643974,0.433928,66.1,2022-09-01 09:53:27+00:00,3.2389315055597243,2021.7699961691796,1.0,3.2389315055597243,11.660153420015007,5.145729892113442
51.644004,0.433945,66.1,2022-09-01 09:53:28+00:00,3.53918083246302,2025.3091770016426,1.0,3.53918083246302,12.741050996866871,4.70918764980648
51.644035,0.433974,66.1,2022-09-01 09:53:29+00:00,3.990724244303012,2029.2999012459456,1.0,3.990724244303012,14.366607279490845,4.176351370420867
51.644045,0.433978,66.1,2022-09-01 09:53:30+00:00,1.1465414521911912,2030.446442698137,1.0,1.1465414521911912,4.127549227888289,14.536471084245996
51.644072,0.433999,66.0,2022-09-01 09:53:31+00:00,3.337263129361509,2033.7837058274984,1.0,3.337263129361509,12.014147265701434,4.994112247257938
51.644084,0.433996,66.0,2022-09-01 09:53:32+00:00,1.3511803614569007,2035.1348861889553,1.0,1.3511803614569007,4.8642493012448424,12.334894098590917
51.644114,0.434011,66.0,2022-09-01 09:53:33+00:00,3.495587638894777,2038.63047382785,1.0,3.495587638894777,12.584115500021198,4.767915551943156
51.644124,0.434017,66.0,2022-09-01 09:53:34+00:00,1.187597904860426,2039.8180717327105,1.0,1.187597904860426,4.275352457497534,14.033930675067532
51.644151,0.434047,65.9,2022-09-01 09:53:35+00:00,3.651938403666065,2043.4700101363765,1.0,3.651938403666065,13.146978253197833,4.563786357934058
51.644161,0.434054,65.9,2022-09-01 09:53:36+00:00,1.213539874837274,2044.6835500112138,1.0,1.213539874837274,4.368743549414187,13.73392585793815
51.64419,0.434071,65.9,2022-09-01 09:53:37+00:00,3.4344481669301388,2048.117998178144,1.0,3.4344481669301388,12.3640134009485,4.8527931873154655
51.644202,0.434074,65.9,2022-09-01 09:53:38+00:00,1.3511803047901798,2049.469178482934,1.0,1.3511803047901798,4.864249097244647,12.334894615900117
51.644236,0.434092,65.9,2022-09-01 09:53:39+00:00,3.9827748431000667,2053.451953326034,1.0,3.9827748431000667,14.33798943516024,4.1846871398067425
51.644247,0.434094,65.9,2022-09-01 09:53:40+00:00,1.2316717328514124,2054.6836250588854,1.0,1.2316717328514124,4.434018238265085,13.53174406956802
51.644273,0.434137,65.8,2022-09-01 09:53:41+00:00,4.150630694847942,2058.8342557537335,1.0,4.150630694847942,14.942270501452592,4.015454009761581
51.644279,0.434153,65.8,2022-09-01 09:53:42+00:00,1.2931660695554668,2060.127421823289,1.0,1.2931660695554668,4.65539785039968,12.888264747308078
51.644305,0.434182,65.8,2022-09-01 09:53:43+00:00,3.521056834159976,2063.648478657449,1.0,3.521056834159976,12.675804602975914,4.733427334933336
51.644317,0.434178,65.7,2022-09-01 09:53:44+00:00,1.3635354359109126,2065.0120140933595,1.0,1.3635354359109126,4.908727569279286,12.22312690064594
51.64434,0.434156,65.7,2022-09-01 09:53:45+00:00,2.9778437890541545,2067.9898578824136,1.0,2.9778437890541545,10.720237640594956,5.596890853687278
51.644369,0.434145,65.7,2022-09-01 09:53:46+00:00,3.3151841407134395,2071.305042023127,1.0,3.3151841407134395,11.934662906568382,5.027372827344649
51.644399,0.434172,65.6,2022-09-01 09:53:47+00:00,3.8254478827420884,2075.130489905869,1.0,3.8254478827420884,13.771612377871518,4.356788323232878
51.644409,0.434179,65.6,2022-09-01 09:53:48+00:00,1.2135388644566942,2076.3440287703256,1.0,1.2135388644566942,4.3687399120440995,13.733937292670385
51.64444,0.434182,65.6,2022-09-01 09:53:49+00:00,3.455324031761524,2079.799352802087,1.0,3.455324031761524,12.439166514341487,4.823474300374081
51.64445,0.434191,65.6,2022-09-01 09:53:50+00:00,1.2751488955847892,2081.0745016976716,1.0,1.2751488955847892,4.5905360241052415,13.070369056017771
51.644473,0.434172,65.6,2022-09-01 09:53:51+00:00,2.8771833807162706,2083.951685078388,1.0,2.8771833807162706,10.357860170578574,5.792702258177762
51.644483,0.434157,65.5,2022-09-01 09:53:52+00:00,1.5218349426684787,2085.4735200210566,1.0,1.5218349426684787,5.4786057936065236,10.951691408427191
51.644518,0.434149,65.5,2022-09-01 09:53:53+00:00,3.933297806697771,2089.4068178277544,1.0,3.933297806697771,14.159872104111976,4.237326407953658
51.644529,0.43414,65.5,2022-09-01 09:53:54+00:00,1.3733028414894997,2090.780120669244,1.0,1.3733028414894997,4.943890229362199,12.136191787522854
51.644564,0.434149,65.5,2022-09-01 09:53:55+00:00,3.9436387616612776,2094.723759430905,1.0,3.9436387616612776,14.197099541980599,4.226215349309974
51.644575,0.434151,65.4,2022-09-01 09:53:56+00:00,1.2316716894377913,2095.955431120343,1.0,1.2316716894377913,4.434018081976049,13.53174454653117
51.644598,0.434173,65.4,2022-09-01 09:53:57+00:00,2.9778394652584588,2098.9332705856013,1.0,2.9778394652584588,10.720222074930453,5.59689898032166
51.644633,0.434183,65.4,2022-09-01 09:53:58+00:00,3.955164219442475,2102.8884348050437,1.0,3.955164219442475,14.238591189992912,4.2139000410496275
51.644643,0.434183,65.4,2022-09-01 09:53:59+00:00,1.1126059135328739,2104.0010407185764,1.0,1.1126059135328739,4.005381288718346,14.979847279208462
51.644671,0.434194,65.3,2022-09-01 09:54:00+00:00,3.2069987307252563,2107.208039449302,1.0,3.2069987307252563,11.545195430610923,5.19696702932512
51.644686,0.434202,65.3,2022-09-01 09:54:01+00:00,1.758383004424662,2108.9664224537264,1.0,1.758383004424662,6.330178815928783,9.478405230673822
51.644715,0.434235,65.2,2022-09-01 09:54:02+00:00,3.953299195192165,2112.9197216489188,1.0,3.953299195192165,14.231877102691794,4.215888007397963
51.644725,0.434241,65.2,2022-09-01 09:54:03+00:00,1.1875960906268908,2114.1073177395456,1.0,1.1875960906268908,4.275345926256807,14.033952114029704
51.644752,0.434262,65.2,2022-09-01 09:54:04+00:00,3.3372539712819633,2117.4445717108274,1.0,3.3372539712819633,12.014114296615068,4.9941259520816095
51.644764,0.434263,65.2,2022-09-01 09:54:05+00:00,1.3369203003767434,2118.781492011204,1.0,1.3369203003767434,4.812913081356276,12.466462407646896
51.644791,0.434288,65.1,2022-09-01 09:54:06+00:00,3.4668266153147367,2122.248318626519,1.0,3.4668266153147367,12.480575815133053,4.807470495651995
51.644801,0.434301,65.1,2022-09-01 09:54:07+00:00,1.4309597618047158,2123.679278388324,1.0,1.4309597618047158,5.151455142496977,11.647194499478301
51.644826,0.434333,65.1,2022-09-01 09:54:08+00:00,3.55573603300741,2127.2350144213315,1.0,3.55573603300741,12.800649718826676,4.687262077936125
51.644834,0.434343,65.1,2022-09-01 09:54:09+00:00,1.1275612871427292,2128.362575708474,1.0,1.1275612871427292,4.059220633713825,14.781162546738768
51.644864,0.434361,65.1,2022-09-01 09:54:10+00:00,3.5627871057842726,2131.9253628142583,1.0,3.5627871057842726,12.826033580823381,4.677985569109062
51.644873,0.434368,65.1,2022-09-01 09:54:11+00:00,1.1124174071114017,2133.0377802213698,1.0,1.1124174071114017,4.004702665601046,14.98238571252203
51.644904,0.434394,65.0,2022-09-01 09:54:12+00:00,3.890391316578773,2136.9281715379484,1.0,3.890391316578773,14.005408739683583,4.284059188504309
51.644916,0.434404,65.0,2022-09-01 09:54:13+00:00,1.503897077642505,2138.432068615591,1.0,1.503897077642505,5.414029479513018,11.082318673557886
51.64493,0.434417,65.0,2022-09-01 09:54:14+00:00,1.7988934737923028,2140.2309620893834,1.0,1.7988934737923028,6.47601650565229,9.264954767739056
51.644947,0.434428,65.0,2022-09-01 09:54:15+00:00,2.0389381972129548,2142.2699002865966,1.0,2.0389381972129548,7.3401775099666375,8.174189237049216
51.644974,0.434454,65.0,2022-09-01 09:54:16+00:00,3.50188878466344,2145.77178907126,1.0,3.50188878466344,12.606799624788385,4.759336372890685
51.644983,0.434463,65.0,2022-09-01 09:54:17+00:00,1.179320284839122,2146.951109356099,1.0,1.179320284839122,4.245553025420839,14.132434488685375
51.645017,0.434485,65.0,2022-09-01 09:54:18+00:00,4.077875663356772,2151.028985019456,1.0,4.077875663356772,14.68035238808438,4.087095351246491
51.645029,0.434488,65.0,2022-09-01 09:54:19+00:00,1.3511799120869878,2152.380164931543,1.0,1.3511799120869878,4.864247683513156,12.334898200879767
51.645059,0.434466,64.9,2022-09-01 09:54:20+00:00,3.668795700983464,2156.0489606325264,1.0,3.668795700983464,13.20766452354047,4.5428167783229165
51.645068,0.434465,64.9,2022-09-01 09:54:21+00:00,1.0037350180327873,2157.052695650559,1.0,1.0037350180327873,3.613446064918034,16.604648006932685
51.6451,0.434451,64.9,2022-09-01 09:54:22+00:00,3.6898680332608214,2160.7425636838198,1.0,3.6898680332608214,13.283524919738957,4.516873372281
51.64511,0.434442,64.9,2022-09-01 09:54:23+00:00,1.2751445869350044,2162.0177082707546,1.0,1.2751445869350044,4.590520512966016,13.070413220141116
51.64513,0.434391,64.9,2022-09-01 09:54:24+00:00,4.173000581977729,2166.1907088527323,1.0,4.173000581977729,15.022802095119825,3.993928670570124
51.645134,0.43437,64.9,2022-09-01 09:54:25+00:00,1.5202163743402881,2167.7109252270725,1.0,1.5202163743402881,5.472778947625037,10.963351630717254
51.645145,0.434323,64.9,2022-09-01 09:54:26+00:00,3.47591526167971,2171.1868404887523,1.0,3.47591526167971,12.513294942046956,4.794900166413328
51.64515,0.434302,64.9,2022-09-01 09:54:27+00:00,1.5564275369041896,2172.7432680256566,1.0,1.5564275369041896,5.603139132855082,10.708283085133203
51.645168,0.434261,64.9,2022-09-01 09:54:28+00:00,3.4734791536684133,2176.216747179325,1.0,3.4734791536684133,12.504524953206289,4.798263046739363
51.645175,0.434253,64.9,2022-09-01 09:54:29+00:00,0.9556225373044718,2177.1723697166294,1.0,0.9556225373044718,3.4402411342960986,17.440637925596018
51.645205,0.43422,64.9,2022-09-01 09:54:30+00:00,4.044603845054953,2181.2169735616844,1.0,4.044603845054953,14.56057384219783,4.120716714207698
51.645215,0.434206,64.9,2022-09-01 09:54:31+00:00,1.4754653058149079,2182.6924388674993,1.0,1.4754653058149079,5.311675100933669,11.295871614860893
51.645227,0.434154,64.9,2022-09-01 09:54:32+00:00,3.839060312490558,2186.5314991799896,1.0,3.839060312490558,13.820617124966008,4.341340148379776
51.645235,0.434139,64.9,2022-09-01 09:54:33+00:00,1.3675909524803636,2187.89909013247,1.0,1.3675909524803636,4.9233274289293085,12.186879882788618
51.645255,0.434099,64.9,2022-09-01 09:54:34+00:00,3.5521438488910886,2191.451233981361,1.0,3.5521438488910886,12.78771785600792,4.692002175494577
51.645262,0.434082,64.9,2022-09-01 09:54:35+00:00,1.4111222457073962,2192.862356227068,1.0,1.4111222457073962,5.080040084546626,11.810930426025323
51.645278,0.434045,65.0,2022-09-01 09:54:36+00:00,3.119030706941315,2195.9813869340096,1.0,3.119030706941315,11.228510544988733,5.343540424137368
51.645281,0.434029,65.0,2022-09-01 09:54:37+00:00,1.1567167276977393,2197.138103661707,1.0,1.1567167276977393,4.164180219711861,14.408598291682889
51.645297,0.433988,65.0,2022-09-01 09:54:38+00:00,3.350111169257784,2200.488214830965,1.0,3.350111169257784,12.060400209328023,4.974959284816558
51.645298,0.433968,65.0,2022-09-01 09:54:39+00:00,1.3888534111559516,2201.877068242121,1.0,1.3888534111559516,4.999872280161426,12.000306535442707
51.645315,0.433953,65.0,2022-09-01 09:54:40+00:00,2.157674419926847,2204.034742662048,1.0,2.157674419926847,7.76762791173665,7.724365878718498
51.645322,0.433925,65.0,2022-09-01 09:54:41+00:00,2.0887728630308633,2206.123515525079,1.0,2.0887728630308633,7.519582306911108,7.979166601428795
51.645345,0.433904,65.0,2022-09-01 09:54:42+00:00,2.9430300993605742,2209.066545624439,1.0,2.9430300993605742,10.594908357698067,5.663097591250527
51.645363,0.433854,65.1,2022-09-01 09:54:43+00:00,3.9986352686217987,2213.065180893061,1.0,3.9986352686217987,14.395086967038475,4.16808874704172
51.645373,0.433837,65.1,2022-09-01 09:54:44+00:00,1.6194395261858492,2214.684620419247,1.0,1.6194395261858492,5.829982294269057,10.291626452962083
51.645403,0.433832,65.1,2022-09-01 09:54:45+00:00,3.3557134996374356,2218.0403339188847,1.0,3.3557134996374356,12.080568598694768,4.966653639670788
51.645417,0.433786,65.1,2022-09-01 09:54:46+00:00,3.5446703814714704,2221.585004300356,1.0,3.5446703814714704,12.760813373297294,4.701894639847434
51.64542,0.433771,65.1,2022-09-01 09:54:47+00:00,1.090621579834576,2222.6756258801906,1.0,1.090621579834576,3.9262376874044738,15.281805325358262
51.645432,0.433722,65.2,2022-09-01 09:54:48+00:00,3.645065212672616,2226.3206910928634,1.0,3.645065212672616,13.12223476562142,4.572391903640709
51.64544,0.43371,65.2,2022-09-01 09:54:49+00:00,1.217456116944477,2227.538147209808,1.0,1.217456116944477,4.382842021000117,13.689747363129609
51.64546,0.433671,65.2,2022-09-01 09:54:50+00:00,3.4984488019971396,2231.036596011805,1.0,3.4984488019971396,12.594415687189702,4.764016171153416
