Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623362,0.436228,47.9,2022-07-09 19:12:13+00:00,1.334487719192973,419.70181057711903,1.0,1.334487719192973,4.804155789094703,12.489186994351494
51.623371,0.43618,48.0,2022-07-09 19:12:14+00:00,3.47168245855817,423.1734930356772,1.0,3.47168245855817,12.498056850809412,4.80074628530068
51.623397,0.436145,48.0,2022-07-09 19:12:15+00:00,3.7740079556137434,426.94750099129095,1.0,3.7740079556137434,13.586428640209476,4.416171577453993
51.623429,0.436123,48.0,2022-07-09 19:12:16+00:00,3.872616870675888,430.8201178619668,1.0,3.872616870675888,13.941420734433198,4.30372206268828
51.623439,0.436112,48.0,2022-07-09 19:12:17+00:00,1.3484036772291979,432.16852153919604,1.0,1.3484036772291979,4.854253238025112,12.360294582490756
51.623463,0.436079,48.0,2022-07-09 19:12:18+00:00,3.5146817399795167,435.68320327917553,1.0,3.5146817399795167,12.65285426392626,4.7420130468950505
51.623471,0.436063,48.0,2022-07-09 19:12:19+00:00,1.4212690298157828,437.1044723089913,1.0,1.4212690298157828,5.116568507336819,11.726609330836476
51.623501,0.436057,48.0,2022-07-09 19:12:20+00:00,3.363569566872617,440.46804187586395,1.0,3.363569566872617,12.10885044074142,4.955053354868774
51.62351,0.436061,47.9,2022-07-09 19:12:21+00:00,1.038951443493254,441.5069933193572,1.0,1.038951443493254,3.740225196575715,16.041814823057113
51.623536,0.436051,47.8,2022-07-09 19:12:22+00:00,2.9745052770571907,444.4814985964144,1.0,2.9745052770571907,10.708218997405886,5.603172667138697
51.623545,0.436045,47.8,2022-07-09 19:12:23+00:00,1.084130286779086,445.5656288831935,1.0,1.084130286779086,3.90286903240471,15.373306022270407
51.623565,0.436013,47.8,2022-07-09 19:12:24+00:00,3.140470536859968,448.7060994200535,1.0,3.140470536859968,11.305693932695885,5.307060350049011
51.623593,0.435983,47.7,2022-07-09 19:12:25+00:00,3.7445062597605974,452.4506056798141,1.0,3.7445062597605974,13.48022253513815,4.450965096726061
51.623601,0.435973,47.8,2022-07-09 19:12:26+00:00,1.1277572212483153,453.5783629010624,1.0,1.1277572212483153,4.059925996493935,14.778594499460018
51.623631,0.435973,47.7,2022-07-09 19:12:27+00:00,3.3378057236047294,456.91616862466714,1.0,3.3378057236047294,12.016100604977026,4.993300403555894
51.623641,0.435967,47.6,2022-07-09 19:12:28+00:00,1.187659698786323,458.10382832345346,1.0,1.187659698786323,4.275574915630763,14.033200489751769
51.62367,0.43597,47.6,2022-07-09 19:12:29+00:00,3.2332273836892966,461.3370557071428,1.0,3.2332273836892966,11.639618581281468,5.154808087654216
51.623681,0.435972,47.6,2022-07-09 19:12:30+00:00,1.2316744894773768,462.56873019662015,1.0,1.2316744894773768,4.434028162118556,13.53171378400364
51.623709,0.435952,47.5,2022-07-09 19:12:31+00:00,3.4093048667117527,465.9780350633319,1.0,3.4093048667117527,12.27349752016231,4.888582077067673
51.623742,0.435919,47.5,2022-07-09 19:12:32+00:00,4.32472721004358,470.3027622733755,1.0,4.32472721004358,15.56901795615689,3.853807617729192
51.623752,0.43589,47.4,2022-07-09 19:12:33+00:00,2.2959134821773497,472.59867575555285,1.0,2.2959134821773497,8.26528853583846,7.2592747052736
51.623766,0.435852,47.4,2022-07-09 19:12:34+00:00,3.0580220512999645,475.65669780685283,1.0,3.0580220512999645,11.008879384679872,5.4501460051871335
51.623784,0.435804,47.4,2022-07-09 19:12:35+00:00,3.8807778408783715,479.5374756477312,1.0,3.8807778408783715,13.970800227162139,4.294671674092622
51.623811,0.435765,47.3,2022-07-09 19:12:36+00:00,4.0396393401230695,483.57711498785426,1.0,4.0396393401230695,14.542701624443051,4.1257808589810665
51.623821,0.435748,47.4,2022-07-09 19:12:37+00:00,1.6198420914798184,485.1969570793341,1.0,1.6198420914798184,5.831431529327347,10.289068764376108
51.623846,0.435713,47.4,2022-07-09 19:12:38+00:00,3.6894038623905154,488.8863609417246,1.0,3.6894038623905154,13.281853904605855,4.517441648653681
51.623854,0.435703,47.3,2022-07-09 19:12:39+00:00,1.1277548850485342,490.01411582677315,1.0,1.1277548850485342,4.059917586174723,14.7786251140463
51.623882,0.435676,47.3,2022-07-09 19:12:40+00:00,3.6333430915144747,493.6474589182876,1.0,3.6333430915144747,13.080035129452108,4.587143643437084
51.623892,0.435668,47.3,2022-07-09 19:12:41+00:00,1.2429069127163794,494.890365831004,1.0,1.2429069127163794,4.474464885778966,13.409424709241968
51.62392,0.435651,47.2,2022-07-09 19:12:42+00:00,3.3303158342193315,498.2206816652233,1.0,3.3303158342193315,11.989137003189594,5.004530349768927
51.623945,0.435622,47.2,2022-07-09 19:12:43+00:00,3.430753908669497,501.6514355738928,1.0,3.430753908669497,12.35071407121019,4.858018706777565
51.623953,0.435616,47.2,2022-07-09 19:12:44+00:00,0.9822908856697622,502.6337264595626,1.0,0.9822908856697622,3.536247188411144,16.967139683173095
51.623981,0.435608,47.3,2022-07-09 19:12:45+00:00,3.164164554276553,505.79789101383915,1.0,3.164164554276553,11.39099239539559,5.2673198187940935
51.623992,0.435602,47.3,2022-07-09 19:12:46+00:00,1.2924737961324848,507.0903648099716,1.0,1.2924737961324848,4.652905666076945,12.89516794579428
51.62402,0.435579,47.4,2022-07-09 19:12:47+00:00,3.498856390577803,510.58922120054945,1.0,3.498856390577803,12.595883006080092,4.763461201651184
51.624036,0.435539,47.4,2022-07-09 19:12:48+00:00,3.2927640728931067,513.8819852734425,1.0,3.2927640728931067,11.853950662415185,5.061603655078423
51.624065,0.435518,47.5,2022-07-09 19:12:49+00:00,3.5391457706055376,517.421131044048,1.0,3.5391457706055376,12.740924774179936,4.709234303116893
51.624075,0.435514,47.5,2022-07-09 19:12:50+00:00,1.146567136528476,518.5676981805765,1.0,1.146567136528476,4.127641691502514,14.536145451656013
51.624109,0.435487,47.5,2022-07-09 19:12:51+00:00,4.219724383371968,522.7874225639484,1.0,4.219724383371968,15.191007780139087,3.9497050405335683
51.62412,0.435475,47.5,2022-07-09 19:12:52+00:00,1.4793357794886777,524.2667583434371,1.0,1.4793357794886777,5.32560880615924,11.266317558024173
51.624152,0.435445,47.5,2022-07-09 19:12:53+00:00,4.122152718232578,528.3889110616697,1.0,4.122152718232578,14.83974978563728,4.0431948561606665
51.624165,0.435434,47.5,2022-07-09 19:12:54+00:00,1.6347212996188776,530.0236323612885,1.0,1.6347212996188776,5.884996678627959,10.195417818653473
51.624197,0.435397,47.5,2022-07-09 19:12:55+00:00,4.386497442810769,534.4101298040993,1.0,4.386497442810769,15.791390794118769,3.7995386715618467
51.624207,0.435383,47.4,2022-07-09 19:12:56+00:00,1.4757564375091603,535.8858862416084,1.0,1.4757564375091603,5.3127231750329775,11.293643207680882
51.624237,0.435359,47.4,2022-07-09 19:12:57+00:00,3.728715455636423,539.6146016972449,1.0,3.728715455636423,13.423375640291123,4.4698145688411
51.624245,0.435355,47.4,2022-07-09 19:12:58+00:00,0.932189744271529,540.5467914415165,1.0,0.932189744271529,3.3558830793775045,17.879049591659083
51.62427,0.435328,47.4,2022-07-09 19:12:59+00:00,3.3515502432673037,543.8983416847838,1.0,3.3515502432673037,12.065580875762294,4.9728231585210985
51.624282,0.43532,47.4,2022-07-09 19:13:00+00:00,1.4455037718926065,545.3438454566764,1.0,1.4455037718926065,5.203813578813383,11.530005656674907
51.624309,0.435301,47.3,2022-07-09 19:13:01+00:00,3.279548808201686,548.623394264878,1.0,3.279548808201686,11.80637570952607,5.0819998851627695
51.624322,0.435295,47.3,2022-07-09 19:13:02+00:00,1.504882111950905,550.1282763768289,1.0,1.504882111950905,5.417575603023258,11.07506464081779
51.624355,0.435256,47.3,2022-07-09 19:13:03+00:00,4.5579484513285315,554.6862248281575,1.0,4.5579484513285315,16.408614424782716,3.6566158754622893
51.624365,0.435241,47.3,2022-07-09 19:13:04+00:00,1.5221456546871186,556.2083704828447,1.0,1.5221456546871186,5.479724356873627,10.949455865373507
51.624387,0.435215,47.2,2022-07-09 19:13:05+00:00,3.0386314337677933,559.2470019166125,1.0,3.0386314337677933,10.939073161564057,5.484925378396616
51.624415,0.435216,47.2,2022-07-09 19:13:06+00:00,3.116055377085121,562.3630572936976,1.0,3.116055377085121,11.217799357506436,5.348642642627651
51.624449,0.435201,47.2,2022-07-09 19:13:07+00:00,3.922878050570779,566.2859353442684,1.0,3.922878050570779,14.122360982054804,4.248581386373116
51.624462,0.435199,47.2,2022-07-09 19:13:08+00:00,1.4529988997970162,567.7389342440654,1.0,1.4529988997970162,5.230796039269259,11.470529447059455
51.624489,0.435177,47.2,2022-07-09 19:13:09+00:00,3.368278739926137,571.1072129839915,1.0,3.368278739926137,12.125803463734092,4.948125720447991
51.6245,0.435128,47.2,2022-07-09 19:13:10+00:00,3.607266276647492,574.714479260639,1.0,3.607266276647492,12.986158595930972,4.620303961080542
51.624533,0.435097,47.3,2022-07-09 19:13:11+00:00,4.25314419029858,578.9676234509376,1.0,4.25314419029858,15.311319085074889,3.9186695585546634
51.624543,0.435088,47.3,2022-07-09 19:13:12+00:00,1.2752788807094337,580.242902331647,1.0,1.2752788807094337,4.591003970553961,13.069036834825534
51.624571,0.435057,47.3,2022-07-09 19:13:13+00:00,3.783342847134718,584.0262451787817,1.0,3.783342847134718,13.620034249684986,4.405275265837729
51.624583,0.435047,47.4,2022-07-09 19:13:14+00:00,1.5040354650845649,585.5302806438663,1.0,1.5040354650845649,5.414527674304433,11.081298981024744
51.624619,0.435023,47.4,2022-07-09 19:13:15+00:00,4.336506971920695,589.866787615787,1.0,4.336506971920695,15.611425098914502,3.843339068652479
51.624631,0.435014,47.5,2022-07-09 19:13:16+00:00,1.4734325511293676,591.3402201669163,1.0,1.4734325511293676,5.304357184065723,11.311455454063287
51.624654,0.434991,47.6,2022-07-09 19:13:17+00:00,3.014187187233075,594.3544073541494,1.0,3.014187187233075,10.85107387403907,5.529406646428658
51.624691,0.434974,47.7,2022-07-09 19:13:18+00:00,4.281655939704924,598.6360632938544,1.0,4.281655939704924,15.413961382937728,3.8925749526280877
51.624704,0.43497,47.7,2022-07-09 19:13:19+00:00,1.4726689850164432,600.1087322788708,1.0,1.4726689850164432,5.301608346059195,11.317320345739864
51.624738,0.434948,47.9,2022-07-09 19:13:20+00:00,4.078117190227982,604.1868494690988,1.0,4.078117190227982,14.681221884820735,4.086853292642858
51.624748,0.434938,47.9,2022-07-09 19:13:21+00:00,1.3105153754420964,605.4973648445409,1.0,1.3105153754420964,4.717855351591547,12.717642981521099
51.624783,0.434922,48.1,2022-07-09 19:13:22+00:00,4.048674260659599,609.5460391052005,1.0,4.048674260659599,14.575227338374557,4.116573869282183
51.624795,0.434922,48.1,2022-07-09 19:13:23+00:00,1.335122557150555,610.881161662351,1.0,1.335122557150555,4.806441205741998,12.483248505842786
51.624823,0.434874,48.3,2022-07-09 19:13:24+00:00,4.5556777665112405,615.4368394288623,1.0,4.5556777665112405,16.400439959440465,3.658438441187222
51.624834,0.434857,48.4,2022-07-09 19:13:25+00:00,1.6981703898750216,617.1350098187373,1.0,1.6981703898750216,6.113413403550077,9.814484321501606
51.624851,0.434826,48.5,2022-07-09 19:13:26+00:00,2.8611366188589082,619.9961464375963,1.0,2.8611366188589082,10.30009182789207,5.825190784952361
51.624866,0.434801,48.6,2022-07-09 19:13:28+00:00,2.4046864454270342,622.4008328830233,2.0,1.2023432227135171,4.328435601768661,13.861821110491544
51.624884,0.43476,48.7,2022-07-09 19:13:29+00:00,3.474509791520068,625.8753426745434,1.0,3.474509791520068,12.508235249472245,4.796839746240906
51.62489,0.434747,48.7,2022-07-09 19:13:30+00:00,1.1207592473564258,626.9961019218998,1.0,1.1207592473564258,4.034733290483133,14.870871425757958
51.624903,0.434701,48.8,2022-07-09 19:13:31+00:00,3.498513094274982,630.4946150161747,1.0,3.498513094274982,12.594647139389936,4.763928622688376
51.624908,0.434684,48.8,2022-07-09 19:13:32+00:00,1.302079034257437,631.7966940504322,1.0,1.302079034257437,4.6874845233267735,12.800042261775225
51.624921,0.43463,49.0,2022-07-09 19:13:33+00:00,4.009500402449129,635.8061944528813,1.0,4.009500402449129,14.434201448816866,4.156793863017483
51.624925,0.43461,49.1,2022-07-09 19:13:34+00:00,1.4547558076832159,637.2609502605645,1.0,1.4547558076832159,5.237120907659578,11.456676494187233
51.62494,0.434561,49.3,2022-07-09 19:13:35+00:00,3.781474234944884,641.0424244955094,1.0,3.781474234944884,13.613307245801584,4.407452128762048
51.624944,0.434544,49.3,2022-07-09 19:13:36+00:00,1.2585698514052663,642.3009943469146,1.0,1.2585698514052663,4.530851465058959,13.242544025710902
51.624957,0.434487,49.5,2022-07-09 19:13:37+00:00,4.203928535984519,646.5049228828992,1.0,4.203928535984519,15.13414272954427,3.9645456681778475
51.624962,0.434471,49.6,2022-07-09 19:13:38+00:00,1.239818898723983,647.7447417816232,1.0,1.239818898723983,4.463348035406339,13.44282353158186
51.624969,0.434436,49.7,2022-07-09 19:13:39+00:00,2.5458205105498837,650.2905622921731,1.0,2.5458205105498837,9.164953837979581,6.546677818644314
51.624969,0.434416,49.7,2022-07-09 19:13:40+00:00,1.3850087407446159,651.6755710329178,1.0,1.3850087407446159,4.986031466680617,12.033618399914388
51.624983,0.434383,49.9,2022-07-09 19:13:41+00:00,2.765625370235204,654.441196403153,1.0,2.765625370235204,9.956251332846733,6.026364541647679
51.624988,0.434364,49.9,2022-07-09 19:13:42+00:00,1.4285270581424454,655.8697234612954,1.0,1.4285270581424454,5.142697409312803,11.66702903642498
51.624993,0.434344,50.0,2022-07-09 19:13:43+00:00,1.4925542863208872,657.3622777476163,1.0,1.4925542863208872,5.373195430755194,11.166539682619938
51.625005,0.434303,50.1,2022-07-09 19:13:44+00:00,3.137512399360613,660.4997901469769,1.0,3.137512399360613,11.295044637698208,5.31206400014965
51.625024,0.434246,50.3,2022-07-09 19:13:45+00:00,4.477690010876816,664.9774801578537,1.0,4.477690010876816,16.11968403915654,3.722157323571182
51.62503,0.434225,50.4,2022-07-09 19:13:46+00:00,1.6001570117270656,666.5776371695808,1.0,1.6001570117270656,5.760565242217436,10.415644555204096
51.625041,0.434184,50.5,2022-07-09 19:13:47+00:00,3.0918049599630555,669.6694421295439,1.0,3.0918049599630555,11.130497855867,5.390594452913297
51.625054,0.434145,50.7,2022-07-09 19:13:48+00:00,3.0636809151744853,672.7331230447184,1.0,3.0636809151744853,11.029251294628148,5.440079149273106
51.625067,0.43412,50.8,2022-07-09 19:13:49+00:00,2.2559422981292276,674.9890653428475,1.0,2.2559422981292276,8.12139227326522,7.387895816523204
51.625071,0.434102,50.8,2022-07-09 19:13:50+00:00,1.32356957088072,676.3126349137283,1.0,1.32356957088072,4.764850455170592,12.59221051416017
51.625082,0.434064,51.0,2022-07-09 19:13:51+00:00,2.9021864363351115,679.2148213500634,1.0,2.9021864363351115,10.447871170806401,5.74279669217715
51.625086,0.434047,51.0,2022-07-09 19:13:52+00:00,1.2585664179109977,680.4733877679744,1.0,1.2585664179109977,4.5308391044795915,13.242580152687093
51.625096,0.433978,51.2,2022-07-09 19:13:53+00:00,4.906090338215213,685.3794781061896,1.0,4.906090338215213,17.66192521757477,3.3971381523173974
51.625099,0.433943,51.3,2022-07-09 19:13:54+00:00,2.4466333089000516,687.8261114150896,1.0,2.4466333089000516,8.807879912040185,6.812081976501663
51.625108,0.433903,51.5,2022-07-09 19:13:55+00:00,2.9454434673330625,690.7715548824226,1.0,2.9454434673330625,10.603596482399025,5.65845749596322
51.625122,0.433852,51.6,2022-07-09 19:13:56+00:00,3.859998363864167,694.6315532462868,1.0,3.859998363864167,13.895994109911001,4.317791122062031
51.625126,0.43384,51.6,2022-07-09 19:13:57+00:00,0.9426698227856288,695.5742230690724,1.0,0.9426698227856288,3.3936113620282637,17.680280267608406
51.625135,0.433787,51.8,2022-07-09 19:13:58+00:00,3.804404709453178,699.3786277785256,1.0,3.804404709453178,13.695856954031441,4.380886877059468
51.625139,0.433771,51.8,2022-07-09 19:13:59+00:00,1.1940401215804364,700.572667900106,1.0,1.1940401215804364,4.298544437689571,13.95821326724482
51.625152,0.433731,51.9,2022-07-09 19:14:00+00:00,3.1248937068414233,703.6975616069475,1.0,3.1248937068414233,11.249617344629124,5.333514746494523
51.625163,0.433688,52.0,2022-07-09 19:14:01+00:00,3.2194522391767904,706.9170138461243,1.0,3.2194522391767904,11.590028061036445,5.176864083850584
51.625188,0.433642,52.2,2022-07-09 19:14:02+00:00,4.228973766697797,711.1459876128221,1.0,4.228973766697797,15.224305560112068,3.9410664587027857
51.625198,0.43363,52.2,2022-07-09 19:14:03+00:00,1.388685201458241,712.5346728142803,1.0,1.388685201458241,4.999266725249668,12.001760117530745
51.625228,0.433593,52.3,2022-07-09 19:14:04+00:00,4.20786057710788,716.7425333913882,1.0,4.20786057710788,15.148298077588368,3.9608409930069244
51.625235,0.433576,52.4,2022-07-09 19:14:05+00:00,1.4115530697412364,718.1540864611294,1.0,1.4115530697412364,5.081591051068451,11.80732557913814
51.625263,0.433549,52.5,2022-07-09 19:14:06+00:00,3.633314510918626,721.787400972048,1.0,3.633314510918626,13.079932239307054,4.587179727100686
51.625275,0.433542,52.5,2022-07-09 19:14:07+00:00,1.4203995803978635,723.2078005524459,1.0,1.4203995803978635,5.113438489432308,11.733787376928275
51.625287,0.433524,52.6,2022-07-09 19:14:08+00:00,1.8265577173584313,725.0343582698043,1.0,1.8265577173584313,6.575607782490353,9.124631818790817
51.625303,0.433517,52.6,2022-07-09 19:14:09+00:00,1.8449835977049258,726.8793418675093,1.0,1.8449835977049258,6.641940951737733,9.033503976620295
51.625309,0.433498,52.6,2022-07-09 19:14:10+00:00,1.475409231795731,728.3547510993051,1.0,1.475409231795731,5.311473234464632,11.296300922816883
51.625317,0.433468,52.7,2022-07-09 19:14:11+00:00,2.260141816192346,730.6148929154974,1.0,2.260141816192346,8.136510538292447,7.374168535470464
51.625341,0.433421,52.8,2022-07-09 19:14:12+00:00,4.209937516403076,734.8248304319005,1.0,4.209937516403076,15.155775059051074,3.9588869435065823
51.625347,0.433398,52.8,2022-07-09 19:14:13+00:00,1.7269860752528687,736.5518165071534,1.0,1.7269860752528687,6.217149870910328,9.650724406811618
51.625375,0.433362,52.9,2022-07-09 19:14:14+00:00,3.98999108827242,740.5418075954258,1.0,3.98999108827242,14.363967917780712,4.177118769927622
51.625382,0.433349,53.6,2022-07-09 19:14:15+00:00,1.190381762282247,741.7321893577081,1.0,1.190381762282247,4.285374344216089,14.001110563650332
51.625408,0.433319,53.8,2022-07-09 19:14:16+00:00,3.561470778203229,745.2936601359113,1.0,3.561470778203229,12.821294801531625,4.679714563058984
51.625417,0.433306,53.8,2022-07-09 19:14:17+00:00,1.346525283524018,746.6401854194353,1.0,1.346525283524018,4.847491020686465,12.37753711021898
51.625447,0.433283,54.0,2022-07-09 19:14:18+00:00,3.6983492159448352,750.3385346353801,1.0,3.6983492159448352,13.314057177401407,4.506515121614537
51.625458,0.433275,54.0,2022-07-09 19:14:19+00:00,1.3434108557693245,751.6819454911495,1.0,1.3434108557693245,4.836279080769568,12.406231939462963
51.625488,0.433248,54.2,2022-07-09 19:14:20+00:00,3.8258183241662134,755.5077638153157,1.0,3.8258183241662134,13.772945966998368,4.356366469727479
51.625495,0.433228,54.2,2022-07-09 19:14:21+00:00,1.5889519220922732,757.096715737408,1.0,1.5889519220922732,5.720226919532184,10.489094374057972
51.625529,0.433195,54.4,2022-07-09 19:14:22+00:00,4.419530022931726,761.5162457603398,1.0,4.419530022931726,15.910308082554213,3.771140048871241
51.625544,0.433183,54.5,2022-07-09 19:14:23+00:00,1.864347360562634,763.3805931209024,1.0,1.864347360562634,6.711650498025483,8.939678849137264
51.625579,0.43316,54.6,2022-07-09 19:14:24+00:00,4.207243208351096,767.5878363292535,1.0,4.207243208351096,15.146075550063948,3.961422204826297
51.625589,0.433151,54.6,2022-07-09 19:14:25+00:00,1.2752720493225218,768.863108378576,1.0,1.2752720493225218,4.590979377561078,13.069106843140412
51.625616,0.433132,54.8,2022-07-09 19:14:26+00:00,3.2795342566091055,772.1426426351851,1.0,3.2795342566091055,11.80632332379278,5.082022434459724
51.625627,0.433125,54.8,2022-07-09 19:14:27+00:00,1.3163655469411648,773.4590081821262,1.0,1.3163655469411648,4.738915968988193,12.661123428363009
51.62566,0.433097,55.0,2022-07-09 19:14:28+00:00,4.1521334570879755,777.6111416392142,1.0,4.1521334570879755,14.947680445516712,4.014000715274585
51.625672,0.433092,55.0,2022-07-09 19:14:29+00:00,1.3792895568037127,778.990431196018,1.0,1.3792895568037127,4.965442404493365,12.083515447828848
51.625702,0.433061,55.1,2022-07-09 19:14:30+00:00,3.9685517758403033,782.9589829718583,1.0,3.9685517758403033,14.286786393025093,4.199684824103789
51.625713,0.433053,55.2,2022-07-09 19:14:31+00:00,1.3434096246503944,784.3023925965086,1.0,1.3434096246503944,4.83627464874142,12.406243308703372
51.625743,0.433036,55.3,2022-07-09 19:14:32+00:00,3.5393281723285472,787.8417207688371,1.0,3.5393281723285472,12.74158142038277,4.708991609473036
51.625752,0.433031,55.4,2022-07-09 19:14:33+00:00,1.059515189868069,788.9012359587052,1.0,1.059515189868069,3.8142546835250486,15.730465052362298
51.625783,0.433016,55.5,2022-07-09 19:14:34+00:00,3.602088526101913,792.5033244848072,1.0,3.602088526101913,12.967518693966886,4.626945325161929
51.625792,0.433009,55.5,2022-07-09 19:14:35+00:00,1.1125030571282244,793.6158275419355,1.0,1.1125030571282244,4.005011005661608,14.981232240106742
51.625818,0.432991,55.7,2022-07-09 19:14:36+00:00,3.1498920848585583,796.7657196267941,1.0,3.1498920848585583,11.33961150549081,5.291186560575475
51.625845,0.432977,55.8,2022-07-09 19:14:37+00:00,3.1565931670913177,799.9223127938853,1.0,3.1565931670913177,11.363735401528745,5.2799539834347335
51.625873,0.432958,55.9,2022-07-09 19:14:38+00:00,3.381739551442922,803.3040523453283,1.0,3.381739551442922,12.17426238519452,4.92843000270536
51.625881,0.432949,55.9,2022-07-09 19:14:39+00:00,1.0865890181840216,804.3906413635123,1.0,1.0865890181840216,3.911720465462478,15.33851933688883
51.625908,0.432937,56.0,2022-07-09 19:14:40+00:00,3.1168438796576616,807.5074852431699,1.0,3.1168438796576616,11.220637966767582,5.3472895371638725
51.625919,0.432931,56.1,2022-07-09 19:14:41+00:00,1.2924685201488204,808.7999537633187,1.0,1.2924685201488204,4.652886672535754,12.89522058513858
51.625946,0.4329,56.2,2022-07-09 19:14:42+00:00,3.69223140779923,812.492185171118,1.0,3.69223140779923,13.292033068077227,4.513982149510208
51.625957,0.432897,56.3,2022-07-09 19:14:43+00:00,1.2413695581449715,813.7335547292629,1.0,1.2413695581449715,4.468930409321898,13.426031400006568
51.625992,0.432871,56.4,2022-07-09 19:14:44+00:00,4.290195439123225,818.0237501683861,1.0,4.290195439123225,15.444703580843608,3.884826904312962
51.626004,0.432859,56.5,2022-07-09 19:14:45+00:00,1.5726065822327908,819.5963567506188,1.0,1.5726065822327908,5.6613836960380475,10.598115800204328
51.626036,0.432844,56.7,2022-07-09 19:14:46+00:00,3.7087595961526714,823.3051163467715,1.0,3.7087595961526714,13.351534546149617,4.4938654648729575
51.626046,0.43284,56.7,2022-07-09 19:14:47+00:00,1.146564601551298,824.4516809483227,1.0,1.146564601551298,4.127632565584673,14.536177590095424
51.626076,0.432825,56.9,2022-07-09 19:14:48+00:00,3.49570017984048,827.9473811281632,1.0,3.49570017984048,12.584520647425729,4.76776205315961
51.626084,0.432818,56.9,2022-07-09 19:14:49+00:00,1.0135185454135334,828.9608996735767,1.0,1.0135185454135334,3.64866676348872,16.44436280134013
51.626115,0.432822,57.1,2022-07-09 19:14:50+00:00,3.4601722433751476,832.4210719169519,1.0,3.4601722433751476,12.456620076150532,4.816715901521
51.626125,0.43282,57.2,2022-07-09 19:14:51+00:00,1.1211893636096013,833.5422612805614,1.0,1.1211893636096013,4.036281708994565,14.865166587925291
51.626155,0.432805,57.4,2022-07-09 19:14:52+00:00,3.4956996871331616,837.0379609676946,1.0,3.4956996871331616,12.584518873679382,4.7677627251599155
51.626168,0.432798,57.5,2022-07-09 19:14:53+00:00,1.5254498726731993,838.5634108403679,1.0,1.5254498726731993,5.491619541623518,10.925738672395697
51.626193,0.43276,57.7,2022-07-09 19:14:54+00:00,3.829005926069126,842.392416766437,1.0,3.829005926069126,13.784421333848853,4.352739846442792
51.626201,0.432754,57.8,2022-07-09 19:14:55+00:00,0.9822825108841509,843.3746992773212,1.0,0.9822825108841509,3.5362170391829433,16.96728434232737
51.626232,0.43275,58.0,2022-07-09 19:14:56+00:00,3.4601722548231426,846.8348715321443,1.0,3.4601722548231426,12.456620117363313,4.816715885584875
51.626242,0.432744,58.0,2022-07-09 19:14:57+00:00,1.1876518516614907,848.0225233838058,1.0,1.1876518516614907,4.275546665981366,14.033293210759098
51.626276,0.432728,58.3,2022-07-09 19:14:58+00:00,3.941769953342283,851.9642933371481,1.0,3.941769953342283,14.19037183203222,4.22821901428691
51.626287,0.432718,58.4,2022-07-09 19:14:59+00:00,1.4061914634953938,853.3704848006435,1.0,1.4061914634953938,5.0622892685834175,11.85234521708591
51.62631,0.432671,58.7,2022-07-09 19:15:00+00:00,4.140207622950662,857.5106924235942,1.0,4.140207622950662,14.904747442622384,4.025563011448346
51.626315,0.432654,58.7,2022-07-09 19:15:01+00:00,1.302046169662512,858.8127385932567,1.0,1.302046169662512,4.687366210785044,12.800365344177186
51.626324,0.432612,58.9,2022-07-09 19:15:02+00:00,3.0759816146355696,861.8887202078922,1.0,3.0759816146355696,11.073533812688051,5.418324539836779
51.626339,0.432573,59.4,2022-07-09 19:15:03+00:00,3.1747354285787193,865.063455636471,1.0,3.1747354285787193,11.42904754288339,5.249781294099231
51.62634,0.432531,59.4,2022-07-09 19:15:04+00:00,2.910558045282618,867.9740136817536,1.0,2.910558045282618,10.478008963017425,5.726278743583111
51.626337,0.432515,59.4,2022-07-09 19:15:05+00:00,1.1571582212581077,869.1311719030117,1.0,1.1571582212581077,4.165769596529188,14.403100942018124
51.626322,0.432462,59.4,2022-07-09 19:15:06+00:00,4.031790999975081,873.1629629029868,1.0,4.031790999975081,14.514447599910293,4.133812161089123
51.62632,0.432444,59.4,2022-07-09 19:15:07+00:00,1.2661772655463062,874.4291401685331,1.0,1.2661772655463062,4.558238155966702,13.162980508480105
51.626307,0.432399,59.4,2022-07-09 19:15:08+00:00,3.435489309570092,877.8646294781032,1.0,3.435489309570092,12.367761514452331,4.851322523472585
51.626301,0.43239,59.3,2022-07-09 19:15:09+00:00,0.9132693788240238,878.7778988569272,1.0,0.9132693788240238,3.287769763766486,18.24945306731688
51.626299,0.432341,59.3,2022-07-09 19:15:10+00:00,3.400460623984285,882.1783594809115,1.0,3.400460623984285,12.241658246343427,4.9012967681826884
51.626291,0.43229,59.3,2022-07-09 19:15:11+00:00,3.642105731838934,885.8204652127504,1.0,3.642105731838934,13.111580634620163,4.576107310935069
51.626288,0.432274,59.3,2022-07-09 19:15:12+00:00,1.1571593640346975,886.977624576785,1.0,1.1571593640346975,4.1657737105249115,14.403086717938804
51.626271,0.432236,59.3,2022-07-09 19:15:13+00:00,3.2406736655621824,890.2182982423473,1.0,3.2406736655621824,11.666425196023857,5.142963589262044
51.626264,0.432222,59.3,2022-07-09 19:15:14+00:00,1.2435641018796906,891.4618623442269,1.0,1.2435641018796906,4.476830766766886,13.402338199916207
51.626252,0.432174,59.2,2022-07-09 19:15:15+00:00,3.582044447576539,895.0439067918035,1.0,3.582044447576539,12.89536001127554,4.652836364982191
