Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62715,0.436342,59.0,2022-02-21 08:02:56+00:00,4.166778486834385,846.025542098193,1.0,4.166778486834385,15.000402552603786,3.999892655519777
51.627156,0.436319,58.8,2022-02-21 08:02:57+00:00,1.726927737269426,847.7524698354624,1.0,1.726927737269426,6.216939854169934,9.651050421495675
51.627178,0.436266,58.3,2022-02-21 08:02:58+00:00,4.411458299669206,852.1639281351316,1.0,4.411458299669206,15.881249878809143,3.778040170506977
51.627185,0.436244,58.1,2022-02-21 08:02:59+00:00,1.7109702440300187,853.8748983791617,1.0,1.7109702440300187,6.159492878508067,9.741061672358489
51.627197,0.436202,57.8,2022-02-21 08:03:00+00:00,3.200188480769409,857.075086859931,1.0,3.200188480769409,11.520678530769873,5.208026579315592
51.627206,0.436159,57.5,2022-02-21 08:03:01+00:00,3.141484219273136,860.2165710792042,1.0,3.141484219273136,11.30934318938329,5.305347887605475
51.62723,0.436116,57.1,2022-02-21 08:03:02+00:00,3.999555614173497,864.2161266933776,1.0,3.999555614173497,14.398400211024589,4.16712962000175
51.627237,0.436097,56.9,2022-02-21 08:03:03+00:00,1.5289247780696709,865.7450514714474,1.0,1.5289247780696709,5.504129201050815,10.900906902502427
51.627244,0.436054,56.6,2022-02-21 08:03:04+00:00,3.0777889570076513,868.822840428455,1.0,3.0777889570076513,11.080040245227545,5.4151427857713355
51.627249,0.436007,56.3,2022-02-21 08:03:05+00:00,3.3018088455752874,872.1246492740303,1.0,3.3018088455752874,11.886511844071036,5.047738208407024
51.627259,0.435962,56.0,2022-02-21 08:03:06+00:00,3.3087830972620518,875.4334323712924,1.0,3.3087830972620518,11.911619150143387,5.0370985878336905
51.627274,0.435902,55.8,2022-02-21 08:03:07+00:00,4.477470184944654,879.910902556237,1.0,4.477470184944654,16.118892665800754,3.722340066653662
51.627281,0.435879,55.7,2022-02-21 08:03:08+00:00,1.7729045478318042,881.6838071040688,1.0,1.7729045478318042,6.382456372194495,9.400769312171585
51.627292,0.435833,55.5,2022-02-21 08:03:09+00:00,3.412381089475731,885.0961881935445,1.0,3.412381089475731,12.284571922112633,4.8841750758932045
51.627296,0.435812,55.5,2022-02-21 08:03:10+00:00,1.5207613564293538,886.6169495499739,1.0,1.5207613564293538,5.474740883145674,10.959422789252674
51.627314,0.43576,55.3,2022-02-21 08:03:11+00:00,4.120288688081477,890.7372382380554,1.0,4.120288688081477,14.833039277093317,4.045024008846123
51.627325,0.435721,55.2,2022-02-21 08:03:12+00:00,2.9650007027286627,893.702238940784,1.0,2.9650007027286627,10.674002529823186,5.62113413711116
51.627334,0.435678,55.1,2022-02-21 08:03:13+00:00,3.1414762844904875,896.8437152252745,1.0,3.1414762844904875,11.309314624165756,5.305361287923844
51.627342,0.435634,55.0,2022-02-21 08:03:14+00:00,3.17420939918243,900.017924624457,1.0,3.17420939918243,11.427153837056748,5.250651286887198
51.627346,0.43557,55.0,2022-02-21 08:03:15+00:00,4.4540860309937145,904.4720106554507,1.0,4.4540860309937145,16.034709711577374,3.7418825210586024
51.627345,0.435524,55.0,2022-02-21 08:03:16+00:00,3.1872961753838522,907.6593068308346,1.0,3.1872961753838522,11.474266231381868,5.229092544140322
51.627356,0.435468,55.0,2022-02-21 08:03:17+00:00,4.066366868210944,911.7256736990455,1.0,4.066366868210944,14.6389207255594,4.098662812979145
51.627363,0.43545,55.0,2022-02-21 08:03:18+00:00,1.4697557650452004,913.1954294640907,1.0,1.4697557650452004,5.291120754162722,11.339752537833457
51.62738,0.4354,55.0,2022-02-21 08:03:19+00:00,3.945285501438826,917.1407149655295,1.0,3.945285501438826,14.203027805179774,4.22445135100829
51.627385,0.435381,55.0,2022-02-21 08:03:20+00:00,1.4284632858583406,918.5691782513878,1.0,1.4284632858583406,5.142467829090026,11.667549899017486
51.627393,0.435325,55.1,2022-02-21 08:03:21+00:00,3.978658045420386,922.5478362968082,1.0,3.978658045420386,14.323168963513389,4.189017119943431
51.627396,0.435308,55.1,2022-02-21 08:03:22+00:00,1.2235999661622194,923.7714362629704,1.0,1.2235999661622194,4.40495987818399,13.621009421029251
51.627406,0.435262,55.2,2022-02-21 08:03:23+00:00,3.374068450960568,927.1455047139309,1.0,3.374068450960568,12.146646423458044,4.9396350159765765
51.62741,0.435247,55.2,2022-02-21 08:03:24+00:00,1.1300269963511231,928.275531710282,1.0,1.1300269963511231,4.068097186864043,14.748910176910485
51.627415,0.435223,55.2,2022-02-21 08:03:25+00:00,1.7525562086682147,930.0280879189503,1.0,1.7525562086682147,6.309202351205573,9.509918474644437
51.627419,0.435204,55.3,2022-02-21 08:03:26+00:00,1.3889186894008958,931.4170066083511,1.0,1.3889186894008958,5.000107281843225,11.99974252910065
51.627425,0.435177,55.3,2022-02-21 08:03:27+00:00,1.9852633607865877,933.4022699691377,1.0,1.9852633607865877,7.146948098831716,8.395191789598691
51.627428,0.435164,55.3,2022-02-21 08:03:28+00:00,0.9600949641641201,934.3623649333018,1.0,0.9600949641641201,3.4563418709908325,17.359393902432384
51.62743,0.435152,55.4,2022-02-21 08:03:29+00:00,0.8602385778403405,935.2226035111422,1.0,0.8602385778403405,3.096858880225226,19.374470171413286
51.627433,0.435139,55.4,2022-02-21 08:03:30+00:00,0.9600948721486452,936.1826983832908,1.0,0.9600948721486452,3.456341539735123,17.359395566156376
51.62744,0.435114,55.4,2022-02-21 08:03:31+00:00,1.8982894140800906,938.0809877973709,1.0,1.8982894140800906,6.833841890688326,8.77983438302179
51.627443,0.435095,55.5,2022-02-21 08:03:32+00:00,1.3573655868684715,939.4383533842393,1.0,1.3573655868684715,4.886516112726498,12.278686617595575
51.627445,0.435075,55.5,2022-02-21 08:03:33+00:00,1.4026959262800933,940.8410493105195,1.0,1.4026959262800933,5.049705334608336,11.881881421632238
51.627442,0.435054,55.6,2022-02-21 08:03:34+00:00,1.49199506909714,942.3330443796166,1.0,1.49199506909714,5.371182248749704,11.170725032457561
51.627443,0.435047,55.6,2022-02-21 08:03:35+00:00,0.49733170010195976,942.8303760797186,1.0,0.49733170010195976,1.7903941203670553,33.51217439638328
51.627445,0.43504,55.6,2022-02-21 08:03:36+00:00,0.5333623007003138,943.3637383804189,1.0,0.5333623007003138,1.9201042825211296,31.248302785523176
51.627446,0.435033,55.6,2022-02-21 08:03:37+00:00,0.4973316696001772,943.8610700500191,1.0,0.4973316696001772,1.790394010560638,33.512176451714
51.627448,0.435027,55.6,2022-02-21 08:03:38+00:00,0.4713162466077278,944.3323862966267,1.0,0.4713162466077278,1.6967384877878202,35.3619608630597
51.62745,0.43502,55.7,2022-02-21 08:03:39+00:00,0.5333622524106171,944.8657485490373,1.0,0.5333622524106171,1.9201041086782216,31.248305614690516
51.627451,0.435013,55.7,2022-02-21 08:03:40+00:00,0.49733161670269765,945.36308016574,1.0,0.49733161670269765,1.7903938201297116,33.51218001615594
51.627452,0.434965,55.8,2022-02-21 08:03:41+00:00,3.3257011810574157,948.6887813467974,1.0,3.3257011810574157,11.972524251806696,5.011474500955451
51.627447,0.434949,55.8,2022-02-21 08:03:42+00:00,1.2397648025227352,949.9285461493201,1.0,1.2397648025227352,4.463153289081847,13.443410099038546
51.627433,0.434914,55.9,2022-02-21 08:03:43+00:00,2.8810161159299383,952.8095622652501,1.0,2.8810161159299383,10.371658017347778,5.784995986142541
51.627424,0.434902,55.9,2022-02-21 08:03:44+00:00,1.301223110917353,954.1107853761674,1.0,1.301223110917353,4.684403199302471,12.808461920812938
51.627414,0.434891,56.0,2022-02-21 08:03:45+00:00,1.3483666044019922,955.4591519805695,1.0,1.3483666044019922,4.854119775847172,12.360634424091527
51.627389,0.434871,56.1,2022-02-21 08:03:46+00:00,3.107221084432216,958.5663730650017,1.0,3.107221084432216,11.185995903955977,5.363849630838925
51.627379,0.434863,56.1,2022-02-21 08:03:47+00:00,1.242888526235731,959.8092615912374,1.0,1.242888526235731,4.474398694448632,13.409623079508261
51.627364,0.434849,56.3,2022-02-21 08:03:48+00:00,1.9300474539197252,961.7393090451571,1.0,1.9300474539197252,6.948170834111011,8.635366261497044
51.627365,0.434821,56.4,2022-02-21 08:03:49+00:00,1.9420997195949925,963.6814087647522,1.0,1.9420997195949925,6.991558990541973,8.581776980093663
51.627367,0.43477,56.6,2022-02-21 08:03:50+00:00,3.5385895997173016,967.2199983644695,1.0,3.5385895997173016,12.738922558982287,4.709974467793091
51.627367,0.434754,56.7,2022-02-21 08:03:51+00:00,1.1079485822396073,968.3279469467091,1.0,1.1079485822396073,3.9886148960625865,15.042816005934739
51.627373,0.434712,56.9,2022-02-21 08:03:52+00:00,2.983994718035981,971.3119416647451,1.0,2.983994718035981,10.742380984929532,5.585353943802021
51.627378,0.434698,56.9,2022-02-21 08:03:53+00:00,1.1177270750759538,972.4296687398211,1.0,1.1177270750759538,4.023817470273434,14.911213155979159
51.627383,0.434649,57.2,2022-02-21 08:03:54+00:00,3.438392248822273,975.8680609886434,1.0,3.438392248822273,12.378212095760183,4.847226686360574
51.627386,0.434633,57.2,2022-02-21 08:03:55+00:00,1.1571338428979607,977.0251948315413,1.0,1.1571338428979607,4.165681834432659,14.403404384860236
51.627386,0.434607,57.4,2022-02-21 08:03:56+00:00,1.8004156940711524,978.8256105256124,1.0,1.8004156940711524,6.481496498656149,9.25712140898945
51.627394,0.434585,57.5,2022-02-21 08:03:57+00:00,1.7643924270299287,980.5900029526424,1.0,1.7643924270299287,6.3518127373077435,9.446122308925528
51.627394,0.434558,57.6,2022-02-21 08:03:58+00:00,1.869662122699577,982.459665075342,1.0,1.869662122699577,6.730783641718478,8.914266628347754
51.627395,0.434542,57.7,2022-02-21 08:03:59+00:00,1.1135202837502092,983.5731853590921,1.0,1.1135202837502092,4.008673021500753,14.967546536768271
51.627396,0.434527,57.7,2022-02-21 08:04:00+00:00,1.0446429604499248,984.617828319542,1.0,1.0446429604499248,3.7607146576197295,15.954414376648247
51.627394,0.434495,57.9,2022-02-21 08:04:01+00:00,2.2270405436073752,986.8448688631494,1.0,2.2270405436073752,8.017345956986551,7.483773348674599
51.627392,0.43447,58.0,2022-02-21 08:04:02+00:00,1.7454112260435592,988.5902800891929,1.0,1.7454112260435592,6.283480413756814,9.548848098362537
51.627391,0.434444,58.1,2022-02-21 08:04:03+00:00,1.8038499754838278,990.3941300646767,1.0,1.8038499754838278,6.49385991174178,9.239497127357467
51.627385,0.434419,58.2,2022-02-21 08:04:04+00:00,1.8554201893826159,992.2495502540593,1.0,1.8554201893826159,6.6795126817774175,8.982691231904962
51.627381,0.434389,58.4,2022-02-21 08:04:05+00:00,2.1245385813201256,994.3740888353794,1.0,2.1245385813201256,7.648338892752452,7.844840669502219
51.627379,0.434376,58.4,2022-02-21 08:04:06+00:00,0.927302413706014,995.3013912490854,1.0,0.927302413706014,3.3382886893416504,17.973280798501793
51.627377,0.434362,58.5,2022-02-21 08:04:07+00:00,0.9946647407464806,996.2960559898319,1.0,0.9946647407464806,3.58079306668733,16.756064615458865
51.627384,0.434346,58.6,2022-02-21 08:04:08+00:00,1.3542942025115308,997.6503501923434,1.0,1.3542942025115308,4.875459129041511,12.306533274497099
51.627382,0.434325,58.7,2022-02-21 08:04:09+00:00,1.4711086573621934,999.1214588497055,1.0,1.4711086573621934,5.295991166503897,11.329324032768069
51.62738,0.434308,58.7,2022-02-21 08:04:10+00:00,1.198041512401581,1000.3195003621071,1.0,1.198041512401581,4.312949444645692,13.911593625213241
51.627376,0.434283,58.8,2022-02-21 08:04:11+00:00,1.7874586651108717,1002.106959027218,1.0,1.7874586651108717,6.434851194399139,9.324224941242417
51.627372,0.434264,58.9,2022-02-21 08:04:12+00:00,1.3889198661260453,1003.495878893344,1.0,1.3889198661260453,5.000111518053763,11.999732362640248
51.627412,0.43426,59.2,2022-02-21 08:04:38+00:00,4.459021809568103,1007.954900702912,26.0,0.17150083882954242,0.6174030197863527,97.18125450821817
51.627403,0.43424,59.3,2022-02-21 08:04:39+00:00,1.7090143619755265,1009.6639150648875,1.0,1.7090143619755265,6.152451703111895,9.75220983362651
51.627402,0.434219,59.4,2022-02-21 08:04:40+00:00,1.4584314621993721,1011.122346527087,1.0,1.4584314621993721,5.25035326391774,11.427802470424407
51.627404,0.434191,59.5,2022-02-21 08:04:41+00:00,1.951635594891524,1013.0739821219785,1.0,1.951635594891524,7.025888141609487,8.539845609647754
51.627395,0.434136,59.7,2022-02-21 08:04:42+00:00,3.938006604244092,1017.0119887262225,1.0,3.938006604244092,14.176823775278732,4.232259704365291
51.627394,0.43412,59.8,2022-02-21 08:04:43+00:00,1.1135202837502092,1018.1255090099727,1.0,1.1135202837502092,4.008673021500753,14.967546536768271
51.627399,0.434063,60.0,2022-02-21 08:04:44+00:00,3.986074191180552,1022.1115832011533,1.0,3.986074191180552,14.349867088249988,4.181223396077963
51.627399,0.434043,60.1,2022-02-21 08:04:45+00:00,1.3849347534611829,1023.4965179546144,1.0,1.3849347534611829,4.985765112460259,12.034261271163777
51.627396,0.433996,60.3,2022-02-21 08:04:46+00:00,3.2716677399968286,1026.7681856946112,1.0,3.2716677399968286,11.778003863988584,5.0942418335802095
51.627402,0.433979,60.3,2022-02-21 08:04:47+00:00,1.3533016820125878,1028.121487376624,1.0,1.3533016820125878,4.871886055245317,12.31555896825645
51.6274,0.433926,60.5,2022-02-21 08:04:48+00:00,3.6768165708435316,1031.7983039474675,1.0,3.6768165708435316,13.236539655036713,4.532906753856099
51.627399,0.433907,60.6,2022-02-21 08:04:49+00:00,1.320383945259262,1033.1186878927267,1.0,1.320383945259262,4.753382202933343,12.62259112321614
51.627401,0.433884,60.7,2022-02-21 08:04:50+00:00,1.6081445275690784,1034.7268324202958,1.0,1.6081445275690784,5.789320299248683,10.36391094266914
51.627409,0.433858,60.8,2022-02-21 08:04:51+00:00,2.0084173161584755,1036.7352497364543,1.0,2.0084173161584755,7.230302338170512,8.298408170740732
51.627412,0.433796,61.0,2022-02-21 08:04:52+00:00,4.306251936674807,1041.041501673129,1.0,4.306251936674807,15.502506972029304,3.8703417523537422
51.627413,0.433773,61.0,2022-02-21 08:04:53+00:00,1.5965559460963834,1042.6380576192255,1.0,1.5965559460963834,5.74760140594698,10.439137261313677
51.62742,0.433751,61.1,2022-02-21 08:04:54+00:00,1.7109632508787127,1044.3490208701041,1.0,1.7109632508787127,6.159467703163366,9.741101486608223
51.627426,0.433719,61.2,2022-02-21 08:04:55+00:00,2.3142658912424645,1046.6632867613466,1.0,2.3142658912424645,8.331357208472873,7.201707776853073
51.627414,0.433664,61.4,2022-02-21 08:04:56+00:00,4.035808500696716,1050.6990952620433,1.0,4.035808500696716,14.52891060250818,4.129697101284522
51.627413,0.433649,61.4,2022-02-21 08:04:57+00:00,1.0446425519675602,1051.743737814011,1.0,1.0446425519675602,3.760713187083217,15.954420615238563
51.627406,0.433598,61.6,2022-02-21 08:04:58+00:00,3.6164403188475966,1055.3601781328587,1.0,3.6164403188475966,13.019185147851347,4.608583357453999
51.627405,0.433582,61.6,2022-02-21 08:04:59+00:00,1.1135200172172124,1056.473698150076,1.0,1.1135200172172124,4.008672061981965,14.967550119411573
51.627412,0.43353,61.8,2022-02-21 08:05:00+00:00,3.6840924687871657,1060.1577906188631,1.0,3.6840924687871657,13.262732887633797,4.5239544902502065
51.627414,0.433511,61.8,2022-02-21 08:05:01+00:00,1.3343722397279774,1061.4921628585912,1.0,1.3343722397279774,4.803740063020719,12.49026783565604
51.627414,0.43346,61.9,2022-02-21 08:05:02+00:00,3.5315824566954257,1065.0237453152865,1.0,3.5315824566954257,12.713696844103533,4.719319701871554
51.627416,0.433442,62.0,2022-02-21 08:05:03+00:00,1.2661477606136347,1066.2898930759002,1.0,1.2661477606136347,4.558131938209085,13.163287244285941
51.627418,0.433386,62.1,2022-02-21 08:05:04+00:00,3.8841949707362327,1070.1740880466364,1.0,3.8841949707362327,13.983101894650439,4.2908934263687515
51.627419,0.433371,62.2,2022-02-21 08:05:05+00:00,1.0446424384071749,1071.2187304850436,1.0,1.0446424384071749,3.7607127782658294,15.954422349602483
51.627418,0.433318,62.3,2022-02-21 08:05:06+00:00,3.671761592620421,1074.890492077664,1.0,3.671761592620421,13.218341733433515,4.539147285641765
51.627415,0.433298,62.3,2022-02-21 08:05:07+00:00,1.4245885058763514,1076.3150805835403,1.0,1.4245885058763514,5.128518621154865,11.699284809555571
51.627416,0.433242,62.5,2022-02-21 08:05:08+00:00,3.879411685270739,1080.194492268811,1.0,3.879411685270739,13.965882066974661,4.296184065729936
51.627417,0.433225,62.5,2022-02-21 08:05:09+00:00,1.182440174206644,1081.3769324430177,1.0,1.182440174206644,4.256784627143919,14.095145809680506
51.627425,0.433176,62.6,2022-02-21 08:05:10+00:00,3.5078904995624822,1084.8848229425803,1.0,3.5078904995624822,12.628405798424936,4.751193536042644
51.627428,0.433159,62.6,2022-02-21 08:05:11+00:00,1.223599169087196,1086.1084221116676,1.0,1.223599169087196,4.404957008713906,13.621018294005534
51.627424,0.433103,62.7,2022-02-21 08:05:12+00:00,3.903269241894152,1090.0116913535617,1.0,3.903269241894152,14.051769270818948,4.2699249356877
51.627423,0.433085,62.8,2022-02-21 08:05:13+00:00,1.2513964328213758,1091.263087786383,1.0,1.2513964328213758,4.505027158156953,13.31845467154665
51.627413,0.433036,62.9,2022-02-21 08:05:14+00:00,3.5708452412818015,1094.833933027665,1.0,3.5708452412818015,12.855042868614486,4.667429009240386
51.627408,0.433019,62.9,2022-02-21 08:05:15+00:00,1.302020520965506,1096.1359535486304,1.0,1.302020520965506,4.687273875475822,12.80061750048885
51.627414,0.433005,62.9,2022-02-21 08:05:16+00:00,1.177063998762458,1097.3130175473927,1.0,1.177063998762458,4.237430395544849,14.159524617344232
51.627413,0.432993,63.0,2022-02-21 08:05:17+00:00,0.8383760158267655,1098.1513935632195,1.0,0.8383760158267655,3.018153656976356,19.879703560258474
51.627414,0.43299,63.0,2022-02-21 08:05:18+00:00,0.23565825828255263,1098.387051821502,1.0,0.23565825828255263,0.8483697298171895,70.72388121736624
51.627413,0.432991,63.0,2022-02-21 08:05:19+00:00,0.13104943342713268,1098.518101254929,1.0,0.13104943342713268,0.47177796033767766,127.17847174771512
51.627411,0.432981,63.0,2022-02-21 08:05:20+00:00,0.7273418579212402,1099.2454431128501,1.0,0.7273418579212402,2.6184306885164648,22.91448853816881
51.627409,0.432962,63.0,2022-02-21 08:05:21+00:00,1.3343723250704154,1100.5798154379206,1.0,1.3343723250704154,4.803740370253496,12.4902670368161
51.627373,0.432882,63.2,2022-02-21 08:05:52+00:00,6.836059071555012,1107.4158745094755,31.0,0.2205180345662907,0.7938649244386465,75.57960825946161
51.62736,0.432846,63.3,2022-02-21 08:05:53+00:00,2.8820994582414334,1110.2979739677169,1.0,2.8820994582414334,10.375558049669161,5.782821484181584
51.627348,0.432812,63.4,2022-02-21 08:05:54+00:00,2.7066053860214128,1113.0045793537383,1.0,2.7066053860214128,9.743779389677087,6.157774883898354
51.627339,0.432802,63.4,2022-02-21 08:05:55+00:00,1.2174558522505652,1114.222035205989,1.0,1.2174558522505652,4.382841068102035,13.689750339494438
51.627334,0.43279,63.4,2022-02-21 08:05:56+00:00,0.9999844911729298,1115.2220196971618,1.0,0.9999844911729298,3.5999441682225473,16.666925151126627
51.627334,0.432777,63.4,2022-02-21 08:05:57+00:00,0.9002088761760441,1116.122228573338,1.0,0.9002088761760441,3.2407519542337586,18.514221652050615
51.627328,0.432762,63.4,2022-02-21 08:05:58+00:00,1.2347232792740062,1117.356951852612,1.0,1.2347232792740062,4.445003805386422,13.498301154948946
51.627322,0.432715,63.5,2022-02-21 08:05:59+00:00,3.3223594635133753,1120.6793113161252,1.0,3.3223594635133753,11.960494068648151,5.016515175345225
51.627318,0.432701,63.5,2022-02-21 08:06:00+00:00,1.0667269986743437,1121.7460383147995,1.0,1.0667269986743437,3.8402171952276376,15.624116280340587
51.627311,0.432653,63.5,2022-02-21 08:06:01+00:00,3.4138745569924427,1125.159912871792,1.0,3.4138745569924427,12.289948405172794,4.8820383960884834
51.627307,0.432639,63.5,2022-02-21 08:06:02+00:00,1.0667272108712067,1126.2266400826632,1.0,1.0667272108712067,3.840217959136344,15.624113172340317
51.627291,0.432599,63.6,2022-02-21 08:06:03+00:00,3.29259704702117,1129.5192371296844,1.0,3.29259704702117,11.853349369276211,5.061860418585107
51.627286,0.432585,63.6,2022-02-21 08:06:04+00:00,1.1177286794585801,1130.636965809143,1.0,1.1177286794585801,4.023823246050888,14.911191752492101
51.627273,0.432523,63.7,2022-02-21 08:06:05+00:00,4.530400336146338,1135.1673661452894,1.0,4.530400336146338,16.309441210126817,3.6788507482859036
51.627262,0.432474,63.7,2022-02-21 08:06:06+00:00,3.6070718896629876,1138.7744380349525,1.0,3.6070718896629876,12.985458802786756,4.620552951669574
51.627257,0.432454,63.7,2022-02-21 08:06:07+00:00,1.492490259067451,1140.2669282940199,1.0,1.492490259067451,5.372964932642823,11.167018722842762
51.627236,0.432397,63.8,2022-02-21 08:06:09+00:00,4.586773364512064,1144.853701658532,2.0,2.293386682256032,8.256192056121716,7.2672728047201645
51.627229,0.432367,63.8,2022-02-21 08:06:10+00:00,2.2186019543308273,1147.0723036128627,1.0,2.2186019543308273,7.986967035590978,7.512238341867706
51.627209,0.432335,63.9,2022-02-21 08:06:11+00:00,3.1403455743513278,1150.212649187214,1.0,3.1403455743513278,11.30524406766478,5.307271531767438
51.627192,0.432292,64.0,2022-02-21 08:06:12+00:00,3.527566202146745,1153.7402153893609,1.0,3.527566202146745,12.699238327728281,4.724692808464929
51.627185,0.432278,64.0,2022-02-21 08:06:13+00:00,1.243548875540578,1154.9837642649015,1.0,1.243548875540578,4.476775951946081,13.402502301665923
51.627168,0.432228,64.0,2022-02-21 08:06:15+00:00,3.9452984954084425,1158.92906276031,2.0,1.9726492477042212,7.101537291735196,8.448874875279229
51.627162,0.432212,64.1,2022-02-21 08:06:16+00:00,1.2935220863796484,1160.2225848466896,1.0,1.2935220863796484,4.656679510966734,12.884717502825078
51.627144,0.43216,64.1,2022-02-21 08:06:17+00:00,4.120299178959062,1164.3428840256488,1.0,4.120299178959062,14.833077044252624,4.045013709630006
51.62714,0.43214,64.2,2022-02-21 08:06:18+00:00,1.454691536414805,1165.7975755620637,1.0,1.454691536414805,5.236889531093298,11.457182673752884
51.627127,0.432095,64.2,2022-02-21 08:06:19+00:00,3.4354384400970206,1169.2330140021606,1.0,3.4354384400970206,12.367578384349274,4.851394358327079
51.627123,0.432082,64.2,2022-02-21 08:06:20+00:00,1.0042136157464092,1170.2372276179071,1.0,1.0042136157464092,3.6151690166870734,16.596734405237783
51.627122,0.432065,64.3,2022-02-21 08:06:21+00:00,1.1824477489533598,1171.4196753668605,1.0,1.1824477489533598,4.2568118962320955,14.095055516338137
51.627113,0.43204,64.3,2022-02-21 08:06:22+00:00,1.9999169256197362,1173.4195922924803,1.0,1.9999169256197362,7.199700932231051,8.333679490962847
51.627094,0.432003,64.3,2022-02-21 08:06:23+00:00,3.3216494098575575,1176.741241702338,1.0,3.3216494098575575,11.957937875487207,5.017587532629275
51.62709,0.431988,64.4,2022-02-21 08:06:24+00:00,1.1300336200850534,1177.871275322423,1.0,1.1300336200850534,4.068121032306192,14.748823725627057
51.627086,0.431973,64.4,2022-02-21 08:06:25+00:00,1.1300337032766068,1179.0013090256996,1.0,1.1300337032766068,4.068121331795784,14.748822639838595
51.627067,0.43193,64.4,2022-02-21 08:06:26+00:00,3.651718543230326,1182.65302756893,1.0,3.651718543230326,13.146186755629174,4.564061131590734
51.627064,0.431916,64.4,2022-02-21 08:06:27+00:00,1.025312185005874,1183.678339753936,1.0,1.025312185005874,3.6911238660211465,16.25521173979921
51.627049,0.431869,64.5,2022-02-21 08:06:28+00:00,3.65756736810054,1187.3359071220364,1.0,3.65756736810054,13.167242525161944,4.5567627303395515
51.627046,0.431858,64.5,2022-02-21 08:06:29+00:00,0.831641124281385,1188.1675482463177,1.0,0.831641124281385,2.993908047412986,20.04069565591554
51.627029,0.431812,64.5,2022-02-21 08:06:30+00:00,3.704605451956547,1191.8721536982741,1.0,3.704605451956547,13.33657962704357,4.498904642561692
51.627025,0.431792,64.5,2022-02-21 08:06:31+00:00,1.4546948673107023,1193.326848565585,1.0,1.4546948673107023,5.2369015223185285,11.45715643960329
51.627006,0.431747,64.5,2022-02-21 08:06:32+00:00,3.7655047092392686,1197.092353274824,1.0,3.7655047092392686,13.555816953261367,4.426144156923329
51.627003,0.431733,64.5,2022-02-21 08:06:33+00:00,1.0253134130196557,1198.1176666878437,1.0,1.0253134130196557,3.691128286870761,16.255192270997004
51.626987,0.431669,64.6,2022-02-21 08:06:34+00:00,4.775992713561184,1202.8936594014049,1.0,4.775992713561184,17.19357376882026,3.489675899073826
51.62697,0.43163,64.6,2022-02-21 08:06:35+00:00,3.2971175591970696,1206.1907769606019,1.0,3.2971175591970696,11.86962321310945,5.054920356168743
51.626962,0.431618,64.6,2022-02-21 08:06:36+00:00,1.2176843251210383,1207.408461285723,1.0,1.2176843251210383,4.383663570435738,13.687181745572682
51.626941,0.431578,64.5,2022-02-21 08:06:37+00:00,3.62372713359809,1211.032188419321,1.0,3.62372713359809,13.045417680953124,4.599316132867298
51.626935,0.431563,64.5,2022-02-21 08:06:38+00:00,1.2347308051450496,1212.2669192244662,1.0,1.2347308051450496,4.4450308985221785,13.498218880761426
51.626929,0.43151,64.5,2022-02-21 08:06:39+00:00,3.730332541910746,1215.9972517663768,1.0,3.730332541910746,13.429197150878686,4.467876919661883
51.626928,0.431492,64.5,2022-02-21 08:06:40+00:00,1.2514099432934338,1217.2486617096704,1.0,1.2514099432934338,4.505075795856362,13.318310882846024
51.626918,0.431444,64.4,2022-02-21 08:06:41+00:00,3.5051463081752656,1220.7538080178456,1.0,3.5051463081752656,12.618526709430956,4.75491326219222
51.626913,0.431427,64.4,2022-02-21 08:06:42+00:00,1.3020320846817954,1222.0558401025273,1.0,1.3020320846817954,4.687315504854464,12.800503814573698
51.626893,0.431382,64.3,2022-02-21 08:06:43+00:00,3.829079326020517,1225.8849194285478,1.0,3.829079326020517,13.784685573673862,4.352656408397783
51.626891,0.431369,64.3,2022-02-21 08:06:44+00:00,0.9273117845796195,1226.8122312131275,1.0,0.9273117845796195,3.33832242448663,17.973099170978625
51.626886,0.431311,64.2,2022-02-21 08:06:45+00:00,4.054699187692706,1230.8669304008201,1.0,4.054699187692706,14.596917075693742,4.110457001904178
51.626884,0.431292,64.2,2022-02-21 08:06:46+00:00,1.334387295164473,1232.2013176959847,1.0,1.334387295164473,4.8037942625921035,12.490126912226314
51.626867,0.43125,64.1,2022-02-21 08:06:47+00:00,3.4693307453700157,1235.6706484413546,1.0,3.4693307453700157,12.489590683332057,4.804000509005696
51.626861,0.431234,64.1,2022-02-21 08:06:48+00:00,1.2935283493672336,1236.964176790722,1.0,1.2935283493672336,4.6567020577220415,12.884655117778935
51.626842,0.431189,64.0,2022-02-21 08:06:49+00:00,3.7655139729211236,1240.729690763643,1.0,3.7655139729211236,13.555850302516046,4.4261332680004335
51.626839,0.431172,64.0,2022-02-21 08:06:50+00:00,1.2236137499886264,1241.9533045136316,1.0,1.2236137499886264,4.405009499959055,13.620855982389529
51.626831,0.431127,63.9,2022-02-21 08:06:51+00:00,3.2407693422278228,1245.1940738558594,1.0,3.2407693422278228,11.666769632020163,5.142811754448834
51.626831,0.431114,63.8,2022-02-21 08:06:52+00:00,0.9002188310922671,1246.0942926869516,1.0,0.9002188310922671,3.2407877919321617,18.51401691569195
51.626826,0.431068,63.8,2022-02-21 08:06:53+00:00,3.233601678012083,1249.3278943649636,1.0,3.233601678012083,11.6409660408435,5.154211410761269
