Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625337,0.41765,97.2,2022-03-06 12:20:30+00:00,3.56401775883827,3494.564313732555,1.0,3.56401775883827,12.830463931817773,4.676370263682228
51.625327,0.417641,97.2,2022-03-06 12:20:31+00:00,1.2752736953620043,3495.839587427917,1.0,1.2752736953620043,4.590985303303215,13.069089974396125
51.625302,0.417619,97.2,2022-03-06 12:20:32+00:00,3.1714065608245883,3499.0109939887416,1.0,3.1714065608245883,11.417063618968518,5.255291728454146
51.625294,0.417609,97.2,2022-03-06 12:20:33+00:00,1.1277415252698517,3500.1387355140114,1.0,1.1277415252698517,4.059869490971466,14.778800188880677
51.625267,0.417574,97.2,2022-03-06 12:20:34+00:00,3.8598873041904986,3503.998622818202,1.0,3.8598873041904986,13.895594295085795,4.3179153568997855
51.625256,0.417566,97.2,2022-03-06 12:20:35+00:00,1.3434117788620525,3505.342034597064,1.0,1.3434117788620525,4.83628240390339,12.406223414822442
51.625232,0.41754,97.2,2022-03-06 12:20:36+00:00,3.220560830843774,3508.5625954279076,1.0,3.220560830843774,11.594018991037586,5.175082087271138
51.625225,0.417531,97.2,2022-03-06 12:20:37+00:00,0.9974988925906302,3509.560094320498,1.0,0.9974988925906302,3.5909960133262686,16.7084563105441
51.625197,0.417506,97.2,2022-03-06 12:20:38+00:00,3.5640202812087303,3513.124114601707,1.0,3.5640202812087303,12.83047301235143,4.676366954066322
51.625189,0.417496,97.2,2022-03-06 12:20:39+00:00,1.127742493381293,3514.2518570950883,1.0,1.127742493381293,4.059872976172655,14.778787502007887
51.625174,0.41748,97.2,2022-03-06 12:20:40+00:00,2.0032239714966558,3516.255081066585,1.0,2.0032239714966558,7.211606297387961,8.31992173806437
51.62516,0.417468,97.2,2022-03-06 12:20:41+00:00,1.7654505614415468,3518.020531628026,1.0,1.7654505614415468,6.355622021189569,9.440460713359087
51.625145,0.417428,97.2,2022-03-06 12:20:42+00:00,3.2339098882992263,3521.2544415163256,1.0,3.2339098882992263,11.642075597877215,5.153720184649912
51.625135,0.417381,97.2,2022-03-06 12:20:43+00:00,3.439670809789211,3524.694112326115,1.0,3.439670809789211,12.382814915241159,4.8454249224180925
51.625121,0.417327,97.2,2022-03-06 12:20:44+00:00,4.050949387883154,3528.745061713998,1.0,4.050949387883154,14.583417796379356,4.114261885502332
51.625101,0.417272,97.2,2022-03-06 12:20:45+00:00,4.411145390676062,3533.156207104674,1.0,4.411145390676062,15.880123406433823,3.7783081695505616
51.625068,0.417251,97.2,2022-03-06 12:20:46+00:00,3.9491026468942616,3537.1053097515683,1.0,3.9491026468942616,14.216769528819341,4.2203680574811155
51.625056,0.417245,97.2,2022-03-06 12:20:47+00:00,1.3982825660207376,3538.503592317589,1.0,1.3982825660207376,5.033817237674656,11.919383872529442
51.625027,0.417226,97.2,2022-03-06 12:20:48+00:00,3.4845108049490463,3541.988103122538,1.0,3.4845108049490463,12.544238897816568,4.78307217271217
51.625016,0.417219,97.2,2022-03-06 12:20:49+00:00,1.316367783615699,3543.3044709061537,1.0,1.316367783615699,4.738924021016516,12.661101915520854
51.624994,0.417187,97.2,2022-03-06 12:20:50+00:00,3.3018277977270025,3546.606298703881,1.0,3.3018277977270025,11.886580071817209,5.047709234909251
51.624988,0.41718,97.2,2022-03-06 12:20:51+00:00,0.8249990270030719,3547.431297730884,1.0,0.8249990270030719,2.969996497211059,20.202044028113267
51.624969,0.417173,97.2,2022-03-06 12:20:52+00:00,2.168811923379459,3549.6001096542636,1.0,2.168811923379459,7.807722924166052,7.6846989298622725
51.624955,0.417167,97.2,2022-03-06 12:20:53+00:00,1.6121086471885886,3551.212218301452,1.0,1.6121086471885886,5.803591129878919,10.33842644274146
51.62494,0.417161,97.2,2022-03-06 12:20:54+00:00,1.7198490123647514,3552.932067313817,1.0,1.7198490123647514,6.191456444513105,9.690773170692697
51.624923,0.417148,97.2,2022-03-06 12:20:55+00:00,2.0947422569297776,3555.0268095707465,1.0,2.0947422569297776,7.541072124947199,7.956428344122236
51.624902,0.417127,97.1,2022-03-06 12:20:57+00:00,2.752079485035425,3557.7788890557817,2.0,1.3760397425177124,4.953743073063765,12.112053272656208
51.624892,0.417119,97.1,2022-03-06 12:20:58+00:00,1.2429016019150199,3559.021790657697,1.0,1.2429016019150199,4.474445766894072,13.409482006449457
51.624865,0.417093,97.1,2022-03-06 12:20:59+00:00,3.502288548559716,3562.5240792062564,1.0,3.502288548559716,12.608238774814978,4.758793125004129
51.624854,0.417087,97.1,2022-03-06 12:21:00+00:00,1.292471406229184,3563.8165506124856,1.0,1.292471406229184,4.652897062425063,12.895191790193689
51.624824,0.417067,97.1,2022-03-06 12:21:01+00:00,3.6137531576091457,3567.4303037700947,1.0,3.6137531576091457,13.009511367392925,4.612010267379001
51.624813,0.41706,97.1,2022-03-06 12:21:02+00:00,1.3163685409711399,3568.746672311066,1.0,1.3163685409711399,4.738926747496103,12.661094631121292
51.624787,0.417013,97.1,2022-03-06 12:21:03+00:00,4.35450370239558,3573.1011760134616,1.0,4.35450370239558,15.676213328624089,3.8274549307416343
51.624779,0.416997,97.1,2022-03-06 12:21:04+00:00,1.421244164759732,3574.522420178221,1.0,1.421244164759732,5.116478993135035,11.726814491079542
51.624752,0.416982,97.1,2022-03-06 12:21:05+00:00,3.1785524202133106,3577.7009725984344,1.0,3.1785524202133106,11.442788712767918,5.243477049703078
51.624741,0.416975,97.0,2022-03-06 12:21:06+00:00,1.3163688110123697,3579.017341409447,1.0,1.3163688110123697,4.738927719644531,12.661092033811528
51.624711,0.41696,97.0,2022-03-06 12:21:07+00:00,3.49570851112853,3582.5130499205757,1.0,3.49570851112853,12.584550640062709,4.767750690198742
51.6247,0.416955,97.0,2022-03-06 12:21:08+00:00,1.2719005300524744,3583.784950450628,1.0,1.2719005300524744,4.578841908188908,13.103750075470963
51.62467,0.416932,97.0,2022-03-06 12:21:09+00:00,3.6983600933085548,3587.4833105439366,1.0,3.6983600933085548,13.314096335910797,4.50650186736053
51.624661,0.416926,97.0,2022-03-06 12:21:10+00:00,1.0841265269456875,3588.567437070882,1.0,1.0841265269456875,3.902855497004475,15.373359338067035
51.624631,0.416912,97.0,2022-03-06 12:21:11+00:00,3.4757598370068745,3592.043196907889,1.0,3.4757598370068745,12.512735413224748,4.795114578750368
51.624621,0.416908,97.0,2022-03-06 12:21:12+00:00,1.146566421531063,3593.18976332942,1.0,1.146566421531063,4.127639117511826,14.536154516378476
51.624595,0.416896,96.9,2022-03-06 12:21:13+00:00,3.0097628870032107,3596.1995262164232,1.0,3.0097628870032107,10.83514639321156,5.537534780110699
51.624584,0.416888,96.9,2022-03-06 12:21:14+00:00,1.3434150253310613,3597.5429412417543,1.0,1.3434150253310613,4.836294091191821,12.406193434199126
51.624555,0.416865,96.9,2022-03-06 12:21:15+00:00,3.5982674466754365,3601.1412086884297,1.0,3.5982674466754365,12.953762808031572,4.631858780276485
51.624546,0.41685,96.9,2022-03-06 12:21:16+00:00,1.4428168941734172,3602.5840255826033,1.0,1.4428168941734172,5.194140819024302,11.551477345443006
51.624516,0.416812,96.9,2022-03-06 12:21:17+00:00,4.250407456879007,3606.8344330394825,1.0,4.250407456879007,15.301466844764425,3.921192694054015
51.624508,0.416798,96.9,2022-03-06 12:21:18+00:00,1.316133110949256,3608.1505661504316,1.0,1.316133110949256,4.738079199417322,12.66335944898909
51.624483,0.41677,96.8,2022-03-06 12:21:19+00:00,3.390666282621109,3611.5412324330528,1.0,3.390666282621109,12.206398617435994,4.91545474471841
51.624464,0.416723,96.8,2022-03-06 12:21:20+00:00,3.881046381034668,3615.4222788140873,1.0,3.881046381034668,13.971766971724804,4.294374514077159
51.624459,0.416697,96.8,2022-03-06 12:21:21+00:00,1.884511698870517,3617.306790512958,1.0,1.884511698870517,6.7842421159338615,8.84402398597782
51.62444,0.416653,96.8,2022-03-06 12:21:22+00:00,3.7085438076943835,3621.015334320652,1.0,3.7085438076943835,13.350757707699781,4.494126948719638
51.624437,0.416642,96.8,2022-03-06 12:21:23+00:00,0.8316810818753865,3621.8470154025276,1.0,0.8316810818753865,2.9940518947513914,20.039732813309186
51.62443,0.416617,96.7,2022-03-06 12:21:24+00:00,1.8983934797887683,3623.7454088823165,1.0,1.8983934797887683,6.834216527239566,8.779353092026604
51.624442,0.416555,96.6,2022-03-06 12:21:25+00:00,4.49637175443551,3628.241780636752,1.0,4.49637175443551,16.186938315967836,3.706692323699791
51.624444,0.416517,96.5,2022-03-06 12:21:26+00:00,2.640938305960153,3630.882718942712,1.0,2.640938305960153,9.50737790145655,6.310888303998926
51.62445,0.416494,96.5,2022-03-06 12:21:27+00:00,1.727015001702395,3632.6097339444145,1.0,1.727015001702395,6.217254006128623,9.650562763055095
51.624454,0.416487,96.4,2022-03-06 12:21:28+00:00,0.6580670222678754,3633.2678009666824,1.0,0.6580670222678754,2.3690412801643514,25.32670093272394
51.624459,0.416467,96.4,2022-03-06 12:21:29+00:00,1.4925693532688922,3634.7603703199516,1.0,1.4925693532688922,5.373249671768012,11.166426960438937
51.624477,0.416425,96.3,2022-03-06 12:21:30+00:00,3.5313464100040495,3638.2917167299556,1.0,3.5313464100040495,12.712847076014578,4.719635156565554
51.624484,0.416408,96.3,2022-03-06 12:21:31+00:00,1.4115692245457874,3639.7032859545016,1.0,1.4115692245457874,5.081649208364834,11.807190449359394
51.624503,0.416375,96.2,2022-03-06 12:21:32+00:00,3.1130855508452404,3642.816371505347,1.0,3.1130855508452404,11.207107983042865,5.353745149130728
51.624528,0.416331,96.1,2022-03-06 12:21:33+00:00,4.125685697290185,3646.942057202637,1.0,4.125685697290185,14.852468510244668,4.039732517097362
51.624538,0.416315,96.0,2022-03-06 12:21:34+00:00,1.570218590583564,3648.5122757932204,1.0,1.570218590583564,5.6527869261008306,10.614233436424021
51.62456,0.416266,95.9,2022-03-06 12:21:35+00:00,4.184000379403681,3652.696276172624,1.0,4.184000379403681,15.062401365853253,3.9834285744118554
51.624571,0.416246,95.8,2022-03-06 12:21:36+00:00,1.8482754570625046,3654.5445516296863,1.0,1.8482754570625046,6.6537916454250166,9.017414911279124
51.62459,0.416206,95.7,2022-03-06 12:21:37+00:00,3.4845210620023233,3658.0290726916887,1.0,3.4845210620023233,12.544275823208364,4.783058093237479
51.624611,0.416148,95.6,2022-03-06 12:21:38+00:00,4.64669808992717,3662.675770781616,1.0,4.64669808992717,16.728113123737813,3.586776318176482
51.624617,0.416126,95.5,2022-03-06 12:21:39+00:00,1.6633567901576767,3664.3391275717736,1.0,1.6633567901576767,5.988084444567636,10.019898776549775
51.624639,0.416102,95.4,2022-03-06 12:21:40+00:00,2.9586612000652455,3667.297788771839,1.0,2.9586612000652455,10.651180320234884,5.6331785019180725
51.624646,0.416091,95.4,2022-03-06 12:21:41+00:00,1.0894225992752131,3668.387211371114,1.0,1.0894225992752131,3.9219213573907674,15.298623947910489
51.624655,0.416049,95.3,2022-03-06 12:21:42+00:00,3.076082423175696,3671.4632937942897,1.0,3.076082423175696,11.073896723432505,5.418146971972319
51.624665,0.416005,95.2,2022-03-06 12:21:43+00:00,3.24381500211823,3674.7071087964077,1.0,3.24381500211823,11.677734007625629,5.137983101928819
51.624664,0.415949,95.0,2022-03-06 12:21:44+00:00,3.879646117351637,3678.5867549137593,1.0,3.879646117351637,13.966726022465894,4.2959244638642025
51.624664,0.415882,94.9,2022-03-06 12:21:45+00:00,4.6398103905836265,3683.226565304343,1.0,4.6398103905836265,16.703317406101057,3.5921008109493497
51.624669,0.415838,94.8,2022-03-06 12:21:46+00:00,3.0974054509148843,3686.3239707552575,1.0,3.0974054509148843,11.150659623293583,5.38084759350566
51.624664,0.415791,94.6,2022-03-06 12:21:47+00:00,3.301990767176446,3689.625961522434,1.0,3.301990767176446,11.887166761835205,5.047460105686014
51.624638,0.415708,94.4,2022-03-06 12:21:48+00:00,6.4347184121778565,3696.060679934612,1.0,6.4347184121778565,23.164986283840285,2.59011593034508
51.624636,0.41564,94.2,2022-03-06 12:21:49+00:00,4.714318605218607,3700.7749985398304,1.0,4.714318605218607,16.971546978786986,3.5353288698428598
51.624642,0.415593,94.1,2022-03-06 12:21:50+00:00,3.3225476682370085,3704.0975462080673,1.0,3.3225476682370085,11.961171605653231,5.0162310163364
51.624651,0.415538,93.9,2022-03-06 12:21:51+00:00,3.9382294181114004,3708.0357756261787,1.0,3.9382294181114004,14.177625905201042,4.232020255097088
51.624663,0.415498,93.8,2022-03-06 12:21:52+00:00,3.0750047582507536,3711.1107803844293,1.0,3.0750047582507536,11.070017129702713,5.4200458135705984
51.624674,0.415453,93.6,2022-03-06 12:21:53+00:00,3.3479999866524577,3714.458780371082,1.0,3.3479999866524577,12.052799951948847,4.978096395792121
51.624688,0.415403,93.5,2022-03-06 12:21:54+00:00,3.796769805702392,3718.2555501767843,1.0,3.796769805702392,13.668371300528612,4.3896963786519
51.624696,0.415352,93.3,2022-03-06 12:21:55+00:00,3.642226355787737,3721.897776532572,1.0,3.642226355787737,13.112014880835854,4.575955758538246
51.624709,0.415338,93.2,2022-03-06 12:21:56+00:00,1.7412570693452265,3723.639033601917,1.0,1.7412570693452265,6.268525449642816,9.571629003024759
51.624726,0.415323,93.1,2022-03-06 12:21:57+00:00,2.1578948880478466,3725.796928489965,1.0,2.1578948880478466,7.768421596972248,7.723576694573976
51.624743,0.415285,93.0,2022-03-06 12:21:58+00:00,3.2407459498187263,3729.0376744397836,1.0,3.2407459498187263,11.666685419347415,5.14284887638259
51.624748,0.415268,93.0,2022-03-06 12:21:59+00:00,1.3020827712163627,3730.339757211,1.0,1.3020827712163627,4.687497976378906,12.800005525837053
51.624772,0.415227,92.8,2022-03-06 12:22:00+00:00,3.8976563850865897,3734.2374135960863,1.0,3.8976563850865897,14.031562986311723,4.276073881329691
51.62478,0.415212,92.8,2022-03-06 12:22:01+00:00,1.3679436309029738,3735.6053572269893,1.0,1.3679436309029738,4.924597071250706,12.183737904218368
51.624792,0.415172,92.7,2022-03-06 12:22:02+00:00,3.074997695841186,3738.6803549228307,1.0,3.074997695841186,11.06999170502827,5.420058261899734
51.624807,0.415135,92.6,2022-03-06 12:22:03+00:00,3.0578578689441613,3741.738212791775,1.0,3.0578578689441613,11.008288328198981,5.450438634161061
51.62483,0.415083,92.4,2022-03-06 12:22:04+00:00,4.417675210889613,3746.1558880026646,1.0,4.417675210889613,15.903630759202608,3.7727234056462926
51.624838,0.415067,92.4,2022-03-06 12:22:05+00:00,1.4212432007461233,3747.5771312034108,1.0,1.4212432007461233,5.116475522686044,11.726822445248645
51.624855,0.415029,92.4,2022-03-06 12:22:06+00:00,3.240740708639078,3750.8178719120497,1.0,3.240740708639078,11.66666655110068,5.142857193800516
51.624869,0.414983,92.3,2022-03-06 12:22:07+00:00,3.5459607725604445,3754.3638326846103,1.0,3.5459607725604445,12.7654587812176,4.700183599220165
51.624875,0.414969,92.3,2022-03-06 12:22:08+00:00,1.1771084049066172,3755.5409410895168,1.0,1.1771084049066172,4.237590257663822,14.158990452530897
51.624898,0.414919,92.2,2022-03-06 12:22:09+00:00,4.305520295051654,3759.8464613845686,1.0,4.305520295051654,15.499873062185953,3.870999443626294
51.624906,0.414902,92.2,2022-03-06 12:22:10+00:00,1.4758674101859663,3761.3223287947544,1.0,1.4758674101859663,5.313122676669479,11.292794021765538
51.624921,0.414859,92.1,2022-03-06 12:22:11+00:00,3.4135563007076293,3764.735885095462,1.0,3.4135563007076293,12.288802682547466,4.88249356344633
51.624946,0.414823,92.1,2022-03-06 12:22:12+00:00,3.7352254845290602,3768.471110579991,1.0,3.7352254845290602,13.446811744304616,4.4620242434354696
51.624952,0.414807,92.1,2022-03-06 12:22:13+00:00,1.293568189343263,3769.7646787693343,1.0,1.293568189343263,4.656845481635747,12.884258289567429
51.624979,0.414764,92.0,2022-03-06 12:22:14+00:00,4.229808461285909,3773.99448723062,1.0,4.229808461285909,15.227310460629274,3.9402887433819664
51.624988,0.414747,92.0,2022-03-06 12:22:15+00:00,1.5455160546607587,3775.540003285281,1.0,1.5455160546607587,5.5638577967787315,10.783884526081488
51.625006,0.414704,92.0,2022-03-06 12:22:16+00:00,3.588570593950164,3779.1285738792308,1.0,3.588570593950164,12.91885413822059,4.644374753213542
51.625012,0.414689,92.0,2022-03-06 12:22:17+00:00,1.2347677425681887,3780.363341621799,1.0,1.2347677425681887,4.4451638732454795,13.497815088691684
51.62503,0.414653,91.9,2022-03-06 12:22:18+00:00,3.197789252974844,3783.561130874774,1.0,3.197789252974844,11.512041310709439,5.211934041982904
51.625035,0.414639,91.9,2022-03-06 12:22:19+00:00,1.1177702764031299,3784.678901151177,1.0,1.1177702764031299,4.023972995051268,14.9106368441808
51.62505,0.414602,91.9,2022-03-06 12:22:20+00:00,3.0578464374459617,3787.736747588623,1.0,3.0578464374459617,11.008247174805463,5.4504590101611985
51.625076,0.414568,91.9,2022-03-06 12:22:21+00:00,3.7298539611886796,3791.466601549812,1.0,3.7298539611886796,13.427474260279247,4.468450196735078
51.625086,0.414558,91.9,2022-03-06 12:22:22+00:00,1.3105127126761082,3792.777114262488,1.0,1.3105127126761082,4.71784576563399,12.717668821871104
51.625108,0.414526,91.8,2022-03-06 12:22:23+00:00,3.3018248179686274,3796.0789390804566,1.0,3.3018248179686274,11.886569344687059,5.047713790255067
51.625117,0.41448,91.8,2022-03-06 12:22:24+00:00,3.3391855383277,3799.4181246187845,1.0,3.3391855383277,12.02106793797972,4.991237077234562
51.62512,0.414468,91.8,2022-03-06 12:22:25+00:00,0.8955304047651657,3800.3136550235495,1.0,0.8955304047651657,3.2239094571545963,18.610944506163534
51.625136,0.414427,91.8,2022-03-06 12:22:26+00:00,3.3511741351107602,3803.6648291586603,1.0,3.3511741351107602,12.064226886398737,4.973381267194524
51.625144,0.414415,91.8,2022-03-06 12:22:27+00:00,1.2177068868295786,3804.88253604549,1.0,1.2177068868295786,4.383744792586483,13.686928149072063
51.62517,0.414379,91.7,2022-03-06 12:22:28+00:00,3.818791642841394,3808.7013276883313,1.0,3.818791642841394,13.747649914229019,4.364382303472764
51.625176,0.414361,91.7,2022-03-06 12:22:29+00:00,1.4140035528694004,3810.1153312412007,1.0,1.4140035528694004,5.090412790329841,11.78686335889711
51.6252,0.414322,91.7,2022-03-06 12:22:30+00:00,3.797931322930936,3813.913262564132,1.0,3.797931322930936,13.67255276255137,4.3883538825564345
51.625207,0.414306,91.7,2022-03-06 12:22:31+00:00,1.3543374175598724,3815.2675999816915,1.0,1.3543374175598724,4.875614703215541,12.306140589909432
51.62522,0.414259,91.6,2022-03-06 12:22:32+00:00,3.5616626485637983,3818.8292626302555,1.0,3.5616626485637983,12.821985534829674,4.679462462113675
51.625224,0.414241,91.6,2022-03-06 12:22:33+00:00,1.3235656258500272,3820.1528282561053,1.0,1.3235656258500272,4.764836253060098,12.59224804660737
51.625235,0.414197,91.6,2022-03-06 12:22:34+00:00,3.2836045917401777,3823.4364328478455,1.0,3.2836045917401777,11.82097653026464,5.075722792138626
51.625254,0.414151,91.5,2022-03-06 12:22:35+00:00,3.8231107168790466,3827.2595435647245,1.0,3.8231107168790466,13.763198580764568,4.359451739936088
51.625261,0.414131,91.5,2022-03-06 12:22:36+00:00,1.5889581157160162,3828.8485016804407,1.0,1.5889581157160162,5.720249216577659,10.489053488459218
51.625285,0.414081,91.4,2022-03-06 12:22:37+00:00,4.372540164513672,3833.2210418449545,1.0,4.372540164513672,15.741144592249219,3.8116669120454807
51.625295,0.414062,91.4,2022-03-06 12:22:38+00:00,1.723101620076235,3834.9441434650307,1.0,1.723101620076235,6.203165832274446,9.672480411183923
51.625318,0.414012,91.3,2022-03-06 12:22:39+00:00,4.305494694146624,3839.2496381591773,1.0,4.305494694146624,15.499780898927847,3.8710224609788084
51.625326,0.413995,91.3,2022-03-06 12:22:40+00:00,1.4758587781657833,3840.725496937343,1.0,1.4758587781657833,5.3130916013968195,11.292860071192056
51.625351,0.413951,91.2,2022-03-06 12:22:41+00:00,4.125645247459328,3844.8511421848025,1.0,4.125645247459328,14.852322890853582,4.039772124598062
51.625361,0.413941,91.2,2022-03-06 12:22:42+00:00,1.3105105434170616,3846.1616527282195,1.0,1.3105105434170616,4.717837956301422,12.717689873146336
51.62538,0.41389,91.1,2022-03-06 12:22:43+00:00,4.116060694653626,3850.277713422873,1.0,4.116060694653626,14.817818500753054,4.049179033806546
51.625386,0.413873,91.1,2022-03-06 12:22:44+00:00,1.3533469562548903,3851.631060379128,1.0,1.3533469562548903,4.872049042517605,12.315146969250401
51.625411,0.41384,91.1,2022-03-06 12:22:45+00:00,3.59987615993058,3855.230936539059,1.0,3.59987615993058,12.959554175750089,4.629788894456876
51.625423,0.413795,91.0,2022-03-06 12:22:46+00:00,3.390206186753531,3858.621142725812,1.0,3.390206186753531,12.204742272312712,4.916121837010363
51.625449,0.413748,90.9,2022-03-06 12:22:47+00:00,4.35446989948511,3862.9756126252973,1.0,4.35446989948511,15.676091638146398,3.827484642536488
51.625458,0.413736,90.9,2022-03-06 12:22:48+00:00,1.3012458911729592,3864.2768585164704,1.0,1.3012458911729592,4.684485208222653,12.808237689529323
51.625477,0.413693,90.8,2022-03-06 12:22:49+00:00,3.6518040912353937,3867.928662607706,1.0,3.6518040912353937,13.146494728447419,4.563954212841791
51.625483,0.413675,90.8,2022-03-06 12:22:50+00:00,1.4139961527889628,3869.342658760495,1.0,1.4139961527889628,5.090386150040266,11.786925044876092
51.625494,0.413624,90.7,2022-03-06 12:22:51+00:00,3.7377760761549763,3873.08043483665,1.0,3.7377760761549763,13.455993874157915,4.458979437797554
51.6255,0.41361,90.7,2022-03-06 12:22:52+00:00,1.1770974736814155,3874.2575323103315,1.0,1.1770974736814155,4.237550905253096,14.159121941313028
51.625528,0.413574,90.6,2022-03-06 12:22:53+00:00,3.989985914265008,3878.2475182245967,1.0,3.989985914265008,14.363949291354029,4.1771241865992454
51.625535,0.413561,90.6,2022-03-06 12:22:54+00:00,1.1903794848992404,3879.4378977094957,1.0,1.1903794848992404,4.285366145637266,14.001137349974924
51.625561,0.413517,90.5,2022-03-06 12:22:55+00:00,4.201450283373906,3883.6393479928697,1.0,4.201450283373906,15.125221020146062,3.966884181069678
51.625568,0.413502,90.4,2022-03-06 12:22:56+00:00,1.298287337049775,3884.9376353299194,1.0,1.298287337049775,4.67383441337919,12.8374252686928
51.625588,0.413454,90.4,2022-03-06 12:22:57+00:00,4.000044370064278,3888.9376796999836,1.0,4.000044370064278,14.400159732231401,4.166620448362387
51.625596,0.41344,90.4,2022-03-06 12:22:58+00:00,1.3161162667494612,3890.253795966733,1.0,1.3161162667494612,4.738018560298061,12.663521519895756
51.625619,0.413403,90.3,2022-03-06 12:22:59+00:00,3.6212469117655273,3893.8750428784983,1.0,3.6212469117655273,13.036488882355899,4.602466242364259
51.625627,0.413391,90.3,2022-03-06 12:23:00+00:00,1.2177009184254242,3895.092743796924,1.0,1.2177009184254242,4.383723306331527,13.686995233786863
51.625642,0.413363,90.2,2022-03-06 12:23:01+00:00,2.558299656441208,3897.651043453365,1.0,2.558299656441208,9.20987876318835,6.51474373797606
51.625664,0.413339,90.1,2022-03-06 12:23:03+00:00,2.958640519028902,3900.609683972394,2.0,1.479320259514451,5.325552934252023,11.266435756201346
51.625689,0.413313,90.1,2022-03-06 12:23:04+00:00,3.313384157161536,3903.9230681295558,1.0,3.313384157161536,11.928182965781529,5.030103928831614
51.625696,0.413304,90.0,2022-03-06 12:23:05+00:00,0.9974949682575581,3904.920563097813,1.0,0.9974949682575581,3.590981885727209,16.708522044758077
51.625719,0.413276,90.0,2022-03-06 12:23:06+00:00,3.210615543311567,3908.1311786411247,1.0,3.210615543311567,11.558215955921641,5.191112558271598
51.625726,0.413264,89.9,2022-03-06 12:23:07+00:00,1.1389073483718148,3909.2700859894967,1.0,1.1389073483718148,4.100066454138534,14.63390915028635
51.625755,0.413227,89.8,2022-03-06 12:23:08+00:00,4.120144279767373,3913.390230269264,1.0,4.120144279767373,14.832519407162541,4.04516578424474
51.625768,0.413214,89.8,2022-03-06 12:23:09+00:00,1.7036595525602,3915.093889821824,1.0,1.7036595525602,6.1331743892167205,9.782862216585809
51.625803,0.413185,89.7,2022-03-06 12:23:10+00:00,4.381444084786052,3919.47533390661,1.0,4.381444084786052,15.773198705229788,3.803920886389791
51.625814,0.413173,89.6,2022-03-06 12:23:11+00:00,1.4793186906481988,3920.9546525972582,1.0,1.4793186906481988,5.325547286333515,11.26644770462798
51.625835,0.413145,89.5,2022-03-06 12:23:12+00:00,3.0362304297779743,3923.990883027036,1.0,3.0362304297779743,10.930429547200708,5.489262772419227
51.625844,0.413133,89.5,2022-03-06 12:23:13+00:00,1.3012414401082213,3925.2921244671443,1.0,1.3012414401082213,4.684469184389597,12.808281501763835
51.625863,0.413084,89.4,2022-03-06 12:23:14+00:00,3.997824934188819,3929.289949401333,1.0,3.997824934188819,14.392169763079748,4.168933592898416
51.62587,0.41307,89.4,2022-03-06 12:23:15+00:00,1.243570730611619,3930.533520131945,1.0,1.243570730611619,4.476854630201829,13.402266760065656
51.625892,0.413032,89.2,2022-03-06 12:23:16+00:00,3.5938781806397513,3934.127398312585,1.0,3.5938781806397513,12.937961450303105,4.637515750102528
51.6259,0.413025,89.2,2022-03-06 12:23:17+00:00,1.0135194587192076,3935.140917771304,1.0,1.0135194587192076,3.6486700513891472,16.444347982946933
51.625915,0.412989,89.1,2022-03-06 12:23:18+00:00,3.0000183245168355,3938.140936095821,1.0,3.0000183245168355,10.800065968260608,5.555521621472394
51.625922,0.412977,89.1,2022-03-06 12:23:19+00:00,1.138904754034317,3939.279840849855,1.0,1.138904754034317,4.100057114523541,14.633942485206688
51.625945,0.412944,89.0,2022-03-06 12:23:20+00:00,3.43083347178349,3942.7106743216386,1.0,3.43083347178349,12.351000498420564,4.857906046370313
51.625969,0.412908,88.8,2022-03-06 12:23:21+00:00,3.6530903761484654,3946.3637646977872,1.0,3.6530903761484654,13.151125354134475,4.562347204844875
51.625994,0.41287,88.7,2022-03-06 12:23:22+00:00,3.829013768878152,3950.1927784666655,1.0,3.829013768878152,13.784449567961348,4.352730930907509
51.626002,0.412861,88.7,2022-03-06 12:23:23+00:00,1.0865880829970262,3951.2793665496624,1.0,1.0865880829970262,3.9117170987892944,15.338532538196702
51.626027,0.412822,88.6,2022-03-06 12:23:24+00:00,3.876929516087084,3955.1562960657493,1.0,3.876929516087084,13.956946257913502,4.298934658860664
51.626036,0.412808,88.5,2022-03-06 12:23:25+00:00,1.393766217894451,3956.550062283644,1.0,1.393766217894451,5.017558384420024,11.958007342038204
51.62606,0.412772,88.4,2022-03-06 12:23:26+00:00,3.6530870034088934,3960.203149287053,1.0,3.6530870034088934,13.151113212272016,4.562351417065648
51.626083,0.412739,88.3,2022-03-06 12:23:27+00:00,3.4308289002650576,3963.633978187318,1.0,3.4308289002650576,12.350984040954208,4.857912519443636
51.626107,0.412699,88.1,2022-03-06 12:23:28+00:00,3.8474444958016414,3967.4814226831195,1.0,3.8474444958016414,13.850800184885909,4.3318796891945945
51.626114,0.412682,88.1,2022-03-06 12:23:29+00:00,1.4115341615248782,3968.8929568446442,1.0,1.4115341615248782,5.081522981489561,11.807483744255748
51.626137,0.412655,88.0,2022-03-06 12:23:30+00:00,3.1692646084514466,3972.062221453096,1.0,3.1692646084514466,11.409352590425208,5.258843525473333
51.626157,0.41262,87.9,2022-03-06 12:23:31+00:00,3.2902690260527665,3975.3524904791484,1.0,3.2902690260527665,11.84496849378996,5.065441924261479
51.626177,0.412585,87.8,2022-03-06 12:23:32+00:00,3.290268246236464,3978.6427587253847,1.0,3.290268246236464,11.84496568645127,5.0654431248062055
