Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624024,0.435604,47.3,2022-06-10 13:22:56+00:00,1.5455349511254746,416.1956851604028,1.0,1.5455349511254746,5.563925824051709,10.783752677045463
51.624043,0.435599,47.3,2022-06-10 13:22:57+00:00,2.1421143274443235,418.3377994878471,1.0,2.1421143274443235,7.711611578799565,7.780474857544622
51.624054,0.435593,47.3,2022-06-10 13:22:58+00:00,1.2924736260315515,419.6302731138787,1.0,1.2924736260315515,4.652905053713585,12.89516964291216
51.624066,0.435573,47.4,2022-06-10 13:22:59+00:00,1.923766532733521,421.5540396466122,1.0,1.923766532733521,6.925559517840676,8.663559939877238
51.62408,0.435564,47.4,2022-06-10 13:23:00+00:00,1.6777102955152645,423.23174994212746,1.0,1.6777102955152645,6.039757063854952,9.934174399012042
51.624108,0.435539,47.5,2022-06-10 13:23:01+00:00,3.5640404116373876,426.79579035376486,1.0,3.5640404116373876,12.830545481894596,4.676340540990018
51.624118,0.435528,47.5,2022-06-10 13:23:02+00:00,1.3483973608395188,428.14418771460436,1.0,1.3483973608395188,4.854230499022267,12.360352482661284
51.624137,0.435523,47.5,2022-06-10 13:23:03+00:00,2.1421142452369852,430.28630195984135,1.0,2.1421142452369852,7.711611282853147,7.780475156133798
51.624149,0.435505,47.5,2022-06-10 13:23:04+00:00,1.8265788075243896,432.11288076736577,1.0,1.8265788075243896,6.575683707087803,9.124526463358807
51.624177,0.435461,47.5,2022-06-10 13:23:05+00:00,4.357712675795026,436.4705934431608,1.0,4.357712675795026,15.687765632862096,3.8246364335220835
51.624186,0.435448,47.5,2022-06-10 13:23:06+00:00,1.346541415172377,437.8171348583332,1.0,1.346541415172377,4.847549094620557,12.377388826568763
51.624208,0.435415,47.5,2022-06-10 13:23:07+00:00,3.3487259794546436,441.1658608377878,1.0,3.3487259794546436,12.055413526036718,4.977017160831091
51.624217,0.435404,47.5,2022-06-10 13:23:08+00:00,1.2581633937456314,442.42402423153345,1.0,1.2581633937456314,4.529388217484273,13.24682211350066
51.624248,0.435378,47.4,2022-06-10 13:23:09+00:00,3.890758837072737,446.3147830686062,1.0,3.890758837072737,14.006731813461853,4.2836545169183635
51.624262,0.435374,47.4,2022-06-10 13:23:10+00:00,1.5820820466198087,447.896865115226,1.0,1.5820820466198087,5.695495367831311,10.534641172545868
51.624292,0.435361,47.4,2022-06-10 13:23:11+00:00,3.4570846840266523,451.35394979925263,1.0,3.4570846840266523,12.445504862495948,4.821017762068271
51.624301,0.435358,47.4,2022-06-10 13:23:12+00:00,1.0226667844557789,452.3766165837084,1.0,1.0226667844557789,3.681600424040804,16.297260182881544
51.624327,0.435323,47.3,2022-06-10 13:23:13+00:00,3.773976483826776,456.1505930675352,1.0,3.773976483826776,13.586315341776395,4.416208404607446
51.624336,0.4353,47.3,2022-06-10 13:23:14+00:00,1.88139341257578,458.031986480111,1.0,1.88139341257578,6.773016285272808,8.858682376190872
51.624358,0.435261,47.3,2022-06-10 13:23:15+00:00,3.6449550549001053,461.6769415350111,1.0,3.6449550549001053,13.121838197640379,4.57253009039461
51.624366,0.435253,47.3,2022-06-10 13:23:16+00:00,1.0484147035873679,462.72535623859847,1.0,1.0484147035873679,3.7742929329145243,15.897017286802843
51.624397,0.43523,47.2,2022-06-10 13:23:17+00:00,3.7990800081951894,466.52443624679364,1.0,3.7990800081951894,13.676688029502682,4.387027025151919
51.624408,0.43522,47.2,2022-06-10 13:23:18+00:00,1.4062052079965033,467.93064145479013,1.0,1.4062052079965033,5.062338748787412,11.852229370144752
51.624437,0.435201,47.2,2022-06-10 13:23:19+00:00,3.4845172488276446,471.4151587036178,1.0,3.4845172488276446,12.544262095779521,4.783063327430541
51.624447,0.435197,47.2,2022-06-10 13:23:20+00:00,1.1465666591257282,472.5617253627435,1.0,1.1465666591257282,4.127639972852622,14.536151504156953
51.624471,0.435163,47.2,2022-06-10 13:23:21+00:00,3.5600663890543998,476.1217917517979,1.0,3.5600663890543998,12.81623900059584,4.681560635472742
51.624477,0.435147,47.2,2022-06-10 13:23:22+00:00,1.2935780716450926,477.415369823443,1.0,1.2935780716450926,4.656881057922334,12.884159860155197
51.624494,0.435112,47.2,2022-06-10 13:23:23+00:00,3.0744505270869498,480.4898203505299,1.0,3.0744505270869498,11.06802189751302,5.4210228851717375
51.624508,0.43507,47.2,2022-06-10 13:23:24+00:00,3.2993794139890804,483.78919976451897,1.0,3.2993794139890804,11.87776589036069,5.051455008781789
51.624533,0.435046,47.3,2022-06-10 13:23:25+00:00,3.240232169356938,487.0294319338759,1.0,3.240232169356938,11.664835809684977,5.14366434118033
51.624542,0.435035,47.3,2022-06-10 13:23:26+00:00,1.2581601427715843,488.2875920766475,1.0,1.2581601427715843,4.529376513977703,13.246856342112293
51.624568,0.435004,47.3,2022-06-10 13:23:27+00:00,3.6023283338824723,491.88992041053,1.0,3.6023283338824723,12.9683820019769,4.626637308405443
51.624577,0.434994,47.4,2022-06-10 13:23:28+00:00,1.2174794564706246,493.10739986700065,1.0,1.2174794564706246,4.3829260432942485,13.6894849256693
51.624595,0.43498,47.4,2022-06-10 13:23:29+00:00,2.225016900541162,495.3324167675418,1.0,2.225016900541162,8.010060841948183,7.490579807556989
51.624604,0.434968,47.4,2022-06-10 13:23:30+00:00,1.3012557426304572,496.6336725101723,1.0,1.3012557426304572,4.684520673469646,12.808140721804154
51.624631,0.434959,47.5,2022-06-10 13:23:31+00:00,3.0679996214249217,499.7016721315972,1.0,3.0679996214249217,11.044798637129718,5.432421356990225
51.624641,0.434959,47.5,2022-06-10 13:23:32+00:00,1.1126021012615679,500.8142742328588,1.0,1.1126021012615679,4.005367564541644,14.979898606850112
51.62467,0.434955,47.6,2022-06-10 13:23:33+00:00,3.238414861282214,504.052689094141,1.0,3.238414861282214,11.65829350061597,5.146550822110447
51.62468,0.434952,47.7,2022-06-10 13:23:34+00:00,1.131832415706464,505.18452150984746,1.0,1.131832415706464,4.074596696543271,14.725383754152078
51.624714,0.434943,47.8,2022-06-10 13:23:35+00:00,3.8338470163921894,509.01836852623967,1.0,3.8338470163921894,13.801849259011883,4.347243537732681
51.624723,0.43494,47.8,2022-06-10 13:23:36+00:00,1.02266646327651,510.04103498951616,1.0,1.02266646327651,3.681599267795436,16.297265301209265
51.624739,0.434942,47.9,2022-06-10 13:23:37+00:00,1.7855431657663,511.82657815528245,1.0,1.7855431657663,6.42795539675868,9.334227805976255
51.624755,0.434923,48.0,2022-06-10 13:23:38+00:00,2.2136437224725487,514.040221877755,1.0,2.2136437224725487,7.969117400901175,7.529064635591263
51.624774,0.434887,48.1,2022-06-10 13:23:39+00:00,3.2686301005959013,517.308851978351,1.0,3.2686301005959013,11.767068362145245,5.098976070626095
51.624792,0.434842,48.2,2022-06-10 13:23:40+00:00,3.704316212140211,521.0131681904911,1.0,3.704316212140211,13.33553836370476,4.499255925302692
51.624799,0.434831,48.2,2022-06-10 13:23:41+00:00,1.0894208231177527,522.1025890136088,1.0,1.0894208231177527,3.9219149632239096,15.298648890306008
51.624822,0.434798,48.4,2022-06-10 13:23:42+00:00,3.430870683760347,525.5334596973692,1.0,3.430870683760347,12.35113446153725,4.857853356454535
51.624828,0.434787,48.4,2022-06-10 13:23:43+00:00,1.012873204120567,526.5463329014897,1.0,1.012873204120567,3.6463435348340414,16.454840150636223
51.62484,0.434766,48.5,2022-06-10 13:23:44+00:00,1.9741921323473597,528.5205250338371,1.0,1.9741921323473597,7.107091676450495,8.442271850637768
51.624848,0.434746,48.6,2022-06-10 13:23:45+00:00,1.646361203267343,530.1668862371044,1.0,1.646361203267343,5.926900331762434,10.123335409987954
51.624859,0.434728,48.8,2022-06-10 13:23:46+00:00,1.7468911883768161,531.9137774254813,1.0,1.7468911883768161,6.288808278156538,9.540758335470839
51.624869,0.4347,48.9,2022-06-10 13:23:47+00:00,2.23554676630717,534.1493241917884,1.0,2.23554676630717,8.047968358705813,7.45529770070425
51.624875,0.434672,48.9,2022-06-10 13:23:48+00:00,2.050712696398414,536.2000368881868,1.0,2.050712696398414,7.38256570703429,8.127255805231847
51.624879,0.434649,49.0,2022-06-10 13:23:49+00:00,1.6537703014285214,537.8538071896153,1.0,1.6537703014285214,5.953573085142677,10.077981598937924
51.624884,0.434624,49.1,2022-06-10 13:23:50+00:00,1.8184462626872342,539.6722534523025,1.0,1.8184462626872342,6.546406545674043,9.165333619502876
51.624888,0.434602,49.2,2022-06-10 13:23:51+00:00,1.587183474984062,541.2594369272865,1.0,1.587183474984062,5.713860509942624,10.500781371122848
51.624894,0.434573,49.3,2022-06-10 13:23:52+00:00,2.116310676271759,543.3757476035582,1.0,2.116310676271759,7.618718434578333,7.875340257711042
51.624904,0.434553,49.3,2022-06-10 13:23:53+00:00,1.776552465833822,545.152300069392,1.0,1.776552465833822,6.395588877001759,9.381466062610313
51.624916,0.434511,49.5,2022-06-10 13:23:54+00:00,3.2003208113260024,548.3526208807181,1.0,3.2003208113260024,11.52115492077361,5.207811231824941
51.62492,0.434495,49.5,2022-06-10 13:23:55+00:00,1.1940450648114898,549.5466659455295,1.0,1.1940450648114898,4.298562233321364,13.958155481592247
51.624929,0.434453,49.7,2022-06-10 13:23:57+00:00,3.076065873727431,552.622731819257,2.0,1.5380329368637156,5.536918572709376,10.83635224395945
51.624933,0.434438,49.7,2022-06-10 13:23:58+00:00,1.1300789145601304,553.7528107338171,1.0,1.1300789145601304,4.068284092416469,14.748232580867121
51.624934,0.434413,49.8,2022-06-10 13:23:59+00:00,1.7348336829836928,555.4876444168008,1.0,1.7348336829836928,6.245401258741294,9.607068867836439
51.624945,0.434386,49.9,2022-06-10 13:24:00+00:00,2.2346930063241244,557.7223374231249,1.0,2.2346930063241244,8.044894822766848,7.45814598224473
51.624946,0.43436,50.0,2022-06-10 13:24:01+00:00,1.8039466049837931,559.5262840281088,1.0,1.8039466049837931,6.494207777941655,9.23900220805948
51.624953,0.434337,50.0,2022-06-10 13:24:02+00:00,1.7729776379511892,561.2992616660599,1.0,1.7729776379511892,6.382719496624281,9.4003817701425
51.624961,0.434291,50.2,2022-06-10 13:24:03+00:00,3.3075352110864173,564.6067968771463,1.0,3.3075352110864173,11.907126759911103,5.038999013767781
51.624961,0.434275,50.2,2022-06-10 13:24:04+00:00,1.1080071874552289,565.7148040646015,1.0,1.1080071874552289,3.988825874838824,15.042020354529617
51.624968,0.434255,50.3,2022-06-10 13:24:05+00:00,1.5889658725486913,567.3037699371502,1.0,1.5889658725486913,5.720277141175289,10.489002284192194
51.624974,0.434231,50.4,2022-06-10 13:24:06+00:00,1.7910658028198978,569.09483573997,1.0,1.7910658028198978,6.447836890151632,9.305446310474053
51.62498,0.434185,50.5,2022-06-10 13:24:07+00:00,3.2547154793376083,572.3495512193076,1.0,3.2547154793376083,11.71697572561539,5.120775309692701
51.624979,0.434166,50.6,2022-06-10 13:24:08+00:00,1.320453691217315,573.6700049105249,1.0,1.320453691217315,4.753633288382335,12.621924401833287
51.624988,0.43414,50.7,2022-06-10 13:24:09+00:00,2.0602244547527206,575.7302293652776,1.0,2.0602244547527206,7.416808037109795,8.089733440557131
51.624998,0.434116,50.8,2022-06-10 13:24:10+00:00,2.000039884974611,577.7302692502523,1.0,2.000039884974611,7.2001435859086,8.333167149253246
51.625005,0.434075,50.9,2022-06-10 13:24:11+00:00,2.9441456757290956,580.6744149259814,1.0,2.9441456757290956,10.598924432624745,5.660951767456035
51.625006,0.434057,50.9,2022-06-10 13:24:12+00:00,1.251462426163564,581.925877352145,1.0,1.251462426163564,4.505264734188831,13.317752349752416
51.625023,0.434017,51.1,2022-06-10 13:24:13+00:00,3.354171297852354,585.2800486499973,1.0,3.354171297852354,12.075016672268474,4.968937238637212
51.625031,0.434001,51.1,2022-06-10 13:24:14+00:00,1.4212395545384195,586.7012882045357,1.0,1.4212395545384195,5.116462396338311,11.726852530557068
51.625043,0.433981,51.2,2022-06-10 13:24:15+00:00,1.9237452724304984,588.6250334769662,1.0,1.9237452724304984,6.925482980749795,8.663655685354675
51.625056,0.433962,51.3,2022-06-10 13:24:16+00:00,1.9553099728940442,590.5803434498603,1.0,1.9553099728940442,7.039115902418559,8.523797708656096
51.625067,0.433912,51.5,2022-06-10 13:24:17+00:00,3.6724444167393413,594.2527878665996,1.0,3.6724444167393413,13.220799900261628,4.538303313917689
51.625071,0.433898,51.5,2022-06-10 13:24:18+00:00,1.0667705274861832,595.3195583940858,1.0,1.0667705274861832,3.8403738989502596,15.623478749400052
51.62508,0.433854,51.6,2022-06-10 13:24:19+00:00,3.20733042345191,598.5268888175377,1.0,3.20733042345191,11.546389524426877,5.196429574203041
51.625081,0.433841,51.6,2022-06-10 13:24:20+00:00,0.9071026157219791,599.4339914332597,1.0,0.9071026157219791,3.265569416599125,18.37351847277099
51.62509,0.433799,51.8,2022-06-10 13:24:21+00:00,3.07605615028051,602.5100475835402,1.0,3.07605615028051,11.073802141009837,5.4181932488933295
51.625095,0.433779,51.8,2022-06-10 13:24:22+00:00,1.4925514064639132,604.0025989900041,1.0,1.4925514064639132,5.373185063270087,11.166561228301406
51.625099,0.43376,51.9,2022-06-10 13:24:23+00:00,1.3889821995194997,605.3915811895237,1.0,1.3889821995194997,5.000335918270199,11.999193850311604
51.625111,0.433706,52.0,2022-06-10 13:24:24+00:00,3.970705928611446,609.3622871181351,1.0,3.970705928611446,14.294541343001207,4.197406447698077
51.625119,0.433692,52.0,2022-06-10 13:24:25+00:00,1.3161237059817061,610.6784108241168,1.0,1.3161237059817061,4.738045341534142,12.663449940851025
51.625137,0.433639,52.2,2022-06-10 13:24:26+00:00,4.181094825173663,614.8595056492904,1.0,4.181094825173663,15.051941370625185,3.986196765095949
51.625147,0.433622,52.2,2022-06-10 13:24:27+00:00,1.6198173250107089,616.4793229743011,1.0,1.6198173250107089,5.831342370038552,10.289226080821479
51.625171,0.433582,52.3,2022-06-10 13:24:28+00:00,3.8474852347961597,620.3268082090973,1.0,3.8474852347961597,13.850946845266176,4.331833821202349
51.625178,0.433567,52.4,2022-06-10 13:24:29+00:00,1.2982944306784787,621.6251026397757,1.0,1.2982944306784787,4.673859950442523,12.837355127493534
51.62519,0.433556,52.4,2022-06-10 13:24:30+00:00,1.5371458567042875,623.1622484964801,1.0,1.5371458567042875,5.533725084135435,10.84260585550468
51.625204,0.433538,52.4,2022-06-10 13:24:31+00:00,1.9949983194156757,625.1572468158957,1.0,1.9949983194156757,7.181993949896433,8.354225918119191
51.625225,0.433509,52.5,2022-06-10 13:24:32+00:00,3.080932079540025,628.2381788954358,1.0,3.080932079540025,11.09135548634409,5.409618335096487
51.625254,0.433482,52.6,2022-06-10 13:24:33+00:00,3.72915130706536,631.9673302025011,1.0,3.72915130706536,13.424944705435296,4.469292151028978
51.625262,0.433472,52.6,2022-06-10 13:24:34+00:00,1.1277418943268025,633.095072096828,1.0,1.1277418943268025,4.059870819576489,14.77879535247355
51.625281,0.433433,52.7,2022-06-10 13:24:35+00:00,3.4296947093711516,636.5247668061991,1.0,3.4296947093711516,12.346900953736146,4.8595190181584895
51.625285,0.433424,52.7,2022-06-10 13:24:36+00:00,0.7658338571127937,637.2906006633118,1.0,0.7658338571127937,2.7570018856060576,21.762770752262476
51.625284,0.433402,52.8,2022-06-10 13:24:37+00:00,1.5275562795273174,638.8181569428391,1.0,1.5275562795273174,5.499202606298343,10.910672745768785
51.625296,0.433375,52.8,2022-06-10 13:24:38+00:00,2.297501336760206,641.1156582795993,1.0,2.297501336760206,8.271004812336741,7.25425765809084
51.625317,0.433338,52.9,2022-06-10 13:24:39+00:00,3.4675896131525685,644.5832478927518,1.0,3.4675896131525685,12.483322607349248,4.806412674513153
51.625326,0.433322,53.4,2022-06-10 13:24:40+00:00,1.4934343933329524,646.0766822860847,1.0,1.4934343933329524,5.376363815998628,11.15995904545298
51.625359,0.433301,53.6,2022-06-10 13:24:41+00:00,3.9490997624214517,650.0257820485062,1.0,3.9490997624214517,14.216759144717226,4.220371140091746
51.625369,0.433294,53.6,2022-06-10 13:24:42+00:00,1.2136165752848613,651.2393986237911,1.0,1.2136165752848613,4.369019671025501,13.733057875181581
51.625399,0.433272,53.8,2022-06-10 13:24:43+00:00,3.6690588699538087,654.9084574937449,1.0,3.6690588699538087,13.208611931833712,4.54249093770373
51.625409,0.433267,53.8,2022-06-10 13:24:44+00:00,1.1652347607806417,656.0736922545256,1.0,1.1652347607806417,4.19484513881031,14.303269373375834
51.625439,0.433247,53.9,2022-06-10 13:24:45+00:00,3.6137466419749957,659.6874388965006,1.0,3.6137466419749957,13.009487911109986,4.612018582895991
51.625449,0.433239,54.0,2022-06-10 13:24:46+00:00,1.2428987260195987,660.9303376225201,1.0,1.2428987260195987,4.474435413670555,13.409513034132644
51.625479,0.433214,54.2,2022-06-10 13:24:47+00:00,3.760073571316588,664.6904111938368,1.0,3.760073571316588,13.536264856739717,4.432537382727552
51.625487,0.433207,54.2,2022-06-10 13:24:48+00:00,1.0135215086770741,665.7039327025138,1.0,1.0135215086770741,3.648677431237467,16.444314722458408
51.625524,0.433167,54.4,2022-06-10 13:24:49+00:00,4.961798581595933,670.6657312841098,1.0,4.961798581595933,17.86247489374536,3.358997023475695
51.625555,0.433135,54.5,2022-06-10 13:24:50+00:00,4.099592458194482,674.7653237423043,1.0,4.099592458194482,14.758532849500135,4.065444757405691
51.625563,0.433125,54.5,2022-06-10 13:24:51+00:00,1.1277391163882124,675.8930628586925,1.0,1.1277391163882124,4.059860818997565,14.778831756802642
51.625577,0.433121,54.6,2022-06-10 13:24:52+00:00,1.582080987926456,677.475143846619,1.0,1.582080987926456,5.6954915565352415,10.534648222093056
51.625594,0.433128,54.7,2022-06-10 13:24:53+00:00,1.952553060939111,679.427696907558,1.0,1.952553060939111,7.0291910193808,8.535832905176246
51.625609,0.433125,54.7,2022-06-10 13:24:54+00:00,1.6817841906341529,681.1094810981922,1.0,1.6817841906341529,6.0544230862829505,9.910110202892406
51.625624,0.433105,54.8,2022-06-10 13:24:55+00:00,2.1687400195692343,683.2782211177614,1.0,2.1687400195692343,7.807464070449244,7.684953713344156
51.625657,0.433084,54.9,2022-06-10 13:24:56+00:00,3.9490964276443297,687.2273175454058,1.0,3.9490964276443297,14.216747139519587,4.220374703944233
51.625667,0.433073,55.0,2022-06-10 13:24:57+00:00,1.3483829510802876,688.5757004964861,1.0,1.3483829510802876,4.854178623889036,12.360484573995679
51.625696,0.433066,55.1,2022-06-10 13:24:58+00:00,3.2627567492312033,691.8384572457173,1.0,3.2627567492312033,11.745924297232332,5.108154835812936
51.625707,0.433065,55.2,2022-06-10 13:24:59+00:00,1.225820123868428,693.0642773695857,1.0,1.225820123868428,4.412952445926341,13.596339578820265
51.625736,0.433056,55.3,2022-06-10 13:25:00+00:00,3.2861887042565616,696.3504660738423,1.0,3.2861887042565616,11.830279335323622,5.071731469674437
51.625747,0.43305,55.3,2022-06-10 13:25:01+00:00,1.2924689901179507,697.6429350639603,1.0,1.2924689901179507,4.652888364424623,12.895215896162945
51.625766,0.433032,55.4,2022-06-10 13:25:02+00:00,2.4540759951074764,700.0970110590678,1.0,2.4540759951074764,8.834673582386916,6.79142239274328
51.625777,0.433017,55.5,2022-06-10 13:25:03+00:00,1.6052466026285461,701.7022576616963,1.0,1.6052466026285461,5.7788877694627665,10.382620738380924
51.625803,0.432996,55.6,2022-06-10 13:25:04+00:00,3.2377289503823112,704.9399866120787,1.0,3.2377289503823112,11.65582422137632,5.147641115757595
51.625813,0.432988,55.6,2022-06-10 13:25:05+00:00,1.2428968127160038,706.1828834247947,1.0,1.2428968127160038,4.474428525777614,13.409533676610145
51.625844,0.432966,55.8,2022-06-10 13:25:06+00:00,3.7705514891950576,709.9534349139898,1.0,3.7705514891950576,13.573985361102208,4.420219884127531
51.625855,0.432959,55.8,2022-06-10 13:25:07+00:00,1.3163646967000386,711.2697996106898,1.0,1.3163646967000386,4.738912908120139,12.661131606193871
51.625884,0.432926,56.0,2022-06-10 13:25:08+00:00,3.953837480687308,715.2236370913771,1.0,3.953837480687308,14.233814930474308,4.215314045677327
51.625894,0.432912,56.0,2022-06-10 13:25:09+00:00,1.4757330593319888,716.6993701507091,1.0,1.4757330593319888,5.3126390135951596,11.293822118622908
51.625922,0.432896,56.1,2022-06-10 13:25:10+00:00,3.3064541724694347,720.0058243231786,1.0,3.3064541724694347,11.903235020889966,5.0406465044755535
51.625932,0.432893,56.2,2022-06-10 13:25:11+00:00,1.131831601660523,721.1376559248391,1.0,1.131831601660523,4.074593765977883,14.725394345072898
51.625947,0.432877,56.3,2022-06-10 13:25:12+00:00,2.0032139389082895,723.1408698637474,1.0,2.0032139389082895,7.211570180069843,8.31996340627984
51.625964,0.43287,56.3,2022-06-10 13:25:13+00:00,1.95255220016079,725.0934220639082,1.0,1.95255220016079,7.029187920578845,8.535836668179314
51.625996,0.432858,56.5,2022-06-10 13:25:14+00:00,3.65601849817234,728.7494405620805,1.0,3.65601849817234,13.161666593420424,4.558693199992946
51.626008,0.432853,56.5,2022-06-10 13:25:15+00:00,1.3792889885115736,730.1287295505921,1.0,1.3792889885115736,4.965440358641665,12.083520426456895
51.626033,0.432837,56.7,2022-06-10 13:25:16+00:00,2.9940604363050602,733.1227899868971,1.0,2.9940604363050602,10.778617570698216,5.566576567584198
51.626061,0.43282,56.8,2022-06-10 13:25:17+00:00,3.330297315679274,736.4530873025764,1.0,3.330297315679274,11.989070336445387,5.004558178093838
51.626068,0.432814,56.9,2022-06-10 13:25:18+00:00,0.8827215272443341,737.3358088298207,1.0,0.8827215272443341,3.177797498079603,18.88100171148697
51.626095,0.432808,57.0,2022-06-10 13:25:19+00:00,3.0326240650742786,740.368432894895,1.0,3.0326240650742786,10.917446634267403,5.495790546085522
51.626106,0.432806,57.1,2022-06-10 13:25:20+00:00,1.231674164631629,741.6001070595266,1.0,1.231674164631629,4.434026992673864,13.53171735290182
51.626139,0.432781,57.3,2022-06-10 13:25:21+00:00,4.059269625456437,745.659376684983,1.0,4.059269625456437,14.613370651643175,4.10582893093548
51.62615,0.432776,57.4,2022-06-10 13:25:22+00:00,1.2718978393590377,746.931274524342,1.0,1.2718978393590377,4.578832221692536,13.103777796387872
51.626176,0.432768,57.5,2022-06-10 13:25:23+00:00,2.945335324410019,749.8766098487521,1.0,2.945335324410019,10.603207167876068,5.658665255714193
51.626203,0.432761,57.7,2022-06-10 13:25:24+00:00,3.042884811457088,752.9194946602091,1.0,3.042884811457088,10.954385321245518,5.477258489678358
51.626213,0.432755,57.8,2022-06-10 13:25:25+00:00,1.1876519398643568,754.1071466000735,1.0,1.1876519398643568,4.275546983511685,14.033292168554187
51.626245,0.432737,58.0,2022-06-10 13:25:26+00:00,3.772218061605555,757.8793646616791,1.0,3.772218061605555,13.579985021779999,4.418267023400258
51.626255,0.432731,58.1,2022-06-10 13:25:27+00:00,1.1876518125870779,759.0670164742662,1.0,1.1876518125870779,4.27554652531348,14.03329367246234
51.62627,0.43269,58.3,2022-06-10 13:25:28+00:00,3.2933604643936,762.3603769386598,1.0,3.2933604643936,11.85609767181696,5.060687054107655
51.626276,0.432675,58.4,2022-06-10 13:25:29+00:00,1.234743539092374,763.5951204777522,1.0,1.234743539092374,4.445076740732547,13.498079673223376
51.626283,0.432631,58.6,2022-06-10 13:25:30+00:00,3.1448933956639484,766.7400138734162,1.0,3.1448933956639484,11.321616224390215,5.299596701638914
51.626286,0.432613,58.7,2022-06-10 13:25:31+00:00,1.2903881457916957,768.0304020192078,1.0,1.2903881457916957,4.645397324850105,12.916010365579664
51.62628,0.432589,59.4,2022-06-10 13:25:32+00:00,1.7910213771773449,769.8214233963852,1.0,1.7910213771773449,6.447676957838442,9.305677128730526
51.62628,0.43256,59.4,2022-06-10 13:25:33+00:00,2.0082047954720537,771.8296281918572,1.0,2.0082047954720537,7.2295372636993935,8.299286359760412
51.626277,0.432515,59.4,2022-06-10 13:25:34+00:00,3.134004962463274,774.9636331543204,1.0,3.134004962463274,11.282417864867787,5.318009022412955
51.626276,0.432497,59.4,2022-06-10 13:25:35+00:00,1.2514277377117025,776.215060892032,1.0,1.2514277377117025,4.505139855762129,13.318121505874954
51.626268,0.432456,59.4,2022-06-10 13:25:36+00:00,2.975437166239823,779.1904980582718,1.0,2.975437166239823,10.711573798463364,5.60141778686222
51.626263,0.432443,59.4,2022-06-10 13:25:37+00:00,1.058246250468145,780.24874430874,1.0,1.058246250468145,3.809686501685322,15.74932739831934
51.626256,0.432395,59.3,2022-06-10 13:25:38+00:00,3.4139495851539645,783.662693893894,1.0,3.4139495851539645,12.290218506554272,4.881931103828829
51.626252,0.432378,59.3,2022-06-10 13:25:39+00:00,1.258538126037593,784.9212320199316,1.0,1.258538126037593,4.530737253735335,13.24287784521899
51.626241,0.432332,59.3,2022-06-10 13:25:40+00:00,3.4124489984610715,788.3336810183927,1.0,3.4124489984610715,12.284816394459858,4.884077879019705
51.626238,0.432318,59.3,2022-06-10 13:25:41+00:00,1.0253288159057652,789.3590098342984,1.0,1.0253288159057652,3.6911837372607548,16.25494807921057
51.626234,0.432294,59.3,2022-06-10 13:25:42+00:00,1.7205192387365973,791.079529073035,1.0,1.7205192387365973,6.19386925945175,9.686998140692253
51.626225,0.432266,59.2,2022-06-10 13:25:43+00:00,2.182257139925192,793.2617862129603,1.0,2.182257139925192,7.856125703730692,7.63735233659861
51.626211,0.432223,59.2,2022-06-10 13:25:44+00:00,3.360487003960924,796.6222732169211,1.0,3.360487003960924,12.097753214259328,4.959598607886914
51.626207,0.432209,59.2,2022-06-10 13:25:45+00:00,1.066748483915119,797.6890217008363,1.0,1.066748483915119,3.840294542094428,15.623801597071528
51.626192,0.432162,59.1,2022-06-10 13:25:46+00:00,3.657621821204143,801.3466435220404,1.0,3.657621821204143,13.167438556334915,4.55669489121206
51.626186,0.432148,59.1,2022-06-10 13:25:47+00:00,1.1770853715958347,802.5237288936362,1.0,1.1770853715958347,4.237507337745005,14.159267516909852
51.626176,0.43211,59.0,2022-06-10 13:25:48+00:00,2.856990505111354,805.3807193987475,1.0,2.856990505111354,10.285165818400875,5.833644401984831
51.62617,0.432096,59.0,2022-06-10 13:25:49+00:00,1.177085650571688,806.5578050493192,1.0,1.177085650571688,4.237508342058077,14.15926416108461
51.626158,0.432054,58.9,2022-06-10 13:25:50+00:00,3.2002480612133315,809.7580531105325,1.0,3.2002480612133315,11.520893020367994,5.2079296191644975
51.626153,0.432038,58.9,2022-06-10 13:25:51+00:00,1.2397929153799,810.9978460259124,1.0,1.2397929153799,4.46325449536764,13.443105263720296
51.626146,0.431991,58.8,2022-06-10 13:25:52+00:00,3.3465720740217124,814.3444180999342,1.0,3.3465720740217124,12.047659466478166,4.980220445883793
51.626143,0.431974,58.8,2022-06-10 13:25:53+00:00,1.2236310687214726,815.5680491686556,1.0,1.2236310687214726,4.405071847397302,13.62066319881944
51.626127,0.431927,58.7,2022-06-10 13:25:54+00:00,3.7097131188448103,819.2777622875004,1.0,3.7097131188448103,13.354967227841318,4.492710388305335
51.626121,0.43191,58.7,2022-06-10 13:25:55+00:00,1.3533303155173064,820.6310926030177,1.0,1.3533303155173064,4.871989135862303,12.315298398008533
51.626115,0.431881,58.6,2022-06-10 13:25:56+00:00,2.1162593154467446,822.7473519184645,1.0,2.1162593154467446,7.618533535608281,7.875531389284548
51.626104,0.431867,58.6,2022-06-10 13:25:57+00:00,1.5613246609405473,824.308676579405,1.0,1.5613246609405473,5.620768779385971,10.674696354713701
51.626085,0.431832,58.5,2022-06-10 13:25:58+00:00,3.2160704207305177,827.5247470001354,1.0,3.2160704207305177,11.577853514629863,5.182307750239157
