Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626064,0.418172,96.7,2022-10-18 16:09:34+00:00,3.2960972944133107,4288.150876527626,1.0,3.2960972944133107,11.865950259887919,5.056485042148385
51.626033,0.418144,96.7,2022-10-18 16:09:35+00:00,3.9567228362615317,4292.107599363887,1.0,3.9567228362615317,14.244202210541514,4.212240117989662
51.626024,0.418135,96.7,2022-10-18 16:09:36+00:00,1.1794547187034072,4293.287054082591,1.0,1.1794547187034072,4.246036987332266,14.130823678410131
51.625997,0.418108,96.7,2022-10-18 16:09:37+00:00,3.5383645396645083,4296.825418622255,1.0,3.5383645396645083,12.73811234279223,4.710274048882178
51.625987,0.418099,96.8,2022-10-18 16:09:38+00:00,1.2752693863769085,4298.100688008632,1.0,1.2752693863769085,4.590969790956871,13.069134133312284
51.625959,0.418074,96.8,2022-10-18 16:09:39+00:00,3.5640065493907946,4301.664694558022,1.0,3.5640065493907946,12.830423577806862,4.676384971715482
51.625946,0.418071,96.8,2022-10-18 16:09:40+00:00,1.4612264359456624,4303.125920993968,1.0,1.4612264359456624,5.260415169404385,11.405943840511272
51.625917,0.418042,96.8,2022-10-18 16:09:41+00:00,3.8004674206849245,4306.926388414653,1.0,3.8004674206849245,13.681682714465728,4.3854254810749
51.625906,0.418033,96.8,2022-10-18 16:09:42+00:00,1.3734150811553119,4308.299803495808,1.0,1.3734150811553119,4.944294292159123,12.135199980945837
51.625869,0.418016,96.8,2022-10-18 16:09:43+00:00,4.281648118825768,4312.581451614634,1.0,4.281648118825768,15.413933227772764,3.8925820628243177
51.625856,0.418012,96.9,2022-10-18 16:09:44+00:00,1.4726679341372617,4314.054119548771,1.0,1.4726679341372617,5.301604562894142,11.31732842165166
51.625827,0.418002,96.9,2022-10-18 16:09:45+00:00,3.300022410180798,4317.354141958952,1.0,3.300022410180798,11.880080676650874,5.050470752940599
51.625818,0.418006,96.9,2022-10-18 16:09:46+00:00,1.0389480633428754,4318.393090022295,1.0,1.0389480633428754,3.7402130280343515,16.041867014064884
51.62579,0.417999,96.9,2022-10-18 16:09:47+00:00,3.1527744829643622,4321.5458645052595,1.0,3.1527744829643622,11.349988138671705,5.286349136838996
51.62576,0.417983,96.9,2022-10-18 16:09:48+00:00,3.5169008066678407,4325.062765311927,1.0,3.5169008066678407,12.660842904004227,4.739020968424139
51.625731,0.417975,96.9,2022-10-18 16:09:49+00:00,3.2737613010239426,4328.336526612951,1.0,3.2737613010239426,11.785540683686193,5.0909840804379325
51.625706,0.417949,97.0,2022-10-18 16:09:50+00:00,3.313383270502426,4331.649909883454,1.0,3.313383270502426,11.928179773808735,5.030105274884004
51.625699,0.417939,97.0,2022-10-18 16:09:51+00:00,1.042165986180962,4332.692075869635,1.0,1.042165986180962,3.7517975502514633,15.992334126871668
51.625675,0.417917,97.0,2022-10-18 16:09:52+00:00,3.0742835656794965,4335.766359435314,1.0,3.0742835656794965,11.067420836446187,5.4213172957527425
51.625644,0.417899,97.0,2022-10-18 16:09:53+00:00,3.6673967186692877,4339.433756153983,1.0,3.6673967186692877,13.202628187209436,4.544549702469646
51.625634,0.417892,97.0,2022-10-18 16:09:54+00:00,1.213615454692036,4340.647371608676,1.0,1.213615454692036,4.369015636891329,13.733070555611834
51.625601,0.417878,97.0,2022-10-18 16:09:55+00:00,3.7974294560284467,4344.444801064704,1.0,3.7974294560284467,13.670746041702408,4.388933845817258
51.625591,0.417873,97.0,2022-10-18 16:09:56+00:00,1.1652343616115541,4345.610035426315,1.0,1.1652343616115541,4.194843701801595,14.303274273182405
51.625555,0.417855,97.1,2022-10-18 16:09:57+00:00,4.194843871114705,4349.8048792974305,1.0,4.194843871114705,15.101437936012939,3.973131582186346
51.625545,0.417853,97.1,2022-10-18 16:09:58+00:00,1.1211894689143755,4350.9260687663445,1.0,1.1211894689143755,4.0362820880917525,14.865165191753587
51.625516,0.417826,97.1,2022-10-18 16:09:59+00:00,3.7291454494312957,4354.655214215776,1.0,3.7291454494312957,13.424923617952665,4.469299171264123
51.625508,0.417818,97.1,2022-10-18 16:10:00+00:00,1.0484074518745412,4355.703621667651,1.0,1.0484074518745412,3.7742668267483483,15.897127244628837
51.625475,0.4178,97.1,2022-10-18 16:10:01+00:00,3.8774090263434293,4359.581030693994,1.0,3.8774090263434293,13.958672494836346,4.298403019498843
51.625464,0.417792,97.1,2022-10-18 16:10:02+00:00,1.343410774331189,4360.924441468325,1.0,1.343410774331189,4.83627878759228,12.406232691534049
51.625437,0.417763,97.1,2022-10-18 16:10:03+00:00,3.613475662395509,4364.53791713072,1.0,3.613475662395509,13.008512384623833,4.612364444601712
51.625429,0.417744,97.2,2022-10-18 16:10:04+00:00,1.5885308346967515,4366.126447965417,1.0,1.5885308346967515,5.718711004908306,10.491874820829846
51.625416,0.417702,97.2,2022-10-18 16:10:05+00:00,3.2482816879539436,4369.374729653371,1.0,3.2482816879539436,11.693814076634197,5.130917902986675
51.625384,0.417688,97.2,2022-10-18 16:10:06+00:00,3.6899666698057203,4373.064696323177,1.0,3.6899666698057203,13.283880011300594,4.516752631682762
51.625376,0.417682,97.2,2022-10-18 16:10:07+00:00,0.9822855537459164,4374.0469818769225,1.0,0.9822855537459164,3.536227993485299,16.967231782152183
51.625355,0.417641,97.2,2022-10-18 16:10:08+00:00,3.6770054541699015,4377.723987331093,1.0,3.6770054541699015,13.237219635011646,4.532673903914355
51.625323,0.417612,97.2,2022-10-18 16:10:09+00:00,4.087662266995731,4381.8116495980885,1.0,4.087662266995731,14.715584161184633,4.07731010490649
51.625314,0.417603,97.2,2022-10-18 16:10:10+00:00,1.1794597552847252,4382.991109353373,1.0,1.1794597552847252,4.246055119025011,14.13076333634061
51.625285,0.417611,97.2,2022-10-18 16:10:11+00:00,3.2737619785966574,4386.2648713319695,1.0,3.2737619785966574,11.785543122947967,5.0909830267535385
51.625258,0.417585,97.2,2022-10-18 16:10:12+00:00,3.5022807249240056,4389.767152056894,1.0,3.5022807249240056,12.60821060972642,4.758803755523712
51.625246,0.417578,97.2,2022-10-18 16:10:13+00:00,1.420399638776706,4391.187551695671,1.0,1.420399638776706,5.113438699596141,11.733786894666165
51.625222,0.417548,97.2,2022-10-18 16:10:14+00:00,3.383226344171345,4394.570778039842,1.0,3.383226344171345,12.17961483901684,4.926264154740981
51.625213,0.41754,97.2,2022-10-18 16:10:15+00:00,1.1443785665530235,4395.715156606395,1.0,1.1443785665530235,4.1197628395908845,14.56394514349237
51.625183,0.417509,97.2,2022-10-18 16:10:16+00:00,3.9685640243720495,4399.683720630767,1.0,3.9685640243720495,14.286830487739378,4.199671862243385
51.625174,0.417497,97.2,2022-10-18 16:10:17+00:00,1.301249063383173,4400.98496969415,1.0,1.301249063383173,4.684496628179423,12.808206465358973
51.625166,0.41745,97.2,2022-10-18 16:10:18+00:00,3.3742678021770196,4404.359237496327,1.0,3.3742678021770196,12.147364087837271,4.939343183108827
51.625159,0.417441,97.2,2022-10-18 16:10:19+00:00,0.9974994510545883,4405.356736947382,1.0,0.9974994510545883,3.590998023796518,16.708446956082163
51.625129,0.417416,97.2,2022-10-18 16:10:20+00:00,3.760079015924982,4409.116815963307,1.0,3.760079015924982,13.536284457329936,4.432530964396942
51.625123,0.417405,97.2,2022-10-18 16:10:21+00:00,1.0128694351932164,4410.1296853985,1.0,1.0128694351932164,3.646329966695579,16.454901379749217
51.625096,0.41737,97.2,2022-10-18 16:10:22+00:00,3.859892957676826,4413.989578356177,1.0,3.859892957676826,13.895614647636574,4.3179090325597835
51.62509,0.417357,97.2,2022-10-18 16:10:23+00:00,1.1207559869216912,4415.110334343099,1.0,1.1207559869216912,4.034721552918088,14.870914687187113
51.625059,0.417325,97.2,2022-10-18 16:10:24+00:00,4.099604471420243,4419.209938814519,1.0,4.099604471420243,14.758576097112874,4.06543284427943
51.625048,0.417319,97.2,2022-10-18 16:10:25+00:00,1.2924708745902331,4420.502409689109,1.0,1.2924708745902331,4.6528951485248395,12.895197094441832
51.625022,0.417278,97.2,2022-10-18 16:10:26+00:00,4.053333456117887,4424.555743145227,1.0,4.053333456117887,14.592000442024393,4.111841980706246
51.625014,0.417263,97.2,2022-10-18 16:10:27+00:00,1.3679394582442805,4425.923682603471,1.0,1.3679394582442805,4.92458204967941,12.183775068567698
51.624991,0.417231,97.2,2022-10-18 16:10:28+00:00,3.38513145375235,4429.308814057224,1.0,3.38513145375235,12.18647323350846,4.923491714979636
51.624984,0.417218,97.2,2022-10-18 16:10:29+00:00,1.1903875792792167,4430.499201636503,1.0,1.1903875792792167,4.28539528540518,14.001042145246833
51.624954,0.417181,97.2,2022-10-18 16:10:30+00:00,4.207868836186374,4434.707070472689,1.0,4.207868836186374,15.148327810270946,3.960833218787258
51.624943,0.417167,97.2,2022-10-18 16:10:31+00:00,1.5613398353810426,4436.26841030807,1.0,1.5613398353810426,5.620823407371754,10.674592608853274
51.624912,0.417149,97.2,2022-10-18 16:10:32+00:00,3.6674031295938585,4439.935813437664,1.0,3.6674031295938585,13.202651266537892,4.54454175822018
51.624903,0.417143,97.1,2022-10-18 16:10:33+00:00,1.084125718395439,4441.01993915606,1.0,1.084125718395439,3.90285258622358,15.373370803650134
51.624876,0.417116,97.1,2022-10-18 16:10:34+00:00,3.5383883971481045,4444.558327553208,1.0,3.5383883971481045,12.738198229733177,4.710242289992751
51.624867,0.417105,97.1,2022-10-18 16:10:35+00:00,1.2581568012114837,4445.816484354419,1.0,1.2581568012114837,4.529364484361341,13.246891524663916
51.624839,0.417082,97.1,2022-10-18 16:10:36+00:00,3.4988432941819783,4449.315327648601,1.0,3.4988432941819783,12.595835859055121,4.763479031593295
51.624833,0.417063,97.1,2022-10-18 16:10:37+00:00,1.4754213316011424,4450.790748980202,1.0,1.4754213316011424,5.311516793764113,11.296208282809513
51.624811,0.41703,97.1,2022-10-18 16:10:38+00:00,3.3487047426543324,4454.139453722856,1.0,3.3487047426543324,12.055337073555597,4.977048724055596
51.624781,0.416999,97.1,2022-10-18 16:10:39+00:00,3.9685740928805373,4458.108027815737,1.0,3.9685740928805373,14.286866734369935,4.199661207426112
51.624771,0.41699,97.1,2022-10-18 16:10:40+00:00,1.2752773262924832,4459.38330514203,1.0,1.2752773262924832,4.59099837465294,13.069052764484098
51.624748,0.416945,97.0,2022-10-18 16:10:41+00:00,4.032323120503489,4463.415628262534,1.0,4.032323120503489,14.51636323381256,4.133266647685122
51.624741,0.416923,97.0,2022-10-18 16:10:42+00:00,1.7110427705707951,4465.126671033105,1.0,1.7110427705707951,6.159753974054863,9.740648774727443
51.624704,0.416929,97.0,2022-10-18 16:10:43+00:00,4.137543844143967,4469.264214877248,1.0,4.137543844143967,14.895157838918282,4.028154696234983
51.624691,0.416934,97.0,2022-10-18 16:10:44+00:00,1.4872508394445654,4470.751465716693,1.0,1.4872508394445654,5.3541030220004355,11.206358890267001
51.624665,0.416911,97.0,2022-10-18 16:10:45+00:00,3.302273337748904,4474.053739054442,1.0,3.302273337748904,11.888184015896055,5.0470282021015285
51.624656,0.416901,97.0,2022-10-18 16:10:46+00:00,1.2174787058865433,4475.271217760329,1.0,1.2174787058865433,4.382923341191556,13.689493365331872
51.624626,0.41688,97.0,2022-10-18 16:10:47+00:00,3.6408585817095926,4478.912076342039,1.0,3.6408585817095926,13.107090894154533,4.57767482384353
51.624616,0.41687,96.9,2022-10-18 16:10:48+00:00,1.3105163383567717,4480.222592680396,1.0,1.3105163383567717,4.717858818084379,12.717633637108746
51.624604,0.416828,96.9,2022-10-18 16:10:49+00:00,3.200338215445396,4483.422930895841,1.0,3.200338215445396,11.521217575603426,5.20778291064063
51.624579,0.416802,96.9,2022-10-18 16:10:50+00:00,3.313407059216761,4486.736337955058,1.0,3.313407059216761,11.92826541318034,5.030069161078691
51.624573,0.416795,96.9,2022-10-18 16:10:51+00:00,0.8250015862486885,4487.561339541307,1.0,0.8250015862486885,2.9700057104952786,20.201981359151794
51.624547,0.416763,96.9,2022-10-18 16:10:52+00:00,3.6440222433694855,4491.205361784676,1.0,3.6440222433694855,13.118480076130147,4.573700585113786
51.624543,0.416756,96.9,2022-10-18 16:10:53+00:00,0.6580662977023094,4491.863428082378,1.0,0.6580662977023094,2.369038671728314,25.32672881875223
51.624522,0.416753,96.9,2022-10-18 16:10:54+00:00,2.3456826734741196,4494.209110755852,1.0,2.3456826734741196,8.44445762450683,7.105252068039609
51.624513,0.416749,96.8,2022-10-18 16:10:55+00:00,1.0389499678473737,4495.248060723699,1.0,1.0389499678473737,3.7402198842505454,16.041837607636435
51.624505,0.416744,96.8,2022-10-18 16:10:56+00:00,0.9550593522755558,4496.203120075975,1.0,0.9550593522755558,3.438213668192001,17.450922423780383
51.624468,0.416728,96.8,2022-10-18 16:10:57+00:00,4.263136044131934,4500.466256120107,1.0,4.263136044131934,15.347289758874963,3.9094850584484124
51.624454,0.416718,96.8,2022-10-18 16:10:58+00:00,1.7046478842570925,4502.170904004363,1.0,1.7046478842570925,6.136732383325533,9.777190245908299
51.624429,0.416693,96.8,2022-10-18 16:10:59+00:00,3.27629438118367,4505.447198385547,1.0,3.27629438118367,11.794659772261213,5.087047965648703
51.624416,0.416692,96.8,2022-10-18 16:11:00+00:00,1.44803956965038,4506.895237955197,1.0,1.44803956965038,5.212942450741369,11.509814383519041
51.624385,0.416677,96.7,2022-10-18 16:11:01+00:00,3.6020967542967397,4510.497334709494,1.0,3.6020967542967397,12.967548315468264,4.626934755926789
51.624376,0.416676,96.7,2022-10-18 16:11:02+00:00,1.0037336502740917,4511.5010683597675,1.0,1.0037336502740917,3.61344114098673,16.604670633604307
51.624345,0.416648,96.7,2022-10-18 16:11:03+00:00,3.9567572281572683,4515.457825587925,1.0,3.9567572281572683,14.244326021366167,4.21220350545202
51.624333,0.41664,96.7,2022-10-18 16:11:04+00:00,1.4455034913832572,4516.903329079309,1.0,1.4455034913832572,5.203812568979726,11.530007894147458
51.624308,0.416614,96.7,2022-10-18 16:11:05+00:00,3.3134127800929885,4520.216741859402,1.0,3.3134127800929885,11.928286008334759,5.030060476255823
51.624297,0.416611,96.7,2022-10-18 16:11:06+00:00,1.2413704765990747,4521.458112336001,1.0,1.2413704765990747,4.468933715756669,13.426021466474346
51.624275,0.416573,96.6,2022-10-18 16:11:07+00:00,3.59394528639075,4525.052057622392,1.0,3.59394528639075,12.9382030310067,4.637429158918639
51.624267,0.416561,96.6,2022-10-18 16:11:08+00:00,1.2177176231942022,4526.269775245586,1.0,1.2177176231942022,4.383783443499128,13.686807474255184
51.624245,0.416533,96.6,2022-10-18 16:11:09+00:00,3.122697771414781,4529.392473017001,1.0,3.122697771414781,11.241711977093212,5.337265366899597
51.624236,0.416523,96.6,2022-10-18 16:11:10+00:00,1.2174822841040975,4530.609955301105,1.0,1.2174822841040975,4.3829362227747515,13.689453131493474
51.624203,0.41652,96.6,2022-10-18 16:11:11+00:00,3.6774598220896753,4534.287415123195,1.0,3.6774598220896753,13.238855359522832,4.532113870164873
51.624192,0.416519,96.6,2022-10-18 16:11:12+00:00,1.225819937271531,4535.513235060467,1.0,1.225819937271531,4.412951774177512,13.596341648483758
51.624163,0.416488,96.5,2022-10-18 16:11:13+00:00,3.875480897498023,4539.388715957965,1.0,3.875480897498023,13.951731230992884,4.300541560513567
51.624155,0.416473,96.5,2022-10-18 16:11:14+00:00,1.3679542681111814,4540.7566702260765,1.0,1.3679542681111814,4.9246353652002535,12.183643163509668
51.624126,0.416451,96.5,2022-10-18 16:11:15+00:00,3.5681597550605817,4544.324829981137,1.0,3.5681597550605817,12.845375118218094,4.670941832979587
51.624119,0.416447,96.5,2022-10-18 16:11:16+00:00,0.8266169632720582,4545.151446944409,1.0,0.8266169632720582,2.97582106777941,20.162502594543646
51.624097,0.416406,96.5,2022-10-18 16:11:17+00:00,3.7487467549969162,4548.900193699406,1.0,3.7487467549969162,13.4954883179889,4.445930268415898
51.624088,0.416394,96.5,2022-10-18 16:11:18+00:00,1.30126158954962,4550.201455288956,1.0,1.30126158954962,4.684541722378632,12.808083171374612
51.624058,0.416356,96.5,2022-10-18 16:11:19+00:00,4.250423655467814,4554.451878944424,1.0,4.250423655467814,15.30152515968413,3.921177750181772
51.624048,0.416341,96.5,2022-10-18 16:11:20+00:00,1.5221503955763167,4555.97402934,1.0,1.5221503955763167,5.47974142407474,10.949421762201316
51.624022,0.416327,96.4,2022-10-18 16:11:21+00:00,3.050913147573869,4559.024942487574,1.0,3.050913147573869,10.98328733126593,5.462845338589938
51.623991,0.416347,96.4,2022-10-18 16:11:22+00:00,3.7167711334067732,4562.741713620981,1.0,3.7167711334067732,13.380376080264384,4.484178893035603
51.623963,0.416339,96.4,2022-10-18 16:11:23+00:00,3.164164536635564,4565.905878157616,1.0,3.164164536635564,11.39099233188803,5.267319848160685
51.623931,0.416327,96.4,2022-10-18 16:11:24+00:00,3.656025732722655,4569.561903890339,1.0,3.656025732722655,13.161692637801558,4.5586841792426185
51.623918,0.416329,96.4,2022-10-18 16:11:25+00:00,1.4529989229277906,4571.014902813266,1.0,1.4529989229277906,5.230796122540046,11.470529264456273
51.623883,0.416324,96.4,2022-10-18 16:11:26+00:00,3.9094711278839798,4574.92437394115,1.0,3.9094711278839798,14.074096060382328,4.263151234905674
51.623873,0.416324,96.4,2022-10-18 16:11:27+00:00,1.112601956926576,4576.036975898077,1.0,1.112601956926576,4.0053670449356735,14.97990055015385
51.62386,0.416305,96.4,2022-10-18 16:11:28+00:00,1.9553327833652292,4577.992308681442,1.0,1.9553327833652292,7.039198020114825,8.523698271954744
51.623838,0.416314,96.4,2022-10-18 16:11:29+00:00,2.5258303217157434,4580.5181390031585,1.0,2.5258303217157434,9.092989158176676,6.598490216613343
51.623806,0.416317,96.4,2022-10-18 16:11:30+00:00,3.566382712723303,4584.084521715882,1.0,3.566382712723303,12.838977765803891,4.673269250438896
51.623795,0.416321,96.4,2022-10-18 16:11:31+00:00,1.2548196849133268,4585.339341400795,1.0,1.2548196849133268,4.517350865687977,13.282120823453507
51.623766,0.416313,96.4,2022-10-18 16:11:32+00:00,3.2737642805209495,4588.6131056813165,1.0,3.2737642805209495,11.785551409875419,5.0909794470646865
51.623756,0.416308,96.4,2022-10-18 16:11:33+00:00,1.1652381771974132,4589.778343858514,1.0,1.1652381771974132,4.194857437910688,14.303227436945726
51.623719,0.416304,96.4,2022-10-18 16:11:34+00:00,4.125936641988592,4593.904280500503,1.0,4.125936641988592,14.853371911158932,4.039486815443141
51.623707,0.416306,96.4,2022-10-18 16:11:35+00:00,1.3422872774830126,4595.246567777986,1.0,1.3422872774830126,4.8322341989388455,12.416616730450679
51.623681,0.416302,96.4,2022-10-18 16:11:36+00:00,2.905997868424798,4598.15256564641,1.0,2.905997868424798,10.461592326329272,5.73526458768563
51.623668,0.416303,96.4,2022-10-18 16:11:37+00:00,1.4480394395594745,4599.60060508597,1.0,1.4480394395594745,5.212941982414108,11.509815417553153
51.623634,0.416321,96.4,2022-10-18 16:11:38+00:00,3.9829385645940487,4603.583543650564,1.0,3.9829385645940487,14.338578832538575,4.184515125295531
51.623625,0.416328,96.4,2022-10-18 16:11:39+00:00,1.11251274443265,4604.696056394997,1.0,1.11251274443265,4.00504587995754,14.981101789684391
51.623597,0.416355,96.4,2022-10-18 16:11:40+00:00,3.6333484111287744,4608.329404806126,1.0,3.6333484111287744,13.080054280063589,4.5871369273636
51.623588,0.416355,96.4,2022-10-18 16:11:41+00:00,1.001341712696485,4609.330746518823,1.0,1.001341712696485,3.604830165707346,16.64433475140616
51.623566,0.416385,96.4,2022-10-18 16:11:42+00:00,3.210557357019389,4612.5413038758425,1.0,3.210557357019389,11.5580064852698,5.1912066390053955
51.623532,0.416376,96.4,2022-10-18 16:11:43+00:00,3.83384883929295,4616.375152715135,1.0,3.83384883929295,13.80185582145462,4.347241470725377
51.623522,0.416364,96.4,2022-10-18 16:11:44+00:00,1.3887031598233994,4617.763855874959,1.0,1.3887031598233994,4.999331375364238,12.001604913742803
51.623491,0.416368,96.4,2022-10-18 16:11:45+00:00,3.460171980353336,4621.224027855312,1.0,3.460171980353336,12.45661912927201,4.816716267659259
51.623476,0.416376,96.4,2022-10-18 16:11:46+00:00,1.7584585735239882,4622.982486428836,1.0,1.7584585735239882,6.330450864686357,9.477997899755076
51.623443,0.416365,96.4,2022-10-18 16:11:47+00:00,3.7497805393560473,4626.732266968192,1.0,3.7497805393560473,13.499209941681771,4.444704561171157
51.623433,0.416369,96.4,2022-10-18 16:11:48+00:00,1.1465679508589157,4627.878834919051,1.0,1.1465679508589157,4.127644623092097,14.536135127605258
51.623404,0.416364,96.4,2022-10-18 16:11:49+00:00,3.2450722800847878,4631.123907199136,1.0,3.2450722800847878,11.682260208305236,5.1359924304155085
51.623393,0.416355,96.4,2022-10-18 16:11:50+00:00,1.3734302352211463,4632.497337434357,1.0,1.3734302352211463,4.944348846796126,12.13506608435997
51.623356,0.416358,96.5,2022-10-18 16:11:51+00:00,4.121866152275956,4636.619203586633,1.0,4.121866152275956,14.838718148193442,4.043475952624976
51.623343,0.416368,96.5,2022-10-18 16:11:52+00:00,1.6036266839684796,4638.222830270602,1.0,1.6036266839684796,5.773056062286527,10.39310884090668
51.623313,0.416375,96.5,2022-10-18 16:11:53+00:00,3.372824991474863,4641.595655262076,1.0,3.372824991474863,12.142169969309508,4.941456111358655
51.623303,0.416373,96.5,2022-10-18 16:11:54+00:00,1.1211898897237604,4642.7168451518,1.0,1.1211898897237604,4.036283603005538,14.86515961250151
51.623271,0.416372,96.5,2022-10-18 16:11:55+00:00,3.560999370459027,4646.277844522259,1.0,3.560999370459027,12.819597733652497,4.6803340671521285
51.62326,0.416371,96.5,2022-10-18 16:11:56+00:00,1.2258198221788794,4647.503664344438,1.0,1.2258198221788794,4.412951359843966,13.596342925049031
51.623229,0.416377,96.5,2022-10-18 16:11:57+00:00,3.47400484794034,4650.977669192379,1.0,3.47400484794034,12.506417452585225,4.79753696272127
51.623219,0.416374,96.5,2022-10-18 16:11:58+00:00,1.1318333615126144,4652.109502553892,1.0,1.1318333615126144,4.074600101445412,14.725371449020423
51.623188,0.416372,96.5,2022-10-18 16:11:59+00:00,3.451845589160786,4655.561348143053,1.0,3.451845589160786,12.42664412097883,4.828334940300349
51.623176,0.416379,96.5,2022-10-18 16:12:00+00:00,1.4204067207272146,4656.98175486378,1.0,1.4204067207272146,5.113464194617973,11.73372839163541
51.623141,0.41638,96.5,2022-10-18 16:12:01+00:00,3.8947221266792575,4660.876476990459,1.0,3.8947221266792575,14.020999656045328,4.279295447677318
51.623131,0.416377,96.5,2022-10-18 16:12:02+00:00,1.1318334177046074,4662.008310408164,1.0,1.1318334177046074,4.074600303736587,14.725370717951739
51.623101,0.416359,96.6,2022-10-18 16:12:03+00:00,3.562983804819828,4665.571294212984,1.0,3.562983804819828,12.826741697351382,4.677727314988304
51.623092,0.416351,96.6,2022-10-18 16:12:04+00:00,1.1443907537032125,4666.715684966687,1.0,1.1443907537032125,4.119806713331565,14.563790045256708
51.623061,0.41635,96.6,2022-10-18 16:12:05+00:00,3.449760789286975,4670.165445755974,1.0,3.449760789286975,12.41913884143311,4.831252856262961
51.623048,0.416346,96.6,2022-10-18 16:12:06+00:00,1.472670466340712,4671.638116222315,1.0,1.472670466340712,5.3016136788265635,11.31730896191594
51.623022,0.416331,96.6,2022-10-18 16:12:07+00:00,3.073628861809159,4674.711745084124,1.0,3.073628861809159,11.065063902512973,5.422472073240668
51.623013,0.41633,96.6,2022-10-18 16:12:08+00:00,1.0037335622545356,4675.715478646379,1.0,1.0037335622545356,3.6134408241163283,16.604672089703605
51.622986,0.41633,96.7,2022-10-18 16:12:09+00:00,3.0040248330545816,4678.719503479433,1.0,3.0040248330545816,10.814489398996495,5.548112147168738
51.622979,0.416317,96.7,2022-10-18 16:12:10+00:00,1.1904174133222132,4679.9099208927555,1.0,1.1904174133222132,4.285502687959967,14.0006912534599
51.622952,0.416325,96.7,2022-10-18 16:12:11+00:00,3.054686892594248,4682.9646077853495,1.0,3.054686892594248,10.996872813339293,5.456096566582049
51.62292,0.416321,96.7,2022-10-18 16:12:12+00:00,3.5710860871567442,4686.535693872506,1.0,3.5710860871567442,12.855909913764279,4.667114222367142
51.622909,0.416319,96.8,2022-10-18 16:12:13+00:00,1.2316745922484769,4687.767368464754,1.0,1.2316745922484769,4.4340285320945165,13.531712654915552
51.622878,0.416323,96.8,2022-10-18 16:12:14+00:00,3.460171916876293,4691.22754038163,1.0,3.460171916876293,12.456618900754655,4.816716356022182
51.622868,0.41633,96.8,2022-10-18 16:12:15+00:00,1.213626744722322,4692.441167126352,1.0,1.213626744722322,4.369056281000359,13.732942800696112
51.622834,0.416331,96.8,2022-10-18 16:12:16+00:00,3.7834798601964903,4696.224646986549,1.0,3.7834798601964903,13.620527496707366,4.405115735385758
51.622826,0.416328,96.8,2022-10-18 16:12:17+00:00,0.9140074263101476,4697.138654412859,1.0,0.9140074263101476,3.2904267347165317,18.234716903723726
51.622794,0.416347,96.8,2022-10-18 16:12:18+00:00,3.79569528797035,4700.934349700829,1.0,3.79569528797035,13.66450303669326,4.39093905126898
51.62278,0.416344,96.8,2022-10-18 16:12:19+00:00,1.571437160969211,4702.505786861799,1.0,1.571437160969211,5.65717377948916,10.606002632893835
51.622755,0.416311,96.8,2022-10-18 16:12:20+00:00,3.5999590981346303,4706.105745959933,1.0,3.5999590981346303,12.95985275328467,4.629682230362766
51.622751,0.416292,96.8,2022-10-18 16:12:21+00:00,1.389046366821655,4707.494792326755,1.0,1.389046366821655,5.000566920557958,11.998639544914893
51.62272,0.416275,96.8,2022-10-18 16:12:22+00:00,3.6444647401772867,4711.139257066932,1.0,3.6444647401772867,13.120073064638232,4.573145264085038
51.622712,0.416269,96.8,2022-10-18 16:12:23+00:00,0.9822954804792787,4712.121552547412,1.0,0.9822954804792787,3.5362637297254036,16.967060317262902
51.622684,0.416268,96.8,2022-10-18 16:12:24+00:00,3.1160545259985692,4715.23760707341,1.0,3.1160545259985692,11.21779629359485,5.3486441034999785
51.622646,0.416264,96.8,2022-10-18 16:12:25+00:00,4.236952030559779,4719.47455910397,1.0,4.236952030559779,15.253027310015206,3.9336453531820355
51.622634,0.416263,96.8,2022-10-18 16:12:26+00:00,1.336916992237567,4720.811476096208,1.0,1.336916992237567,4.812901172055241,12.466493255330725
51.6226,0.416251,96.8,2022-10-18 16:12:27+00:00,3.8730561284538267,4724.684532224662,1.0,3.8730561284538267,13.943002062433777,4.303233961476363
51.622591,0.416246,96.8,2022-10-18 16:12:28+00:00,1.0595225188093889,4725.744054743471,1.0,1.0595225188093889,3.8142810677138,15.730356241409012
51.622555,0.416244,96.8,2022-10-18 16:12:29+00:00,4.007760288143873,4729.751815031615,1.0,4.007760288143873,14.427937037317944,4.158598685647827
51.622539,0.416249,96.8,2022-10-18 16:12:30+00:00,1.8135276871754968,4731.56534271879,1.0,1.8135276871754968,6.528699673831789,9.190191461937033
51.622511,0.416246,96.8,2022-10-18 16:12:31+00:00,3.1222050503330525,4734.687547769123,1.0,3.1222050503330525,11.239938181198989,5.3381076508376015
51.622502,0.416245,96.8,2022-10-18 16:12:32+00:00,1.0037335294306118,4735.691281298554,1.0,1.0037335294306118,3.6134407059502025,16.604672632706784
51.622463,0.416247,96.8,2022-10-18 16:12:33+00:00,4.341356674850314,4740.032637973404,1.0,4.341356674850314,15.62888402946113,3.8390456981379715
51.622447,0.416241,96.8,2022-10-18 16:12:34+00:00,1.8280155206754423,4741.86065349408,1.0,1.8280155206754423,6.580855874431593,9.117355119888927
51.622416,0.416265,96.8,2022-10-18 16:12:35+00:00,3.828660064391833,4745.689313558471,1.0,3.828660064391833,13.783176231810598,4.353133050822077
