Latitude,Longitude,Elevation,Time
51.625757,0.462258,62.9,2024-08-18 17:36:27+00:00
51.625767,0.462257,62.9,2024-08-18 17:36:28+00:00
51.625799,0.462238,63.1,2024-08-18 17:36:29+00:00
51.625809,0.462224,63.1,2024-08-18 17:36:30+00:00
51.625827,0.462225,63.2,2024-08-18 17:36:31+00:00
51.625842,0.462233,63.3,2024-08-18 17:36:32+00:00
51.625868,0.462216,63.4,2024-08-18 17:36:33+00:00
51.625899,0.462192,63.6,2024-08-18 17:36:34+00:00
51.625909,0.462183,63.7,2024-08-18 17:36:35+00:00
51.625945,0.462165,63.9,2024-08-18 17:36:36+00:00
51.625959,0.462156,64.0,2024-08-18 17:36:37+00:00
51.625988,0.462144,64.1,2024-08-18 17:36:38+00:00
51.626015,0.462145,64.3,2024-08-18 17:36:39+00:00
51.626049,0.46215,64.5,2024-08-18 17:36:40+00:00
51.626063,0.462149,64.6,2024-08-18 17:36:41+00:00
51.62609,0.462133,64.8,2024-08-18 17:36:42+00:00
51.626119,0.462119,64.9,2024-08-18 17:36:43+00:00
51.626153,0.462088,65.2,2024-08-18 17:36:44+00:00
51.626166,0.462077,65.3,2024-08-18 17:36:45+00:00
51.626186,0.462051,65.4,2024-08-18 17:36:46+00:00
51.626193,0.462049,65.5,2024-08-18 17:36:47+00:00
51.626228,0.462033,65.7,2024-08-18 17:36:48+00:00
51.626253,0.462021,65.8,2024-08-18 17:36:49+00:00
51.626266,0.462017,65.9,2024-08-18 17:36:50+00:00
51.626289,0.46198,66.1,2024-08-18 17:36:51+00:00
51.6263,0.461975,66.1,2024-08-18 17:36:52+00:00
51.626324,0.461942,66.3,2024-08-18 17:36:53+00:00
51.626333,0.461933,66.3,2024-08-18 17:36:54+00:00
51.626357,0.461912,66.5,2024-08-18 17:36:55+00:00
51.626365,0.461904,66.5,2024-08-18 17:36:56+00:00
51.62639,0.46188,66.6,2024-08-18 17:36:57+00:00
51.626399,0.461873,66.7,2024-08-18 17:36:58+00:00
51.626424,0.461854,66.8,2024-08-18 17:36:59+00:00
51.626433,0.461847,66.8,2024-08-18 17:37:00+00:00
51.62646,0.461831,67.0,2024-08-18 17:37:01+00:00
51.626472,0.461824,67.0,2024-08-18 17:37:02+00:00
51.626502,0.461806,67.1,2024-08-18 17:37:03+00:00
51.626511,0.461805,67.1,2024-08-18 17:37:04+00:00
51.626541,0.461782,67.2,2024-08-18 17:37:05+00:00
51.626551,0.461774,67.3,2024-08-18 17:37:06+00:00
51.626584,0.461759,67.4,2024-08-18 17:37:07+00:00
51.626593,0.461749,67.4,2024-08-18 17:37:08+00:00
51.626623,0.461712,67.5,2024-08-18 17:37:09+00:00
51.626634,0.461701,67.5,2024-08-18 17:37:10+00:00
51.626645,0.461684,67.6,2024-08-18 17:37:11+00:00
51.626653,0.461662,67.6,2024-08-18 17:37:12+00:00
51.626668,0.461618,67.6,2024-08-18 17:37:13+00:00
51.626674,0.461597,67.6,2024-08-18 17:37:14+00:00
51.626699,0.461551,67.7,2024-08-18 17:37:15+00:00
51.62671,0.461537,67.7,2024-08-18 17:37:16+00:00
51.626725,0.461479,67.7,2024-08-18 17:37:17+00:00
51.626719,0.46145,67.7,2024-08-18 17:37:18+00:00
51.626762,0.46144,67.8,2024-08-18 17:37:19+00:00
51.62679,0.461385,67.8,2024-08-18 17:37:20+00:00
51.626828,0.461358,67.8,2024-08-18 17:37:21+00:00
51.626861,0.461313,67.8,2024-08-18 17:37:22+00:00
51.626889,0.461273,67.7,2024-08-18 17:37:23+00:00
51.62692,0.461235,67.7,2024-08-18 17:37:24+00:00
51.626963,0.461234,67.7,2024-08-18 17:37:25+00:00
51.626998,0.461199,67.7,2024-08-18 17:37:26+00:00
51.627038,0.461163,67.6,2024-08-18 17:37:27+00:00
51.627084,0.461128,67.6,2024-08-18 17:37:28+00:00
51.627121,0.461085,67.6,2024-08-18 17:37:29+00:00
51.627162,0.461035,67.6,2024-08-18 17:37:30+00:00
51.627193,0.460983,67.6,2024-08-18 17:37:31+00:00
51.627228,0.460961,67.6,2024-08-18 17:37:32+00:00
51.627271,0.460944,67.6,2024-08-18 17:37:33+00:00
51.6273,0.460931,67.6,2024-08-18 17:37:34+00:00
51.627327,0.460908,67.6,2024-08-18 17:37:35+00:00
51.627367,0.460891,67.7,2024-08-18 17:37:36+00:00
51.627398,0.460844,67.8,2024-08-18 17:37:37+00:00
51.627419,0.460822,67.8,2024-08-18 17:37:38+00:00
51.62747,0.460767,67.9,2024-08-18 17:37:39+00:00
51.627512,0.460704,68.1,2024-08-18 17:37:40+00:00
51.627513,0.460697,68.1,2024-08-18 17:37:41+00:00
51.627529,0.46068,68.1,2024-08-18 17:37:42+00:00
51.627545,0.460663,68.2,2024-08-18 17:37:43+00:00
51.627578,0.460646,68.2,2024-08-18 17:37:44+00:00
51.627604,0.460634,68.3,2024-08-18 17:37:45+00:00
51.627627,0.460606,68.4,2024-08-18 17:37:46+00:00
51.627639,0.460602,68.4,2024-08-18 17:37:47+00:00
51.627648,0.460565,68.5,2024-08-18 17:37:48+00:00
51.627686,0.460529,68.6,2024-08-18 17:37:49+00:00
51.62772,0.460504,68.7,2024-08-18 17:37:50+00:00
51.627745,0.46049,68.8,2024-08-18 17:37:51+00:00
51.627827,0.460455,69.1,2024-08-18 17:37:52+00:00
51.627879,0.460434,69.2,2024-08-18 17:37:53+00:00
51.627898,0.46041,69.3,2024-08-18 17:37:54+00:00
51.627919,0.460406,69.4,2024-08-18 17:37:55+00:00
51.62796,0.460373,69.5,2024-08-18 17:37:56+00:00
51.627979,0.460356,69.6,2024-08-18 17:37:57+00:00
51.628036,0.460322,69.7,2024-08-18 17:37:58+00:00
51.628053,0.460261,69.9,2024-08-18 17:37:59+00:00
51.628074,0.460222,69.9,2024-08-18 17:38:00+00:00
51.628105,0.46023,70.0,2024-08-18 17:38:01+00:00
51.628139,0.46019,70.1,2024-08-18 17:38:02+00:00
51.628153,0.46018,70.1,2024-08-18 17:38:03+00:00
51.628212,0.460155,70.3,2024-08-18 17:38:04+00:00
51.628244,0.460113,70.3,2024-08-18 17:38:05+00:00
51.628267,0.460086,70.4,2024-08-18 17:38:06+00:00
51.628312,0.460051,70.4,2024-08-18 17:38:07+00:00
51.628375,0.460014,70.5,2024-08-18 17:38:08+00:00
51.62842,0.459971,70.6,2024-08-18 17:38:09+00:00
51.628454,0.459939,70.6,2024-08-18 17:38:10+00:00
51.628456,0.459904,70.6,2024-08-18 17:38:11+00:00
51.628461,0.459879,70.6,2024-08-18 17:38:12+00:00
51.628467,0.459854,70.6,2024-08-18 17:38:13+00:00
51.628506,0.459787,70.6,2024-08-18 17:38:14+00:00
51.628551,0.459792,70.6,2024-08-18 17:38:15+00:00
51.628573,0.459779,70.6,2024-08-18 17:38:16+00:00
51.628613,0.459736,70.6,2024-08-18 17:38:17+00:00
51.628687,0.459698,70.6,2024-08-18 17:38:18+00:00
51.628718,0.459616,70.5,2024-08-18 17:38:19+00:00
51.628782,0.459546,70.3,2024-08-18 17:38:20+00:00
51.628812,0.459467,70.1,2024-08-18 17:38:21+00:00
51.628892,0.459418,69.9,2024-08-18 17:38:22+00:00
51.628936,0.459375,69.7,2024-08-18 17:38:23+00:00
51.628999,0.45936,69.5,2024-08-18 17:38:24+00:00
51.629065,0.459356,69.3,2024-08-18 17:38:25+00:00
51.629113,0.459329,69.2,2024-08-18 17:38:26+00:00
51.629159,0.459317,69.2,2024-08-18 17:38:27+00:00
51.629205,0.459302,69.2,2024-08-18 17:38:28+00:00
51.629251,0.459286,69.2,2024-08-18 17:38:29+00:00
51.6293,0.459253,69.2,2024-08-18 17:38:30+00:00
51.629332,0.459215,69.2,2024-08-18 17:38:31+00:00
51.629376,0.45919,69.3,2024-08-18 17:38:32+00:00
51.629413,0.45917,69.3,2024-08-18 17:38:33+00:00
51.629449,0.459123,69.3,2024-08-18 17:38:34+00:00
51.629497,0.459119,69.4,2024-08-18 17:38:35+00:00
51.629545,0.459125,69.4,2024-08-18 17:38:36+00:00
51.629581,0.459091,69.4,2024-08-18 17:38:37+00:00
51.62962,0.459052,69.4,2024-08-18 17:38:38+00:00
51.629656,0.459022,69.4,2024-08-18 17:38:39+00:00
51.629685,0.458993,69.4,2024-08-18 17:38:40+00:00
51.62972,0.458992,69.4,2024-08-18 17:38:41+00:00
51.629733,0.458992,69.4,2024-08-18 17:38:42+00:00
51.629761,0.458984,69.5,2024-08-18 17:38:43+00:00
51.629805,0.458973,69.5,2024-08-18 17:38:44+00:00
51.62982,0.458939,69.5,2024-08-18 17:38:45+00:00
51.629834,0.458923,69.5,2024-08-18 17:38:46+00:00
51.629861,0.45891,69.5,2024-08-18 17:38:47+00:00
51.62987,0.458899,69.5,2024-08-18 17:38:48+00:00
51.629897,0.45887,69.6,2024-08-18 17:38:49+00:00
51.629925,0.458852,69.6,2024-08-18 17:38:50+00:00
51.629936,0.458832,69.6,2024-08-18 17:38:51+00:00
51.62996,0.458806,69.6,2024-08-18 17:38:52+00:00
51.63,0.45879,69.7,2024-08-18 17:38:53+00:00
51.630066,0.458868,69.7,2024-08-18 17:38:54+00:00
51.630103,0.458859,69.8,2024-08-18 17:38:55+00:00
51.630131,0.458812,69.8,2024-08-18 17:38:56+00:00
51.630147,0.458799,69.8,2024-08-18 17:38:57+00:00
51.630182,0.458774,69.8,2024-08-18 17:38:58+00:00
51.630211,0.458735,69.9,2024-08-18 17:38:59+00:00
51.630228,0.458799,69.9,2024-08-18 17:39:00+00:00
51.630253,0.458777,70.0,2024-08-18 17:39:01+00:00
51.630301,0.458758,70.0,2024-08-18 17:39:02+00:00
51.630331,0.458782,70.1,2024-08-18 17:39:03+00:00
51.630346,0.458789,70.1,2024-08-18 17:39:04+00:00
51.630386,0.458855,70.1,2024-08-18 17:39:05+00:00
51.630416,0.458891,70.2,2024-08-18 17:39:06+00:00
51.63045,0.458894,70.2,2024-08-18 17:39:07+00:00
51.630476,0.458879,70.2,2024-08-18 17:39:08+00:00
51.630514,0.458854,70.2,2024-08-18 17:39:09+00:00
51.630544,0.458843,70.2,2024-08-18 17:39:10+00:00
51.630588,0.458834,70.2,2024-08-18 17:39:11+00:00
51.630609,0.458833,70.2,2024-08-18 17:39:12+00:00
51.630649,0.458893,70.2,2024-08-18 17:39:13+00:00
51.630685,0.458915,70.2,2024-08-18 17:39:14+00:00
51.630722,0.458929,70.2,2024-08-18 17:39:15+00:00
51.630778,0.458952,70.2,2024-08-18 17:39:16+00:00
51.630826,0.458952,70.1,2024-08-18 17:39:17+00:00
51.630872,0.458972,70.1,2024-08-18 17:39:18+00:00
51.630925,0.458981,70.0,2024-08-18 17:39:19+00:00
51.63096,0.459016,69.9,2024-08-18 17:39:20+00:00
51.630962,0.459029,69.9,2024-08-18 17:39:21+00:00
51.63098,0.459042,69.9,2024-08-18 17:39:22+00:00
51.630999,0.459055,69.8,2024-08-18 17:39:23+00:00
51.631048,0.45907,69.7,2024-08-18 17:39:24+00:00
51.631075,0.459068,69.7,2024-08-18 17:39:25+00:00
51.631108,0.459057,69.6,2024-08-18 17:39:26+00:00
51.631134,0.459062,69.5,2024-08-18 17:39:27+00:00
51.631179,0.459043,69.3,2024-08-18 17:39:28+00:00
51.631206,0.459056,69.2,2024-08-18 17:39:29+00:00
51.631282,0.45907,68.9,2024-08-18 17:39:30+00:00
51.631358,0.459092,68.5,2024-08-18 17:39:31+00:00
51.631367,0.459119,68.4,2024-08-18 17:39:32+00:00
51.631386,0.459133,68.3,2024-08-18 17:39:33+00:00
51.631415,0.459119,68.1,2024-08-18 17:39:34+00:00
51.631483,0.459074,67.8,2024-08-18 17:39:35+00:00
51.631508,0.459124,67.6,2024-08-18 17:39:36+00:00
51.631565,0.459131,67.5,2024-08-18 17:39:37+00:00
51.631629,0.459121,67.5,2024-08-18 17:39:38+00:00
51.631692,0.459137,67.5,2024-08-18 17:39:39+00:00
51.631744,0.459166,67.7,2024-08-18 17:39:40+00:00
51.631781,0.459176,67.8,2024-08-18 17:39:41+00:00
51.631834,0.45917,68.1,2024-08-18 17:39:42+00:00
51.631878,0.459186,68.3,2024-08-18 17:39:43+00:00
51.631923,0.459179,68.5,2024-08-18 17:39:44+00:00
51.631965,0.459204,68.7,2024-08-18 17:39:45+00:00
51.632005,0.459199,68.9,2024-08-18 17:39:46+00:00
51.632036,0.459192,69.1,2024-08-18 17:39:47+00:00
51.63208,0.459206,69.3,2024-08-18 17:39:48+00:00
51.632116,0.459217,69.4,2024-08-18 17:39:49+00:00
51.63215,0.459227,69.6,2024-08-18 17:39:50+00:00
51.632191,0.459228,69.7,2024-08-18 17:39:51+00:00
51.632228,0.459229,69.9,2024-08-18 17:39:52+00:00
51.632259,0.459224,70.0,2024-08-18 17:39:53+00:00
51.632302,0.459218,70.2,2024-08-18 17:39:54+00:00
51.632342,0.459227,70.3,2024-08-18 17:39:55+00:00
51.632391,0.459245,70.5,2024-08-18 17:39:56+00:00
51.632412,0.459216,70.6,2024-08-18 17:39:57+00:00
51.632427,0.459214,70.6,2024-08-18 17:39:58+00:00
51.63246,0.459237,70.8,2024-08-18 17:39:59+00:00
51.63247,0.459245,70.8,2024-08-18 17:40:00+00:00
51.632512,0.459224,71.0,2024-08-18 17:40:01+00:00
51.632527,0.459207,71.1,2024-08-18 17:40:02+00:00
51.632559,0.459202,71.2,2024-08-18 17:40:03+00:00
51.632589,0.459192,71.4,2024-08-18 17:40:04+00:00
51.632628,0.459191,71.5,2024-08-18 17:40:05+00:00
51.632639,0.459187,71.6,2024-08-18 17:40:06+00:00
51.632667,0.459187,71.7,2024-08-18 17:40:07+00:00
51.632699,0.45918,71.8,2024-08-18 17:40:08+00:00
51.632728,0.459163,71.9,2024-08-18 17:40:09+00:00
51.632762,0.459195,72.0,2024-08-18 17:40:10+00:00
51.632788,0.459209,72.0,2024-08-18 17:40:11+00:00
51.632818,0.459187,72.1,2024-08-18 17:40:12+00:00
51.632851,0.459205,72.1,2024-08-18 17:40:13+00:00
51.632894,0.45919,72.2,2024-08-18 17:40:14+00:00
51.63295,0.45919,72.3,2024-08-18 17:40:15+00:00
51.633006,0.459217,72.3,2024-08-18 17:40:16+00:00
51.633054,0.459201,72.4,2024-08-18 17:40:17+00:00
51.6331,0.459232,72.4,2024-08-18 17:40:18+00:00
51.633146,0.45923,72.5,2024-08-18 17:40:19+00:00
51.633194,0.459217,72.5,2024-08-18 17:40:20+00:00
51.63324,0.459194,72.5,2024-08-18 17:40:21+00:00
51.633269,0.45919,72.5,2024-08-18 17:40:22+00:00
51.633325,0.459226,72.4,2024-08-18 17:40:23+00:00
51.633369,0.459221,72.4,2024-08-18 17:40:24+00:00
51.633414,0.459237,72.4,2024-08-18 17:40:25+00:00
51.63345,0.459248,72.4,2024-08-18 17:40:26+00:00
51.633487,0.459245,72.4,2024-08-18 17:40:27+00:00
51.633531,0.45925,72.4,2024-08-18 17:40:28+00:00
51.633567,0.459244,72.4,2024-08-18 17:40:29+00:00
51.633613,0.45925,72.3,2024-08-18 17:40:30+00:00
51.63366,0.459241,72.3,2024-08-18 17:40:31+00:00
51.63371,0.459238,72.3,2024-08-18 17:40:32+00:00
51.633752,0.459209,72.2,2024-08-18 17:40:33+00:00
51.633799,0.459198,72.2,2024-08-18 17:40:34+00:00
51.633842,0.459207,72.2,2024-08-18 17:40:35+00:00
51.633887,0.459224,72.2,2024-08-18 17:40:36+00:00
51.63392,0.459224,72.2,2024-08-18 17:40:37+00:00
51.633964,0.459214,72.2,2024-08-18 17:40:38+00:00
51.634017,0.4592,72.2,2024-08-18 17:40:39+00:00
51.634057,0.459198,72.2,2024-08-18 17:40:40+00:00
51.634099,0.45918,72.2,2024-08-18 17:40:41+00:00
51.634146,0.459196,72.2,2024-08-18 17:40:42+00:00
51.634192,0.459198,72.2,2024-08-18 17:40:43+00:00
51.634237,0.459194,72.2,2024-08-18 17:40:44+00:00
51.634277,0.459197,72.2,2024-08-18 17:40:45+00:00
51.634321,0.459195,72.2,2024-08-18 17:40:46+00:00
51.634371,0.459154,72.3,2024-08-18 17:40:47+00:00
51.63441,0.45915,72.3,2024-08-18 17:40:48+00:00
51.634452,0.459151,72.3,2024-08-18 17:40:49+00:00
51.634488,0.459155,72.3,2024-08-18 17:40:50+00:00
51.634526,0.459137,72.3,2024-08-18 17:40:51+00:00
51.63457,0.459163,72.4,2024-08-18 17:40:52+00:00
51.634603,0.459149,72.4,2024-08-18 17:40:53+00:00
51.634636,0.459122,72.4,2024-08-18 17:40:54+00:00
51.634671,0.459143,72.5,2024-08-18 17:40:55+00:00
51.634704,0.459137,72.5,2024-08-18 17:40:56+00:00
51.634755,0.459139,72.5,2024-08-18 17:40:57+00:00
51.634792,0.459143,72.6,2024-08-18 17:40:58+00:00
51.634821,0.459138,72.6,2024-08-18 17:40:59+00:00
51.634863,0.459154,72.6,2024-08-18 17:41:00+00:00
51.634885,0.459124,72.6,2024-08-18 17:41:01+00:00
51.634915,0.459117,72.7,2024-08-18 17:41:02+00:00
51.634945,0.45912,72.7,2024-08-18 17:41:03+00:00
51.634983,0.45914,72.7,2024-08-18 17:41:04+00:00
51.635017,0.459147,72.7,2024-08-18 17:41:05+00:00
51.635054,0.459134,72.7,2024-08-18 17:41:06+00:00
51.635092,0.459132,72.7,2024-08-18 17:41:07+00:00
51.635129,0.459151,72.7,2024-08-18 17:41:08+00:00
51.635175,0.459174,72.7,2024-08-18 17:41:09+00:00
51.6352,0.459135,72.7,2024-08-18 17:41:10+00:00
51.63525,0.459147,72.7,2024-08-18 17:41:11+00:00
51.635279,0.459139,72.7,2024-08-18 17:41:12+00:00
51.63531,0.459152,72.7,2024-08-18 17:41:13+00:00
51.635323,0.459151,72.7,2024-08-18 17:41:14+00:00
51.635356,0.45915,72.7,2024-08-18 17:41:15+00:00
51.635368,0.459152,72.7,2024-08-18 17:41:16+00:00
51.635399,0.459164,72.7,2024-08-18 17:41:17+00:00
51.63544,0.459163,72.7,2024-08-18 17:41:18+00:00
51.635475,0.459168,72.7,2024-08-18 17:41:19+00:00
51.635538,0.459184,72.7,2024-08-18 17:41:20+00:00
51.635596,0.45916,72.7,2024-08-18 17:41:21+00:00
51.635642,0.459201,72.6,2024-08-18 17:41:22+00:00
51.635677,0.459183,72.6,2024-08-18 17:41:23+00:00
51.635715,0.45919,72.6,2024-08-18 17:41:24+00:00
51.635764,0.459187,72.6,2024-08-18 17:41:25+00:00
51.635804,0.459195,72.6,2024-08-18 17:41:26+00:00
51.635839,0.459216,72.6,2024-08-18 17:41:27+00:00
51.63588,0.459227,72.6,2024-08-18 17:41:28+00:00
51.635924,0.459232,72.5,2024-08-18 17:41:29+00:00
51.635961,0.459215,72.5,2024-08-18 17:41:30+00:00
51.635993,0.459202,72.5,2024-08-18 17:41:31+00:00
51.636023,0.459179,72.4,2024-08-18 17:41:32+00:00
51.636036,0.459164,72.4,2024-08-18 17:41:33+00:00
51.636041,0.45913,72.4,2024-08-18 17:41:34+00:00
51.636051,0.459069,72.5,2024-08-18 17:41:35+00:00
51.636038,0.459001,72.6,2024-08-18 17:41:36+00:00
51.636038,0.458949,72.6,2024-08-18 17:41:37+00:00
51.636023,0.458883,72.7,2024-08-18 17:41:38+00:00
51.636012,0.458823,72.8,2024-08-18 17:41:39+00:00
51.636015,0.458769,72.8,2024-08-18 17:41:40+00:00
51.636021,0.458719,72.9,2024-08-18 17:41:41+00:00
51.63601,0.458641,72.9,2024-08-18 17:41:42+00:00
51.635991,0.45859,73.0,2024-08-18 17:41:43+00:00
51.635989,0.458522,73.0,2024-08-18 17:41:44+00:00
51.63599,0.458449,73.1,2024-08-18 17:41:45+00:00
51.635987,0.458379,73.1,2024-08-18 17:41:46+00:00
51.635981,0.45831,73.2,2024-08-18 17:41:47+00:00
51.635978,0.458244,73.2,2024-08-18 17:41:48+00:00
51.635971,0.458178,73.3,2024-08-18 17:41:49+00:00
51.635961,0.45811,73.3,2024-08-18 17:41:50+00:00
51.635953,0.458044,73.4,2024-08-18 17:41:51+00:00
51.63595,0.457977,73.4,2024-08-18 17:41:52+00:00
51.63594,0.457907,73.5,2024-08-18 17:41:53+00:00
51.635929,0.457831,73.5,2024-08-18 17:41:54+00:00
51.635927,0.457769,73.6,2024-08-18 17:41:55+00:00
51.635916,0.457699,73.6,2024-08-18 17:41:56+00:00
51.635908,0.45763,73.6,2024-08-18 17:41:57+00:00
51.635897,0.45756,73.6,2024-08-18 17:41:58+00:00
51.635887,0.457488,73.6,2024-08-18 17:41:59+00:00
51.635882,0.457418,73.6,2024-08-18 17:42:00+00:00
51.635874,0.457338,73.5,2024-08-18 17:42:01+00:00
51.635861,0.45726,73.5,2024-08-18 17:42:02+00:00
51.63585,0.457177,73.5,2024-08-18 17:42:03+00:00
51.635832,0.457104,73.5,2024-08-18 17:42:04+00:00
51.635818,0.457022,73.5,2024-08-18 17:42:05+00:00
51.635805,0.456938,73.5,2024-08-18 17:42:06+00:00
51.635779,0.456778,73.5,2024-08-18 17:42:07+00:00
51.635766,0.456683,73.5,2024-08-18 17:42:08+00:00
51.635738,0.456611,73.5,2024-08-18 17:42:09+00:00
51.635726,0.45653,73.5,2024-08-18 17:42:10+00:00
51.635715,0.456459,73.5,2024-08-18 17:42:11+00:00
51.635702,0.456382,73.5,2024-08-18 17:42:12+00:00
51.635687,0.456305,73.5,2024-08-18 17:42:13+00:00
51.635674,0.456225,73.6,2024-08-18 17:42:14+00:00
51.635672,0.456139,73.7,2024-08-18 17:42:15+00:00
51.635651,0.456058,73.8,2024-08-18 17:42:16+00:00
51.63563,0.455967,73.9,2024-08-18 17:42:17+00:00
51.635617,0.455904,73.9,2024-08-18 17:42:18+00:00
51.635612,0.45583,74.0,2024-08-18 17:42:19+00:00
51.635599,0.45576,74.1,2024-08-18 17:42:20+00:00
51.635592,0.455687,74.2,2024-08-18 17:42:21+00:00
51.635588,0.455612,74.3,2024-08-18 17:42:22+00:00
51.635579,0.455547,74.4,2024-08-18 17:42:23+00:00
51.63557,0.455469,74.5,2024-08-18 17:42:24+00:00
51.635558,0.455388,74.5,2024-08-18 17:42:25+00:00
51.635542,0.455317,74.6,2024-08-18 17:42:26+00:00
51.635535,0.455242,74.6,2024-08-18 17:42:27+00:00
51.635526,0.455159,74.6,2024-08-18 17:42:28+00:00
51.635516,0.455084,74.6,2024-08-18 17:42:29+00:00
51.635502,0.455009,74.7,2024-08-18 17:42:30+00:00
51.635495,0.454942,74.7,2024-08-18 17:42:31+00:00
51.635479,0.454867,74.7,2024-08-18 17:42:32+00:00
51.635459,0.454799,74.7,2024-08-18 17:42:33+00:00
51.635451,0.454712,74.7,2024-08-18 17:42:34+00:00
51.635438,0.454635,74.7,2024-08-18 17:42:35+00:00
51.635429,0.454559,74.8,2024-08-18 17:42:36+00:00
51.635409,0.454482,74.8,2024-08-18 17:42:37+00:00
51.635391,0.454401,74.8,2024-08-18 17:42:38+00:00
51.635369,0.454334,74.8,2024-08-18 17:42:39+00:00
51.635363,0.454254,74.8,2024-08-18 17:42:40+00:00
51.635348,0.45418,74.8,2024-08-18 17:42:41+00:00
51.635335,0.454104,74.8,2024-08-18 17:42:42+00:00
51.635319,0.454033,74.7,2024-08-18 17:42:43+00:00
51.635292,0.453966,74.7,2024-08-18 17:42:44+00:00
51.635275,0.453892,74.7,2024-08-18 17:42:45+00:00
51.635253,0.45382,74.6,2024-08-18 17:42:46+00:00
51.635232,0.453745,74.6,2024-08-18 17:42:47+00:00
51.635213,0.453682,74.6,2024-08-18 17:42:48+00:00
51.63519,0.453625,74.6,2024-08-18 17:42:49+00:00
51.635175,0.453541,74.5,2024-08-18 17:42:50+00:00
51.635164,0.453458,74.5,2024-08-18 17:42:51+00:00
51.635147,0.453385,74.5,2024-08-18 17:42:52+00:00
51.635133,0.453306,74.5,2024-08-18 17:42:53+00:00
51.635117,0.45324,74.5,2024-08-18 17:42:54+00:00
51.635108,0.453158,74.5,2024-08-18 17:42:55+00:00
51.635098,0.453081,74.5,2024-08-18 17:42:56+00:00
51.635095,0.452993,74.5,2024-08-18 17:42:57+00:00
51.635099,0.452913,74.4,2024-08-18 17:42:58+00:00
51.635103,0.452826,74.4,2024-08-18 17:43:00+00:00
51.635106,0.452734,74.3,2024-08-18 17:43:01+00:00
51.635118,0.452648,74.3,2024-08-18 17:43:02+00:00
51.635131,0.452559,74.2,2024-08-18 17:43:03+00:00
51.635144,0.452479,74.2,2024-08-18 17:43:04+00:00
51.635163,0.452397,74.2,2024-08-18 17:43:05+00:00
51.635172,0.45231,74.2,2024-08-18 17:43:06+00:00
51.635186,0.452223,74.2,2024-08-18 17:43:07+00:00
51.635206,0.452138,74.2,2024-08-18 17:43:08+00:00
51.635209,0.452051,74.3,2024-08-18 17:43:09+00:00
51.635219,0.451969,74.3,2024-08-18 17:43:10+00:00
51.635235,0.451891,74.3,2024-08-18 17:43:11+00:00
51.635254,0.451808,74.3,2024-08-18 17:43:12+00:00
51.635271,0.451733,74.4,2024-08-18 17:43:13+00:00
51.635286,0.451656,74.4,2024-08-18 17:43:14+00:00
51.635306,0.451581,74.4,2024-08-18 17:43:15+00:00
51.635323,0.451501,74.5,2024-08-18 17:43:16+00:00
51.635334,0.451418,74.6,2024-08-18 17:43:17+00:00
51.635357,0.451345,74.7,2024-08-18 17:43:18+00:00
51.635382,0.451272,74.7,2024-08-18 17:43:19+00:00
51.635404,0.451195,74.8,2024-08-18 17:43:20+00:00
51.635423,0.451117,74.9,2024-08-18 17:43:21+00:00
51.635438,0.451038,74.9,2024-08-18 17:43:22+00:00
51.635452,0.450967,75.0,2024-08-18 17:43:23+00:00
51.635468,0.450895,75.1,2024-08-18 17:43:24+00:00
51.635481,0.450824,75.2,2024-08-18 17:43:25+00:00
51.635499,0.450759,75.3,2024-08-18 17:43:26+00:00
51.635516,0.450697,75.4,2024-08-18 17:43:27+00:00
51.635533,0.45063,75.5,2024-08-18 17:43:28+00:00
51.635553,0.450564,75.7,2024-08-18 17:43:29+00:00
51.635567,0.450504,75.8,2024-08-18 17:43:30+00:00
51.635586,0.450442,75.9,2024-08-18 17:43:31+00:00
51.635594,0.450373,76.1,2024-08-18 17:43:32+00:00
51.635606,0.450306,76.2,2024-08-18 17:43:33+00:00
51.635619,0.450242,76.4,2024-08-18 17:43:34+00:00
51.635639,0.45019,76.5,2024-08-18 17:43:35+00:00
51.635653,0.450137,76.7,2024-08-18 17:43:36+00:00
51.635676,0.450088,76.8,2024-08-18 17:43:37+00:00
51.635708,0.450033,77.0,2024-08-18 17:43:38+00:00
51.635715,0.449978,77.2,2024-08-18 17:43:39+00:00
51.635717,0.449913,77.3,2024-08-18 17:43:40+00:00
51.635738,0.449867,77.5,2024-08-18 17:43:41+00:00
51.635751,0.449809,77.7,2024-08-18 17:43:42+00:00
51.635763,0.449753,77.8,2024-08-18 17:43:43+00:00
51.635786,0.44965,78.2,2024-08-18 17:43:44+00:00
51.6358,0.449602,78.3,2024-08-18 17:43:45+00:00
51.635813,0.449548,78.5,2024-08-18 17:43:46+00:00
51.635822,0.449499,78.7,2024-08-18 17:43:47+00:00
51.635838,0.44945,78.8,2024-08-18 17:43:48+00:00
51.635851,0.449401,79.0,2024-08-18 17:43:49+00:00
51.635864,0.449353,79.2,2024-08-18 17:43:50+00:00
51.635876,0.449307,79.3,2024-08-18 17:43:51+00:00
51.635887,0.449253,79.5,2024-08-18 17:43:52+00:00
51.635906,0.44921,79.6,2024-08-18 17:43:53+00:00
51.635921,0.449165,79.8,2024-08-18 17:43:54+00:00
51.635927,0.44912,79.9,2024-08-18 17:43:55+00:00
51.63594,0.449072,80.1,2024-08-18 17:43:56+00:00
51.635951,0.449031,80.3,2024-08-18 17:43:57+00:00
51.635964,0.448992,80.4,2024-08-18 17:43:58+00:00
