Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634842,0.417352,71.4,2022-02-22 16:18:42+00:00,1.3891707620269864,502.06990032361165,1.0,1.3891707620269864,5.0010147432971515,11.997565110244448
51.634834,0.417296,71.4,2022-02-22 16:18:43+00:00,3.978039306762484,506.0479396303741,1.0,3.978039306762484,14.320941504344944,4.1896686737946744
51.634833,0.417278,71.4,2022-02-22 16:18:44+00:00,1.2511941818128212,507.29913381218694,1.0,1.2511941818128212,4.5042990545261565,13.320607551514335
51.634826,0.417228,71.3,2022-02-22 16:18:45+00:00,3.5482989103354727,510.8474327225224,1.0,3.5482989103354727,12.773876077207703,4.6970864315066745
51.634825,0.417212,71.3,2022-02-22 16:18:46+00:00,1.1133401875074853,511.9607729100299,1.0,1.1133401875074853,4.008024675026947,14.96996771847384
51.634821,0.417156,71.3,2022-02-22 16:18:47+00:00,3.9026427605850103,515.8634156706149,1.0,3.9026427605850103,14.049513938106037,4.270610375869585
51.63482,0.417137,71.3,2022-02-22 16:18:48+00:00,1.3201700531142473,517.1835857237292,1.0,1.3201700531142473,4.75261219121129,12.624636218152675
51.634817,0.417084,71.3,2022-02-22 16:18:49+00:00,3.6846277536964807,520.8682134774257,1.0,3.6846277536964807,13.26465991330733,4.5232972720097395
51.634815,0.417067,71.3,2022-02-22 16:18:50+00:00,1.1978524811330575,522.0660659585587,1.0,1.1978524811330575,4.312268932079007,13.913788992532321
51.634818,0.417015,71.3,2022-02-22 16:18:51+00:00,3.6156825708032487,525.681748529362,1.0,3.6156825708032487,13.016457254891696,4.609549190310711
51.634817,0.416995,71.3,2022-02-22 16:18:52+00:00,1.3891715208122177,527.0709200501742,1.0,1.3891715208122177,5.001017474923984,11.997558557003845
51.634818,0.416942,71.3,2022-02-22 16:18:53+00:00,3.6711648361638765,530.742084886338,1.0,3.6711648361638765,13.216193410189955,4.539885134681729
51.63482,0.416921,71.3,2022-02-22 16:18:54+00:00,1.4708736921040946,532.2129585784421,1.0,1.4708736921040946,5.295145291574741,11.33113383979619
51.63482,0.416874,71.2,2022-02-22 16:18:55+00:00,3.2540656504529966,535.4670242288951,1.0,3.2540656504529966,11.714636341630788,5.121797915892234
51.634826,0.416817,71.2,2022-02-22 16:18:56+00:00,4.0024828168610895,539.4695070457561,1.0,4.0024828168610895,14.408938140699922,4.164082003414407
51.634827,0.416795,71.2,2022-02-22 16:18:57+00:00,1.5272375421153639,540.9967445878715,1.0,1.5272375421153639,5.49805515161531,10.912949824152308
51.634834,0.416739,71.2,2022-02-22 16:18:58+00:00,3.954632539229135,544.9513771271006,1.0,3.954632539229135,14.236677141224886,4.2144665784587545
51.634836,0.416724,71.2,2022-02-22 16:18:59+00:00,1.0621029441517902,546.0134800712524,1.0,1.0621029441517902,3.8235705989464446,15.692138656085634
51.634851,0.416667,71.2,2022-02-22 16:19:00+00:00,4.284794340202329,550.2982744114547,1.0,4.284794340202329,15.425259624728385,3.8897238334850073
51.634858,0.416649,71.2,2022-02-22 16:19:01+00:00,1.469582110361842,551.7678565218166,1.0,1.469582110361842,5.290495597302631,11.341092511369087
51.634869,0.416608,71.2,2022-02-22 16:19:02+00:00,3.0912424251702326,554.8590989469868,1.0,3.0912424251702326,11.128472730612838,5.3915754167190055
51.634868,0.416544,71.2,2022-02-22 16:19:03+00:00,4.432460002861374,559.2915589498482,1.0,4.432460002861374,15.956856010300948,3.760139212966953
51.634868,0.416522,71.2,2022-02-22 16:19:04+00:00,1.5231780583525096,560.8147370082007,1.0,1.5231780583525096,5.4834410100690345,10.942034370356913
51.634868,0.416465,71.2,2022-02-22 16:19:05+00:00,3.9464158784567664,564.7611528866574,1.0,3.9464158784567664,14.20709716244436,4.223241335929378
51.634869,0.416442,71.2,2022-02-22 16:19:06+00:00,1.5962955043054046,566.3574483909629,1.0,1.5962955043054046,5.746663815499456,10.440840446969014
51.634867,0.416391,71.2,2022-02-22 16:19:07+00:00,3.538008267976285,569.8954566589391,1.0,3.538008267976285,12.736829764714628,4.71074836583123
51.634865,0.41637,71.2,2022-02-22 16:19:08+00:00,1.4708722066921314,571.3663288656312,1.0,1.4708722066921314,5.295139944091673,11.33114528293971
51.634856,0.416326,71.2,2022-02-22 16:19:09+00:00,3.2067082413014214,574.5730371069326,1.0,3.2067082413014214,11.544149668685117,5.197437812397491
51.634854,0.416267,71.2,2022-02-22 16:19:10+00:00,4.090944105787034,578.6639812127196,1.0,4.090944105787034,14.727398780833322,4.074039203588742
51.634857,0.416249,71.1,2022-02-22 16:19:11+00:00,1.290161384473984,579.9541425971936,1.0,1.290161384473984,4.644580984106343,12.918280509117771
51.634847,0.416196,71.1,2022-02-22 16:19:12+00:00,3.834441251761693,583.7885838489553,1.0,3.834441251761693,13.803988506342094,4.346569831786924
51.634838,0.416178,71.1,2022-02-22 16:19:13+00:00,1.5986858592353106,585.3872697081906,1.0,1.5986858592353106,5.755269093247119,10.425229303422205
51.634817,0.416133,71.1,2022-02-22 16:19:14+00:00,3.894356505888227,589.2816262140789,1.0,3.894356505888227,14.019683421197618,4.279697208374949
51.634808,0.416118,71.0,2022-02-22 16:19:15+00:00,1.4426494038063473,590.7242756178853,1.0,1.4426494038063473,5.193537853702851,11.552818462124357
51.634793,0.416072,71.0,2022-02-22 16:19:16+00:00,3.595608377031801,594.3198839949171,1.0,3.595608377031801,12.944190157314484,4.635284190884301
51.634787,0.416059,71.0,2022-02-22 16:19:17+00:00,1.1206024902626894,595.4404864851798,1.0,1.1206024902626894,4.034168964945682,14.872951659030939
51.634765,0.416012,71.0,2022-02-22 16:19:18+00:00,4.071896413233605,599.5123828984134,1.0,4.071896413233605,14.65882708764098,4.0930969197792555
51.63476,0.415994,71.0,2022-02-22 16:19:19+00:00,1.3647654692302267,600.8771483676436,1.0,1.3647654692302267,4.913155689228816,12.212110463248475
51.634735,0.415966,71.0,2022-02-22 16:19:20+00:00,3.390420385638929,604.2675687532825,1.0,3.390420385638929,12.205513388300144,4.915811247850851
51.634708,0.415927,71.0,2022-02-22 16:19:21+00:00,4.039209895801755,608.3067786490842,1.0,4.039209895801755,14.541155624886319,4.126219507431279
51.634697,0.415913,71.0,2022-02-22 16:19:22+00:00,1.5612123516728185,609.867991000757,1.0,1.5612123516728185,5.620364466022147,10.675464262634453
51.63467,0.415871,71.0,2022-02-22 16:19:23+00:00,4.1809170462999825,614.048908047057,1.0,4.1809170462999825,15.051301366679937,3.9863662641707496
51.634662,0.415856,71.0,2022-02-22 16:19:24+00:00,1.3677731147069476,615.4166811617639,1.0,1.3677731147069476,4.923983212945012,12.185256814495572
51.634639,0.415825,71.0,2022-02-22 16:19:25+00:00,3.3399188553819372,618.7566000171458,1.0,3.3399188553819372,12.023707879374975,4.9901411945413106
51.634613,0.415794,71.0,2022-02-22 16:19:26+00:00,3.602049104222233,622.3586491213681,1.0,3.602049104222233,12.967376775200039,4.626995963805827
51.634605,0.415785,71.0,2022-02-22 16:19:27+00:00,1.0865214871666034,623.4451706085347,1.0,1.0865214871666034,3.9114773537997722,15.339472678197536
51.634579,0.415763,71.0,2022-02-22 16:19:28+00:00,3.269284345712131,626.7144549542468,1.0,3.269284345712131,11.769423644563672,5.097955669878037
51.634543,0.415745,71.0,2022-02-22 16:19:29+00:00,4.194776575595911,630.9092315298427,1.0,4.194776575595911,15.101195672145282,3.973195321922239
51.634532,0.415736,71.0,2022-02-22 16:19:30+00:00,1.3733630603724645,632.2825945902151,1.0,1.3733630603724645,4.9441070173408725,12.135659642794357
51.634494,0.415729,71.0,2022-02-22 16:19:31+00:00,4.255582716250027,636.5381773064652,1.0,4.255582716250027,15.320097778500097,3.916424089942999
51.634481,0.415722,71.0,2022-02-22 16:19:32+00:00,1.5254236330994428,638.0636009395646,1.0,1.5254236330994428,5.491525079157994,10.925926611483252
51.634448,0.415702,71.1,2022-02-22 16:19:33+00:00,3.924034203322297,641.9876351428869,1.0,3.924034203322297,14.126523131960269,4.247329611081314
51.63442,0.415697,71.1,2022-02-22 16:19:34+00:00,3.134466368192046,645.122101511079,1.0,3.134466368192046,11.284078925491366,5.3172261906513825
51.634389,0.415674,71.1,2022-02-22 16:19:35+00:00,3.798938253419186,648.9210397644982,1.0,3.798938253419186,13.67617771230907,4.387190724057188
51.634378,0.415671,71.1,2022-02-22 16:19:36+00:00,1.241364854633181,650.1624046191314,1.0,1.241364854633181,4.468913476679452,13.426082271027084
51.63435,0.415663,71.1,2022-02-22 16:19:37+00:00,3.1641478474914257,653.3265524666228,1.0,3.1641478474914257,11.390932250969133,5.267347630383391
51.63432,0.415642,71.1,2022-02-22 16:19:38+00:00,3.6407398775213813,656.9672923441442,1.0,3.6407398775213813,13.106663559076972,4.577824076246102
51.634308,0.415643,71.1,2022-02-22 16:19:39+00:00,1.3369187397885183,658.3042110839327,1.0,1.3369187397885183,4.812907463238666,12.466476959776251
51.634278,0.415619,71.1,2022-02-22 16:19:41+00:00,3.728556599053459,662.0327676829862,2.0,1.8642782995267295,6.711401878296226,8.940010014007946
51.634266,0.415609,71.1,2022-02-22 16:19:42+00:00,1.5039694808819934,663.5367371638682,1.0,1.5039694808819934,5.414290131175177,11.081785154903944
51.634229,0.4156,71.2,2022-02-22 16:19:43+00:00,4.163528199367933,667.7002653632362,1.0,4.163528199367933,14.988701517724559,4.0030151997521815
51.634219,0.415598,71.2,2022-02-22 16:19:44+00:00,1.1211878484977242,668.8214532117339,1.0,1.1211878484977242,4.036276254591807,14.8651866758976
51.63419,0.415569,71.2,2022-02-22 16:19:45+00:00,3.8002783063741044,672.621731518108,1.0,3.8002783063741044,13.681001902946775,4.385643714228012
51.634178,0.41556,71.2,2022-02-22 16:19:46+00:00,1.4733791348013983,674.0951106529094,1.0,1.4733791348013983,5.304164885285034,11.311865542953562
51.634151,0.415547,71.2,2022-02-22 16:19:47+00:00,3.1359739080025184,677.2310845609119,1.0,3.1359739080025184,11.289506068809066,5.314670069204314
51.634122,0.415527,71.2,2022-02-22 16:19:48+00:00,3.51114079274925,680.7422253536612,1.0,3.51114079274925,12.6401068538973,4.746795315381397
51.63409,0.415519,71.2,2022-02-22 16:19:49+00:00,3.603160294198459,684.3453856478596,1.0,3.603160294198459,12.971377059114452,4.625569029915792
51.634044,0.415495,71.2,2022-02-22 16:19:50+00:00,5.380973159144816,689.7263588070044,1.0,5.380973159144816,19.37150337292134,3.0973331725957642
51.634017,0.415486,71.2,2022-02-22 16:19:51+00:00,3.0679781640619677,692.7943369710664,1.0,3.0679781640619677,11.044721390623083,5.4324593512100465
51.633978,0.415455,71.2,2022-02-22 16:19:53+00:00,4.8409742701371465,697.6353112412036,2.0,2.4204871350685733,8.713753686246864,6.885666288077377
51.633964,0.415442,71.2,2022-02-22 16:19:54+00:00,1.7989993968374012,699.434310638041,1.0,1.7989993968374012,6.476397828614644,9.2644092577053
51.63395,0.415429,71.2,2022-02-22 16:19:55+00:00,1.7989995336546016,701.2333101716956,1.0,1.7989995336546016,6.476398321156566,9.264408553130053
51.633916,0.415404,71.2,2022-02-22 16:19:56+00:00,4.160055442747938,705.3933656144436,1.0,4.160055442747938,14.976199593892575,4.006356861354099
51.6339,0.4154,71.2,2022-02-22 16:19:57+00:00,1.8015802729439916,707.1949458873876,1.0,1.8015802729439916,6.4856889825983695,9.2511374136171
51.633858,0.415381,71.2,2022-02-22 16:19:58+00:00,4.854572559634665,712.0495184470223,1.0,4.854572559634665,17.476461214684793,3.4331893203633426
51.633831,0.415377,71.2,2022-02-22 16:19:59+00:00,3.0167695891308544,715.0662880361531,1.0,3.0167695891308544,10.860370520871076,5.524673387956159
51.633816,0.415365,71.2,2022-02-22 16:20:00+00:00,1.8642820026534719,716.9305700388065,1.0,1.8642820026534719,6.711415209552499,8.939992255970207
51.633776,0.415357,71.2,2022-02-22 16:20:01+00:00,4.484751712960621,721.4153217517671,1.0,4.484751712960621,16.145106166658238,3.7162964046596283
51.633763,0.415354,71.2,2022-02-22 16:20:02+00:00,1.4612232766884847,722.8765450284556,1.0,1.4612232766884847,5.2604037960785455,11.405968500883523
51.633727,0.415348,71.2,2022-02-22 16:20:03+00:00,4.026859227910888,726.9034042563665,1.0,4.026859227910888,14.496693220479198,4.13887492047077
51.633715,0.415355,71.2,2022-02-22 16:20:04+00:00,1.420370658311526,728.323774914678,1.0,1.420370658311526,5.113334369921494,11.734026304429058
51.633681,0.415364,71.2,2022-02-22 16:20:05+00:00,3.8338327250681425,732.1576076397462,1.0,3.8338327250681425,13.801797810245313,4.347259742890956
51.63367,0.415369,71.2,2022-02-22 16:20:06+00:00,1.2718837529326208,733.4294913926788,1.0,1.2718837529326208,4.578781510557435,13.103922923960488
51.633634,0.41539,71.2,2022-02-22 16:20:07+00:00,4.2611126855008346,737.6906040781796,1.0,4.2611126855008346,15.340005667803005,3.911341449236452
51.633623,0.415401,71.2,2022-02-22 16:20:08+00:00,1.441489870075727,739.1320939482554,1.0,1.441489870075727,5.189363532272617,11.56211154351789
51.633591,0.415423,71.2,2022-02-22 16:20:09+00:00,3.8724882729669985,743.0045822212223,1.0,3.8724882729669985,13.940957782681195,4.303864980822035
51.63358,0.415425,71.2,2022-02-22 16:20:10+00:00,1.2316731613414116,744.2362553825637,1.0,1.2316731613414116,4.434023380829082,13.531728375501054
51.633549,0.415426,71.2,2022-02-22 16:20:11+00:00,3.449766664820472,747.6860220473842,1.0,3.449766664820472,12.419159993353698,4.831244627825868
51.633516,0.415445,71.2,2022-02-22 16:20:12+00:00,3.900148695373553,751.5861707427578,1.0,3.900148695373553,14.040535303344791,4.273341343738267
51.633506,0.41545,71.2,2022-02-22 16:20:13+00:00,1.1652178988391124,752.7513886415969,1.0,1.1652178988391124,4.194784435820805,14.303476356886893
51.633477,0.41549,71.3,2022-02-22 16:20:14+00:00,4.252146886240722,757.0035355278376,1.0,4.252146886240722,15.307728790466602,3.9195886484066143
51.633467,0.415503,71.3,2022-02-22 16:20:15+00:00,1.4310990524481797,758.4346345802858,1.0,1.4310990524481797,5.151956588813447,11.646060863610394
51.633441,0.415545,71.3,2022-02-22 16:20:16+00:00,4.101760672043369,762.5363952523292,1.0,4.101760672043369,14.76633841935613,4.063295740354313
51.633432,0.415557,71.3,2022-02-22 16:20:17+00:00,1.3011538113017254,763.8375490636308,1.0,1.3011538113017254,4.684153720686211,12.809144101105678
51.633407,0.415588,71.3,2022-02-22 16:20:18+00:00,3.5133568397925714,767.3509059034234,1.0,3.5133568397925714,12.648084623253258,4.743801277996763
51.633399,0.415599,71.3,2022-02-22 16:20:19+00:00,1.1714533726875271,768.5223592761109,1.0,1.1714533726875271,4.2172321416750975,14.227341057911936
51.633378,0.415625,71.3,2022-02-22 16:20:20+00:00,2.9495293666053546,771.4718886427163,1.0,2.9495293666053546,10.618305719779277,5.650618995480121
51.633351,0.415657,71.3,2022-02-22 16:20:21+00:00,3.7327071477156166,775.2045957904319,1.0,3.7327071477156166,13.43774573177622,4.46503462691053
51.633341,0.415673,71.3,2022-02-22 16:20:22+00:00,1.5700683037877579,776.7746640942196,1.0,1.5700683037877579,5.6522458936359286,10.615249429887013
51.633316,0.415712,71.3,2022-02-22 16:20:23+00:00,3.8766295120165903,780.6512936062362,1.0,3.8766295120165903,13.955866243259726,4.2992673442236695
51.633306,0.415721,71.3,2022-02-22 16:20:24+00:00,1.2752215957603743,781.9265152019966,1.0,1.2752215957603743,4.590797744737348,13.069623916405572
51.633283,0.415743,71.3,2022-02-22 16:20:25+00:00,2.9780286706671646,784.9045438726638,1.0,2.9780286706671646,10.720903214401792,5.596543388191375
51.633268,0.415782,71.3,2022-02-22 16:20:26+00:00,3.174385739614912,788.0789296122787,1.0,3.174385739614912,11.427788662613683,5.250359607742101
51.633247,0.415814,71.3,2022-02-22 16:20:27+00:00,3.2199395321066513,791.2988691443853,1.0,3.2199395321066513,11.591782315583945,5.176080637689015
51.633231,0.415853,71.3,2022-02-22 16:20:28+00:00,3.2342667618546974,794.53313590624,1.0,3.2342667618546974,11.64336034267691,5.153151515896955
51.63321,0.415893,71.3,2022-02-22 16:20:29+00:00,3.6234369427786577,798.1565728490186,1.0,3.6234369427786577,13.044372994003169,4.599684479091753
51.633203,0.415907,71.3,2022-02-22 16:20:30+00:00,1.2434493831910114,799.4000222322096,1.0,1.2434493831910114,4.476417779487641,13.403574678605498
51.63319,0.415951,71.3,2022-02-22 16:20:31+00:00,3.372387431729229,802.7724096639388,1.0,3.372387431729229,12.140594754225225,4.942097254264955
51.633173,0.415994,71.4,2022-02-22 16:20:32+00:00,3.5272367387196204,806.2996464026584,1.0,3.5272367387196204,12.698052259390634,4.725134120914332
51.633156,0.416029,71.4,2022-02-22 16:20:33+00:00,3.07408768244797,809.3737340851063,1.0,3.07408768244797,11.066715656812693,5.421662746260574
51.633134,0.416057,71.4,2022-02-22 16:20:34+00:00,3.122465418412034,812.4961995035184,1.0,3.122465418412034,11.240875506283322,5.337662530508567
51.63312,0.416102,71.4,2022-02-22 16:20:35+00:00,3.4833765479918934,815.9795760515102,1.0,3.4833765479918934,12.540155572770816,4.784629636515959
51.633109,0.416146,71.4,2022-02-22 16:20:36+00:00,3.2831150798551736,819.2626911313654,1.0,3.2831150798551736,11.819214287478625,5.0764795815204495
51.633092,0.416202,71.4,2022-02-22 16:20:37+00:00,4.314068942524731,823.5767600738901,1.0,4.314068942524731,15.530648193089032,3.8633287712163447
51.633088,0.416221,71.4,2022-02-22 16:20:38+00:00,1.388763379115725,824.9655234530059,1.0,1.388763379115725,4.99954816481661,12.001084502443408
51.633072,0.416272,71.4,2022-02-22 16:20:39+00:00,3.954485838520157,828.9200092915261,1.0,3.954485838520157,14.236149018672565,4.214622923748704
51.63307,0.416295,71.4,2022-02-22 16:20:40+00:00,1.6079478891855132,830.5279571807116,1.0,1.6079478891855132,5.788612401067848,10.365178361040646
51.63305,0.416351,71.4,2022-02-22 16:20:41+00:00,4.470489029102902,834.9984462098145,1.0,4.470489029102902,16.093760504770447,3.728152906352437
51.633042,0.416368,71.4,2022-02-22 16:20:42+00:00,1.4757000312314907,836.4741462410459,1.0,1.4757000312314907,5.312520112433367,11.294074889161667
51.633031,0.416414,71.5,2022-02-22 16:20:43+00:00,3.4120056265284893,839.8861518675744,1.0,3.4120056265284893,12.283220255502561,4.88471253888992
51.633022,0.416463,71.5,2022-02-22 16:20:44+00:00,3.537357835312512,843.4235097028869,1.0,3.537357835312512,12.734488207125043,4.711614556007798
51.633018,0.416479,71.5,2022-02-22 16:20:45+00:00,1.193862162255993,844.6173718651429,1.0,1.193862162255993,4.2979037841215755,13.960293904593088
51.633004,0.41653,71.6,2022-02-22 16:20:46+00:00,3.859438278134703,848.4768101432776,1.0,3.859438278134703,13.893977801284931,4.318417724436779
51.632999,0.416543,71.6,2022-02-22 16:20:47+00:00,1.058133179080764,849.5349433223583,1.0,1.058133179080764,3.8092794446907505,15.751010360667042
51.632991,0.416593,71.6,2022-02-22 16:20:48+00:00,3.5745034270489824,853.1094467494073,1.0,3.5745034270489824,12.868212337376336,4.662652311520159
51.632981,0.416634,71.7,2022-02-22 16:20:49+00:00,3.0490142499355657,856.1584609993429,1.0,3.0490142499355657,10.976451299768037,5.466247547717718
51.632955,0.416675,71.8,2022-02-22 16:20:50+00:00,4.052989418908167,860.211450418251,1.0,4.052989418908167,14.590761908069402,4.1121910136041
51.632946,0.416688,71.8,2022-02-22 16:20:51+00:00,1.3464265067088268,861.5578769249598,1.0,1.3464265067088268,4.847135424151777,12.378445153613526
51.632913,0.416682,72.1,2022-02-22 16:20:52+00:00,3.695019749442581,865.2528966744025,1.0,3.695019749442581,13.302071097993293,4.510575801166136
51.632904,0.416674,72.1,2022-02-22 16:20:53+00:00,1.1443343770093928,866.3972310514118,1.0,1.1443343770093928,4.119603757233814,14.564507543873136
51.632879,0.416653,72.2,2022-02-22 16:20:54+00:00,3.138618562856033,869.5358496142678,1.0,3.138618562856033,11.29902682628172,5.310191835321518
51.632851,0.416626,72.2,2022-02-22 16:20:55+00:00,3.633156900978019,873.1690065152459,1.0,3.633156900978019,13.07936484352087,4.587378723495295
51.632845,0.416619,72.2,2022-02-22 16:20:56+00:00,0.8249505558972966,873.9939570711432,1.0,0.8249505558972966,2.9698220012302676,20.20323102702607
51.632812,0.416589,72.2,2022-02-22 16:20:57+00:00,4.218430728795304,878.2123877999385,1.0,4.218430728795304,15.186350623663094,3.950916285740769
51.632802,0.416576,72.2,2022-02-22 16:20:58+00:00,1.4311072320166671,879.6434950319551,1.0,1.4311072320166671,5.151986035260002,11.645994299938357
51.632771,0.416545,72.2,2022-02-22 16:20:59+00:00,4.0624011159284725,883.7058961478835,1.0,4.0624011159284725,14.6246440173425,4.102663964254415
51.632759,0.416538,72.2,2022-02-22 16:21:00+00:00,1.4203739307786205,885.1262700786622,1.0,1.4203739307786205,5.113346150803034,11.733999269847436
51.632731,0.416519,72.2,2022-02-22 16:21:01+00:00,3.3816654431862454,888.5079355218484,1.0,3.3816654431862454,12.173995595470483,4.928538007876715
51.632721,0.416513,72.2,2022-02-22 16:21:02+00:00,1.1876322744536243,889.695567796302,1.0,1.1876322744536243,4.275476188033047,14.033524538842837
51.632697,0.41648,72.2,2022-02-22 16:21:03+00:00,3.5143825433719265,893.2099503396739,1.0,3.5143825433719265,12.651777156138936,4.742416757703214
51.632695,0.416471,72.2,2022-02-22 16:21:04+00:00,0.6616864649633325,893.8716368046372,1.0,0.6616864649633325,2.382071273867997,25.18816319990806
51.63267,0.416442,72.2,2022-02-22 16:21:05+00:00,3.430531160900613,897.3021679655378,1.0,3.430531160900613,12.349912179242207,4.858334142719516
51.632666,0.416428,72.0,2022-02-22 16:21:06+00:00,1.0666235749334059,898.3687915404712,1.0,1.0666235749334059,3.8398448697602614,15.625631252063073
51.632677,0.416388,71.9,2022-02-22 16:21:07+00:00,3.0279104243987143,901.3967019648699,1.0,3.0279104243987143,10.900477527835372,5.504346011152675
51.632696,0.416346,71.7,2022-02-22 16:21:08+00:00,3.5951884869827007,904.9918904518526,1.0,3.5951884869827007,12.942678553137723,4.635825556020941
51.632721,0.416312,71.5,2022-02-22 16:21:09+00:00,3.6439877535893297,908.6358782054419,1.0,3.6439877535893297,13.118355912921587,4.573743874482013
51.632745,0.416283,71.3,2022-02-22 16:21:10+00:00,3.340953556278071,911.9768317617201,1.0,3.340953556278071,12.027432802601055,4.988595736492029
51.632765,0.416239,71.1,2022-02-22 16:21:11+00:00,3.7726244935913518,915.7494562553114,1.0,3.7726244935913518,13.581448176928866,4.417791035121236
51.632793,0.416191,70.9,2022-02-22 16:21:12+00:00,4.555255732699251,920.3047119880107,1.0,4.555255732699251,16.398920637717307,3.65877738697026
51.632805,0.416173,70.8,2022-02-22 16:21:13+00:00,1.8264183846506763,922.1311303726613,1.0,1.8264183846506763,6.575106184742435,9.125327913217628
51.632826,0.416144,70.6,2022-02-22 16:21:14+00:00,3.0807156495519297,925.2118460222133,1.0,3.0807156495519297,11.090576338386947,5.409998377841436
51.632851,0.416102,70.4,2022-02-22 16:21:15+00:00,4.024095603273329,929.2359416254866,1.0,4.024095603273329,14.486744171783984,4.141717372000174
51.632863,0.416086,70.3,2022-02-22 16:21:16+00:00,1.734880661569276,930.9708222870559,1.0,1.734880661569276,6.245570381649394,9.606808719391069
51.632884,0.416054,70.2,2022-02-22 16:21:17+00:00,3.2199522936172222,934.1907745806731,1.0,3.2199522936172222,11.591828257022,5.176060123531739
51.632913,0.416005,69.9,2022-02-22 16:21:18+00:00,4.681976714351087,938.8727512950242,1.0,4.681976714351087,16.855116171663916,3.5597500123356833
51.632923,0.415986,69.8,2022-02-22 16:21:19+00:00,1.722934078307008,940.5956853733312,1.0,1.722934078307008,6.202562681905229,9.673420983723123
51.632946,0.415953,69.7,2022-02-22 16:21:20+00:00,3.43060148876057,944.0262868620918,1.0,3.43060148876057,12.350165359538053,4.858234546119814
51.632956,0.415941,69.6,2022-02-22 16:21:21+00:00,1.3886015772969764,945.4148884393887,1.0,1.3886015772969764,4.998965678269116,12.002482885774665
51.632975,0.41591,69.5,2022-02-22 16:21:22+00:00,3.012597794153535,948.4274862335423,1.0,3.012597794153535,10.845352058952725,5.53232386314934
51.632996,0.415873,69.4,2022-02-22 16:21:23+00:00,3.467272073035721,951.894758306578,1.0,3.467272073035721,12.482179462928595,4.806852855961316
51.633022,0.415839,69.2,2022-02-22 16:21:24+00:00,3.729597386489589,955.6243556930675,1.0,3.729597386489589,13.42655059136252,4.468757600228223
51.633031,0.415821,69.2,2022-02-22 16:21:25+00:00,1.598724462418969,957.2230801554865,1.0,1.598724462418969,5.755408064708289,10.42497757333929
51.633061,0.415783,69.0,2022-02-22 16:21:26+00:00,4.250106307651723,961.4731864631383,1.0,4.250106307651723,15.300382707546204,3.9214705374923584
51.633072,0.41577,69.0,2022-02-22 16:21:27+00:00,1.5192152735816304,962.9924017367199,1.0,1.5192152735816304,5.469174984893869,10.970576031252055
51.633095,0.41574,68.9,2022-02-22 16:21:28+00:00,3.295897948363692,966.2882996850836,1.0,3.295897948363692,11.865232614109292,5.056790873922881
51.633117,0.415695,68.8,2022-02-22 16:21:29+00:00,3.9622008739295858,970.2505005590132,1.0,3.9622008739295858,14.263923146146508,4.206416382452915
51.633141,0.415659,68.8,2022-02-22 16:21:30+00:00,3.652824536771947,973.9033250957851,1.0,3.652824536771947,13.15016833237901,4.562679235996163
51.633147,0.415651,68.7,2022-02-22 16:21:31+00:00,0.8674381247506067,974.7707632205357,1.0,0.8674381247506067,3.122777249102184,19.213666302087457
51.633161,0.415613,68.7,2022-02-22 16:21:32+00:00,3.0575556150839134,977.8283188356197,1.0,3.0575556150839134,11.007200214302088,5.4509774358460055
51.633184,0.415584,68.7,2022-02-22 16:21:33+00:00,3.2527045509134194,981.0810233865332,1.0,3.2527045509134194,11.70973638328831,5.123941140607547
51.633192,0.415572,68.6,2022-02-22 16:21:34+00:00,1.217607449660589,982.2986308361938,1.0,1.217607449660589,4.383386818778121,13.688045906184739
51.633209,0.415535,68.6,2022-02-22 16:21:35+00:00,3.1843877952119106,985.4830186314057,1.0,3.1843877952119106,11.463796062762878,5.233868403756256
51.633215,0.41552,68.6,2022-02-22 16:21:36+00:00,1.2346106624289683,986.7176292938346,1.0,1.2346106624289683,4.444598384744286,13.499532422534509
51.633242,0.41548,68.5,2022-02-22 16:21:37+00:00,4.085879022997093,990.8035083168318,1.0,4.085879022997093,14.709164482789536,4.079089609080314
51.633251,0.415459,68.5,2022-02-22 16:21:38+00:00,1.7654429061193768,992.5689512229511,1.0,1.7654429061193768,6.355594462029757,9.440501649131036
51.633277,0.415419,68.4,2022-02-22 16:21:39+00:00,4.004786556412854,996.573737779364,1.0,4.004786556412854,14.417231603086273,4.161686629710235
51.633288,0.415403,68.4,2022-02-22 16:21:40+00:00,1.650779867745987,998.22451764711,1.0,1.650779867745987,5.942807523885554,10.096238143141228
51.63331,0.415349,68.3,2022-02-22 16:21:41+00:00,4.468812931962626,1002.6933305790726,1.0,4.468812931962626,16.087726555065455,3.7295512075389
51.633334,0.415314,68.3,2022-02-22 16:21:42+00:00,3.6059271530887376,1006.2992577321613,1.0,3.6059271530887376,12.981337751119456,4.622019791051646
51.633365,0.415269,68.2,2022-02-22 16:21:43+00:00,4.647973099445275,1010.9472308316066,1.0,4.647973099445275,16.732703158002987,3.5857924110309067
51.633392,0.415228,68.2,2022-02-22 16:21:44+00:00,4.133117358562966,1015.0803481901695,1.0,4.133117358562966,14.87922249082668,4.032468768915253
