Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628752,0.432864,68.1,2022-04-22 13:29:06+00:00,1.8140609809120072,1510.124484901325,1.0,1.8140609809120072,6.530619531283226,9.18748974926279
51.628752,0.43284,68.2,2022-04-22 13:29:07+00:00,1.6618722683833498,1511.7863571697085,1.0,1.6618722683833498,5.98274016618006,10.02884937894764
51.628742,0.432794,68.4,2022-04-22 13:29:08+00:00,3.373979547306529,1515.160336717015,1.0,3.373979547306529,12.146326370303504,4.939765174324124
51.62874,0.432783,68.5,2022-04-22 13:29:09+00:00,0.7935298110155625,1515.9538665280306,1.0,0.7935298110155625,2.8567073196560253,21.003201688587602
51.628737,0.432765,68.5,2022-04-22 13:29:10+00:00,1.2903232237415097,1517.2441897517722,1.0,1.2903232237415097,4.645163605469435,12.916660229007471
51.628733,0.43274,68.6,2022-04-22 13:29:11+00:00,1.787408669118811,1519.031598420891,1.0,1.787408669118811,6.434671208827719,9.324485751142351
51.628733,0.432697,68.8,2022-04-22 13:29:12+00:00,2.977522391340737,1522.0091208122317,1.0,2.977522391340737,10.719080608826655,5.597494989504309
51.628734,0.432674,68.9,2022-04-22 13:29:13+00:00,1.5965098049117044,1523.6056306171433,1.0,1.5965098049117044,5.747435297682136,10.439438965793526
51.628736,0.432651,69.0,2022-04-22 13:29:14+00:00,1.6080982393251,1525.2137288564684,1.0,1.6080982393251,5.78915366157036,10.364209262278322
51.62874,0.432606,69.2,2022-04-22 13:29:15+00:00,3.147632294456939,1528.3613611509254,1.0,3.147632294456939,11.331476260044981,5.294985280211126
51.62874,0.432588,69.3,2022-04-22 13:29:16+00:00,1.2464045301316735,1529.6077656810571,1.0,1.2464045301316735,4.487056308474025,13.371795643992048
51.628749,0.43256,69.4,2022-04-22 13:29:17+00:00,2.1821620830860686,1531.7899277641432,1.0,2.1821620830860686,7.855783499109847,7.637685026171954
51.628749,0.432555,69.4,2022-04-22 13:29:18+00:00,0.3462234120810122,1532.136151176224,1.0,0.3462234120810122,1.246404283491644,48.138473844070546
51.628746,0.432541,69.5,2022-04-22 13:29:19+00:00,1.0252783185350074,1533.161429494759,1.0,1.0252783185350074,3.691001946726027,16.255748673668645
51.628746,0.432533,69.5,2022-04-22 13:29:20+00:00,0.5539574958709349,1533.71538699063,1.0,0.5539574958709349,1.9942469851353657,30.086544167911736
51.628741,0.432529,69.5,2022-04-22 13:29:21+00:00,0.6214406889136371,1534.3368276795436,1.0,0.6214406889136371,2.2371864800890937,26.819400409397502
51.628731,0.432514,69.6,2022-04-22 13:29:22+00:00,1.5220780697726086,1535.8589057493161,1.0,1.5220780697726086,5.479481051181391,10.949942054652025
51.628704,0.432492,69.8,2022-04-22 13:29:23+00:00,3.368216427047879,1539.227122176364,1.0,3.368216427047879,12.125579137372366,4.948217262058305
51.628696,0.432486,69.8,2022-04-22 13:29:24+00:00,0.9822731868429334,1540.209395363207,1.0,0.9822731868429334,3.5361834726345602,16.967445401043697
51.628673,0.432453,70.0,2022-04-22 13:29:25+00:00,3.430742315074268,1543.6401376782812,1.0,3.430742315074268,12.350672334267365,4.8580351236044
51.628664,0.432443,70.1,2022-04-22 13:29:26+00:00,1.2174445666063565,1544.8575822448877,1.0,1.2174445666063565,4.3828004397828835,13.689877242727551
51.628657,0.432425,70.2,2022-04-22 13:29:27+00:00,1.4697256224253268,1546.327307867313,1.0,1.4697256224253268,5.291012240731177,11.339985104950063
51.628649,0.432416,70.2,2022-04-22 13:29:28+00:00,1.0865675487476738,1547.4138754160608,1.0,1.0865675487476738,3.911643175491626,15.338822409960498
51.628646,0.432402,70.3,2022-04-22 13:29:29+00:00,1.0252803338528884,1548.4391557499137,1.0,1.0252803338528884,3.6910092018703984,16.25571672094324
51.628639,0.432379,70.4,2022-04-22 13:29:30+00:00,1.7728616905076966,1550.2120174404213,1.0,1.7728616905076966,6.382302085827708,9.400996567247056
51.628631,0.432367,70.4,2022-04-22 13:29:31+00:00,1.217663705061455,1551.4296811454828,1.0,1.217663705061455,4.383589338221238,13.687413525909031
51.628619,0.432331,70.6,2022-04-22 13:29:32+00:00,2.827840699062585,1554.2575218445454,1.0,2.827840699062585,10.180226516625305,5.893778483417254
51.62861,0.432316,70.7,2022-04-22 13:29:33+00:00,1.4427505639188625,1555.7002724084643,1.0,1.4427505639188625,5.193902030107905,11.552008422991658
51.628592,0.432265,70.9,2022-04-22 13:29:34+00:00,4.059824070835049,1559.7600964792994,1.0,4.059824070835049,14.615366655006175,4.105268202727456
51.628583,0.432249,71.0,2022-04-22 13:29:35+00:00,1.493375749530602,1561.2534722288299,1.0,1.493375749530602,5.376152698310167,11.16039728909843
51.62858,0.432233,71.0,2022-04-22 13:29:36+00:00,1.157105944533045,1562.4105781733629,1.0,1.157105944533045,4.1655814003189615,14.403751657669144
51.628582,0.432196,71.2,2022-04-22 13:29:37+00:00,2.5717077495977994,1564.9822859229607,1.0,2.5717077495977994,9.258147898552078,6.480777868042447
51.628581,0.43215,71.3,2022-04-22 13:29:38+00:00,3.187209670073985,1568.1694955930348,1.0,3.187209670073985,11.473954812266346,5.229234468995503
51.628581,0.43213,71.4,2022-04-22 13:29:39+00:00,1.3848987636756611,1569.5543943567104,1.0,1.3848987636756611,4.98563554923238,12.03457400917281
51.62858,0.43211,71.5,2022-04-22 13:29:40+00:00,1.3893608173973804,1570.9437551741078,1.0,1.3893608173973804,5.001698942630569,11.995923922690935
51.62858,0.43209,71.6,2022-04-22 13:29:41+00:00,1.3848987941279676,1572.3286539682358,1.0,1.3848987941279676,4.985635658860684,12.034573744546586
51.628581,0.43205,71.7,2022-04-22 13:29:42+00:00,2.772031270013484,1575.1006852382493,1.0,2.772031270013484,9.979312572048544,6.012438188183062
51.628582,0.432035,71.8,2022-04-22 13:29:43+00:00,1.044616032944218,1576.1453012711936,1.0,1.044616032944218,3.760617718599185,15.954825640280653
51.628582,0.432021,71.8,2022-04-22 13:29:44+00:00,0.9694291132617306,1577.1147303844552,1.0,0.9694291132617306,3.4899448077422304,17.192248962474608
51.628584,0.431989,71.9,2022-04-22 13:29:45+00:00,2.2269829617879924,1579.3417133462433,1.0,2.2269829617879924,8.017138662436773,7.483966852303795
51.628586,0.431975,72.0,2022-04-22 13:29:46+00:00,0.9946396765477457,1580.336353022791,1.0,0.9946396765477457,3.5807028355718846,16.75648685613902
51.628588,0.43196,72.1,2022-04-22 13:29:47+00:00,1.0622424153854735,1581.3985954381765,1.0,1.0622424153854735,3.8240726953877044,15.69007829594016
51.628587,0.431941,72.1,2022-04-22 13:29:48+00:00,1.3203497055886066,1582.718945143765,1.0,1.3203497055886066,4.753258940118984,12.62291845571074
51.628587,0.431928,72.2,2022-04-22 13:29:49+00:00,0.9001840776445914,1583.6191292214096,1.0,0.9001840776445914,3.240662679520529,18.514731687186053
51.628588,0.43191,72.3,2022-04-22 13:29:50+00:00,1.2513646637158662,1584.8704938851254,1.0,1.2513646637158662,4.504912789377118,13.318792794720459
51.628588,0.431901,72.3,2022-04-22 13:29:51+00:00,0.6232043477450381,1585.4936982328704,1.0,0.6232043477450381,2.243535651882137,26.743501913894285
51.628588,0.431893,72.3,2022-04-22 13:29:52+00:00,0.5539594202122592,1586.0476576530828,1.0,0.5539594202122592,1.9942539127641332,30.08643965343263
51.628587,0.431877,72.4,2022-04-22 13:29:53+00:00,1.1134913718299042,1587.1611490249127,1.0,1.1134913718299042,4.008568938587655,14.967935170684601
51.628583,0.431867,72.4,2022-04-22 13:29:54+00:00,0.8231328448428593,1587.9842818697555,1.0,0.8231328448428593,2.9632782414342937,20.247845497950486
51.628577,0.431864,72.5,2022-04-22 13:29:55+00:00,0.6991368929625533,1588.683418762718,1.0,0.6991368929625533,2.516892814665192,23.838917434384847
51.628569,0.431859,72.5,2022-04-22 13:29:56+00:00,0.9550487138133736,1589.6384674765313,1.0,0.9550487138133736,3.438175369728145,17.451116812794854
51.628561,0.431865,72.6,2022-04-22 13:29:57+00:00,0.982273689512269,1590.6207411660437,1.0,0.982273689512269,3.5361852822441686,16.967436718112864
51.628559,0.431857,72.6,2022-04-22 13:29:58+00:00,0.5969814248069473,1591.2177225908506,1.0,0.5969814248069473,2.14913312930501,27.918233255006815
51.628562,0.431854,72.7,2022-04-22 13:29:59+00:00,0.39314558590939563,1591.61086817676,1.0,0.39314558590939563,1.4153241092738242,42.39311660619195
51.628553,0.431858,72.7,2022-04-22 13:30:00+00:00,1.0389440757527173,1592.6498122525127,1.0,1.0389440757527173,3.7401986727097825,16.04192858464651
51.628546,0.431858,72.8,2022-04-22 13:30:01+00:00,0.7788219947300868,1593.4286342472428,1.0,0.7788219947300868,2.8037591810283127,21.399840758789516
51.628544,0.431852,72.8,2022-04-22 13:30:02+00:00,0.47130742557608263,1593.8999416728188,1.0,0.47130742557608263,1.6967067320738975,35.36262270066056
51.628537,0.43185,72.8,2022-04-22 13:30:03+00:00,0.7910393005452803,1594.690980973364,1.0,0.7910393005452803,2.847741481963009,21.069328230819856
51.628538,0.431833,72.9,2022-04-22 13:30:04+00:00,1.1824112924410508,1595.873392265805,1.0,1.1824112924410508,4.256680652787783,14.095490099945561
51.628534,0.431832,72.9,2022-04-22 13:30:05+00:00,0.4503959200788544,1596.3237881858838,1.0,0.4503959200788544,1.6214253122838758,37.00447966701986
51.62853,0.431821,73.0,2022-04-22 13:30:06+00:00,0.882179745065984,1597.2059679309498,1.0,0.882179745065984,3.175847082237542,18.8925972965068
51.628524,0.431802,73.1,2022-04-22 13:30:07+00:00,1.4753263129976053,1598.6812942439474,1.0,1.4753263129976053,5.311174726791379,11.296935816729867
51.628525,0.431796,73.1,2022-04-22 13:30:08+00:00,0.43010962898319915,1599.1114038729306,1.0,0.43010962898319915,1.548394664339517,38.749810614720495
51.628525,0.431782,73.1,2022-04-22 13:30:09+00:00,0.9694303281549316,1600.0808342010855,1.0,0.9694303281549316,3.489949181357754,17.192227417092987
51.62852,0.431774,73.2,2022-04-22 13:30:10+00:00,0.7850752793562872,1600.8659094804418,1.0,0.7850752793562872,2.826271005682634,21.229386665100822
51.62852,0.431769,73.2,2022-04-22 13:30:11+00:00,0.3462251552568158,1601.2121346356987,1.0,0.3462251552568158,1.246410558924537,48.13823147628891
51.628521,0.431745,73.3,2022-04-22 13:30:12+00:00,1.6656009131319651,1602.8777355488307,1.0,1.6656009131319651,5.996163287275075,10.006398612814744
51.628518,0.431726,73.4,2022-04-22 13:30:13+00:00,1.3573353768937053,1604.2350709257244,1.0,1.3573353768937053,4.886407356817339,12.278959902164146
51.628518,0.431696,73.5,2022-04-22 13:30:14+00:00,2.077351022893877,1606.3124219486183,1.0,2.077351022893877,7.478463682417958,8.023038226562683
51.628517,0.431681,73.6,2022-04-22 13:30:15+00:00,1.044617486219574,1607.3570394348378,1.0,1.044617486219574,3.760622950390467,15.954803443873619
51.628515,0.431667,73.7,2022-04-22 13:30:16+00:00,0.9946411094783397,1608.3516805443162,1.0,0.9946411094783397,3.5807079941220232,16.75646271589141
51.628511,0.431618,73.9,2022-04-22 13:30:17+00:00,3.422069316679887,1611.773749860996,1.0,3.422069316679887,12.319449540047593,4.87034747818515
51.628508,0.431594,74.0,2022-04-22 13:30:18+00:00,1.695068890635632,1613.4688187516317,1.0,1.695068890635632,6.102248006288275,9.83244206695154
51.628499,0.431558,74.1,2022-04-22 13:30:19+00:00,2.6864192809070153,1616.1552380325388,1.0,2.6864192809070153,9.671109411265256,6.204045208102997
51.628498,0.431545,74.2,2022-04-22 13:30:20+00:00,0.9070354887440832,1617.0622735212828,1.0,0.9070354887440832,3.2653277594786996,18.374878241802847
51.628497,0.431532,74.2,2022-04-22 13:30:21+00:00,0.9070355082287571,1617.9693090295116,1.0,0.9070355082287571,3.2653278296235255,18.37487784707904
51.628498,0.431512,74.3,2022-04-22 13:30:22+00:00,1.3893633356859307,1619.3586723651974,1.0,1.3893633356859307,5.00170800846935,11.995902179495983
51.628497,0.431501,74.4,2022-04-22 13:30:23+00:00,0.7697786815101121,1620.1284510467076,1.0,0.7697786815101121,2.7712032534364037,21.651244788918884
51.628495,0.431485,74.4,2022-04-22 13:30:24+00:00,1.1300462494675287,1621.2584972961752,1.0,1.1300462494675287,4.068166498083103,14.748658892961155
51.628493,0.43146,74.6,2022-04-22 13:30:25+00:00,1.7453696690912313,1623.0038669652663,1.0,1.7453696690912313,6.283330808728433,9.549075454797244
51.628489,0.431432,74.7,2022-04-22 13:30:26+00:00,1.989283257113061,1624.9931502223794,1.0,1.989283257113061,7.161419725607019,8.378226985559662
51.628496,0.431376,74.9,2022-04-22 13:30:27+00:00,3.955162165568186,1628.9483123879477,1.0,3.955162165568186,14.23858379604547,4.213902229283787
51.628504,0.431347,75.1,2022-04-22 13:30:28+00:00,2.1965289217438606,1631.1448413096916,1.0,2.1965289217438606,7.907504118277898,7.587729212977867
51.628514,0.431307,75.3,2022-04-22 13:30:30+00:00,2.9849100007104297,1634.129751310402,2.0,1.4924550003552148,5.372838001278773,11.167282539640983
51.62852,0.43129,75.3,2022-04-22 13:30:31+00:00,1.3532765776632543,1635.4830278880654,1.0,1.3532765776632543,4.8717956795877155,12.315787431602143
51.628521,0.43129,75.3,2022-04-22 13:30:32+00:00,0.11126028462513668,1635.5942881726905,1.0,0.11126028462513668,0.40053702465049207,149.79888576432077
51.628521,0.43129,75.3,2022-04-22 13:30:33+00:00,0.0,1635.5942881726905,1.0,0.0,0.0,inf
51.628521,0.43129,75.3,2022-04-22 13:30:34+00:00,0.0,1635.5942881726905,1.0,0.0,0.0,inf
51.628526,0.431256,75.5,2022-04-22 13:30:35+00:00,2.4191620729685646,1638.0134502456592,1.0,2.4191620729685646,8.708983462686833,6.88943781522456
51.628525,0.431256,75.5,2022-04-22 13:30:36+00:00,0.11126028359788066,1638.124710529257,1.0,0.11126028359788066,0.40053702095237037,149.7988871474002
51.628531,0.431238,75.6,2022-04-22 13:30:37+00:00,1.4139226876519897,1639.5386332169091,1.0,1.4139226876519897,5.090121675547163,11.787537474445598
51.628535,0.431233,75.6,2022-04-22 13:30:38+00:00,0.5638558365390419,1640.1024890534482,1.0,0.5638558365390419,2.029881011540551,29.558382811051477
51.62854,0.43122,75.7,2022-04-22 13:30:39+00:00,1.058208112793912,1641.160697166242,1.0,1.058208112793912,3.8095492060580836,15.74989500190359
51.628543,0.431213,75.8,2022-04-22 13:30:40+00:00,0.5885221141482898,1641.7492192803902,1.0,0.5885221141482898,2.1186796109338433,28.319524901433304
51.62854,0.431207,75.8,2022-04-22 13:30:41+00:00,0.5329399323304602,1642.2821592127207,1.0,0.5329399323304602,1.9185837563896568,31.273067855482374
51.628542,0.431201,75.8,2022-04-22 13:30:42+00:00,0.4713074576460579,1642.7534666703668,1.0,0.4713074576460579,1.6967068475258085,35.36262029442145
51.628542,0.431201,75.8,2022-04-22 13:30:43+00:00,0.0,1642.7534666703668,1.0,0.0,0.0,inf
51.62855,0.431187,75.9,2022-04-22 13:30:44+00:00,1.3160701934503676,1644.0695368638171,1.0,1.3160701934503676,4.7378526964213235,12.663964847476207
51.628551,0.431161,76.0,2022-04-22 13:30:45+00:00,1.8038041878210815,1645.8733410516381,1.0,1.8038041878210815,6.493695076155894,9.239731662226202
51.628552,0.431148,76.1,2022-04-22 13:30:46+00:00,0.9070344480186405,1646.7803754996569,1.0,0.9070344480186405,3.265324012867106,18.374899325018962
51.628552,0.431147,76.1,2022-04-22 13:30:47+00:00,0.06924498233231571,1646.8496204819892,1.0,0.06924498233231571,0.24928193639633658,240.69132672575694
51.628547,0.431139,76.1,2022-04-22 13:30:48+00:00,0.7850750500197842,1647.634695532009,1.0,0.7850750500197842,2.826270180071223,21.229392866639518
51.628546,0.431136,76.2,2022-04-22 13:30:49+00:00,0.2356537075049806,1647.8703492395139,1.0,0.2356537075049806,0.8483533470179302,70.72524698689246
51.628546,0.431133,76.2,2022-04-22 13:30:50+00:00,0.20773497440823913,1648.078084213922,1.0,0.20773497440823913,0.7478459078696609,80.2304316552564
51.628546,0.431133,76.2,2022-04-22 13:30:51+00:00,0.0,1648.078084213922,1.0,0.0,0.0,inf
51.628546,0.431133,76.2,2022-04-22 13:30:52+00:00,0.0,1648.078084213922,1.0,0.0,0.0,inf
51.628546,0.431133,76.2,2022-04-22 13:30:53+00:00,0.0,1648.078084213922,1.0,0.0,0.0,inf
51.628552,0.43113,76.2,2022-04-22 13:30:54+00:00,0.6991369320355221,1648.7772211459576,1.0,0.6991369320355221,2.5168929553278794,23.838916102088938
51.628553,0.431129,76.2,2022-04-22 13:30:55+00:00,0.1310485353251566,1648.9082696812827,1.0,0.1310485353251566,0.47177472717056373,127.17934332736696
51.628553,0.431129,76.2,2022-04-22 13:30:56+00:00,0.0,1648.9082696812827,1.0,0.0,0.0,inf
51.628553,0.431129,76.2,2022-04-22 13:30:57+00:00,0.0,1648.9082696812827,1.0,0.0,0.0,inf
51.628559,0.431106,76.4,2022-04-22 13:30:58+00:00,1.7268824915479364,1650.6351521728307,1.0,1.7268824915479364,6.216776969572571,9.651303286842097
51.628565,0.431105,76.4,2022-04-22 13:30:59+00:00,0.6711434290630981,1651.3062956018937,1.0,0.6711434290630981,2.416116344627153,24.833241219291942
51.628568,0.431106,76.4,2022-04-22 13:31:00+00:00,0.3408878470976101,1651.6471834489912,1.0,0.3408878470976101,1.2271962495513964,48.89193559867307
51.628563,0.431087,76.5,2022-04-22 13:31:01+00:00,1.4284318123308868,1653.0756152613221,1.0,1.4284318123308868,5.142354524391193,11.667806977408553
51.628563,0.431053,76.7,2022-04-22 13:31:02+00:00,2.354328829974147,1655.4299440912962,1.0,2.354328829974147,8.47558378790693,7.079158380288654
51.628565,0.431042,76.7,2022-04-22 13:31:03+00:00,0.7935326551248663,1656.223476746421,1.0,0.7935326551248663,2.856717558449519,21.003126410776485
51.628563,0.431042,76.8,2022-04-22 13:31:04+00:00,0.22252056909701337,1656.445997315518,1.0,0.22252056909701337,0.8010740487492481,74.89944293374703
51.628563,0.431039,76.8,2022-04-22 13:31:05+00:00,0.20773489676084372,1656.653732212279,1.0,0.20773489676084372,0.7478456283390374,80.23046164388202
51.628557,0.431038,76.8,2022-04-22 13:31:06+00:00,0.6711434296925796,1657.3248756419716,1.0,0.6711434296925796,2.4161163468932867,24.83324119600025
51.628557,0.431039,76.8,2022-04-22 13:31:07+00:00,0.06924497472404668,1657.3941206166958,1.0,0.06924497472404668,0.24928190900656808,240.69135317163799
51.62856,0.431034,76.9,2022-04-22 13:31:08+00:00,0.4809171600251336,1657.875037776721,1.0,0.4809171600251336,1.7313017760904812,34.65600326217437
51.628558,0.431032,76.9,2022-04-22 13:31:09+00:00,0.26209705913642145,1658.1371348358575,1.0,0.26209705913642145,0.9435494128911173,63.58967445716996
51.628555,0.431029,76.9,2022-04-22 13:31:10+00:00,0.3931455950146619,1658.5302804308722,1.0,0.3931455950146619,1.415324142052783,42.393115624365834
51.628555,0.431027,76.9,2022-04-22 13:31:11+00:00,0.13848995553393995,1658.668770386406,1.0,0.13848995553393995,0.49856383992218384,120.34567129731037
51.628553,0.431021,76.9,2022-04-22 13:31:12+00:00,0.4713073536837519,1659.1400777400897,1.0,0.4713073536837519,1.6967064732615067,35.362628094808024
51.628554,0.431021,77.0,2022-04-22 13:31:13+00:00,0.11126028448223212,1659.251338024572,1.0,0.11126028448223212,0.40053702413603565,149.79888595672497
51.628554,0.431027,77.0,2022-04-22 13:31:14+00:00,0.415469875736355,1659.6668079003084,1.0,0.415469875736355,1.495691552650878,40.11522288379542
51.628555,0.431025,77.0,2022-04-22 13:31:15+00:00,0.1776466132198646,1659.8444545135283,1.0,0.1776466132198646,0.6395278075915126,93.81921988030889
51.628556,0.431027,77.0,2022-04-22 13:31:16+00:00,0.17764661129305812,1660.0221011248213,1.0,0.17764661129305812,0.6395278006550092,93.81922089789927
51.628556,0.431027,77.0,2022-04-22 13:31:17+00:00,0.0,1660.0221011248213,1.0,0.0,0.0,inf
51.628556,0.431027,77.0,2022-04-22 13:31:18+00:00,0.0,1660.0221011248213,1.0,0.0,0.0,inf
51.628556,0.431027,77.0,2022-04-22 13:31:19+00:00,0.0,1660.0221011248213,1.0,0.0,0.0,inf
51.628556,0.431027,77.0,2022-04-22 13:31:20+00:00,0.0,1660.0221011248213,1.0,0.0,0.0,inf
51.628583,0.431049,77.2,2022-04-22 13:31:21+00:00,3.368218599739314,1663.3903197245606,1.0,3.368218599739314,12.12558695906153,4.948214070178401
51.628587,0.431052,77.3,2022-04-22 13:31:22+00:00,0.4911368073054742,1663.8814565318662,1.0,0.4911368073054742,1.7680925062997073,33.934876023861996
51.628586,0.431054,77.3,2022-04-22 13:31:23+00:00,0.17764653761010826,1664.0591030694764,1.0,0.17764653761010826,0.6395275353963897,93.81925981155919
51.628595,0.431049,77.4,2022-04-22 13:31:24+00:00,1.0595085791244037,1665.1186116486008,1.0,1.0595085791244037,3.8142308848478534,15.730563201706481
51.628596,0.431047,77.4,2022-04-22 13:31:25+00:00,0.1776465171684146,1665.2962581657691,1.0,0.1776465171684146,0.6395274618062925,93.81927060729332
51.628601,0.431041,77.4,2022-04-22 13:31:26+00:00,0.6943242464121336,1665.9905824121813,1.0,0.6943242464121336,2.499567287083681,24.004154763124525
51.628596,0.431044,77.5,2022-04-22 13:31:27+00:00,0.5938223634791406,1666.5844047756605,1.0,0.5938223634791406,2.1377605085249063,28.06675479350168
51.628602,0.431041,77.5,2022-04-22 13:31:28+00:00,0.6991368686162917,1667.2835416442767,1.0,0.6991368686162917,2.51689272701865,23.838918264534918
51.628604,0.431049,77.6,2022-04-22 13:31:29+00:00,0.5969809390137317,1667.8805225832905,1.0,0.5969809390137317,2.1491313804494343,27.918255973468025
51.628591,0.431053,77.7,2022-04-22 13:31:30+00:00,1.472665467214234,1669.3531880505047,1.0,1.472665467214234,5.301595681971243,11.317347379778074
51.628578,0.431059,77.8,2022-04-22 13:31:31+00:00,1.5048723619557707,1670.8580604124604,1.0,1.5048723619557707,5.417540503040774,11.075136395625101
51.628568,0.431066,77.9,2022-04-22 13:31:32+00:00,1.2136034779364235,1672.0716638903968,1.0,1.2136034779364235,4.368972520571125,13.733206083923049
51.628559,0.431068,77.9,2022-04-22 13:31:33+00:00,1.0108740750326402,1673.0825379654295,1.0,1.0108740750326402,3.639146670117505,16.487381641604088
51.62856,0.431069,77.9,2022-04-22 13:31:34+00:00,0.13104852942962406,1673.213586494859,1.0,0.13104852942962406,0.4717747059466466,127.17934904883488
51.628549,0.431073,78.0,2022-04-22 13:31:35+00:00,1.2548142671730582,1674.4684007620322,1.0,1.2548142671730582,4.517331361823009,13.282178169853465
51.628547,0.431068,78.0,2022-04-22 13:31:36+00:00,0.4115666586411436,1674.8799674206732,1.0,0.4115666586411436,1.481639971108117,40.49566775329776
51.628539,0.431069,78.1,2022-04-22 13:31:37+00:00,0.8927717105501304,1675.7727391312233,1.0,0.8927717105501304,3.2139781579804696,18.66845294235027
51.628536,0.431073,78.1,2022-04-22 13:31:38+00:00,0.43373677375068403,1676.206475904974,1.0,0.43373677375068403,1.5614523855024625,38.425763447594655
51.628538,0.43107,78.2,2022-04-22 13:31:39+00:00,0.3044162283043808,1676.5108921332785,1.0,0.3044162283043808,1.095898421895771,54.749599781526555
51.628538,0.43107,78.2,2022-04-22 13:31:40+00:00,0.0,1676.5108921332785,1.0,0.0,0.0,inf
51.628542,0.431069,78.2,2022-04-22 13:31:41+00:00,0.45039592124249256,1676.961288054521,1.0,0.45039592124249256,1.6214253164729733,37.004479571415466
51.628541,0.431072,78.2,2022-04-22 13:31:42+00:00,0.23565372688470185,1677.1969417814057,1.0,0.23565372688470185,0.8483534167849267,70.72524117058057
51.628544,0.431077,78.2,2022-04-22 13:31:43+00:00,0.4809172472788019,1677.6778590286845,1.0,0.4809172472788019,1.7313020902036869,34.6559969744743
51.628546,0.43107,78.3,2022-04-22 13:31:44+00:00,0.5333516541302872,1678.2112106828147,1.0,0.5333516541302872,1.920065954869034,31.248926552678004
51.628548,0.431073,78.3,2022-04-22 13:31:45+00:00,0.30441619877504156,1678.5156268815897,1.0,0.30441619877504156,1.0958983155901496,54.74960509241183
51.628549,0.431066,78.3,2022-04-22 13:31:46+00:00,0.49732021691454814,1679.0129470985044,1.0,0.49732021691454814,1.7903527808923734,33.51294819677602
51.628552,0.431039,78.4,2022-04-22 13:31:47+00:00,1.8991757041777275,1680.912122802682,1.0,1.8991757041777275,6.837032535039819,8.775737089519431
51.628549,0.431047,78.5,2022-04-22 13:31:48+00:00,0.6467466307452056,1681.5588694334272,1.0,0.6467466307452056,2.32828787068274,25.770009265394567
51.628549,0.431033,78.5,2022-04-22 13:31:49+00:00,0.9694298166210704,1682.5282992500481,1.0,0.9694298166210704,3.4899473398358536,17.192236488823937
51.62855,0.431031,78.6,2022-04-22 13:31:50+00:00,0.1776466252899503,1682.705945875338,1.0,0.1776466252899503,0.639527851043821,93.81921350582235
51.628549,0.431034,78.6,2022-04-22 13:31:51+00:00,0.23565369410863005,1682.9415995694467,1.0,0.23565369410863005,0.8483532987910681,70.7252510074541
51.62855,0.431023,78.6,2022-04-22 13:31:52+00:00,0.7697778197766441,1683.7113773892233,1.0,0.7697778197766441,2.771200151195919,21.651269026564844
51.628556,0.43101,78.7,2022-04-22 13:31:53+00:00,1.120701218409701,1684.832078607633,1.0,1.120701218409701,4.034524386274923,14.871641426710523
51.62856,0.430994,78.8,2022-04-22 13:31:54+00:00,1.1939628943849034,1686.026041502018,1.0,1.1939628943849034,4.298266419785652,13.95911610406693
51.628556,0.430985,78.8,2022-04-22 13:31:55+00:00,0.7657974848717548,1686.7918389868896,1.0,0.7657974848717548,2.7568709455383176,21.763804394653725
51.628553,0.430979,78.8,2022-04-22 13:31:56+00:00,0.5329398393743766,1687.324778826264,1.0,0.5329398393743766,1.9185834217477558,31.273073310172933
51.628551,0.430975,78.9,2022-04-22 13:31:57+00:00,0.3552932388117262,1687.6800720650758,1.0,0.3552932388117262,1.2790556597222142,46.9096083066712
51.628549,0.430965,78.9,2022-04-22 13:31:58+00:00,0.7273253762018991,1688.4073974412777,1.0,0.7273253762018991,2.6183713543268365,22.91500779706076
51.628545,0.430938,79.0,2022-04-22 13:31:59+00:00,1.921853493276123,1690.3292509345538,1.0,1.921853493276123,6.9186725757940435,8.672183766857028
51.628544,0.430926,79.1,2022-04-22 13:32:00+00:00,0.8383555393086546,1691.1676064738624,1.0,0.8383555393086546,3.0180799415111568,19.88018911452621
51.628542,0.430914,79.1,2022-04-22 13:32:01+00:00,0.8602189303815444,1692.027825404244,1.0,0.8602189303815444,3.09678814937356,19.374912685627923
51.628541,0.430902,79.2,2022-04-22 13:32:02+00:00,0.8383555936195977,1692.8661809978635,1.0,0.8383555936195977,3.0180801370305517,19.880187826633787
51.628538,0.430885,79.2,2022-04-22 13:32:03+00:00,1.2235714735998184,1694.0897524714633,1.0,1.2235714735998184,4.4048573049593465,13.621326605165422
51.628539,0.430857,79.3,2022-04-22 13:32:04+00:00,1.942049758432179,1696.0318022298954,1.0,1.942049758432179,6.991379130355845,8.581997754847283
51.628535,0.430814,79.5,2022-04-22 13:32:05+00:00,3.010610836751698,1699.0424130666472,1.0,3.010610836751698,10.838199012306113,5.535975112827662
51.628531,0.430798,79.5,2022-04-22 13:32:06+00:00,1.1939634584386494,1700.236376525086,1.0,1.1939634584386494,4.298268450379138,13.959109509483422
51.628532,0.430774,79.6,2022-04-22 13:32:07+00:00,1.6656005120476916,1701.9019770371335,1.0,1.6656005120476916,5.99616184337169,10.00640102240161
51.628528,0.430743,79.7,2022-04-22 13:32:08+00:00,2.1922440141290935,1704.0942210512626,1.0,2.1922440141290935,7.892078450864737,7.602560006664123
