Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.644388,0.423594,75.2,2022-05-22 16:28:38+00:00,3.5593905937359778,2270.3441484005416,1.0,3.5593905937359778,12.81380613744952,4.6824494889652275
51.644381,0.423584,75.2,2022-05-22 16:28:39+00:00,1.0419788649248916,2271.3861272654667,1.0,1.0419788649248916,3.7511239137296095,15.995206071543537
51.644352,0.423551,75.2,2022-05-22 16:28:40+00:00,3.953308742657499,2275.3394360081243,1.0,3.953308742657499,14.231911473566996,4.2158778257887795
51.644343,0.423541,75.2,2022-05-22 16:28:41+00:00,1.2173110125795237,2276.556747020704,1.0,1.2173110125795237,4.382319645286286,13.691379191049483
51.644321,0.423508,75.2,2022-05-22 16:28:42+00:00,3.34804183298678,2279.9047888536907,1.0,3.34804183298678,12.052950598752407,4.978034175815054
51.644313,0.423497,75.2,2022-05-22 16:28:43+00:00,1.1713357989502169,2281.076124652641,1.0,1.1713357989502169,4.216808876220781,14.228769138281088
51.644287,0.423456,75.2,2022-05-22 16:28:44+00:00,4.052497959065459,2285.1286226117063,1.0,4.052497959065459,14.588992652635651,4.112689712621138
51.644277,0.423442,75.1,2022-05-22 16:28:45+00:00,1.4754781647788615,2286.604100776485,1.0,1.4754781647788615,5.311721393203902,11.295773170024916
51.64425,0.423405,75.1,2022-05-22 16:28:46+00:00,3.947641064253535,2290.551741840739,1.0,3.947641064253535,14.211507831312726,4.221930615117408
51.644239,0.423396,75.1,2022-05-22 16:28:47+00:00,1.3733045243180217,2291.925046365057,1.0,1.3733045243180217,4.943896287544878,12.136176915999949
51.644216,0.423356,75.1,2022-05-22 16:28:48+00:00,3.77027157430047,2295.695317939357,1.0,3.77027157430047,13.572977667481693,4.420548052896951
51.644207,0.423343,75.1,2022-05-22 16:28:49+00:00,1.3462789395504302,2297.0415968789075,1.0,1.3462789395504302,4.846604182381549,12.379801968997784
51.644183,0.423306,75.0,2022-05-22 16:28:50+00:00,3.6999885370130117,2300.7415854159203,1.0,3.6999885370130117,13.319958733246843,4.504518459973827
51.644174,0.423295,75.0,2022-05-22 16:28:51+00:00,1.257963688757312,2301.9995491046775,1.0,1.257963688757312,4.528669279526324,13.248925080763614
51.644145,0.423268,75.0,2022-05-22 16:28:52+00:00,3.728770445172187,2305.72831954985,1.0,3.728770445172187,13.423573602619873,4.469748650857759
51.644137,0.423257,75.0,2022-05-22 16:28:53+00:00,1.1713376952021117,2306.899657245052,1.0,1.1713376952021117,4.216815702727603,14.228746103651064
51.644114,0.423232,74.9,2022-05-22 16:28:54+00:00,3.0892049568536,2309.9888622019057,1.0,3.0892049568536,11.12113784467296,5.395131400942043
51.644089,0.423187,74.9,2022-05-22 16:28:55+00:00,4.176097634881848,2314.1649598367876,1.0,4.176097634881848,15.033951485574653,3.990966716739181
51.644078,0.423176,74.9,2022-05-22 16:28:56+00:00,1.4413992165640004,2315.6063590533518,1.0,1.4413992165640004,5.189037179630401,11.562838716116813
51.644052,0.423134,74.9,2022-05-22 16:28:57+00:00,4.101283320717892,2319.7076423740696,1.0,4.101283320717892,14.764619954584411,4.063768670277898
51.644043,0.423126,74.8,2022-05-22 16:28:58+00:00,1.1442703770128981,2320.8519127510826,1.0,1.1442703770128981,4.119373357246434,14.565322148926695
51.644013,0.423095,74.8,2022-05-22 16:28:59+00:00,3.968092384989821,2324.8200051360723,1.0,3.968092384989821,14.285132585963355,4.200171026690807
51.644002,0.423088,74.8,2022-05-22 16:29:00+00:00,1.3162969840391279,2326.1363021201114,1.0,1.3162969840391279,4.738669142540861,12.66178291735054
51.643974,0.423058,74.8,2022-05-22 16:29:01+00:00,3.743998185355593,2329.880300305467,1.0,3.743998185355593,13.478393467280135,4.4515691091564245
51.643965,0.423049,74.8,2022-05-22 16:29:02+00:00,1.1793274416440156,2331.059627747111,1.0,1.1793274416440156,4.245578789918456,14.132348725331843
51.643936,0.423017,74.7,2022-05-22 16:29:03+00:00,3.913730784098707,2334.9733585312097,1.0,3.913730784098707,14.089430822755345,4.258511273790855
51.643926,0.42301,74.7,2022-05-22 16:29:04+00:00,1.2135407945176822,2336.186899325727,1.0,1.2135407945176822,4.368746860263656,13.733915449699223
51.643894,0.422983,74.7,2022-05-22 16:29:05+00:00,4.021082956082818,2340.20798228181,1.0,4.021082956082818,14.475898641898146,4.1448204000503095
51.643883,0.42297,74.7,2022-05-22 16:29:06+00:00,1.5190901951514368,2341.7270724769614,1.0,1.5190901951514368,5.468724702545173,10.971479323520471
51.643852,0.42295,74.6,2022-05-22 16:29:07+00:00,3.7165566957999543,2345.4436291727616,1.0,3.7165566957999543,13.379604104879835,4.4844376208498336
51.64384,0.422942,74.6,2022-05-22 16:29:08+00:00,1.445416565032169,2346.889045737794,1.0,1.445416565032169,5.203499634115809,11.53070130083623
51.643809,0.422926,74.6,2022-05-22 16:29:09+00:00,3.622540523884074,2350.511586261678,1.0,3.622540523884074,13.041145885982667,4.600822697987856
51.643797,0.422919,74.6,2022-05-22 16:29:10+00:00,1.4203361630014166,2351.9319224246797,1.0,1.4203361630014166,5.1132101868051,11.734311285468582
51.643762,0.422899,74.5,2022-05-22 16:29:11+00:00,4.132896614735279,2356.064819039415,1.0,4.132896614735279,14.878427813047006,4.032684148750283
51.643752,0.42289,74.5,2022-05-22 16:29:12+00:00,1.2751533899563288,2357.3399724293713,1.0,1.2751533899563288,4.590552203842783,13.070322988544511
51.64373,0.422843,74.5,2022-05-22 16:29:13+00:00,4.071385973744537,2361.4113584031156,1.0,4.071385973744537,14.656989505480333,4.093610081222045
51.643723,0.422829,74.5,2022-05-22 16:29:14+00:00,1.2432754527402023,2362.654633855856,1.0,1.2432754527402023,4.4757916298647284,13.405449797897177
51.643693,0.4228,74.5,2022-05-22 16:29:15+00:00,3.894973699105849,2366.5496075549618,1.0,3.894973699105849,14.021905316781057,4.279019052296234
51.643682,0.422792,74.5,2022-05-22 16:29:16+00:00,1.3433227605958724,2367.892930315558,1.0,1.3433227605958724,4.83596193814514,12.407045540770596
51.643652,0.422767,74.5,2022-05-22 16:29:17+00:00,3.7597638412713676,2371.652694156829,1.0,3.7597638412713676,13.535149828576923,4.432902535982372
51.643643,0.42276,74.5,2022-05-22 16:29:18+00:00,1.1124228881464482,2372.7651170449753,1.0,1.1124228881464482,4.004722397327214,14.982311892590737
51.64361,0.422735,74.5,2022-05-22 16:29:19+00:00,4.058995471810797,2376.824112516786,1.0,4.058995471810797,14.612383698518869,4.106106247817848
51.643599,0.422731,74.4,2022-05-22 16:29:20+00:00,1.254797114171466,2378.0789096309577,1.0,1.254797114171466,4.517269611017277,13.282359736435602
51.643567,0.422714,74.4,2022-05-22 16:29:21+00:00,3.749774604987897,2381.8286842359457,1.0,3.749774604987897,13.49918857795643,4.444711595330797
51.643557,0.422708,74.4,2022-05-22 16:29:22+00:00,1.1875995852360883,2383.016283821182,1.0,1.1875995852360883,4.275358506849918,14.033910817974412
51.643525,0.422691,74.4,2022-05-22 16:29:23+00:00,3.7497749213083433,2386.7660587424903,1.0,3.7497749213083433,13.499189716710037,4.444711220387451
51.643513,0.422686,74.4,2022-05-22 16:29:24+00:00,1.3792593962269581,2388.1453181387174,1.0,1.3792593962269581,4.96533382641705,12.083779680790482
51.643484,0.422656,74.4,2022-05-22 16:29:25+00:00,3.8370837600239387,2391.9824018987415,1.0,3.8370837600239387,13.81350153608618,4.343576452592915
51.643474,0.422642,74.4,2022-05-22 16:29:26+00:00,1.4754892935017228,2393.457891192243,1.0,1.4754892935017228,5.311761456606202,11.295687972843433
51.643439,0.422616,74.4,2022-05-22 16:29:27+00:00,4.289915638302689,2397.747806830546,1.0,4.289915638302689,15.44369629788968,3.8850802840637813
51.643428,0.422607,74.3,2022-05-22 16:29:28+00:00,1.3733094143035365,2399.1211162448494,1.0,1.3733094143035365,4.943913891492731,12.136133702337606
51.643397,0.422589,74.3,2022-05-22 16:29:29+00:00,3.6672412470245597,2402.788357491874,1.0,3.6672412470245597,13.202068489288415,4.544742367355646
51.643385,0.422585,74.3,2022-05-22 16:29:30+00:00,1.3635363681611252,2404.151893860035,1.0,1.3635363681611252,4.908730925380051,12.223118543690514
51.64335,0.42256,74.3,2022-05-22 16:29:31+00:00,4.2613389272222655,2408.4132327872576,1.0,4.2613389272222655,15.340820138000156,3.91113378947559
51.643338,0.422551,74.3,2022-05-22 16:29:32+00:00,1.4733279485314223,2409.886560735789,1.0,1.4733279485314223,5.3039806147131205,11.312258539098234
51.643306,0.422518,74.2,2022-05-22 16:29:33+00:00,4.2301568841666475,2414.1167176199556,1.0,4.2301568841666475,15.228564782999932,3.939964195902404
51.643295,0.422507,74.2,2022-05-22 16:29:34+00:00,1.4414060070030117,2415.5581236269586,1.0,1.4414060070030117,5.189061625210842,11.562784243781664
51.64326,0.422487,74.2,2022-05-22 16:29:35+00:00,4.13290142227886,2419.6910250492374,1.0,4.13290142227886,14.878445120203898,4.032679457783136
51.64325,0.422479,74.2,2022-05-22 16:29:36+00:00,1.2428050814529126,2420.9338301306902,1.0,1.2428050814529126,4.474098293230486,13.410523432348977
51.643216,0.42245,74.1,2022-05-22 16:29:37+00:00,4.282511448810061,2425.2163415795003,1.0,4.282511448810061,15.41704121571622,3.8917973403895205
51.643204,0.422444,74.1,2022-05-22 16:29:38+00:00,1.3982372740062863,2426.6145788535064,1.0,1.3982372740062863,5.0336541864226305,11.919769967877238
51.643171,0.422425,74.1,2022-05-22 16:29:39+00:00,3.9000602061286935,2430.514639059635,1.0,3.9000602061286935,14.040216742063297,4.2734383024334015
51.643159,0.422423,74.1,2022-05-22 16:29:40+00:00,1.3422855929321922,2431.856924652567,1.0,1.3422855929321922,4.832228134555892,12.416632313141879
51.643128,0.422404,74.1,2022-05-22 16:29:41+00:00,3.6913374163731674,2435.5482620689404,1.0,3.6913374163731674,13.288814698943403,4.515075374237148
51.643118,0.422399,74.0,2022-05-22 16:29:42+00:00,1.1651979082500243,2436.7134599771903,1.0,1.1651979082500243,4.194712469700088,14.30372175289761
51.643084,0.422379,74.0,2022-05-22 16:29:43+00:00,4.028243185066367,2440.7417031622567,1.0,4.028243185066367,14.501675466238924,4.1374529542937895
51.643073,0.422375,74.0,2022-05-22 16:29:44+00:00,1.2547977126160883,2441.9965008748727,1.0,1.2547977126160883,4.517271765417918,13.28235340174382
51.643036,0.422363,73.9,2022-05-22 16:29:45+00:00,4.1996132965749435,2446.196114171448,1.0,4.1996132965749435,15.118607867669796,3.9686193679449993
51.643023,0.422361,73.9,2022-05-22 16:29:46+00:00,1.4529980910187341,2447.6491122624666,1.0,1.4529980910187341,5.230793127667443,11.470535831868327
51.642989,0.422347,73.8,2022-05-22 16:29:47+00:00,3.9050248879472433,2451.5541371504137,1.0,3.9050248879472433,14.058089596610076,4.2680052355384195
51.642978,0.422342,73.8,2022-05-22 16:29:48+00:00,1.2718663433029056,2452.8260034937166,1.0,1.2718663433029056,4.57871883589046,13.104102293787452
51.642943,0.422324,73.7,2022-05-22 16:29:49+00:00,4.088608586656941,2456.9146120803734,1.0,4.088608586656941,14.718990911964987,4.076366400309842
51.642931,0.422315,73.7,2022-05-22 16:29:50+00:00,1.473330224008431,2458.387942304382,1.0,1.473330224008431,5.303988806430351,11.312241067940851
51.642899,0.422303,73.6,2022-05-22 16:29:51+00:00,3.655958238945639,2462.0439005433273,1.0,3.655958238945639,13.1614496602043,4.5587683385227225
51.642888,0.422296,73.5,2022-05-22 16:29:52+00:00,1.3163011382096934,2463.360201681537,1.0,1.3163011382096934,4.738684097554897,12.661742957493045
51.642855,0.42229,73.4,2022-05-22 16:29:53+00:00,3.695015750767097,2467.0552174323043,1.0,3.695015750767097,13.30205670276155,4.510580682425132
51.642844,0.422288,73.4,2022-05-22 16:29:54+00:00,1.231671920324905,2468.2868893526293,1.0,1.231671920324905,4.434018913169658,13.531742009893458
51.64281,0.422298,73.3,2022-05-22 16:29:55+00:00,3.845673869389794,2472.132563222019,1.0,3.845673869389794,13.84442592980326,4.333874174647894
51.642798,0.4223,73.2,2022-05-22 16:29:56+00:00,1.3422856239653091,2473.4748488459845,1.0,1.3422856239653091,4.832228246275113,12.416632026074213
51.642764,0.422299,73.1,2022-05-22 16:29:57+00:00,3.783492216579365,2477.258341062564,1.0,3.783492216579365,13.620571979685714,4.405101348863065
51.642753,0.422295,73.1,2022-05-22 16:29:58+00:00,1.2547980800664038,2478.5131391426303,1.0,1.2547980800664038,4.517273088239054,13.282349512189777
51.642717,0.422293,72.9,2022-05-22 16:29:59+00:00,4.0077719896294495,2482.5209111322597,1.0,4.0077719896294495,14.427979162666018,4.158586543793783
51.642704,0.422293,72.9,2022-05-22 16:30:00+00:00,1.4463872110040827,2483.967298343264,1.0,1.4463872110040827,5.206993959614698,11.522963242392512
51.642674,0.422295,72.7,2022-05-22 16:30:01+00:00,3.340686664823779,2487.3079850080876,1.0,3.340686664823779,12.026471993365604,4.988994281373537
51.642661,0.42229,72.7,2022-05-22 16:30:02+00:00,1.4872233270953785,2488.795208335183,1.0,1.4872233270953785,5.354003977543363,11.206566198243742
51.642635,0.42228,72.6,2022-05-22 16:30:03+00:00,2.974446712052158,2491.769655047235,1.0,2.974446712052158,10.708008163387769,5.603282990122168
51.642613,0.422263,72.5,2022-05-22 16:30:05+00:00,2.7159256412870243,2494.485580688522,2.0,1.3579628206435121,4.888666154316644,12.273286435609966
51.642577,0.422255,72.4,2022-05-22 16:30:06+00:00,4.043482421368288,2498.5290631098906,1.0,4.043482421368288,14.556536716925837,4.121859558134736
51.642565,0.422252,72.3,2022-05-22 16:30:07+00:00,1.3511810797010437,2499.8802441895914,1.0,1.3511810797010437,4.864251886923758,12.334887541760322
51.64253,0.422255,72.2,2022-05-22 16:30:08+00:00,3.8996528574226095,2503.779897047014,1.0,3.8996528574226095,14.038750286721394,4.273884695901403
51.642519,0.422258,72.2,2022-05-22 16:30:09+00:00,1.2413603150348398,2505.021257362049,1.0,1.2413603150348398,4.468897134125424,13.426131369600697
51.642486,0.422256,72.1,2022-05-22 16:30:10+00:00,3.6742075140416777,2508.6954648760907,1.0,3.6742075140416777,13.22714705055004,4.536125573466347
51.642476,0.422254,72.1,2022-05-22 16:30:11+00:00,1.1211863031861442,2509.816651179277,1.0,1.1211863031861442,4.036270691470119,14.865207164325833
51.642443,0.422247,72.1,2022-05-22 16:30:12+00:00,3.7034359429048234,2513.520087122182,1.0,3.7034359429048234,13.332369394457364,4.500325352892163
51.642432,0.422247,72.0,2022-05-22 16:30:13+00:00,1.2238660446011889,2514.743953166783,1.0,1.2238660446011889,4.40591776056428,13.618048102721648
51.642384,0.42223,72.0,2022-05-22 16:30:14+00:00,5.468626932157233,2520.21258009894,1.0,5.468626932157233,19.68705695576604,3.047687632275931
51.64235,0.422218,71.9,2022-05-22 16:30:15+00:00,3.872991218375601,2524.085571317316,1.0,3.872991218375601,13.942768386152164,4.3033060822835925
51.642338,0.422211,71.9,2022-05-22 16:30:16+00:00,1.4203411542020543,2525.505912471518,1.0,1.4203411542020543,5.113228155127396,11.73427005009228
51.642303,0.422185,71.9,2022-05-22 16:30:17+00:00,4.289933820076742,2529.795846291595,1.0,4.289933820076742,15.443761752276272,3.8850638181566444
51.642292,0.422179,71.9,2022-05-22 16:30:18+00:00,1.292423664759197,2531.088269956354,1.0,1.292423664759197,4.652725193133109,12.895668131991364
51.642255,0.422166,71.9,2022-05-22 16:30:19+00:00,4.213854574131957,2535.302124530486,1.0,4.213854574131957,15.169876466875044,3.9552068951264077
51.642243,0.422164,71.9,2022-05-22 16:30:20+00:00,1.3422856708953672,2536.644410201381,1.0,1.3422856708953672,4.832228415223322,12.41663159195406
51.642219,0.422148,71.9,2022-05-22 16:30:21+00:00,2.890847521624479,2539.5352577230055,1.0,2.890847521624479,10.407051077848125,5.765321948665428
51.642191,0.422141,71.9,2022-05-22 16:30:23+00:00,3.1527562592837097,2542.6880139822892,2.0,1.5763781296418549,5.674961266710677,10.572759386387357
51.642156,0.422124,71.9,2022-05-22 16:30:24+00:00,4.068052358534618,2546.756066340824,1.0,4.068052358534618,14.644988490724625,4.096964640020092
51.642144,0.422115,72.0,2022-05-22 16:30:25+00:00,1.4733346209399285,2548.229400961764,1.0,1.4733346209399285,5.304004635383743,11.31220730836692
51.642112,0.422089,72.0,2022-05-22 16:30:26+00:00,3.989410731390264,2552.2188116931543,1.0,3.989410731390264,14.36187863300495,4.177726433512281
51.642102,0.42208,72.0,2022-05-22 16:30:27+00:00,1.2751641635197528,2553.493975856674,1.0,1.2751641635197528,4.59059098867111,13.070212560446139
51.642087,0.422037,72.0,2022-05-22 16:30:28+00:00,3.4125775254872908,2556.9065533821613,1.0,3.4125775254872908,12.285279091754248,4.88389393125561
51.642086,0.422024,72.0,2022-05-22 16:30:29+00:00,0.9067686000763163,2557.8133219822375,1.0,0.9067686000763163,3.2643669602747387,18.380286508888762
51.642096,0.421967,71.8,2022-05-22 16:30:30+00:00,4.099651402063214,2561.9129733843006,1.0,4.099651402063214,14.758745047427572,4.065386305352426
51.6421,0.421944,71.8,2022-05-22 16:30:31+00:00,1.6531898622581864,2563.566163246559,1.0,1.6531898622581864,5.951483504129471,10.081520003939968
51.642103,0.4219,71.7,2022-05-22 16:30:32+00:00,3.0641056413904284,2566.6302688879496,1.0,3.0641056413904284,11.030780309005543,5.439325081201728
51.642108,0.421844,71.5,2022-05-22 16:30:33+00:00,3.916275835615884,2570.5465447235656,1.0,3.916275835615884,14.098593008217183,4.255743815360141
51.642109,0.421824,71.4,2022-05-22 16:30:34+00:00,1.388950214989409,2571.935494938555,1.0,1.388950214989409,5.000220773961873,11.999470165886219
51.642105,0.421772,71.3,2022-05-22 16:30:35+00:00,3.627072789044868,2575.5625677276003,1.0,3.627072789044868,13.057462040561525,4.595073668498274
51.642106,0.421757,71.3,2022-05-22 16:30:36+00:00,1.0443089498854852,2576.6068766774856,1.0,1.0443089498854852,3.7595122195877466,15.959517218055316
51.642108,0.4217,71.1,2022-05-22 16:30:37+00:00,3.9520571160637457,2580.5589337935494,1.0,3.9520571160637457,14.227405617829485,4.2172130050758705
51.642112,0.421683,71.0,2022-05-22 16:30:38+00:00,1.2581546746877905,2581.817088468237,1.0,1.2581546746877905,4.529356828876046,13.246913914461652
51.642111,0.421626,70.8,2022-05-22 16:30:39+00:00,3.947355525845645,2585.7644439940827,1.0,3.947355525845645,14.210479893044322,4.222236015362755
51.64211,0.421603,70.8,2022-05-22 16:30:40+00:00,1.5960425116498094,2587.3604865057328,1.0,1.5960425116498094,5.745753041939314,10.442495450474272
51.642119,0.421558,70.6,2022-05-22 16:30:41+00:00,3.2720801058317015,2590.6325666115645,1.0,3.2720801058317015,11.779488380994126,5.093599828733506
51.642124,0.421497,70.4,2022-05-22 16:30:42+00:00,4.259170080667582,2594.891736692232,1.0,4.259170080667582,15.333012290403296,3.9131254096465513
51.642126,0.421479,70.4,2022-05-22 16:30:43+00:00,1.2657509933118267,2596.157487685544,1.0,1.2657509933118267,4.556703575922576,13.167413460256093
51.642129,0.421433,70.2,2022-05-22 16:30:44+00:00,3.2017641630885603,2599.3592518486325,1.0,3.2017641630885603,11.526350987118818,5.205463556250588
51.642125,0.42139,70.1,2022-05-22 16:30:45+00:00,3.0097310269982898,2602.368982875631,1.0,3.0097310269982898,10.835031697193843,5.53759339859978
51.64213,0.421348,70.0,2022-05-22 16:30:46+00:00,2.960163908977893,2605.329146784609,1.0,2.960163908977893,10.656590072320416,5.630318853668294
51.642138,0.421284,69.8,2022-05-22 16:30:47+00:00,4.518882488986636,2609.8480292735953,1.0,4.518882488986636,16.267976960351888,3.6882275003358598
51.642139,0.421262,69.7,2022-05-22 16:30:48+00:00,1.5269932660362455,2611.3750225396316,1.0,1.5269932660362455,5.497175757730484,10.914695589935272
51.642134,0.421218,69.6,2022-05-22 16:30:49+00:00,3.096254452565912,2614.4712769921975,1.0,3.096254452565912,11.146516029237283,5.38284786408777
51.642135,0.421155,69.4,2022-05-22 16:30:50+00:00,4.362550030785512,2618.833827022983,1.0,4.362550030785512,15.705180110827841,3.8203955367970193
51.642134,0.42113,69.3,2022-05-22 16:30:51+00:00,1.7341803270016807,2620.5680073499843,1.0,1.7341803270016807,6.243049177206051,9.610688350664534
51.642137,0.421071,69.1,2022-05-22 16:30:52+00:00,4.097850089377632,2624.665857439362,1.0,4.097850089377632,14.752260321759474,4.067173347768304
51.642141,0.421051,69.1,2022-05-22 16:30:53+00:00,1.4542571146016001,2626.1201145539635,1.0,1.4542571146016001,5.23532561256576,11.460605211639326
51.642133,0.420991,68.9,2022-05-22 16:30:54+00:00,4.247759720279153,2630.3678742742427,1.0,4.247759720279153,15.29193499300495,3.923636873126
51.642129,0.420971,68.8,2022-05-22 16:30:55+00:00,1.4542573462515973,2631.8221316204945,1.0,1.4542573462515973,5.23532644650575,11.460603386068925
51.642114,0.420931,68.7,2022-05-22 16:30:56+00:00,3.233027249230497,2635.055158869725,1.0,3.233027249230497,11.63889809722979,5.15512718633397
51.642097,0.420872,68.5,2022-05-22 16:30:57+00:00,4.500943427623142,2639.556102297348,1.0,4.500943427623142,16.203396339443312,3.702927382819383
51.642089,0.420851,68.4,2022-05-22 16:30:58+00:00,1.7045608706413025,2641.260663167989,1.0,1.7045608706413025,6.136419134308689,9.777689347284038
51.642073,0.420815,68.3,2022-05-22 16:30:59+00:00,3.062589154206713,2644.323252322196,1.0,3.062589154206713,11.025320955144167,5.4420184450054805
51.642054,0.420766,68.1,2022-05-22 16:31:00+00:00,3.9968016493368155,2648.3200539715326,1.0,3.9968016493368155,14.388485937612536,4.1700009479910385
51.642045,0.42075,68.1,2022-05-22 16:31:01+00:00,1.493134011151098,2649.8131879826838,1.0,1.493134011151098,5.375282440143953,11.162204157293205
51.642034,0.42069,67.9,2022-05-22 16:31:02+00:00,4.330027063872504,2654.143215046556,1.0,4.330027063872504,15.588097429941016,3.849090645581565
51.642031,0.42067,67.8,2022-05-22 16:31:03+00:00,1.4241560214219249,2655.567371067978,1.0,1.4241560214219249,5.1269616771189295,11.7028376216997
51.642019,0.42063,67.7,2022-05-22 16:31:04+00:00,3.074053692354167,2658.641424760332,1.0,3.074053692354167,11.066593292475002,5.421722694083142
51.642,0.420585,67.5,2022-05-22 16:31:05+00:00,3.7646576545078845,2662.40608241484,1.0,3.7646576545078845,13.552767556228384,4.427140047305398
51.641991,0.420569,67.5,2022-05-22 16:31:06+00:00,1.4931349817761501,2663.899217396616,1.0,1.4931349817761501,5.375285934394141,11.162196901207771
51.641976,0.420517,67.3,2022-05-22 16:31:07+00:00,3.967734765466483,2667.8669521620827,1.0,3.967734765466483,14.283845155679339,4.2005495961389405
51.641969,0.420499,67.2,2022-05-22 16:31:08+00:00,1.4694171786287147,2669.3363693407114,1.0,1.4694171786287147,5.289901843063373,11.342365469158516
51.641952,0.420457,67.1,2022-05-22 16:31:09+00:00,3.468524776362681,2672.804894117074,1.0,3.468524776362681,12.486689194905653,4.8051167978521425
51.641941,0.420415,67.0,2022-05-22 16:31:10+00:00,3.154522595378243,2675.9594167124524,1.0,3.154522595378243,11.356281343361676,5.283419649960773
51.641919,0.420371,66.8,2022-05-22 16:31:11+00:00,3.907530490659055,2679.8669472031115,1.0,3.907530490659055,14.0671097663726,4.265268487733699
51.641913,0.420355,66.7,2022-05-22 16:31:12+00:00,1.293215175727526,2681.1601623788392,1.0,1.293215175727526,4.655574632619094,12.887775352071998
51.6419,0.420301,66.6,2022-05-22 16:31:13+00:00,4.008198997689495,2685.1683613765285,1.0,4.008198997689495,14.429516391682181,4.158143514399878
51.641895,0.420282,66.5,2022-05-22 16:31:14+00:00,1.4280770865987922,2686.5964384631275,1.0,1.4280770865987922,5.141077511755652,11.670705190264735
51.64188,0.420223,66.3,2022-05-22 16:31:15+00:00,4.412074498350807,2691.008512961478,1.0,4.412074498350807,15.883468194062907,3.777512522260563
51.641874,0.420201,66.3,2022-05-22 16:31:16+00:00,1.662827976451693,2692.67134093793,1.0,1.662827976451693,5.986180715226094,10.023085311705936
51.64185,0.420161,66.1,2022-05-22 16:31:17+00:00,3.8467582436975922,2696.5180991816273,1.0,3.8467582436975922,13.848329677311332,4.332652485758056
51.641843,0.420149,66.1,2022-05-22 16:31:18+00:00,1.1386938919421992,2697.6567930735696,1.0,1.1386938919421992,4.099298010991917,14.636652382704339
51.641822,0.420093,65.9,2022-05-22 16:31:19+00:00,4.52625919712402,2702.1830522706937,1.0,4.52625919712402,16.294533109646473,3.6822165812458656
51.641817,0.42007,65.8,2022-05-22 16:31:20+00:00,1.6865580105686635,2703.8696102812623,1.0,1.6865580105686635,6.071608838047188,9.882059533218841
51.64181,0.420026,65.7,2022-05-22 16:31:21+00:00,3.143885685720406,2707.0134959669826,1.0,3.143885685720406,11.31798846859346,5.301295381815889
51.641798,0.419985,65.6,2022-05-22 16:31:22+00:00,3.136564757046823,2710.1500607240296,1.0,3.136564757046823,11.291633125368563,5.313668920503613
51.64178,0.41993,65.4,2022-05-22 16:31:23+00:00,4.3019528512278455,2714.4520135752573,1.0,4.3019528512278455,15.487030264420245,3.874209514385946
51.641777,0.419911,65.4,2022-05-22 16:31:24+00:00,1.3569637793415912,2715.808977354599,1.0,1.3569637793415912,4.885069605629728,12.28232243218272
51.641759,0.419879,65.2,2022-05-22 16:31:25+00:00,2.9862781318008462,2718.7952554863996,1.0,2.9862781318008462,10.750601274483047,5.581083184845878
51.641743,0.419826,65.1,2022-05-22 16:31:26+00:00,4.077985594454644,2722.8732410808543,1.0,4.077985594454644,14.680748140036718,4.086985174575029
51.641738,0.419805,65.0,2022-05-22 16:31:27+00:00,1.5565291725570423,2724.4297702534113,1.0,1.5565291725570423,5.603505021205352,10.707583873475961
51.64172,0.419752,64.8,2022-05-22 16:31:28+00:00,4.179921671482321,2728.6096919248935,1.0,4.179921671482321,15.047718017336354,3.9873155471729658
51.641711,0.419736,64.8,2022-05-22 16:31:29+00:00,1.493140009423887,2730.1028319343172,1.0,1.493140009423887,5.375304033925993,11.16215931625684
51.641698,0.419696,64.7,2022-05-22 16:31:30+00:00,3.124001709947558,2733.226833644265,1.0,3.124001709947558,11.246406155811208,5.335037626130637
51.641688,0.419654,64.5,2022-05-22 16:31:31+00:00,3.1130611792555767,2736.3398948235204,1.0,3.1130611792555767,11.207020245320077,5.35378706262758
51.641674,0.419592,64.4,2022-05-22 16:31:32+00:00,4.565862084513069,2740.9057569080333,1.0,4.565862084513069,16.437103504247048,3.650278163941542
51.641668,0.419572,64.2,2022-05-22 16:31:33+00:00,1.5370365394432237,2742.4427934474766,1.0,1.5370365394432237,5.533331541995605,10.843377004364516
51.641654,0.419514,64.1,2022-05-22 16:31:34+00:00,4.306611537294142,2746.7494049847705,1.0,4.306611537294142,15.50380153425891,3.8700185801151656
51.64165,0.419494,64.1,2022-05-22 16:31:35+00:00,1.4542712227300703,2748.2036762075004,1.0,1.4542712227300703,5.235376401828253,11.460494030390501
51.641631,0.41944,64.0,2022-05-22 16:31:36+00:00,4.294481643226285,2752.498157850727,1.0,4.294481643226285,15.460133915614627,3.880949565346289
51.641625,0.419422,63.9,2022-05-22 16:31:37+00:00,1.4136069189350988,2753.9117647696617,1.0,1.4136069189350988,5.088984908166356,11.790170551246334
51.641616,0.419361,63.8,2022-05-22 16:31:38+00:00,4.339831966770384,2758.251596736432,1.0,4.339831966770384,15.623395080373383,3.840394465564911
51.641616,0.419337,63.8,2022-05-22 16:31:39+00:00,1.661402198131538,2759.9129989345633,1.0,1.661402198131538,5.981047913273537,10.031686900023661
51.641622,0.419294,63.7,2022-05-22 16:31:40+00:00,3.0506158332548905,2762.9636147678184,1.0,3.0506158332548905,10.982216999717606,5.463377749824359
