Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625131,0.431676,51.9,2022-03-02 15:49:13+00:00,1.2347653497378033,860.93388210265,1.0,1.2347653497378033,4.445155259056092,13.497841245873765
51.62512,0.431624,52.0,2022-03-02 15:49:14+00:00,3.8033031246711557,864.7371852273212,1.0,3.8033031246711557,13.69189124881616,4.382155752601948
51.625115,0.431607,52.0,2022-03-02 15:49:15+00:00,1.3020740837240303,866.0392593110453,1.0,1.3020740837240303,4.6874667014065095,12.800090928005217
51.625098,0.431564,52.1,2022-03-02 15:49:16+00:00,3.5276815454421127,869.5669408564873,1.0,3.5276815454421127,12.699653563591605,4.724538326936166
51.625093,0.431549,52.1,2022-03-02 15:49:17+00:00,1.1783378504537403,870.7452787069411,1.0,1.1783378504537403,4.242016261633466,14.144217348402128
51.625075,0.431505,52.1,2022-03-02 15:49:18+00:00,3.64623397397805,874.3915126809192,1.0,3.64623397397805,13.12644230632098,4.570926272315787
51.625068,0.431494,52.2,2022-03-02 15:49:19+00:00,1.0894176179403825,875.4809302988596,1.0,1.0894176179403825,3.921903424585377,15.298693900486137
51.625057,0.431451,52.3,2022-03-02 15:49:20+00:00,3.2194579839582067,878.7003882828178,1.0,3.2194579839582067,11.590048742249545,5.176854846285524
51.625053,0.431438,52.3,2022-03-02 15:49:21+00:00,1.0042502709762742,879.7046385537941,1.0,1.0042502709762742,3.6153009755145873,16.596128622862402
51.62504,0.431391,52.4,2022-03-02 15:49:22+00:00,3.561673550704986,883.2663121044991,1.0,3.561673550704986,12.82202478253795,4.679448138465054
51.625037,0.431375,52.5,2022-03-02 15:49:23+00:00,1.1571885197555385,884.4235006242546,1.0,1.1571885197555385,4.1658786711199385,14.402723827736882
51.625026,0.431331,52.6,2022-03-02 15:49:24+00:00,3.2836168828392807,887.7071175070939,1.0,3.2836168828392807,11.82102077822141,5.075703792902697
51.62502,0.431319,52.6,2022-03-02 15:49:25+00:00,1.065929722236132,888.77304722933,1.0,1.065929722236132,3.837347000050075,15.635802547754226
51.625007,0.431277,52.8,2022-03-02 15:49:26+00:00,3.248305058523551,892.0213522878536,1.0,3.248305058523551,11.693898210684784,5.130880987588694
51.625001,0.431262,52.8,2022-03-02 15:49:27+00:00,1.2347678387487806,893.2561201266024,1.0,1.2347678387487806,4.44516421949561,13.497814037297402
51.624992,0.431214,52.9,2022-03-02 15:49:28+00:00,3.4715684941220486,896.7276886207244,1.0,3.4715684941220486,12.497646578839376,4.80090388390324
51.624989,0.431197,53.0,2022-03-02 15:49:29+00:00,1.223659785534564,897.951348406259,1.0,1.223659785534564,4.40517522792443,13.62034354948236
51.62498,0.431173,53.1,2022-03-02 15:49:30+00:00,1.9403511760583276,899.8916995823173,1.0,1.9403511760583276,6.985264233809979,8.589510431056972
51.62497,0.431148,53.1,2022-03-02 15:49:31+00:00,2.0579473237642034,901.9496469060815,1.0,2.0579473237642034,7.408610365551133,8.098684778860893
51.624956,0.431106,53.3,2022-03-02 15:49:32+00:00,3.2993534308940378,905.2490003369755,1.0,3.2993534308940378,11.877672351218536,5.051494790041466
51.624952,0.431093,53.3,2022-03-02 15:49:33+00:00,1.0042520593449058,906.2532523963205,1.0,1.0042520593449058,3.615307413641661,16.596099068533327
51.624939,0.431043,53.5,2022-03-02 15:49:34+00:00,3.7524782732819304,910.0057306696024,1.0,3.7524782732819304,13.50892178381495,4.441509171508125
51.624935,0.431029,53.5,2022-03-02 15:49:35+00:00,1.066773080915196,911.0725037505175,1.0,1.066773080915196,3.840383091294706,15.623441353027163
51.624931,0.431001,53.6,2022-03-02 15:49:36+00:00,1.9894310184787651,913.0619347689963,1.0,1.9894310184787651,7.161951666523555,8.377604708008912
51.624924,0.430977,53.7,2022-03-02 15:49:37+00:00,1.8354418674389548,914.8973766364352,1.0,1.8354418674389548,6.6075907227802375,9.080465561092463
51.624916,0.430955,53.8,2022-03-02 15:49:38+00:00,1.7644636652610959,916.6618403016963,1.0,1.7644636652610959,6.352069194939945,9.445740932387192
51.624908,0.430939,53.8,2022-03-02 15:49:39+00:00,1.4212417269106208,918.0830820286069,1.0,1.4212417269106208,5.116470216878235,11.726834606028142
51.624908,0.430942,53.8,2022-03-02 15:49:40+00:00,0.20775158969958452,918.2908336183065,1.0,0.20775158969958452,0.7479057229185043,80.2240150882465
51.624912,0.430949,53.8,2022-03-02 15:49:41+00:00,0.658063452924423,918.9488970712309,1.0,0.658063452924423,2.369028430527923,25.32683830503013
51.624915,0.430948,53.9,2022-03-02 15:49:42+00:00,0.3408887717293275,919.2897858429602,1.0,0.3408887717293275,1.2271995782255791,48.89180298346797
51.624913,0.430949,53.9,2022-03-02 15:49:43+00:00,0.23304715631035197,919.5228329992706,1.0,0.23304715631035197,0.8389697627172671,71.51628421705111
51.624908,0.430955,53.9,2022-03-02 15:49:44+00:00,0.6943441241477817,920.2171771234183,1.0,0.6943441241477817,2.4996388469320143,24.003467570382135
51.624906,0.43095,53.9,2022-03-02 15:49:45+00:00,0.41158989786962663,920.6287670212879,1.0,0.41158989786962663,1.481723632330656,40.49338128300205
51.624909,0.430942,53.9,2022-03-02 15:49:46+00:00,0.64678452576794,921.2755515470558,1.0,0.64678452576794,2.328424292764584,25.76849940384397
51.62491,0.430938,54.0,2022-03-02 15:49:47+00:00,0.29851131450117496,921.574062861557,1.0,0.29851131450117496,1.07464073220423,55.832612892805656
51.624903,0.430932,54.0,2022-03-02 15:49:48+00:00,0.882726370112126,922.4567892316691,1.0,0.882726370112126,3.1778149324036535,18.880898125372223
51.624846,0.430909,54.3,2022-03-02 15:50:54+00:00,6.538786684088837,928.9955759157579,66.0,0.09907252551649753,0.35666109185939116,168.2269285029111
51.624845,0.430903,54.3,2022-03-02 15:50:55+00:00,0.430142072020445,929.4257179877783,1.0,0.430142072020445,1.548511459273602,38.746887948860035
51.624849,0.430902,54.3,2022-03-02 15:50:56+00:00,0.45039650694764455,929.8761144947259,1.0,0.45039650694764455,1.6214274250115204,37.0044314500069
51.624849,0.430902,54.3,2022-03-02 15:50:57+00:00,0.0,929.8761144947259,1.0,0.0,0.0,inf
51.62484,0.430874,54.4,2022-03-02 15:50:58+00:00,2.182309484902303,932.0584239796282,1.0,2.182309484902303,7.85631414564829,7.637169146709179
51.624834,0.430849,54.4,2022-03-02 15:50:59+00:00,1.8555106730849997,933.9139346527131,1.0,1.8555106730849997,6.679838423105999,8.982253192301188
51.624826,0.430814,54.5,2022-03-02 15:51:00+00:00,2.582037870886387,936.4959725235996,1.0,2.582037870886387,9.295336335190994,6.45484981246428
51.62482,0.430798,54.6,2022-03-02 15:51:01+00:00,1.293570810458782,937.7895433340583,1.0,1.293570810458782,4.656854917651615,12.88423218266313
51.624819,0.430775,54.7,2022-03-02 15:51:02+00:00,1.5966465147716211,939.3861898488299,1.0,1.5966465147716211,5.747927453177836,10.438545108433479
51.624817,0.430751,54.7,2022-03-02 15:51:03+00:00,1.6768460108751906,941.0630358597051,1.0,1.6768460108751906,6.036645639150686,9.939294698842316
51.624812,0.4307,54.8,2022-03-02 15:51:04+00:00,3.575328112106207,944.6383639718114,1.0,3.575328112106207,12.871181203582346,4.661576824301147
51.624808,0.430685,54.9,2022-03-02 15:51:05+00:00,1.1300814508956034,945.768445422707,1.0,1.1300814508956034,4.068293223224172,14.748199480186255
51.62479,0.430642,55.0,2022-03-02 15:51:06+00:00,3.588581310207241,949.3570267329143,1.0,3.588581310207241,12.918892716746067,4.644360884135621
51.624784,0.430627,55.0,2022-03-02 15:51:07+00:00,1.2347719930863597,950.5917987260007,1.0,1.2347719930863597,4.445179175110895,13.49776862447916
51.624765,0.430584,55.2,2022-03-02 15:51:08+00:00,3.6518409381197374,954.2436396641205,1.0,3.6518409381197374,13.146627377231056,4.563908162782142
51.62476,0.430571,55.2,2022-03-02 15:51:09+00:00,1.058271478386249,955.3019111425067,1.0,1.058271478386249,3.8097773221904965,15.748951953313108
51.624749,0.430529,55.3,2022-03-02 15:51:10+00:00,3.1555344753161716,958.4574456178228,1.0,3.1555344753161716,11.359924111138218,5.2817254246593945
51.624746,0.430513,55.3,2022-03-02 15:51:11+00:00,1.1571953014708292,959.6146409192936,1.0,1.1571953014708292,4.165903085294985,14.402639420919565
51.624746,0.430491,55.4,2022-03-02 15:51:12+00:00,1.5235170834382998,961.1381580027319,1.0,1.5235170834382998,5.48466150037788,10.939599462221352
51.624745,0.430468,55.4,2022-03-02 15:51:13+00:00,1.596649099418351,962.7348071021502,1.0,1.596649099418351,5.747936757906064,10.438528210574399
51.624743,0.430444,55.5,2022-03-02 15:51:14+00:00,1.6768486901684512,964.4116557923186,1.0,1.6768486901684512,6.036655284606424,9.93927881769248
51.624771,0.43039,55.7,2022-03-02 15:51:15+00:00,4.867152519571042,969.2788083118896,1.0,4.867152519571042,17.52174907045575,3.4243156752637685
51.624801,0.430379,55.6,2022-03-02 15:51:16+00:00,3.4236276905136553,972.7024360024033,1.0,3.4236276905136553,12.32505968584916,4.868130583488219
51.624837,0.430371,55.5,2022-03-02 15:51:17+00:00,4.043500000572246,976.7459360029756,1.0,4.043500000572246,14.556600002060087,4.121841638260902
51.62487,0.430358,55.5,2022-03-02 15:51:18+00:00,3.7803460234230752,980.5262820263986,1.0,3.7803460234230752,13.60924568432307,4.408767494668418
51.624882,0.430353,55.5,2022-03-02 15:51:19+00:00,1.3792908905943786,981.9055729169929,1.0,1.3792908905943786,4.965447206139763,12.083503762925956
51.624917,0.43035,55.4,2022-03-02 15:51:20+00:00,3.899645397032064,985.805218314025,1.0,3.899645397032064,14.03872342931543,4.27389287224713
51.624953,0.430344,55.3,2022-03-02 15:51:21+00:00,4.026861517259754,989.8320798312847,1.0,4.026861517259754,14.496701462135116,4.138872567440113
51.624966,0.430343,55.3,2022-03-02 15:51:22+00:00,1.4480396632012895,991.2801194944859,1.0,1.4480396632012895,5.212942787524643,11.50981363992504
51.624999,0.430338,55.3,2022-03-02 15:51:23+00:00,3.687877810401855,994.9679973048877,1.0,3.687877810401855,13.276360117446677,4.5193109759920596
51.625011,0.430339,55.2,2022-03-02 15:51:24+00:00,1.3369173463954953,996.3049146512832,1.0,1.3369173463954953,4.812902447023784,12.466489952877183
51.625047,0.430327,55.2,2022-03-02 15:51:25+00:00,4.09066490938859,1000.3955795606718,1.0,4.09066490938859,14.726393673798922,4.074317265248144
51.625059,0.430326,55.2,2022-03-02 15:51:26+00:00,1.336917353946833,1001.7324969146187,1.0,1.336917353946833,4.812902474208599,12.46648988246245
51.625094,0.430306,55.1,2022-03-02 15:51:27+00:00,4.133075676085963,1005.8655725907046,1.0,4.133075676085963,14.879072433909467,4.032509436761646
51.625106,0.430306,55.1,2022-03-02 15:51:28+00:00,1.3351226293007918,1007.2006952200054,1.0,1.3351226293007918,4.806441465482851,12.483247831246075
51.625136,0.430282,55.1,2022-03-02 15:51:29+00:00,3.7287012736031278,1010.9293964936086,1.0,3.7287012736031278,13.42332458497126,4.469831569682516
51.625148,0.430277,55.1,2022-03-02 15:51:30+00:00,1.3792904426720654,1012.3086869362807,1.0,1.3792904426720654,4.965445593619435,12.08350768702402
51.625183,0.430275,55.1,2022-03-02 15:51:31+00:00,3.896569925595234,1016.2052568618759,1.0,3.896569925595234,14.027651732142843,4.277266155853906
51.625194,0.430269,55.1,2022-03-02 15:51:32+00:00,1.292470505141783,1017.4977273670177,1.0,1.292470505141783,4.652893818510419,12.89520078049158
51.625223,0.430257,55.1,2022-03-02 15:51:33+00:00,3.3318409612140325,1020.8295683282317,1.0,3.3318409612140325,11.994627460370518,5.002239560856405
51.625233,0.430252,55.1,2022-03-02 15:51:34+00:00,1.1652351256515916,1021.9948034538834,1.0,1.1652351256515916,4.19484645234573,14.303264894582352
51.625264,0.430231,55.0,2022-03-02 15:51:35+00:00,3.7431144918290173,1025.7379179457123,1.0,3.7431144918290173,13.475212170584463,4.452620058256018
51.625274,0.430225,55.0,2022-03-02 15:51:36+00:00,1.187654772160116,1026.9255727178725,1.0,1.187654772160116,4.275557179776418,14.033258702234825
51.625303,0.43022,55.0,2022-03-02 15:51:37+00:00,3.245071791735602,1030.170644509608,1.0,3.245071791735602,11.682258450248167,5.13599320332837
51.625338,0.430216,55.0,2022-03-02 15:51:38+00:00,3.903947288716131,1034.0745917983243,1.0,3.903947288716131,14.054210239378072,4.2691833250002045
51.62535,0.430215,55.0,2022-03-02 15:51:39+00:00,1.336917398440163,1035.4115091967644,1.0,1.336917398440163,4.812902634384587,12.466489467570964
51.625382,0.430195,54.9,2022-03-02 15:51:40+00:00,3.8202284353578495,1039.2317376321223,1.0,3.8202284353578495,13.752822367288259,4.3627408540310135
51.625394,0.430189,54.9,2022-03-02 15:51:41+00:00,1.398281752253723,1040.630019384376,1.0,1.398281752253723,5.033814308113403,11.919390809329853
51.625425,0.430181,54.9,2022-03-02 15:51:42+00:00,3.4932759570149945,1044.123295341391,1.0,3.4932759570149945,12.57579344525398,4.771070728952183
51.625436,0.430175,54.9,2022-03-02 15:51:43+00:00,1.292469843384999,1045.415765184776,1.0,1.292469843384999,4.652891436185997,12.895207382956341
51.625467,0.430158,54.8,2022-03-02 15:51:44+00:00,3.644443551969303,1049.0602087367454,1.0,3.644443551969303,13.119996787089491,4.573171851615236
51.625479,0.430157,54.8,2022-03-02 15:51:45+00:00,1.3369174174798273,1050.3971261542251,1.0,1.3369174174798273,4.812902702927379,12.466489290029873
51.625507,0.43014,54.8,2022-03-02 15:51:46+00:00,3.3303021066152603,1053.7274282608405,1.0,3.3303021066152603,11.989087583814937,5.004550978591479
51.625518,0.430137,54.8,2022-03-02 15:51:47+00:00,1.2413698028363327,1054.9687980636768,1.0,1.2413698028363327,4.468931290210798,13.426028753547879
51.625554,0.430127,54.8,2022-03-02 15:51:48+00:00,4.064790847710376,1059.0335889113871,1.0,4.064790847710376,14.633247051757355,4.1002519664830235
51.625565,0.430122,54.8,2022-03-02 15:51:49+00:00,1.2718989340481477,1060.3054878454352,1.0,1.2718989340481477,4.578836162573332,13.103766518319727
51.625597,0.430124,54.8,2022-03-02 15:51:50+00:00,3.5630201347093555,1063.8685079801446,1.0,3.5630201347093555,12.82687248495368,4.6776796191263195
51.625607,0.430123,54.8,2022-03-02 15:51:51+00:00,1.114755282057862,1064.9832632622024,1.0,1.114755282057862,4.013119015408303,14.950964516534649
51.625625,0.430114,54.8,2022-03-02 15:51:52+00:00,2.097421772747663,1067.08068503495,1.0,2.097421772747663,7.550718381891587,7.946263781191234
51.625642,0.430115,54.8,2022-03-02 15:51:53+00:00,1.8926911634293127,1068.9733761983794,1.0,1.8926911634293127,6.813688188345526,8.8058036031979
51.62567,0.43008,54.9,2022-03-02 15:51:54+00:00,3.94708377282218,1072.9204599712016,1.0,3.94708377282218,14.209501582159849,4.2225267123605885
51.62568,0.430067,54.9,2022-03-02 15:51:55+00:00,1.431194961258485,1074.3516549324602,1.0,1.431194961258485,5.152301860530547,11.645280424975262
51.625697,0.430062,54.9,2022-03-02 15:51:56+00:00,1.9228549623630082,1076.2745098948233,1.0,1.9228549623630082,6.92227786450683,8.66766708508524
51.625711,0.430054,54.9,2022-03-02 15:51:57+00:00,1.6532278666418696,1077.927737761465,1.0,1.6532278666418696,5.951620319910731,10.081288250071024
51.625735,0.430019,54.9,2022-03-02 15:51:58+00:00,3.60619671256155,1081.5339344740266,1.0,3.60619671256155,12.98230816522158,4.621674299854823
51.625741,0.430007,55.0,2022-03-02 15:51:59+00:00,1.065919590240639,1082.5998540642672,1.0,1.065919590240639,3.8373105248663006,15.635951172361928
51.625756,0.429995,55.0,2022-03-02 15:52:00+00:00,1.8643456890366286,1084.4641997533038,1.0,1.8643456890366286,6.711644480531863,8.939686864231122
51.625769,0.429973,55.0,2022-03-02 15:52:01+00:00,2.100719968452598,1086.5649197217563,1.0,2.100719968452598,7.562591886429352,7.933787899842465
51.625769,0.42996,55.0,2022-03-02 15:52:02+00:00,0.9002398489954156,1087.4651595707517,1.0,0.9002398489954156,3.2408634563834964,18.513584668869218
51.625762,0.42993,55.1,2022-03-02 15:52:03+00:00,2.2186646203298714,1089.6838241910816,1.0,2.2186646203298714,7.987192633187537,7.512026159315897
51.625741,0.429883,55.2,2022-03-02 15:52:04+00:00,4.0065240380865275,1093.6903482291682,1.0,4.0065240380865275,14.423486537111499,4.1598818597445595
51.625731,0.429871,55.2,2022-03-02 15:52:05+00:00,1.3886793475471761,1095.0790275767154,1.0,1.3886793475471761,4.999245651169835,12.001810710373848
51.625705,0.429856,55.3,2022-03-02 15:52:06+00:00,3.07360940809562,1098.152636984811,1.0,3.07360940809562,11.064993869144233,5.4225063935476365
51.625685,0.429814,55.4,2022-03-02 15:52:07+00:00,3.6620683440618214,1101.8147053288726,1.0,3.6620683440618214,13.183446038622558,4.551162103157436
51.625681,0.429796,55.4,2022-03-02 15:52:08+00:00,1.3235537408734923,1103.138259069746,1.0,1.3235537408734923,4.764793467144573,12.592361119894788
51.625663,0.429749,55.5,2022-03-02 15:52:09+00:00,3.8215111676816553,1106.9597702374276,1.0,3.8215111676816553,13.75744020365396,4.361276452000428
51.625661,0.429729,55.5,2022-03-02 15:52:10+00:00,1.4027494861122227,1108.36251972354,1.0,1.4027494861122227,5.049898150004002,11.881427747201684
51.625658,0.429686,55.6,2022-03-02 15:52:11+00:00,2.9963723626159924,1111.358892086156,1.0,2.9963723626159924,10.786940505417572,5.562281535701985
51.625654,0.42967,55.7,2022-03-02 15:52:12+00:00,1.1940284068755154,1112.5529204930315,1.0,1.1940284068755154,4.298502264751855,13.958350212353254
51.625657,0.429643,55.7,2022-03-02 15:52:13+00:00,1.8992928204130086,1114.4522133134444,1.0,1.8992928204130086,6.837454153486831,8.77519595058672
51.625657,0.429615,55.8,2022-03-02 15:52:14+00:00,1.9389829104255096,1116.3911962238699,1.0,1.9389829104255096,6.980338477531835,8.595571718065925
51.62566,0.429565,55.9,2022-03-02 15:52:15+00:00,3.478520328904182,1119.869716552774,1.0,3.478520328904182,12.522673184055057,4.791309261060742
51.625661,0.429549,55.9,2022-03-02 15:52:16+00:00,1.1135623061271849,1120.9832788589013,1.0,1.1135623061271849,4.0088243020578656,14.966981708128232
51.625659,0.429498,56.0,2022-03-02 15:52:17+00:00,3.538721789783497,1124.5220006486848,1.0,3.538721789783497,12.73939844322059,4.709798525214482
51.625659,0.42948,56.1,2022-03-02 15:52:18+00:00,1.2464889590424542,1125.7684896077271,1.0,1.2464889590424542,4.487360252552835,13.37088992707156
51.62566,0.42943,56.2,2022-03-02 15:52:19+00:00,3.464256405247567,1129.2327460129748,1.0,3.464256405247567,12.47132305889124,4.811037266589283
51.625657,0.429409,56.2,2022-03-02 15:52:20+00:00,1.4920506677200076,1130.7247966806947,1.0,1.4920506677200076,5.371382403792028,11.170308775193863
51.625661,0.429346,56.4,2022-03-02 15:52:21+00:00,4.385351958431625,1135.1101486391262,1.0,4.385351958431625,15.787267050353849,3.800531137443145
51.625664,0.429323,56.4,2022-03-02 15:52:22+00:00,1.627334255894319,1136.7374828950205,1.0,1.627334255894319,5.858403321219548,10.241698413401444
51.625658,0.429278,56.6,2022-03-02 15:52:23+00:00,3.1869231824504145,1139.924406077471,1.0,3.1869231824504145,11.472923456821492,5.229704549656488
51.625657,0.429229,56.7,2022-03-02 15:52:24+00:00,3.3950436207693877,1143.3194496982405,1.0,3.3950436207693877,12.222157034769795,4.909117091959382
51.625656,0.42921,56.7,2022-03-02 15:52:25+00:00,1.3204341798481698,1144.6398838780888,1.0,1.3204341798481698,4.753563047453412,12.622110909445773
51.625659,0.429158,56.8,2022-03-02 15:52:26+00:00,3.616404524436581,1148.2562884025253,1.0,3.616404524436581,13.019056287971692,4.608628972242328
51.62566,0.429136,56.9,2022-03-02 15:52:27+00:00,1.5275437539968584,1149.7838321565223,1.0,1.5275437539968584,5.49915751438869,10.910762210940208
51.625659,0.42909,57.0,2022-03-02 15:52:28+00:00,3.187414171973261,1152.9712463284955,1.0,3.187414171973261,11.474691019103739,5.228898965567655
51.625656,0.429032,57.1,2022-03-02 15:52:29+00:00,4.030309798650506,1157.001556127146,1.0,4.030309798650506,14.50911527514182,4.135331401136278
51.625655,0.429011,57.2,2022-03-02 15:52:30+00:00,1.4584871483375366,1158.4600432754835,1.0,1.4584871483375366,5.250553734015131,11.427366148316251
51.625661,0.42896,57.3,2022-03-02 15:52:31+00:00,3.594255950797182,1162.0542992262806,1.0,3.594255950797182,12.939321422869854,4.637028329318092
51.625662,0.428944,57.3,2022-03-02 15:52:32+00:00,1.1135622819689817,1163.1678615082496,1.0,1.1135622819689817,4.008824215088334,14.966982032829769
51.625664,0.428885,57.5,2022-03-02 15:52:33+00:00,4.091768536715338,1167.259630044965,1.0,4.091768536715338,14.730366732175217,4.0732183448592165
51.625664,0.428866,57.5,2022-03-02 15:52:34+00:00,1.3157382010297098,1168.5753682459947,1.0,1.3157382010297098,4.736657523706955,12.667160270655035
51.625669,0.428805,57.6,2022-03-02 15:52:35+00:00,4.2606850427343135,1172.836053288729,1.0,4.2606850427343135,15.338466153843529,3.9117340285661575
51.62567,0.428781,57.7,2022-03-02 15:52:36+00:00,1.6657048448694742,1174.5017581335985,1.0,1.6657048448694742,5.996537441530108,10.005774263070405
51.625675,0.428724,57.9,2022-03-02 15:52:37+00:00,3.986222305707274,1178.4879804393058,1.0,3.986222305707274,14.350400300546186,4.18106803597084
51.625674,0.428706,57.9,2022-03-02 15:52:38+00:00,1.2514441677156163,1179.7394246070214,1.0,1.2514441677156163,4.505199003776219,13.317946654456001
51.625681,0.428661,58.0,2022-03-02 15:52:39+00:00,3.2120705529342843,1182.9514951599558,1.0,3.2120705529342843,11.563453990563424,5.188761078563909
51.625687,0.428616,58.2,2022-03-02 15:52:40+00:00,3.186921641762077,1186.138416801718,1.0,3.186921641762077,11.472917910343478,5.229707077909678
51.625693,0.42857,58.3,2022-03-02 15:52:41+00:00,3.2546666277974206,1189.3930834295154,1.0,3.2546666277974206,11.716799860070715,5.120852170947459
51.625697,0.428525,58.5,2022-03-02 15:52:42+00:00,3.1478386368114784,1192.5409220663269,1.0,3.1478386368114784,11.332219092521322,5.294638191349203
51.625704,0.428483,58.6,2022-03-02 15:52:43+00:00,3.0109417228758564,1195.5518637892028,1.0,3.0109417228758564,10.839390202353083,5.5353667392631385
51.625705,0.428439,58.7,2022-03-02 15:52:45+00:00,3.049000622516413,1198.6008644117192,2.0,1.5245003112582065,5.488201120529544,10.932543957902682
51.625709,0.428394,58.8,2022-03-02 15:52:46+00:00,3.1478378231274493,1201.7487022348466,1.0,3.1478378231274493,11.332216163258817,5.29463955995927
51.625716,0.428355,58.9,2022-03-02 15:52:47+00:00,2.8107769920311534,1204.5594792268778,1.0,2.8107769920311534,10.118797171312153,5.9295585220451175
51.625719,0.428331,59.0,2022-03-02 15:52:48+00:00,1.695168874516483,1206.2546481013942,1.0,1.695168874516483,6.102607948259339,9.831862133157994
51.625718,0.428316,59.0,2022-03-02 15:52:49+00:00,1.0446810346845639,1207.2993291360788,1.0,1.0446810346845639,3.76085172486443,15.953832905274366
51.625711,0.428279,59.1,2022-03-02 15:52:50+00:00,2.677976073063265,1209.977305209142,1.0,2.677976073063265,9.640713863027754,6.223605518477286
51.625713,0.428238,59.2,2022-03-02 15:52:51+00:00,2.847928076113786,1212.8252332852558,1.0,2.847928076113786,10.25254107400963,5.852207717762872
51.625712,0.428212,59.2,2022-03-02 15:52:52+00:00,1.8039163048543203,1214.62914959011,1.0,1.8039163048543203,6.494098697475553,9.239157394285332
51.625707,0.428204,59.2,2022-03-02 15:52:53+00:00,0.7850992641020401,1215.414248854212,1.0,0.7850992641020401,2.8263573507673443,21.228738108332355
51.625703,0.428164,59.3,2022-03-02 15:52:54+00:00,2.805496387144713,1218.2197452413568,1.0,2.805496387144713,10.099786993720967,5.940719347576536
51.625703,0.428148,59.3,2022-03-02 15:52:55+00:00,1.1079891140731084,1219.3277343554298,1.0,1.1079891140731084,3.9887608106631904,15.042265718115123
51.625697,0.42812,59.4,2022-03-02 15:52:56+00:00,2.05067935563282,1221.3784137110626,1.0,2.05067935563282,7.382445680278152,8.127387941409053
51.625696,0.428097,59.4,2022-03-02 15:52:57+00:00,1.5966158830765196,1222.9750295941392,1.0,1.5966158830765196,5.74781717907547,10.43874537597087
51.625694,0.428067,59.5,2022-03-02 15:52:58+00:00,2.089363136467001,1225.0643927306062,1.0,2.089363136467001,7.521707291281204,7.976912378596423
51.625687,0.428016,59.5,2022-03-02 15:52:59+00:00,3.6165706043286687,1228.6809633349349,1.0,3.6165706043286687,13.019654175583208,4.608417335118069
51.625682,0.428002,59.6,2022-03-02 15:53:00+00:00,1.1177582542856566,1229.7987215892206,1.0,1.1177582542856566,4.0239297154283635,14.910797216450078
51.625688,0.427947,59.6,2022-03-02 15:53:01+00:00,3.866774003168233,1233.6654955923889,1.0,3.866774003168233,13.920386411405639,4.310225178148728
51.625691,0.427929,59.6,2022-03-02 15:53:02+00:00,1.290403887310916,1234.9558994796998,1.0,1.290403887310916,4.645453994319298,12.915852804348319
51.625702,0.427872,59.7,2022-03-02 15:53:03+00:00,4.1325924505164515,1239.0884919302164,1.0,4.1325924505164515,14.877332821859225,4.032980959587203
51.625706,0.427852,59.7,2022-03-02 15:53:04+00:00,1.4547331868945172,1240.543225117111,1.0,1.4547331868945172,5.237039472820262,11.456854643046764
51.625716,0.427795,59.7,2022-03-02 15:53:05+00:00,4.101018754211586,1244.6442438713225,1.0,4.101018754211586,14.76366751516171,4.064030833692397
51.625721,0.427776,59.7,2022-03-02 15:53:06+00:00,1.4285075568446506,1246.072751428167,1.0,1.4285075568446506,5.142627204640743,11.667188309091427
51.625729,0.427733,59.7,2022-03-02 15:53:07+00:00,3.1079024997066975,1249.1806539278737,1.0,3.1079024997066975,11.18844899894411,5.362673593601972
51.625734,0.427687,59.7,2022-03-02 15:53:08+00:00,3.2336773369127902,1252.4143312647864,1.0,3.2336773369127902,11.641238412886045,5.154090816796961
51.625745,0.427633,59.6,2022-03-02 15:53:09+00:00,3.9346413506558124,1256.348972615442,1.0,3.9346413506558124,14.164708862360925,4.235879507515653
51.62575,0.427616,59.6,2022-03-02 15:53:10+00:00,1.3020593674583334,1257.6510319829003,1.0,1.3020593674583334,4.687413722850001,12.800235598473975
51.625756,0.427564,59.6,2022-03-02 15:53:11+00:00,3.662315648354844,1261.3133476312553,1.0,3.662315648354844,13.18433633407744,4.5508547779472615
51.625755,0.427547,59.5,2022-03-02 15:53:12+00:00,1.1824829680978706,1262.4958305993532,1.0,1.1824829680978706,4.256938685152334,14.094635708348923
51.625743,0.427478,59.5,2022-03-02 15:53:13+00:00,4.961222741352178,1267.4570533407054,1.0,4.961222741352178,17.860401868867843,3.3593868962481164
51.625735,0.427447,59.5,2022-03-02 15:53:14+00:00,2.3239370496185603,1269.780990390324,1.0,2.3239370496185603,8.366173378626817,7.171737577574338
51.625719,0.427426,59.4,2022-03-02 15:53:15+00:00,2.298647876739529,1272.0796382670635,1.0,2.298647876739529,8.275132356262304,7.250639315103437
51.625706,0.42738,59.4,2022-03-02 15:53:16+00:00,3.4984611470694795,1275.578099414133,1.0,3.4984611470694795,12.594460129450127,4.763999360298073
51.625703,0.427366,59.4,2022-03-02 15:53:17+00:00,1.0253395872049884,1276.603439001338,1.0,1.0253395872049884,3.691222513937958,16.25477731928693
51.625685,0.427317,59.4,2022-03-02 15:53:18+00:00,3.9401354892485903,1280.5435744905867,1.0,3.9401354892485903,14.184487761294925,4.2299729824379995
51.625677,0.427303,59.4,2022-03-02 15:53:19+00:00,1.3161148774294316,1281.8596893680162,1.0,1.3161148774294316,4.738013558745954,12.663534887789694
