Latitude,Longitude,Elevation,Time
51.631729,0.416108,70.8,2023-07-03 13:04:47+00:00
51.63174,0.41611,70.8,2023-07-03 13:04:48+00:00
51.631749,0.416114,70.8,2023-07-03 13:04:49+00:00
51.631762,0.416127,70.9,2023-07-03 13:04:50+00:00
51.631771,0.416134,70.9,2023-07-03 13:04:51+00:00
51.631778,0.416142,71.0,2023-07-03 13:04:52+00:00
51.631796,0.416154,71.0,2023-07-03 13:04:53+00:00
51.631805,0.416162,71.1,2023-07-03 13:04:54+00:00
51.631814,0.41617,71.1,2023-07-03 13:04:55+00:00
51.631819,0.416177,71.1,2023-07-03 13:04:56+00:00
51.631828,0.416187,71.2,2023-07-03 13:04:57+00:00
51.631839,0.416198,71.2,2023-07-03 13:04:58+00:00
51.631868,0.416204,71.3,2023-07-03 13:04:59+00:00
51.631879,0.416205,71.4,2023-07-03 13:05:00+00:00
51.631893,0.416212,71.4,2023-07-03 13:05:01+00:00
51.631904,0.416222,71.5,2023-07-03 13:05:02+00:00
51.631917,0.416235,71.6,2023-07-03 13:05:03+00:00
51.631923,0.416257,71.6,2023-07-03 13:05:04+00:00
51.631932,0.416277,71.7,2023-07-03 13:05:05+00:00
51.631947,0.416291,71.7,2023-07-03 13:05:06+00:00
51.631962,0.416301,71.7,2023-07-03 13:05:07+00:00
51.631975,0.416313,71.7,2023-07-03 13:05:08+00:00
51.631984,0.416315,71.7,2023-07-03 13:05:09+00:00
51.631997,0.416325,71.8,2023-07-03 13:05:10+00:00
51.632006,0.416332,71.8,2023-07-03 13:05:11+00:00
51.632029,0.41633,71.8,2023-07-03 13:05:12+00:00
51.632039,0.416331,71.8,2023-07-03 13:05:13+00:00
51.632049,0.416333,71.8,2023-07-03 13:05:14+00:00
51.632062,0.416327,71.9,2023-07-03 13:05:15+00:00
51.63207,0.416325,71.9,2023-07-03 13:05:16+00:00
51.632082,0.416325,71.9,2023-07-03 13:05:17+00:00
51.6321,0.416338,71.9,2023-07-03 13:05:18+00:00
51.632108,0.416342,71.9,2023-07-03 13:05:19+00:00
51.632116,0.416346,71.9,2023-07-03 13:05:20+00:00
51.632135,0.416337,71.9,2023-07-03 13:05:21+00:00
51.632143,0.41633,71.9,2023-07-03 13:05:22+00:00
51.63215,0.416323,71.9,2023-07-03 13:05:23+00:00
51.63216,0.416309,71.9,2023-07-03 13:05:24+00:00
51.632175,0.416298,71.9,2023-07-03 13:05:25+00:00
51.632184,0.41628,71.9,2023-07-03 13:05:26+00:00
51.632194,0.416273,71.9,2023-07-03 13:05:27+00:00
51.6322,0.416271,71.9,2023-07-03 13:05:28+00:00
51.632214,0.416263,71.9,2023-07-03 13:05:29+00:00
51.632235,0.416268,71.9,2023-07-03 13:05:30+00:00
51.632248,0.416277,71.9,2023-07-03 13:05:31+00:00
51.632263,0.416284,71.9,2023-07-03 13:05:32+00:00
51.63228,0.416285,71.9,2023-07-03 13:05:33+00:00
51.632293,0.416287,71.9,2023-07-03 13:05:34+00:00
51.632303,0.416291,71.9,2023-07-03 13:05:35+00:00
51.632305,0.416294,71.9,2023-07-03 13:05:36+00:00
51.632311,0.416297,71.9,2023-07-03 13:05:37+00:00
51.632319,0.416306,71.9,2023-07-03 13:05:38+00:00
51.63233,0.416312,71.9,2023-07-03 13:05:39+00:00
51.632338,0.416322,71.9,2023-07-03 13:05:40+00:00
51.632349,0.416332,71.9,2023-07-03 13:05:41+00:00
51.632363,0.416342,71.9,2023-07-03 13:05:42+00:00
51.632364,0.41634,71.9,2023-07-03 13:05:43+00:00
51.632375,0.416354,71.9,2023-07-03 13:05:44+00:00
51.632384,0.41636,71.9,2023-07-03 13:05:45+00:00
51.632394,0.416365,72.0,2023-07-03 13:05:46+00:00
51.632406,0.416361,72.0,2023-07-03 13:05:47+00:00
51.632418,0.416364,72.0,2023-07-03 13:05:48+00:00
51.632429,0.416364,72.0,2023-07-03 13:05:49+00:00
51.632437,0.416364,72.0,2023-07-03 13:05:50+00:00
51.63245,0.416367,72.0,2023-07-03 13:05:51+00:00
51.632464,0.416376,72.0,2023-07-03 13:05:52+00:00
51.632484,0.416378,72.1,2023-07-03 13:05:53+00:00
51.632494,0.416393,72.1,2023-07-03 13:05:54+00:00
51.632509,0.416398,72.1,2023-07-03 13:05:55+00:00
51.632522,0.4164,72.2,2023-07-03 13:05:56+00:00
51.632534,0.4164,72.2,2023-07-03 13:05:57+00:00
51.632542,0.41642,72.2,2023-07-03 13:05:58+00:00
51.632546,0.416431,72.2,2023-07-03 13:05:59+00:00
51.632557,0.416433,72.2,2023-07-03 13:06:00+00:00
51.632568,0.416435,72.4,2023-07-03 13:06:01+00:00
51.632577,0.41644,72.4,2023-07-03 13:06:02+00:00
51.632589,0.416452,72.4,2023-07-03 13:06:03+00:00
51.632596,0.416468,72.4,2023-07-03 13:06:04+00:00
51.632607,0.416464,72.4,2023-07-03 13:06:05+00:00
51.632615,0.416472,72.4,2023-07-03 13:06:06+00:00
51.632633,0.416485,72.4,2023-07-03 13:06:07+00:00
51.632651,0.416508,72.4,2023-07-03 13:06:08+00:00
51.632657,0.416515,72.4,2023-07-03 13:06:09+00:00
51.632662,0.416522,72.4,2023-07-03 13:06:10+00:00
51.632673,0.416528,72.4,2023-07-03 13:06:11+00:00
51.632691,0.416547,72.4,2023-07-03 13:06:12+00:00
51.632706,0.416565,72.4,2023-07-03 13:06:13+00:00
51.632715,0.416572,72.4,2023-07-03 13:06:14+00:00
51.632723,0.416578,72.4,2023-07-03 13:06:15+00:00
51.632733,0.416583,72.4,2023-07-03 13:06:16+00:00
51.632738,0.416597,72.4,2023-07-03 13:06:17+00:00
51.632746,0.416607,72.4,2023-07-03 13:06:18+00:00
51.632764,0.416622,72.4,2023-07-03 13:06:19+00:00
51.632771,0.416629,72.4,2023-07-03 13:06:20+00:00
51.632778,0.416637,72.4,2023-07-03 13:06:21+00:00
51.632791,0.416651,72.3,2023-07-03 13:06:22+00:00
51.632806,0.416656,72.3,2023-07-03 13:06:23+00:00
51.632821,0.41668,72.3,2023-07-03 13:06:24+00:00
51.632822,0.416686,72.3,2023-07-03 13:06:25+00:00
51.632823,0.416693,72.3,2023-07-03 13:06:26+00:00
51.632824,0.416699,72.3,2023-07-03 13:06:27+00:00
51.632826,0.416705,72.3,2023-07-03 13:06:28+00:00
51.632847,0.416717,72.3,2023-07-03 13:06:29+00:00
51.632855,0.416718,72.3,2023-07-03 13:06:30+00:00
51.632864,0.416719,72.3,2023-07-03 13:06:31+00:00
51.632874,0.416721,72.3,2023-07-03 13:06:32+00:00
51.63288,0.416723,72.3,2023-07-03 13:06:33+00:00
51.632888,0.416739,72.2,2023-07-03 13:06:34+00:00
51.6329,0.416754,72.2,2023-07-03 13:06:35+00:00
51.632905,0.416764,72.2,2023-07-03 13:06:36+00:00
51.63291,0.416774,72.2,2023-07-03 13:06:37+00:00
51.632915,0.416784,72.2,2023-07-03 13:06:38+00:00
51.632921,0.416804,72.2,2023-07-03 13:06:39+00:00
51.632926,0.416829,72.1,2023-07-03 13:06:40+00:00
51.632927,0.416854,72.1,2023-07-03 13:06:41+00:00
51.632927,0.416873,72.1,2023-07-03 13:06:42+00:00
51.632928,0.416885,72.2,2023-07-03 13:06:43+00:00
51.632929,0.416909,72.2,2023-07-03 13:06:44+00:00
51.632927,0.416922,72.2,2023-07-03 13:06:45+00:00
51.63293,0.416948,72.3,2023-07-03 13:06:46+00:00
51.632929,0.41696,72.3,2023-07-03 13:06:47+00:00
51.632929,0.416971,72.4,2023-07-03 13:06:48+00:00
51.632928,0.416983,72.4,2023-07-03 13:06:49+00:00
51.632934,0.417023,72.5,2023-07-03 13:06:50+00:00
51.632935,0.417043,72.5,2023-07-03 13:06:51+00:00
51.632939,0.417068,72.6,2023-07-03 13:06:52+00:00
51.63294,0.417079,72.6,2023-07-03 13:06:53+00:00
51.632941,0.41709,72.6,2023-07-03 13:06:54+00:00
51.632942,0.417102,72.7,2023-07-03 13:06:55+00:00
51.632936,0.417117,72.7,2023-07-03 13:06:56+00:00
51.632935,0.41715,72.8,2023-07-03 13:06:57+00:00
51.632932,0.417173,72.8,2023-07-03 13:06:58+00:00
51.632935,0.417194,72.8,2023-07-03 13:06:59+00:00
51.632929,0.417207,72.9,2023-07-03 13:07:00+00:00
51.632929,0.417216,72.9,2023-07-03 13:07:01+00:00
51.632933,0.417226,72.9,2023-07-03 13:07:02+00:00
51.632934,0.417248,72.9,2023-07-03 13:07:03+00:00
51.632933,0.417263,73.0,2023-07-03 13:07:04+00:00
51.632933,0.417276,73.0,2023-07-03 13:07:05+00:00
51.632936,0.417295,73.0,2023-07-03 13:07:06+00:00
51.632941,0.417316,73.1,2023-07-03 13:07:07+00:00
51.632939,0.417333,73.1,2023-07-03 13:07:08+00:00
51.632942,0.417351,73.1,2023-07-03 13:07:09+00:00
51.632942,0.417374,73.2,2023-07-03 13:07:10+00:00
51.632942,0.417397,73.2,2023-07-03 13:07:11+00:00
51.632946,0.41743,73.3,2023-07-03 13:07:12+00:00
51.63295,0.417442,73.3,2023-07-03 13:07:13+00:00
51.632954,0.417455,73.3,2023-07-03 13:07:14+00:00
51.632957,0.417478,73.3,2023-07-03 13:07:15+00:00
51.632967,0.417501,73.4,2023-07-03 13:07:16+00:00
51.632972,0.417534,73.4,2023-07-03 13:07:17+00:00
51.632976,0.417549,73.4,2023-07-03 13:07:18+00:00
51.63298,0.417564,73.4,2023-07-03 13:07:19+00:00
51.632983,0.417579,73.5,2023-07-03 13:07:20+00:00
51.632985,0.417591,73.5,2023-07-03 13:07:21+00:00
51.632988,0.417614,73.5,2023-07-03 13:07:22+00:00
51.632981,0.41766,73.6,2023-07-03 13:07:23+00:00
51.632978,0.417675,73.6,2023-07-03 13:07:24+00:00
51.632972,0.4177,73.6,2023-07-03 13:07:25+00:00
51.632969,0.417724,73.7,2023-07-03 13:07:26+00:00
51.632958,0.417756,73.8,2023-07-03 13:07:27+00:00
51.632955,0.417768,73.8,2023-07-03 13:07:28+00:00
51.632952,0.417779,73.8,2023-07-03 13:07:29+00:00
51.632944,0.417796,73.9,2023-07-03 13:07:30+00:00
51.632942,0.41782,73.9,2023-07-03 13:07:31+00:00
51.632938,0.417854,74.0,2023-07-03 13:07:32+00:00
51.632935,0.417869,74.1,2023-07-03 13:07:33+00:00
51.632931,0.417885,74.1,2023-07-03 13:07:34+00:00
51.632925,0.417922,74.2,2023-07-03 13:07:35+00:00
51.632923,0.417939,74.3,2023-07-03 13:07:36+00:00
51.632922,0.417956,74.4,2023-07-03 13:07:37+00:00
51.63291,0.417982,74.5,2023-07-03 13:07:38+00:00
51.632905,0.417993,74.5,2023-07-03 13:07:39+00:00
51.6329,0.418004,74.6,2023-07-03 13:07:40+00:00
51.632893,0.418023,74.6,2023-07-03 13:07:41+00:00
51.632884,0.41804,74.7,2023-07-03 13:07:42+00:00
51.632873,0.418069,74.9,2023-07-03 13:07:43+00:00
51.632868,0.41808,74.9,2023-07-03 13:07:44+00:00
51.632863,0.418092,75.0,2023-07-03 13:07:45+00:00
51.63285,0.41812,75.1,2023-07-03 13:07:46+00:00
51.632845,0.418132,75.2,2023-07-03 13:07:47+00:00
51.632839,0.418144,75.2,2023-07-03 13:07:48+00:00
51.632827,0.418173,75.4,2023-07-03 13:07:49+00:00
51.632821,0.418182,75.4,2023-07-03 13:07:50+00:00
51.632815,0.418191,75.5,2023-07-03 13:07:51+00:00
51.632809,0.418207,75.6,2023-07-03 13:07:52+00:00
51.632801,0.418222,75.6,2023-07-03 13:07:53+00:00
51.632794,0.418237,75.7,2023-07-03 13:07:54+00:00
51.63278,0.418261,75.9,2023-07-03 13:07:55+00:00
51.632774,0.41827,75.9,2023-07-03 13:07:56+00:00
51.632767,0.418279,76.0,2023-07-03 13:07:57+00:00
51.632753,0.418304,76.1,2023-07-03 13:07:58+00:00
51.632748,0.418315,76.1,2023-07-03 13:07:59+00:00
51.632743,0.418325,76.2,2023-07-03 13:08:00+00:00
51.632737,0.418344,76.3,2023-07-03 13:08:01+00:00
51.63273,0.418357,76.3,2023-07-03 13:08:02+00:00
51.632728,0.418373,76.4,2023-07-03 13:08:03+00:00
51.632717,0.418388,76.5,2023-07-03 13:08:04+00:00
51.63271,0.418406,76.6,2023-07-03 13:08:05+00:00
51.632697,0.418437,76.7,2023-07-03 13:08:06+00:00
51.632692,0.418448,76.8,2023-07-03 13:08:07+00:00
51.632686,0.418459,76.8,2023-07-03 13:08:08+00:00
51.632679,0.418489,76.9,2023-07-03 13:08:09+00:00
51.632676,0.418501,77.0,2023-07-03 13:08:10+00:00
51.632672,0.418513,77.0,2023-07-03 13:08:11+00:00
51.632669,0.418528,77.1,2023-07-03 13:08:12+00:00
51.632671,0.418545,77.1,2023-07-03 13:08:13+00:00
51.632664,0.418565,77.2,2023-07-03 13:08:14+00:00
51.632658,0.418589,77.3,2023-07-03 13:08:15+00:00
51.632651,0.418605,77.4,2023-07-03 13:08:16+00:00
51.632639,0.418617,77.4,2023-07-03 13:08:17+00:00
51.632628,0.418628,77.5,2023-07-03 13:08:18+00:00
51.632623,0.418644,77.5,2023-07-03 13:08:19+00:00
51.632617,0.418659,77.6,2023-07-03 13:08:20+00:00
51.632613,0.418674,77.6,2023-07-03 13:08:21+00:00
51.632611,0.418688,77.7,2023-07-03 13:08:22+00:00
51.632609,0.418701,77.7,2023-07-03 13:08:23+00:00
51.6326,0.418718,77.8,2023-07-03 13:08:24+00:00
51.632593,0.418727,77.8,2023-07-03 13:08:25+00:00
51.632588,0.418743,77.9,2023-07-03 13:08:26+00:00
51.632583,0.418764,78.0,2023-07-03 13:08:27+00:00
51.632578,0.418784,78.0,2023-07-03 13:08:28+00:00
51.632567,0.4188,78.0,2023-07-03 13:08:29+00:00
51.632551,0.418824,78.1,2023-07-03 13:08:30+00:00
51.632545,0.418833,78.1,2023-07-03 13:08:31+00:00
51.632539,0.418843,78.2,2023-07-03 13:08:32+00:00
51.632526,0.41887,78.2,2023-07-03 13:08:33+00:00
51.63252,0.418879,78.2,2023-07-03 13:08:34+00:00
51.632515,0.418888,78.3,2023-07-03 13:08:35+00:00
51.632502,0.418912,78.3,2023-07-03 13:08:36+00:00
51.632497,0.418923,78.3,2023-07-03 13:08:37+00:00
51.632492,0.418934,78.4,2023-07-03 13:08:38+00:00
51.632487,0.418947,78.4,2023-07-03 13:08:39+00:00
51.632482,0.418963,78.4,2023-07-03 13:08:40+00:00
51.632476,0.418971,78.4,2023-07-03 13:08:41+00:00
51.632468,0.418984,78.5,2023-07-03 13:08:42+00:00
51.632458,0.418995,78.5,2023-07-03 13:08:43+00:00
51.63245,0.419008,78.6,2023-07-03 13:08:44+00:00
51.63244,0.419016,78.6,2023-07-03 13:08:45+00:00
51.632429,0.419026,78.7,2023-07-03 13:08:46+00:00
51.63242,0.419026,78.7,2023-07-03 13:08:47+00:00
51.6324,0.419019,78.8,2023-07-03 13:08:48+00:00
51.632392,0.419017,78.9,2023-07-03 13:08:49+00:00
51.632384,0.419014,78.9,2023-07-03 13:08:50+00:00
51.632361,0.419006,79.1,2023-07-03 13:08:51+00:00
51.632353,0.419003,79.1,2023-07-03 13:08:52+00:00
51.632346,0.418999,79.1,2023-07-03 13:08:53+00:00
51.632325,0.418991,79.3,2023-07-03 13:08:54+00:00
51.632316,0.418989,79.3,2023-07-03 13:08:55+00:00
51.632308,0.418987,79.4,2023-07-03 13:08:56+00:00
51.632283,0.418976,79.4,2023-07-03 13:08:57+00:00
51.632272,0.418971,79.4,2023-07-03 13:08:58+00:00
51.632268,0.418956,79.4,2023-07-03 13:08:59+00:00
51.632255,0.418955,79.5,2023-07-03 13:09:00+00:00
51.632241,0.418953,79.5,2023-07-03 13:09:01+00:00
51.632231,0.418941,79.5,2023-07-03 13:09:02+00:00
51.632215,0.418932,79.6,2023-07-03 13:09:03+00:00
51.632201,0.418911,79.6,2023-07-03 13:09:04+00:00
51.632193,0.418906,79.6,2023-07-03 13:09:05+00:00
51.632184,0.418902,79.7,2023-07-03 13:09:06+00:00
51.632179,0.418885,79.7,2023-07-03 13:09:07+00:00
51.63217,0.418876,79.7,2023-07-03 13:09:08+00:00
51.632161,0.418867,79.8,2023-07-03 13:09:09+00:00
51.632153,0.418857,79.8,2023-07-03 13:09:10+00:00
51.632141,0.418837,79.9,2023-07-03 13:09:11+00:00
51.632135,0.418824,79.9,2023-07-03 13:09:12+00:00
51.63213,0.418812,79.9,2023-07-03 13:09:13+00:00
51.632117,0.418786,80.0,2023-07-03 13:09:14+00:00
51.632111,0.418776,80.1,2023-07-03 13:09:15+00:00
51.632105,0.418766,80.1,2023-07-03 13:09:16+00:00
51.632089,0.418752,80.2,2023-07-03 13:09:17+00:00
51.632082,0.418738,80.2,2023-07-03 13:09:18+00:00
51.632055,0.418719,80.3,2023-07-03 13:09:19+00:00
51.632048,0.418712,80.4,2023-07-03 13:09:20+00:00
51.632036,0.418703,80.4,2023-07-03 13:09:21+00:00
51.632025,0.418689,80.5,2023-07-03 13:09:22+00:00
51.632018,0.418659,80.6,2023-07-03 13:09:23+00:00
51.632018,0.418644,80.6,2023-07-03 13:09:24+00:00
51.632018,0.418629,80.7,2023-07-03 13:09:25+00:00
51.631997,0.41861,80.8,2023-07-03 13:09:26+00:00
51.631991,0.418604,80.8,2023-07-03 13:09:27+00:00
51.631985,0.418597,80.9,2023-07-03 13:09:28+00:00
51.631979,0.418581,81.0,2023-07-03 13:09:29+00:00
51.631969,0.418573,81.0,2023-07-03 13:09:30+00:00
51.631969,0.418562,81.0,2023-07-03 13:09:31+00:00
51.631978,0.418548,81.1,2023-07-03 13:09:32+00:00
51.631943,0.418526,81.1,2023-07-03 13:09:33+00:00
51.631911,0.418506,81.1,2023-07-03 13:09:34+00:00
51.631901,0.4185,81.1,2023-07-03 13:09:35+00:00
51.631868,0.418526,81.3,2023-07-03 13:09:36+00:00
51.631861,0.418534,81.4,2023-07-03 13:09:37+00:00
51.631848,0.418552,81.5,2023-07-03 13:09:38+00:00
51.631836,0.41857,81.6,2023-07-03 13:09:39+00:00
51.631822,0.418594,81.7,2023-07-03 13:09:40+00:00
51.631814,0.418604,81.7,2023-07-03 13:09:41+00:00
51.631807,0.418614,81.8,2023-07-03 13:09:42+00:00
51.631798,0.418628,81.8,2023-07-03 13:09:43+00:00
51.631792,0.41865,81.9,2023-07-03 13:09:44+00:00
51.631784,0.418683,82.0,2023-07-03 13:09:45+00:00
51.63178,0.418696,82.1,2023-07-03 13:09:46+00:00
51.631776,0.418709,82.2,2023-07-03 13:09:47+00:00
51.631764,0.418738,82.3,2023-07-03 13:09:48+00:00
51.63176,0.41875,82.3,2023-07-03 13:09:49+00:00
51.631756,0.418761,82.4,2023-07-03 13:09:50+00:00
51.63175,0.418783,82.5,2023-07-03 13:09:51+00:00
51.631744,0.418803,82.5,2023-07-03 13:09:52+00:00
51.631731,0.418829,82.6,2023-07-03 13:09:53+00:00
51.631726,0.418842,82.7,2023-07-03 13:09:54+00:00
51.631721,0.418856,82.8,2023-07-03 13:09:55+00:00
51.631706,0.41886,82.8,2023-07-03 13:09:56+00:00
51.631698,0.418882,82.9,2023-07-03 13:09:57+00:00
51.631687,0.418908,83.1,2023-07-03 13:09:58+00:00
51.631684,0.418921,83.1,2023-07-03 13:09:59+00:00
51.631682,0.418934,83.2,2023-07-03 13:10:00+00:00
51.631681,0.418958,83.2,2023-07-03 13:10:01+00:00
51.631676,0.418981,83.3,2023-07-03 13:10:02+00:00
51.631664,0.419011,83.5,2023-07-03 13:10:03+00:00
51.631659,0.419021,83.5,2023-07-03 13:10:04+00:00
51.631653,0.419031,83.6,2023-07-03 13:10:05+00:00
51.631643,0.419045,83.6,2023-07-03 13:10:06+00:00
51.631632,0.419058,83.7,2023-07-03 13:10:07+00:00
51.631631,0.419073,83.8,2023-07-03 13:10:08+00:00
51.631625,0.419083,83.8,2023-07-03 13:10:09+00:00
51.631616,0.419095,83.9,2023-07-03 13:10:10+00:00
51.631609,0.419106,84.0,2023-07-03 13:10:11+00:00
51.6316,0.419144,84.1,2023-07-03 13:10:12+00:00
51.631601,0.419168,84.2,2023-07-03 13:10:13+00:00
51.631591,0.419173,84.3,2023-07-03 13:10:14+00:00
51.631582,0.419188,84.4,2023-07-03 13:10:15+00:00
51.631578,0.419205,84.4,2023-07-03 13:10:16+00:00
51.631566,0.419232,84.6,2023-07-03 13:10:17+00:00
51.631561,0.419242,84.6,2023-07-03 13:10:18+00:00
51.631556,0.419252,84.6,2023-07-03 13:10:19+00:00
51.631545,0.419292,84.8,2023-07-03 13:10:20+00:00
51.631544,0.419307,84.9,2023-07-03 13:10:21+00:00
51.631536,0.419327,85.0,2023-07-03 13:10:22+00:00
51.63153,0.41935,85.1,2023-07-03 13:10:23+00:00
51.631524,0.419377,85.2,2023-07-03 13:10:24+00:00
51.631514,0.419386,85.2,2023-07-03 13:10:25+00:00
51.631505,0.419416,85.4,2023-07-03 13:10:26+00:00
51.6315,0.419426,85.4,2023-07-03 13:10:27+00:00
51.631495,0.419437,85.5,2023-07-03 13:10:28+00:00
51.631483,0.419453,85.5,2023-07-03 13:10:29+00:00
51.631473,0.419475,85.6,2023-07-03 13:10:30+00:00
51.631459,0.4195,85.8,2023-07-03 13:10:31+00:00
51.631458,0.419515,85.8,2023-07-03 13:10:32+00:00
51.631456,0.41953,85.9,2023-07-03 13:10:33+00:00
51.63144,0.419554,86.0,2023-07-03 13:10:34+00:00
51.631433,0.419562,86.0,2023-07-03 13:10:35+00:00
51.631425,0.41957,86.1,2023-07-03 13:10:36+00:00
51.631413,0.41959,86.2,2023-07-03 13:10:37+00:00
51.631408,0.419603,86.2,2023-07-03 13:10:38+00:00
51.631403,0.419616,86.3,2023-07-03 13:10:39+00:00
51.631408,0.419667,86.4,2023-07-03 13:10:40+00:00
51.631411,0.419682,86.5,2023-07-03 13:10:41+00:00
51.631405,0.419717,86.6,2023-07-03 13:10:42+00:00
51.631401,0.419731,86.7,2023-07-03 13:10:43+00:00
51.631397,0.419746,86.7,2023-07-03 13:10:44+00:00
51.631394,0.419769,86.8,2023-07-03 13:10:45+00:00
51.63139,0.419789,86.8,2023-07-03 13:10:46+00:00
51.631394,0.419817,86.9,2023-07-03 13:10:47+00:00
51.631386,0.419836,87.0,2023-07-03 13:10:48+00:00
51.631371,0.419863,87.1,2023-07-03 13:10:49+00:00
51.631365,0.419873,87.1,2023-07-03 13:10:50+00:00
51.631359,0.419883,87.2,2023-07-03 13:10:51+00:00
51.63135,0.419915,87.3,2023-07-03 13:10:52+00:00
51.631346,0.419928,87.4,2023-07-03 13:10:53+00:00
51.631343,0.419941,87.4,2023-07-03 13:10:54+00:00
51.631333,0.419958,87.5,2023-07-03 13:10:55+00:00
51.631321,0.419966,87.6,2023-07-03 13:10:56+00:00
51.631311,0.419977,87.7,2023-07-03 13:10:57+00:00
51.631298,0.41999,87.8,2023-07-03 13:10:58+00:00
51.631286,0.420005,87.9,2023-07-03 13:10:59+00:00
51.631279,0.420024,88.0,2023-07-03 13:11:00+00:00
51.631276,0.420039,88.0,2023-07-03 13:11:01+00:00
51.631273,0.42005,88.1,2023-07-03 13:11:02+00:00
51.631262,0.420063,88.2,2023-07-03 13:11:03+00:00
51.63125,0.42008,88.3,2023-07-03 13:11:04+00:00
51.631249,0.420088,88.3,2023-07-03 13:11:05+00:00
51.631244,0.420109,88.4,2023-07-03 13:11:06+00:00
51.631235,0.42013,88.5,2023-07-03 13:11:07+00:00
51.631227,0.420137,88.6,2023-07-03 13:11:08+00:00
51.631219,0.420141,88.7,2023-07-03 13:11:09+00:00
51.631206,0.420152,88.8,2023-07-03 13:11:10+00:00
51.631196,0.420165,88.8,2023-07-03 13:11:11+00:00
51.631189,0.420183,88.9,2023-07-03 13:11:12+00:00
51.631187,0.420221,89.1,2023-07-03 13:11:13+00:00
51.631188,0.420249,89.2,2023-07-03 13:11:14+00:00
51.631178,0.42027,89.3,2023-07-03 13:11:15+00:00
51.631167,0.4203,89.5,2023-07-03 13:11:16+00:00
51.631162,0.420313,89.5,2023-07-03 13:11:17+00:00
51.631158,0.420325,89.6,2023-07-03 13:11:18+00:00
51.631153,0.420351,89.7,2023-07-03 13:11:19+00:00
51.631149,0.420375,89.8,2023-07-03 13:11:20+00:00
51.631139,0.420411,89.9,2023-07-03 13:11:21+00:00
51.631135,0.420425,90.0,2023-07-03 13:11:22+00:00
51.631131,0.420439,90.0,2023-07-03 13:11:23+00:00
51.631124,0.420456,90.1,2023-07-03 13:11:24+00:00
51.631116,0.420478,90.2,2023-07-03 13:11:25+00:00
51.631114,0.420501,90.3,2023-07-03 13:11:26+00:00
51.631111,0.420522,90.4,2023-07-03 13:11:27+00:00
51.631106,0.420548,90.5,2023-07-03 13:11:28+00:00
51.631098,0.420566,90.6,2023-07-03 13:11:29+00:00
51.63109,0.420588,90.7,2023-07-03 13:11:30+00:00
51.631083,0.420608,90.7,2023-07-03 13:11:31+00:00
51.631072,0.420635,90.8,2023-07-03 13:11:32+00:00
51.631067,0.420648,90.9,2023-07-03 13:11:33+00:00
51.631063,0.42066,90.9,2023-07-03 13:11:34+00:00
51.631058,0.420684,91.0,2023-07-03 13:11:35+00:00
51.631058,0.420708,91.1,2023-07-03 13:11:36+00:00
51.631045,0.420737,91.2,2023-07-03 13:11:37+00:00
51.63104,0.420748,91.3,2023-07-03 13:11:38+00:00
51.631036,0.420758,91.3,2023-07-03 13:11:39+00:00
51.631028,0.420779,91.4,2023-07-03 13:11:40+00:00
51.631023,0.420796,91.5,2023-07-03 13:11:41+00:00
51.631012,0.420813,91.5,2023-07-03 13:11:42+00:00
51.631007,0.420832,91.6,2023-07-03 13:11:44+00:00
51.631,0.420853,91.7,2023-07-03 13:11:45+00:00
51.630991,0.420872,91.8,2023-07-03 13:11:46+00:00
51.630981,0.420889,91.8,2023-07-03 13:11:47+00:00
51.630981,0.420914,91.9,2023-07-03 13:11:48+00:00
51.630975,0.420932,92.0,2023-07-03 13:11:49+00:00
51.63097,0.420953,92.0,2023-07-03 13:11:50+00:00
51.630961,0.420968,92.1,2023-07-03 13:11:51+00:00
51.630946,0.420975,92.2,2023-07-03 13:11:52+00:00
51.63094,0.420987,92.2,2023-07-03 13:11:53+00:00
51.630931,0.420999,92.3,2023-07-03 13:11:54+00:00
51.630927,0.421021,92.3,2023-07-03 13:11:55+00:00
51.630919,0.421033,92.4,2023-07-03 13:11:56+00:00
51.630905,0.421049,92.5,2023-07-03 13:11:57+00:00
51.630887,0.421069,92.6,2023-07-03 13:11:58+00:00
51.630881,0.421078,92.6,2023-07-03 13:11:59+00:00
51.630875,0.421087,92.6,2023-07-03 13:12:00+00:00
51.630872,0.421114,92.7,2023-07-03 13:12:01+00:00
51.630866,0.421132,92.8,2023-07-03 13:12:02+00:00
51.630861,0.421155,92.8,2023-07-03 13:12:03+00:00
51.630857,0.421177,92.9,2023-07-03 13:12:04+00:00
51.63085,0.421195,92.9,2023-07-03 13:12:05+00:00
51.630845,0.421218,93.0,2023-07-03 13:12:06+00:00
51.63084,0.421242,93.1,2023-07-03 13:12:07+00:00
51.630831,0.42126,93.1,2023-07-03 13:12:08+00:00
51.630818,0.421275,93.2,2023-07-03 13:12:09+00:00
51.630814,0.421296,93.3,2023-07-03 13:12:10+00:00
51.630801,0.421322,93.3,2023-07-03 13:12:11+00:00
51.630796,0.421334,93.4,2023-07-03 13:12:12+00:00
51.630791,0.421346,93.4,2023-07-03 13:12:13+00:00
51.630789,0.421366,93.5,2023-07-03 13:12:14+00:00
51.630788,0.421388,93.5,2023-07-03 13:12:15+00:00
51.630791,0.421399,93.5,2023-07-03 13:12:16+00:00
51.630793,0.421405,93.5,2023-07-03 13:12:17+00:00
51.630797,0.421425,93.6,2023-07-03 13:12:18+00:00
