Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636594,0.434741,78.4,2023-05-18 16:19:01+00:00,1.2175654158736609,2684.0699954188594,1.0,1.2175654158736609,4.383235497145179,13.688518456076173
51.636611,0.434783,78.3,2023-05-18 16:19:02+00:00,3.468811056632844,2687.5388064754925,1.0,3.468811056632844,12.487719803878239,4.804720232541264
51.636616,0.434798,78.3,2023-05-18 16:19:03+00:00,1.178106495735511,2688.716912971228,1.0,1.178106495735511,4.241183384647839,14.14699496776936
51.636633,0.434848,78.2,2023-05-18 16:19:04+00:00,3.9446687945204593,2692.6615817657485,1.0,3.9446687945204593,14.200807660273654,4.22511179894706
51.636639,0.434862,78.2,2023-05-18 16:19:05+00:00,1.1769026544619647,2693.8384844202105,1.0,1.1769026544619647,4.236849556063073,14.161465779245807
51.636652,0.434918,78.1,2023-05-18 16:19:06+00:00,4.138041219656022,2697.9765256398664,1.0,4.138041219656022,14.896948390761679,4.027670528630475
51.636656,0.434934,78.1,2023-05-18 16:19:07+00:00,1.1937801200382063,2699.1703057599047,1.0,1.1937801200382063,4.297608432137543,13.961253322038282
51.636675,0.434982,78.0,2023-05-18 16:19:08+00:00,3.938554468834224,2703.108860228739,1.0,3.938554468834224,14.178796087803207,4.231670984507128
51.636682,0.434997,78.0,2023-05-18 16:19:09+00:00,1.2980851635823818,2704.4069453923216,1.0,1.2980851635823818,4.673106588896575,12.839424665074318
51.636694,0.435051,77.9,2023-05-18 16:19:10+00:00,3.9698100000623127,2708.376755392384,1.0,3.9698100000623127,14.291316000224326,4.19835374146497
51.636697,0.435066,77.9,2023-05-18 16:19:11+00:00,1.090811105902517,2709.4675664982865,1.0,1.090811105902517,3.926919981249061,15.279150144769543
51.636713,0.43511,77.8,2023-05-18 16:19:12+00:00,3.5282475113954472,2712.995814009682,1.0,3.5282475113954472,12.70169104102361,4.723780464051083
51.636718,0.435123,77.8,2023-05-18 16:19:13+00:00,1.05807083340025,2714.053884843082,1.0,1.05807083340025,3.8090550002409,15.75193847193211
51.636733,0.435174,77.7,2023-05-18 16:19:14+00:00,3.9054087724278457,2717.95929361551,1.0,3.9054087724278457,14.059471580740245,4.267585709422583
51.636741,0.43519,77.7,2023-05-18 16:19:15+00:00,1.4210183020788967,2719.380311917589,1.0,1.4210183020788967,5.115665887484028,11.728678400752443
51.636759,0.435234,77.6,2023-05-18 16:19:16+00:00,3.645583136237216,2723.0258950538264,1.0,3.645583136237216,13.124099290453978,4.5717423094811505
51.636765,0.435246,77.6,2023-05-18 16:19:17+00:00,1.0657633720960873,2724.0916584259226,1.0,1.0657633720960873,3.8367481395459144,15.638243068803861
51.63678,0.435282,77.6,2023-05-18 16:19:18+00:00,2.999525217286576,2727.091183643209,1.0,2.999525217286576,10.798290782231675,5.556434921971961
51.636789,0.435291,77.5,2023-05-18 16:19:19+00:00,1.1793784125477371,2728.2705620557567,1.0,1.1793784125477371,4.245762285171854,14.131737947163803
51.636804,0.435338,77.5,2023-05-18 16:19:20+00:00,3.656948468066231,2731.927510523823,1.0,3.656948468066231,13.165014485038432,4.557533914466092
51.636809,0.435355,77.5,2023-05-18 16:19:21+00:00,1.3018010312183232,2733.2293115550415,1.0,1.3018010312183232,4.6864837123859635,12.802775744515081
51.636824,0.435395,77.4,2023-05-18 16:19:22+00:00,3.233303201372004,2736.4626147564136,1.0,3.233303201372004,11.639891524939216,5.154687212629614
51.63683,0.435408,77.4,2023-05-18 16:19:23+00:00,1.1205702454147604,2737.5831850018285,1.0,1.1205702454147604,4.034052883493137,14.873379634043182
51.636848,0.435441,77.3,2023-05-18 16:19:24+00:00,3.038168399725819,2740.621353401554,1.0,3.038168399725819,10.937406239012947,5.485761312036146
51.636852,0.43546,77.3,2023-05-18 16:19:25+00:00,1.3886604353458651,2742.0100138369003,1.0,1.3886604353458651,4.999177567245114,12.001974163335042
51.636859,0.435481,77.3,2023-05-18 16:19:26+00:00,1.6493422900942494,2743.6593561269947,1.0,1.6493422900942494,5.937632244339298,10.105038091101315
51.636869,0.435508,77.2,2023-05-18 16:19:27+00:00,2.175332056179644,2745.8346881831744,1.0,2.175332056179644,7.831195402246719,7.6616655463336265
51.636878,0.43556,77.2,2023-05-18 16:19:28+00:00,3.736745602212876,2749.5714337853874,1.0,3.736745602212876,13.452284167966354,4.460209080542378
51.63688,0.435577,77.1,2023-05-18 16:19:29+00:00,1.197800026662722,2750.76923381205,1.0,1.197800026662722,4.3120800959858,13.914398309960704
51.636891,0.435599,77.1,2023-05-18 16:19:30+00:00,1.9538963065233037,2752.7231301185734,1.0,1.9538963065233037,7.034026703483893,8.529964773986785
51.6369,0.435622,77.1,2023-05-18 16:19:31+00:00,1.8810221123155377,2754.6041522308888,1.0,1.8810221123155377,6.771679604335936,8.860431016491349
51.636914,0.435661,77.0,2023-05-18 16:19:32+00:00,3.117142291935168,2757.721294522824,1.0,3.117142291935168,11.221712250966604,5.346777626991084
51.63692,0.435672,77.0,2023-05-18 16:19:33+00:00,1.0127218232987134,2758.7340163461226,1.0,1.0127218232987134,3.6457985638753683,16.45729980655374
51.636942,0.435702,76.9,2023-05-18 16:19:34+00:00,3.2101669695186636,2761.944183315641,1.0,3.2101669695186636,11.55660109026719,5.191837940182185
51.63695,0.435714,76.9,2023-05-18 16:19:35+00:00,1.2175610174511133,2763.1617443330924,1.0,1.2175610174511133,4.3832196628240085,13.68856790566215
51.636972,0.435747,76.8,2023-05-18 16:19:36+00:00,3.3482922884065562,2766.510036621499,1.0,3.3482922884065562,12.053852238263604,4.977661814165659
51.636979,0.435755,76.8,2023-05-18 16:19:37+00:00,0.9556795029624396,2767.4657161244613,1.0,0.9556795029624396,3.4404462106647826,17.439598332916958
51.636995,0.435794,76.8,2023-05-18 16:19:38+00:00,3.2340815814367048,2770.699797705898,1.0,3.2340815814367048,11.642693693172138,5.153446580423826
51.637001,0.43581,76.7,2023-05-18 16:19:39+00:00,1.293317504853565,2771.9931152107515,1.0,1.293317504853565,4.6559430174728345,12.886755652900357
51.637008,0.435861,76.7,2023-05-18 16:19:40+00:00,3.615713052058163,2775.6088282628098,1.0,3.615713052058163,13.016566987409387,4.60951033079894
51.637025,0.435878,76.6,2023-05-18 16:19:41+00:00,2.2277116704167814,2777.8365399332265,1.0,2.2277116704167814,8.019762013500413,7.481518765643719
51.637037,0.435893,76.6,2023-05-18 16:19:42+00:00,1.6914498817535832,2779.52798981498,1.0,1.6914498817535832,6.089219574312899,9.85347945952012
51.63706,0.435937,76.6,2023-05-18 16:19:44+00:00,3.978420141016328,2783.5064099559963,2.0,1.989210070508164,7.1611562538293905,8.378535235551567
51.637069,0.435946,76.5,2023-05-18 16:19:45+00:00,1.1793764261403406,2784.6857863821365,1.0,1.1793764261403406,4.245755134105226,14.1317617490545
51.637087,0.435984,76.5,2023-05-18 16:19:46+00:00,3.3063503358624637,2787.992136717999,1.0,3.3063503358624637,11.90286120910487,5.04080480700759
51.637092,0.435999,76.5,2023-05-18 16:19:47+00:00,1.1780969346107626,2789.17023365261,1.0,1.1780969346107626,4.241148964598746,14.147109781058253
51.63711,0.436054,76.4,2023-05-18 16:19:48+00:00,4.302299570556931,2793.472533223167,1.0,4.302299570556931,15.488278454004952,3.8738972945366457
51.637115,0.436077,76.4,2023-05-18 16:19:49+00:00,1.6867134831989457,2795.159246706366,1.0,1.6867134831989457,6.072168539516205,9.881148655465426
51.637134,0.436125,76.3,2023-05-18 16:19:50+00:00,3.938526254422395,2799.0977729607885,1.0,3.938526254422395,14.178694515920622,4.231701298919212
51.637142,0.436143,76.3,2023-05-18 16:19:51+00:00,1.5314043815856988,2800.629177342374,1.0,1.5314043815856988,5.5130557737085155,10.883256484749705
51.637168,0.436172,76.2,2023-05-18 16:19:52+00:00,3.5212336133708346,2804.150410955745,1.0,3.5212336133708346,12.676441008135004,4.733189699024788
51.637175,0.43618,76.2,2023-05-18 16:19:53+00:00,0.9556781406307803,2805.106089096376,1.0,0.9556781406307803,3.440441306270809,17.439623193291936
51.637196,0.436218,76.2,2023-05-18 16:19:54+00:00,3.5185579160257325,2808.6246470124015,1.0,3.5185579160257325,12.666808497692637,4.736789066553701
51.637204,0.436225,76.2,2023-05-18 16:19:55+00:00,1.0134633584451744,2809.638110370847,1.0,1.0134633584451744,3.648468090402628,16.445258259988968
51.637224,0.436269,76.1,2023-05-18 16:19:56+00:00,3.7723842761534625,2813.410494647,1.0,3.7723842761534625,13.580583394152466,4.418072350694067
51.637229,0.436285,76.1,2023-05-18 16:19:57+00:00,1.239552380088567,2814.650047027089,1.0,1.239552380088567,4.462388568318842,13.445713899944929
51.63725,0.436324,76.0,2023-05-18 16:19:58+00:00,3.5706158063954176,2818.2206628334843,1.0,3.5706158063954176,12.854216903023504,4.667728921385098
51.637255,0.436337,76.0,2023-05-18 16:19:59+00:00,1.0580618190085305,2819.2787246524927,1.0,1.0580618190085305,3.80902254843071,15.752072674056386
51.63727,0.436357,76.0,2023-05-18 16:20:00+00:00,2.1685161345490784,2821.4472407870417,1.0,2.1685161345490784,7.806658084376682,7.685747134241331
51.637282,0.436374,76.0,2023-05-18 16:20:01+00:00,1.7798160127314508,2823.227056799773,1.0,1.7798160127314508,6.407337645833223,9.364263804486532
51.637303,0.436418,75.9,2023-05-18 16:20:02+00:00,3.839060514578297,2827.0661173143512,1.0,3.839060514578297,13.820617852481869,4.34133991985209
51.63731,0.43643,75.9,2023-05-18 16:20:03+00:00,1.1387539946945016,2828.2048713090458,1.0,1.1387539946945016,4.099514380900206,14.635879868977238
51.637329,0.43648,75.8,2023-05-18 16:20:04+00:00,4.056023469846282,2832.260894778892,1.0,4.056023469846282,14.601684491446614,4.109114947330005
51.637336,0.436496,75.8,2023-05-18 16:20:05+00:00,1.3540966390429494,2833.614991417935,1.0,1.3540966390429494,4.874747900554618,12.308328804690307
51.637355,0.43653,75.8,2023-05-18 16:20:06+00:00,3.1637797668774383,2836.7787711848123,1.0,3.1637797668774383,11.389607160758779,5.26796044438839
51.637362,0.436543,75.8,2023-05-18 16:20:07+00:00,1.1902034976919427,2837.9689746825043,1.0,1.1902034976919427,4.284732591690994,14.003207601882258
51.637377,0.436584,75.8,2023-05-18 16:20:08+00:00,3.2927643814313696,2841.2617390639357,1.0,3.2927643814313696,11.85395177315293,5.061603180796569
51.637382,0.436597,75.8,2023-05-18 16:20:09+00:00,1.0580596866983047,2842.319798750634,1.0,1.0580596866983047,3.809014872113897,15.752104419246248
51.637404,0.436637,75.7,2023-05-18 16:20:10+00:00,3.6959691268533765,2846.0157678774876,1.0,3.6959691268533765,13.305488856672156,4.509417177100747
51.63741,0.436651,75.7,2023-05-18 16:20:11+00:00,1.17688916978918,2847.192657047277,1.0,1.17688916978918,4.236801011241048,14.161628039836769
51.63743,0.436696,75.7,2023-05-18 16:20:12+00:00,3.828495292999605,2851.0211523402763,1.0,3.828495292999605,13.782583054798577,4.353320401657965
51.637437,0.436711,75.7,2023-05-18 16:20:13+00:00,1.2980714284661807,2852.3192237687426,1.0,1.2980714284661807,4.6730571424782505,12.839560521226657
51.637448,0.43673,75.7,2023-05-18 16:20:14+00:00,1.7966958744980306,2854.115919643241,1.0,1.7966958744980306,6.46810514819291,9.276287046255437
51.637457,0.436754,75.7,2023-05-18 16:20:15+00:00,1.9399620708393668,2856.0558817140804,1.0,1.9399620708393668,6.98386345502172,8.591233260274759
51.637472,0.436804,75.6,2023-05-18 16:20:16+00:00,3.84287929940826,2859.8987610134886,1.0,3.84287929940826,13.834365477869737,4.337025799699995
51.637478,0.436822,75.6,2023-05-18 16:20:17+00:00,1.4137070288778624,2861.3124680423666,1.0,1.4137070288778624,5.089345303960305,11.789335644667426
51.637496,0.436862,75.6,2023-05-18 16:20:18+00:00,3.4175333281299727,2864.7300013704967,1.0,3.4175333281299727,12.303119981267901,4.876811742984944
51.637503,0.436873,75.6,2023-05-18 16:20:19+00:00,1.089273279587498,2865.819274650084,1.0,1.089273279587498,3.9213838065149926,15.300721112867329
51.637523,0.436911,75.6,2023-05-18 16:20:20+00:00,3.4456663033980277,2869.264940953482,1.0,3.4456663033980277,12.4043986922329,4.836993834902244
51.63753,0.436926,75.6,2023-05-18 16:20:21+00:00,1.2980697366690057,2870.563010690151,1.0,1.2980697366690057,4.673051052008421,12.839577255252268
51.637546,0.436976,75.6,2023-05-18 16:20:22+00:00,3.892483551558695,2874.4554942417094,1.0,3.892483551558695,14.012940785611303,4.281756479097442
51.637552,0.436986,75.6,2023-05-18 16:20:23+00:00,0.9617364920228574,2875.417230733732,1.0,0.9617364920228574,3.4622513712822864,17.329764238862378
51.637567,0.437031,75.6,2023-05-18 16:20:24+00:00,3.534262480976533,2878.9514932147085,1.0,3.534262480976533,12.723344931515518,4.71574105103297
51.637572,0.437048,75.6,2023-05-18 16:20:25+00:00,1.301783207838203,2880.2532764225466,1.0,1.301783207838203,4.686419548217531,12.802951033869954
51.637591,0.437086,75.6,2023-05-18 16:20:26+00:00,3.3748805677436486,2883.6281569902903,1.0,3.3748805677436486,12.149570043877135,4.938446363395175
51.637599,0.437097,75.6,2023-05-18 16:20:27+00:00,1.1714082124007745,2884.799565202691,1.0,1.1714082124007745,4.217069564642788,14.227889552275473
51.637617,0.437138,75.6,2023-05-18 16:20:28+00:00,3.4738628387831736,2888.2734280414743,1.0,3.4738628387831736,12.505906219619424,4.797733082779018
51.637624,0.437155,75.6,2023-05-18 16:20:29+00:00,1.41128656346558,2889.68471460494,1.0,1.41128656346558,5.080631628476088,11.809555265473305
51.637644,0.437201,75.6,2023-05-18 16:20:30+00:00,3.8850281753599845,2893.5697427802997,1.0,3.8850281753599845,13.986101431295944,4.2899731776391405
51.637652,0.437223,75.6,2023-05-18 16:20:31+00:00,1.7640965549507568,2895.3338393352506,1.0,1.7640965549507568,6.350747597822725,9.44770660080559
51.637667,0.437263,75.6,2023-05-18 16:20:32+00:00,3.2332593515861556,2898.5670986868367,1.0,3.2332593515861556,11.63973366571016,5.15475712101178
51.637672,0.437278,75.6,2023-05-18 16:20:33+00:00,1.1780852836373839,2899.745183970474,1.0,1.1780852836373839,4.241107021094582,14.14724969249059
51.63769,0.437313,75.5,2023-05-18 16:20:34+00:00,3.143583193845137,2902.8887671643192,1.0,3.143583193845137,11.316899497842494,5.301805499946225
51.637695,0.437325,75.5,2023-05-18 16:20:35+00:00,0.9998278213862207,2903.8885949857054,1.0,0.9998278213862207,3.5993801569903945,16.669536804405993
51.637702,0.43735,75.5,2023-05-18 16:20:36+00:00,1.8979337706770483,2905.7865287563823,1.0,1.8979337706770483,6.832561574437374,8.781479588047574
51.637714,0.437371,75.5,2023-05-18 16:20:37+00:00,1.9738909384104169,2907.7604196947927,1.0,1.9738909384104169,7.106007378277501,8.44356004799759
51.637726,0.437422,75.5,2023-05-18 16:20:38+00:00,3.7747825367680194,2911.5352022315606,1.0,3.7747825367680194,13.58921713236487,4.415265383985992
51.637732,0.437433,75.5,2023-05-18 16:20:39+00:00,1.0127116576001107,2912.5479138891606,1.0,1.0127116576001107,3.6457619673603987,16.457465006537756
51.637746,0.437476,75.6,2023-05-18 16:20:40+00:00,3.3598201177324207,2915.907734006893,1.0,3.3598201177324207,12.095352423836715,4.960583032021125
51.63775,0.43749,75.6,2023-05-18 16:20:41+00:00,1.0665253288120504,2916.974259335705,1.0,1.0665253288120504,3.8394911837233816,15.627070653100041
51.637766,0.437534,75.6,2023-05-18 16:20:42+00:00,3.5281867655083463,2920.5024461012135,1.0,3.5281867655083463,12.701472355830047,4.723861794846143
51.63777,0.437548,75.6,2023-05-18 16:20:43+00:00,1.066524942485935,2921.5689710436995,1.0,1.066524942485935,3.8394897929493665,15.62707631367605
51.637792,0.437577,75.6,2023-05-18 16:20:44+00:00,3.165790589451701,2924.7347616331513,1.0,3.165790589451701,11.396846122026124,5.264614381696437
51.637799,0.437586,75.6,2023-05-18 16:20:45+00:00,0.9973926202099888,2925.7321542533614,1.0,0.9973926202099888,3.59061343275596,16.710236599863457
51.63781,0.437603,75.6,2023-05-18 16:20:46+00:00,1.697939540995745,2927.430093794357,1.0,1.697939540995745,6.112582347584682,9.815818681560721
51.637818,0.437634,75.6,2023-05-18 16:20:47+00:00,2.3234113175156916,2929.753505111873,1.0,2.3234113175156916,8.36428074305649,7.173360369307104
51.637839,0.437685,75.6,2023-05-18 16:20:48+00:00,4.233846265012789,2933.9873513768857,1.0,4.233846265012789,15.241846554046042,3.9365309043918058
51.637849,0.437716,75.6,2023-05-18 16:20:49+00:00,2.417410625468808,2936.4047620023543,1.0,2.417410625468808,8.70267825168771,6.894429308398734
51.637857,0.437747,75.6,2023-05-18 16:20:50+00:00,2.3234096176351176,2938.7281716199896,1.0,2.3234096176351176,8.364274623486423,7.173365617566322
51.637873,0.437789,75.6,2023-05-18 16:20:51+00:00,3.409351667217461,2942.137523287207,1.0,3.409351667217461,12.273666001982859,4.888514971020619
51.637878,0.437808,75.6,2023-05-18 16:20:52+00:00,1.4281841071090142,2943.5657073943157,1.0,1.4281841071090142,5.141462785592451,11.669830649778046
51.637895,0.437852,75.6,2023-05-18 16:20:53+00:00,3.5856035653472382,2947.151310959663,1.0,3.5856035653472382,12.908172835250058,4.6482178977453765
51.637899,0.437875,75.6,2023-05-18 16:20:54+00:00,1.6533314695438954,2948.804642429207,1.0,1.6533314695438954,5.951993290358024,10.080656525133765
51.637918,0.437915,75.6,2023-05-18 16:20:55+00:00,3.4838787885608373,2952.288521217768,1.0,3.4838787885608373,12.541963638819015,4.783939877986264
51.637925,0.437927,75.6,2023-05-18 16:20:56+00:00,1.1387458538108652,2953.427267071579,1.0,1.1387458538108652,4.099485073719115,14.63598450074782
51.63794,0.43796,75.6,2023-05-18 16:20:57+00:00,2.8292591747682185,2956.256526246347,1.0,2.8292591747682185,10.185333029165587,5.890823582124479
51.637946,0.437976,75.6,2023-05-18 16:20:58+00:00,1.293297841682603,2957.5498240880297,1.0,1.293297841682603,4.655872230057371,12.886951581843702
51.637966,0.438023,75.6,2023-05-18 16:20:59+00:00,3.941958792191281,2961.491782880221,1.0,3.941958792191281,14.191051651888612,4.228016462191857
51.637971,0.438037,75.6,2023-05-18 16:21:00+00:00,1.1175317440580057,2962.609314624279,1.0,1.1175317440580057,4.023114278608821,14.913819455496002
51.637985,0.438089,75.6,2023-05-18 16:21:01+00:00,3.9225260849576244,2966.5318407092363,1.0,3.9225260849576244,14.121093905847449,4.248962608707985
51.637989,0.438106,75.6,2023-05-18 16:21:02+00:00,1.2582543883675184,2967.790095097604,1.0,1.2582543883675184,4.529715798123066,13.245864127913194
51.638003,0.438154,75.6,2023-05-18 16:21:03+00:00,3.670020443356997,2971.460115540961,1.0,3.670020443356997,13.212073596085188,4.5413007703634305
51.638008,0.438171,75.6,2023-05-18 16:21:04+00:00,1.3017730208758447,2972.7618885618367,1.0,1.3017730208758447,4.686382875153041,12.803051222749403
51.638021,0.438213,75.6,2023-05-18 16:21:05+00:00,3.2475621356157105,2976.0094506974524,1.0,3.2475621356157105,11.691223688216558,5.132054744660584
51.638027,0.438232,75.6,2023-05-18 16:21:06+00:00,1.4750818152848377,2977.484532512737,1.0,1.4750818152848377,5.310294535025416,11.298808306065613
51.638036,0.438259,75.6,2023-05-18 16:21:07+00:00,2.12054042177617,2979.6050729345134,1.0,2.12054042177617,7.633945518394213,7.859631674791006
51.638044,0.438277,75.6,2023-05-18 16:21:08+00:00,1.5313843449054179,2981.1364572794187,1.0,1.5313843449054179,5.512983641659504,10.88339888161521
51.63805,0.438293,75.6,2023-05-18 16:21:09+00:00,1.2932956779107496,2982.4297529573296,1.0,1.2932956779107496,4.655864440478699,12.886973142592403
51.638056,0.43831,75.6,2023-05-18 16:21:10+00:00,1.353062421355255,2983.782815378685,1.0,1.353062421355255,4.871024716878917,12.317736716073302
51.638062,0.438325,75.6,2023-05-18 16:21:11+00:00,1.23451784275833,2985.017333221443,1.0,1.23451784275833,4.444264233929989,13.50054741163376
51.638068,0.438348,75.6,2023-05-18 16:21:12+00:00,1.7265758155962185,2986.7439090370394,1.0,1.7265758155962185,6.215672936146387,9.653017560026091
51.638076,0.438365,75.6,2023-05-18 16:21:13+00:00,1.4755967327693773,2988.2195057698086,1.0,1.4755967327693773,5.312148237969758,11.294865525614794
51.638074,0.438374,75.6,2023-05-18 16:21:14+00:00,0.6616171184195896,2988.881122888228,1.0,0.6616171184195896,2.3818216263105225,25.190803264701607
51.638074,0.438387,75.6,2023-05-18 16:21:15+00:00,0.8999963032004555,2989.781119191429,1.0,0.8999963032004555,3.23998669152164,18.518594584665212
51.638074,0.43839,75.6,2023-05-18 16:21:16+00:00,0.20769145458235572,2989.988810646011,1.0,0.20769145458235572,0.7476892364964806,80.24724320112962
51.638072,0.43838,75.6,2023-05-18 16:21:17+00:00,0.7271874511325458,2990.7159980971437,1.0,0.7271874511325458,2.6178748240771648,22.919354068485983
51.638053,0.438408,75.6,2023-05-18 16:21:18+00:00,2.8681673467594275,2993.584165443903,1.0,2.8681673467594275,10.32540244833394,5.810911516546392
51.638048,0.438433,75.6,2023-05-18 16:21:19+00:00,1.8179694439895384,2995.4021348878928,1.0,1.8179694439895384,6.544689998362339,9.167737511633653
51.63805,0.438456,75.6,2023-05-18 16:21:20+00:00,1.6077752678426152,2997.0099101557353,1.0,1.6077752678426152,5.787990964233415,10.366291234863159
51.638037,0.438489,75.6,2023-05-18 16:21:21+00:00,2.703971930321489,2999.713882086057,1.0,2.703971930321489,9.73429894915736,6.1637720716594435
51.638049,0.4385,75.6,2023-05-18 16:21:22+00:00,1.5370417025672771,3001.2509237886243,1.0,1.5370417025672771,5.533350129242198,10.843340580043343
51.638072,0.43854,75.6,2023-05-18 16:21:23+00:00,3.77054559797838,3005.021469386603,1.0,3.77054559797838,13.573964152722167,4.420226790415341
51.638078,0.438547,75.6,2023-05-18 16:21:24+00:00,0.8249183112858769,3005.8463876978885,1.0,0.8249183112858769,2.9697059206291567,20.204020735928125
51.638092,0.438598,75.6,2023-05-18 16:21:25+00:00,3.859078339373318,3009.705466037262,1.0,3.859078339373318,13.892682021743946,4.318820506083116
51.638107,0.438632,75.6,2023-05-18 16:21:26+00:00,2.8854446040529202,3012.5909106413146,1.0,2.8854446040529202,10.387600574590513,5.776117359264677
51.638114,0.438651,75.6,2023-05-18 16:21:27+00:00,1.5286547614279606,3014.1195654027424,1.0,1.5286547614279606,5.503157141140658,10.90283240350349
51.638127,0.438691,75.6,2023-05-18 16:21:28+00:00,3.1241947832516255,3017.2437601859942,1.0,3.1241947832516255,11.247101219705852,5.33470792410715
51.638137,0.438739,75.6,2023-05-18 16:21:29+00:00,3.5043702011899955,3020.748130387184,1.0,3.5043702011899955,12.615732724283983,4.75596632484978
51.638141,0.438752,75.5,2023-05-18 16:21:30+00:00,1.0040185736551643,3021.7521489608393,1.0,1.0040185736551643,3.6144668651585916,16.599958510718672
51.638158,0.438802,75.5,2023-05-18 16:21:31+00:00,3.9445671479788214,3025.6967161088182,1.0,3.9445671479788214,14.200441732723757,4.225220674772032
51.638167,0.438824,75.5,2023-05-18 16:21:32+00:00,1.8227521664748247,3027.519468275293,1.0,1.8227521664748247,6.5619077993093695,9.143682269707433
51.638188,0.438883,75.5,2023-05-18 16:21:33+00:00,4.705630786836254,3032.225099062129,1.0,4.705630786836254,16.940270832610516,3.541856006487113
51.638195,0.438908,75.5,2023-05-18 16:21:34+00:00,1.8979166840897834,3034.123015746219,1.0,1.8979166840897834,6.832500062723221,8.781558646058157
51.638217,0.438956,75.5,2023-05-18 16:21:35+00:00,4.127235042325144,3038.2502507885442,1.0,4.127235042325144,14.85804615237052,4.038216020107551
51.638226,0.43897,75.5,2023-05-18 16:21:36+00:00,1.3935869995266383,3039.643837788071,1.0,1.3935869995266383,5.0169131982958985,11.959545168208267
51.63824,0.439017,75.6,2023-05-18 16:21:37+00:00,3.6074390654144115,3043.2512768534853,1.0,3.6074390654144115,12.98678063549188,4.620082658208961
51.638247,0.439035,75.6,2023-05-18 16:21:38+00:00,1.4695035838458348,3044.720780437331,1.0,1.4695035838458348,5.290212901845005,11.341698550369212
51.638254,0.439079,75.6,2023-05-18 16:21:39+00:00,3.144116839755115,3047.864897277086,1.0,3.144116839755115,11.318820623118414,5.300905632999561
51.638269,0.439123,75.6,2023-05-18 16:21:40+00:00,3.4733487045099385,3051.338245981596,1.0,3.4733487045099385,12.504055336235778,4.798443255935111
51.638272,0.439141,75.6,2023-05-18 16:21:41+00:00,1.2900710285595482,3052.6283170101556,1.0,1.2900710285595482,4.644255702814374,12.91918529887159
51.638293,0.439169,75.6,2023-05-18 16:21:42+00:00,3.0358951367736617,3055.6642121469295,1.0,3.0358951367736617,10.929222492385183,5.4898690224125595
51.638297,0.439182,75.6,2023-05-18 16:21:43+00:00,1.0040158114411906,3056.6682279583706,1.0,1.0040158114411906,3.614456921188286,16.600004179956983
51.638309,0.439237,75.6,2023-05-18 16:21:44+00:00,4.0349493256764974,3060.703177284047,1.0,4.0349493256764974,14.525817572435392,4.130576451259977
51.638314,0.439258,75.6,2023-05-18 16:21:45+00:00,1.5566314596579631,3062.259808743705,1.0,1.5566314596579631,5.603873254768668,10.706880272308522
51.638321,0.439313,75.6,2023-05-18 16:21:46+00:00,3.886490967972496,3066.1462997116773,1.0,3.886490967972496,13.991367484700987,4.288358522896897
51.638326,0.439333,75.7,2023-05-18 16:21:47+00:00,1.4921780336787502,3067.638477745356,1.0,1.4921780336787502,5.371840921243501,11.169355325233813
51.638338,0.439373,75.7,2023-05-18 16:21:48+00:00,3.074255932647788,3070.7127336780036,1.0,3.074255932647788,11.067321357532036,5.4213660254083145
51.638348,0.439428,75.7,2023-05-18 16:21:50+00:00,3.9668777775418813,3074.6796114555455,2.0,1.9834388887709407,7.140379999575386,8.402914131120193
51.638352,0.439444,75.7,2023-05-18 16:21:51+00:00,1.1937418284083325,3075.8733532839537,1.0,1.1937418284083325,4.297470582269997,13.96170115684817
51.638366,0.439488,75.7,2023-05-18 16:21:52+00:00,3.4212751489751683,3079.294628432929,1.0,3.4212751489751683,12.316590536310606,4.871478013587744
51.63837,0.439502,75.7,2023-05-18 16:21:53+00:00,1.0665133381847465,3080.361141771114,1.0,1.0665133381847465,3.8394480174650876,15.627246345586338
51.638382,0.439552,75.7,2023-05-18 16:21:54+00:00,3.7100608426883066,3084.071202613802,1.0,3.7100608426883066,13.356219033677904,4.4922893109725965
51.638384,0.439571,75.7,2023-05-18 16:21:55+00:00,1.3340594159665884,3085.405262029769,1.0,1.3340594159665884,4.802613897479718,12.493196680142532
51.638395,0.439616,75.7,2023-05-18 16:21:56+00:00,3.347126064651336,3088.7523880944204,1.0,3.347126064651336,12.049653832744811,4.979396158000043
51.638399,0.43963,75.8,2023-05-18 16:21:57+00:00,1.0665127770205023,3089.8189008714407,1.0,1.0665127770205023,3.8394459972738084,15.627254568133761
51.638404,0.43968,75.8,2023-05-18 16:21:58+00:00,3.505916398102689,3093.3248172695435,1.0,3.505916398102689,12.62129903316968,4.753868824620643
51.638406,0.439702,75.8,2023-05-18 16:21:59+00:00,1.5392290450980801,3094.8640463146417,1.0,1.5392290450980801,5.541224562353088,10.827931502296114
51.638421,0.439722,75.8,2023-05-18 16:22:00+00:00,2.168494007735921,3097.0325403223774,1.0,2.168494007735921,7.806578427849316,7.68582555783402
51.638416,0.439755,75.8,2023-05-18 16:22:01+00:00,2.3513438295273046,3099.3838841519046,1.0,2.3513438295273046,8.464837786298297,7.088145279891797
51.638428,0.439795,75.8,2023-05-18 16:22:02+00:00,3.0742510054824597,3102.458135157387,1.0,3.0742510054824597,11.067303619736855,5.421374714343169
