Latitude,Longitude,Elevation,Time
45.027889,4.800498,389.3,2022-07-29 15:53:34+00:00
45.027897,4.800507,389.3,2022-07-29 15:53:35+00:00
45.027901,4.800515,389.2,2022-07-29 15:53:36+00:00
45.027911,4.800523,389.1,2022-07-29 15:53:37+00:00
45.027919,4.800538,389.0,2022-07-29 15:53:38+00:00
45.027926,4.800554,388.9,2022-07-29 15:53:39+00:00
45.027935,4.800563,388.8,2022-07-29 15:53:40+00:00
45.027944,4.800569,388.7,2022-07-29 15:53:41+00:00
45.027952,4.80058,388.6,2022-07-29 15:53:42+00:00
45.02796,4.800594,388.5,2022-07-29 15:53:44+00:00
45.02797,4.800601,388.4,2022-07-29 15:53:45+00:00
45.027986,4.800618,388.2,2022-07-29 15:53:46+00:00
45.027993,4.800626,388.2,2022-07-29 15:53:47+00:00
45.028,4.800634,388.1,2022-07-29 15:53:48+00:00
45.028018,4.800646,387.9,2022-07-29 15:53:49+00:00
45.028025,4.800651,387.8,2022-07-29 15:53:50+00:00
45.028032,4.800656,387.8,2022-07-29 15:53:51+00:00
45.028053,4.800675,387.6,2022-07-29 15:53:52+00:00
45.028059,4.800684,387.5,2022-07-29 15:53:53+00:00
45.028066,4.800692,387.4,2022-07-29 15:53:54+00:00
45.028073,4.800704,387.3,2022-07-29 15:53:55+00:00
45.028083,4.800707,387.2,2022-07-29 15:53:56+00:00
45.028089,4.800714,387.1,2022-07-29 15:53:57+00:00
45.028102,4.800721,387.0,2022-07-29 15:53:58+00:00
45.028111,4.800727,386.9,2022-07-29 15:53:59+00:00
45.028119,4.80073,386.8,2022-07-29 15:54:00+00:00
45.028146,4.800748,386.6,2022-07-29 15:54:01+00:00
45.028153,4.800751,386.5,2022-07-29 15:54:02+00:00
45.028169,4.800753,386.4,2022-07-29 15:54:03+00:00
45.028173,4.800753,386.3,2022-07-29 15:54:04+00:00
45.028181,4.800757,386.2,2022-07-29 15:54:05+00:00
45.028195,4.800755,386.1,2022-07-29 15:54:06+00:00
45.028213,4.80076,385.9,2022-07-29 15:54:07+00:00
45.028225,4.800765,385.8,2022-07-29 15:54:08+00:00
45.028234,4.800761,385.7,2022-07-29 15:54:09+00:00
45.028244,4.800769,385.6,2022-07-29 15:54:10+00:00
45.028258,4.800769,385.5,2022-07-29 15:54:11+00:00
45.028269,4.80077,385.4,2022-07-29 15:54:12+00:00
45.028279,4.80077,385.3,2022-07-29 15:54:13+00:00
45.028298,4.800779,385.1,2022-07-29 15:54:14+00:00
45.028299,4.80078,385.1,2022-07-29 15:54:15+00:00
45.028312,4.800784,384.9,2022-07-29 15:54:16+00:00
45.028338,4.800785,384.7,2022-07-29 15:54:17+00:00
45.028343,4.800787,384.6,2022-07-29 15:54:18+00:00
45.028349,4.800789,384.6,2022-07-29 15:54:19+00:00
45.028362,4.800794,384.4,2022-07-29 15:54:20+00:00
45.028369,4.800798,384.4,2022-07-29 15:54:21+00:00
45.028383,4.8008,384.2,2022-07-29 15:54:22+00:00
45.028393,4.800801,384.1,2022-07-29 15:54:23+00:00
45.028406,4.800804,384.0,2022-07-29 15:54:24+00:00
45.028417,4.800809,383.9,2022-07-29 15:54:25+00:00
45.028431,4.800812,383.8,2022-07-29 15:54:26+00:00
45.028445,4.800821,383.7,2022-07-29 15:54:27+00:00
45.028465,4.800831,383.5,2022-07-29 15:54:28+00:00
45.028473,4.800834,383.4,2022-07-29 15:54:29+00:00
45.028482,4.800836,383.3,2022-07-29 15:54:30+00:00
45.028495,4.800839,383.2,2022-07-29 15:54:31+00:00
45.028504,4.800845,383.1,2022-07-29 15:54:32+00:00
45.028514,4.800853,383.0,2022-07-29 15:54:33+00:00
45.028525,4.800855,382.9,2022-07-29 15:54:34+00:00
45.028536,4.80086,382.8,2022-07-29 15:54:35+00:00
45.028546,4.800869,382.8,2022-07-29 15:54:36+00:00
45.028563,4.800882,382.6,2022-07-29 15:54:37+00:00
45.028571,4.800888,382.6,2022-07-29 15:54:38+00:00
45.028578,4.800893,382.5,2022-07-29 15:54:39+00:00
45.028592,4.8009,382.4,2022-07-29 15:54:40+00:00
45.028605,4.800906,382.3,2022-07-29 15:54:41+00:00
45.028621,4.800919,382.2,2022-07-29 15:54:42+00:00
45.028629,4.800927,382.1,2022-07-29 15:54:43+00:00
45.028637,4.800934,382.1,2022-07-29 15:54:44+00:00
45.028651,4.800958,381.9,2022-07-29 15:54:45+00:00
45.028656,4.800965,381.9,2022-07-29 15:54:46+00:00
45.028662,4.800971,381.8,2022-07-29 15:54:47+00:00
45.02867,4.800986,381.8,2022-07-29 15:54:48+00:00
45.028681,4.800996,381.8,2022-07-29 15:54:49+00:00
45.028683,4.801009,381.8,2022-07-29 15:54:50+00:00
45.028687,4.801015,381.8,2022-07-29 15:54:51+00:00
45.028683,4.801012,381.8,2022-07-29 15:54:52+00:00
45.028678,4.801008,381.9,2022-07-29 15:54:53+00:00
45.028674,4.801004,381.9,2022-07-29 15:54:54+00:00
45.028669,4.801001,381.9,2022-07-29 15:54:55+00:00
45.028664,4.800997,381.9,2022-07-29 15:54:56+00:00
45.02866,4.800994,382.0,2022-07-29 15:54:57+00:00
45.028655,4.80099,382.0,2022-07-29 15:54:58+00:00
45.02865,4.800986,382.0,2022-07-29 15:54:59+00:00
45.02863,4.800962,382.2,2022-07-29 15:55:00+00:00
45.028621,4.800954,382.3,2022-07-29 15:55:01+00:00
45.028612,4.800946,382.4,2022-07-29 15:55:02+00:00
45.028596,4.800936,382.5,2022-07-29 15:55:03+00:00
45.028588,4.80093,382.5,2022-07-29 15:55:04+00:00
45.02858,4.800924,382.6,2022-07-29 15:55:05+00:00
45.028559,4.800905,382.8,2022-07-29 15:55:06+00:00
45.02855,4.800898,382.8,2022-07-29 15:55:07+00:00
45.028541,4.800891,382.9,2022-07-29 15:55:08+00:00
45.028521,4.800878,383.0,2022-07-29 15:55:09+00:00
45.028511,4.800874,383.1,2022-07-29 15:55:10+00:00
45.028501,4.80087,383.2,2022-07-29 15:55:11+00:00
45.028486,4.800866,383.3,2022-07-29 15:55:12+00:00
45.02847,4.800866,383.4,2022-07-29 15:55:13+00:00
45.028455,4.800859,383.6,2022-07-29 15:55:14+00:00
45.02844,4.800852,383.7,2022-07-29 15:55:15+00:00
45.028427,4.800844,383.8,2022-07-29 15:55:16+00:00
45.028412,4.800839,384.0,2022-07-29 15:55:17+00:00
45.028396,4.800836,384.1,2022-07-29 15:55:18+00:00
45.028378,4.800833,384.3,2022-07-29 15:55:19+00:00
45.028364,4.800831,384.4,2022-07-29 15:55:20+00:00
45.028346,4.800825,384.6,2022-07-29 15:55:21+00:00
45.02833,4.800819,384.8,2022-07-29 15:55:22+00:00
45.028317,4.800813,384.9,2022-07-29 15:55:23+00:00
45.028304,4.800809,384.9,2022-07-29 15:55:24+00:00
45.028287,4.800806,385.1,2022-07-29 15:55:25+00:00
45.028275,4.800799,385.2,2022-07-29 15:55:26+00:00
45.02826,4.800794,385.4,2022-07-29 15:55:27+00:00
45.028248,4.800791,385.5,2022-07-29 15:55:28+00:00
45.028233,4.800785,385.6,2022-07-29 15:55:29+00:00
45.028214,4.800778,385.8,2022-07-29 15:55:30+00:00
45.028206,4.800775,385.9,2022-07-29 15:55:31+00:00
45.028198,4.800773,386.0,2022-07-29 15:55:32+00:00
45.028183,4.800766,386.1,2022-07-29 15:55:33+00:00
45.028168,4.800764,386.3,2022-07-29 15:55:34+00:00
45.028152,4.800751,386.5,2022-07-29 15:55:35+00:00
45.028145,4.800744,386.5,2022-07-29 15:55:36+00:00
45.028137,4.800737,386.6,2022-07-29 15:55:37+00:00
45.028126,4.800731,386.7,2022-07-29 15:55:38+00:00
45.028111,4.800723,386.9,2022-07-29 15:55:39+00:00
45.028092,4.80071,387.1,2022-07-29 15:55:40+00:00
45.028084,4.800705,387.2,2022-07-29 15:55:41+00:00
45.028077,4.800699,387.2,2022-07-29 15:55:42+00:00
45.028066,4.80069,387.4,2022-07-29 15:55:43+00:00
45.028047,4.80068,387.5,2022-07-29 15:55:44+00:00
45.028042,4.800673,387.6,2022-07-29 15:55:45+00:00
45.028026,4.800664,387.8,2022-07-29 15:55:46+00:00
45.028017,4.800656,387.8,2022-07-29 15:55:47+00:00
45.027998,4.800638,388.0,2022-07-29 15:55:48+00:00
45.027988,4.800628,388.1,2022-07-29 15:55:50+00:00
45.027979,4.800619,388.2,2022-07-29 15:55:51+00:00
45.027969,4.80061,388.3,2022-07-29 15:55:52+00:00
45.027959,4.8006,388.4,2022-07-29 15:55:53+00:00
45.027942,4.800584,388.6,2022-07-29 15:55:54+00:00
45.027936,4.800577,388.7,2022-07-29 15:55:55+00:00
45.027929,4.800559,388.8,2022-07-29 15:55:56+00:00
45.027911,4.800533,389.0,2022-07-29 15:55:57+00:00
45.0279,4.800517,389.2,2022-07-29 15:55:58+00:00
45.027892,4.800508,389.3,2022-07-29 15:56:00+00:00
45.027881,4.800493,389.4,2022-07-29 15:56:01+00:00
45.02787,4.80048,389.5,2022-07-29 15:56:02+00:00
45.027848,4.800446,389.8,2022-07-29 15:56:03+00:00
45.027842,4.800437,389.9,2022-07-29 15:56:04+00:00
45.02783,4.800417,390.0,2022-07-29 15:56:05+00:00
45.027822,4.800405,390.1,2022-07-29 15:56:06+00:00
45.027814,4.800393,390.2,2022-07-29 15:56:08+00:00
45.027806,4.800381,390.3,2022-07-29 15:56:09+00:00
45.027798,4.800369,390.4,2022-07-29 15:56:10+00:00
45.027791,4.800358,390.5,2022-07-29 15:56:11+00:00
45.02778,4.800344,390.7,2022-07-29 15:56:12+00:00
45.027769,4.800329,390.8,2022-07-29 15:56:13+00:00
45.027757,4.800309,391.0,2022-07-29 15:56:14+00:00
45.027751,4.800299,391.1,2022-07-29 15:56:15+00:00
45.027745,4.800289,391.1,2022-07-29 15:56:16+00:00
45.027736,4.800276,391.3,2022-07-29 15:56:17+00:00
45.027729,4.800258,391.4,2022-07-29 15:56:18+00:00
45.027715,4.800239,391.6,2022-07-29 15:56:19+00:00
45.027709,4.80023,391.6,2022-07-29 15:56:20+00:00
45.027701,4.800212,391.8,2022-07-29 15:56:21+00:00
45.027694,4.800195,391.9,2022-07-29 15:56:22+00:00
45.027682,4.800169,392.1,2022-07-29 15:56:23+00:00
45.027677,4.80016,392.2,2022-07-29 15:56:24+00:00
45.027672,4.80015,392.2,2022-07-29 15:56:25+00:00
45.027663,4.800133,392.4,2022-07-29 15:56:26+00:00
45.027656,4.800115,392.5,2022-07-29 15:56:27+00:00
45.027651,4.800099,392.6,2022-07-29 15:56:28+00:00
45.027647,4.800085,392.7,2022-07-29 15:56:29+00:00
45.027643,4.800069,392.8,2022-07-29 15:56:30+00:00
45.027639,4.800049,392.9,2022-07-29 15:56:31+00:00
45.027636,4.800029,393.0,2022-07-29 15:56:32+00:00
45.027629,4.800002,393.2,2022-07-29 15:56:33+00:00
45.027628,4.799989,393.2,2022-07-29 15:56:34+00:00
45.027626,4.799976,393.3,2022-07-29 15:56:35+00:00
45.027626,4.799941,393.5,2022-07-29 15:56:36+00:00
45.027626,4.799922,393.5,2022-07-29 15:56:37+00:00
45.027626,4.7999,393.6,2022-07-29 15:56:38+00:00
45.027624,4.79988,393.7,2022-07-29 15:56:39+00:00
45.027624,4.799869,393.8,2022-07-29 15:56:40+00:00
45.027623,4.79985,393.9,2022-07-29 15:56:41+00:00
45.027622,4.799831,393.9,2022-07-29 15:56:42+00:00
45.027619,4.799801,394.1,2022-07-29 15:56:43+00:00
45.027618,4.799789,394.1,2022-07-29 15:56:44+00:00
45.027616,4.799777,394.2,2022-07-29 15:56:45+00:00
45.02761,4.799746,394.3,2022-07-29 15:56:46+00:00
45.027609,4.799734,394.4,2022-07-29 15:56:47+00:00
45.027607,4.799721,394.4,2022-07-29 15:56:48+00:00
45.027603,4.799697,394.6,2022-07-29 15:56:49+00:00
45.027601,4.799684,394.6,2022-07-29 15:56:50+00:00
45.0276,4.799671,394.7,2022-07-29 15:56:51+00:00
45.027598,4.799641,394.8,2022-07-29 15:56:52+00:00
45.027596,4.79963,394.9,2022-07-29 15:56:53+00:00
45.027595,4.799618,395.0,2022-07-29 15:56:54+00:00
45.027592,4.799602,395.1,2022-07-29 15:56:55+00:00
45.027586,4.79958,395.2,2022-07-29 15:56:56+00:00
45.027582,4.799557,395.3,2022-07-29 15:56:57+00:00
45.02758,4.799544,395.4,2022-07-29 15:56:58+00:00
45.027577,4.799531,395.5,2022-07-29 15:56:59+00:00
45.027569,4.799504,395.6,2022-07-29 15:57:00+00:00
45.027566,4.799493,395.7,2022-07-29 15:57:01+00:00
45.027564,4.799482,395.8,2022-07-29 15:57:02+00:00
45.027561,4.799461,395.9,2022-07-29 15:57:03+00:00
45.027555,4.799442,396.0,2022-07-29 15:57:04+00:00
45.027547,4.799412,396.2,2022-07-29 15:57:05+00:00
45.027543,4.799401,396.2,2022-07-29 15:57:06+00:00
45.027539,4.79939,396.3,2022-07-29 15:57:07+00:00
45.027532,4.799375,396.4,2022-07-29 15:57:08+00:00
45.027526,4.799355,396.5,2022-07-29 15:57:09+00:00
45.027516,4.799334,396.6,2022-07-29 15:57:10+00:00
45.027511,4.799322,396.7,2022-07-29 15:57:11+00:00
45.027507,4.799311,396.8,2022-07-29 15:57:12+00:00
45.027503,4.799296,396.8,2022-07-29 15:57:13+00:00
45.027499,4.799286,396.9,2022-07-29 15:57:14+00:00
45.027492,4.799267,397.0,2022-07-29 15:57:15+00:00
45.027484,4.799248,397.1,2022-07-29 15:57:16+00:00
45.027482,4.799236,397.2,2022-07-29 15:57:17+00:00
45.027478,4.799221,397.2,2022-07-29 15:57:18+00:00
45.027468,4.799191,397.4,2022-07-29 15:57:19+00:00
45.027464,4.79918,397.5,2022-07-29 15:57:20+00:00
45.027459,4.799169,397.5,2022-07-29 15:57:21+00:00
45.027456,4.79915,397.6,2022-07-29 15:57:22+00:00
45.02745,4.799132,397.7,2022-07-29 15:57:23+00:00
45.027445,4.799112,397.9,2022-07-29 15:57:24+00:00
45.027436,4.799096,398.0,2022-07-29 15:57:25+00:00
45.027428,4.799077,398.1,2022-07-29 15:57:26+00:00
45.027422,4.799059,398.2,2022-07-29 15:57:27+00:00
45.027417,4.799041,398.3,2022-07-29 15:57:28+00:00
45.027413,4.799023,398.4,2022-07-29 15:57:29+00:00
45.027409,4.799013,398.4,2022-07-29 15:57:30+00:00
45.027405,4.798997,398.5,2022-07-29 15:57:31+00:00
45.0274,4.798982,398.6,2022-07-29 15:57:32+00:00
45.027394,4.798962,398.8,2022-07-29 15:57:33+00:00
45.027387,4.798944,398.9,2022-07-29 15:57:34+00:00
45.027379,4.798913,399.1,2022-07-29 15:57:35+00:00
45.027375,4.798899,399.1,2022-07-29 15:57:36+00:00
45.02737,4.798885,399.2,2022-07-29 15:57:37+00:00
45.027369,4.798878,399.3,2022-07-29 15:57:38+00:00
45.027364,4.798862,399.4,2022-07-29 15:57:39+00:00
45.02736,4.798841,399.5,2022-07-29 15:57:40+00:00
45.027352,4.798823,399.6,2022-07-29 15:57:41+00:00
45.027345,4.798803,399.7,2022-07-29 15:57:42+00:00
45.027332,4.798772,399.9,2022-07-29 15:57:43+00:00
45.027329,4.798763,400.0,2022-07-29 15:57:44+00:00
45.027326,4.798755,400.0,2022-07-29 15:57:45+00:00
45.027323,4.798736,400.1,2022-07-29 15:57:46+00:00
45.027322,4.798732,400.1,2022-07-29 15:57:47+00:00
45.027321,4.798728,400.2,2022-07-29 15:57:48+00:00
45.02732,4.798724,400.2,2022-07-29 15:57:49+00:00
45.027319,4.798721,400.2,2022-07-29 15:57:50+00:00
45.027318,4.798717,400.2,2022-07-29 15:57:51+00:00
45.027317,4.798713,400.2,2022-07-29 15:57:52+00:00
45.027316,4.798709,400.2,2022-07-29 15:57:53+00:00
45.027315,4.798706,400.3,2022-07-29 15:57:54+00:00
45.027314,4.798682,400.4,2022-07-29 15:57:56+00:00
45.027313,4.798685,400.4,2022-07-29 15:57:57+00:00
45.027309,4.798662,400.5,2022-07-29 15:57:58+00:00
45.027307,4.798642,400.6,2022-07-29 15:57:59+00:00
45.027302,4.798624,400.6,2022-07-29 15:58:00+00:00
45.027285,4.798597,400.8,2022-07-29 15:58:01+00:00
45.027281,4.798583,400.8,2022-07-29 15:58:02+00:00
45.027277,4.798568,400.9,2022-07-29 15:58:14+00:00
45.027274,4.798554,400.9,2022-07-29 15:58:15+00:00
45.02727,4.79854,400.9,2022-07-29 15:58:16+00:00
45.027266,4.798525,401.0,2022-07-29 15:58:17+00:00
45.027262,4.798511,401.0,2022-07-29 15:58:18+00:00
45.027252,4.798482,401.1,2022-07-29 15:58:19+00:00
45.027251,4.798471,401.1,2022-07-29 15:58:20+00:00
45.02725,4.798461,401.2,2022-07-29 15:58:21+00:00
45.027235,4.798437,401.2,2022-07-29 15:58:22+00:00
45.027229,4.798422,401.3,2022-07-29 15:58:23+00:00
45.027222,4.798408,401.3,2022-07-29 15:58:24+00:00
45.027218,4.798395,401.3,2022-07-29 15:58:25+00:00
45.027213,4.798382,401.3,2022-07-29 15:58:26+00:00
45.027209,4.79837,401.3,2022-07-29 15:58:27+00:00
45.027197,4.798341,401.4,2022-07-29 15:58:28+00:00
45.027192,4.798331,401.4,2022-07-29 15:58:29+00:00
45.027188,4.798321,401.4,2022-07-29 15:58:30+00:00
45.027181,4.798292,401.4,2022-07-29 15:58:31+00:00
45.027177,4.798281,401.4,2022-07-29 15:58:32+00:00
45.027173,4.79827,401.4,2022-07-29 15:58:33+00:00
45.027163,4.798256,401.4,2022-07-29 15:58:34+00:00
45.027153,4.798234,401.4,2022-07-29 15:58:35+00:00
45.027146,4.798211,401.4,2022-07-29 15:58:36+00:00
45.027139,4.798196,401.4,2022-07-29 15:58:37+00:00
45.027132,4.79818,401.4,2022-07-29 15:58:38+00:00
45.027125,4.798165,401.3,2022-07-29 15:58:39+00:00
45.027121,4.798137,401.3,2022-07-29 15:58:40+00:00
45.02712,4.798132,401.3,2022-07-29 15:58:41+00:00
45.027118,4.798112,401.3,2022-07-29 15:58:42+00:00
45.027114,4.798103,401.3,2022-07-29 15:58:43+00:00
45.02711,4.79809,401.3,2022-07-29 15:58:44+00:00
45.027098,4.798065,401.2,2022-07-29 15:58:45+00:00
45.027093,4.798053,401.2,2022-07-29 15:58:46+00:00
45.027088,4.798042,401.2,2022-07-29 15:58:47+00:00
45.027083,4.798026,401.2,2022-07-29 15:58:48+00:00
45.027078,4.798011,401.1,2022-07-29 15:58:49+00:00
45.027072,4.798001,401.1,2022-07-29 15:58:50+00:00
45.027064,4.797989,401.1,2022-07-29 15:58:51+00:00
45.027055,4.797967,401.0,2022-07-29 15:58:52+00:00
45.027049,4.797951,401.0,2022-07-29 15:58:53+00:00
45.027042,4.797942,401.0,2022-07-29 15:58:54+00:00
45.027038,4.797929,400.9,2022-07-29 15:58:55+00:00
45.027026,4.797899,400.9,2022-07-29 15:58:56+00:00
45.02702,4.797888,400.8,2022-07-29 15:58:57+00:00
45.027014,4.797878,400.8,2022-07-29 15:58:58+00:00
45.027013,4.797873,400.8,2022-07-29 15:58:59+00:00
45.027006,4.797858,400.8,2022-07-29 15:59:00+00:00
45.026999,4.797844,400.7,2022-07-29 15:59:01+00:00
45.02699,4.797822,400.6,2022-07-29 15:59:02+00:00
45.026986,4.797818,400.6,2022-07-29 15:59:03+00:00
45.02698,4.797806,400.6,2022-07-29 15:59:04+00:00
45.026969,4.797779,400.5,2022-07-29 15:59:05+00:00
45.026965,4.797768,400.5,2022-07-29 15:59:06+00:00
45.026962,4.797757,400.4,2022-07-29 15:59:07+00:00
45.026957,4.797744,400.4,2022-07-29 15:59:08+00:00
45.026951,4.797719,400.3,2022-07-29 15:59:09+00:00
45.02695,4.797713,400.3,2022-07-29 15:59:10+00:00
45.026942,4.797702,400.2,2022-07-29 15:59:11+00:00
45.026939,4.797682,400.2,2022-07-29 15:59:12+00:00
45.02693,4.797658,400.1,2022-07-29 15:59:13+00:00
45.026925,4.797648,400.0,2022-07-29 15:59:14+00:00
45.026921,4.797637,400.0,2022-07-29 15:59:15+00:00
45.026905,4.797611,399.9,2022-07-29 15:59:16+00:00
45.0269,4.797606,399.8,2022-07-29 15:59:17+00:00
45.026895,4.797601,399.8,2022-07-29 15:59:18+00:00
45.026884,4.797582,399.7,2022-07-29 15:59:19+00:00
45.026884,4.797574,399.7,2022-07-29 15:59:20+00:00
45.026873,4.797563,399.6,2022-07-29 15:59:21+00:00
45.026867,4.797547,399.6,2022-07-29 15:59:22+00:00
45.02686,4.797528,399.5,2022-07-29 15:59:23+00:00
45.02685,4.797513,399.4,2022-07-29 15:59:24+00:00
45.026839,4.797498,399.4,2022-07-29 15:59:25+00:00
45.026831,4.797479,399.3,2022-07-29 15:59:26+00:00
45.026823,4.797461,399.2,2022-07-29 15:59:27+00:00
45.026818,4.797438,399.2,2022-07-29 15:59:28+00:00
45.026813,4.797425,399.1,2022-07-29 15:59:29+00:00
45.026809,4.797412,399.1,2022-07-29 15:59:30+00:00
45.026799,4.797395,399.0,2022-07-29 15:59:31+00:00
45.026792,4.797382,398.9,2022-07-29 15:59:32+00:00
45.026783,4.797365,398.9,2022-07-29 15:59:33+00:00
45.026777,4.797351,398.8,2022-07-29 15:59:34+00:00
45.026773,4.79734,398.8,2022-07-29 15:59:35+00:00
45.026768,4.797329,398.7,2022-07-29 15:59:36+00:00
45.026756,4.797308,398.6,2022-07-29 15:59:37+00:00
45.026748,4.797291,398.6,2022-07-29 15:59:38+00:00
45.026739,4.797278,398.5,2022-07-29 15:59:39+00:00
45.026729,4.797264,398.4,2022-07-29 15:59:40+00:00
45.026721,4.797245,398.3,2022-07-29 15:59:41+00:00
45.026712,4.797229,398.3,2022-07-29 15:59:42+00:00
45.0267,4.797214,398.2,2022-07-29 15:59:43+00:00
45.026689,4.797202,398.1,2022-07-29 15:59:44+00:00
45.026685,4.797198,398.1,2022-07-29 15:59:45+00:00
45.026676,4.797184,398.0,2022-07-29 15:59:46+00:00
45.026663,4.797162,397.9,2022-07-29 15:59:47+00:00
45.026657,4.797154,397.9,2022-07-29 15:59:48+00:00
45.026651,4.797145,397.8,2022-07-29 15:59:49+00:00
45.026635,4.797124,397.7,2022-07-29 15:59:50+00:00
45.026631,4.797114,397.7,2022-07-29 15:59:51+00:00
45.026627,4.797103,397.6,2022-07-29 15:59:52+00:00
45.026618,4.797092,397.6,2022-07-29 15:59:53+00:00
45.026611,4.797083,397.5,2022-07-29 15:59:54+00:00
45.026603,4.797075,397.5,2022-07-29 15:59:55+00:00
45.026583,4.797055,397.3,2022-07-29 15:59:56+00:00
45.026578,4.79705,397.3,2022-07-29 15:59:57+00:00
45.026572,4.797045,397.3,2022-07-29 15:59:58+00:00
45.02656,4.797038,397.2,2022-07-29 15:59:59+00:00
45.026547,4.797031,397.1,2022-07-29 16:00:00+00:00
45.026533,4.797025,397.1,2022-07-29 16:00:02+00:00
45.026519,4.797022,397.0,2022-07-29 16:00:03+00:00
45.026509,4.79702,397.0,2022-07-29 16:00:04+00:00
45.0265,4.797008,396.9,2022-07-29 16:00:05+00:00
45.026489,4.796991,396.8,2022-07-29 16:00:06+00:00
45.026477,4.796982,396.7,2022-07-29 16:00:07+00:00
45.026462,4.796967,396.6,2022-07-29 16:00:08+00:00
45.026453,4.796952,396.6,2022-07-29 16:00:09+00:00
45.026444,4.796941,396.5,2022-07-29 16:00:10+00:00
45.026438,4.796937,396.5,2022-07-29 16:00:11+00:00
45.026426,4.796932,396.4,2022-07-29 16:00:12+00:00
45.026408,4.796919,396.3,2022-07-29 16:00:13+00:00
45.026398,4.796912,396.2,2022-07-29 16:00:14+00:00
45.026387,4.796905,396.2,2022-07-29 16:00:15+00:00
45.026379,4.796891,396.1,2022-07-29 16:00:16+00:00
45.026371,4.79688,396.0,2022-07-29 16:00:17+00:00
45.026365,4.796871,396.0,2022-07-29 16:00:18+00:00
45.026355,4.796862,395.9,2022-07-29 16:00:19+00:00
45.026348,4.796846,395.9,2022-07-29 16:00:20+00:00
45.026341,4.796834,395.8,2022-07-29 16:00:21+00:00
45.02633,4.796826,395.8,2022-07-29 16:00:22+00:00
45.026323,4.79682,395.7,2022-07-29 16:00:23+00:00
45.026313,4.796811,395.7,2022-07-29 16:00:24+00:00
45.026296,4.796793,395.6,2022-07-29 16:00:25+00:00
45.02629,4.796786,395.5,2022-07-29 16:00:26+00:00
45.026284,4.796778,395.5,2022-07-29 16:00:27+00:00
45.026264,4.796764,395.4,2022-07-29 16:00:28+00:00
45.026258,4.796758,395.4,2022-07-29 16:00:29+00:00
45.026252,4.796752,395.3,2022-07-29 16:00:30+00:00
45.026235,4.796737,395.2,2022-07-29 16:00:31+00:00
45.026226,4.796734,395.2,2022-07-29 16:00:32+00:00
45.026218,4.796731,395.2,2022-07-29 16:00:33+00:00
45.026205,4.796715,395.1,2022-07-29 16:00:34+00:00
45.026198,4.7967,395.0,2022-07-29 16:00:35+00:00
45.026187,4.796689,395.0,2022-07-29 16:00:36+00:00
45.026174,4.796677,394.9,2022-07-29 16:00:37+00:00
45.026158,4.796667,394.9,2022-07-29 16:00:38+00:00
45.026149,4.796664,394.9,2022-07-29 16:00:39+00:00
45.02614,4.796659,394.8,2022-07-29 16:00:40+00:00
45.026134,4.796647,394.8,2022-07-29 16:00:41+00:00
45.026127,4.796633,394.8,2022-07-29 16:00:42+00:00
45.026115,4.796607,394.7,2022-07-29 16:00:43+00:00
45.026109,4.7966,394.7,2022-07-29 16:00:44+00:00
45.026104,4.796593,394.7,2022-07-29 16:00:45+00:00
45.026096,4.796576,394.6,2022-07-29 16:00:46+00:00
45.026088,4.796568,394.6,2022-07-29 16:00:47+00:00
45.02608,4.796562,394.6,2022-07-29 16:00:48+00:00
45.026071,4.796551,394.5,2022-07-29 16:00:49+00:00
45.026062,4.796537,394.5,2022-07-29 16:00:50+00:00
45.026058,4.796534,394.5,2022-07-29 16:00:51+00:00
45.026057,4.796527,394.5,2022-07-29 16:00:52+00:00
45.026052,4.796511,394.4,2022-07-29 16:00:53+00:00
45.02604,4.796499,394.4,2022-07-29 16:00:54+00:00
45.026027,4.796488,394.4,2022-07-29 16:00:55+00:00
45.026017,4.796475,394.3,2022-07-29 16:00:56+00:00
45.026006,4.79646,394.3,2022-07-29 16:00:57+00:00
45.025992,4.796451,394.3,2022-07-29 16:00:58+00:00
45.025992,4.796436,394.2,2022-07-29 16:00:59+00:00
45.025986,4.796423,394.2,2022-07-29 16:01:00+00:00
45.025976,4.796406,394.2,2022-07-29 16:01:01+00:00
45.025961,4.796383,394.1,2022-07-29 16:01:02+00:00
45.025955,4.796374,394.1,2022-07-29 16:01:03+00:00
45.025949,4.796365,394.1,2022-07-29 16:01:04+00:00
45.025941,4.796347,394.1,2022-07-29 16:01:05+00:00
45.025939,4.79634,394.0,2022-07-29 16:01:06+00:00
45.025931,4.796328,394.0,2022-07-29 16:01:07+00:00
45.025924,4.796317,394.0,2022-07-29 16:01:08+00:00
45.025916,4.796305,394.0,2022-07-29 16:01:09+00:00
45.025912,4.796293,393.9,2022-07-29 16:01:10+00:00
45.025904,4.796277,393.9,2022-07-29 16:01:11+00:00
45.025892,4.796266,393.9,2022-07-29 16:01:12+00:00
45.025881,4.796251,393.8,2022-07-29 16:01:13+00:00
45.025871,4.796236,393.8,2022-07-29 16:01:14+00:00
45.025858,4.79621,393.8,2022-07-29 16:01:15+00:00
45.02585,4.796198,393.7,2022-07-29 16:01:16+00:00
45.025843,4.796188,393.7,2022-07-29 16:01:17+00:00
45.02583,4.796172,393.7,2022-07-29 16:01:18+00:00
45.025821,4.796158,393.6,2022-07-29 16:01:19+00:00
45.025814,4.796149,393.6,2022-07-29 16:01:20+00:00
45.025805,4.796138,393.6,2022-07-29 16:01:21+00:00
