Latitude,Longitude,Elevation,Time
51.624147,0.440626,45.8,2023-04-16 15:32:23+00:00
51.624139,0.440617,45.7,2023-04-16 15:32:24+00:00
51.624132,0.440614,45.7,2023-04-16 15:32:25+00:00
51.62412,0.440613,45.7,2023-04-16 15:32:26+00:00
51.624116,0.44061,45.7,2023-04-16 15:32:27+00:00
51.624102,0.440607,45.6,2023-04-16 15:32:28+00:00
51.624093,0.440595,45.6,2023-04-16 15:32:29+00:00
51.624082,0.440591,45.5,2023-04-16 15:32:30+00:00
51.624074,0.440589,45.5,2023-04-16 15:32:31+00:00
51.624064,0.440581,45.5,2023-04-16 15:32:32+00:00
51.624056,0.440573,45.4,2023-04-16 15:32:33+00:00
51.624046,0.440559,45.4,2023-04-16 15:32:34+00:00
51.624035,0.440547,45.3,2023-04-16 15:32:35+00:00
51.624023,0.440531,45.3,2023-04-16 15:32:36+00:00
51.624018,0.440524,45.2,2023-04-16 15:32:37+00:00
51.624013,0.440516,45.2,2023-04-16 15:32:38+00:00
51.624007,0.440509,45.2,2023-04-16 15:32:39+00:00
51.624004,0.440505,45.2,2023-04-16 15:32:40+00:00
51.623993,0.44049,45.1,2023-04-16 15:32:41+00:00
51.623986,0.440474,45.1,2023-04-16 15:32:42+00:00
51.623979,0.440464,45.1,2023-04-16 15:32:43+00:00
51.623966,0.440458,45.0,2023-04-16 15:32:44+00:00
51.623956,0.440458,45.0,2023-04-16 15:32:45+00:00
51.623942,0.440443,44.9,2023-04-16 15:32:46+00:00
51.623934,0.440436,44.9,2023-04-16 15:32:47+00:00
51.623925,0.440428,44.9,2023-04-16 15:32:48+00:00
51.623917,0.440421,44.8,2023-04-16 15:32:49+00:00
51.623897,0.440406,44.8,2023-04-16 15:32:50+00:00
51.62389,0.440401,44.7,2023-04-16 15:32:51+00:00
51.623883,0.440395,44.7,2023-04-16 15:32:52+00:00
51.623873,0.440384,44.7,2023-04-16 15:32:53+00:00
51.623858,0.440378,44.6,2023-04-16 15:32:54+00:00
51.623846,0.44037,44.6,2023-04-16 15:32:55+00:00
51.623847,0.440372,44.6,2023-04-16 15:32:56+00:00
51.62384,0.440363,44.6,2023-04-16 15:32:57+00:00
51.623825,0.440355,44.5,2023-04-16 15:32:58+00:00
51.623816,0.440351,44.5,2023-04-16 15:32:59+00:00
51.623808,0.440341,44.5,2023-04-16 15:33:00+00:00
51.623796,0.440334,44.4,2023-04-16 15:33:01+00:00
51.623777,0.440328,44.4,2023-04-16 15:33:02+00:00
51.623768,0.440327,44.3,2023-04-16 15:33:03+00:00
51.623759,0.440326,43.7,2023-04-16 15:33:04+00:00
51.62374,0.440334,43.7,2023-04-16 15:33:05+00:00
51.62373,0.440334,43.7,2023-04-16 15:33:06+00:00
51.62372,0.440335,43.6,2023-04-16 15:33:07+00:00
51.623712,0.440341,43.6,2023-04-16 15:33:08+00:00
51.623698,0.440342,43.6,2023-04-16 15:33:09+00:00
51.623685,0.440345,43.6,2023-04-16 15:33:10+00:00
51.623669,0.440343,43.5,2023-04-16 15:33:11+00:00
51.623662,0.440345,43.5,2023-04-16 15:33:12+00:00
51.62365,0.440343,43.5,2023-04-16 15:33:13+00:00
51.623647,0.440353,43.5,2023-04-16 15:33:14+00:00
51.623652,0.440352,43.5,2023-04-16 15:33:15+00:00
51.623636,0.440366,43.5,2023-04-16 15:33:16+00:00
51.623637,0.440384,43.5,2023-04-16 15:33:17+00:00
51.623621,0.440406,43.5,2023-04-16 15:33:18+00:00
51.623617,0.440417,43.4,2023-04-16 15:33:19+00:00
51.623613,0.440428,43.4,2023-04-16 15:33:20+00:00
51.623608,0.440442,43.4,2023-04-16 15:33:21+00:00
51.623607,0.440452,43.4,2023-04-16 15:33:22+00:00
51.623598,0.440462,43.4,2023-04-16 15:33:23+00:00
51.62359,0.440464,43.4,2023-04-16 15:33:24+00:00
51.623578,0.440482,43.4,2023-04-16 15:33:25+00:00
51.623571,0.440504,43.4,2023-04-16 15:33:26+00:00
51.623559,0.440516,43.4,2023-04-16 15:33:27+00:00
51.623544,0.440536,43.4,2023-04-16 15:33:28+00:00
51.62354,0.440551,43.4,2023-04-16 15:33:29+00:00
51.623532,0.440568,43.3,2023-04-16 15:33:30+00:00
51.623522,0.440576,43.3,2023-04-16 15:33:31+00:00
51.623515,0.440586,43.3,2023-04-16 15:33:32+00:00
51.623504,0.440596,43.3,2023-04-16 15:33:33+00:00
51.623493,0.440607,43.3,2023-04-16 15:33:34+00:00
51.623482,0.440624,43.3,2023-04-16 15:33:35+00:00
51.623477,0.440639,43.3,2023-04-16 15:33:36+00:00
51.623471,0.440654,43.2,2023-04-16 15:33:37+00:00
51.623453,0.440672,43.2,2023-04-16 15:33:38+00:00
51.623446,0.440682,43.2,2023-04-16 15:33:39+00:00
51.623438,0.440693,43.2,2023-04-16 15:33:40+00:00
51.623425,0.440707,43.1,2023-04-16 15:33:41+00:00
51.62342,0.440727,43.1,2023-04-16 15:33:42+00:00
51.623416,0.440727,43.1,2023-04-16 15:33:43+00:00
51.623407,0.440737,43.1,2023-04-16 15:33:44+00:00
51.6234,0.440748,43.1,2023-04-16 15:33:45+00:00
51.623392,0.440756,43.1,2023-04-16 15:33:46+00:00
51.623386,0.440765,43.0,2023-04-16 15:33:47+00:00
51.623375,0.440767,43.0,2023-04-16 15:33:48+00:00
51.623367,0.440775,43.0,2023-04-16 15:33:49+00:00
51.62335,0.440786,43.0,2023-04-16 15:33:50+00:00
51.623341,0.440794,43.0,2023-04-16 15:33:51+00:00
51.623332,0.440801,42.9,2023-04-16 15:33:52+00:00
51.623318,0.440807,42.9,2023-04-16 15:33:53+00:00
51.62331,0.440816,42.9,2023-04-16 15:33:54+00:00
51.623303,0.440825,42.9,2023-04-16 15:33:55+00:00
51.623296,0.440833,42.8,2023-04-16 15:33:56+00:00
51.623289,0.44085,42.8,2023-04-16 15:33:57+00:00
51.623276,0.440869,42.8,2023-04-16 15:33:58+00:00
51.62326,0.440892,42.7,2023-04-16 15:33:59+00:00
51.623254,0.440898,42.7,2023-04-16 15:34:00+00:00
51.623247,0.440904,42.7,2023-04-16 15:34:01+00:00
51.62324,0.440922,42.7,2023-04-16 15:34:02+00:00
51.623232,0.440934,42.7,2023-04-16 15:34:03+00:00
51.623225,0.440947,42.6,2023-04-16 15:34:04+00:00
51.623216,0.440955,42.6,2023-04-16 15:34:05+00:00
51.623207,0.440968,42.6,2023-04-16 15:34:06+00:00
51.623201,0.440972,42.6,2023-04-16 15:34:07+00:00
51.623194,0.440977,42.5,2023-04-16 15:34:08+00:00
51.623186,0.440994,42.5,2023-04-16 15:34:09+00:00
51.623183,0.441015,42.5,2023-04-16 15:34:10+00:00
51.623155,0.441036,42.4,2023-04-16 15:34:11+00:00
51.623148,0.441037,42.4,2023-04-16 15:34:12+00:00
51.623138,0.441047,42.4,2023-04-16 15:34:13+00:00
51.623129,0.441044,42.3,2023-04-16 15:34:14+00:00
51.623117,0.441055,42.3,2023-04-16 15:34:15+00:00
51.623107,0.441056,42.3,2023-04-16 15:34:16+00:00
51.623101,0.441062,42.3,2023-04-16 15:34:17+00:00
51.623091,0.441067,42.3,2023-04-16 15:34:18+00:00
51.623071,0.441068,42.2,2023-04-16 15:34:19+00:00
51.623062,0.44107,42.2,2023-04-16 15:34:20+00:00
51.623053,0.441072,42.2,2023-04-16 15:34:21+00:00
51.62304,0.441071,42.1,2023-04-16 15:34:22+00:00
51.62303,0.441065,42.1,2023-04-16 15:34:23+00:00
51.623019,0.441063,42.1,2023-04-16 15:34:24+00:00
51.623007,0.441064,42.1,2023-04-16 15:34:25+00:00
51.622993,0.441067,42.1,2023-04-16 15:34:26+00:00
51.622985,0.44106,42.1,2023-04-16 15:34:27+00:00
51.622978,0.441055,42.0,2023-04-16 15:34:28+00:00
51.622965,0.441051,42.0,2023-04-16 15:34:29+00:00
51.622956,0.441046,42.0,2023-04-16 15:34:30+00:00
51.622938,0.441039,42.0,2023-04-16 15:34:31+00:00
51.622928,0.441036,42.0,2023-04-16 15:34:32+00:00
51.622918,0.441034,42.0,2023-04-16 15:34:33+00:00
51.622903,0.441019,42.0,2023-04-16 15:34:34+00:00
51.622895,0.441009,41.9,2023-04-16 15:34:35+00:00
51.622886,0.440999,41.9,2023-04-16 15:34:36+00:00
51.622872,0.440986,41.9,2023-04-16 15:34:37+00:00
51.622866,0.440973,41.9,2023-04-16 15:34:38+00:00
51.622858,0.440965,41.9,2023-04-16 15:34:39+00:00
51.622846,0.440959,41.9,2023-04-16 15:34:40+00:00
51.62284,0.440947,41.9,2023-04-16 15:34:41+00:00
51.622828,0.440935,41.9,2023-04-16 15:34:42+00:00
51.622824,0.440922,41.9,2023-04-16 15:34:43+00:00
51.622812,0.440907,41.9,2023-04-16 15:34:44+00:00
51.622804,0.440902,41.9,2023-04-16 15:34:45+00:00
51.622794,0.440894,41.9,2023-04-16 15:34:46+00:00
51.622785,0.440895,41.9,2023-04-16 15:34:47+00:00
51.62277,0.440889,41.9,2023-04-16 15:34:48+00:00
51.622761,0.440879,41.9,2023-04-16 15:34:49+00:00
51.622754,0.440873,41.9,2023-04-16 15:34:50+00:00
51.622744,0.440859,41.9,2023-04-16 15:34:51+00:00
51.622733,0.440847,41.9,2023-04-16 15:34:52+00:00
51.62272,0.440839,41.9,2023-04-16 15:34:53+00:00
51.622719,0.440829,41.9,2023-04-16 15:34:54+00:00
51.622713,0.440811,41.9,2023-04-16 15:34:55+00:00
51.622703,0.440797,41.9,2023-04-16 15:34:56+00:00
51.622691,0.440782,41.9,2023-04-16 15:34:57+00:00
51.622684,0.440778,41.9,2023-04-16 15:34:58+00:00
51.622674,0.440767,41.9,2023-04-16 15:34:59+00:00
51.62266,0.440745,41.9,2023-04-16 15:35:00+00:00
51.622653,0.440732,41.9,2023-04-16 15:35:01+00:00
51.622645,0.440719,41.9,2023-04-16 15:35:02+00:00
51.622633,0.440703,41.9,2023-04-16 15:35:03+00:00
51.622627,0.440694,41.9,2023-04-16 15:35:04+00:00
51.622621,0.440685,41.9,2023-04-16 15:35:05+00:00
51.622615,0.440677,42.0,2023-04-16 15:35:06+00:00
51.622602,0.440669,42.0,2023-04-16 15:35:07+00:00
51.622597,0.440658,42.0,2023-04-16 15:35:08+00:00
51.622591,0.440646,42.0,2023-04-16 15:35:09+00:00
51.622585,0.440635,42.0,2023-04-16 15:35:10+00:00
51.622572,0.440606,42.0,2023-04-16 15:35:11+00:00
51.622564,0.440597,42.0,2023-04-16 15:35:12+00:00
51.622556,0.440589,42.0,2023-04-16 15:35:13+00:00
51.622548,0.440582,42.1,2023-04-16 15:35:14+00:00
51.622534,0.440569,42.1,2023-04-16 15:35:15+00:00
51.62253,0.44056,42.1,2023-04-16 15:35:16+00:00
51.622519,0.440545,42.1,2023-04-16 15:35:17+00:00
51.622509,0.44053,42.1,2023-04-16 15:35:18+00:00
51.622499,0.440524,42.2,2023-04-16 15:35:19+00:00
51.622492,0.44051,42.2,2023-04-16 15:35:20+00:00
51.622485,0.440498,42.2,2023-04-16 15:35:21+00:00
51.622481,0.440492,42.2,2023-04-16 15:35:22+00:00
51.62247,0.440479,42.2,2023-04-16 15:35:23+00:00
51.622462,0.440473,42.3,2023-04-16 15:35:24+00:00
51.622444,0.440459,42.3,2023-04-16 15:35:25+00:00
51.622436,0.440451,42.3,2023-04-16 15:35:26+00:00
51.622428,0.440444,42.4,2023-04-16 15:35:27+00:00
51.622421,0.440425,42.4,2023-04-16 15:35:28+00:00
51.622422,0.44041,42.4,2023-04-16 15:35:29+00:00
51.622423,0.440396,42.4,2023-04-16 15:35:30+00:00
51.622413,0.440372,42.5,2023-04-16 15:35:31+00:00
51.62241,0.440373,42.5,2023-04-16 15:35:32+00:00
51.622395,0.440369,42.5,2023-04-16 15:35:33+00:00
