Latitude,Longitude,Elevation,Time
51.629631,0.423488,95.4,2023-01-01 17:57:25+00:00
51.62964,0.4235,95.4,2023-01-01 17:57:26+00:00
51.629649,0.423517,95.4,2023-01-01 17:57:27+00:00
51.629658,0.423546,95.4,2023-01-01 17:57:28+00:00
51.629662,0.423558,95.4,2023-01-01 17:57:29+00:00
51.629665,0.423571,95.4,2023-01-01 17:57:30+00:00
51.629676,0.423599,95.4,2023-01-01 17:57:31+00:00
51.62968,0.423612,95.4,2023-01-01 17:57:32+00:00
51.629685,0.423624,95.4,2023-01-01 17:57:33+00:00
51.629693,0.423653,95.3,2023-01-01 17:57:34+00:00
51.629696,0.423666,95.3,2023-01-01 17:57:35+00:00
51.6297,0.423678,95.3,2023-01-01 17:57:36+00:00
51.629709,0.423695,95.3,2023-01-01 17:57:37+00:00
51.629717,0.423715,95.3,2023-01-01 17:57:38+00:00
51.629726,0.423744,95.3,2023-01-01 17:57:39+00:00
51.629731,0.423755,95.3,2023-01-01 17:57:40+00:00
51.629735,0.423766,95.3,2023-01-01 17:57:41+00:00
51.629743,0.423779,95.3,2023-01-01 17:57:42+00:00
51.629749,0.423793,95.3,2023-01-01 17:57:43+00:00
51.629754,0.423812,95.3,2023-01-01 17:57:44+00:00
51.629759,0.423826,95.3,2023-01-01 17:57:45+00:00
51.629762,0.423846,95.3,2023-01-01 17:57:46+00:00
51.629769,0.423863,95.3,2023-01-01 17:57:47+00:00
51.629775,0.423887,95.3,2023-01-01 17:57:48+00:00
51.629775,0.423907,95.2,2023-01-01 17:57:49+00:00
51.629768,0.423932,95.2,2023-01-01 17:57:50+00:00
51.629761,0.423949,95.2,2023-01-01 17:57:51+00:00
51.629758,0.423983,95.2,2023-01-01 17:57:52+00:00
51.629757,0.423999,95.2,2023-01-01 17:57:53+00:00
51.629757,0.424014,95.2,2023-01-01 17:57:54+00:00
51.629756,0.424037,95.2,2023-01-01 17:57:55+00:00
51.629756,0.424057,95.2,2023-01-01 17:57:56+00:00
51.629752,0.424069,95.2,2023-01-01 17:57:57+00:00
51.629749,0.424102,95.1,2023-01-01 17:57:58+00:00
51.629748,0.424117,95.1,2023-01-01 17:57:59+00:00
51.629746,0.424132,95.1,2023-01-01 17:58:00+00:00
51.629743,0.424151,95.1,2023-01-01 17:58:01+00:00
51.629737,0.42418,95.1,2023-01-01 17:58:02+00:00
51.62973,0.424194,95.1,2023-01-01 17:58:03+00:00
51.629727,0.424214,95.1,2023-01-01 17:58:04+00:00
51.629722,0.424224,95.1,2023-01-01 17:58:05+00:00
51.629714,0.424235,95.0,2023-01-01 17:58:06+00:00
51.629705,0.424241,95.0,2023-01-01 17:58:07+00:00
51.6297,0.424262,95.0,2023-01-01 17:58:08+00:00
51.629689,0.424285,95.0,2023-01-01 17:58:09+00:00
51.629683,0.424299,95.0,2023-01-01 17:58:10+00:00
51.629676,0.424312,95.0,2023-01-01 17:58:11+00:00
51.629661,0.42434,95.0,2023-01-01 17:58:12+00:00
51.629655,0.424348,95.0,2023-01-01 17:58:13+00:00
51.629649,0.424356,95.0,2023-01-01 17:58:14+00:00
51.629636,0.424368,94.9,2023-01-01 17:58:15+00:00
51.629625,0.424385,94.9,2023-01-01 17:58:16+00:00
51.629615,0.4244,94.9,2023-01-01 17:58:17+00:00
51.629605,0.424418,94.8,2023-01-01 17:58:18+00:00
51.629588,0.424433,94.8,2023-01-01 17:58:19+00:00
51.62958,0.424442,94.8,2023-01-01 17:58:20+00:00
51.629572,0.42445,94.8,2023-01-01 17:58:21+00:00
51.629554,0.424467,94.7,2023-01-01 17:58:22+00:00
51.629547,0.424476,94.7,2023-01-01 17:58:23+00:00
51.62954,0.424484,94.7,2023-01-01 17:58:24+00:00
51.629524,0.424508,94.6,2023-01-01 17:58:25+00:00
51.629518,0.424517,94.6,2023-01-01 17:58:26+00:00
51.629511,0.424526,94.6,2023-01-01 17:58:27+00:00
51.629494,0.424546,94.5,2023-01-01 17:58:28+00:00
51.629487,0.424555,94.5,2023-01-01 17:58:29+00:00
51.629481,0.424564,94.5,2023-01-01 17:58:30+00:00
51.629468,0.424578,94.4,2023-01-01 17:58:31+00:00
51.629466,0.424585,94.4,2023-01-01 17:58:32+00:00
51.629464,0.424591,94.4,2023-01-01 17:58:33+00:00
51.629462,0.424598,94.4,2023-01-01 17:58:34+00:00
51.62946,0.424604,94.4,2023-01-01 17:58:35+00:00
51.629458,0.42461,94.4,2023-01-01 17:58:36+00:00
51.629446,0.42462,94.3,2023-01-01 17:58:37+00:00
51.629436,0.424637,94.3,2023-01-01 17:58:38+00:00
51.629423,0.424665,94.2,2023-01-01 17:58:39+00:00
51.629417,0.424676,94.2,2023-01-01 17:58:40+00:00
51.62941,0.424688,94.2,2023-01-01 17:58:41+00:00
51.629394,0.424709,94.1,2023-01-01 17:58:42+00:00
51.629388,0.424718,94.1,2023-01-01 17:58:43+00:00
51.629382,0.424727,94.1,2023-01-01 17:58:44+00:00
51.629374,0.424745,94.0,2023-01-01 17:58:45+00:00
51.629366,0.424759,94.0,2023-01-01 17:58:46+00:00
51.62936,0.424771,94.0,2023-01-01 17:58:47+00:00
51.629347,0.424797,93.9,2023-01-01 17:58:48+00:00
51.629342,0.424807,93.9,2023-01-01 17:58:49+00:00
51.629338,0.424818,93.8,2023-01-01 17:58:50+00:00
51.629331,0.424837,93.8,2023-01-01 17:58:51+00:00
51.629323,0.424856,93.7,2023-01-01 17:58:52+00:00
51.629308,0.424881,93.6,2023-01-01 17:58:53+00:00
51.629302,0.424888,93.6,2023-01-01 17:58:54+00:00
51.629295,0.424896,93.5,2023-01-01 17:58:55+00:00
51.62928,0.424923,93.4,2023-01-01 17:58:56+00:00
51.629275,0.424934,93.4,2023-01-01 17:58:57+00:00
51.62927,0.424945,93.4,2023-01-01 17:58:58+00:00
51.629264,0.424962,93.3,2023-01-01 17:58:59+00:00
51.629256,0.424973,93.2,2023-01-01 17:59:00+00:00
51.629248,0.424985,93.2,2023-01-01 17:59:01+00:00
51.629239,0.425007,93.1,2023-01-01 17:59:02+00:00
51.629231,0.425021,93.0,2023-01-01 17:59:03+00:00
51.629224,0.425037,92.9,2023-01-01 17:59:04+00:00
51.629216,0.425048,92.9,2023-01-01 17:59:05+00:00
51.629207,0.42506,92.8,2023-01-01 17:59:06+00:00
51.629197,0.425077,92.7,2023-01-01 17:59:07+00:00
51.629189,0.425094,92.6,2023-01-01 17:59:08+00:00
51.629178,0.42512,92.5,2023-01-01 17:59:09+00:00
51.629173,0.42513,92.4,2023-01-01 17:59:10+00:00
51.629167,0.425141,92.3,2023-01-01 17:59:11+00:00
51.629156,0.425171,92.2,2023-01-01 17:59:12+00:00
51.629152,0.425183,92.1,2023-01-01 17:59:13+00:00
51.629148,0.425194,92.0,2023-01-01 17:59:14+00:00
51.629135,0.425217,91.9,2023-01-01 17:59:15+00:00
51.62913,0.425228,91.8,2023-01-01 17:59:16+00:00
51.629124,0.42524,91.7,2023-01-01 17:59:17+00:00
51.629114,0.425269,91.5,2023-01-01 17:59:18+00:00
51.629108,0.42528,91.5,2023-01-01 17:59:19+00:00
51.629103,0.425291,91.4,2023-01-01 17:59:20+00:00
51.62909,0.425321,91.2,2023-01-01 17:59:21+00:00
51.629085,0.425331,91.1,2023-01-01 17:59:22+00:00
51.62908,0.425341,91.0,2023-01-01 17:59:23+00:00
51.629068,0.425354,90.8,2023-01-01 17:59:24+00:00
51.629056,0.425368,90.7,2023-01-01 17:59:25+00:00
51.629051,0.425387,90.5,2023-01-01 17:59:26+00:00
51.629042,0.425407,90.3,2023-01-01 17:59:27+00:00
51.629031,0.425424,90.2,2023-01-01 17:59:28+00:00
51.629023,0.42544,90.0,2023-01-01 17:59:29+00:00
51.62901,0.425455,89.8,2023-01-01 17:59:30+00:00
51.629004,0.425473,89.6,2023-01-01 17:59:31+00:00
51.628996,0.42549,89.4,2023-01-01 17:59:32+00:00
51.628984,0.425512,89.2,2023-01-01 17:59:33+00:00
51.628972,0.42553,89.0,2023-01-01 17:59:34+00:00
51.628959,0.425547,88.8,2023-01-01 17:59:35+00:00
51.628947,0.425564,88.6,2023-01-01 17:59:36+00:00
51.628934,0.425578,88.3,2023-01-01 17:59:37+00:00
51.628921,0.425588,88.1,2023-01-01 17:59:38+00:00
51.628909,0.425597,88.0,2023-01-01 17:59:39+00:00
51.628896,0.425613,87.7,2023-01-01 17:59:40+00:00
51.628883,0.425629,87.5,2023-01-01 17:59:41+00:00
51.628868,0.425633,87.3,2023-01-01 17:59:42+00:00
51.628856,0.425652,87.1,2023-01-01 17:59:43+00:00
51.628841,0.425659,86.8,2023-01-01 17:59:44+00:00
51.628828,0.425672,86.6,2023-01-01 17:59:45+00:00
51.628813,0.425689,86.4,2023-01-01 17:59:46+00:00
51.628799,0.425699,86.2,2023-01-01 17:59:47+00:00
51.628784,0.425718,85.9,2023-01-01 17:59:48+00:00
51.62877,0.425729,85.7,2023-01-01 17:59:49+00:00
51.628743,0.425737,85.4,2023-01-01 17:59:50+00:00
51.628733,0.42574,85.2,2023-01-01 17:59:51+00:00
51.628718,0.425748,85.0,2023-01-01 17:59:52+00:00
51.628703,0.425757,84.8,2023-01-01 17:59:53+00:00
51.628687,0.425764,84.6,2023-01-01 17:59:54+00:00
51.628671,0.42577,84.4,2023-01-01 17:59:55+00:00
51.628656,0.425773,84.2,2023-01-01 17:59:56+00:00
51.628641,0.425779,84.0,2023-01-01 17:59:57+00:00
51.628626,0.42579,83.8,2023-01-01 17:59:58+00:00
51.628612,0.425806,83.6,2023-01-01 17:59:59+00:00
51.628597,0.425799,83.4,2023-01-01 18:00:00+00:00
51.628583,0.425812,83.2,2023-01-01 18:00:01+00:00
51.628569,0.425819,83.0,2023-01-01 18:00:02+00:00
51.628554,0.425827,82.9,2023-01-01 18:00:03+00:00
51.628542,0.425825,82.7,2023-01-01 18:00:04+00:00
51.628527,0.425826,82.5,2023-01-01 18:00:05+00:00
51.628505,0.425832,82.3,2023-01-01 18:00:06+00:00
51.628496,0.425833,82.2,2023-01-01 18:00:07+00:00
51.628487,0.425835,82.0,2023-01-01 18:00:08+00:00
51.628473,0.425836,81.9,2023-01-01 18:00:09+00:00
51.62846,0.425839,81.7,2023-01-01 18:00:10+00:00
51.628446,0.425835,81.5,2023-01-01 18:00:11+00:00
51.628432,0.425834,81.4,2023-01-01 18:00:12+00:00
51.628418,0.425832,81.3,2023-01-01 18:00:13+00:00
51.628405,0.425831,81.3,2023-01-01 18:00:14+00:00
51.628389,0.425829,81.2,2023-01-01 18:00:15+00:00
51.628372,0.425826,81.1,2023-01-01 18:00:16+00:00
51.62835,0.425825,81.0,2023-01-01 18:00:17+00:00
51.628341,0.425824,80.9,2023-01-01 18:00:18+00:00
51.628332,0.425823,80.9,2023-01-01 18:00:19+00:00
51.628318,0.425818,80.8,2023-01-01 18:00:20+00:00
51.628303,0.425824,80.7,2023-01-01 18:00:21+00:00
51.628289,0.425829,80.7,2023-01-01 18:00:22+00:00
51.628275,0.425835,80.6,2023-01-01 18:00:23+00:00
51.628262,0.42584,80.5,2023-01-01 18:00:24+00:00
51.628249,0.425851,80.4,2023-01-01 18:00:25+00:00
51.628236,0.425858,80.3,2023-01-01 18:00:26+00:00
51.628229,0.425855,80.3,2023-01-01 18:00:27+00:00
51.62822,0.425857,80.2,2023-01-01 18:00:28+00:00
51.628207,0.42586,80.1,2023-01-01 18:00:29+00:00
51.628198,0.425861,80.0,2023-01-01 18:00:30+00:00
51.628186,0.425865,80.0,2023-01-01 18:00:31+00:00
51.628167,0.425886,79.8,2023-01-01 18:00:32+00:00
51.628158,0.425896,79.7,2023-01-01 18:00:33+00:00
51.62815,0.425905,79.7,2023-01-01 18:00:34+00:00
51.628137,0.425908,79.6,2023-01-01 18:00:35+00:00
51.628122,0.425912,79.5,2023-01-01 18:00:36+00:00
51.628106,0.425923,79.4,2023-01-01 18:00:37+00:00
51.628092,0.425923,79.3,2023-01-01 18:00:38+00:00
51.628074,0.425922,79.2,2023-01-01 18:00:39+00:00
51.62806,0.425926,79.1,2023-01-01 18:00:40+00:00
51.628047,0.425931,79.0,2023-01-01 18:00:41+00:00
51.628036,0.425931,78.9,2023-01-01 18:00:42+00:00
51.628026,0.425931,78.9,2023-01-01 18:00:43+00:00
51.628014,0.425931,78.8,2023-01-01 18:00:44+00:00
51.628001,0.425939,78.7,2023-01-01 18:00:45+00:00
51.627991,0.425942,78.6,2023-01-01 18:00:46+00:00
51.62798,0.425945,78.6,2023-01-01 18:00:47+00:00
51.627971,0.425941,78.5,2023-01-01 18:00:48+00:00
51.62796,0.425945,78.4,2023-01-01 18:00:49+00:00
51.627938,0.42595,78.3,2023-01-01 18:00:50+00:00
51.62793,0.425955,78.3,2023-01-01 18:00:51+00:00
51.627922,0.42596,78.2,2023-01-01 18:00:52+00:00
51.627911,0.425965,78.2,2023-01-01 18:00:53+00:00
51.627898,0.425964,78.2,2023-01-01 18:00:54+00:00
51.627888,0.42597,78.1,2023-01-01 18:00:55+00:00
51.627876,0.425976,78.1,2023-01-01 18:00:56+00:00
51.627866,0.425983,78.1,2023-01-01 18:00:57+00:00
51.627855,0.425987,78.0,2023-01-01 18:00:58+00:00
51.627832,0.425996,78.0,2023-01-01 18:00:59+00:00
51.627823,0.425996,77.9,2023-01-01 18:01:00+00:00
51.627814,0.425995,77.9,2023-01-01 18:01:01+00:00
51.627799,0.426002,77.8,2023-01-01 18:01:02+00:00
51.627787,0.426006,77.8,2023-01-01 18:01:03+00:00
51.627767,0.426017,77.7,2023-01-01 18:01:04+00:00
51.62776,0.426023,77.7,2023-01-01 18:01:05+00:00
51.627754,0.42603,77.6,2023-01-01 18:01:06+00:00
51.627734,0.426041,77.6,2023-01-01 18:01:07+00:00
51.627727,0.426047,77.5,2023-01-01 18:01:08+00:00
51.627719,0.426053,77.5,2023-01-01 18:01:09+00:00
51.627703,0.426064,77.4,2023-01-01 18:01:10+00:00
51.627691,0.426076,77.3,2023-01-01 18:01:11+00:00
51.627675,0.426082,77.1,2023-01-01 18:01:12+00:00
51.627661,0.426087,77.0,2023-01-01 18:01:13+00:00
51.62764,0.426099,76.8,2023-01-01 18:01:14+00:00
51.627631,0.426105,76.7,2023-01-01 18:01:15+00:00
51.627623,0.42611,76.6,2023-01-01 18:01:16+00:00
51.627608,0.42612,76.5,2023-01-01 18:01:17+00:00
51.627595,0.426127,76.4,2023-01-01 18:01:18+00:00
51.627585,0.42613,76.3,2023-01-01 18:01:19+00:00
51.627574,0.426128,76.2,2023-01-01 18:01:20+00:00
51.627565,0.426129,76.1,2023-01-01 18:01:21+00:00
51.627542,0.426135,75.9,2023-01-01 18:01:22+00:00
51.627534,0.426143,75.8,2023-01-01 18:01:23+00:00
51.627525,0.426151,75.7,2023-01-01 18:01:24+00:00
51.627505,0.426163,75.5,2023-01-01 18:01:25+00:00
51.627499,0.426164,75.4,2023-01-01 18:01:26+00:00
51.627493,0.426165,75.4,2023-01-01 18:01:27+00:00
51.627486,0.426167,75.3,2023-01-01 18:01:28+00:00
51.627475,0.426183,75.2,2023-01-01 18:01:29+00:00
51.627462,0.426194,75.0,2023-01-01 18:01:30+00:00
51.627459,0.426188,75.0,2023-01-01 18:01:31+00:00
51.627445,0.426192,74.8,2023-01-01 18:01:32+00:00
51.627427,0.426205,74.7,2023-01-01 18:01:33+00:00
51.627415,0.426205,74.5,2023-01-01 18:01:34+00:00
51.6274,0.426209,74.4,2023-01-01 18:01:35+00:00
51.62738,0.42622,74.2,2023-01-01 18:01:36+00:00
51.627372,0.426222,74.1,2023-01-01 18:01:37+00:00
51.627364,0.426224,74.1,2023-01-01 18:01:38+00:00
51.627354,0.426227,74.0,2023-01-01 18:01:39+00:00
51.62735,0.426229,73.9,2023-01-01 18:01:40+00:00
51.627346,0.42622,73.9,2023-01-01 18:01:41+00:00
51.627332,0.426224,73.7,2023-01-01 18:01:42+00:00
51.627325,0.426222,73.7,2023-01-01 18:01:43+00:00
51.627309,0.426218,73.5,2023-01-01 18:01:44+00:00
51.627299,0.426215,73.4,2023-01-01 18:01:45+00:00
51.627281,0.426218,73.3,2023-01-01 18:01:46+00:00
51.627272,0.426223,73.2,2023-01-01 18:01:47+00:00
51.627263,0.426229,73.1,2023-01-01 18:01:48+00:00
51.627245,0.426226,72.9,2023-01-01 18:01:49+00:00
51.62723,0.426235,72.8,2023-01-01 18:01:50+00:00
51.627219,0.426244,72.7,2023-01-01 18:01:51+00:00
51.627206,0.426258,72.5,2023-01-01 18:01:52+00:00
51.62719,0.426275,72.3,2023-01-01 18:01:53+00:00
51.627176,0.426288,72.2,2023-01-01 18:01:54+00:00
51.627146,0.426319,71.9,2023-01-01 18:01:55+00:00
51.627133,0.426333,71.7,2023-01-01 18:01:56+00:00
51.627112,0.426344,71.5,2023-01-01 18:01:57+00:00
51.627105,0.426349,71.5,2023-01-01 18:01:58+00:00
51.627097,0.426353,71.4,2023-01-01 18:01:59+00:00
51.627094,0.426364,71.3,2023-01-01 18:02:00+00:00
51.627087,0.426373,71.2,2023-01-01 18:02:01+00:00
51.627077,0.426389,71.1,2023-01-01 18:02:02+00:00
51.627058,0.426402,70.9,2023-01-01 18:02:03+00:00
51.627047,0.426413,70.8,2023-01-01 18:02:04+00:00
51.627042,0.426425,70.7,2023-01-01 18:02:05+00:00
51.627038,0.426426,70.7,2023-01-01 18:02:06+00:00
51.627034,0.426433,70.6,2023-01-01 18:02:07+00:00
51.627034,0.426437,70.6,2023-01-01 18:02:08+00:00
51.627028,0.426437,70.5,2023-01-01 18:02:09+00:00
51.627017,0.426445,70.4,2023-01-01 18:02:10+00:00
51.627001,0.426469,70.2,2023-01-01 18:02:11+00:00
51.626992,0.426476,70.1,2023-01-01 18:02:12+00:00
51.626983,0.426482,70.0,2023-01-01 18:02:13+00:00
51.626973,0.426489,69.9,2023-01-01 18:02:14+00:00
51.626956,0.426502,69.8,2023-01-01 18:02:15+00:00
51.626943,0.426511,69.6,2023-01-01 18:02:16+00:00
51.62693,0.426521,69.5,2023-01-01 18:02:17+00:00
51.626922,0.426526,69.4,2023-01-01 18:02:18+00:00
51.626903,0.426544,69.2,2023-01-01 18:02:19+00:00
51.626885,0.42655,69.0,2023-01-01 18:02:20+00:00
51.626877,0.426561,68.9,2023-01-01 18:02:21+00:00
51.626857,0.426585,68.7,2023-01-01 18:02:22+00:00
51.626848,0.426593,68.6,2023-01-01 18:02:23+00:00
51.626838,0.426601,68.5,2023-01-01 18:02:24+00:00
51.626823,0.426626,68.3,2023-01-01 18:02:25+00:00
51.626815,0.426638,68.2,2023-01-01 18:02:26+00:00
51.626806,0.426649,68.1,2023-01-01 18:02:27+00:00
51.62679,0.426668,67.9,2023-01-01 18:02:28+00:00
51.62678,0.426681,67.8,2023-01-01 18:02:29+00:00
51.626761,0.426697,67.6,2023-01-01 18:02:30+00:00
51.626751,0.426707,67.5,2023-01-01 18:02:31+00:00
51.626741,0.426717,67.4,2023-01-01 18:02:32+00:00
51.626734,0.426726,67.3,2023-01-01 18:02:33+00:00
51.626719,0.426742,67.1,2023-01-01 18:02:34+00:00
51.626708,0.426755,67.0,2023-01-01 18:02:35+00:00
51.626696,0.426772,66.8,2023-01-01 18:02:36+00:00
51.62668,0.426796,66.7,2023-01-01 18:02:37+00:00
51.626671,0.426806,66.6,2023-01-01 18:02:38+00:00
51.626662,0.426815,66.5,2023-01-01 18:02:39+00:00
51.626645,0.426831,66.3,2023-01-01 18:02:40+00:00
51.626637,0.426837,66.2,2023-01-01 18:02:41+00:00
51.626616,0.426865,66.0,2023-01-01 18:02:42+00:00
51.626605,0.426876,65.8,2023-01-01 18:02:43+00:00
51.626602,0.42688,65.8,2023-01-01 18:02:44+00:00
51.626591,0.426883,65.7,2023-01-01 18:02:45+00:00
51.62658,0.426897,65.6,2023-01-01 18:02:46+00:00
51.626555,0.426917,65.3,2023-01-01 18:02:47+00:00
51.626543,0.426928,65.2,2023-01-01 18:02:49+00:00
51.62653,0.426938,65.1,2023-01-01 18:02:51+00:00
51.626518,0.426948,64.9,2023-01-01 18:02:52+00:00
51.626505,0.426959,64.8,2023-01-01 18:02:53+00:00
51.626493,0.426969,64.7,2023-01-01 18:02:54+00:00
51.626481,0.426983,64.6,2023-01-01 18:02:55+00:00
51.626468,0.426989,64.4,2023-01-01 18:02:56+00:00
51.626458,0.427006,64.3,2023-01-01 18:02:57+00:00
51.626445,0.427025,64.2,2023-01-01 18:02:58+00:00
51.626437,0.427034,64.1,2023-01-01 18:02:59+00:00
51.62643,0.427042,64.0,2023-01-01 18:03:00+00:00
51.626429,0.427039,64.0,2023-01-01 18:03:01+00:00
51.626415,0.427054,63.8,2023-01-01 18:03:02+00:00
51.626403,0.427069,63.7,2023-01-01 18:03:03+00:00
51.626393,0.427091,63.6,2023-01-01 18:03:04+00:00
51.626375,0.42711,63.4,2023-01-01 18:03:05+00:00
51.626367,0.427117,63.3,2023-01-01 18:03:06+00:00
51.62636,0.427123,63.2,2023-01-01 18:03:07+00:00
51.626332,0.427153,63.0,2023-01-01 18:03:08+00:00
51.626325,0.427159,62.9,2023-01-01 18:03:09+00:00
51.626317,0.42717,62.9,2023-01-01 18:03:10+00:00
51.626304,0.427188,62.8,2023-01-01 18:03:11+00:00
51.626298,0.4272,62.7,2023-01-01 18:03:12+00:00
51.626283,0.427221,62.6,2023-01-01 18:03:13+00:00
51.626267,0.427237,62.5,2023-01-01 18:03:14+00:00
51.626247,0.427266,62.4,2023-01-01 18:03:15+00:00
51.626236,0.427283,62.3,2023-01-01 18:03:16+00:00
51.626227,0.427298,62.2,2023-01-01 18:03:17+00:00
51.626213,0.427314,62.1,2023-01-01 18:03:18+00:00
51.626202,0.427325,62.1,2023-01-01 18:03:19+00:00
51.626197,0.427336,62.0,2023-01-01 18:03:20+00:00
51.626188,0.427351,61.9,2023-01-01 18:03:21+00:00
51.626177,0.427366,61.9,2023-01-01 18:03:22+00:00
51.626164,0.427386,61.8,2023-01-01 18:03:23+00:00
51.626152,0.427401,61.7,2023-01-01 18:03:24+00:00
51.626142,0.427417,61.6,2023-01-01 18:03:25+00:00
51.626127,0.42744,61.5,2023-01-01 18:03:26+00:00
51.62612,0.427448,61.5,2023-01-01 18:03:27+00:00
51.626113,0.427455,61.4,2023-01-01 18:03:28+00:00
51.626101,0.427467,61.4,2023-01-01 18:03:29+00:00
51.626092,0.42748,61.3,2023-01-01 18:03:30+00:00
51.62608,0.427501,61.2,2023-01-01 18:03:31+00:00
51.626072,0.427512,61.1,2023-01-01 18:03:32+00:00
51.626064,0.427523,61.1,2023-01-01 18:03:33+00:00
51.626056,0.427533,61.0,2023-01-01 18:03:34+00:00
51.626046,0.427545,61.0,2023-01-01 18:03:35+00:00
51.626037,0.427559,60.9,2023-01-01 18:03:36+00:00
51.626021,0.427574,60.8,2023-01-01 18:03:37+00:00
51.626005,0.427581,60.8,2023-01-01 18:03:38+00:00
51.625992,0.427592,60.7,2023-01-01 18:03:39+00:00
51.625974,0.427602,60.6,2023-01-01 18:03:40+00:00
51.625963,0.427603,60.6,2023-01-01 18:03:41+00:00
51.625947,0.427609,60.5,2023-01-01 18:03:42+00:00
51.62594,0.427609,60.5,2023-01-01 18:03:43+00:00
51.625927,0.427611,60.4,2023-01-01 18:03:44+00:00
51.625921,0.427612,60.4,2023-01-01 18:03:45+00:00
51.625919,0.427605,60.4,2023-01-01 18:03:46+00:00
51.625899,0.427602,60.3,2023-01-01 18:03:47+00:00
51.625893,0.427615,60.3,2023-01-01 18:03:48+00:00
51.625886,0.427627,60.3,2023-01-01 18:03:49+00:00
51.62588,0.427639,60.2,2023-01-01 18:03:50+00:00
51.625875,0.427645,60.2,2023-01-01 18:03:51+00:00
51.625864,0.427664,60.2,2023-01-01 18:03:52+00:00
51.625857,0.427675,60.2,2023-01-01 18:03:53+00:00
51.625846,0.427688,60.2,2023-01-01 18:03:54+00:00
51.625834,0.427704,60.2,2023-01-01 18:03:55+00:00
51.625813,0.427722,60.1,2023-01-01 18:03:56+00:00
51.625803,0.427725,60.1,2023-01-01 18:03:57+00:00
51.625794,0.427728,60.1,2023-01-01 18:03:58+00:00
51.625774,0.427731,60.1,2023-01-01 18:03:59+00:00
51.625765,0.427726,60.0,2023-01-01 18:04:00+00:00
51.62574,0.427733,60.0,2023-01-01 18:04:01+00:00
51.625733,0.427738,59.9,2023-01-01 18:04:02+00:00
51.625725,0.427742,59.9,2023-01-01 18:04:03+00:00
51.625717,0.427748,59.9,2023-01-01 18:04:04+00:00
51.625713,0.42775,59.9,2023-01-01 18:04:05+00:00
51.625702,0.427762,59.8,2023-01-01 18:04:06+00:00
51.625698,0.427769,59.8,2023-01-01 18:04:07+00:00
51.625691,0.427799,59.8,2023-01-01 18:04:08+00:00
51.625691,0.427815,59.7,2023-01-01 18:04:09+00:00
51.625691,0.427831,59.7,2023-01-01 18:04:10+00:00
51.62569,0.427861,59.7,2023-01-01 18:04:11+00:00
51.625691,0.427874,59.7,2023-01-01 18:04:12+00:00
51.625697,0.427896,59.7,2023-01-01 18:04:13+00:00
51.625696,0.427921,59.7,2023-01-01 18:04:14+00:00
51.625692,0.42796,59.6,2023-01-01 18:04:15+00:00
51.625694,0.427977,59.6,2023-01-01 18:04:16+00:00
51.625696,0.427994,59.6,2023-01-01 18:04:17+00:00
51.625691,0.428037,59.5,2023-01-01 18:04:18+00:00
51.62569,0.42806,59.5,2023-01-01 18:04:19+00:00
51.625692,0.428076,59.5,2023-01-01 18:04:20+00:00
51.625689,0.428117,59.4,2023-01-01 18:04:21+00:00
51.625687,0.428143,59.4,2023-01-01 18:04:22+00:00
51.625688,0.428172,59.3,2023-01-01 18:04:23+00:00
51.625686,0.428227,59.2,2023-01-01 18:04:24+00:00
51.625687,0.428244,59.2,2023-01-01 18:04:25+00:00
51.625688,0.428282,59.1,2023-01-01 18:04:26+00:00
51.625686,0.428295,59.1,2023-01-01 18:04:27+00:00
51.625683,0.428308,59.1,2023-01-01 18:04:28+00:00
51.625684,0.42833,59.0,2023-01-01 18:04:29+00:00
51.625683,0.428358,59.0,2023-01-01 18:04:30+00:00
51.625682,0.428386,58.9,2023-01-01 18:04:31+00:00
51.625685,0.428406,58.9,2023-01-01 18:04:32+00:00
51.625684,0.428425,58.8,2023-01-01 18:04:33+00:00
51.625683,0.428448,58.8,2023-01-01 18:04:34+00:00
51.625682,0.428463,58.7,2023-01-01 18:04:35+00:00
51.625678,0.428487,58.7,2023-01-01 18:04:36+00:00
51.625677,0.428514,58.6,2023-01-01 18:04:37+00:00
51.625683,0.42854,58.5,2023-01-01 18:04:38+00:00
51.625682,0.428559,58.5,2023-01-01 18:04:39+00:00
51.62568,0.428578,58.4,2023-01-01 18:04:40+00:00
51.625685,0.428613,58.3,2023-01-01 18:04:41+00:00
51.625683,0.428631,58.2,2023-01-01 18:04:42+00:00
51.625688,0.428662,58.1,2023-01-01 18:04:43+00:00
51.625684,0.428686,58.1,2023-01-01 18:04:44+00:00
51.625684,0.428706,58.0,2023-01-01 18:04:45+00:00
51.625683,0.428724,58.0,2023-01-01 18:04:46+00:00
51.625682,0.42874,57.9,2023-01-01 18:04:47+00:00
51.625684,0.428745,57.9,2023-01-01 18:04:48+00:00
51.625682,0.428759,57.9,2023-01-01 18:04:49+00:00
51.625684,0.428777,57.8,2023-01-01 18:04:50+00:00
51.625682,0.428795,57.8,2023-01-01 18:04:51+00:00
51.625687,0.428837,57.7,2023-01-01 18:04:52+00:00
51.625687,0.428853,57.6,2023-01-01 18:04:53+00:00
51.625687,0.428882,57.6,2023-01-01 18:04:55+00:00
51.625687,0.428899,57.5,2023-01-01 18:04:56+00:00
51.625686,0.428916,57.5,2023-01-01 18:04:57+00:00
51.625685,0.42894,57.4,2023-01-01 18:04:58+00:00
