Latitude,Longitude,Elevation,Time
45.00571,4.785466,503.5,2024-08-29 15:14:48+00:00
45.00571,4.785449,503.5,2024-08-29 15:14:49+00:00
45.005711,4.785432,503.5,2024-08-29 15:14:50+00:00
45.00571,4.785402,503.5,2024-08-29 15:14:51+00:00
45.005711,4.785388,503.5,2024-08-29 15:14:52+00:00
45.005712,4.785375,503.5,2024-08-29 15:14:53+00:00
45.005711,4.785349,503.5,2024-08-29 15:14:54+00:00
45.005716,4.785339,503.5,2024-08-29 15:14:55+00:00
45.005722,4.785333,503.5,2024-08-29 15:14:56+00:00
45.005725,4.785317,503.5,2024-08-29 15:14:57+00:00
45.005732,4.785303,503.5,2024-08-29 15:14:58+00:00
45.005736,4.785291,503.5,2024-08-29 15:14:59+00:00
45.005739,4.785278,503.5,2024-08-29 15:15:00+00:00
45.005741,4.785262,503.5,2024-08-29 15:15:01+00:00
45.005744,4.785244,503.5,2024-08-29 15:15:02+00:00
45.005747,4.785221,503.4,2024-08-29 15:15:03+00:00
45.005757,4.785209,503.4,2024-08-29 15:15:04+00:00
45.005759,4.785196,503.4,2024-08-29 15:15:05+00:00
45.005765,4.78518,503.4,2024-08-29 15:15:06+00:00
45.005766,4.785166,503.4,2024-08-29 15:15:07+00:00
45.00577,4.785151,503.4,2024-08-29 15:15:08+00:00
45.005775,4.785135,503.4,2024-08-29 15:15:09+00:00
45.005781,4.78512,503.4,2024-08-29 15:15:10+00:00
45.005788,4.78511,503.3,2024-08-29 15:15:11+00:00
45.005792,4.785093,503.3,2024-08-29 15:15:12+00:00
45.005795,4.785076,503.3,2024-08-29 15:15:13+00:00
45.005794,4.785055,503.3,2024-08-29 15:15:14+00:00
45.005798,4.785037,503.3,2024-08-29 15:15:15+00:00
45.005802,4.785019,503.3,2024-08-29 15:15:16+00:00
45.005812,4.78501,503.2,2024-08-29 15:15:17+00:00
45.005826,4.785005,503.2,2024-08-29 15:15:18+00:00
45.005841,4.784984,503.2,2024-08-29 15:15:19+00:00
45.005844,4.784975,503.2,2024-08-29 15:15:20+00:00
45.005848,4.784965,503.2,2024-08-29 15:15:21+00:00
45.005858,4.784948,503.2,2024-08-29 15:15:22+00:00
45.005865,4.784941,503.2,2024-08-29 15:15:23+00:00
45.005872,4.784934,503.2,2024-08-29 15:15:24+00:00
45.005879,4.784928,503.2,2024-08-29 15:15:25+00:00
45.005889,4.784919,503.2,2024-08-29 15:15:26+00:00
45.005896,4.784913,503.1,2024-08-29 15:15:27+00:00
45.005902,4.784901,503.1,2024-08-29 15:15:28+00:00
45.005914,4.784871,503.1,2024-08-29 15:15:29+00:00
45.005916,4.784861,503.1,2024-08-29 15:15:30+00:00
45.005918,4.784852,503.1,2024-08-29 15:15:31+00:00
45.005922,4.784831,503.1,2024-08-29 15:15:32+00:00
45.005926,4.784821,503.1,2024-08-29 15:15:33+00:00
45.00593,4.78481,503.1,2024-08-29 15:15:34+00:00
45.005934,4.7848,503.1,2024-08-29 15:15:35+00:00
45.005946,4.784784,503.1,2024-08-29 15:15:36+00:00
45.005952,4.784777,503.1,2024-08-29 15:15:37+00:00
45.005955,4.784765,503.1,2024-08-29 15:15:38+00:00
45.005967,4.784726,503.1,2024-08-29 15:15:39+00:00
45.005969,4.784715,503.0,2024-08-29 15:15:40+00:00
45.005979,4.78469,503.0,2024-08-29 15:15:41+00:00
45.005979,4.784677,503.0,2024-08-29 15:15:42+00:00
45.005979,4.784664,503.0,2024-08-29 15:15:43+00:00
45.005972,4.784642,503.0,2024-08-29 15:15:44+00:00
45.005985,4.784637,503.0,2024-08-29 15:15:45+00:00
45.005986,4.784615,503.0,2024-08-29 15:15:46+00:00
45.005993,4.784603,503.0,2024-08-29 15:15:47+00:00
45.006004,4.784583,503.0,2024-08-29 15:15:48+00:00
45.006005,4.784579,503.0,2024-08-29 15:15:49+00:00
45.006007,4.784568,503.0,2024-08-29 15:15:50+00:00
45.006012,4.784536,503.0,2024-08-29 15:15:51+00:00
45.006013,4.784512,503.0,2024-08-29 15:15:52+00:00
45.006014,4.784502,503.0,2024-08-29 15:15:53+00:00
45.006015,4.784492,503.0,2024-08-29 15:15:54+00:00
45.006016,4.784482,503.0,2024-08-29 15:15:55+00:00
45.006025,4.784451,503.0,2024-08-29 15:15:56+00:00
45.006026,4.784437,503.0,2024-08-29 15:15:57+00:00
45.006027,4.784424,502.9,2024-08-29 15:15:58+00:00
45.006035,4.78441,502.9,2024-08-29 15:15:59+00:00
45.006036,4.784385,502.9,2024-08-29 15:16:00+00:00
45.006049,4.784366,502.9,2024-08-29 15:16:01+00:00
45.006053,4.784355,502.9,2024-08-29 15:16:02+00:00
45.006058,4.784344,502.9,2024-08-29 15:16:03+00:00
45.006059,4.784341,502.9,2024-08-29 15:16:04+00:00
45.006058,4.784331,502.9,2024-08-29 15:16:05+00:00
45.006074,4.784309,502.9,2024-08-29 15:16:06+00:00
45.006085,4.784283,502.9,2024-08-29 15:16:07+00:00
45.006091,4.784273,502.9,2024-08-29 15:16:08+00:00
45.006096,4.784262,502.9,2024-08-29 15:16:09+00:00
45.006111,4.784246,502.9,2024-08-29 15:16:10+00:00
45.006118,4.784235,502.8,2024-08-29 15:16:11+00:00
45.006126,4.784224,502.8,2024-08-29 15:16:12+00:00
45.006137,4.784215,502.8,2024-08-29 15:16:13+00:00
45.006142,4.784212,502.8,2024-08-29 15:16:14+00:00
45.006148,4.784195,502.8,2024-08-29 15:16:15+00:00
45.006154,4.784182,502.8,2024-08-29 15:16:16+00:00
45.006165,4.784175,502.8,2024-08-29 15:16:17+00:00
45.006171,4.78416,502.8,2024-08-29 15:16:18+00:00
45.006187,4.784143,502.7,2024-08-29 15:16:19+00:00
45.006191,4.784131,502.7,2024-08-29 15:16:20+00:00
45.006194,4.784119,502.7,2024-08-29 15:16:21+00:00
45.006198,4.784107,502.7,2024-08-29 15:16:22+00:00
45.006208,4.784093,502.7,2024-08-29 15:16:23+00:00
45.006218,4.784081,502.6,2024-08-29 15:16:24+00:00
45.00623,4.784057,502.6,2024-08-29 15:16:25+00:00
45.006235,4.784044,502.6,2024-08-29 15:16:26+00:00
45.006251,4.784023,502.5,2024-08-29 15:16:27+00:00
45.006256,4.784017,502.5,2024-08-29 15:16:28+00:00
45.006261,4.784012,502.5,2024-08-29 15:16:29+00:00
45.006266,4.784007,502.5,2024-08-29 15:16:30+00:00
45.006289,4.784001,502.4,2024-08-29 15:16:31+00:00
45.006296,4.783993,502.4,2024-08-29 15:16:32+00:00
45.006304,4.783986,502.4,2024-08-29 15:16:33+00:00
45.006317,4.783947,502.3,2024-08-29 15:16:34+00:00
45.006319,4.78393,502.3,2024-08-29 15:16:35+00:00
45.006353,4.783936,502.1,2024-08-29 15:16:36+00:00
45.006362,4.783941,502.1,2024-08-29 15:16:37+00:00
45.006357,4.783898,502.0,2024-08-29 15:16:38+00:00
45.006365,4.783873,501.9,2024-08-29 15:16:39+00:00
45.00637,4.783862,501.9,2024-08-29 15:16:40+00:00
45.006376,4.78385,501.8,2024-08-29 15:16:41+00:00
45.006395,4.783825,501.7,2024-08-29 15:16:42+00:00
45.006404,4.783817,501.7,2024-08-29 15:16:43+00:00
45.006405,4.783813,501.7,2024-08-29 15:16:44+00:00
45.006418,4.783802,501.6,2024-08-29 15:16:45+00:00
45.006425,4.78379,501.6,2024-08-29 15:16:46+00:00
45.006435,4.783778,501.5,2024-08-29 15:16:47+00:00
45.00644,4.783768,501.5,2024-08-29 15:16:48+00:00
45.006447,4.783759,501.5,2024-08-29 15:16:49+00:00
45.006455,4.783742,501.4,2024-08-29 15:16:50+00:00
45.006457,4.783724,501.4,2024-08-29 15:16:51+00:00
45.006465,4.783715,501.3,2024-08-29 15:16:52+00:00
45.006482,4.783695,501.2,2024-08-29 15:16:53+00:00
45.006489,4.783685,501.1,2024-08-29 15:16:54+00:00
45.006495,4.783676,501.1,2024-08-29 15:16:55+00:00
45.006504,4.78367,501.0,2024-08-29 15:16:56+00:00
45.006515,4.783657,500.9,2024-08-29 15:16:57+00:00
45.006523,4.783645,500.9,2024-08-29 15:16:58+00:00
45.006539,4.783627,500.7,2024-08-29 15:16:59+00:00
45.006547,4.78362,500.7,2024-08-29 15:17:00+00:00
45.006554,4.783612,500.6,2024-08-29 15:17:01+00:00
45.006563,4.783606,500.5,2024-08-29 15:17:02+00:00
45.006569,4.783596,500.5,2024-08-29 15:17:03+00:00
45.006572,4.783585,500.4,2024-08-29 15:17:04+00:00
45.006577,4.783578,500.4,2024-08-29 15:17:05+00:00
45.006586,4.783569,500.3,2024-08-29 15:17:06+00:00
45.006597,4.783564,500.2,2024-08-29 15:17:07+00:00
45.006602,4.783558,500.2,2024-08-29 15:17:08+00:00
45.006612,4.783528,500.0,2024-08-29 15:17:09+00:00
45.006619,4.783516,500.0,2024-08-29 15:17:11+00:00
45.006627,4.783504,499.9,2024-08-29 15:17:12+00:00
45.006644,4.783501,499.8,2024-08-29 15:17:13+00:00
45.006657,4.783493,499.7,2024-08-29 15:17:14+00:00
45.00667,4.783483,499.6,2024-08-29 15:17:15+00:00
45.00668,4.78347,499.5,2024-08-29 15:17:16+00:00
45.006684,4.783456,499.4,2024-08-29 15:17:17+00:00
45.006696,4.783446,499.3,2024-08-29 15:17:18+00:00
45.006706,4.78344,499.2,2024-08-29 15:17:19+00:00
45.006727,4.78343,499.1,2024-08-29 15:17:20+00:00
45.006735,4.783424,499.0,2024-08-29 15:17:21+00:00
45.006743,4.783418,499.0,2024-08-29 15:17:22+00:00
45.006759,4.783406,498.8,2024-08-29 15:17:23+00:00
45.006765,4.783403,498.8,2024-08-29 15:17:24+00:00
45.006776,4.783403,498.7,2024-08-29 15:17:25+00:00
45.006784,4.783405,498.7,2024-08-29 15:17:26+00:00
45.006792,4.7834,498.6,2024-08-29 15:17:27+00:00
45.0068,4.783389,498.5,2024-08-29 15:17:28+00:00
45.006807,4.783386,498.5,2024-08-29 15:17:29+00:00
45.006823,4.78338,498.4,2024-08-29 15:17:30+00:00
45.006839,4.783375,498.3,2024-08-29 15:17:31+00:00
45.006851,4.783361,498.2,2024-08-29 15:17:32+00:00
45.006866,4.783353,498.1,2024-08-29 15:17:33+00:00
45.006871,4.783345,498.0,2024-08-29 15:17:34+00:00
45.006884,4.783344,498.0,2024-08-29 15:17:35+00:00
45.0069,4.783347,497.9,2024-08-29 15:17:36+00:00
45.00692,4.783336,497.7,2024-08-29 15:17:37+00:00
45.006932,4.783335,497.6,2024-08-29 15:17:38+00:00
45.006938,4.783337,497.6,2024-08-29 15:17:39+00:00
45.006938,4.783336,497.6,2024-08-29 15:17:40+00:00
45.006956,4.783326,497.5,2024-08-29 15:17:41+00:00
45.006956,4.783323,497.5,2024-08-29 15:17:42+00:00
45.006962,4.78331,497.4,2024-08-29 15:17:43+00:00
45.006977,4.783282,497.3,2024-08-29 15:17:44+00:00
45.006991,4.783268,497.2,2024-08-29 15:17:45+00:00
45.006992,4.783257,497.1,2024-08-29 15:17:46+00:00
45.007008,4.783249,497.1,2024-08-29 15:17:47+00:00
45.007015,4.783236,497.0,2024-08-29 15:17:48+00:00
45.007045,4.783226,496.8,2024-08-29 15:17:49+00:00
45.007054,4.783225,496.8,2024-08-29 15:17:50+00:00
45.00706,4.783226,496.8,2024-08-29 15:17:51+00:00
45.007071,4.78321,496.7,2024-08-29 15:17:52+00:00
45.007087,4.783209,496.6,2024-08-29 15:17:53+00:00
45.007115,4.7832,496.5,2024-08-29 15:17:54+00:00
45.00713,4.783184,496.4,2024-08-29 15:17:55+00:00
45.007146,4.783185,496.3,2024-08-29 15:17:56+00:00
45.00715,4.783186,496.3,2024-08-29 15:17:57+00:00
45.007166,4.783172,496.2,2024-08-29 15:17:58+00:00
45.007173,4.783172,496.1,2024-08-29 15:17:59+00:00
45.007199,4.783161,496.0,2024-08-29 15:18:00+00:00
45.007207,4.783156,496.0,2024-08-29 15:18:01+00:00
45.007209,4.783153,495.9,2024-08-29 15:18:02+00:00
45.007215,4.783154,495.9,2024-08-29 15:18:03+00:00
45.007225,4.783148,495.9,2024-08-29 15:18:04+00:00
45.007233,4.783144,495.8,2024-08-29 15:18:05+00:00
45.007254,4.783145,495.7,2024-08-29 15:18:06+00:00
45.007255,4.783149,495.7,2024-08-29 15:18:07+00:00
45.007267,4.783141,495.6,2024-08-29 15:18:08+00:00
45.007281,4.783132,495.6,2024-08-29 15:18:09+00:00
45.007296,4.783124,495.5,2024-08-29 15:18:10+00:00
45.007304,4.783111,495.4,2024-08-29 15:18:11+00:00
45.00731,4.783104,495.4,2024-08-29 15:18:12+00:00
45.007313,4.783101,495.3,2024-08-29 15:18:13+00:00
45.007321,4.783093,495.3,2024-08-29 15:18:14+00:00
45.007352,4.783072,495.1,2024-08-29 15:18:15+00:00
45.007369,4.783067,495.0,2024-08-29 15:18:16+00:00
45.007389,4.783062,494.9,2024-08-29 15:18:17+00:00
45.007399,4.783061,494.9,2024-08-29 15:18:18+00:00
45.007409,4.78306,494.8,2024-08-29 15:18:19+00:00
45.007417,4.783043,494.7,2024-08-29 15:18:20+00:00
45.007426,4.783039,494.7,2024-08-29 15:18:21+00:00
45.007434,4.783044,494.6,2024-08-29 15:18:22+00:00
45.007452,4.783056,494.5,2024-08-29 15:18:23+00:00
45.007462,4.783058,494.4,2024-08-29 15:18:24+00:00
45.007473,4.78306,494.4,2024-08-29 15:18:25+00:00
45.007493,4.783063,494.2,2024-08-29 15:18:26+00:00
45.007503,4.783061,494.2,2024-08-29 15:18:27+00:00
45.007512,4.783059,494.1,2024-08-29 15:18:28+00:00
45.00753,4.783048,494.0,2024-08-29 15:18:29+00:00
45.007542,4.783046,493.9,2024-08-29 15:18:30+00:00
45.007553,4.783045,493.9,2024-08-29 15:18:31+00:00
45.007559,4.783043,493.8,2024-08-29 15:18:32+00:00
45.007573,4.783041,493.8,2024-08-29 15:18:33+00:00
45.007585,4.783029,493.7,2024-08-29 15:18:34+00:00
45.007591,4.783036,493.7,2024-08-29 15:18:35+00:00
45.00761,4.783034,493.6,2024-08-29 15:18:36+00:00
45.007617,4.783032,493.5,2024-08-29 15:18:37+00:00
45.007614,4.783051,493.5,2024-08-29 15:18:38+00:00
45.007627,4.783059,493.4,2024-08-29 15:18:39+00:00
45.00764,4.783066,493.4,2024-08-29 15:18:40+00:00
45.007652,4.783074,493.3,2024-08-29 15:18:41+00:00
45.007657,4.783071,493.3,2024-08-29 15:18:42+00:00
45.007683,4.783079,493.2,2024-08-29 15:18:43+00:00
45.0077,4.783074,493.1,2024-08-29 15:18:44+00:00
45.007713,4.783081,493.0,2024-08-29 15:18:45+00:00
45.007709,4.783081,493.0,2024-08-29 15:18:46+00:00
45.007733,4.783065,492.9,2024-08-29 15:18:47+00:00
45.007743,4.783066,492.8,2024-08-29 15:18:48+00:00
45.007758,4.783072,492.8,2024-08-29 15:18:49+00:00
45.007766,4.783085,492.7,2024-08-29 15:18:50+00:00
45.00777,4.783099,492.7,2024-08-29 15:18:51+00:00
45.007783,4.783112,492.6,2024-08-29 15:18:52+00:00
45.007789,4.78312,492.6,2024-08-29 15:18:53+00:00
45.007795,4.783128,492.5,2024-08-29 15:18:54+00:00
45.007801,4.783135,492.5,2024-08-29 15:18:55+00:00
45.007816,4.783135,492.5,2024-08-29 15:18:56+00:00
45.007834,4.783141,492.4,2024-08-29 15:18:57+00:00
45.007857,4.78315,492.3,2024-08-29 15:18:58+00:00
45.007864,4.783152,492.3,2024-08-29 15:18:59+00:00
45.007871,4.783155,492.3,2024-08-29 15:19:00+00:00
45.007884,4.783155,492.2,2024-08-29 15:19:01+00:00
45.007901,4.783163,492.2,2024-08-29 15:19:02+00:00
45.007912,4.783169,492.1,2024-08-29 15:19:03+00:00
45.007924,4.783172,492.1,2024-08-29 15:19:04+00:00
45.007937,4.783179,492.0,2024-08-29 15:19:06+00:00
45.007955,4.783189,492.0,2024-08-29 15:19:07+00:00
45.007964,4.783192,492.0,2024-08-29 15:19:08+00:00
45.007972,4.783194,491.9,2024-08-29 15:19:09+00:00
45.007985,4.783189,491.9,2024-08-29 15:19:10+00:00
45.007997,4.783186,491.8,2024-08-29 15:19:11+00:00
45.008007,4.78319,491.7,2024-08-29 15:19:12+00:00
45.008019,4.783191,491.6,2024-08-29 15:19:13+00:00
45.008024,4.783194,491.6,2024-08-29 15:19:14+00:00
45.008028,4.783194,491.5,2024-08-29 15:19:15+00:00
45.008031,4.783193,491.5,2024-08-29 15:19:16+00:00
45.008032,4.783194,491.5,2024-08-29 15:19:17+00:00
45.00803,4.7832,491.5,2024-08-29 15:19:18+00:00
45.008034,4.783202,491.4,2024-08-29 15:19:19+00:00
45.008034,4.783202,491.4,2024-08-29 15:19:20+00:00
45.008033,4.783185,491.3,2024-08-29 15:19:21+00:00
45.008042,4.783175,491.2,2024-08-29 15:19:22+00:00
45.008051,4.783168,491.2,2024-08-29 15:19:23+00:00
45.008061,4.783164,491.1,2024-08-29 15:19:24+00:00
45.008075,4.783159,491.0,2024-08-29 15:19:25+00:00
45.008086,4.783168,490.9,2024-08-29 15:19:26+00:00
45.008098,4.783167,490.8,2024-08-29 15:19:27+00:00
45.008115,4.783167,490.6,2024-08-29 15:19:28+00:00
45.008129,4.783162,490.5,2024-08-29 15:19:29+00:00
45.008139,4.783163,490.5,2024-08-29 15:19:30+00:00
45.008146,4.783159,490.4,2024-08-29 15:19:31+00:00
45.008166,4.783155,490.2,2024-08-29 15:19:32+00:00
45.008176,4.783156,490.2,2024-08-29 15:19:33+00:00
45.008193,4.783159,490.0,2024-08-29 15:19:34+00:00
45.008202,4.78316,489.9,2024-08-29 15:19:35+00:00
45.008209,4.783148,489.9,2024-08-29 15:19:36+00:00
45.00822,4.783142,489.8,2024-08-29 15:19:37+00:00
45.008244,4.783148,489.6,2024-08-29 15:19:38+00:00
45.008273,4.783148,489.3,2024-08-29 15:19:39+00:00
45.008285,4.783143,489.2,2024-08-29 15:19:40+00:00
45.00829,4.783145,489.2,2024-08-29 15:19:41+00:00
45.0083,4.783159,489.1,2024-08-29 15:19:42+00:00
45.008314,4.783157,489.0,2024-08-29 15:19:43+00:00
45.008328,4.783158,488.8,2024-08-29 15:19:44+00:00
45.008345,4.783169,488.7,2024-08-29 15:19:45+00:00
45.008366,4.783161,488.5,2024-08-29 15:19:46+00:00
45.008372,4.783155,488.5,2024-08-29 15:19:47+00:00
45.008378,4.783148,488.4,2024-08-29 15:19:48+00:00
45.008389,4.783148,488.3,2024-08-29 15:19:49+00:00
45.008399,4.783155,488.2,2024-08-29 15:19:50+00:00
45.008409,4.783152,488.1,2024-08-29 15:19:51+00:00
45.008419,4.783145,488.0,2024-08-29 15:19:52+00:00
45.008435,4.783136,487.9,2024-08-29 15:19:53+00:00
45.008453,4.783122,487.7,2024-08-29 15:19:54+00:00
45.008446,4.783138,487.6,2024-08-29 15:19:55+00:00
45.008465,4.78313,487.5,2024-08-29 15:19:56+00:00
45.00848,4.783125,487.3,2024-08-29 15:19:57+00:00
45.008497,4.783122,487.2,2024-08-29 15:19:58+00:00
45.008498,4.783125,487.2,2024-08-29 15:19:59+00:00
45.008503,4.783123,487.1,2024-08-29 15:20:00+00:00
45.008519,4.78312,487.0,2024-08-29 15:20:01+00:00
45.008527,4.783105,486.9,2024-08-29 15:20:02+00:00
45.008553,4.783094,486.7,2024-08-29 15:20:03+00:00
45.008563,4.783092,486.6,2024-08-29 15:20:04+00:00
45.008586,4.783088,486.4,2024-08-29 15:20:05+00:00
45.008593,4.78309,486.3,2024-08-29 15:20:06+00:00
45.0086,4.783092,486.2,2024-08-29 15:20:07+00:00
45.008616,4.783073,486.0,2024-08-29 15:20:08+00:00
45.008612,4.783074,486.0,2024-08-29 15:20:09+00:00
45.008629,4.783071,485.8,2024-08-29 15:20:10+00:00
45.008644,4.783075,485.7,2024-08-29 15:20:11+00:00
45.008659,4.783067,485.6,2024-08-29 15:20:12+00:00
45.008673,4.783054,485.4,2024-08-29 15:20:13+00:00
45.008677,4.783043,485.3,2024-08-29 15:20:14+00:00
45.008685,4.783052,485.2,2024-08-29 15:20:15+00:00
45.008696,4.783059,485.1,2024-08-29 15:20:16+00:00
45.0087,4.783058,485.1,2024-08-29 15:20:17+00:00
45.008708,4.783051,485.0,2024-08-29 15:20:18+00:00
45.008717,4.783042,484.9,2024-08-29 15:20:19+00:00
45.008744,4.783052,484.6,2024-08-29 15:20:20+00:00
45.008758,4.783051,484.5,2024-08-29 15:20:21+00:00
45.008772,4.783051,484.3,2024-08-29 15:20:22+00:00
45.008784,4.783019,484.1,2024-08-29 15:20:23+00:00
45.008792,4.783012,484.0,2024-08-29 15:20:24+00:00
45.008807,4.783004,483.8,2024-08-29 15:20:25+00:00
45.00881,4.782992,483.8,2024-08-29 15:20:26+00:00
45.008825,4.782996,483.8,2024-08-29 15:20:27+00:00
45.008836,4.782994,483.8,2024-08-29 15:20:28+00:00
45.008852,4.782991,483.7,2024-08-29 15:20:29+00:00
45.00887,4.78298,483.7,2024-08-29 15:20:30+00:00
45.00888,4.782965,483.7,2024-08-29 15:20:31+00:00
45.008899,4.782947,483.7,2024-08-29 15:20:32+00:00
45.008906,4.782943,483.7,2024-08-29 15:20:33+00:00
45.008913,4.782938,483.7,2024-08-29 15:20:34+00:00
45.008916,4.782931,483.7,2024-08-29 15:20:35+00:00
45.008928,4.78291,483.7,2024-08-29 15:20:36+00:00
45.008925,4.782895,483.7,2024-08-29 15:20:37+00:00
45.008941,4.78289,483.7,2024-08-29 15:20:38+00:00
45.008953,4.78289,483.7,2024-08-29 15:20:39+00:00
45.008972,4.78288,483.6,2024-08-29 15:20:40+00:00
45.008982,4.782873,483.4,2024-08-29 15:20:41+00:00
45.008997,4.782853,483.2,2024-08-29 15:20:42+00:00
45.009004,4.782846,483.0,2024-08-29 15:20:43+00:00
45.00901,4.782839,482.9,2024-08-29 15:20:44+00:00
45.009019,4.782834,482.8,2024-08-29 15:20:45+00:00
45.009036,4.782827,482.6,2024-08-29 15:20:46+00:00
45.009067,4.782827,482.1,2024-08-29 15:20:47+00:00
45.009084,4.782815,481.9,2024-08-29 15:20:48+00:00
45.009092,4.782806,481.7,2024-08-29 15:20:49+00:00
45.0091,4.782798,481.6,2024-08-29 15:20:50+00:00
45.009113,4.782794,481.4,2024-08-29 15:20:51+00:00
45.009128,4.782781,481.2,2024-08-29 15:20:52+00:00
45.009148,4.782775,481.0,2024-08-29 15:20:53+00:00
45.009157,4.782772,481.0,2024-08-29 15:20:54+00:00
45.009165,4.78277,481.0,2024-08-29 15:20:55+00:00
45.009184,4.782766,480.9,2024-08-29 15:20:56+00:00
45.009193,4.782755,480.9,2024-08-29 15:20:57+00:00
45.009201,4.782745,480.9,2024-08-29 15:20:58+00:00
45.009219,4.782732,480.8,2024-08-29 15:20:59+00:00
45.009227,4.782727,480.8,2024-08-29 15:21:00+00:00
45.009235,4.782722,480.8,2024-08-29 15:21:01+00:00
45.00924,4.782709,480.8,2024-08-29 15:21:02+00:00
45.009258,4.782692,480.7,2024-08-29 15:21:03+00:00
45.009265,4.782683,480.7,2024-08-29 15:21:04+00:00
45.009285,4.782681,480.7,2024-08-29 15:21:05+00:00
45.009304,4.782689,480.7,2024-08-29 15:21:06+00:00
45.009309,4.782691,480.7,2024-08-29 15:21:07+00:00
45.009315,4.782687,480.7,2024-08-29 15:21:08+00:00
45.009338,4.782672,480.5,2024-08-29 15:21:09+00:00
45.009347,4.782657,480.4,2024-08-29 15:21:10+00:00
45.009365,4.782656,480.2,2024-08-29 15:21:11+00:00
45.009363,4.782642,480.1,2024-08-29 15:21:12+00:00
45.009372,4.782635,480.0,2024-08-29 15:21:13+00:00
45.00939,4.782635,479.8,2024-08-29 15:21:14+00:00
45.009399,4.782637,479.8,2024-08-29 15:21:15+00:00
45.009425,4.782625,479.5,2024-08-29 15:21:16+00:00
45.009443,4.782623,479.3,2024-08-29 15:21:17+00:00
45.009461,4.782599,479.1,2024-08-29 15:21:18+00:00
45.009465,4.78259,479.0,2024-08-29 15:21:19+00:00
45.009469,4.782582,478.9,2024-08-29 15:21:20+00:00
45.009484,4.782575,478.8,2024-08-29 15:21:21+00:00
45.009497,4.782577,478.7,2024-08-29 15:21:22+00:00
45.009503,4.782564,478.6,2024-08-29 15:21:23+00:00
45.009512,4.782556,478.4,2024-08-29 15:21:24+00:00
45.009522,4.782547,478.3,2024-08-29 15:21:25+00:00
45.009534,4.782543,478.2,2024-08-29 15:21:26+00:00
45.009546,4.782534,478.1,2024-08-29 15:21:27+00:00
45.009552,4.782526,478.0,2024-08-29 15:21:28+00:00
45.00957,4.782515,477.8,2024-08-29 15:21:29+00:00
45.009581,4.782515,477.7,2024-08-29 15:21:30+00:00
45.009592,4.782514,477.6,2024-08-29 15:21:31+00:00
45.0096,4.782481,477.5,2024-08-29 15:21:32+00:00
45.009608,4.78248,477.5,2024-08-29 15:21:33+00:00
45.009621,4.782438,477.4,2024-08-29 15:21:35+00:00
45.009622,4.782429,477.4,2024-08-29 15:21:36+00:00
45.009637,4.782422,477.4,2024-08-29 15:21:37+00:00
45.009646,4.78241,477.3,2024-08-29 15:21:38+00:00
45.009656,4.782398,477.3,2024-08-29 15:21:39+00:00
45.009651,4.782374,477.3,2024-08-29 15:21:40+00:00
45.009661,4.78237,477.3,2024-08-29 15:21:41+00:00
45.00967,4.782334,477.2,2024-08-29 15:21:42+00:00
45.009671,4.782318,477.1,2024-08-29 15:21:43+00:00
45.009677,4.782304,477.0,2024-08-29 15:21:44+00:00
45.009673,4.782282,477.0,2024-08-29 15:21:45+00:00
45.009683,4.782271,476.9,2024-08-29 15:21:46+00:00
45.009689,4.782257,476.8,2024-08-29 15:21:47+00:00
45.009689,4.782242,476.8,2024-08-29 15:21:48+00:00
45.009689,4.782226,476.7,2024-08-29 15:21:49+00:00
45.009694,4.782197,476.6,2024-08-29 15:21:50+00:00
45.009699,4.782182,476.6,2024-08-29 15:21:51+00:00
45.009704,4.782167,476.5,2024-08-29 15:21:52+00:00
45.009704,4.782161,476.5,2024-08-29 15:21:53+00:00
45.009708,4.782146,476.4,2024-08-29 15:21:54+00:00
45.009714,4.78213,476.3,2024-08-29 15:21:55+00:00
45.009717,4.782111,476.3,2024-08-29 15:21:56+00:00
45.009706,4.782088,476.1,2024-08-29 15:21:57+00:00
45.009717,4.782061,476.0,2024-08-29 15:21:58+00:00
45.009723,4.782048,476.0,2024-08-29 15:21:59+00:00
45.009729,4.782034,475.9,2024-08-29 15:22:00+00:00
45.009736,4.782021,475.8,2024-08-29 15:22:01+00:00
45.00974,4.78201,475.8,2024-08-29 15:22:02+00:00
45.009744,4.781998,475.7,2024-08-29 15:22:03+00:00
45.009748,4.781986,475.7,2024-08-29 15:22:04+00:00
45.009762,4.781973,475.6,2024-08-29 15:22:05+00:00
45.00977,4.781969,475.5,2024-08-29 15:22:06+00:00
45.009778,4.781965,475.5,2024-08-29 15:22:07+00:00
45.009786,4.781962,475.5,2024-08-29 15:22:08+00:00
45.009794,4.781951,475.6,2024-08-29 15:22:09+00:00
45.009799,4.781938,475.6,2024-08-29 15:22:10+00:00
45.009804,4.781929,475.6,2024-08-29 15:22:11+00:00
45.009812,4.781918,475.6,2024-08-29 15:22:12+00:00
45.009824,4.781919,475.7,2024-08-29 15:22:13+00:00
45.009826,4.781909,475.7,2024-08-29 15:22:14+00:00
45.009835,4.781926,475.7,2024-08-29 15:22:15+00:00
45.009846,4.781911,475.8,2024-08-29 15:22:16+00:00
45.009855,4.781893,475.8,2024-08-29 15:22:17+00:00
45.009853,4.781872,475.3,2024-08-29 15:22:18+00:00
45.009858,4.781845,474.6,2024-08-29 15:22:19+00:00
45.009861,4.781824,474.1,2024-08-29 15:22:20+00:00
45.009869,4.781806,473.6,2024-08-29 15:22:21+00:00
