Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628799,0.437012,70.0,2022-04-29 14:49:15+00:00,3.3831279853575524,1067.6192910862214,1.0,3.3831279853575524,12.17926074728719,4.926407377669816
51.628829,0.43698,70.1,2022-04-29 14:49:16+00:00,4.0063517973545135,1071.625642883576,1.0,4.0063517973545135,14.422866470476249,4.160060701027816
51.628837,0.436968,70.2,2022-04-29 14:49:17+00:00,1.2176612574274552,1072.8433041410033,1.0,1.2176612574274552,4.383580526738839,13.687441039126286
51.628866,0.436944,70.3,2022-04-29 14:49:18+00:00,3.6293831580670806,1076.4726872990705,1.0,3.6293831580670806,13.06577936904149,4.5921485665191994
51.62889,0.436924,70.5,2022-04-29 14:49:19+00:00,3.0080123823824363,1079.480699681453,1.0,3.0080123823824363,10.82884457657677,5.540757333407705
51.628922,0.436894,70.7,2022-04-29 14:49:20+00:00,4.122045438131394,1083.6027451195844,1.0,4.122045438131394,14.83936357727302,4.043300084101451
51.628931,0.436884,70.8,2022-04-29 14:49:21+00:00,1.217442368891516,1084.820187488476,1.0,1.217442368891516,4.382792528009458,13.68990195555762
51.628955,0.436867,71.0,2022-04-29 14:49:22+00:00,2.918203561718838,1087.7383910501949,1.0,2.918203561718838,10.505532822187817,5.711276240390134
51.628964,0.436859,71.1,2022-04-29 14:49:23+00:00,1.1443570668526104,1088.8827481170474,1.0,1.1443570668526104,4.1196854406693975,14.564218764782863
51.628983,0.436845,71.3,2022-04-29 14:49:24+00:00,2.325627329660953,1091.2083754467083,1.0,2.325627329660953,8.372258386779432,7.166525115224052
51.628991,0.436838,71.4,2022-04-29 14:49:25+00:00,1.0135041181421014,1092.2218795648503,1.0,1.0135041181421014,3.648614825311565,16.44459688749865
51.628999,0.43683,71.5,2022-04-29 14:49:26+00:00,1.0483854879571748,1093.2702650528074,1.0,1.0483854879571748,3.7741877566458295,15.897460293104968
51.628999,0.436829,71.5,2022-04-29 14:49:27+00:00,0.06924430180731898,1093.3395093546148,1.0,0.06924430180731898,0.24927948650634835,240.6936922123032
51.629004,0.436829,71.5,2022-04-29 14:49:28+00:00,0.5563014670484723,1093.8958108216634,1.0,0.5563014670484723,2.0026852813745,29.959774787389602
51.629009,0.436829,71.6,2022-04-29 14:49:29+00:00,0.5563014675586484,1094.452112289222,1.0,0.5563014675586484,2.002685283211134,29.959774759913923
51.629014,0.436828,71.6,2022-04-29 14:49:30+00:00,0.5605944113890313,1095.012706700611,1.0,0.5605944113890313,2.0181398810005127,29.730347516969147
51.629019,0.436828,71.7,2022-04-29 14:49:31+00:00,0.5563014685845237,1095.5690081691955,1.0,0.5563014685845237,2.0026852869042853,29.95977470466511
51.629024,0.436828,71.8,2022-04-29 14:49:32+00:00,0.5563014701585449,1096.125309639354,1.0,0.5563014701585449,2.002685292570762,29.959774619895747
51.629028,0.436828,71.8,2022-04-29 14:49:33+00:00,0.44504117468301646,1096.570350814037,1.0,0.44504117468301646,1.6021482288588593,37.44971839636548
51.629033,0.436828,71.8,2022-04-29 14:49:34+00:00,0.5563014700908896,1097.1266522841279,1.0,0.5563014700908896,2.0026852923272025,29.959774623539346
51.629038,0.436828,71.9,2022-04-29 14:49:35+00:00,0.5563014695420533,1097.6829537536698,1.0,0.5563014695420533,2.002685290351392,29.95977465309708
51.629043,0.436828,71.9,2022-04-29 14:49:36+00:00,0.5563014718223133,1098.2392552254921,1.0,0.5563014718223133,2.0026852985603276,29.959774530293032
51.62906,0.436807,72.2,2022-04-29 14:49:37+00:00,2.385786809438798,1100.6250420349309,1.0,2.385786809438798,8.588832513979673,6.985815581144537
51.629067,0.436798,72.3,2022-04-29 14:49:38+00:00,0.9974664625221686,1101.622508497453,1.0,0.9974664625221686,3.590879265079807,16.7089995432265
51.629073,0.436789,72.4,2022-04-29 14:49:39+00:00,0.9132437464068869,1102.5357522438599,1.0,0.9132437464068869,3.287677487064793,18.249965282807416
51.629083,0.436789,72.5,2022-04-29 14:49:40+00:00,1.112602949208934,1103.6483551930687,1.0,1.112602949208934,4.005370617152162,14.979887190229674
51.629101,0.436782,72.7,2022-04-29 14:49:41+00:00,2.060507556566838,1105.7088627496355,1.0,2.060507556566838,7.417827203640616,8.088621957997677
51.629126,0.436757,73.1,2022-04-29 14:49:42+00:00,3.276202313127062,1108.9850650627625,1.0,3.276202313127062,11.794328327257423,5.087190922211
51.629133,0.436748,73.2,2022-04-29 14:49:43+00:00,0.9974659044105468,1109.982530967173,1.0,0.9974659044105468,3.5908772558779685,16.709008892405045
51.629138,0.43672,73.4,2022-04-29 14:49:44+00:00,2.017064963222246,1111.9995959303953,1.0,2.017064963222246,7.261433867600085,8.262830880787197
51.629144,0.436708,73.5,2022-04-29 14:49:45+00:00,1.065871369509872,1113.0654672999053,1.0,1.065871369509872,3.8371369302355394,15.636658553208566
51.62915,0.436697,73.6,2022-04-29 14:49:46+00:00,1.0128190970883564,1114.0782863969937,1.0,1.0128190970883564,3.646148749518083,16.455719204525128
51.629152,0.436688,73.7,2022-04-29 14:49:47+00:00,0.6617321645214458,1114.7400185615152,1.0,0.6617321645214458,2.382235792277205,25.186423692612458
51.629166,0.436677,73.9,2022-04-29 14:49:48+00:00,1.7339027626435424,1116.4739213241587,1.0,1.7339027626435424,6.242049945516753,9.612226836328663
51.62917,0.43669,74.0,2022-04-29 14:49:49+00:00,1.0041774384379805,1117.4780987625968,1.0,1.0041774384379805,3.61503877837673,16.597332332612474
51.62918,0.436699,74.1,2022-04-29 14:49:50+00:00,1.2752486016443358,1118.753347364241,1.0,1.2752486016443358,4.590894965919609,13.069347141550496
51.629195,0.436697,74.3,2022-04-29 14:49:51+00:00,1.6746405630153745,1120.4279879272565,1.0,1.6746405630153745,6.028706026855348,9.952384430875425
51.629206,0.436686,74.4,2022-04-29 14:49:52+00:00,1.4415282625499124,1121.8695161898063,1.0,1.4415282625499124,5.189501745179685,11.561803607780176
51.629222,0.436666,74.7,2022-04-29 14:49:53+00:00,2.255410776073789,1124.1249269658801,1.0,2.255410776073789,8.11947879386564,7.389636887201514
51.62923,0.436653,74.8,2022-04-29 14:49:54+00:00,1.265920712559939,1125.3908476784402,1.0,1.265920712559939,4.557314565215781,13.16564813365239
51.629238,0.436639,74.9,2022-04-29 14:49:55+00:00,1.3160594632118086,1126.706907141652,1.0,1.3160594632118086,4.737814067562511,12.664068100686046
51.629248,0.436627,75.1,2022-04-29 14:49:56+00:00,1.388641545494536,1128.0955486871464,1.0,1.388641545494536,4.99910956378033,12.002137427575795
51.629262,0.436607,75.3,2022-04-29 14:49:57+00:00,2.0842608083506953,1130.1798094954972,1.0,2.0842608083506953,7.503338910062503,7.996440080766684
51.629276,0.436587,75.0,2022-04-29 14:49:58+00:00,2.08426052784397,1132.2640700233412,1.0,2.08426052784397,7.503337900238292,7.996441156954229
51.629283,0.436565,74.8,2022-04-29 14:49:59+00:00,1.7109078050556663,1133.974977828397,1.0,1.7109078050556663,6.159268098200399,9.741417168953998
51.629287,0.436543,74.6,2022-04-29 14:50:00+00:00,1.5870421469660831,1135.562019975363,1.0,1.5870421469660831,5.7133517290779,10.501716478373307
51.629286,0.436516,74.5,2022-04-29 14:50:01+00:00,1.8728919949149585,1137.4349119702779,1.0,1.8728919949149585,6.742411181693851,8.898893642515377
51.629284,0.4365,74.4,2022-04-29 14:50:02+00:00,1.1300274132448038,1138.5649393835226,1.0,1.1300274132448038,4.068098687681294,14.748904735690758
51.629285,0.436482,74.2,2022-04-29 14:50:03+00:00,1.2513456397732594,1139.816285023296,1.0,1.2513456397732594,4.504844303183734,13.31899527750512
51.629287,0.436458,74.1,2022-04-29 14:50:04+00:00,1.6766842282656462,1141.4929692515616,1.0,1.6766842282656462,6.036063221756327,9.940253737524914
51.629275,0.436408,73.7,2022-04-29 14:50:05+00:00,3.7107060897939363,1145.2036753413556,1.0,3.7107060897939363,13.358541923258171,4.491508155956432
51.629274,0.436396,73.6,2022-04-29 14:50:06+00:00,0.8383423224269695,1146.0420176637826,1.0,0.8383423224269695,3.0180323607370902,19.88050253554812
51.629268,0.436354,73.3,2022-04-29 14:50:07+00:00,2.9838762952861724,1149.0258939590688,1.0,2.9838762952861724,10.74195466303022,5.5855756128349245
51.629267,0.436338,73.1,2022-04-29 14:50:08+00:00,1.1134748919163904,1150.1393688509852,1.0,1.1134748919163904,4.008509610899005,14.968156702646287
51.629264,0.436295,72.8,2022-04-29 14:50:09+00:00,2.9961377951867574,1153.135506646172,1.0,2.9961377951867574,10.786096062672327,5.562717006354439
51.629265,0.436278,72.7,2022-04-29 14:50:10+00:00,1.182392561531977,1154.317899207704,1.0,1.182392561531977,4.256613221515117,14.09571339409676
51.629265,0.436256,72.5,2022-04-29 14:50:11+00:00,1.5233657305143824,1155.8412649382183,1.0,1.5233657305143824,5.484116629851777,10.940686358382875
51.629273,0.436236,72.3,2022-04-29 14:50:12+00:00,1.646248225730336,1157.4875131639485,1.0,1.646248225730336,5.926493612629209,10.12403014695595
51.629281,0.436196,72.0,2022-04-29 14:50:13+00:00,2.9092593924281265,1160.3967725563766,1.0,2.9092593924281265,10.473333812741256,5.728834874622964
51.629283,0.436178,71.8,2022-04-29 14:50:14+00:00,1.266097406261853,1161.6628699626385,1.0,1.266097406261853,4.557950662542671,13.163810765456763
51.629281,0.436132,71.5,2022-04-29 14:50:15+00:00,3.19298129214235,1164.8558512547809,1.0,3.19298129214235,11.49473265171246,5.219782122645657
51.629278,0.436118,71.3,2022-04-29 14:50:16+00:00,1.025267608935824,1165.8811188637167,1.0,1.025267608935824,3.690963392168966,16.255918475729302
51.629268,0.436071,70.9,2022-04-29 14:50:17+00:00,3.4393912377394553,1169.3205101014562,1.0,3.4393912377394553,12.38180845586204,4.84581878437908
51.629264,0.436057,70.8,2022-04-29 14:50:18+00:00,1.066689365922836,1170.387199467379,1.0,1.066689365922836,3.8400817173222097,15.624667498440521
51.629251,0.436014,70.4,2022-04-29 14:50:19+00:00,3.3102056496318806,1173.697405117011,1.0,3.3102056496318806,11.91674033867477,5.034933907662239
51.629247,0.435999,70.3,2022-04-29 14:50:20+00:00,1.1299884077277156,1174.8273935247387,1.0,1.1299884077277156,4.067958267819776,14.749413845918587
51.629243,0.435978,70.1,2022-04-29 14:50:21+00:00,1.5207017554272704,1176.348095280166,1.0,1.5207017554272704,5.474526319538174,10.95985232290591
51.629241,0.435948,69.8,2022-04-29 14:50:22+00:00,2.0892020736576766,1178.4372973538236,1.0,2.0892020736576766,7.521127465167636,7.977527342526256
51.629243,0.435918,69.6,2022-04-29 14:50:23+00:00,2.0892020736576766,1180.5264994274812,1.0,2.0892020736576766,7.521127465167636,7.977527342526256
51.629238,0.435896,69.4,2022-04-29 14:50:24+00:00,1.6217635460493558,1182.1482629735306,1.0,1.6217635460493558,5.838348765777681,10.276878344729695
51.629237,0.435876,69.2,2022-04-29 14:50:25+00:00,1.3893408771236808,1183.5376038506542,1.0,1.3893408771236808,5.001627157645251,11.996096092106113
51.629233,0.435862,69.1,2022-04-29 14:50:26+00:00,1.066689966212459,1184.6042938168666,1.0,1.066689966212459,3.8400838783648523,15.624658705514689
51.629227,0.435848,69.0,2022-04-29 14:50:27+00:00,1.1770321853762533,1185.7813260022428,1.0,1.1770321853762533,4.237315867354512,14.159907327715896
51.629211,0.43581,68.6,2022-04-29 14:50:28+00:00,3.176880904797025,1188.9582069070398,1.0,3.176880904797025,11.43677125726929,5.246235904374111
51.629204,0.435797,68.4,2022-04-29 14:50:29+00:00,1.1903247868956155,1190.1485316939354,1.0,1.1903247868956155,4.285169232824216,14.001780732579364
51.629183,0.435754,68.0,2022-04-29 14:50:30+00:00,3.784776685178788,1193.9333083791141,1.0,3.784776685178788,13.625196066643637,4.403606355939956
51.629179,0.435741,67.8,2022-04-29 14:50:31+00:00,1.0041772089899845,1194.9374855881042,1.0,1.0041772089899845,3.615037952363944,16.59733612499554
51.629173,0.435718,67.6,2022-04-29 14:50:32+00:00,1.726862496551862,1196.664348084656,1.0,1.726862496551862,6.216704987586703,9.651415037355942
51.629162,0.435696,67.3,2022-04-29 14:50:33+00:00,1.9540968207887384,1198.6184449054447,1.0,1.9540968207887384,7.034748554839458,8.529089495135377
51.629137,0.435668,66.9,2022-04-29 14:50:34+00:00,3.3905546546858876,1202.0089995601306,1.0,3.3905546546858876,12.205996756869196,4.915616577256066
51.629118,0.435629,66.4,2022-04-29 14:50:35+00:00,3.4295152881762307,1205.4385148483068,1.0,3.4295152881762307,12.346255037434432,4.859773252543152
51.629101,0.435576,65.8,2022-04-29 14:50:36+00:00,4.128673089020242,1209.567187937327,1.0,4.128673089020242,14.86322312047287,4.0368094802637335
51.629097,0.435558,65.7,2022-04-29 14:50:37+00:00,1.3234656698493177,1210.8906536071763,1.0,1.3234656698493177,4.764476411457544,12.593199088091373
51.629093,0.435514,65.2,2022-04-29 14:50:38+00:00,3.0790751275004324,1213.9697287346767,1.0,3.0790751275004324,11.084670459001558,5.412880808853965
51.629068,0.435469,64.7,2022-04-29 14:50:39+00:00,4.176860600307768,1218.1465893349844,1.0,4.176860600307768,15.036698161107967,3.9902377075832014
51.629063,0.435452,64.5,2022-04-29 14:50:40+00:00,1.3019818619830235,1219.4485711969674,1.0,1.3019818619830235,4.687134703138884,12.800997581703626
51.629051,0.43541,64.1,2022-04-29 14:50:41+00:00,3.200080223380621,1222.648651420348,1.0,3.200080223380621,11.520288804170235,5.208202764698101
51.629049,0.435394,64.1,2022-04-29 14:50:42+00:00,1.1300330229565214,1223.7786844433044,1.0,1.1300330229565214,4.0681188826434775,14.748831519154571
51.629039,0.435371,64.1,2022-04-29 14:50:43+00:00,1.942759733956468,1225.721444177261,1.0,1.942759733956468,6.993935042243285,8.578861490362822
51.629037,0.435346,64.1,2022-04-29 14:50:44+00:00,1.7453491361582436,1227.4667933134192,1.0,1.7453491361582436,6.283256890169677,9.549187793653893
51.62903,0.435311,63.4,2022-04-29 14:50:45+00:00,2.5456143107112497,1230.0124076241304,1.0,2.5456143107112497,9.1642115185605,6.54720811261073
51.629027,0.435301,63.3,2022-04-29 14:50:46+00:00,0.7686913474283305,1230.7810989715588,1.0,0.7686913474283305,2.7672888507419895,21.681871042812276
51.629024,0.43529,63.2,2022-04-29 14:50:47+00:00,0.8316108309780592,1231.6127098025368,1.0,0.8316108309780592,2.9937989915210133,20.04142568353152
51.628997,0.435244,62.6,2022-04-29 14:50:48+00:00,4.3783466089890775,1235.9910564115257,1.0,4.3783466089890775,15.76204779236068,3.806611982808473
51.628984,0.435227,62.3,2022-04-29 14:50:49+00:00,1.8648635717377533,1237.8559199832634,1.0,1.8648635717377533,6.713508858255912,8.93720426483317
51.628977,0.435179,61.8,2022-04-29 14:50:50+00:00,3.41375607480935,1241.2696760580727,1.0,3.41375607480935,12.28952186931366,4.882207838355135
51.628976,0.435162,61.7,2022-04-29 14:50:51+00:00,1.182399981809212,1242.4520760398818,1.0,1.182399981809212,4.256639934513163,14.0956249349435
51.628972,0.435148,61.5,2022-04-29 14:50:52+00:00,1.066695012437947,1243.5187710523198,1.0,1.066695012437947,3.8401020447766094,15.624584789774872
51.628963,0.435121,61.2,2022-04-29 14:50:53+00:00,2.1208681409268815,1245.6396391932467,1.0,2.1208681409268815,7.635125307336773,7.858417194848731
51.628942,0.435071,60.7,2022-04-29 14:50:54+00:00,4.17684472607607,1249.8164839193228,1.0,4.17684472607607,15.036641013873854,3.99025287260897
51.628932,0.435052,60.5,2022-04-29 14:50:55+00:00,1.7230215195845764,1251.5395054389073,1.0,1.7230215195845764,6.202877470504475,9.672930069199037
51.628917,0.435012,60.1,2022-04-29 14:50:56+00:00,3.233713700234379,1254.7732191391417,1.0,3.233713700234379,11.641369320843765,5.154032858709375
51.628906,0.434967,59.8,2022-04-29 14:50:57+00:00,3.3477297546760068,1258.1209488938177,1.0,3.3477297546760068,12.051827116833625,4.978498232537191
51.628881,0.434918,59.4,2022-04-29 14:50:58+00:00,4.387378140584369,1262.508327034402,1.0,4.387378140584369,15.794561306103729,3.798775973398723
51.628872,0.434896,59.2,2022-04-29 14:50:59+00:00,1.823011198860254,1264.3313382332624,1.0,1.823011198860254,6.562840315896914,9.142383040261443
51.628865,0.434852,59.0,2022-04-29 14:51:00+00:00,3.1447254580346695,1267.476063691297,1.0,3.1447254580346695,11.321011648924811,5.299879715758297
51.628855,0.434809,59.1,2022-04-29 14:51:01+00:00,3.1785964371112994,1270.6546601284083,1.0,3.1785964371112994,11.442947173600677,5.243404438536807
51.62884,0.434765,59.1,2022-04-29 14:51:02+00:00,3.473900512283843,1274.128560640692,1.0,3.473900512283843,12.506041844221835,4.797681052676294
51.628828,0.43471,59.1,2022-04-29 14:51:03+00:00,4.035696876242087,1278.1642575169342,1.0,4.035696876242087,14.528508754471511,4.129811325717341
51.628827,0.434692,59.1,2022-04-29 14:51:04+00:00,1.25135811329499,1279.4156156302292,1.0,1.25135811329499,4.5048892078619645,13.318862513929881
51.628815,0.434645,59.3,2022-04-29 14:51:05+00:00,3.517711173212341,1282.9333268034416,1.0,3.517711173212341,12.663760223564429,4.737929251720464
51.62881,0.434632,59.4,2022-04-29 14:51:06+00:00,1.0582034979717896,1283.9915303014134,1.0,1.0582034979717896,3.8095325926984427,15.749963687146098
51.628794,0.434592,59.6,2022-04-29 14:51:07+00:00,3.2925202984230273,1287.2840505998363,1.0,3.2925202984230273,11.853073074322898,5.061978410474575
51.628789,0.43458,59.6,2022-04-29 14:51:08+00:00,0.9999624789160902,1288.2840130787524,1.0,0.9999624789160902,3.599864924097925,16.667292041529905
51.628767,0.434534,59.9,2022-04-29 14:51:09+00:00,4.017113803078805,1292.3011268818311,1.0,4.017113803078805,14.4616096910837,4.148915734947057
51.628759,0.434514,60.0,2022-04-29 14:51:10+00:00,1.6462611442852184,1293.9473880261164,1.0,1.6462611442852184,5.926540119426787,10.123950701577835
51.62875,0.434467,60.3,2022-04-29 14:51:11+00:00,3.405063166797232,1297.3524511929136,1.0,3.405063166797232,12.258227400470036,4.8946718020338995
51.628747,0.434451,60.3,2022-04-29 14:51:12+00:00,1.1571020523655444,1298.5095532452792,1.0,1.1571020523655444,4.16556738851596,14.403800107858972
51.628749,0.434427,60.4,2022-04-29 14:51:13+00:00,1.6767037096514317,1300.1862569549307,1.0,1.6767037096514317,6.0361333547451546,9.940138243107652
51.628752,0.434401,60.6,2022-04-29 14:51:14+00:00,1.8310411944769514,1302.0172981494077,1.0,1.8310411944769514,6.591748300117025,9.102289296897881
51.62874,0.434352,60.8,2022-04-29 14:51:15+00:00,3.646221812346581,1305.6635199617542,1.0,3.646221812346581,13.12639852444769,4.570941518212405
51.628732,0.434339,60.9,2022-04-29 14:51:16+00:00,1.2659275560542498,1306.9294475178085,1.0,1.2659275560542498,4.557339201795299,13.165576961303175
51.628729,0.434324,61.0,2022-04-29 14:51:17+00:00,1.0909841441465205,1308.020431661955,1.0,1.0909841441465205,3.9275429189274735,15.276726757294021
51.62873,0.434286,61.1,2022-04-29 14:51:18+00:00,2.6336502414824396,1310.6540819034374,1.0,2.6336502414824396,9.481140869336784,6.328352339331613
51.628736,0.434254,61.3,2022-04-29 14:51:19+00:00,2.3142048277369445,1312.9682867311744,1.0,2.3142048277369445,8.331137379853,7.201897803905698
51.62874,0.434233,61.4,2022-04-29 14:51:20+00:00,1.5207172435894307,1314.4890039747638,1.0,1.5207172435894307,5.47458207692195,10.959740699281767
51.628746,0.434188,61.6,2022-04-29 14:51:21+00:00,3.186716800412913,1317.6757207751768,1.0,3.186716800412913,11.472180481486486,5.230043242156666
51.62875,0.43416,61.7,2022-04-29 14:51:22+00:00,1.98927258410308,1319.6649933592798,1.0,1.98927258410308,7.161381302771089,8.378271937116805
51.628747,0.434137,61.8,2022-04-29 14:51:23+00:00,1.6272285328103937,1321.2922218920903,1.0,1.6272285328103937,5.858022718117417,10.242363829425724
51.62875,0.434083,62.0,2022-04-29 14:51:24+00:00,3.754080808220553,1325.046302700311,1.0,3.754080808220553,13.514690909593991,4.439613188445649
51.628751,0.43406,62.1,2022-04-29 14:51:25+00:00,1.5965092110009036,1326.6428119113118,1.0,1.5965092110009036,5.747433159603253,10.439442849326118
51.628756,0.434,62.4,2022-04-29 14:51:26+00:00,4.19175877598661,1330.8345706872983,1.0,4.19175877598661,15.090331593551797,3.9760557697511705
51.628755,0.433944,62.6,2022-04-29 14:51:27+00:00,3.8792974911906275,1334.7138681784888,1.0,3.8792974911906275,13.96547096828626,4.296310531614155
51.628757,0.433923,62.7,2022-04-29 14:51:28+00:00,1.4710652743700356,1336.1849334528588,1.0,1.4710652743700356,5.295834987732128,11.329658144370207
51.628762,0.433879,62.8,2022-04-29 14:51:29+00:00,3.097135810080567,1339.2820692629393,1.0,3.097135810080567,11.14968891629004,5.381316057377901
51.628763,0.433868,62.9,2022-04-29 14:51:30+00:00,0.7697742904977738,1340.051843553437,1.0,0.7697742904977738,2.771187445791986,21.651368293801006
51.628763,0.433857,62.9,2022-04-29 14:51:31+00:00,0.7616912721267951,1340.813534825564,1.0,0.7616912721267951,2.7420885796564622,21.881131209669743
51.628761,0.433838,63.0,2022-04-29 14:51:32+00:00,1.3343337737096963,1342.1478685992736,1.0,1.3343337737096963,4.803601585354907,12.490627903639304
51.628759,0.433814,63.1,2022-04-29 14:51:33+00:00,1.676703274901447,1343.824571874175,1.0,1.676703274901447,6.036131789645209,9.940140820471827
51.628758,0.43376,63.3,2022-04-29 14:51:34+00:00,3.7408669787188407,1347.565438852894,1.0,3.7408669787188407,13.467121123387827,4.455295192660021
51.628759,0.43374,63.4,2022-04-29 14:51:35+00:00,1.3893554145599067,1348.954794267454,1.0,1.3893554145599067,5.001679492415664,11.995970571681266
51.628763,0.433688,63.6,2022-04-29 14:51:36+00:00,3.62812133310278,1352.5829156005568,1.0,3.62812133310278,13.06123679917001,4.59374567068662
51.628766,0.433635,63.8,2022-04-29 14:51:37+00:00,3.6851142237596726,1356.2680298243165,1.0,3.6851142237596726,13.266411205534821,4.522700153826655
51.628766,0.433618,63.9,2022-04-29 14:51:38+00:00,1.177159161098677,1357.4451889854151,1.0,1.177159161098677,4.237772979955237,14.158379951875991
51.628764,0.433583,64.1,2022-04-29 14:51:39+00:00,2.4337570087563347,1359.8789459941715,1.0,2.4337570087563347,8.761525231522805,6.848122720017739
51.628762,0.433562,64.2,2022-04-29 14:51:40+00:00,1.47106505298633,1361.350011047158,1.0,1.47106505298633,5.295834190750789,11.329659849394535
51.62876,0.43354,64.3,2022-04-29 14:51:41+00:00,1.539548631428322,1362.8895596785862,1.0,1.539548631428322,5.542375073141959,10.825683792271054
51.628765,0.433513,64.4,2022-04-29 14:51:42+00:00,1.950614623091458,1364.8401743016777,1.0,1.950614623091458,7.022212643129249,8.544315452865966
51.628781,0.433468,64.6,2022-04-29 14:51:43+00:00,3.588662505648977,1368.4288368073267,1.0,3.588662505648977,12.919185020336318,4.64425580294368
51.628786,0.433447,64.8,2022-04-29 14:51:44+00:00,1.556915661633147,1369.9857524689598,1.0,1.556915661633147,5.604896381879329,10.704925820570107
51.628796,0.433406,65.0,2022-04-29 14:51:45+00:00,3.049257760285053,1373.0350102292448,1.0,3.049257760285053,10.97732793702619,5.465811019239194
51.6288,0.433374,65.1,2022-04-29 14:51:46+00:00,2.260078078895246,1375.29508830814,1.0,2.260078078895246,8.136281084022885,7.374376497122409
51.628803,0.433351,65.3,2022-04-29 14:51:47+00:00,1.627226717230774,1376.9223150253708,1.0,1.627226717230774,5.858016182030786,10.242375257352041
51.628802,0.433329,65.4,2022-04-29 14:51:48+00:00,1.5274387703166123,1378.4497537956875,1.0,1.5274387703166123,5.498779573139805,10.911512127724732
51.628797,0.4333,65.6,2022-04-29 14:51:49+00:00,2.0837252814975256,1380.533479077185,1.0,2.0837252814975256,7.501411013391092,7.998495202154824
51.628794,0.433242,65.9,2022-04-29 14:51:50+00:00,4.030033684410955,1384.5635127615958,1.0,4.030033684410955,14.508121263879438,4.135614729756963
51.628796,0.433218,66.0,2022-04-29 14:51:51+00:00,1.6767020076827277,1386.2402147692785,1.0,1.6767020076827277,6.03612722765782,9.940148333036648
51.628798,0.433172,66.3,2022-04-29 14:51:52+00:00,3.1930151740105153,1389.433229943289,1.0,3.1930151740105153,11.494854626437855,5.219726734255658
51.6288,0.433155,66.4,2022-04-29 14:51:53+00:00,1.1980054620476053,1390.6312354053366,1.0,1.1980054620476053,4.312819663371379,13.912012252582183
51.628803,0.433087,66.8,2022-04-29 14:51:54+00:00,4.720448506930709,1395.3516839122674,1.0,4.720448506930709,16.993614624950553,3.5307379462345896
51.628804,0.433064,66.9,2022-04-29 14:51:55+00:00,1.596507359924165,1396.9481912721915,1.0,1.596507359924165,5.7474264957269945,10.439454953379194
51.6288,0.433018,67.1,2022-04-29 14:51:56+00:00,3.216191831050912,1400.1643831032425,1.0,3.216191831050912,11.578290591783283,5.182112119605976
51.628798,0.432999,67.3,2022-04-29 14:51:57+00:00,1.3343327182072464,1401.4987158214497,1.0,1.3343327182072464,4.803597785546088,12.490637784149744
51.628796,0.432945,67.5,2022-04-29 14:51:58+00:00,3.745824160139722,1405.2445399815895,1.0,3.745824160139722,13.484966976503,4.449399105281277
51.628795,0.432924,67.7,2022-04-29 14:51:59+00:00,1.4583870588621057,1406.7029270404516,1.0,1.4583870588621057,5.250193411903581,11.428150411366577
51.628786,0.432874,67.9,2022-04-29 14:52:00+00:00,3.6041268349616344,1410.3070538754132,1.0,3.6041268349616344,12.974856605861884,4.624328562744402
51.628782,0.432858,68.0,2022-04-29 14:52:01+00:00,1.1939577918017223,1411.501011667215,1.0,1.1939577918017223,4.2982480504862,13.95917576074118
51.628777,0.432824,68.2,2022-04-29 14:52:02+00:00,2.4191491832288694,1413.9201608504438,1.0,2.4191491832288694,8.70893705962393,6.889474523609765
51.628776,0.432812,68.2,2022-04-29 14:52:03+00:00,0.8383513389633278,1414.7585121894072,1.0,0.8383513389633278,3.01806482026798,19.88028871913774
51.628775,0.4328,68.3,2022-04-29 14:52:04+00:00,0.838351356860283,1415.5968635462675,1.0,0.838351356860283,3.0180648846970186,19.880288294737362
51.628769,0.432768,68.4,2022-04-29 14:52:05+00:00,2.3142030097347455,1417.9110665560022,1.0,2.3142030097347455,8.331130835045084,7.20190346160556
51.628765,0.432754,68.5,2022-04-29 14:52:06+00:00,1.0666990160064937,1418.9777655720086,1.0,1.0666990160064937,3.8401164576233775,15.624526147088153
51.628761,0.43274,68.6,2022-04-29 14:52:07+00:00,1.0666990946153356,1420.044464666624,1.0,1.0666990946153356,3.8401167406152084,15.624524995661371
51.628753,0.432706,68.8,2022-04-29 14:52:08+00:00,2.5169551993878123,1422.5614198660119,1.0,2.5169551993878123,9.061038717796125,6.621757379996443
51.628753,0.432685,68.9,2022-04-29 14:52:09+00:00,1.4541382028625482,1424.0155580688745,1.0,1.4541382028625482,5.234897530305174,11.46154239937954
51.628746,0.432645,69.0,2022-04-29 14:52:10+00:00,2.877200937524043,1426.8927590063986,1.0,2.877200937524043,10.357923375086555,5.792666910851579
51.628748,0.432627,69.1,2022-04-29 14:52:11+00:00,1.2661118361455643,1428.158870842544,1.0,1.2661118361455643,4.558002610124031,13.163660737431497
51.628751,0.432583,69.3,2022-04-29 14:52:12+00:00,3.0649947276230023,1431.2238655701672,1.0,3.0649947276230023,11.033981019442809,5.437747254982124
51.628753,0.432566,69.4,2022-04-29 14:52:13+00:00,1.198006657002274,1432.4218722271694,1.0,1.198006657002274,4.312823965208187,13.911998376011551
51.628756,0.432518,69.6,2022-04-29 14:52:14+00:00,3.3404619738162697,1435.7623342009856,1.0,3.3404619738162697,12.025663105738571,4.989329858356698
