Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.159273,-4.212993,4.4,2022-06-01 16:14:52+00:00,3.695210599793502,559.2739677012522,1.0,3.695210599793502,13.302758159256607,4.510342838808171
51.159288,-4.212991,4.4,2022-06-01 16:14:53+00:00,1.6746249917411202,560.9485926929933,1.0,1.6746249917411202,6.028649970268033,9.95247697177755
51.159318,-4.212999,4.4,2022-06-01 16:14:54+00:00,3.3841375211055915,564.3327302140989,1.0,3.3841375211055915,12.182895075980129,4.924937761164533
51.159353,-4.212999,4.4,2022-06-01 16:14:55+00:00,3.8937964184771743,568.2265266325761,1.0,3.8937964184771743,14.017667106517827,4.280312804125707
51.159371,-4.213,4.3,2022-06-01 16:14:56+00:00,2.003745458756713,570.2302720913328,1.0,2.003745458756713,7.213483651524167,8.31775642651139
51.159408,-4.212991,4.3,2022-06-01 16:14:57+00:00,4.164172147859903,574.3944442391927,1.0,4.164172147859903,14.99101973229565,4.002396172605925
51.159428,-4.212991,4.3,2022-06-01 16:14:58+00:00,2.225026555418088,576.6194707946108,1.0,2.225026555418088,8.010095599505117,7.490547304292716
51.159462,-4.212993,4.3,2022-06-01 16:14:59+00:00,3.7851319301613002,580.4046027247722,1.0,3.7851319301613002,13.62647494858068,4.403193065441296
51.159472,-4.212993,4.3,2022-06-01 16:15:00+00:00,1.1125132880816895,581.5171160128539,1.0,1.1125132880816895,4.005047837094082,14.981094468907473
51.159502,-4.212995,4.3,2022-06-01 16:15:01+00:00,3.340471253531483,584.8575872663854,1.0,3.340471253531483,12.025696512713338,4.989315998168517
51.159537,-4.212982,4.3,2022-06-01 16:15:02+00:00,3.998590660710341,588.8561779270957,1.0,3.998590660710341,14.394926378557228,4.168135245858316
51.159551,-4.212975,4.3,2022-06-01 16:15:03+00:00,1.6326870621082685,590.488864989204,1.0,1.6326870621082685,5.8776734235897665,10.208120743693042
51.159587,-4.212965,4.3,2022-06-01 16:15:04+00:00,4.065685873350982,594.554550862555,1.0,4.065685873350982,14.636469144063536,4.099349331415469
51.159599,-4.21296,4.3,2022-06-01 16:15:05+00:00,1.3800781676235456,595.9346290301785,1.0,1.3800781676235456,4.968281403444764,12.076610628053178
51.159633,-4.212958,4.3,2022-06-01 16:15:06+00:00,3.7851320213541064,599.7197610515326,1.0,3.7851320213541064,13.626475276874784,4.403192959357934
51.15967,-4.212943,4.3,2022-06-01 16:15:07+00:00,4.247946560673019,603.9677076122056,1.0,4.247946560673019,15.292607618422869,3.923464297071124
51.159685,-4.212938,4.3,2022-06-01 16:15:08+00:00,1.7050339995647246,605.6727416117703,1.0,1.7050339995647246,6.138122398433008,9.774976141778682
51.159724,-4.212944,4.3,2022-06-01 16:15:09+00:00,4.35905760231255,610.0317992140829,1.0,4.35905760231255,15.69260736832518,3.823456395213665
51.159736,-4.212944,4.3,2022-06-01 16:15:10+00:00,1.335016006550384,611.3668152206333,1.0,1.335016006550384,4.806057623581382,12.484244821702564
51.159764,-4.212939,4.3,2022-06-01 16:15:11+00:00,3.134614010835538,614.5014292314688,1.0,3.134614010835538,11.284610439007936,5.316975745356326
51.159803,-4.212937,4.3,2022-06-01 16:15:12+00:00,4.341057337735673,618.8424865692045,1.0,4.341057337735673,15.627806415848424,3.8393104190971403
51.159817,-4.212934,4.2,2022-06-01 16:15:13+00:00,1.571594536829611,620.4140811060341,1.0,1.571594536829611,5.6577403325866,10.604940572196472
51.159857,-4.212925,4.2,2022-06-01 16:15:14+00:00,4.4943719487145595,624.9084530547487,1.0,4.4943719487145595,16.179739015372416,3.7083416452511275
51.159872,-4.212922,4.2,2022-06-01 16:15:15+00:00,1.6819150576896311,626.5903681124383,1.0,1.6819150576896311,6.054894207682672,9.909339113451363
51.159907,-4.212918,4.2,2022-06-01 16:15:16+00:00,3.9038385220363248,630.4942066344747,1.0,3.9038385220363248,14.05381867933077,4.269302270723273
51.159941,-4.212916,4.2,2022-06-01 16:15:17+00:00,3.7851321889365814,634.2793388234113,1.0,3.7851321889365814,13.626475880171693,4.4031927644115125
51.159955,-4.212914,4.2,2022-06-01 16:15:18+00:00,1.5637902647565811,635.8431290881679,1.0,1.5637902647565811,5.629644953123692,10.657865726808954
51.159984,-4.212922,4.2,2022-06-01 16:15:19+00:00,3.2744687403202226,639.1175978284881,1.0,3.2744687403202226,11.788087465152802,5.089884188369674
51.160021,-4.212912,4.3,2022-06-01 16:15:20+00:00,4.175321022761167,643.2929188512493,1.0,4.175321022761167,15.0311556819402,3.991709038852513
51.160039,-4.212915,4.2,2022-06-01 16:15:21+00:00,2.0134913210630008,645.3064101723123,1.0,2.0134913210630008,7.248568755826803,8.277496154226125
51.160067,-4.212893,4.2,2022-06-01 16:15:22+00:00,3.474488569144891,648.7808987414572,1.0,3.474488569144891,12.508158848921607,4.796869045612809
51.160077,-4.212888,4.2,2022-06-01 16:15:23+00:00,1.1662039422048749,649.9471026836621,1.0,1.1662039422048749,4.198334191937549,14.29138254768369
51.16011,-4.212892,4.2,2022-06-01 16:15:24+00:00,3.6819427646613136,653.6290454483235,1.0,3.6819427646613136,13.25499395278073,4.5265958033434455
51.160146,-4.212893,4.2,2022-06-01 16:15:25+00:00,4.00565919800095,657.6347046463244,1.0,4.00565919800095,14.420373112803421,4.1607799972060215
51.160163,-4.212895,4.2,2022-06-01 16:15:26+00:00,1.8964408953598983,659.5311455416843,1.0,1.8964408953598983,6.827187223295634,8.788392355093006
51.1602,-4.212888,4.2,2022-06-01 16:15:27+00:00,4.145324973911242,663.6764705155955,1.0,4.145324973911242,14.92316990608047,4.02059350510731
51.160211,-4.212882,4.2,2022-06-01 16:15:28+00:00,1.2937452640142328,664.9702157796097,1.0,1.2937452640142328,4.6574829504512385,12.88249482355849
51.160241,-4.212886,4.2,2022-06-01 16:15:29+00:00,3.3492500475644627,668.3194658271742,1.0,3.3492500475644627,12.057300171232066,4.976238390676886
51.160282,-4.212884,4.2,2022-06-01 16:15:30+00:00,4.563450379154111,672.8829162063283,1.0,4.563450379154111,16.4284213649548,3.6522072734263036
51.160298,-4.212883,4.1,2022-06-01 16:15:31+00:00,1.7813956198270327,674.6643118261553,1.0,1.7813956198270327,6.413024231377317,9.355960282581666
51.160336,-4.212874,4.1,2022-06-01 16:15:32+00:00,4.274176391541879,678.9384882176972,1.0,4.274176391541879,15.387035009550763,3.899386721532633
51.160354,-4.212877,4.1,2022-06-01 16:15:33+00:00,2.0134912785620105,680.9519794962592,1.0,2.0134912785620105,7.248568602823238,8.277496328948402
51.160387,-4.212877,4.1,2022-06-01 16:15:34+00:00,3.671294419380362,684.6232739156396,1.0,3.671294419380362,13.216659909769303,4.5397248934014
51.160397,-4.212877,4.1,2022-06-01 16:15:35+00:00,1.1125134640910983,685.7357873797307,1.0,1.1125134640910983,4.005048470727954,14.981092098766648
51.160427,-4.212871,4.1,2022-06-01 16:15:36+00:00,3.363829806159059,689.0996171858898,1.0,3.363829806159059,12.109787302172613,4.9546700121838985
51.160468,-4.212871,4.1,2022-06-01 16:15:37+00:00,4.5613052482272565,693.6609224341171,1.0,4.5613052482272565,16.420698893618123,3.6539248657265677
51.160483,-4.212872,4.1,2022-06-01 16:15:38+00:00,1.670235847611412,695.3311582817284,1.0,1.670235847611412,6.0128490514010835,9.978630676919972
51.160512,-4.212882,4.1,2022-06-01 16:15:39+00:00,3.301259553445449,698.6324178351739,1.0,3.301259553445449,11.884534392403616,5.04857809476751
51.160548,-4.212867,4.1,2022-06-01 16:15:40+00:00,4.140229738868747,702.7726475740426,1.0,4.140229738868747,14.90482705992749,4.0255415080469845
51.160563,-4.212866,4.1,2022-06-01 16:15:41+00:00,1.6702358662300725,704.4428834402727,1.0,1.6702358662300725,6.012849118428261,9.978630565684941
51.160597,-4.212858,4.1,2022-06-01 16:15:42+00:00,3.82372217170885,708.2666056119815,1.0,3.82372217170885,13.76539981815186,4.35875461611224
51.160613,-4.212852,4.1,2022-06-01 16:15:43+00:00,1.828838559579805,710.0954441715613,1.0,1.828838559579805,6.583818814487298,9.113252003225485
51.16065,-4.212854,4.1,2022-06-01 16:15:44+00:00,4.118677021498967,714.2141211930602,1.0,4.118677021498967,14.827237277396282,4.046606854499346
51.160662,-4.212851,4.1,2022-06-01 16:15:45+00:00,1.351410964128051,715.5655321571883,1.0,1.351410964128051,4.865079470860984,12.33278929139089
51.160692,-4.212853,4.1,2022-06-01 16:15:46+00:00,3.340471784006131,718.9060039411944,1.0,3.340471784006131,12.025698422422073,4.9893152058535915
51.160728,-4.212842,4.0,2022-06-01 16:15:47+00:00,4.078302491340832,722.9843064325353,1.0,4.078302491340832,14.681888968826994,4.08666760301714
51.160742,-4.212839,4.0,2022-06-01 16:15:48+00:00,1.5715942212923841,724.5559006538276,1.0,1.5715942212923841,5.657739196652583,10.604942701406095
51.16077,-4.212857,4.0,2022-06-01 16:15:49+00:00,3.3599126041916665,727.9158132580193,1.0,3.3599126041916665,12.09568537509,4.960446484790745
51.16081,-4.212841,4.0,2022-06-01 16:15:50+00:00,4.588655763787862,732.5044690218072,1.0,4.588655763787862,16.519160749636306,3.6321457796408323
51.160827,-4.212833,4.0,2022-06-01 16:15:51+00:00,1.9723357225601537,734.4768047443673,1.0,1.9723357225601537,7.100408601216554,8.450217919813777
51.160863,-4.212844,4.0,2022-06-01 16:15:52+00:00,4.0783021594015505,738.5551069037689,1.0,4.0783021594015505,14.681887773845583,4.086667935637297
51.16088,-4.212845,4.0,2022-06-01 16:15:53+00:00,1.8925663496275416,740.4476732533964,1.0,1.8925663496275416,6.81323885865915,8.806384341530048
51.160907,-4.212845,4.0,2022-06-01 16:15:54+00:00,3.003786612811837,743.4514598662082,1.0,3.003786612811837,10.813631806122613,5.548552149336947
51.160928,-4.21283,4.0,2022-06-01 16:15:56+00:00,2.5611065948326073,746.0125664610408,2.0,1.2805532974163036,4.6099918706986935,13.015207332872446
51.160958,-4.212821,4.0,2022-06-01 16:15:57+00:00,3.3964043766225953,749.4089708376634,1.0,3.3964043766225953,12.227055755841343,4.9071502737963435
51.160995,-4.212811,4.0,2022-06-01 16:15:58+00:00,4.175319234697476,753.5842900723609,1.0,4.175319234697476,15.031149244910912,3.9917107482858754
51.161011,-4.21281,4.0,2022-06-01 16:15:59+00:00,1.7813957972764174,755.3656858696373,1.0,1.7813957972764174,6.413024870195103,9.355959350610568
51.161043,-4.212812,4.0,2022-06-01 16:16:00+00:00,3.5627916040488556,758.9284774736861,1.0,3.5627916040488556,12.82604977457588,4.6779796628369175
51.161051,-4.212809,4.0,2022-06-01 16:16:01+00:00,0.9144188855394814,759.8428963592256,1.0,0.9144188855394814,3.291907987942133,18.226511864782626
51.161081,-4.212797,4.0,2022-06-01 16:16:02+00:00,3.4414907564837915,763.2843871157094,1.0,3.4414907564837915,12.38936672334165,4.8428625400973555
51.161127,-4.212801,4.0,2022-06-01 16:16:03+00:00,5.125206751916208,768.4095938676255,1.0,5.125206751916208,18.45074430689835,3.2519013326506965
51.161163,-4.212793,4.0,2022-06-01 16:16:04+00:00,4.043959386782282,772.4535532544078,1.0,4.043959386782282,14.558253792416215,4.12137340477301
51.161193,-4.212787,3.9,2022-06-01 16:16:05+00:00,3.3638293760573257,775.8173826304651,1.0,3.3638293760573257,12.109785753806372,4.954670645691703
51.161206,-4.212781,4.0,2022-06-01 16:16:06+00:00,1.5059413333884415,777.3233239638536,1.0,1.5059413333884415,5.42138880019839,11.06727486466279
51.161237,-4.212788,3.9,2022-06-01 16:16:08+00:00,3.4833824425077693,780.8067064063613,2.0,1.7416912212538846,6.270088396513985,9.569243080106897
51.161282,-4.212775,4.0,2022-06-01 16:16:09+00:00,5.088238078972665,785.894944485334,1.0,5.088238078972665,18.317657084301597,3.2755280723876283
51.161318,-4.21276,4.0,2022-06-01 16:16:10+00:00,4.140225825227262,790.0351703105613,1.0,4.140225825227262,14.904812970818142,4.025545313280541
51.161333,-4.212753,4.0,2022-06-01 16:16:11+00:00,1.739131728596075,791.7743020391573,1.0,1.739131728596075,6.26087422294587,9.58332620388735
51.16136,-4.212751,3.9,2022-06-01 16:16:12+00:00,3.0070433385279336,794.7813453776853,1.0,3.0070433385279336,10.82535601870056,5.542542886936129
51.161371,-4.212748,3.9,2022-06-01 16:16:13+00:00,1.2416290715062834,796.0229744491916,1.0,1.2416290715062834,4.469864657422621,13.423225220111417
51.161407,-4.212744,3.9,2022-06-01 16:16:14+00:00,4.014812006985956,800.0377864561775,1.0,4.014812006985956,14.453323225149441,4.151294416193314
51.161441,-4.212737,4.0,2022-06-01 16:16:15+00:00,3.8141107655886803,803.8518972217662,1.0,3.8141107655886803,13.730798756119249,4.369738502886475
51.161457,-4.212732,4.0,2022-06-01 16:16:16+00:00,1.8140606730447755,805.665957894811,1.0,1.8140606730447755,6.530618422961192,9.187491308486843
51.161489,-4.212724,4.0,2022-06-01 16:16:17+00:00,3.603761529279153,809.2697194240901,1.0,3.603761529279153,12.97354150540495,4.624797321148061
51.161501,-4.21272,4.0,2022-06-01 16:16:18+00:00,1.3640253504478421,810.633744774538,1.0,1.3640253504478421,4.910491261612232,12.218736742095446
51.161535,-4.212721,3.9,2022-06-01 16:16:19+00:00,3.7831933112907703,814.4169380858287,1.0,3.7831933112907703,13.619495920646774,4.405449390314196
51.161542,-4.212717,3.9,2022-06-01 16:16:20+00:00,0.8275038818586369,815.2444419676874,1.0,0.8275038818586369,2.979013974691093,20.140892426065797
51.161577,-4.212704,3.9,2022-06-01 16:16:21+00:00,3.998582870441092,819.2430248381285,1.0,3.998582870441092,14.394898333587932,4.168143366459261
51.161605,-4.212693,4.0,2022-06-01 16:16:22+00:00,3.2086722346593683,822.4516970727879,1.0,3.2086722346593683,11.551220044773727,5.1942565172712305
51.161618,-4.212691,4.0,2022-06-01 16:16:23+00:00,1.453019116528358,823.9047161893162,1.0,1.453019116528358,5.2308688195020885,11.470369850664929
51.161644,-4.212673,4.0,2022-06-01 16:16:24+00:00,3.1547193173560264,827.0594355066722,1.0,3.1547193173560264,11.356989542481696,5.283090186493997
51.161675,-4.212658,4.0,2022-06-01 16:16:25+00:00,3.6048861494441984,830.6643216561164,1.0,3.6048861494441984,12.977590137999114,4.623354518210329
51.161686,-4.212656,4.0,2022-06-01 16:16:26+00:00,1.2317365405542544,831.8960581966707,1.0,1.2317365405542544,4.434251545995316,13.531032098119807
51.161715,-4.212643,4.0,2022-06-01 16:16:27+00:00,3.3520058869852756,835.2480640836559,1.0,3.3520058869852756,12.067221193146992,4.9721471944240285
51.16175,-4.212626,4.0,2022-06-01 16:16:28+00:00,4.071348206345635,839.3194122900015,1.0,4.071348206345635,14.656853542844287,4.093648055130698
51.161766,-4.21262,4.0,2022-06-01 16:16:29+00:00,1.8288365012462795,841.1482487912479,1.0,1.8288365012462795,6.583811404486607,9.1132622600812
51.161794,-4.212609,4.1,2022-06-01 16:16:30+00:00,3.208671580265488,844.3569203715133,1.0,3.208671580265488,11.551217688955758,5.194257576616069
51.161832,-4.212604,4.0,2022-06-01 16:16:31+00:00,4.2419964552520995,848.5989168267654,1.0,4.2419964552520995,15.271187238907558,3.9289676081721705
51.161844,-4.212601,4.0,2022-06-01 16:16:32+00:00,1.3514104001129477,849.9503272268784,1.0,1.3514104001129477,4.865077440406612,12.332794438516757
51.161884,-4.212591,4.0,2022-06-01 16:16:33+00:00,4.504701287854166,854.4550285147325,1.0,4.504701287854166,16.216924636275,3.6998383692175745
51.161897,-4.212582,4.0,2022-06-01 16:16:34+00:00,1.577358306671875,856.0323868214043,1.0,1.577358306671875,5.67848990401875,10.566189429611757
51.161926,-4.212582,4.0,2022-06-01 16:16:35+00:00,3.2262898895410363,859.2586767109453,1.0,3.2262898895410363,11.614643602347732,5.165892476276403
51.161957,-4.212568,4.1,2022-06-01 16:16:36+00:00,3.585147485241848,862.8438241961871,1.0,3.585147485241848,12.906530946870653,4.64880921503913
51.161973,-4.212568,4.1,2022-06-01 16:16:37+00:00,1.780022023357916,864.623846219545,1.0,1.780022023357916,6.4080792840884975,9.363180032585156
51.161998,-4.212565,4.1,2022-06-01 16:16:38+00:00,2.7891905275260886,867.4130367470711,1.0,2.7891905275260886,10.04108589909392,5.97544932918204
51.162009,-4.212561,4.1,2022-06-01 16:16:39+00:00,1.2553468689163656,868.6683836159875,1.0,1.2553468689163656,4.519248728098916,13.276542985329293
51.162043,-4.212572,4.0,2022-06-01 16:16:40+00:00,3.860021128520084,872.5284047445076,1.0,3.860021128520084,13.896076062672304,4.317765657686075
51.162073,-4.212555,4.0,2022-06-01 16:16:41+00:00,3.543074305204367,876.071479049712,1.0,3.543074305204367,12.755067498735722,4.704012738932756
51.162084,-4.212549,4.0,2022-06-01 16:16:42+00:00,1.2937401248507234,877.3652191745628,1.0,1.2937401248507234,4.657464449462604,12.882545997087112
51.162118,-4.21255,4.0,2022-06-01 16:16:43+00:00,3.783193672468396,881.1484128470312,1.0,3.783193672468396,13.619497220886226,4.405448969730454
51.162159,-4.212544,4.0,2022-06-01 16:16:44+00:00,4.580576331567601,885.7289891785988,1.0,4.580576331567601,16.490074793643362,3.63855232622286
51.162179,-4.212546,4.0,2022-06-01 16:16:45+00:00,2.2294217574469926,887.9584109360458,1.0,2.2294217574469926,8.025918326809174,7.475780036233425
51.162211,-4.212545,4.0,2022-06-01 16:16:46+00:00,3.560731387009241,891.519142323055,1.0,3.560731387009241,12.818632993233269,4.680686312781788
51.162222,-4.212534,4.0,2022-06-01 16:16:47+00:00,1.4455790792219145,892.964721402277,1.0,1.4455790792219145,5.204084685198892,11.529405001930112
51.162253,-4.212539,4.0,2022-06-01 16:16:48+00:00,3.4664832496697278,896.4312046519467,1.0,3.4664832496697278,12.479339698811021,4.807946690137504
51.162288,-4.212526,4.1,2022-06-01 16:16:49+00:00,3.9985801526685094,900.4297848046152,1.0,3.9985801526685094,14.394888549606634,4.168146199481316
51.162302,-4.212524,4.1,2022-06-01 16:16:50+00:00,1.563790256564987,901.9935750611802,1.0,1.563790256564987,5.629644923633953,10.657865782637996
51.162338,-4.212516,4.0,2022-06-01 16:16:51+00:00,4.043958221386266,906.0375332825664,1.0,4.043958221386266,14.558249596990557,4.1213745924786895
51.162348,-4.212515,4.0,2022-06-01 16:16:52+00:00,1.1147108962019898,907.1522441787685,1.0,1.1147108962019898,4.012959226327164,14.951559838028714
51.162377,-4.21253,4.0,2022-06-01 16:16:53+00:00,3.3926315879428364,910.5448757667112,1.0,3.3926315879428364,12.213473716594212,4.912607288660158
51.162409,-4.212529,4.0,2022-06-01 16:16:54+00:00,3.5607315006056846,914.1056072673169,1.0,3.5607315006056846,12.818633402180465,4.6806861634559205
51.162423,-4.212526,4.0,2022-06-01 16:16:55+00:00,1.5715936485345035,915.6772009158515,1.0,1.5715936485345035,5.657737134724212,10.604946566313869
51.162463,-4.212517,4.0,2022-06-01 16:16:56+00:00,4.49436895460126,920.1715698704527,1.0,4.49436895460126,16.179728236564536,3.7083441157192074
51.162481,-4.212516,4.0,2022-06-01 16:16:57+00:00,2.0037463646415032,922.1753162350942,1.0,2.0037463646415032,7.213486912709412,8.317752666090827
51.162517,-4.21251,4.0,2022-06-01 16:16:58+00:00,4.026981996617506,926.2022982317117,1.0,4.026981996617506,14.497135187823021,4.1387487405371965
51.162529,-4.21251,4.0,2022-06-01 16:16:59+00:00,1.3350166463065094,927.5373148780182,1.0,1.3350166463065094,4.806059926703434,12.484238839101433
51.162556,-4.212506,4.0,2022-06-01 16:17:00+00:00,3.0167916617835324,930.5541065398016,1.0,3.0167916617835324,10.860449982420716,5.524632966140362
51.162601,-4.212493,4.0,2022-06-01 16:17:01+00:00,5.088234559948663,935.6423410997503,1.0,5.088234559948663,18.317644415815188,3.2755303377434752
51.162619,-4.212491,4.0,2022-06-01 16:17:02+00:00,2.0074061667585203,937.6497472665088,1.0,2.0074061667585203,7.226662200330673,8.302588157123846
51.162654,-4.212483,4.0,2022-06-01 16:17:03+00:00,3.933807019579175,941.583554286088,1.0,3.933807019579175,14.16170527048503,4.236777905909987
51.162664,-4.212481,4.0,2022-06-01 16:17:04+00:00,1.1212761797514563,942.7048304658394,1.0,1.1212761797514563,4.036594247105243,14.864015634721701
51.162705,-4.212482,4.0,2022-06-01 16:17:05+00:00,4.561843358940663,947.2666738247801,1.0,4.561843358940663,16.422636092186387,3.653493852217001
51.162718,-4.212484,4.0,2022-06-01 16:17:06+00:00,1.4530190680992048,948.7196928928794,1.0,1.4530190680992048,5.230868645157138,11.470370232972572
51.162755,-4.212475,4.0,2022-06-01 16:17:07+00:00,4.1641676020627525,952.8838604949422,1.0,4.1641676020627525,14.99100336742591,4.002400541805931
51.162771,-4.212476,4.0,2022-06-01 16:17:08+00:00,1.781396230822578,954.6652567257647,1.0,1.781396230822578,6.41302643096128,9.355957073609988
51.162808,-4.212475,4.0,2022-06-01 16:17:09+00:00,4.116895845545037,958.7821525713098,1.0,4.116895845545037,14.820825043962135,4.0483576199048
51.162823,-4.212471,3.9,2022-06-01 16:17:10+00:00,1.6920662409625986,960.4742188122724,1.0,1.6920662409625986,6.0914384674653554,9.84989018939659
51.162851,-4.212467,3.9,2022-06-01 16:17:11+00:00,3.127580507727365,963.6017993199997,1.0,3.127580507727365,11.259289827818515,5.328932900524241
51.162887,-4.212459,3.9,2022-06-01 16:17:12+00:00,4.043957675378845,967.6457569953785,1.0,4.043957675378845,14.558247631363843,4.121375148938793
51.162902,-4.212456,3.9,2022-06-01 16:17:13+00:00,1.6819142055192016,969.3276712008977,1.0,1.6819142055192016,6.054891139869126,9.909344134186512
51.162939,-4.212456,3.9,2022-06-01 16:17:14+00:00,4.116301606424476,973.4439728073222,1.0,4.116301606424476,14.818685783128114,4.048942050469367
51.16295,-4.212456,3.9,2022-06-01 16:17:15+00:00,1.2237653482218538,974.667738155544,1.0,1.2237653482218538,4.405555253598674,13.619168650986513
51.162991,-4.212457,3.9,2022-06-01 16:17:16+00:00,4.56184357549666,979.2295817310408,1.0,4.56184357549666,16.422636871787976,3.6534936787814174
51.163005,-4.212459,3.9,2022-06-01 16:17:17+00:00,1.563790251673294,980.793371982714,1.0,1.563790251673294,5.6296449060238585,10.657865815976871
51.163034,-4.212448,3.9,2022-06-01 16:17:18+00:00,3.3167796862378727,984.1101516689519,1.0,3.3167796862378727,11.940406870456341,5.024954396525259
51.163063,-4.212447,3.9,2022-06-01 16:17:19+00:00,3.2270487616614667,987.3372004306133,1.0,3.2270487616614667,11.61737554198128,5.164677666068401
51.163099,-4.212438,3.9,2022-06-01 16:17:20+00:00,4.054229414262059,991.3914298448753,1.0,4.054229414262059,14.595225891343413,4.110933290562269
51.163112,-4.212438,3.9,2022-06-01 16:17:21+00:00,1.446268177804717,992.8376980226801,1.0,1.446268177804717,5.206565440096981,11.52391162472019
51.163139,-4.212451,3.8,2022-06-01 16:17:22+00:00,3.138421220984693,995.9761192436648,1.0,3.138421220984693,11.298316395544894,5.3105257367070156
51.163178,-4.212439,3.9,2022-06-01 16:17:23+00:00,4.419258029750768,1000.3953772734155,1.0,4.419258029750768,15.909328907102767,3.7713721521724795
51.163193,-4.212434,3.9,2022-06-01 16:17:24+00:00,1.705029540230506,1002.100406813646,1.0,1.705029540230506,6.138106344829822,9.775001707251048
51.163222,-4.212423,3.9,2022-06-01 16:17:25+00:00,3.316779061819081,1005.4171858754651,1.0,3.316779061819081,11.94040462254869,5.024955342526152
