Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622591,0.418341,97.5,2022-05-20 13:42:18+00:00,3.7986610319020806,3628.366520593278,1.0,3.7986610319020806,13.67517971484749,4.387510895732981
51.622601,0.418341,97.5,2022-05-20 13:42:19+00:00,1.1126017138873316,3629.479122307165,1.0,1.1126017138873316,4.005366169994394,14.979903822397334
51.62264,0.41834,97.5,2022-05-20 13:42:20+00:00,4.339699320250536,3633.8188216274157,1.0,4.339699320250536,15.62291755290193,3.840511850416512
51.622653,0.418339,97.5,2022-05-20 13:42:21+00:00,1.4480392597972824,3635.266860887213,1.0,1.4480392597972824,5.212941335270217,11.509816846402291
51.62269,0.418327,97.4,2022-05-20 13:42:22+00:00,4.199672883642204,3639.466533770855,1.0,4.199672883642204,15.118822381111936,3.968563059181016
51.622702,0.418325,97.4,2022-05-20 13:42:23+00:00,1.3422873671413111,3640.8088211379963,1.0,1.3422873671413111,4.83223452170872,12.416615901080785
51.62274,0.418315,97.4,2022-05-20 13:42:24+00:00,4.284230947966675,3645.093052085963,1.0,4.284230947966675,15.42323141268003,3.8902353465741104
51.622753,0.418316,97.3,2022-05-20 13:42:25+00:00,1.4480392776123243,3646.541091363575,1.0,1.4480392776123243,5.212941399404368,11.509816704798489
51.622789,0.418319,97.3,2022-05-20 13:42:26+00:00,4.010751035358173,3650.5518423989333,1.0,4.010751035358173,14.438703727289424,4.15549769101494
51.622801,0.418317,97.3,2022-05-20 13:42:27+00:00,1.342287358463443,3651.894129757397,1.0,1.342287358463443,4.8322344904683945,12.416615981354028
51.622831,0.418317,97.3,2022-05-20 13:42:28+00:00,3.337805266331521,3655.2319350237285,1.0,3.337805266331521,12.016098958793476,4.993301087628904
51.622862,0.418315,97.2,2022-05-20 13:42:29+00:00,3.451845422616667,3658.6837804463453,1.0,3.451845422616667,12.42664352142,4.828335173257128
51.622894,0.418325,97.2,2022-05-20 13:42:30+00:00,3.627054612651841,3662.3108350589973,1.0,3.627054612651841,13.057396605546629,4.595096695961024
51.622914,0.418334,97.2,2022-05-20 13:42:31+00:00,2.3108464998628997,3664.62168155886,1.0,2.3108464998628997,8.31904739950644,7.212364242997309
51.622926,0.418329,97.2,2022-05-20 13:42:32+00:00,1.379294195447576,3666.0009757543075,1.0,1.379294195447576,4.965459103611273,12.083474810287585
51.622933,0.418333,97.2,2022-05-20 13:42:33+00:00,0.8266192456651904,3666.827594999973,1.0,0.8266192456651904,2.9758292843946856,20.162446923498372
51.622931,0.418341,97.2,2022-05-20 13:42:34+00:00,0.5970449482812417,3667.424639948254,1.0,0.5970449482812417,2.14936181381247,27.915262853569494
51.622926,0.418342,97.1,2022-05-20 13:42:35+00:00,0.5605949800964795,3667.9852349283506,1.0,0.5605949800964795,2.018141928347326,29.730317356388568
51.622926,0.418341,97.1,2022-05-20 13:42:36+00:00,0.06925354714434734,3668.054488475495,1.0,0.06925354714434734,0.2493127697196504,240.66155964441523
51.622929,0.418339,97.1,2022-05-20 13:42:37+00:00,0.3613774452571078,3668.415865920752,1.0,0.3613774452571078,1.300958802925588,46.11983090092659
51.622928,0.418336,97.1,2022-05-20 13:42:38+00:00,0.2356762753140463,3668.6515421960657,1.0,0.2356762753140463,0.8484345911305667,70.71847450261079
51.62293,0.418333,97.1,2022-05-20 13:42:39+00:00,0.30443355157602675,3668.955975747642,1.0,0.30443355157602675,1.0959607856736964,54.746484348997484
51.622936,0.418329,97.1,2022-05-20 13:42:40+00:00,0.7227548780116656,3669.6787306256533,1.0,0.7227548780116656,2.601917560841996,23.059915849364437
51.622933,0.418332,97.1,2022-05-20 13:42:41+00:00,0.3931588889447173,3670.071889514598,1.0,0.3931588889447173,1.4153720002009822,42.391682180712934
51.622933,0.418332,97.1,2022-05-20 13:42:42+00:00,0.0,3670.071889514598,1.0,0.0,0.0,inf
51.622933,0.418332,97.1,2022-05-20 13:42:43+00:00,0.0,3670.071889514598,1.0,0.0,0.0,inf
51.622933,0.418332,97.1,2022-05-20 13:42:44+00:00,0.0,3670.071889514598,1.0,0.0,0.0,inf
51.622933,0.418332,97.1,2022-05-20 13:42:45+00:00,0.0,3670.071889514598,1.0,0.0,0.0,inf
51.622919,0.418349,97.1,2022-05-20 13:42:46+00:00,1.952513677977264,3672.024403192575,1.0,1.952513677977264,7.029049240718151,8.536005076252653
51.622919,0.418349,97.1,2022-05-20 13:42:47+00:00,0.0,3672.024403192575,1.0,0.0,0.0,inf
51.622917,0.418351,97.1,2022-05-20 13:42:48+00:00,0.26210595188135355,3672.2865091444564,1.0,0.26210595188135355,0.9435814267728728,63.58751698325073
51.622918,0.418352,97.1,2022-05-20 13:42:49+00:00,0.13105297551175524,3672.4175621199684,1.0,0.13105297551175524,0.47179071184231886,127.17503438273093
51.622918,0.418352,97.1,2022-05-20 13:42:50+00:00,0.0,3672.4175621199684,1.0,0.0,0.0,inf
51.622914,0.418351,97.1,2022-05-20 13:42:51+00:00,0.45039681230033835,3672.8679589322687,1.0,0.45039681230033835,1.621428524281218,37.004406362345264
51.622919,0.418351,97.1,2022-05-20 13:42:52+00:00,0.5563008872798174,3673.4242598195488,1.0,0.5563008872798174,2.002683194207343,29.959806011029045
51.622935,0.418352,97.1,2022-05-20 13:42:53+00:00,1.7815094153181468,3675.2057692348667,1.0,1.7815094153181468,6.413433895145329,9.35536266233557
51.622958,0.418341,97.1,2022-05-20 13:42:54+00:00,2.6699665879194576,3677.8757358227863,1.0,2.6699665879194576,9.611879716510048,6.242275368567059
51.622991,0.418338,97.1,2022-05-20 13:42:55+00:00,3.6774593612321635,3681.5531951840185,1.0,3.6774593612321635,13.238853700435788,4.532114438127294
51.623002,0.418336,97.1,2022-05-20 13:42:56+00:00,1.2316745821032866,3682.7848697661216,1.0,1.2316745821032866,4.434028495571832,13.531712766375023
51.623028,0.41835,97.1,2022-05-20 13:42:57+00:00,3.0509195740464654,3685.835789340168,1.0,3.0509195740464654,10.983310466567275,5.462833831624574
51.623059,0.418357,97.1,2022-05-20 13:42:58+00:00,3.482966948800461,3689.3187562889684,1.0,3.482966948800461,12.53868101568166,4.785192312090899
51.623069,0.418355,97.1,2022-05-20 13:42:59+00:00,1.121189935277426,3690.439946224246,1.0,1.121189935277426,4.036283766998734,14.865159008533807
51.6231,0.418357,97.1,2022-05-20 13:43:00+00:00,3.451845534589344,3693.891791758835,1.0,3.451845534589344,12.426643924521638,4.828335016633197
51.623111,0.418357,97.1,2022-05-20 13:43:01+00:00,1.2238619911760118,3695.115653750011,1.0,1.2238619911760118,4.4059031682336425,13.61809320563312
51.623148,0.418369,97.1,2022-05-20 13:43:02+00:00,4.199671544425035,3699.315325294436,1.0,4.199671544425035,15.118817559930127,3.968564324700886
51.623159,0.418371,97.1,2022-05-20 13:43:03+00:00,1.2316745599068095,3700.546999854343,1.0,1.2316745599068095,4.434028415664514,13.531713010235183
51.623186,0.418392,97.1,2022-05-20 13:43:04+00:00,3.337544387577241,3703.88454424192,1.0,3.337544387577241,12.015159795278068,4.993691388405827
51.623193,0.418399,97.1,2022-05-20 13:43:05+00:00,0.9173693359432666,3704.8019135778636,1.0,0.9173693359432666,3.30252960939576,18.167891615354137
51.623228,0.418412,97.1,2022-05-20 13:43:06+00:00,3.996822195879937,3708.7987357737434,1.0,3.996822195879937,14.388559905167774,4.169979511184471
51.623242,0.418414,97.1,2022-05-20 13:43:07+00:00,1.5637884520545757,3710.362524225798,1.0,1.5637884520545757,5.629638427396473,10.6578780811236
51.62327,0.418423,97.1,2022-05-20 13:43:08+00:00,3.1770231787976555,3713.539547404596,1.0,3.1770231787976555,11.43728344367156,5.246000966531873
51.623297,0.418426,97.1,2022-05-20 13:43:09+00:00,3.011200739219756,3716.550748143816,1.0,3.011200739219756,10.840322661191122,5.5348906001481755
51.623332,0.418438,97.1,2022-05-20 13:43:10+00:00,3.9817942180389623,3720.5325423618547,1.0,3.9817942180389623,14.334459184940265,4.185717732764959
51.623342,0.418441,97.1,2022-05-20 13:43:11+00:00,1.1318332874874129,3721.664375649342,1.0,1.1318332874874129,4.074599834954687,14.72537241210271
51.623371,0.418442,97.1,2022-05-20 13:43:12+00:00,3.2272885076732636,3724.8916641570154,1.0,3.2272885076732636,11.618238627623748,5.1642939969698025
51.623409,0.41845,97.1,2022-05-20 13:43:13+00:00,4.264032175570382,3729.1556963325856,1.0,4.264032175570382,15.350515832053373,3.9086634388346844
51.623424,0.418454,97.1,2022-05-20 13:43:14+00:00,1.6917363192332444,3730.847432651819,1.0,1.6917363192332444,6.09025074923968,9.851811110977742
51.623452,0.418459,97.1,2022-05-20 13:43:15+00:00,3.134469783427938,3733.981902435247,1.0,3.134469783427938,11.284091220340576,5.3172203971414795
51.62349,0.418467,97.1,2022-05-20 13:43:16+00:00,4.2640321037080975,3738.2459345389548,1.0,4.2640321037080975,15.350515573349151,3.908663504707894
51.623503,0.418471,97.1,2022-05-20 13:43:17+00:00,1.472670068227029,3739.718604607182,1.0,1.472670068227029,5.301612245617305,11.317312021376202
51.623538,0.418478,97.1,2022-05-20 13:43:18+00:00,3.924164473889917,3743.642769081072,1.0,3.924164473889917,14.126992106003701,4.247188612394082
51.623551,0.41848,97.1,2022-05-20 13:43:19+00:00,1.4529989398431513,3745.095768020915,1.0,1.4529989398431513,5.230796183435345,11.470529130919948
51.623584,0.418494,97.1,2022-05-20 13:43:20+00:00,3.7974393645441484,3748.893207385459,1.0,3.7974393645441484,13.670781712358934,4.3889223939372535
51.623594,0.418495,97.1,2022-05-20 13:43:21+00:00,1.1147550885106003,3750.0079624739697,1.0,1.1147550885106003,4.013118318638162,14.95096711236782
51.623626,0.418507,97.1,2022-05-20 13:43:22+00:00,3.6560269317905645,3753.6639894057603,1.0,3.6560269317905645,13.161696954446032,4.558682684130024
51.623637,0.418509,97.1,2022-05-20 13:43:23+00:00,1.2316744959304358,3754.8956639016906,1.0,1.2316744959304358,4.434028185349569,13.531713713107516
51.623669,0.418513,97.1,2022-05-20 13:43:24+00:00,3.571086185269902,3758.4667500869605,1.0,3.571086185269902,12.855910266971646,4.667114094141361
51.623679,0.418515,97.1,2022-05-20 13:43:25+00:00,1.1211898208665103,3759.587939907827,1.0,1.1211898208665103,4.036283355119437,14.865160525437032
51.623714,0.418515,97.1,2022-05-20 13:43:26+00:00,3.894106729500948,3763.482046637328,1.0,3.894106729500948,14.018784226203413,4.279971717365486
51.623725,0.418517,97.1,2022-05-20 13:43:27+00:00,1.2316744847936918,3764.7137211221216,1.0,1.2316744847936918,4.43402814525729,13.53171383546065
51.62376,0.418525,97.1,2022-05-20 13:43:28+00:00,3.9333197038446372,3768.647040825966,1.0,3.9333197038446372,14.159950933840694,4.237302818373949
51.623771,0.418534,97.1,2022-05-20 13:43:29+00:00,1.3734280221846236,3770.020468848151,1.0,1.3734280221846236,4.944340879864645,12.135085637874255
51.623803,0.418532,97.1,2022-05-20 13:43:30+00:00,3.5630192534734757,3773.5834881016244,1.0,3.5630192534734757,12.826869312504513,4.677680776049373
51.623814,0.418535,97.1,2022-05-20 13:43:31+00:00,1.2413707523963269,3774.824858854021,1.0,1.2413707523963269,4.468934708626777,13.426018483594477
51.62385,0.418537,97.1,2022-05-20 13:43:32+00:00,4.007761017902422,3778.8326198719233,1.0,4.007761017902422,14.42793966444872,4.158597928423799
51.62386,0.418537,97.1,2022-05-20 13:43:33+00:00,1.112601953697761,3779.945221825621,1.0,1.112601953697761,4.0053670333119396,14.979900593626116
51.623896,0.418545,97.1,2022-05-20 13:43:34+00:00,4.0435009307414145,3783.9887227563627,1.0,4.0435009307414145,14.556603350669093,4.1218406900701945
51.623909,0.418543,97.1,2022-05-20 13:43:35+00:00,1.4529989253447453,3785.4417216817073,1.0,1.4529989253447453,5.230796131241084,11.470529245375907
51.623939,0.418537,97.0,2022-05-20 13:43:36+00:00,3.363569322146795,3788.805291003854,1.0,3.363569322146795,12.108849559728462,4.955053715387433
51.623967,0.41855,97.0,2022-05-20 13:43:37+00:00,3.2427612267013437,3792.0480522305556,1.0,3.2427612267013437,11.673940416124838,5.139652753163271
51.623994,0.418543,97.0,2022-05-20 13:43:38+00:00,3.0428874403127857,3795.0909396708685,1.0,3.0428874403127857,10.954394785126029,5.477253757685318
51.624033,0.418525,97.0,2022-05-20 13:43:39+00:00,4.514648403289608,3799.6055880741583,1.0,4.514648403289608,16.25273425184259,3.691686523035208
51.624047,0.418518,97.0,2022-05-20 13:43:40+00:00,1.6313326346932147,3801.2369207088514,1.0,1.6313326346932147,5.872797484895573,10.216596120386551
51.624074,0.418505,96.9,2022-05-20 13:43:41+00:00,3.1360263313306507,3804.372947040182,1.0,3.1360263313306507,11.289694792790343,5.314581226617066
51.624107,0.418487,96.9,2022-05-20 13:43:42+00:00,3.877420532376179,3808.2503675725584,1.0,3.877420532376179,13.958713916554245,4.298390264223654
51.62412,0.418479,96.9,2022-05-20 13:43:43+00:00,1.548855723040865,3809.7992232955994,1.0,1.548855723040865,5.575880602947114,10.760632135538767
51.624154,0.418467,96.9,2022-05-20 13:43:44+00:00,3.8730511312722355,3813.672274426872,1.0,3.8730511312722355,13.942984072580048,4.303239513698838
51.624169,0.418466,96.9,2022-05-20 13:43:45+00:00,1.6703392094377094,3815.3426136363096,1.0,1.6703392094377094,6.013221153975754,9.978013191869698
51.624198,0.418465,96.8,2022-05-20 13:43:46+00:00,3.2272889372946647,3818.5699025736044,1.0,3.2272889372946647,11.618240174260793,5.164293309491468
51.624209,0.418469,96.8,2022-05-20 13:43:47+00:00,1.25481922511495,3819.8247217987196,1.0,1.25481922511495,4.51734921041382,13.28212569036778
51.624236,0.418462,96.8,2022-05-20 13:43:48+00:00,3.0428871524511454,3822.8676089511705,1.0,3.0428871524511454,10.954393748824124,5.477254275841652
51.624264,0.418444,96.8,2022-05-20 13:43:49+00:00,3.355418877102546,3826.223027828273,1.0,3.355418877102546,12.079507957569165,4.967089736664587
51.624299,0.418458,96.7,2022-05-20 13:43:50+00:00,4.012984026333998,3830.236011854607,1.0,4.012984026333998,14.446742494802395,4.153185399517339
51.62431,0.418458,96.7,2022-05-20 13:43:51+00:00,1.223862243631079,3831.4598740982383,1.0,1.223862243631079,4.4059040770718845,13.618090396528865
51.624347,0.418453,96.7,2022-05-20 13:43:52+00:00,4.131164052687452,3835.5910381509257,1.0,4.131164052687452,14.872190589674826,4.034375409474353
51.624363,0.41845,96.7,2022-05-20 13:43:53+00:00,1.79224525841168,3837.3832834093373,1.0,1.79224525841168,6.452082930282048,9.299322505356754
51.624391,0.418448,96.7,2022-05-20 13:43:54+00:00,3.118363077350971,3840.501646486688,1.0,3.118363077350971,11.226107078463496,5.344684455674383
51.624426,0.418444,96.7,2022-05-20 13:43:55+00:00,3.9039470769333127,3844.4055935636216,1.0,3.9039470769333127,14.054209476959926,4.2691835565964995
51.624439,0.41844,96.7,2022-05-20 13:43:56+00:00,1.4726692236898,3845.8782627873115,1.0,1.4726692236898,5.30160920528328,11.317318511558232
51.624477,0.418438,96.6,2022-05-20 13:43:57+00:00,4.230155869047862,3850.1084186563594,1.0,4.230155869047862,15.228561128572304,3.939965141383326
51.624489,0.418432,96.6,2022-05-20 13:43:58+00:00,1.3982840102112195,3851.5067026665706,1.0,1.3982840102112195,5.03382243676039,11.919371561825313
51.624527,0.418457,96.6,2022-05-20 13:43:59+00:00,4.568627935444862,3856.0753306020156,1.0,4.568627935444862,16.447060567601504,3.648068282680975
51.62454,0.418465,96.6,2022-05-20 13:44:00+00:00,1.5488539904201417,3857.6241845924355,1.0,1.5488539904201417,5.575874365512511,10.760644172886607
51.624575,0.418473,96.5,2022-05-20 13:44:01+00:00,3.9333188444779483,3861.5575034369135,1.0,3.9333188444779483,14.159947840120614,4.23730374415623
51.624588,0.418465,96.5,2022-05-20 13:44:02+00:00,1.5488537931165798,3863.10635723003,1.0,1.5488537931165798,5.575873655219687,10.760645543650867
51.624624,0.418477,96.5,2022-05-20 13:44:03+00:00,4.090666195987084,3867.197023426017,1.0,4.090666195987084,14.726398305553502,4.074315983791725
51.624639,0.418476,96.5,2022-05-20 13:44:04+00:00,1.6703393147299122,3868.867362740747,1.0,1.6703393147299122,6.013221533027684,9.978012562891514
51.624673,0.418462,96.5,2022-05-20 13:44:05+00:00,3.9051104569498625,3872.772473197697,1.0,3.9051104569498625,14.058397645019506,4.267911714764756
51.624684,0.418457,96.5,2022-05-20 13:44:06+00:00,1.271900581838426,3874.0443737795354,1.0,1.271900581838426,4.5788420946183335,13.103749541946426
51.624721,0.418477,96.5,2022-05-20 13:44:07+00:00,4.343373842972772,3878.387747622508,1.0,4.343373842972772,15.63614583470198,3.837262752233954
51.624734,0.418485,96.5,2022-05-20 13:44:08+00:00,1.548853190410636,3879.9366008129186,1.0,1.548853190410636,5.57587148547829,10.760649730945742
51.624768,0.418501,96.5,2022-05-20 13:44:09+00:00,3.9417793407318893,3883.8783801536506,1.0,3.9417793407318893,14.190405626634801,4.228208944738161
51.624779,0.418504,96.5,2022-05-20 13:44:10+00:00,1.2413702133153715,3885.119750366966,1.0,1.2413702133153715,4.468932767935337,13.426024314015404
51.62481,0.418496,96.5,2022-05-20 13:44:11+00:00,3.4932767869395507,3888.6130271539055,1.0,3.4932767869395507,12.575796432982383,4.771069595452321
51.62482,0.418495,96.5,2022-05-20 13:44:12+00:00,1.1147552072122702,3889.7277823611175,1.0,1.1147552072122702,4.013118745964173,14.95096552035484
51.624857,0.418496,96.6,2022-05-20 13:44:13+00:00,4.117210352350896,3893.8449927134684,1.0,4.117210352350896,14.821957268463226,4.048048372643901
51.62487,0.418496,96.6,2022-05-20 13:44:14+00:00,1.4463827899248092,3895.2913755033933,1.0,1.4463827899248092,5.206978043729313,11.522998464004878
51.624907,0.418495,96.6,2022-05-20 13:44:15+00:00,4.11721038602931,3899.4085858894227,1.0,4.11721038602931,14.821957389705515,4.048048339531227
51.624919,0.418496,96.6,2022-05-20 13:44:16+00:00,1.3369173319453393,3900.745503221368,1.0,1.3369173319453393,4.8129023950032215,12.466490087622033
51.624949,0.418516,96.7,2022-05-20 13:44:17+00:00,3.613752099441964,3904.35925532081,1.0,3.613752099441964,13.00950755799107,4.612011617852906
51.624963,0.418512,96.7,2022-05-20 13:44:18+00:00,1.5820814830150698,3905.941336803825,1.0,1.5820814830150698,5.695493338854251,10.534644925433284
51.624993,0.418519,96.7,2022-05-20 13:44:19+00:00,3.372823399810793,3909.3141602036358,1.0,3.372823399810793,12.142164239318854,4.941458443273853
51.625004,0.418524,96.7,2022-05-20 13:44:20+00:00,1.2718999820357137,3910.5860601856716,1.0,1.2718999820357137,4.57883993532857,13.103755721413856
51.625037,0.41853,96.8,2022-05-20 13:44:21+00:00,3.6950229286742227,3914.2810831143456,1.0,3.6950229286742227,13.302082543227202,4.510571920225318
51.625048,0.418531,96.8,2022-05-20 13:44:22+00:00,1.2258200434439104,3915.5069031577896,1.0,1.2258200434439104,4.412952156398077,13.596340470859074
51.625085,0.418532,96.9,2022-05-20 13:44:23+00:00,4.117210506729252,3919.624113664519,1.0,4.117210506729252,14.82195782422531,4.048048220858838
51.625096,0.418528,96.9,2022-05-20 13:44:24+00:00,1.2548182154962335,3920.878931880015,1.0,1.2548182154962335,4.5173455757864405,13.282136377081223
51.625131,0.418525,96.9,2022-05-20 13:44:25+00:00,3.899645487113804,3924.778577367129,1.0,3.899645487113804,14.038723753609695,4.273892773520282
51.625142,0.418532,96.9,2022-05-20 13:44:26+00:00,1.3163673541506205,3926.0949447212797,1.0,1.3163673541506205,4.738922474942234,12.661106046207559
51.62518,0.418523,97.0,2022-05-20 13:44:27+00:00,4.273579558929838,3930.3685242802094,1.0,4.273579558929838,15.384886412147418,3.899931295730978
51.625193,0.418515,97.0,2022-05-20 13:44:28+00:00,1.5488512971741801,3931.9173755773836,1.0,1.5488512971741801,5.575864669827048,10.760662884212554
51.625229,0.418506,97.1,2022-05-20 13:44:29+00:00,4.053568038590812,3935.9709436159746,1.0,4.053568038590812,14.592844938926923,4.111604025884487
51.625239,0.418504,97.1,2022-05-20 13:44:30+00:00,1.1211895293034488,3937.0921331452782,1.0,1.1211895293034488,4.036282305492416,14.865164391091854
51.625273,0.418487,97.1,2022-05-20 13:44:31+00:00,3.961799230447335,3941.0539323757257,1.0,3.961799230447335,14.262477229610406,4.206842824992118
51.625285,0.418481,97.1,2022-05-20 13:44:32+00:00,1.3982820250146182,3942.45221440074,1.0,1.3982820250146182,5.033815290052625,11.91938848423116
51.625318,0.418474,97.2,2022-05-20 13:44:33+00:00,3.703449176236855,3946.155663576977,1.0,3.703449176236855,13.332417034452678,4.500309272126149
51.625355,0.418474,97.2,2022-05-20 13:44:34+00:00,4.116628271456388,3950.2722918484333,1.0,4.116628271456388,14.819861777242998,4.048620756513024
51.625366,0.418472,97.2,2022-05-20 13:44:35+00:00,1.2316742649886303,3951.503966113422,1.0,1.2316742649886303,4.4340273539590696,13.531716250335487
51.625401,0.418462,97.2,2022-05-20 13:44:36+00:00,3.9552028454759243,3955.459168958898,1.0,3.9552028454759243,14.238730243713327,4.213858888610601
51.625413,0.418462,97.2,2022-05-20 13:44:37+00:00,1.3351226993813288,3956.7942916582792,1.0,1.3351226993813288,4.806441717772784,12.483247176000896
51.625443,0.418453,97.2,2022-05-20 13:44:38+00:00,3.395495779638269,3960.1897874379174,1.0,3.395495779638269,12.223784806697768,4.9084633727455875
51.625453,0.41845,97.2,2022-05-20 13:44:39+00:00,1.1318319129889705,3961.3216193509065,1.0,1.1318319129889705,4.074594886760294,14.72539029461796
51.625483,0.418445,97.2,2022-05-20 13:44:40+00:00,3.3557178169508433,3964.6773371678573,1.0,3.3557178169508433,12.080584141023037,4.9666472498008645
51.625493,0.418441,97.2,2022-05-20 13:44:41+00:00,1.1465653121494583,3965.823902480007,1.0,1.1465653121494583,4.12763512373805,14.536168581117964
51.625526,0.418433,97.2,2022-05-20 13:44:42+00:00,3.7131478905170314,3969.537050370524,1.0,3.7131478905170314,13.367332405861314,4.488554498255103
51.625537,0.418427,97.2,2022-05-20 13:44:43+00:00,1.2924695658360354,3970.82951993636,1.0,1.2924695658360354,4.652890437009728,12.895210152113572
51.625572,0.418426,97.2,2022-05-20 13:44:44+00:00,3.894723659141878,3974.7242435955022,1.0,3.894723659141878,14.02100517291076,4.279293763896672
51.625585,0.418423,97.2,2022-05-20 13:44:45+00:00,1.4612265864912968,3976.1854701819934,1.0,1.4612265864912968,5.260415711368669,11.40594266539232
51.625617,0.418417,97.2,2022-05-20 13:44:46+00:00,3.584489953616034,3979.7699601356094,1.0,3.584489953616034,12.904163833017723,4.649661983249062
51.625626,0.418418,97.2,2022-05-20 13:44:47+00:00,1.0037337337757433,3980.773693869385,1.0,1.0037337337757433,3.6134414415926757,16.604669252244516
51.62566,0.418423,97.2,2022-05-20 13:44:48+00:00,3.7986608821761205,3984.5723547515613,1.0,3.7986608821761205,13.675179175834034,4.387511068668734
51.625671,0.418425,97.2,2022-05-20 13:44:49+00:00,1.231674221730911,3985.804028973292,1.0,1.231674221730911,4.43402719823128,13.531716725583872
51.625707,0.418412,97.2,2022-05-20 13:44:50+00:00,4.105290463081921,3989.909319436374,1.0,4.105290463081921,14.779045667094918,4.059802057015638
51.625719,0.418409,97.2,2022-05-20 13:44:51+00:00,1.3511891064070438,3991.2605085427813,1.0,1.3511891064070438,4.864280783065358,12.334814266661098
51.625755,0.418394,97.1,2022-05-20 13:44:52+00:00,4.1378683106019105,3995.398376853383,1.0,4.1378683106019105,14.896325918166879,4.027838832851176
51.625767,0.418388,97.1,2022-05-20 13:44:53+00:00,1.3982808216585316,3996.7966576750414,1.0,1.3982808216585316,5.033810957970714,11.91939874201948
51.625803,0.418396,97.1,2022-05-20 13:44:54+00:00,4.04349904505872,4000.8401567201,1.0,4.04349904505872,14.556596562211393,4.121842612287455
51.625813,0.418399,97.1,2022-05-20 13:44:55+00:00,1.131831679187428,4001.9719883992875,1.0,1.131831679187428,4.0745940450747415,14.725393336429766
51.625843,0.418404,97.1,2022-05-20 13:44:56+00:00,3.355717738125456,4005.327706137413,1.0,3.355717738125456,12.080583857251643,4.966647366466783
51.625853,0.418402,97.0,2022-05-20 13:44:57+00:00,1.1211894140886285,4006.4488955515017,1.0,1.1211894140886285,4.036281890719063,14.86516591865466
51.625885,0.418414,97.0,2022-05-20 13:44:58+00:00,3.656018892954898,4010.1049144444564,1.0,3.656018892954898,13.161668014637634,4.558692707738223
51.625896,0.418418,97.0,2022-05-20 13:44:59+00:00,1.2548173018322404,4011.3597317462886,1.0,1.2548173018322404,4.517342286596065,13.282146048138308
51.625929,0.418423,97.0,2022-05-20 13:45:00+00:00,3.687877728308175,4015.047609474597,1.0,3.687877728308175,13.27635982190943,4.5193110765937865
51.625939,0.418425,97.0,2022-05-20 13:45:01+00:00,1.121189399084657,4016.1687988736817,1.0,1.121189399084657,4.036281836704766,14.865166117583158
51.625975,0.418419,96.9,2022-05-20 13:45:02+00:00,4.026861250842858,4020.1956601245247,1.0,4.026861250842858,14.496700503034289,4.138872841267671
51.625986,0.418418,96.9,2022-05-20 13:45:03+00:00,1.2258201578944692,4021.421480282419,1.0,1.2258201578944692,4.412952568420089,13.596339201416116
51.626012,0.418405,96.8,2022-05-20 13:45:04+00:00,3.029607158328492,4024.4510874407474,1.0,3.029607158328492,10.906585769982572,5.501263297734638
51.626049,0.418408,96.8,2022-05-20 13:45:05+00:00,4.1218674113847005,4028.572954852132,1.0,4.1218674113847005,14.838722680984922,4.043474717462507
51.626061,0.4184,96.8,2022-05-20 13:45:06+00:00,1.445495843589929,4030.018450695722,1.0,1.445495843589929,5.203785036923745,11.530068896825423
51.626095,0.418387,96.7,2022-05-20 13:45:07+00:00,3.888490759597599,4033.9069414553196,1.0,3.888490759597599,13.998566734551357,4.2861530853660605
51.626107,0.418386,96.7,2022-05-20 13:45:08+00:00,1.336917509972586,4035.243858965292,1.0,1.336917509972586,4.81290303590131,12.466488427553337
51.62614,0.418368,96.6,2022-05-20 13:45:09+00:00,3.8774038350551545,4039.1212628003473,1.0,3.8774038350551545,13.958653806198557,4.298408774444716
51.626152,0.418363,96.6,2022-05-20 13:45:10+00:00,1.3792887449089235,4040.5005515452563,1.0,1.3792887449089235,4.965439481672124,12.083522560584072
51.626184,0.418362,96.4,2022-05-20 13:45:11+00:00,3.561001042509736,4044.061552587766,1.0,3.561001042509736,12.819603753035048,4.680331869524046
51.626196,0.418357,96.4,2022-05-20 13:45:12+00:00,1.3792886712888275,4045.440841259055,1.0,1.3792886712888275,4.965439216639779,12.083523205547023
51.626233,0.418352,96.4,2022-05-20 13:45:13+00:00,4.1311641747324,4049.5720054337876,1.0,4.1311641747324,14.87219102903664,4.0343752902887875
51.626246,0.418359,96.3,2022-05-20 13:45:14+00:00,1.525449625583213,4051.097455059371,1.0,1.525449625583213,5.491618652099567,10.925740442130058
51.626283,0.418381,96.3,2022-05-20 13:45:15+00:00,4.3894855119926435,4055.4869405713634,1.0,4.3894855119926435,15.802147843173517,3.7969521988695876
51.626294,0.418389,96.3,2022-05-20 13:45:16+00:00,1.3434068174416645,4056.830347388805,1.0,1.3434068174416645,4.836264542789992,12.406269233028059
51.626329,0.418415,96.2,2022-05-20 13:45:17+00:00,4.290190045489651,4061.1205374342944,1.0,4.290190045489651,15.444684163762744,3.8848317883233667
51.626341,0.418421,96.1,2022-05-20 13:45:18+00:00,1.398279389442193,4062.5188168237364,1.0,1.398279389442193,5.033805801991895,11.919410950708068
51.626377,0.418443,96.1,2022-05-20 13:45:19+00:00,4.285314283511082,4066.8041311072475,1.0,4.285314283511082,15.427131420639896,3.8892518877311337
