Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621029,0.416221,97.0,2022-06-26 17:40:37+00:00,3.4553166550795082,522.7969126185066,1.0,3.4553166550795082,12.43913995828623,4.823484597906747
51.621066,0.416224,97.0,2022-06-26 17:40:38+00:00,4.121865047673298,526.9187776661798,1.0,4.121865047673298,14.838714171623872,4.043477036220445
51.621079,0.416221,97.0,2022-06-26 17:40:39+00:00,1.4612284063767011,528.3800060725565,1.0,1.4612284063767011,5.260422262956125,11.405928459872849
51.621108,0.416229,97.0,2022-06-26 17:40:40+00:00,3.2737683555640693,531.6537744281205,1.0,3.2737683555640693,11.78556608003065,5.090973110036982
51.621136,0.416226,96.9,2022-06-26 17:40:41+00:00,3.1222047298384217,534.775979157959,1.0,3.1222047298384217,11.239937027418318,5.338108198794891
51.621164,0.416228,96.9,2022-06-26 17:40:42+00:00,3.118361793436089,537.8943409513951,1.0,3.118361793436089,11.22610245636992,5.344686656227227
51.621203,0.416231,96.9,2022-06-26 17:40:43+00:00,4.344117010912851,542.238457962308,1.0,4.344117010912851,15.638821239286264,3.8366062941671117
51.621215,0.416229,96.9,2022-06-26 17:40:44+00:00,1.342287494676036,543.580745456984,1.0,1.342287494676036,4.8322349808337295,12.4166147213412
51.621244,0.416229,96.9,2022-06-26 17:40:45+00:00,3.2265442136412745,546.8072896706253,1.0,3.2265442136412745,11.615559169108588,5.1654852880065505
51.621284,0.416228,96.9,2022-06-26 17:40:46+00:00,4.450944678059766,551.258234348685,1.0,4.450944678059766,16.02340084101516,3.7445234376473793
51.621299,0.416226,96.9,2022-06-26 17:40:47+00:00,1.6746402994994443,552.9328746481845,1.0,1.6746402994994443,6.028705078198,9.952385996950145
51.62133,0.416221,96.9,2022-06-26 17:40:48+00:00,3.4664039208116484,556.3992785689961,1.0,3.4664039208116484,12.479054114921935,4.8080567202809465
51.62136,0.416225,96.9,2022-06-26 17:40:49+00:00,3.3492806049881696,559.7485591739843,1.0,3.3492806049881696,12.057410177957411,4.976192989576499
51.621389,0.416205,96.9,2022-06-26 17:40:50+00:00,3.511287576661733,563.259846750646,1.0,3.511287576661733,12.64063527598224,4.746596882990732
51.621424,0.416218,96.9,2022-06-26 17:40:51+00:00,3.996829064060346,567.2566758147063,1.0,3.996829064060346,14.388584630617245,4.169972345461063
51.621435,0.416222,96.9,2022-06-26 17:40:52+00:00,1.2548223873129678,568.5114982020193,1.0,1.2548223873129678,4.517360594326684,13.282092218928351
51.621467,0.416217,96.9,2022-06-26 17:40:53+00:00,3.5771247811604368,572.0886229831798,1.0,3.5771247811604368,12.877649212177573,4.659235471584505
51.621495,0.416224,96.9,2022-06-26 17:40:54+00:00,3.152779285219967,575.2414022683997,1.0,3.152779285219967,11.350005426791881,5.2863410847689085
51.621524,0.416229,96.9,2022-06-26 17:40:55+00:00,3.2450727831292334,578.4864750515289,1.0,3.2450727831292334,11.68226201926524,5.1359916342446255
51.621553,0.416232,96.9,2022-06-26 17:40:56+00:00,3.2332268372694535,581.7197018887983,1.0,3.2332268372694535,11.639616614170032,5.154808958823969
51.62158,0.416218,96.9,2022-06-26 17:40:57+00:00,3.156618997121786,584.8763208859201,1.0,3.156618997121786,11.36382838963843,5.27991077854609
51.621607,0.416209,96.9,2022-06-26 17:40:58+00:00,3.0680065130015675,587.9443273989217,1.0,3.0680065130015675,11.044823446805642,5.4324091542950885
51.621637,0.416214,96.9,2022-06-26 17:40:59+00:00,3.3557186482241304,591.3000460471459,1.0,3.3557186482241304,12.080587133606869,4.966646019470907
51.621676,0.416211,96.9,2022-06-26 17:41:00+00:00,4.344117260489302,595.6441633076352,1.0,4.344117260489302,15.638822137761487,3.836606073747974
51.621687,0.416208,96.9,2022-06-26 17:41:01+00:00,1.2413719375253123,596.8855352451604,1.0,1.2413719375253123,4.468938975091124,13.426005665869843
51.621725,0.416204,96.9,2022-06-26 17:41:02+00:00,4.236951720046944,601.1224869652074,1.0,4.236951720046944,15.253026192169,3.9336456414665033
51.621738,0.416204,96.9,2022-06-26 17:41:03+00:00,1.4463820139412826,602.5688689791486,1.0,1.4463820139412826,5.206975250188617,11.523004646090177
51.621765,0.416196,96.9,2022-06-26 17:41:04+00:00,3.0546889590805733,605.6235579382292,1.0,3.0546889590805733,10.996880252690064,5.456092875551934
51.621801,0.416195,96.9,2022-06-26 17:41:05+00:00,4.005964298510984,609.6295222367402,1.0,4.005964298510984,14.42147147463954,4.160463105690099
51.621813,0.416197,96.9,2022-06-26 17:41:06+00:00,1.3422874443317934,610.9718096810719,1.0,1.3422874443317934,4.832234799594456,12.416615187042542
51.62184,0.416189,96.9,2022-06-26 17:41:07+00:00,3.0546888300159347,614.0264985110879,1.0,3.0546888300159347,10.996879788057365,5.456093106079065
51.621878,0.416179,96.9,2022-06-26 17:41:08+00:00,4.284232452754862,618.3107309638427,1.0,4.284232452754862,15.423236829917505,3.8902339801729497
51.621891,0.416178,96.9,2022-06-26 17:41:09+00:00,1.448039125364107,619.7587700892068,1.0,1.448039125364107,5.212940851310785,11.509817914951615
51.621924,0.416164,96.9,2022-06-26 17:41:10+00:00,3.7974473887769826,623.5562174779838,1.0,3.7974473887769826,13.670810599597138,4.388913119882455
51.621935,0.416162,96.9,2022-06-26 17:41:11+00:00,1.2316747245246913,624.7878922025085,1.0,1.2316747245246913,4.4340290082888885,13.531711201671698
51.621967,0.41615,96.9,2022-06-26 17:41:12+00:00,3.6560328353142677,628.4439250378227,1.0,3.6560328353142677,13.161718207131363,4.558675323066135
51.621978,0.416146,96.9,2022-06-26 17:41:13+00:00,1.2548217678164413,629.6987468056392,1.0,1.2548217678164413,4.517358364139189,13.282098776202224
51.622015,0.41615,96.9,2022-06-26 17:41:14+00:00,4.125936128219619,633.8246829338588,1.0,4.125936128219619,14.85337006159063,4.039487318447291
51.622026,0.416152,96.9,2022-06-26 17:41:15+00:00,1.231674711831103,635.0563576456899,1.0,1.231674711831103,4.434028962591971,13.531711341128947
51.622054,0.416194,96.9,2022-06-26 17:41:16+00:00,4.262108157602215,639.3184658032922,1.0,4.262108157602215,15.343589367367976,3.910427903369545
51.622061,0.416222,96.9,2022-06-26 17:41:17+00:00,2.089691864308919,641.4081576676011,1.0,2.089691864308919,7.522890711512108,7.975657536561494
51.622076,0.416283,96.9,2022-06-26 17:41:18+00:00,4.54224880634078,645.9504064739419,1.0,4.54224880634078,16.35209570282681,3.6692544546218455
51.622078,0.416307,97.1,2022-06-26 17:41:19+00:00,1.6769452554492892,647.6273517293912,1.0,1.6769452554492892,6.037002919617441,9.938706473874314
51.622085,0.416362,97.1,2022-06-26 17:41:20+00:00,3.8878224894416515,651.5151742188328,1.0,3.8878224894416515,13.996160961989945,4.286889823784174
51.622088,0.416382,97.1,2022-06-26 17:41:21+00:00,1.4247462000863862,652.9399204189192,1.0,1.4247462000863862,5.12908632031099,11.697989905609942
51.622109,0.416417,97.1,2022-06-26 17:41:22+00:00,3.366666132366073,656.3065865512852,1.0,3.366666132366073,12.119998076517863,4.950495835164217
51.622118,0.416419,97.1,2022-06-26 17:41:23+00:00,1.0108756691022869,657.3174622203875,1.0,1.0108756691022869,3.6391524087682328,16.487355642328975
51.622134,0.416409,97.1,2022-06-26 17:41:24+00:00,1.9101311809152488,659.2275934013028,1.0,1.9101311809152488,6.876472251294896,8.72540421997653
51.622134,0.416396,97.1,2022-06-26 17:41:25+00:00,0.9003117864412016,660.127905187744,1.0,0.9003117864412016,3.2411224311883258,18.512105381345187
51.622135,0.416382,97.1,2022-06-26 17:41:26+00:00,0.975929340237331,661.1038345279813,1.0,0.975929340237331,3.513345624854392,17.077739114405134
51.622135,0.416369,97.0,2022-06-26 17:41:27+00:00,0.9003117666514856,662.0041462946328,1.0,0.9003117666514856,3.241122359945348,18.512105788259017
51.622142,0.416321,97.0,2022-06-26 17:41:28+00:00,3.414242648729104,665.418388943362,1.0,3.414242648729104,12.291273535424775,4.881512060330733
51.622153,0.416267,97.0,2022-06-26 17:41:29+00:00,3.934921751013816,669.3533106943758,1.0,3.934921751013816,14.165718303649738,4.235577661073583
51.622186,0.416236,96.9,2022-06-26 17:41:30+00:00,4.253198823447879,673.6065095178236,1.0,4.253198823447879,15.311515764412365,3.9186192224975134
51.622213,0.41622,96.8,2022-06-26 17:41:31+00:00,3.2018731558866196,676.8083826737102,1.0,3.2018731558866196,11.52674336119183,5.205286360587122
51.622246,0.416213,96.8,2022-06-26 17:41:32+00:00,3.7034515456381305,680.5118342193483,1.0,3.7034515456381305,13.33242556429727,4.500306392909721
51.622285,0.416213,96.8,2022-06-26 17:41:33+00:00,4.339146436149618,684.8509806554979,1.0,4.339146436149618,15.620927170138625,3.8410011996405427
51.622299,0.416218,96.8,2022-06-26 17:41:34+00:00,1.5956673440774738,686.4466479995754,1.0,1.5956673440774738,5.744402438678906,10.444950652482273
51.622332,0.416221,96.8,2022-06-26 17:41:35+00:00,3.6774591188953845,690.1241071184708,1.0,3.6774591188953845,13.238852828023385,4.5321147367840515
51.622365,0.416226,96.8,2022-06-26 17:41:36+00:00,3.687878042849937,693.8119851613206,1.0,3.687878042849937,13.276360954259774,4.5193106911385055
51.622376,0.41623,96.8,2022-06-26 17:41:37+00:00,1.2548213140264102,695.0668064753471,1.0,1.2548213140264102,4.517356730495076,13.282103579502863
51.622411,0.416221,96.8,2022-06-26 17:41:38+00:00,3.9436721359038573,699.010478611251,1.0,3.9436721359038573,14.197219689253886,4.226179583979743
51.62242,0.41621,96.8,2022-06-26 17:41:39+00:00,1.2581813681961411,700.2686599794471,1.0,1.2581813681961411,4.529452925506108,13.246632868647326
51.622461,0.416212,96.8,2022-06-26 17:41:40+00:00,4.5637692267820595,704.8324292062291,1.0,4.5637692267820595,16.429569216415416,3.651952112052438
51.622476,0.416213,96.8,2022-06-26 17:41:41+00:00,1.6703388329776279,706.5027680392068,1.0,1.6703388329776279,6.013219798719461,9.978015440709026
51.62251,0.416208,96.8,2022-06-26 17:41:42+00:00,3.7986610351934225,710.3014290744002,1.0,3.7986610351934225,13.67517972669632,4.387510891931432
51.622521,0.416207,96.8,2022-06-26 17:41:43+00:00,1.2258197304341731,711.5272488048344,1.0,1.2258197304341731,4.412951029563024,13.596343942647666
51.622558,0.416199,96.8,2022-06-26 17:41:44+00:00,4.1537410534504025,715.6809898582848,1.0,4.1537410534504025,14.95346779242145,4.012447201739287
51.622571,0.416195,96.8,2022-06-26 17:41:45+00:00,1.4726709088595245,717.1536607671443,1.0,1.4726709088595245,5.301615271894288,11.31730556120904
51.622598,0.416184,96.8,2022-06-26 17:41:46+00:00,3.0991119917630043,720.2527727589073,1.0,3.0991119917630043,11.156803170346816,5.377884604029889
51.622625,0.416191,96.8,2022-06-26 17:41:47+00:00,3.042889068745678,723.295661827653,1.0,3.042889068745678,10.954400647484443,5.477250826477516
51.622653,0.41619,96.8,2022-06-26 17:41:48+00:00,3.116054496053143,726.4117163237062,1.0,3.116054496053143,11.217796185791315,5.3486441549006924
51.622681,0.416191,96.8,2022-06-26 17:41:49+00:00,3.116054510935633,729.5277708346418,1.0,3.116054510935633,11.21779623936828,5.348644129355201
51.622712,0.416187,96.8,2022-06-26 17:41:50+00:00,3.4601718974016125,732.9879427320435,1.0,3.4601718974016125,12.456618830645805,4.816716383131822
51.622741,0.416188,96.8,2022-06-26 17:41:51+00:00,3.2272881790662367,736.2152309111098,1.0,3.2272881790662367,11.618237444638453,5.164294522805489
51.622769,0.416202,96.8,2022-06-26 17:41:52+00:00,3.262672756124832,739.4779036672346,1.0,3.262672756124832,11.745621922049395,5.108286338364542
51.622808,0.416212,96.8,2022-06-26 17:41:53+00:00,4.394064569689146,743.8719682369237,1.0,4.394064569689146,15.818632450880925,3.7929953923835344
51.622821,0.416213,96.8,2022-06-26 17:41:54+00:00,1.448039288893953,745.3200075258177,1.0,1.448039288893953,5.2129414400182315,11.509816615125867
51.622858,0.416207,96.8,2022-06-26 17:41:55+00:00,4.137544250392214,749.4575517762099,1.0,4.137544250392214,14.89515930141197,4.028154300727241
51.622873,0.416203,96.8,2022-06-26 17:41:56+00:00,1.6917367147238718,751.1492884909338,1.0,1.6917367147238718,6.090252173005939,9.851808807842199
51.6229,0.4162,96.8,2022-06-26 17:41:57+00:00,3.01120065823014,754.1604891491639,1.0,3.01120065823014,10.840322369628504,5.534890749015261
51.622928,0.416196,96.7,2022-06-26 17:41:58+00:00,3.1275769097216304,757.2880660588855,1.0,3.1275769097216304,11.25927687499787,5.3289390309989475
51.622955,0.416196,96.7,2022-06-26 17:41:59+00:00,3.0040248025965792,760.2920908614822,1.0,3.0040248025965792,10.814489289347685,5.548112203421407
51.622994,0.416197,96.7,2022-06-26 17:42:00+00:00,4.339699576638182,764.6317904381203,1.0,4.339699576638182,15.622918475897455,3.840511623520669
51.623009,0.416199,96.6,2022-06-26 17:42:01+00:00,1.6746403587037557,766.3064307968241,1.0,1.6746403587037557,6.02870529133352,9.952385645098982
51.623036,0.416202,96.6,2022-06-26 17:42:02+00:00,3.0112006844440486,769.3176314812681,1.0,3.0112006844440486,10.840322463998575,5.534890700831451
51.623064,0.416209,96.6,2022-06-26 17:42:03+00:00,3.1527775422665223,772.4704090235347,1.0,3.1527775422665223,11.34999915215948,5.286344007222612
51.623102,0.416206,96.6,2022-06-26 17:42:04+00:00,4.232988485745885,776.7033975092805,1.0,4.232988485745885,15.238758548685187,3.9373286090405872
51.623114,0.416206,96.6,2022-06-26 17:42:05+00:00,1.3351221722857782,778.0385196815663,1.0,1.3351221722857782,4.8064398202288015,12.483252104286997
51.623151,0.416205,96.5,2022-06-26 17:42:06+00:00,4.1172091928145145,782.1557288743808,1.0,4.1172091928145145,14.821953094132253,4.0480495127024065
51.623161,0.416205,96.5,2022-06-26 17:42:07+00:00,1.1126018205369397,783.2683306949177,1.0,1.1126018205369397,4.005366553932983,14.979902386483031
51.62319,0.416196,96.5,2022-06-26 17:42:08+00:00,3.286193937851757,786.5545246327695,1.0,3.286193937851757,11.830298176266325,5.071723392430686
51.62322,0.416195,96.5,2022-06-26 17:42:09+00:00,3.3385238453940786,789.8930484781636,1.0,3.3385238453940786,12.018685843418684,4.992226336696821
51.623259,0.416203,96.5,2022-06-26 17:42:10+00:00,4.3743732442981536,794.2674217224617,1.0,4.3743732442981536,15.747743679473354,3.810069634179273
51.623274,0.416204,96.5,2022-06-26 17:42:11+00:00,1.6703390116330417,795.9377607340947,1.0,1.6703390116330417,6.01322044187895,9.978014373484669
51.623313,0.416213,96.5,2022-06-26 17:42:12+00:00,4.383682527618424,800.3214432617132,1.0,4.383682527618424,15.781257099426327,3.8019784876441243
51.623326,0.416212,96.5,2022-06-26 17:42:13+00:00,1.4480393759066224,801.7694826376198,1.0,1.4480393759066224,5.2129417532638405,11.50981592350112
51.623355,0.4162,96.5,2022-06-26 17:42:14+00:00,3.3318484737615375,805.1013311113813,1.0,3.3318484737615375,11.994654505541535,5.0022282819634345
51.623394,0.416209,96.4,2022-06-26 17:42:15+00:00,4.3836824304991096,809.4850135418804,1.0,4.3836824304991096,15.781256749796794,3.8019785718759422
51.623408,0.416219,96.4,2022-06-26 17:42:16+00:00,1.704654179804518,811.1896677216849,1.0,1.704654179804518,6.1367550472962655,9.777154137256112
51.623435,0.416217,96.4,2022-06-26 17:42:17+00:00,3.0072163719984486,814.1968840936834,1.0,3.0072163719984486,10.825978939194416,5.54222397226137
51.623462,0.416211,96.4,2022-06-26 17:42:18+00:00,3.0326260167952825,817.2295101104786,1.0,3.0326260167952825,10.917453660463018,5.49578700913445
51.623501,0.416201,96.4,2022-06-26 17:42:19+00:00,4.3940634150934725,821.623573525572,1.0,4.3940634150934725,15.818628294336502,3.792996389040991
51.623515,0.416201,96.4,2022-06-26 17:42:20+00:00,1.5576426422208356,823.1812161677929,1.0,1.5576426422208356,5.607513511995008,10.69992963399094
51.623551,0.416201,96.4,2022-06-26 17:42:21+00:00,4.00536681136869,827.1865829791616,1.0,4.00536681136869,14.419320520927284,4.161083728801216
51.623562,0.416204,96.4,2022-06-26 17:42:22+00:00,1.2413708922391342,828.4279538714007,1.0,1.2413708922391342,4.468935212060884,13.426016971127792
51.623595,0.416194,96.4,2022-06-26 17:42:23+00:00,3.736326721142601,832.1642805925434,1.0,3.736326721142601,13.450776196113363,4.460709116351007
51.623621,0.416175,96.4,2022-06-26 17:42:24+00:00,3.1779573003452612,835.3422378928886,1.0,3.1779573003452612,11.440646281242941,5.244458968928235
51.623653,0.416164,96.4,2022-06-26 17:42:25+00:00,3.6409101097928076,838.9831480026814,1.0,3.6409101097928076,13.107276395254107,4.577610038171229
51.623682,0.416161,96.4,2022-06-26 17:42:26+00:00,3.233227386259692,842.2163753889412,1.0,3.233227386259692,11.639618590534893,5.1548080835561745
51.623722,0.416155,96.4,2022-06-26 17:42:27+00:00,4.469762936878676,846.6861383258198,1.0,4.469762936878676,16.091146572763236,3.7287585274724497
51.623734,0.416152,96.4,2022-06-26 17:42:28+00:00,1.3511900518925102,848.0373283777124,1.0,1.3511900518925102,4.864284186813037,12.334805635464027
51.62377,0.416158,96.4,2022-06-26 17:42:29+00:00,4.026861825505102,852.0641902032174,1.0,4.026861825505102,14.496702571818368,4.138872250620646
51.623782,0.416157,96.4,2022-06-26 17:42:30+00:00,1.336917163468627,853.4011073666861,1.0,1.336917163468627,4.812901788487057,12.466491658634299
51.623823,0.416155,96.4,2022-06-26 17:42:31+00:00,4.563770165146811,857.9648775318329,1.0,4.563770165146811,16.42957259452852,3.651951361168189
51.623837,0.416154,96.4,2022-06-26 17:42:32+00:00,1.5591814295130224,859.524058961346,1.0,1.5591814295130224,5.613053146246881,10.689369659740079
51.623873,0.416162,96.4,2022-06-26 17:42:33+00:00,4.043500954781158,863.5675599161272,1.0,4.043500954781158,14.55660343721217,4.121840665564699
51.623886,0.416169,96.4,2022-06-26 17:42:34+00:00,1.5254570623539672,865.0930169784812,1.0,1.5254570623539672,5.491645424474282,10.925687177945184
51.623923,0.416177,96.4,2022-06-26 17:42:35+00:00,4.153739790955753,869.246756769437,1.0,4.153739790955753,14.953463247440713,4.012448421289229
51.623935,0.416179,96.4,2022-06-26 17:42:36+00:00,1.342287259740172,870.5890440291771,1.0,1.342287259740172,4.83223413506462,12.416616894578029
51.623964,0.416184,96.4,2022-06-26 17:42:37+00:00,3.2450721429800238,873.8341161721571,1.0,3.2450721429800238,11.682259714728087,5.135992647411927
51.623998,0.416194,96.4,2022-06-26 17:42:38+00:00,3.8457135178651147,877.6798296900222,1.0,3.8457135178651147,13.844568664314414,4.333829493341692
51.624011,0.4162,96.4,2022-06-26 17:42:39+00:00,1.5048828210679022,879.1847125110901,1.0,1.5048828210679022,5.417578155844448,11.075059422128021
51.62404,0.416196,96.4,2022-06-26 17:42:40+00:00,3.2384148416734266,882.4231273527635,1.0,3.2384148416734266,11.658293430024337,5.146550853273106
51.624075,0.416211,96.5,2022-06-26 17:42:41+00:00,4.030276358792966,886.4534037115565,1.0,4.030276358792966,14.508994891654677,4.135365712652567
51.624086,0.416219,96.5,2022-06-26 17:42:42+00:00,1.3434174848142721,887.7968211963707,1.0,1.3434174848142721,4.83630294533138,12.406170721360558
51.624118,0.41625,96.5,2022-06-26 17:42:43+00:00,4.157486438667637,891.9543076350384,1.0,4.157486438667637,14.966951179203493,4.008832479080289
51.624128,0.416261,96.5,2022-06-26 17:42:44+00:00,1.3483972668448212,893.3027049018832,1.0,1.3483972668448212,4.8542301606413565,12.360353344282425
51.624155,0.416288,96.5,2022-06-26 17:42:45+00:00,3.5384043174409134,896.8411092193242,1.0,3.5384043174409134,12.73825554278729,4.710221097265823
51.624187,0.416316,96.5,2022-06-26 17:42:46+00:00,4.0541120797635015,900.8952212990877,1.0,4.0541120797635015,14.594803487148607,4.11105226958573
51.624225,0.416355,96.6,2022-06-26 17:42:47+00:00,5.016913546218181,905.9121348453059,1.0,5.016913546218181,18.06088876638545,3.322095649670948
51.62424,0.416375,96.6,2022-06-26 17:42:48+00:00,2.1687666258638147,908.0809014711697,1.0,2.1687666258638147,7.807559853109733,7.684859434808192
51.624263,0.416417,96.6,2022-06-26 17:42:49+00:00,3.874035158030915,911.9549366292006,1.0,3.874035158030915,13.946526568911295,4.302146466615434
51.624284,0.416446,96.6,2022-06-26 17:42:50+00:00,3.080958874139513,915.03589550334,1.0,3.080958874139513,11.091451946902247,5.409571288523458
51.624307,0.416484,96.6,2022-06-26 17:42:51+00:00,3.6706249226130003,918.706520425953,1.0,3.6706249226130003,13.214249721406802,4.540552908032401
51.624334,0.416509,96.7,2022-06-26 17:42:52+00:00,3.4672062427159944,922.173726668669,1.0,3.4672062427159944,12.48194247377758,4.806944121561985
51.624363,0.416529,96.7,2022-06-26 17:42:53+00:00,3.511253370328696,925.6849800389978,1.0,3.511253370328696,12.640512133183305,4.746643123935674
51.6244,0.416554,96.7,2022-06-26 17:42:54+00:00,4.465866611774571,930.1508466507723,1.0,4.465866611774571,16.077119802388456,3.7320117494606375
51.624414,0.416563,96.7,2022-06-26 17:42:55+00:00,1.677708678325594,931.828555329098,1.0,1.677708678325594,6.039751241972138,9.934183974836754
51.624434,0.416595,96.7,2022-06-26 17:42:56+00:00,3.140440899513528,934.9689962286116,1.0,3.140440899513528,11.305587238248702,5.3071104344770275
51.624471,0.416611,96.8,2022-06-26 17:42:57+00:00,4.263136234578985,939.2321324631905,1.0,4.263136234578985,15.347290444484345,3.909484883800017
51.624484,0.416627,96.8,2022-06-26 17:42:58+00:00,1.8220123278903058,941.0541447910808,1.0,1.8220123278903058,6.559244380405101,9.147395114480302
51.624518,0.41666,96.8,2022-06-26 17:42:59+00:00,4.419555726551811,945.4737005176327,1.0,4.419555726551811,15.910400615586518,3.7711181163610297
51.624529,0.416669,96.8,2022-06-26 17:43:00+00:00,1.3734234512525432,946.8471239688852,1.0,1.3734234512525432,4.944324424509156,12.135126025019375
51.624564,0.416698,96.9,2022-06-26 17:43:01+00:00,4.381468421007305,951.2285923898925,1.0,4.381468421007305,15.773286315626299,3.8038997580712857
51.624576,0.416711,96.9,2022-06-26 17:43:02+00:00,1.6102877438427796,952.8388801337353,1.0,1.6102877438427796,5.7970358778340065,10.35011707093631
51.624612,0.41674,96.9,2022-06-26 17:43:03+00:00,4.480642207226337,957.3195223409616,1.0,4.480642207226337,16.130311946014814,3.7197048761864595
51.624624,0.416751,96.9,2022-06-26 17:43:04+00:00,1.5371504412930144,958.8566727822546,1.0,1.5371504412930144,5.533741588654852,10.84257351716795
51.624654,0.416781,96.9,2022-06-26 17:43:05+00:00,3.9315485877192446,962.7882213699738,1.0,3.9315485877192446,14.153574915789282,4.239211673162933
51.624664,0.416797,97.0,2022-06-26 17:43:06+00:00,1.5702164420994598,964.3584378120732,1.0,1.5702164420994598,5.652779191558055,10.614247959588601
51.624696,0.416828,97.0,2022-06-26 17:43:07+00:00,4.157472655754515,968.5159104678278,1.0,4.157472655754515,14.966901560716254,4.00884576921936
51.624708,0.416836,97.0,2022-06-26 17:43:08+00:00,1.4455018728675852,969.9614123406953,1.0,1.4455018728675852,5.203806742323307,11.530020804195395
51.624731,0.416867,97.0,2022-06-26 17:43:09+00:00,3.3402167376579746,973.3016290783534,1.0,3.3402167376579746,12.024780255568709,4.98969617113908
51.624767,0.416891,97.0,2022-06-26 17:43:10+00:00,4.336504992701276,977.6381340710547,1.0,4.336504992701276,15.611417973724595,3.843340822786587
51.62478,0.416899,97.1,2022-06-26 17:43:11+00:00,1.5488530021228348,979.1869870731775,1.0,1.5488530021228348,5.575870807642206,10.760651039074451
51.624805,0.416923,97.1,2022-06-26 17:43:12+00:00,3.2402271833736633,982.4272142565512,1.0,3.2402271833736633,11.664817860145188,5.143672256126698
51.624834,0.416965,97.1,2022-06-26 17:43:13+00:00,4.34397686261427,986.7711911191655,1.0,4.34397686261427,15.638316705411373,3.8367300733357075
51.624846,0.416981,97.1,2022-06-26 17:43:14+00:00,1.7350039586847104,988.5061950778502,1.0,1.7350039586847104,6.246014251264957,9.606126016739182
51.624864,0.417013,97.1,2022-06-26 17:43:15+00:00,2.986885541590714,991.4930806194409,1.0,2.986885541590714,10.75278794972657,5.579948221849359
51.624897,0.417053,97.1,2022-06-26 17:43:16+00:00,4.59930195378327,996.0923825732242,1.0,4.59930195378327,16.557487033619772,3.6237383051045575
51.624906,0.417069,97.1,2022-06-26 17:43:17+00:00,1.4934419358469722,997.5858245090711,1.0,1.4934419358469722,5.3763909690491,11.159902682935268
51.624935,0.4171,97.2,2022-06-26 17:43:18+00:00,3.8754618148230104,1001.4612863238941,1.0,3.8754618148230104,13.951662533362837,4.300562736270392
51.624944,0.417114,97.2,2022-06-26 17:43:19+00:00,1.3937822720689517,1002.8550685959631,1.0,1.3937822720689517,5.017616179448226,11.957869604645214
51.624963,0.41715,97.2,2022-06-26 17:43:20+00:00,3.268622244959206,1006.1236908409223,1.0,3.268622244959206,11.76704008185314,5.098988325239974
51.625,0.417182,97.2,2022-06-26 17:43:21+00:00,4.675183585035645,1010.7988744259579,1.0,4.675183585035645,16.830660906128323,3.564922395777875
51.625013,0.417196,97.2,2022-06-26 17:43:22+00:00,1.741253524686445,1012.5401279506444,1.0,1.741253524686445,6.268512688871202,9.571648487929352
51.625035,0.417225,97.2,2022-06-26 17:43:23+00:00,3.16614368819846,1015.7062716388428,1.0,3.16614368819846,11.398117277514457,5.264027254603224
51.625056,0.417258,97.2,2022-06-26 17:43:24+00:00,3.2682537605474478,1018.9745253993902,1.0,3.2682537605474478,11.765713537970813,5.099563218700289
51.625087,0.417297,97.2,2022-06-26 17:43:25+00:00,4.380658782437561,1023.3551841818278,1.0,4.380658782437561,15.770371616775222,3.8046027993517253
51.625095,0.417312,97.2,2022-06-26 17:43:26+00:00,1.367938198771954,1024.7231223805998,1.0,1.367938198771954,4.924577515579035,12.183786286272959
51.625124,0.417325,97.2,2022-06-26 17:43:27+00:00,3.349784572762812,1028.0729069533625,1.0,3.349784572762812,12.059224461946123,4.975444332206847
51.625157,0.417352,97.2,2022-06-26 17:43:28+00:00,4.120259189765035,1032.1931661431274,1.0,4.120259189765035,14.832933083154126,4.045052968528689
51.625166,0.417365,97.2,2022-06-26 17:43:29+00:00,1.3465285724954696,1033.539694715623,1.0,1.3465285724954696,4.847502860983691,12.377506877391376
51.625196,0.417393,97.2,2022-06-26 17:43:30+00:00,3.860140727036947,1037.3998354426599,1.0,3.860140727036947,13.89650661733301,4.317631880602456
51.625207,0.417403,97.2,2022-06-26 17:43:31+00:00,1.4061993628067726,1038.8060348054667,1.0,1.4061993628067726,5.062317706104381,11.85227863665079
51.625241,0.417434,97.2,2022-06-26 17:43:32+00:00,4.349537617889469,1043.155572423356,1.0,4.349537617889469,15.65833542440209,3.8318249273479905
51.62525,0.417448,97.2,2022-06-26 17:43:33+00:00,1.3937777724787366,1044.5493501958347,1.0,1.3937777724787366,5.0175999809234515,11.9579082087284
51.62528,0.417481,97.2,2022-06-26 17:43:34+00:00,4.045159930315627,1048.5945101261502,1.0,4.045159930315627,14.562575749136258,4.1201502422096405
51.625289,0.417494,97.2,2022-06-26 17:43:35+00:00,1.3465269610568773,1049.9410370872072,1.0,1.3465269610568773,4.847497059804758,12.377521690011424
51.625312,0.417534,97.2,2022-06-26 17:43:36+00:00,3.771112554514615,1053.7121496417217,1.0,3.771112554514615,13.576005196252614,4.41956224475826
51.625319,0.417551,97.2,2022-06-26 17:43:37+00:00,1.4115512621974162,1055.1237009039191,1.0,1.4115512621974162,5.081584543910698,11.807340698857104
51.625349,0.417578,97.2,2022-06-26 17:43:38+00:00,3.8258210479818953,1058.949521951901,1.0,3.8258210479818953,13.772955772734823,4.35636336818688
