Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623909,0.418632,96.5,2021-12-27 15:09:40+00:00,1.458542833224777,718.0658233946906,1.0,1.458542833224777,5.250754199609197,11.426929869325377
51.623918,0.418689,96.5,2021-12-27 15:09:41+00:00,4.072393353476714,722.1382167481673,1.0,4.072393353476714,14.66061607251617,4.092597453150708
51.623917,0.418706,96.4,2021-12-27 15:09:42+00:00,1.1825303210881517,723.3207470692555,1.0,1.1825303210881517,4.257109155917346,14.09407130578282
51.623917,0.41876,96.4,2021-12-27 15:09:43+00:00,3.739610080823741,727.0603571500792,1.0,3.739610080823741,13.462596290965468,4.456792635181747
51.623921,0.418781,96.3,2021-12-27 15:09:44+00:00,1.5208644551193562,728.5812216051986,1.0,1.5208644551193562,5.475112038429683,10.958679855108244
51.623918,0.418826,96.2,2021-12-27 15:09:45+00:00,3.134165633298626,731.7153872384972,1.0,3.134165633298626,11.282996279875054,5.317736398355388
51.623919,0.418841,96.2,2021-12-27 15:09:46+00:00,1.0447219003956365,732.7601091388929,1.0,1.0447219003956365,3.7609988414242914,15.953208849508176
51.623924,0.418894,96.1,2021-12-27 15:09:47+00:00,3.712276427865347,736.4723855667582,1.0,3.712276427865347,13.36419514031525,4.489608193388341
51.623925,0.418906,96.1,2021-12-27 15:09:48+00:00,0.8384391815314205,737.3108247482896,1.0,0.8384391815314205,3.0183810535131137,19.878205878003907
51.62393,0.418956,95.9,2021-12-27 15:09:49+00:00,3.507004042206781,740.8178287904964,1.0,3.507004042206781,12.625214551944412,4.752394484318636
51.62393,0.418969,95.9,2021-12-27 15:09:50+00:00,0.9002762436653263,741.7181050341617,1.0,0.9002762436653263,3.2409944771951746,18.512836236587876
51.623935,0.41903,95.8,2021-12-27 15:09:51+00:00,4.26084466711835,745.97894970128,1.0,4.26084466711835,15.339040801626062,3.9115874829434913
51.62394,0.41905,95.7,2021-12-27 15:09:52+00:00,1.4925839978845392,747.4715336991646,1.0,1.4925839978845392,5.373302392384342,11.166317400085068
51.623956,0.419101,95.5,2021-12-27 15:09:53+00:00,3.9551177343049,751.4266514334695,1.0,3.9551177343049,14.23842384349764,4.213949567697454
51.623959,0.419117,95.5,2021-12-27 15:09:54+00:00,1.157213712255104,752.5838651457246,1.0,1.157213712255104,4.165969364118375,14.402410280973712
51.62397,0.41917,95.3,2021-12-27 15:09:55+00:00,3.869022956402617,756.4528881021273,1.0,3.869022956402617,13.92848264304942,4.307719766584994
51.623974,0.419186,95.2,2021-12-27 15:09:56+00:00,1.1940664206209919,757.6469545227483,1.0,1.1940664206209919,4.298639114235571,13.957905840781386
51.623979,0.419247,94.9,2021-12-27 15:09:57+00:00,4.260840616122444,761.9077951388707,1.0,4.260840616122444,15.339026218040798,3.9115912018868433
51.623983,0.419267,94.8,2021-12-27 15:09:58+00:00,1.454783092323655,763.3625782311943,1.0,1.454783092323655,5.2372191323651585,11.456461622774157
51.623984,0.419328,94.6,2021-12-27 15:09:59+00:00,4.225833090827746,767.5884113220221,1.0,4.225833090827746,15.212999126979886,3.9439954935375927
51.623986,0.419348,94.5,2021-12-27 15:10:00+00:00,1.4027998887483677,768.9912112107705,1.0,1.4027998887483677,5.050079599494124,11.88100084719661
51.623999,0.419388,94.2,2021-12-27 15:10:01+00:00,3.1249558119371814,772.1161670227077,1.0,3.1249558119371814,11.249840922973853,5.333408748693598
51.624009,0.419443,93.9,2021-12-27 15:10:02+00:00,3.968029526507653,776.0841965492153,1.0,3.968029526507653,14.284906295427552,4.200237562580678
51.624011,0.419463,93.8,2021-12-27 15:10:03+00:00,1.402799137143098,777.4869956863585,1.0,1.402799137143098,5.050076893715152,11.881007212913989
51.624012,0.419509,93.5,2021-12-27 15:10:04+00:00,3.1875295063778335,780.6745251927363,1.0,3.1875295063778335,11.475106222960202,5.2287097682762855
51.624015,0.419573,93.1,2021-12-27 15:10:05+00:00,4.444671710532512,785.1191969032687,1.0,4.444671710532512,16.000818157917045,3.749808254043097
51.624021,0.419594,93.0,2021-12-27 15:10:06+00:00,1.6001862788436085,786.7193831821123,1.0,1.6001862788436085,5.760670603836991,10.415454054956031
51.624028,0.41964,92.7,2021-12-27 15:10:07+00:00,3.279408861399152,789.9987920435115,1.0,3.279408861399152,11.805871901036948,5.0822167564540495
51.624034,0.419706,92.2,2021-12-27 15:10:08+00:00,4.6191160807131375,794.6179081242246,1.0,4.6191160807131375,16.628817890567294,3.608193943481396
51.624035,0.419729,92.1,2021-12-27 15:10:09+00:00,1.5966739325492338,796.2145820567739,1.0,1.5966739325492338,5.748026157177242,10.438365859744971
51.624041,0.419775,91.8,2021-12-27 15:10:10+00:00,3.2547798150405525,799.4693618718145,1.0,3.2547798150405525,11.71720733414599,5.120674089733781
51.624041,0.419819,91.4,2021-12-27 15:10:11+00:00,3.047081389679477,802.516443261494,1.0,3.047081389679477,10.969493002846118,5.469714961706302
51.624042,0.419875,91.0,2021-12-27 15:10:12+00:00,3.8796992063895437,806.3961424678836,1.0,3.8796992063895437,13.966917143002357,4.295865679282055
51.62405,0.419929,90.7,2021-12-27 15:10:13+00:00,3.8440667895255216,810.2402092574091,1.0,3.8440667895255216,13.838640442291878,4.335686027121255
51.624057,0.41999,90.2,2021-12-27 15:10:14+00:00,4.295555181574685,814.5357644389838,1.0,4.295555181574685,15.463998653668867,3.8799796445769137
51.624061,0.420015,90.0,2021-12-27 15:10:15+00:00,1.7875809427574467,816.3233453817413,1.0,1.7875809427574467,6.435291393926808,9.323587127169398
51.624072,0.42006,89.7,2021-12-27 15:10:16+00:00,3.348038327205725,819.671383708947,1.0,3.348038327205725,12.05293797794061,4.978039388389164
51.624079,0.420107,89.4,2021-12-27 15:10:17+00:00,3.346716330729351,823.0181000396764,1.0,3.346716330729351,12.048178790625663,4.980005778689494
51.62408,0.420154,89.0,2021-12-27 15:10:18+00:00,3.2567352363379123,826.2748352760143,1.0,3.2567352363379123,11.724246850816485,5.117599515215049
51.624084,0.420198,88.7,2021-12-27 15:10:19+00:00,3.079407341170557,829.3542426171848,1.0,3.079407341170557,11.085866428214006,5.4122968546055565
51.624091,0.420248,88.3,2021-12-27 15:10:20+00:00,3.549096363743493,832.9033389809283,1.0,3.549096363743493,12.776746909476575,4.69603103396356
51.624091,0.420293,87.9,2021-12-27 15:10:21+00:00,3.1163298142112397,836.0196687951395,1.0,3.1163298142112397,11.218787331160463,5.348171618633726
51.624103,0.420349,87.5,2021-12-27 15:10:22+00:00,4.101487806947853,840.1211566020874,1.0,4.101487806947853,14.765356105012271,4.06356606459578
51.624108,0.420367,87.3,2021-12-27 15:10:23+00:00,1.365031740244192,841.4861883423315,1.0,1.365031740244192,4.914114264879092,12.209728298101806
51.624109,0.420418,86.9,2021-12-27 15:10:24+00:00,3.533591125523017,845.0197794678545,1.0,3.533591125523017,12.720928051882861,4.716637005986307
51.624116,0.420476,86.5,2021-12-27 15:10:25+00:00,4.091411266651015,849.1111907345055,1.0,4.091411266651015,14.729080559943654,4.073574026281891
51.624119,0.420497,86.3,2021-12-27 15:10:26+00:00,1.4920986633507893,850.6032893978563,1.0,1.4920986633507893,5.371555188062842,11.16994946516373
51.624125,0.420559,85.8,2021-12-27 15:10:27+00:00,4.345192673940045,854.9484820717963,1.0,4.345192673940045,15.642693626184162,3.835656532936664
51.62413,0.42058,85.6,2021-12-27 15:10:28+00:00,1.557054529934565,856.5055366017309,1.0,1.557054529934565,5.605396307764434,10.703971085307513
51.624135,0.420614,85.4,2021-12-27 15:10:29+00:00,2.419383168456544,858.9249197701874,1.0,2.419383168456544,8.709779406443559,6.888808223502372
51.624139,0.420654,85.1,2021-12-27 15:10:31+00:00,2.805590640367414,861.7305104105549,2.0,1.402795320183707,5.050063152661345,11.8810395407393
51.624148,0.420709,84.6,2021-12-27 15:10:32+00:00,3.938270127274118,865.668780537829,1.0,3.938270127274118,14.177772458186825,4.231976509494166
51.62415,0.420731,84.5,2021-12-27 15:10:33+00:00,1.5397014505269595,867.208481988356,1.0,1.5397014505269595,5.542925221897054,10.824609316931237
51.624154,0.420786,84.0,2021-12-27 15:10:34+00:00,3.8347544998719596,871.0432364882279,1.0,3.8347544998719596,13.805116199539055,4.3462147752152465
51.624155,0.420802,83.9,2021-12-27 15:10:35+00:00,1.113598802187398,872.1568352904153,1.0,1.113598802187398,4.008955687874633,14.966491194071862
51.62416,0.420853,83.5,2021-12-27 15:10:36+00:00,3.5753784905394426,875.7322137809548,1.0,3.5753784905394426,12.871362565941993,4.661511140923167
51.624161,0.42087,83.4,2021-12-27 15:10:37+00:00,1.1825240597029867,876.9147378406578,1.0,1.1825240597029867,4.257086614930752,14.094145932940101
51.624162,0.420892,83.3,2021-12-27 15:10:38+00:00,1.5275937889736533,878.4423316296314,1.0,1.5275937889736533,5.499337640305152,10.910404838621742
51.624171,0.420907,83.1,2021-12-27 15:10:39+00:00,1.4428231611923186,879.8851547908238,1.0,1.4428231611923186,5.194163380292347,11.55142717066843
51.624171,0.420918,83.0,2021-12-27 15:10:40+00:00,0.761768170493975,880.6469229613177,1.0,0.761768170493975,2.7423654137783102,21.878922370645945
51.62417,0.420951,82.8,2021-12-27 15:10:41+00:00,2.2880112886938995,882.9349342500117,1.0,2.2880112886938995,8.236840639298038,7.284346344366489
51.624171,0.420974,82.7,2021-12-27 15:10:42+00:00,1.5966691824146482,884.5316034324263,1.0,1.5966691824146482,5.748009056692734,10.43839691416954
51.624173,0.420997,82.5,2021-12-27 15:10:43+00:00,1.6082564499827776,886.1398598824092,1.0,1.6082564499827776,5.789723219938,10.363189693313617
51.62417,0.421039,82.2,2021-12-27 15:10:44+00:00,2.927658643712267,889.0675185261214,1.0,2.927658643712267,10.539571117364162,5.692831267218146
51.624175,0.421064,82.0,2021-12-27 15:10:45+00:00,1.818471931945604,890.885990458067,1.0,1.818471931945604,6.546498955004174,9.165204243122306
51.62418,0.421089,81.8,2021-12-27 15:10:46+00:00,1.8184717507145802,892.7044622087816,1.0,1.8184717507145802,6.5464983025724885,9.165205156537292
51.624173,0.421132,81.6,2021-12-27 15:10:47+00:00,3.077982900001282,895.7824451087829,1.0,3.077982900001282,11.080738440004616,5.41480157887158
51.624174,0.421189,81.2,2021-12-27 15:10:48+00:00,3.948911623056389,899.7313567318392,1.0,3.948911623056389,14.216081843003,4.220572212696661
51.624178,0.421211,81.1,2021-12-27 15:10:49+00:00,1.587206284944333,901.3185630167836,1.0,1.587206284944333,5.713942625799598,10.50063046294654
51.624188,0.421263,80.7,2021-12-27 15:10:50+00:00,3.769044446945582,905.0876074637292,1.0,3.769044446945582,13.568560009004095,4.421987297118044
51.624193,0.421279,80.6,2021-12-27 15:10:51+00:00,1.2398356066355802,906.3274430703648,1.0,1.2398356066355802,4.463408183888089,13.442642377317553
51.6242,0.421342,80.2,2021-12-27 15:10:52+00:00,4.431820964893714,910.7592640352585,1.0,4.431820964893714,15.954555473617372,3.760681399066032
51.624203,0.421365,80.1,2021-12-27 15:10:53+00:00,1.6273843065917806,912.3866483418503,1.0,1.6273843065917806,5.858583503730411,10.241383426863411
51.624202,0.421405,79.9,2021-12-27 15:10:54+00:00,2.7722976504991843,915.1589459923496,1.0,2.7722976504991843,9.980271541797064,6.01186047380794
51.624199,0.421416,79.8,2021-12-27 15:10:55+00:00,0.831684727490523,915.99063071984,1.0,0.831684727490523,2.994065018965883,20.03964497094433
51.624196,0.421428,79.7,2021-12-27 15:10:56+00:00,0.8955459969907874,916.8861767168308,1.0,0.8955459969907874,3.2239655891668346,18.61062047362166
51.624194,0.421448,79.6,2021-12-27 15:10:57+00:00,1.4027935774764646,918.2889702943073,1.0,1.4027935774764646,5.050056878915273,11.881054300696848
51.62419,0.421465,79.5,2021-12-27 15:10:58+00:00,1.2585879876898738,919.5475582819972,1.0,1.2585879876898738,4.5309167556835455,13.242353200317902
51.624194,0.421482,79.4,2021-12-27 15:10:59+00:00,1.258587987689528,920.8061462696868,1.0,1.258587987689528,4.530916755682301,13.242353200321537
51.624189,0.421503,79.3,2021-12-27 15:11:00+00:00,1.5570526201800576,922.3631988898668,1.0,1.5570526201800576,5.605389432648208,10.703984213930632
51.624191,0.421527,79.1,2021-12-27 15:11:01+00:00,1.6768687494700627,924.0400676393368,1.0,1.6768687494700627,6.036727498092226,9.939159920496936
51.62419,0.421532,79.1,2021-12-27 15:11:02+00:00,0.3636942562496395,924.4037618955865,1.0,0.3636942562496395,1.3092993224987024,45.82603761338116
51.624189,0.421551,79.0,2021-12-27 15:11:03+00:00,1.3204764588422173,925.7242383544287,1.0,1.3204764588422173,4.7537152518319825,12.621706774901432
51.624192,0.421577,78.8,2021-12-27 15:11:04+00:00,1.8312186169941902,927.5554569714229,1.0,1.8312186169941902,6.592387021179085,9.10140739723571
51.624193,0.421609,78.6,2021-12-27 15:11:05+00:00,2.218843046921224,929.7743000183442,1.0,2.218843046921224,7.987834968916406,7.511422085393852
51.624196,0.421623,78.5,2021-12-27 15:11:06+00:00,1.0253699894464854,930.7996700077907,1.0,1.0253699894464854,3.6913319620073475,16.254295364801592
51.624199,0.421636,78.5,2021-12-27 15:11:07+00:00,0.9601548190296059,931.7598248268204,1.0,0.9601548190296059,3.456557348506581,17.358311739257914
51.6242,0.421672,78.2,2021-12-27 15:11:08+00:00,2.4955393306557103,934.255364157476,1.0,2.4955393306557103,8.983941590360557,6.678583046930962
51.624202,0.421683,78.2,2021-12-27 15:11:09+00:00,0.7936027410326622,935.0489668985088,1.0,0.7936027410326622,2.856969867717584,21.00127154926336
51.624203,0.421694,78.1,2021-12-27 15:11:10+00:00,0.7698498390658318,935.8188167375746,1.0,0.7698498390658318,2.7714594206369947,21.649243554938845
51.62421,0.421711,78.0,2021-12-27 15:11:11+00:00,1.411575118168779,937.2303918557434,1.0,1.411575118168779,5.081670425407604,11.807141151856056
51.624221,0.421716,77.9,2021-12-27 15:11:12+00:00,1.271901447415742,938.5022933031591,1.0,1.271901447415742,4.578845210696671,13.103740624346417
51.624224,0.421724,77.8,2021-12-27 15:11:13+00:00,0.6467916520048022,939.149084955164,1.0,0.6467916520048022,2.3284499472172877,25.76821549104181
51.624231,0.421754,77.7,2021-12-27 15:11:14+00:00,2.2187303210987346,941.3678152762627,1.0,2.2187303210987346,7.987429155955445,7.5118037141229435
51.624236,0.421776,77.5,2021-12-27 15:11:15+00:00,1.6219209041492089,942.9897361804119,1.0,1.6219209041492089,5.838915254937152,10.27588128621432
51.624243,0.421795,77.4,2021-12-27 15:11:16+00:00,1.528999097751294,944.5187352781631,1.0,1.528999097751294,5.504396751904658,10.900377044812132
51.624246,0.421811,77.3,2021-12-27 15:11:17+00:00,1.1572070227425084,945.6759423009056,1.0,1.1572070227425084,4.1659452818730305,14.402493537558826
51.62425,0.421827,77.2,2021-12-27 15:11:18+00:00,1.194060190640972,946.8700024915465,1.0,1.194060190640972,4.2986166863075,13.957978665815826
51.624252,0.421846,77.1,2021-12-27 15:11:19+00:00,1.3344623989945439,948.2044648905411,1.0,1.3344623989945439,4.8040646363803585,12.48942396520444
51.624255,0.421858,77.0,2021-12-27 15:11:20+00:00,0.8955450490274313,949.1000099395685,1.0,0.8955450490274313,3.2239621764987527,18.610640173564462
51.624258,0.42187,77.0,2021-12-27 15:11:21+00:00,0.8955449986162902,949.9955549381848,1.0,0.8955449986162902,3.223961995018645,18.610641221176373
51.624261,0.421883,76.9,2021-12-27 15:11:22+00:00,0.9601536693434504,950.9557086075282,1.0,0.9601536693434504,3.4565532096364215,17.358332524066977
51.624269,0.421894,76.8,2021-12-27 15:11:23+00:00,1.1715518105063203,952.1272604180346,1.0,1.1715518105063203,4.217586517822753,14.226145627706964
51.624271,0.421909,76.7,2021-12-27 15:11:24+00:00,1.062338776186358,953.1895991942209,1.0,1.062338776186358,3.824419594270889,15.688655107269621
51.624276,0.421931,76.6,2021-12-27 15:11:25+00:00,1.6219196479812952,954.8115188422022,1.0,1.6219196479812952,5.838910732732662,10.275889244828283
51.62428,0.42195,76.5,2021-12-27 15:11:26+00:00,1.389004619911018,956.2005234621132,1.0,1.389004619911018,5.0004166316796645,11.999000167281201
51.624281,0.421959,76.4,2021-12-27 15:11:27+00:00,0.6331161482036284,956.8336396103168,1.0,0.6331161482036284,2.279218133533062,26.324816882266898
51.624284,0.421981,76.3,2021-12-27 15:11:28+00:00,1.5596669837464374,958.3933065940632,1.0,1.5596669837464374,5.614801141487175,10.686041854032249
51.624288,0.422019,76.1,2021-12-27 15:11:29+00:00,2.6689228033678636,961.0622293974311,1.0,2.6689228033678636,9.60812209212431,6.2447166495918545
51.624288,0.422031,76.0,2021-12-27 15:11:30+00:00,0.8310176850030082,961.8932470824341,1.0,0.8310176850030082,2.9916636660108296,20.055730422399296
51.624287,0.422043,76.0,2021-12-27 15:11:31+00:00,0.8384326095964005,962.7316796920305,1.0,0.8384326095964005,3.018357394547042,19.878361690499563
51.624287,0.42207,75.8,2021-12-27 15:11:32+00:00,1.869789832357793,964.6014695243883,1.0,1.869789832357793,6.731243396488055,8.913657769574085
51.624288,0.422086,75.7,2021-12-27 15:11:33+00:00,1.113595578927982,965.7150651033163,1.0,1.113595578927982,4.008944084140736,14.966534514002882
51.624289,0.422101,75.6,2021-12-27 15:11:34+00:00,1.0447135005400352,966.7597786038564,1.0,1.0447135005400352,3.7609686019441266,15.953337118790275
51.624298,0.422137,75.4,2021-12-27 15:11:35+00:00,2.686633115429165,969.4464117192855,1.0,2.686633115429165,9.671879215544994,6.203551415692395
51.624299,0.422149,75.3,2021-12-27 15:11:36+00:00,0.8384324107817648,970.2848441300673,1.0,0.8384324107817648,3.0183566788143534,19.878366404188096
51.624301,0.422161,75.3,2021-12-27 15:11:37+00:00,0.8602937644808551,971.1451378945482,1.0,0.8602937644808551,3.0970575521310786,19.373227326277526
51.624302,0.422178,75.2,2021-12-27 15:11:38+00:00,1.1825204279517205,972.3276583224999,1.0,1.1825204279517205,4.257073540626194,14.094189218815869
51.624309,0.422193,75.1,2021-12-27 15:11:39+00:00,1.2983102382467293,973.6259685607466,1.0,1.2983102382467293,4.6739168576882255,12.837198826355825
51.624311,0.422211,75.0,2021-12-27 15:11:40+00:00,1.2662315001146185,974.8922000608612,1.0,1.2662315001146185,4.558433400412627,13.162416718552658
51.624319,0.422233,74.8,2021-12-27 15:11:41+00:00,1.764481113812918,976.6566811746742,1.0,1.764481113812918,6.352132009726505,9.445647525606656
51.624325,0.422251,74.7,2021-12-27 15:11:42+00:00,1.4140240625500198,978.0707052372242,1.0,1.4140240625500198,5.090486625180072,11.786692396599225
51.624325,0.422261,74.7,2021-12-27 15:11:43+00:00,0.6925141742396321,978.7632194114638,1.0,0.6925141742396321,2.4930510272626756,24.06689608189805
51.624326,0.422282,74.5,2021-12-27 15:11:44+00:00,1.4585295416105357,980.2217489530743,1.0,1.4585295416105357,5.2507063497979285,11.427034003207794
51.624326,0.422307,74.4,2021-12-27 15:11:45+00:00,1.731285397538838,981.9530343506132,1.0,1.731285397538838,6.232627431139817,9.626758644392009
51.62433,0.422328,74.3,2021-12-27 15:11:46+00:00,1.520851961040541,983.4738863116537,1.0,1.520851961040541,5.475067059745948,10.958769882680507
51.624335,0.422355,74.1,2021-12-27 15:11:47+00:00,1.9507890322059263,985.4246753438596,1.0,1.9507890322059263,7.0228405159413345,8.543551553506646
51.62434,0.42237,74.0,2021-12-27 15:11:48+00:00,1.1783530742148418,986.6030284180745,1.0,1.1783530742148418,4.2420710671734305,14.144034611843288
51.624344,0.422397,73.9,2021-12-27 15:11:49+00:00,1.9220215653343078,988.5250499834087,1.0,1.9220215653343078,6.919277635203509,8.671425423766118
51.624347,0.422409,73.8,2021-12-27 15:11:50+00:00,0.895543491532887,989.4205934749416,1.0,0.895543491532887,3.2239565695183936,18.610672540468812
51.624352,0.42243,73.7,2021-12-27 15:11:51+00:00,1.5570479090864633,990.9776413840281,1.0,1.5570479090864633,5.605372472711268,10.704016600520132
51.624347,0.422451,73.6,2021-12-27 15:11:52+00:00,1.5570479083797477,992.5346892924078,1.0,1.5570479083797477,5.605372470167092,10.704016605378492
51.624348,0.422481,73.4,2021-12-27 15:11:53+00:00,2.0805185644542563,994.6152078568621,1.0,2.0805185644542563,7.4898668320353226,8.01082333578625
51.624351,0.42249,73.4,2021-12-27 15:11:54+00:00,0.7070117001784806,995.3222195570405,1.0,0.7070117001784806,2.54524212064253,23.57339583271291
51.624353,0.4225,73.3,2021-12-27 15:11:55+00:00,0.7273861729024731,996.049605729943,1.0,0.7273861729024731,2.618590222448903,22.913092505129747
51.624356,0.422509,73.3,2021-12-27 15:11:56+00:00,0.7070116402695958,996.7566173702126,1.0,0.7070116402695958,2.545241904970545,23.57339783021306
51.624368,0.422558,73.0,2021-12-27 15:11:57+00:00,3.6465257661397636,1000.4031431363524,1.0,3.6465257661397636,13.12749275810315,4.570560510343002
51.624374,0.422566,72.9,2021-12-27 15:11:58+00:00,0.8675055858024322,1001.2706487221548,1.0,0.8675055858024322,3.123020108888756,19.21217216284573
51.624394,0.422608,72.7,2021-12-27 15:11:59+00:00,3.662134614042454,1004.9327833361972,1.0,3.662134614042454,13.183684610552836,4.551079745337142
51.624403,0.422622,72.5,2021-12-27 15:12:00+00:00,1.3937902252959082,1006.3265735614931,1.0,1.3937902252959082,5.01764481106527,11.957801370811202
51.624417,0.422687,72.2,2021-12-27 15:12:01+00:00,4.763219145180945,1011.0897927066741,1.0,4.763219145180945,17.1475889226514,3.499034194874008
51.624429,0.422744,71.9,2021-12-27 15:12:02+00:00,4.167001952672941,1015.2567946593471,1.0,4.167001952672941,15.00120702962259,3.999678151332701
51.624436,0.422775,71.7,2021-12-27 15:12:03+00:00,2.2836955321461496,1017.5404901914932,1.0,2.2836955321461496,8.22130391572614,7.298112393732199
51.624448,0.42282,71.5,2021-12-27 15:12:04+00:00,3.3902674930884946,1020.9307576845816,1.0,3.3902674930884946,12.204962975118582,4.916032938593741
51.624457,0.422869,71.2,2021-12-27 15:12:05+00:00,3.537970871864363,1024.468728556446,1.0,3.537970871864363,12.736695138711706,4.710798158121643
51.624464,0.422892,71.1,2021-12-27 15:12:06+00:00,1.7729929922707406,1026.2417215487167,1.0,1.7729929922707406,6.382774772174666,9.40030036177471
51.62448,0.422932,70.8,2021-12-27 15:12:07+00:00,3.2927414012274214,1029.534462949944,1.0,3.2927414012274214,11.853869044418717,5.061638505973747
51.624491,0.422995,70.5,2021-12-27 15:12:08+00:00,4.53123286718727,1034.0656958171314,1.0,4.53123286718727,16.312438321874172,3.678174826846271
51.624495,0.42302,70.4,2021-12-27 15:12:09+00:00,1.7875649525882766,1035.8532607697198,1.0,1.7875649525882766,6.435233829317796,9.323670528746062
51.624517,0.423074,70.1,2021-12-27 15:12:10+00:00,4.46941573196837,1040.3226765016882,1.0,4.46941573196837,16.089896635086134,3.729048194701395
51.624521,0.423097,70.0,2021-12-27 15:12:11+00:00,1.6537823672437282,1041.976458868932,1.0,1.6537823672437282,5.9536165220774215,10.077908071086839
51.62453,0.42315,69.7,2021-12-27 15:12:12+00:00,3.8044517748055036,1045.7809106437376,1.0,3.8044517748055036,13.696026389299814,4.380832680555853
51.624542,0.42319,69.5,2021-12-27 15:12:13+00:00,3.075011383955185,1048.8559220276927,1.0,3.075011383955185,11.070040982238666,5.420034135037715
51.624556,0.42324,69.2,2021-12-27 15:12:14+00:00,3.796778953328936,1052.6527009810216,1.0,3.796778953328936,13.66840423198417,4.389685802502061
51.624562,0.423286,69.0,2021-12-27 15:12:15+00:00,3.2547441190049002,1055.9074451000265,1.0,3.2547441190049002,11.717078828417641,5.120730250143997
51.624571,0.423343,68.8,2021-12-27 15:12:16+00:00,4.072338458297241,1059.9797835583238,1.0,4.072338458297241,14.660418449870068,4.092652621421714
51.624595,0.423383,68.5,2021-12-27 15:12:17+00:00,3.8475103025235096,1063.8272938608472,1.0,3.8475103025235096,13.851037089084635,4.331805597956506
51.624612,0.423416,68.3,2021-12-27 15:12:18+00:00,2.9664794789355975,1066.7937733397828,1.0,2.9664794789355975,10.679326124168151,5.618332027918438
51.624622,0.423466,68.1,2021-12-27 15:12:19+00:00,3.6369116777562485,1070.430685017539,1.0,3.6369116777562485,13.092882039922495,4.582642676917845
51.624632,0.423509,67.9,2021-12-27 15:12:20+00:00,3.178855729100159,1073.6095407466391,1.0,3.178855729100159,11.443880624760572,5.2429767460332375
51.624637,0.423526,67.9,2021-12-27 15:12:21+00:00,1.302085364389755,1074.911626111029,1.0,1.302085364389755,4.687507311803118,12.799980033934096
51.62465,0.423589,67.6,2021-12-27 15:12:22+00:00,4.596316266466502,1079.5079423774955,1.0,4.596316266466502,16.546738559279408,3.6260922226484333
51.624658,0.423609,67.5,2021-12-27 15:12:23+00:00,1.6463660530483644,1081.1543084305438,1.0,1.6463660530483644,5.9269177909741115,10.12330558918361
51.624666,0.42366,67.3,2021-12-27 15:12:24+00:00,3.6422286132882933,1084.7965370438321,1.0,3.6422286132882933,13.112023007837855,4.575952922301489
51.624688,0.423712,67.0,2021-12-27 15:12:25+00:00,4.354180412851344,1089.1507174566834,1.0,4.354180412851344,15.675049486264838,3.8277391119290956
51.624694,0.423732,66.9,2021-12-27 15:12:26+00:00,1.537501448609242,1090.6882189052926,1.0,1.537501448609242,5.535005214993271,10.840098187707477
51.624703,0.423776,66.8,2021-12-27 15:12:27+00:00,3.20735439382389,1093.8955732991164,1.0,3.20735439382389,11.546475817766003,5.196390738348137
51.624707,0.423832,66.6,2021-12-27 15:12:28+00:00,3.9034996781539117,1097.7990729772703,1.0,3.9034996781539117,14.052598841354083,4.269672868155291
51.624707,0.423853,66.5,2021-12-27 15:12:29+00:00,1.4542675537174372,1099.2533405309878,1.0,1.4542675537174372,5.235363193382774,11.460522944394166
51.624696,0.423884,66.4,2021-12-27 15:12:30+00:00,2.4711306971073963,1101.7244712280951,1.0,2.4711306971073963,8.896070509586627,6.744550859319573
51.624684,0.423896,66.3,2021-12-27 15:12:31+00:00,1.5726189531855137,1103.2970901812807,1.0,1.5726189531855137,5.661428231467849,10.598032430492136
51.624671,0.423918,66.2,2021-12-27 15:12:32+00:00,2.100746137571618,1105.3978363188523,1.0,2.100746137571618,7.562686095257825,7.93368906817684
51.624667,0.423931,66.1,2021-12-27 15:12:33+00:00,1.0042571054770484,1106.4020934243295,1.0,1.0042571054770484,3.6153255797173744,16.5960156774291
51.624663,0.423944,66.1,2021-12-27 15:12:34+00:00,1.0042571763204529,1107.4063506006498,1.0,1.0042571763204529,3.6153258347536306,16.59601450669487
51.624667,0.423991,66.0,2021-12-27 15:12:35+00:00,3.2850775053944505,1110.6914281060442,1.0,3.2850775053944505,11.826279019420022,5.073447015876553
51.624669,0.424008,66.0,2021-12-27 15:12:37+00:00,1.1981104861425247,1111.8895385921867,2.0,0.5990552430712623,2.1565988750565444,27.821585503899907
51.624671,0.424026,65.9,2021-12-27 15:12:38+00:00,1.2662217915674931,1113.1557603837541,1.0,1.2662217915674931,4.558398449642976,13.162517639215881
51.624673,0.424044,65.9,2021-12-27 15:12:39+00:00,1.266221737965208,1114.4219821217193,1.0,1.266221737965208,4.558398256674749,13.162518196417675
51.624675,0.424062,65.9,2021-12-27 15:12:40+00:00,1.2662216843625824,1115.688203806082,1.0,1.2662216843625824,4.5583980637052965,13.162518753623058
51.624683,0.42408,65.9,2021-12-27 15:12:41+00:00,1.5316811296262678,1117.2198849357083,1.0,1.5316811296262678,5.514052066654564,10.881290070299002
51.624683,0.424097,65.9,2021-12-27 15:12:42+00:00,1.177264831266718,1118.397149766975,1.0,1.177264831266718,4.238153392560185,14.15710910919984
