Latitude,Longitude,Elevation,Time
51.621124,0.416286,96.7,2023-09-04 09:04:13+00:00
51.621105,0.416297,96.7,2023-09-04 09:04:14+00:00
51.621096,0.416294,96.7,2023-09-04 09:04:15+00:00
51.621087,0.416291,96.7,2023-09-04 09:04:16+00:00
51.621066,0.416288,96.7,2023-09-04 09:04:17+00:00
51.621058,0.416288,96.7,2023-09-04 09:04:18+00:00
51.621049,0.416289,96.7,2023-09-04 09:04:19+00:00
51.621039,0.416283,96.7,2023-09-04 09:04:20+00:00
51.621028,0.41628,96.7,2023-09-04 09:04:21+00:00
51.621014,0.41628,96.7,2023-09-04 09:04:22+00:00
51.621001,0.416278,96.7,2023-09-04 09:04:23+00:00
51.620987,0.416282,96.7,2023-09-04 09:04:24+00:00
51.620977,0.416281,96.7,2023-09-04 09:04:25+00:00
51.620968,0.416275,96.7,2023-09-04 09:04:26+00:00
51.620956,0.416275,96.7,2023-09-04 09:04:27+00:00
51.620936,0.416278,96.7,2023-09-04 09:04:28+00:00
51.620928,0.41628,96.7,2023-09-04 09:04:29+00:00
51.620919,0.416282,96.7,2023-09-04 09:04:30+00:00
51.620907,0.41628,96.7,2023-09-04 09:04:31+00:00
51.620895,0.416279,96.7,2023-09-04 09:04:32+00:00
51.620884,0.416278,96.7,2023-09-04 09:04:33+00:00
51.620872,0.416281,96.7,2023-09-04 09:04:34+00:00
51.620854,0.416284,96.7,2023-09-04 09:04:35+00:00
51.62085,0.416289,96.7,2023-09-04 09:04:36+00:00
51.620836,0.416291,96.7,2023-09-04 09:04:37+00:00
51.620821,0.416306,96.7,2023-09-04 09:04:38+00:00
51.620803,0.416327,96.7,2023-09-04 09:04:39+00:00
51.620797,0.416341,96.7,2023-09-04 09:04:40+00:00
51.620781,0.416344,96.7,2023-09-04 09:04:41+00:00
51.620766,0.416344,96.7,2023-09-04 09:04:42+00:00
51.620757,0.416337,96.7,2023-09-04 09:04:43+00:00
51.620751,0.416338,96.7,2023-09-04 09:04:44+00:00
51.620735,0.416349,96.7,2023-09-04 09:04:45+00:00
51.620717,0.416352,96.7,2023-09-04 09:04:46+00:00
51.620706,0.416365,96.7,2023-09-04 09:04:47+00:00
51.620679,0.416376,96.7,2023-09-04 09:04:48+00:00
51.620669,0.416381,96.7,2023-09-04 09:04:49+00:00
51.620648,0.41639,96.7,2023-09-04 09:04:50+00:00
51.620638,0.416386,96.7,2023-09-04 09:04:51+00:00
51.620619,0.416385,96.7,2023-09-04 09:04:52+00:00
51.620608,0.416381,96.7,2023-09-04 09:04:53+00:00
51.620584,0.416373,96.7,2023-09-04 09:04:55+00:00
51.620576,0.416371,96.7,2023-09-04 09:04:56+00:00
51.620568,0.41637,96.7,2023-09-04 09:04:57+00:00
51.620554,0.416357,96.7,2023-09-04 09:04:58+00:00
51.620546,0.416346,96.7,2023-09-04 09:04:59+00:00
51.620538,0.416335,96.7,2023-09-04 09:05:00+00:00
51.620528,0.416323,96.7,2023-09-04 09:05:01+00:00
51.620521,0.416324,96.7,2023-09-04 09:05:02+00:00
51.620512,0.416322,96.7,2023-09-04 09:05:03+00:00
51.620509,0.416313,96.6,2023-09-04 09:05:04+00:00
51.620499,0.416306,96.6,2023-09-04 09:05:05+00:00
51.62049,0.416304,96.6,2023-09-04 09:05:06+00:00
51.620481,0.41631,96.6,2023-09-04 09:05:07+00:00
51.620461,0.416315,96.6,2023-09-04 09:05:08+00:00
51.620453,0.416318,96.6,2023-09-04 09:05:09+00:00
51.620444,0.416321,96.6,2023-09-04 09:05:10+00:00
51.620427,0.416317,96.6,2023-09-04 09:05:11+00:00
51.620418,0.416316,96.6,2023-09-04 09:05:12+00:00
51.62041,0.416313,96.6,2023-09-04 09:05:13+00:00
51.620391,0.416312,96.6,2023-09-04 09:05:14+00:00
51.620381,0.416313,96.6,2023-09-04 09:05:15+00:00
51.620372,0.416314,96.6,2023-09-04 09:05:16+00:00
51.620348,0.416323,96.6,2023-09-04 09:05:17+00:00
51.620338,0.416333,96.5,2023-09-04 09:05:18+00:00
51.620328,0.416344,96.5,2023-09-04 09:05:19+00:00
51.620299,0.416339,96.5,2023-09-04 09:05:20+00:00
51.620291,0.416343,96.5,2023-09-04 09:05:21+00:00
51.620283,0.416348,96.5,2023-09-04 09:05:22+00:00
51.620268,0.416348,96.5,2023-09-04 09:05:23+00:00
51.620261,0.416345,96.5,2023-09-04 09:05:24+00:00
51.620249,0.41634,96.5,2023-09-04 09:05:25+00:00
51.620235,0.416333,96.5,2023-09-04 09:05:26+00:00
51.620229,0.41633,96.5,2023-09-04 09:05:27+00:00
51.620219,0.416326,96.5,2023-09-04 09:05:28+00:00
51.620211,0.416314,96.5,2023-09-04 09:05:29+00:00
51.620197,0.416307,96.5,2023-09-04 09:05:30+00:00
51.620185,0.416323,96.5,2023-09-04 09:05:31+00:00
51.620164,0.416323,96.5,2023-09-04 09:05:32+00:00
51.620155,0.416325,96.5,2023-09-04 09:05:33+00:00
51.620145,0.416328,96.5,2023-09-04 09:05:34+00:00
51.620127,0.416329,96.5,2023-09-04 09:05:35+00:00
51.620123,0.416328,96.5,2023-09-04 09:05:36+00:00
51.620113,0.416315,96.5,2023-09-04 09:05:37+00:00
51.620098,0.416322,96.6,2023-09-04 09:05:38+00:00
51.620084,0.416326,96.6,2023-09-04 09:05:39+00:00
51.620062,0.416335,96.6,2023-09-04 09:05:40+00:00
51.620053,0.416336,96.6,2023-09-04 09:05:41+00:00
51.620044,0.416337,96.6,2023-09-04 09:05:42+00:00
51.620038,0.41634,96.6,2023-09-04 09:05:43+00:00
51.620027,0.416336,96.6,2023-09-04 09:05:44+00:00
51.620019,0.416331,96.6,2023-09-04 09:05:45+00:00
51.620012,0.416327,96.6,2023-09-04 09:05:46+00:00
51.619991,0.41632,96.6,2023-09-04 09:05:47+00:00
51.619983,0.416319,96.6,2023-09-04 09:05:48+00:00
51.619976,0.416319,96.6,2023-09-04 09:05:49+00:00
51.619964,0.416321,96.6,2023-09-04 09:05:50+00:00
51.619946,0.416315,96.6,2023-09-04 09:05:51+00:00
51.619929,0.416327,96.6,2023-09-04 09:05:52+00:00
51.619916,0.416337,96.6,2023-09-04 09:05:53+00:00
51.619904,0.416334,96.6,2023-09-04 09:05:54+00:00
51.619886,0.41633,96.6,2023-09-04 09:05:55+00:00
51.619862,0.416327,96.6,2023-09-04 09:05:56+00:00
51.619854,0.416325,96.6,2023-09-04 09:05:57+00:00
51.619845,0.416323,96.7,2023-09-04 09:05:58+00:00
51.619835,0.416322,96.7,2023-09-04 09:05:59+00:00
51.619823,0.416325,96.7,2023-09-04 09:06:00+00:00
51.619816,0.416331,96.7,2023-09-04 09:06:01+00:00
51.619813,0.416365,96.8,2023-09-04 09:06:02+00:00
51.619818,0.416379,96.8,2023-09-04 09:06:03+00:00
51.619822,0.416393,96.8,2023-09-04 09:06:04+00:00
51.61982,0.416416,96.8,2023-09-04 09:06:05+00:00
51.619817,0.416444,96.9,2023-09-04 09:06:06+00:00
51.619812,0.416481,96.9,2023-09-04 09:06:07+00:00
51.619813,0.416496,96.9,2023-09-04 09:06:08+00:00
51.619814,0.41651,97.0,2023-09-04 09:06:09+00:00
51.619815,0.416527,97.0,2023-09-04 09:06:10+00:00
51.619818,0.416548,97.0,2023-09-04 09:06:11+00:00
51.61982,0.416564,97.0,2023-09-04 09:06:12+00:00
51.61982,0.416578,97.1,2023-09-04 09:06:13+00:00
51.619821,0.416596,97.1,2023-09-04 09:06:14+00:00
51.619836,0.416616,97.1,2023-09-04 09:06:15+00:00
51.619841,0.416648,97.2,2023-09-04 09:06:16+00:00
51.619847,0.416659,97.2,2023-09-04 09:06:17+00:00
51.619852,0.416671,97.2,2023-09-04 09:06:18+00:00
51.619849,0.416702,97.3,2023-09-04 09:06:19+00:00
51.619847,0.416716,97.3,2023-09-04 09:06:20+00:00
51.619842,0.416738,97.3,2023-09-04 09:06:21+00:00
51.619842,0.416761,97.3,2023-09-04 09:06:22+00:00
51.619839,0.416782,97.4,2023-09-04 09:06:23+00:00
51.619843,0.416796,97.4,2023-09-04 09:06:24+00:00
51.619842,0.416816,97.4,2023-09-04 09:06:25+00:00
51.619838,0.416858,97.5,2023-09-04 09:06:26+00:00
51.619836,0.416872,97.5,2023-09-04 09:06:27+00:00
51.619834,0.416886,97.5,2023-09-04 09:06:28+00:00
51.619828,0.416898,97.5,2023-09-04 09:06:29+00:00
51.619829,0.416923,97.5,2023-09-04 09:06:30+00:00
51.619825,0.416941,97.6,2023-09-04 09:06:31+00:00
51.619823,0.416975,97.6,2023-09-04 09:06:32+00:00
51.619821,0.416988,97.6,2023-09-04 09:06:33+00:00
51.619818,0.417001,97.6,2023-09-04 09:06:34+00:00
51.619814,0.417017,97.7,2023-09-04 09:06:35+00:00
51.619811,0.417048,97.7,2023-09-04 09:06:36+00:00
51.619806,0.417074,97.7,2023-09-04 09:06:38+00:00
51.619811,0.417096,97.7,2023-09-04 09:06:39+00:00
51.619806,0.41711,97.7,2023-09-04 09:06:40+00:00
51.619818,0.417129,97.8,2023-09-04 09:06:41+00:00
51.619818,0.41714,97.8,2023-09-04 09:06:42+00:00
51.619814,0.417156,97.8,2023-09-04 09:06:43+00:00
51.619818,0.417175,97.8,2023-09-04 09:06:44+00:00
51.61981,0.417195,97.8,2023-09-04 09:06:45+00:00
51.61981,0.417216,97.8,2023-09-04 09:06:46+00:00
51.619812,0.417252,97.9,2023-09-04 09:06:47+00:00
51.619807,0.417277,97.9,2023-09-04 09:06:48+00:00
51.619801,0.417293,97.9,2023-09-04 09:06:49+00:00
51.619796,0.417309,97.9,2023-09-04 09:06:50+00:00
51.61979,0.417325,97.9,2023-09-04 09:06:51+00:00
51.619792,0.417336,97.9,2023-09-04 09:06:52+00:00
51.619786,0.417355,98.0,2023-09-04 09:06:53+00:00
51.619782,0.417379,98.0,2023-09-04 09:06:54+00:00
51.619777,0.41741,98.0,2023-09-04 09:06:55+00:00
51.61978,0.417412,98.0,2023-09-04 09:06:56+00:00
51.619776,0.417434,98.0,2023-09-04 09:06:57+00:00
51.61977,0.417471,98.0,2023-09-04 09:06:58+00:00
51.619773,0.417482,98.1,2023-09-04 09:06:59+00:00
51.619775,0.417493,98.1,2023-09-04 09:07:00+00:00
51.619773,0.417526,98.1,2023-09-04 09:07:01+00:00
51.619773,0.417543,98.1,2023-09-04 09:07:02+00:00
51.619768,0.417567,98.1,2023-09-04 09:07:03+00:00
51.619766,0.417592,98.1,2023-09-04 09:07:04+00:00
51.619769,0.417614,98.1,2023-09-04 09:07:05+00:00
51.619777,0.417637,98.1,2023-09-04 09:07:06+00:00
51.619775,0.417657,98.1,2023-09-04 09:07:07+00:00
51.619784,0.417672,98.2,2023-09-04 09:07:08+00:00
51.619783,0.417694,98.2,2023-09-04 09:07:09+00:00
51.619789,0.417709,98.2,2023-09-04 09:07:10+00:00
51.619787,0.417729,98.2,2023-09-04 09:07:11+00:00
51.619784,0.41775,98.2,2023-09-04 09:07:12+00:00
51.619782,0.417774,98.2,2023-09-04 09:07:13+00:00
51.619782,0.417782,98.2,2023-09-04 09:07:14+00:00
51.619779,0.417807,98.2,2023-09-04 09:07:15+00:00
51.61978,0.417834,98.2,2023-09-04 09:07:16+00:00
51.619787,0.417836,98.2,2023-09-04 09:07:17+00:00
51.619795,0.417851,98.2,2023-09-04 09:07:18+00:00
51.6198,0.417866,98.2,2023-09-04 09:07:19+00:00
51.619803,0.417879,98.2,2023-09-04 09:07:20+00:00
51.619801,0.417898,98.2,2023-09-04 09:07:21+00:00
51.619797,0.41793,98.2,2023-09-04 09:07:22+00:00
51.619791,0.417953,98.3,2023-09-04 09:07:23+00:00
51.619777,0.417996,98.3,2023-09-04 09:07:24+00:00
51.619774,0.418006,98.3,2023-09-04 09:07:25+00:00
51.619767,0.418029,98.3,2023-09-04 09:07:26+00:00
51.619774,0.418056,98.3,2023-09-04 09:07:27+00:00
51.619772,0.418081,98.3,2023-09-04 09:07:28+00:00
51.61977,0.418099,98.3,2023-09-04 09:07:29+00:00
51.61976,0.418116,98.3,2023-09-04 09:07:30+00:00
51.61975,0.418136,98.3,2023-09-04 09:07:31+00:00
51.619743,0.418152,98.3,2023-09-04 09:07:32+00:00
51.619731,0.418171,98.3,2023-09-04 09:07:33+00:00
51.61972,0.418188,98.3,2023-09-04 09:07:34+00:00
51.619717,0.418206,98.3,2023-09-04 09:07:35+00:00
51.619719,0.418225,98.3,2023-09-04 09:07:36+00:00
51.619712,0.418261,98.3,2023-09-04 09:07:37+00:00
51.61971,0.418275,98.3,2023-09-04 09:07:38+00:00
51.619708,0.418289,98.3,2023-09-04 09:07:39+00:00
51.619696,0.418324,98.3,2023-09-04 09:07:40+00:00
51.619697,0.418336,98.3,2023-09-04 09:07:41+00:00
51.619698,0.418348,98.3,2023-09-04 09:07:42+00:00
51.619701,0.418367,98.3,2023-09-04 09:07:43+00:00
51.619699,0.418399,98.3,2023-09-04 09:07:44+00:00
51.619702,0.41842,98.3,2023-09-04 09:07:45+00:00
51.619704,0.418433,98.3,2023-09-04 09:07:46+00:00
51.619705,0.418442,98.3,2023-09-04 09:07:47+00:00
51.619704,0.418466,98.3,2023-09-04 09:07:48+00:00
51.619702,0.418492,98.3,2023-09-04 09:07:49+00:00
51.619702,0.418528,98.3,2023-09-04 09:07:50+00:00
51.619702,0.418544,98.3,2023-09-04 09:07:51+00:00
51.619702,0.418559,98.3,2023-09-04 09:07:52+00:00
51.619706,0.418568,98.3,2023-09-04 09:07:53+00:00
51.619705,0.418585,98.3,2023-09-04 09:07:54+00:00
51.619712,0.418606,98.3,2023-09-04 09:07:55+00:00
51.619707,0.418646,98.3,2023-09-04 09:07:56+00:00
51.619703,0.418662,98.3,2023-09-04 09:07:57+00:00
51.6197,0.418677,98.3,2023-09-04 09:07:58+00:00
51.619694,0.418701,98.3,2023-09-04 09:07:59+00:00
51.619689,0.418713,98.3,2023-09-04 09:08:00+00:00
51.619686,0.418729,98.3,2023-09-04 09:08:01+00:00
51.619691,0.41874,98.3,2023-09-04 09:08:02+00:00
51.61968,0.418763,98.3,2023-09-04 09:08:03+00:00
51.619672,0.418773,98.3,2023-09-04 09:08:04+00:00
51.61966,0.418802,98.3,2023-09-04 09:08:05+00:00
51.619654,0.418817,98.3,2023-09-04 09:08:06+00:00
51.619648,0.418831,98.3,2023-09-04 09:08:07+00:00
51.619633,0.418869,98.3,2023-09-04 09:08:08+00:00
51.619627,0.418886,98.3,2023-09-04 09:08:09+00:00
51.61963,0.418896,98.3,2023-09-04 09:08:10+00:00
51.619629,0.418931,98.2,2023-09-04 09:08:11+00:00
51.61962,0.418954,98.2,2023-09-04 09:08:12+00:00
51.619627,0.418967,98.2,2023-09-04 09:08:13+00:00
51.619627,0.418988,98.2,2023-09-04 09:08:14+00:00
51.619634,0.419017,98.2,2023-09-04 09:08:15+00:00
51.619635,0.419031,98.2,2023-09-04 09:08:16+00:00
51.619635,0.419046,98.2,2023-09-04 09:08:17+00:00
51.619634,0.419068,98.2,2023-09-04 09:08:18+00:00
51.619635,0.419086,98.1,2023-09-04 09:08:19+00:00
51.619635,0.4191,98.1,2023-09-04 09:08:20+00:00
51.619627,0.419122,98.1,2023-09-04 09:08:21+00:00
51.619625,0.419138,98.1,2023-09-04 09:08:22+00:00
51.619624,0.419153,98.1,2023-09-04 09:08:23+00:00
51.619623,0.419177,98.1,2023-09-04 09:08:24+00:00
51.61962,0.419198,98.1,2023-09-04 09:08:25+00:00
51.619612,0.419219,98.1,2023-09-04 09:08:26+00:00
51.619611,0.41924,98.0,2023-09-04 09:08:27+00:00
51.619612,0.419263,98.0,2023-09-04 09:08:28+00:00
51.619615,0.419284,98.0,2023-09-04 09:08:29+00:00
51.619621,0.419304,98.0,2023-09-04 09:08:30+00:00
51.619621,0.419329,98.0,2023-09-04 09:08:31+00:00
51.619623,0.419344,97.9,2023-09-04 09:08:32+00:00
51.619618,0.419363,97.9,2023-09-04 09:08:33+00:00
51.619622,0.419384,97.9,2023-09-04 09:08:34+00:00
51.619628,0.419411,97.9,2023-09-04 09:08:35+00:00
51.619627,0.419423,97.9,2023-09-04 09:08:36+00:00
51.61963,0.41944,97.8,2023-09-04 09:08:37+00:00
51.619636,0.419468,97.8,2023-09-04 09:08:38+00:00
51.619638,0.419485,97.8,2023-09-04 09:08:39+00:00
51.61964,0.419501,97.8,2023-09-04 09:08:40+00:00
51.61964,0.419521,97.8,2023-09-04 09:08:41+00:00
51.61965,0.419531,97.7,2023-09-04 09:08:42+00:00
51.619661,0.419541,97.7,2023-09-04 09:08:43+00:00
51.619672,0.419559,97.7,2023-09-04 09:08:44+00:00
51.619679,0.419575,97.7,2023-09-04 09:08:45+00:00
51.619684,0.4196,97.6,2023-09-04 09:08:46+00:00
51.619683,0.41961,97.6,2023-09-04 09:08:47+00:00
51.619688,0.419621,97.6,2023-09-04 09:08:48+00:00
51.61969,0.419639,97.6,2023-09-04 09:08:49+00:00
51.619696,0.419649,97.6,2023-09-04 09:08:50+00:00
51.619704,0.419657,97.6,2023-09-04 09:08:51+00:00
51.619711,0.419686,97.5,2023-09-04 09:08:52+00:00
51.619709,0.419704,97.5,2023-09-04 09:08:53+00:00
51.619708,0.419721,97.5,2023-09-04 09:08:54+00:00
51.619697,0.419746,97.5,2023-09-04 09:08:55+00:00
51.619685,0.419755,97.4,2023-09-04 09:08:56+00:00
51.619663,0.419785,97.4,2023-09-04 09:08:57+00:00
51.619658,0.419795,97.4,2023-09-04 09:08:58+00:00
51.619651,0.419808,97.4,2023-09-04 09:08:59+00:00
51.619631,0.419819,97.3,2023-09-04 09:09:00+00:00
51.619628,0.419827,97.3,2023-09-04 09:09:01+00:00
51.619619,0.419851,97.3,2023-09-04 09:09:02+00:00
51.619607,0.419862,97.3,2023-09-04 09:09:03+00:00
51.619596,0.419892,97.2,2023-09-04 09:09:04+00:00
51.619591,0.419896,97.2,2023-09-04 09:09:05+00:00
51.619587,0.419906,97.2,2023-09-04 09:09:06+00:00
51.61959,0.41992,97.2,2023-09-04 09:09:07+00:00
51.619591,0.419938,97.2,2023-09-04 09:09:08+00:00
51.619589,0.419961,97.2,2023-09-04 09:09:09+00:00
51.619589,0.419981,97.2,2023-09-04 09:09:10+00:00
51.61959,0.419985,97.2,2023-09-04 09:09:11+00:00
51.619586,0.420015,97.2,2023-09-04 09:09:12+00:00
51.619581,0.420024,97.2,2023-09-04 09:09:13+00:00
51.619576,0.420047,97.3,2023-09-04 09:09:14+00:00
51.619576,0.420064,97.3,2023-09-04 09:09:15+00:00
51.619575,0.420089,97.3,2023-09-04 09:09:16+00:00
51.619576,0.420103,97.3,2023-09-04 09:09:17+00:00
51.619582,0.420115,97.3,2023-09-04 09:09:18+00:00
51.619587,0.420128,97.3,2023-09-04 09:09:19+00:00
51.619589,0.420149,97.4,2023-09-04 09:09:20+00:00
51.619593,0.420169,97.4,2023-09-04 09:09:21+00:00
51.619595,0.420207,97.4,2023-09-04 09:09:22+00:00
51.619596,0.420219,97.4,2023-09-04 09:09:23+00:00
51.619597,0.42023,97.4,2023-09-04 09:09:24+00:00
51.619602,0.420263,97.4,2023-09-04 09:09:25+00:00
51.619601,0.420277,97.4,2023-09-04 09:09:26+00:00
51.6196,0.420291,97.4,2023-09-04 09:09:27+00:00
51.619591,0.420313,97.4,2023-09-04 09:09:28+00:00
51.619586,0.420333,97.4,2023-09-04 09:09:29+00:00
51.619571,0.420356,97.4,2023-09-04 09:09:30+00:00
51.619563,0.420366,97.3,2023-09-04 09:09:31+00:00
51.619556,0.420377,97.4,2023-09-04 09:09:32+00:00
51.61954,0.420397,97.3,2023-09-04 09:09:33+00:00
51.619537,0.420405,97.3,2023-09-04 09:09:34+00:00
51.619531,0.420419,97.4,2023-09-04 09:09:35+00:00
51.619526,0.420437,97.4,2023-09-04 09:09:36+00:00
51.619523,0.420467,97.4,2023-09-04 09:09:37+00:00
51.619518,0.420496,97.3,2023-09-04 09:09:38+00:00
51.619514,0.42051,97.3,2023-09-04 09:09:39+00:00
51.619511,0.420537,97.2,2023-09-04 09:09:40+00:00
51.61951,0.420561,97.1,2023-09-04 09:09:41+00:00
51.619513,0.420592,97.1,2023-09-04 09:09:42+00:00
51.619514,0.420598,97.0,2023-09-04 09:09:43+00:00
51.619514,0.420617,97.0,2023-09-04 09:09:44+00:00
51.619508,0.420644,97.1,2023-09-04 09:09:45+00:00
51.619506,0.420662,97.0,2023-09-04 09:09:46+00:00
51.61951,0.420685,96.8,2023-09-04 09:09:47+00:00
51.619511,0.420711,96.8,2023-09-04 09:09:48+00:00
51.61952,0.420725,96.7,2023-09-04 09:09:49+00:00
51.619524,0.42074,96.7,2023-09-04 09:09:50+00:00
51.619528,0.420745,96.6,2023-09-04 09:09:51+00:00
51.619536,0.420745,96.6,2023-09-04 09:09:52+00:00
51.619535,0.420742,96.7,2023-09-04 09:09:53+00:00
51.619535,0.420742,96.6,2023-09-04 09:09:54+00:00
51.619535,0.420742,96.6,2023-09-04 09:09:55+00:00
51.619535,0.420742,96.6,2023-09-04 09:09:56+00:00
51.619535,0.420742,96.6,2023-09-04 09:09:57+00:00
51.619535,0.420742,96.6,2023-09-04 09:09:58+00:00
51.619551,0.420736,96.5,2023-09-04 09:09:59+00:00
51.61956,0.420741,96.5,2023-09-04 09:10:00+00:00
51.619559,0.420744,96.4,2023-09-04 09:10:01+00:00
51.619571,0.420748,96.3,2023-09-04 09:10:02+00:00
51.61959,0.420754,96.2,2023-09-04 09:10:03+00:00
51.619599,0.420767,96.2,2023-09-04 09:10:04+00:00
51.619609,0.420769,96.2,2023-09-04 09:10:05+00:00
51.619616,0.420783,96.0,2023-09-04 09:10:06+00:00
51.619622,0.420798,95.9,2023-09-04 09:10:07+00:00
51.619629,0.420812,95.9,2023-09-04 09:10:08+00:00
51.619637,0.420829,95.8,2023-09-04 09:10:09+00:00
51.619637,0.420837,95.8,2023-09-04 09:10:10+00:00
51.619639,0.420843,95.8,2023-09-04 09:10:11+00:00
51.61964,0.420843,95.8,2023-09-04 09:10:12+00:00
51.61964,0.420853,95.8,2023-09-04 09:10:13+00:00
51.619637,0.420882,95.9,2023-09-04 09:10:14+00:00
51.619636,0.420899,95.9,2023-09-04 09:10:15+00:00
51.619635,0.420916,96.0,2023-09-04 09:10:16+00:00
51.619634,0.420942,96.0,2023-09-04 09:10:17+00:00
51.619636,0.420966,96.1,2023-09-04 09:10:18+00:00
51.619635,0.421012,96.1,2023-09-04 09:10:19+00:00
51.619633,0.421026,96.1,2023-09-04 09:10:20+00:00
51.619639,0.421039,96.2,2023-09-04 09:10:21+00:00
51.619633,0.421065,96.2,2023-09-04 09:10:22+00:00
51.619629,0.421074,96.2,2023-09-04 09:10:23+00:00
51.619634,0.421108,96.3,2023-09-04 09:10:24+00:00
51.619632,0.421125,96.3,2023-09-04 09:10:25+00:00
51.61963,0.421139,96.3,2023-09-04 09:10:26+00:00
51.619631,0.421158,96.3,2023-09-04 09:10:27+00:00
51.619626,0.421177,96.3,2023-09-04 09:10:28+00:00
51.619614,0.421214,96.4,2023-09-04 09:10:29+00:00
51.619609,0.421225,96.4,2023-09-04 09:10:30+00:00
51.619605,0.421236,96.4,2023-09-04 09:10:31+00:00
51.619592,0.421265,96.4,2023-09-04 09:10:32+00:00
51.619587,0.421278,96.4,2023-09-04 09:10:33+00:00
51.619582,0.42129,96.4,2023-09-04 09:10:34+00:00
51.619568,0.421313,96.3,2023-09-04 09:10:35+00:00
51.619562,0.421323,96.3,2023-09-04 09:10:36+00:00
51.619556,0.421333,96.3,2023-09-04 09:10:37+00:00
51.619549,0.421358,96.3,2023-09-04 09:10:38+00:00
51.619538,0.421375,96.3,2023-09-04 09:10:39+00:00
51.619534,0.421383,96.3,2023-09-04 09:10:40+00:00
51.61953,0.421406,96.3,2023-09-04 09:10:41+00:00
51.619523,0.421417,96.3,2023-09-04 09:10:42+00:00
51.61951,0.421436,96.2,2023-09-04 09:10:43+00:00
51.619502,0.421445,96.2,2023-09-04 09:10:44+00:00
51.619494,0.421454,96.2,2023-09-04 09:10:45+00:00
51.619489,0.421495,96.1,2023-09-04 09:10:46+00:00
51.619484,0.421507,96.1,2023-09-04 09:10:47+00:00
51.619482,0.421531,96.0,2023-09-04 09:10:48+00:00
51.619485,0.421538,96.0,2023-09-04 09:10:49+00:00
51.619489,0.421546,96.0,2023-09-04 09:10:50+00:00
51.619492,0.421553,96.0,2023-09-04 09:10:51+00:00
51.619495,0.421561,95.9,2023-09-04 09:20:26+00:00
51.619498,0.421568,95.9,2023-09-04 09:20:27+00:00
51.619502,0.421576,95.9,2023-09-04 09:20:28+00:00
51.619505,0.421583,95.9,2023-09-04 09:20:29+00:00
51.619508,0.421591,95.8,2023-09-04 09:20:30+00:00
51.61953,0.421628,95.7,2023-09-04 09:20:31+00:00
51.619512,0.421634,95.6,2023-09-04 09:20:32+00:00
51.619505,0.421646,95.6,2023-09-04 09:20:33+00:00
51.619506,0.421665,95.5,2023-09-04 09:20:34+00:00
51.619501,0.421682,95.5,2023-09-04 09:20:35+00:00
51.619491,0.421691,95.4,2023-09-04 09:20:36+00:00
51.619491,0.421712,95.3,2023-09-04 09:20:37+00:00
51.61949,0.421729,95.3,2023-09-04 09:20:38+00:00
51.619497,0.421745,95.2,2023-09-04 09:20:39+00:00
51.619498,0.421759,95.1,2023-09-04 09:20:40+00:00
51.619497,0.421773,95.1,2023-09-04 09:20:41+00:00
51.6195,0.421789,95.0,2023-09-04 09:20:42+00:00
51.619499,0.421807,95.0,2023-09-04 09:20:43+00:00
51.619498,0.421824,94.9,2023-09-04 09:20:44+00:00
51.619494,0.421841,94.8,2023-09-04 09:20:45+00:00
51.619487,0.42187,94.7,2023-09-04 09:20:46+00:00
51.619482,0.421881,94.7,2023-09-04 09:20:47+00:00
51.619477,0.421893,94.6,2023-09-04 09:20:48+00:00
51.619473,0.421907,94.6,2023-09-04 09:20:49+00:00
51.619473,0.421923,94.5,2023-09-04 09:20:50+00:00
51.619476,0.421944,94.5,2023-09-04 09:20:51+00:00
51.619477,0.421958,94.4,2023-09-04 09:20:52+00:00
51.619481,0.42198,94.4,2023-09-04 09:20:53+00:00
51.619481,0.422001,94.3,2023-09-04 09:20:54+00:00
51.619477,0.422016,94.2,2023-09-04 09:20:55+00:00
51.619477,0.422041,94.2,2023-09-04 09:20:56+00:00
51.619476,0.422056,94.2,2023-09-04 09:20:57+00:00
51.619477,0.422074,94.1,2023-09-04 09:20:58+00:00
51.619476,0.42209,94.1,2023-09-04 09:20:59+00:00
51.619484,0.422108,94.0,2023-09-04 09:21:00+00:00
51.619483,0.42213,94.0,2023-09-04 09:21:01+00:00
51.619483,0.422148,94.0,2023-09-04 09:21:02+00:00
51.619481,0.422162,92.0,2023-09-04 09:21:03+00:00
51.619479,0.422179,91.9,2023-09-04 09:21:04+00:00
51.619485,0.422201,91.8,2023-09-04 09:21:05+00:00
51.619485,0.422208,91.8,2023-09-04 09:21:06+00:00
51.619478,0.422231,91.7,2023-09-04 09:21:07+00:00
51.619475,0.422249,91.6,2023-09-04 09:21:08+00:00
51.619478,0.42227,91.5,2023-09-04 09:21:09+00:00
51.619481,0.422288,91.4,2023-09-04 09:21:10+00:00
51.619484,0.422303,91.4,2023-09-04 09:21:11+00:00
51.619489,0.42232,91.3,2023-09-04 09:21:13+00:00
51.619496,0.42234,91.3,2023-09-04 09:21:14+00:00
51.619496,0.422353,91.2,2023-09-04 09:21:15+00:00
51.619497,0.422374,91.2,2023-09-04 09:21:16+00:00
51.619502,0.422396,91.1,2023-09-04 09:21:17+00:00
51.619506,0.422426,91.0,2023-09-04 09:21:18+00:00
51.619507,0.42244,91.0,2023-09-04 09:21:19+00:00
51.619509,0.422454,90.9,2023-09-04 09:21:20+00:00
