Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639607,0.442247,81.2,2022-02-26 11:55:08+00:00,3.337814874609728,1572.1593739405782,1.0,3.337814874609728,12.016133548595022,4.993286713846107
51.639597,0.442249,81.2,2022-02-26 11:55:09+00:00,1.121186842363187,1573.2805607829414,1.0,1.121186842363187,4.036272632507473,14.865200015670375
51.639581,0.442251,81.2,2022-02-26 11:55:10+00:00,1.7855441734396957,1575.0661049563812,1.0,1.7855441734396957,6.427959024382905,9.334222538196734
51.639563,0.442259,81.1,2022-02-26 11:55:11+00:00,2.077856032159508,1577.1439609885408,1.0,2.077856032159508,7.480281715774229,8.021088279800146
51.639527,0.442261,81.0,2022-02-26 11:55:12+00:00,4.007770139167373,1581.1517311277082,1.0,4.007770139167373,14.427972501002541,4.158588463890602
51.639515,0.442264,81.0,2022-02-26 11:55:13+00:00,1.3511825314410064,1582.5029136591493,1.0,1.3511825314410064,4.864257113187623,12.334874288888292
51.639481,0.442273,80.9,2022-02-26 11:55:14+00:00,3.8338235150041684,1586.3367371741535,1.0,3.8338235150041684,13.801764654015006,4.347270186392121
51.639469,0.442275,80.9,2022-02-26 11:55:15+00:00,1.3422859119812072,1587.6790230861347,1.0,1.3422859119812072,4.832229283132346,12.416629361822586
51.639451,0.442281,80.9,2022-02-26 11:55:16+00:00,2.0453105266001934,1589.7243336127349,1.0,2.0453105266001934,7.363117895760697,8.148721893281772
51.639435,0.442285,80.9,2022-02-26 11:55:17+00:00,1.8015767574939907,1591.525910370229,1.0,1.8015767574939907,6.485676326978367,9.251155465532396
51.639407,0.442271,80.8,2022-02-26 11:55:18+00:00,3.2625757038412724,1594.7884860740703,1.0,3.2625757038412724,11.745272533828581,5.108438295253582
51.639398,0.442267,80.8,2022-02-26 11:55:19+00:00,1.038928262209497,1595.8274143362798,1.0,1.038928262209497,3.7401417439541897,16.042172759090732
51.639366,0.442276,80.7,2022-02-26 11:55:20+00:00,3.6144418336001647,1599.44185616988,1.0,3.6144418336001647,13.011990600960592,4.611131520151158
51.639356,0.442282,80.7,2022-02-26 11:55:21+00:00,1.1876122576831036,1600.6294684275633,1.0,1.1876122576831036,4.275404127659173,14.033761068769564
51.639329,0.442283,80.7,2022-02-26 11:55:22+00:00,3.0048308315850933,1603.6342992591485,1.0,3.0048308315850933,10.817390993706336,5.546623953493831
51.639317,0.442281,80.7,2022-02-26 11:55:23+00:00,1.3422859240242548,1604.9765851831728,1.0,1.3422859240242548,4.832229326487318,12.416629250420048
51.639289,0.442279,80.7,2022-02-26 11:55:24+00:00,3.1183690169803,1608.094954200153,1.0,3.1183690169803,11.226128461129079,5.344674275530733
51.639276,0.44228,80.7,2022-02-26 11:55:25+00:00,1.4480421648982391,1609.5429963650513,1.0,1.4480421648982391,5.212951793633661,11.509793755099604
51.639241,0.442279,80.7,2022-02-26 11:55:26+00:00,3.894732428475422,1613.4377287935267,1.0,3.894732428475422,14.02103674251152,4.279284128689366
51.639229,0.442279,80.7,2022-02-26 11:55:27+00:00,1.3351258605856482,1614.7728546541123,1.0,1.3351258605856482,4.806453098108333,12.483217619165801
51.639197,0.442281,80.7,2022-02-26 11:55:28+00:00,3.5630268282707527,1618.335881482383,1.0,3.5630268282707527,12.82689658177471,4.67767083155967
51.639185,0.442284,80.7,2022-02-26 11:55:29+00:00,1.3511826898547339,1619.6870641722378,1.0,1.3511826898547339,4.864257683477042,12.334872842737873
51.639156,0.442309,80.7,2022-02-26 11:55:30+00:00,3.6614265777204014,1623.3484907499583,1.0,3.6614265777204014,13.181135679793446,4.551959820274017
51.639145,0.442317,80.7,2022-02-26 11:55:31+00:00,1.343344677714912,1624.6918354276731,1.0,1.343344677714912,4.836040839773683,12.406843115660676
51.639114,0.442334,80.7,2022-02-26 11:55:32+00:00,3.644336859845937,1628.336172287519,1.0,3.644336859845937,13.119612695445374,4.5733057364437055
51.639104,0.44234,80.8,2022-02-26 11:55:33+00:00,1.1876130178077924,1629.5237853053268,1.0,1.1876130178077924,4.275406864108053,14.033752086543782
51.639073,0.442335,80.8,2022-02-26 11:55:34+00:00,3.466400854640461,1632.9901861599672,1.0,3.466400854640461,12.479043076705661,4.80806097320079
51.639062,0.44233,80.8,2022-02-26 11:55:35+00:00,1.2718736680495266,1634.2620598280166,1.0,1.2718736680495266,4.578745204978296,13.104026826992747
51.639035,0.442334,80.8,2022-02-26 11:55:36+00:00,3.0167693458143616,1637.278829173831,1.0,3.0167693458143616,10.860369644931701,5.524673833546789
51.639026,0.442338,80.8,2022-02-26 11:55:37+00:00,1.0389288059016653,1638.3177579797325,1.0,1.0389288059016653,3.740143701245995,16.042164363901723
51.639008,0.442345,80.8,2022-02-26 11:55:39+00:00,2.060485985647361,1640.3782439653799,2.0,1.0302429928236805,3.70887477416525,16.17741327314134
51.638992,0.442345,80.8,2022-02-26 11:55:40+00:00,1.7801677424943976,1642.1584117078742,1.0,1.7801677424943976,6.408603872979832,9.36241359104344
51.638965,0.442341,80.8,2022-02-26 11:55:41+00:00,3.0167693507317237,1645.1751810586059,1.0,3.0167693507317237,10.860369662634206,5.524673824541519
51.638955,0.442344,80.8,2022-02-26 11:55:42+00:00,1.1318231173594566,1646.3070041759654,1.0,1.1318231173594566,4.074563222494044,14.725504728645232
51.638924,0.44234,80.8,2022-02-26 11:55:43+00:00,3.4601735452943436,1649.7671777212597,1.0,3.4601735452943436,12.456624763059637,4.8167140891914135
51.638913,0.442337,80.8,2022-02-26 11:55:44+00:00,1.241362327455439,1651.008540048715,1.0,1.241362327455439,4.46890437883958,13.426109603978574
51.638884,0.442348,80.8,2022-02-26 11:55:45+00:00,3.3152021971088006,1654.323742245824,1.0,3.3152021971088006,11.934727909591683,5.02734544553624
51.638875,0.442351,80.8,2022-02-26 11:55:46+00:00,1.0226557041121533,1655.346397949936,1.0,1.0226557041121533,3.681560534803752,16.29743676160912
51.638836,0.44235,80.8,2022-02-26 11:55:47+00:00,4.339710992756947,1659.686108942693,1.0,4.339710992756947,15.62295957392501,3.8405015206043958
51.638798,0.442347,80.8,2022-02-26 11:55:49+00:00,4.232996339308983,1663.919105282002,2.0,2.1164981696544913,7.619393410756169,7.874642608071532
51.638764,0.442348,80.8,2022-02-26 11:55:51+00:00,3.783489737663752,1667.7025950196658,2.0,1.891744868831876,6.810281527794754,8.810208470108382
51.638723,0.442345,80.9,2022-02-26 11:55:53+00:00,4.566405108557248,1672.269000128223,2.0,2.283202554278624,8.219529195403046,7.299688166270682
51.638704,0.442345,80.9,2022-02-26 11:55:54+00:00,2.1139490914119485,1674.382949219635,1.0,2.1139490914119485,7.610216729083015,7.884138144279847
51.638689,0.442332,80.9,2022-02-26 11:55:55+00:00,1.8961071481220344,1676.279056367757,1.0,1.8961071481220344,6.825985733239324,8.789939262226753
51.638673,0.44233,80.9,2022-02-26 11:55:56+00:00,1.785544112345223,1678.0646004801022,1.0,1.785544112345223,6.427958804442802,9.334222857578037
51.638657,0.442326,80.9,2022-02-26 11:55:57+00:00,1.8015772513634676,1679.8661777314655,1.0,1.8015772513634676,6.485678104908484,9.251152929497204
51.638637,0.442328,80.9,2022-02-26 11:55:58+00:00,2.2295130581263205,1682.0956907895918,1.0,2.2295130581263205,8.026247009254755,7.475473895933718
51.638623,0.442318,80.9,2022-02-26 11:55:59+00:00,1.7045637128416924,1683.8002545024335,1.0,1.7045637128416924,6.136429366230093,9.777673043902551
51.638595,0.442315,81.0,2022-02-26 11:56:00+00:00,3.1222087269743963,1686.9224632294079,1.0,3.1222087269743963,11.239951417107827,5.338101364804539
51.638585,0.442315,81.0,2022-02-26 11:56:01+00:00,1.1126047616992945,1688.035067991107,1.0,1.1126047616992945,4.00537714211746,14.979862787223261
51.638568,0.442314,81.0,2022-02-26 11:56:02+00:00,1.8926946324400966,1689.927762623547,1.0,1.8926946324400966,6.8137006767843475,8.805787463548567
51.638551,0.442302,81.0,2022-02-26 11:56:03+00:00,2.065830899458159,1691.9935935230053,1.0,2.065830899458159,7.436991238049373,8.067778766905906
51.638525,0.442283,81.0,2022-02-26 11:56:04+00:00,3.1777852426964612,1695.1713787657018,1.0,3.1777852426964612,11.44002687370726,5.244742924328146
51.638517,0.44228,81.0,2022-02-26 11:56:05+00:00,0.9139934675613824,1696.0853722332631,1.0,0.9139934675613824,3.2903764832209768,18.23499538911897
51.638489,0.442274,81.0,2022-02-26 11:56:06+00:00,3.142863655866354,1699.2282358891296,1.0,3.142863655866354,11.314309161118874,5.303019313471419
51.638478,0.442274,81.0,2022-02-26 11:56:07+00:00,1.2238652160004773,1700.45210110513,1.0,1.2238652160004773,4.405914777601718,13.618057322629362
51.638463,0.442264,81.0,2022-02-26 11:56:08+00:00,1.8068006475076817,1702.2589017526377,1.0,1.8068006475076817,6.5044823310276545,9.224408176771924
51.638444,0.442261,81.0,2022-02-26 11:56:09+00:00,2.124126969618474,1704.383028722256,1.0,2.124126969618474,7.646857090626506,7.846360836734848
51.63843,0.442251,81.0,2022-02-26 11:56:10+00:00,1.7045648588152713,1706.0875935810714,1.0,1.7045648588152713,6.1364334917349765,9.777666470403801
51.638413,0.442237,81.0,2022-02-26 11:56:11+00:00,2.125296741499397,1708.2128903225707,1.0,2.125296741499397,7.65106826939783,7.842042168148402
51.638387,0.442224,81.0,2022-02-26 11:56:12+00:00,3.029540100204314,1711.242430422775,1.0,3.029540100204314,10.906344360735531,5.5013850668432
51.638377,0.442225,81.0,2022-02-26 11:56:13+00:00,1.1147565042410306,1712.357186927016,1.0,1.1147565042410306,4.01312341526771,14.950948124778135
51.638351,0.442212,81.0,2022-02-26 11:56:14+00:00,3.029540294821072,1715.3867272218372,1.0,3.029540294821072,10.906345061355859,5.501384713435877
51.638341,0.44221,81.0,2022-02-26 11:56:15+00:00,1.1211870770224244,1716.5079142988595,1.0,1.1211870770224244,4.036273477280728,14.86519690445319
51.638314,0.442199,81.0,2022-02-26 11:56:16+00:00,3.099055046809345,1719.6069693456689,1.0,3.099055046809345,11.156598168513643,5.377983422342225
51.638307,0.442189,81.0,2022-02-26 11:56:17+00:00,1.0420397034605102,1720.6490090491293,1.0,1.0420397034605102,3.751342932457837,15.994272206057335
51.638292,0.442176,81.0,2022-02-26 11:56:18+00:00,1.8961107779795343,1722.545119827109,1.0,1.8961107779795343,6.825998800726324,8.789922435031144
51.638279,0.442156,81.0,2022-02-26 11:56:19+00:00,2.0022884341504925,1724.5474082612593,1.0,2.0022884341504925,7.208238362941773,8.32380908884279
51.638264,0.442146,81.0,2022-02-26 11:56:20+00:00,1.8068017549628297,1726.3542100162222,1.0,1.8068017549628297,6.504486317866187,9.2244025227934
51.638253,0.442125,81.0,2022-02-26 11:56:21+00:00,1.900389452815789,1728.2545994690379,1.0,1.900389452815789,6.84140203013684,8.770132165263192
51.638238,0.442113,81.0,2022-02-26 11:56:22+00:00,1.864247129333313,1730.1188465983712,1.0,1.864247129333313,6.711289665599927,8.94015949088625
51.638225,0.442096,81.0,2022-02-26 11:56:23+00:00,1.8647143771938592,1731.983560975565,1.0,1.8647143771938592,6.712971757897893,8.937919324538981
51.638201,0.442071,81.1,2022-02-26 11:56:24+00:00,3.182100088512838,1735.165661064078,1.0,3.182100088512838,11.455560318646217,5.237631187916491
51.638192,0.442064,81.1,2022-02-26 11:56:25+00:00,1.11244735576899,1736.278108419847,1.0,1.11244735576899,4.004810480768364,14.981982365489712
51.638178,0.442045,81.1,2022-02-26 11:56:26+00:00,2.038743932260262,1738.3168523521074,1.0,2.038743932260262,7.339478156136944,8.174968127649603
51.638168,0.442025,81.1,2022-02-26 11:56:27+00:00,1.7762389598810866,1740.0930913119885,1.0,1.7762389598810866,6.394460255571912,9.383121890188944
51.638158,0.442,81.1,2022-02-26 11:56:28+00:00,2.0575264211298077,1742.1506177331182,1.0,2.0575264211298077,7.407095116067308,8.10034150497802
51.638146,0.441983,81.1,2022-02-26 11:56:29+00:00,1.779801168198618,1743.930418901317,1.0,1.779801168198618,6.407284205515025,9.364341907661192
51.638137,0.441961,81.1,2022-02-26 11:56:30+00:00,1.8227527505572798,1745.7531716518743,1.0,1.8227527505572798,6.5619099020062075,9.143679339708074
51.638128,0.441949,81.1,2022-02-26 11:56:31+00:00,1.3010996457902635,1747.0542712976646,1.0,1.3010996457902635,4.683958724844949,12.809677352992933
51.638128,0.441938,81.0,2022-02-26 11:56:32+00:00,0.7615344290339813,1747.8158057266985,1.0,0.7615344290339813,2.7415239445223327,21.885637774523996
51.63813,0.441937,81.0,2022-02-26 11:56:33+00:00,0.23304165935972396,1748.0488473860582,1.0,0.23304165935972396,0.8389499736950062,71.51797113210534
51.638123,0.441938,81.0,2022-02-26 11:56:34+00:00,0.7818941976053754,1748.8307415836637,1.0,0.7818941976053754,2.8148191113793515,21.31575693707653
51.638125,0.441934,81.0,2022-02-26 11:56:35+00:00,0.35524802308486814,1749.1859896067485,1.0,0.35524802308486814,1.2788928831055253,46.91557892972434
51.638125,0.441928,81.0,2022-02-26 11:56:36+00:00,0.41538244324504153,1749.6013720499936,1.0,0.41538244324504153,1.4953767956821495,40.12366660579995
51.63812,0.441914,81.0,2022-02-26 11:56:37+00:00,1.1175289042285217,1750.7189009542221,1.0,1.1175289042285217,4.023104055222678,14.913857354027352
51.638121,0.441899,81.0,2022-02-26 11:56:38+00:00,1.0443994422775678,1751.7633003964997,1.0,1.0443994422775678,3.759837992199244,15.958134399536764
51.638123,0.441884,81.0,2022-02-26 11:56:39+00:00,1.0620295651655456,1752.8253299616654,1.0,1.0620295651655456,3.823306434595964,15.693222875644446
51.638121,0.441872,81.0,2022-02-26 11:56:40+00:00,0.8600499727939372,1753.6853799344592,1.0,0.8600499727939372,3.096179902058174,19.37871890458149
51.638121,0.44186,81.0,2022-02-26 11:56:41+00:00,0.8307649595761478,1754.5161448940353,1.0,0.8307649595761478,2.990753854474132,20.061831537971845
51.638119,0.441855,81.0,2022-02-26 11:56:42+00:00,0.4115055574673444,1754.9276504515026,1.0,0.4115055574673444,1.48142000688244,40.50168063158971
51.638118,0.44185,81.0,2022-02-26 11:56:43+00:00,0.363593397575053,1755.2912438490775,1.0,0.363593397575053,1.3089362312701909,45.83874948726573
51.638119,0.441841,81.0,2022-02-26 11:56:44+00:00,0.6329295344082592,1755.9241733834858,1.0,0.6329295344082592,2.278546323869733,26.332578526689748
51.638117,0.441823,81.0,2022-02-26 11:56:45+00:00,1.2658590808023789,1757.1900324642882,1.0,1.2658590808023789,4.557092690888564,13.166289138679096
51.638106,0.441813,81.0,2022-02-26 11:56:46+00:00,1.406104933597024,1758.5961373978853,1.0,1.406104933597024,5.061977760949286,11.853074595244376
51.638073,0.441786,81.0,2022-02-26 11:56:47+00:00,4.120024921905055,1762.7161623197903,1.0,4.120024921905055,14.8320897188582,4.0452829734243885
51.638064,0.441779,81.0,2022-02-26 11:56:48+00:00,1.1124479286014566,1763.828610248392,1.0,1.1124479286014566,4.004812542965244,14.981974650822181
51.638042,0.441775,80.9,2022-02-26 11:56:49+00:00,2.463345125730311,1766.2919553741222,1.0,2.463345125730311,8.868042452629119,6.7658674753199595
51.638041,0.441783,80.9,2022-02-26 11:56:50+00:00,0.5649091714661633,1766.8568645455882,1.0,0.5649091714661633,2.0336730172781876,29.50326797387633
51.638036,0.441795,80.9,2022-02-26 11:56:51+00:00,0.9998225855936862,1767.8566871311818,1.0,0.9998225855936862,3.5993613081372704,16.669624098129507
51.638027,0.441823,80.9,2022-02-26 11:56:52+00:00,2.1818110547846055,1770.0384981859665,1.0,2.1818110547846055,7.8545197972245795,7.638913841836797
51.638018,0.441839,80.9,2022-02-26 11:56:53+00:00,1.493206325755491,1771.531704511722,1.0,1.493206325755491,5.3755427727197675,11.161663582046593
51.638011,0.441847,80.9,2022-02-26 11:56:54+00:00,0.9556722815224148,1772.4873767932443,1.0,0.9556722815224148,3.440420213480693,17.439730113461245
51.637997,0.441854,80.9,2022-02-26 11:56:55+00:00,1.6312919772808234,1774.1186687705251,1.0,1.6312919772808234,5.872651118210965,10.216850753136226
51.637992,0.441856,80.9,2022-02-26 11:56:56+00:00,0.5732746147766472,1774.6919433853018,1.0,0.5732746147766472,2.06378861319593,29.07274495864455
51.63798,0.441865,80.9,2022-02-26 11:56:57+00:00,1.4733578879153035,1776.165301273217,1.0,1.4733578879153035,5.304088396495093,11.312028668234039
51.637972,0.441872,80.9,2022-02-26 11:56:58+00:00,1.0134595077452087,1777.1787607809622,1.0,1.0134595077452087,3.6484542278827514,16.445320744730523
51.637962,0.441882,81.0,2022-02-26 11:56:59+00:00,1.3104111366825455,1778.4891719176446,1.0,1.3104111366825455,4.717480092057164,12.718654626867888
51.637947,0.441899,81.0,2022-02-26 11:57:00+00:00,2.042154322118378,1780.531326239763,1.0,2.042154322118378,7.351755559626162,8.161315962340158
51.637932,0.441912,81.0,2022-02-26 11:57:01+00:00,1.8961140695569292,1782.42744030932,1.0,1.8961140695569292,6.826010650404945,8.789907176081035
51.637915,0.441925,81.1,2022-02-26 11:57:02+00:00,2.0946355596269064,1784.5220758689468,1.0,2.0946355596269064,7.540688014656864,7.95683363154367
51.637905,0.44193,81.1,2022-02-26 11:57:03+00:00,1.1652087496899026,1785.6872846186368,1.0,1.1652087496899026,4.194751498883649,14.30358866692528
51.637895,0.441935,81.1,2022-02-26 11:57:04+00:00,1.165208772361942,1786.8524933909987,1.0,1.165208772361942,4.194751580502992,14.303588388613328
51.637875,0.441945,81.1,2022-02-26 11:57:05+00:00,2.330417604256265,1789.182910995255,1.0,2.330417604256265,8.389503375322555,7.151794011608364
51.637866,0.441954,81.1,2022-02-26 11:57:06+00:00,1.1793707079079536,1790.362281703163,1.0,1.1793707079079536,4.245734548468633,14.13183026754252
51.637858,0.441963,81.2,2022-02-26 11:57:07+00:00,1.0864963295463221,1791.4487780327095,1.0,1.0864963295463221,3.91138678636676,15.339827860832266
51.637835,0.441973,81.2,2022-02-26 11:57:08+00:00,2.6509854433904154,1794.0997634761,1.0,2.6509854433904154,9.543547596205496,6.286970269195905
51.637828,0.441977,81.2,2022-02-26 11:57:09+00:00,0.8265907123683467,1794.9263541884684,1.0,0.8265907123683467,2.975726564526048,20.163142916175957
51.637821,0.441981,81.2,2022-02-26 11:57:10+00:00,0.8265907247669232,1795.7529449132353,1.0,0.8265907247669232,2.9757266091609234,20.163142613735747
51.637804,0.441982,81.3,2022-02-26 11:57:11+00:00,1.8926944296569705,1797.6456393428923,1.0,1.8926944296569705,6.8136999467650945,8.805788406999913
51.637786,0.44199,81.3,2022-02-26 11:57:12+00:00,2.0778612140924886,1799.7235005569848,1.0,2.0778612140924886,7.480300370732959,8.02106827618219
51.637761,0.442008,81.3,2022-02-26 11:57:13+00:00,3.0479031299221724,1802.771403686907,1.0,3.0479031299221724,10.972451267719821,5.468240280685117
51.637751,0.442011,81.4,2022-02-26 11:57:14+00:00,1.1318239019863132,1803.9032275888933,1.0,1.1318239019863132,4.074566047150728,14.725494520320009
51.637722,0.442021,81.5,2022-02-26 11:57:15+00:00,3.2999908409847185,1807.203218429878,1.0,3.2999908409847185,11.879967027544987,5.050519068014542
51.637715,0.442024,81.5,2022-02-26 11:57:16+00:00,0.8060409530687571,1808.0092593829468,1.0,0.8060409530687571,2.9017474310475255,20.677195871020416
51.637693,0.442024,81.6,2022-02-26 11:57:17+00:00,2.4477301027758056,1810.4569894857225,1.0,2.4477301027758056,8.8118283699929,6.809029577144197
51.637682,0.442022,81.6,2022-02-26 11:57:18+00:00,1.231672613540059,1811.6886620992625,1.0,1.231672613540059,4.434021408744213,13.531734393901578
51.637672,0.442021,81.6,2022-02-26 11:57:19+00:00,1.1147564353258836,1812.8034185345884,1.0,1.1147564353258836,4.013123167173181,14.950949049057876
51.637663,0.441999,81.6,2022-02-26 11:57:20+00:00,1.8227659742771969,1814.6261845088657,1.0,1.8227659742771969,6.561957507397909,9.14361300455792
51.637653,0.441977,81.6,2022-02-26 11:57:21+00:00,1.8861801780207568,1816.5123646868865,1.0,1.8861801780207568,6.790248640874725,8.83620073038603
51.637627,0.441952,81.6,2022-02-26 11:57:22+00:00,3.371012315250107,1819.8833770021365,1.0,3.371012315250107,12.135644334900384,4.94411325383429
51.637618,0.441938,81.6,2022-02-26 11:57:23+00:00,1.3935958052798911,1821.2769728074163,1.0,1.3935958052798911,5.016944899007608,11.959469599091767
51.637588,0.441894,81.5,2022-02-26 11:57:24+00:00,4.518868187879597,1825.795840995296,1.0,4.518868187879597,16.26792547636655,3.6882391726693005
51.637574,0.441883,81.5,2022-02-26 11:57:25+00:00,1.7338428229783722,1827.5296838182744,1.0,1.7338428229783722,6.2418341627221405,9.612559134995228
51.637549,0.441862,81.5,2022-02-26 11:57:26+00:00,3.138551365481596,1830.668235183756,1.0,3.138551365481596,11.298784915733746,5.310305528203214
51.637523,0.441837,81.4,2022-02-26 11:57:27+00:00,3.371014301907264,1834.0392494856633,1.0,3.371014301907264,12.13565148686615,4.944110340094655
51.637512,0.441831,81.4,2022-02-26 11:57:28+00:00,1.2924367520026894,1835.331686237666,1.0,1.2924367520026894,4.652772307209682,12.895537550167084
51.637484,0.441797,81.3,2022-02-26 11:57:29+00:00,3.9045787846084177,1839.2362650222744,1.0,3.9045787846084177,14.056483624590303,4.268492860834446
51.637472,0.441788,81.3,2022-02-26 11:57:30+00:00,1.4733607266627813,1840.7096257489372,1.0,1.4733607266627813,5.304098615986013,11.312006873169008
51.63745,0.44176,81.2,2022-02-26 11:57:31+00:00,3.1223525991016223,1843.8319783480388,1.0,3.1223525991016223,11.240469356765841,5.33785539514726
51.637443,0.441749,81.2,2022-02-26 11:57:32+00:00,1.0892738947372753,1844.921252242776,1.0,1.0892738947372753,3.9213860210541913,15.300712472033071
51.637419,0.44172,81.1,2022-02-26 11:57:33+00:00,3.340830608244481,1848.2620828510205,1.0,3.340830608244481,12.026990189680133,4.988779324978874
51.637413,0.44171,81.1,2022-02-26 11:57:34+00:00,0.9617379397804737,1849.223820790801,1.0,0.9617379397804737,3.4622565832097054,17.32973815140432
51.637385,0.441708,81.0,2022-02-26 11:57:35+00:00,3.118368256861674,1852.3421890476627,1.0,3.118368256861674,11.226125724702026,5.344675578323133
51.637376,0.441711,81.0,2022-02-26 11:57:36+00:00,1.0226568439349195,1853.3648458915977,1.0,1.0226568439349195,3.6815646381657103,16.297418596972996
51.637359,0.441722,81.0,2022-02-26 11:57:37+00:00,2.038983282008243,1855.403829173606,1.0,2.038983282008243,7.340339815229675,8.17400849419975
51.637343,0.441722,80.9,2022-02-26 11:57:38+00:00,1.7801672400419455,1857.183996413648,1.0,1.7801672400419455,6.408602064151004,9.362416233585982
51.637323,0.441737,80.9,2022-02-26 11:57:39+00:00,2.45560256297303,1859.639598976621,1.0,2.45560256297303,8.840169226702908,6.787200387381953
51.637315,0.441741,80.9,2022-02-26 11:57:40+00:00,0.9321679836233573,1860.5717669602445,1.0,0.9321679836233573,3.355804741044086,17.879466962470616
51.637307,0.441745,80.9,2022-02-26 11:57:41+00:00,0.9321679966343369,1861.5039349568788,1.0,0.9321679966343369,3.355804787883613,17.87946671291326
51.637294,0.441751,80.9,2022-02-26 11:57:42+00:00,1.504852458541587,1863.0087874154203,1.0,1.504852458541587,5.417468850749714,11.075282877112752
51.637277,0.441758,80.9,2022-02-26 11:57:43+00:00,1.952525779996013,1864.9613131954163,1.0,1.952525779996013,7.029092807985647,8.535952168939199
51.637258,0.441761,80.9,2022-02-26 11:57:44+00:00,2.1241270711864684,1867.0854402666027,1.0,2.1241270711864684,7.646857456271286,7.846360461550545
51.637249,0.441781,80.9,2022-02-26 11:57:45+00:00,1.7087724033583025,1868.794212669961,1.0,1.7087724033583025,6.151580652089889,9.753590726249534
51.63723,0.441797,81.0,2022-02-26 11:57:46+00:00,2.386586623370186,1871.1807992933313,1.0,2.386586623370186,8.59171184413267,6.983474433092673
51.637222,0.441804,81.0,2022-02-26 11:57:47+00:00,1.0134632301788664,1872.1942625235101,1.0,1.0134632301788664,3.6484676286439193,16.445260341339825
51.637214,0.441811,81.0,2022-02-26 11:57:48+00:00,1.0134632696724648,1873.2077257931826,1.0,1.0134632696724648,3.6484677708208735,16.445259700485312
51.6372,0.441824,81.0,2022-02-26 11:57:49+00:00,1.7989681001324132,1875.006693893315,1.0,1.7989681001324132,6.476285160476688,9.264570430926439
51.637181,0.441827,81.1,2022-02-26 11:57:50+00:00,2.124127078113371,1877.1308209714284,1.0,2.124127078113371,7.646857481208135,7.846360435963106
51.637164,0.441838,81.2,2022-02-26 11:57:51+00:00,2.038984443865468,1879.169805415294,1.0,2.038984443865468,7.340343997915685,8.174003836473767
51.637153,0.441826,81.2,2022-02-26 11:57:52+00:00,1.4792041857821445,1880.6490096010762,1.0,1.4792041857821445,5.325135068815721,11.267319837831579
51.637136,0.441828,81.3,2022-02-26 11:57:53+00:00,1.8964890424709744,1882.545498643547,1.0,1.8964890424709744,6.827360552895508,8.788169239802897
51.637123,0.44184,81.4,2022-02-26 11:57:54+00:00,1.6680025415679636,1884.213501185115,1.0,1.6680025415679636,6.004809149644669,9.991991169869316
51.637105,0.441839,81.4,2022-02-26 11:57:55+00:00,2.0038843657253724,1886.2173855508404,1.0,2.0038843657253724,7.213983716611341,8.317179849164408
51.637096,0.441836,81.5,2022-02-26 11:57:56+00:00,1.0226570553028005,1887.240042606143,1.0,1.0226570553028005,3.681565399090082,16.29741522854091
51.637087,0.441834,81.5,2022-02-26 11:57:57+00:00,1.0108719654572151,1888.2509145716003,1.0,1.0108719654572151,3.6391390756459745,16.487416048904244
51.637069,0.441824,81.6,2022-02-26 11:57:58+00:00,2.11897768707167,1890.369892258672,1.0,2.11897768707167,7.628319673458011,7.865428111090323
51.637055,0.441811,81.7,2022-02-26 11:57:59+00:00,1.7989695017568261,1892.1688617604289,1.0,1.7989695017568261,6.476290206324574,9.264563212656157
51.637044,0.441806,81.8,2022-02-26 11:58:00+00:00,1.2718774418628485,1893.4407392022918,1.0,1.2718774418628485,4.578758790706255,13.103987945769303
51.637032,0.441785,81.8,2022-02-26 11:58:01+00:00,1.9739066150333031,1895.414645817325,1.0,1.9739066150333031,7.106063814119891,8.44349298985731
51.637021,0.441764,81.9,2022-02-26 11:58:02+00:00,1.9004194224461335,1897.315065239771,1.0,1.9004194224461335,6.841509920806081,8.769993860204865
51.637005,0.441753,82.0,2022-02-26 11:58:03+00:00,1.936222652814178,1899.2512878925852,1.0,1.936222652814178,6.970401550131041,8.607825470093903
51.636993,0.441745,82.1,2022-02-26 11:58:04+00:00,1.4454470760574232,1900.6967349686427,1.0,1.4454470760574232,5.203609473806724,11.530457906578206
51.636977,0.441741,82.1,2022-02-26 11:58:05+00:00,1.8015783182798395,1902.4983132869224,1.0,1.8015783182798395,6.485681945807422,9.251147450853052
51.636956,0.441735,82.2,2022-02-26 11:58:06+00:00,2.3731077483011562,1904.8714210352236,1.0,2.3731077483011562,8.543187893884163,7.023139458626724
51.636945,0.441733,82.3,2022-02-26 11:58:07+00:00,1.2316727112857278,1906.1030937465093,1.0,1.2316727112857278,4.43402176062862,13.531733320021795
51.636935,0.441731,82.3,2022-02-26 11:58:08+00:00,1.12118733991197,1907.2242810864213,1.0,1.12118733991197,4.036274423683093,14.865193418947495
51.636916,0.441724,82.4,2022-02-26 11:58:09+00:00,2.1687876865981055,1909.3930687730194,1.0,2.1687876865981055,7.80763567175318,7.684784808424237
51.636907,0.441719,82.4,2022-02-26 11:58:10+00:00,1.0594892307327783,1910.4525580037523,1.0,1.0594892307327783,3.814161230638002,15.730850473241189
51.636898,0.441715,82.5,2022-02-26 11:58:11+00:00,1.0389319080366846,1911.491489911789,1.0,1.0389319080366846,3.7401548689320645,16.04211646378481
