Latitude,Longitude,Elevation,Time
51.622352,0.427251,68.0,2023-07-04 13:08:39+00:00
51.622355,0.427236,68.0,2023-07-04 13:08:40+00:00
51.622358,0.42722,68.2,2023-07-04 13:08:41+00:00
51.622361,0.427205,68.5,2023-07-04 13:08:42+00:00
51.622364,0.42719,68.5,2023-07-04 13:08:43+00:00
51.622373,0.427143,68.8,2023-07-04 13:08:44+00:00
51.622373,0.427127,69.1,2023-07-04 13:08:45+00:00
51.622373,0.427112,69.1,2023-07-04 13:08:46+00:00
51.622392,0.427079,69.8,2023-07-04 13:08:47+00:00
51.622395,0.427059,69.8,2023-07-04 13:08:48+00:00
51.622395,0.427029,70.1,2023-07-04 13:08:49+00:00
51.622395,0.427012,70.1,2023-07-04 13:08:50+00:00
51.622394,0.427003,70.4,2023-07-04 13:08:51+00:00
51.622395,0.426975,70.4,2023-07-04 13:08:52+00:00
51.6224,0.426972,70.4,2023-07-04 13:08:53+00:00
51.622407,0.426971,70.4,2023-07-04 13:08:54+00:00
51.622402,0.42695,70.7,2023-07-04 13:08:55+00:00
51.622398,0.42694,70.7,2023-07-04 13:08:56+00:00
51.622394,0.426929,70.7,2023-07-04 13:08:57+00:00
51.62239,0.426918,71.0,2023-07-04 13:08:58+00:00
51.62239,0.426882,71.0,2023-07-04 13:08:59+00:00
51.622386,0.426868,71.1,2023-07-04 13:09:00+00:00
51.622383,0.426855,71.1,2023-07-04 13:09:01+00:00
51.622384,0.426828,71.4,2023-07-04 13:09:02+00:00
51.622392,0.426808,71.5,2023-07-04 13:09:03+00:00
51.6224,0.426771,71.7,2023-07-04 13:09:04+00:00
51.622401,0.426761,71.7,2023-07-04 13:09:05+00:00
51.622403,0.42675,72.0,2023-07-04 13:09:06+00:00
51.622402,0.426707,72.2,2023-07-04 13:09:07+00:00
51.622402,0.426691,72.2,2023-07-04 13:09:08+00:00
51.622402,0.426668,72.2,2023-07-04 13:09:09+00:00
51.622408,0.426635,72.4,2023-07-04 13:09:10+00:00
51.622412,0.426607,72.7,2023-07-04 13:09:11+00:00
51.622412,0.426579,72.7,2023-07-04 13:09:12+00:00
51.622413,0.426557,73.0,2023-07-04 13:09:13+00:00
51.622419,0.42653,73.3,2023-07-04 13:09:14+00:00
51.622426,0.426503,73.3,2023-07-04 13:09:15+00:00
51.62243,0.426481,73.6,2023-07-04 13:09:16+00:00
51.622436,0.426462,73.6,2023-07-04 13:09:17+00:00
51.622443,0.426441,73.9,2023-07-04 13:09:18+00:00
51.622447,0.426413,73.9,2023-07-04 13:09:19+00:00
51.622453,0.426387,74.2,2023-07-04 13:09:20+00:00
51.622451,0.426361,74.4,2023-07-04 13:09:21+00:00
51.622456,0.426343,74.4,2023-07-04 13:09:22+00:00
51.62246,0.426315,74.7,2023-07-04 13:09:23+00:00
51.622466,0.426303,74.7,2023-07-04 13:09:24+00:00
51.622469,0.426294,74.7,2023-07-04 13:09:25+00:00
51.622469,0.426281,74.7,2023-07-04 13:09:26+00:00
51.622465,0.42626,74.9,2023-07-04 13:09:27+00:00
51.622472,0.426241,74.9,2023-07-04 13:09:28+00:00
51.622476,0.426232,75.2,2023-07-04 13:09:29+00:00
51.622474,0.426219,75.2,2023-07-04 13:09:30+00:00
51.622468,0.42621,75.2,2023-07-04 13:09:31+00:00
51.622462,0.426196,75.2,2023-07-04 13:09:32+00:00
51.622462,0.426175,75.4,2023-07-04 13:09:33+00:00
51.622461,0.426167,75.4,2023-07-04 13:09:34+00:00
51.622458,0.426157,75.4,2023-07-04 13:09:35+00:00
51.622461,0.426141,75.7,2023-07-04 13:09:36+00:00
51.622461,0.426118,75.7,2023-07-04 13:09:37+00:00
51.622455,0.426095,75.9,2023-07-04 13:09:38+00:00
51.622448,0.426076,75.9,2023-07-04 13:09:39+00:00
51.622442,0.426043,76.1,2023-07-04 13:09:40+00:00
51.622449,0.426018,76.4,2023-07-04 13:09:41+00:00
51.622448,0.425991,76.4,2023-07-04 13:09:42+00:00
51.622456,0.425961,76.6,2023-07-04 13:09:43+00:00
51.622454,0.425935,76.6,2023-07-04 13:09:44+00:00
51.62245,0.42589,77.1,2023-07-04 13:09:45+00:00
51.622451,0.425875,77.1,2023-07-04 13:09:46+00:00
51.622453,0.425848,77.3,2023-07-04 13:09:47+00:00
51.622454,0.42582,77.3,2023-07-04 13:09:48+00:00
51.622453,0.425798,77.5,2023-07-04 13:09:49+00:00
51.622451,0.425776,77.5,2023-07-04 13:09:50+00:00
51.622444,0.42575,77.7,2023-07-04 13:09:51+00:00
51.622442,0.425725,77.7,2023-07-04 13:09:52+00:00
51.622444,0.4257,77.9,2023-07-04 13:09:53+00:00
51.622445,0.42568,77.9,2023-07-04 13:09:54+00:00
51.622452,0.425649,78.1,2023-07-04 13:09:55+00:00
51.622457,0.425632,78.3,2023-07-04 13:09:56+00:00
51.622461,0.425615,78.3,2023-07-04 13:09:57+00:00
51.622463,0.425604,78.3,2023-07-04 13:09:58+00:00
51.622459,0.425592,78.3,2023-07-04 13:09:59+00:00
51.62246,0.425577,78.5,2023-07-04 13:10:00+00:00
51.622457,0.425565,78.5,2023-07-04 13:10:01+00:00
51.622463,0.425534,78.7,2023-07-04 13:10:02+00:00
51.62246,0.425525,78.7,2023-07-04 13:10:03+00:00
51.622455,0.425509,78.7,2023-07-04 13:10:04+00:00
51.62246,0.425459,79.0,2023-07-04 13:10:05+00:00
51.622459,0.425444,79.0,2023-07-04 13:10:06+00:00
51.622475,0.425404,79.1,2023-07-04 13:10:07+00:00
51.622482,0.42538,79.1,2023-07-04 13:10:08+00:00
51.622489,0.42536,79.2,2023-07-04 13:10:09+00:00
51.622488,0.425346,79.2,2023-07-04 13:10:10+00:00
51.622491,0.425336,79.2,2023-07-04 13:10:11+00:00
51.622494,0.425326,79.2,2023-07-04 13:10:12+00:00
51.622497,0.425316,79.2,2023-07-04 13:10:13+00:00
51.6225,0.425306,79.2,2023-07-04 13:10:14+00:00
51.622503,0.425296,79.2,2023-07-04 13:10:15+00:00
51.622509,0.425266,79.3,2023-07-04 13:10:16+00:00
51.622513,0.425253,79.3,2023-07-04 13:10:17+00:00
51.622517,0.42524,79.4,2023-07-04 13:10:18+00:00
51.622516,0.425222,79.4,2023-07-04 13:10:19+00:00
51.622518,0.425202,79.6,2023-07-04 13:10:20+00:00
51.622514,0.425194,79.6,2023-07-04 13:10:21+00:00
51.622514,0.425191,79.6,2023-07-04 13:10:22+00:00
51.622511,0.425177,79.6,2023-07-04 13:10:23+00:00
51.622506,0.425165,79.6,2023-07-04 13:10:24+00:00
51.622503,0.425155,79.7,2023-07-04 13:10:25+00:00
51.622506,0.425127,79.7,2023-07-04 13:10:26+00:00
51.622512,0.425111,79.7,2023-07-04 13:10:27+00:00
51.622517,0.425095,79.7,2023-07-04 13:10:28+00:00
51.622519,0.425067,79.8,2023-07-04 13:10:29+00:00
51.62252,0.425047,79.7,2023-07-04 13:10:30+00:00
51.622526,0.425021,79.7,2023-07-04 13:10:31+00:00
51.622521,0.425029,79.7,2023-07-04 13:10:32+00:00
51.622525,0.425,79.7,2023-07-04 13:10:33+00:00
51.622519,0.424967,80.0,2023-07-04 13:10:34+00:00
51.622516,0.424949,80.0,2023-07-04 13:10:35+00:00
51.622522,0.424929,79.9,2023-07-04 13:10:36+00:00
51.622527,0.424906,79.9,2023-07-04 13:10:37+00:00
51.622536,0.424859,80.1,2023-07-04 13:10:38+00:00
51.622539,0.424846,80.1,2023-07-04 13:10:39+00:00
51.622541,0.424814,80.2,2023-07-04 13:10:40+00:00
51.622539,0.424792,80.2,2023-07-04 13:10:41+00:00
51.622542,0.424739,80.3,2023-07-04 13:10:42+00:00
51.622545,0.424725,80.4,2023-07-04 13:10:43+00:00
51.622551,0.424708,80.1,2023-07-04 13:10:44+00:00
51.622551,0.424694,80.1,2023-07-04 13:10:45+00:00
51.622554,0.424685,80.2,2023-07-04 13:10:46+00:00
51.622551,0.42467,80.2,2023-07-04 13:10:47+00:00
51.62255,0.424665,80.2,2023-07-04 13:10:48+00:00
51.622546,0.424657,80.5,2023-07-04 13:10:49+00:00
51.62254,0.424648,80.5,2023-07-04 13:10:50+00:00
51.622535,0.424628,80.7,2023-07-04 13:10:51+00:00
51.622528,0.424596,80.8,2023-07-04 13:10:52+00:00
51.622526,0.424581,80.8,2023-07-04 13:10:53+00:00
51.622525,0.424565,80.8,2023-07-04 13:10:54+00:00
51.62253,0.424542,80.9,2023-07-04 13:10:55+00:00
51.622527,0.424516,81.1,2023-07-04 13:10:56+00:00
51.622528,0.424482,81.1,2023-07-04 13:10:57+00:00
51.622526,0.424467,81.2,2023-07-04 13:10:58+00:00
51.622525,0.424451,81.2,2023-07-04 13:10:59+00:00
51.622513,0.424411,81.7,2023-07-04 13:11:00+00:00
51.622512,0.424396,81.7,2023-07-04 13:11:01+00:00
51.6225,0.424376,81.8,2023-07-04 13:11:02+00:00
51.622501,0.424356,81.8,2023-07-04 13:11:03+00:00
51.622502,0.424325,82.0,2023-07-04 13:11:04+00:00
51.622505,0.424306,82.0,2023-07-04 13:11:05+00:00
51.622508,0.424287,82.2,2023-07-04 13:11:06+00:00
51.622511,0.424234,82.4,2023-07-04 13:11:07+00:00
51.622511,0.42422,82.4,2023-07-04 13:11:08+00:00
51.622518,0.424179,82.6,2023-07-04 13:11:09+00:00
51.622521,0.424164,82.5,2023-07-04 13:11:10+00:00
51.622519,0.424134,82.8,2023-07-04 13:11:11+00:00
51.622517,0.424112,83.0,2023-07-04 13:11:12+00:00
51.622518,0.424076,83.1,2023-07-04 13:11:13+00:00
51.622516,0.424062,83.1,2023-07-04 13:11:14+00:00
51.622514,0.424048,83.1,2023-07-04 13:11:15+00:00
51.622514,0.424039,83.3,2023-07-04 13:11:16+00:00
51.622512,0.424021,83.3,2023-07-04 13:11:17+00:00
51.622509,0.424003,83.5,2023-07-04 13:11:18+00:00
51.622505,0.423989,83.5,2023-07-04 13:11:19+00:00
51.622501,0.423974,83.5,2023-07-04 13:11:20+00:00
51.622498,0.423953,83.6,2023-07-04 13:11:21+00:00
51.622494,0.423935,83.6,2023-07-04 13:11:22+00:00
51.622494,0.42392,83.6,2023-07-04 13:11:23+00:00
51.622491,0.423899,83.9,2023-07-04 13:11:24+00:00
51.622485,0.423886,83.9,2023-07-04 13:11:25+00:00
51.622486,0.423853,84.0,2023-07-04 13:11:26+00:00
51.622482,0.423808,84.1,2023-07-04 13:11:27+00:00
51.622481,0.423795,84.1,2023-07-04 13:11:28+00:00
51.622481,0.423751,84.2,2023-07-04 13:11:29+00:00
51.622481,0.423733,84.2,2023-07-04 13:11:30+00:00
51.62248,0.423716,84.2,2023-07-04 13:11:31+00:00
51.622481,0.423681,84.2,2023-07-04 13:11:32+00:00
51.622478,0.423665,84.2,2023-07-04 13:11:33+00:00
51.622475,0.423648,84.3,2023-07-04 13:11:34+00:00
51.622476,0.423603,84.3,2023-07-04 13:11:35+00:00
51.622473,0.423588,84.3,2023-07-04 13:11:36+00:00
51.622466,0.423557,84.2,2023-07-04 13:11:37+00:00
51.622454,0.42354,84.2,2023-07-04 13:11:38+00:00
51.62245,0.423543,84.2,2023-07-04 13:11:39+00:00
51.622443,0.423544,84.2,2023-07-04 13:11:40+00:00
51.622439,0.423536,84.2,2023-07-04 13:11:41+00:00
51.622433,0.42351,84.2,2023-07-04 13:11:42+00:00
51.622432,0.423471,84.1,2023-07-04 13:11:43+00:00
51.622433,0.423454,84.1,2023-07-04 13:11:44+00:00
51.622435,0.423436,84.1,2023-07-04 13:11:45+00:00
51.62243,0.423395,84.1,2023-07-04 13:11:46+00:00
51.622432,0.423372,84.1,2023-07-04 13:11:47+00:00
51.622433,0.423349,84.0,2023-07-04 13:11:48+00:00
51.622453,0.423303,84.0,2023-07-04 13:11:49+00:00
51.622458,0.423284,84.0,2023-07-04 13:11:50+00:00
51.622454,0.423252,84.0,2023-07-04 13:11:51+00:00
51.622449,0.42324,84.0,2023-07-04 13:11:52+00:00
51.622444,0.423229,84.0,2023-07-04 13:11:53+00:00
51.622445,0.423205,84.0,2023-07-04 13:11:54+00:00
51.622441,0.423183,84.0,2023-07-04 13:11:55+00:00
51.622441,0.423165,84.0,2023-07-04 13:11:56+00:00
51.622439,0.423153,84.0,2023-07-04 13:11:57+00:00
51.622445,0.423137,84.0,2023-07-04 13:11:58+00:00
51.622422,0.423118,84.0,2023-07-04 13:11:59+00:00
51.622418,0.42311,84.0,2023-07-04 13:12:00+00:00
51.622415,0.423101,84.0,2023-07-04 13:12:01+00:00
51.622409,0.4231,84.0,2023-07-04 13:12:02+00:00
51.622408,0.423064,84.0,2023-07-04 13:12:03+00:00
51.622394,0.423057,84.0,2023-07-04 13:12:04+00:00
51.622372,0.42305,83.9,2023-07-04 13:12:05+00:00
51.622376,0.423049,83.9,2023-07-04 13:12:06+00:00
51.622373,0.423022,83.9,2023-07-04 13:12:07+00:00
51.622373,0.42301,84.0,2023-07-04 13:12:08+00:00
51.622375,0.422988,84.0,2023-07-04 13:12:09+00:00
51.622378,0.422967,84.1,2023-07-04 13:12:10+00:00
51.62238,0.422945,84.1,2023-07-04 13:12:11+00:00
51.622375,0.422908,84.2,2023-07-04 13:12:12+00:00
51.622368,0.422898,84.2,2023-07-04 13:12:13+00:00
51.622361,0.422888,84.2,2023-07-04 13:12:14+00:00
51.622333,0.422858,84.2,2023-07-04 13:12:15+00:00
51.622323,0.422844,84.3,2023-07-04 13:12:16+00:00
51.622317,0.422827,84.3,2023-07-04 13:12:17+00:00
51.62231,0.422819,84.3,2023-07-04 13:12:18+00:00
51.622305,0.422798,84.4,2023-07-04 13:12:19+00:00
51.622303,0.422784,84.4,2023-07-04 13:12:20+00:00
51.622296,0.422758,84.5,2023-07-04 13:12:21+00:00
51.622283,0.42273,84.5,2023-07-04 13:12:22+00:00
51.62228,0.422716,84.6,2023-07-04 13:12:23+00:00
51.622277,0.422702,84.6,2023-07-04 13:12:24+00:00
51.622274,0.42266,84.8,2023-07-04 13:12:25+00:00
51.622273,0.422641,84.8,2023-07-04 13:12:26+00:00
51.622262,0.422623,85.1,2023-07-04 13:12:27+00:00
51.622254,0.422608,85.1,2023-07-04 13:12:28+00:00
51.622248,0.422602,85.1,2023-07-04 13:12:29+00:00
51.62224,0.422594,85.1,2023-07-04 13:12:30+00:00
51.62223,0.42258,85.4,2023-07-04 13:12:31+00:00
51.622228,0.422587,85.4,2023-07-04 13:12:32+00:00
51.622222,0.42258,85.4,2023-07-04 13:12:33+00:00
51.622213,0.422575,85.4,2023-07-04 13:12:34+00:00
51.622205,0.422558,85.4,2023-07-04 13:12:35+00:00
51.622209,0.4225,85.8,2023-07-04 13:12:36+00:00
51.622212,0.422478,85.8,2023-07-04 13:12:37+00:00
51.622206,0.422429,85.9,2023-07-04 13:12:38+00:00
51.622206,0.422411,86.0,2023-07-04 13:12:39+00:00
51.622198,0.422384,86.0,2023-07-04 13:12:40+00:00
51.622197,0.422358,86.1,2023-07-04 13:12:41+00:00
51.622193,0.422323,86.3,2023-07-04 13:12:42+00:00
51.622189,0.42231,86.3,2023-07-04 13:12:43+00:00
51.622186,0.422297,86.3,2023-07-04 13:12:44+00:00
51.622185,0.422273,86.4,2023-07-04 13:12:45+00:00
51.62218,0.422247,86.4,2023-07-04 13:12:46+00:00
51.622177,0.422201,86.7,2023-07-04 13:12:47+00:00
51.622179,0.422185,86.7,2023-07-04 13:12:48+00:00
51.622187,0.422136,86.9,2023-07-04 13:12:49+00:00
51.622191,0.422122,86.9,2023-07-04 13:12:50+00:00
51.622192,0.422075,87.0,2023-07-04 13:12:51+00:00
51.62219,0.422059,87.2,2023-07-04 13:12:52+00:00
51.622184,0.422021,87.3,2023-07-04 13:12:53+00:00
51.622173,0.422016,87.4,2023-07-04 13:12:54+00:00
51.622159,0.422,87.4,2023-07-04 13:12:55+00:00
51.622155,0.421973,87.5,2023-07-04 13:12:56+00:00
51.622155,0.42196,87.5,2023-07-04 13:12:57+00:00
51.622152,0.421938,87.7,2023-07-04 13:12:58+00:00
51.62215,0.421919,87.7,2023-07-04 13:12:59+00:00
51.622141,0.421922,87.7,2023-07-04 13:13:00+00:00
51.622147,0.421917,87.7,2023-07-04 13:13:01+00:00
51.622147,0.421916,87.7,2023-07-04 13:13:02+00:00
51.622146,0.4219,87.9,2023-07-04 13:13:03+00:00
51.622146,0.421888,87.9,2023-07-04 13:13:04+00:00
51.622147,0.421862,87.8,2023-07-04 13:13:05+00:00
51.622148,0.421836,88.0,2023-07-04 13:13:06+00:00
51.62215,0.421819,88.0,2023-07-04 13:13:07+00:00
51.622152,0.421802,88.1,2023-07-04 13:13:08+00:00
51.622151,0.42179,88.1,2023-07-04 13:13:09+00:00
51.62215,0.421765,88.3,2023-07-04 13:13:10+00:00
51.622151,0.421753,88.3,2023-07-04 13:13:11+00:00
51.62215,0.421712,88.4,2023-07-04 13:13:12+00:00
51.62215,0.421703,88.4,2023-07-04 13:13:13+00:00
51.622149,0.421694,88.4,2023-07-04 13:13:14+00:00
51.622142,0.421686,88.7,2023-07-04 13:13:15+00:00
51.622144,0.42168,88.7,2023-07-04 13:13:16+00:00
51.622144,0.421672,88.7,2023-07-04 13:13:17+00:00
51.622141,0.421665,88.7,2023-07-04 13:13:18+00:00
51.622139,0.421644,88.7,2023-07-04 13:13:19+00:00
51.622132,0.421618,88.9,2023-07-04 13:13:20+00:00
51.622131,0.421603,88.9,2023-07-04 13:13:21+00:00
51.622129,0.421588,89.0,2023-07-04 13:13:22+00:00
51.622129,0.42157,89.0,2023-07-04 13:13:23+00:00
51.622129,0.421559,89.0,2023-07-04 13:13:24+00:00
51.622129,0.421537,89.2,2023-07-04 13:13:25+00:00
51.622131,0.421516,89.2,2023-07-04 13:13:26+00:00
51.622134,0.421507,89.3,2023-07-04 13:13:27+00:00
51.62214,0.421486,89.3,2023-07-04 13:13:28+00:00
51.622149,0.421444,89.3,2023-07-04 13:13:29+00:00
51.622147,0.421418,89.4,2023-07-04 13:13:30+00:00
51.622144,0.421408,89.6,2023-07-04 13:13:31+00:00
51.622146,0.421396,89.6,2023-07-04 13:13:32+00:00
51.622144,0.421389,89.6,2023-07-04 13:13:33+00:00
51.622142,0.42138,89.7,2023-07-04 13:13:34+00:00
51.622137,0.421346,89.7,2023-07-04 13:13:35+00:00
51.622126,0.421323,89.9,2023-07-04 13:13:36+00:00
51.62212,0.421306,89.9,2023-07-04 13:13:37+00:00
51.622115,0.421285,90.2,2023-07-04 13:13:38+00:00
51.622112,0.421269,90.2,2023-07-04 13:13:39+00:00
51.622108,0.421258,90.2,2023-07-04 13:13:40+00:00
51.622102,0.421226,90.4,2023-07-04 13:13:41+00:00
51.622101,0.42121,90.5,2023-07-04 13:13:42+00:00
51.622104,0.421197,90.5,2023-07-04 13:13:43+00:00
51.622104,0.421179,90.5,2023-07-04 13:13:44+00:00
51.622102,0.421153,90.7,2023-07-04 13:13:45+00:00
51.622101,0.421132,90.7,2023-07-04 13:13:46+00:00
51.622106,0.4211,90.9,2023-07-04 13:13:47+00:00
51.622111,0.421055,91.1,2023-07-04 13:13:48+00:00
51.622112,0.421044,91.1,2023-07-04 13:13:49+00:00
51.622106,0.421032,91.3,2023-07-04 13:13:50+00:00
51.622105,0.421008,91.3,2023-07-04 13:13:51+00:00
51.622104,0.420991,91.5,2023-07-04 13:13:52+00:00
51.622105,0.420976,91.5,2023-07-04 13:13:53+00:00
51.622103,0.420958,91.5,2023-07-04 13:13:54+00:00
51.622104,0.420942,91.7,2023-07-04 13:13:55+00:00
51.622105,0.42093,91.7,2023-07-04 13:13:56+00:00
51.6221,0.420915,91.7,2023-07-04 13:13:57+00:00
51.622097,0.420899,92.0,2023-07-04 13:13:58+00:00
51.622093,0.420884,92.0,2023-07-04 13:13:59+00:00
51.622082,0.42085,92.2,2023-07-04 13:14:00+00:00
51.622081,0.420814,92.4,2023-07-04 13:14:01+00:00
51.622082,0.420796,92.4,2023-07-04 13:14:02+00:00
51.622083,0.420778,92.6,2023-07-04 13:14:03+00:00
51.622086,0.420744,92.6,2023-07-04 13:14:04+00:00
51.622087,0.420731,92.8,2023-07-04 13:14:05+00:00
51.622087,0.420719,92.8,2023-07-04 13:14:06+00:00
51.622089,0.420701,92.8,2023-07-04 13:14:07+00:00
51.622089,0.420683,93.0,2023-07-04 13:14:08+00:00
51.622089,0.420663,93.0,2023-07-04 13:14:09+00:00
51.622087,0.420637,93.2,2023-07-04 13:14:10+00:00
51.622079,0.420612,93.4,2023-07-04 13:14:11+00:00
51.622075,0.420579,93.4,2023-07-04 13:14:12+00:00
51.622073,0.420565,93.6,2023-07-04 13:14:13+00:00
51.622071,0.420551,93.6,2023-07-04 13:14:14+00:00
51.62207,0.420538,93.6,2023-07-04 13:14:15+00:00
51.622065,0.420527,93.9,2023-07-04 13:14:16+00:00
51.622064,0.420517,93.9,2023-07-04 13:14:17+00:00
51.622064,0.420504,93.9,2023-07-04 13:14:18+00:00
51.622046,0.42047,94.1,2023-07-04 13:14:19+00:00
51.622044,0.420455,94.1,2023-07-04 13:14:20+00:00
51.622043,0.420441,94.3,2023-07-04 13:14:21+00:00
51.622038,0.420405,94.3,2023-07-04 13:14:22+00:00
51.622038,0.420391,94.6,2023-07-04 13:14:23+00:00
51.622038,0.420376,94.6,2023-07-04 13:14:24+00:00
51.62203,0.420368,94.6,2023-07-04 13:14:25+00:00
51.62203,0.420355,94.8,2023-07-04 13:14:26+00:00
51.622029,0.420322,94.8,2023-07-04 13:14:27+00:00
51.622024,0.420309,95.0,2023-07-04 13:14:28+00:00
51.622023,0.420294,95.0,2023-07-04 13:14:29+00:00
51.622016,0.42028,95.0,2023-07-04 13:14:30+00:00
51.622017,0.420267,95.2,2023-07-04 13:14:31+00:00
51.622006,0.420259,95.2,2023-07-04 13:14:32+00:00
51.622009,0.42024,95.2,2023-07-04 13:14:33+00:00
51.622007,0.420224,95.4,2023-07-04 13:14:34+00:00
51.622002,0.420205,95.4,2023-07-04 13:14:35+00:00
51.622002,0.420181,95.6,2023-07-04 13:14:36+00:00
51.622,0.420175,95.6,2023-07-04 13:14:37+00:00
51.621996,0.420159,95.6,2023-07-04 13:14:38+00:00
51.621987,0.420139,95.8,2023-07-04 13:14:39+00:00
51.62198,0.420126,95.8,2023-07-04 13:14:40+00:00
51.621991,0.420084,96.0,2023-07-04 13:14:41+00:00
51.621979,0.42006,96.0,2023-07-04 13:14:43+00:00
51.621971,0.420051,96.1,2023-07-04 13:14:44+00:00
51.621968,0.420019,96.1,2023-07-04 13:14:45+00:00
51.621971,0.420006,96.2,2023-07-04 13:14:46+00:00
51.621973,0.419992,96.2,2023-07-04 13:14:47+00:00
51.621965,0.419952,96.2,2023-07-04 13:14:48+00:00
51.621965,0.419942,96.2,2023-07-04 13:14:49+00:00
51.621964,0.419931,96.2,2023-07-04 13:14:50+00:00
51.621956,0.419919,96.3,2023-07-04 13:14:51+00:00
51.621937,0.419896,96.3,2023-07-04 13:14:52+00:00
51.621931,0.419859,96.3,2023-07-04 13:14:53+00:00
51.621932,0.419843,96.3,2023-07-04 13:14:54+00:00
51.621933,0.419827,96.4,2023-07-04 13:14:55+00:00
51.621922,0.419796,96.4,2023-07-04 13:14:56+00:00
51.621919,0.419783,96.4,2023-07-04 13:14:57+00:00
51.621916,0.419769,96.4,2023-07-04 13:14:58+00:00
51.621915,0.419746,96.3,2023-07-04 13:14:59+00:00
51.621911,0.419733,96.3,2023-07-04 13:15:00+00:00
51.621908,0.419714,96.3,2023-07-04 13:15:01+00:00
51.621902,0.419693,96.4,2023-07-04 13:15:02+00:00
51.621895,0.419672,96.4,2023-07-04 13:15:03+00:00
51.621896,0.419642,96.3,2023-07-04 13:15:04+00:00
51.621898,0.419631,96.3,2023-07-04 13:15:05+00:00
51.6219,0.41962,96.1,2023-07-04 13:15:06+00:00
51.621901,0.419609,96.1,2023-07-04 13:15:07+00:00
51.6219,0.419581,95.8,2023-07-04 13:15:08+00:00
51.621899,0.419556,95.8,2023-07-04 13:15:09+00:00
51.621901,0.419525,95.6,2023-07-04 13:15:10+00:00
51.621903,0.419508,95.6,2023-07-04 13:15:11+00:00
51.621911,0.419474,95.0,2023-07-04 13:15:12+00:00
51.621914,0.419457,95.0,2023-07-04 13:15:13+00:00
51.621911,0.419441,94.7,2023-07-04 13:15:14+00:00
51.621909,0.41941,94.6,2023-07-04 13:15:15+00:00
51.621928,0.419364,94.5,2023-07-04 13:15:16+00:00
51.621933,0.419346,94.5,2023-07-04 13:15:17+00:00
51.621947,0.419293,94.1,2023-07-04 13:15:18+00:00
51.621947,0.419254,94.2,2023-07-04 13:15:19+00:00
51.621947,0.419239,94.4,2023-07-04 13:15:20+00:00
51.621947,0.419223,94.4,2023-07-04 13:15:21+00:00
51.62195,0.419204,94.4,2023-07-04 13:15:22+00:00
51.621959,0.419184,94.6,2023-07-04 13:15:23+00:00
51.621962,0.419149,94.6,2023-07-04 13:15:24+00:00
51.621965,0.419136,94.6,2023-07-04 13:15:25+00:00
51.621969,0.419123,94.6,2023-07-04 13:15:26+00:00
51.621973,0.4191,95.0,2023-07-04 13:15:27+00:00
51.621977,0.419076,95.0,2023-07-04 13:15:28+00:00
51.621982,0.419057,95.3,2023-07-04 13:15:29+00:00
51.621987,0.419033,95.0,2023-07-04 13:15:30+00:00
51.621991,0.419011,95.4,2023-07-04 13:15:31+00:00
51.621997,0.418988,95.4,2023-07-04 13:15:32+00:00
51.622002,0.418965,95.8,2023-07-04 13:15:33+00:00
51.622006,0.418943,95.8,2023-07-04 13:15:34+00:00
51.62201,0.41892,96.1,2023-07-04 13:15:35+00:00
51.622011,0.418896,96.4,2023-07-04 13:15:36+00:00
51.622012,0.418872,96.4,2023-07-04 13:15:37+00:00
51.622017,0.418849,96.5,2023-07-04 13:15:38+00:00
51.622021,0.418828,96.5,2023-07-04 13:15:39+00:00
51.622025,0.418806,96.8,2023-07-04 13:15:40+00:00
51.622024,0.418783,96.8,2023-07-04 13:15:41+00:00
51.622023,0.418761,97.0,2023-07-04 13:15:42+00:00
51.622033,0.418742,97.0,2023-07-04 13:15:43+00:00
51.622042,0.418726,96.9,2023-07-04 13:15:44+00:00
51.622053,0.418708,97.1,2023-07-04 13:15:45+00:00
51.62206,0.418689,97.1,2023-07-04 13:15:46+00:00
51.622074,0.418662,97.1,2023-07-04 13:15:47+00:00
51.622079,0.41865,97.1,2023-07-04 13:15:48+00:00
51.622085,0.418639,97.4,2023-07-04 13:15:49+00:00
51.622098,0.418625,97.3,2023-07-04 13:15:50+00:00
51.622111,0.418611,97.3,2023-07-04 13:15:51+00:00
51.622125,0.418605,97.2,2023-07-04 13:15:52+00:00
51.622135,0.418587,97.4,2023-07-04 13:15:53+00:00
51.622151,0.418559,97.3,2023-07-04 13:15:54+00:00
51.622158,0.41855,97.5,2023-07-04 13:15:55+00:00
51.622166,0.41854,97.5,2023-07-04 13:15:56+00:00
51.622176,0.418528,97.4,2023-07-04 13:15:57+00:00
51.622183,0.41852,97.4,2023-07-04 13:15:58+00:00
51.622187,0.41854,97.4,2023-07-04 13:15:59+00:00
51.622185,0.418528,97.4,2023-07-04 13:16:00+00:00
51.622178,0.418496,97.5,2023-07-04 13:16:01+00:00
51.622177,0.418481,97.5,2023-07-04 13:16:02+00:00
51.622178,0.41846,97.6,2023-07-04 13:16:03+00:00
51.622183,0.418442,97.6,2023-07-04 13:16:04+00:00
51.622189,0.418425,97.6,2023-07-04 13:16:05+00:00
51.622197,0.418417,97.6,2023-07-04 13:16:06+00:00
51.622205,0.41841,97.5,2023-07-04 13:16:07+00:00
51.622213,0.418402,97.5,2023-07-04 13:16:08+00:00
51.62222,0.418401,97.5,2023-07-04 13:16:09+00:00
51.62222,0.418397,97.5,2023-07-04 13:16:10+00:00
