Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634256,0.441639,90.9,2022-04-26 06:30:03+00:00,1.1126039341058185,1646.603030150599,1.0,1.1126039341058185,4.005374162780947,14.979873929765844
51.634286,0.441646,90.8,2022-04-26 06:30:04+00:00,3.372814425181078,1649.97584457578,1.0,3.372814425181078,12.14213193065188,4.941471591865561
51.634296,0.441654,90.8,2022-04-26 06:30:05+00:00,1.2428522106218591,1651.2186967864018,1.0,1.2428522106218591,4.474267958238693,13.410014903000837
51.634324,0.441671,90.7,2022-04-26 06:30:06+00:00,3.3302258488921397,1654.5489226352938,1.0,3.3302258488921397,11.988813056011702,5.0046655761233545
51.63433,0.441677,90.7,2022-04-26 06:30:07+00:00,0.7862638984253489,1655.3351865337193,1.0,0.7862638984253489,2.830550034331256,21.197293555058305
51.634346,0.441684,90.6,2022-04-26 06:30:08+00:00,1.8449609394558755,1657.180147473175,1.0,1.8449609394558755,6.641859382041152,9.033614918471974
51.634363,0.44169,90.6,2022-04-26 06:30:09+00:00,1.9365087755220798,1659.1166562486972,1.0,1.9365087755220798,6.971431591879488,8.60655364816168
51.634394,0.441702,90.5,2022-04-26 06:30:10+00:00,3.5477293541499098,1662.664385602847,1.0,3.5477293541499098,12.771825674939675,4.697840506681
51.634406,0.441704,90.5,2022-04-26 06:30:11+00:00,1.3422863525959154,1664.006671955443,1.0,1.3422863525959154,4.832230869345295,12.416625285978776
51.634435,0.441713,90.4,2022-04-26 06:30:12+00:00,3.286170819917681,1667.2928427753607,1.0,3.286170819917681,11.830214951703653,5.071759071576251
51.634447,0.441718,90.4,2022-04-26 06:30:13+00:00,1.3792747333511821,1668.6721175087118,1.0,1.3792747333511821,4.965389040064256,12.083645312759531
51.634483,0.441732,90.3,2022-04-26 06:30:14+00:00,4.120991758036003,1672.793109266748,1.0,4.120991758036003,14.835570328929611,4.044333899519791
51.634496,0.441739,90.3,2022-04-26 06:30:15+00:00,1.5254236269095396,1674.3185328936574,1.0,1.5254236269095396,5.491525056874343,10.925926655818758
51.634531,0.441749,90.2,2022-04-26 06:30:16+00:00,3.955184508532541,1678.27371740219,1.0,3.955184508532541,14.238664230717148,4.213878424814715
51.634544,0.441753,90.2,2022-04-26 06:30:17+00:00,1.472660106830732,1679.7463775090207,1.0,1.472660106830732,5.301576384590635,11.317388574159523
51.634572,0.441759,90.2,2022-04-26 06:30:18+00:00,3.1428663329844944,1682.8892438420053,1.0,3.1428663329844944,11.31431879874418,5.303014796318063
51.634609,0.441761,90.1,2022-04-26 06:30:19+00:00,4.118963027800275,1687.0082068698055,1.0,4.118963027800275,14.82826690008099,4.046325872356148
51.634621,0.441759,90.0,2022-04-26 06:30:20+00:00,1.3422863340665212,1688.350493203872,1.0,1.3422863340665212,4.832230802639477,12.416625457382253
51.634636,0.441759,90.0,2022-04-26 06:30:21+00:00,1.668906008732739,1690.0193992126049,1.0,1.668906008732739,6.008061631437861,9.986581976130742
51.634654,0.441765,90.0,2022-04-26 06:30:22+00:00,2.045317841810252,1692.064717054415,1.0,2.045317841810252,7.363144230516907,8.148692748856813
51.634665,0.441776,89.9,2022-04-26 06:30:23+00:00,1.4414809300217475,1693.5061979844368,1.0,1.4414809300217475,5.189331348078291,11.56218325164747
51.634685,0.441787,89.9,2022-04-26 06:30:24+00:00,2.3519297507604007,1695.858127735197,1.0,2.3519297507604007,8.466947102737443,7.086379455542062
51.634713,0.441804,89.8,2022-04-26 06:30:25+00:00,3.3302224837496746,1699.1883502189467,1.0,3.3302224837496746,11.988800941498829,5.004670633266754
51.634722,0.441812,89.8,2022-04-26 06:30:26+00:00,1.1443239830566307,1700.3326742020033,1.0,1.1443239830566307,4.119566339003871,14.564639834033661
51.634753,0.441807,89.7,2022-04-26 06:30:27+00:00,3.466401607008064,1703.7990758090114,1.0,3.466401607008064,12.479045785229031,4.808059929631775
51.634775,0.441813,89.6,2022-04-26 06:30:28+00:00,2.482729284786057,1706.2818050937974,1.0,2.482729284786057,8.937825425229805,6.713042283264031
51.634787,0.441813,89.6,2022-04-26 06:30:29+00:00,1.3351248432204321,1707.6169299370179,1.0,1.3351248432204321,4.806449435593556,12.483227131378426
51.634821,0.441829,89.5,2022-04-26 06:30:30+00:00,3.941716762790249,1711.5586466998082,1.0,3.941716762790249,14.190180346044897,4.228276070974902
51.634835,0.441832,89.4,2022-04-26 06:30:31+00:00,1.5714330749124794,1713.1300797747206,1.0,1.5714330749124794,5.657159069684926,10.606030210732907
51.634869,0.441824,89.3,2022-04-26 06:30:32+00:00,3.8231883467165195,1716.953268121437,1.0,3.8231883467165195,13.76347804817947,4.3593632212706845
51.634881,0.441817,89.3,2022-04-26 06:30:33+00:00,1.4203667091975707,1718.3736348306347,1.0,1.4203667091975707,5.113320153111254,11.734058929107414
51.634917,0.441814,89.2,2022-04-26 06:30:34+00:00,4.010756478852892,1722.3843913094877,1.0,4.010756478852892,14.438723323870413,4.155492051073982
51.634929,0.441813,89.1,2022-04-26 06:30:35+00:00,1.3369188287060865,1723.7213101381938,1.0,1.3369188287060865,4.812907783341911,12.466476130639291
51.634959,0.441806,89.0,2022-04-26 06:30:36+00:00,3.3728137747419065,1727.0941239129356,1.0,3.3728137747419065,12.142129589070864,4.941472544816688
51.634987,0.441809,88.9,2022-04-26 06:30:37+00:00,3.122207895663431,1730.216331808599,1.0,3.122207895663431,11.239948424388352,5.338102786113544
51.635018,0.441812,88.8,2022-04-26 06:30:38+00:00,3.455321063110365,1733.6716528717095,1.0,3.455321063110365,12.439155827197315,4.823478444478872
51.635053,0.441821,88.7,2022-04-26 06:30:39+00:00,3.943653087703362,1737.6153059594128,1.0,3.943653087703362,14.197151115732105,4.226199996808724
51.635069,0.441824,88.6,2022-04-26 06:30:40+00:00,1.7922428335450762,1739.4075487929579,1.0,1.7922428335450762,6.452074200762274,9.299335087143195
51.635098,0.441851,88.5,2022-04-26 06:30:41+00:00,3.7289531454604887,1743.1365019384184,1.0,3.7289531454604887,13.424231323657759,4.469529655248189
51.635107,0.441857,88.5,2022-04-26 06:30:42+00:00,1.0840916447856528,1744.2205935832042,1.0,1.0840916447856528,3.90272992122835,15.373853997336184
51.635138,0.441867,88.3,2022-04-26 06:30:43+00:00,3.5178758935310266,1747.7384694767352,1.0,3.5178758935310266,12.664353216711696,4.737707403866853
51.635142,0.441874,88.3,2022-04-26 06:30:44+00:00,0.6579836739308109,1748.396453150666,1.0,0.6579836739308109,2.3687412261509193,25.32990912540365
51.635179,0.441875,88.2,2022-04-26 06:30:45+00:00,4.117217364675111,1752.5136705153411,1.0,4.117217364675111,14.821982512830399,4.048041478126291
51.635194,0.441874,88.1,2022-04-26 06:30:46+00:00,1.6703416629297094,1754.184012178271,1.0,1.6703416629297094,6.013229986546954,9.977998535601412
51.63524,0.441855,88.0,2022-04-26 06:30:47+00:00,5.284330458940633,1759.4683426372114,1.0,5.284330458940633,19.023589652186278,3.1539788807999507
51.635268,0.441862,87.9,2022-04-26 06:30:48+00:00,3.1527639820929454,1762.6211066193043,1.0,3.1527639820929454,11.349950335534604,5.2863667440157025
51.6353,0.441867,87.7,2022-04-26 06:30:49+00:00,3.5771229838907193,1766.1982296031952,1.0,3.5771229838907193,12.87764274200659,4.659237812544784
51.635333,0.441861,87.6,2022-04-26 06:30:50+00:00,3.6950187887684702,1769.8932483919637,1.0,3.6950187887684702,13.302067639566493,4.510576973878278
51.635365,0.441881,87.5,2022-04-26 06:30:51+00:00,3.8201239157878253,1773.7133723077516,1.0,3.8201239157878253,13.752446096836172,4.362860219739624
51.635397,0.441897,87.4,2022-04-26 06:30:52+00:00,3.7286848324515547,1777.4420571402031,1.0,3.7286848324515547,13.423265396825597,4.469851278824384
51.635426,0.441907,87.3,2022-04-26 06:30:53+00:00,3.29999701240416,1780.7420541526074,1.0,3.29999701240416,11.879989244654977,5.0505096228933954
51.635457,0.441924,87.1,2022-04-26 06:30:54+00:00,3.644365625786913,1784.3864197783942,1.0,3.644365625786913,13.119716252832887,4.573269638132946
51.635485,0.441926,87.0,2022-04-26 06:30:55+00:00,3.1183674906966625,1787.504787269091,1.0,3.1183674906966625,11.226122966507985,5.344676891479275
51.635523,0.441933,86.9,2022-04-26 06:30:56+00:00,4.255582225438012,1791.760369494529,1.0,4.255582225438012,15.320096011576842,3.916424541638654
51.635537,0.441936,86.9,2022-04-26 06:30:57+00:00,1.5714328359235001,1793.3318023304525,1.0,1.5714328359235001,5.6571582093246,10.606031823734927
51.63557,0.441944,86.7,2022-04-26 06:30:58+00:00,3.713135886930856,1797.0449382173833,1.0,3.713135886930856,13.367289192951082,4.4885690085645455
51.6356,0.441958,86.6,2022-04-26 06:30:59+00:00,3.4757008126460414,1800.5206390300293,1.0,3.4757008126460414,12.512522925525749,4.795196009399434
51.635608,0.441963,86.6,2022-04-26 06:31:00+00:00,0.9550303126161663,1801.4756693426455,1.0,0.9550303126161663,3.438109125418199,17.451453054941013
51.635627,0.441955,86.5,2022-04-26 06:31:01+00:00,2.185303689362754,1803.6609730320083,1.0,2.185303689362754,7.867093281705915,7.626705042321488
51.635639,0.441955,86.5,2022-04-26 06:31:02+00:00,1.3351250368782097,1804.9960980688866,1.0,1.3351250368782097,4.806450132761555,12.48322532070605
51.635671,0.441946,86.4,2022-04-26 06:31:03+00:00,3.6144483984908224,1808.6105464673774,1.0,3.6144483984908224,13.01201423456696,4.611123144993762
51.635685,0.441941,86.3,2022-04-26 06:31:04+00:00,1.5956487225083915,1810.2061951898859,1.0,1.5956487225083915,5.7443354010302095,10.44507254733757
51.635722,0.44194,86.2,2022-04-26 06:31:05+00:00,4.117217734532408,1814.3234129244183,1.0,4.117217734532408,14.821983844316671,4.048041114483224
51.635735,0.441946,86.2,2022-04-26 06:31:06+00:00,1.5048560461685747,1815.8282689705868,1.0,1.5048560461685747,5.417481766206869,11.07525647326911
51.635769,0.441942,86.0,2022-04-26 06:31:07+00:00,3.7929778053111995,1819.621246775898,1.0,3.7929778053111995,13.654720099120318,4.394084943847761
51.635781,0.44194,86.0,2022-04-26 06:31:08+00:00,1.3422862327294336,1820.9635330086276,1.0,1.3422862327294336,4.832230437825961,12.416626394786386
51.635817,0.441927,85.8,2022-04-26 06:31:09+00:00,4.105253353514048,1825.0687863621415,1.0,4.105253353514048,14.778912072650572,4.059838755725076
51.635831,0.441922,85.8,2022-04-26 06:31:10+00:00,1.5956485197598818,1826.6644348819013,1.0,1.5956485197598818,5.744334671135574,10.445073874523896
51.635863,0.441907,85.7,2022-04-26 06:31:11+00:00,3.7087024984048527,1830.3731373803062,1.0,3.7087024984048527,13.35132899425747,4.493934650685827
51.635898,0.44188,85.5,2022-04-26 06:31:12+00:00,4.319544260258925,1834.692681640565,1.0,4.319544260258925,15.55035933693213,3.8584317378119932
51.635926,0.441865,85.4,2022-04-26 06:31:13+00:00,3.2838300358730153,1837.9765116764381,1.0,3.2838300358730153,11.821788129142854,5.075374329547414
51.635951,0.441835,85.3,2022-04-26 06:31:14+00:00,3.4714234353183246,1841.4479351117564,1.0,3.4714234353183246,12.497124367145968,4.801104497106201
51.635978,0.44183,85.2,2022-04-26 06:31:15+00:00,3.023911029149907,1844.4718461409063,1.0,3.023911029149907,10.886079704939664,5.511626005528365
51.636011,0.441825,85.1,2022-04-26 06:31:16+00:00,3.687876835376503,1848.1597229762829,1.0,3.687876835376503,13.27635660735541,4.5193121708374875
51.636049,0.441825,84.9,2022-04-26 06:31:17+00:00,4.227896238771132,1852.387619215054,1.0,4.227896238771132,15.220426459576077,3.94207088476489
51.636063,0.441821,84.9,2022-04-26 06:31:18+00:00,1.5820725637066195,1853.9696917787605,1.0,1.5820725637066195,5.69546122934383,10.534704316986906
51.636097,0.441798,84.7,2022-04-26 06:31:19+00:00,4.10434330745326,1858.0740350862138,1.0,4.10434330745326,14.775635906831738,4.060738933899833
51.636109,0.441788,84.7,2022-04-26 06:31:20+00:00,1.503957016388344,1859.5779921026021,1.0,1.503957016388344,5.414245258998038,11.081876998513291
51.636138,0.441777,84.6,2022-04-26 06:31:21+00:00,3.315211381698371,1862.8932034843006,1.0,3.315211381698371,11.934760974114136,5.027331517584376
51.636171,0.441761,84.4,2022-04-26 06:31:22+00:00,3.8350592680553124,1866.728262752356,1.0,3.8350592680553124,13.806213364999126,4.345869386033772
51.636182,0.441761,84.4,2022-04-26 06:31:23+00:00,1.223864732672384,1867.9521274850283,1.0,1.223864732672384,4.405913037620582,13.618062700666252
51.636212,0.44174,84.3,2022-04-26 06:31:24+00:00,3.640717078372675,1871.592844563401,1.0,3.640717078372675,13.10658148214163,4.577852743810657
51.636224,0.441732,84.2,2022-04-26 06:31:25+00:00,1.4454505560800803,1873.038295119481,1.0,1.4454505560800803,5.20362200188829,11.530430146199551
51.636255,0.441715,84.1,2022-04-26 06:31:26+00:00,3.6443594012344533,1876.6826545207155,1.0,3.6443594012344533,13.119693844444033,4.573277449260676
51.636266,0.441714,84.1,2022-04-26 06:31:27+00:00,1.2258214254709707,1877.9084759461864,1.0,1.2258214254709707,4.412957131695495,13.596325141945691
51.636295,0.441705,84.0,2022-04-26 06:31:28+00:00,3.286166995364002,1881.1946429415505,1.0,3.286166995364002,11.830201183310407,5.071764974263134
51.636305,0.441702,84.0,2022-04-26 06:31:29+00:00,1.1318248506625712,1882.326467792213,1.0,1.1318248506625712,4.074569462385257,14.725482177662016
51.636338,0.441694,83.9,2022-04-26 06:31:30+00:00,3.7131349673787337,1886.0396027595916,1.0,3.7131349673787337,13.367285882563442,4.4885701201517065
51.636349,0.441691,83.8,2022-04-26 06:31:31+00:00,1.2413637619644884,1887.2809665215561,1.0,1.2413637619644884,4.468909543072158,13.426094088884359
51.636387,0.44169,83.7,2022-04-26 06:31:32+00:00,4.22846330262675,1891.509429824183,1.0,4.22846330262675,15.2224678894563,3.9415422279562455
51.636401,0.441689,83.7,2022-04-26 06:31:33+00:00,1.559183929173256,1893.0686137533562,1.0,1.559183929173256,5.613062145023722,10.68935252270335
51.636439,0.441684,83.6,2022-04-26 06:31:34+00:00,4.242044227478034,1897.3106579808343,1.0,4.242044227478034,15.27135921892092,3.928923361691417
51.636453,0.44168,83.6,2022-04-26 06:31:35+00:00,1.582072250286172,1898.8927302311206,1.0,1.582072250286172,5.6954601010302195,10.534706403991303
51.636481,0.441694,83.5,2022-04-26 06:31:36+00:00,3.262592903914314,1902.155323135035,1.0,3.262592903914314,11.74533445409153,5.1084113640628415
51.636519,0.441698,83.4,2022-04-26 06:31:37+00:00,4.236956521032195,1906.392279656067,1.0,4.236956521032195,15.253043475715904,3.9336411841692396
51.636532,0.441702,83.4,2022-04-26 06:31:38+00:00,1.4726583157503954,1907.8649379718174,1.0,1.4726583157503954,5.301569936701424,11.317402338623362
51.636566,0.441723,83.3,2022-04-26 06:31:39+00:00,4.052626802207115,1911.9175647740246,1.0,4.052626802207115,14.589456487945615,4.112558959929341
51.636578,0.44173,83.3,2022-04-26 06:31:40+00:00,1.4203609035244973,1913.337925677549,1.0,1.4203609035244973,5.11329925268819,11.734106891642709
51.636608,0.441733,83.2,2022-04-26 06:31:41+00:00,3.344268997167647,1916.6821946747166,1.0,3.344268997167647,12.03936838980353,4.983650143209808
51.636638,0.441737,83.1,2022-04-26 06:31:42+00:00,3.3492816154778886,1920.0314762901944,1.0,3.3492816154778886,12.0574138157204,4.976191488242054
51.636651,0.441734,83.1,2022-04-26 06:31:43+00:00,1.4612221162921173,1921.4926984064866,1.0,1.4612221162921173,5.260399618651622,11.405977558674444
51.636669,0.441748,83.1,2022-04-26 06:31:44+00:00,2.22490850367515,1923.7176069101617,1.0,2.22490850367515,8.00967061323054,7.490944746328363
51.636682,0.441761,83.0,2022-04-26 06:31:45+00:00,1.703547713557443,1925.4211546237193,1.0,1.703547713557443,6.132771768806795,9.783504467780597
51.636694,0.441774,83.0,2022-04-26 06:31:46+00:00,1.610155966280917,1927.0313105900002,1.0,1.610155966280917,5.796561478611301,10.350964139929102
51.636711,0.441784,82.9,2022-04-26 06:31:47+00:00,2.0141531325761983,1929.0454637225764,1.0,2.0141531325761983,7.250951277274314,8.274776330114086
51.636719,0.44181,82.9,2022-04-26 06:31:48+00:00,2.0080875837235848,1931.0535513063,1.0,2.0080875837235848,7.229115301404906,8.299770787767018
51.636755,0.441817,82.8,2022-04-26 06:31:49+00:00,4.034587935345771,1935.0881392416459,1.0,4.034587935345771,14.524516567244776,4.130946439574456
51.6368,0.441816,82.7,2022-04-26 06:31:50+00:00,5.007198518956608,1940.0953377606024,1.0,5.007198518956608,18.02591466824379,3.328541219919445
51.636845,0.441813,82.6,2022-04-26 06:31:51+00:00,5.011026080244588,1945.106363840847,1.0,5.011026080244588,18.039693888880517,3.325998787428615
51.636876,0.441802,82.5,2022-04-26 06:31:52+00:00,3.5321490163356697,1948.6385128571828,1.0,3.5321490163356697,12.715736458808411,4.718562719065868
51.636908,0.441792,82.3,2022-04-26 06:31:53+00:00,3.627022269531111,1952.265535126714,1.0,3.627022269531111,13.057280170312,4.595137671658486
51.636916,0.441793,82.3,2022-04-26 06:31:54+00:00,0.8927719967673161,1953.1583071234813,1.0,0.8927719967673161,3.213979188362338,18.668446957359613
51.636944,0.441772,82.1,2022-04-26 06:31:55+00:00,3.437848842186119,1956.5961559656675,1.0,3.437848842186119,12.376255831870028,4.8479928675596975
51.636956,0.441766,82.1,2022-04-26 06:31:56+00:00,1.3982528969825299,1957.99440886265,1.0,1.3982528969825299,5.033710429137107,11.919636785758724
51.636982,0.44178,81.9,2022-04-26 06:31:57+00:00,3.050831627367172,1961.0452404900172,1.0,3.050831627367172,10.98299385852182,5.462991309372843
51.637011,0.441784,81.8,2022-04-26 06:31:58+00:00,3.238415228066587,1964.2836557180838,1.0,3.238415228066587,11.658294821039714,5.146550239209773
51.637046,0.441794,81.6,2022-04-26 06:31:59+00:00,3.955179457070568,1968.2388351751542,1.0,3.955179457070568,14.238646045454045,4.2138838066809114
51.637074,0.441795,81.5,2022-04-26 06:32:00+00:00,3.116061701018554,1971.3548968761727,1.0,3.116061701018554,11.217822123666794,5.348631787752725
51.637105,0.441808,81.3,2022-04-26 06:32:01+00:00,3.5645671564253143,1974.919464032598,1.0,3.5645671564253143,12.832441763131131,4.6756495067358035
51.637113,0.441812,81.3,2022-04-26 06:32:02+00:00,0.9321683331182475,1975.8516323657161,1.0,0.9321683331182475,3.3558059992256912,17.879460258979282
51.637127,0.441812,81.2,2022-04-26 06:32:03+00:00,1.5576462742708457,1977.409278639987,1.0,1.5576462742708457,5.607526587375045,10.699904684372932
51.637132,0.441814,81.2,2022-04-26 06:32:04+00:00,0.573275168842442,1977.9825538088294,1.0,0.573275168842442,2.0637906078327912,29.072716860072664
51.637139,0.441812,81.2,2022-04-26 06:32:05+00:00,0.7910358472372555,1978.7735896560666,1.0,0.7910358472372555,2.8477290500541197,21.069420210065186
51.637148,0.441813,81.1,2022-04-26 06:32:06+00:00,1.0037344955783747,1979.777324151645,1.0,1.0037344955783747,3.613444184082149,16.604656649827454
51.637158,0.441818,81.1,2022-04-26 06:32:07+00:00,1.1652103241191725,1980.9425344757642,1.0,1.1652103241191725,4.194757166829021,14.30356933995212
51.637173,0.441823,81.1,2022-04-26 06:32:08+00:00,1.7044283444944321,1982.6469628202588,1.0,1.7044283444944321,6.135942040179956,9.778449601887097
51.637178,0.441826,81.0,2022-04-26 06:32:09+00:00,0.5938094257852714,1983.2407722460441,1.0,0.5938094257852714,2.137713932826977,28.06736630127783
51.637195,0.441827,81.0,2022-04-26 06:32:10+00:00,1.8926942601760883,1985.1334665062202,1.0,1.8926942601760883,6.813699336633918,8.805789195512258
51.637205,0.441829,81.0,2022-04-26 06:32:11+00:00,1.12118729149493,1986.254653797715,1.0,1.12118729149493,4.036274249381748,14.865194060881874
51.637214,0.44183,81.0,2022-04-26 06:32:12+00:00,1.0037345000678455,1987.2583882977829,1.0,1.0037345000678455,3.6134442002442437,16.604656575558693
51.637231,0.44183,80.9,2022-04-26 06:32:13+00:00,1.891427650686822,1989.1498159484697,1.0,1.891427650686822,6.809139542472559,8.811686061909166
51.637244,0.441839,80.9,2022-04-26 06:32:14+00:00,1.574886660027396,1990.7247026084972,1.0,1.574886660027396,5.669591976098626,10.58277213826723
51.637263,0.441855,80.9,2022-04-26 06:32:15+00:00,2.3865864693394796,1993.1112890778368,1.0,2.3865864693394796,8.591711289622127,6.983474883807329
51.637268,0.441865,80.9,2022-04-26 06:32:16+00:00,0.8881301976572165,1993.999419275494,1.0,0.8881301976572165,3.1972687115659792,18.76601731438857
51.637274,0.441876,80.9,2022-04-26 06:32:17+00:00,1.0127173912485594,1995.0121366667424,1.0,1.0127173912485594,3.645782608494814,16.457371830179255
51.637292,0.441897,80.9,2022-04-26 06:32:18+00:00,2.474769591787656,1997.48690625853,1.0,2.474769591787656,8.909170530435562,6.734633689525601
51.637303,0.441902,80.9,2022-04-26 06:32:19+00:00,1.2718769800375438,1998.7587832385677,1.0,1.2718769800375438,4.578757128135158,13.103992703897111
51.637331,0.441901,81.0,2022-04-26 06:32:20+00:00,3.1160618298368368,2001.8748450684045,1.0,3.1160618298368368,11.217822587412613,5.348631566639795
51.63734,0.441907,81.0,2022-04-26 06:32:21+00:00,1.084084182386646,2002.9589292507912,1.0,1.084084182386646,3.902703056591926,15.373959824756843
51.637366,0.441924,81.0,2022-04-26 06:32:22+00:00,3.1230288139974802,2006.0819580647888,1.0,3.1230288139974802,11.242903730390928,5.33669961415864
51.637405,0.441926,81.1,2022-04-26 06:32:23+00:00,4.341366298129885,2010.4233243629187,1.0,4.341366298129885,15.628918673267586,3.839037188326198
51.637419,0.441928,81.2,2022-04-26 06:32:24+00:00,1.5637883978946268,2011.9871127608133,1.0,1.5637883978946268,5.629638232420657,10.657878450246514
51.637452,0.441941,81.3,2022-04-26 06:32:25+00:00,3.7802944122158024,2015.7674071730291,1.0,3.7802944122158024,13.609059883976888,4.408827686227109
51.637462,0.441943,81.3,2022-04-26 06:32:26+00:00,1.1211872439448076,2016.888594416974,1.0,1.1211872439448076,4.036274078201307,14.865194691322328
51.637476,0.441946,81.3,2022-04-26 06:32:27+00:00,1.5714321789305712,2018.4600265959045,1.0,1.5714321789305712,5.657155844150056,10.60603625796251
51.637472,0.441953,81.3,2022-04-26 06:32:28+00:00,0.657965470286892,2019.1179920661914,1.0,0.657965470286892,2.3686756930328112,25.330609916960412
51.637475,0.441954,81.3,2022-04-26 06:32:29+00:00,0.3408855898172297,2019.4588776560086,1.0,0.3408855898172297,1.227188123342027,48.892259351891994
51.637486,0.441976,81.4,2022-04-26 06:32:30+00:00,1.9538808477795,2021.4127585037882,1.0,1.9538808477795,7.0339710520062,8.530032261490051
51.637517,0.441988,81.5,2022-04-26 06:32:31+00:00,3.547717785792012,2024.9604762895801,1.0,3.547717785792012,12.771784028851243,4.697855825346014
51.637523,0.441996,81.5,2022-04-26 06:32:32+00:00,0.8674044741129727,2025.8278807636932,1.0,0.8674044741129727,3.122656106806702,19.2144116892069
51.637543,0.44201,81.5,2022-04-26 06:32:33+00:00,2.42713381306306,2028.2550145767564,1.0,2.42713381306306,8.737681727027017,6.86680997024767
51.637552,0.442017,81.5,2022-04-26 06:32:34+00:00,1.1124502685152216,2029.3674648452716,1.0,1.1124502685152216,4.004820966654798,14.981943137926995
51.63756,0.442025,81.5,2022-04-26 06:32:35+00:00,1.04833150265171,2030.4157963479233,1.0,1.04833150265171,3.773993409546156,15.898278955186449
51.637577,0.442036,81.6,2022-04-26 06:32:36+00:00,2.0389820851377083,2032.454778433061,1.0,2.0389820851377083,7.34033550649575,8.174013292294836
51.637594,0.442045,81.6,2022-04-26 06:32:37+00:00,1.9914138213071035,2034.446192254368,1.0,1.9914138213071035,7.1690897567055725,8.369263328566824
51.637623,0.442041,81.6,2022-04-26 06:32:38+00:00,3.2384152464582128,2037.6846075008264,1.0,3.2384152464582128,11.658294887249566,5.146550209981457
51.637632,0.442046,81.6,2022-04-26 06:32:39+00:00,1.0594875647443802,2038.7440950655707,1.0,1.0594875647443802,3.814155233079769,15.730875209175096
51.637658,0.442062,81.6,2022-04-26 06:32:40+00:00,3.0975998217128136,2041.8416948872834,1.0,3.0975998217128136,11.151359358166129,5.380509951556898
51.637666,0.442066,81.6,2022-04-26 06:32:41+00:00,0.9321674127814511,2042.7738623000648,1.0,0.9321674127814511,3.355802686013224,17.879477911522105
51.637705,0.442076,81.5,2022-04-26 06:32:42+00:00,4.39403976428601,2047.1679020643508,1.0,4.39403976428601,15.818543151429635,3.7930168047477477
51.637719,0.442078,81.5,2022-04-26 06:32:43+00:00,1.5637883967452735,2048.731690461096,1.0,1.5637883967452735,5.629638228282984,10.657878458079843
51.637746,0.442087,81.5,2022-04-26 06:32:44+00:00,3.067969726790737,2051.7996601878867,1.0,3.067969726790737,11.044691016446654,5.432474291100944
51.637774,0.442096,81.4,2022-04-26 06:32:45+00:00,3.1769917864854316,2054.976651974372,1.0,3.1769917864854316,11.437170431347553,5.246052803021024
51.637782,0.442096,81.3,2022-04-26 06:32:46+00:00,0.8900836855651438,2055.866735659937,1.0,0.8900836855651438,3.2043012680345178,18.724831088308786
51.63781,0.442083,81.3,2022-04-26 06:32:47+00:00,3.242692269023866,2059.109427928961,1.0,3.242692269023866,11.67369216848592,5.139762050773865
51.63782,0.442076,81.2,2022-04-26 06:32:48+00:00,1.2135657563652162,2060.3229936853263,1.0,1.2135657563652162,4.368836722914779,13.733632956639656
51.637853,0.44207,81.2,2022-04-26 06:32:49+00:00,3.695017774813607,2064.01801146014,1.0,3.695017774813607,13.302063989328985,4.510578211631852
51.637866,0.442066,81.1,2022-04-26 06:32:50+00:00,1.4726571132292807,2065.490668573369,1.0,1.4726571132292807,5.3015656076254105,11.317411580024604
51.637896,0.442056,81.1,2022-04-26 06:32:51+00:00,3.408854874252649,2068.8995234476215,1.0,3.408854874252649,12.271877547309538,4.889227403768731
51.637905,0.442047,81.0,2022-04-26 06:32:52+00:00,1.1793704974160815,2070.0788939450376,1.0,1.1793704974160815,4.245733790697893,14.131832789765532
51.637931,0.442021,81.0,2022-04-26 06:32:53+00:00,3.4070699607421773,2073.48596390578,1.0,3.4070699607421773,12.265451858671838,4.891788797620138
51.637941,0.442012,80.9,2022-04-26 06:32:54+00:00,1.2751913960364536,2074.7611553018164,1.0,1.2751913960364536,4.590689025731233,13.06993343781173
51.637965,0.441985,80.9,2022-04-26 06:32:55+00:00,3.259486875137711,2078.020642176954,1.0,3.259486875137711,11.73415275049576,5.113279269137266
51.637976,0.441973,80.8,2022-04-26 06:32:56+00:00,1.4791959935768395,2079.499838170531,1.0,1.4791959935768395,5.325105576876623,11.26738223943201
51.638002,0.441956,80.7,2022-04-26 06:32:57+00:00,3.1230229017180084,2082.6228610722487,1.0,3.1230229017180084,11.242882446184831,5.336709717209615
51.638032,0.44192,80.5,2022-04-26 06:32:58+00:00,4.165640909291758,2086.7885019815403,1.0,4.165640909291758,14.996307273450329,4.000984969561463
51.638043,0.441908,80.5,2022-04-26 06:32:59+00:00,1.479195318556099,2088.2676973000966,1.0,1.479195318556099,5.325103146801957,11.267387381225394
51.63807,0.441868,80.3,2022-04-26 06:33:00+00:00,4.0856815461164215,2092.353378846213,1.0,4.0856815461164215,14.708453566019118,4.079286767347028
51.638079,0.441856,80.2,2022-04-26 06:33:01+00:00,1.3011003165019321,2093.6544791627152,1.0,1.3011003165019321,4.683961139406956,12.809670749658844
51.638105,0.441818,80.1,2022-04-26 06:33:02+00:00,3.910117009363549,2097.564596172079,1.0,3.910117009363549,14.076421233708777,4.262447038478652
