Latitude,Longitude,Elevation,Time
50.68238,-3.465942,3.4,2024-01-14 12:48:40+00:00
50.682377,-3.465936,3.4,2024-01-14 12:48:41+00:00
50.682377,-3.465936,3.4,2024-01-14 12:48:42+00:00
50.682381,-3.465941,3.4,2024-01-14 12:48:43+00:00
50.682379,-3.465938,3.4,2024-01-14 12:48:44+00:00
50.682378,-3.465943,3.4,2024-01-14 12:48:45+00:00
50.682377,-3.46595,3.4,2024-01-14 12:48:46+00:00
50.682376,-3.465952,3.4,2024-01-14 12:48:47+00:00
50.682374,-3.465954,3.4,2024-01-14 12:48:48+00:00
50.682372,-3.465951,3.4,2024-01-14 12:48:49+00:00
50.682372,-3.465954,3.4,2024-01-14 12:48:50+00:00
50.682372,-3.465956,3.4,2024-01-14 12:48:51+00:00
50.682372,-3.465955,3.4,2024-01-14 12:48:52+00:00
50.682372,-3.465955,3.4,2024-01-14 12:48:53+00:00
50.682372,-3.465955,3.4,2024-01-14 12:48:54+00:00
50.682371,-3.46595,3.4,2024-01-14 12:48:55+00:00
50.682369,-3.465955,3.4,2024-01-14 12:48:56+00:00
50.68237,-3.465946,3.4,2024-01-14 12:48:57+00:00
50.68237,-3.465946,3.4,2024-01-14 12:48:58+00:00
50.68237,-3.465946,3.4,2024-01-14 12:48:59+00:00
50.682371,-3.465948,3.4,2024-01-14 12:49:00+00:00
50.68237,-3.465957,3.4,2024-01-14 12:49:01+00:00
50.682371,-3.465955,3.4,2024-01-14 12:49:02+00:00
50.682371,-3.465955,3.4,2024-01-14 12:49:03+00:00
50.682371,-3.465955,3.4,2024-01-14 12:49:04+00:00
50.682371,-3.465955,3.4,2024-01-14 12:49:05+00:00
50.682371,-3.465955,3.4,2024-01-14 12:49:06+00:00
50.682371,-3.465955,3.4,2024-01-14 12:49:07+00:00
50.68238,-3.465956,3.4,2024-01-14 12:49:08+00:00
50.68238,-3.465956,3.4,2024-01-14 12:49:09+00:00
50.68238,-3.465956,3.4,2024-01-14 12:49:10+00:00
50.68238,-3.465956,3.4,2024-01-14 12:49:11+00:00
50.682381,-3.465956,3.4,2024-01-14 12:49:12+00:00
50.682381,-3.465956,3.4,2024-01-14 12:49:13+00:00
50.682387,-3.465952,3.4,2024-01-14 12:49:14+00:00
50.682387,-3.465951,3.4,2024-01-14 12:49:15+00:00
50.682387,-3.465951,3.4,2024-01-14 12:49:16+00:00
50.682387,-3.465951,3.4,2024-01-14 12:49:17+00:00
50.682379,-3.465946,3.4,2024-01-14 12:49:18+00:00
50.68238,-3.465939,3.4,2024-01-14 12:49:19+00:00
50.68238,-3.465938,3.4,2024-01-14 12:49:20+00:00
50.68238,-3.465938,3.4,2024-01-14 12:49:21+00:00
50.68238,-3.465936,3.4,2024-01-14 12:49:22+00:00
50.68238,-3.465936,3.4,2024-01-14 12:49:23+00:00
50.682384,-3.465939,3.4,2024-01-14 12:49:24+00:00
50.682382,-3.46594,3.4,2024-01-14 12:49:25+00:00
50.682382,-3.465939,3.4,2024-01-14 12:49:26+00:00
50.682382,-3.465942,3.4,2024-01-14 12:49:27+00:00
50.682383,-3.465937,3.4,2024-01-14 12:49:28+00:00
50.682382,-3.465931,3.4,2024-01-14 12:49:29+00:00
50.682381,-3.465936,3.4,2024-01-14 12:49:30+00:00
50.68238,-3.465932,3.4,2024-01-14 12:49:31+00:00
50.682383,-3.465932,3.4,2024-01-14 12:49:32+00:00
50.68238,-3.465935,3.4,2024-01-14 12:49:33+00:00
50.682381,-3.465937,3.4,2024-01-14 12:49:34+00:00
50.682381,-3.465931,3.4,2024-01-14 12:49:35+00:00
50.68238,-3.465922,3.4,2024-01-14 12:49:36+00:00
50.682382,-3.465919,3.4,2024-01-14 12:49:37+00:00
50.682381,-3.465912,3.4,2024-01-14 12:49:38+00:00
50.682381,-3.465912,3.4,2024-01-14 12:49:39+00:00
50.682381,-3.465912,3.4,2024-01-14 12:49:40+00:00
50.682381,-3.465912,3.4,2024-01-14 12:49:42+00:00
50.682381,-3.465912,3.4,2024-01-14 12:49:43+00:00
50.682381,-3.465912,3.4,2024-01-14 12:49:44+00:00
50.682384,-3.465916,3.4,2024-01-14 12:49:45+00:00
50.682381,-3.465916,3.4,2024-01-14 12:49:46+00:00
50.682382,-3.465915,3.4,2024-01-14 12:49:47+00:00
50.682382,-3.465915,3.4,2024-01-14 12:49:48+00:00
50.682382,-3.465915,3.4,2024-01-14 12:49:49+00:00
50.682382,-3.465915,3.4,2024-01-14 12:49:50+00:00
50.682376,-3.465921,3.4,2024-01-14 12:49:51+00:00
50.682376,-3.46592,3.4,2024-01-14 12:49:52+00:00
50.682376,-3.46592,3.4,2024-01-14 12:49:53+00:00
50.682373,-3.465917,3.4,2024-01-14 12:49:54+00:00
50.682371,-3.465919,3.4,2024-01-14 12:49:55+00:00
50.682371,-3.465912,3.4,2024-01-14 12:49:56+00:00
50.682369,-3.465919,3.4,2024-01-14 12:49:57+00:00
50.682364,-3.465918,3.4,2024-01-14 12:49:58+00:00
50.682365,-3.465914,3.4,2024-01-14 12:49:59+00:00
50.68236,-3.465913,3.4,2024-01-14 12:50:00+00:00
50.682353,-3.465909,3.4,2024-01-14 12:50:01+00:00
50.682353,-3.465909,3.4,2024-01-14 12:50:02+00:00
50.682353,-3.465909,3.4,2024-01-14 12:50:03+00:00
50.682353,-3.465909,3.4,2024-01-14 12:50:04+00:00
50.68235,-3.465922,3.4,2024-01-14 12:50:05+00:00
50.682348,-3.465919,3.4,2024-01-14 12:50:06+00:00
50.682345,-3.465922,3.4,2024-01-14 12:50:07+00:00
50.682345,-3.46592,3.4,2024-01-14 12:50:08+00:00
50.682347,-3.465917,3.4,2024-01-14 12:50:09+00:00
50.682342,-3.465929,3.4,2024-01-14 12:50:10+00:00
50.682344,-3.465926,3.4,2024-01-14 12:50:11+00:00
50.682337,-3.465935,3.4,2024-01-14 12:50:12+00:00
50.682328,-3.465932,3.4,2024-01-14 12:50:13+00:00
50.682315,-3.465926,3.4,2024-01-14 12:50:14+00:00
50.682309,-3.46592,3.4,2024-01-14 12:50:15+00:00
50.682299,-3.465914,3.4,2024-01-14 12:50:16+00:00
50.682282,-3.465916,3.4,2024-01-14 12:50:17+00:00
50.68228,-3.465913,3.4,2024-01-14 12:50:18+00:00
50.682276,-3.465912,3.4,2024-01-14 12:50:19+00:00
50.682265,-3.465913,3.4,2024-01-14 12:50:20+00:00
50.682258,-3.465905,3.4,2024-01-14 12:50:21+00:00
50.682258,-3.465892,3.4,2024-01-14 12:50:22+00:00
50.682255,-3.46589,3.4,2024-01-14 12:50:23+00:00
50.682241,-3.465881,3.4,2024-01-14 12:50:24+00:00
50.682223,-3.46587,3.4,2024-01-14 12:50:25+00:00
50.682239,-3.465868,3.4,2024-01-14 12:50:26+00:00
50.682235,-3.465857,3.4,2024-01-14 12:50:27+00:00
50.682229,-3.465846,3.4,2024-01-14 12:50:28+00:00
50.682218,-3.46584,3.4,2024-01-14 12:50:29+00:00
50.682202,-3.465832,3.4,2024-01-14 12:50:30+00:00
50.682208,-3.465826,3.4,2024-01-14 12:50:31+00:00
50.682206,-3.465817,3.4,2024-01-14 12:50:32+00:00
50.682201,-3.465814,3.4,2024-01-14 12:50:33+00:00
50.682191,-3.46581,3.4,2024-01-14 12:50:34+00:00
50.682189,-3.465799,3.4,2024-01-14 12:50:35+00:00
50.682189,-3.465799,3.4,2024-01-14 12:50:36+00:00
50.682186,-3.465792,3.4,2024-01-14 12:50:37+00:00
50.682183,-3.465792,3.4,2024-01-14 12:50:38+00:00
50.682167,-3.465777,3.4,2024-01-14 12:50:39+00:00
50.682152,-3.465759,3.4,2024-01-14 12:50:40+00:00
50.68214,-3.465742,3.4,2024-01-14 12:50:41+00:00
50.68212,-3.465727,3.4,2024-01-14 12:50:42+00:00
50.682114,-3.46572,3.4,2024-01-14 12:50:43+00:00
50.682108,-3.465714,3.4,2024-01-14 12:50:44+00:00
50.682096,-3.465705,3.4,2024-01-14 12:50:45+00:00
50.682081,-3.465694,3.5,2024-01-14 12:50:46+00:00
50.682068,-3.465665,3.5,2024-01-14 12:50:47+00:00
50.682063,-3.465655,3.5,2024-01-14 12:50:48+00:00
50.682059,-3.465645,3.5,2024-01-14 12:50:49+00:00
50.682048,-3.465634,3.5,2024-01-14 12:50:50+00:00
50.682042,-3.465621,3.5,2024-01-14 12:50:51+00:00
50.682036,-3.465605,3.5,2024-01-14 12:50:52+00:00
50.682042,-3.465594,3.5,2024-01-14 12:50:53+00:00
50.682051,-3.465586,3.5,2024-01-14 12:50:54+00:00
50.682048,-3.465571,3.5,2024-01-14 12:50:55+00:00
50.68204,-3.465558,3.5,2024-01-14 12:50:56+00:00
50.682021,-3.465549,3.5,2024-01-14 12:50:57+00:00
50.682011,-3.465544,3.5,2024-01-14 12:50:58+00:00
50.681994,-3.465533,3.5,2024-01-14 12:50:59+00:00
50.681984,-3.465525,3.5,2024-01-14 12:51:00+00:00
50.681973,-3.465517,3.5,2024-01-14 12:51:01+00:00
50.681948,-3.465501,3.5,2024-01-14 12:51:02+00:00
50.681935,-3.4655,3.5,2024-01-14 12:51:03+00:00
50.681927,-3.465485,3.5,2024-01-14 12:51:04+00:00
50.681928,-3.465473,3.5,2024-01-14 12:51:05+00:00
50.681921,-3.465457,3.5,2024-01-14 12:51:06+00:00
50.681916,-3.465444,3.6,2024-01-14 12:51:07+00:00
50.681901,-3.465433,3.6,2024-01-14 12:51:08+00:00
50.681893,-3.465427,3.6,2024-01-14 12:51:09+00:00
50.681884,-3.465415,3.6,2024-01-14 12:51:10+00:00
50.681865,-3.465406,3.6,2024-01-14 12:51:11+00:00
50.681858,-3.465391,3.6,2024-01-14 12:51:12+00:00
50.681856,-3.465385,3.6,2024-01-14 12:51:13+00:00
50.681851,-3.465367,3.6,2024-01-14 12:51:14+00:00
50.681846,-3.465349,3.6,2024-01-14 12:51:15+00:00
50.681841,-3.465343,3.6,2024-01-14 12:51:16+00:00
50.681838,-3.465325,3.6,2024-01-14 12:51:17+00:00
50.681825,-3.465311,3.7,2024-01-14 12:51:18+00:00
50.681817,-3.465297,3.7,2024-01-14 12:51:19+00:00
50.681805,-3.465282,3.7,2024-01-14 12:51:20+00:00
50.681797,-3.46527,3.7,2024-01-14 12:51:21+00:00
50.681797,-3.465258,3.7,2024-01-14 12:51:22+00:00
50.68179,-3.465243,3.7,2024-01-14 12:51:23+00:00
50.681787,-3.465228,3.7,2024-01-14 12:51:24+00:00
50.681778,-3.465214,3.7,2024-01-14 12:51:25+00:00
50.68177,-3.465195,3.7,2024-01-14 12:51:26+00:00
50.681766,-3.465185,3.7,2024-01-14 12:51:27+00:00
50.681762,-3.465176,3.7,2024-01-14 12:51:28+00:00
50.681758,-3.465166,3.7,2024-01-14 12:51:29+00:00
50.68175,-3.465153,3.8,2024-01-14 12:51:30+00:00
50.681728,-3.465145,3.8,2024-01-14 12:51:31+00:00
50.681719,-3.465128,3.8,2024-01-14 12:51:32+00:00
50.681713,-3.465114,3.8,2024-01-14 12:51:33+00:00
50.681714,-3.465098,3.8,2024-01-14 12:51:34+00:00
50.6817,-3.465071,3.8,2024-01-14 12:51:35+00:00
50.681697,-3.465061,3.8,2024-01-14 12:51:36+00:00
50.681693,-3.46505,3.9,2024-01-14 12:51:37+00:00
50.681705,-3.465029,3.9,2024-01-14 12:51:38+00:00
50.681707,-3.465014,3.9,2024-01-14 12:51:39+00:00
50.681696,-3.465,3.9,2024-01-14 12:51:40+00:00
50.681676,-3.464975,4.0,2024-01-14 12:51:41+00:00
50.681668,-3.464965,4.0,2024-01-14 12:51:42+00:00
50.681662,-3.464957,4.0,2024-01-14 12:51:43+00:00
50.681654,-3.464946,4.0,2024-01-14 12:51:44+00:00
50.681644,-3.464933,4.0,2024-01-14 12:51:45+00:00
50.681633,-3.464918,4.1,2024-01-14 12:51:46+00:00
50.681622,-3.464906,4.1,2024-01-14 12:51:47+00:00
50.681613,-3.464891,4.1,2024-01-14 12:51:48+00:00
50.681604,-3.464877,4.1,2024-01-14 12:51:49+00:00
50.681606,-3.464865,4.2,2024-01-14 12:51:50+00:00
50.681597,-3.464859,4.2,2024-01-14 12:51:51+00:00
50.681587,-3.46485,4.2,2024-01-14 12:51:52+00:00
50.681578,-3.464845,4.2,2024-01-14 12:51:53+00:00
50.681568,-3.464842,4.2,2024-01-14 12:51:54+00:00
50.681555,-3.464845,4.2,2024-01-14 12:51:55+00:00
50.681545,-3.464845,4.2,2024-01-14 12:51:56+00:00
50.681535,-3.464855,4.2,2024-01-14 12:51:57+00:00
50.681521,-3.464872,4.1,2024-01-14 12:51:58+00:00
50.681507,-3.464886,4.1,2024-01-14 12:51:59+00:00
50.681497,-3.464897,4.1,2024-01-14 12:52:00+00:00
50.681481,-3.464907,4.1,2024-01-14 12:52:01+00:00
50.681476,-3.464914,4.1,2024-01-14 12:52:02+00:00
50.681468,-3.464923,4.0,2024-01-14 12:52:03+00:00
50.681463,-3.464935,4.0,2024-01-14 12:52:04+00:00
50.681456,-3.464944,4.0,2024-01-14 12:52:05+00:00
50.681444,-3.46496,4.0,2024-01-14 12:52:06+00:00
50.681439,-3.464969,4.0,2024-01-14 12:52:07+00:00
50.681428,-3.464982,4.0,2024-01-14 12:52:08+00:00
50.681419,-3.464987,4.0,2024-01-14 12:52:09+00:00
50.681411,-3.465002,4.0,2024-01-14 12:52:10+00:00
50.681401,-3.465006,3.9,2024-01-14 12:52:11+00:00
50.681392,-3.465016,3.9,2024-01-14 12:52:12+00:00
50.681382,-3.465024,3.9,2024-01-14 12:52:13+00:00
50.681372,-3.465034,3.9,2024-01-14 12:52:14+00:00
50.681367,-3.465042,3.9,2024-01-14 12:52:15+00:00
50.681356,-3.465051,3.9,2024-01-14 12:52:16+00:00
50.681348,-3.465061,3.9,2024-01-14 12:52:17+00:00
50.681338,-3.465072,3.9,2024-01-14 12:52:18+00:00
50.681328,-3.465078,3.8,2024-01-14 12:52:19+00:00
50.681329,-3.46508,3.8,2024-01-14 12:52:20+00:00
50.681325,-3.465086,3.8,2024-01-14 12:52:21+00:00
50.681324,-3.465085,3.8,2024-01-14 12:52:22+00:00
50.681315,-3.465087,3.8,2024-01-14 12:52:23+00:00
50.681306,-3.465088,3.8,2024-01-14 12:52:24+00:00
50.681301,-3.465094,3.8,2024-01-14 12:52:25+00:00
50.681291,-3.465096,3.8,2024-01-14 12:52:26+00:00
50.681275,-3.465095,3.8,2024-01-14 12:52:27+00:00
50.681266,-3.465096,3.8,2024-01-14 12:52:28+00:00
50.681256,-3.465088,3.8,2024-01-14 12:52:29+00:00
50.681245,-3.465085,3.8,2024-01-14 12:52:30+00:00
50.68124,-3.46507,3.8,2024-01-14 12:52:31+00:00
50.681232,-3.465062,3.8,2024-01-14 12:52:32+00:00
50.681224,-3.465053,3.8,2024-01-14 12:52:33+00:00
50.681217,-3.465045,3.8,2024-01-14 12:52:34+00:00
50.681206,-3.465035,3.8,2024-01-14 12:52:35+00:00
50.681202,-3.465023,3.9,2024-01-14 12:52:36+00:00
50.681191,-3.465014,3.9,2024-01-14 12:52:37+00:00
50.681182,-3.465004,3.9,2024-01-14 12:52:38+00:00
50.681176,-3.464996,3.9,2024-01-14 12:52:39+00:00
50.681165,-3.464989,3.9,2024-01-14 12:52:40+00:00
50.681156,-3.464982,3.9,2024-01-14 12:52:41+00:00
50.681148,-3.464973,3.9,2024-01-14 12:52:42+00:00
50.681141,-3.464973,3.9,2024-01-14 12:52:43+00:00
50.681138,-3.464962,3.9,2024-01-14 12:52:44+00:00
50.681132,-3.46495,3.9,2024-01-14 12:52:45+00:00
50.681136,-3.464938,3.9,2024-01-14 12:52:46+00:00
50.681147,-3.46492,3.9,2024-01-14 12:52:47+00:00
50.681155,-3.464903,3.9,2024-01-14 12:52:48+00:00
50.681161,-3.464889,3.9,2024-01-14 12:52:49+00:00
50.681165,-3.464874,3.9,2024-01-14 12:52:50+00:00
50.68117,-3.464861,3.9,2024-01-14 12:52:51+00:00
50.681173,-3.464846,3.9,2024-01-14 12:52:52+00:00
50.681174,-3.464825,3.9,2024-01-14 12:52:53+00:00
50.681172,-3.464812,4.0,2024-01-14 12:52:54+00:00
50.681172,-3.464792,4.0,2024-01-14 12:52:55+00:00
50.681167,-3.464775,4.0,2024-01-14 12:52:56+00:00
50.681165,-3.464743,4.0,2024-01-14 12:52:57+00:00
50.681164,-3.464729,4.0,2024-01-14 12:52:58+00:00
50.681163,-3.464714,4.0,2024-01-14 12:52:59+00:00
50.681158,-3.464702,4.0,2024-01-14 12:53:00+00:00
50.681155,-3.46469,4.0,2024-01-14 12:53:01+00:00
50.681157,-3.464678,4.0,2024-01-14 12:53:02+00:00
50.681156,-3.464663,4.1,2024-01-14 12:53:03+00:00
50.681154,-3.464645,4.1,2024-01-14 12:53:04+00:00
50.681155,-3.464624,4.1,2024-01-14 12:53:05+00:00
50.681161,-3.464621,4.1,2024-01-14 12:53:06+00:00
50.681161,-3.464607,4.1,2024-01-14 12:53:07+00:00
50.681167,-3.464599,4.1,2024-01-14 12:53:08+00:00
50.681168,-3.464585,4.1,2024-01-14 12:53:09+00:00
50.681167,-3.464576,4.1,2024-01-14 12:53:10+00:00
50.681163,-3.464546,4.1,2024-01-14 12:53:11+00:00
50.681157,-3.464538,4.1,2024-01-14 12:53:12+00:00
50.681151,-3.46453,4.1,2024-01-14 12:53:13+00:00
50.681146,-3.464522,4.1,2024-01-14 12:53:14+00:00
50.681132,-3.464513,4.1,2024-01-14 12:53:15+00:00
50.681114,-3.464495,4.0,2024-01-14 12:53:16+00:00
50.681108,-3.464473,4.0,2024-01-14 12:53:17+00:00
50.681094,-3.464464,4.0,2024-01-14 12:53:18+00:00
50.681087,-3.464441,4.0,2024-01-14 12:53:19+00:00
50.681074,-3.464423,4.0,2024-01-14 12:53:20+00:00
50.681064,-3.464417,4.0,2024-01-14 12:53:21+00:00
50.681062,-3.464404,4.0,2024-01-14 12:53:22+00:00
50.681048,-3.464397,3.9,2024-01-14 12:53:23+00:00
50.681027,-3.464382,3.9,2024-01-14 12:53:24+00:00
50.68102,-3.46438,3.9,2024-01-14 12:53:25+00:00
50.681013,-3.464377,3.9,2024-01-14 12:53:26+00:00
50.681006,-3.464375,3.9,2024-01-14 12:53:27+00:00
50.680993,-3.464377,3.9,2024-01-14 12:53:28+00:00
50.680976,-3.464365,3.9,2024-01-14 12:53:29+00:00
50.680953,-3.464346,3.8,2024-01-14 12:53:30+00:00
50.680954,-3.464334,3.8,2024-01-14 12:53:31+00:00
50.680945,-3.464321,3.8,2024-01-14 12:53:32+00:00
50.680925,-3.464313,3.8,2024-01-14 12:53:33+00:00
50.680912,-3.464298,3.8,2024-01-14 12:53:34+00:00
50.680893,-3.464292,3.8,2024-01-14 12:53:35+00:00
50.680879,-3.464278,3.8,2024-01-14 12:53:36+00:00
50.680868,-3.464271,3.8,2024-01-14 12:53:37+00:00
50.680858,-3.464252,3.7,2024-01-14 12:53:38+00:00
50.680857,-3.464244,3.7,2024-01-14 12:53:39+00:00
50.680855,-3.464236,3.7,2024-01-14 12:53:40+00:00
50.680854,-3.464227,3.7,2024-01-14 12:53:41+00:00
50.680852,-3.464219,3.7,2024-01-14 12:53:42+00:00
50.680825,-3.464203,3.7,2024-01-14 12:53:43+00:00
50.680815,-3.464199,3.7,2024-01-14 12:53:44+00:00
50.680799,-3.464194,3.7,2024-01-14 12:53:45+00:00
50.680798,-3.464188,3.7,2024-01-14 12:53:46+00:00
50.680787,-3.46418,3.7,2024-01-14 12:53:47+00:00
50.68078,-3.464186,3.7,2024-01-14 12:53:48+00:00
50.680773,-3.464188,3.7,2024-01-14 12:53:49+00:00
50.680755,-3.464174,3.7,2024-01-14 12:53:50+00:00
50.680744,-3.464172,3.7,2024-01-14 12:53:51+00:00
50.680727,-3.464157,3.7,2024-01-14 12:53:52+00:00
50.680707,-3.464144,3.7,2024-01-14 12:53:54+00:00
50.680699,-3.464139,3.7,2024-01-14 12:53:55+00:00
50.680692,-3.464134,3.7,2024-01-14 12:53:56+00:00
50.68067,-3.464104,3.7,2024-01-14 12:53:57+00:00
50.68066,-3.464097,3.7,2024-01-14 12:53:58+00:00
50.680652,-3.464092,3.7,2024-01-14 12:53:59+00:00
50.680633,-3.464078,3.7,2024-01-14 12:54:00+00:00
50.680618,-3.464073,3.7,2024-01-14 12:54:01+00:00
50.680617,-3.464069,3.7,2024-01-14 12:54:02+00:00
50.680602,-3.464057,3.7,2024-01-14 12:54:03+00:00
50.680578,-3.464038,3.8,2024-01-14 12:54:04+00:00
50.68057,-3.464012,3.8,2024-01-14 12:54:05+00:00
50.680564,-3.464004,3.8,2024-01-14 12:54:06+00:00
50.680558,-3.463996,3.8,2024-01-14 12:54:07+00:00
50.680552,-3.463988,3.8,2024-01-14 12:54:08+00:00
50.680539,-3.463978,3.8,2024-01-14 12:54:09+00:00
50.680533,-3.463968,3.8,2024-01-14 12:54:10+00:00
50.680525,-3.463955,3.8,2024-01-14 12:54:11+00:00
50.680495,-3.463972,3.8,2024-01-14 12:54:12+00:00
50.680465,-3.463975,3.8,2024-01-14 12:54:13+00:00
50.680453,-3.463964,3.8,2024-01-14 12:54:14+00:00
50.680454,-3.46394,3.8,2024-01-14 12:54:15+00:00
50.680451,-3.463929,3.8,2024-01-14 12:54:16+00:00
50.680442,-3.463915,3.8,2024-01-14 12:54:17+00:00
50.680433,-3.463897,3.8,2024-01-14 12:54:18+00:00
50.680431,-3.463891,3.8,2024-01-14 12:54:19+00:00
50.680422,-3.463869,3.8,2024-01-14 12:54:20+00:00
50.680413,-3.463864,3.8,2024-01-14 12:54:21+00:00
50.680401,-3.463842,3.8,2024-01-14 12:54:22+00:00
50.680395,-3.463832,3.8,2024-01-14 12:54:23+00:00
50.680388,-3.463823,3.8,2024-01-14 12:54:24+00:00
50.68037,-3.463829,3.8,2024-01-14 12:54:25+00:00
50.680353,-3.463822,3.8,2024-01-14 12:54:26+00:00
50.680342,-3.463815,3.8,2024-01-14 12:54:27+00:00
50.680327,-3.463812,3.8,2024-01-14 12:54:28+00:00
50.680298,-3.463802,3.9,2024-01-14 12:54:29+00:00
50.680291,-3.463802,3.9,2024-01-14 12:54:30+00:00
50.680276,-3.463796,3.9,2024-01-14 12:54:31+00:00
50.680269,-3.463788,3.9,2024-01-14 12:54:32+00:00
50.680257,-3.463783,3.9,2024-01-14 12:54:33+00:00
50.680243,-3.463778,3.9,2024-01-14 12:54:34+00:00
50.680229,-3.463769,3.9,2024-01-14 12:54:35+00:00
50.680209,-3.463761,3.9,2024-01-14 12:54:36+00:00
50.680201,-3.463757,3.9,2024-01-14 12:54:37+00:00
50.680192,-3.463754,3.9,2024-01-14 12:54:38+00:00
50.680171,-3.463739,3.9,2024-01-14 12:54:39+00:00
50.680165,-3.463736,4.0,2024-01-14 12:54:40+00:00
50.680159,-3.463732,4.0,2024-01-14 12:54:41+00:00
50.680151,-3.463724,4.0,2024-01-14 12:54:42+00:00
50.680137,-3.463716,4.0,2024-01-14 12:54:43+00:00
50.680129,-3.46371,4.0,2024-01-14 12:54:44+00:00
50.680116,-3.463703,4.0,2024-01-14 12:54:45+00:00
50.680105,-3.463696,4.0,2024-01-14 12:54:46+00:00
50.680099,-3.463692,4.0,2024-01-14 12:54:47+00:00
50.680075,-3.463668,4.0,2024-01-14 12:54:48+00:00
50.680068,-3.463662,4.0,2024-01-14 12:54:49+00:00
50.680058,-3.463651,4.0,2024-01-14 12:54:50+00:00
50.680046,-3.46364,4.0,2024-01-14 12:54:51+00:00
50.680043,-3.46363,4.0,2024-01-14 12:54:52+00:00
50.680037,-3.463619,4.0,2024-01-14 12:54:53+00:00
50.68004,-3.463611,4.0,2024-01-14 12:54:54+00:00
50.680039,-3.463614,4.0,2024-01-14 12:54:55+00:00
50.680037,-3.463616,4.0,2024-01-14 12:54:56+00:00
50.680037,-3.463616,4.0,2024-01-14 12:54:57+00:00
50.68003,-3.463601,4.0,2024-01-14 12:54:58+00:00
50.680018,-3.463589,4.0,2024-01-14 12:54:59+00:00
50.680031,-3.463564,4.0,2024-01-14 12:55:00+00:00
50.680029,-3.463552,4.1,2024-01-14 12:55:01+00:00
50.680031,-3.463548,4.1,2024-01-14 12:55:02+00:00
50.680028,-3.463545,4.1,2024-01-14 12:55:03+00:00
50.680036,-3.46354,4.2,2024-01-14 12:55:04+00:00
50.680043,-3.463535,4.3,2024-01-14 12:55:05+00:00
50.680051,-3.463531,4.3,2024-01-14 12:55:06+00:00
50.680058,-3.463526,4.4,2024-01-14 12:55:07+00:00
50.680066,-3.463521,4.5,2024-01-14 12:55:08+00:00
50.680068,-3.463531,4.5,2024-01-14 12:55:09+00:00
50.680077,-3.463523,4.6,2024-01-14 12:55:10+00:00
50.680081,-3.463525,4.7,2024-01-14 12:55:11+00:00
50.680093,-3.463542,4.8,2024-01-14 12:55:12+00:00
50.6801,-3.463531,4.9,2024-01-14 12:55:13+00:00
50.680106,-3.463531,4.9,2024-01-14 12:55:14+00:00
50.680118,-3.463539,5.0,2024-01-14 12:55:15+00:00
50.680126,-3.463544,5.1,2024-01-14 12:55:16+00:00
50.680143,-3.463541,5.2,2024-01-14 12:55:17+00:00
50.680146,-3.463555,5.3,2024-01-14 12:55:18+00:00
50.680159,-3.463561,5.3,2024-01-14 12:55:19+00:00
50.680164,-3.463571,5.4,2024-01-14 12:55:20+00:00
50.680175,-3.463564,5.5,2024-01-14 12:55:21+00:00
50.680195,-3.463563,5.6,2024-01-14 12:55:22+00:00
50.680206,-3.463568,5.7,2024-01-14 12:55:23+00:00
50.680212,-3.463567,5.7,2024-01-14 12:55:24+00:00
50.680223,-3.463575,5.8,2024-01-14 12:55:25+00:00
50.680231,-3.463583,5.9,2024-01-14 12:55:26+00:00
50.680256,-3.463583,6.0,2024-01-14 12:55:27+00:00
50.680272,-3.463585,6.2,2024-01-14 12:55:28+00:00
50.680289,-3.463586,6.3,2024-01-14 12:55:29+00:00
50.680302,-3.463598,6.4,2024-01-14 12:55:30+00:00
50.680316,-3.463608,6.5,2024-01-14 12:55:31+00:00
50.680327,-3.463603,6.6,2024-01-14 12:55:32+00:00
50.680336,-3.463611,6.7,2024-01-14 12:55:33+00:00
50.680351,-3.463622,6.8,2024-01-14 12:55:34+00:00
50.680358,-3.463636,6.8,2024-01-14 12:55:35+00:00
50.680364,-3.463649,6.9,2024-01-14 12:55:36+00:00
50.680372,-3.463658,7.0,2024-01-14 12:55:37+00:00
50.680391,-3.463679,7.1,2024-01-14 12:55:38+00:00
50.680397,-3.46369,7.2,2024-01-14 12:55:39+00:00
50.680403,-3.4637,7.2,2024-01-14 12:55:40+00:00
50.680422,-3.463717,7.4,2024-01-14 12:55:41+00:00
50.68043,-3.463722,7.4,2024-01-14 12:55:42+00:00
50.680439,-3.463726,7.5,2024-01-14 12:55:43+00:00
50.680455,-3.463742,7.6,2024-01-14 12:55:44+00:00
50.680462,-3.463748,7.7,2024-01-14 12:55:45+00:00
50.68047,-3.463754,7.7,2024-01-14 12:55:46+00:00
50.680478,-3.46376,7.8,2024-01-14 12:55:47+00:00
50.680501,-3.463767,7.9,2024-01-14 12:55:48+00:00
50.680506,-3.463781,8.0,2024-01-14 12:55:49+00:00
50.680512,-3.463796,8.0,2024-01-14 12:55:50+00:00
50.680518,-3.463795,8.0,2024-01-14 12:55:51+00:00
50.680531,-3.463815,8.1,2024-01-14 12:55:52+00:00
50.680536,-3.463816,8.2,2024-01-14 12:55:53+00:00
50.680553,-3.463804,8.3,2024-01-14 12:55:54+00:00
50.68056,-3.463778,8.3,2024-01-14 12:55:55+00:00
50.680584,-3.46375,8.3,2024-01-14 12:55:56+00:00
50.680595,-3.463743,8.3,2024-01-14 12:55:57+00:00
