Latitude,Longitude,Elevation,Time
51.625489,0.424227,71.2,2022-12-23 14:23:31+00:00
51.625487,0.424195,71.3,2022-12-23 14:23:32+00:00
51.625486,0.42418,71.4,2022-12-23 14:23:33+00:00
51.625486,0.424165,71.5,2022-12-23 14:23:34+00:00
51.625486,0.424143,71.6,2022-12-23 14:23:35+00:00
51.625489,0.42413,71.6,2022-12-23 14:23:36+00:00
51.625483,0.424109,71.7,2022-12-23 14:23:37+00:00
51.625477,0.424078,71.8,2022-12-23 14:23:38+00:00
51.625476,0.424064,71.9,2022-12-23 14:23:39+00:00
51.625475,0.42405,72.0,2022-12-23 14:23:40+00:00
51.625478,0.424028,72.1,2022-12-23 14:23:41+00:00
51.625475,0.424006,72.1,2022-12-23 14:23:42+00:00
51.625476,0.423973,72.3,2022-12-23 14:23:43+00:00
51.625475,0.423959,72.3,2022-12-23 14:23:44+00:00
51.625475,0.423944,72.4,2022-12-23 14:23:45+00:00
51.625479,0.42391,72.6,2022-12-23 14:23:46+00:00
51.62548,0.423897,72.6,2022-12-23 14:23:47+00:00
51.625482,0.423884,72.7,2022-12-23 14:23:48+00:00
51.625483,0.423863,72.8,2022-12-23 14:23:49+00:00
51.625484,0.423848,72.8,2022-12-23 14:23:50+00:00
51.625488,0.423827,72.9,2022-12-23 14:23:51+00:00
51.625492,0.423808,73.0,2022-12-23 14:23:52+00:00
51.625492,0.423784,73.1,2022-12-23 14:23:53+00:00
51.625494,0.423764,73.2,2022-12-23 14:23:54+00:00
51.625491,0.423739,73.3,2022-12-23 14:23:55+00:00
51.625498,0.42371,73.5,2022-12-23 14:23:56+00:00
51.6255,0.423696,73.5,2022-12-23 14:23:57+00:00
51.625501,0.423682,73.6,2022-12-23 14:23:58+00:00
51.625506,0.423666,73.7,2022-12-23 14:23:59+00:00
51.625506,0.423647,73.8,2022-12-23 14:24:00+00:00
51.62551,0.423632,73.8,2022-12-23 14:24:01+00:00
51.62551,0.423605,74.0,2022-12-23 14:24:02+00:00
51.62551,0.423579,74.1,2022-12-23 14:24:03+00:00
51.62551,0.423563,74.2,2022-12-23 14:24:04+00:00
51.625518,0.423547,74.3,2022-12-23 14:24:05+00:00
51.62553,0.423539,74.3,2022-12-23 14:24:06+00:00
51.625538,0.423509,74.5,2022-12-23 14:24:07+00:00
51.625538,0.423492,74.6,2022-12-23 14:24:08+00:00
51.625538,0.423474,74.7,2022-12-23 14:24:09+00:00
51.625543,0.423459,74.7,2022-12-23 14:24:10+00:00
51.625539,0.42344,74.8,2022-12-23 14:24:11+00:00
51.625545,0.423429,74.9,2022-12-23 14:24:12+00:00
51.625542,0.423394,75.1,2022-12-23 14:24:13+00:00
51.625546,0.423378,75.1,2022-12-23 14:24:14+00:00
51.625547,0.423362,75.2,2022-12-23 14:24:15+00:00
51.625547,0.423332,75.4,2022-12-23 14:24:16+00:00
51.625551,0.423312,75.5,2022-12-23 14:24:17+00:00
51.625543,0.423283,75.6,2022-12-23 14:24:18+00:00
51.62553,0.423257,75.8,2022-12-23 14:24:19+00:00
51.625526,0.423243,75.9,2022-12-23 14:24:20+00:00
51.625523,0.42323,75.9,2022-12-23 14:24:21+00:00
51.625529,0.423215,76.0,2022-12-23 14:24:22+00:00
51.625539,0.423192,76.1,2022-12-23 14:24:23+00:00
51.625548,0.423149,76.4,2022-12-23 14:24:24+00:00
51.625548,0.423134,76.4,2022-12-23 14:24:25+00:00
51.625547,0.42311,76.5,2022-12-23 14:24:26+00:00
51.625548,0.423086,76.7,2022-12-23 14:24:27+00:00
51.625548,0.423058,76.8,2022-12-23 14:24:28+00:00
51.625547,0.423029,76.9,2022-12-23 14:24:29+00:00
51.625551,0.423006,77.0,2022-12-23 14:24:30+00:00
51.625552,0.422982,77.1,2022-12-23 14:24:31+00:00
51.625554,0.422963,77.2,2022-12-23 14:24:32+00:00
51.625556,0.42295,77.3,2022-12-23 14:24:33+00:00
51.625558,0.422936,77.3,2022-12-23 14:24:34+00:00
51.625559,0.42293,77.4,2022-12-23 14:24:35+00:00
51.625554,0.422926,77.4,2022-12-23 14:24:36+00:00
51.62555,0.422918,77.4,2022-12-23 14:24:37+00:00
51.62555,0.422894,77.5,2022-12-23 14:24:38+00:00
51.625549,0.42287,77.7,2022-12-23 14:24:39+00:00
51.62555,0.422844,77.8,2022-12-23 14:24:40+00:00
51.62555,0.42282,77.9,2022-12-23 14:24:41+00:00
51.625546,0.422794,78.0,2022-12-23 14:24:42+00:00
51.625542,0.422752,78.2,2022-12-23 14:24:43+00:00
51.62554,0.422736,78.2,2022-12-23 14:24:44+00:00
51.625536,0.422707,78.4,2022-12-23 14:24:45+00:00
51.625534,0.422684,78.5,2022-12-23 14:24:46+00:00
51.625532,0.422659,78.6,2022-12-23 14:24:47+00:00
51.625533,0.422635,78.7,2022-12-23 14:24:48+00:00
51.625531,0.422614,78.8,2022-12-23 14:24:49+00:00
51.625533,0.422599,78.8,2022-12-23 14:24:50+00:00
51.625537,0.422579,78.9,2022-12-23 14:24:51+00:00
51.625542,0.422546,79.1,2022-12-23 14:24:52+00:00
51.625544,0.422531,79.2,2022-12-23 14:24:53+00:00
51.625545,0.422516,79.4,2022-12-23 14:24:54+00:00
51.625547,0.422497,79.5,2022-12-23 14:24:55+00:00
51.625549,0.422482,79.5,2022-12-23 14:24:56+00:00
51.625551,0.422468,79.6,2022-12-23 14:24:57+00:00
51.625556,0.42245,79.7,2022-12-23 14:24:58+00:00
51.625559,0.422424,79.8,2022-12-23 14:24:59+00:00
51.625574,0.422395,79.9,2022-12-23 14:25:00+00:00
51.62558,0.422389,80.0,2022-12-23 14:25:01+00:00
51.625586,0.422382,80.0,2022-12-23 14:25:02+00:00
51.625594,0.422359,80.1,2022-12-23 14:25:03+00:00
51.6256,0.422337,80.2,2022-12-23 14:25:04+00:00
51.625609,0.42232,80.3,2022-12-23 14:25:05+00:00
51.625615,0.422298,80.4,2022-12-23 14:25:06+00:00
51.625621,0.422279,80.5,2022-12-23 14:25:07+00:00
51.625621,0.422258,80.6,2022-12-23 14:25:08+00:00
51.625624,0.422243,80.6,2022-12-23 14:25:09+00:00
51.625634,0.422218,80.7,2022-12-23 14:25:10+00:00
51.625638,0.422203,80.8,2022-12-23 14:25:11+00:00
51.625642,0.422189,80.8,2022-12-23 14:25:12+00:00
51.625649,0.422157,80.9,2022-12-23 14:25:13+00:00
51.625651,0.422144,81.0,2022-12-23 14:25:14+00:00
51.625654,0.42213,81.0,2022-12-23 14:25:15+00:00
51.625658,0.422095,81.1,2022-12-23 14:25:16+00:00
51.625659,0.422078,81.2,2022-12-23 14:25:17+00:00
51.625661,0.422061,81.2,2022-12-23 14:25:18+00:00
51.625664,0.422039,81.3,2022-12-23 14:25:19+00:00
51.625667,0.422017,81.3,2022-12-23 14:25:20+00:00
51.625673,0.421993,81.4,2022-12-23 14:25:21+00:00
51.625677,0.42197,81.5,2022-12-23 14:25:22+00:00
51.625679,0.421936,81.5,2022-12-23 14:25:23+00:00
51.625679,0.421922,81.6,2022-12-23 14:25:24+00:00
51.625679,0.421909,81.6,2022-12-23 14:25:25+00:00
51.625677,0.421885,81.7,2022-12-23 14:25:26+00:00
51.625677,0.421863,81.7,2022-12-23 14:25:27+00:00
51.625679,0.421855,81.7,2022-12-23 14:25:28+00:00
51.625679,0.421832,81.8,2022-12-23 14:25:29+00:00
51.625678,0.421806,81.8,2022-12-23 14:25:30+00:00
51.625676,0.421777,81.9,2022-12-23 14:25:31+00:00
51.625673,0.421751,82.0,2022-12-23 14:25:32+00:00
51.62567,0.42173,82.0,2022-12-23 14:25:33+00:00
51.625668,0.421707,82.1,2022-12-23 14:25:34+00:00
51.625668,0.421689,82.1,2022-12-23 14:25:35+00:00
51.625671,0.421677,82.1,2022-12-23 14:25:36+00:00
51.625667,0.421658,82.2,2022-12-23 14:25:37+00:00
51.625655,0.421613,82.3,2022-12-23 14:25:38+00:00
51.625654,0.421603,82.3,2022-12-23 14:25:39+00:00
51.625653,0.421578,82.3,2022-12-23 14:25:40+00:00
51.625655,0.421555,82.4,2022-12-23 14:25:41+00:00
51.625653,0.42152,82.5,2022-12-23 14:25:42+00:00
51.625653,0.421506,82.5,2022-12-23 14:25:43+00:00
51.625653,0.421493,82.5,2022-12-23 14:25:44+00:00
51.625654,0.421471,82.6,2022-12-23 14:25:45+00:00
51.625652,0.421446,82.6,2022-12-23 14:25:46+00:00
51.625651,0.421435,82.6,2022-12-23 14:25:47+00:00
51.625645,0.421419,82.7,2022-12-23 14:25:48+00:00
51.625645,0.421396,82.7,2022-12-23 14:25:49+00:00
51.625645,0.421365,82.8,2022-12-23 14:25:50+00:00
51.625646,0.421341,82.9,2022-12-23 14:25:51+00:00
51.625642,0.421313,83.0,2022-12-23 14:25:52+00:00
51.625638,0.421293,83.0,2022-12-23 14:25:53+00:00
51.625633,0.421258,83.1,2022-12-23 14:25:54+00:00
51.625631,0.421243,83.1,2022-12-23 14:25:55+00:00
51.625628,0.421228,83.2,2022-12-23 14:25:56+00:00
51.625614,0.421205,83.3,2022-12-23 14:25:57+00:00
51.625605,0.421198,83.5,2022-12-23 14:25:58+00:00
51.625596,0.421191,83.6,2022-12-23 14:25:59+00:00
51.625583,0.421183,83.7,2022-12-23 14:26:00+00:00
51.625574,0.421164,83.8,2022-12-23 14:26:01+00:00
51.625569,0.421142,83.9,2022-12-23 14:26:02+00:00
51.625566,0.421118,84.0,2022-12-23 14:26:03+00:00
51.625563,0.421094,84.1,2022-12-23 14:26:04+00:00
51.625564,0.421071,84.2,2022-12-23 14:26:05+00:00
51.625567,0.421045,84.4,2022-12-23 14:26:06+00:00
51.625568,0.421022,84.5,2022-12-23 14:26:07+00:00
51.625568,0.420997,84.6,2022-12-23 14:26:08+00:00
51.625567,0.420978,84.7,2022-12-23 14:26:09+00:00
51.625571,0.420954,84.8,2022-12-23 14:26:10+00:00
51.625573,0.420932,85.0,2022-12-23 14:26:11+00:00
51.625575,0.420907,85.1,2022-12-23 14:26:12+00:00
51.625574,0.420885,85.2,2022-12-23 14:26:13+00:00
51.625581,0.420863,85.4,2022-12-23 14:26:14+00:00
51.625583,0.420843,85.5,2022-12-23 14:26:15+00:00
51.62559,0.42081,85.7,2022-12-23 14:26:16+00:00
51.625594,0.420798,85.7,2022-12-23 14:26:17+00:00
51.625597,0.420786,85.8,2022-12-23 14:26:18+00:00
51.625605,0.420776,85.9,2022-12-23 14:26:19+00:00
51.625613,0.42076,86.0,2022-12-23 14:26:20+00:00
51.625619,0.420746,86.1,2022-12-23 14:26:21+00:00
51.625627,0.420721,86.3,2022-12-23 14:26:22+00:00
51.62563,0.42071,86.3,2022-12-23 14:26:23+00:00
51.625632,0.420699,86.4,2022-12-23 14:26:24+00:00
51.625634,0.420689,86.5,2022-12-23 14:26:25+00:00
51.625648,0.420667,86.6,2022-12-23 14:26:26+00:00
51.625663,0.420656,86.8,2022-12-23 14:26:27+00:00
51.625676,0.420628,86.9,2022-12-23 14:26:28+00:00
51.625679,0.420617,87.0,2022-12-23 14:26:29+00:00
51.625682,0.420605,87.1,2022-12-23 14:26:30+00:00
51.625687,0.420587,87.2,2022-12-23 14:26:31+00:00
51.625685,0.420575,87.2,2022-12-23 14:26:32+00:00
51.625691,0.420561,87.3,2022-12-23 14:26:33+00:00
51.625699,0.420539,87.4,2022-12-23 14:26:34+00:00
51.625704,0.420508,87.6,2022-12-23 14:26:35+00:00
51.625713,0.420479,87.7,2022-12-23 14:26:36+00:00
51.62572,0.420468,87.8,2022-12-23 14:26:37+00:00
51.625726,0.420456,87.8,2022-12-23 14:26:38+00:00
51.625737,0.420428,88.0,2022-12-23 14:26:39+00:00
51.625741,0.420415,88.0,2022-12-23 14:26:40+00:00
51.625745,0.420401,88.1,2022-12-23 14:26:41+00:00
51.625754,0.42038,88.2,2022-12-23 14:26:42+00:00
51.62576,0.420357,88.3,2022-12-23 14:26:43+00:00
51.625768,0.420337,88.4,2022-12-23 14:26:44+00:00
51.625773,0.420313,88.5,2022-12-23 14:26:45+00:00
51.625779,0.420294,88.5,2022-12-23 14:26:46+00:00
51.625783,0.420281,88.6,2022-12-23 14:26:47+00:00
51.625786,0.420267,88.6,2022-12-23 14:26:48+00:00
51.625791,0.420245,88.7,2022-12-23 14:26:49+00:00
51.625794,0.420218,88.8,2022-12-23 14:26:50+00:00
51.625803,0.420206,88.9,2022-12-23 14:26:51+00:00
51.625811,0.420192,89.0,2022-12-23 14:26:52+00:00
51.625814,0.420172,89.0,2022-12-23 14:26:53+00:00
51.625824,0.420143,89.1,2022-12-23 14:26:54+00:00
51.625827,0.42013,89.2,2022-12-23 14:26:55+00:00
51.62583,0.420118,89.2,2022-12-23 14:26:56+00:00
51.625835,0.420102,89.3,2022-12-23 14:26:57+00:00
51.62584,0.420089,89.4,2022-12-23 14:26:58+00:00
51.625846,0.420071,89.5,2022-12-23 14:26:59+00:00
51.625846,0.42007,89.5,2022-12-23 14:27:00+00:00
51.625858,0.420043,89.6,2022-12-23 14:27:01+00:00
51.625865,0.42003,89.7,2022-12-23 14:27:02+00:00
51.625879,0.420007,89.9,2022-12-23 14:27:03+00:00
51.625886,0.419997,89.9,2022-12-23 14:27:04+00:00
51.625894,0.419987,90.0,2022-12-23 14:27:05+00:00
51.625902,0.419969,90.1,2022-12-23 14:27:06+00:00
51.625913,0.419951,90.2,2022-12-23 14:27:07+00:00
51.625918,0.419936,90.3,2022-12-23 14:27:08+00:00
51.625927,0.419922,90.4,2022-12-23 14:27:09+00:00
51.625935,0.419906,90.5,2022-12-23 14:27:10+00:00
51.625942,0.419881,90.6,2022-12-23 14:27:11+00:00
51.625952,0.419864,90.7,2022-12-23 14:27:12+00:00
51.625965,0.419843,90.9,2022-12-23 14:27:13+00:00
51.625967,0.419822,91.0,2022-12-23 14:27:14+00:00
51.625971,0.41979,91.1,2022-12-23 14:27:15+00:00
51.625972,0.419777,91.2,2022-12-23 14:27:16+00:00
51.625974,0.419764,91.3,2022-12-23 14:27:17+00:00
51.625981,0.419741,91.4,2022-12-23 14:27:18+00:00
51.625988,0.419736,91.4,2022-12-23 14:27:19+00:00
51.625995,0.419732,91.5,2022-12-23 14:27:20+00:00
51.626001,0.419727,91.5,2022-12-23 14:27:21+00:00
51.626008,0.419695,91.8,2022-12-23 14:27:22+00:00
51.62601,0.419683,91.8,2022-12-23 14:27:23+00:00
51.626013,0.41967,91.9,2022-12-23 14:27:24+00:00
51.626017,0.419649,92.1,2022-12-23 14:27:25+00:00
51.626024,0.419636,92.2,2022-12-23 14:27:26+00:00
51.62603,0.419622,92.3,2022-12-23 14:27:27+00:00
51.626033,0.419587,92.5,2022-12-23 14:27:28+00:00
51.626034,0.419571,92.6,2022-12-23 14:27:29+00:00
51.626035,0.419555,92.7,2022-12-23 14:27:30+00:00
51.626032,0.419535,92.9,2022-12-23 14:27:31+00:00
51.626026,0.419526,92.9,2022-12-23 14:27:32+00:00
51.626016,0.419508,93.1,2022-12-23 14:27:33+00:00
51.626011,0.419469,93.4,2022-12-23 14:27:34+00:00
51.626013,0.419455,93.4,2022-12-23 14:27:35+00:00
51.626016,0.41944,93.5,2022-12-23 14:27:36+00:00
51.626032,0.419412,93.8,2022-12-23 14:27:37+00:00
51.626036,0.4194,93.9,2022-12-23 14:27:38+00:00
51.626039,0.419388,93.9,2022-12-23 14:27:39+00:00
51.626042,0.419376,94.0,2022-12-23 14:27:40+00:00
51.62604,0.419373,94.0,2022-12-23 14:27:41+00:00
51.626043,0.41935,94.2,2022-12-23 14:27:42+00:00
51.626043,0.419332,94.3,2022-12-23 14:27:43+00:00
51.62606,0.419303,94.5,2022-12-23 14:27:44+00:00
51.626068,0.419291,94.7,2022-12-23 14:27:45+00:00
51.626077,0.419279,94.7,2022-12-23 14:27:46+00:00
51.626085,0.419267,94.7,2022-12-23 14:27:47+00:00
51.626086,0.419259,94.8,2022-12-23 14:27:48+00:00
51.62609,0.419252,94.8,2022-12-23 14:27:49+00:00
51.626101,0.41924,94.9,2022-12-23 14:27:50+00:00
51.626109,0.419216,95.0,2022-12-23 14:27:51+00:00
51.62612,0.419195,95.1,2022-12-23 14:27:52+00:00
51.626129,0.419176,95.2,2022-12-23 14:27:53+00:00
51.626135,0.419169,95.2,2022-12-23 14:27:54+00:00
51.626142,0.419156,95.3,2022-12-23 14:27:55+00:00
51.626166,0.419138,95.4,2022-12-23 14:27:56+00:00
51.626176,0.419133,95.5,2022-12-23 14:27:57+00:00
51.626186,0.419112,95.5,2022-12-23 14:27:58+00:00
51.626198,0.419094,95.6,2022-12-23 14:27:59+00:00
51.626207,0.419077,95.6,2022-12-23 14:28:00+00:00
51.626216,0.419057,95.7,2022-12-23 14:28:01+00:00
51.626226,0.419024,95.8,2022-12-23 14:28:02+00:00
51.626231,0.419014,95.8,2022-12-23 14:28:03+00:00
51.626236,0.419005,95.8,2022-12-23 14:28:04+00:00
51.626243,0.418987,95.9,2022-12-23 14:28:05+00:00
51.626254,0.418971,95.9,2022-12-23 14:28:06+00:00
51.626255,0.418965,95.9,2022-12-23 14:28:07+00:00
51.626255,0.418948,95.9,2022-12-23 14:28:08+00:00
51.62626,0.418925,96.0,2022-12-23 14:28:09+00:00
51.626262,0.418897,96.0,2022-12-23 14:28:10+00:00
51.626268,0.418872,96.0,2022-12-23 14:28:11+00:00
51.626274,0.41884,96.0,2022-12-23 14:28:12+00:00
51.626273,0.41883,96.1,2022-12-23 14:28:13+00:00
51.626273,0.418819,96.1,2022-12-23 14:28:14+00:00
51.626272,0.418808,96.1,2022-12-23 14:28:15+00:00
51.626284,0.418755,96.1,2022-12-23 14:28:16+00:00
51.626286,0.418738,96.1,2022-12-23 14:28:17+00:00
51.626293,0.418718,96.1,2022-12-23 14:28:18+00:00
51.6263,0.418697,96.1,2022-12-23 14:28:19+00:00
51.626308,0.418675,96.1,2022-12-23 14:28:20+00:00
51.626313,0.418656,96.1,2022-12-23 14:28:21+00:00
51.626325,0.418625,96.2,2022-12-23 14:28:22+00:00
51.626329,0.418615,96.2,2022-12-23 14:28:23+00:00
51.626334,0.418605,96.2,2022-12-23 14:28:24+00:00
51.62634,0.418585,96.2,2022-12-23 14:28:25+00:00
51.626349,0.418561,96.2,2022-12-23 14:28:26+00:00
51.626357,0.418521,96.2,2022-12-23 14:28:27+00:00
51.626359,0.418504,96.2,2022-12-23 14:28:28+00:00
51.626353,0.418462,96.2,2022-12-23 14:28:29+00:00
51.626351,0.418447,96.2,2022-12-23 14:28:30+00:00
51.626345,0.418424,96.2,2022-12-23 14:28:31+00:00
51.62633,0.418412,96.2,2022-12-23 14:28:32+00:00
51.626312,0.41838,96.3,2022-12-23 14:28:33+00:00
51.626305,0.418365,96.3,2022-12-23 14:28:34+00:00
51.626298,0.418346,96.3,2022-12-23 14:28:35+00:00
51.626298,0.418344,96.3,2022-12-23 14:28:36+00:00
51.626276,0.41834,96.3,2022-12-23 14:28:37+00:00
51.626255,0.418334,96.3,2022-12-23 14:28:38+00:00
51.626244,0.41833,96.4,2022-12-23 14:28:39+00:00
51.626227,0.418332,96.4,2022-12-23 14:28:40+00:00
51.62621,0.418322,96.4,2022-12-23 14:28:41+00:00
51.626194,0.418313,96.4,2022-12-23 14:28:42+00:00
51.626181,0.418297,96.4,2022-12-23 14:28:43+00:00
51.626168,0.418283,96.5,2022-12-23 14:28:44+00:00
51.626164,0.418269,96.5,2022-12-23 14:28:45+00:00
51.626158,0.418262,96.5,2022-12-23 14:28:46+00:00
51.626154,0.418233,96.5,2022-12-23 14:28:47+00:00
51.62615,0.418219,96.5,2022-12-23 14:28:48+00:00
51.626147,0.418204,96.5,2022-12-23 14:28:49+00:00
51.626135,0.418198,96.5,2022-12-23 14:28:50+00:00
51.626124,0.418196,96.6,2022-12-23 14:28:51+00:00
51.626116,0.418179,96.6,2022-12-23 14:28:52+00:00
51.6261,0.418163,96.6,2022-12-23 14:28:53+00:00
51.62609,0.418156,96.6,2022-12-23 14:28:54+00:00
51.62608,0.418149,96.6,2022-12-23 14:28:55+00:00
51.626065,0.418147,96.7,2022-12-23 14:28:56+00:00
51.62605,0.418135,96.7,2022-12-23 14:28:57+00:00
51.626037,0.418118,96.7,2022-12-23 14:28:58+00:00
51.626023,0.418105,96.7,2022-12-23 14:28:59+00:00
51.626009,0.418097,96.7,2022-12-23 14:29:00+00:00
51.625998,0.418079,96.7,2022-12-23 14:29:01+00:00
51.625982,0.418064,96.8,2022-12-23 14:29:02+00:00
51.62597,0.418053,96.8,2022-12-23 14:29:03+00:00
51.625959,0.418037,96.8,2022-12-23 14:29:04+00:00
51.625946,0.418021,96.8,2022-12-23 14:29:05+00:00
51.625932,0.41801,96.8,2022-12-23 14:29:06+00:00
51.625917,0.417995,96.8,2022-12-23 14:29:07+00:00
51.625905,0.417981,96.8,2022-12-23 14:29:08+00:00
51.625894,0.417974,96.8,2022-12-23 14:29:09+00:00
51.625878,0.417969,96.9,2022-12-23 14:29:10+00:00
51.625867,0.417957,96.9,2022-12-23 14:29:11+00:00
51.625854,0.41795,96.9,2022-12-23 14:29:12+00:00
51.625839,0.41793,96.9,2022-12-23 14:29:13+00:00
51.625825,0.41792,96.9,2022-12-23 14:29:14+00:00
51.62581,0.417904,96.9,2022-12-23 14:29:15+00:00
51.625799,0.417898,96.9,2022-12-23 14:29:16+00:00
51.625782,0.417892,96.9,2022-12-23 14:29:17+00:00
51.625766,0.417881,96.9,2022-12-23 14:29:18+00:00
51.625752,0.417868,97.0,2022-12-23 14:29:19+00:00
51.625737,0.417861,97.0,2022-12-23 14:29:20+00:00
51.625723,0.417852,97.0,2022-12-23 14:29:21+00:00
51.625711,0.417841,97.0,2022-12-23 14:29:22+00:00
51.625698,0.417833,97.0,2022-12-23 14:29:23+00:00
51.625685,0.417832,97.0,2022-12-23 14:29:24+00:00
51.625673,0.417826,97.0,2022-12-23 14:29:25+00:00
51.625664,0.417829,97.0,2022-12-23 14:29:26+00:00
51.625664,0.417832,97.0,2022-12-23 14:29:27+00:00
51.625658,0.417835,97.0,2022-12-23 14:29:28+00:00
51.625652,0.417837,97.0,2022-12-23 14:29:29+00:00
51.625644,0.417835,97.0,2022-12-23 14:29:30+00:00
51.625635,0.417834,97.0,2022-12-23 14:29:32+00:00
51.625639,0.417835,97.0,2022-12-23 14:29:33+00:00
51.625638,0.417837,97.0,2022-12-23 14:29:34+00:00
51.625603,0.417834,97.0,2022-12-23 14:29:35+00:00
51.625645,0.417832,97.0,2022-12-23 14:29:36+00:00
51.625682,0.417829,97.0,2022-12-23 14:29:37+00:00
51.625718,0.417825,97.0,2022-12-23 14:29:38+00:00
51.625755,0.417822,97.0,2022-12-23 14:29:39+00:00
51.625734,0.417832,97.0,2022-12-23 14:29:40+00:00
51.62573,0.41784,97.0,2022-12-23 14:29:41+00:00
51.625728,0.417838,97.0,2022-12-23 14:29:42+00:00
51.625732,0.417837,97.0,2022-12-23 14:29:43+00:00
51.625739,0.417842,97.0,2022-12-23 14:29:44+00:00
51.625739,0.417842,97.0,2022-12-23 14:29:45+00:00
51.625739,0.417842,97.0,2022-12-23 14:29:46+00:00
51.625739,0.417842,97.0,2022-12-23 14:29:47+00:00
51.625739,0.417852,97.0,2022-12-23 14:29:48+00:00
51.625739,0.417852,97.0,2022-12-23 14:29:49+00:00
51.62574,0.417852,97.0,2022-12-23 14:29:50+00:00
51.62574,0.417853,97.0,2022-12-23 14:29:51+00:00
51.625741,0.417852,97.0,2022-12-23 14:29:52+00:00
51.625741,0.417852,97.0,2022-12-23 14:29:53+00:00
51.625741,0.417852,97.0,2022-12-23 14:29:54+00:00
51.625741,0.417852,97.0,2022-12-23 14:29:55+00:00
51.625741,0.417851,97.0,2022-12-23 14:29:56+00:00
51.62574,0.417852,97.0,2022-12-23 14:29:57+00:00
51.625743,0.417856,97.0,2022-12-23 14:29:58+00:00
51.625748,0.417856,97.0,2022-12-23 14:29:59+00:00
51.625754,0.41786,97.0,2022-12-23 14:30:00+00:00
51.625722,0.417899,97.0,2022-12-23 14:30:01+00:00
51.625743,0.417906,97.0,2022-12-23 14:30:02+00:00
51.625764,0.417912,97.0,2022-12-23 14:30:03+00:00
51.625771,0.417895,97.0,2022-12-23 14:30:04+00:00
51.625773,0.41788,97.0,2022-12-23 14:30:05+00:00
51.625774,0.417866,97.0,2022-12-23 14:30:06+00:00
51.625776,0.417851,97.0,2022-12-23 14:30:07+00:00
51.625754,0.41789,97.0,2022-12-23 14:30:08+00:00
51.625752,0.417891,97.0,2022-12-23 14:30:09+00:00
51.625749,0.417889,97.0,2022-12-23 14:30:10+00:00
51.625746,0.417888,97.0,2022-12-23 14:30:11+00:00
51.625743,0.417886,97.0,2022-12-23 14:30:12+00:00
51.62574,0.417885,97.0,2022-12-23 14:30:13+00:00
51.625737,0.417883,97.0,2022-12-23 14:30:14+00:00
51.625733,0.417882,97.0,2022-12-23 14:30:15+00:00
51.62573,0.41788,97.0,2022-12-23 14:30:16+00:00
51.625727,0.417879,97.0,2022-12-23 14:30:17+00:00
51.625724,0.417877,97.0,2022-12-23 14:30:18+00:00
51.625721,0.417876,97.0,2022-12-23 14:30:19+00:00
51.625718,0.417874,97.0,2022-12-23 14:30:20+00:00
51.625714,0.417873,97.0,2022-12-23 14:30:21+00:00
51.625711,0.417872,97.0,2022-12-23 14:30:22+00:00
51.625708,0.41787,97.0,2022-12-23 14:30:23+00:00
51.625705,0.417869,97.0,2022-12-23 14:30:24+00:00
51.625702,0.417867,97.0,2022-12-23 14:30:25+00:00
51.625699,0.417866,97.0,2022-12-23 14:30:26+00:00
51.625696,0.417864,97.0,2022-12-23 14:30:27+00:00
51.625692,0.417863,97.0,2022-12-23 14:30:28+00:00
51.625689,0.417861,97.0,2022-12-23 14:30:29+00:00
51.625686,0.41786,97.0,2022-12-23 14:30:30+00:00
51.625683,0.417858,97.0,2022-12-23 14:30:31+00:00
51.62568,0.417857,97.0,2022-12-23 14:30:32+00:00
51.625677,0.417855,97.0,2022-12-23 14:30:33+00:00
51.625673,0.417854,97.0,2022-12-23 14:30:34+00:00
51.62567,0.417852,97.0,2022-12-23 14:30:35+00:00
51.625667,0.417851,97.0,2022-12-23 14:30:36+00:00
51.625664,0.41785,97.0,2022-12-23 14:30:37+00:00
51.625661,0.417848,97.0,2022-12-23 14:30:38+00:00
51.625658,0.417847,97.0,2022-12-23 14:30:39+00:00
51.625654,0.417845,97.0,2022-12-23 14:30:40+00:00
51.625651,0.417844,97.0,2022-12-23 14:30:41+00:00
51.625648,0.417842,97.0,2022-12-23 14:30:42+00:00
51.625645,0.417841,97.0,2022-12-23 14:30:43+00:00
51.625642,0.417839,97.0,2022-12-23 14:30:44+00:00
51.625639,0.417838,97.0,2022-12-23 14:30:45+00:00
51.625636,0.417836,97.0,2022-12-23 14:30:46+00:00
51.625632,0.417835,97.0,2022-12-23 14:30:47+00:00
51.625629,0.417833,97.0,2022-12-23 14:30:48+00:00
51.625626,0.417832,97.0,2022-12-23 14:30:49+00:00
51.625623,0.41783,97.0,2022-12-23 14:30:50+00:00
51.62562,0.417829,97.0,2022-12-23 14:30:51+00:00
51.625617,0.417827,97.0,2022-12-23 14:30:52+00:00
51.625613,0.417826,97.0,2022-12-23 14:30:53+00:00
51.62561,0.417825,97.0,2022-12-23 14:30:54+00:00
51.625607,0.417823,97.0,2022-12-23 14:30:55+00:00
51.625604,0.417822,97.0,2022-12-23 14:30:56+00:00
51.625601,0.41782,97.0,2022-12-23 14:30:57+00:00
51.625598,0.417819,97.0,2022-12-23 14:30:58+00:00
51.625626,0.417733,97.1,2022-12-23 14:30:59+00:00
51.625635,0.417789,97.1,2022-12-23 14:31:00+00:00
51.625622,0.417796,97.1,2022-12-23 14:31:01+00:00
51.625612,0.417804,97.1,2022-12-23 14:31:02+00:00
