Latitude,Longitude,Elevation,Time
51.638803,0.459317,64.2,2023-05-24 19:02:22+00:00
51.638805,0.459334,64.2,2023-05-24 19:02:23+00:00
51.638806,0.459364,64.2,2023-05-24 19:02:24+00:00
51.638806,0.45939,64.2,2023-05-24 19:02:25+00:00
51.638808,0.459398,64.2,2023-05-24 19:02:26+00:00
51.638801,0.459414,64.2,2023-05-24 19:02:27+00:00
51.638805,0.459447,64.1,2023-05-24 19:02:28+00:00
51.638812,0.459468,64.1,2023-05-24 19:02:29+00:00
51.638815,0.459487,64.1,2023-05-24 19:02:30+00:00
51.638816,0.459517,64.1,2023-05-24 19:02:31+00:00
51.638824,0.459551,64.1,2023-05-24 19:02:32+00:00
51.638826,0.459564,64.1,2023-05-24 19:02:33+00:00
51.638828,0.459577,64.1,2023-05-24 19:02:34+00:00
51.63883,0.459597,64.1,2023-05-24 19:02:35+00:00
51.638831,0.459621,64.1,2023-05-24 19:02:36+00:00
51.638828,0.459642,64.1,2023-05-24 19:02:37+00:00
51.638827,0.459674,64.1,2023-05-24 19:02:38+00:00
51.638842,0.459696,64.1,2023-05-24 19:02:39+00:00
51.638848,0.459707,64.1,2023-05-24 19:02:40+00:00
51.638853,0.459718,64.1,2023-05-24 19:02:41+00:00
51.63885,0.459749,64.1,2023-05-24 19:02:42+00:00
51.638851,0.459764,64.1,2023-05-24 19:02:43+00:00
51.638851,0.459779,64.1,2023-05-24 19:02:44+00:00
51.638857,0.459791,64.1,2023-05-24 19:02:45+00:00
51.638864,0.459809,64.1,2023-05-24 19:02:46+00:00
51.638866,0.459814,64.1,2023-05-24 19:02:47+00:00
51.638872,0.459807,64.1,2023-05-24 19:02:48+00:00
51.638896,0.459832,64.1,2023-05-24 19:02:49+00:00
51.638908,0.459826,64.1,2023-05-24 19:02:50+00:00
51.638923,0.459823,64.1,2023-05-24 19:02:51+00:00
51.638933,0.459822,64.1,2023-05-24 19:02:52+00:00
51.638944,0.459821,64.1,2023-05-24 19:02:53+00:00
51.638963,0.459815,64.2,2023-05-24 19:02:54+00:00
51.63897,0.459807,64.2,2023-05-24 19:02:55+00:00
51.638989,0.459807,64.2,2023-05-24 19:02:56+00:00
51.639001,0.459803,64.2,2023-05-24 19:02:57+00:00
51.639012,0.459799,64.2,2023-05-24 19:02:58+00:00
51.639022,0.459796,64.2,2023-05-24 19:02:59+00:00
51.639032,0.459799,64.2,2023-05-24 19:03:00+00:00
51.639043,0.459803,64.3,2023-05-24 19:03:01+00:00
51.639053,0.459806,64.3,2023-05-24 19:03:02+00:00
51.639053,0.45981,64.3,2023-05-24 19:03:03+00:00
51.639075,0.459813,64.3,2023-05-24 19:03:04+00:00
51.639081,0.459808,64.3,2023-05-24 19:03:05+00:00
51.639103,0.459798,64.4,2023-05-24 19:03:06+00:00
51.639109,0.459786,64.4,2023-05-24 19:03:07+00:00
51.639116,0.459774,64.4,2023-05-24 19:03:08+00:00
51.639129,0.459754,64.4,2023-05-24 19:03:09+00:00
51.639133,0.459739,64.4,2023-05-24 19:03:10+00:00
51.639153,0.459737,64.5,2023-05-24 19:03:11+00:00
51.639165,0.459738,64.5,2023-05-24 19:03:12+00:00
51.639176,0.459738,64.5,2023-05-24 19:03:13+00:00
51.6392,0.45974,64.6,2023-05-24 19:03:14+00:00
51.639211,0.459742,64.6,2023-05-24 19:03:15+00:00
51.639229,0.459731,64.7,2023-05-24 19:03:16+00:00
51.639239,0.459727,64.7,2023-05-24 19:03:17+00:00
51.63925,0.459723,64.7,2023-05-24 19:03:18+00:00
51.63926,0.45972,64.8,2023-05-24 19:03:19+00:00
51.639284,0.459709,64.8,2023-05-24 19:03:20+00:00
51.639295,0.459708,64.9,2023-05-24 19:03:21+00:00
51.639303,0.459702,64.9,2023-05-24 19:03:22+00:00
51.639315,0.459698,64.9,2023-05-24 19:03:23+00:00
51.639327,0.4597,64.9,2023-05-24 19:03:24+00:00
51.639344,0.459697,65.0,2023-05-24 19:03:25+00:00
51.639354,0.459686,65.0,2023-05-24 19:03:26+00:00
51.639371,0.459674,65.1,2023-05-24 19:03:27+00:00
51.639382,0.459678,65.1,2023-05-24 19:03:28+00:00
51.639396,0.459675,65.2,2023-05-24 19:03:29+00:00
51.639408,0.459669,65.2,2023-05-24 19:03:30+00:00
51.639412,0.459663,65.2,2023-05-24 19:03:31+00:00
51.639419,0.459663,65.3,2023-05-24 19:03:32+00:00
51.639437,0.45967,65.3,2023-05-24 19:03:33+00:00
51.639443,0.459676,65.4,2023-05-24 19:03:34+00:00
51.639464,0.459674,65.4,2023-05-24 19:03:35+00:00
51.639473,0.459672,65.5,2023-05-24 19:03:36+00:00
51.639491,0.459659,65.5,2023-05-24 19:03:37+00:00
51.639499,0.459655,65.6,2023-05-24 19:03:38+00:00
51.639508,0.45965,65.6,2023-05-24 19:03:39+00:00
51.639527,0.459644,65.7,2023-05-24 19:03:40+00:00
51.639534,0.459639,65.7,2023-05-24 19:03:41+00:00
51.639555,0.459639,65.8,2023-05-24 19:03:42+00:00
51.639564,0.45964,65.8,2023-05-24 19:03:43+00:00
51.639591,0.45963,65.9,2023-05-24 19:03:44+00:00
51.639602,0.459628,66.0,2023-05-24 19:03:45+00:00
51.639619,0.459617,66.0,2023-05-24 19:03:46+00:00
51.639629,0.459614,66.1,2023-05-24 19:03:47+00:00
51.639639,0.459611,66.1,2023-05-24 19:03:48+00:00
51.639654,0.459612,66.2,2023-05-24 19:03:49+00:00
51.639661,0.459609,66.2,2023-05-24 19:03:50+00:00
51.639669,0.459606,66.2,2023-05-24 19:03:51+00:00
51.639688,0.459597,66.3,2023-05-24 19:03:52+00:00
51.639698,0.459594,66.3,2023-05-24 19:03:53+00:00
51.639707,0.45959,66.4,2023-05-24 19:03:54+00:00
51.639721,0.459587,66.4,2023-05-24 19:03:55+00:00
51.639739,0.459579,66.5,2023-05-24 19:03:56+00:00
51.63975,0.459578,66.5,2023-05-24 19:03:57+00:00
51.639768,0.459567,66.6,2023-05-24 19:03:58+00:00
51.639786,0.459563,66.7,2023-05-24 19:04:00+00:00
51.639799,0.459565,66.7,2023-05-24 19:04:01+00:00
51.639812,0.459566,66.7,2023-05-24 19:04:02+00:00
51.639829,0.459559,66.8,2023-05-24 19:04:03+00:00
51.639839,0.459556,66.8,2023-05-24 19:04:04+00:00
51.639849,0.459553,66.8,2023-05-24 19:04:05+00:00
51.63987,0.459552,66.9,2023-05-24 19:04:06+00:00
51.63988,0.45955,66.9,2023-05-24 19:04:07+00:00
51.63989,0.459549,66.9,2023-05-24 19:04:08+00:00
51.639896,0.459553,67.0,2023-05-24 19:04:09+00:00
51.639912,0.459557,67.0,2023-05-24 19:04:10+00:00
51.639926,0.459553,67.1,2023-05-24 19:04:11+00:00
51.639955,0.459534,67.2,2023-05-24 19:04:12+00:00
51.639961,0.459531,67.2,2023-05-24 19:04:13+00:00
51.639985,0.459529,67.3,2023-05-24 19:04:14+00:00
51.639993,0.459529,67.3,2023-05-24 19:04:15+00:00
51.64,0.459529,67.3,2023-05-24 19:04:16+00:00
51.640017,0.459531,67.4,2023-05-24 19:04:17+00:00
51.64002,0.459531,67.4,2023-05-24 19:04:18+00:00
51.640027,0.459523,67.4,2023-05-24 19:04:19+00:00
51.640047,0.459512,67.5,2023-05-24 19:04:20+00:00
51.64006,0.459511,67.5,2023-05-24 19:04:21+00:00
51.640075,0.459501,67.6,2023-05-24 19:04:22+00:00
51.640084,0.45949,67.6,2023-05-24 19:04:23+00:00
51.640105,0.459481,67.7,2023-05-24 19:04:24+00:00
51.640104,0.459474,67.7,2023-05-24 19:04:25+00:00
51.640112,0.459471,67.7,2023-05-24 19:04:26+00:00
51.640123,0.459472,67.8,2023-05-24 19:04:27+00:00
51.640122,0.459458,67.8,2023-05-24 19:04:28+00:00
51.64014,0.459467,67.8,2023-05-24 19:04:29+00:00
51.640166,0.459474,67.9,2023-05-24 19:04:30+00:00
51.640176,0.459476,67.9,2023-05-24 19:04:31+00:00
51.640187,0.45946,68.0,2023-05-24 19:04:32+00:00
51.6402,0.459448,68.0,2023-05-24 19:04:33+00:00
51.640211,0.459443,68.1,2023-05-24 19:04:34+00:00
51.640233,0.459442,68.1,2023-05-24 19:04:35+00:00
51.640247,0.459445,68.2,2023-05-24 19:04:36+00:00
51.640262,0.459447,68.2,2023-05-24 19:04:37+00:00
51.640285,0.459433,68.3,2023-05-24 19:04:38+00:00
51.6403,0.459428,68.3,2023-05-24 19:04:39+00:00
51.640315,0.459423,68.3,2023-05-24 19:04:40+00:00
51.640313,0.459417,68.4,2023-05-24 19:04:41+00:00
51.640321,0.459415,68.4,2023-05-24 19:04:42+00:00
51.640331,0.459416,68.4,2023-05-24 19:04:43+00:00
51.640338,0.459428,68.4,2023-05-24 19:04:44+00:00
51.640344,0.459429,68.4,2023-05-24 19:04:45+00:00
51.640356,0.459433,68.5,2023-05-24 19:04:46+00:00
51.640371,0.459419,68.5,2023-05-24 19:04:47+00:00
51.640393,0.45941,68.6,2023-05-24 19:04:48+00:00
51.640405,0.459401,68.6,2023-05-24 19:04:49+00:00
51.640415,0.459392,68.6,2023-05-24 19:04:50+00:00
51.640419,0.459398,68.6,2023-05-24 19:04:51+00:00
51.640414,0.4594,68.6,2023-05-24 19:04:52+00:00
51.640411,0.459392,68.7,2023-05-24 19:04:53+00:00
51.640432,0.459383,68.7,2023-05-24 19:04:54+00:00
51.64046,0.459386,68.8,2023-05-24 19:04:55+00:00
51.640478,0.459391,68.8,2023-05-24 19:04:56+00:00
51.640487,0.459387,68.8,2023-05-24 19:04:57+00:00
51.640497,0.459384,68.8,2023-05-24 19:04:58+00:00
51.640505,0.45938,68.9,2023-05-24 19:04:59+00:00
51.640513,0.459377,68.9,2023-05-24 19:05:00+00:00
51.640524,0.45937,68.9,2023-05-24 19:05:01+00:00
51.64055,0.459358,68.9,2023-05-24 19:05:02+00:00
51.640567,0.459358,69.0,2023-05-24 19:05:03+00:00
51.640598,0.459336,69.0,2023-05-24 19:05:04+00:00
51.64061,0.459325,69.0,2023-05-24 19:05:05+00:00
51.640614,0.459328,69.1,2023-05-24 19:05:06+00:00
51.640628,0.459317,69.1,2023-05-24 19:05:07+00:00
51.640644,0.45932,69.1,2023-05-24 19:05:08+00:00
51.640665,0.459325,69.1,2023-05-24 19:05:09+00:00
51.640673,0.459324,69.2,2023-05-24 19:05:10+00:00
51.640681,0.459324,69.2,2023-05-24 19:05:11+00:00
51.640685,0.459316,69.2,2023-05-24 19:05:12+00:00
51.640693,0.459314,69.2,2023-05-24 19:05:13+00:00
51.640714,0.459315,69.2,2023-05-24 19:05:14+00:00
51.640741,0.459304,69.3,2023-05-24 19:05:15+00:00
51.640751,0.459299,69.3,2023-05-24 19:05:16+00:00
51.640755,0.459296,69.3,2023-05-24 19:05:17+00:00
51.640768,0.459293,69.3,2023-05-24 19:05:18+00:00
51.64077,0.459291,69.3,2023-05-24 19:05:19+00:00
51.640781,0.459284,69.3,2023-05-24 19:05:20+00:00
51.640807,0.45928,69.4,2023-05-24 19:05:21+00:00
51.640819,0.45928,69.4,2023-05-24 19:05:22+00:00
51.640825,0.45927,69.4,2023-05-24 19:05:23+00:00
51.640833,0.45927,69.4,2023-05-24 19:05:24+00:00
51.64085,0.459264,69.5,2023-05-24 19:05:25+00:00
51.640859,0.459262,69.5,2023-05-24 19:05:26+00:00
51.640879,0.459261,69.5,2023-05-24 19:05:27+00:00
51.640888,0.459248,69.5,2023-05-24 19:05:28+00:00
51.640902,0.459252,69.5,2023-05-24 19:05:29+00:00
51.640912,0.459249,69.6,2023-05-24 19:05:30+00:00
51.640932,0.459238,69.6,2023-05-24 19:05:31+00:00
51.640946,0.459236,69.6,2023-05-24 19:05:32+00:00
51.64097,0.459226,69.6,2023-05-24 19:05:33+00:00
51.640977,0.459223,69.6,2023-05-24 19:05:34+00:00
51.640984,0.459221,69.7,2023-05-24 19:05:35+00:00
51.641012,0.459217,69.7,2023-05-24 19:05:36+00:00
51.641021,0.459213,69.7,2023-05-24 19:05:37+00:00
51.641031,0.459212,69.7,2023-05-24 19:05:38+00:00
51.64104,0.459215,69.7,2023-05-24 19:05:39+00:00
51.641053,0.459213,69.8,2023-05-24 19:05:40+00:00
51.641072,0.459208,69.8,2023-05-24 19:05:41+00:00
51.641082,0.459203,69.8,2023-05-24 19:05:42+00:00
51.641091,0.459198,69.8,2023-05-24 19:05:43+00:00
51.641107,0.459205,69.8,2023-05-24 19:05:44+00:00
51.641124,0.459197,69.9,2023-05-24 19:05:45+00:00
51.641134,0.459196,69.9,2023-05-24 19:05:46+00:00
51.641144,0.459209,69.9,2023-05-24 19:05:47+00:00
51.641158,0.459212,69.9,2023-05-24 19:05:48+00:00
51.641175,0.459215,69.9,2023-05-24 19:05:49+00:00
51.64119,0.459211,70.0,2023-05-24 19:05:50+00:00
51.641212,0.4592,70.0,2023-05-24 19:05:51+00:00
51.641221,0.459199,70.0,2023-05-24 19:05:52+00:00
51.641248,0.459183,70.1,2023-05-24 19:05:53+00:00
51.641257,0.459182,70.1,2023-05-24 19:05:54+00:00
51.641265,0.459181,70.1,2023-05-24 19:05:55+00:00
51.641287,0.459166,70.2,2023-05-24 19:05:56+00:00
51.641294,0.459167,70.2,2023-05-24 19:05:57+00:00
51.641316,0.459162,70.3,2023-05-24 19:05:58+00:00
51.641325,0.45916,70.3,2023-05-24 19:05:59+00:00
51.641334,0.459158,70.3,2023-05-24 19:06:00+00:00
51.641344,0.459157,70.4,2023-05-24 19:06:01+00:00
51.641355,0.459153,70.4,2023-05-24 19:06:02+00:00
51.641368,0.45915,70.5,2023-05-24 19:06:03+00:00
51.641383,0.459133,70.5,2023-05-24 19:06:04+00:00
51.641389,0.459135,70.5,2023-05-24 19:06:06+00:00
51.641401,0.459131,70.6,2023-05-24 19:06:07+00:00
51.641407,0.459134,70.6,2023-05-24 19:06:08+00:00
51.641419,0.459122,70.7,2023-05-24 19:06:09+00:00
51.641424,0.459113,70.7,2023-05-24 19:06:10+00:00
51.641421,0.459114,70.7,2023-05-24 19:06:11+00:00
51.641425,0.459107,70.7,2023-05-24 19:06:12+00:00
51.641433,0.459108,70.7,2023-05-24 19:06:13+00:00
51.641441,0.45911,70.8,2023-05-24 19:06:14+00:00
51.64145,0.459111,70.8,2023-05-24 19:06:15+00:00
51.641458,0.459113,70.8,2023-05-24 19:06:16+00:00
51.641466,0.459114,70.9,2023-05-24 19:06:17+00:00
51.641477,0.459112,70.9,2023-05-24 19:06:18+00:00
51.641495,0.459107,71.0,2023-05-24 19:06:19+00:00
51.641502,0.459103,71.0,2023-05-24 19:06:20+00:00
51.641508,0.4591,71.0,2023-05-24 19:06:21+00:00
51.641515,0.4591,71.0,2023-05-24 19:06:22+00:00
51.641541,0.459097,71.1,2023-05-24 19:06:23+00:00
51.641566,0.4591,71.2,2023-05-24 19:06:24+00:00
51.641579,0.459086,71.2,2023-05-24 19:06:25+00:00
51.641589,0.459086,71.3,2023-05-24 19:06:26+00:00
51.641597,0.459078,71.3,2023-05-24 19:06:27+00:00
51.641604,0.459073,71.3,2023-05-24 19:06:28+00:00
51.641618,0.459068,71.4,2023-05-24 19:06:29+00:00
51.641624,0.459068,71.4,2023-05-24 19:06:30+00:00
51.641634,0.459071,71.4,2023-05-24 19:06:31+00:00
51.641626,0.459083,71.4,2023-05-24 19:06:32+00:00
51.641656,0.459074,71.5,2023-05-24 19:06:33+00:00
51.641688,0.459069,71.6,2023-05-24 19:06:34+00:00
51.641694,0.459067,71.6,2023-05-24 19:06:35+00:00
51.641709,0.459063,71.7,2023-05-24 19:06:36+00:00
51.641716,0.459066,71.7,2023-05-24 19:06:37+00:00
51.641724,0.459064,71.7,2023-05-24 19:06:38+00:00
51.641734,0.459063,71.7,2023-05-24 19:06:39+00:00
51.641741,0.459062,71.7,2023-05-24 19:06:40+00:00
51.641742,0.459059,71.7,2023-05-24 19:06:41+00:00
51.641754,0.459057,71.8,2023-05-24 19:06:42+00:00
51.641779,0.459056,71.8,2023-05-24 19:06:43+00:00
51.641787,0.459055,71.9,2023-05-24 19:06:44+00:00
51.641794,0.459054,71.9,2023-05-24 19:06:45+00:00
51.641818,0.45905,71.9,2023-05-24 19:06:46+00:00
51.641826,0.459051,71.9,2023-05-24 19:06:47+00:00
51.641833,0.459052,72.0,2023-05-24 19:06:48+00:00
51.641841,0.459048,72.0,2023-05-24 19:06:49+00:00
51.641853,0.459043,72.0,2023-05-24 19:06:50+00:00
51.641861,0.459033,72.0,2023-05-24 19:06:51+00:00
51.641873,0.459038,72.1,2023-05-24 19:06:52+00:00
51.641888,0.459028,72.1,2023-05-24 19:06:53+00:00
51.641909,0.459017,72.2,2023-05-24 19:06:54+00:00
51.641918,0.459006,72.2,2023-05-24 19:06:55+00:00
51.641936,0.458999,72.2,2023-05-24 19:06:56+00:00
51.64194,0.458995,72.2,2023-05-24 19:06:57+00:00
51.64195,0.459004,72.3,2023-05-24 19:06:58+00:00
51.641969,0.458998,72.3,2023-05-24 19:06:59+00:00
51.641982,0.458995,72.3,2023-05-24 19:07:00+00:00
51.641993,0.458997,72.4,2023-05-24 19:07:01+00:00
51.642009,0.458993,72.4,2023-05-24 19:07:02+00:00
51.64202,0.458988,72.4,2023-05-24 19:07:03+00:00
51.642036,0.458975,72.5,2023-05-24 19:07:04+00:00
51.642042,0.458978,72.5,2023-05-24 19:07:05+00:00
51.64205,0.458966,72.5,2023-05-24 19:07:06+00:00
51.642055,0.458965,72.5,2023-05-24 19:07:07+00:00
51.642063,0.458958,72.5,2023-05-24 19:07:08+00:00
51.642079,0.45895,72.6,2023-05-24 19:07:09+00:00
51.642093,0.458946,72.6,2023-05-24 19:07:10+00:00
51.642096,0.458945,72.6,2023-05-24 19:07:11+00:00
51.642125,0.45894,72.7,2023-05-24 19:07:12+00:00
51.642134,0.458937,72.7,2023-05-24 19:07:13+00:00
51.642146,0.458929,72.7,2023-05-24 19:07:14+00:00
51.642157,0.458933,72.7,2023-05-24 19:07:15+00:00
51.642168,0.458924,72.8,2023-05-24 19:07:16+00:00
51.642187,0.458915,72.8,2023-05-24 19:07:17+00:00
51.642194,0.458917,72.8,2023-05-24 19:07:18+00:00
51.642214,0.458911,72.9,2023-05-24 19:07:19+00:00
51.642234,0.458904,72.9,2023-05-24 19:07:20+00:00
51.642249,0.458898,73.0,2023-05-24 19:07:21+00:00
51.64226,0.458904,73.0,2023-05-24 19:07:22+00:00
51.642267,0.4589,73.0,2023-05-24 19:07:23+00:00
51.642277,0.458896,73.0,2023-05-24 19:07:24+00:00
51.642306,0.458892,73.1,2023-05-24 19:07:25+00:00
51.642313,0.458891,73.1,2023-05-24 19:07:26+00:00
51.64232,0.458893,73.1,2023-05-24 19:07:27+00:00
51.642308,0.458895,73.1,2023-05-24 19:07:28+00:00
51.642331,0.458893,73.2,2023-05-24 19:07:29+00:00
51.642349,0.458882,73.2,2023-05-24 19:07:30+00:00
51.642366,0.458869,73.2,2023-05-24 19:07:31+00:00
51.642375,0.45887,73.2,2023-05-24 19:07:32+00:00
51.642384,0.45887,73.3,2023-05-24 19:07:33+00:00
51.642399,0.458864,73.3,2023-05-24 19:07:34+00:00
51.642412,0.458853,73.3,2023-05-24 19:07:35+00:00
51.642408,0.458856,73.3,2023-05-24 19:07:36+00:00
51.642433,0.458854,73.4,2023-05-24 19:07:37+00:00
51.64244,0.458848,73.4,2023-05-24 19:07:38+00:00
51.642469,0.458843,73.5,2023-05-24 19:07:39+00:00
51.642475,0.458847,73.5,2023-05-24 19:07:40+00:00
51.642487,0.458843,73.5,2023-05-24 19:07:41+00:00
51.642501,0.458849,73.5,2023-05-24 19:07:42+00:00
51.64252,0.458841,73.6,2023-05-24 19:07:43+00:00
51.64253,0.458837,73.6,2023-05-24 19:07:44+00:00
51.642541,0.458833,73.6,2023-05-24 19:07:45+00:00
51.642551,0.458828,73.6,2023-05-24 19:07:46+00:00
51.642563,0.458821,73.6,2023-05-24 19:07:47+00:00
51.642573,0.45882,73.7,2023-05-24 19:07:48+00:00
51.642593,0.458819,73.7,2023-05-24 19:07:49+00:00
51.642605,0.458821,73.7,2023-05-24 19:07:50+00:00
51.642616,0.458822,73.7,2023-05-24 19:07:51+00:00
51.642634,0.458813,73.8,2023-05-24 19:07:52+00:00
51.642643,0.458807,73.8,2023-05-24 19:07:53+00:00
51.642652,0.458802,73.8,2023-05-24 19:07:54+00:00
51.642685,0.458787,73.9,2023-05-24 19:07:55+00:00
51.642698,0.458779,73.9,2023-05-24 19:07:56+00:00
51.642699,0.458774,73.9,2023-05-24 19:07:57+00:00
51.642704,0.458772,73.9,2023-05-24 19:07:58+00:00
51.642726,0.458765,74.0,2023-05-24 19:07:59+00:00
51.642738,0.458755,74.0,2023-05-24 19:08:00+00:00
51.642745,0.458754,74.0,2023-05-24 19:08:01+00:00
51.642752,0.458756,74.0,2023-05-24 19:08:02+00:00
51.642755,0.458758,74.0,2023-05-24 19:08:03+00:00
51.642784,0.458736,74.1,2023-05-24 19:08:04+00:00
51.642794,0.458734,74.1,2023-05-24 19:08:05+00:00
51.642815,0.458729,74.1,2023-05-24 19:08:06+00:00
51.642823,0.458729,74.1,2023-05-24 19:08:07+00:00
51.642831,0.458728,74.1,2023-05-24 19:08:08+00:00
51.642846,0.458716,74.2,2023-05-24 19:08:09+00:00
51.642852,0.458713,74.2,2023-05-24 19:08:10+00:00
51.642861,0.458709,74.2,2023-05-24 19:08:11+00:00
51.642864,0.458704,74.2,2023-05-24 19:08:12+00:00
51.642884,0.458701,74.2,2023-05-24 19:08:13+00:00
51.642896,0.4587,74.3,2023-05-24 19:08:14+00:00
51.642907,0.458704,74.3,2023-05-24 19:08:15+00:00
51.642927,0.458701,74.3,2023-05-24 19:08:16+00:00
51.642945,0.458695,74.3,2023-05-24 19:08:17+00:00
51.642951,0.458692,74.3,2023-05-24 19:08:18+00:00
51.642957,0.45869,74.4,2023-05-24 19:08:19+00:00
51.642963,0.458688,74.4,2023-05-24 19:08:20+00:00
51.642981,0.45869,74.4,2023-05-24 19:08:21+00:00
51.642992,0.458684,74.4,2023-05-24 19:08:22+00:00
51.643011,0.458679,74.4,2023-05-24 19:08:23+00:00
51.643021,0.45868,74.4,2023-05-24 19:08:24+00:00
51.643031,0.458681,74.4,2023-05-24 19:08:25+00:00
51.643048,0.458679,74.5,2023-05-24 19:08:26+00:00
51.643054,0.458678,74.5,2023-05-24 19:08:27+00:00
51.643064,0.458677,74.5,2023-05-24 19:08:28+00:00
51.643069,0.458681,74.5,2023-05-24 19:08:29+00:00
51.643076,0.458678,74.5,2023-05-24 19:08:30+00:00
51.643084,0.458675,74.5,2023-05-24 19:08:31+00:00
51.643092,0.458673,74.5,2023-05-24 19:08:32+00:00
51.643099,0.45867,74.5,2023-05-24 19:08:33+00:00
51.643107,0.458667,74.5,2023-05-24 19:08:34+00:00
51.643115,0.458666,74.5,2023-05-24 19:08:35+00:00
51.643124,0.458663,74.5,2023-05-24 19:08:36+00:00
51.643134,0.45866,74.5,2023-05-24 19:08:37+00:00
51.643143,0.458658,74.5,2023-05-24 19:08:38+00:00
51.643173,0.458673,74.5,2023-05-24 19:08:39+00:00
51.64318,0.458681,74.5,2023-05-24 19:08:40+00:00
51.643194,0.458659,74.5,2023-05-24 19:08:41+00:00
51.643201,0.458645,74.5,2023-05-24 19:08:42+00:00
51.643211,0.458635,74.4,2023-05-24 19:08:43+00:00
51.643216,0.458623,74.4,2023-05-24 19:08:44+00:00
51.643232,0.45862,74.4,2023-05-24 19:08:45+00:00
51.643243,0.458621,74.4,2023-05-24 19:08:46+00:00
51.643258,0.458615,74.4,2023-05-24 19:08:47+00:00
51.643263,0.45861,74.4,2023-05-24 19:08:48+00:00
51.643279,0.458602,74.4,2023-05-24 19:08:49+00:00
51.64329,0.458604,74.4,2023-05-24 19:08:50+00:00
51.643301,0.458605,74.3,2023-05-24 19:08:51+00:00
51.643307,0.458613,74.3,2023-05-24 19:08:52+00:00
51.643311,0.458617,74.3,2023-05-24 19:08:53+00:00
51.643319,0.458615,74.3,2023-05-24 19:08:54+00:00
51.643332,0.458617,74.3,2023-05-24 19:08:55+00:00
51.643352,0.458613,74.2,2023-05-24 19:08:56+00:00
51.643364,0.458613,74.2,2023-05-24 19:08:57+00:00
51.643376,0.458612,74.2,2023-05-24 19:08:58+00:00
51.643394,0.458611,74.2,2023-05-24 19:08:59+00:00
51.643408,0.458607,74.1,2023-05-24 19:09:00+00:00
51.643436,0.458589,74.1,2023-05-24 19:09:01+00:00
51.643435,0.458588,74.1,2023-05-24 19:09:02+00:00
51.643462,0.458588,74.0,2023-05-24 19:09:03+00:00
51.64347,0.458579,74.0,2023-05-24 19:09:04+00:00
51.643488,0.458547,74.0,2023-05-24 19:09:05+00:00
51.643496,0.458539,73.9,2023-05-24 19:09:06+00:00
51.643515,0.458523,73.9,2023-05-24 19:09:07+00:00
51.643524,0.458521,73.9,2023-05-24 19:09:08+00:00
51.643543,0.458515,73.8,2023-05-24 19:09:09+00:00
51.643552,0.458508,73.8,2023-05-24 19:09:10+00:00
51.643561,0.458502,73.8,2023-05-24 19:09:11+00:00
51.643578,0.458497,73.7,2023-05-24 19:09:12+00:00
51.643587,0.458476,73.7,2023-05-24 19:09:13+00:00
51.643604,0.458486,73.7,2023-05-24 19:09:14+00:00
51.643615,0.458484,73.6,2023-05-24 19:09:15+00:00
51.643622,0.458488,73.6,2023-05-24 19:09:16+00:00
51.643641,0.458493,73.6,2023-05-24 19:09:17+00:00
51.643647,0.458492,73.6,2023-05-24 19:09:18+00:00
51.643658,0.458483,73.5,2023-05-24 19:09:19+00:00
51.643655,0.458493,73.5,2023-05-24 19:09:20+00:00
51.643666,0.458498,73.5,2023-05-24 19:09:21+00:00
51.64368,0.458503,73.5,2023-05-24 19:09:22+00:00
51.643703,0.458504,73.4,2023-05-24 19:09:23+00:00
51.64371,0.458502,73.4,2023-05-24 19:09:24+00:00
51.643717,0.4585,73.4,2023-05-24 19:09:25+00:00
51.643733,0.458492,73.4,2023-05-24 19:09:26+00:00
51.643746,0.458493,73.3,2023-05-24 19:09:27+00:00
51.643774,0.458493,73.3,2023-05-24 19:09:28+00:00
51.643793,0.458494,73.3,2023-05-24 19:09:29+00:00
51.643799,0.458483,73.2,2023-05-24 19:09:30+00:00
51.643808,0.458486,73.2,2023-05-24 19:09:31+00:00
51.643818,0.458478,73.2,2023-05-24 19:09:32+00:00
51.643835,0.458474,73.2,2023-05-24 19:09:33+00:00
51.643845,0.458474,73.2,2023-05-24 19:09:34+00:00
51.643855,0.458475,73.2,2023-05-24 19:09:35+00:00
51.643866,0.458443,73.1,2023-05-24 19:09:36+00:00
51.643883,0.458453,73.1,2023-05-24 19:09:37+00:00
51.643903,0.458459,73.1,2023-05-24 19:09:38+00:00
51.643917,0.458449,73.1,2023-05-24 19:09:39+00:00
51.64394,0.458436,73.1,2023-05-24 19:09:40+00:00
51.643954,0.458432,73.0,2023-05-24 19:09:41+00:00
51.643967,0.458425,73.0,2023-05-24 19:09:42+00:00
51.643975,0.458423,73.0,2023-05-24 19:09:43+00:00
51.643984,0.458421,73.0,2023-05-24 19:09:44+00:00
51.643992,0.458418,73.0,2023-05-24 19:09:45+00:00
51.644008,0.458412,73.0,2023-05-24 19:09:46+00:00
51.644019,0.458406,73.0,2023-05-24 19:09:47+00:00
51.644029,0.4584,73.0,2023-05-24 19:09:48+00:00
51.644037,0.458382,73.0,2023-05-24 19:09:49+00:00
51.64405,0.458379,73.0,2023-05-24 19:09:50+00:00
51.644063,0.458393,73.0,2023-05-24 19:09:51+00:00
51.644067,0.458394,73.0,2023-05-24 19:09:52+00:00
51.644067,0.45838,73.1,2023-05-24 19:09:53+00:00
51.644079,0.458379,73.1,2023-05-24 19:09:54+00:00
