Latitude,Longitude,Elevation,Time
44.995885,4.792284,509.7,2024-07-23 12:50:30+00:00
44.995876,4.792295,509.7,2024-07-23 12:50:31+00:00
44.995851,4.792328,509.8,2024-07-23 12:50:32+00:00
44.995841,4.792342,509.8,2024-07-23 12:50:33+00:00
44.99582,4.792376,509.9,2024-07-23 12:50:34+00:00
44.9958,4.792406,510.0,2024-07-23 12:50:35+00:00
44.995779,4.792439,510.0,2024-07-23 12:50:36+00:00
44.995756,4.792473,510.1,2024-07-23 12:50:37+00:00
44.995733,4.792506,510.1,2024-07-23 12:50:38+00:00
44.995711,4.79254,510.2,2024-07-23 12:50:39+00:00
44.995689,4.792572,510.2,2024-07-23 12:50:40+00:00
44.995669,4.792598,510.2,2024-07-23 12:50:41+00:00
44.995648,4.792628,510.3,2024-07-23 12:50:42+00:00
44.995622,4.792661,510.3,2024-07-23 12:50:43+00:00
44.995594,4.792693,510.3,2024-07-23 12:50:44+00:00
44.995565,4.792724,510.3,2024-07-23 12:50:45+00:00
44.995534,4.792749,510.4,2024-07-23 12:50:46+00:00
44.9955,4.792769,510.3,2024-07-23 12:50:47+00:00
44.995466,4.792784,510.3,2024-07-23 12:50:48+00:00
44.995432,4.792801,510.2,2024-07-23 12:50:49+00:00
44.995397,4.792817,510.1,2024-07-23 12:50:50+00:00
44.995357,4.792832,510.0,2024-07-23 12:50:51+00:00
44.995314,4.792846,509.8,2024-07-23 12:50:52+00:00
44.995265,4.792867,509.5,2024-07-23 12:50:53+00:00
44.995213,4.79289,509.2,2024-07-23 12:50:54+00:00
44.995157,4.792916,508.9,2024-07-23 12:50:55+00:00
44.995099,4.79295,508.5,2024-07-23 12:50:56+00:00
44.995035,4.79298,508.1,2024-07-23 12:50:57+00:00
44.994966,4.793005,507.6,2024-07-23 12:50:58+00:00
44.994898,4.793031,507.2,2024-07-23 12:50:59+00:00
44.994825,4.793069,506.7,2024-07-23 12:51:00+00:00
44.99475,4.793107,506.2,2024-07-23 12:51:01+00:00
44.994674,4.793149,505.7,2024-07-23 12:51:02+00:00
44.994596,4.79319,505.2,2024-07-23 12:51:03+00:00
44.994516,4.793226,504.7,2024-07-23 12:51:04+00:00
44.994436,4.793267,504.2,2024-07-23 12:51:05+00:00
44.994354,4.793306,503.7,2024-07-23 12:51:06+00:00
44.994269,4.793338,503.4,2024-07-23 12:51:08+00:00
44.994188,4.793378,503.0,2024-07-23 12:51:09+00:00
44.994107,4.793428,502.6,2024-07-23 12:51:10+00:00
44.994031,4.793497,502.2,2024-07-23 12:51:11+00:00
44.993971,4.793585,501.8,2024-07-23 12:51:12+00:00
44.993924,4.793696,501.5,2024-07-23 12:51:13+00:00
44.993883,4.793806,501.2,2024-07-23 12:51:14+00:00
44.993836,4.793905,501.1,2024-07-23 12:51:15+00:00
44.993787,4.793999,500.9,2024-07-23 12:51:16+00:00
44.993732,4.794082,500.8,2024-07-23 12:51:17+00:00
44.993673,4.794155,500.7,2024-07-23 12:51:18+00:00
44.993615,4.794224,500.6,2024-07-23 12:51:19+00:00
44.993557,4.794288,500.6,2024-07-23 12:51:20+00:00
44.993499,4.794348,500.6,2024-07-23 12:51:21+00:00
44.993444,4.794411,500.6,2024-07-23 12:51:22+00:00
44.99339,4.794472,500.6,2024-07-23 12:51:23+00:00
44.993334,4.79453,500.6,2024-07-23 12:51:24+00:00
44.99328,4.794585,500.7,2024-07-23 12:51:25+00:00
44.993229,4.794636,500.8,2024-07-23 12:51:26+00:00
44.993179,4.794685,500.9,2024-07-23 12:51:27+00:00
44.993131,4.794727,501.1,2024-07-23 12:51:28+00:00
44.993084,4.794768,501.2,2024-07-23 12:51:29+00:00
44.993039,4.794798,501.3,2024-07-23 12:51:30+00:00
44.992994,4.794825,501.4,2024-07-23 12:51:31+00:00
44.992954,4.794853,501.4,2024-07-23 12:51:32+00:00
44.992911,4.794882,501.3,2024-07-23 12:51:33+00:00
44.992861,4.794904,501.3,2024-07-23 12:51:34+00:00
44.992809,4.794913,501.1,2024-07-23 12:51:35+00:00
44.992754,4.794916,501.0,2024-07-23 12:51:36+00:00
44.992698,4.794916,500.9,2024-07-23 12:51:37+00:00
44.992641,4.794915,500.7,2024-07-23 12:51:38+00:00
44.992584,4.794905,500.6,2024-07-23 12:51:39+00:00
44.992524,4.794896,500.5,2024-07-23 12:51:40+00:00
44.992463,4.794885,500.4,2024-07-23 12:51:41+00:00
44.992405,4.794877,500.3,2024-07-23 12:51:42+00:00
44.992346,4.794867,500.1,2024-07-23 12:51:43+00:00
44.992287,4.794857,500.0,2024-07-23 12:51:44+00:00
44.992229,4.794844,499.9,2024-07-23 12:51:45+00:00
44.992172,4.794826,499.9,2024-07-23 12:51:46+00:00
44.992114,4.794802,499.8,2024-07-23 12:51:47+00:00
44.992062,4.794764,499.7,2024-07-23 12:51:48+00:00
44.992012,4.794727,499.6,2024-07-23 12:51:49+00:00
44.991963,4.794691,499.6,2024-07-23 12:51:50+00:00
44.991917,4.794645,499.5,2024-07-23 12:51:51+00:00
44.99187,4.794605,499.4,2024-07-23 12:51:52+00:00
44.991819,4.794575,499.3,2024-07-23 12:51:53+00:00
44.991766,4.794556,499.3,2024-07-23 12:51:54+00:00
44.991711,4.794546,499.3,2024-07-23 12:51:55+00:00
44.991656,4.794552,499.3,2024-07-23 12:51:56+00:00
44.991604,4.794556,499.3,2024-07-23 12:51:57+00:00
44.991547,4.794573,499.4,2024-07-23 12:51:58+00:00
44.991492,4.794571,499.4,2024-07-23 12:51:59+00:00
44.991439,4.794573,499.4,2024-07-23 12:52:00+00:00
44.991391,4.79457,499.5,2024-07-23 12:52:01+00:00
44.991342,4.794561,499.5,2024-07-23 12:52:02+00:00
44.99129,4.794543,499.5,2024-07-23 12:52:03+00:00
44.991242,4.79453,499.5,2024-07-23 12:52:04+00:00
44.991186,4.794523,499.6,2024-07-23 12:52:05+00:00
44.991134,4.794509,499.6,2024-07-23 12:52:06+00:00
44.991081,4.794497,499.6,2024-07-23 12:52:07+00:00
44.991028,4.794478,499.6,2024-07-23 12:52:08+00:00
44.990979,4.794456,499.5,2024-07-23 12:52:09+00:00
44.99093,4.794437,499.5,2024-07-23 12:52:10+00:00
44.99084,4.794388,499.3,2024-07-23 12:52:11+00:00
44.990797,4.794365,499.3,2024-07-23 12:52:12+00:00
44.990757,4.794341,499.2,2024-07-23 12:52:13+00:00
44.990714,4.794332,499.2,2024-07-23 12:52:14+00:00
44.990666,4.794317,499.1,2024-07-23 12:52:15+00:00
44.990619,4.794298,499.0,2024-07-23 12:52:16+00:00
44.99058,4.794279,498.9,2024-07-23 12:52:17+00:00
44.990533,4.794263,498.8,2024-07-23 12:52:18+00:00
44.990475,4.794263,498.7,2024-07-23 12:52:19+00:00
44.990422,4.794254,498.6,2024-07-23 12:52:20+00:00
44.990367,4.794246,498.5,2024-07-23 12:52:21+00:00
44.990315,4.794231,498.3,2024-07-23 12:52:22+00:00
44.990262,4.794221,498.1,2024-07-23 12:52:23+00:00
44.990215,4.794211,498.0,2024-07-23 12:52:24+00:00
44.990163,4.794201,497.7,2024-07-23 12:52:25+00:00
44.990105,4.794198,497.4,2024-07-23 12:52:26+00:00
44.990044,4.794188,497.0,2024-07-23 12:52:27+00:00
44.98998,4.794179,496.6,2024-07-23 12:52:28+00:00
44.989913,4.794163,496.1,2024-07-23 12:52:29+00:00
44.989838,4.79415,495.6,2024-07-23 12:52:30+00:00
44.989763,4.794138,495.2,2024-07-23 12:52:31+00:00
44.989686,4.794122,494.8,2024-07-23 12:52:32+00:00
44.989612,4.794103,494.4,2024-07-23 12:52:33+00:00
44.98954,4.794082,494.1,2024-07-23 12:52:34+00:00
44.98947,4.794047,493.8,2024-07-23 12:52:35+00:00
44.989398,4.794005,493.5,2024-07-23 12:52:36+00:00
44.989321,4.793955,493.2,2024-07-23 12:52:37+00:00
44.989251,4.793897,493.1,2024-07-23 12:52:38+00:00
44.989186,4.793842,493.3,2024-07-23 12:52:39+00:00
44.989128,4.793794,493.5,2024-07-23 12:52:40+00:00
44.989075,4.793748,493.7,2024-07-23 12:52:41+00:00
44.989029,4.793711,493.9,2024-07-23 12:52:42+00:00
44.988991,4.793678,494.1,2024-07-23 12:52:43+00:00
44.98897,4.793646,494.3,2024-07-23 12:52:44+00:00
44.988948,4.793623,494.5,2024-07-23 12:52:45+00:00
44.98892,4.793606,494.7,2024-07-23 12:52:46+00:00
44.988894,4.793578,495.0,2024-07-23 12:52:47+00:00
44.988889,4.793574,495.1,2024-07-23 12:52:48+00:00
44.988873,4.793567,495.2,2024-07-23 12:52:49+00:00
44.98886,4.793549,495.4,2024-07-23 12:52:50+00:00
44.988832,4.793541,495.8,2024-07-23 12:52:51+00:00
44.988825,4.793537,495.9,2024-07-23 12:52:52+00:00
44.988796,4.793523,496.3,2024-07-23 12:52:53+00:00
44.988787,4.793522,496.4,2024-07-23 12:52:54+00:00
44.988774,4.793503,496.6,2024-07-23 12:52:55+00:00
44.98876,4.793499,496.9,2024-07-23 12:52:56+00:00
44.988729,4.79349,497.3,2024-07-23 12:52:57+00:00
44.988719,4.793488,497.5,2024-07-23 12:52:58+00:00
44.988693,4.793471,497.9,2024-07-23 12:53:00+00:00
44.988687,4.793466,498.0,2024-07-23 12:53:01+00:00
44.988675,4.793454,498.2,2024-07-23 12:53:02+00:00
44.988653,4.793452,498.5,2024-07-23 12:53:03+00:00
44.988643,4.793451,498.7,2024-07-23 12:53:04+00:00
44.988624,4.793439,498.9,2024-07-23 12:53:05+00:00
44.988603,4.793425,499.3,2024-07-23 12:53:06+00:00
44.988592,4.793423,499.4,2024-07-23 12:53:07+00:00
44.98858,4.79342,499.6,2024-07-23 12:53:08+00:00
44.988568,4.79342,499.7,2024-07-23 12:53:09+00:00
44.988552,4.79341,500.0,2024-07-23 12:53:10+00:00
44.988539,4.793402,500.1,2024-07-23 12:53:11+00:00
44.988519,4.793398,500.4,2024-07-23 12:53:12+00:00
44.988502,4.793397,500.6,2024-07-23 12:53:13+00:00
44.988488,4.793392,500.8,2024-07-23 12:53:14+00:00
44.988469,4.793381,501.0,2024-07-23 12:53:15+00:00
44.988454,4.793384,501.2,2024-07-23 12:53:16+00:00
44.988429,4.793382,501.5,2024-07-23 12:53:17+00:00
44.98842,4.793381,501.6,2024-07-23 12:53:18+00:00
44.98841,4.79338,501.7,2024-07-23 12:53:19+00:00
44.988381,4.793378,502.0,2024-07-23 12:53:20+00:00
44.988372,4.79338,502.1,2024-07-23 12:53:21+00:00
44.988345,4.793375,502.4,2024-07-23 12:53:22+00:00
44.988335,4.793374,502.5,2024-07-23 12:53:23+00:00
44.988314,4.793375,502.7,2024-07-23 12:53:24+00:00
44.988303,4.793376,502.8,2024-07-23 12:53:25+00:00
44.988286,4.793375,503.0,2024-07-23 12:53:26+00:00
44.98827,4.793373,503.1,2024-07-23 12:53:27+00:00
44.988253,4.793371,503.3,2024-07-23 12:53:28+00:00
44.988237,4.793372,503.5,2024-07-23 12:53:29+00:00
44.988223,4.793376,503.6,2024-07-23 12:53:30+00:00
44.988211,4.793382,503.7,2024-07-23 12:53:31+00:00
44.988196,4.79338,503.9,2024-07-23 12:53:32+00:00
44.988175,4.793377,504.1,2024-07-23 12:53:33+00:00
44.988166,4.793375,504.2,2024-07-23 12:53:34+00:00
44.988145,4.793379,504.4,2024-07-23 12:53:35+00:00
44.98814,4.79338,504.4,2024-07-23 12:53:36+00:00
44.988116,4.793384,504.7,2024-07-23 12:53:37+00:00
44.988099,4.793381,504.8,2024-07-23 12:53:38+00:00
44.988082,4.793384,505.0,2024-07-23 12:53:39+00:00
44.988062,4.793386,505.2,2024-07-23 12:53:40+00:00
44.988052,4.793388,505.3,2024-07-23 12:53:41+00:00
44.98802,4.793394,505.6,2024-07-23 12:53:42+00:00
44.988006,4.7934,505.8,2024-07-23 12:53:43+00:00
44.987994,4.793397,505.9,2024-07-23 12:53:44+00:00
44.987978,4.793403,506.1,2024-07-23 12:53:45+00:00
44.987964,4.793411,506.2,2024-07-23 12:53:46+00:00
44.987949,4.793418,506.4,2024-07-23 12:53:47+00:00
44.987927,4.793423,506.6,2024-07-23 12:53:48+00:00
44.987913,4.793429,506.8,2024-07-23 12:53:49+00:00
44.987899,4.793434,506.9,2024-07-23 12:53:50+00:00
44.987865,4.793459,507.3,2024-07-23 12:53:51+00:00
44.98785,4.793462,507.4,2024-07-23 12:53:52+00:00
44.987836,4.793469,507.5,2024-07-23 12:53:53+00:00
44.987817,4.793475,507.7,2024-07-23 12:53:54+00:00
44.987806,4.793481,507.8,2024-07-23 12:53:55+00:00
44.987795,4.793486,507.9,2024-07-23 12:53:56+00:00
44.987764,4.793505,508.2,2024-07-23 12:53:57+00:00
44.987754,4.793509,508.2,2024-07-23 12:53:58+00:00
44.987722,4.793535,508.5,2024-07-23 12:53:59+00:00
44.987711,4.793543,508.6,2024-07-23 12:54:00+00:00
44.987679,4.793571,508.9,2024-07-23 12:54:01+00:00
44.987666,4.793579,508.9,2024-07-23 12:54:02+00:00
44.98764,4.793597,509.1,2024-07-23 12:54:03+00:00
44.987612,4.793623,509.3,2024-07-23 12:54:04+00:00
44.987604,4.793632,509.4,2024-07-23 12:54:05+00:00
44.987591,4.79364,509.4,2024-07-23 12:54:06+00:00
44.987574,4.793659,509.5,2024-07-23 12:54:07+00:00
44.987537,4.793692,509.7,2024-07-23 12:54:08+00:00
44.987508,4.793711,509.9,2024-07-23 12:54:09+00:00
44.98748,4.793731,510.1,2024-07-23 12:54:10+00:00
44.987458,4.79375,510.2,2024-07-23 12:54:11+00:00
44.987446,4.793758,510.2,2024-07-23 12:54:12+00:00
44.987412,4.793794,510.4,2024-07-23 12:54:13+00:00
44.987383,4.793823,510.6,2024-07-23 12:54:14+00:00
44.987372,4.793837,510.7,2024-07-23 12:54:15+00:00
44.987345,4.793869,510.9,2024-07-23 12:54:16+00:00
44.987328,4.793884,511.0,2024-07-23 12:54:17+00:00
44.987299,4.793908,511.2,2024-07-23 12:54:18+00:00
44.987286,4.793921,511.3,2024-07-23 12:54:19+00:00
44.987263,4.793935,511.5,2024-07-23 12:54:20+00:00
44.987251,4.793945,511.5,2024-07-23 12:54:21+00:00
44.987223,4.793964,511.7,2024-07-23 12:54:22+00:00
44.987213,4.793968,511.8,2024-07-23 12:54:23+00:00
44.987188,4.793996,512.0,2024-07-23 12:54:24+00:00
44.987175,4.793999,512.1,2024-07-23 12:54:25+00:00
44.987147,4.794022,512.4,2024-07-23 12:54:26+00:00
44.987132,4.794028,512.5,2024-07-23 12:54:27+00:00
44.987103,4.79405,512.8,2024-07-23 12:54:28+00:00
44.987091,4.794059,512.9,2024-07-23 12:54:29+00:00
44.987073,4.794077,513.0,2024-07-23 12:54:30+00:00
44.987064,4.794082,513.1,2024-07-23 12:54:31+00:00
44.987055,4.794087,513.2,2024-07-23 12:54:32+00:00
44.987017,4.794112,513.5,2024-07-23 12:54:33+00:00
44.986997,4.794123,513.7,2024-07-23 12:54:34+00:00
44.986964,4.794142,514.0,2024-07-23 12:54:35+00:00
44.986952,4.794144,514.1,2024-07-23 12:54:36+00:00
44.986922,4.794147,514.4,2024-07-23 12:54:37+00:00
44.986887,4.79417,514.7,2024-07-23 12:54:38+00:00
44.986855,4.794144,515.1,2024-07-23 12:54:39+00:00
44.986843,4.794134,515.2,2024-07-23 12:54:40+00:00
44.986809,4.794116,515.5,2024-07-23 12:54:41+00:00
44.9868,4.79411,515.6,2024-07-23 12:54:42+00:00
44.986789,4.794102,515.7,2024-07-23 12:54:43+00:00
44.986778,4.794101,515.8,2024-07-23 12:54:44+00:00
44.98677,4.794081,515.9,2024-07-23 12:54:45+00:00
44.986768,4.794046,516.1,2024-07-23 12:54:46+00:00
44.986767,4.794032,516.2,2024-07-23 12:54:47+00:00
44.986764,4.794037,516.2,2024-07-23 12:54:48+00:00
44.986771,4.793987,516.5,2024-07-23 12:54:49+00:00
44.986762,4.79393,516.8,2024-07-23 12:54:50+00:00
44.986752,4.793902,516.9,2024-07-23 12:54:51+00:00
44.98677,4.793873,517.1,2024-07-23 12:54:52+00:00
44.986776,4.793862,517.1,2024-07-23 12:54:53+00:00
44.986769,4.793816,517.4,2024-07-23 12:54:54+00:00
44.986769,4.793801,517.4,2024-07-23 12:54:55+00:00
44.986774,4.793757,517.6,2024-07-23 12:54:56+00:00
44.986773,4.793742,517.7,2024-07-23 12:54:57+00:00
44.986784,4.793694,517.9,2024-07-23 12:54:58+00:00
44.98679,4.793674,518.0,2024-07-23 12:54:59+00:00
44.986788,4.793637,518.2,2024-07-23 12:55:00+00:00
44.986783,4.79363,518.2,2024-07-23 12:55:01+00:00
44.986786,4.793583,518.4,2024-07-23 12:55:02+00:00
44.986785,4.793565,518.4,2024-07-23 12:55:03+00:00
44.986788,4.793517,518.6,2024-07-23 12:55:04+00:00
44.986789,4.793503,518.7,2024-07-23 12:55:05+00:00
44.986777,4.79345,518.9,2024-07-23 12:55:06+00:00
44.986772,4.793428,519.0,2024-07-23 12:55:07+00:00
44.98676,4.793379,519.1,2024-07-23 12:55:08+00:00
44.98675,4.793363,519.2,2024-07-23 12:55:09+00:00
44.986725,4.793319,519.4,2024-07-23 12:55:10+00:00
44.986715,4.793305,519.5,2024-07-23 12:55:11+00:00
44.986684,4.793282,519.6,2024-07-23 12:55:12+00:00
44.986674,4.793273,519.7,2024-07-23 12:55:13+00:00
44.986645,4.793258,519.8,2024-07-23 12:55:14+00:00
44.986612,4.793248,520.0,2024-07-23 12:55:15+00:00
44.9866,4.793246,520.0,2024-07-23 12:55:16+00:00
44.986568,4.793246,520.2,2024-07-23 12:55:17+00:00
44.986559,4.793248,520.2,2024-07-23 12:55:18+00:00
44.98653,4.793254,520.3,2024-07-23 12:55:19+00:00
44.986519,4.793253,520.4,2024-07-23 12:55:20+00:00
44.986494,4.793263,520.5,2024-07-23 12:55:21+00:00
44.986481,4.793273,520.5,2024-07-23 12:55:22+00:00
44.986467,4.793272,520.6,2024-07-23 12:55:23+00:00
44.986451,4.79328,520.6,2024-07-23 12:55:24+00:00
44.986423,4.793296,520.8,2024-07-23 12:55:25+00:00
44.986392,4.793314,520.9,2024-07-23 12:55:26+00:00
44.986379,4.793319,520.9,2024-07-23 12:55:27+00:00
44.986366,4.793324,521.0,2024-07-23 12:55:28+00:00
44.986337,4.793325,521.1,2024-07-23 12:55:29+00:00
44.986304,4.793341,521.2,2024-07-23 12:55:30+00:00
44.986276,4.793361,521.3,2024-07-23 12:55:31+00:00
44.986264,4.793369,521.4,2024-07-23 12:55:32+00:00
44.986238,4.79338,521.5,2024-07-23 12:55:33+00:00
44.986227,4.793385,521.5,2024-07-23 12:55:34+00:00
44.9862,4.793386,521.7,2024-07-23 12:55:35+00:00
44.986188,4.793393,521.7,2024-07-23 12:55:36+00:00
44.986176,4.793396,521.8,2024-07-23 12:55:37+00:00
44.98616,4.793407,521.8,2024-07-23 12:55:38+00:00
44.986128,4.793415,522.0,2024-07-23 12:55:39+00:00
44.986113,4.793424,522.1,2024-07-23 12:55:40+00:00
44.986072,4.793427,522.2,2024-07-23 12:55:41+00:00
44.986057,4.793429,522.3,2024-07-23 12:55:42+00:00
44.98602,4.793435,522.5,2024-07-23 12:55:43+00:00
44.986007,4.793442,522.5,2024-07-23 12:55:44+00:00
44.985974,4.793435,522.7,2024-07-23 12:55:45+00:00
44.985943,4.793419,522.9,2024-07-23 12:55:46+00:00
44.985926,4.793413,522.9,2024-07-23 12:55:47+00:00
44.9859,4.793401,523.1,2024-07-23 12:55:48+00:00
44.985869,4.79338,523.3,2024-07-23 12:55:49+00:00
44.985846,4.793348,523.5,2024-07-23 12:55:50+00:00
44.985838,4.793305,523.6,2024-07-23 12:55:51+00:00
44.985833,4.793295,523.7,2024-07-23 12:55:52+00:00
44.985833,4.793287,523.7,2024-07-23 12:55:53+00:00
44.985831,4.793268,523.8,2024-07-23 12:55:54+00:00
44.985834,4.793245,523.9,2024-07-23 12:55:55+00:00
44.985836,4.79322,524.0,2024-07-23 12:55:56+00:00
44.985828,4.793196,524.1,2024-07-23 12:55:57+00:00
44.985831,4.793147,524.3,2024-07-23 12:55:58+00:00
44.985831,4.793132,524.4,2024-07-23 12:55:59+00:00
44.985828,4.793089,524.5,2024-07-23 12:56:00+00:00
44.985829,4.793078,524.6,2024-07-23 12:56:01+00:00
44.985826,4.793036,524.8,2024-07-23 12:56:02+00:00
44.985818,4.793013,524.9,2024-07-23 12:56:03+00:00
44.985818,4.792994,524.9,2024-07-23 12:56:04+00:00
44.985807,4.792968,525.1,2024-07-23 12:56:05+00:00
44.98579,4.792925,525.3,2024-07-23 12:56:06+00:00
44.985781,4.792898,525.4,2024-07-23 12:56:07+00:00
44.985763,4.79287,525.5,2024-07-23 12:56:08+00:00
44.985732,4.792838,525.7,2024-07-23 12:56:09+00:00
44.985721,4.792827,525.8,2024-07-23 12:56:10+00:00
44.985695,4.792804,526.0,2024-07-23 12:56:11+00:00
44.985667,4.792771,526.1,2024-07-23 12:56:12+00:00
44.985655,4.792756,526.2,2024-07-23 12:56:13+00:00
44.985625,4.792739,526.4,2024-07-23 12:56:14+00:00
44.985613,4.792728,526.4,2024-07-23 12:56:15+00:00
44.985591,4.792696,526.6,2024-07-23 12:56:16+00:00
44.98558,4.792686,526.6,2024-07-23 12:56:17+00:00
44.985562,4.792686,526.7,2024-07-23 12:56:18+00:00
44.985552,4.792665,526.8,2024-07-23 12:56:19+00:00
44.985529,4.792641,526.9,2024-07-23 12:56:20+00:00
44.985499,4.792625,527.0,2024-07-23 12:56:21+00:00
44.985488,4.79262,527.1,2024-07-23 12:56:22+00:00
44.985464,4.792597,527.2,2024-07-23 12:56:23+00:00
44.985442,4.792574,527.3,2024-07-23 12:56:24+00:00
44.985414,4.79255,527.4,2024-07-23 12:56:25+00:00
44.985402,4.792541,527.5,2024-07-23 12:56:26+00:00
44.985373,4.792521,527.6,2024-07-23 12:56:27+00:00
44.985367,4.792509,527.6,2024-07-23 12:56:28+00:00
44.985337,4.792492,527.8,2024-07-23 12:56:29+00:00
44.985313,4.792474,527.9,2024-07-23 12:56:30+00:00
44.985279,4.792454,528.0,2024-07-23 12:56:31+00:00
44.985266,4.792445,528.0,2024-07-23 12:56:32+00:00
44.985244,4.792416,528.2,2024-07-23 12:56:33+00:00
44.985215,4.792397,528.3,2024-07-23 12:56:34+00:00
44.985177,4.792377,528.5,2024-07-23 12:56:35+00:00
44.985162,4.792369,528.5,2024-07-23 12:56:36+00:00
44.985138,4.79235,528.7,2024-07-23 12:56:37+00:00
44.985111,4.792319,528.8,2024-07-23 12:56:38+00:00
44.985072,4.792312,529.0,2024-07-23 12:56:39+00:00
44.985058,4.79231,529.1,2024-07-23 12:56:40+00:00
44.985032,4.79229,529.2,2024-07-23 12:56:41+00:00
44.985002,4.792264,529.4,2024-07-23 12:56:42+00:00
44.984988,4.792256,529.4,2024-07-23 12:56:43+00:00
44.98496,4.792239,529.6,2024-07-23 12:56:44+00:00
44.984953,4.79223,529.6,2024-07-23 12:56:45+00:00
44.984924,4.792211,529.8,2024-07-23 12:56:46+00:00
44.984893,4.792188,530.1,2024-07-23 12:56:47+00:00
44.984883,4.792179,530.1,2024-07-23 12:56:48+00:00
44.984849,4.792176,530.3,2024-07-23 12:56:49+00:00
44.984826,4.792155,530.5,2024-07-23 12:56:50+00:00
44.984799,4.792127,530.7,2024-07-23 12:56:51+00:00
44.984783,4.79212,530.7,2024-07-23 12:56:52+00:00
44.984746,4.792108,531.0,2024-07-23 12:56:53+00:00
44.984732,4.792099,531.0,2024-07-23 12:56:54+00:00
44.984717,4.792066,531.2,2024-07-23 12:56:55+00:00
44.984694,4.792036,531.4,2024-07-23 12:56:56+00:00
44.98468,4.792029,531.4,2024-07-23 12:56:57+00:00
44.98465,4.792016,531.6,2024-07-23 12:56:58+00:00
44.984622,4.792009,531.7,2024-07-23 12:56:59+00:00
44.984592,4.791973,531.9,2024-07-23 12:57:00+00:00
44.984563,4.791967,532.0,2024-07-23 12:57:01+00:00
44.984536,4.791953,532.2,2024-07-23 12:57:02+00:00
44.984515,4.791924,532.3,2024-07-23 12:57:03+00:00
44.984488,4.791911,532.4,2024-07-23 12:57:04+00:00
44.984463,4.791888,532.6,2024-07-23 12:57:05+00:00
44.984434,4.791875,532.7,2024-07-23 12:57:06+00:00
44.984407,4.791863,532.8,2024-07-23 12:57:07+00:00
44.984379,4.791837,533.0,2024-07-23 12:57:08+00:00
44.984351,4.791813,533.1,2024-07-23 12:57:09+00:00
44.984311,4.791792,533.3,2024-07-23 12:57:10+00:00
44.984292,4.791793,533.4,2024-07-23 12:57:11+00:00
44.984261,4.791769,533.6,2024-07-23 12:57:12+00:00
44.984249,4.791762,533.7,2024-07-23 12:57:13+00:00
44.984216,4.791752,533.8,2024-07-23 12:57:14+00:00
44.984178,4.791743,534.0,2024-07-23 12:57:15+00:00
44.984161,4.791737,534.1,2024-07-23 12:57:16+00:00
44.984125,4.79173,534.2,2024-07-23 12:57:17+00:00
44.984109,4.791726,534.3,2024-07-23 12:57:18+00:00
44.984078,4.791724,534.4,2024-07-23 12:57:19+00:00
44.98404,4.791734,534.5,2024-07-23 12:57:20+00:00
44.984027,4.79174,534.5,2024-07-23 12:57:21+00:00
44.983987,4.791751,534.6,2024-07-23 12:57:22+00:00
44.983974,4.791757,534.7,2024-07-23 12:57:23+00:00
44.983942,4.79179,534.7,2024-07-23 12:57:24+00:00
44.983928,4.791801,534.7,2024-07-23 12:57:25+00:00
44.983895,4.791826,534.7,2024-07-23 12:57:26+00:00
44.983863,4.791861,534.7,2024-07-23 12:57:27+00:00
44.983847,4.791881,534.6,2024-07-23 12:57:28+00:00
44.983816,4.791918,534.5,2024-07-23 12:57:29+00:00
44.983784,4.791938,534.5,2024-07-23 12:57:30+00:00
44.983751,4.791974,534.4,2024-07-23 12:57:31+00:00
44.983715,4.792012,534.3,2024-07-23 12:57:32+00:00
44.983684,4.792041,534.2,2024-07-23 12:57:33+00:00
44.983647,4.792069,534.1,2024-07-23 12:57:34+00:00
44.983622,4.792099,534.1,2024-07-23 12:57:35+00:00
44.983598,4.792112,534.0,2024-07-23 12:57:36+00:00
44.983568,4.792142,534.0,2024-07-23 12:57:37+00:00
44.983544,4.79216,534.0,2024-07-23 12:57:38+00:00
44.983504,4.792182,533.9,2024-07-23 12:57:39+00:00
44.983466,4.79219,533.9,2024-07-23 12:57:40+00:00
44.983422,4.792177,533.9,2024-07-23 12:57:41+00:00
44.983379,4.79216,533.9,2024-07-23 12:57:42+00:00
44.983352,4.792122,533.9,2024-07-23 12:57:43+00:00
44.983343,4.792103,533.9,2024-07-23 12:57:44+00:00
44.983327,4.792072,534.0,2024-07-23 12:57:45+00:00
44.983307,4.792029,534.0,2024-07-23 12:57:46+00:00
44.983277,4.792008,534.0,2024-07-23 12:57:47+00:00
44.983244,4.791967,534.0,2024-07-23 12:57:48+00:00
44.983234,4.79194,534.0,2024-07-23 12:57:49+00:00
44.983228,4.791887,534.1,2024-07-23 12:57:50+00:00
44.98323,4.791859,534.1,2024-07-23 12:57:51+00:00
44.983197,4.791827,534.2,2024-07-23 12:57:52+00:00
44.983183,4.791823,534.2,2024-07-23 12:57:53+00:00
44.983161,4.791782,534.3,2024-07-23 12:57:54+00:00
44.983155,4.791767,534.3,2024-07-23 12:57:55+00:00
44.983134,4.791711,534.5,2024-07-23 12:57:56+00:00
44.983108,4.791678,534.6,2024-07-23 12:57:57+00:00
44.983085,4.791655,534.8,2024-07-23 12:57:58+00:00
44.983061,4.791627,534.9,2024-07-23 12:57:59+00:00
44.983039,4.791601,535.1,2024-07-23 12:58:00+00:00
44.983007,4.791579,535.3,2024-07-23 12:58:01+00:00
44.982995,4.791569,535.4,2024-07-23 12:58:02+00:00
